merredithp,channel,Сны забытой Мередит,123,"— здесь царит хаос, из которого рождается ваш главный страх и истина.  анон: @FlosIgnis_bot"
zelfishka,channel,ZelFishka,104,"ZelFishka | Закажи #Суши, #Роллы, #Пиццу, #Пасту,  #Бургеры Друзья, наберитесь терпения, #zelfishka скоро начнет Вас радовать хорошо забытой кухней, в новом исполнении!!!🐅    🎁 Подарок каждому клиенту!"
alotya_tgc,channel,Лесная нора Alotya's Fox,64,Блог больной фантазии ленивой неизвестной и забытой лисы из норы.
suesloviya,channel,Суесловия,66,"Скитания по России (забытой и не только), книги и иные легальные формы эскапизма."
kathleen_kaybourne,channel,Секрет забытой радости🎇,57,"лиза какашко✍️✍️✍️  Стихи поэтессы – Кэтлины Кейборн🪁  ❗Под блюром находятся сцены насилия или триггерные моменты, читайте если вам есть 18+ лет  ❗Стихи нельзя копировать и выставлять за счёт своего имени, все стихи принадлежат – Кэтлине Кейборн"
gospobipomilyyi,channel,Журнал забытой птицы 🐦‍🔥,38,"🔞18+‼️ Я как кладовка, меня заставили (создать этот канал). Тут будут мои красивые рисовашки (личные и с учебы), а может не будут, а может будут, но не очень красивые, как карта ляжет Господа ✌️🙈"
panbacchuschanel,channel,Море забытой души,34,"Дуров вернул стену, назвал её «Телеграм канал»  Пишу о себе, своих мыслях и гиперфиксациях a.k.a увлечениях. Про нейросети, организацию файлов и заметок  Аватар канала: @PanBacchus"
egyptologysolkin,group,Египтология с Виктором Солкиным,7521,"Правила: 1. Администратор всегда прав. 2. Внешние ссылки в сообществе без согласования запрещены. 3. ""Альтернативные"" глупости в чате не обсуждаем. 4. Этот чат - о египтологии. 5. Все вопросы о покупке лекций и книг задаем Сергею Куприянову  - @Baaltasar"
wallstreetportfolio,channel,WallStreetPortfolio - Управление инвестиционным портфелем,1737,"Реклама: @MindAdv  Акции, облигации, деривативы и альтернативные инвестиции. Новости, стратегии, анализ, и тренды инвестиционного мира."
antinazistickers,channel,left stickers,499,Documentation of political creativity
alteristika,channel,Alteristika,567,Альтернативные взгляды на историю и окружающий мир.  Рассматриваем🔍 и размышляем🧠.
saszvezda,channel,С.О.С.🇺🇦,622,Memes to surpass Metal Gear  Deadweight @sir_aleos  Retard @solid_sn4ke  Хто  @hellblast
knigikinokotiki,channel,"книги, кино и котики",1066,"📚 подскажу, что почитать/посмотреть взрослым/детям ♥️ предпочитаю классику, триллеры и альтернативные точки зрения 🎲 книжный клуб и совместные чтения 📣 интерактивы и конкурсы 🎁 РЕКЛАМЫ НЕТ  👱🏻‍♀️обсудить дела @olly_m_olly"
belayabashnya,channel,"ЖК ""Белая башня""",509,"УК ""Альтернатива-Север""  Связь с администратором канала - @altadmin"
kosterpunk,channel,КОСТРЫ,769,"Канал панк-рок группы КОСТРЫ. Мемы, музыка, запрещёнка  Альтернативные источники: vk.com/kosterpunk youtube.com/@kosterpunk instagram.com/kosterpunk https://band.link/u8FeT"
dvadeaesthetic,channel,Двадешная эстетика,353,канал с альтушками - https://t.me/altushkipedovki моя музыка - https://t.me/yoshiraitaro все каналы - https://t.me/addlist/bg77qf3K8E85MGIy
geeks_are_pidors,channel,ЕБУЧИЕ СУПЕРХЕРОИ,154,https://vk.com/geeks_are_pidors  ПРЕДЛОЖКА @fucking_predlojkabot
ornarusforum,group,Orna GPS RPG Форум по-русски,863,"Новости https://t.me/ornaRus photo by qwerty  Правила форума  1) ""Не веди себя как мудак""(с) 2) Непотребный контент недопустим. 3) Уважайте друг друга! Срачи, мат и оскорбления запрещены! (игра 12+) 4) Не обсуждаются альтернативные способы игры."
duginbaza,channel,БаzzирОVанная оvсянка⚡️⚡️,405,‎Все посты — для дискуссий. За альтернативные трактовки и креативный мат — респек. Предложка в директе канала
construasuahistoria,channel,Avisos diários de aulas - Direção + Qconcursos,2178,"Bem-vindo (a) à maior comunidade de concurseiros do país: Direção Concursos e QConcursos, juntos para te ajudar a construir uma nova história em 2021."
ujvilagtudat,channel,Új Világtudat,2405,
candombleketu,channel,Candomblé - HistoriandoAxe.com.br,1622,"Grupo para quem quer aprender um pouco da história, da cultura e da filosofia religiosa das religiões de matriz africana"
unitedstatesofhistory1417,channel,United States of History+,689,🇷🇺Для русскоговорящих: https://telegra.ph/USH-Russkij-11-15  🇺🇸For English-speakers: https://telegra.ph/USH-English-11-15
inumbramallei,channel,In umbra mallei / Григорий Бакус,423,"In umbra mallei - ""В тени ""Молота (ведьм)"". Авторский проект Григория Бакуса, посвящённый охоте на ведьм и смежным темам"
lasauceda,channel,Casa de la Memoria La Sauceda,119,www.casamemorialasauceda.es
foroantenahistoria,group,FORO OFICIAL de Antena Historia,156,Antena Historia es un podcast dinámico y entretenido que explora la historia de una manera accesible y amena. https://antenahistoria.com/
x_vascodagama_x,channel,Vasco da Gama | история и тайны,436,По рекламе: @A_Levshova | @Jorjimusic
memories_of_prabhupada,channel,Воспоминания о Прабхупаде,194,"Коллекция воспоминаний учеников Ачарьи-основателя Международного Общества Сознания Кришны, ИСККОН, Его Божественной Милости А.Ч. Бхактиведанты Свами Прабхупады. События, в которых они лично участвовали в присутствии своего Гуру.  ISKCON ONE LOVE  @iskcone"
nuevaespanacanal,channel,Новая Испания,118,События связанные с испанским завоеванием Нового Света XVI века  ❓По всем вопросам - @hopea114y
absconditos,channel,ㅤ𝖔𝐜𝐮𝐥𝖙𝐨隱.,51,"...ㅤ*ㅤ𝐢𝐯.ㅤ𝖋𝗋𝖺𝗀𝗆𝖾𝗇𝗍𝗈 ﹔  oㅤ𝖗𝖾𝗅𝖺𝗉𝗌𝖾   daㅤ𝐚𝐥𝐦𝐚ㅤ𝐨𝐜𝐮𝐥𝐭𝐚ㅤque,ㅤumㅤdia  ,   nu̲ncaㅤ𝒇ui."
sangresudoryhierro,channel,Hispanidad e Historia de ESPAÑA 🇪🇸🇪🇸,64,"Historia de España; Desde la edad antigua, Reconquista, Hispanidad y mucho más."
universe1w1,channel,Universe Studio 🌏🌎🌍,65,"Здесь вы найдёте видео и небольшие сюжеты об изобретениях нашего времени, скрытом от нас прошлом и о странностях нашей реальности. Будьте Свободными. Поддержать канал: карта Ю-Мани -  2204 1201 3108 8136  по рекламе пишите в чат."
storieedintorni,channel,Storie e dintorni,52,"""Storie e dintorni"" è lo spazio digitale divulgativo di Simone Barcelli"
thestoryissimple,channel,Простая история,54,"Добро пожаловать на наш канал, посвященный увлекательному миру истории! Здесь мы стремимся раскрыть тайны прошлых веков, погружая наших зрителей в эпохи, которые сформировали современное общество."
lahistoriaespana,channel,La Historia de España - Memorias Hispánicas,21,Canal de novedades del programa de YouTube y pódcasts
hispanismouniversal,channel,HISPANISMO UNIVERSAL 🇪🇸,15,"Espacio de Historia, Hermandad y Honor Hispano"
scvoz_vremy,channel,Сквозь время,22,Сквозь время - это современный исторический блог. Вместе изучаем интересные факты из истории и не только.   Это уникальный канал с ноткой прошлого и видением будущего.
musagoldcom,channel,Musa Gold,21,"Mine Your Own Gold > Musa Gold has taken a role as a player in this market, making it possible for everybody to benefit from these attractive deals"
historyalbum,channel,Альбом Историка,11,Интересные моменты из прошлого бережно собираются профессиональными редакторами для нашего уникального альбома.
octubre_hispanidad,channel,OCTUBRE 🇪🇸,13,"Contra el Sistema y sus falsos valores. Por España y la Hispanidad. Por la recuperación de la FE, la Verdad, la Justicia, la Dignidad y la Libertad."
zametki_peripatetika,channel,Заметки перипатетика,304,По всем вопросам - @Vaagn12
pjskspecsholms,channel,[Рест] Прогнозы от Вики Холмс!,342,"Это НЕ СЛИВЫ, а лишь мои собственные предположения и предсказания.  Я новичок в этой области и делаю это исключительно для развлечения.  Анонка — @pjskspecs_bot Владелица: @viktoriia_holms  Не стесняйтесь задавать вопросы!"
gorodche74,channel,Город V Че,248,"Все о Челябинске и области.  Факты, предположения, аналитика. Федеральные события, которые имеют влияние на жизнь челябинцев."
new_era_here,channel,Новая Эра,208,"Новой Эра человечества🪄  Закон Притяжения/Предположения🪄Вибрационная Вселенная🪄   Послания Абрахам-Хикс, Крайона, Невилла Годдарда и других о Новом времени и законах Вселенной 🌍   Обратная связь через @AvtorEra_bot"
antipropagandaeu,channel,Антипропаганда,33,Канал на сайта antipropaganda.eu
madaminov_amlatta,channel,Mafia qurbonlari😂,237,Bu kanalda oʻrni yoq bolgan mordor itifoqi qanaqa paydo boganini va suxrobni amligi va butun itfoqi amlaru balabollardan tashkil topgani aks etilgan!!!!
konkursfromww,channel,𝐰𝐰,1334,все подробности в закреп посте начало 12.06.26 цель: 2000 пдп
svyazochka9,channel,svyazochka,356,начинающий спортсмен и профессиональный блогер
superchiksa838995,channel,супер_чикса_838995,55,кто согласен с названием - ставьте плюс👍🏼👍🏼👍🏼 #ржакасмотретьдоконца🤣
valeriya_ww,channel,Валера вещает 🐼,114,Делюсь самым сокровенным 🥰
pennywisee666,channel,웃 𝟞𝟡 ₱Ɇ₦₦¥₩Ɨ$Ɇ 𝟞𝟡 웃,108,Канал Серёги
victorymodew,channel,Victory Mode,35,Tonight we are Victorious!
valiexa,channel,𝔰𝔥𝔢𝔯𝔟𝔞𝔳𝔦𝔵,52,"sherbavix, гайд am, cc маруся/13 y. o.❆"
hajvox,channel,юлька,78,
venera_homelk,channel,venera,74,добро пожаловать🫶🏻
fldifi,channel,Лампочка идей🕰,36,Зарисовки и видео. Зарисовки пишу почти сама. @Finally_5 ЛС для зарисовок.
c_veptyxu_v_xet,channel,Бабахавод,18,"Ссылочка на группу-https://t.me/+DBlCUei_YrA4NTQy. Общайтесь, играйте во взводе, ищите игроков для турниров."
sorceresstable,channel,sorceress' table｡𖦹°‧,274,🐚 I do art.
preispodnya_chatik,group,PREISPODNYA CHAT,1470,UniChat 💠Официальный канал чата  https://t.me/PREISPODNYA_LOGOVO                                                   💠 по всем вопросам писать сюда @preiispodnyaa_bot   Форум  https://t.me/+FZ2ia7QTslRhMzlk
agata_kristi_diskografiya,channel,Агата Кристи,88,
imnotinacult,channel,картинки инкорпарейтед,96,18+ паблик в месэнджере тегеран арины медведевой. разгребаю свои сохры ле основа https://t.me/mfederationhates2
pochitacto,channel,Pochita CTO,178,https://x.com/PochitaCTO https://pochitacto.com/  CA: 0x4e6221c07DAE8D3460a46fa01779cF17FdD72ad8
pochitabnbcto,channel,Pochita CTO portal,270,
everybodyoffroad,channel,طبیعت و فیلم و موزیک🇮🇷,214,@everybodyoffroad
putarianasveias,channel,🫦 Ⓟⓤⓣⓐⓡⓘⓐ Ⓝⓐ ⓥⓔⓘⓝⓐ 💦,62,
dessendremanor,channel,The Hideaway,28,il chiaro e lo scuro
negrita0013,channel,República Dominicana 🇩🇴,48,Se permite todo
oscuritadellanotte,channel,ㅤ ─ ⾐ 𝐋'𝗈𝗌͟𝖼𝗎𝗋𝗂𝗍𝖺.,13,"ㅤㅤㅤ 𝐀gente sotto coperturα, sempre un pαsso αvαntı.  𝐏recısıone,  controllo  e dıscıplınα fαnno pαrte  dellα  mıα routıne quotıdıαnα. 𝐂ostruısco  ıdentıtà, mαntengo l’equılıbrı e porto   ognı    mıssıone   αl   suo   obıettıvo fınαle. ㅤ"
patrycjasp,channel,Patricia’S,55,
lordmisa,channel,misa.,38,
mysletelphilo,channel,"'""Axiomа""'",46,отдельный канальчик с моими размышлениями и выводами в жизни
cockbitedeathbound,channel,𝐃𝐞𝐚𝐭𝐡𝐛𝐨𝐮𝐧𝐝,10,
arisenta,channel,ARISENTA,2,Developer's dream
rumiantseva_pro_zemli,channel,🌏 Румянцева про Земли,8792,"Как оформлять земельные участки по всей России с вложениями от 1000₽: для строительства, инвестиций и перепродажи.  Автор: Кристина Румянцева Основатель Академии земельных инвесторов Отдел заботы: @Putzemlevladel"
zpitomnik,group,Знак Земли питомник растений,2627,"Группа питомника растений Знак Земли. Здесь мы показываем новинки, товары в продаже и общаемся. www.zpitomnik.ru"
krayzemliafisha,channel,Край Земли | Афиша,825,"🎸 Фестивали • концерты • open-air 🌿 Все события «Края Земли» 📍 Мордовия 🔥 Музыка, природа и впечатления круглый год  Билеты и анонсы ↓ https://kzmordoviya.ru/"
runalad,channel,Руны Вселенной 💜,1689,🌀 Руны Вселенной и Даарии. 💜 Язык Общения с Богом. 💚 Исцеление Земли. 💙 Обучение Рунам.
verbotene_historie,channel,Verbotene Historie,79881,✍️ Kuratiert von Jack Raven. Vergessene Imperien. Verbotene Geschichte
elarconte,channel,El Arconte,24433,Conoce la Intrahistoria de la Historia
historiaromania,channel,Historia,67,Cea mai citită revistă de istorie din România.
alohapudger,channel,богатый папа,12974,
minkinenvanya,channel,бежевый папа,5288,"эстетика, inspiration, насмотренность, рецепты, авиация, родительство, картинки и немного спорта  Inst: https://www.instagram.com/minkinenvanya/profilecard  по сотрудничеству:  @fuagraagency"
tvoimamapapamen,channel,Твои папа и мама. Для мужчин❤️,724,Авторский расстановочный канал Юлии Хадарцевой - https://t.me/JuliaKhadartseva  Отзывы https://t.me/rasstanovki_feedback  По вопросам пишите @juliakhada
papaabel,channel,Папа Абель,2415,"лучший в мире,иногда не везет  ставочно-футбольный канал https://t.me/abelludik"
zaebishaircuts,channel,ПАПА СТРИЖЕК,1708,Zaebis Haircuts
papablues_msk,channel,PAPA BLUES / ПАПА БЛЮЗ,903,"Тут новости о баре Папа Блюз, и о блюзе. А пока подпишись, не пропусти новое открытие бара !  ♥️ По любым вопросам  @bluesmom @mishouris"
sushipapa123,channel,Суши Папа,790,"🍣 Ресторан доставки «Суши Папа» – это вкуснейшие суши, роллы и наборы в Ейске, Кореновске, Лоо и Должанской.  👇 В нашем меню • Роллы • Суши • Пиццы • Тортильи и Чиабатты • Закуски • Салаты  Оформить заказ @SushiPapa123_bot"
papaseparatilombardia,channel,Papà Separati Lombardia,138,Papà Separati Lombardia OdV www.papaseparatilombardia.org
papavirta,channel,ПАПА ВИРТА,978,ПО ВСЕМ ВОПРОСАМ @AXXXXXXXXXXXAXAXAX
rimskiygoose,channel,римский гусь 🪿,1915,"есть импровизаторы, а я нарезатор  инфопостик - https://t.me/rimskiygoose/15  анонимка - t.me/anonaskbot?start=rimskiygoose  чат - https://t.me/+RnsSioRLSusyNjE0  ютуб ченал ¡ https://youtube.com/@rimskiygoose"
rimskiy_news,channel,ℹ️ Римский,1858,По всем вопросам:  Форма обратной связи — https://comfort-group.ru/#footer_contact_form Приложение в App Store — https://goo.gl/KaLHxc Приложение в Google Play — https://goo.gl/7hgUSX Круглосуточный контактный центр — 8 (495) 737-77-40
ua_lazio,channel,Новини Лаціо/Риму,855,Найнеобхідніша інформація для жителів регіону Лаціо та Риму.  Рим - @UaInRoma  Лаціо - @RegioneLazioUa  Вітербо - @UaInViterbo  Латіна - @ucrainialatina  Фрозіноне - @UaInFrosinone  Рієті - @UaInRieti  Неттуно і Анціо - @nettunoanzio  Aрдеа - @adeaukraine
lifestyleantiqua,channel,Античный лайфстайл,205,"эллинская красота и римский разум  Жизнь Древних Греции, Риме, их ойкумены:  политика и вино, скачки и магия, геометрия и вакханалии  Анонимный канал Ильи Лакстыгала, записная книжка романа о Риме  @ilakstygal  чат https://t.me/+3GDZEh5IQMZiMzFi"
hello_rimskiy,group,"Приветствие | ЖК ""Римский""",799,
papalev14,channel,Папа Римский,566,
romano_daily_cf,channel,.𖥔 ݁ ˖ Romano Daily.ᐟ.ᐟ,165,попа Романо кушать ням ням и попу админа ням ням Взаимно.
coach_emshanov,channel,Греко-римский путь🤼‍♂️,297,"Тренер по греко-римской борьбе Емшанов Александр Федорович.  Делюсь опытом, который работает. Учу побеждать на ковре и в жизни."
papikrimckii,channel,месса папику римскому,210,http://t.me/voprosy?start=n18c0  — анонимный чат со мной. @tiwebydI  — лс
aesthetic_ph_ua,channel,A E S T H E T I C,141,"Пізнавально про епохи світового мистецтва, крізь призму філософії прекрасного. Канал про :  - Естетику - Епохи культури  - Історію мистецтва  Формуй свій естетичний смак та вчись  розуміти культуру кожен день!   Зворотній зв'язок : @malchewzki"
equestriansportsfederationwhi,channel,ОО «ФКСВХИ» | Федерация Конного Спорта Wild Horse Islands,235,Президент ФКС: Алайдер Риш Римский (@Bfdjgi093) Вице-президент ФКС: Саймон Райли Гоуст (@Simon_Riley_45)
reggimentoimmortaleroma,channel,Бессмертный полк РИМ- Reggimento immortale Roma,147,
gribnayam,channel,gribnayam,212,"как сделать римский бетон в домашних условиях diy    конкретного фд нет  если берете мой уже рисунок отмечайте меня пж🙏, так же прошу не использовать мои работы для коммерческой выгоды покараю каждого анально 👾👾👾"
primoromano26,channel,🏛️PRIMO ROMANO,219,"🏛️ Primo Romano - это история от первокурсников и для первокурсников!  ⚡️«Первый Римский» - это студенческий проект, реализуемый на Юрфаке МГУ имени М.В. Ломоносова и направленный на помощь в подготовке к экзамену по Римскому праву с помощью интерактива."
romano_empire,channel,Римский Круг. Римская Империя. Ритуалы. Каналы. Ордена.,5,
romanempirehist,channel,𝐻𝑖𝑠𝑡𝑜𝑖𝑟𝑒 𝑑𝑢 𝑚𝑜𝑛𝑑𝑒 𝑙𝑖𝑏𝑟𝑒 | История Рима,51,
rk1700canoncf,channel,ˏ 𝘳𝘬1700 𝙘𝙤𝙣𝙛𝙚𝙨𝙨𝙞𝙤𝙣 ► ˊ,145,rk1700 моя римская империя 🤍🤍 тейк бот ➡︎ @rk1700takeessbot
romulusmarciuschanel,channel,Romulus Marcius,74,"У держави три стовпа - філософія, історія, тюрма.  t.me/Zalmoxis_m"
studiocommercialeroman,channel,Studio Commerciale Roman,85,Canale Telegram dello Studio Commerciale Roman | Dott. Rag. Francesco Roman | www.studioroman.net/contatti
historia141,channel,HISTORIA,48,"Изучаем историю, смотрим на события с разных сторон.  Связь: @ZOV_BOGOV"
myroempire,channel,Моя Римська Імперія,50,
quwsid,channel,кувсид :0,37,хуй какой знает канал уже навигэйшн- https://t.me/quwsid/3  буст для шейхов  https://t.me/boost/quwsid
papa_rimsky_pizza_bot,bot,Папа Римский пиццерия,,Добро пожаловать в Папа Римский! У нас римская пицца из лучших продуктов!
nemoilalbla,channel,Рест. Побег папы римского,28,художник со стажем 69 лет.  личка @sckek3 2 адм(глиста волосатая) @pticy_em1 тт - skek333 пинтерест - https://pin.it/5Xh1E21BD
wildrift_holyfather,channel,HOLY FATHER,2135,💰Магазин корсов и не только: https://coolgameservice.com/register?ref=HOLYWILDRIFT  Участник партнерской программы RIOT GAMES.
theholymegillah,channel,The Holy Megillah: Nasarean Bible of the Essene Way,1053,"The Only Authorized Channel of The Holy Megillah.  This is a group intended for people who love the Holy Megillah: Nasarean Bible of the Essene Way, and want to study its teachings.  www.essene.org www.tarotbykeyth.com"
hieromonksavvas,channel,Pilgrims of Holy Trinity,544,This channel was created with the Grace of our Lord to provide spiritually profitable material for non-Greek speaking Orthodox Christians throughout the world (F. Savvas Athonite) For general inquries & questions you can email : fathersavvas12@gmail.com
therealkingjamesi,channel,𝕋𝕙𝕖 ℝ𝕖𝕒𝕝 𝕂𝕚𝕟𝕘 𝕁𝕒𝕞𝕖𝕤 𝕀,432,"Examining King James I with his quotes, his words and actions, and facts about his life and his books. Join @TheRealKingJamesI"
bishop_williamson_archive2,channel,Bishop Williamson archive,1019,Official channel: @truthunchained
theholywisdom33,channel,The Holy Wisdom,374,WW3 news through the lens of Orthodox Christian prophecies!  https://youtube.com/@theholywisdom33?si=0FGHavKFpnc_b8ZW
christianspreadsheetcamp,channel,Andrew's Double-Edged Sword,492,
saintalphonsus,channel,St Alphonsus Liguori,136,"Unless otherwise noted, all writings are from the Doctor of the Church  (All writings of the saints posted here are in the public domain.)"
mariaeinspunktnull,channel,Maria 1.0,84,"Wir möchten den katholischen Glauben, wie ihn die Kirche formuliert, medial bekannt machen!"
thegreatharvest,channel,The Great Harvest,124,
praytogodwithbilljohnson,channel,Pray to God with Bill Johnson,166,"You can be heard 24/7, Sermons, Quotes, Daily Devotiond, Pictures with Bill Johnson"
dorichev,channel,Доричев (канал),137,"Следовать за Христом самому и тренировать Его последователей становиться тренерами, чтобы исполнить Мф. 24:14 в Санкт-Петербурге, в России и во всём мире. 👤 Автор: @kdorichev 🗣 Обсуждаем в чате."
footsteps_to_heaven,channel,FOOTSTEPS TO HEAVEN,107,"Life's a journey full of challenges. When we walk with Jesus in the power of the Holy Spirit to the destination that God the Father designed for us, the results are better than we could ask for or imagine. This is a podcast show by Terry Modica."
theholyroger,group,Roger DAO and Dance Crew ® 🩳🐙🗑,37,"Welcome to TheHolyRogerCoin, The Schrödinger's Cat of Cryptocurrency. |  Roger Radio. Crypto Controlled Community Radio https://radio.theholyroger.com/ |  1 ROGER ^= 1 BCH? |  ROGER Scrypt miner : https://bit.ly/2zwLMPj"
avechristusrex111,channel,Ave christus rex ✝️🇻🇦⛪️,36,Theology scripture and the early church
bbfmfirepit,channel,BBFM Fire Pit,58,This channel is dedicated to spreading the word of God through sermons and messages of Faith.
praytogodwithbillygraham,channel,Pray to God with Billy Graham,21,"You can be heard 24/7, Sermons, Quotes, Daily Devotiond, Pictures with Billy Graham"
blooming_fates,channel,Blooming Fates - визуальные новеллы,612,
covid_fakten,channel,Covid_Fakten,74,"Die Wahrheit hinter dem FAKE Plandemic, and other health related information."
truboprovodserp,channel,"Магазин сантехники ""Трубопровод""",177,Широкий ассортимент бытовой и инженерной сантехники.  Все виды сантехнических работ. тел: 89168082696 Ссылка на нашу группу ВК: https://vk.com/truboprovodserp
mantra_lila,channel,Мантра Лила с Манохара Чайтаньей,842,"«Мантра Лила» — это программа совместной мантра-медитации, переплетающаяся с удивительными историями из древних эпосов, в сопровождении живой музыки, опытных ведущих и музыкантов.  Я, ее ведущий - Манохара Чайтанья, делюсь анонсами и новостями с программ."
miha_vip,channel,Взгляд М,131,"На моём канале Вы увидите  - порцию свежих новостей, самые горячие казусы из мира звёзд и захватывающие интервью с удивительными людьми!  Сотрудничество - @MYI_PR"
kineziopro,channel,"Прикладная кинезиология, восстановление баланса на уровне - структуры, метаболизма, эмоций, КМС - трансформация.",130,"Медицинская кинезиология - это уникальное новое направление в медицине, обладающее удивительными диагностическими возможностями.  Цель кинезиологии – не борьба с болезнями, а поиск оптимальных путей восстановления здоровья пациента."
lenshin_vova,channel,В гостях у Вовы Леншина,96,"Канал, где я делюсь вкусными подробностями своих мероприятий, удивительными рецептами и смешными историями из жизни"
amazingdigitalcircusinheart,channel,Удивительный цифровой цирк,125,Здесь я буду выкладывать разные зарисовки и новости насчёт продолжения фанфиков по этой вселенной)
irinaokladnikovanl,channel,ПРО НУТРИЦИОЛОГИЮ И NL с Ириной Окладниковой,1192,"В данном канале я делюсь актуальными темами из области нутрициологии и превентивной медицины, а также необычными рецептами  Рассказываю как встроить в свою жизнь продукты российской продуктовой компании N1 в России NL International"
nydniebudni,channel,"""Нудные Будни ⏰""",400,"Уникальный ТГ-канал. С актуальными мировыми новостями, интересными фактами,необычными явлениями,и даже новыми технологиями🙀!!!"
smotretkinofilm,channel,Что посмотреть и почитать?,558,"Привет, на связи Шура!  Здесь пишу о фильмах, сериалах и книгах, которые заставили меня плакать, смеяться и оставили след в душе. Делюсь необычными и бомбическими рецептами и просто рассказываю про свою жизнь с мемами и юморными видосами"
engineerka_mf,channel,Глазами инженерки | Марина Фирсова,454,"▪️Помогаю читать город, как книгу ▪️Делюсь интересными и необычными локациями ▪️Вожу экскурсии и туры в компании «Глазами инженера» t.me/engineerhistory ▪️Хотите нескучную лекцию для ваших друзей и коллег? Пишите ⤵️ ▪️Я в Telegram @firsovamm"
prazdnikkagden,channel,Привет Пипл!😉,360,"Открытки - поздравления с известными и необычными календарными праздниками, с днём рождения, душевные пожелания. Позитивное видео, юмор пошлостей. Праздник даже в понедельник! Сайт -  privetpeople.ru  Сотрудничество @sergeynkt74"
tictactoy,channel,Дизайнерские часы ⌚️🤯 TicTacToy,306,Канал интернет-магазина с самыми необычными наручными часами на свете!  Tictactoy.ru  По всем вопросам пишите сюда: @tictactoy_help  Или звоните: 8 (800) 234-43-31
goodhoroscop,channel,Добрый вестник • эзотерика • тантра • путь,1965,🌹 С вами на связи Наташенька Нампопути 🌚 Прикладные методы изменения жизни 🙏 Личный опыт в пути трансформации   💥 ПОДПИШИСЬ и знай о эзотерике больше остальных
lynnoeri,channel,pretty lies,381,"любя, знай и пороки, ненавидя, знай и добро   |   @noeronbot   |   отписавшихся блокирую"
vseznai_1,channel,ЗНАЙ ВСЁ,478,"Жизнь проще, когда знаешь больше ⚖Делюсь тем,о чём другие молчат 🤖Нейросети и сервисы ✅Лайфхаки для дома и жизни 💡Интересные находки 😁 Щепотка юмора  для бодрого настроения и немного про жизнь   📌Начни знакомство с закрепа  Пиши  👇 @Iness_1409"
ferminlopezz1,channel,𝘍𝘦𝘳𝘮𝘪𝘯 𝘓𝘰𝘱𝘦𝘻 𝘤𝘩𝘢𝘯𝘯𝘦𝘭,919,"owner - @messiGoats10  price/отзывы - @spormessi4 по вопросам - @editssssssss_bot  убедительная просьба писать только по делу! 🙃  если ты читаешь это, то знай ты молодэс🥳"
znay_nashikh,channel,ЗНАЙ НАШИХ,427,"О героях, достижениях истории спорта и не только. Экспертные мнения,  конструктивные решения (всё ""по чесноку"")!"
egp_rod,group,"Единое генеалогическое поле ""Знай наших!""",772,Ссылка для приглашения в чат https://t.me/joinchat/D1nEpFeq3XYcxB_R4NX09w
vinishkokartishki,channel,Винишко и Таро картишки,834,"Вопросы? Пиши @millisvinishkom - хозяйка канала и волшебных карт  Хочешь отблагодарить за труды и старания материально? Пожалуйста  4584432822928629 Но знай, что часть от твоей благодарности пойдёт на добрые дела"
mirlug,channel,Общественное движение «Мир Луганщине»,681,"Официальный канал Общественного движения «Мир Луганщине»  Луганская Народная Республика  Читай, знай, понимай!  Подписывайтесь, мы вам расскажем всё самое важное!  Для связи – @mirlug_bot"
iknowyourestupid,channel,u know! 멍멍,34,shining!’
the_parts_show,channel,ThePartsShow,707,Знай. Чини. Экономь! @PartsShow - для заказа и вопрсов! https://part4usa.ru - запчасти в России.                    https://avtovopros.by/ - запчасти в Беларуси.  Чат канала - https://t.me/parts_help
le_soleil_sait,channel,Солнце знает,568,"ੈ✩‧ мир творчества и самых милых людей❤️ Знай, что самый огромный бриллиант – это солнце. К счастью, оно сверкает для всех☼"
cultcargo1984,channel,Культ Карго daily news,644,"Будь в теме, знай о планах, кайфуй…🌭🍕🔥1️⃣9️⃣8️⃣4️⃣  📍Самара, Арцыбушевская 32Б 11:00-22:00/23:00 📍Ново-Садовая 35 12:00-22:00/23:00  🛺Заказать доставку: 💻 https://cult-cargo.ru  📞 Арцыбушевская +79379941984  📞 Ново-Садовая +79084201984"
bizhoraznaynashih,channel,Большая Ижора — Знай Наших!,171,"Мы — команда «Знай Наших!», социальный проект, объединяющий активных граждан: опытных управленцев, юристов, представителей районной администрации и местных жителей для улучшения жизни в нашем посёлке."
russiaealtresciocchezze,channel,Russia e altre sciocchezze,5440,"Giovanni Savino, storico, specialista di Russia e Europa orientale. Più di un decennio in Russia, ora in ""esilio"", sempre con un po' di cazzimma. Adesso alla Federico II. https://linktr.ee/giovanni.savino Per contatti @onivas84"
lenskiynasleg,channel,МО «Ленский наслег»,454,Администрация Ленского наслега
nstu_neti_en,channel,NSTU NETI,194,Welcome to Novosibirsk State Technical University NETI!   Here you learn more about application and studies at the technical university in the very heart of Russia🇷🇺  Website: https://en.nstu.ru/ Telegram_ru: https://t.me/nstu_neti  It works.
vvlibr,channel,Верхневилюйская центральная модельная библиотека им. О. Д. Федоровой,158,Сайт vvlibr.ru
moyarossiyaen,channel,Moya Rossiya 🇬🇧 Channel,197,The channel for immigrants by immigrants in Russia. Questions for our AI bot: @moyarossiyabot or website: moyarossiya.com/en/
