dancedover,channel,Дотанцевалась,128,"Канал с текстами. Тата Боева, танцевальный критик, историк и исследовательница. Будем много читать о балете"
kekkksss_psy,channel,Психолог Анна Пичугина,160,"Психолог, психотерапевт, исследовательница. Работаю с отношениями, сексуальностью, стыдом, тревогой, самоопределением и автономией. Пишу о психологии на стыке науки, культуры. Записаться на консультацию -> @kekkksss  Мой сайт: http://pichugina-psy.su"
biohacking_polina,group,Биохакинг по науке с Полиной Кривых,66,"Чат предзаписи на консультации и сопровождение от Полины Кривых для тех, кто хочет заниматься биохакингом, основываясь на научных исследованиях"
kinoandiskusstvo,channel,Kino&Kino,59,Мария Павина. Исследовательница авторского и фестивального кино🎬
kosmetolog_konovalova,channel,kosmetolog.konovalova,66,
issleduem_otzyv,group,"ОТЗЫВЫ | Екатерина Гарина, креативный педагог",6,"Тут собрала для вас отзывы мам о моей работе: 🔸занятия ""Исследуем и творим"" 🔸наставничество и сопровождение  🔸дни рождения 🔸консультации по реджио-подходу"
gyan_dhara_study,channel,Gyan Dhara Study,45,🙏 Welcome to Gyan Dhara Study!
alinavarlahina_channel,channel,Алина Варлахина • раскрой себя,66,"В жизни я журналистка на радио. В душе — исследовательница и собирательница историй)   А здесь делюсь с вами практиками самоисцеления и полезными подкастами, публикую свои заметки / мини-истории ☕  🤍 о работе со мной: https://t.me/alinavarlahina_reviews"
pandadigital_ru,channel,Panda Digital,1015,"Делаем проекты, которые вызывают восхищение: https://pandadigital.ru  Вакансии: @panda_vacancy_bot"
odnozveno,channel,ODNO ZVENO,1575,"Твои аквастойкие украшения,которые никогда не окисляются и не вызывают реакций кожи 🔗  Для заказа : @bysinkova  Примерить: Москва метро Пролетарская  Inst: odno.zveno  VK : https://vk.com/odnozveno  Сайт :  https://odnozveno.ru Доставка по России"
yyaikiv,channel,Vikiya,386,inst: vikiyakberova
anarh_darsa,channel,ᴛоᴩᴦоʙый ᴀнᴀᴧиᴛиᴋ.,510,"– з𝐚ставляла м𝗲ня бр𝑜сить, щ𝐚с курю б𝑜льше ч𝗲м прежд𝗲."
fukupers,channel,"Контент, продажи, факапы",376,"🌊🔥  Тексты в этом канале вызывают зависимость.      Как писать и продавать так,  чтобы клиенты выстроились в очередь.  Вопросы и консультации — @GGAmercat"
microadventures,channel,Микропутешествия,455,"Проект «Малая Россия» - путешествия по малым городам, по российской провинции.   Что посмотреть, как добраться.  Осторожно! Впечатления малыми, но частыми дозами, вызывают зависимость.    Автор: Александр Никитин @AV_nikitin"
mimimamamuya,channel,"я лечу, каролин топи🙃",77,https://ohmywishes.com/users/your_bill
callmegogogog,channel,ozonlayer228,32,
pristavochkashop,channel,Приставочка,112,ОСТОРОЖНО !!! ИГРЫ ВЫЗЫВАЮТ ЗАВИСИМОСТЬ 🤪  Владелец Обеденного канала https://t.me/PoTseneObeda  Контакты для связи: @signore_volpe
guzel_video,channel,Видео/фото для Wildberries и Ozon,208,Создаю видеоконтент Wilberries/Ozon который увеличит ценность вашего товара или услуги 🔥Мои видео вызывают желание к покупке 🔥Благодаря видео селлеры увеличивают продажи на 50% и продают товар без вложений в рекламу   telegram: @guzelgelivanova
mfpolio,channel,Ну канал канал,76,Излияние мыслей из головы
znahcki,channel,Маленькие радости.,150,".«Маленькие радости» — это небольшие моменты удовольствия, которые вызывают чувство комфорта, тепла или вдохновения. Они не требуют затрат, не измеряются в деньгах или статусе, но именно они наполняют жизнь смыслом."
sps_692,channel,『М』,90,😈MADOUT2😈  Мой Tik-Tok: www.tiktok.com/@moipopy001
swagovvcomeback,channel,swagovv-comeback,24,
criminal_v_merii_sobjanin_cac_ar,channel,Криминал в мэрии: Собянин как архитектор схем,74,"Какие вопросы вызывают общественное обсуждение, как регулируются тендерные процессы и финансовые потоки.     Контакты & сотрудничество: sgorskov928@gmail.com"
mnogovkusovmsk,channel,Многовкусов Москва Антонина,120,"Здесь всё про эмоции от вашего подарка! Про подарки, которые можно есть! Про букеты и композиции, которые вызывают восторг и восхищение! +7 903 253 65 45  Личный профиль @Livazara"
dom_so_mnoy,channel,Dom_so_Mnoy,1444,"Привет, я Оксана и это мой личный блог, где я делюсь своей жизнью, мыслями, ценностями и конечно же путешествиями 🗺️🫶🏽 Канал создан, чтобы быть с Вами на связи в любое время! Рада вам🤗  Марафон https://keto-fighting.ru/ ППрецепты https://t.me/KFCppDIET"
dominika_ovo,channel,•𝐃𝐨𝐦𝐢𝐧𝐢𝐤𝐚 𝐁𝐚𝐬𝐞𝐦𝐞𝐧𝐭•,191,-☆:  в группе присутствует контент 18+! ••: Тг юз художника : @Dominika_Vaild ••: доп. связь: @Hollow_Loner ••: Вк: https://vk.com/nedo_the_artisti ••: можете обращаться как Ника или же Доминика  ----
doniedits,channel,DONI EDIT,99,"Лічка""FSxDONI"""
daily_jonaerina,channel,𝖽𝖺𝗂𝗅𝗒 + 𝖼𝖿 𝗃𝗈𝗇𝖺𝖾𝗋𝗂𝗇𝖺♡゙ !,141,клуб фанатов джонаэрин влд - @cherrymew
dolbgirl,channel,чонуновна 🐰,64,
downfriendsnorm,channel,Все дауны,28,"Привет вы на канале и все дауны кто у нас присутствует на канале Артём, Алина, Стёпа, Влада, Тася, Соня Данил, Наши соцсети https://telegra.ph/Kanal-04-20-9"
dodonie,channel,DonDon-e,8,ДонДонДон батя не гондон
saint_d0nut,channel,🍩Православный Пон🍩,12,"Тут что-то есть... и оно, кажется, живое."
rusgunarmy,channel,🇷🇺 Канал Александра Михайлова 🇷🇺,935,Армия и оружие. Новости ОПК Россия и зарубежья. Бюро военно-политического анализа www.bvpa.ru
annahats,channel,Анна Михайлова PRO шляпки,1099,PRO шляпки PRO красоту PRO жизнь  Авторский канал Анны Михайловой  МАГАЗИН шляпок: https://Www.annabestshop.com  Книга ПОВОРОТНА365 www.поворотна365.рф  Курсы ШЛЯПНИККУЛИНАР: https://627820.skillspace.ru/l/slapnik-kulinar-03a387
ellamihailova,channel,Элла Михайлова | Huntress,783,"Канал HR -эксперта. Вакансии , кейсы, советы по поиску работы, аналитика рынка труда, HR-тенденции и прогнозы."
doctor_mikhaylova,channel,Доктор Михайлова,373,"Я врач-косметолог, Михайлова Юлия Альбертовна.  Основатель клиники косметологии с превентивным подходом reōmni  Личный - @doctor_mikhaylova  Онлайн-журнал — все о косметологии на понятном языке @reomniclinic  Запись ☎️ +79520269090"
biofixerchannel,channel,BioFixer,239,Политнекорректный (18+) канал о здоровье и мифах о нём. За помощью обращаться сюда - @biofixerdude
lara_pola_kanal,channel,"✨ЛАРИСА ПОЛАДЬКО астрология, биохакинг",394,"О звёздах, которые с нами говорят,  о знаниях что для нас служат  Бизнес-леди Биохакер Коуч"
olga_zhbanchik,channel,Ольга Жбанчикова | Биōхакинг | Нейропсихология,399,"Биохакер 💁‍♀️🧬 Здоровье без фармы  👩‍🍼 Будни мамы психолога, нутрициолога 🧺 Обзоры на покупки  💁‍♀️Честно о материнстве  🧠 15 лет непрерывной психологической практики  Бережно о самом сокровенном ✨  Связь  @Olga_Zhbanchikova"
ssevvett,channel,severniyveter,309,"системный гедонист и биохакер ⚗️ про еду, состояние и качество жизни  inst: https://www.instagram.com/sseverniyveter?igsh=cXRoMXdpeXo4NDN0"
eniksu,channel,Eniksu,400,"Создаю UTE — косметика с рабочими составами и осознанным подходом.  Блог о красоте, уходе и балансе через качественную косметику и здоровые привычки! Мои Активы: бэкраунд стилиста-парикмахера более 25 лет…. Биохакер!…Изучаю еду 8 лет!…"
miiirrorofthesoul,channel,L.,2032,
be3dywharmatb2,channel,#БездушнаяМать,916,менеджер @DirzzZx  Реклама @pekLaMaBe3D Отзывы  @BblDa4a
mymycamp,channel,Детский лагерь «Маленький Император»,655,"Путешествия, новые впечатления, языковая практика и приключения, которые на долгие годы остаются в памяти…  Вы можете с нами связаться: @mycamp_ru"
luinthecruelworld,channel,lu in the cruel world,557,
introvertcoach,channel,Марина Абузярова,934,"Это канал о жизни на перепутье. Раньше я учила других строить карьеру, а теперь строю свой внутренний дом. Люблю лес, тишину и долгие прогулки. Пишу о детях, семье, природе, птицах, философские рассуждениях о том, как найти себя заново после 45."
antibabushka,channel,"Марафон Антибабушка. Что надо делать, чтобы в 50 лет быть как девушка, а не бабушка",399,"Как избавиться от лишнего веса, восстановить ЖКТ, вернуть свою естественную красоту и молодость и сохранить ее на долгие годы. С 13 по 15 мая в 19-00"
vedmynestareyut,channel,Ведьмы не стареют,261,"Древние секреты красоты и современные методики, для сохранения молодости и красоты на долгие годы.  По рекламе пишите в бота: @Vedmynestareyut_Bot"
tarcus_boutique,channel,Tarcus online boutique,253,TARCUS — это микс брендов  Долгие годы миссией TARCUS является продвижение и популяризация концептуальной одежды.   Доставка по всей России - https://2arcu7.ru/
fabio_mebel,channel,Фабио Мебель | Мебель на заказ в Москве,429,"Кухни и шкафы под заказ, где все продумано: стиль, удобство и качество 🧡 Работаем с 2007 года. Гарантия, честные сроки, надежные материалы — чтобы радовало не один сезон, а долгие годы.  🌐 https://fabio.kitchen 📩 @kuhni_fabio"
chuulifee,channel,shkolyanskii、🐈‍⬛,157,
radchenkodesigner,channel,🏠 РАДЧЕНКО ДИЗАЙН,398,"🏡 Дизайн квартир и домов в Красноярске  Эстетика, удобство, функционал квартир и домов на долгие годы  Интерьеры для жизни под ключ — от строительства до заселения - Подготовлю к ремонту и сопровожу до результата - Комплексный подход, своя бригада"
friberremont,channel,FRIBER,281,"Делаем вашу жизнь комфортнее, создавая качественный ремонт на долгие годы 🩶  - Комплексный ремонт под ключ - Точная реализация дизайн-проектов - Управление проектом, бюджетом и качеством  Консультация → @Friber_online  https://friber.ru"
stasfemboylife,channel,S.F MonT Femboy,126,"Ну вот, спустя долгие ожидания особого круга лиц, я наконец-то создал свой первый ТГК!)"
jdkswlla,channel,LR.,66,@sjfhdisj
fitnesspsyvika,channel,Похудение | Нутрициология🥑,217,Пишу про похудение с помощью питания и психологии.   Бережно и заботливо помогаю снижать вес и оставаться в форме мечты долгие годы.  Результаты моих клиентов: https://t.me/reviewsvika   Связь со мной: @vikki_nutrition
lidiyazeydan,channel,⚜Доктор Лидия Зейдан ⚜,79,"Королева гормональной медицины Создаю идеальные тела💯 Автор методики ""Квантовое питание""  Инстаграм - https://www.instagram.com/lidiya_zeydan/  Ютуб https://youtube.com/channel/UCEWFPK_kJMODy5ccWa5WIwA"
libidolive,channel,Либидо к жизни и не только,518,"⭐ Личный канал врача Антивозрастной медицины гинеколога, нутрициолога @MarinaStepanenko23 💃 Здесь о том, как я проживаю климакс, делюсь опытом, подкрепленным знаниями. Полезности для женщин."
afiyahhealth,channel,𝗔𝗳𝗶𝘆𝗮𝗵 𝗠𝗲𝗱𝗶𝗰𝗶𝗻𝗲,530,
ledi_kosmetik,channel,Ledi.kosmetik,260,Продажа профессиональной косметики г.Севастополь и Симферополь «Ledi clinic»  Основной канал клиники https://t.me/ledisimf  Для оформления заказа :   Писать в лс канала   Телефон:  +79782895136
neuroliya,channel,Практики для здоровья тела и души с Лией Воловой,175,"Про упражнения, психотехники и здоровое питание - три слагаемых хорошего самочувствия и настроения."
lilya_gynekolog,channel,Doctor Lilya,344,Канал о женском здоровье Для записи на консультацию пиши  @Lilya_gin
yuliahealth,channel,Здоровье с Юлией Кашиной,212,"● Нутрициолог + расстановки: питание + подсознание = 🔥 ● Восстановила свое здоровье, помогла > 2000 человек ● Восстановление твоего здоровья, ресурса, молодости и красоты ● Лайфхаки, техники и польза о питании  https://taplink.cc/yulia_kashina_motivation"
lidiia_beauty,channel,Здоровье и красота с Lida_beauty_mua,107,"Ваш проводник в Мир красоты, здоровья и женственности.  Студентка МИИН - ИНТЕГРАТИВНЫЙ НУТРИЦИОЛОГ  Со мной интересно, полезно и вкусно!"
lidiya24krs,channel,"ЛЕДИ СтрахованиЯ, Лидия Кичапина",148,"Просто с заботой. Я рассказываю, как защитить бюджет семьи, обеспечить финансовое будущее ребенку и не остаться без пенсии в старости.  Заботься о будущем уже сегодня! 🌟"
xqzeroxdev,channel,ZEROX STUDIO,88,Владелец канала: @xqzerox
xralmm_nn,channel,Храм Летающего Макаронного Монстра (Нижний Новгород) Горького 226,565,"""спаси и накорми"" готовим пасту, разливаем благодать, показываем чудеса. работаем вечером: пятница, суббота (среда) следите за аннонсами... Туризм (приехать в ХраЛММ) - Татьяна @f98vn , Игорь @googls23  вискарий @Juan_Iosilevichos, инстаграм @lmm_nn"
kraskaproff,channel,КРАСКАПРОФФ,326,"ИНТЕРЬЕРНЫЕ И ФАСАДНЫЕ КРАСКИ | ДЕКОРАТИВНАЯ ШТУКАТУРКА | ОТДЕЛКА  ▪️Подбираем решение,а не просто продаём   ▪️Изготавливаем образцы ▪️Разливаем строго по м²,без переплат ▪️Обучаем у нас или на вашем объекте  http://kraskaproff.ru"
drunkenducknews,channel,Drunken Duck Lviv,135,"Канал, створений для публікації актуальної інформації про доставку та меню в Drunken Duck 🦆t.me/drunkenducklviv - написати в особисті"
poysamteklo2024,channel,Пивная лавка «По усам текло»,251,Ваш любимый магазин пенного и не только )
natasha6_9,channel,таша,194,@natasha0_6 15 сек
hemp_tea,channel,Конопляный-чай.рф Doctor Dja,108,Компания по производству конопляного чая АльтуМа.  Конопляный-чай.рф 8-983-255-70-70
podarki_ot_roshen,channel,777,139,Подарки за просто так не дарю  Если есть вопросы к помощнику @Assistant_auk777 Продаю рекламу  https://t.me/auk_777 здесь отзывы и выдачи что не скам и выдаю подарки
sidrgroup,channel,drink drank drank by sidrgroup,15,
ttd97,channel,ТТД Раздача,11,Раздача!!!!!
tarooo_nnssstttt,channel,NÁSTISSS,203,за раскладом писать: @theanastasianosova по всем вопросам писать: @theanastasianosova
antares_anna_taro,channel,✨АНТАРЕС:АННА И ТАРО✨,348,"✅ Таро: когда подруга занята, а ответ нужен сейчас  ✅ Мы всё расскажем нежно 😊  ✅ Решение за тобой. Всегда 💯  Таро Антарес - компас в мире таро https://t.me/antares_anna_taro/144"
guntexcars,channel,ГАНТЭКС™ [gntx],364,"Привет, это канал Гантэкса и тут много интересного! —————— • YouTube каналы: Канал по shorts: @гантэкс Обычные ролики: @gntx-cars • TikTok: @guntexx  —————— 🚫 Спам, мат, оскорбления в чате - БАН"
nastasyatarot,channel,Анастасия⚡️Соуло,127,"Руны и таро  Коррекция, диагностика Для записи писать на 89654740099"
tonusd_channel,channel,TonUSD Channel,129,A UNIQUE DIGITAL ASSET BACKED BY THE POWER OF  LIQUIDITY PROVIDER
talantus_channel,channel,TALANTUS | Мария Ташкын,148,Стань продюсером своего таланта.  Узнать свой экспертный аватар ↓  https://soft-hello-charm.lovable.app/
nastasiyamatrix,channel,Настасья Богатова ❤️,49,"Причины страха, тревоги, и внезапных потерь в бизнесе не всегда бытовые. Чаще — свои установки или магия со стороны (партнёры, конкуренты, завистники).  Причину можно посмотреть на Таро, а изменить ситуацию через регрессию или магический ритуал."
blankosblockpartyofficial,channel,Blankos Block Party | Official Channel,10,A free play-to-earn multiplayer universe owned and built by you. Official updates from  Mythical. Website 👉 https://blankos.com/
bogatovasamost,channel,Твоя жизнь - твои правила ©,16,"Настасья Богатова  Таролог, регрессолог, расстановщик. Таро расклады, снятие негатива, убираю негативные убеждения  Обучаю Таро и отливкам: • Курс для новичков (прямые позиции) • Курс по перевернутым картам и сочетаниям • Восковые отливки, создание свечей"
tonsiteschenges,channel,TON sites changes,15,Если что-то сломалось: @itsKazus
tatiyavuz,channel,Отзывы,11,Отзывы о сеансах Рейки/Психосоматике/курсах/ расстановках/сессий сканирования  Мой канал https://t.me/miryavuz Написать мне @tanya_yavuz
timeusann,channel,TimeusLab ANN,2,ANN channel about Timeus Blockchain https://timeus.org
akulich_online,channel,Акулич Д. М. ОНЛАЙН️,412,"Хотите знать, как проходят будни председателя Чаусского райисполкома- тогда добро пожаловать сюда!"
ohgodwhen,channel,"боже, когда все это кончится",2390,самый неанонимный канал в анонимном телеграме.  ответственный за базар: @allhailstormyweather  сейчас пишу заметки из чужбины.  сайт с мерчем (в разработке): https://ohgodwhen.store
tutvodovorot,channel,Водоворот — СЕТО,1253,ТУТ ВОДОВОРОТ!  •Авторская продукция👕  Навигация по каналу и товарам  https://t.me/tutvodovorot/467  Для заказа и вопросов📲 http://t.me/ivan_vodovorot  Ответственный 🙋🏼‍♀️: t.me/Woody31 Запрещенная сеть 🕸  https://www.instagram.com/ivawko31
po_pp_elgorsk,channel,Грязнов Павел Олегович,121,"Канал Председателя общественной палаты Павлово-Посадского городского округа, координатора Детского общественного совета при Уполномоченном по правам ребенка в Московской области, помощника депутата МОД Л.Р.Самединовой"
genshinimpactrusdub,channel,⊹ ࣪ ˖ Ᏽᥱᥒsɦiᥒ Iⲙρᥲᥴᴛ: R𐌵𐍃 𑀥𐌵B ⊹ ࣪ ˖,72,.✦ ݁˖ ʙᴇᴩᴄия 1.0: дᴏбᴩᴏ ᴨᴏжᴀᴧᴏʙᴀᴛь ʙ ᴛᴇйʙᴀᴛ! .✦ ݁˖
dba_satsana,channel,Mouse: WIP Log🦇,29,он/его/она/её/их/евонный/евошний как удобно лс: @kueko_kim
domspirt,channel,DOMSPIRT,3250,ДОМСПИРТ  domspirt.ru
distillate_club_chat,group,Дистиллят & Чат.,787,Болталка/комментарии канала https://t.me/distillate_club  Все видео тут - https://www.youtube.com/@DistillateClub
vinokurnya26,channel,Винокурня 26,133,"Всем привет! Винокурня 26 - канал, в котором публикуем процесс приготовления эликсира. Делимся своим опытом, и ждём ваших комментариев, советов и рекомендаций. А также всегда готовы выслушать КОНСТРУКТИВНУЮ критику.  По вопросам рекламы: @glavnii_admin"
vd_distiller,channel,VD distiller,95,Трудовые будни первого дистиллера из России в Ирландии
bylapshylka,channel,By Lapshyl’ka,72,🔞
samogonka_24,channel,#самогонка24 Красноярск,366,"Домашний дистиллят, двойная перегонка, никаких запахов, только натуральные продукты.   Пишите в комментариях или в личку @samogonka24"
alvisa_stazh,channel,АЛВИСА - программы стажировок,310,"Канал для соискателей и участников производственной стажировки на заводах компании ""АЛВИСА"" Для лиц строго 18+"
ginstergin,channel,Ginster Gin,451,Семейство джинов Ginster - прогрессивные представители нового поколения истинных ценителей крепких напитков  18+
stoparik_rf,channel,Стопарик.РФ,154,"Всё для Самогонщиков, Виноделов и Пивоваров.😉 🥃🥂🍻"
vinokur_z,group,Зеленогорский винокур,15,Домашняя дистиляция и ректификация
svinompojiznyviatheslavmalishev,channel,С вином по жизни🍷🍽🍹🔎,40,"Канал об интересных винных событиях, новостях, производителях и винных дисконтных акциях и распродажах. Вячеслав Малышев, сомелье с 1999 года."
dmozin,channel,ДМО ЗИН,1172,
ddopamine_band,channel,дешевый дофамин,136,https://bnd.lc/ddopamine
damnsauce,channel,damnsauce beatstore. 🧙🏿‍♂️,249,"📀🇺🇸: Rio Da Yung OG, RMC Mike, Louie Ray, AK Bandamont, 3200Tre, YSR Gramz, KrispyLife Kidd, Moneyboymarkk, Chopz etc.  📀🇷🇺: МС Батон,ilymeedy  CONTACT ME — @beecherkreature PLACEMENTS — @damnsauceplace"
donskywhy,channel,donskywhy #ExitTheory,111,live @narcomoneydealer
krz21ks,channel,𝐊̸̷𝐈̲̍𝐑⁠⁠⁠𝐙̲̚𝐄̷̹𝐕̲𝐒̷̸𝐊̸̷𝐘̶̶,173,
domvosplea,channel,Домик Юнᥙ,50,"Доброе пожаловать ко мне в дом,в мою семью единорожек!"
lavkas4aem,channel,🍀Гидролаты|Шампуни|Иван-чай,455,🌱10 лет делаем ферментированный иван-чай   🌱Гидролаты для волос и лица из трав   🌱твёрдые крапивные шампуни и бальзамы  🌱Отправляю по России  🌱Для заказа пишите в директ  t.me/OksanaAgeenkova
agzamtrava,channel,Анастасия Агзамова (agzamova.nastena),1519,Мой магазинчик 👇🏼 https://agzamova-shop.ru
womefleur,channel,Wome Fleur | Stress-Free косметика,444,"🌿 Мультифункциональные спреи для кожи и волос, основанные на цветочной воде.  • Сайт: https://womefleur.ru  • OZON: https://ozon.ru/t/Q1qsEUi • Яндекс Маркет: https://market.yandex.ru/business--wome-fleur/162579073?utm_medium=sharing"
annatandos,channel,🌤️ АNNA ТANDOS,162,"Делюсь красотой и радостями жизни.   Ароматические гидролаты, эфирные масла, путешествия и не только."
ecostoreroom,channel,ЭкоКладовая,109,"Связь с нами @ECOcladovaya   Делаем ферментированный чай из фруктовых листьев, натуральное мыло и гоним гидролаты на медной алькитаре. Делимся рецептами, рассказываем нюансы, показываем изнанку.  Наши товары на ОЗОН https://ozon.ru/t/bV7yBRD"
lavenderfamilycrimea,channel,"Лаванда: букеты, саженцы. Lavenderfamily",416,Лавандовая ферма в Крыму LavenderFamily. От саженца до косметики и эфирного масла. WhatsApp 89789053505
aromaworldrozalina,channel,BRIZZ,478,"Розалина Блюм  Ароматерапия  Эфирные масла  Цельные крафтовые гидролаты, которые можно пить Для заказов и вопросов @R_BRI"
verterasheyko,channel,Продуктовый чат Вертера,415,"Дорогие мои клиенты.В этом чате все самое важное о продуктах.Новости, акции, отзывы и ссылки на вебинары😊 ваша Татьяна"
aromapoleozon,channel,Аромаполе | Florihana | Флорихана | 🇫🇷 🇷🇺,363,"Официальный представитель Florihana 🇫🇷 в России 🇷🇺: эфирные масла, массажные масла, гидролаты и косметика. Запросы по сотрудничеству @Rodstorm"
larisa_sipenfux,channel,Крафтовые ароматы/Алтай,281,@siplarisa ✅аромасвечи  ✅духи  ✅свечи в гипсе ✅парфюмспреи ✅гидролаты  ✅саше
mestosilymoemesto,channel,Место силы,69,"Здесь очень позитивно, тепло и душевно. Присоединяйтесь, будем исследовать мир вместе."
hildegardaderlass,channel,🩸Aderlass nach Hildegard von Bingen - Kräuterkunde,209,Aderlass im Zürcher Unterland
saponechannel,channel,Sapone,96,
mater_natura,channel,MAter NAtura • MANA • уютная алхимия•,166,"Мама Земля, Папа Небо  💚О единстве с Природой растения и гидролатотерапия, баня и ребозо, зелёные рецепты и всякое алхимическое.  ✏️@Margarita_mana"
organictatyana,channel,PROнатуропатию с Татьяной Монаршек,173,🍃 Территория натуропатического оздоровления  Здесь говорим:  🍃о здоровье; 🍃о сбалансированном питании;  🍃о восстановлении без таблеток.  🍃Консультации:  https://www.organictatyana.ru
kosmetikaizarocco,channel,Дары Марокко и не только.,223,"У нас из Марокко оригинальное аргановое масло и масло Опунции. В интернет-магазине ""Дары Марокко"": 👉природные средства из Марокко; 👉косметика России из конопляного масла;  👉гидролаты с завода Азербайджана.  Ведет канал хозяйка ИМ- Марина @Shipilova_mv"
spastudio10,channel,Студия «СПА10»,63,
hloya_vazhet,channel,Хлоя вяжет ✨Вальтер Галина✨,176,"Добро пожаловать! Меня зовут Галя, я люблю вязание и всяческие творческие эксперименты💕 Живу в доме посреди леса, цветов и трав, их тоже люблю, делаю гидролаты😀 Добро пожаловать 🕊️"
anraoil,channel,АНРА - эфирные масла из Абхазии,152,"Эфирные масла и гидролаты от производителя 🌿 Чистые формулы, подтверждённое качество хроматограммами.  Опт и розница  🌐: https://anra-oil.ru Max:https://max.ru/join/wOG79UdSP0seY8uq2bDNnWm Связаться с нами: @YulechkaEr"
naturopatem,channel,ЗАЗДОРОВЬЕ. ЛИМФОДЕТОКС с натуропатом,1087,Санаторий ОНЛАЙ -  ЛИМФОДЕТОКС.  https://yasnavarlamova.taplink.ws  @yasnavarlamova
skx52mvm6k8wodiy,channel,Клиника ЛазерМед Иркутск,560,Разнообразие косметологических процедур и лазерная эпиляция на александритовом лазере🎀  📱 +7 (902) 175-16-17  📱 +7 (952) 618-13-53
lancettecentre,channel,Ланцетъ-Центр,406,Официальный канал клиники косметологии и anti-age Ланцетъ-Центр ➡️ https://clck.ru/3SnQxQ
aquariummmm,channel,🪸Аквариум🪸,184,"Семейный развлекательный центр «Аквариум»: соляная пещера для детей и взрослых, игровое пространство, мастер-классы и комплексные занятия.Все для здоровья и активного отдыха вашей семьи!"
academy_holistichealth,channel,Академия Холистического здоровья,172,"Сообщество: «Академия Холистического Здоровья». Автор Азат Шигапов. Делимся обширным опытом и знаниями в области заботы о здоровье, помогаем тем, кто искренне стремится к восстановлению и укреплению своего организма."
spa_akvamarin,channel,СПА- центр «Аквамарин»,173,"СПА-центр «Аквамарин» - это уникальное сочетание центра аппаратной и лазерной косметологии, эстетической медицины, массажного центра и салона красоты, а также СПА курорта. Не уезжая из города, Вы можете полноценно отдохнуть в уютной комфортной атмосфере."
galina_kamensk,channel,Galina_kamensk,140,"Галина Каменск. Косметолог. Канал на тему косметологии в котором я рассказываю о себе, о любимой профессии, профессиональной космецевтике  и секретах красоты. @Galina_kamensk"
juliacosmetology77,channel,Julia kosmetology,109,"Милые девочки 🌸 Всем здравствуйте. Меня зовут Юлия .  Я Сертифицированный специалист , с медицинским образованием . Помогу вам быть еще более красивыми.  Здесь все про косметологию , мои услуги , скидки , акции 🤍"
aromapractic_ekaterinamastyukova,channel,АромаПрактик Екатерина Мастюкова ✨,77,"Сертифицированный специалист современной ароматерапии, аромадиагност, специалист по БАД   По всем вопросам пишите в ЛС @EkaterinaMastyukova"
irin321456987,channel,Врач косметолог: красота и совершенное здоровье,101,На этом канале вы получите информацию о новинках в косметологии и ведению здорового образа жизни. ☎ + 99890 9200332 📩 @Yusupovairina
hello_beauty_ekb,channel,HELLO BEAUTY - студия красоты,102,"С любовью и заботой о тебе🥰  LPG-массаж тела/лица|RF-лифтинг|УЗ кавитация|лазерный липолиз|криолиполиз|миостимуляция|прессотерапия|обертывания|ручной массаж лица   🔝Маникюр, педикюр, брови, макияж, укладки Запись⬇️ http://hello-beauty.plp7.ru"
crimeachanka_otz,channel,"КЕЙСЫ и ОТЗЫВЫ Крымчанка, гидролатотерапия",38,Специальный канал для отзывов моих клиентов   Как со мной можно поработать тут ⤵️ @Lena_Saurina
o_aroma,channel,O! арома | свечи ручной работы,80,
lema_aroma,channel,LEMA AROMA/Ароматизация Вашего Пространства /Диффузоры/Свечи/Спреи 👑,98,"Интерьерная нишевая парфюмерия для Вашего дома, офиса, автомобиля из Италии, Франции, Бельгии✨✨ https://lemaaroma.com/ По вопросам сотрудничества, заказам, предложениям @LemaAroma✨✨"
aromaclubpro,channel,Ar🍊ma Club PRŌ doTERRA,9353,"Важные события, анонсы обучающих мероприятий, актуальные новости сообщества Aroma Club PRŌ doTERRA и многое другое!"
aroma_gran,channel,АРОМА Грань • Диффузоры • Автопарфюм,63,Ощути каждую грань аромата!
aroma_rasvet,channel,AROMA-SVET💎,429,"Канал о комплексном подходе к целостности Человека.  Ароматерапии, психологии ,связи тела, Духа и разума, ЗОЖ и просто о жизни и мире. https://t.me/Aroma_RASVET  Записаться на консультацию @Svetlana_Aroma"
melty_aroma,channel,Melty-Aroma.ru Свечи I Диффузоры,18,Канал бренда Melty-Aroma.ru: крафтовая мастерская по изготовлению ароматических свечей и диффузоров
taro_aroma,channel,Магия для осознанных | Виктория Чефранова,385,🆓 Free таро-расклад каждые 7  Магия отношений 💫 Русские руны и волшебство🧚‍♀️ 🚑 Скорая таро- и руно-помощь в личный кризис  Записаться на консультацию⬇️ @victoriya_chefranova Магия начинается здесь 👉 https://taplink.cc/victoriya_chefranova/
trikonyashki,channel,🗣️ПЯТКУ ВНИЗ | Софья и ее лошади,258,"➡️Канал о жизни коневладельца.  О трудностях, рутине и тренировках. Добавим щепотку скаутов, ложечку личных отношений и пол стакана лайфстайла.   Поддержите меня в ведении телеги своей активностью, мне будет очень приятно💌"
secretshkaf,channel,Шкафчик с секретами 💅,116,"Анна | beauty, fashion & lifestyle 🤎  Пишу о косметике, стиле, местах, заботе о себе. Амбассадор эстетики и красивого лайфстайла!  PR & сотрудничество - @annapap95"
shvepsiiiiiiiiik,channel,Швпс чокопайкина,95,
