rumcrgpu,channel,РУМЦ РГПУ им. А.И. Герцена,102,Приказом Министерства образования и науки Российской Федерации №1021 от 20 октября 2017 г. на базе РГПУ им. А.И. Герцена создан РУМЦ — Ресурсный учебно-методический центр по обучению инвалидов и лиц с ограниченными возможностями здоровья.
orgmvs,channel,ориг×milkovas,41,tgk: @milkivass info: @mi1kovasa  own: @mi1kovas
technoschool56,channel,ТЕХНОШКОЛА | Оренбург | IT Инженерия Робототехника,58,Центр современного детского образования в Оренбурге https://техношкола56.рф/
elenovkavillage,group,"Парк ""Еленовка""",2499,Мы в Максе Приглашение https://max.ru/join/Hi--5Axwrqq-ck4MVy5T6O2EpQxLiRWw9Uawc16hteQ  или @Elenovka_village
neformalnyturizmspb,channel,Неформальный туризм по Петербургу и области,850,По всем вопросам @tatianaivaneeva
solovkiostrov,group,Соловки,2177,"Соловецкие острова. Solovetsky islands  Вся информация собрана по ссылке  https://t.me/solovkiteam/24  Как доехать, где, жить, что посмотреть."
bolshoylog,channel,Администрация Большелогского сельского поселения,1375,Администрация Большелогского сельского поселения  Правила группы https://vk.ru/abollog
edemvmeste_by,channel,Едем Вместе,567,Истории о любимой стране от семьи путешественников Саши и Ани
otradnenskoeposelenie,channel,Администрация Отрадненского сельского поселения Отрадненского района,1325,Официальный Telegram канал Администрации  Отрадненского сельского поселения Отрадненского  района
krasnodoneckaya,channel,Администрация Краснодонецкого сельского поселения,40,"Официальное сообщество Администрации Краснодонецкого сельского поселения, Белокалитвинский район."
elbanadmin,channel,Администрация Эльбанского городского поселения,396,Официальный канал администрации Эльбанского городского поселения
adm_yksp,channel,Южно-Кубанское СП,1155,Канал администрации Южно-Кубанского сельского поселения
kornilovskievesti,channel,Корниловские вести,930,Администрация Корниловского сельского поселения. Все новости поселения в одном месте!
my_amursk,channel,Мой Амурск | Хабаровский край,298,🔹Новости Амурска и Хабаровского края  ✅Наши группы ВКонтакте:  🔸vk.com/my_amk 🔸vk.com/amursk_podsl
lib_amursk,channel,Городская библиотека,188,🥰МЫ РАДЫ ВИДЕТЬ ВАС: 📚Вторник-пятница с 10.30 до 18.00 📚Суббота с 10.00 до 17.00 ❤Выходные: воскресенье и понедельник 🚿Последняя среда месяца: санитарный день ☎+7 (42142) 9-97-31
otdel_culture,channel,Отдел культуры администрации городского поселения «Город Амурск»,215,"Адрес: 682641, Хабаровский край, г. Амурск, пр. Мира, д. 14, тел. 8(42142) 99-7-91. E-mail: otdel@culture.amursk.ru"
rmcamursk,channel,МКУ РМЦ Амурского муниципального района,174,http://www.rmc27.moy.su/
amurskie,channel,Амурские волны (экс-Русский нетфликс),588,"Мы строим компанию «Амурские волны» — дом для новой визуальной журналистики. И изучаем среду, в которой нам жить: стриминг-сервисы, сериальную индустрию, платный и бесплатный контент, интересы и желания зрителей. https://amurskie.com"
amurazdes,channel,амуралув,2278,inst: amuraluv Mgmnt: @mrrsssa
armculture,channel,Культура Армавира,2202,"Культурная жизнь города: анонсы, новости, фото и видео 🎹 https://t.me/armculture"
armavir_chesno,channel,АРМАВИР ПО-ЧЕСНОКУ,564,в Новости Армавира  всё о чем скрывают и молчат остальные  📺 Все города: @goroda_pochesnoky Реклама/вопросы : @viki_pix Предложка: @Chesno93_bot
selemdzhinsky_district,channel,Селемджинский район,494,МО Селемджинский район  Сайт: https://selraion.amurobl.ru/  VK: https://vk.com/selemdzhinsky.district OK: https://ok.ru/group/59753770582093 МАХ: https://max.ru/id2825000943_gos
tltkanikurgan,channel,Амурский коридор,604,"Амурский коридор — единая транспортно-логистическая сеть с собственной инфраструктурной системой и мультифункциональным конструктором услуг, обеспечивающая быструю и надежную доставку Россия-Китай  amurway.ru   Контакты для СМИ: +7(905)789-65-35 PR"
aymtrans,channel,АЯМтранссервис,215,"📲Официальный канал  Новости, о компании, цели и планы   • Официальный сайт: https://aym.ru/  По вопросам публикаций:  📧 alina.azarova.2015@gmail.com  Для клиентов: 📞 +7-499-653-66-08 Москва       +7-411-240-53-43 Якутск       +7-924-865-8-777 Новосибирск"
arm_dhsh,channel,"МБУ ДО ""ДХШ"" МО город Армавир",217,"🎨Осуществить мечту никогда не поздно🎨 +7 (86137) 3-85-93 https://arm-dhsh.krd.muzkult.ru/  улица Полины Осипенко, 93,"
inforgiagma,channel,Инфорги | Медиацентр Амурской ГМА,266,
mazanovskij,channel,Знамя труда,259,Новости Мазановского района Амурской области
yurist_arpenik,channel,Юрист Медиатор Арпеник Галоян,146,
amur_law_association,channel,Амурское региональное отделение Ассоциации юристов России,148,"Ассоциация юристов России (АЮР) — общероссийская общественная организация, объединяющая юристов-практиков, учёных, государственных, общественных деятелей, представителей бизнеса и молодых юристов.  Сообщество в MAX https://max.ru/join/7rtTqE5q6TznpYvJuMjq"
usznmazanovo,channel,УСЗН по Мазановскому муниципальному округу,116,Подписывайтесь на наш канал в МАХе https://max.ru/id2819003872_gos
archivekms,channel,"МАУ ""Комсомольский-на-Амуре городской архив""",120,Официальный сайт: https://archive.kmscity.ru Официальная страница ВКонтакте: https://vk.com/archivekms Официальная группа в Одноклассниках: https://ok.ru/group/70000001161606 Официальный канал в MAX: https://max.ru/id2703039140_gos
mangavkusru,channel,МАНГА ВКУС 🍣🍕суши пицца,1593,"Манга Вкус - суши, пицца: Барнаул, Новоалтайск, Заринск, Сибирский, Камень-на-Оби  МЕНЮ: MangaVkus.ru ВК: https://vk.com/mangavkus ОК: https://ok.ru/mangavkus MAX: https://max.ru/mangavkus  Номера телефонов и адреса - на сайте mangavkus.ru"
vkycnotyt,channel,Вкус радости,3891,"Знаю все лучшие рестораны города, куда сходить на ужин, а куда на завтрак, где самый вкусный обед или бизнес ланч."
kalyonova_ariadna,channel,Вкус Моментов✨️,17020,"По вкусу жена, мама Полины (01.10) 🫶 Здесь о том, как ГВ не испортило фигуру и планы, а подарило кайф. Жизнь с малышкой, мой онлайн-шопинг, шоколадные радости.🤎 Просто частичка жизни, в которой мамой быть классно.💔 Автор @ariadna_kalyonova"
irkdelikates,channel,ДЕЛИКАТЕС,1936,"Вкус и подача, достойные ресторана — у вас дома🍽️  Сайт: https://irkdelikates.ru По сотрудничеству: @Uliana_now"
durnoyvkusband,channel,дурной вкус,3239,По вопросам сотрудничества durnoyvkuss@yandex.ru
vkusy_povolzhya,channel,Вкусы Поволжья,1314,"Вкусно, как дома🍽  Сайт: https://clck.ru/3Ek3JD"
ghee_vkusblagosti,channel,Вкус Благости,1154,Натуральное Масло Гхи от Вкус Благости        Сайт: https://vkusblagosti.ru Заказать: https://www.ozon.ru/category/stolovye-masla-9453/vkus-blagosti-100273763/ Самокат: https://samokat.ru/product/c9f011b6-3c82-11f0-aa3c-be3af2b6059f?pcs=true
moj_racion,channel,ХОЧУ ПОХУДЕТЬ,565,
tasteoflife11,channel,Вкус жизни,200,"Пространство, где можно выдохнуть, переключиться и снова почувствовать себя 💖💖💖"
vkusmira1,channel,🪐 Вкус мира🍴,759,"«Вкус мира», это авторский гастрономический канал с редакционным подходом.  Кухни разных стран, аутентичные рецепты и гастрономический контекст.  📩 Сотрудничество и реклама:  @soalvi35 s.o.a.l.v.i2022@gmail.com"
gustobakery,channel,Gusto Bakery,955,"здесь о кофе, булочках и самой любимой команде на свете ♡  https://gustobakery.ru"
mishanshi_gid,group,Вкус Мишаня🍛🍱🥙🦐🇨🇳🫰,1482,Полезный гид по заведениям и достопримечательностям города Мишаня. 🇨🇳🏮  СТРОГО В ИНФОРМАЦИОННЫХ ЦЕЛЯХ.  Основной чат-болталка о Мишане 👇👇👇👇👇👇 https://t.me/Wo_De_Mishanshi
elenalamore17,channel,"ELENA PETRULEVICH здесь про стиль, женственность и настоящий вкус к жизни ❤️‍🔥",1426,"здесь про стиль, женственность и настоящий вкус к жизни ❤️‍🔥  Создатель бренда итальянской одежды LAMORE17 и бренда косметики , блогер и певица LEILI"
vkusstory24,channel,Вкус Story | Вкус Стори,579,🍷Вкус Story — гастрономы настроения!  ✨Премиальный алкоголь ✨Изумительная гастрономия  ✨Дегустации и события   ✨Кофе с душой и авторские десерты для идеального настроения!  ВКонтакте - vk.com/vkus_story_pro  Попробуй жизнь на вкус💜
vkusvnutri,channel,Кейтеринг «Вкус Внутри»,87,Уникальные торжества со вкусом
vkus_k_balance,channel,Вкус к балансу 🥦 с ea.markova,107,"Здесь про вкус к балансу: питание, анализы, дисциплина, спорт - ВСЁ о твоем здоровье 👀 ✨ Простым языком объясню, что происходит с твоим телом и как вернуть энергию ✨ Слушай, читай и не бойся задавать вопросы, я рада каждому 🥰"
vv_ecolife,channel,ВЫСШИЙ ВКУС,909,"Натуральная продукция для здоровой и вкусной жизни. На основе инновационного растительного белка - максимум пользы, никакой лишней химии. Создаем для вас рецепты❤️.   https://vsvkus.ru/gde-kupit"
bigbentleytruckkk,channel,##BIG BENTLEY BEATZ,804,"Сredits: DopeVVS, ErickoSimans, notscale, АСЫЧ, marchwackem, KUDOKUSHI, Belfe, KOUT, Swozzy boy, MARALYSS, PCF ManMan, молодой калуга  Soundcloud & YouTube - free  Сведение/Мix - лс/dm  @bentley2bentley"
sdtsmusic,channel,"🎧Sex, Drugs & Taylor Swift",642,"Просветительский канал о музыке вне рамок, обзоры альбомов и еженедельные плейлисты с новинками. Место, где каждый может разнообразить свой рацион музыкальными блюдами с мультижанрового стола.   18+  Журнал @sdtsmusic_bot (на паузе)"
cannabissocialclubnbg,group,Cannabis Social Club Nürnberg e.V. & VCSP e.V. Info-Kanal,666,Wir sind der CSC Nürnberg e.V. und der Verein für Cannabis- und Stecklingsproduktion e.V.  Infos & Mitgliedschaft: www.csc-nbg.de & www.vcsp.club  We do not sell cannabis
dj336ds,channel,виски,426,https://t.me/cr4ckaddict (money ready)  основа https://t.me/whiskey366
needcannabis,channel,прекрати,637,лайв тгк все там @anhyd0nia  @cyberpokoyshadowforce  саундклауд: https://soundcloud.com/npekpatu  #gcn  #evc  #greatsadness (nothing)  #sadteenagers
austausch_cannabis_apo_ch,group,Austausch MEDCAN (CH),765,Austausch unter Patienten  Verfügbarkeit / Produkte / Apotheken / Ärzte / Vorgehen für ein Rezept
cannabisnft,channel,Cannabis | NFT / Gift,352,"Вся информация в первом закрепе, удачи!"
katyshkinssssss,channel,katyshkinss,124,музыка - единственный разрешенный наркотик  лс: @ka_4_a
katrishassss,channel,СКЛЕП КАТРИШИ 🦇💤🥛,129,💤 Smokin Sexy Style channel 💤                      ✦ТВИЧ:  https://www.twitch.tv/katrishasss       ✦СARDD: https://katrishasss.carrd.co                                              ✦анонимные вопросы: t.me/anonaskbot?start=tyrxb
marijuana530,channel,marijuana53,206,хуй
nokssiw,channel,мс табаско,171,в 👄 я ❤️ ваш 1⃣ 📺
sivblly,channel,sof,115,моим наркотиком всегда была фантазия
mysoulsosick,channel,usethisdrugs:re,320,#numbteenz #534  music - @sickstarboy
smokeweedandgethigh,channel,bbygarcon😤,36,SC: https://on.soundcloud.com/J3QR5Ga8KkuRBq5r8  dm: @wantsomecrack
cantsss,channel,[РЕСТ] 🎀Канталупик🎀,93,Вся информация в закрепе! ♡ Парная с @asyasokuu
diabolicamaledicta,channel,ᴅᶦᵃᵇᵒᶫᶦᶜᵃ ۞ ᵐᵃᶫᵉᵈᶦᶜᵗᴀ,79,"Работа, косплеи и не только – добро пожаловать в мою личную преисподнюю. 🤍  Для записи на маникюп писать сюда:   @twar_ina . 💅🏻           P.S. вся актуальная инфа и навигация по тгк – в закрепах (канал с щп тоже).   Действующие теги: #маник #косызакосы"
deesycheese,channel,дизи,89,
saintvesttt,channel,säintve$ttt🤬,80,"ceo, production, designer, ex. @drugdillertriplefuckshit  ww: PEPEL NAHUDI, cruise lirro, ohdamn, püre glory, sexbomba31, utopia, migas, VUAL, mayday, frecy, янеревную, kaylizz  http://solu.id/18584"
simaris_goldsrc,channel,симэрис.goldsrc,91,FROM DEATH BUSINESS CLUB  SC: https://on.soundcloud.com/YdsSd4XkZzP85YaEKp  BANDA: https://t.me/death_business_club  ©играем масштабно
cilkaa1a,channel,загрузка завершена,64,"ТГК — один из основных каннабиноидов, основное действующее вещество конопли (марихуаны). Содержится в соцветиях и листьях конопли, достигает максимальной концентрации в период цветения."
m0rseratass,channel,🐁 Gh꩜st /sam/,107,:: aka SamM0th subscribing is free but my onlfyfans isn't)))  just kidding my brother watches my posts.....
cannabisscience,channel,"Behind Legal Cannabis / Alcohol and Cigarette Facts - Detrás de los hechos legales sobre legal cannabis, alcohol y cigarrillos",46,@WomenRightsTelegram @DefenceTelegram  @GenRevolutionOfficial @AfDFakten @AfDFacts @AmnestyPropaganda @AmnestyFake @AmnestyFacts @RapeTelegram @DefenceFactsOfficial @FactsTelegramChannels
h0rm1s,channel,hormis #dk,35,sc: hormis
shitpostgopica,channel,П0НИхида АЦЦ и щп | +18 к стамине,17,Тетрагидроканнабинол / дронабинол Один из основных каннабиноидов Является ароматическим терпеноидом
cannabis_bayern,group,www.hanf-hilfe.de Cannabis Anbau (Anfänger & Profis),42,"Die Grünen/B90/SPD/FDP/Linke Cannabis Gruppe! Samen, Sorten, Genetik, Kreuzung, Garten, Dünger, Equipment, Erfahrungsaustausch, Ernte, Trocknung, Verarbeitung, Grenzwert, Blutanalyse, Führerschein etc Wer Fragen nicht beantwortet, kommt nicht rein.  ⛔AFD⛔"
trassabratz,channel,трасса bratz,80,живу творю смеюсь мечтаю https://t.me/+eVhD1J5o-hFkMmYy
cannabis_bit,group,Cannabis Bit D | A | CH,27,"Wir stellen euch Cannabis BIT vor, ein Kryptowährungsnetzwerk, das sich auf die Freizeitnutzung von Cannabis spezialisiert.   Wie soll das funktionieren in Deutschland? Weitere Infos folgen, soon 👌 cannabis-coin.com"
scarletsadie,channel,𝑺𝒄𝒂𝒓𝒍𝒆𝒕 𝑺𝒂𝒅𝒊𝒆,73,"own - ⲥэⲙυ цⲉⲗь - 110 ⲃⲡ, оп - ⲅⲁⳅ ⲙью, ⲃⳅ - ⲏⲉ ⳅⲁⲕⲗюⳡⲁю"
cantiiiiss,channel,С.А.,41,"Художник, артики по экви и не только Виктор форевер Пр вопросам: @CantiagoA"
anapskyskanksmoker,channel,AN4PSKY$KANK$MOK3RS,34,AN4PSKY$KANK$MOK3RS m3mb3rs: #brooklynbreaks #gothicfridaynight #breaksbreaksbreaks! #63stereokilla#stereotip #$lackerto$ #303thRoller #Frickieto$ #ГердасьянГердашов #АльбертБальзам
prodmmstacyflowerr,channel,stacyflowerr store,34,"ww/ platov, banedrug, whyjuzo, 5tuppl etc.  niio"
raskopmusic,channel,2300boyz,58,Официально зарегистрированный на территории 18м² музыкальный бренд.
davinciasd,channel,давинчи,43,состою в беседе крутыепомидоры2009  то что мы приготовили в прошлом году вы едите сейчас  треки @davincidemos
wkwk1qn,channel,спайс пнг,31,я мескален бог кфс
karasenakk,channel,🌿Наркопритон карася Адольфа🐟🚩,42,Саня чекушка
sssswkiss,channel,"Ecstasy , sex life",41,@vivvx_bot
outofspxce,channel,наследие продиджи и стоун соур,29,наркотеке аружие праститутке
modniyprigovorofficial,channel,МОДНЫЙ ПРИГОВОР,11323,Официальный аккаунт  программы «Модный приговор» По вопросам сотрудничества — modniytv.info@gmail.com  Мы в MAX:https://max.ru/modniytv  Регистрация в перечне РКН: https://www.gosuslugi.ru/snet/69b9acf50044a00a31f13dc1
sexycolors,channel,Секси-цвет. Твое вдохновение,37447,"Если словил ступор с выбором цветовой пары. На канал подписаны дизайнеры: UI/UX, граф. диз. и все остальные)  По рекламе и другим вопросам t.me/islamovtg  Ссылка на канал: @sexycolors  РКН https://clck.ru/3JFRMY"
aninaki69,channel,AniNaki,28473,"Тут ты найдешь аниме, на любой вкус и цвет!  Сотрудничество - @sph1nx69"
izmailova_makeup,channel,IZMAILOVA_MAKEUP,3645,"Цвет, цветотипирование, консультации по внешности, стиль, макияж, косметика"
watercolorsday,channel,Уроки акварели,3089,По вопросам рекламы: @artspols.  Мы в ВК: vk.com/watercolordays
mylookali,channel,Собираю лук,5256,Реклама @Toetoeto Написать мне @StylistOnlinet
modinfo_design,channel,MOD INFO • ИНТЕРЬЕР И ДИЗАЙН,1641,"❗️Ваш карманный эксперт в мире дизайна.     ✨Тренды и свежие направления в интерьере. 🔝Топовые коллекции декора от лучших мировых дизайнеров.  🗞️ Истории, новости и события из мира дизайна."
cvetgranataa,channel,цвет граната,5922,цавт танем. поддержать: https://t.me/cvetgranataa?boost связаться через бот: @cvetgranata_bot
alebasskin,channel,Какой это цвет? «Искусство цвета»,12035,"Уже больше 10 лет рассказываю миру про цветовое наполнения людей. Автор: Ольга Елизарова, художница и искусствовед. -Связь: @zabotagarderob -Услуги: https://t.me/AlebasSkin/297 -Навигация: https://t.me/AlebasSkin/2907"
helperbrawl,channel,Brawl.Helper [КОНКУРС],370,Солнечные ☀️☀️☀️☀️
brendshoes_vip,channel,Бренд vip,969,Официальный аккаунт магазина итальянской обуви и аксессуаров в Ростове-на-Дону👠 https://brendshoes.com
khadkhad11,channel,KHADKHAD__,2098,Fashion Unfolded
wantcolour,channel,Студия колористики «Хочу Цвет»,512,
proretouching,channel,Ретушь и цвет | Сергей Шмаков,4341,Полезности на тему ретуши и цветокоррекции
byjohnnyxcake,channel,ТВОЙ ЦВЕТ,1966,По вопросам: @nek1jelo
colorpost,group,Монтаж. Цвет и postproduction Pro®,4259,"Чат для монтажеров, колористов и по вопросам post production и графики. Доступ платный:  @moskinopro  Общение и обмен опытом.  Без рекламы. Видео по ссылкам. Запрещен спам. Предложения работы только с оплатой. Указывайте телефон и ставку. :"
stylishchick,channel,Стильная Цыпа / Разбор гардероба OnLine,981,💃 Как собрать сногсшибательный образ быстро и по сезону. Обзоры трендов и стильных находок  Поделись с подругой: https://t.me/StylishChick  Автор @jane_maslennikova  По рекламе @Ivan0689494
colorbol54,channel,Краска для щебня и щепы Color-bol54,236,"Краска для щебня и щепы Color-bol54 от производителя.https://www.color-bol54.ru/  По вопросам приобретения технологии производства, краски и сотрудничеству: E-mail: sheben-bolotnoe@inbox.ru Тел: 8-951-390-12-87 (Максим)"
moulin2024,channel,Moulin,2841,"Канал эксклюзивного бренда интерьерных и фасадных красок Moulin.   Мы искренне верим, что именно цвет способен преобразить каждое пространство и подчеркнуть его уникальный характер, поэтому здесь про вдохновение, дизайнерские идеи и цвет в интерьере."
colouredpictures,channel,Мир цветных красок🦋💥🦋,450,PRO цветные фотографии всё самое яркое и красивое!
prank_rasim_video,channel,ᴨᴩᴀнᴋ ᴩᴀᴄʍ и ʙидᴇᴏ🗣,198,Эстетикани яхши корадиганла учун энг зор видеола ва цитатала канали❤️‍🔥  - вайб видеола🔥 - эстетик расмла💫 - сокин мусиқала🎧  Сторис учун хам видео ва расмлани шу каналдан топишиз мумкин.  Связь:
grushevyitsvet,channel,грушевый цвет,1255,Новости бутик-отеля 5* в горах Алтая 🍐  Бронируйте прямо сейчас: https://grushevyi.com/?utm_source=tg
zvet_mebeli,channel,Скидки в ЦВЕТ МЕБЕЛИ,1030,👋Рады видеть Вас в нашем канале «Скидки в ЦВЕТ МЕБЕЛИ»!  Здесь вы сможете приобрести мебель с максимальными скидками🔥 Здесь комфорт доступен!  Еще больше мебели 👉 https://clck.ru/3CB6Wq
autocolorukraine,group,Автоколор: автомалярка та кузовний ремонт,474,🥇 autocolor.com.ua – найбільший імпортер матеріалів для кузовного ремонту в Україні! 🏪 Мережа магазинів з підбором автофарби по всій країні.  📞 Зв'язок з нами: @autocolor_ua
forgeofcolor,channel,Кузница цвета,194,Покраска металлоконструкций +7 (903) 200-44-33 🌐 кузница-цвета.рф  Связь @forge_of_colors
zacvetayaliona,channel,"Зацветай, мой цвет",122,Подборки композиций и декора для дома.   Анонсы мастер-классов.  @aliona_leonovich
emi_ta777,channel,Amy's room Стиль • Цвет • Тренды,532,На этом канале про #цвет  #стиль  #тренды  #ручнаяработа . #фанатказелёного 💚
brcolor,channel,Яркий Цвет,18,"Тут⬇️ ✅Порошковая покраска ✅Пескоструйная обработка ✅Сварка 🛜Наш сайт: brcolor.ru 🏠Наш адрес: Ярославль, ул. Леваневского, 71"
style_prosto,channel,О СТИЛЕ ПРОСТО,198,"Для связи - @make_ulala.  Разумный подход к гардеробу. Здесь нет ""must have"" - только практичные советы, как выглядеть дорого и уверенно с любым бюджетом🤗"
centaursgarden,channel,In A Melancholy Hour,682,"слово, цвет, звук, мысль, смерть"
navkusicvet,channel,На Вкус и Цвет,1439,"Сеть магазинов электроники Apple, Benks, Garmin, GoPro, DJI, Dyson, JBL, PlayStation, Samsung, Xiaomi и даже Labubu!  Все товары с официальной гарантией, но доступнее чем в других магазинах.  Контакты: https://taplink.cc/navkusicvet"
vokrug_tsveta,channel,Вокруг Цвета,70,"Мастерская ""Вокруг Цвета"" www.vokrug-tsveta.ru оказывает услуги по высококачественной порошковой покраске предметов интерьера из металла. Также у нас: Аквабластинг - бережная очистка антикварных (и не только) изделий стеклянными шариками и водой. Зерк"
besttextkaniopt,channel,TEXTETICA 🔝ТКАНИ ОПТОМ,337,https://textetica.ru/
julia_eqdesign,channel,Цвет. Эмоции. Дизайн,361,"💠Дизайн интерьера + эмоциональный интеллект 💠Как цвет меняет состояние 💠Практики, сессии, личные истории и цветные путешествия"
alchemy_of_color,channel,Alchemy of color [Карательная колористика],249,"Привет! Я - колорист со стажем, здесь я публикую свои работы и полезную инфу о волосах!  Работаю в Москве.  Задать вопрос - https://t.me/Sillmarillion"
tsvetenie_granata,channel,Цвет граната,584,
womencolor,channel,ВКЛЮЧИТЕ ЦВЕТ,100,"Канал для тех, кто хочет: 📈усилить привлекательность 📈выглядеть актуально и уместно УСЛУГИ: 🛍️Разбор гардероба 🛍️Цветовая палитра 🛍️Капсулы 🛍️Шопинг 🛍️Коррекционные техники  Запись👉🏻@psyoxana Чувствую ваш стиль, потому что психолог @psysemey"
funrgb,channel,FunRGB | Colors • Gradients • Palettes,107,"Daily colors, gradients, palettes and visual inspiration for designers, artists and developers"
almultaqa_khaledsaeed,group,الملتقى الفكري | د.خالد سعيد,1140,"ما نطرحه ليس معصوماً ولا نهائياً؛ لكنه يعبر عن آرائنا وعصارة أفكارنا على أي حال، لذلك فلعله من المناسب أن نلتقي للحوار، وليكن هذا ""الملتقى الفكري"" خلاقاً ومثمراً."
taa_mabsutah,channel,تــــاء مبســــوطة,419,مجتمعٌ مؤنس للمرأة السوريّة المسلمة لتوعيتها حول خيارات التعلّم الذاتي والتعلّم عن بعد، والعمل الحر والعمل عن بعد و تأهيلها في بعض المهارات اللازمة لذلك     للتواصل والتشبيك وتقديم النّصح  taa.mabsutah.sy@gmail.com @taa_mabsutah_bot
fastapiar,group,FastAPI بالعربي,182,المجموعة منضبطة وصارمة، لذلك راجع القوانيين من فضلك:  https://telegra.ph/FastAPI-Arabic-12-16
arch_talk,group,AASTU ArchClub,328,Addis Ababa science and technology university. Architecture student's club
sma_atu,channel,انجمن‌های علمی دانشکده مدیریت و حسابداری دانشگاه علامه طباطبائی,349,به کانال ‌انجمن‌های علمی دانشجویی ‌دانشکده مدیریت و حسابداری دانشگاه علامه طباطبائی خوش آمدید.
aburafarmann,channel,ABURA FARM - Announcement,127,"Abura Farm builds an extremely fun and colorful farm game.   Website:- https://aburafarm.com/ Telegram:- @aburafarm_bsc , @aburafarmann Twitter:- https://twitter.com/abura_farm"
ba_fy_english,channel,BAOU BA-FY-English,323,Bachelor Course
ba_ty_history,channel,BAOU B.A.-TY-History,113,This is official Telegram channel of BAOU. It's single point social media platform to reach out to all needs of students or to connect to the BAOU. Our aim is Education for All.
cbasueduye,channel,Cba.sana'a,87,
hkbulibrary,channel,香港浸會大學圖書館 HKBU Library,23,This is the official Telegram channel for HKBU Library.
ba_ty_public_administrati,channel,BAOU B.A.-TY-Public Administration,26,This is official Telegram channel of BAOU. It's single point social media platform to reach out to all needs of students or to connect to the BAOU. Our aim is Education for All.
arublockmen,channel,ARU Blockmen,18,"ARU Blockmen provides Namibia's highest quality organic, hormone free, and ethically harvested Venison meat and Deli products. We believe that shortcuts are for lazy people and crooks, and that Homemade is Happiness."
mostatraf,channel,آپـیـرون²,408,پرای‌وت: https://t.me/+KLIYnpMl1DA1Zjk8
atelierodor,channel,ODOR,722,Кутюрная одежда из тканей хранящих истории прошлого 🤍 Инстаграм @atelierodor  Личка @lorphelinio
oval_face_rostov,channel,Oval | Ростов-на-Дону,300,"Запись: https://n336996.yclients.com  Oval — место, где встречаются забота и экспертность, чтобы сделать жизнь лучше.  Здесь можно перезарядиться ментально и преобразиться внешне."
salon_ok_otradnoe,channel,Салон ОК! в Отрадном,226,Большой спектр услуг!
memcinemaprod,channel,MEM Cinema production,301,"Снимаем фильмы, которые отлично смотрятся  Наши проекты: «Купи меня», «Воид», «Холоп», «Холоп 2», «Конец славы», «Урок», «Избранный», «Волчок» _____________________ memcinema.ru  для связи: commercial@mem.media"
ovaldmd,channel,Студия Овал 🌿,84,Записаться: @oval_dmd
kino_mir_obninsk,channel,Кинотеатр Мир г. Обнинск,162,
salomamar,channel,Amar 🚀,80,Amar - Ваш помощник в поиске недвижимости в 🇹🇯  ▪️Каталог застройщиков ▪️Все новостройки столицы ▪️Дачи и загородные дома  🤝Надежный проводник между собственником и клиентом Наша платформа: www.amar.tj
brrgroupchat,group,brr Chat | Request,16908,be rare & real. Group Chat of @brrMovie
khodephinex,channel,Khode Ƥhinex,2162,Owner : @iK0LT Trust: @Phinex_Trust Open✔️ Chalesh✔️ Tournament✔️
minouste,channel,[ i. ]──MiNOUSTÉ. “城市”,1639,"✢ .. 城市’ NEW YORK, great attention tinsel. Say “hello” to the vivid siesta sky.           ꩜  LUXURY      •      JOBS        : (S°2) @MiNSTNERBOT ( HOLIDAY ) AT                8 AM - 9 PM WIB.  we attend your latency at th' MiNOUSTE. ★ (10/3)"
hamoudi11111111,channel,"⤶مـمـيز بطعم السڪࢪࢪ🥹💘↻""•",706,« ادخل يَـ ڪَئيب هتضحَڪك مِن قَلبڪك  اعمل انضممم لي قناه  هتجبك ٫ 😂💖💖💖💖💖💖💖💖 »
giamourian,channel,GLAMOURIAN DISBAND.,708,ㅤ️ㅤ️ ㅤ️ㅤ️ ㅤ️ㅤ️ ✯⁠ gloss locked aura steady we do not follow the 𝒔𝒑𝒐𝒕𝒍𝒊𝒈𝒉𝒕 🐆 we become it and glow on our own terms—  (ادخل من خلال.) ;  @glamourians ㅤ️ㅤ️ ㅤ️ㅤ️ ㅤ️ㅤ️
contrloll21,group,الكنترول 2,462,ادخل هنا بسرعه 👇👇👇👇 https://t.me/EXEEM17
ateralyasmee,channel,عطـﹻٜ۪͡ﹻٜ۪ﹻٜ۪ﹻ۬۫͜ﹻ۬۫ﹻ۬۫ر الياسمــۗـ꙰͢◌ـۛـ͢ـۗـين 🇵🇸🇾🇪💗,540,مرحبا يا غاية القلب وأقصى منتهاه .❤️  قناة قصائد ومنوعه لاجمل الخواطر و البيسيات والنكت 😉 🌺❤️ . . لتواصل معنا ادخل هنا  @ateralyasmeenbot
kabinetlegacy,channel,Кабинет LEGACY,124,"Официальный ТГК семьи ""LEGACY""  Спонсор: ЛД ""LEGACY"" - Daniel_Moore Сервер: SPB 24 💙"
meklipflood,channel,🔒meklip flood||gays,104,
cookiefloodemblem,channel,🍀«𝗗𝗮𝗿𝗸 𝗘𝗺𝗯𝗹𝗲𝗺» 𝗜𝗻𝗳𝗼🍀,81,Набор открыт. Рабочее время владелецев — 11.00 до 23.00 по мск времени.
jeminflood,channel,ᅠ ࣪ഒ 𝓙emin_ℱloodᰔ инфо,49,Инфо  ࣪ഒ 𝓙emin_ℱloodᰔ
