yaselkaplus,channel,"ЯселькаПлюс, онлайн-магазин",1462,Одежда для детей с рождения до 10 лет Сообщения можно писать по ссылке: https://t.me/Yaselka_plus
zxcvbnm551100,channel,ИгорьСахалин65 rus,1626,Для твиттерских и не только
eko_yarmarka,channel,Ярмарка мастеров👑,194,Ваш ежедневник вдохновения и пользы 🧡   На канале: ✔️ вкусные и простые рецепты ✔️ тренировки дома и в зале ✔️ авторский хендмейд ✔️ лайфхаки и советы от экспертов  По условиям размещения @Natali_Vio23
vadimbulikrap,channel,🎙Вадим Булік,576,"Вадим Булік | МС, filmmaker, war correspondent 🫡  https://linktr.ee/Vadim_Bulik"
mbdou65parus,channel,МБДОУ детский сад N65 «Парус»,334,г.Новороссийск
school55_krsrm,channel,МБОУ СОШ№55,280,Официальный канал МБОУ СОШ №55
dary_sakhalina,channel,Дары Сахалина,5484,
vpsakhalin,channel,ВОЛОНТЁРЫ ПОБЕДЫ | САХАЛИНСКАЯ ОБЛАСТЬ,346,Официальный канал ВОД «Волонтеры Победы» в Сахалинской области.   Федеральный ТГ-канал: t.me/zapobedu_ru Официальный сайт: волонтёрыпобеды.рф
v123italy,channel,Виталий Баранов,133,"Депутат Сахалинской областной Думы, руководитель фракции ВВЖ в Сахалинской области"
sakhalininfomain,channel,iasakh.com — главное,135,Новости Сахалина и Курил — только главные.  Присылайте свои новости пользователю @Sakhalin_Info в Telegram или по номеру телефона +79140999111  Список всех наших каналов https://telegram.me/SakhcomChannels
pamytnikisakh,channel,Памятники САХГЕМС Сахалин,94,"Памятники и о памятниках, услуги, акции, скидки"
manna24ok,channel,МаннА,424,"Крокид одежда для детей VERY NEAT повседневная женская одежда CLOXY женская одежда, многое в наличии Мираторг стейки. Лепешки ROTI"
dzhilka24ok,channel,Джилка 24-ok,431,"Организатор на маркетплейсе 24-ok.ru. Здесь анонсирую новинки и акции. Более 10 лет занимаюсь доставкой товаров по оптовым ценам. Проведено более 7 тыс. выкупов, это более 1 млн. доставленных товаров. Заказ и оплата осуществляется только на сайте 24-ok.ru"
job_vacancy24,group,Вакансия 24,151,📌Реклама ушын 👉 @MAKANPRO_bot жазың. 🔆
marchesssik,channel,marchesssik meta,231,"Тру стори о том как marchesss вершину крипты покорял Щитпостиг, лайфстайл, темки ну и куда без альфы   гений. миллиардер. женат. филантроп. это все он @marchesss"
marchella_sf,channel,(архив) тихий омут марчеллы,144,
marchenews,channel,Marche News - Cronache Locali,51,news dai siti d'informazione locale (Marche) - contatti e segnalazioni: marchenewstelegram@gmail.com
takt24motul,channel,сборка черметок «мотюльчик»,126,"конф такта: колено see гпц tmmp 50мм (90кубов)  карб пвк 21  тюн колектор  лепестковый клапан домиком  спорт вариатор  затычка масленого насоса twh ремень see сцепление koso  нуливик копия pollini резанатор чина, дует хорошо"
marchella_band,channel,MARCHELLA BAND,12,"Интеллигентный диско-бэнд 📍 Россия, Краснодар Организация выступлений: +7 918 245-15-80 (Александр)"
mmmcash11,group,MMM中文群🇨🇳🐶🐶🐶,1753,MMM重朔马夫罗精神，重装启航，全新玩法，让体验更流畅，更疯狂！  https://t.me/MMMCASH11
mmmmalfoy,channel,Малфой|18+,299,Аниме пацан 18+
two_marshmallow,channel,Две зефирки,134,"Детский психолог о воспитании и психологическом развитии современных детей.  Как практики жизнестойкости, самоконтроля и эмпатии, помогают стать самостоятельными и успешными взрослыми Votyakova.ru Ксения Вотякова, клинический психолог, нейропсихолог"
cmelo_mazari,channel,мелонхолия ଘ(੭*ˊᵕˋ)੭* ੈ♡‧₊˚,44,. ˚₊‧꒰ა 𓂋 ໒꒱ ‧₊˚ с любовью
mmir3lle,channel,🔒 𓏲ׁ ぼ 𝗌𝗎𝗋𝖿𝖾𝗋 ‘ 𝗌 𝗅𝖾𝗆𝗈𝗇𝖺𝖽𝖾 𓆝𓆞,49,𓏲 ﹏ 𓇼 do you want drink my cold lem𖦹nade ??   🪴🍒 ˖ ׁ infꪮ:  @inf0shh (╥⁠﹏⁠╥⁠)  𓈒𓂅
mallowsoi,channel,˚⋆𐙚 ℳᥲrຣɦⲙᥲℓℓ᧐ᥕ ‧₊῾ ࣪.,82,
mmmakqp,channel,мартышкины книжки,130,mmakqp
makemor1,channel,Makemor🎖,181,Owner/Владелец: @MScamelon Chat/Чат: https://t.me/+N-QXoHRmPkQ5NDUy Boosty/Бусти:  https://t.me/boost/Makemor1
kamazozh,channel,Kama Memo,182,"Мем-канал Камы Делитесь мемами с друзьями Плохие мемы, баяны, открытки, странные фотографии, что-то из жизни Харьков, 25.11 др Админы: @kamilamo - я (Кама) и ещё 30 штук t.me/addstickers/kamazozh_stickers t.me/kamapictures Чат @kamazozhchat"
mallogo,channel,🩵🩵Ромчик🩵🩵,83,
mallowdrift,channel,‌‌ ‌𝗉𝖾𝖺𝗋𝗅𝖾𝗍𝗍𝖾,69,‌                    ‌ ‌ written by regina george   ‌    ‌      ‌              ‌  ‌ 𝗐𝗁𝗂𝗌𝗉𝖾𝗋𝗌 :  @amarllisbot
mlfrml,channel,֗ 𝐌𝐋 ִ 🍊,20,
ninanakyhne,channel,На маленькой кухне 🍽,67,Мои рецепты и мысли
ma_mu995,channel,mamu995,96,"любитель эстетики тела, спорта и лайфа"
mmmmmmmmaalllllzzzzz,channel,05:13,41,@zendeh_gi_bot
holymargaritacatering,channel,Кейтеринг Святой Маргариты,88,"Здесь будет красивая еда, путешествия и много работы"
margaritalisovina,channel,Маргарита Лисовина,857,Добро пожаловать на официальную страницу Заслуженной артистки ДНР  Маргариты Лисовиной   YouTube    https://www.youtube.com/@Margarita_Lisovina ВК https://vk.com/margaritalisovina Rutube https://rutube.ru/channel/27235491/
ohmygoshaa,channel,My Gosh,308,"Цифровой дневник Маргариты Абазьевой, историка, изучающего моду. Истфак МГУ 🎓 ✉️ @ogogoosha"
ritadreva_shop,channel,🎨АРТ МАГАЗИН 🎨художницы Маргариты Барышевой,490,"В магазине вы можете приобрести: 🎨Картины силы по вашему  индивидуальному     запросу на заказ 🎨Метафорические карты из моих картин 🎨Оригиналы картин в наличии 🎨 Репродукции моих картин, открытки   🎨Для заказа и уточнения деталей пишите 👉@ritadreva"
cakesfromvictoria,channel,Торты от Виктории,96,"Принимаю заказы на торты, капкейки, чизкейки ❤️МО и Москва Лично вы можете мне написать @Iskakovavictoria"
lisacakery,channel,"lisa cakery - торты на заказ спб, всеволожск",155,для заказа писать в лс канала💖 (https://t.me/lisacakery?direct)  по другим вопросам: @kasklass
plushkipodruzhki,channel,Плюшки-Подружки | Торты на заказ | Бенто торты,2093,Кондитерская Плюшки-Подружки   🔗 Наш сайт: https://plushkipodruzhki.ru/?utm_source=tg&utm_medium=group&utm_campaign=opisanie  📲 Связаться с нами https://t.me/PlushkipodruzhkiOfficial
tania_tort_arabatka,channel,"Татьяна ТОРТЫ ДЕСЕРТЫ ГЕНГОРКА, АРАБАТСКАЯ СТРЕЛКА , СЧАСТЛИВЦЕВО, ГЕНИЧЕСК💘",794,"Привет 👋 меня зовут Таня и я Ваш домашний кондитер 🧑‍🍳  Торты, бенто торты,  макарон, моти🍡 мункейки 🥮 Генгорка, Счастливцево,Арабатская стрелка, Геническ 💘 +79902074370 @Sonia_bul  @dodo991100"
so_vkysom_love,channel,ТортАська| торты на заказ Кемерово,60,ТОРТЫ| БЕНТО-ТОРТЫ| МУССОВЫЕ БЕНТО-ТОРТЫ| ДЕСЕРТЫ| КЕМЕРОВО  Создаю эмоции со вкусом и любовью🫶🏻  Для заказа @tupo_aska
sweetscakekzn,channel,Торты и десерты на заказ | Казань 🍰,46,"С Вас праздник - с меня тортик!  🎂 Торты, бенто-торты 🍰 Различны десерты  https://taplink.cc/sweetcorner  Доставка/самовывоз🚘  ✍️ Написать @elvinakhmetova"
chekolga_cake163,channel,Торты на заказ в Самаре,35,"🎂 Торты и бенто на заказ в Самаре от Чехомовой Ольги. А еще:  🧁 Капкейки ☕️ Трайфлы 🥮 Чизкейки 🍥 Меренговый рулет 🍏 ПП-торты 🍡 Кейкпопсы эскимо 💫 Cake to go 🍪 Пряники  ⭐️ Натуральные продукты без растительных жиров, подарок к каждому заказу!"
chocolate_crumb,channel,Торты на заказ в СПб | Шоколадная крошка,172,По заказам работает чат с менеджером  https://t.me/+79119211863 с 9:00 до 20:00 ежедневно  Рассказываем об анонсах и новинках.   Разбавляем Ваши будни красивыми видео!  Готовим: 🎂Бенто торты (350 г) 🎂Бенто МАКСИ (800 г) 🎂Торты от 1 кг 🧁Капкейки
tortnazakaz1,channel,Торты на заказ Воронеж,102,"🍰ПП, веган торты и десерты 2200руб./кг - без сахара, пшеничной муки; - без трансжиров и искусственных красителей; - калорий в 3 раза меньше - сбалансированный состав.  🍰Муссовые и классические торты 2000 руб/кг (бенто 1500 руб/350-400 гр)"
goldi_cakess,channel,GOLDI cakes - место стильных тортов 🎀,195,"📍Чтобы заказать тортик, пиши сюда @goldicakes  Я создаю БОЛЬШЕ, чем просто торты в Оренбурге Вы можете заказать торт буквально любого размера - от бенто до свадебного  ✨реализую торты для ТВОРЧЕСКИХ ПРОЕКТОВ  - здесь про торты и лайф кондитера креатора"
vdl063,channel,ВДЛ \ Цифровая Лаборатория,594,🦷 Моделирование и изготовление работ любой сложности ⚙️ SLM-печать 🔬 Фрезерный центр  Наш бот: @vdl063_bot  Связь:  @whyyuracry - Компасова Ольга
blogvprok,channel,Блог впрок,87,"Здесь делюсь историями и событиями, которые точно пойдут вам ВПРОК 💯"
po_sek,channel,ООО ПО СЭК,74,"Официальный канал  🌟ПО ""СмоленскЭлектроКабель""🌟 Производитель кабельное-проводниковой продукции и модульного напольного покрытия из ПВХ.  Входим в 🔝15 кабельных заводов😎 🌐selcab.ru ☎️+7 (4812) 250-655 ✉️sales@selcab.ru"
home_konditer_volgograd,channel,«Домашний кондитер» интернет-магазин,160,Интернет-магазин «Домашний кондитер» home-konditer.ru  Товары для кондитеров max-xu8i
vladakonditer,channel,Влада Мустаева | закрытый клуб SWEET BOX,10625,max-63w6
zvenkonditer,channel,ЗвенКондитер. Магазин для кондитеров,198,"Магазин для кондитеров, Тел: 8-8005052636  https://play.google.com/store/apps/details?id=ru.eshop.zvenkonditer   https://apps.apple.com/ru/app/zvenkonditer/id1576815233"
chocolatier_munger,channel,Шоколадные конфеты Munger,211,Шоколадные конфеты премиум класса из натуральных ингредиентов!
konditerby_37,channel,КОНДИТЕРБАЙ,193,"ТОВАРЫ ДЛЯ КОНДИТЕРОВ www.konditerby.ru 3 магазина в Иваново:  ул.Красных Зорь, 8 тел: +7 (915) 820 70 08 MAX, Telegram   ул.Куконковых, 110 тел: +7 (991) 093 91 67 MAX, Telegram  ""На торт"" ул. 8 марта, 32 тел:+7 (961) 118 84 34 Telegram"
narodnyimedic,group,ЧАТ про МЕДИЦИНУ,249,"Общение на разные МЕДИЦИНСКИЕ темы!  Сообщить о спаме, мате, рекламе, постам не по теме @artel_m  Наш основной канал https://t.me/narodniy_medic"
olga_buzova_music,channel,Ольга Бузова,84,Все исполнения и альбомы Ольги Бузовой Подписывайтесь и слушайте музыку offline  По всем вопросам и предложениям писать сюда:  @baikach
barlobnyanew,group,Барахолка Лобня new,66,"✅Барахолка города Лобня.  ✅Запрещено указывать ссылки на сторонние сайты,соцсети.Услуга платная  ✅Наш канал Лобня новости https://t.me/LOBNYAnew  ✅Администрация группы: https://t.me/ArtMaksi_Store1"
tarelochkaryb,channel,ТАРЕЛОЧКА ДОСТАВКА ЕДЫ,26,"Службы доставки еды и Евробуфеты «ТАРЕЛОЧКА»  в городе Рыбинск!  ☎️  8(920)-128-08-76 🌍 едарыбинск.рф  📍 Бульвар Победы, д17 📍 Крестовая ул., д 51"
fleamarketkatakomba,channel,Барахолка Катакомбы,8,
shmotvause,channel,барахолка ваусе,13,
baraxolkagrodno,group,Барахолка,2,
zheleznogorskwbot,bot,Админ Барахолки,,1️⃣ Наш канал: @zheleznogorskw 2️⃣ Наш чат: @nash_zheleznogorsk
add_baraholka_bot,bot,add_post,,
req_dolgoprud_bot,bot,Барахолка Долгопрудный Лобня,,
donetskbu_add_bot,bot,ДНР Барахолка (Разместить объявление),,
baraholkapvzbot,bot,Бот барахолки ПВЗ,,Отправьте ваше объявление для канала @baraholka_pvz через этого бота. Бот написан @MamedovR
dvholidays,channel,"✈️""ДВ Каникулы""🌏Ваш туроператор",677,"Туроператор ""Дальневосточные каникулы"" -Экскурсии по Хабаровску -Туры для школьников -приём групп в Хабаровске -Путешествия по Дальнему Востоку  -мероприятия и мини путешествия для корпоративных клиентов - подбираем туры по всей России Админ. 89141590119"
tur_all_dv,channel,"Туризм Приморский край, Дальний Восток",357,"Туризм Приморье, Дальний Восток 📍 Места 🏔️ Маршруты 🗺️ Экскурсии 🧗 Базы отдыха 🏕️ Туры ⛱️"
dvobzor,channel,Дальневосточный обзор,193,Главные новости Дальнего Востока.  Сайт проекта: https://dv-obzor.ru
tikhvinsky_vdk,channel,ЖК «Тихвинский» Владивосток,235,"Дом, превосходящий ожидания  ▪️ЖК класса комфорт+  ▪️Крытый паркинг на 325 мест ▪️Свободные планировки ▪️Кладовые помещения ▪️Легкая доступность к центру города и Русскому острову  ☎️ +7 423 250 90 00 🌐https://tikhvinsky.com/ 📍 Североморская улица, 4"
eastrussia_ru,channel,EastRussia,128,Новости Дальнего Востока
babulya_sveta,channel,Бабушка блогерского поведения,32712,"Светлана/ Бабушка/Стремлюсь к лучшей версии себя Спорт, style, fashion, beauty, уход, lifestyle ,ЗОЖ,ПП,отдых и путешествия с внучкой  по Perfluence писать https://clck.ru/3Q8dqx  по рекламе - @Sprite_Media_PR  Связь со мной,личные блоги @Lana1975 ♥️GB"
gdebabulya,channel,Где бабуля?,1471,"https://gdebabulya.taplink.ws  Культурное пространство в доме Старухи-процентщицы с: - петербургскими сувенирами - спектаклями, погружающими в мир Достоевского - выставочным залом BABUL’ gallery Спб, Средняя Подьяческая 15"
vannya_karkarycha,channel,🛁Ванная Кар-Карыча🛁,304,“Куда-куда нас выкинуло? Что ещё за фантасмагория???”
zavarka_urbancafe,channel,ЗА’ВАРКА • Городское кафе,410,"Городское кафе со своей пекарней, завтраками целый день в центре Сергиева Посада!   Сезонное меню от бренд-шефа и тёплые городские события!  📍Шлякова, 3  время работы:  09:00 — 20:00 – ежедневно  +7 (919) 963-00-77"
ariavandoren,channel,𝐴𝑟𝑖𝑎,26,"— я не трус, Cherie."
sorakavarmogova,channel,СОРАКА ВАРМОГОВА 🦄,19,Самая токсичная вардилка РУ сервера
vora_brand_vl,channel,by Vōra. Украшения из Владика✨,87,Современные амулетные украшения ✨❤️  Подберу и сделаю для тебя украшение которое будет радовать и помогать 🙌🏻 @Ermygood
kvas40a,channel,40А / СорокА,87,"Делаю квас и угощаю им людей добрых. Иногда публикую фото и видео о том, что происходит вокруг. Возможно буду писать о том, что думаю - но это не точно..."
sovinyisup,group,Варка Совиного супа!,73,
yantarika_ph,channel,Yantarika's Cosplay Haven,50,"Cosplayer, Crafter Wigmaker | UGC Photographer🦊 Collaborate to DM 💌  My link: https://linktr.ee/yantarika 🌟Believe in magic with me  Kharkiv, Ukraine🇺🇦  My page: https://www.instagram.com/yantarika 📝 @yantarika"
gralvastudio,channel,GRALVA Studio,843,"ТГ канал нашей студии, где мы публикуем свои работы Вк: https://vk.com/public_gralva Дискорд: https://discord.gg/k6NkCHSP"
k3sviblovo,channel,Корпус 3 Школа «Свиблово»,620,
gbuivanovsky,channel,ГБУ «Жилищник Ивановского района»,868,"Официальная страница ГБУ «Жилищник Ивановского района»  📍Адрес: город Москва, улица Молостовых, д.3В  Мы ВКонтакте: https://vk.com/club231297615"
vesna_flowers_vlz,channel,ВЕСНА flowers | Цветы Доставка Волжский,303,"Добро пожаловать в наш уютный уголок   мастерской  флористики «Весна»  Здесь мы делимся вдохновением, красотой и самыми свежими цветочными новостями🌸  https://t.me/vesna_vlz -оформить заказ💌"
volzhskayazdravnica,channel,Волжская Здравница | Волгоград,121,Медицинский центр Волжская Здравница это: ▪️Комплексное восстановление после коронавируса ▪️Лечение суставов ▪️Косметология ▪️Физиотерапия: от грязелечения до ВЛОК ▪️Лучший вид на Волгу на Спартановке  По всем вопросам: @arina_1_9
islamvolga,channel,ВОЛГОГРАДСКИЙ МУФТИЯТ #ЦДУМ Волгоградской области #,197,Центральное Духовное Управление Мусульман Волгоградской области (Волгоградский Муфтият) для связи info@islamvolga.ru WhatsApp https://wa.me/qr/MF4BNREKJHA6F1
karpunin_sport,channel,Карпунин Андрей,157,"Мастер спорта России по самбо Тренер Высшей категории  Руководитель школьного  спортивного клуба ""Волжские Медведи"""
ukrcrewing_official,channel,Вестник крюинга | Ukrcrewing.com.ua,3550,Вакансии морякам.  Сайт по поиску работы в море. Ответы морских юристов.   🙌 Подписывайся: @ukrcrewing_official   ———————————  ОТЗЫВЫ МОРЯКОВ: @ukrcrewing_feedback  ———————————-  Админ / по вопросам рекламы: @ukrcrewing_admin
ezhiustriza,channel,Ёж и Устрица,1006,"🌊 Всегда свежие продукты  Забронировать: @Ezhiustrica  📍Гончарная наб., 9/16с2 89951162424 📍Новодмитровская ул., 2к5 89951160220 📍Лесная 20с3 89933509191 📍 Пушечная, 4с1 89365552288"
dusyarestoran,channel,Дуся | Ресторан Русской Души,239,
bistrogrebeshki,channel,Гребешки,289,"Завтраки до 17:00. Локальные морепродукты: гребешки, морские ежи, устрицы и крабы в аквариуме.  Виленский переулок, 15 +7 (931) 266-77-22"
fish_wine_balaklava,channel,РыбныйВинный,397,"Кафе и Винный магазин Аутентичная балаклавская еда: рыба, устрицы и мидии от местных рыбаков. Лучшее местное вино и пиво. 18+ 📍Крым, Балаклава, ул.Калича, 20 ⏰ 10.00 - 22.00  Для заказа еды с собой - посетите наш сайт  ⬇️  рыбный-винный.рф"
rickyonbase,channel,$RICKY - PORTAL,150,
roxy_in_color,channel,@Roxy in Color 🎨,101,"Автор: @roxyincolor 🌿 Люблю рисовать, делюсь своим творчеством)) 🌿 💚 Главная ОС - Рокс(Леди Баг AU)  💚 Дидж/традишка 💚 Фан-арты  Анонимки: http://t.me/anonaskbot?start=7ODNIx9omWewxxs"
masterofmaficks,channel,🍓Мир мафиков🍓,179,"Привет! Я Вика, мастер игрушек в смешаной технике! Моих зверят зовут мафики:D  Подписывайся! P.c. Анонимные вопросы можно задать по этой ссылке👉🏻 t.me/anonimnyye_voprosy_bot?start=vw21w"
ribnyeistorii,group,РЫБНЫЕ ИСТОРИИ🐟Группа в Краснодаре,898,"😋 С нами вкусно!  🚚Бесплатная доставка по Краснодару от 1 рыбки 🔥Самые приятные цены 👍Собственное хозяйство 📝Опт/розница 🐟 Живая рыба: осетровые, карп, амур, сом, толстолобик, форель и др. 🐟 Икра 🍺 Вяленая рыба 🦞 Раки"
not_quitered,channel,недо-рыжий🦊,74,"приветик!ты попал на чудесный канал собачки по кличке рокки!  тут есть о чем ты только мечтаешь; лоты,игры,актив,позновалки🤍 юз владельца: @rokkikiss1199🍊  📍тула"
vusnedull,channel,Раковарня «В Ус не дул» на Пятницкой # караоке #караокесведущим #раки #крабы #креветки #мидии #кудасходить #вкуснопоесть #кальян,556,"Добро пожаловать в ресторан «В ус не дул» раковарня на Пятницкой!  Мы находимся в центре Москвы, исторической части города.  Наше фирменное блюдо — вареные раки, приготовленные по традиционным русским рецептам."
umma_wahidaa,channel,مبادرة أُمَّة واحدة الخيرية,238,قال ﷻ: ﴿إِنَّ هذِهِ أُمَّتُكُم أُمَّةً واحِدَةً وَأَنا رَبُّكُم فَاعبُدونِ﴾ [الأنبياء: ٩٢]  مبادرة أمة واحدة الخيرية ♡.
dmdjema1,channel,DMDJEMA,16,
lalalapop3,channel,⛐{𓌜—𝒯𝓋𝑜𝓇𝒸𝒽𝑒𝓈𝓉𝓋𝑜 𝒞𝒽𝒶𝓎𝓁𝒹𝒶.}𐙚,31,—тут будет: 𓌜. Творчество. ⛐. Без 18+. ⿸. Склейки с хоефагами. ﹫ Творчество для определённых людей. Переходник в ткг с творчеством по приложениям: https://t.me/diakznakdksk
andromedasli,channel,𝑎𝑛𝑑𝑟𝑜𝑚𝑒𝑑𝑎,47,тут обо всем и ни о чем   tik tok: .anndromeda letterboxd: hiiiiinky
marmeladovafs,channel,𝔪𝔞𝔯𝔪𝔢𝔩𝔞𝔡𝔬𝔳𝔞♡,24,
madilama_store,channel,MADILAMA одежда и текстиль для детей,873,Для того чтобы сделать заказ:  🔹 выберите нужные позиции из ассортимента. (Все изделия представлены на этом канале) 🔹 напишите в личные сообщения @Gulfiya_tim 🔹ссылка на What’s App https://wa.me/79372884972
dapurserbahomemade,channel,Resep Serba Homemade,436,Serba Homemade karya ummahatifillah. Yuk Join telegram.me/semangatmemasak
ricettedigrandichefiat,channel,Ricette di Italia a Tavola,342,Ogni giorno una ricetta di un grande chef che puoi provare a riprodurre a casa tua. italiaatavola.net
thewakeschool,channel,The Wake,259,Школа английского языка  Запись на пробный урок –> thewake.ru  Подписывайся на наши соц.сети – там много образовательного контента:  Вк: https://vk.com/thewake_school Инст: https://www.instagram.com/thewake_english
sam_sebe_istorik,channel,Сам себе историк,156,Обыкновенные заметки простого человека
line0yw88666,channel,日常打屁,38,
typinglar,channel,...typing,61,bu yerda har narsa boʻlishi mumkin.
ordinarychu,channel,Обыкновенные Чу,28,Иван и Мария Чудиновских
sanjanemezz,channel,Саня Немец,9561,"Друзья, всем привет!!!  Здесь будет свежая информация о том о сём и о наболевшем!!! Тут я буду скидывать все мои видео!!! Распространяйте мой Канал и пусть нас будет больше!!! Всем Добра!!! Поддержка: https://www.donationalerts.com/r/sanja_nemez"
oksrainchik06,channel,"OksRainchik_О том, О сём",370,"• Театральный дневник 🎭 • Иногда - книги, кино, путешествия  • Ну и о том, о сём по чуть-чуть"
discuss_smn,channel,обсуждалка ✧ say my name,51,welcome here. бот — @lovvmeebot
pumpkin_life,channel,Badose.cos,499,"Не совсем ноунейм косплеер. Живу в Краснодаре  В косплее 3 года  He/she  Отец всея Руси   Если хотите пообщаться, то вот лс: @Pumpkin_mine  Анон: http://t.me/anonaskbot?start=nfkiOfIr4CPgtaR"
pumpkinroha,channel,Pumpkin Roha,336,Вероника 🤍 t.me/PumpkinRoha_bot           Архив не по всем обновам
pumpkinducf,channel,pumpkin duo cf,312,
pumpkin_lamps,channel,Лампы из тыкв 🎃 Pumpkin Lamps,130,Лампы из тыквы 🎃 ручной работы  Дизайнерские лампы из высушенных тыкв🎃 🔆подсветка LED (не греется) 🖲️шнур usb + пульт мульти-свет
fairy_pumpkin,channel,Тыковка,136,🗓 Пользователь заложил самодельное взрывное устройство в неизвестном месте внутри помещения ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ   https://t.me/+hIM-Fnl4FuIxNDFi
lipa_gastrobar,channel,Липа,1146,"🌿Ваш второй дом в Липках 🌿Городское кафе для тех, кому важны вкус и эстетика. Бронь столов: +7(996)204-49-49"
sdrejk,channel,СДрейк,3153,"Тут не будет сисек... Шутка, будут..."
stangergorya,channel,Stangergorya,621,🍥🥰hipolink.net/stangergorya/tips
pumpkin_blanca,channel,Тыквенный Храм,87,"Привет! На связи Тыковка, Кель и Кот.  Здесь мы будем делиться косплеем, процессами косплея, смешными штучками. Добро пожаловать 🎃"
senyxxwp,channel,хᴏᴩᴏʍы ᴄᴇниᴋᴄᴀ,140,анон - t.me/voprosy?start=j039c буст - https://t.me/boost/senyxxwp лс - @senyxxw
jacklanternru,channel,Джек Фонарь,110,
pumpkinpie022,channel,Мои каракули - Pumpkin Pie,35,Я не люблю тыквенный пирог :/ @Pumpkinpie_000  #арт #скетчи #рисунки #фандом #жуткиймесяц #оригинальныеперсонажи #ос #нетянечеловек #телеграмм #ленивыерисунки #блог #вдохновение #краски #художники #живопись #мирденди #оригинальныйфандом #13карт
pumpkinonlooker,channel,• 𝙾𝚗𝚕𝚘𝚘𝚔𝚎𝚛 𝚗𝚘𝚝𝚎𝚜 •,36,Не хватает пива и чипсов  Щп: https://t.me/Onlooker_Lore_Moment  Анон: http://t.me/anonaskbot?start=69ou4
neuronesgenocidess,channel,Neurones Genocide 🍄,365,Краду вашу ментальну цнотливість.^^
pumpkinlattte,channel,#tumblrgirl 2014,250,
pumpkin_fox15,channel,Pumpkin🦊🎃,23,https://t.me/bookfoxlibrary - мой книжный канал 📖
portalpumpkinhead,channel,PORTAL - PUMPKINHEAD AND FRIENDS,129,"This is a portal to the actual group, for verification purposes only."
pumpkinsnews,channel,Pumpkins News - NFT подарки,151,Здесь тыква расскажет самые свежие и интересные новости Telegram!   Наш чат: @PumpkinsChat   Сотрудничество: @n1_gifts
pumpkinsgo,channel,pumpkins go!,84,навигация - http://t.me/pumpkkkkins
liverka_68959,channel,Тёплое море с Ливером~,149,Обращайтесь ко мне если нужна помощь Или к администрации   Владелец- @liver_2756849 Админ- @welly_lliy Админ- @ttoy7771 Донат-https://www.donationalerts.com/r/blera02
pumpkinhol,channel,тыква хол,75,@wearmeout223 - по вопросам коммишек
p1crandom,channel,Рандомная хуета,113,Тут публикую всю рандомную хуйню из жизни/интернета
pumpkinheadmattfurie,channel,Pumpkinhead by Matt Furie | Portal,37,Pumpkinhead is a silly cartoon
x_teeth_x,channel,🦷-Teeth-🦷 art blog,146,Арты и что-то из жизни
creambonya,channel,tendercought,83,Лс @son4ya
pumpkinpaws,channel,𓃠>/^ КОТОКАФЕ | Pumpkin Paws ^\<🥧,59,"Добро пожаловать в наше котокафе, мы рады новым котятам в нашем тгк, надеемся на вашу активность ♡"
konichiwaarigato,channel,chort vozmy,63,"Ленивая, сутулая собака.  Анонимка здесь: http://t.me/anonaskbot?start=77AJS7MiDOF3gGF"
pumpkins2008,channel,тыквы,72,контент наваливаем
kinoshkebab,channel,Обскурантье,17,
amozeshe_telegrami,channel,آموزشهای مجازی بهاره یزدانی,1552,در این کانال به معرفی آموزشهایی میپردازم که بصرف پرداخت هزینه از طریق تلگرام قابل دریافت هستند. همراه فیلم و رسپی با گروه رفع اشکال  ❌لینک پیجهای اینستاگرام Instagram.com/cake_decorationss  Instagram.com/byazdni40
krasnyi_pishchevik,channel,Красный пищевик,709,"Производство зефира, мармелада, драже, халвы"
marmeladepantry,channel,кладовая мармелада,118,"кладовая с отобранным щитпостом непризнанного обществом гения, фанатки берсерка и просто жабки🐸  для предложки можно написать в лс каналу   связь с админом: @derjizaby"
chisovrenia,channel,Время Мармелада,68,Я Чизофрения коротко чиза по имени Лиза https://www.twitch.tv/vrema_marmelada?sr=a мой твич
lera_at,channel,ramaleer,207,
mcdanechkaa,channel,mсd8nechk8 dubl' 3,84,
mmdrezamu,channel,Mmdreza,17,
oldtristramroadd,channel,@oldtristramroadd,68,letmeshinehoe^^ dm: @oldtristramroad
mrtradead,channel,Mrtrade,15,
miserablenymphet,channel,𓍢⋆˚🧁࿔^᪲,10,Main Channel: https://t.me/Hisloliitaaa 🍼
hellochallange,channel,Hello hello is there anyone home,8,https://t.me/littlelamb_yalda
profll_rasmla,channel,.,1,
sakhasporttv,channel,«Кыах»,4996,
