vahanbabayan,channel,Ваан Бабаян,1952,"Мнение,прогнозы,аналитика и конечно новости"
my_airship,channel,Дирижабль с чудесами,3602,"Рассказы о фантастических мирах и их обитателях, о приключениях, мистике, любви и, конечно, чудесах."
zhongisrussianf,channel,读一读: a resident’s notes,519,"Канал учителя английского и STEM из Сианя, а раньше Шанхая и Токио. В основном тут про Китай, частенько про отношения, иногда про работу учителем, про игры, книги и тяжёлую музыку. Sister-channel о жизни в Японии: @roisjust3, писать напрямую @elec3x."
elkruyza,channel,Elkruyza with lov💙,2268,"ты конечно не контур моих губ, но я бы за тебя вышла"
mishunss,channel,мишунсс,613,"гиноцентричный канальчик, художничаю, можно на ты ТРЕЙДЫ - конечно! КОММИШКИ - ДА КОНЕЧНО авторка: @kakakatizza"
gentianeyes,channel,очи цвета горечавки 🦢,173,я стану сверхновой звездой
chestnotalk,channel,Честно говоря,58,"Привет, меня зовут Катя. Честно рассказываю о работе, своих мыслях, находках и опыте.   #проверено_на_себе #находка_дня #от_души_в_душу"
nukonechnoru,channel,Ну конечно,331,Факты без удивления. Сарказм без истерики.  Сайт https://nukonechno.ru/about
ctrannik71,channel,Лёша Странник,1083,Новости из мира кладоискательства и археологии. Ну и конечно заброшенные места.  OzonId_8843
lovely_vasily,channel,"Конечно, Вася!",228,Хроники детства и любви  Музыка тут @urgantwillcall Связь @annavorfolomeeva
andreevavar,channel,"все хорошо,просто...☀️",417,вы крутые 🎉 ну и я конечно тоже 🤭
cheburashkavvv,channel,Чебурашка 🇷🇺,523,"Новости : Мира, политика и  конечно же СВО! А так же юмор! Ну и конечно ваши комменты, куда мы без них😉  Связь с админом: @Cheburahabot"
imperatori01,channel,IMPERATOR01,567,"Все важные новости тут, и конечно ежедневный вечерний голосовой разбор полётов."
koshkindom3,channel,конечно настя,194,понятно пишу о простых вещах
hard_scince_life,channel,Трудо выебудни российского молодого учёного,559,"Мысли, хуисли, наблюдения, командировки и прочая поебень. И мемы, конечно же спизженные"
mozhno_studio,channel,Салон красоты Конечно Можно,166,• Ногти  • Брови  • Ресницы  • Макияж • Стрижки  • Окрашивания  • Косметология  • Лазерная эпиляция  ✨Можно все! ↓ Записаться? Конечно!  +7 927 037 6666  https://n412251.yclients.com/company:66149
ilinskiymsk,group,🔷УСЛУГИ Ильинский Жуковский Очтровцы Москва,3789,"☀️Рады видеть Вас!  Реклама на платной основе. ❤️‍🔥Вам с радостью поможет АДМИНИСТРАТОР @AnnaHELP  🤝🏻Мы-SMM агентство «MONYA». О нас и наших услугах, а также ОТЗЫВЫ:  https://t.me/+oNkFBt3u9KhhNTMy  💪🏻Интересный канал о фитнесе: https://t.me/Malyshev"
poputchikiilekoren,group,Попутчики. Илек - Оренбург.,431,
samstat,group,SAMSTATINFO,236,"Ushbu guruhda siz yuborgan savollar, muammo va takliflar Samarqand viloyati statistika boshqarmasi mas'ul xodimlari tomonidan ko'rib chiqiladi va javob beriladi."
tgmusicbot,bot,Music,16241,Быстрый поиск музыки.   Поиск • @Tgmusicbot Свой муз. бот • @Music_creator_bot По вопросам • @Buddy_support_bot
muzykachat,group,Музыка чат,217,Чат канала Про Музыку @muzykapro  Можно скидывать музыку (без ссылок).🙂 Нельзя спамить и материться😡 Общение на русском языке 🇷🇺  Контент +18 запрещено 🚫 реклама запрещена🔴
odinokij_muzykant,channel,ᛜᚦᛋᚺᛜᛕᛋᛋ…ᛖᚴ℥Ⱃᛁᛕᚤᚺᛠ🤙,568,😈ᛚᛒᛜ℥ᚦᛋᛕᚤ 😈   Канал про реальную жизнь находящихся там пацанов на грани жизни и смерти.
odinokiy_muzykant,channel,Канал переехал,361,😈ᛚᛒᛜ℥ᚦᛋᛕᚤ 😈   Канал про реальную жизнь находящихся там пацанов на грани жизни и смерти.
muzyka_slov,channel,арт-объедки | суп культуры,150,"Ната Вячеславовна | Наталья Кунгурова  Со-редакторка журнала Flacon, Ассоциации арт-резиденций России и «Фёдор, Бонд и Чук»  Намётки помётом"
muzykatattss,channel,Слушать музыку бесплатно,509,Ну вы поняли  https://vk.com/muzykatatts
muzyka_sveta,channel,МУЗЫКА СВЕТА✨🎶✨,152,
newschool_musicx,channel,Треки 2026 | Песни без цензуры,335533,"Музыка, которую ты ещё не выкупил. Ньюскул в крови 💦  Все права на музыку принадлежат правообладателям. Всем добра ❤️"
xcho01,channel,Xcho,15693,Xcho(Хчо) ▪️ Артист - @glass_cage  Сотрудничество - @kanaladmin55  Реклама - @wolfmediaa  FAN PAGE Все права принадлежат их владельцам.
hranilishepvl,channel,Хранилище ПВЛ [18+],9855,"Тут всё, что сможете найти: недостающие арты, видео и прочее. Все права принадлежат https://t.me/mioripng и мы не имеем к ним никакого отношения.  Все переводы принадлежат https://t.me/anglosaxonchronicles  Манга — https://t.me/+_k8GRiAOYuQyYmVi"
nikitasergeevichmikhalkov,channel,Про кино и театр,3696,Все материалы в группе принадлежат их авторам!
phonk_zxxc,channel,ZXC и Фонк,10044,Лучший ZXC and Phonk  только тут! Ссылка для друзей https://t.me/+ixQFVzwxpBo3YjEy  🎯 По вопросам  рекламы писать: @David_sao Все права принадлежат авторам!
plohoyrusski,channel,Плохой Русский @plohoyrusski,5271,как это будет эээ... по-русски?  *все авторские права принадлежат администрации  **за воровство мемов из канала предусмотрена уголовная ответственность согласно ст. 282 УК РФ
nestxvchat,group,Птенцы,945,
fleurpesni,channel,Flëur / Fleur все песни,659,
giareal_otzyvy,channel,ОТЗЫВЫ,1934,💪 Отзывы принадлежат каналу : https://t.me/+HLsSy6b_mcw0NmNi  👨‍💻 Администрация : @Giareal_support
legacysuiteofficial,group,🔷LegacySuite,309,"Your Backup & Inheritance Solution for Digital Assets, Self-Custodial Wallets, and Private Keys 🔑 Sign up for a free no risk trial."
style_valfm_music,channel,ValFM🫦🎼🎧,2844,"Страшно стильно и музыкально 😁❤️🎼-здесь то ,что звучит красиво !   ❗️Авторские права на музыку и другой контент принадлежат исключительно их авторам.  @STYLE_ValFm_MUSIC"
projectmiragedev,channel,Project Mirage | Private,2429,Реклама/Сотрудничество - • @lhumorista  Донат/вопрос - • @standerq  Наша игра лишь копия игры Standoff 2. Все права принадлежат AXLEBOLT LTD.
thehistorylive,channel,История Live,2062,"📸 Кадры, которые изменили историю  Админ: @aa_tarasov По рекламе: @Diggsale  © Все права на видео/фото принадлежат их владельцам."
gov_hk,channel,Hong Kong Government,109,Press releases from the Government of the HKSAR.
hongkonggirls,group,香港名性股跡【💃囡囡導賞團】HongKongGirls,30529,落廣告請與唯一管理員 @TarIOmg 聯繫  本節目主要搜羅全港靚女 / 本土製造（每天更新）  搵食忠谷： 千其唔好諗住三百蚊可以屌隻李嘉欣😂 一分錢一分貨，貪平最後只會哂你時間🤦🏽‍♂️  #香港 #搵女 #陀地 #港女 #私鐘 #約炮 #兼職 #女友 #一日情侶 #PTGF #日本女優  🔞本節目涉及成人活動，只適合成年觀眾收看，敬請留意。
hkfoot888,group,🇭🇰H.K 腳膠 美腿 腳趾👣 高踭👠,11438,🔞🔞🔞🔞 警告︰Channel內各谷只適合18歲或以上人士進入或觀看 (或合乎你當地的成年合法年齡)。谷內內容可能令人反感，不可將此谷的內容派發、傳閱、出售、出租、交給或借予年齡未滿18歲的人士或將谷內內容向該人士出示、播放或放映  總務  @letmejoinhk1 解限制 @unlockappleios 網頁導航 ：http://tgfunfun.com  以分享美腿靚腳圖為宗旨，不接受裸露照片和任何直接/轉載偷拍，批評及言論請互相尊重。謝絕廣告及其他連結，如有發現，會給予勸告，沒有改善會剔除
hk_honest,group,HK_HonesT_server,47,Hong Kong HonesT一直用心為每一位用戶提供最優質的產品和服務，HonesT竭誠為您服務。官方唯一頻道： https://t.me/hk_honestidc 官方網站：https://www.hkhonest.com
hkkicksgram,channel,HK-Kicks.com,3990,歡迎來到 HK-Kicks.com Official Telegram Group［Beta]，可作球鞋消息交流及聯宜用，買賣暫時恕不接受，試用三個月，效果欠佳就正式撤回。 以鞋會友，以和為貴。
opensourcehk,channel,開源香港Open Source HK,129,開源香港發佈消息的 TG 頻道 Announcement Channel of Open Source Hong Kong  開源香港(OSHK)網站  https://opensource.hk
hk_go,channel,Хроники Комика,246,"Комедия и хроники Константина Догадина  Здесь я выкладываю анонсы мероприятий,  рассказываю истории из жизни и проверяю материал   Подписывайся, и ставь реакции постам   Сотрудничество: @russianrolla"
hkuinfo,channel,HKU Info Channel,586,"This is an English Channel for all HKU students and staff.   Information around the campus and universities will be uploaded here, please subscribe for constant update.  For any updates on the movement,  feel free to report to this bot: @hkuboliubot"
hkblockchainweek2019,group,Hong Kong Blockchain Week (OFFICIAL),1124,"HK Blockchain Week 2020 (HKBCW2020) Telegram Group created by a group of Venture Capital Funds, Influencers and Whale Investors : www.hkblockchainweek.net/"
hk_happyclub888,channel,天堂💖Spa 西環 睇相號,1042,🌹天堂 Spa🌹  24小時營業，處於西環，香港大學港鐵站附近，全新装修、房間別緻，環境舒適。😛  女仔全部係00後，個個全能服務。大場出生，按摩揼骨超專業。💆🏻後生豪放又好玩，服務包羅萬有，沒有做不到只有想不到！ 😛😛😛😛  另可預約雙飛 、雙鐘 、上門、過夜 酒店！  馬上心動預約💓💓💓 WhatsApp：69782401  TG預約: @HK_HappyClub888   睇圖號 @HK_HappyClub111  好評區 @HK_HappyClub168
pilgrimage_trips,channel,Паломнический центр «Святой Афон»,18884,"Паломнический центр «Святой Афон» https://naafone.ru/ ☎️ +79651393510  Православные поездки, по России. Главные монастыри и святыни.   Регистрация в Роскомнадзоре https://gosuslugi.ru/snet/67b4439598a28c4e866ba65f  Сотрудничество @StanislavPrikaznov"
hero3318,channel,інтернет гер88й ♠️,1245,.  предложка/вп/прочая хуйня - @he14robot чат - @h88rochat наш клан в клеш рояль - https://link.clashroyale.com/invite/clan/ru?tag=R9RP9QPU&token=9gn3ckd4&platform=android
artem_efremov_arte,channel,Артем Єфремов,233,ЗРОБИМО УКРАЇНУ ВЕЛИЧНОЮ РАЗОМ  Шукай на всіх ресурсах #ART_E instagram.com/photo_art_e_ instagram.com/efremov4016 Instagram.com/photo_kharkiv Instagram.com/tsikavo_ukraine  https://www.facebook.com/profile.php?id=100008334488596  www.tiktok.com/
lagoisky,channel,Артем Лагойский,1014,"Министр культуры Херсонской области  - Председатель регионального общественного совета партийного проекта Единой России «Культура малой Родины»  - Председатель РО ОГО ""Ассамблея народов России""  - Зампредседателя РО ОГО ""Военно-историческое общество"""
ashkeloninfocom,channel,Ашкелон👌,401,Городской информационный сайт г. Ашкелона
from_kharkiv_with_gothic,channel,From Kharkiv with Gothic,81,Що ти хочеш тут прочитати? - Читай вірші!  Інст.: yaremenko_ms
nhymindia,channel,NHYM INDIA,133,"नेशनल हो यूथ मीट (National Ho Youth Meet) (NHYM / एनएचवाईएम) में आपका स्वागत है, यह एक वार्षिक शिविर – आधारित कार्यक्रम है जो झारखंड, उड़ीसा और पश्चिम बंगाल के हो क्षेत्रों से जीवंत हो समुदाय के युवाओं को एकजुट करता है।"
jamejamdaily,channel,جام جم,56,کانال رسمی روزنامه جام جم
brokenarom,channel,🇷🇺🇮🇷Убежище Гиены🇨🇳🇰🇵,39,"Осуждаем нацизм, фашизм, сионизм, антисемитизм и другие формы дискриминации.  Патриот России.  Сторонник третьего мира и фанат великого Си Goida ZoV SVO"
russianpolitolog,channel,G9HCTEP ™,37,"Шарил за политику ещё до того, как это стало мейнстримом."
nevirubaemo,channel,"Не вы руб., а ё мое",2,Без редакции
sheshewu1,channel,射射屋防失联通知频道,1033,
eteraazbemanetaghirreshte,channel,« اعتراض به #قانون_منع_تغییر_رشته»,132,کانال اطلاع‌رسانی پویش
aghamigan,channel,آقا میگن ...,36,گزیده‌ای از بیانات، توصیه‌ها و پیام‌های رهبر انقلاب، حضرت آیت‌الله سیدمجتبی خامنه‌ای ♥️
mmislm,channel,напоминание,61,
mawa3iz,channel,العَلَاقَاتُ المُحَرَّمَة ( مَوَاعِظُ لَنَا وَ لَكُمْ ),53,أسبابها ، أثرها ، نصائح و مواعظ ، أشكالها ، و اجتنابها
yuanjiaotv,channel,援交TV @yuanjiao,21,@yuanjiao @yuanjiaotv @nimingvip
mariaa_berry,channel,✨️Maria✨️,28,ز‌ن‌ها را از رقصیدن منع کردند، از بوسیدن منع کردند؛ زن‌ها شاعر شدند و در شعرهایشان وحشیانه رقصیدند، بوسیدند، آواز خواندند، اما خنده نه! فقط گریستند...🌈
mshovanskiy1337,channel,сижу на козьих какашках,11,
us_4_ebot,bot,Muisc YoYa 🎶,,"Welcome to the best music 🎶  بوت يويا اغاني ومانع تصفيه❤,,   ""  Dev × @US_7_E   ×  ."
ki_n_g1_bot,bot,َِ᧗َِꪊَِ᥉ُِᎥَِᥴ ُِƙُِᎥَِᥒُِᧁ ♪,,بـوت الكنج حمايه ومـيوزك ومنع تصفيه💞 بـوت حـمايه الجروبات 200k💞 ضــيف الـبـوت وخـد مـطور💞 «𝙳𝙴𝚅» @F_L_B «Ch» @SUPER_ElARB
q_h_p_bot,bot,بوت ميوزك منع تصفيه🏆,,✪ 𝙹𝚄𝚂𝚃 𝙰𝙳𝙳 𝙰𝙽 𝙰𝙳𝙼𝙸𝙽 𝙱𝙾𝚃 𝙰𝙽𝙳 𝚂𝙴𝙽𝙳 𝙰𝙲𝚃𝙸𝚅𝙰𝚃𝙸𝙾𝙽.💯🎗️ ✯ 𝑫𝒆𝒗 »» @X_R3U
tiredme,channel,//tvred//,747,//dm: @digicoree// //digicore;randomstuff//  //ww-litk3d//  //#29 member//
srrent,channel,𝚂𝚁 𝚁𝙴𝙽𝚃,730,"владельцы @xcrvxo, @revo_tgg менеджер @mngsrrent"
mirrent,channel,Mirrent,134,"Территория драйва❗️ Организация уникальных мероприятий с автомобилями. Аренда машин для гонок, съёмок, фотозон, заезды на треке, подарочные сертификаты, обучение. mirrent.ru контактное лицо: @georgeview"
tireyz,channel,TiReyz🥃,296,"Почти как в сказке, но без любви и смазки   (╯°□°）╯︵ ┻━┻"
tirenama,channel,بی‌قلم,219,ادبیات و هنر خواندن و نوشتن مسیر درست یک بی‌قلم وابسته به کانال یوتیوب تیره نما ارتباط با بنده: @The_Blind_Writer
tireddag,channel,Акации Первухи,246,
metrirent,channel,Метры в Центре | Посуточная аренда квартир в центре Петербурга,318,Мы «Метры в Центре» – посуточная аренда квартир в историческом центре Петербурга 🧡  💌 Выбрать квартиру: https://metri.rent/?utm_source=tg&utm_medium=link&utm_campaign=socialmedia 📍Аккаунт менеджера: @metrivcentre
weirent,group,新月维基评论区,186,https://t.me/Utopiato 反🏳️‍🌈反女权
moonrettt,channel,шизамунрет,285,"୨    ⌒    𔓕‌    ୨  ୧     𔓕‌    ⌒   ୧  [ 🔥 ] - прпр.по всем вопросам обращайтесь ко мне лично в лс , 2 аккаунтов не имею и менеджеров тем более - @moonreett ! (прежде задавать какие-то вопросы насчёт цен, прочитайте закреп. )"
tireosvet,channel,ТиреоСвет,223,"Общественная организация пациентов, столкнувшихся с раком щитовидной железы"
saimblerent,channel,𝐒𝐀𝐈𝐌𝐁𝐋𝐄 RENT,160,По всем вопросам  @SAIMBLE_RENT
tirecotta,channel,Tirëcotta.,161,"ㅤㅤ Eat me until there's no more of me for you to love. (Eat me down to my marrow, to my core, and as you do—repeat to me how much I mean to you). @Manntel ㅤㅤ"
ttirenok,channel,ttirenok,105,Love is the KOD💕
mixrent,group,MIXRENT,31,"International marketplace of transport rentals: motorcycles, ATVs, cars, helicopters, boats, yachts and motor homes from owners in the U.S. and Canada"
grizzrent,channel,GRIZZ RENT,198,
epoha_derzkih,channel,ЭПОХА ДЕРЗКИХ,37798,🔥СОТРУДНИЧЕСТВО лс - @Reutov_KPZ 🔥ССЫЛКА ДЛЯ ДРУГА https://t.me/EPOHA_DERZKIH   🔥ЭПОХА ЧАТ - https://t.me/EPOHADERZKIH_CHAT
derzkiy_spekul,channel,Дерзкий спекулянт,12666,IQ 140 Создатель мемкоинов #PWEASE и #SUNWUKONG  Дерзкий: @mr_Roma777 «никогда не пишу первым»  ЧАТ: @derzkiy_chat YouTube: https://youtube.com/@derzkiy_spekul
derzkiy_chat,group,Дерзкий крипто чат,5235,"Криптанский Дерзкий чат! Для новичков автобан 3 дня «боремся со спамерами»  Никто из админов не напишет вам первым! Если ты повелся на скамера, то ты ЛОХ😁"
derzki_coach,channel,Дерзкий коуч,357,"Канал о развитии 💪 🧐Нетривиально, понятно, честно. 👉 Работаю с теми, кто готов думать и делать. 💪Практикующий директор по персоналу ГК «Простор». 👉 За консультацией без розовых соплей пиши прямо сюда : https://t.me/marta_shev"
derznemm,channel,Дерзнем!,1858,"О стиле и моде от стилиста Ксении Синёвой: как добавить перца в пресный гардероб. В любом возрасте.  Подборки, обзоры, тренды, советы по стилю, личные луки.  По всем вопросам пишите: @Ks_Sineva"
dzerj_prm,channel,Дзержинский район Пермь,646,Пермь. Жизнь города и района. События и ЧП. Что? Где? Когда? ✅Размещение объявлений через Вк:vk.com/im?=&sel=-219061046
v_derevushke_na_opushke,channel,ЭКО-УСАДЬБА | ПЕНЗА,1554,"▪️Уютные номера и глэмпинги ▪️Баня и чан  ▪️Деревенские продукты и обеды  👵🏻Атмосферно, как у бабушки в гостях!  По вопросам и бронированию: @v_derevushke"
berezkailinka,channel,ДОЛ «Березка»,832,
derzki_top,channel,Продажа аккаунтов дерзкий🫥,78,Владелец @Derzkiy_top Отзывы https://t.me/otzivderzkiyy
derzayn,channel,Архитектура. Майнкрафт,636,"🤓Изучение архитектуры в Майнкрафт  👩‍⚕️Курсы специалиста с 10-летним стажем, эксперта «Комсомольской Правды» и Британской Школы дизайна!  🏛Мечтаете об успешной профессии вашего ребенка – запишитесь на пробное занятие!  tg: @deezaynru wa: wa.me/79687254376"
khimik2021,channel,РК «Химик» Дзержинск,886,Официальный канал регбийного клуба «Химик» Дзержинск.
dzrobr,channel,Дзержинск. Образование,490,
ruzadshi,channel,Рузская детская школа искусств,270,"МБУДО «Рузская ДШИ» рада приветствовать всех на нашем канале. Очень важно, отдавая ребенка обучаться игре на музыкальных инструментах, художественному искусству и хореографии, выбрать лучшую школу с устоявшимися традициями."
delishozlavka,channel,Делиш Лавка,652,Поддержка/связь с Delishoz:  @helpdelishozChat_bot  Донат: https://www.donationalerts.com/r/delishez  Ютуб: https://www.youtube.com/@Delishoz
park_drezna,channel,Дрезненский городской парк,199,Приветствуем Вас на канале Дрезненского городского парка. Здесь Вы можете задать все интересующие Вас вопросы и оставить предложения по улучшению благоустройства парка.  ВКонтакте: https://vk.com/parkdrezna  Одноклассники : https://ok.r  Тел: +79999613284
detskii_centr_derbent_2023,channel,❤️ГКУ РД СРЦН в МО «г. Дербент»,338,☎️ Телефон горячей линии ГКУ РД СРЦН в МО «город Дербент»                 8 928 530 98 93                                                        887(240)4-85-44 8 988 450 70 65 Директор: Рагимханова Шекер Касумхановна.
dzr_socialuch52,channel,Социальный участковый | Дзержинск,186,Слышит. Участвует. Помогает. Так можно выразить суть проекта «Социальный участковый» в Нижегородской области.
derzkolove,channel,Дерзко с любовью,222,Сценарист запусков. Наталья Ковалева Делаю с экспертами 10-25 продаж в день 💪 Автор подкастов на YouTube & Reels Управление своим разумом и есть магия @NatalieTerent
bibliodzer,channel,Библиотеки Дзержинска,127,✅ Официальный телеграм-канал Дома книги города Дзержинска.  🤳🏻 ВК: https://vk.com/dom_knigi_dzr.
dves_raduzhka,channel,Вокальная студия «Радужка»,80,"Радужка — вокально-эстрадная студия для детей, которые хотят научиться владеть своим голосом.🎤 25 лет мы объединяем творческих детей разных возрастов!🎵  📞 +79069497599 📍Северск, ул. Горького 37 📍Томск, ул. Бела Куна 20"
officialgemoy88,group,GEMOY88.COM,815,
girej_zn,group,Гирей Майкопское Лебяжий Венцы Знакомства Общение Чат Барахолка Вписки Новости Реклама,695,"Чат общения и знакомств. Реклама платная.  Соблюдайте этикет. Всех, кто устраивает скандалы - удаляем. Читайте правила чата. Добавляйте друзей.   Всем хорошего общения!  По всем вопросам: @jurqx"
gcby_geometry,group,GEELY Geometry C (GE13) / A (GE11) #Эксплуатация World,293,"Обсуждение эксплуатационной и технической части автомобиля Geometry C / 几何C . Для общения группы: @geelyclubby, @geelyru GCBY🇧🇾🤝🇮🇱🤝🇷🇺GCRU"
geelymyanmar,channel,Geely Myanmar,259,
geelygarage_info,channel,Geely гараж Новости,907,
gcby_sx11_rest,group,"GEELY Coolray REST (SX11-A3, SX11-A5) #Эксплуатация",424,"Обсуждение эксплуатационной и технической части автомобиля. Для общения @geelyclubby, @geelyru GCBY🇧🇾🤝🇷🇺GCRU"
gcby_fs11,group,GEELY Preface #Эксплуатация,427,"Обсуждение эксплуатационной и технической части Geely Preface FS11 / Xingrui. Другие чаты для общения @geelyclubby, @geelyru GCBY🇧🇾🤝🇷🇺GCRU"
greenway1238,channel,Greenway Market 1238 Ташкент,494,"График:11.00-20.00 Тел: +998971718162 Юнусабадский р-н, проезд Олой 62"
autokolonna1,channel,Первая Автоколонна. Автомобильный холдинг в Иркутске,329,"Крупнейший автохолдинг Восточной Сибири 🚘 Более 20-ти дилеров китайских, европейских, корейских брендов  🏢 Иркутск: Ширямова, 32"
sherdilov,channel,SHERDILOV,320,Приветствую Вас! Меня зовут Шохджахон Шердилов Добро пожаловать на мой личный канал!  📡Держать со мной связь: https://linktr.ee/sherdilov.shokhjakhon
gcby_grodno,group,GЕELY Club ВY #GRODNО,236,"Форматом чата является тёплое, уважительное и доброжелательное общение на околоавтомобильную и иные тематики.  Заходя в чат, Вы принимаете на себя обязательство соблюдать установленные правила http://bit.ly/2IimXuv"
gubercenter,channel,МЕДИЦИНСКИЙ ЦЕНТР «ГУБЕРНСКИЙ» | МОСКВА | ОРЁЛ | ОНЛАЙН КОНСУЛЬТАЦИИ,321,"Первый центр ИНТЕГРАТИВНОЙ медицины в России!  Адрес: Орёл, ул. Ленина, д. 37А Для записи: +7 486 225 51 55 Сайт: https://gubercenter.ru/ ВК: https://vk.com/guber_center  Подробнее о нас в закрепленном посте!"
geely_partner_orsk,channel,GEELY Партнер-Авто | Орск,32,"Джили Партнер-Авто - официальный дилер по продаже и сервису автомобилей GEELY в Орске. Мы ценим своих клиентов и всегда стремимся к совершенству! 📌Наши контакты: г. Орск, Западное шоссе, здание 2. ☎️Телефон: +7 (3537) 34-14-21."
geshmovienews,channel,GeshMovie❄️Михаил Нефёдов,254,▪️Ваш видеооператор в Шерегеше  ❄️Делаю фрирайд туры с видеосъемкой ▪️Много показываю в сторис
empireosypermarket,channel,Greenway: Качество для Жизни✨,165,"-Духи прямиком из Европы.  Эквиваленты известных брендов от 1100 рублей Аромадегустация- помогу подобрать аромат.  -Товары для Стройности.  Помогу Постройнеть.  -Декоративная косметика Россия, Монако -Эко- продукты и товары для здоровья!"
geely_motors_tambov,channel,Автосалон GEELY Тамбов,61,"Официальный дилер Geely в Тамбове!  🚘Подберем Вам автомобиль на привлекательных условиях 🔄Выгодный трейд-ин!  Качественное послепродажное обслуживание в сервисе Geely   📞7(4752)70-05-10 Тамбов, Киквидзе, 85А geely-tambov.ru"
greenwayborodina,channel,Гринвей 💚Эко Магазин💚,95,🌸Меня зовут Юлия. Я предлагаю лучший парфюм из Европы по доступной цене.  🍀Более 100 семей перевела на дом без химии.  💚Гринвей — это о любви к себе и своим близким.Приглашаю к созданию своего Эко-бизнеса.
autoplenki,channel,"3D-CARBON.BY-Автопленки Беларусь. Доставка автопленок по всей РБ от 1метра. Опт, розница. Оклейка авто антигравийный защитной плёнкой. Тонировка стёкол и фар.",126,
georgydesign,channel,Georgy.Design ❇️,42,Designer and developer 👨🏻‍💻  — Group chat @georgychat  — Business site georgy.design  — Personal site geor.gy  — Для русскоговорящих @georgystories
geely_medved_abakan,channel,GEELY в Медведь Абакан,19,"Надежные автомобили у надежного партнера 💪  ✅ Тест-драйв ✅ Покупка в трейд-Ин Уникальный автодром на территории дилерского центра 👍  📮 г.Абакан, кв-л Молодежный, 2В 📞 +7 (3902) 217-817"
uservice_geely,channel,GEELY «У Сервис+»,14,"GEELY У Сервис+ Башиловская:  📍 м. Савеловская, ул. Башиловская д.2, стр.3 (ТТК)  📞 +7 (495) 757-22-77   GEELY У Сервис+ Cимферопольское:  📍 м. Аннино, 30-й км Симферопольского ш., вл.1, стр. 3 (9 км от МКАД)  📞 +7 (495) 258-89-21"
geroy_muz,channel,— 𝗚𝗘𝗥𝗢𝗬 𝗠 𝘂 𝘇 ོ⚔🍇,37,CREATOR  @JASUR_DOBRI
geely_autolocman,channel,GEELY Автолоцман г. Пенза,25,"Официальный дилер Geely в Пензе.  Поможем Вам подобрать автомобиль на лучших условиях!  8 8412-929-111 Проспект Победы, 53 https://geely-autolocman.ru/"
georgychat,group,Georgy and folks,17,@georgydesign’s group chat.
geely_avtodin_zel,channel,Geely Автодин,2,
geelypodkapot,group,Запчасти Geely / Запчасти Джили / Запчастини Джілі / Разборки Джили,5,
dobrie_proekti,channel,Соцбюро «Добрые проекты»,582,Через спорт вовлекаем в благотворительность!  3-й «Добрый забег» — 20 сентября 2026 www.dobrorun.ru  3-я «Добрая лыжня» — февраль/март 2027 www.dobroski.ru
dr_dobriyan,channel,ЭНДОДОНТИЯ КАРИНЫ ДОБРИЯН🥕,14180,"Практическая эндодонтия: кейсы, алгоритмы и ответы. Меньше осложнений — больше уверенности. Подписывайся 🔬🦷  По вопросам - t.me/+y9lsuP13rD8wZGIy"
dobriememes,channel,Добрые мемы : ),12473,@gursky9
dobri_confa,channel,〃-👍🗣️|Speak Out Confession-〃,636,Боты: основной: @dobri_cf_anonBot  неанон запасной: @dobri_cf_bot;   Правила почитайте окда (ОБЯЗАТЕЛЬНО)
domdobraxvostikov,group,😍ДОМ ДОБРА❤️💋 хвостики инвалиды,1007,"ДОМ ДОБРА,ГРУППА СОЗДАННАЯ ДЛЯ ПОМОЩИ ЖИВОТНЫМ!!!! В нашей группе все посты о сборах на личные карты только с ОДОБРЕНИЕМ АДМИНИСТРАТОРА! **ПОМОЩЬ ХВОСТИКАМ** 8600060906452561 4916990320342568"
dobryaki_moscow,channel,Клуб добряков Москва,1079,"Волонтерское отделение Маши Субанты  Делаем невозможное, объединяя возможности  🚑Заявки на сбор - dobryaki.ru  🎂Заявки на Добрый торт - следите за анонсами в нашем канале каждое 5 число месяца (например, 5 ноября - анонс для именинников декабря)"
dobre_piwo,channel,Добре пиво,5042,"Ваш провідник у світі пінного та хмільного.   Подяки, побажання, пропозиції, зауваження - @piwalex"
dobry_kit,channel,Добрый кит | Доставка еды,1445,📲 Заказать онлайн на сайте: dobrykit.ru ☎ По телефону: +7 (960) 074-53-74
dobri_susidy,channel,Добрі сусіди,233,"Канал агрохолдингу «Сігнет» для орендодавців та громад. Про компанію та людей. Про сучасне село, яке ми розбудовуємо разом. Про те, як зробити дім затишним, а господарство ефективним. Цікавинки рідного краю та важливі зміни законодавства.  Сайт: cygnet.ua"
dobrin_ivan,channel,Иван Добрин,664,"как управлять агентством, работать с творческими людьми и не сойти с ума.  кейсы, мысли, фейлы и жизнь без ТЗ."
obmendpotzyv,group,"DobroPost Обменник 🇨🇳🇷🇺🇧🇾 (AliPay, WeChat, переводы в Китай, Алипей, Вичат) Chat",811,
mys_dobra,channel,Мыс Добра,857,"Прийти к нам можно только по договоренности с администратором, если вы хотите взять котика домой.  Животных не принимаем!  Администратор: +7 (988) 330-30-27  Помочь котикам можно по ссылке: https://pay.cloudtips.ru/p/6d59a648"
dobryaki_tyumen,channel,Добряки Тюмень,485,Благотворительный фонд Добряки Вдохновляем на добро🤍  Подробнее о фонде https://t.me/bf_dobryaki  Координатор: Бочарова Оля @olgabocarova918
