peoplemtr,channel,People Matter,99,О людях в проектах: мысли и опыт PMа
perkymedia,channel,ℙĒℝᏦᎽℳĒƊİᎯ,131,Владелец @Perkymaaan
nworeporter,channel,NWOreporter,197,
prezidentgordonteam,channel,Редакция Президент Гордон,22,"Народная Редакция 18+ Практика мирового заговора. Новости, аналитика. Редакция переехала на канал: @PeoplesRedaction Связь: @PrezidentGordonBot"
evpatoriyaconfession,channel,евпатория кф,126,с ананасиками  анонимный бот для тейков :: @evpatoriyatake_bot
pitomnikkalashnikovuh,group,Питомник «Калашниковых» Евпатория,894,
evpatoriyane,channel,Евпатория,518,"Наш город - это и есть мы! Новости Евпатории, обсуждения, общение - все о нашем родном городе. Предложить запись - t.me/predlevp_bot"
jenskiyhumor,channel,Перчинка | Психология,30731,Взрослая ЖЦА Купить размещение: @koroleval83   Купить на бирже: https://telega.in/c/jenskiyhumor  РКН: https://clck.ru/3FqYHo № 4919135425  Менеджеры: https://t.me/korolevapsihologiya
kashira_jenskiy,group,🌸Женский чат Кашира Ступино,2958,"👄 Женский чат-болталка нашего округа.  🎀Советы, обсуждения и многое другое!  🤝🏻По вопросам размещения рекламных постов и сотрудничества - обращайтесь : @Anna_jenskiy  Чтобы Вас не отвлекали уведомления - отключайте звук!🔇"
vladimir_jenskiy,group,🌸Женский чат Владимир,1631,"👄 Женский чат-болталка нашего города.  🎀Советы, обсуждения и многое другое!  🤝🏻По вопросам размещения рекламных постов и сотрудничества - обращайтесь : @Anna_jenskiy  Чтобы Вас не отвлекали уведомления - отключайте звук!🔇"
nalchik_jenskiy_1,group,🌸Женский чат Нальчик Пятигорск Баксан Тырнауз КБР,2171,"👄 Женский чат-болталка нашего города.  🎀Советы, обсуждения и многое другое!  🤝🏻По вопросам размещения рекламных постов и сотрудничества - обращайтесь : @Anna_jenskiy  Чтобы Вас не отвлекали уведомления - отключайте звук!🔇"
tp_evpatoria,channel,ТИПИЧНАЯ ЕВПАТОРИЯ 🔆 НОВОСТИ КРЫМ 🔆 ТУРИЗМ В КРЫМУ 🔆 ОТДЫХ 🔆 ЖИЛЬЕ 🔆 ЧП 🔆 КРЫМСКИЙ МОСТ 🔆,183,🟥 ГЛАВНЫЕ НОВОСТИ ГОРОДА 🟥
zhk_more_yevpatoria,channel,ЖК Море | Новости,259,Новости и интересные факты о ЖК Море 🌊 г. Евпатория.   Чат соседей: https://t.me/more_evpatoria_sosedi  По всем вопросам: https://t.me/more_admin_bot
domus_evpatoria,channel,АН Домус | Недвижимость Крыма,208,"Хотите купить квартиру? Или продать дом? А может, тянет к новостройкам? Мы поможем вам! «Домус» - агентство недвижимости, которое сделает всё быстро, качественно и профессионально!  г.Евпатория, пр.Победы, д.91, крп.2 +7(978)69-00-111 domus92.ru"
alexandr_evpatoria,channel,Храм Александра Невского,250,"Канал создан для прихожан храма в честь святого благоверного князя Александра Невского (пгт. Заозерное, Евпатория). Номер телефона: +79786200059"
flotarium_center,channel,Флотариум®,2022,Наши лучшие предложения на сайте: https://floating-club.ru  • Запись на сеанс: https://t.me/floating_center  FLOTARIUM®— сеть флоатинг-центров с самым большим количеством флоат-комнат
kasatkunasvetlana,channel,Агентство Недвижимости Статус Касаткина Светлана️,129,https://status-evpatoria.ru/  Новостройки  https://status-realty-evpatoria.ru/ Вторичная недвижимость  Агентство Недвижимости Статус  г. Евпатория ул. Пр. Победы 47 офис1 Офис продаж  моб.+79783481648 Руководитель Касаткина Светлана  моб.+79787174903
olyatoria,group,Олятория,617,
more1806ma,channel,Крым.Путешествия.Цитаты.,361,"Приветствую Вас друзья!Канал о полезном,интересном и красивом.Обзор Крыма.Евпатория.Цитаты. Новости. 💥Поддержать Автора 2200 2418 8987 0394 ВТБ.  Предложить событие/Реклама: @vicing33"
eveloria,channel,𝘌𝘷𝘦𝘭𝘰𝘳𝘪𝘢ᥬᩤجیکهونـ,469,"I told you like a million times With you, everything be alright 𖹭 Talk to me : @Mylovedunoo_bot⭒ Talk to rei : http://t.me/HidenChat_Bot?start=8875240461                   Challenge's: @eveloriaschallengs⭒"
harekrishnaevpatoria,channel,Харе Кришна Евпатория. ИСККОН. ISKCON. Крым,97,"Храм Харе Кришна в Евпатории Нитай Гауранга Махабхава Расарадж  Международное Общество Сознания Кришны Центр Ведической Культуры  Воскресенье в 12:00 ул. Пионерская, 16  Организационные вопросы: @Tarini_Gaurangi_dd  iskcone.com/evpatoria"
civitas_belgique_officiel,channel,Civitas Belgique 🇧🇪 officiel,617,"Contre la tyrannie sanitaire, la dissidence catholique"
kapousevpatoria,channel,Kapous Professional 💎 URBAN NATURE 💎 MARRAKECH 💎,198,"Официальный представитель в Крыму  💎Kapous Professional💎 URBAN NATURE 💎 MARRAKECH 💎  📬Отправка по Крыму почтой/СДЭК 🚚Адресная доставка по Крыму 🚗Самовывоз: г. Симферополь, ул. Объездная 10  +7 (978) 167-57-19 (VOLNA) @kseniya_alexandrovna23"
evpatoriakrimea,channel,Евпатория News,10,Здесь вы можете узнать новости о Евпатории
ukrainepalace,channel,Отель «Украина Палас» Евпатория,120,Отель в Евпатории «Украина Палас» Наш сайт: www.ukrainepalace.com
trifoly,channel,Трифоли · Trifoly,278,"Об эфемерах, книгах и городах. Канал Елены Фаткулиной, журналиста и книгоиздателя."
englishmuffins,channel,Measure of Paradise.,183,"Mellifluous melody from your soul, a song exaggerate wish in the direction of learn dramatic words in the direction of, reach me dramatic lyrics in addition to; t.me/kendallnicoIejenner_bot plus exaggerate'll sing your song.  @Silkyscent"
v_oganesyan_evp,channel,Виталий Оганесян || Евпатория,69,Исполняющий обязанности главы администрации города Евпатории.  Официальные страницы в соцсетях: «ВКонтакте» – https://vk.ru/id702136868 «Одноклассники» – https://ok.ru/profile/910544874603 «МАКС» – https://max.ru/join/x75RXxAPl3cGdwEiN0-OZWp6roPs2p2dLaN-1
hramproroka,channel,🕊Свято-Ильинский храм города Евпатории🕊,390,Настоятель храма: Митрополит Симферопольский и Крымский Тихон  Духовенство храма: Иерей Пётр Дворников-старший священник Протоиерей Георгий Куницин-клирик   Телефон храма: +7 (978) 692-02-25 Группа в ВКонтакте: https://vk.com/prorokiliahram
ivanprosoedov,channel,Иван Просоедов,477,администрация города Евпатории
ninanaryshkina,channel,"Гид по Евпатории, Севастополю, Бахчисараю и Тарханкут на РЖЯ. (Крым)",700,Экскурсии познавательные и духовно-нравственные. Обзорные и тематические экскурсии Для связи пишите: https://t.me/Nina_Kolesnikova_86
ekaterinburgofpeople,channel,Екатеринбург в историях его жителей и не только,377,"Это канал об Екатеринбурге-Свердловске. Здесь публикуются отрывки из интервью и воспоминаний, выдержки из документов и газет. А также собственные впечатления от событий, связанных с Екатеринбургом.  Веду я - @Julia_Golyak"
new_kerkinitida_crimea,channel,НОВАЯ КЕРКИНИТИДА | ПАРТНЁРСКАЯ ПРОГРАММА,456,Официальный канал отдела продаж. 💸Комиссия 7% ____ ✅ Апартаментный комплекс в Евпатории. ✅3 минуты до частного пляжа.  Вся информация для работы тут https://partners.kerkinitida-crimea.ru/
ispovedalnyarider,channel,Исповедь одинокого райдера,253,
clinica_skif,channel,СКИФ,489,"Лечение варикоза любой стадии за 1 визит  Лечим все формы варикоза без госпитализации, наркоза и разрезов.   Филиалы в Евпатории, Симферополе, Севастополе и Феодосии.   Тел.: +7 (978) 572-02-02 @clinica_skif_bot  ООО ""СКИФ"" ИНН: 9110021546 Лицензия: ЛО-82"
kartingcrimea,channel,Гоночный Комплекс в Крыму. Картинг,211,Картинг в Евпатории
womanevp,channel,Клевые люди Евпатории,189,"Мероприятия в Евпатории и за ее пределами Мастер классы , т- игры, фестивали, тренинги, фотодни, экскурсии, вечеринки, марафоны 💃  Для коллаборации пиши @julia_zakharenkova"
karpenko_invest_realty,channel,Карпенко Инвест | Недвижимость в Крыму,38,"Лучшая недвижимость в Евпатории и Саках - для жизни, отдыха и пассивного дохода!"
di_homecraft,channel,Плетёные корзины от Балтик Крафт (ручная работа),306,"Изделия из эколозы, вязанные сумки и корзинки на заказ. Плетеные корзины, плетеная мебель, плетёные подносы и короба, а так же многое другое вы можете заказать для себя или в подарок! Моё сообщество в ВК https://vk.com/balticraft39"
marmarisinforu,channel,Мармарис Недвижимость 🏡 Отдых | Аренда | По-суточная аренда,805,"Информационный канал о жизни в Мармарисе - погода, природа, недвижимость, лучшие рестораны и многое другое  Аренда недвижимости, туры на яхте ⛵️, экскурсии, трансфер #Турция #Мармарис По вопросам 📲 @ioules  Чат о жизни в Ичмелере @rusicmeler"
bashfarfor_horeca,channel,Башкирский фарфор,184,Завод по производству фарфоровой посуды для HoReCa.
autoprice_zakaz,channel,АВТОПРАЙС | Заказ авто 🚀,303,"🚗 Авто на заказ из Японии, Кореи, ОАЭ, Европы, Китая 🚗  🔹 Новые и б/у авто по цене ниже рынка 🔹 Доставка от 2 недель 🔹 Полное сопровождение 🔹 Частичная/полная предоплата, лизинг, кредит, НДС  Закажите авто с гарантией! 📩 @Pavel_Tolstikov"
bash_love_is,channel,БАШКОРТОСТАН | ЗНАКОМСТВА,426,🟢 Заполнение анкет: @bashloveis_bot  ♻️ По всем вопросам: Чат с админом  Супер-группа: @bashlove_chat  #Знакомства
oummaryamtijara,channel,La boutique de Sassou,212,✨ La Boutique de Sassou ✨  Vente de produits de beauté et de soins sélectionnés avec soin.  Contact femme uniquement : @KhadidjaUmmSoulayman
bazi_price,channel,Uslugi ☯️,77,Здесь вы можете ознакомиться со стоимостью моих услуг🖤  🌙 Для заказа напишите пожалуйста в личные сообщения https://t.me/Dari_v_matrice
congresshalltoratau,channel,Конгресс-холл Торатау,83,Уникальная площадка для проведения мероприятий в Уфе
price_baza,channel,SUPERCELL PRICE | База Доната,33,Все актуальные цены на товары игр Supercell.   • Основной канал: @baza_donata  • Отзывы: @baza_feedbacks  • Для связи: @fanta_seller
proavtozap,channel,PROAVTO,171,Добро пожаловать в «PROavto» - супермаркет автомобильных запчастей в городе Балаково.  По всем вопросам - https://vk.com/im?media=&sel=-199823832
proavtomasla,channel,Days Avto/Moto²³,64,"Продажа оригинальных моторных масел от топовых производителей и запчастей по Краснодару и по всей России. Perfluence  ОТЗЫВЫ: https://t.me/daysavtomoto23  Писать о покупке, доставке или задавать вопросы —> @Miiiieeei  ЦЕНЫ уточняйте"
zapchasti_vaz_balakovo,channel,Балаково | Доступные Запчасти.РФ,26,"Балаково. Купить дешёвые запчасти ЛАДА: Гранта, Приора, Веста, Ларгус, Нива, классика. Магазин запчастей ВАЗ. Доставка по Балаково, поставки из Тольятти. 📍 Транспортная 6 корп. 2 📞 +7 (917) 212-81-14 🔗 доступные-запчасти.рф"
uzprymisky,channel,Укрзалізниця: приміські поїзди,36759,Офіційний канал про приміські сполучення Укрзалізниці
memezkajaempire,channel,Мемецкая империя,319,Разное про бронетехнику (из открытых источников)  Предложка: сообщения каналу  Реклама: @Leshajnikpz Буст: https://t.me/boost/memezkajaempire YouTube канал: https://www.youtube.com/@MemetzkiempireOfficial
bronepoezd_media,channel,Бронепоезд Media,412,"Одна из самых мощных сеток в ТГ с аудиторией более 1,5 млн подписчиков. У нас закупают рекламу Ozon, Яндекс, Сбер, Альфа-Банк, МТС, Wildberries и другие гиганты.   Связаться — @BP_Oleg  Пригласить друга - https://t.me/+25LLnd_Tbyw5OGYy"
poezdpobedy,channel,Поезд Победы 2022,80,"Поезд Победы - расписание движения, маршрут по городам РФ, регистрация и билеты на посещение"
brestexcursovod,channel,Брестский экскурсовод,248,
gdeulikalpoezdkbsh,channel,Где сейчас уникальный поезд КБШ ЖД,353,@kbshtrainbot предложка По всем вопросам можно в предложку или @Belarus_Life3 (владелец канала)
minskagroprommash,channel,Завод Минскагропроммаш,91,специализированное предприятие Республики Беларусь по производству почвообрабатывающих агрегатов и коммунальной техники
zdecvanyakrivyi,channel,Здесь Ваня Новгородский,70,
nazadvgsvg,channel,Солдаты группы войск,61,"Группа Советских войск в Германии. Фото,легенды,альтернативная история."
magloc,channel,Магнитогорский паровоз,35,Новости г. Магнитогорска и других городов.
dimonchik_blitz,channel,Dimonchik_blitz,53,Мой профиль на trainfoto https://trainfoto.ru/author/3385/ Мой канал на ютубе https://youtube.com/@dimonchik_blitz?si=IJGrkHEprw_qu-FP
larpitan,channel,Larpitan,1682,Эффективная косметика. Собственное производство.   Cоцсети: TG-магазин: @Larpitan_bot Сайт: larpitan.ru  VK: https://vk.ru/larpitan MAX: max.ru/id665404532692_biz Insta: instagram.com/larpitan
tesfitness,channel,ЯГОДИЧНЫЙ ЦЕХ,484,"Трифонова Елена — помогу получать кайф от тренировок и построить красивое, сильное тело с сочными ягодицами, о котором мечтаете 💪🏻🍑   +79175086727   Закрытый канал с тренировками 👇🏻   https://t.me/TESFITNESS/229"
bnbpriceu,channel,BNB Price,373,Realtime BNB Price   🔵 SOL: https://t.me/addlist/lU_c6uvK9qQ1NGFk 🔸 BSC: https://t.me/addlist/1w0ZcrIPGhRhM2M1  🧑‍💻Owner: @k_vlde
pricecube_ai,channel,Прайскуб | Цена решает,72,"Прайскуб — умный сервис по управлению и автоматизации цен на маркетплейсах.   Рассказываем о продукте, делимся кейсами и новостями на рынке для селлеров.  Обсудить проект и записаться на демо: pricecube.ai"
grampricesx,channel,Gram Price 💎,280,Must-have channel for everybody in our big cryptocurrency family! Actual Bitcoin price is always on top of your chat list. Easily forward price to your friends and clients! Use @BTCPriceX for Bitcoin price
jupiteragency,channel,Маркетплейсы | OZON Wildberries Яндекс.Маркет МегаМаркет,57,"📩 https://t.me/jupitermp 📌 https://vk.com/jupiter_agency 🤝  https://t.me/barter_jupiter https://t.me/jupiteragency_barter  🌎 E-commerce  📊 Помощь с выходом на российские и зарубежные маркетплейсы, аналитика, экспертное мнение, сопровождение и рост продаж"
kangoojumps_studio1,channel,💥Kangoo Jumps Studio💥,924,Студии эффективного фитнеса⚡️  📌Локации Раменское Жуковский  Люберцы  Бронницы Гжель Железнодорожный Белоозерский  📇Запись на тренировки и расписание:  https://kangoojumpsstudio10gmailcom.impulsecrm.ru/widget/1  💁🏻‍♀️Админ @kangoojumps_ramenskoe
mooniss_is,channel,Mooniss is,2860,"Тебе здесь рады:) Для заказа @Golodismylove  Отзывы: https://t.me/Mooniss01  Ищешь что-то особенное для себя или в подарок?   Создаю авторские изделия и украшения по визуальным новеллам, добро пожаловать!"
joinnecobeauty,channel,JOINN eco beauty,490,присоединяйся к экологичной красоте! 🌱  📲+7(953)585-05-89  оnline запись↩️ b301288.yclients.com/company/291090/menu
wy3nailz,channel,wy3nailz | маникюр ногти брянск,372,"самый ах*нный арт маник 😇 единственный моделирщик брянска, советский район ig/vk: wy3nailz  запись/сотрудничество: @wyeanz (аня) на «ты»"
bllinsi,channel,🌀 BlliN-Si,110,🌀
resnichka5_official,channel,@resnichka5,175,Студия красоты Ирины Лунёвой в Балашихе
ninnucci,channel,NINNUCCI |BROWS & LASHES,114,"Нина | Мастер бровей и ресниц     Сделаю натурально, дорого, эстетично    Восстановлю рост ресниц  Покажу, как сохранить результат надолго   ⬇️ Запись 89627410672"
perfectnovaclinic,channel,Kлиника Perfect Nova | Град Московский 🦷,131,Клиника эстетической медицины
sk_bronnicy,channel,"Спортивный клуб ""Бронницы""",68,Живи в своем ритме!
my_brovinado,channel,Brovinado,98,"БРОВИ/РЕСНИЦЫ, и наверное все, что будет полезно нам, прекрасным женщинам🤍🙌"
b0standi,channel,Bostandi Салон красоты,117,
ronnybrowssss,channel,БРОВИ|РЕСНИЦЫ ЕКБ,32,
villaveronica,channel,Villa Veronica,238,Вилла Вероника-современные модульные домики для отдыха с видом на Азовском море.  тел связи ватсап: 89034500084    @AleksandrVeronica Таманский полуостров. Темрюкский район. Пос Ключевой. Ул Расковой 1.
katoshnik,channel,Katoshnik,642,Украшения ручной работы и немного сказок. Авторский дизайн Для заказа пишите @katomalitovskaya
bronyka_shop_info,channel,Bronyka_Shop_Info,354,Тут собрана вся информация по заказам🤍 Для доп информации писать @Starchenko22 💗
sbornye_semki_wb,channel,"Сборные съемки | ИИ | фото на WB, OZON - MIlRAI",565,"MILRAI Production | Профессиональные фото и ИИ съемки   @miraalmaz - Бронь в Мск и СПб Сборные, виртуальные и индивидуальные съемки с премиальным подходом Кастинг моделей - @modeli_milrai Канал в Санкт-Петербурге https://t.me/detskie_sbornie_foto_spb"
bronyka_shopua,channel,Bronyka_Shop_UA,159,❣️Обязательно к прочтению правила в закрепе❣️  🌸Для заказа писать🌸: @Rainbow_Dash_pony
pupsilin_shop,channel,Pupsilin_shop,845,Женская одежда Ежедневно с 12:00 до 19:00 Воскресенье-Выходной  Г. Бронницы Льва Толстого дом 15 +7(903)246-87-89
tochka_rosta_m,channel,BetaLand | Точка роста Бронницы🚀,320,"Центр, в котором ЦЕНЯТ ваших детей  🔺русский 1-8 кл 🔺матем 1-8, 10 кл 🔺подготовка к ОГЭ/ЕГЭ: матем, русский, информ, общество, история   86% сдают ОГЭ на 4 и 5 550+ довольных детей, родителей  https://tochka-rosta-br.tilda.ws/  📞+7 915 111 25 41"
hyggefruit,channel,Hygge fruit свечи и ароматы для дома,322,"СВЕЧИ▫️ДИФФУЗОРЫ▫️ПОДАРКИ КОРПОРАТИВНЫЕ ЗАКАЗЫ МАСТЕР-КЛАССЫ  Основатель бренда Анна Рудомётова  Заказать продукцию, получить консультацию ➡️ @Anna_Rudometova   Мастерская:  М. о. г. Бронницы, Каширский пер., 42, домофон 29. 2 эт."
masterskay_finist,channel,"Художественная мастерская ""Финист""",181,"Добро пожаловать в нашу художественную мастерскую «Финист» – место, где создаются произведения искусства.https://vk.com/club232027354"
yulialist_workshop,channel,Мастерская _Yulia List🍃,79,"Мастерская изделий ручной работы: авторские броши, ФотоОткрытки"
vatsaleducation2,channel,(Rajasthan Exams) Vatsal Education,1556,
rje_ki4,channel,ЛАР ПИЧ,141,~ТУТ СОБРАНЫ ВСЕ НЯШКИ ИНТЕРНЕТА~  Оставь надежду всяк сюда входящий ДИКТАТУРА АНТИХАЙПА БРО Твич - https://www.twitch.tv/rje_ki4 Дисскорд - https://discord.gg/27SQea7GfD
brn_mn_rev,channel,"Созвездие // Меняльник Барнаул // Дом, в котором…",387,"Даже из маленьких искр, может получится большой костёр.     ©ваша Искра.    Организатор: @xaxaxaxxaaxx Админ: @Lanndges"
rjevne,channel,vil,139,intj sxso 5w4 583 levf rloei phlegm-chol LII
kuzya_armeytzev,channel,KuZya,1164,"Russian risovaka  Канал с рисунками и про рисунки, где автор иногда позволяет себе высказывать свое авторитетное (или не очень) мнение.  По вопросам приобретения/заказа картинок и прочего прошу писать в сообщения каналу или обращаться сюда: @isloga"
rzhev_today,channel,Ржев новости,2504,"Новости Ржев, Зубцов, Старица, Оленино.  Областной канал: https://t.me/tver_podslushano  @regionaltg - прислать новость, разместить рекламу"
y569aa,channel,Гид Галина РЖЯ Тверская и Московская обл,332,"Экскурсия по г.Ржев и Ногинск  Для связи со мной, пишите в @Rab75bit"
wellwellwell_37,channel,(РЕСТ до конца месяца)√-Рыжий пух|,78,"Добро пожаловать в мой канал, здесь ты найдешь туториалы, игры, анимации и многое другое! Фан тег: #Рыжуля / #Love_Элан  Лс владельца: @zebryr (прошу обращаться на вы!)"
ominin_ru,channel,Пятый из битлс,47,Тревис Скотт - Ржев - 11.09.2026
cars_saratov,channel,Cars in Saratov city,363,📸 Сообщество Карспоттеров Саратова и области. Связь с администратором: @danil_lirinn
ironteatr,channel,Осетинский театр,1054,Северо-Осетинский государственный академический театр имени В. В. Тхапсаева 🎙Синхронный перевод  Касса театра: +7 (8672) 55-14-68  +7 (8672) 91-02-48 сайт: os-teatr.ru
lasertop_64,channel,LASER TOP Саратов,360,💝 —30% на первую процедуру лазерной эпиляции  -Лазерная эпиляция безопасно и без боли -Эстетическая косметология - контакт для записи 8 (909) 339-90-36.  - телеграмм @lasertop64 - онлайн запись n1108886.yclients.com  📍г.Саратов  ул.Яблочкова 7
elsurfo_saratov,channel,El’Surfo Saratov,1039,💎 Эмоции премиум-класса без лишнего шума • Электрофойлы • Ретро-катер без прав • Картинг на льду  🌿 Эксклюзивный отдых — просто и с заботой о вас  Для записи писать: @elsurfosaratov   Онлайн запись: https://elsurfo.ru 📲 Номер: 89626260215
sounb_saratov,channel,Саратовская ОУНБ,280,"Саратовская областная универсальная научная библиотека – одна из старейших библиотек России. В настоящее время является одним из главных книгохранилищ области, информационным, образовательным и культурным центром."
rasskazovka_chat,group,Рассказовка - Внуково | Чат Соседей,2121,
hramrasskazovka,channel,Храм в Рассказовке,913,"Обсуждение тем, связанных с храмом в чате: https://t.me/+hCo-95irkrZlOGUy  Пожертвование можно оставить по номеру телефона +7 (916) 113-29-99  Альфа банк / Т банк / OZON банк  или на сайте храма: hramrasskazovka.ru"
rasskazovo_chat,group,РАССКАЗОВО ЧАТ ЗНАКОМСТВА,715,
niirasskazov,channel,НИИ РАССКАЗОВ,736,Бар-квартирник с ностальгической атмосферой и одной старенькой ламповой радиолой.  Пн – Чт: 12:00 - 02:00 Пт:           12:00 - 04:00 Сб:           15:00 - 04:00 Вск:         15:00 - 02:00  ☎️ 97-12-22
marikonews,channel,"Марушкино и Кокошкино, район Внуково/Новости",2996,"⚠️Актуальные новости Кокошкино, Марушкино и района Внуково  ❌ Мат и оскорбления запрещены❌  Наша группа в FB https://m.facebook.com/groups/kokoshkino.marushkinskoe/?tsid=0.5189158179037326&source="
vnukovo_online,channel,Внуково Онлайн,180,"Внуково Онлайн — главный паблик вашего района!  ✈️ Актуальные новости, полезные объявления и живые обсуждения 🏡 Аварии, ремонты, транспорт и события — оперативно и без лишнего шума   ✔️Подпишись — будь в курсе жизни района! Прислать новость: @vnykovo_bot"
rogov_vnukovo,channel,Рогов Василий Иванович | Глава МО Внуково,288,Рогов Василий Иванович - глава внутригородского муниципального образования - муниципального округа Внуково в городе Москве  https://www.munvnukovo.ru
upravavnukovo,group,Управа района Внуково Chat,2219,
museum_vnukovo,channel,Музей истории района Внуково,77,🔷ХРАНИМ РЕЛИКВИИ ВНУКОВА                      🔷 ПИШЕМ ИСТОРИЮ РАЙОНА                          🔷 РАССКАЗЫВАЕМ О НЕБЕ И ЗЕМЛЕ ВНУКОВСКИХ
krekshino_online_chat,group,Внуково - Крекшино Чат,1700,Чат жителей Крекшино и соседей.  Реклама запрещена!  Реклама  через админа @Andrey_Anatolyevich72 Разместил рекламу - вылетел из чата! Мат и оскорбления запрещены!   Новости в канале: https://t.me/krekshino
solncevopark24,channel,СОЛНЦЕВО ПАРК,1546,🥇Первый Telegram канал в ЖК Солнцево Парк (район Внуково) Всё самое интересное только у нас!  Группа в ВК - https://vk.com/solncevopark24 Реклама - @sp_help_bot #СолнцевоПарк #Пыхтино #Внуково
likegymfitness,channel,LikeGym Fitness | Внуково,929,Связь: @likegym_vnukovo  Наш сайт: https://www.likegym.ru/  Фитнес-клуб в ЖК Внуково
parkandfly_ru,channel,Паркуйся в Park&Fly 🚙 🅿️ ✈️,1331,"⭐️Парковки в аэропортах Внуково, Домодедово и Шереметьево⭐️ 🛫 бронирование parkandfly.ru 🤖 @parkflybot - чат бот 📞 8 800 3333 474 14 лет работаем для Вас 💙"
skolkovopark,channel,Skolkovo Park Life,568,Лучший новостной канал  о жизни в клубном квартале По всем вопросам пишите на tsn@skolkovo-park.com
skolkovotoday,channel,Skolkovo Today,572,"Фотокарточки, видео, новости про Сколково и бескрайний мир инноваций вокруг.   Наш основной канал: @skolkovoleaks.   Новости, предложения, реклама:  @skolkovo_leaks_bot  Чат https://t.me/+NIGxOT_3xIEyMDA6"
ikatanaev,channel,Иван Катанаев 🎻,3892,😇 Founder&CEO mozgolet.ru  🏆 10+ лет в SportTech  🥁Программный директор SportTech Skolkovo sporttech.sk.ru  💌 @ivankatanaev
skolkovone,channel,Skolkovo ONE | клубные дома,255,Клубный квартал рядом с Мещерским парком Авторская архитектура  Английский сад 20 минут до Москва-Сити  ☎️ Отдел продаж +74954924204
stolyarkino_moskva_zao,channel,СТОЛЯРКИНО,310,"Мастерская «Столяркино» для детей от 4 до 14 лет | Солнцево 🪵   🛠 В мастерской проходят: - занятия для детей и школьников - семейные мастер-классы - празднования ДР.  📞 Запись: @Stolyarkino_zao  📍Адрес: ул. Юлиана Семёнова, 8к1"
innovacia_estate_skolkovo,channel,Объявления о недвижимости ЖК Инновация,681,"По вопросам публикации  ЖК Инновация. Объявления #продам #сдам #куплю_квартиру, м/м, кладовку в #Одинцово и за его пределами #собственник. Без обсуждений. БЕСПЛАТНО. Делитесь ссылкой с друзьями"
kapot_ru,channel,Kapot.ru,241,https://t.me/kapot_ru_chat чат  Kapot.ru — бесплатная площадка автозапчастей нового поколения. Автозагрузка объявлений с Ав*то — в пару кликов. Мы объединяем продавцов и создаём реальную альтернативу рынку с завышенными тарифами. Пришло время действовать.
succulent_troops,channel,Зелёная Страница🌿🌱,274,
lph_kartofel,channel,ЛПХ Картофель,127,Интернет магазин семенного картофеля
orchiddiaries,channel,Орхидеи,22,Growing orchids
dkkapotnya,channel,Дворец культуры «Капотня»,622,Культура начинается с тебя! Подпишись на канал и будь в курсе всех новостей ДК!
iwant_concept_store,channel,IWANT | Азиатский концепт-стор,167,Лимитированные капсулы из Азии Эстетика минимализма и сложного кроя. 3 вещи на модель. Без повторов. Доставка по РФ
smart_renovation,channel,Ремонт с умом | Новосибирск,276,"Компания по дизайну интерьера, комплектации и ремонту квартир под ключ в Новосибирске. Сделаем качественно, в срок и с умом 🤌  Контакты : @Evgeniy_Ermashov  @Yan_Burdinskii телефон: 299-23-99,  8 (913) 917-23-99.  https://smart-renovation.ru"
setstyleru,channel,Где купить? С чем носить?,436,"В этом канале мы, Влада и Нина( дочка и мама) делимся стильными находками, примерами стилизации, статьями о моде и стиле! Являемся создателями семейного бренда одежды «Нити» Нина Романова-персональный стилист. В сфере стайлинга более 5 лет. YMReferral"
touch_lublinokapotnya,channel,Касается Люблино/Капотни,308,"Новости, афиша и ЧП в районах Люблино и Капотня  — Здесь соседи узнают друг друга лучше — Мы не пишем о проблемах, а помогаем их решать — Разыгрываем призы среди подписчиков  Все сообщества: https://t.me/touch_Moskva/3818  🐾 По вопросам: @kasatskaja"
tappotrappola,channel,Tap Trap,150,"Canale del sito www.taptrap.com - Il Tappo Trappola per insetti dannosi. Consigli per eliminare gli insetti dannosi con l’uso di trappole ecologiche riutilizzabili, con l'obiettivo di difendere coltivazioni e allevamenti dai parassiti senza insetticidi."
butirskiy_hutor,channel,Бутырский хутор,55,Рупор позитивной общественности Бутырского района СВАО города Москвы.
kva130,channel,130 квартал,61,Все об иркутской политике и не только.
yaninasvirida,channel,Янина пишет…💌,325,"Здесь тексты про меня, детей, массаж, масла, шутки и отсутствие цензуры! Без ИИ!  @otzov_ymnu канал с отзывами о мастерской массажа ""Ямну"""
mariafrederika,channel,Мария Чернолихова,225,Путь маленькой актрисы)))🎬🎬только про кино! Только про большие проекты🎬
sosedi_maryina_roshcha,channel,СОСЕДИ Марьина Роща,366,"✅ По рекламе писать - @nati_nova  Предложить новость - @SosediMaryinaRoshcha_bot  🙌🏻 МОД «Соседи» объединяет!  Актуальные новости района, обсуждения, рекомендации и полезные контакты.  Будь в курсе событий вместе с нами!"
beauty_club_msc,channel,Beauty Club Moscow,536,Клиника эстетической медицины Все для сохранения красоты и молодости в одном центре! ✅Самые востребованные методики омоложения  ✅Коррекция фигуры ✅ Эстетическая косметология  +79852269977 https://profbeautyclub.ru г. Москва. м.Марьина Роща
mroshaarshanburyatia,channel,Марьина роща,238,Отдых на Аршане
marjina_rosha_animals,channel,Марьина Роща. Животные,220,"Админ: @ReginaMai . Районный ТГ-канал о животных. Поиск пропавших домашних животных, помощь бездомным животным и т.д."
godrptipo,channel,НАО “TALAP”,5676,
