zeymobile,channel,Zey👨‍💻,528,Связаться со мной - @admzey   В этом канале - моя жизнь
mods204,channel,Mods By 204,135,для покупки или заказа мода-@a204mp
fplstandoff,channel,FPL • Standoff 2,283,FPL on Cyber Faceit
modproton,channel,Моды для proton bus simulator,72,"Привет, ты попал в хороший канал по модам протон бас симулятор! Приятного тебе скачивания модов! У нас добрые админы! Присоединяйтесь! И добавляйте друзей!"
specter_x4team,channel,👻 Specter X team👻,89,Всем привет мы клан Specter X team
funzyvrot,channel,FunzyplayGameTV,7,Official channel FUNZY  Сотрудничество  @Starkiller1488
darlognews,channel,Новости ProStrike V2,4805,новости прострайка  по рекламе - @menegerprostrike
gamewizua,channel,GameWiz UA,1530,Наш ютуб канал: youtube.com/@gamewizua  Чат каналу: https://t.me/gamewizchat  ТікТок: tiktok.com/@uagamewiz Твіттер: twitter.com/GameWizUA
vpn_uzsss,channel,VPN UZ,307,Ega @wsluve  vpn otziv 👇🏻 https://t.me/vpnotziv11
pvz_tournament,channel,PvZ Tournament🎲,24,Турниры по PvZ Владелец турниров @TruNik_121 Помощники: @Triryu  @no_name_stupid  @Gennady_Anatolievich
domik_melkashei,channel,Приют Домик Мелкашей,4758,"Тот самый приют теперь в Балашихе  📍Кучино, Юннатов, 2Б  ❤️ Выбрать собаку, прочитать правила, записаться на посещение в один клик 👉 domik-melkashey.ru/all-dogs  🧡 Помочь приюту: ▫ #79251553535 (Сбер/ВТБ/Альфа/Т-банк)  ▫ Вишлист → ozon.ru/t/jQL2n"
iibetobe,channel,Эффективный b2b,192,🔹Эксперт-практик по маркетингу b2b  🔹Директор по маркетингу b2b 🔹Трекер бизнеса  Сайт https://ibetobe.ru/Lyadova/  Личка @sselise
ipojob,group,IpotekaB2B | Вакансии и резюме,216,"Вступайте в группу и размещайте свои вакансии и резюме. Если вам нужна анонимность, присылайте информацию админу.  Направления проекта @ipotekab2b ⚡️ @IpoCongress ⚡️ @ipoprofi ⚡️ @IpoEvents ⚡️ @IpoSport ⚡️ @IpotekaBtoB  Сотрудничество @IppolitovAlbert"
priceflo_42,channel,PRICEFLO | Цветы Кемерово,724,"Оптово розничный магазин цветов в центре города, пр. Советский, 34  Ежедневная доставка по Кемерово и за его пределы 🌸 Бесплатная доставка по городу от 3000₽  Оформить заказ можно через администратора @priceflo42"
firstfloristsamara,channel,First Florist - Флористическая Мастерская,224,
samarqandflower,channel,Florisma,170,"Samarqand shahar 🌸 Florisma – Yasama Flowers 💐 Nafis sovundan yasalgan gullar 🎁 Sovg‘a uchun ideal va nozik dizayn ✨ Handmade, luxury & premium quality 📩 Buyurtma va savol uchun @Dilfuza_yasama_gullar  Biz bilan birga bo‘ling ❤️"
mimozaekb,channel,MIMOZA. ЦВЕТЫ. ДОСТАВКА. ЕКАТЕРИНБУРГ,51,"Клуб друзей мастерской MIMOZA  • секретные скидки • привезём любые цветы по запросу • бесплатная доставка от 3000₽  Сделать заказ @MIMOZA_EKB  Белинского, 30 | ежедневно 09:00-20:00 (кроме вс)  Инст: @mimoza_ekb Сайт: https://mimozaekb.ru/"
cvet_bazzar,channel,Цветочный Bazzar,83,Доставка цветов в Калининграде 24/7
ufl_florist,channel,UFL.florist,19,Телеграм канал службы доставки цветов UFL / www.u-f-l.net
floroptdn,channel,💐Товары для флористов 💐,585,t.me/floroptdn
hlorkaflorisa,channel,Империя хлорки Флориса,398,DM. @florishlorka Ало Флорис да да майнкрафт
school_floway,channel,FloWay - школа флористики,147,"Учим флористике и декору с нуля.  У нас вы найдёте всё для того, чтобы учёба приносила удовольствие, а полученные знания и уверенные навыки помогли бы сделать флористику и декор любимым делом. kursfloristiki.ru"
floraamore,channel,ФлораАморе | цветы | события | атмосфера,38,"Цветы и чувства в каждом букете. Свежие поставки, редкие находки, закулисье флористики и много красоты. Собираем по любви — для ваших особенных моментов.   Ждём вас по адресу : Ногинск, Трудовая 8 Наши двери открыты с  9-21  Связаться можно по телефону"
floretta24692,channel,Сад флоре,17,Приветствую на своём канале) Буст:https://t.me/boost?c=1963360921
wizardflowers,channel,Wizard flowers,10,
furionteam,channel,Furion | TEAM,9,Furion Team's official channel
otzivcompfloreko,channel,Отзывы ФЛОРЭКО,4,Официальный канал компании ФлорЭко: https://t.me/FlorEcoCompany
florida46_bot,bot,Florida46kursk,,🌸Еженедельные розыгрыши и подарки 🌸 Доставка 0 р по центру  Наш канал: @florida_kursk
eufloria_bot,bot,"Eufloria - Цветы | Уфа, Зубово, Михайловка",,
postbotflorestbot,bot,FlorestBot,,Личный бот от Флореста с большим количеством полезных функций. Developed by @florestchannel.
fruttidino_annoucement,channel,Frutti Dino Announcement,1393,
zabylisahar,channel,Забыли сахар,630,"Баланс вкуса и пользы 🌱  • Авторские десерты • Comfort food, pastry&more • Собственный фруктовый сад в Сочи  Адреса и доставка:  https://taplink.cc/zabylisahar"
icerostov,channel,Полайс - Мороженое Южного города,419,"Настоящее мороженое, с южным колоритом и богатыми вкусами!  ООО Полайс уже много лет лидирует среди производителей мороженого Ростовской области.  Наши хиты 🍦 Ростовский ГОСТовский 🍦 Фруктовый Замес 🍦 Ростовчанка, 🍦 IceBrilliant, 🍦 Мое мороженко"
mysimkae,channel,Фруктовый / испанский глента / не Лега,37,Всем приветик  Я в фд : https://t.me/vladglenttg Обожаю глента
cryptoyablochkin,channel,CryptoYabloko | 🍏Фруктовый блог🍎,251,Развожу клоунаду и иногда делаю перерывы на серьезности  @yablochkinn
cosmo_sprout_canon,channel,ПЕРЕХОДНИК ФРУТКЕЙК НСФВ НОМЕР ДВА,214,https://t.me/+NfqMVDQ-0l9hMmIy https://t.me/+NfqMVDQ-0l9hMmIy https://t.me/+NfqMVDQ-0l9hMmIy https://t.me/+NfqMVDQ-0l9hMmIy https://t.me/+NfqMVDQ-0l9hMmIy https://t.me/+NfqMVDQ-0l9hMmIy https://t.me/+NfqMVDQ-0l9hMmIy https://t.me/+NfqMV
saltario_games,channel,Saltario Games,112,Творческое объединение для работы над играми!  По любым вопросам можно писать @saltario или @eternal_tora
triosalon_beauty_coworking,channel,ТриоСалон,186,"Салон Красоты полного цикла 📍м. Динамо/ Петровский Парк  Петровско-Разумовский проезд 17А  Онлайн запись:      https://dikidi.ru/980216   ✅ Маникюр любой сложности.  ✅ Педикюр: Smart, Smarticure, Фруктовый ✅ Подология ✅Брови и ресницы ✅Парикмахеры"
pplumpp,channel,Фруктовый сад,97,
shopiiiikfrukt,channel,Fruit shop~🍊🍌,57,"Приветик! Здесь встретились разные художники, чтобы с радостью предоставить свои адопты и услуги для каждого участника!:3 Здесь вы увидите не только симпатичные адопты, но и возможность взять заказ для вашего перса!:3"
fruktawika_13,channel,Ужасы Фруктиша,55,Имею любую инфу про вас Моё имя в чате fruktawka_13 Надеюсь мы поладим!)))
deadp47jrpg,channel,JRPG 47 - Японские игры,13912,"Это канал по JRPG для сообщества DeadP47. Здесь будут новости, мемы и прочее для фанатов жанра Японских RPG  Предложка:  @jrpg47_predlojka_bot  Правила: https://teletype.in/@louisblanc/Pravila-chatakommentariev-Dead-P-47-04-27-2"
copokcem,channel,47channel.ru - о Ленобласти и не только,1728,"47channel.ru в Telegram. Подписывайтесь, чтобы не пропустить самые интересные новости о жизни Ленинградской области, России и мира. Прислать новость: lot@47-tv.ru"
patriotika47,channel,Центр патриотического воспитания Ленобласти,535,"Реализует проекты и программы по патриотическому и нравственному воспитанию молодёжи, ведет работу по защите исторической правды, профилактике деструктивных явлений, в том числе в киберсреде  Чат для молодежи и наставников: https://t.me/+Paxrfe631-A3OWEy"
alt48,channel,Альт,492,"Альтернативный Липецк - мы пишем историю нашего города. Мы не против кого-либо, мы за: - За альтернативное мнение - За политическую конкуренцию - За сильную страну - За честную власть Для Ваших писем:   Alt048@protonmail.com https://t.me/alt_48"
ioh_47,channel,متجر-كـارلـو,121,لا أله آلا الله✨🤍
xvii_anreliz_inet2x,channel,Королевский xvii,508,Анрелизы королевскогоXVII–internet2x
xvelmedia,channel,Трафик.XVel Media (X Вел Медиа),66,Лучший окупаемый трафик для Вас! 📩По всем вопросам в ЛС - https://t.me/velichko_ea Канал основателя - @ea_velichko
lesswrong_it,group,Razionalisti Italiani,37,
xlvi_russia,channel,XLVI RUSSIA,37,Профессиональные кофемашины для дома и бизнеса - по всем вопросам обращайтесь по номеру +79858368419 Максим (@acetomax)
revolixgaming,group,Revolix Gaming,13,
xvivii,channel,xvii,1,
kaizensellaccgame,channel,𝙆𝘼𝙄𝙕𝙀𝙉 𝙎𝙏𝙊𝙍𝙀️️ 🛒,710,📌មានលក់អាខោន blok fruit នឹងទទួលទិញអាខោនblok fruitនឹងលក់របស់ក្នុងGrow a garden 2 ➡️ Admin1 @kaizenzoro ➡️Admin2 @yamadastore1 ➡️Proof: https://t.me/kazenproof ➡️Feedback: https://t.me/kazenfeedback 📥 (One login no refound)✅
reflymonarchy18,channel,Монархия Рефлай 18+ l Перевод манхвы,6749,"Все, что можно перевести сегодня, переведём завтра.  По вопросам писать @Hidata1"
elblunshe,channel,Elblunshe🎀,4570,"По поводу розыгрышей я пишу только со своего основного аккаунта: @erzvi и не прошу перевести мне деньги, если вас просят перевести деньги - это мошенники‼️ Мой тт: elblunshe  Инст: elblunshe Pr: @elzapelmeshk Для сотрудничества пишите: @ferymioo"
cushka_lel,channel,Продажа/переезд,667,
vseprozh,channel,Всё про жизнь,398,"Факты, новости, рассуждения, различные жизненные ситуации. Иногда нужно просто отключиться от всего и перевести дух."
pruzina_info,channel,ПРУЖИНА,423,"ПРУЖИИИНА - движение, развивающее самоорганизацию в командах, бизнесе и семье, «живой» русский менеджмент. Поможем зажатую внутри вас ПРУЖИНУ (режим ""терпило"") перевести в спираль развития (натать меняться самому).  https://t.me/pruzina_info"
geokefir,channel,Ночной косильщик,265,Я старый натуралист и не знаю слов любви.  По всем вопросам пишите в личку @openstreetmapper  Донаты можно перевести по ссылке: https://yoomoney.ru/to/41001664392387 или сберовским переводом на номер +7-904-614-68-29
ibnkamalll,channel,Abdullah ибн Камал,445,•Проекты @Sukuncraft @WildProfits  •На Маркетплейсах с 2021г •Китай • Товарка • Оцифровки •Обучаюсь и делюсь с вами новыми навыками в рамках дозволенного
pravonazh,channel,"ФОНД ""ПРАВО НА ЖИЗНЬ"" 8-914-687-53-89 Татьяна",292,"Официальный канал благотворительного фонда защиты бездомных животных ""Право на жизнь"" г. Находка Сайт: pravonazh.ru Реквизиты для помощи узнавать по номеру:  ФОНД ""ПРАВО НА ЖИЗНЬ"" Расчётный счёт: 40701810250000000264 Банк: ДАЛЬНЕВОСТОЧНЫЙ БАНК ПАО СБЕР"
rusotchet,channel,Нет фото — нет денег 🪆 Русский отчёт,200,"Канал @velomaria о том, как зачётно отчитаться русскийотчет.рф"
centrpomochikovcheg,channel,"ЦЕНТР ПОМОЩИ ЖИВОТНЫМ ""КОВЧЕГ""",251,"Центр помощи животным ""Ковчег""  Расчётный счёт АНО «Ковчег»: Сбербанк: 40703810930000000030 Реквизиты приюта «Ковчег» (карты)     Сбер.2202 2083 6325 9087 Получатель: Калугин Алексей Алексеевич Тел.7 964919-24-09(СБЕР,АЛЬФА-БАНК,ВТБ,ТИНЬКОФФ)"
rustamprowb,channel,Рустам pro WB,123,
krovdelivery_bot,bot,Расчёт доставки,,
saraev_calculator_bot,bot,Saraev Auto — Расчёт поставки автомобиля,,
realmaly,channel,Реальный малый,5,"Антиинфоцыганский уголок малого бизнеса. Тут не учат «как заработать миллион за неделю», а делятся тем, как реально выжить, заработать и развиваться в бизнесе без иллюзий."
vstup_bot,bot,КОНКУРСНИЙ БАЛ | РОЗРАХУНОК КОНКУРСНОГО БАЛУ,,📲 Введіть результати НМТ - дізнайтесь свій конкурсний бал та шанси отримати бюджет! Підтримка 👉🏻 @vstup_NAM
mr_remont_bot,bot,Мастера ремонта,,Бесплатный калькулятор для расчёта стоимости ремонта. Подробнее о компании: https://mastera-remonta.com/
remont_moskva_bot,bot,Мастера Ремонта : Дизайн и отделка в Москве,,Бесплатный калькулятор для расчёта стоимости ремонта. Пришлем пошаговый план вашего ремонта. Подробнее: https://rmrm.ru/
receiptanalyserbot,bot,ReceiptAnalyserBot,,"ИИ-учёт расходов по фото чеков и QR. Авто категории, отчёты и Excel. Канал👉t.me/ReceiptAnalyserBotNews"
raschetzamenybot,bot,РасчетЗаменыБот,,Это - бот Маслёнкин 🤖!
utilsbor_calc_bot,bot,Utilsbor_calc_bot,,Расчёт платежей при растаможке авто
testbotgelp1_bot,bot,Квиз-бот расчет ремонта,,"Чат-бот для дизайнеров интерьера, ремонтных бригад, мебельных фабрик. Заказать бот👉 @maria_vdele"
kravspro_bot,bot,ДЕНЕЖНЫЙ АЛГОРИТМ|💵💵,,📝Пошаговый алгоритм для заработка +400.000₽/мес. на партнёрском маркетинге.
baraholka1baires,group,Барахолка №1 в Буэнос-Айрес,8501,"Надо просто быть первым!  Клиентское соглашение и Правила группы: https://t.me/baraholka1baires/1/153334  Мы постараемся дать самую актуальную информацию, за которую другие часто просят деньги))"
uchiru_krsk,channel,Детский центр Красногорск | Учи.ру,521,"🧠 Современные уроки для детей от 6 лет ❤️ Мы не заставляем учиться. Дети сами просят: «А можно ещё?»  Да, это Учи.ру, но у нас преподавателя и одногруппников можно увидеть, услышать… и даже потрогать (но лучше просто обнять 😄)  📬 @UchiRu_Admin - для связи"
galayarkaya,channel,🔺КОНТЕНТ ПРОДАЮЩИЙ с Галей Уаркайя,196,"Здесь, как легко делать: - контент, который продает за вас  - продукты, которые просят купить - клиентов, которые платят    ▪️Кейсы клиентов от 30тыс. до 12 млн./мес #кейсы_тут   Запись на консультацию 👉 @GalinaYark ИНН 410201471688"
greenuninetwork,channel,Green Uni Network,833,Green Uni Network - Your Gateway to Online European Diplomas in Informatics and Computer Science.  Website: https://greenuninet.eu/
greencoinexchange,channel,Green Exchange Challenge,136,GreenCoin Exchange channel https://greencoin.online
zeleniy_cs,channel,Зелёный CS,152,"Реклама и сотрудничество: @griskar, @Kir006"
tourcompanion,group,Поиск попутчика. Global Travel,50,
cambodialand,group,ដៃគូសហការអចលនទ្រព្យ,645,
redtalk_base,channel,REDtalk,1124,Здесь вы найдете всё из мира ИБ. Говорим простыми словами о сложном. С нами кибербезопасность – ваш компаньон в цифровом мире. Вместе к безопасному будущему! 🌐🔐  По вопросам сотрудничества: @closed_character
huochetou666,group,cpa量商推广合作群,183,官方一手合作SEO. 站长.工作室，团队个人
decltype_chat_ptr_t,group,Чат* ([не]большое [не] хорни уютное комьюнити),248,"Чат со звёздочкой. Компаньон для Блог*а: @dereference_pointer_there.  Немного флуда, много обсуждения.  Тут разговаривают на русском.  Мат разрешён только если из песни слов не выкинешь. Можно ли выкинуть — решает админстрация в каждом конкретном случае."
shpblya,channel,Щп вінніцкого регента,38,
etosmotrim_chat,group,Это мы смотрим: Чат,162,Чат подкаста «Это мы смотрим»  Подкаст-компаньон для просмотра сериалов
djehangirborder,channel,Бордер Колли🐶 питомник Джехан Гир,92,"Питомник бордер-колли «Джехан Гир» Ваш идеальный компаньон для жизни и спорта!  🐾 Предлагаем щенков бордер-колли от шикарных производителей с отличной генетикой, крепким здоровьем и потрясающими рабочими качествами"
aylanayyn,channel,Айланайын,63,основной канал: https://t.me/bikupaint   💫Поддержать автора:  🍀Бусти (другие страны) : https://boosty.to/bikupai/donate  🍀Компаньон (Kg) : +996703367271  💫Анон: http://t.me/anonimka_voprosik_bot?start=fnsat
avalondev,group,Avalon Support,21,Support and development group for @avalontg_bot
companionabless,channel,Компаньон. Подписаться.,36,Никитка Компаньенбле является ключевой фигурой в андерграундном движении клоунов и кринжа
yanakukharenko,channel,Русский Той ❤️ «Из Дома Грёз»,39,"Самая маленькая отечественная порода собак - Русский Той - отличный компаньон, преданный друг,  с которым уютно и весело везде 😉"
yarvetlab_chat,group,Чат лаборатории ЯРВЕТ,1589,
krepsky_lab_chat,group,Чат Лаборатории Крепского,1228,"✅ Все ссылки на обучения/скрипты/каналы в одном месте: https://zennoclub.com/trk/bio  ⚠️ Реклама в чате запрещена. Авторы рекламных сообщений либо блокируются сразу, либо  записываются в Gray List, на первый раз пока что только карандашом."
medizubr,channel,"Врач, Германия и жизнь",1195,Подтвердила диплом врача в 🇩🇪. Пишу Promotion в лаборатории.   _____________________________________  www.instagram.com/medizubr
n1ckzso2,channel,N1CKZ – Standoff 2,365,"🇷🇺 Артём «N1ckz» Гришин – CEO организации CONDR – Больше не играю в Standoff 2 – Вы могли видеть меня в RCB, Replay, LxE, 2G, PACER"
keghyy,channel,Arsekl0n_Team,355,"Всем привет, меня зовут Арсений. Я стримлю на твиче и веду свой тг канал. Тут будут оповещения о стримах, кастомки, турниры и много всего интересного. Так что не соскучишься)  Сотрудничество: @sigma_Arsekl0n"
gpath2eazy,channel,Path2eazy,139,связь: @not2eazy
re2sport,channel,Re²Sport,64,
notwoyzeqq,channel,Notwoyze,17,
ernestovdima,channel,ERNESTOV,9239,https://www.donationalerts.com/r/votsenre - поддержать автора   Реестр блогеров: https://knd.gov.ru/license? id=673b38e123bfbf2cbf4dffbf&registryType=bloggersPermi
yaoiyuri_news,channel,ЯОЙ | ЮРИ новостник,3998,по вопросам t.me/YAOIYURI_news?direct
vinnygold_news,channel,📰 | Новостник Винни,1314,🐻 Магазин по продаже игровой валюты от Винни!  🍯 Купить голду: @VinnyGold_Bot ✅ Наши отзывы: @VinnyGold_Reviews
tonthenewses,channel,Новостник TON,1144,"❕Новости в ТОН, финансовые рекомендации и многое другое 🤝Сотрудничество/реклама - @sikeronton"
animalhospitalnews,channel,🏥🧪 Animal Hospital|News,819,Новостник по игре Animal Hospital.
n_e_o_k,channel,Никита Олещенко-Коржаков,111,"Саунд-артист, путешественник-исследователь и композитор экспериментальной музыки. Президент «Русского общества звукозаписи дикой природы» и основатель экспериментального музыкального лейбла «New Sense of Hearing»"
logovohumorista,channel,🤍Логово ЮМОРИСТа | Новостник🤍,390,• Новостник приваток / Standoff 2 • Переходник @PerehodH • Поддержка https://t.me/PerehodH/10
zhuchok56,channel,Zhuchok🪲,292,"Привет, братва! Тут если чо моя жизнь✌️"
meleeniacs,channel,Meleeniacs | INFO ☀️,985,Неофициальный новостник по игре Meleeniacs от разработчиков The Axolotl Sun!!  Автор аватарки — @HamsChannelYEP
xeylon_battleroyale,channel,Xeylon | Новостник,609,"У нас вы найдете разборы, статистику, соревнования и новости о различных проектах.   🧲Наш чат: https://t.me/+zIuvet6WHVNlZWMy 💰Сотрудничество|Реклама: @Bikwy 💫 Бот предложка – @XeylonSupport_Bot"
korovagreed,channel,Будка стр*ки | Партнёры Supercell,385,Новостник по бростарсу  #SupercellPartner
wildnewso2,channel,Wild News,910,Новостник community Основатель новостника — @wentrych7  По поводу рекламы писать — @wentrych7 / @woxzy21  По поводу сотрудничества кланов — @wentrych7 / @neverlv
opentime1,channel,𝙊𝙋𝙀𝙉 𝙏𝙞𝙈𝙀 💠,76,Owner: @realbigesmok
mascotru_community,channel,Маскотное Сообщество,1134,"👾 Новостной канал по маскотным и инди-хоррорам, таким как FNAF / Bendy / Poppy Playtine / Garten of Banban и многим другим играм!  Ваши предложения отправляйте в личные сообщения канала.  💸 Реклама, пиар-менеджер, сотрудничество — @Nayron_00pium"
eealeague,channel,𝙀𝙀𝘼 𝙉𝙀𝙒𝙎,809,"⚡️ Эксклюзивные новости, матчи, аналитика - EEA NEWS  🎮 Турниры по таким играм как: Brawl Stars, Mamoball  ❗️По важным вопросам - @mlavr8 ❓По другим вопросам - сообщения к каналу  👾 Наш Discord сервер: http://discord.gg/eea"
tismoky,channel,afk rastaman.,405,"твоя мамаша сосала мой член с таким же кайфом, с каким я закуривал косяк."
ta_global_tur,channel,🌍Глобал-Тур. Сеть турагентств,546,🌎 www.global-tur.com ☎️ +79039864447 ✍️ @elena_global_tour  В туризме с 2004 года.  Выгодные туры от опытных менеджеров. Нам можно доверять 😉  Наши агентства расположены в  5 городах:  ✅ Москва ✅ Санкт-Петербург ✅ Красноярск ✅ Железногорск ✅ Новокузнецк
mintourism_khersonobl,channel,Министерство курортов и туризма Херсонской области,575,Официальный канал министерства курортов и туризма Херсонской области
scientifictravel,channel,الو سفرهای علمی🚌 🌎,431,تفریح و یادگیری در کنار هم😁🌎 از طریق آیدی زیر در ارتباط باشید.  @AHeydari1997
masterolgab,channel,дневник турагента🛫,208,В команде лучших ⭐  https://vk.com/alicorntravel  Твой онлайн-турагент🌴Подбор туров под ваш бюджет 🌍
travel_with_inna,channel,Штопор Мира,161,"Открываю страны, а не вино (но это не точно🤣) 🍷🌎  Я Инна Крюкова, и это мой тревел-блог о путешествиях, новых идеях и возможностях. Добро пожаловать!🤗"
jazebehgasht,channel,تورهای یک روزه و طبیعت گردی جاذبه گشت,149,تورهای یک روزه و طبیعت گردی جاذبه گشت. اجرای انواع سفرهای: کمپینگ. آفرود. اصفهان شناسی. تور های یک روزه و چند روزه داخلی.  شماره تماس: 09370101447_09305227198 ارتباط با آدمین: @Smokhtary
rastastore63,channel,Rasta Gallery,790,📍آدرس شعبه مرکزی : تهران شوش خیابان صابونیان خیابان دشتبانزاده پاساژ الغدیر طبقه دوم پلاک 13 📍فروش حضوری و آنلاین  📍ارسال به صورت کلی و جزئی به سراسرکشور 📍تضمین سلامت لوکس ترین اجناس 📍ارتباط با ادمین : @j_khodayari 📲 09122279817 📞 02155188136 📞02155350221
shasha_ad1812,channel,Шаша🌸AD1812,252,
dvizhashiysatigr,channel,seifik в движении,260,
garderob,channel,#garderobщица,131,"Канал Натальи Трифоновой — стилиста и автора «Метода пиццы».  В канале - будни стилиста и шоппера, про магазины, моду и просто про жизнь."
dehgardicom,channel,دهگردی,41485,دهگردی www.jabama.com/landing/dehgardi  شماره‌ تماس جهت مشاوره، پشتیبانی و رزرو تلفنی 0904-824-2041 ‌ #dehgardi
campforfriends,channel,Camp for friends 🏕 | ПОХОДЫ | КАВКАЗ | ОСЕТИЯ,392,"Канал инструктора по пешему туризму 🥾  Однодневные маршруты (хайкинг), треккинг, походы по Кавказу 🏕️   Осетия, Кабардино-Балкария, Ингушетия, Дагестан 🏔️  Гайды для ваших лучших горных путешествий 👌🏻  По всем вопросам:  @Pasha_Drin"
my_ge0graphy,channel,МОЯ ГЕОГРАФИЯ,338,"Куда и как уехать подальше от города? Здесь все маршруты, имена, явки и пароли.  Для связи https://t.me/Anna_Romanova124"
beliedorogi,channel,ПУТЬ СВЕТА | походы | экспедиции | ретриты,62,"Экзотический экотуризм белыми дорогами🏕️ Душевные походы для отдыха души, разума и тела. Единение с природой. Духовные экспедиции. Путешествия по местам силы.  По всем вопросам и предложениям @infoshamans  путьсвета.рф"
tur_bal_niki_koshki,channel,🏕Туристический Балаган🏕,142,Я Ника!!!✌️Очень рада приветствовать тебя на своем туристическом канале!!!🏔🏔🏔
tlplanet_shopping,group,TЛП_Шопинг🛍️,302,Продажа излишков растений🪴 и товаров напечатанных на 3d принтере 🏺  Основной канал https://t.me/TrawkaLittlePlanet  По всем вопросам @atrawka
prodazhatillandsii,channel,SmallAirPlants - Маленькие Атмосферные Растения,369,Атмосферные тилландсии - новые поставки - советы и тонкости ухода - знакомство с видами  Сайт - www.smallairplants.ru  Автор группы - @losevalena
themoneyplants,group,The Money Plant💸🌿,194,Trading: mutual funds: insurance: Deposit With years of experience in investment and trading service. We are here with Unique and easy investment ideas for you. Join us and keep your money growing. Constant trade support and training.
plantation74,channel,Плантация Кофейня,153,Ежедневно 7:40-21:00 варим для Вас вкусный кофе🙌
plantsale22,channel,ALBA продажа🌱растений,251,Каталог продажи комнатных растений мастерской @albaplantshop  📍г.Барнаул ✈️Отправка почтой в другие города  Коллекционер @melegovna Блог мастерской @albaplantshop
lunaplantsshop,channel,LUNA 🌙 PLANTS ✨ SHOP,61,"Помогите освободить место😂  Канал для продаж моих растений, деток, клубней, кашпо, горшков и так далее…  Основной канал 💚 https://t.me/lunaplants Личный акк 🗿 @XXIIMCMXCVII"
stabilitywillbendtheknee,channel,Self-compassion will bend the knee,34,Адмін тут постить меми і ставить цілі (іноді досягає)
sproutpool,group,SproutPool,10,"Minting blocks, planting trees. 100% Canadian owned and operated 🇨🇦"
arbinada_com_site,group,arbinada-com-old-group,14,
cvetopolka_chat,group,Цветочная полка🪴[life] Chat,10,
book_plants_shop,channel,"Продажа ""Цветы и книги"" 🌿🌸",8,Продажа излишков моих растений.  Будет периодическое пополнение.   Основной канал: https://t.me/book_plants_life
plantswapfinance_announcement,channel,PlantSwapFinance Announcement,3,http://PlantSwap.finance
cryptocrazy_plants_bot,bot,Безумная плантация,,"Игра на базе игровой механики фермы, покупаем растение, собираем плоды-прибыль в экосистеме безумного мира  by Angelok"
plantarosanotification_bot,bot,Planta Rosa,,
floridachat_bot,bot,Plantasbot,,Чат-бот для связи с админами канала Плантас | про комнатные растения.
tgcgoblina,channel,GOBLIN,770,🍀Всем зеленым удачи в розыгрышах NFT!!  🧪Наш гоблин чатик: https://t.me/+bjSD1trEu6pkNDli  💚Отзывы: https://t.me/otzgoblin  ✅Владелец канала: @alanbeshkekaf ✅Администратор канала: @zxyyyifffqq
greentatko,channel,"Региональный оператор ""Гринта"". Сохраним Татарстан зеленым",414,Региональный оператор по обращению с ТКО в Восточной зоне Республики Татарстан
annne_sheirly,channel,گرین گیبلز 🧚🏻,455,یک انسان معمولی در تلاش برای سبز شدن🧚🏻  https://t.me/RedChtBot?start=6475793086
ecoassociationikiu,channel,کانون محیط زیست دانشگاه بین المللی امام خمینی(ره),112,-ارتباط با ما:  @hhjkkloi  @curlycreaturespurplelipstick
ogorodisaduma,channel,Зеленый мир | Растения вокруг человека,88,Расскажем как правильно ухаживать за зеленым миром и делать это с любовью.  📌 300 ТОП чатов и каналов: https://umatg.ru/vse-chati/ 📌 Визитка: @Umaabout_bot 📌 Бот для развития в TG: @Razvitiekanala_bot 📌 Реклама: @uma_admins
plantaquanews,channel,Аквасалон ПлантАква,499,Актуальная информация о поступлениях товара в наш магазин.
planeta_flora_bot,bot,PlanetaFlora,,
planta_official_bot,bot,Planta_official,,"Тренажёры, массажные устройства и оборудование для улучшения здоровья из самых лучших материалов!"
newtonpark_krsk,channel,НЬЮТОН ПАРК музей науки|Красноярск,210,"Ньютон парк теперь в ТРЦ «Планета» Дни рождения, школьные группы, комплексные программы. Афиша 👉https://newton-park.net/afisha Забронировать Праздник✍️ @newtonpark1 Забронировать групповое ✍️ @muzei_newton"
tkplanetanf,channel,ТК «Планета» 🪐,46,Ваша личная вселенная
planetadetei,channel,ПЛАНЕТА ДЕТЕЙ 🌏,26,"Образовательное пространство ""ПЛАНЕТА ДЕТЕЙ"""
loft567,channel,The Loft,103,Ивент-пространство «The loft» для различных мероприятий и общения  Некрасова 63/1 +79132057883
spa_loft,channel,СПА Лофт Мытищи | Массаж | СПА | Соляная пещера,227,
thelofthall,channel,All over LOFT HALL,2123,"Про события, людей и пространство Культурный контекст и практика индустрии Since 2015  Обсудить ваш ивент и получить КП: https://t.me/thelofthall_bot  Чат для ваших историй: https://t.me/thelofthall_chat  Сайт: https://lofthall.ru/?utm_source=telegram"
femzone4941,channel,⭐️FEMZONE⭐️ РЫНОЧНАЯ 4941,5315,
lereception,channel,Le Reception,570,"Урицкого, 34 11:00-20:00   Бутик женской одежды, стилизованный под атмосферу отеля: от пространства до подхода к обслуживанию 🗝️  Наш канал в МАХ: https://max.ru/join/sEnYMIfrWiB5jcuHkkl-vRpkcxMQPuQn9Nhuoo1vdNs"
