fdocru,channel,Безбумажный офис F.Doc,1166,"Рассказываем про ЭДО, электронные подписи и новые возможности для бизнеса с сервисом Безбумажный офис F.Doc  Следите за новинками сервиса по хэштегу #ОбновленияFDOC  www.fdoc.ru sales@fdoc.ru"
triar_news,channel,"ТриАР | Маркировка, ЕГАИС, ЭДО и бизнес в РФ",1360,Актуальные новости и полезная информация для розницы и общепита 📢
aleudin_kz,channel,Grande Udinese,699,🔥 La passion e je la nestre fuarce. ✍️​ Канал Темiрлана Қазбекова и Эдо Пьемонте.
levchenko_consulting,channel,Роман Левченко Инженер-строитель и Руководитель ПТО | ИД СК ОЖР НАКС УЗК РК ВИК РП ППР ЭДО МТО ERP SAP 🏗📈🏛,573,"🧱 Это Группа Романа Левченко - Инженера ПТО и консультанта в сфере строительства. 🖤 Я инженер до мозга костей и обожаю стройку, сразу видишь результаты своего труда. 🏗 Эта группа про инженерное дело в строительстве|отдел ПТО|документацию|проблемы|решен"
buhgalteriarfdnrlnr,channel,🇷🇺 | Бухгалтерия | Бизнес | 🇷🇺,439,"Канал для малого и среднего бизнеса на территории РФ, ДНР и ЛНР. Все актуальные новости, даты, пояснения, ответы на вопросы по таким направлениям как : Бух учет, МЧД, ЕГАИС, МЕРКУРИЙ, МАРКИРОВКА, ККТ, ЭДО, НДС и многое другое - вы можете найти здесь."
saby_proretail,channel,PRO Retail Club,371,"Рассказываем, как упростить ЭДО с торговыми сетями. Делимся новостями, требованиями EDI, фишками и кейсами для топ-менеджеров, поставщиков, IT-департамента, бухгалтеров и логистов.  Мы ВКонтакте vk.ru/saby_proretail  Saby EDI: clck.ru/3NDQ6T Техпо"
zl1_cs,channel,Idk,101,.
stv37edo,channel,ГК Сервис ТВ,195,"📊 Электронная отчетность + 📨 ЭДО — обмен документами без бумаги! 🔍 Сверка с контрагентами и ФНС —чтобы все сошлось. 🏷 Маркировка товаров — просто и понятно. 🖨 Онлайн-кассы — работайте с комфортом. 👉 Подписывайтесь, чтобы узнать больше!"
rabota_krasnodaro,channel,Вакансии в Краснодаре,2864,"Работа в Краснодаре - актуальные вакансии по работе без спама! Подпишись, и будь в курсе. По всем вопросам: @rabQta"
opyat22,channel,Русское Zаzеркалье,1416,"Зазеркалье событий в РФ, ЛДНР и не только.  Для предоставления неизведанной информации, обращаться по адресу....."
mi6jamesbond,channel,Universal Exports Ltd | Z Organisation,2388,"🇬🇧 Канал о Британии, её разведке, элите и скрытом влиянии.  Любые совпадения случайны!  🇫🇷 Канал о Франции: @secret_dela_Republique"
secret_service_history,channel,История спецслужб,635,Легенды и факты. Архивы и нарративы.
centr_k_stav,channel,Центр «К»,779,- Гражданская и Военная подготовка; - тактическая медицина;  - топография; - маскировка; - связь; - топография;  - психология;  Милитари сегмент который отвечает последним требованиям боевых действий.  и др…
oleynikkom,channel,🅰️ АСАСАР 🌏,48,Главные события в России и мире. Оперативно. Наш сайт https://www.asasar.ru/
ruslnmikhailov,channel,Руслан Михайлов Политобозреватель России,174,"Патриотический канал, группа  https://ruslanmikhailov.ru/ https://rutube.ru/channel/30740209/ https://www.youtube.com/@RuslanMikhailovv https://dzen.ru/id/64dccedd72283b41bf5d9ad4 https://plvideo.ru/@ruslanmikhailov"
uncle_sam_rocketry,channel,Ракетна техніка дядька Сема,53,Думки шиза про ракети) Для зв'язку: @RA1DER_16
otratdenisadav,channel,Добровольческий отряд спецназа,179,
yushchuk_v,channel,Василий Ющук. Канал,119,Специалист по информационной войне и конкурентной разведке.  Для связи: @vasily_yushchuk
asigaevpro,channel,GOLD INSIGHT,76,"Более 18 лет в разведке и добыче. Как находить руду, внедрять инновации и превращать убыточные предприятия в прибыльные. Инструменты, кейсы, инсайты. 🤝"
intellplatform,channel,Slovak Intelligence Platform,17,špionáž-kontrašpionáž-kybernetické hrozby
vladimirov40,channel,Николай Владимиров,317,министр конкурентной политики Калужской области  сайт министерства - https://admoblkaluga.ru/government/executive/person-vladimirov-nikolay-viktorovich-/
it_kuban,channel,Ассоциация цифрового развития Краснодарского края,487,"Объединение компаний, работающих в ИТ сфере Краснодарского края, для формирования общей позиции по цифровому развитию отрасли и развитию экономического прогресса в регионе"
kortpp,channel,"Союз ""Кореновская межрайонная ТПП""",87,
faskhakassia,channel,Хакасское УФАС России,113,"Территориальный орган федеральной антимонопольной службы. Ежедневные новости, касающиеся развития конкуренции в регионе"
kamilkalimullin,channel,Канал Камиля Калимуллина,149,Официальный канал Камиля Калимуллина
kptyt,channel,КП ТУТ,233,"Все о коммерческих предложениях от разработчика с большим опытом: создание с нуля, усиление продающих качеств,  примеры"
aftersalesmarketing,channel,Aftersales Marketing / Кравец Виталий,455,"Виталий Кравец, сооснователь и управляющий директор аналитического агентства Индекс, ранее GiPA.  В данном канале- частный взгляд на аналитику и автобизнес.   Рабочее: www.index-automotive.ru +7910-4071243 Виталий Кравец Личное: @VitaliyKravets"
phoenixandsharks,channel,Бизнес-Феникс и Акулы,389,"Здесь мы объединяем силу феникса, который восстает из пепла, и мудрость акул, которые знают, как выживать и преуспевать в конкурентной среде.  Автор канала: Александра Кочергина — бизнес-психолог, executive-коуч https://kochergina.expert/"
veta_who,channel,Размышления Веты на тему дизайна и не толькО.,45,"Тут мои личные размышления на разные темы, и на тему дизайна в особенности, но не толькО. Аккаунт для связи со мной: @VetaWhO Ссылка на портфолио: https://www.behance.net/VetaWhO Ссылка на резюме: https://getlink.space/s/tF5b8f"
kkplnr,channel,Комитет конкурентной политики Луганской Народной Республики,212,Официальный канал Комитета конкурентной политики ЛНР
blackoutleague,channel,Blackout League,269,"Blackout League — это турнирная организация по Standoff 2, созданная для проведения зрелищных соревнований, развития команд и честной конкурентной игры.  Мы в ВК: https://vk.ru/blackoutleague"
cashculturies,channel,CashCulture,247,"Формулировка миссии и целей компании, анализ конкурентной среды, разработка уникального предложения, создание маркетинговой стратегии. Мы стараемся предоставить советы, стратегические методы и лучшие практики. По вопросам: @Alena_8B"
ametelev_help,channel,Тендерный авантЮРИСТ Антон Метелев,193,"Канал для предпринимателей, занимающихся закупками по 44-ФЗ и 223-ФЗ Здесь вы найдёте советы, новости, кейсы и консультации по вопросам тендеров За консультацией обращайтесь @ametelev"
ekonomika_kavkaz,channel,Экономика муниципального образования Кавказский район,90,"Синегубова Анастасия Геннадьевна - заместитель главы муниципального образования Кавказский район (вопросы экономики, пром.политики, муниципального заказа и потреб.сферы,инвестиций,МСП)"
company4k,channel,4K,75,"Деятельность компании 4К, направления, возможности, развитие."
ufas_kbr,channel,Кабардино-Балкарское УФАС России,184,⚡️Наша миссия:свобода конкуренции и эффективная защита предпринимательства ради будущего⚡️
timestyleais,channel,АИС-ВРЕМЯ СТИЛЯ👗,400,"О СТИЛЕ: системно, просто, с индивидуальным подходом. Помогаем разгрести шкаф, собрать образы, докупить нужное без лишнего. Реально, без ""за 2 минуты чудо"" ОПЫТ 10 лет. Ваша стилевая помощь : @tanisitta @antalina_f"
ahipworld,group,Чат | АСИЗ Нутрициология,908,"Чат Академии Специалистов Индустрии Здоровья, основанной в 2012 году на базе медицинского университета.  Общение, поддержка и полезные советы, обратная связь от экспертов АСИЗ.  Наш канал: https://t.me/ahip_dobroslavina"
velikie_opisi,group,Великія описи - первая архивная волонтерская АИС (Великие описи),1916,https://inv.velikie.org
ais_assosiation,channel,Ассоциация искусствоведов (АИС),400,"Анонсы научных конференций, презентаций, выставок и других событий"
sovet_instudent_bstu,channel,Совет иностранных студентов | АИС БГТУ им. В.Г. Шухова,461,"Совет иностранных студентов — это объединение студентов, созданное для поддержки и представления интересов иностранных студентов в образовательной среде! 🤍"
pressamoskva,channel,"АИС ""МосКор"" 📰📷✍️",183,"«Московский Корреспондент» это канал - аккумулятор и ретранслятор самых первых новостей! У нас есть не только новости, но ещё юмор и различная познавательная информация. По рекламе, сюда: @MosKor_YAR"
hesofpict,channel,аис рихтер ˖₊˚⊹,163,✦ уютно рисую и все хорошо bubble comics/arcane/stranger things and others
ochakovo_online,channel,Очаково-Матвеевское Онлайн,3950,Ochakovo_online Жизнь района Очаково-Матвеевское Теперь и в телеграме  Сотрудничество: @tsar_gosudar Прислать новость: @Ochakovo_news_bot
anastasiageshev,channel,Анастасия Гешева,10064,
umnichka_obuchenie,channel,ТПК «Умничка»,797,"🌈 «Умничка» – ваш надежный партнер детских учреждений по всей России! Более 11 лет мы производим развивающее оборудование, которое помогает детям расти и познавать мир 🌟   Наш сайт: https://умничка.рф/ Telegram-бот https://t.me/umnichkateam_bot"
obuchenie_turagentov,channel,Обучение онлайн-турагентов с Олесей Мироновой,969,"👋 Я - Олеся Миронова, владелец и директор по развитию турагентства «Знаток стран», абсолютный лидер продаж туров по всем направлениям 2005 года  >700 женщин со всей России научились зарабатывать онлайн по моей программе «онлайн-турагент»"
hockeygroups,channel,ПРОФИТ МИНАЕВ МИХАИЛ,2026,Обучение ставкам бесплатно: @stavkii_obuchenie
infosys_dumps,channel,Infosys Exam Question Answers,800,Infosys Security Exam Question Answers | Infosys Dumps
jobinterviewalerts,group,All Jobs and Internships in India | Walk in Drive Freshers | Experienced Jobs | Pharma Jobs,603,"Infosys, HCL, Wipro, TCS, CTS, Dell,  IBM, Delottie, Mindtree, Accenture, Genpact - IT Companies 👉 Direct Links 👈 Latest Job Updates | Job Discussions | Job Interview Questions |Pharma Jobs| All IT Jobs | Job Internships|"
infosysopenings,channel,"Jobs in PUNE - IT, FINANCE, BACK END",1199,
aisskha,channel,душевное терзание.,7196,
mycroftduedil,channel,Mycroft Due Diligence,9479,"Конкурентная разведка, экономическая безопасность и комплаенс. Проверка российских и иностранных контрагентов. Все это в канале Mycroft Due Diligence.  По рекламе: @eliza_mva Условия: @mycroftmarket Обучение OSINT: @AIS_obuc"
aistvl,channel,Аисты в Великих Луках.,1063,"Канал помощи аистам, попавшим в беду."
ninelived,channel,9 жизней,546,Общие вопросы науки и мат. образования // ФПМИ МФТИ
av_polymedia,channel,Polymedia official,337,"Аккредитованная и системообразующая ИТ-компания, системный интегратор №1, ведущий дистрибьютор, разработчик аппаратных и программных решений."
goovymind,channel,Мысли Groovy,270,"Я так развлекаюсь, струячу свои мысли, смотрю на игровую индустрию и несу поток добра!   Чаты вечные:  t.me/goovychat Побазарить в личке: @boomstickcool Ютабы: http://www.youtube.com/@groovy444boomstick"
makevibenotwar,channel,VibeCode[Design/Marketing/Startup],215,"Привет! Меня зовут Андрей, в этом канале я буду делится мыслями, проектами и фишками, которые я делаю при помощи нейронок. От программирования и дизайна до продаж и маркетинга. Используем ИИ, чтобы делать стартапы!"
lasagnahowto,channel,XXX,367,"uvicorn.github.io - тут публикуются статьи и более объемные посты; https://t.me/+WN3PLH0Ut5U4MDli <- первоначальные версии постов, щитпост"
itsaksi1,channel,Aksungul's Story 🦢🤍,89,"just my story🕊 | thoughts, pics and random | carpe diem ✨  ielts 7.5 | sat 1510 | crs'25 🇺🇲 | tele'24'25 | gir'24 | al-Khwarizmi school'26  IG: adilbekovaa.a1 LinkedIn: www.linkedin.com/in/aksungul-adilbekova-019aa4373"
timfromit_official,channel,Тим из Айти,86,"Python, мемчики и фичи.  Моя школа: https://sudoteach.com Связь со мной: https://t.me/timfromit"
ivymike5,channel,(Militare)میلیِ تار,20,(مثلا نمیزنن)
iishnaya,channel,ИИшница - новости искусственного интеллекта,12,репосты самого интересного из мира нейросетей
naukauniver,channel,Наука и университеты,43405,Актуальные новости в сфере науки и  образования Контакты @nauka2030 почта: naukauniver@gmail.com Регистрация в РКН: https://clck.ru/3EiMZ3
project_spacepi,channel,Space-π,2118,"Научно-образовательный проект, объединяющий школьников, студентов, университеты и отечественные компании для реализации космических экспериментов и вовлечения молодежи в космическую сферу. Вопросы, предложения, идеи — пишите нам на info@spacepi.space🚀"
ambedkar_university,channel,Ambedkar University,318,Disclaimer: 1.Channel is Free & Edu. Purpose Only 2.Unofficial Updates  Unofficial Ambedkar University Channel +NTA Updates Ambedkar University Telegram Channel  Visit: https://aud.ac.in  Links   @University_Discussion   https://t.me/Quitequote/243
ipagame10,group,IPA взломы игры на айфон Chat,2139,
minecraftsmods,channel,Minecraft-games,100,Моды читы и взломы для Майнкрафт
animevostx,channel,AnimeVost — аниме стабильно и без задержек.,23661,Анимевост — база #1 по просмотру аниме.  На нашем канале лучшие аниме за последние годы и новинки в хорошем качестве.  Буст каналу: t.me/animevost?boost Вопросы: @avostone Правообладателям: animevostx@ya.ru
chanson24,channel,Музыка Шансон,5476,"По вопросам сотрудничества -  пишите @Alex1Kul Пожелания , рекомендации по музыке - пишите @musicchanson Правообладателям - https://goo.gl/7RV9AX"
ujas_kinogo,channel,UJAS TV,1529,Только ужасы 😱   Для заказа фильма нажмите отправить сообщение 💬  ⚠️ Правообладателям: на этом канале нет фильмов.
geometry1892kiselove,channel,Наталья Сергеевна и учебники,8419,"Канал о методике преподавания математики, о математике, педагогике, учебниках. У нас есть курсы, их список в закрепе.  Ругаться у нас нельзя. Спрашивать можно.  Канал про жизнь автора отдельно: https://t.me/straikbolnye_istoriy"
emptylivechannel,channel,333mpty,2799,Based- Moscow  @troiancook - лс   Рисунки отдельно https://t.me/emptyartsss  https://www.instagram.com/333mpty?igsh=MWM3OGNlMDAxZWtndw==
ischu_modelei,channel,Ищу модель Москва,2613,"Хочешь маникюр, реснички, шугаринг и тд бесплатно/за расходники? Тогда тебе к нам😚🎉  Объявления по поиску моделей - 150 р Пост-реклама обсуждается отдельно  Для размещения ➡️ @lara_marin  #xэштеги для навигации ✅ Бесплатные чаты @poisk_modelei"
fms_omsk55,channel,Миграционые услуги в Омске 🇷🇺,1167,"Оформление документов с проживанием и регистрацией, по системе - всё включено 👍🇷🇺  Отдельно помогаем с переводом/заверением, экзаменами и тд и тп.💯"
mexa_opt_tracy,channel,TC fashion style,1687,🏭 Свое производство  ❣️Заказы принимаем в  телеграмм и вацап   t.me/+79257443057 Виктория  t.me/+79773228177 Лена  t.me/+79163910990 Наталья  Мы находимся: Садавод 16/38  ❣️Отправка любой ТК ❣️доставка до ТК обговаривается отдельно
feaverksenia,channel,Всё у тебя в голове,265,https://dovganina.ru  Ксения |  Заметки повседневной жизни   аналитического  психолога✨  Запись на консультацию через сайт или @feaver_ru
militaristcorner,channel,Уголок милитариста,514,"Уютный канал, одного отдельно взятого милитариста."
voiceoflovestirl,channel,·꒰𝓛𝗈𝗏𝖾𝗌𝗍 𝗍𝗂𝗍𝗅𝖾 … :солнышко: реквесты꒱·,2494,— по всем вопросам к @doki_dokimyheart
rifstars,channel,r i f,372,Группа вк : https://vk.com/riych Тг акк: @Yi1ppee
miqern,channel,aya,240,Пожалуйста не заходите в чат!!   лс @miqeu3
artcatquest,channel,Арт-реквести,439,"Привіт! Ми канал українських митців та мисткинь, що хочуть малювати персонажів наших людей! Автор аватару @dandelion_tea_artist"
ayacho_xdd,channel,🐡 ааАарХ.ХхиВ..АатОорРр! !!¡¡!,209,я умер🤣(я реально умер😃)
yasikuwuu,channel,YASIKuwu[РЕКВЕСТЫ],268,Лс: @Yasik_Krik Щп: @yaaasikuwuu  Кмм инфо: @infoyasikkmm
mmoleyoo_27,channel,𐌿᧐ⲙ᧐ᴦᥙᴛᥱ_Э᧘᧘ᥙ |её рисует МОЛЬ‼️,103,если песня про тебя то это песня про трртртртртртр
k_a_nnal0,channel,Гель по венам| рест,256,"сода/коди  (он/его)  за оскорбления, рекламу,  копирование, спам и тд - БАН   лс - @soba_02  тт - s0da_a анон - @holYshit вк - https://vk.com/s0daa_a блускай - https://bsky.app/profile/s0daa.bsky.social"
halva_dla_natyralov,channel,хᴇйᴛᴇᴩ хᴀᴧʙы,114,Сукины дети Лс всегда открыт 👀 @Freshersr
kakatusyaahouse,channel,kakatusyaa house 彡,480,арт статус: коммишки - по слотам  трейды - закрыты  реквесты - закрыты  лс: @kakatusyaa
astelys,channel,AstelyS,113,
soukoka,channel,Soukoka༓☾,76,Ну щас мясо  Лс: @skkkatsu
dionysusz,channel,` dionysus,94,лс @zhestk0
cinerisss,channel,cineris,427,"трейды/коммишки/реквесты/коллабы - пока нет, сообщаю о наборе в отдельных постах"
shasharabbit,channel,Ша шарик ♡゙,125,"Зовут меня Шарик/Гао  Человек, что не рисовал нормально почти два года, вспоминает как держать в руках карандаш Автор авы: https://t.me/sokxxyyt"
shxiixistarr,channel,shxiixi !¡🕯️‘- РЕКВЕСТЫ,141,🌟 ;; Меня зовут Шхихи/Стар <3ੈ✩‧₊˚  -.. здесь я делюсь своим творчеством! |  Приятно познакомиться :)
thwwill,channel,РЕКВЕСТЫ ༒︎ᗩᑌᖇᗩ༒︎,109,
risovalna_pelmeshki,channel,рисовальня пельменя🥟(рест),51,мой мега канальчег😜  спасибо за аву кукурузке <3 (@kykyryzo4ko)
appstore164,channel,AppStore | Фирменная техника Apple | Саратов,138,"Мы, компания AppStore - занимаемся  продажей оригинальной техники  📍г. Саратов, ул. Московская, 42, вывеска «фирменная техника»  Работаем ежедневно: Понедельник - Суббота с 12.00 – 20.00 Воскресенье с 12.00 — 18.00 📞+7 (937) 261-36-29"
appstore,channel,AppStore,808,
appstoreplus,channel,App Store +,118,
appstoreprice,group,App Store Price Tracker,5345,https://appstoreprice.org
appstorefree_chat,group,AppStore Free Chat | Support,740,Buy an account from $5 - @appstorefree_acc Reviews - @appstorefree_reviews Support - @gesteral
appstore59,channel,AppStorePerm,85,Техника Apple| Samsung | Google и не только   • Только новые и актуальные модели • Гарантия 1 год • -50% на аксессуары • Рассрочка 6–36 мес без % • Бесплатная доставка  • Trade-in и гарантия на б/у  Магазин: ул.Максима Горького 45
appstoremini,channel,App Stream,2350,"👉 @appstoremini_bot  Discover miniAppStore - Find Games, Apps, Bots and more…  miniAppStore is not affiliated with Telegram Messenger."
apstorepluss,channel,App Store +,1152,Perfluence  🤖 Техническая поддержка: @AppStorePllusBot  https://t.me/joinchat/Ucfhz8IQPa56U7Hn
ved_sert_store,channel,Серт Стор - Вэд консалт,223,"⚡️ Все об импорте и экспорте электроники и радиоэлектроники. Как выжить участникам ВЭД в этом сумасшедшем, но чертовски интересном направлении. ●Разрешительные документы ВЭД ●Новости ●Кейсы ●Аналитика Наша почта sert-store@pushingmail.ru"
vedomosti_pro_fashion,channel,ВЭДомости pro fashion,157,"Мода не терпит опозданий, а логистика — неточностей. Всё, что нужно знать о логистике для fashion-бизнеса: от таможенного оформления до маркировки ЧЗ. Здесь мы делимся актуальными новостями, реальными кейсами и инсайтами.  С нами престижно и легко!"
certraketa,channel,🚀РАКЕТА||СЕРТИФИКАТЫ||ДЕКЛАРАЦИИ,42,
sever_opt55,channel,Sever OPT,41,"Оптовые продажи и доставка продуктов питания, бытовой химии и стройматериалов. Доставляем в труднодоступные регионы ЯНАО и ХМАО. Скидки на первый заказ и для постоянных клиентов Связаться с нами: 8 800 600-58-96 info@comuyta.ru Наш сайт: comuyta.ru"
sestroi,group,Чат Новости строительства,25,"Обсуждение новостей в области строительства, строительного контроля Электронная почта: sertstroy@mail.ru Сайт: sestroi.ru СЭСК: https://t.me/sestroio"
salqin_qilish_xizmatin1,channel,Salqin qilish xizmati,17,Assalomu alekum    Setka tortish Mikra klimit suv purkagich Tezkor va qulay  24.7 xizmatingizdamiz +998997233358☎️
kssrr_official,channel,КОМПЛЕКТСТРОЙСЕРВИС,13,"Производство и оптовые поставки приборов охранно-пожарной сигнализации, проектирование и монтаж систем охранно-пожарной сигнализации."
sertifikatsouztest,group,Сертификация СОЮЗ-ТЕСТ,5,"🔹С 2017 года занимаемся оформлением разрешительной документации на товары и услуги, сопровождаем гос. регистрацию продукции. Работаем по всем ТР ТС ЕАЭС🔹  🔸8 (969) 032-29-97 🔸zakaz@souz-test.msk.ru"
csovvspb,channel,"ООО ""Центр стандартных образцов и высокочистых веществ""",11,"Разработка, изготовление и поставка средств метрологического обеспечения контроля показателей качества воды, водных сред и различных видов продукции в виде стандартных образцов (СО) состава и свойств, стандарт-титров и высокочистых веществ.  standmat.ru"
seltmark1,channel,"СЭЛТМарК | Автоматизация ""Честного знака""",5,Помогаем бизнесу автоматизировать работу с маркировкой  Идеальное IT решение  Интеграция с 1С  Консультация @gorlenok Сайт http://seltmark.ru/
mosttoglobal,channel,MostToGlobal,5,🌍 Амбициозным компаниям о выходе на рынки Ближнего Востока и за его пределы.  🔗 mosttoglobal.com
sertikibot,bot,Чат с экспертом SERTIKI.ru,,"Консультации по сертификации, лицензированию от эксперта портала сертификации SERTIKI.ru"
tiktokoris_bot,bot,Личные сертификаты | ORIS SERT,,Бот для покупки личных сертификатов канала: @Oris_Sert  Поддержка: @Oris_support Наши отзывы: @OrisSertOtziv
sert_plus_bot,bot,Сертификация Плюс,,✅10 лет в сертификации ✅Более 30 000 клиентов ✅Работаем по всей РФ 🌐 sert-plus.ru 📞 88007006617
consultant_cert_bot,bot,Консультант Серт,,"Я расскажу, какой документ оформляется на твою продукцию и помогу правильно подобрать код ТНВЭД Поддержка: @midaplus"
certigrambot,bot,Сертбот,,Любая разрешительная документация для маркетплейсов @certigram СЕРТИФИКАЦИЯ @cert4you ЧЕСТНЫЙ ЗНАК @chz_mng
cert_manager_bot,bot,Менеджер сертификатов Джарвис,,"Веду 24/7 группу по сертификатам, декларациям и отказным https://t.me/certificates_ru"
atlaseprochannel,channel,Atlasepro,608,
iphone_certificate_bot,bot,Сертификаты на iPhone,,🦆 Сертификат разработчика Apple. Установка .ipa без джейлбрейка. Поддержка: @annqhi Приложения: @ipaDuck
kazaninside1,channel,Казань | Инсайд,3544,Главное о Казани  По рекламе: @admi4a
nwskazan,channel,Казань Новости,2490,#Новости #Казани здесь и сейчас. Самые интересные события в столице Татарстана  Предложи свою новость в сообщения канала
kazanzoo1806,channel,Казанский зооботсад,5875,"Канал Казанского зооботсада «Река Замбези. Африка»🐾 Казань, ул. Хади Такташа, 120   🌴Историческая территория 🌱 Казань, ул. Хади Такташа, 112  🕐Работаем ежедневно с 8:30 до 21:00 (кассы до 20:00) № 4961725418  https://kazzoobotsad.ru/"
kazan_history_club,channel,Клуб любителей русской истории в Казани,405,
vht_kzn,channel,Казань | Вахитовский район,627,"Будьте в курсе всех событий и изменений в Вахитовском районе!  📲 Подпишитесь на наш канал, чтобы не пропустить ничего важного!  Сотрудничество: @Pavlina_Durova"
kazanckii_krai,channel,Администрация Казанского округа,645,"Новости Казанского муниципального округа. Наши аккаунты в социальных сетях: ВКонтакте - https://vk.com/kazanadm?from=groups Oдноклассники - https://ok.ru/group/65575148453941 с. Казанское, ул. Ленина, д. 7, тел. 34553-4-11-72."
kazan_obitel,channel,Казанский Богородицкий монастырь,920,Официальный аккаунт Казанского Богородицкого мужского монастыря г. Казань  https://kazan-obitel.ru/
itisgferraris,channel,"ITIS ""Galileo Ferraris"" San Giovanni la Punta (CT)",981,"Istituto Tecnico Industriale ""Galileo Ferraris"" di San Giovanni la Punta (CT)"
itis_sport,channel,ITIS Sport,176,
whatis_it,channel,What is IT?,1775,"Ох уж это ваше Сибирское IT  Новосибирск, Красноярск, Омск, Барнаул, Томск, кто там ещё.  Присылайте новости сурового Сибирского IT через форму https://forms.gle/KjWtCNZR8HehsstA9 или моему боту  @TemaWhatisitBot. Анонимно, без смс."
itis_industrial,channel,Это Индастриал!,359,Твич: https://www.twitch.tv/industrial_absolute  Ютуб: https://youtube.com/@industrial_absolute?si=YWXn4GMc9vh9EP7i
olga_ihtis,channel,Ольга IHTiS,2321,Как есть….  Канал мастерской в МАХ - https://max.ru/ihtis_jw   Личные сообщения  @OlgaIHTISme
itisthenice,channel,НАЙС,1728,"📍Адрес:  г. Нижний Новгород ул. Кожевенная 1А  📌 График работы: ср, чт, вс 18:00 - 00:01 пт, сб  18:00 - 03:00  ☎️ Доп. информация, бронь: +79103943968 tg — @mskataaay  ВК — https://vk.ru/itistheniceart"
iits_matilda,channel,𝘔𝘢𝘵𝘪𝘭𝘥𝘢,1603,"𝘌𝘷𝘦𝘯 𝘵𝘩𝘰𝘶𝘨𝘩 𝘮𝘺 𝘴𝘩𝘢𝘥𝘰𝘸 𝘨𝘳𝘰𝘸𝘴, 𝘮𝘺 𝘭𝘪𝘧𝘦 𝘢𝘯𝘥 𝘺𝘰𝘶 𝘢𝘳𝘦 𝘦𝘲𝘶𝘢𝘭 𝘴𝘪𝘨𝘯! 𝘚𝘰 𝘮𝘺 𝘳𝘦𝘮𝘦𝘥𝘺 𝘪𝘴 𝘺𝘰𝘶𝘳 𝘳𝘦𝘮𝘦𝘥𝘺.. 𝘍𝘪𝘯𝘥 𝘮𝘦 𝘩𝘦𝘳𝘦: @negl69ctful"
itis_ritaa,channel,хаус,96,
myshlenie_kurpatov,channel,«СУТЬ ВЕЩЕЙ» | Центр интеллектуальных практик Андрея Курпатова,44288,"Всё о сути вещей, инструментах мышления и лучших интеллектуальных практиках.  🔗 Мы ВК: https://vk.com/sense.academy 🔗 Мы в MAX: https://max.ru/myshlenie_kurpatov 🔗 Наш сайт: https://academy.kurpatov.ru/ac/mishlinia  Номер заявления 4838946158."
lukolgpt_bot,bot,Lukol | Nano Banana | ChatGPT Image 2 | Kling,10045,"Передовые нейросети в одном боте: ChatGPT, Nano Banana, SeeDream, Kling Video  Поддержка: @vladgolunov"
vsosh_ai,channel,ВСОШ ИИ,504,Ключевая информация о новом профиле Искусственный интеллект в рамках Всероссийской олимпиады школьников (ВСОШ) по информатике от Центральной предметно-методической комиссии (ЦПМК).  Сайт: vserosolimp.edsoo.ru
claimsip,channel,CLAIMS_ international,185,The Universe of Intellectual Property.  CLAIMS Global Oy consulting firm channel.  contact@claimsip.com claimsip.com
pravo_slovo_law,channel,⚖️ Право слово!,202,"Говорим о праве и финансах — просто, метко и по возможности без занудства. Законы, кейсы, деньги, ответственность — всё, что влияет на бизнес и жизнь.  Команда юристов и специалистов, которые умеют объяснять."
ics_vstup,channel,Вступ в ІКС 2026,538,"🎓 ІКС — твоє майбутнє в ІТ Сучасні технології, досвідчені викладачі, практика 📍 401Ф | 🕘 Пн–Пт: 9:00–16:00 📞 048-705-84-76 | ✉️ dec.ics@op.edu.ua 🌐 op.edu.ua/ics"
ltdites,channel,iTES,14,"Группа компаний iTES - Электромонтаж - Общестроительные работы - Земляные работы - Прокладка кабеля - Монтаж ЛЭП, освещения - Промышленная автоматизация - Наладка и ремонт КИПиА - Монтаж слаботочных систем vk.com/ltdites"
abiturient_its,channel,АБІТУРІЄНТ ІТС,12,"Телеграм-канал для абітурієнтів Навчально-наукового Інституту телекомунікаційних систем ! Чат https://t.me/abit_its Також підписуйтесь на студентський телеграм-канал про НН ІТС ""Життя НН ІТС. Вступ. Навчання. Новини. Івенти"". https://t.me/student_its_info"
certificates247,channel,247 Certificates (Buy Certificate For Immigration),51,"Contact us on WhatsApp: +447429317353 or +358466193601. We assist with language test certificates and job visa sponsorship for immigration to Europe, the USA, Australia, Canada, and New Zealand.  #TCF #IELTS #TEF #GOETHE #TELC #CELPIP #NT2 #CILS #DELE"
starostakfu,channel,СТАРОСТА КФУ - ЭТО ПРИЗВАНИЕ,1096,"Добрый день, уважаемые старосты ⚡️ Рады приветствовать вас в канале для старост КФУ. Здесь будет размещаться самая необходимая информация.  Контактные данные:  starosta_kfu@mail.ru @avozisova"
chem_kfu,channel,Химический институт им. А.М.Бутлерова,868,Официальное медиа Химического института имени А.М.Бутлерова (КФУ)   Сайт: https://kpfu.ru/chemistry  Группа Вк для абитуриентов: https://vk.com/chem_kfu
podfak_kfu,channel,Подготовительный факультет КФУ,1086,Официальный канал Подготовительного факультета КФУ  https://prepschool.kpfu.ru | https://kpfu.ru  ВКонтакте: https://vk.ru/prepschool.kpfu MAX: https://max.ru/id1655018018_gos10 PSmedia: https://prepschoolmedia.kpfu.ru
