adhdvsautism,channel,дэдсмокер лох,97,КТО ХОЧЕТ ОТПИСАИЬСЯ СНАЧАЛА МНЕ В СООБЩЕНИЯ ПИШЕТ ПОЧЕМУ ОН ХОЧЕТ ОТПИСАТЬСЯ И ПИШЕТ СВОЙ АДРЕС ЕСЛИ ПОВОД ХУЙНЯ Я ВЫЕЗЖАЮ И ЛОМАЮ ВАМ КОЛЕННЫЕ ЧАШЕЧКИ В ОБРАТНУЮ СТОРОНУ
twistedrealitiesweb,channel,𝗁𝗍𝗍𝗉𝗌://НАБОР В АДМИНЫ//𝗧𝗪𝗜𝗦𝗧𝗘𝗗 𝗥𝗘𝗔𝗟𝗜𝗧𝗜𝗘𝗦,112,"!СМЫСЛ СЕТКИ В СВОБОДЕ ИДЕЙ О ПЕРСОНАЖАХ, ПЕРСОНАЖИ МОГУТ БЫТЬ !!СИЛЬНО!! ИЗМЕНЕНЫ В УГОДУ АУ! Если вас это не устраивает, то просим отписаться. Обязательно читайте TW/CW в описании саппорта. Папка сапов: t.me/addlist/o-5XGu_aMd43OTMy"
astronaima,channel,Астролог✨Наима,55,группа переехала! Прошу всех отписаться здесь и подписаться на мой канал https://t.me/astrolognaima
arinkadexfan2004,channel,💥💥ТОПОВЫЙ КАНАЛ АРИНКИДЕКСФАНА2004,80,"Давно хотел сказать, что хочу вежливо попросить отписаться от меня всех ранимых, обиженных и чувствительных. Не тратьте моё и своё время. Я никогда не был и не буду идеальным человеком. Я не пример для подражания, ищите себе кумиров в другом месте."
bitkovahub,group,Bitkova Academy,13546,"Barka da zuwa babban shafin Makarantar  BitKova Academy.  Bitkova Academy bata sayar da Dollar 💵💰, duk wani group da aka shigar da kai SCAM ne!  Bitkova Makaranta ce da ke bada ilimi, bama bada Signal ko Investment."
normabelka,channel,BELKA,2268,по консультациям писать сюда @vorikanna
budkav2,channel,BUDKA | КАЗИНО,1999,Розыгрыши призов. Подписывайся Чат для общения 👉 https://t.me/+onAJp7Rd3Dk1ZTcy  @BudkaOtz - выплата призов
bitva_krd,channel,Битва в Краснодаре,1691,
bitva_rostov,channel,Битва в Ростове-на-Дону,1007,
bitkornrus,channel,BitKorn,698,YouTube: https://www.youtube.com/c/BitKornRUS  Друзья: @bitcoin21ideas @bitraction @gametheoryhub  Поддержать: 💸 Bitcoin: bc1qk59cm2vtreu8qezutlsf292zpmhpr2khrsv4hj ⚡️  Lightning: vagrantopera43@walletofsatoshi.com
abbakkomakaka,channel,Клуб макаки😝,503,По рекламе/сотрудничеству писать @hilariousim (★ω★) дискорд сервер https://discord.gg/dVhJYShHC
pfyfypdxlyxy,channel,milka🐾,245,
lizavolkova_official,channel,Liza Volkova,57,"Бренд женской одежды нового поколения. Мы ценим комфорт и качество, предлагаем уникальный продукт, который подчеркнет индивидуальность и красоту каждой девушки."
smthfrommlk,channel,Sport & life with Milka💋,82,
lydomankas,channel,賭博成癮 𑣲,46,
shitpostkotak,channel,Амбылдырдыр амбылдыркумбылдыр,33,"Ер балаларда бар, ал қыз балаларда жоқ Ол не сонда? Қотақ❤️"
kaimokka,channel,mokka,12,Sprite (she) t.me/SakMokBot love moka
sweetiesmoka,channel,ˊ˗ 彡 sweet moka ⊹ᶻz¡,11,"jua @Juaonlymoka_bot мью, вз - мимо"
faborioamkk,channel,درباری از مِه و ماه,404,به دربار کلاغ‌هایی که در مه پنهان شده و به ماه خیره میشن، خوش اومدید✨  🌒 اینجا قراره درباره هرچیزی که مارو به دنیای خیال‌ میبره و جادو رو نشونمون میده حرف بزنیم.چه داستان باشه، چه فیلم‌.شاید حتی گاهی از آدم‌ها.
halfmooninjune,channel,Месяц рисует картинки (без щитпоста),92,
free7palestinee,channel,"горы, кофе и хабары",446,"выкладываю всё, что мне по душе и стараюсь распространять благо ♥️ Ig: milishk.a  для связи -> https://t.me/free7palestine_bot   Ссылка для анон. вопросов -> t.me/anonaskbot?start=yfb3MhSLfl8mJ2j"
bllueberryhome,channel,Blueberry,427,• داستانِ روزهای یک عدد دانشجوی روان‌شناسی  لینک ناشناس: https://t.me/ItsBlueberry_bot   لینک گروه: https://t.me/+xS5QzB3sGwc1MTM0
kmesyatsu,channel,К МЕСЯЦУ✧,267,Художник ювелир соц.сети: https://taplink.cc/kmesyatsu По заказам: https://t.me/metakuznets  𝕱𝖔𝖗𝖒𝖆 𝖉𝖆𝖙 𝖊𝖘𝖘𝖊 𝖗𝖊𝖎 поддержать канал: https://t.me/boost/kmesyatsu
crescentmanga,channel,ПОЛУМЕСЯЦ,77,"☾๑ канал (ру)манги ""полумесяц"" тгк автора: @enawaff  вся информация в закрепе ๑★☽"
vn1lsss,channel,rain in 東京.,77,frvr Jeongin’s girl //愛ほど大きな呪いはない。しかし、愛ほど大きな力もない。
moon_beam00,channel,ماهِ سرگردون🌙₊˚⊹,27,هزاران ماه توی آسمون وجود داره :) و هزاران روح سرگردان به دنبال ستاره ها میرن~
nev1dnolunu,channel,невиднолуну,58,
thebasementofmirash_3800,channel,Архив/💥💥Подвал @Mirash_3800💥💥,93,"Здесь будут поститься атры(шипи тоже скорее всего), видео по жуткому месяцу(и не только).Некоторые персонажи не являются моими, как рыжие персонажи с ушами (там есть другие подобные) ориг.персы не мои, хуманизация моя, кроме Гоши"
lunarissentinel,channel,Обратная сторона Луны,14,я ненавижу рисовать
worldveganmonth,channel,Всемирный месяц веганства #ruVeganMonth,31,"Бесплатный курс по организации мероприятий, приуроченных ко Всемирному месяцу веганства  Здесь мы учим и учимся event-менеджменту, project-менеджменту, маркетингу, дизайну и делимся опытом  veganmonth.org"
heeiler_enders,channel,Heiler,471,Лс - @Heiler_enders Фан тег - #Enders #HEn Буст - https://t.me/boost/Heeiler_Enders Анон - http://t.me/anonaskbot?start=kwbfc7y Инфо - https://t.me/+ZrdXfT4q7Z9jZDgx
xxhanterx,channel,[РЕСТ] 𝙽ᴀ𝘯ᴏ𝚔𝐚. 🌊,1148,Владелец: @Shizu4a
brixterr_hype,channel,Хайпик Брикстера🍌,83,— Начинающий скинмейкер —ЗАКАЗЫ ЗА РЕАЛЫ ВРЕМЕННО ЗАКРЫТЫ  ================================== — Чтобы заказать скин пишите в дс brixterr — Личка @Brixterr_0
watchercfdaily,channel,The Watcher Cf | Daily 🌑 (Набор в Админы) [ПолуРест],42,Тейк бот — @Watcherconf_bot
hiraetharter,channel,HIRAETH,77,
lookwhativeseen,channel,Гифки с котами и без (и не только),54,Только оригинальный контент (и не только)
hype_mistress,channel,жатва хайпа ° 18+,17,щп: @YourBelovedChantry
nlhtperson,channel,"простите,нуна, у вас есть парень?",66,
hahahhalolla,channel,🐤хэйтеры Ильи,49,Слава Богу 42🙏❤️СЛАВА 42🙏❤️АНГЕЛА ХРАНИТЕЛЯ 42 КАЖДОМУ ИЗ ВАС🙏❤️БОЖЕ ХРАНИ 42🙏❤️СПАСИБО ВАМ НАШИ БРАТУХИ🙏🏼❤️ХРАНИ БОсса💯Слава Богу 42🙏❤️СЛАВА 42🙏❤️АНГЕЛА ХРАНИ
hat3rr0,channel,ⲕⲟⲙⲏⲁⲧⲁ ⲥⲟⲟⳑϭⲟⲩ,8,ⲏⲁⲃⲉⳡⲏⲟ ⲙⲟⲗⲟⲇⲟύ 𝐹𝑜𝓇𝑒𝓋𝑒𝓇 𝒴𝑜𝓊𝓃𝑔
hellovis1tors,channel,W1nfet house🤓,41,"НОВОСТИ, СТРИМЫ, НАРЕЗКИ"
heyters2006,channel,хейтерс2006,5,мы хейтеры
therotrwconfession,channel,ተዘꤕ 𐍂ᱛተ ꤍፑ & ᱚ𐌳𐌉𑀉𐍅🔵,14,Бот этого кф: @TheRotRWBot
fbp46,channel,Рыбалка без понтов 46,634,Сотрудничество - @ArturVolova  Товары для рыбалки - https://www.avito.ru/brands/4b200d703ef81914e37638635f13ec03 YouTube - https://clck.ru/3PaqpZ Поддержать меня - 2204311008902612 Чатик - https://t.me/fishingbezpontov46
kriptoproffee,channel,МАКС РУБЛЕВ|Вместе К Цели,549,"Крипта, автоматизация, алгоритмы, обучение и развитие команды простым языком.  Без сказок про быстрые деньги. Без понтов. Без “успешного успеха”.  Разбираемся вместе и строим сильное сообщество."
fishingbezpontov46,group,Рыбацкий чатик,157,Тут рыбачат без понтов!                                                                                                                       Сотрудничество - @ArturVolova YouTube - https://clck.ru/3PaqpZ Поддержать меня - 2204311008902612
whisperchat_ekb,group,Чат ● Шёпот улиц ● Екатеринбург,210,"Добро пожаловать в ЧАТ ШЁПОТА УЛИЦ!  У нас самая адекватная и живая аудитория. Общение без пафоса, без понтов, без масок. Будьте собой, не забывайте про самоиронию и чувство юмора."
put_it_inside,channel,put it inside | #УкрТґ,118,всяке людське смачне роснявчики сасать пісюн  *всі фото/відео взяті з вільного доступу в мережі
nobilisgrace,channel,Если Мама НЕ научила | Елена Шневски,139,"Если мама не научила - я научу. Как говорить, сидеть, молчать и не позориться. Воспитанность с характером, стиль без понтов и немного иронии - вместо морали."
secretactive,group,Secret sports group,162,"Чат спортивного движа. Здесь мы координируем секретные миссии, обсуждаем тренировки, гонки и всё, что делает нас быстрее и выносливее.  Без воды, без понтов — только спорт, драйв и действие. Тренируемся. Соревнуемся. Развиваемся."
nikita_proneirokontent,channel,Никита Рудой|Про НЕЙРОКОНТЕНТ,77,"Делаю фото, видео и тексты в нейросетях.  Показываю, как рождается живой контент с юмором и без понтов."
gusarovcs2,channel,GUSAROV CS2,105,"💀 Любительская команда без тильта 🎯 Фокус. Контроль. Дисциплина. 🎯 Mindset. Focus. Execute. 🧘 Без тильта, без понтов, только чистая игра.  Делаем медийную любительскую команду по CS2. Играем ESEA, бизнес-лигу и обычные fastcup""ы)"
mrgu_kurer,channel,Курьер Инвестор,76,"Путь из долгов к финансовой свободе при обычном доходе. Показываю реальные цифры, ошибки и стратегию. Без понтов и сказок — только практика."
neirofishki_official,channel,НейроФишки,74,"⚙️ Полезные фишки нейросетей для жизни, работы и бизнеса. Без воды и понтов — только простые инструменты и реальные кейсы. Подпишись — нейромир проще, чем ты думаешь."
moyabumazhka,channel,"Моябумажка 🤟| маркетинг, бизнес без понтов, мотивация",29,"Личные заметки, рабочие схемы и находки из мира рекламы и бизнеса. Без воды. Хаки, кейсы, разборы. Бизнес без понтов."
consequencee,channel,– χσɯυ ⲙαɯᥱτ!,30,"последствие? это яя, кит кат тоже я, без понтов просто хоши"
otidob,channel,От идеи до бабок без понтов✍💡💳,29,"Работаешь в найме? Есть пару часов в день? Хочешь сам зарабатывать? Но попытки привели только к потере времени, нервов и денег? Заходи в блог.  Советы в блоге не являются прямой финансовой рекомендацией, а результат зависит от Ваших собственных действий."
poklon_bot,bot,Pokloneniya,,Привет! Ето бот канала Pokloneniya❤️‍🩹 https://t.me/pokloneniya
pptconfaa_bot,bot,: тейки ппт!!,,HI ★ бот привязан к >> @poppyplaytimeokda
klavomysher,channel,😎КЛАВОМЫШЕР в чате🤟,10,"Учусь, фрилансу, тестирую курсы и делюсь тем, что реально работает.   Без воды, без понтов — только польза . Не для гениев. Для тех, кто готов пробовать! 💪"
politauth_bot,bot,POLITMINE | Авторизация,,
rus_polon_bot,bot,PROZRENIE,,
kantentdlya_detey,channel,Канал пузотряса.,5,Канал круто
russianpatriot_bot,bot,Бот - Патриот/Покусала,,Бот обратной связи каналов @RussianPatriot_ru @pokusalapokusla
kolyan_news,channel,Колян 24 news,7,"Короче, народные новости из Красноярска, понятно и без понтов.    Никакого официоза и нудятины. Присоединяйся и будешь в курсе всех городских движух быстро и весело!"
pryamtochnopolinuzzz_bot,bot,Прям polinuzzz?,,
porluvttbot,bot,ㅤㅤㅤ💭,,𝖳𝗁𝖾 𝖻𝖾𝗌𝗍 𝖺𝖼𝗍𝗈𝗋𝗌 𝗇𝖾𝗏𝖾𝗋 𝗇𝖾𝖾𝖽 𝖺 𝗌𝗍𝖺𝗀𝖾 ( @p2tpau )
suportpoti_bot,bot,Обратная связь ПоТи | Админы,,"Реклама, тех.поддержка, сотрудничество, админы ПоТи."
infochalk,channel,𝙞𝙣𝙛𝙤,7,"вот он реально добился всего, аккуратненько танцует, без кипиша и суеты. Вот он, простой пацанчик с деревни, без понтов такой же простой как и мы с вами, респект таким, пусть танцует."
po1tava_bot,bot,Poltava,,
pollydancebot,bot,Thatgirl,,
polinsiquestions_bot,bot,Polinsi: для вопросов и связи с админом,,
proviant55bot,bot,Proviant_Omsk,,
priemuz_bot,bot,фотки сюда !,,
phontactbot,bot,📸 Phontact,,
jukovichok,channel,Жуковичок,220,правила : сепать калюны та поправать звитки связаться : @kukojmp3
yu_loshi_yv,channel,𝑇ℎ𝑒 𝐿𝑜𝑠ℎ𝑖 𝑏𝑟𝑜𝑎𝑑𝑐𝑎𝑠𝑡𝑠,123,Лс – @Lo_shi Поддержать автора – 2200701938890115 Вк с укладочками – https://vk.com/llo232084555 Щп канал – https://t.me/+EDRGwEqvz89kYWVi Тикток – @_lo_shi._? 小红书 – 49655079873
standupchuyko,channel,АЛЕКСАНДРОВСКИЙ ШИК,74,Меня зовут Анастасия Чуйко.  Я стендап-комик.  И тут все просто: Я пытаюсь смешить - вы улыбаетесь и пытаетесь не кринжевать.  И ещё много про мою малую родину - Александровск❤️
liravichok,channel,Лировское пристанище,59,Тут свои хуйни буду выставлять хз
limiaoyin,channel,я владик,109,"самая замечательная девушка, прекрасная дочь и просто добрый человек ❤️‍🩹"
locasiyt,channel,Locasik умер,21,Подпишись ♡
kongovich,channel,Сильвер Конгович,21,"18+ если сюда перешли, вы подтверждаете что вам есть 18 и выше!  Приматы, Гориллы, рисовашки! Принимаю заказы))  Голосавать: https://t.me/boost?c=3621332448"
banochkalv,channel,В духе Ложки🥄,61,Немного сладкого в вашу жизнь ^_^ twitch - https://www.twitch.tv/lozchkavarene Dalink - https://dalink.to/lozchkavarene Boosty - https://boosty.to/lozchkavarene Буст тгк - https://t.me/boost/banochkalv Подарочки  https://fetta.app/u/lozchkavarene
barkvintageinstock,channel,наличие BARK VINTAGE,224,📍 Специальный канал с вещами в наличии   📍 Для покупки писать @barkvintagebuy  📍 Основной канал  @barkvintage
haten3ss,channel,Hateness,102,Yoo!
riverfleet_volgograd,channel,⚓️Теплоход в объективе📸 ( Речной Флот Волгоград),314,Для любителей флота #РечнойФлотВолгоград
volgamore_64,channel,Волга-Море,135,"Уютное кафе прямо на набережной в самом сердце Саратова.  Мы - это лето на вкус.  Локация - Чернышевского, 94Г  📞 7(927)109-28-90  inst & VK: @volgamore_64"
vikinggamer_present,channel,Игры. Видеоигры. Всё о играх.🎮 и НЕ Только,41,
vulgartheband,channel,VULGAR,11,
vilka_v_glazok,channel,вилочно-глазное отделение имени Илона Маска| РЕСТ,41,"Рисунькую и не только!!  Лс- @ilaboba8901 По всем вопросам в лс если что  ❗️Непрошенная критика=предупреждение, а если повторяется, то бан ❗️"
vgsnetwork,channel,🇮🇹‌‌ ‌‌ VGs NETWORK,8,"Una piccola rete di gruppi e canali tematici sul fantastico mondo dei videogiochi, con riguardi per ogni esigenza – o almeno ci proviamo!  Fondatori: @WMD_Red, @WMD_Edoardo  🇺🇸  For the english version, click here: @VGsNETWORKen"
tallliban1488,channel,BAFΘΜ€Τ⚫️⬛️🖤MAGΘM€T🖤⬛️⚫️,350,⚫️⬛️Рашидат Триметилфенидат⬛️⚫️Высококвалифицированный тренер по плаванию⚫️⬛️Фурри-ваххабит⬛️⚫️https://vk.com/tallliban1488⚫️⬛️ Weltschmerz und Sehnsucht werden ewig andauern⬛️⚫️Meine Ehre heißt Treue⚫️⬛️
leedoshkaa,channel,LEEDOSHA,185,i’m @liidokk dancer
lmgh_233,channel,Study session️✨️,164,"""إن ما رقيت بكف يمناك السحاب محدٍ على متنه يشيلك للسحاب""   رابط المناقشة/ @LMGH_2333"
lagunautisma,channel,Лагуна аутистов,123,Лагуна всех аутистов в geometry dash [CheREmSha] squad #щитпост Новостник: https://t.me/cheremsha_news
dm_nujin,channel,Дмитрий Нужин Керамика,49,
slonizmhagd,channel,slonizmha40 [GD],45,
linxina_lore,channel,Уголок для одинокой тишины✨,26,"Добро пожаловать! ^^ Заинтересовал Лор моего персонажа? Если это так, то все вопросы по лс @Revana_dem  или в комментах✨"
rikai_flower_games,channel,[🌸]—Rįk𝕒i_Fløwęrg𝕒męs[RFg],23,Бот для анкет в администрацию - @rFgAnketybot Рекорд канала - 33 этажа Чат https://t.me/+B1ODlg8CgdNmYmQy
votkacasino,channel,Vodka casino🔹,44,"🥃  https://clck.best/vtk 🥃 🔹Vodka Casino — крепкий заряд азарта каждый день! 🎰 Топовые слоты, рулетка, покер и Live дилеры 24/7 🎁 Бонусы до 555%, фриспины, кэшбэк и промокоды только для своих ⚡️ Быстрые выплаты без верификации — играй и забирай своё!"
jc8855889,channel,腾龙赌场点击官网,5,腾龙赌场点击官网
topcasinoreyting,channel,ТОП Онлайн Казино 2024 🎰 Рейтинг Лучших Казино на Деньги,4,🏆 ТОП Онлайн Казино 2024 - Рейтинг лучших казино на реальные деьги 🎰 Играйте в лучшие лицензированные казино на деньги с моментальными выплатами и эксклюзивными бонусами. Только проверенные сайты для России! Подходит для iPhone/Android.
progamblingi,channel,Топ онлайн казино!,6,✅ТОП ЛИЦЕНЗИОННЫХ КАЗИНО:                https://casinoratingexpert.site/                     #arkadacasino #vavadacadino #kentcasino #topcadino2025
stardacasinorus,channel,STARDA КАЗИНО ОФИЦИАЛЬНЫЙ САЙТ И ЗЕРКАЛО,1,"Starda Casino - онлайн казино с играми на реальные деньги, лицензией Кюрасао и бонусами для игроков. Более 1000 игровых слотов, рулетка, Live дилеры и круглосуточная поддержка."
stardacasinox,channel,STARDA КАЗИНО ОНЛАЙН АВТОМАТЫ НА РЕАЛЬНЫЕ ДЕНЬГИ,1,"Starda Casino - онлайн казино с играми на реальные деньги, лицензией Кюрасао и бонусами для игроков."
stardacasinozerkalo,channel,STARDA КАЗИНО РАБОЧЕЕ ЗЕРКАЛО,1,"Starda Casino официальный сайт зеркало с бонусом за регистрацию! Лицензия Кюрасао, Поддержка 24/7, быстрый вывод денег."
vodkacasinozerkalow,channel,VODKA CASINO РАБОЧЕЕ ЗЕРКАЛО НА СЕГОДНЯ,1,"Официальное зеркало Vodka Casino. Vodka зеркало — это точная копия основного сайта, созданная для стабильного доступа. Те же бонусы, игры, безопасность и скорость выплат доступны вам в любое время. Регистрация и вход."
casinostardas,channel,STARDA КАЗИНО РАБОЧЕЕ ЗЕРКАЛО,1,"Starda Casino - онлайн казино с играми на реальные деньги, лицензией Кюрасао и бонусами для игроков."
stardacasinoru,channel,Старда Казино (Starda) - официальный сайт зеркало,1,"Starda Casino официальный сайт онлайн игрового клуба. Старда Казино входит в число самых топовых игровых клубов. Это безопасный и честный сервис, работающий по лицензии Кюрасао."
xiangmu334,group,APPStore礼品卡💛露露礼品卡☪️天虹购物卡📒游戏点卡,52,APPStore礼品卡💛露露礼品卡☪️天虹购物卡📒游戏点卡
xiangmu281,group,礼品卡套现📖购物卡💵各类礼品卡♉️项目,60,礼品卡套现📖购物卡💵各类礼品卡♉️项目
bitebi96,group,比特币💭足彩🔥体彩🚅点赞赚钱💚评论赚钱,90,比特币💭足彩🔥体彩🚅点赞赚钱💚评论赚钱
xiangmu352,group,海外招商💎港币代充💰雷蛇充值卡⚒Airbnb礼品卡,28,海外招商💎港币代充💰雷蛇充值卡⚒Airbnb礼品卡
waihui60,group,香港卡商🪙网易一点通🀄️游戏点卡♊️N网礼品卡♉️国内实体卡,36,香港卡商🪙网易一点通🀄️游戏点卡♊️N网礼品卡♉️国内实体卡
zhuanqian376,group,AppleID充值卡💡日本游戏充值卡🗯中亚充值卡🏆预付礼品卡,31,AppleID充值卡💡日本游戏充值卡🗯中亚充值卡🏆预付礼品卡
xingjiyule,channel,易胜博招商 易胜博投注 澳门威尼斯人,20,易胜博招商 易胜博投注 澳门威尼斯人
calllab_bot,bot,CALLLAB,,Calllab — бот для поиска прямых контактов публичных лиц. Создан для представителей медиа и event-сферы. @calllab_support
callbomber2026,group,call bomber 2026,148,Free SMS sender call Frank tool
callcoinbot,bot,Callcoin,,Callcoin is the bot to make international calls with a great quality at a very low price and pay in Bitcoin for services
callsean_bot,bot,crackpotsite call center,,
rm_callbacks,channel,rendermorality_callbacks,126,//AV shtpost main texture operator: https://t.me/rendermoralitych
callegrambot,bot,@Call,,Calls and appointments natively in Telegram.  Contact: @krimon  News channel: @call_updates
callboy_gujarat,group,Couple party secret,14,I m massage boy service and 5 year experience gunine couple in gujarat book now whatsapp number 9327950217  Couple party secret
callff1,channel,Nik's,66,
giftscallbot,bot,Gift Caller 📞,,Calls when new gifts or upgrades are released. Channel: @Gift_Alerts
callofficebot,bot,Call Office,,"Бот Call Office создан, чтобы сделать поддержку проекта Call Office доступнее. Напишите боту и наши ребята ответят вам."
callmebot_txtbot,bot,CallMeBot API,,This Bot can be used to make Telegram voice calls using a web API (HTTP GET)
calltobot,bot,Helper,,@prostoposting бесплатные объявления  Есть вопрос? Пишите боту.
crashdami_callbot,bot,Crashdami (->) обратная связь,,
calladminsbot,bot,Admin Caller,,Add me to the supergroup and I’ll mention all admins if you mention @admin
callfluent_bot,bot,CallFluent Bot,,🌟 Join the CallFluent community and earn CALL Tokens effortlessly with our blockchain-powered app. Start earning today!
ks_callingbot,bot,Ks_calling_bot,,
art_catalog,channel,art catalog,10,
callboy_jobtamilan,channel,Job in Tamil Nadu,9,
safiyevmarat_callbot,bot,Safiyev Marat Call,,About me — https://safiyev.github.io/safiyev/  You can ask from me anything)
callbackavatvbot,bot,CallBack AVA TV,,
mir_m_call_bot,bot,@MM_call_bot,,
callcellhrbot,bot,CallCellHR,,
quiet_mart,channel,@quiet_mart,2,
callfilterappbot,bot,Callfilter.app bot,,
clubsmartinvest,channel,Клуб умных инвесторов | Андрей Жуков,334,"Про деньги, решения и финансовую систему без суеты.  Канал независимого финансового советника: не дают «куда вложить», а показывают, как принимать финансовые решения уверенно.  Личные финансы, инвестиции, риски.  Тренинги: clck.ru/3RYRc2  ЛС: @ZhukovAndry"
smyslyrosta,channel,Смыслы Роста с Еленой Кузнецовой,263,Здесь растут лучшие команды и руководители!  Контакты Телеграм: @kuznetsovaelena_business   В Контакте: https://vk.com/kuznetsovaelena_business  Сайт Смыслы Роста: https://кузнецоваелена.рф
f_compas,channel,ФИНАНСОВЫЙ КОМПАС 🧭 Личные финансы и инвестиции,58,Реальный портфель + дисциплина на 30 лет. Пополнения 1 и 15 числа. Все сделки показываю. Без хайпа. С командой специалистов. Прозрачность вместо обещаний.  ВК: https://vk.com/finance_compas Дзен: https://dzen.ru/finansoviy_compas
karencfp,channel,Karen Tang's Money Mantras,64,Karen Tang is a Certified Financial Planner in Singapore. She shares her thoughts and practical insights about building your wealth for life.
fin_fore_your,channel,Финансы. Бюджет без паники.,90,"""Финансы. Бюджет без паники"" – ваш надежный проводник в мире финансов в России! Независимо от возраста и статуса – будь вы студент, молодой специалист, родитель или пенсионер – на этом канале вы найдете полезные советы по управлению личным бюджетом, плани"
notfinanceadvice,channel,не Финансовые советы 🏖💰,9,"Рассказываю с дивана за пассивный доход, пенсию в 35 лет, лёгкие путешествия, налоговые льготы и прочие инвестиционные лайфхаки  Рефералочка 🎁 snowball-income.com/register/hzyfekbzqdzzdmj"
nadia3317,channel,Надежда Алескерова | Астролог| Психолог Кейсы | Отзывы,13,"Кейсы и отзывы Надежды Алескеровой Написать лично @NadiaDi_27 Приглашаю в мой основной ТГ канал астрологии, психологии и нумерологии @nadia_di_33"
projectquantumannouncements,channel,Project Quantum Announcements,529,
m1kemoney,channel,𝐌𝟏𝐊𝐄 𝐌𝐎𝐍𝐄𝐘,5902,❗️𝙼𝙰𝙺𝙴 𝙼𝙾𝙽𝙴𝚈 𝙶𝚁𝙴𝙰𝚃 𝙰𝙶𝙰𝙸𝙽❗️ ⠐⠐⠐⠐⠐⠐⠐⠐⠐⠐⠐ — Эксклюзивные инсайты — — Инвестиции и трейдинг — — Оперативные новости — ⠐⠐⠐⠐⠐⠐⠐⠐⠐⠐⠐ Авторский блог ⇋ @YouBroo Место Силы ➤➤➤ @MMBandBot ⠐⠐⠐⠐⠐⠐⠐⠐⠐⠐⠐ [Since 2017] ➤ #NFA ➤ #DYOR
zvuchit_horosho,channel,Газета Звучит Хорошо,155,"Крафтовая газета для творческих людей. Сделано художниками🖤 Главный редактор Расторгуева Анна.   Открыты к сотрудничеству с арт-пространствами, выставками и другими творческими проектами. Наш главный лозунг: Осязаемое вдохновение в эпоху экранов."
forextradinggroupe,group,FOREX MASTER CLASS,2303,https://t.me/FOREXTRADINGGROUPE
macro_notes,channel,Экономика. Демография. Мир.,8,"Аналитические заметки о глобальных сдвигах, ресурсах и устойчивости больших систем."
okzoo_zh,group,MacroTrader K线局·局长粉丝群,427,每日行情分析（结合K线、宏观新闻） K线教学（形态识别、蜡烛图、趋势线等） 市场心理学（贪婪恐惧、交易决策偏误） 宏观视角讲解（美联储、利率、加密政策）
lyadetskiy174,channel,Лядецкий Павел,376,
barygishop,channel,Baryga shop,712,Чат гонок и заездов https://t.me/+HG3Srh9AE6g1YmIy  Ссылка на чат: https://t.me/barygachat  Инста: barygashop_cis
sogreentour,channel,Туры на Байкал. СоГРИН тур.,567,"Туроператор авторских экскурсионных туров на Байкал и Алтай. Напрямую от местных жителей, без посредников и переплат. С вами Татьяна Карелина, туроператор «Согрин тур».  Новости о турах, прямые трансляции с заездов и многое другое.  +7 (950) 064-34-75"
moooovieeees,channel,АТМОСФЕРНЫЕ ВИДЕО,13810,"Здесь: некоторые видео, которые я использую для создания своих работ для канала https://t.me/+Dm6S_iRrxyZjNjY6  Навигация в закрепе 📌  Канал зарегистрирован в РКН: https://clck.ru/3EhXo3  Другие мои каналы: https://t.me/+yFSroSJuuSdlY2Qy"
luxshosse,channel,LUXSHOSSE,776,Красивые гастро-велотуры и заезды  Сайт https://luxshosse.cc  Инстаграмм https://www.instagram.com/luxshosse  По вопросам @annainvideoland
sleddogkhabarovsk,channel,🍂Ездовой Хабаровск❄️,357,Традиционные гонки на собачьих упряжках «Амурская метель»❄️🐾 «Драйленд-ДВ» 🍂🐾г. Хабаровск
aftlt_pt_lingvocamp,channel,"Лингволагерь ""Альянс Франсез и Прайм тайм""",386,Лингвистические заезды в г. Тольятти для школьников от 7 до 17 лет в дни школьных каникул
wednesdaycyclingtmb,channel,Среда,230,Еженедельные заезды в Тамбове
antigravel,channel,antiGRVL,1286,Гревел велоклуб Санкт-Петербурга Гравийные поездки в СПб и ЛО Чат » @antigrvl YT » https://youtube.com/@anti_gravel Strava » https://strava.com/clubs/antiGRVL Связь » @ViktorRubenko
peredmistkv,channel,Раскіданае Гняздо,562,Всім привіт я рокер Василій ت /b/ Неизбежней чем простуда
womens100spb,channel,Women's 100 (СПб) '26,349,5 сентября Women’s 100 — женский заезд на 100 км с сопровождением. 🚴‍♀️ Маршрут — шоссе/гревел. 💝 Подарки и призы от партнеров для каждой участницы.  Наш инстаграм: instagram.com/womens100_spb
dunkell_art,channel,Dunkell [рест],118,"Это мой канал, где я буду выкладывать свое творчество и всякий хлам. Надеюсь, вам понравится"
akvelas_hub,channel,Akvelas Hub,213,"Cosplay, craft, pics, life, gym and etc"
gfjir3563,channel,Телеграмм Манвела (оригинал),59,
residentevilnovella,channel,Проекты По Новеллам,16,
ledelcosplay,channel,Ledel Cosplay,53,"Косплеер, крафтер и много кто еще 😄 Рассказываю и показываю, что вообще делаю;)"
avel_shavel,channel,[ПЕРЕЕЗДБ АА]Грешнрк папись,24,Кисильвер канон
