healingcourse,group,HealthcareCourse.net,199,
fundyourselfnow,group,Katalyse (FundYourselfNow),189,"FYN is now rebranded to ""Katalyse"" where you can (1) Create (2) List and (3) Launch your ICO for FREE! Visit https://www.katalyse.io/ to get started and hold your ICO!"
jeanetteludwigzeilercoaching,channel,Transformation und Coaching Jeanette Ludwig-Zeiler,161,"Dein Leben erkennen, fühlen, verändern. ❤ Einzelcoaching, Transformationstherapie nach Robert Betz, Paarcoaching  Tel. 0175-9554829 zeiler@online.de"
theta_master_gulnara,channel,Счастье быть Собой ❤️ Гульнара Давыдова,452,"Создай свою реальность через практики осознанности😇 Самореализация через баланс Любовь-Деньги-Призвание👌  Интегративный психолог, работаю с мышлением и подсознанием,  Мастер тета-хилинг @GulnaraDavydova   Отзывы https://t.me/thetahealing_otzivy"
neuezeitjetzt,channel,der weibliche Heilungsweg - Neue Zeit JETZT,62,"Herzlich willkommen, HEILERIN! Wir, die hochsensiblen Lichtträger, sind die Pioniere der neuen Zeit. Wir haben verstanden, dass die neue Fähigkeit, die es braucht für den Wandel, das FÜHLEN ist. Das ist unsere Superkraft; es ist der weibliche Heilungsweg."
yuli_proyavis,channel,❤️ЮЛИЯ ЧОЛАК/ОГНЕННЫЙ МАССАЖ/ЭНЕРГОТЕРАПЕВТ,295,"Юлия. Огненный массаж. Дипломированный психолог. Энерготерапевт  17 лет в психологии и практиках  Помогаю очистить ТЕЛО И ДУШУ от всего того, что вам больше не служит  Очень бережно. Мягко. И с большой Любовью ❤️  Запись на сессию и массаж  @yuli_cholak"
oasissaltspa,channel,Oasis of Healing Salt Spa Waterloo,56,"A safe space to ask for help in health, relationships,  or service based business. We are a group of natural healing and trauma informed Moms who want to help others in our community.   www.oasisofhealingspa.com"
zovprirodyipredkov,channel,Поиски чудесного,312,"Человек-часть природы. Когда приходит это понимание, рождается гармония и возвращается здоровье. И начинаются чудеса…"
healingcolours,channel,Astrology & Art by Cristina Michels,84,Healing Art from the Heart by Cristina Michels  https://healingcolours.art Guidance from the Stars  Https://cristinamichels.com
detoxtela_dushi,channel,ПСИХОЛОГ/ ЭНЕРГОТЕРАПЕВТ НЕЛЛИ ТЕРЕГУЛОВА,253,"Энергия · здоровье · деньги Глубинная психологическая и энергетическая работа.  👉Работаю с первопричинами потери энергии, здоровья и денег  🎁 Гайд»Преодоление Страха и Самообесценивания для Реализации Потенциала» https://t.me/guideconfidence_bot"
psyetler,channel,| я тебя вижу |,78,Канал психолога  http://lolita-nosyreva.tilda.ws/ Принимаю очно в Санкт-Петербурге и онлайн. Подробная информация в закрепленном посте
danceterapia,channel,ПУТЬ к себе через Тело,124,"💃 Интенсив по танцевально-двигательной терапии с сертификатом.  Результат: контакт с телом, гибкость и пластика, эстетика, женственность, проявленность. Видеоролик 🎥   Гибрид: Немчиновка + онлайн уроки в записи  Автор @olgafatum_nastavnik 25 лет опыта"
healinghorse,channel,🐎Занятия иппотерапией в Краснодаре,55,ИППОТЕРАПИЯ  ИППОВЕНЦИЯ  ПРОГУЛКА НА ЛОШАДЯХ  ЗАНЯТИЯ ВЕРХОВОЙ ЕЗДОЙ  ФОТОСЕССИИ С ЛОШАДЬЮ  ГРУППОВЫЕ МЕРОПРИЯТИЯ  📍Краснодар   📲контакты:  Валентина +79217818202 Юлия +7 960 482-20-08
yoga_youpath,channel,Кундалини йога как путь к себе🧘‍♀️,27,Бережный путь к себе через йогу и нутрициологию.  Инструктор по интегративной кундалини йоге  Канал по нутрициологии 👉 https://t.me/poleznotoyou  Сивкаева Елена @Elena_sivkaeva
siemprehealing,channel,Siempre Healing with Gina,22,https://www.SiempreHealing.com  https://www.instagram.com/siemprehealing/
violetta0904,channel,Мастерская себя,115,"Я Виолетта Сандалова - Психолог/ Наставник.  Помогу обрести состояние спокойствия и душевного равновесия ,через правду с собой и исцеление души ⭐  Кейсы/ отзывы клиентов https://t.me/+f97fnCVHk2Y1Mjky     Запишись на личную встречу  @Violetta_Sandalova"
magicalpsychology,channel,МАГИЯ ВНУТРИ ТЕБЯ ❤️ Светлана Судиловская,66,"Я Светлана Судиловская психолог, парапсихолог (исследователь квантового сознания)  регрессолог. Канал информации для самопознания и понимания правил игры Мироздания.  На консультацию обращайтесь пожалуйста   https://t.me/Sdl_svetlana"
neuesmiteinander_jetzt,channel,Neues-Miteinander.jetzt,75,"Wie können wir eine neue Welt in Frieden, Liebe und Freiheit gestalten?"
i_shanti_yoga,channel,"Йога, психология и другие радости",67,"Я Ирина. Психолог, преподаватель йоги, писатель. Преподаю хатха-йогу в Тюмени. Веду психологические консультации и тренинги. Канал о йоге, психологии, осознанности, жизни и вообще. Для связи: @iri_shanti"
sfbt_books,channel,Книжный клуб ОРКТ,1179,
rocketrru,channel,Рокетр — платформа интеграций сервисов,85,Рассказываем как соединять между собой различные сервисы 🔌  👨‍💻 rocketr.ru
krorspp,channel,РСПП Курганской области,55,
hoistcranekpt,channel,Hoist Crane Lift (KPT),11,"Supplier hoist, crane, lift, spare parts dan konstruksi Industri di Indonesia.   website: https://hoistcranelift.com website: https://karyaperdanateknik.co.id"
rptvellorehrnetwork,channel,Ranipet - Vellore HR Network,9,HR professional network to share knowledge and experience
rtp_tcp_equipment,channel,Как создать производство промысловых труб ГПАТ / TCP /RTP,3,"Канал для тех, кто планирует создать производство  гибких неметаллических промысловых  полимерно-армированных труб (ГПАТ). Оборудовании для производства RTP/TCP труб. Инжиниринг и бизнес-планирование производства"
martialartsrussia,channel,МИХАИЛ ГРУДЕВ - ИЗВОР,12570,БОЕВОЕ ИСКУССТВО И ПСИХОЛОГИЯ Сайт Михаила Грудева 👇 https://martialartsrussia.online/  📩 Связаться с продюсером @ntlbrkv
borzykin2,channel,Дневник М.Б,8458,Канал Михаила Борзыкина о футболе и жизни. По вопросам сотрудничества и предложениям @v_ivliev.  2bj7ujlfp
mikhailantyufeev,channel,Михаил Антюфеев,1939,Официальный канал Михаила Антюфеева
milkaxwiw,channel,#милкаХЩ🎏,155,
hramalupka,channel,Храм Архангела Михаила в Алупке,1118,"Официальный канал храма Архангела Михаила в Алупке. Вся деятельность прихода осуществляется по благословению настоятеля храма - архиерея русской православной церкви, епископа Ялтинского, викария Симферопольской и Крымской епархии епископа Нестора."
naturopathyschool,channel,Школа Натуропатии Михаила Советова,501,Официальный канал Школы Натуропатии Михаила Советова. По вопросам обучения в Школе Натуропатии Михаила Советова обращаться к Нине: Телеграм ➡️ https://t.me/ziznestestveno Почта ➡️ komanda.prosvet@gmail.com
hramvputilkovo,channel,Храм в Путилково Архангела Михаила,564,Официальный канал храма Архангела Михаила пгт. Путилково Красногорского округа Одинцовской епархии Канал MAX: https://max.ru/join/ZJowv2LkjsbZpXN4mfemzeo5LM6NPWRbt3ze7CNRQg0
hramletovo,channel,Храм Архангела Михаила в Летове,649,"Официальный канал храма Архангела Михаила в Летове г. Москвы   ⛪️ Новости о жизни и деятельности прихода   📍г. Москва, поселение Сосенское, Летово, д. 46ю 📞 +79771508711  🌐 letovochurch.ru"
amritavibration,channel,AMRITA VIBRATION,5487,Канал Исцеления Звуком
as_shifa_quran,channel,КЯСИР • ЦЕНТР ИСЦЕЛЕНИЯ,1009,"Мы - семья «Духовных Лекарей»  Более 5 лет опыта работы с духовными болезнями, такие как:  • Сихр • Сглаз • Зависть  • Одержимость   Для записи и по всем вопросам писать по этому номеру: https://wa.me/+79887794515"
olegbarkarchannel,channel,OLEG BARKAR CHANNEL,1542,"Канал современной Эзотерики и Целительства.   Основные темы Канала:  - Миропонимание. Эзотерика. Целительство.   - Обучающие Курсы. Вебинары. Практики.  - Диагностика. Сеансы исцеления.  - Подскасты, Живые эфиры.  Вопросы-ответы на любые вопросы о Жизни)"
energy_avramova,channel,Место cилы | Таня Аврамова,1158,Контакт с собой без отлета. Глубинные процессы исцеления через СОстояние  Банные церемонии «Диалоги с телом» Автор @Tat_Avramova
medicalmediumru,channel,MEDICALMEDIUM | МЕДИКАЛМЕДИУМ| ЭНТОНИ УИЛЬЯМ| ОЧИЩЕНИЕ ДЛЯ ИСЦЕЛЕНИЯ,478,"Заберите «Пошаговый план исцеления» — для тех, кто готов исцеляться без таблеток, антибиотиков и операций, и хочет понять, как вернуть здоровье естественным путём. 👉 http://medicalmedium.taplink.ws/p/d608c5/"
jekisgoldteam,channel,JEKISGOLD TEAM,1318,Something about Evgeniy Semenenko ❤️‍🔥⛸  Inst: jekisgold
zhemchyzhinka_56,channel,«Жемчужинка» Оренбург,581,Заслуженный коллектив народного творчества
malenkifff,channel,KAMENSKIH,132,"Фотографии, прикольные тени на Невском, эмоции от происходящего  Связь @malenkiff"
blessedbysem,channel,semenovvaa ॐ,594,блог любви&ахуенности 🤞🏻🧿 🛍️shop: @shopswwwl личка: @semenovvaaa
semnasten,channel,семнадцать стен,128,"дарья арбенина  дневник, заметки, мысли. с любовью, арбенидзе.  /защищено авторским правом/  а всякое прекрасное здесь – https://t.me/pausasilentium"
hellovsemprivet,channel,vik.melnikova_,56,Нейро-креатор 💙 Сделаю рекламу для вашего бренда✨
konmentator_melnikova,channel,Коньментатор Мельникова,90,🎙Перлы комментатора и видео-блуперы  🐎Путешествия по Конной Россия 🐴Открытия о конях и плевки ядом
zlataremofk,channel,Zlata Remchukova OFK,242,ОФК- Златы Ремчуковой -Член ГУ «Небесная Грация»✨ - Кубок Европы 2026- 🥇🥉 -3 Этап Кубка Мира (Баку)-🥈🥉 -2 Этап Кубка Мира (Ташкент)-🥈🥉 -Чемпионат России 2026-🥇🥈 -Чемпионат России 2025- 🥉 -Мастер Спорта России
melinesark,channel,мелинешечка,95,
menshikovaelvi,channel,Elvi Menshikova.jpg,59,для связи: @endeemik inst: elvimenshikova
kseniashtyrevart,channel,KseniaShtyreva,145,"Art Design life  ,   https://t.me/arta_gallery_msc"
sonyacheeer,channel,sonic,131,"чир,эврика,юнифорс,безуминки,тепло родных,родная,капуяно,кве кве,клевая девчонка,моня,супер соник,свага присутствует❤️‍🔥❤️‍🔥❤️‍🔥"
melnikovvva_n,channel,anastasiamelnikova,59,"Ваша Настя Мельникова🤍  создала теплое комьюнити для близости с вами.   здесь я с вами ближе, чем в инст🤍 читай закреп 💌 все самое полезное и классное там!  https://www.instagram.com/anastasiamelnikova_?igsh=MTBienk5MDVxcnV4aw%3D%3D&utm_source=qr"
serafima_redblueheart,channel,Серафима ⋆ ЦСКА,44,❤️ 𝕾𝖎𝖒𝖎 𝕽𝖊𝖉⋆𝕭𝖑𝖚𝖊 𝕳𝖊𝖆𝖗𝖙 💙  Мой фотоблог: @SimFotia  Для связи - @Serafima_Kuvshinova
zheemchuzhnaya,channel,жᴇʍчужнᴀя #single,32,𝘳𝘦𝘣𝘦𝘬𝘢𝘩 𝘮𝘪𝘬𝘢𝘦𝘭𝘴𝘰𝘯  ⋆ жемчужная
senikadomik,channel,Sеника домик,22,
psytanya1,channel,Татьяна Семенищева | психолог и телесный терапевт,7,
mikle_wake_club_bot,bot,Исцеление с Михаилом Семенищевым / Клуб,,По всем вопросам — пишите Команде: @mikle_wake_team
lmpulss,channel,Impulse,729,...и фото – чёрно-белое кино  @rinagrozni
annamozzhanova,channel,Анна Мозжанова: путь к исцелению и гармонии,850,"Более 3-х лет помогаю женщинам пережить развод, отпустить обиды и вернуть уверенность в себе.  Глубокая проработка через психологию и экстрасенсорику.  Записаться на консультацию: @Anna_Mozzhanova"
mirlanavzazerkalie,channel,ПУТЕШЕСТВИЕ ОПТИМИСТКИ,287,"Стихи, проза, сказки, посты, путешествия, творчество, кулинария."
icgcholyghosttemple,channel,ICGC Holy Ghost Temple,420,"Telegram Channel for ICGC Holy Ghost Temple, Adenta."
rebirth_ofthesoul,channel,Исцеление ДУШИ 💜,284,"Помогаю женщинам найти свое истинное «Я» и самореализоваться. Отвечаю на вопрос: «Почему я живу не той жизнью, о которой мечтаю?»Предлагаю легкие, женственные и действенные подходы для работы (раскрываю секреты)😊 Связь со мной @inna_chert"
tatianaansuz,channel,Таисия Ансуз| Шаманизм | Регрессия,454,🪶От боли к исцелению  🔮Помогаю найти корни проблем и избавиться от них ☀️Моделирую будущее   🙌подписывайся на канал.  Помогу найти ответы вашей душе за 1-2 сессии.
vda_okhotny_ryad,channel,ВДА Охотный ряд,399,"Объявления сообщества ВДА, записи спикерских, ежедневники, прямые трансляции собраний группы ""Охотный ряд"" и медитаций по исцелению ВР  https://vdamoscow.ru/gruppa-ohotnyj-rjad/"
elenakulagovalife,channel,Елена Кулагова,513,"Откровенно о сомнениях, боли, вере и исцелении, победе в Боге 🕊 Психология. Душепопечение. Любовь к Богу и к себе. Здесь — путь к исцелению, ресурсам и тишине внутри.   Записаться на разбор https://t.me/Elena_Kulagova"
svetvnuntritebya,channel,Анна Столярова ● Голос Души ● Возвращение к себе♡,451,"Бережно сопровождаю через кризисы к внутренней опоре, исцелению, контакту с Душой и освобождению от родовых сценариев через энерготерапию  ● Обучаю Access Bars. ● Создаю предметы силы:  -шаманские бубны -браслеты под разные запросы -программные свечи"
svyatitel_ignatij,channel,Святитель Игнатий (Брянчанинов),253,Цитаты святителя Игнатия (Брянчанинова)  Для связи @taniadvornikova
margaritakorneeva,channel,Путь к исцелению,161,"💫Создала целительный коктейль из разных методик работы с подсознанием, душой и телом 💫 В этом канале все про исцеление души и тела 💫Провела более 2000 сессий"
kinoclubmoscow,group,Киноклуб Moscow,594,Смотрим и обсуждаем фильмы! Основательница сообщества @tany_melnikova1101 Inst: kinoclub_moscow
kinoclubnn,channel,КиноКлуб Нижний Новгород,239,
kinoclubkem,channel,киноклуб «зерно»,293,"смотрим кино, любим кино  📍кемерово, сибирь"
kinoclub30,channel,Культклуб Восхождение,493,Описание когда нибудь будет
kinoclub_vslov,channel,КИНОКЛУБ,418,"Киноклуб Храма Воскресения Словущего на Успенском вражке - @vslov Мы смотрим и обсуждаем светлое и доброе кино, публикуем просветительские материалы, радуемся и молимся. Киномеханик - Евгений Попов"
saloon64,channel,Saloon Art&Music,445,🤠 Saloon Art&Music — больше чем просто бар! Работаем  Вс-чт с 18:00 до 02:00 Пт-сб с 18:00 до 04:00 📞 Бронь мест: +7 (995) 969-86-42
kinoruclub,channel,Киноафиша Ростова,284,Канал ростовского киноклуба K-INOru.  Афиша интересных актуальных кинорелизов всех кинотеатров Ростова.
upfilmclub,channel,UP FILM CLUB,523,"Film Club by Unknown People  presentations, films & discussions 👁️  IG: https://www.instagram.com/up.filmclub  any questions or collaborations: @dmakur & @lampamou"
kingautoclub,channel,KingAutoClub,311,"Если ты в теме, жми подписаться! Канал о новинках и событиях в автомобильном мире. 🏎🏎🏎  для связи @AutoTN  KingAutoClub так же https://vk.com/club226858607"
kinochat,group,Киночат,284,"Обсуждение кино и всего, что ему сопутствует. Новости, рецензии Также говорим о сериалах, книгах.  Запрещена политика, религия, порно и реклама. Без оскорблений! Без войсов и остального, не принятого в 21 веке"
kadra24_krd,channel,Киношкола | 24 кадра | Центр культурного развития «Карасунский» | ЦКР | Краснодар,231,"Киношкола «24 кадра» для детей от 11 до 17 лет, а также взрослых, расположенная по адресу: ул. Тюляева 2 (ТЦ ""Горизонт"", кинотеатр ""Городское кино"", 4 этаж)   Больше информации на сайте: https://ckrkarasun.ru/gorodskoe_kino"
teknoclubfilm,channel,Tekno Club Film,168,🎬 Filmlere hızlıca ulaşmanızı amaçlıyoruz. ▪️En güncel ve kaliteli filmleri sizler için özenle seçiyor ve paylaşıyoruz.  @teknoclubfilm
cineclubita,group,~🎬CineClub🎬~ 𝕹𝖔 𝕲𝖗𝖔𝖚𝖕 𝕱𝖔𝖗 𝕺𝖑𝖉 𝕸𝖊𝖓,37,• 1° regola del CineClub: non si parla del CineClub. • 2° regola: spoileratori incensurati e fanboy di ogni sorta saranno fucilati. • 3° regola: NON badare al linguaggio e NON evitare nessuna discussione infervorata.   ~No Group For Old Men~
lordserial24,channel,Lordserial,1557,Сериалы онлайн
rbites,channel,Реальность кусается,370,"Заметки о кино и субъективные рекомендации.  Культовая классика и японская дичь, блокбастеры и андеграунд, визуальные шедевры и веселый трэш."
kino_budk,channel,"Кинобудка: онлайн кинотеатр. Фильмы, сериалы",232,Кинобудка это современный онлайн кинотеатр с самым свежим и качественным контентом!
salemcinema,channel,"Сәлем, синема!",259,"Все для киноманов: рецензии, списки, общение, срачи.  Автор: @SalemCinema_Diaz"
deafjesterpub,channel,DeafJester. НЗТГК.,151,"Паб сгорел, а клоун жив.  Проектор тоже.   По всем вопросам: @Deafjester  предложка - ну вроде там же."
kinolabirint_25,channel,КиноЛабиринт,43,"Добро пожаловать на канал, где кино и сериалы оживают! Здесь вы найдете свежие обзоры, интересные инсайды, глубокий разбор сюжетов и рекомендации must-watch. Если вы любите обсуждать героев, теории и неожиданные повороты — вы попали по адресу!"
newmovies_hindimovie_tamilmovie,channel,MOVIES & ANIMES 📺,67,Join now💥
ukovarskaya,channel,Kovarskaya,83,"Любительски рассуждаю о сущности бытия, осуждая всех и вся."
a_q_place,channel,𝙸𝙽𝚃. 𝚀.'𝚂 𝙿𝙻𝙰𝙲𝙴 - 𝙴𝚅𝙴𝚁,14,"Смотрю кино, порой кое-что о нём понимаю и делюсь открытиями со своими друзьями."
filmoobzornik,channel,Фильмообзорник,5,"Рекомендую либо не рекомендую. Субъективное мнение. Контент не несёт в себе негативных целей, ни к чему не призывает и не оправдывает нарушения законов страны."
svetlana_merchenko,channel,🎬 Мерченко_psy_киноклуб,7214,"👩 Я Светлана Мерченко, психолог с опытом 25 лет, кинотерапевт 🎞 Изучаем психологию через хорошие фильмы 🎬 Список всех тем киноклубов 👉 https://merchenko.ru/kinoclub  По всем вопросам 👉 @merchenko_kino_bot"
baybikyulia,channel,Yulia Baybik,3937,Киноклуб для модников 🍒 Наш бренд одежды - Only Love
che_movie_club,channel,Киноклуб «Аргентинец»,254,Киноклуб категории B. Другое (кино) возможно.
uralkinoklub,channel,Киноклуб в УРАЛЕ,173,"🎬 Смотрим и обсуждаем новинки российского авторского кино 🤗 Встречаемся каждый третий четверг месяца в 19:00  🫶 В уютном вип-зале кинотеатра «Урал» (Челябинск, Воровского, 6) 🎫 Билеты в продаже за неделю до даты, можно купить заранее или в день показа"
kinohromosoma,channel,Кинохромосома,258,"Киноклуб для людей с геном киномана.  Девиз: ""Смотрим, обсуждаем, плачем, смеёмся, не осуждаем""."
psy_analytic_film,channel,🎦 Психоаналитический киноклуб,530,"Что такое киноклуб КИНО-СОФА и для чего? Это своего рода терапия, разговор о собственной жизни через анализ фильмов. ВК https://vk.com/club237961545 МАКС https://max.ru/join/wdUEnrGdlnpATaZjRnty1Q9NolVXMQEGswSrIVdZ-Hc  Ведущие:"
hastysarisovki,channel,искусство на экране хасти,2754,"на данный момент не пишу зарисовки, канал станет про личную жизнь, будут инты, разные обсуждения, анон таймы, но к писательству я обязательно вернусь, и перед прибытием в канале почитайте правила в навигации, всех люблю!"
moonlier,channel,Лежа на луне,496,"Авторский канал про кино, где про каждый фильм пишу легко и подробно  По всем вопросам и предложениям писать @Cnizek  Наш чат про кино https://t.me/+2u5ek98eZA0xYzAy"
fotosekta,channel,#Фотосекта,1356,"Большая и маленькая фотография прямо на экране телефона. Уроки, принципы, секреты, методики и непринуждённая атмосфера  Стикеры канала https://t.me/addstickers/fotosekta  Буст канала: https://t.me/boost/fotosekta  Ответственный за все - @serge_samsonov"
anyanaekrane,channel,Аня на экране🍀 Анна Голембовская ZOV,1002,"Военкор, волонтер СВО, автор позитивных проектов, зоозащитник, девочка в кокошнике, липчанка из Донецка, член Общественной палаты Липецкой области, член «Команды Путина», директор программ ТРК «Липецкое время». Будем дружить, патриотики, поехали!🍀🎤😼"
flame_is_ontop,channel,💤,75,
wildcult,channel,Wild Cult,833,Музыкальное медиа про улицу Уфы  Сотрудничество и реклама: Диана @redbonesgirl  Мы на твоем экране: https://vk.com/wildcult https://www.instagram.com/wildcult_
itsnotmatcha,channel,матчаклаб #koinoyokan,78,shitpost if u even care ᓚ₍ ^. .^₎ sc: heishi
landishi_backstagen,channel,"Сериал ""Ландыши вторая весна""",459,"Вы знаете «Ландыши» на экране, а здесь — жизнь сериала за кадром, пока мы снимаем новый сезон"
imnam131,channel,𝙗𝙚𝙜𝙖𝙞𝙚 𝙬𝙞𝙩𝙝 𝙞𝙢💤,270,lover boys💤
smotrju_kino,channel,Смотрю кино,107,"о кино и сериалах, которые попали в самое сердце (или не попали)  Я — @maridjate"
kinotherapy_club,channel,«КиноТерапия» психологический клуб,617,"Кино - это больше, чем просто истории на экране. Это истории о нас самих  Наш киноклуб - место, где каждый фильм становится дорогой внутрь себя  Контакты для связи: @leksa_leus  @pervushinapsy"
d1wme,channel,Дивми хаб,299,"Подписывайся, братан! Тут много интересного ;)  По вопросам/сотрудничеству - @migrinky"
chippgg,channel,CHIP,188,dm: @amamax1234
dont_mop,channel,Тематик без швабры 18+,3945,Я не тру     Анонимный фидбек можно сюда — https://s.surveyplanet.com/s-5Wz121 А неанонимный можно и нужно в бота — @dontmop_bot Сказать спасибо чеканной монетой можно  через мой Boosty — https://boosty.to/bez_shvabry
veter_doit,channel,Ветер дует | Вітер дує | veter do it,116,Канал переїхав на нову адресу. Підписуйся https://t.me/+Nf8ZHW_XwQdkZDIy
felix_doit,channel,𝔞𝔱 𝔱𝔥𝔢 𝔪𝔬𝔪𝔢𝔫𝔱,81,t.me/AtTheMoment_felixbot - анон https://t.me/felixdoit_info - инфо
takeit_doit,channel,"Дивногорск, бери и делай!",62,Комплексная программа поддержки и развития сообществ и активных жителей Дивногорска компании Эн+
eyeslikeskyy,channel,eyes like sky 🌌,539,"east,art,design,fashion&style,nature, views, thoughts…..  «toute inspiration doit être convertie en une activité»"
hackyourbody_ru,channel,HACK YOUR BODY,1076,Сообщество для любознательных и целеустремленных людей⚡️  Пишем и говорим о сложных процессах на человеческом языке в формате научпоп:   🔸Здоровое движение и осанка  🔸Биохакинг и нутрициология  🔸Ментальное здоровье  🔸Спорт и фитнес
yuliatruscloth,channel,TRU,1244,"Одежда для стильных и целеустремленных  http://truself.ru  Бренд на Ламоде   https://www.lamoda.ru/b/37008/brand-tru/    Основатель Бренда Юлия Трус https://t.me/trusprobusiness  Давайте будем красивыми, во всех контекстах жизни!)  И помнить, что первое в"
disc_civilservicesindetail,channel,disc_civilservicesindetail,493,Guiding Aspirants To Become Officers 💯👍
pervietpsk,channel,Первые ТПСК,586,"Это сообщество самых активных, ярких и целеустремленных - участников и наставников Движения Первых ТПСК им. В.М. Максимчука!   Новости, информация о конкурсах и событиях, постоянные рубрики о жизни и творчестве студентов и многое другое - присоединяйся!"
rabotakazanetagi,channel,Свои в Этажах | HR | Казань,233,Этажи – лидер рынка недвижимости РФ. Расширяем команду и приглашаем целеустремленных людей для обучения и развития в выгодной сфере!  Интересует вакансия? Пишите @gazizovamariya
frilansclubprofi,channel,🎨 Графика и Фриланс,243,"Канал для творческих и целеустремленных людей, которые хотят зарабатывать в интернете.  Подпишитесь на канал и получайте множество полезных материалов, которые позволят Вам поднять свои доходы в интернете и освоить новые навыки бесплатно!"
aoisenshu,channel,𝐁𝐋𝐔𝐄ᅟ───ᅟ 𝐋𝐎𝐂𝐊,118,O  𝙼𝙴𝙻𝙷𝙾𝚁  𝙰𝚃𝙰𝙲𝙰𝙽𝚃𝙴  do  𝙼𝚄𝙽𝙳𝙾  não  é  alguém  que  consegue  fazer  gols  bonitos.  O  melhor  atacante   do   mundo  é  o  maior  egoísta  do  mundo.
ekatergiy1,channel,Екатергия,164,"«Екатергия» - это не просто место – это сообщество творческих, энергичных и целеустремленных людей.  -Тренинги -Творческие МК -Настольные игры -Творческий день рождения  + фотозона - Школа принцесс - Кружки по интересам  https://vk.com/ekatergiya"
kristalhsk1302,channel,ШСК «КРИСТАЛЛ» | Школа 1302 💎,121,"«В игре — закал, в душе — Кристалл!»  Здесь команда активных, сильных и целеустремленных учеников школы 1302.  Будь в курсе всех событий: 💎 Telegram - https://t.me/kristalhsk1302 💎 Max -https://max.ru/join/bAy48zyCDjPuIQQF9hE6jSHuu4CklBbvl_8-FlUxsQ0"
trvshwebcf,channel,TRASH WEB confessions,5348,#ТРЭШВЕБВПЕРДЕ!!!!!!1  Для отправки тейка/связи с администрацией: +предложка – @WebtrashBot +анон – @TrashcognitoBot  Прочее: +бусти – https://boosty.to/avnca
krasnishelkconf,channel,Красный шёлк confession🪭❓,60,Тейки:: @KrasniShelkConfBot
psyhodevica,channel,Психодева | Виталия Луковникова | Жизнь,238,"Психолог для всей семьи | Расстановщик смыслов и перемен  Разрушай барьеры, расширяй сознание, раскрывай силу внутри Эксклюзивные техники, глубокие трансформации, результат — твоя классная жизнь Запись https://dikidi.net/1700980"
chargeryxsockacf,channel,.ᐟ Chargery x Socka confession .ᐟ,151,
lucky_hitconfession,channel,Lꭎ֪ckyhit . confessiꪮ‌ִn,44,типа переезд.
ascension_souls,channel,Ascension souls.com—сеть телеграмм каналов по грейс,90,
lucbloconf,channel,Lucid Blocks Confession,130,
school_art_master,channel,Школа Изящных Искусств 🌻,120,🌻Школа Изящных Искусств. Сияй гармонией через любовь к творчеству  🔆Швейное мастерство 🔆Музыка. Пение. Тишина 🔆Танец. Театр 🔆Фото и видео 🔆Живопись 🔆Каллиграфия 🔆Керамика 🔆Здоровье 🔆Развитие  Раскрывай свои таланты с мастерами. Творим совместно!
creativity1cf,channel,ᅠcreativity confession.,43,10.04.26  16+ (рекомендация)
flatlandconf,channel,flatland confessions,62,attend to your configuration
chaos_descent1,channel,𝐈𝐍𝐅𝐎 𝐂𝐇𝐀𝐎𝐒 𝐃𝐄𝐒𝐂𝐄𝐍𝐓,72,
brighteyesdailyxconfession,channel,=𝗕𝗿𝗶𝗴𝗵𝘁𝗘𝘆𝗲𝘀 𝘿𝙖𝙞𝙡𝙮 𝙭 𝘾𝙤𝙣𝙛𝙚𝙨𝙨𝙞𝙤𝙣=,56,"Дейли и конфешион по Брайтайс! (Бывшей администраторшей роблокс)  Посты выходят в 14:00, 15:30, 18:30, 19:00 по МСК"
ilmirahealth,channel,"Ильмира Габидуллина (женские энергии, массаж, танцы, роды, восстановление после родов)",46,"Энергия, движение и забота о себе Раскрывай женственность, восстанавливай силы, рожай с радостью Осознанно. Бережно. От сердца к сердцу Связь со мной @ilmirelly"
elizavetatarolog,channel,✨Свет Таро 🔮,45,"✨ Свет Таро — твой источник вдохновения и женской магии! Погружайся в тайны карт и чисел, пробуждай свою энергию и раскрывай свою истинную силу. Здесь каждая женщина найдёт свой путь к гармонии и счастью. Ты достойна сиять! 💖🌙"
rackz2vh,channel,2RACKZ,40,
jackyconfession0,channel,°джеки на связи!!,17,
minacfbrawl,channel,𝗠𝗶𝗻𝗮 𝗰𝗼𝗻𝗳𝗲𝘀𝘀𝗶𝗼𝗻 .,10,
osfaanews,channel,(НАБОР ВП АДМ) Обджект Шоу Всех Возрастов!(О.Ш.В.В.!)🎲🐤,3,Чатик-https://t.me/+S2cmkoqJd1kyOTdi
imanmotlagharani,channel,ایمان مطلق آرانی,847,"https://www.youtube.com/@imanmotlagh  https://www.clubhouse.com/@iman.motlagh Tweeter: @imanmotlagh   Researcher in field of theology, continental philosophy, especially ontology, hermeneutic"
sanakorotina,channel,Психолог Оксана Коротина,347,Запись на консультацию Oksanakorotina.ru Быть здоровым и успешным просто!
realitysmortality,channel,Decay of desire,99,"| Этот канал обитель моего творчества и души. Все, чем я хочу поделиться с людьми. |  | Если прятаться от реальности в своей голове — она проломит тебе череп. |  | У меня нет мозга, но я должен думать. |"
imcringebutimcool,channel,Derealization,439,t.me/HidenChat_Bot?start=6056037194
sethrealization,channel,seth😈😈,165,
