slavitsa57,channel,"МБУК Ансамбль танца ,,Славица,,",142,
esamrrf,group,مراجعة الوزاري- عصام الشمري | 2026,2936,
mqaomaalmaydan,channel,صوت الميدان,26,قناة شخصية  حر غير تابع إلى أي جهة  انشر ارائي السياسية .
ariyagraph,channel,AriyaGraph,38,آریاگراف ؛ مجری و مشاور کلیه امور گرافیک   وبسایت (دارای نماد اعتماد الکترونیک) :  www.ariyagraph.com  ارتباط با ما:  @ariyagraph1 :امور پروژه ها  ariyagraph1@gmail.com :ایمیل  تلفن تماس: 05133422217
vilonovuebokk,channel,вилоновуебок базарит,803,марк невилонов я
mysli_gleba,channel,Курю и думаю,178,
spiderservice_channel,channel,Клиенты из Telegram | Spider Service,355,Spider Service - поиск горячих целевых запросов в Telegram чатах.  По всем вопросам - @voice2text
cvvllllll,channel,︎ ︎,212,
cheluhach,channel,CHeluhA,66,"Беспорядок мыслей Иногда- глубокое, иногда- чепуха Но всегда- без цензуры."
raskrutkayoutube,channel,Раскрутка в YouTube - Продвижение в Ютуб,338,"Продвижение и раскрутка в YouTube. Привлечение целевых подписчиков, лидов и заявок через Google Ads. Гарантирую 1000+ подписчиков или верну деньги https://topyoutube2.justdirect.ru/directyoutube"
traincenterava,channel,+ Реклама = Прибыль | Елена Ершова,419,"Помогаю владельцам каналов привлечь целевых подписчиков, предвартельно подготовив канал к рекламе.   Примеры моих кейсов:  Психология – 54,71 ₽ Хендмейд – 200,33 ₽ Женская одежда – 102,26 ₽  Консультирую или делаю под ключ.   Пишите 👉 @ershova_ev90"
mett_addon,channel,Окупаемый трафик Метта,173,🔥Привожу от 30 тыс. целевых регистраций в инфобизнес каждый месяц  Показываю как растет трафик агентство Что работает сейчас
razbortoy,channel,Контент Маркетинг для предпринимателей 2025 от Славы Той,236,"300 целевых клиентов за 14 дней. Реально?  Слава Той - маркетолог, продюсер, блогер, ведущий, event-трендсеттер региона. Здесь готовая стратегия развития в режиме реального времени  https://vk.com/wyaches"
cherecherechereppanov,channel,увлекательные хроники,134,
a_ap12,channel,LО_ID,91,просто каляки маляки
marafonyarova,group,Чат всех для всех марафонов,115,🔥Провожу бесплатные марафоны                    💰 Помогу приводить целевых подписчиков 🔥 Научу создавать авто-воронки продаж 💪 Пиши в Директ @yarova
maria_jdanova,channel,Продажи через блог | Мари,229,✔️Вывожу экспертов на стабильные 150к+ руб. в мес. за 2-3 часа в день  ✔️Выстраиваю систему продаж онлайн по шагам  ✔️Набрала 100к целевых подписчиков в соц сетях и тебе помогу!  Отзывы: https://t.me/+2ocjI0C6QAs2YzQ0  Запишись на разбор @zhdanmari
kyssstok,channel,0бречена,41,обречена дбд чат
seineirei,channel,𝗖S𝗗,101,
abyrvalgvrn,channel,АБЫРВАЛГ,6402,Канал о политике в Воронеже. И не только. 18+  Связаться с нами:  abyrvalgvrn@gmail.com  Репост чужих постов не означает поддержки их автора
smotrivrn,channel,СМОТРИ ВОРОНЕЖ,342,Главное о событиях в Воронеже и мире.
hotelzaonezhie,channel,Zaonezhie Hotel,1349,Бутик-отель в заповедном краю озёр — Карелии. Забронировать номер https://zaonezhie.com https://www.instagram.com/zaonezhie.hotel  напишите нам @zaonezhiehotel
telega_voroneg,channel,Воронеж,999,О Воронеже  Cотрудничество: @poravbelgorod
lenok_radionova,channel,Lenok_radionova,900,🏆National Champion  🏆Europe Vice Champion 🏆Junior World Champion 🏆Universiade Champion 🏆World Bronze Champion
reichonok_satiko,channel,Rei,50,Только не пугайся здешних бесов
lespoganok,channel,лес поганок ⁶¹ˢᑫᵈ · 𝔨𝔞𝔩𝔶𝔞𝔨𝔦,300,Тут почеркушки и эдиты ↓↓↓ Тикток: white_toadstool
nedelovoy_otdyh,group,МастерМайнд | Воронеж,173,МАСТЕРМАЙНДЫ для предпринимателей в Воронеже: • окружение • поддержка • ясность • личностный рост.  Организатор и ведущая @ekaterina_leichonok Мой канал @leichonok_coach
lisenok_can_help,channel,Социальный проект «ВТОРАЯ ЖИЗНЬ»,53,"В Благотворительном фонде «Лисёнок» активно развивается помощь семьям, попавшим в трудную жизненную ситуацию. мы работаем адресу: - г. Лабинск ул. Революционная 198.  С понедельника по пятницу с 10.00 до 14.00 Выходные: праздничные дни, суббота и воскресе"
bflisenok,channel,Благотворительный фонд Лисенок,142,"Благотворительный Фонд поддержки семьи, материнства и детства. Г.Лабинск"
nexxora_janexdit,channel,𝙣𝙚𝙭𝙭𝙤𝙧𝙖,125,
leniviye_kartinki,channel,Веточка Ленивца,77,"Новые картинки по пятницам или субботам   ✨️ Вк (в режиме архива, альбомы пополняются): https://vk.com/leniviye_kartinki  ✨️ Бустануть канал: https://t.me/boost/leniviye_kartinki  ✨️ Задать вопрос анонимно: http://t.me/anonaskbot?start=i5j0b"
ez_wkychashka,channel,⋆.𖦹|•| Кᴀнᴀᴧ Рᴇйᴧиִ ࣪ ˖ ࣪🫐𓂃ෆ˚,110,Лс @Alienswiwi Бот для вопросов  @reuluprodaza_bot
chexok,channel,"АРХИВ ТВОРЧЕСКИХ ПОДЕЛОК ДЕТСКОГО САДА №93 ГРУППЫ ""ЛЕСОВИЧКИ""",36,
leksikraccoon,channel,Лексик енот HD Edition (16+),36,"Я: @leksikbunny МОЙ СУПЕР АКТИВНЫЙ ЩИТПОСТНЫЙ ЩП: @leksikroccie Правила: ПОЖАЛУЙСТА, не пишите всякую околонегативную фигню в комментах или критику/cпам, мне правда не до этого и мне это не нужно (скорее всего я дам вам за это мут, спасибо за понимание)"
lesik_lesinok,channel,лесёнок💘,39,
lemondelauk,channel,٭ᥣׁׅ֪ꫀׁׅܻ݊ꩇׁׅ֪݊ ᨵׁׅׅ݊ꪀ hׁׅ֮ᨵׁׅׅꩇׁׅ֪݊ ꫀׁׅܻ݊!,43,"Бот по вопросам и просьбам для рисунков- @Lemonch_Bot Здравствуйте! Я лемон, и я решил создать свой ТГК если вдруг кому-то будут нравиться мои роботы, то вы сможете увидеть их именно тут."
limonka_channel,channel,🍋Лимонка's channel🍋,64,"Всем привет привет! Я Лимонка, пока что живу в Казани Косплеер Художник Сонная лентяйка Буду рада видеть новые лица тут!"
psiholog_coach_timoninao,channel,Тимонина Ольга | Деньги-просто!,316,"Помогу развить финансовое мышление и уверенность в мире денег. Финансовые разборы.  Оптимизация кредитов.  Курс ""Деньги-Просто!""  bodybalance.su/psycholog https://t.me/otziv_TimoninaO  +7 (964) 556-12-77 ИП Тимонина О.В. ОГРН 309774616200986"
figitalpro,channel,Бизнес-клуб «ФиджиталПРО»🟢,848,"Канал-чат для предпринимателей✅  Здесь: ▫️инструменты для улучшения бизнеса ▫️жизнь наших бизнесменов ▫️нетворкинг, коллаборации ▫️анонсы мероприятий ▫️новости из мира бизнеса ▫️закулисье  🟢Ищите нас в сетях @figitalpro По вопросам @figital_pro"
neva_konf,channel,НЕВА офиц канал,607,Официальный ТГ канал чемпионата НЕВА
vi_lamimaker,channel,vi_lamimaker,212,создаю твои ресницы и брови💔 запишись ➡️ https://dikidi.net/519445 создаю крутых лами мастеров👩‍🔧 повышаю бьюти мастеров и их доход 💰
granin_geotermo,channel,Записки геотермальщика | Валентин Гранин,112,"☝️Всё про бизнес и геотермалку 🤘Грею заводы, катаю на мотоцикле и квадроцикле  Канал моей компании https://t.me/geotermo"
mastermaindpolina,channel,Мастермайнд | Полина Ильина,45,"🔹 Канал про мастермайнд и поддержку экспертов 🔹 Здесь я рассказываю, как мастермайнд помогает решать ваши задачи, для чего, кому и зачем 🔹 Анонсы, примеры и инсайты, закулисье мастермайнда  @polinap_ilina"
ontoiso,channel,Наталья Буряк 🌱 про смыслы и решения,152,"Пишу о практической психологии, мышлении и решениях для тех, кто развивается, строит карьеру или бизнес и желает расти без выгорания и потери себя. Прикладные инструкции, наблюдения, разборы блоков, мешающих точно выбирать и жить по-настоящему"
vstrechasurgut,group,Сургут | Афиша | Нетворкинг | Мероприятия | Мастермайнды,316,Тут вся информация куда сходить в Сургуте! И больше не говори что тут нечего делать👀  Для размещения писать @silina_l
balancepiter,channel,Бизнес-встречи в СПБ,323,Полезные встречи с для предпринимателей Санкт-Петербурга. 📍 Деловые завтраки 📍 Мастермайнды 📍 Досуговые встречи 📍 Спорт  🗣️ Отзывы @balanceotzivi   👉 По вопросам размещения анонса мероприятия @abdulow
biz_afisha,channel,Бизнес-афиша. Красноярск,286,"Канал с актуальными мероприятиями Красноярска. Нетворкинги, мастер-классы, мастермайнды, бизнес-туры, завтраки и подкасты в одном месте. Для связи @boddya1"
dnk_anna_leppioya,channel,Анна Леппиоя / dnk_anna_leppioya 🩷,354,"🔺10+ лет в теме личного бренда и продвижения 🔺 «ДНК КЛУБ» женское комьюнити, Москва/МО (которому 9 лет): - нетворкинги - мастермайнды - вечеринки 🔺Расширяю границы офлайн общения 🔺 Навигация в закрепе"
lemjohni,channel,ЛэмДжоны confession • 🌭,259,"Здесь ты можешь поделиться своим творчеством, хедканонами и найти себе ролевика, также как и единомышленников, тоже любящих ЛэмДжонов!❤️ Бот для тейков - @LemJohn_Bot art by - ssk byldak"
ponyconf,channel,My little pony confession+daily,194,@ponyconf_bot бот для тейков!
leonroux,channel,Тюлень с ресничками,282,🌸Самый ленивый блохер 🌸  🌸Розовый - новый черный🌸 🌸 Леди гопник🌸
teamlach,channel,Лачика,218,
lexington_concord,channel,инфо-кᴀнᴀл L&C,34,Начало: 30 • 03 • 25  Бот – @Rplkankety_bot  Рп чат – https://t.me/+gFXca-3BgbY1Y2Iy
lol_ckychno,channel,ꪻìꪖꪀꪖ,87,Я хз. Просто кидаю рисунки Анон автора t.me/anonaskbot?start=6tzs937sl8ykxoex Щп @Ckychno_Loll
lunch_13,channel,(( ПЕРЕЕЗД ) 𐔌ᅠ ֹ ᅠ𝘓𝘶𝘯𝗰𝗵 ִ ۫ 𝗣𝗼𝘳𝘵 (흘러) ׅ ִ ♡゙,74,"๑     ︵Начало:: 28.12.25.  ִ ۫  .   ִׄ  𝅄 ִ강𐔌ᅠ ֹ ᅠ #LunchFan  ִ ۫  . ׅ  ! Важно, идея аватарки не моя, мне понравилась идея !ִ ♡゙  Парная нью эра с ::  Пнг : @pngcoquette @kyuta_PNG on tg @rushpng"
monkiekid_conf,channel,LEGO! monkie kid cf,56,бот для тейков:: @lmkconf_bot анон бот:: @anonlmkconf_bot
angelasemicheva,channel,Леопольдовна,21,
clubnichni_cadik,channel,🍓Клубничный садик🍓,15,
lichnykitoshyket,channel,🍓Клубника и сметанка🍓,7,Это мой личный канал! Тут вы увидите много чего Всем буду рада :3
destyneo,channel,Destyneo,197,Partages d'informations citoyennes et indépendantes pour garder un sens critique en toutes circonstances 😉
dpohsemedia,channel,МедиаАпгрейд | НИУ ВШЭ,296,Канал программ повышения квалификации Института медиа НИУ ВШЭ.   Твой медиатренажер! Здесь учат:  – говорить уверенно  – работать в кадре  – продвигать бренды и себя в соцсетях  Телеведущий | SMM-менеджер | Публичные выступления
ikc_vidnoe,channel,"Историко-культурный выставочный центр Дворца культуры ""Видное""",146,
mchs_vidnoe,channel,#МЧС Видное,166,1.Отдел надзорной деятельности и профилактической работы по Ленинскому городскому округу УНД и ПР Главного управления МЧС России по Московской области http://50.mchs.gov.ru/  2.Канал в МАХ (МЧС Видное) https://max.ru/join/FWVcEBPaMeK72fINGqCDEl4ndg_uzCp7
fmireasno,channel,СНО+ филиала РТУ МИРЭА Фрязино,141,"Здесь вы сможете найти все актуальные новости, интересные посты и советы, а также многое другое!  🔸ВК: https://vk.com/snofryazino 🔸Филиал ВК: https://vk.com/mireafryazino"
marino_lyublino1,channel,Марьино🌆Люблино🌆Кузьминки,29816,🔝Первый телеграм - канал ❤️ ✍️По рекламе пишите: @tanya_suha 📩Прислать новость: @epoha_gg
parkmalinki,channel,Южный парк птиц Малинки,11538,"Место, в котором вы и ваши дети,  счастливы! 🦜  📞 Администрация парка: 89381187566 📩Электронная почта: press@malinkibirds.ru 🎟️ Купить билеты: https://malinkibirds.ru/ticketprices/ ⏰ Режим работы: с 9:00 до заката"
volynovacake,channel,Волынова Ольга ТОРТ ИРКУТСК | ОБУЧЕНИЕ,1451,https://www.instagram.com/volynova.cake?igsh=MTF3M3lybmVtcHB0bw==
lyudinovskij_standart,channel,Людиновский стандарт,1198,Новости округа и не только  Предложить новость: @L_Standart_Bot
maryanskaya_mexico,channel,Марьянская l Mexico,420,Официальный Telegram канал Марьянской. Для предложения новостей пишите ✔️ @eduard_mex 🔸Мы в Instagram: https://www.instagram.com/maryanskayamexico?r=nametag 🔹Мы ВК: https://vk.com/maryanskaya
faina_sex,channel,FAINA | Love & Sex ❤️,996,❤️ Faina Malinovskaya | Фаина Малиновская  🔞 FAINA | Fan Club  По вопросам сотрудничества и размещения рекламы: @ero_tg_group
malenafoto,channel,Елена Малиновская,684,"Арт-пространство проявления для женщин в Белгороде (ун-г Маяк, этаж 2)  Здесь ты выбираешь себя. Через творчество, движение и съемку. Интенсивы, мастер-форматы и трансформирующие встречи.  Помогу в организации твоего мероприятия ❤️  https://vk.ru/malenafo"
kulturnaya_stroyka,channel,Культурная стройка. Малиновка,238,Восстанавливаю старую дачу в Дедовске под культурно-выставочное пространство своего проекта https://t.me/totum_media
rafinadcity,channel,Миниполис Рафинад & Соседский клуб,664,Официальный канал Соседского клуба миниполиса Рафинад.   ✅ Анонсы мероприятий Соседского клуба. ✅ Бизнес по-соседски. ✅ Миниполис Бонус. ❌Без спама и сторонней рекламы.  Ссылка:https://t.me/rafinadcity
bskrazvitiye,channel,БСК-Развитие,419,"Федеральный застройщик с портфелем реализованных проектов на всей территории России. 🌍  Строим комфортную жизнь. 🏡 На рынке более 15 лет.   ❗️В продаже❗️ Квартиры в Рыбинске, Выборге и Ульяновске   Сайт: https://bccr.ru"
malinovskaycosmetology,channel,Мария Малиновская | Косметолог | УВЕЛИЧЕНИЕ ГУБ СПБ,539,👩🏼‍⚕️ Врач-косметолог со стажем более 5 лет Об инъекциях простым языком💉  Мне доверили свою красоту свыше 2000 девушек♥️ ❌НЕ ШТАМПУЮ ✅Подчеркну индивидуальность БЕЗ БОЛИ   🔥Губы от 13.000₽ только до 31.08! ЗАПИСЬ/ВСЕ ВОПРОСЫ⤵️ http://wa.me/79118361660
malinowsky_pitomnik,channel,🌿Малиновский питомник растений🌿,215,Оптом продаём и выращиваем прекрасные растения
hotelmalina,channel,Отель Малина,337,Горный Алтай Бирюзовая Катунь
pulsradio_yo,channel,Пульс-Радио,292,"Адрес: бульвар Победы 15 а, ТЦ Аврора, 1 этаж (10:00 - 18:00) Telegram: +79177112525.  Отдел рекламы: (8362) 42-28-28 Редакция/Служба информации: (8362) 426-926"
fddfinance,channel,Финансы. Due Diligence. Сделки M&A,421,"- нескучные финансы; - «новости с полей» по рынку M&A;  - образовательные, и не только, материалы в сфере финансов и инвестиций.  Ведет практикующий специалист Руководитель направления финансового консалтинга ЛКП - Виталия Малиновская  @vitrush"
mamonovoadm,channel,Мамоновский городской округ,269,"Официальный канал администрации МО ""Мамоновский городской округ"""
natalysoboleva13,channel,Соболева | Метапсихолог,1666,Метапсихолог. Кризисный психолог. EMDR. Автор VS-метода.  Нахожу точку застревания за 5–7 вопросов.  500 клиентов · 15 лет практики.  Результат — за 1–2 сессии. Не за год терапии.  Живой тест (бесплатно) - @NataliSoboleva_bot
belalenatarot,channel,ТАРО—ОТ ПРОСТОГО К СЛОЖНОМУ,1115,"Консультация: @belalenasakh   Психологическая проработка травм, кризисный психолог, расклады Таро, Руны; 🍵Подбор трав для профилактики здоровья, коррекция проблем; 🕯Курсы «Фундаментальные основы Таро»"
anastasikapitanova,channel,✨Анастасия Капитанова ✨,1044,"● супервизор, гипервизор ● магистр психологии, клинический кризисный онко психолог ● эриксоновский гипнотерапевт ● психосоматолог ● мать троих👧👧🧒  ♾️Психолог полного цикла жизни Возбуждаю к жизни 🌱 💌@anastasi_kapitanova"
elenagamerbek,channel,"Елена Гамербек | Психолог, ченнелер, проводник",1190,"Кризисный психолог. Прикладная энергетика: возвращаю ключи к управлению  вашей реальностью.  Синтез психологии, энерготерапии и физики полей.  Отзывы https://t.me/elenamareli_orzivi Связаться со мной @elena_gamerbek"
krug_velesa,channel,Круг Велеса: Опора и Код успеха | Велес Железняков,1000,"Возвращаю внутреннюю опору тем, кто готов создавать будущее. Если вы чувствуете, что нужно видеть наперед для реализации – нам по пути. Восстанавливаю способность предвидеть, чтобы вы могли принимать решения на 12–18 месяцев раньше конкурентов."
gongmeditation,channel,ГОНГ - МЕДИТАЦИИ,627,"Запись ➡️ @Gong_space1  ➡️ https://wa.me/79057442597  Чувствуете ли Вы трансформирующее влияние звуков на тело и ум? Жаждет ли звука Ваша Душа? Если да, то нам по пути 🙏."
tatyanavashpsiholog,channel,Психолог Татьяна Карапетян️💞,605,"Чувствуете, что между вами будто выросла стена? Хочется вернуть ту теплоту, которая была в начале, но слова больше не находят отклика? Я помогаю парам снова услышать друг друга.  Запись @LiKaTi17"
maiavoliak_psychology,channel,Майя Воляк: Что чувствуете?,367,"Записки кризисного терапевта. Говорим о том, что трудно вынести, как это прожить и вернуться к себе. Про эмоции, кризисы, потери, травмы, болезни. Про ресурс, потенциал и выход в жизнь без флэшбэков.  Консультации - @MaiaVoliak Отзывы - @MaiaVoliak_rev"
chary_natali,channel,НАТАЛИЯ ЧАРЫкова/Познание жизни,585,"Чувствуете,что живёте не свою жизнь.Тащите всё на себе.Хотите вернуть энергию,получить чёткие ответы? Телесные процессы/офлайн Томск.Онлайн через общение с Душой, Родом и бессознательным.  Бесплатная беседа @chary_nata / https://iimax.ru/chary_nata"
youwake,channel,Шаман XXI века Пробуждает,503,"⚡️Вам сюда, если: запутались, живёте чужой жизнью, болеете, работаете не там, любите не тех, чувствуете, что достойны большего ✨В моём поле у людей начинаются изменения ✔️Про душу, тело, сознание и подсознание  www.shamanxxi.ru"
ifeelyourbreathe,channel,Я тебя вижу 🧿🌀,79,"Канал-присутствие.  🌀Про исследование отношений с телом через фотографию, массаж и другие телесные практики. 🌀Про то как я чувствую, вижу этот мир и как в нем живу.  🌀Про бережное внимание. Я есть. Я здесь. Я тебя вижу  Для связи @jane_danigevich. Обняла!"
liatkhisamova,channel,Принцесса на горошине,429,"Меня зовут Лиат и я строю бизнес, гуляю по Ижевску, проживаю беременность и делюсь тем, о чём обычно не говорят 😏  Если вы тоже иногда чувствуете «горошину» там, где другие говорят, что всё нормально — вам сюда  🙌🏼  Сотрудничество в личку 👉🏼 @Eco_Liat"
vachanadezhda,channel,Просто о созависимости/ Надежда Мучникова❤️,260,Чувствуете одиночество в семье? Нет поддержки близких? Я  помогаю женщинам 50+ восстановить гармоничные отношения в семье.   Вы заслуживаете счастья  в своих отношениях! Связаться со мной https://t.me/nadegda_muchnikova
buduryadom_community,channel,Психология отношений | Марина Соколова,288,"Пережила измены, срыв и потерю себя.  Создала buduryadom.ru, чтобы каждый мог обрести себя и свое счастье.  В канале разбираю ситуации, в которых вы чувствуете себя разбитыми и одинокими, через психологию и нейронауки.  Каждый месяц онлайн встреча!"
fiftifooo,channel,Лирика,135,"Если вы чувствуете опасную смесь сарказма,харизмы и SWAG. Значит, я рядом"
i_feel_you_ru_chat,group,Я чувствую I feel you Чат,32,"Группа для обсуждения канала @i_feel_you_ru и проекта ""Приложение для развития отношений I-feel-you"" http://i-feel-you.ru/"
vadim_vasilenko_otzovik,channel,ОТЗЫВЫ ВАСИЛЕНКО ВАДИМ МИХАЙЛОВИЧ I ПСИХОСОМАТОЛОГ I ПАНИЧЕСКИЕ АТАКИ,166,"Отзывы моих дорогих клиентов, которые избавились от панических атак навсегда!!!"
hellodarinkos45,channel,Панические смехуечки🫠,57,Свои ушлепские шутки которые смешны только мне будут тут
mytytsrach,group,Пунические войны и Панические атаки,653,
sheila_alieva,channel,ШЕЙЛА АЛИЕВА | ПСИХОЛОГ | СТРЕСС | ТРЕВОГИ | ПАНИЧЕСКИЕ АТАКИ | БЕССОНИЦА,871,"Канал психолога, стрессолога Алиевой Шейлы Хасаевны. Опыт работы более 30 лет  Вся подробная информация о специалисте и запросах, с которыми она работает + записи вебинаров: https://sozidaj.ru  Контакты для записи:  📱+79037775641 📩9037775641@mail.ru"
elenabezymnaya,channel,"Елена Безумная, откровенная психология🔥",131,"Приветствую всех!  Меня зовут Елена, я клинический психолог. Это дневник с историями из психотерапии и из собственного опыта🌹  Для записи - @HelenKap"
snezhanakuzmina,channel,ПСИХОЛОГ/ Снежана Кузьмина/ Тело для Дела,553,"Педагог-психолог, реабилитолог, мама троих 👩‍👧‍👦  🌿 Послеродовая депрессия, усталость, панические атаки ⚡️ Вернуть тело и энергию после родов 🌡 Постоянные болезни детей, сон , истерики  💋Отношения с мужем  По всем вопросам обращайтесь: @Snezhana_K_A"
doctorsdolgih,channel,Сергей Долгих — психолог и врач-кардиолог,454,"Работаю там, где тело и жизнь выходят из-под контроля. Тревога • повышенное давление • панические атаки Без лишних обследований и бесконечных приёмов Бесплатный антитревожный план https://t.me/doctorSDolgih/352 Запись на приём: https://doctordolgih.ru/"
konan_channel,channel,Kononenko: о психологии,287,"Уютный канал клинического психолога Сергея Кононенко. Помогу преодолеть тревожность, депрессивное состояние, панические атаки. По всем вопросам, запись на консультацию: @sergeykonan http://sergeykonan.tilda.ws/"
itsmelagnese,channel,Мелиссовый чай,7950,"⚡️Мотивация, которая заряжает hse media'28 student Со-основатель @malevich_media 📍Москва/Ростов-на-Дону  Сотрудничество: @melagnese_pr"
piranyaru,channel,p_i_r_a_n_y_a ● p-i-r-a-n-y-a.ru,520,"Автор книг и песен, блогер, поэт. P-i-r-a-n-y-a.ru Магазин песен, сонграйтинг: https://t.me/porato_basko"
tatyanakrasnova54,channel,Числовая магия с Татьяной Красновой,404,"Разбираю ""по косточкам"" твою дату рождения.  Показываю, как - превратить в +    Здесь ты обретёшь себя,   узнаешь твою миссию Души,   вырастешь в доходе,   встретишь свою половинку  Личка @Numerolog1954"
bobrovskaya_ps,channel,bobrovskaya_p.s - блог поэта,487,"Меня зовут Анна Бобровская.  Я поэт и создатель жанра драматический стендап. Здесь мои истории, тексты, наблюдения, афиши и вы."
malinovskayamalina,channel,mmm,227,who r u ¿¿
psy_novokovskaya,channel,Психолог Екатерина Новоковская,247,"Психолог, системный семейный терапевт. Автор и ведущая женских тренингов и лекций."
nalogi_makovskaya,channel,Наталья Маковская. Налоги. Бухгалтерия. Финансы,5626,Что полезного в канале: - все последние изменения в мире налогов и бухгалтерии  - финансовые инструменты для бизнеса  - кейсы из практики  - можно задать любой ваш вопрос   Написать мне @nalogimakovskaya
mariachapikovskaya,channel,Юрист Чапиковская,4414,
masha_pavlovskaya,channel,Пассионарный толчок,1885,"Это Маша Павловская, здесь мои плёночные фотографии и тексты про жизнь.  Для связи: @zernoroli"
jp66k8,channel,🏯大阪女の子一覧👧🏻すいげつデリヘル,551,🏯Escort outcall service in Osaka with cash payment🫧 ღ #大阪デリヘル #OsakaOutcall 大阪での出張派遣サービス（現金支払い） ღ #大阪出張 #大阪外围 #大阪外送 大阪外送茶援助交際全套出張上門服務現金交易  ご予約/Contact the shop/預約 →→ @JP88yy
moscowjobsinternational,group,Moscow international teaching jobs,1176,"🌍 For educators, by educators. Find & share international teaching jobs in Moscow. 📢 Post/apply: @moscowteachingjobs 💰 1000₽ per post 👉 https://t.me/moscowjobsinternational"
jp8y8y8,channel,🔰新手必看‼️（東京/大阪汐音出張）,718,❓「什麼是外送茶/出張？」 📞「在日本要如何預約？」 用最簡單的方式 帶你快速了解💡 新手必看 不走冤枉路✨ #日本風俗  🗂【內容介紹】 🔹 預約流程 🔹 如何挑選女孩 🔹 使用時的注意事項  預約找惠子👇  𝐓𝐞𝐥𝐞𝐠𝐫𝐚𝐦🆔 @xyjp99 𝐆𝐥𝐞𝐞𝐳𝐲 🆔 𝐡𝐮𝐢𝟏𝟎
pravo_thailand,channel,Дело и Право (премиум-Таиланд),808,"Автор канала Кравцов Алексей - международный судья Тайского арбитражного суда Судебного департамента Королевства Таиланд TAI (tai.coj.go.th), завкафедрой юридического факультета ФГБУ РГАИС.  @KravtsovAlexey ЮРИДИЧЕСКИЕ УСЛУГИ И КОНСУЛЬТАЦИИ НЕ ОКАЗЫВАЮ!"
jkj1kjk2jk,channel,🎼𝑱.𝑲.𝑐𝑜𝑠🕸️,404,"Мой лс @Iivijivi У аппарата J.K косплеер из Краснодара. Здесь я публикую свои косплеи, оказываю услуги вигмейкера и иногда рисую. Вся информация в закрепе навигации"
nach_hause,channel,Юрист ⚡️ Поздние переселенцы ⬛️🟥🟨 Смена национальности,375,Оказываю помощь поздним переселенцам:  🔹сопровождение в BVA 🔹смена национальности 🔹запрос документов 🔹восстановление документов   Пошаговое руководство для поздних переселенцев на сайте: https://russland-deutsche.com/989789
skrmodel,channel,Сыктывкар ищу модель,245,Все предложения услуг в сфере красоты г. Сыктывкар. Паблик ориентирован на поиск моделей и мастеров в сфере красоты!
zeus_god_of_olimpus,channel,⚡️⚡️⚡️Громовержец⚡️⚡️⚡️,287,"Добрый день, друзья! Я оказываю консультации по видотипичному питанию собак и кошек, а также делюсь моментами из жизни моего Громовержца ❤️"
pizdim_i_chto,channel,воруем мемы и никакого суицида,556,
crazyequalsgeniusman,channel,چی بگم والا.,32,http://AnoMessBot.t.me?start=MPp6MeY نمی‌دونم تصور کنید اینجا یه چیز معنادار نوشته
winnie_is_going_crazy,channel,Как Винни и гадость сходит с ума :),60,
joojsdumbpost,channel,Insanity hellhole™,77,"""Worldwide. Once free speech. Is Expedition 33."" ~ Fioriktos Canale dove postiamo cazzate, meme e qualcosa di gaming/musica 6/08/2020 Server discord: https://discord.gg/6zBuw2Q9TD"
melyiw,channel,im on the verge of insanity,40,my dump
becroomsank4,channel,𓆱⋆⁺₊⋆κ૦∂૯κς✘ⲭɞ૦ς੮ɑ੮૦ɾ૦ⲙɑɾɑ⋆⁺₊⋆ᯓ,14,"""Кодекс Хвостатого Мага"" Ваша таверна, где происходит сплошной разгром под выпивкой и нет Сам глава таверны редко здесь появляется Блог недо-человека ""умею всё, но ничего"" Фандомы, моменты из жизни и различное творчество  Тик Ток: tiktok.com/@anky_bomgok"
mindsw,channel,Умники Эйдиота🔥,2,
mypsychoparty,channel,Психолог Евгения Зелинская,441,"Евгения Зелинская, психоаналитически ориентированный психолог.  Очный прием в Москве, м.Новослободская.  Запись на консультацию  @Evgeniia_Ze"
millikssyhouse,channel,🌸ᴍɪʟʟɪᴋssʏ.ʜᴏᴜsᴇ🌸 [MSH],209,Добро пожаловать в MILLIKSSY.HOUSE🌸  Владелец: @I_LoveMylittlePony ____ Участники | наборы | атмосфера |  А также многое другое💍 😊Буду ждать вас☺️ ___
mypsyhologist,channel,МОЙ ПСИХОЛОГ,255,"Безопасное пространство, где тебя понимают, принимают и поддерживают.  Онлайн-центр психологических консультаций ⤵️  https://mypsyhologist.online/"
myddsss,channel,mydsget,68,- разнообазие. - большинство работ содержат не очень приятный контент.
m00ntyping,channel,ᴍᴏᴏɴ-ᴊᴏ ɪs ᴛʏᴘɪɴɢ...,54,"Добро пожаловать,  дорогуша  ───────────── Данный канал существует в развлекательных целях Базируюсь только на образе из к-дорамы. Возможны отклонения от канона"
mypswet,channel,My Pswêt переезд....,16,Own - Антихайп ( She // Her )ضهي <<50
meksovve_prod,channel,ᴛᴀᴠsɪᴅ_ᴘʀᴏᴅ,29,
mileisfll,channel,* . @ Mileis flood .,28,с 30.06 название милейс принадлежит лишь нам !!
infooproff1,channel,щп angel,5,
mypsi,channel,@⁣mypsi,3,
cucuruza22,channel,Илья Афанасьев 22,213,Канал Ильи Афанасьева
