antiterrorprig,channel,Антитеррор Пригородный район РСО-А,176,Отдел по антитеррористической работе и взаимодействию с правоохранительными органами АМС Пригородного мунициального района
coorcentr_altkr,channel,Координационный центр Алтайского края,911,"Официальный Telegram-канал Координационного центра АлтГУ по вопросам формирования у молодежи активной гражданской позиции,противодействия терроризму и профилактики экстремизма  Наш сайт: https://www.asu.ru/university_life/students/extremizm/cent"
coullider,channel,"ЦОУ ""Лидер""",176,Обучение специалистов по антитеррористической защищенности  Всю информацию по обучению Вы можете узнать: ☎️ + 7 499 130 39 20 👩‍💻 https://cou-lider.ru  📧 cou-lider@mail.ru
obshestvenbezop,channel,Общественная безопасность Предгорного муниципального округа,182,Информация о деятельности в сфере общественной безопасности на территории Предгорного муниципального округа
vodorazdelter,channel,Водораздельный территориальный отдел,192,
fort8ress,channel,Южный форпост,504,Ставрополье — форпост России на Северном Кавказе.  - Борьба с криминалом - Мобилизация и СВО - Волонтёрство и патриотизм - Соцподдержка семей силовиков - История и внутренний туризм
ckbsfera_atz,channel,ЦКБ СФЕРА,215,Разработка и согласование паспорта безопасности объекта  📞 8-495-128-52-53 📱 8-958-581-52-54  ✉️ info@ckbsfera.ru сайт: https://ckbsfera.ru/
antiextrurfu,channel,Координационный центр профилактики экстремизма УрФУ,288,"Официальный канал Координационного центра по вопросам формирования у молодежи активной гражданской позиции, предупреждения межнациональных и межконфессиональных конфликтов, противодействия идеологии терроризма и профилактики экстремизма  УрФУ"
specprokuraturazahidregion,channel,Спецпрокуратура Західного регіону,528,Офіційний канал комунікації відомства для медіа та громадян.
kctsu,channel,Координационный Центр ТулГУ,477,Антитеррор/стоп экстремизм
schaumjan,channel,Шаумяновский территориальный отдел по работе с населением УСХиРТ АГМО СК,134,"Информационная страница. Адрес отдела: СК,Георгиевский рн, п.Шаумянский, ул.Колхозная,26. тел. 88795138173,88795138238. Эл.почта hubieva.galina@mail.ru"
interest76,channel,Интересные истории,225,История и современность для российских патриотов в Ярославской области  Для связи modnov76@gmail.com
uturfo_mvd,channel,Транспортная полиция Урала,269,Оперативная информация и официальные новости о деятельности транспортной полиции Уральского федерального округа
kurshava,channel,Куршавский территориальный отдел администрации Андроповского муниципального округа Ставропольского края,110,
banderbey,channel,КРАСНЫЙ КАВКАЗ(канал),135,"Канал-группа помощи НАШИМ парням на передовой. Кто может, а главное хочет помочь: СБП: Т-Банк, Сбербанк, ВТБ +79620091892 Светлана Алексеевна С. В сообщении к переводу просьба писать ""Помощь на СВО"" или ""Благотворительность"""
autokorso_se,channel,Autokorso_se Kanal,107,"Alle informationen, links und wichtige Infos rund um den AUtokorso und allen Veranstaltungen in und um Bad Segeberg."
freepressa_z,channel,ФРИПРЕССА,88,Правда - наше оружие  Обратная связь: https://t.me/Freepressa_bot
vihanveljet,channel,Uusi Vihan Veljet,102,Official Telegram channel for the media releases for the New Brothers of Hate.  Contact us at UusiVihanVeljet@proton.me
ymczfranepa,channel,Учебно-методический центр по профилактике терроризма Западного филиала РАНХиГС,80,
antiterror_lpr1,channel,antiterror_lpr1,6429,Канал создан с целью противодействия интернет терроризму: Проведения разъяснительной работы с населением. Блокировке каналов интернет террористов. Профилактике терроризма.  Чат-бот: @antiterrorLpr1_bot
pravomosobl,channel,Правовая грамотность в Подмосковье,848,"Прокуратура Московской области информирует граждан о новом в законодательстве, правах и способах их защиты.   Расскажем о мероприятиях, проводимых в рамках работы по правовому просвещению."
truecrimenetotveta,channel,тру-крайм :net otveta: 18+,2918,"Чат https://t.me/netotvetachat  Мы не призываем к насилию, терроризму, причинению вреда себе и другим. Не планируем, не одобряем и не пропагандируем преступную деятельность. Не разжигаем ненависть по любым признакам.  Админы @netotveta69 @lyusilyusilyusi"
kcp_lpr,channel,КЦ ПТ и ПЭ ЛНР,327,"Координационный центр по вопросам формирования у молодежи активной гражданской позиции, предупреждения межнациональных и межконфессиональных конфликтов, противодействия идеологии терроризма и профилактики экстремизма ФГБОУ ВО «ЛГУ им. В. Даля»"
suduvseyasno,channel,СУДУ ВСЕ ЯСНО! блог адвоката Сысоевой Марии,634,Интересные истории из жизни адвоката и не только.  Адвокат по уголовным и гражданским делам. Онлайн и офлайн консультации.
nnaaajjmmaa,channel,NAJMA,580,"Известность - это когда все ангелы на небесах знают твоё имя,  из-за твоего поклонения!  Канал не поддерживает и не имеет отношение  к терроризму, экстремизму и к запрещённым организациям."
free_orudjev,channel,Свободу Ибрагиму Оруджеву,388,"Эта группа поддержки создана для помощи Оруджеву Ибрагиму, обвиняемому по ст 205.3 УК РФ. (Обучение терроризму) По версии следствия он сфотографировал график работы военкомата, чтобы в последствии совершить поджог.  @Letter_improvisationbot Обратная связь"
coordcentr_irnitu,channel,Координационный центр ИРНИТУ,292,"Координационный центр по вопросам формирования у молодёжи активной гражданской позиции, предупреждения межнациональных и межконфессиональных конфликтов, противодействия идеологии терроризма и профилактики экстремизма."
uruh_2022,channel,УРУХСКИЙ ТЕРРИТОРИАЛЬНЫЙ ОТДЕЛ ПО РАБОТЕ С НАСЕЛЕНИЕМ УПДТ и РТ АГМО СК,61,"Адрес: ст. Урухская, ул. Пионерская, 34 тел. 88795130319, 88795130317 эл. почта uruh-terotdel@mail.ru"
braunenasvyazi,channel,БраунЕ: на связи!,186,Правовое информирование. Помощь. https://max.ru/join/48fB8Ew2Q5V5ef1T9IuXHRLDSJJJKPZOzEd9D8ZdHbY  https://max.ru/c/-71506987715104/AZytoaJmbr8
oin_mgusit,channel,"Городская конференция ""Спорт против терроризма"" (15 октября 2025)",123,
kirov_grad,channel,Киров Град,4521,"Главные события и комментарии из первых уст. Коротко. Информативно. Как есть.  То, что узнаем мы сами, а не то, что знают все.    Киров: 101.0 FM  Мы в ВК: https://vk.com/kirov.grad"
krasnoyarsknow124,channel,Новости Красноярского края и Хакасии,2294,
top_kirishi,channel,Кириши,388,Жизнь города и окресностей. События и ЧП. Что? Где? Когда? Будь в курсе! Киришский район. ✅ Размещение объявлений через ВК: vk.com/kirishi_lo
kcsaidash,channel,Культурный центр «Сайдаш»,1181,"Культурный центр ""Сайдаш""  📯Муниципальное бюджетное учреждение культуры г.Казани ""КЦ ""Сайдаш"" Сайт: http://saidash.ru Вк: https://vk.com/kcsaidash 🎹Вокал/хореография/англ.яз/ИЗО/адаптивные игры и др.   📞272-11-72"
kirishskiy_lo,channel,Администрация Киришского района Ленобласти,425,
kirovskii_news,channel,Кировский район Екатеринбург,984,Новости Кировского района Екатеринбурга   ▪️ВТУЗгородок ▪️Изоплит ▪️Калиновский ▪️Комсомольский (ЖБИ) ▪️Пионерский ▪️Центральный (Центр) ▪️Шарташ
marachs,channel,Сергей Марач | Черемховский район,418,Канал мэра Черемховского района Марача Сергея Владимировича.
gaasivan,channel,Иван Гаас,652,Официальный канал главы муниципального округа Немецкий национальный район Алтайского края  Ивана Вильгельмовича Гааса.
akrperm,channel,Администрация Кировского района г. Перми,383,Администрация Кировского района города Перми.  Мы ВКонтакте https://vk.com/akirgorodperm  Наш телеграм бот @AKR59BOT
tvkirovsk,channel,Твой Кировск,1491,
tourismkchr,channel,Минтуризм КЧР,1515,
piradm_ru,channel,Пировская земля: здесь и сейчас,638,Новости
cheremisinovskij_rajon,channel,Черемисиновский район🇷🇺,1036,Администрация Черемисиновского района Курской области
kodama_photo,channel,Kodama|PHOTO📸🌲,568,Мульти-фотограф самоучка. Творческий путь с 2022 года. Снимаю на Canon EOS 60D Контакты: @kodama2033   Донат: 2200701028213343  Михаил Г Тинькофф  ВК:  https://vk.com/kodamaphoto https://vk.com/kodamamilitary  Чат:  https://t.me/+aAQN6OoAu8o0NGMy
informtehkirov,channel,Информтехнологии Кировской области,453,"Канал в MAX: https://max.ru/id4345326586_gos  Новости о развитии связи, информационных системах, предоставлении госуслуг в регионе."
arhcirpich,channel,Россия кирпичная,114,"Сообщество тех, кто любит кирпич и все, что с ним связано  http://вековойкирпич.рф   http://уфакирпичная.рф/"
kirfakel,channel,Киришский факел|Новости,337,"Ваш надежный источник новостей о жизни Киришского района.  Только проверенная информация, оперативные сообщения, важные объявления и интересные события. Подписывайтесь и будьте в курсе!  ВК - https://vk.com/kirfakel?from=groups"
admkirnsk,channel,Администрация Кировского района,538,Новости в районе. Ответы на насущные для кировчан вопросы. Будь в курсе событий!
nagyzkirpich,channel,Настоящий кирпич,370,"Компания которая продаёт кирпич с 2003 года. Керамический, клинкерный, силикатный, огнеупорный, рядовой. Склад в Астане. Отправляем по всему Казахстану 📲 +7 701 522 39 26  https://nagyzkirpich.kz"
kirishi_obrazovanie,channel,Комитет по образованию Киришского района,226,
komobrkursk,channel,Образование города Курска,606,комитет образования города Курска
openkirche,channel,Открытая кирха,271,Проект @annenkirche по сохранению культурного наследия лютеранской церкви ✝️  Написать нам: https://t.me/openkirche?direct
irki_dv,channel,ИРКИ,297,"АНО ""Институт Развития Креативных Индустрий Дальнего Востока""  Мы - ИРКИ! Мы развиваем и поддерживаем креативные индустрии на Дальнем Востоке!🎭  Сайт: https://irkidv.ru/"
timofeev_k_a_kirishi,channel,Константин Тимофеев,346,"О Киришском районе, городе, событиях и о себе"
kirishi_city2024,channel,=———————-,60,"🏭 Главное о Киришах в одном канале! ✅ Эксклюзивные новости города ✅ Афиша мероприятий и праздников ✅ Обсуждения проблем района (дороги, ЖКХ, экология) ✅ Фоторепортажи с местных событий Подпишись, чтобы не пропустить важное!"
kirishskiy_main,channel,Киришский | Главный,23,"Самое главное о том, что происходит в Киришском районе  Головной канал по всей Ленобласти - @lenoblast_main"
kirles47,channel,"Киришское лесничество-филиал ЛОГКУ ""Ленобллес""",45,🌿 Осуществление лесной охраны на территории лесного фонда Киришского лесничества
hitceramics,channel,HIT Ceramics | Create. Build. Enjoy.,127,
gkbismaterials,channel,БИС Материалы и Решения,15,"Группа компаний БИС — один из крупнейших поставщиков строительной керамики в СПБ и МСК  Профессиональная компания-поставщик фасадных, кровельных материалов и материалов для мощения Санкт-Петербург, Коломяжский 18 https://gkbis.ru/ 688-88-18 Москва, Шенкур"
brilastec,channel,Brilastec || Гибкий кирпич,77,Brilastec.ru  Предлагаем продукцию собственного производства - гибкий кирпич / гибкая клинкерная плитка Brilastec и каменное покрытие Brilastone.  По всем вопросам: @Brilastec60  Телефон для связи — +7-900-992-83-22
kimseg,channel,Кимры Сегодня,58,Канал газеты «Кимры Сегодня»
gorochova,channel,Архитектор Горохова Мария,41,"🚀 Канал для архитекторов, дизайнеров и строителей.  Здесь: 🔸 Реализованные проекты — от чертежей до фото, с разборами и лайфхаками.   🔸 Практические статьи — решения сложных задач, нормы, выбор материалов.   🔸 Инструменты — ArchiCad, BIM, тренды"
redroofsofficial,channel,Красные Крыши,36,"Новости ведущего дистрибьютора натуральной черепицы, других кровельных материалов, облицовочного кирпича, плитки, комплектующих, водостоков: www.redroofs.ru  📱Москва: 8 (495) 104-64-54, info@redroof.ru;"
vzaimnaya7,group,Взаимные подписки | взаимная реакция💙😻,60097,"✅Живая аудитория, ботов чистим✅  🥇Один из самых активных чатов в СНГ🥇  Прайс и отзывы- @praislotziv  По поводу рекламы - @catisvz  #взаимныеподписки #пиар #реклама #продвижение"
chat_piard,group,Взаимные подписки | Реакции,26485,Ссылка для друга: https://t.me/+yl7hbmptayEzYjAy  прайс : https://t.me/kotosir_ads/18  По всем вопросам: @bog12360
chataktivvvdi,group,Взаимные Подписки ❤️‍🔥 Реакции,22390,Владелец / реклама - @Alex_piar пиар и реклама других чатов - БАН
vzaimnaia_podpiska_piar,group,ВЗАИМНАЯ ПОДПИСКА,16152,Прайс: https://t.me/praisVPVP Админ: @reklamavpsmm  Отзывы: https://t.me/otsivchat    #взаимныеподписки #вп #взаимные #взаимно #реклама #взаимнаяподписка #пиар
chat_vzz,group,Ищу Девушку Парня Группа,9695,#взаимныеподписки #пиарчат #вз #взаимно #взаимные #подписка #подписки #подписчики #взаимки #взаимнаяподписка #реакции #взчат #взаимчат
vzpodpiskareacky,group,Взаимные подписки | реакции чат,11159,❗️ИНФОРМАЦИЯ❗️  По рекламе обращаться  @FUCKSHLEEP Прайс https://t.me/praischattov Отзывы https://t.me/otzyvchatiks
vzaim_piarchatt,group,Взаимные подписки 💞 Реакции 💞,8116,Чат взаимных подписок/реакций ⚡️  По всем вопросам: @PRIZMOTT
chat_piari,group,Взаимные Просмотры ❤️ Реакции Подписчики,8078,Пиар чат для взаимного продвижения вашего канала/чата/поста   Реклама https://t.me/Price_otzyvy/47  #взаимныеподписки #пиарчат #реакции #подписчики #реклама
vzaimnye95,group,Взаимные подписки тгк💋Взаимная подписка,5834,
fbfbfbfbe,group,Взаимные голоса фб вп,4855,ᴦᴩуᴨᴨᴀ дᴧя ʙɜᴀиʍных ᴦᴏᴧᴏᴄᴏʙ(ʙᴨ)‼️ ᴨᴩᴀйᴄ ᴨᴩихᴏд/ɜᴀᴋᴩᴇᴨ @pricebarbos_bot ᴦᴩуᴨᴨᴀ бᴧудᴏʙ @bloodshelphouse  #взаимныеголоса #фб #лотерея #пиарчат #взаимныеподписки
vzaimnpiarmaster,group,ПИАР ЧАТ | РЕКЛАМА | ГРАММЫ ❤️,2400,#взаимнаяподписка #пиар #реклама #вп #взаимно #взаимные #взаимныеподписки
priyatnogopoleta,channel,КСЮША КОБА aka ПРИЯТНОГО ПОЛЕТА,103442,A+ Включен в перечень персональных страниц: https://www.gosuslugi.ru/snet/675fc1b2d90b86186553a323 Сотрудничество - koba@avtormedia.ru Приватный тг канал - https://t.me/tribute/app?startapp=s5g8 Твич - https://twitch.tv/priyatnogopoleta
alena_live_diy,channel,Искусство жить с удовольствием ❤,5401,"Хендмейд с душой, скидки с вдохновением!  Декор для дома своими руками, МАСТЕР-КЛАССЫ, переделки, DIY. Обзор магазинов, Fix Price 😍. Добро пожаловать! OzonId_5497  Сотрудничество @ale_na_kot"
instasweetpirat,channel,Sweetpirat для творческих🎧🧋,5238,"Уютный уголок иллюстратора: немного проектов, немного вдохновения и много любви к творчеству ☕️  📍Ижевск  inst: sweetpirat [ 21,3k ] behance.net/sweetpirat По рекламе писать @sweetpirat"
lordfilmtgbot,bot,Lord Film Official,12758,"Телеграмм кинотеатр от Lord Film, приятного просмотра!"
tanya_inyshina,channel,Татьяна Инюшина,5288,Приятного прослушивания 🎶
friren3,channel,провожающая в последний путь Фрирен,4938,Приятного просмотра.  По всем вопросам: @avhelp3_bot
qwedibs,channel,qWedi ⛰️,4719,"W!!! 🔥 Привет, друг! Приятного просмотра:)  По вопросам — @Lordtop1GG 🌋"
text_zabava_radi,channel,Жизнь зоо-отельера,348,"Я Елена, хозяйка отеля для кошек в г. Химки ""Десять кошек"". www.hotel10cats.ru. Пишу о том, что меня цепляет.  Написала серию историй из своей жизни, как не надо начинать бизнес. Найти можно по хэштегу #Бизнес. А так же - юмор и котики."
starbaby_anime,channel,Звёздное дитя аниме 1-2-3 сезон ✨,1087,Приятного просмотра! ❤️
prirodamleco,channel,Природа млекопитающих🐅,1748,Уютный канал о животных для приятного времяпровождения. 🐾
belyikvartalnasvobodnomlife,channel,БЕЛЫЙ квартал на Свободном | Жизнь,185,"Новости, афиши событий и атмосфера квартала — всё о жизни Белых кварталов на Свободном в одном канале"
nalchik_05,group,Чат КБР,2218,🙌🏻 Добро пожаловать всем!  👋🏼 Салам Алейкум!  🗓 Правила чата:   https://telegra.ph/Pravila-02-11-244  ✅ Приятного общения!
joinmashastories,channel,МАША.СТОРИЗ,183,"Счастье любит тишину, а ещё оно любит вкусные завтраки, вот ❤️"
stranaskazok,channel,Аудиосказки,1926,Аудиосказки для больших и маленьких! 🌟 Приятного прослушивания 🎧 😊  Мой второй проект  @zagadaem - загадки для детей
knigimoms,channel,Заметки мамы Лики,366,"Здесь я делюсь с вами моментами нашей жизни, полезными советами и вкусными проверенными рецептами.   По вопросам: @anzhelika_belova"
toprecepts,channel,Вкусные рецепты,1095,Сборник вкусных и простых рецептов. Приятного аппетита!  Нужный рецепт всегда найдётся по хэштегу #
sk8conf,channel,SKATE THE INFINITY CONF🛹♾️,541,по всем вопросам @rltshu. приятного времяпровождения!
nikitaskandinav,channel,Скандинав архив,702,Привет! Жизни замечательных людей Сотрудничество: @nikita_skandinav Приятного просмотра!
happy_to_live,channel,Счастье Быть. Ты ценна.,354,Психология для жизни и отношений. Простые практики осознанности. Психосоматика. Марафон от тревоги к ресурсу и уверенности.   Практикующий психолог Ольга Белоцерковская- @Olly_ol
privet_krasavitsa,channel,"привет, красавица",750,"все истории реальные, отправлялись мне.   приятного просмотра.  для донатов: 2204320317228288"
gowo_tv,channel,gowo.io,1666,Онлайн кинотеатр для совместного просмотра фильмов и сериалов
whataboutsobi,channel,What about Sobi?🦄✨,814,🏳️‍🌈🏳️‍⚧️ Запрещено для просмотра и ознакомления
polinaevgenyevnaa,channel,Диполь <3,168,"привет, это полина  что-то тут пишу"
alenkaposts,channel,Alёnka Capital,1230,Новые посты на сайте https://alenka.capital Для просмотра содержания необходима активная подписка
luuuyuung,channel,⋆˚.⋆𝐿𝑢 𝑌𝑢𝑛𝑔⋆˚.⋆,264,
mediadose,channel,MediaDose | Новинки кино | Фильмы | Сериалы,1133,"https://s2.mediadose.online/  — MediaDose, онлайн-платформа для просмотра фильмов, сериалов и аниме с удобными подборками, рекомендациями и поиском."
tensurasama,channel,Tensura Слизь сезон 4,272,Приятного просмотра
luv1il,channel,l.vv,337,
knigifilmisemie,channel,Книги и Фильмы Семье / Фильмы и книги семье на вечер /,649,Смотрим описание Собираем семью и друзей для просмотра Обсуждаем Вечер прошёл не зря!
semenov_kino,channel,Семёнов| кинººбзоры,747,"Здесь будут храниться мои рецензии на кино, которое я решил прокомментировать. Аватарка соответствует уровню эмоций от просмотра)"
rina181665,channel,rina,70,
ekaterinavolokhovaa,channel,katerinavolokhova,109,
anime2026v,channel,️️️Аниме 2026… | от Рудо,559,"⭐️Аниме новости, Анонсы аниме новинок, Опросы и многое другое  ⭐️ Для просмотра Аниме: https://t.me/AnimeRudo  ⭐️Для просмотра Рилс:  https://t.me/animevideo1000  ⭐️По вопросам/рекламе/сотрудничеству: Глав админ: @validikmy"
plantsvsbrainchat,group,Plants Vs Brainrots Chat | Растения Vs Брейнроты Чат,341,🌻 Чат по игре Plants Vs Brainrots канала @PlantsVsBrain  📦 Для просмотра стока используйте команду /stock  ❗Для просмотра правил напишите команду «Правила».
trobodor,channel,Трубадур,48,https://music.yandex.ru/artist/25098803
ddnlyt,channel,Подвал DDnl,17246,Купить Гемы или бравл пасс - @DDnlGemsBot 👈  Днс - @DDnlDNSbot 🌐  Админ - @DDnlgem (Сюда по вопросам рекламы и только по делу)❗
lambardi20,channel,Подвал Капибарди 🦦,13006,"Канал: Lambardi и Капибарди @Capybardibot Предложка - отправляйте туда арты, рисунки или предложения по новым видео ❤️"
deduska_sxe88,channel,Подвал Деда,685,"Записи сумасшедшего  деда — Подвал Деда — место силы, дисциплины и традиций. Straight Edge, спорт, северные боги и тяжёлый звук. Мы живём чисто, тренируем тело, укрепляем дух и несем старую школу."
folkstudio_tg,channel,FolkStudio | Подвал 🦴,2514,"Подвал с грузовой телегой для всяких постов, инсайдов и общения с подписчиками"
mestnypodvalysh,channel,Мой подвал,436,"Сначала появились фаелайты, только потом геншин 🕯️🪶  Щп:  Тт: www.tiktok.com/@mestnypodvalysh Анон: t.me/anonaskbot?start=user_lixsftcclc"
remenant_studio,channel,Подвал - remnantstudio.,352,
smirichh,channel,Подвал Смирыча,1962,"Косплеи, стримы, и просто мысли из жизни - всё в одном месте☕✨"
soundsfrombasement,channel,Звуки з підвалу,403,Соціальна атмосферна канава 🖤
davaxqrbxx,channel,Подвал Davaxq rbx🐈‍⬛,517,по поводу рекламы👇🏻 @davaxq/ davaxq19@gmail.com
shh_basement,channel,шум из подвала,86,
podval_pain,channel,Подвал Пейна,703,Подвал аниме блогера  Канал на ютубе - @av1pain Беседа ТГ - https://t.me/+mnswOzxYOuJlMzIy Бусти - https://boosty.to/avipain
podvalfelibeki,channel,Подвал Фелибеки,234,"Соленья, компоты, мемасики  Генерирую идиотизм 🫙  Чатик 👉🏻 https://t.me/podvaltalk"
podval_rey_42,channel,•Подвал Рея•⟨100+⟩,81,Добро пожаловать путник в наш подвал!) Начало: 22.06.2022 год.  Инфо-пост в закпере Лс владельца: @pridurok_76 Лс зам. владельца: @lyagushkin_sin Лс стар. админа: @Schwanz_23
tofas52,channel,Подвал сатаны Skaers,225,
chatscriptsmanika,group,Чат общения | Manik scripts🧊,791,правила @chatscriptsmanikarules  подвал маника для избранных - @podvalmanika
podvalwerty,channel,Подвал Верти,21,Официальный подвал CryWerty
varelzi,channel,Подвал RELZI,327,"Подвал, посвящённый моему творчеству как актёра озвучки... @RELZIINFO @RELZIARTS Владелец канала: @RELZIk"
cellaredit,channel,Подвал,734,Канал поможет вам оставаться в курсе событий направления «Гейм-дизайн» и «Игровая графика и концепт-арт» в Школе дизайна НИУ ВШЭ.  Контакт для связи: @elfrigus
podval_kinn,channel,Подвал Кинн 🤡📸,125,Тут обитает... ЖЕНЩИНАААА
jean_2911,channel,🎧🐦‍⬛️Подвал Жана,693,+*Вся инфа в навигации канала*+  Я и админы не несём ответственности за вашу психику!И Возраст  Наш канал не пропагандирует ЛГБТ и насилие!КУРИТЬ ПЛОХО❗❗❗  Поддержите нас:3  https://t.me/boost/Jean_2911
kaleerts_basement,channel,ᥰ᧐дʙᥲ᧘ Kaleert'a,19,"Добро пожаловать ко мне в подвал, устраивайтесь поудобнее :}"
yatanechat,group,Подвал Десигнеров,183,Подвал
alexcot_1,channel,Подвал кота?,159,Подвал кота...
kherimcos,channel,Золотая палата || kherim,414,Добро пожаловать в мой подвал (͡° ͜ʖ ͡°)
podvalnadony,channel,"Подвал, в котором.. | Ростов-на-Дону",428,"🔥 Йоу, тут сборище самый крутых и чиловых ребят  🫂 Мы подвал и вы готовы встретить самые крутые меняльники в РнД именно здесь и с нами    🧿 По добавлению в чат сообщества, напишите - @YORICK_O"
romberd254,channel,[До 12 ]☃️Подвал Берга 🎄🎀,296,Всем приветик добро пожаловать подвал;3 Цель:400 подписчиков Цель на др 17 мая:600 мифоискателей 🎄❤️ ! ОТПИСЫВАЕТСЯ НЕЗЬЗЯ !  Начало:13.01.26  Конец:?.??.??
podvalvekni,channel,подвал чей-то там...,172,
podval_shrek_prime,channel,Подвал Шрека Прайма (П.Ш.П.),236,Подвал огра Связь со Шреком: @Predloshka_Shreka_prima_bot
n1kt0_08,channel,Подвал_Nobody,56,
podvanya,channel,Подвал Vanya King8,34,
nasksveiil,channel,подвал swwupe,51,
podvaltobi_gd,channel,Подвал Тоби,116,
kartunhren,channel,Хрено-БАЗА🌱🌻,385,⚠️Attention⚠️ Добро пожаловать в мой подвал🌸 🥖Рисовательный канал🖌 https://t.me/kartundraw
f_a_n_a_t_i_k_i,channel,Подвал ADVOKATA 2.0,120,
podvalblinn,channel,[АРХИВ] Подвал,418,Привет! Я типо недо художник? Надеюсь мы подружимся ‘:3  Щп канал- https://t.me/eeeeeeepodval2 Личка- @kkatsu_awa Канал с коммишками/ючами/адоптами и тд- пока нет
nikoloelle_11,channel,0-0 Николь 0-0,256,Подвал для работ
malutka7y,channel,Малюткин подвал,383,добрая сторона интернета
loveefurina,channel,Подвал котлетки,379,"Канал по приваткам Project Evolution и StandKnife , Фановые игры, Развлекательный контент. (Розыгрыши незнаю,я нищая простите)  Это не канал тестера игры котЛЛетки и я не парадирую/копирую его, если кто-то хочет поспорить, идитенахуй Мой лс - @kotletka0q"
ueb76,channel,私の地下倉庫,306,"Привет. Это мой подвал, добро пожаловать. Чувствуй себя кем хочешь"
fuchsxoxo1,channel,подвал с котятами,15,
basementtarakana,channel,(рест) подвал таракана 🤗,161,Добро пожаловать в мой уютный подвал! Тебе тут понравится.)  Щп: https://t.me/Pplc3N2zpxRjNDNi
sbehavhiasilver,channel,Подвал сломанной памяти,206,"Добро пожаловать в мой тёмный и винтажный подвал.  Меня зовут Анна/Нета. {Лс-@annikaKNij}. Восхищаюсь и вдохновляюсь А.А. Ахматовой, Л.К Чуковской, М.И. Цветаевой."
lizzzzizi,channel,подвал лизи💋,340,
mashka_motor325kitti,channel,📸:Подвал Маши motory:🧟‍♀️,181,✨Добро пожаловать в мой подвал! Здесь будет очень весело и интересно!  Удачи тебе человек! 😄 По всем вопросам пишите: @masha_motory ☣️
tid_podval,channel,В подвале у Дмитрича,42,"Скелеты в шкафу, содержимое внутрянки и прочие приятности в личном подвале Т.И.Д.🫠 https://t.me/+WhXBKL3--Z4zNTgy — мое сообщество с полезными ботами. Добавляйте свои, буду рад))"
chprai,channel,Підвальчик✨,32,Даний щп созданий для того щоб розказувати те що я не можу розказати в каналі і розказати те що відбувається навколо мене.Якщо комусь буде образливо вибачаюсь але я говорю як є і бачу.
podvalerbix3,channel,~∆<Подвал Эры и Ары>∆~,26,Добро пожаловать в мой подвал:3 Анонимка: http://t.me/anonaskbot?start=bsn60
babayka_cos,channel,Бабац и его дети,226,Добро пожаловать в подвал
ilon_myskatik,channel,Подвал Илона :),312,"Настоящий Илон Маск в сети , зуб даю , честное слово. Тем кто не верит теслу подарю завтра , наверно. За Марс !   ТГК с рисунками Беру Мью и вз"
apothecary_d,channel,Команда «Случайный перевод». Перевод новелл: Монолог фармацевта (LN) и др.,18309,"Канал команды «Случайный перевод», переводящей новеллы: Монолог фармацевта и другие."
senya_murs,channel,Сеня Мур | Визуальные новеллы,20991,О визуальных новеллах   Купить рекламу: https://telega.in/c/senya_murs Напрямую у админа: @senyas_mur_bot   Бот для ваших мнений и сообщений: @senya_murs_bot
turningnovel,channel,Перепутье/поворот,11203,{ Перевод Новеллы «Turning»! С помощью моих знаний и ломанного английского. Не судите пожалуйста. }
yanderesimulatorxxxx,channel,Скачать новеллы и другие игры,2853,В данном канале вы можете найти игры и новеллы!!   Читайте закреплённые посты! ВСЕ ФАЙЛЫ ПРОВЕРЕНЫ!!! ВИРУСОВ НЕТ!!! МЫ БОЛЬШЕ НЕ БУДЕМ ОТВЕЧАТЬ НА ОДИН И ТОТ ЖЕ ВОПРОС!! С ВИРУСАМИ СЮДА НЕ ВЫКЛАДЫВАЕМ НИЧЕГО.
dreamynarrator,channel,Ненадёжный рассказчик | Лига Мечтателей,7193,"Человек тонкой душевной организации, сценаристка новеллы ""В Объятиях Тьмы"".  Группа ВК: vk.com/club227771460"
therubyfoxshelfs,channel,TheRubyFoxShelfs |18+|,2681,📚Книги| аниме| манга| манхва |сериалы| фильмы|   🧡Хобби и немного о моей жизни в маленьком городке  Можете задать анонимный вопрос @Foxyanon2bot  Материалы на канале носят информативный характер и рекламой не являются  Для связи:@kseniyaTru
innocence_translations,channel,Innocence translations | Переводы ВН,1226,Перевод визуальных новелл и не только.  Чат: https://t.me/+JPHg0p6qh5hhYjcy  Группа в VK - https://vk.com/innocence_translations  Boosty -  https://boosty.to/innocence_translations  Все вопросы: @srinosrikara  Сетка: https://t.me/ObschestvoHD_Present
caralibrary,channel,каролинская библиотека ⚔️,700,просто перевожу книжки  18+
yourstoryland,channel,YourStoryLand| Визуальные новеллы,4232,AppStore 🍏🍏🍏: https://apps.apple.com/app/your-storyland/id6449189217  Google Play 🥑 🥑 🥑: https://play.google.com/store/apps/details?id=com.YSL.YourStoryLand
snowballpm,channel,Снежок,1810,"Привет! Я Снежок, а это мой небольшой блог о книгах и моей жизни.   Здесь я покажу многое:  — цитаты — отзывы  — распаковки книг и не только  — учёба на профессию мечты  И многое другое   Для сотрудничества @Mmmarriiia"
erhalof,channel,лоф Что? вещает 🍓🍰,4610,Чу Ваньнин рулит и я тоже. Архив информации для любителей эрхи 18+ Держу в курсе всех новостей фандома любимой новеллы ❤️
booksfromthemorgue,channel,книжная полка в морге,478,
