viragexx,channel,viragex❤️‍🩹,156,
viralfml,channel,Viral,151,Belong to Tenella’s
cyberstrikenews,channel,Цифровой блокпост,1195,"Свежие новости о кибератаках и советы, как не стать их жертвой. Следим за безопасностью ваших данных 24/7.  Подробнее на SecurityLab.ru"
lunarpolitics,channel,Вестник Селенополитики,168,"Луна, окололунное пространство и солнечная система в призме политики и военного дела."
cyberbost,channel,=БОСТОН И КАРЛИКИ=,518,Царствие Небесное.  Админ: Человек Верующий.
bmniran,channel,نخبگان ایران,20316,آرشیو و راهنمای نخبگان جهت اخذ تسهیلات مرتبط با بنیاد ملی نخبگان (کانال مستقل می‌باشد)  جهت ارسال انتقادات، پیشنهادات و مسائل مرتبط با نخبگان، استعداد‌های برتر (تنها راه ارتباطی) http://t.me/bmniran?direct نخبگان ایران  سایت بنیاد ملی نخبگان: www.bmn.ir
bmnfarsi,channel,سرخط خبرها | از شبكه بيان,1842,بیان، پلی میان آزادی و آگاهی تماس با ما: Email: contact@bayanmedia.net ⁩   Admin: https://t.me/bayanmediavoice Wapp: +447342600026 Web: www.bayanmedia.net instegram.com/bayanmedianetwork twitter.com/bayanmedia facebook.com/bayanmedianetwork YT: goo.gl/nu
doctorusmlechannel,channel,NEET PG 2026 | INI CET 2026 |,78033,Join @doctorusmle for NEETPG prep contact admin @murtazakuchay for any queries
digital_khabar,channel,اخبار اقتصادی,249175,پوشش اخبار واقعی کانالی بی طرف از هر حزبی
khabbar_tazeha,channel,خبر,11522,
tablighat_kavand,channel,تعرفه تبلیغات,169,
ruocz,channel,压痛 | ruo о_О,124,no worries
ruopera,group,RuOpera.Ru – ФОРУМ,921,Форум первой в России инновационной платформы для соискателей и работодателей оперной индустрии.  #ruopera www.RuOpera.ru
rururuopl,channel,кусочек моей жизни,249,
rsoz_sk,channel,РСОЗ [Z] [V] [O]🇷🇺,329,Официальный канал Российского Союза Офицеров Запаса; для связи rsozsk@yandex.ru
budka_rowza,channel,Будка Роуза,125,"Йоу, Барнаул, 20 лет.  Косплеи, закосы, лайф стайл 🥴"
rcoz_mz,channel,Центр общественного здоровья Минздрава Удмуртии,294,
pc64_ru,channel,"🚀 PC64 - Free Software, Assets, CG, Unreal, Unity",500,"🚀 PC64 — каталог софта, бесплатные ассеты, cgpeers, unreal Engine, Unity, и много софта для разработчиков. Файлы https://t.me/pc64_ru"
inriver,channel,Вреки,771,"Листаем соцсети за вас. Всё самое интересное и важное за день — новости, видео, тренды. Без жести и политики."
aut_inre,channel,بازیابی اطلاعات و جستجو وب (Information Retrieval and Web Search) دکتر سعیده ممتازی دانشگاه صنعتی امیرکبیر,61,این کانال جهت ایجاد سهولت در دسترسی به فایل جلسات و اطلاعیه‌های کلاس ایجاد شده است. فایل ها مربوط به نیمسال اول سال ۱۴۰۰ می‌باشد.
yesacademyforlaw,group,Law Entrance - YES Academy,3331,"Welcome to YES Academy – India’s Most Loved Coaching for Law Entrance Exams! Based in Pune, we offer Face-to-Face, Live Online & Recorded Classes"
ycmou_nashik_news_updates,channel,YCMOU NASHIK Updates ALL Courses | YCMOU B.A. M.A. | YCMOU B.Com M.Com | BA YCMOU BCOM YCMOU MA | YCMOU Admission YCMOU Exam |,1331,"YCMOUच्या सर्व घडामोडी ( माहिती आणि  सूचना )  पोहोचवने हा आमचा प्राथमिक हेतू .  यशवंतराव चव्हाण मुक्त विद्यापीठ प्रवेश, परीक्षा, निकाल.   या चॅनेलद्वारे  विद्यापीठाच्या संकेतस्थळावर प्रसिद्ध झालेली माहिती आणि  सूचना विद्यार्थ्यांपर्यंत पोहोचवली जाईल."
iaskeralaofficial,group,IAS Kerala,2319,"This platform is available for creating a community of individuals from Kerala who are preparing for the civil services exam. It offers a space for exchanging ideas, sharing useful resources, and developing strategies to prepare for the UPSC CSE"
sportsday70,channel,SportsDay.70,183,Eng tezkor sport xabarlari.
footboll_today,channel,Футбол сегодня,44,"Уникальный контент. Посты с инфографикой, статистикой  команд, лиг, и сборных. Актуальные новости, футбола, трансферы, инсайды. Выведем понимание игры на новый уровень. Розыгрыши TOP -merch каждую неделю   ⚽️ VIVA LA FOOTBOL⚽️"
tailung_0,channel,Limenar,57,
zd3281l,channel,🧯 zdl,92,небо и всякая хуйня
bidensnotourpresident,group,Save Our Republic!!!!!,806,"Co-Founder at http://Theconservativeshq.com and http://Kunzoom.com. Proud Conservative, Small Business, America First, We The People. Meme creator!"
hamasehordibehesht,channel,حماسه ارديبهشت,30,آخرين اخبار و اطلاعات در مورد انتخابات رياست جمهورى دوره دوازدهم.. ليست نهايي كانديداهاى رياست جمهوري .. راست آزمايي آمارهاى ارائه شده توسط كانديداها.. آخرين تفسيرها و موضع گيرى ها...  اعلام نتايج .
goright,channel,Go Right,12,Peter Boykin #GoRight PeterBoykin.com  Twitter @BoykinForNC GoRightNews.com  #GoRight with Peter Boykin                                            SUBSCRIBE: https://rumble.com/GoRightNews  SUPPORT Cash app $GoRightNews
republicrealm,group,.,8,
northcarolinafirst,channel,North Carolina First,5,#Coronavirus Sucks
caoh96,channel,[OH-],339,مهندسِ ناب. آرشیوات: @Niggeriohead @sadobistohaftlicker
kaoinoi,channel,痺⁴⁰⁹,159,
ish_ishchi_vakansiya_bor_kerak,channel,Ish bor,47938,Эълон бериш учун  ⬇️✅️  👉 @Vakansiya_elon га ёзинг✅️  🙏 Xush kelibsiz ❗️ Kanalimizda siz o‘zingizga mos ish yoki ishchilar topasiz.  Xar xil buyumlar oldi-sotdi reklamasini joylashingiz mumkin.
kvachova_s,channel,Kvachova_s,50527,Маленькая девочка с большой творческой душой ♥️  По всем вопросам +7 910 432-41-15 @Dyfynichka_theone1  Канал зарегистрирован на Госуслугах. #EJEYC  https://knd.gov.ru/license?id=675c189ecb5e1e5991ad6ae1&registryType=bloggersPermission
vodiy_yuklar_markazi,group,VODIY YUK MARKAZI.,18811,ЮК МАРКАЗИГА ХУШ КЕЛИБИСИЗ.Телеграм каналга админ ➡️ @Umid8686 ➡️ @QUVA_UY_JOY ➡️Quva olx @Maxsudbek_Tursunov Assalamu alekum yahshimisilar SHOPIRLARI HAM BOR yuklar ham  tashlab turiladigin gurpa bor silkasi profilda Lagiztlar va shafyorlar marhamat.
dunyoquwlari,channel,🥇КУШЛАР. ДУНЁСИ🥇,811,@Baxa1117
shaxhabbc,channel,Shaxhab,3071,🖤🐺
mohakmangalfreelancefreedom,channel,FREELANCE FREEDOM [ FREE ] BY MOHAK MANGAL,3347,Soch by Mohak Mangal
harazd_nbu,channel,Гаразд | Фінграмотність,497,"Сайт ""Гаразд"" – це онлайн-платформа від Національного банку України для підвищення рівня фінансової грамотності."
abu_anes_islamic_channel,channel,👉የሰለፊዮች ደዕዋ በሐበሻ ምድር,3273,🤝السلام عليكم ورحمة الله وبركاته  በዚህ ቻናል ላይ፦  🎉 ሙሃደራዎችን (ደዕዋዎችን) 🖇 የተለያዩ ደርሶችን 🧷 ኹጥባዎችን 📎 አጫጭር ምክሮችን 🎧 የተሰጡ የዑለማዎች ፈትዋዎች፤ ምክሮችና ረዶች በአሏህ ፍቃድ ይለቀቅበታል!! ቻናሉን ይቀላቀሉ ለሌሎችም ሼር ያድርጉ!!  t.me/abu_anes_islamic_channel t.me/abu_anes_islamic_channel
pbsd_tallbuildings,channel,PBSD Tall Buildings,6516,برای  تماس با من به این ایدی پیام دهید:                                   @DrPahlavan صفحه اینستاگرام: http://www.instagram.com/Pahlavanـhos
psd_promt,channel,PSDa_PROMT,954,
trauma_and_ptsd_ua,channel,Життя у Своїй Голові. Просто про Психологію,543,"Тут збираємо інфу про психологічну підтримку, техніки емоційної регуляції. Користуйтесь, підписуйтесь і поширюйте. Тримаймося!  Реклама на каналі за донат на ЗСУ @nastasime @a_ulitka"
oseeji,channel,OSEEJI,1212,"Credits: Mozzy, 1900Rugrat, Quando Rondo, Stunna 4 Vegas, Yatta Bandz, Lil Scoom89, Lil Dump, YNS Corey, Mari Montana  DooMee, Thomas Mraz, luvdakash, ErickoSimans  @coolherecold"
kanemotoyoshitr,channel,🔒'𝑌𝑜𝑠ℎ𝑖 ! 兼元,459,"""음악과 함께 살자"" – 𝙔𝙤𝙨𝙝𝙞."
seonghwaateez,channel,SEONGHWA ● ATEEZ,180,"—               Пак Сонхва                  —  -дата рождения 03.04.1998  -позиция : хён , вижуал , вокалист"
huhjenjin,channel,huhjenjin,10,
selflove_liza,channel,"С любовью, Лиза | Медицина и уход",2434,"Просто о сложном: красоте, здоровье и молодости"
truebpbrutalclub,channel,BP Brutal Club,962,Your problem is your face
gujaratasmita_official,group,GujaratAsmita,1318,GujaratAsmita.com
prashasaksamitinetwork,channel,Prashasak Samiti Network,543,Prashasak Samiti - Largest Hindu Social Media Network
spardhamantratest,channel,🚨 𝐒𝐩𝐚𝐫𝐝𝐡𝐚 𝐌𝐚𝐧𝐭𝐫𝐚 🚨,2187,📑 परीक्षेच्या नवीन पॅटर्ननुसार सराव.  संपर्क - @SpardhaMantraAdmin  📖 समाविष्ट विषय:   • मराठी व्याकरण • इंग्रजी व्याकरण • इतिहास • भूगोल • विज्ञान • गणित व बुद्धिमत्ता • चालू घडामोडी
godratstan,channel,godratstan,318,Start : 2025 / 2 / 7  https://t.me/godratstan_music
ojasbhartiofficial,group,Ojas Bharti✍📖🎯,265,OJAS Online Job Application System (OJAS) Gujarat Government Jobs Portal Information Providing here.
rehabilitationfrenchbulldog,group,Реабилитация ..Группа помощи французским бульдогам.,8973,Наш сайт  https://frenchbullhelp.ru/ Наш канал  https://t.me/sosbulldog
vkp_equine_rehabilitation,channel,VKP Equine Rehabilitation,197,"Привет!  Мы Инесса и Ирина, и мы конные реабилитологи. Восстанавливаем и поддерживаем хорошую физическую и психологическую форму лошадей. Массаж,физиотерапия,остеопатия. Учимся у лучших. По всем вопросам  @Irina_Mordik; @TarasovaIness https://vkpequine.ru"
tischenko_rehabilitation,channel,Тищенко Егор Семенович,85,"Устранение  боли в спине, шее и суставах. Мануальные техники  Малиган, Маккензи, Мейтленд. Коррекция сколиоза по методу Шрот. Физическое восстановление после травм и операций."
rubymeditation,channel,RubyMeditation,221,RubyMeditation official channel
saebtabriziresearch,channel,کانال تخصصی صائب پژوهی,379,صائب خوانی و صائب پژوهی
sabataminco,channel,گروه مالی صبا تامین,241,شرکت گروه مالی صبا تامین  https://sabatamin.ir
quddusnameh,channel,قُدوّس نامه,50,روایتگر واژه ها هِرا
sandboxnews,channel,The Sandbox [Announcements],3145,The Official Channel for News & Announcements on The Sandbox decentralized gaming platform (http://t.me/sandboxgame)
tasiyanm1,channel,Tasiyan<M,1262,🦋👼🏻
haramarbab313,channel,دلتنگ حـــــرم,508,🫀 #حب_الحسین  [ قَريبٌ‌ مِن‌ القلبِ‌ و لَو بَينِنا ألفِ‌ بَلد ] به قلبم نزدیکی حتی اگر بین ما هزار شهر فاصله باشد...
t21yhe,channel,XTSY,184,Good karma
star89p0,channel,P9QЙ,204,@Pariiiiiiiiiii62952bot  http://t.me/HidenChat_Bot?start=8496422383
loooser_monolouge,channel,؛,43,Whatsoever @Jem26_bot
parastesh_408,channel,S🩶,70,
pronvideo7,channel,Blacked Raw,63,
vskdnkdnej,channel,Xx,8,"You and I, my love, forever ❤"
weauil,channel,‌ ‌ ‌𝂅‌𝓥𝑒𝑟𝑖𝑡𝑎𝑠 ‌ ‌,2,
mosalman_tv,channel,مسلمان تی وی | Mosalman Tv,22926,مسلمان تی وی تحت مدیریت سعید وطن‌دوست(نویسنده؛ پژوهشگر و حافظ قرآن)  اینجائیم تا از اسلام و انقلاب درست دفاع کنیم و سواد رسانه‌ای شما را ارتقاء بخشیم بصیرت افزایی نیاز امروز جامعه ماست هرکس یک نفر رو نجات بده انگار بشریت رو نجات داده (آیه ۳۲ سوره مائده)
sipim_t,group,"СИПИ (филиал) ФГБОУ ВО ""ЛГУ им. В. Даля""",927,
tablighe_vasete,channel,تبلیغات رایگان,918,✅ تبلیغ رایگان بدون هیچ هزینه‌ای ✅ مناسب کسب‌وکارها، کانال‌ها و گروه‌ها ✅ افزایش بازدید و فروش سریع ✅ محیطی امن و قابل اعتماد 🤝 واسطه معتبر معاملات: 🆔 @vasetArzi
yashilmishongo,channel,گروه زیست محیطی یاشیل میشو,499,ارتباط با مدیریت کانال  @yashilmisho_1  اینستا گرام گروه زیست محیطی یاشیل میشو Instagram.com/yashilmisho.ngo  سایت گروه زیست محیطی یاشیل میشو www.yashilmisho.com
atomy_chatrum,group,🌿 Территория гармонии,68,"Как сохранить красоту, энергию и спокойствие в повседневной жизни"
psychology_intervision,group,Безопасное пространство / Интервизия,29,Для консультирующих психологов и психотерапевтов 🌿Описание и правила группы: http://yanapaderina.com/safe_space 🌱Заявка на вступление  https://forms.gle/pjkARmM6HJqG5ANh7
fansy_shop,channel,Fansy shop💆🏼‍♀️,170,جهت سفارش واطلاعات بیشتر به ایدی های زیر پیام دهید❤ @Hoseini4939 @zahra_haby
worldsoulinformation,channel,worldsoul information,4,
ykvgoneliar,channel,ЗАПИСКИ НА МАТРАСЕ,193,
lbetofekkrdm20,channel,Ghors,120,
imwaitingforatrain,channel,Marker-,14,
moiraiq,channel,moirai,13,
tmiliader,channel,J - Mergorious,1,
railiran_ir,channel,ریل ایران,1678,🚇 آخرین رویدادهای ریلی کشور  📩 پیام‌ها و تصاویرتان را به اینجا بفرستید @railiran_admin  ↙️ نشانی سایت: Railiran.ir
ruliistroy,channel,РУЛИ и СТРОЙ | Детский парк развлечений,127,Активити парк: 🚗 Автомобильная площадка 🏗 Строительная площадка   🔸 Комнаты для праздников 👼🏻 Присмотр за ребенком 🥳 Дни рождения: 8962 946-87-87 📲 Админ.: 8953 223-01-01  Для детей от 1 до 8 лет ⏰ 10:00 до 21:00 📍ТРК «Седанка-Сити»
feelingroup,channel,₣ɆEⱠłN₲|AɄĐ🏳️,13,
irreverentes,channel,Irreverentes,11435,
ragus_chegar,channel,инсулин 18+,2509,The point of fiction is that this is not real
irreexpo,channel,ReExpo | Крупнейшая выставка недвижимости в странах СНГ,856,"Про недвижимость в мире — ничего лишнего. Новостройки, застройщики и аналитика.  💰 По всем вопросам 👉 @dt_agency  😀 Знакомимся, общаемся, готовимся к посещению ReExpo👉  https://t.me/reexpo_club"
kisstvw_blog,channel,горная са́кура.,353,взгляд на ночное небо — это всегда взгляд в прошлое.
irreta2,channel,батлуцкая,173,"художница, татуировщица, красавица.  loc: Saint P по всем вопросам: @irrestuff"
chirsdance,channel,«CHIRS»,49,
iris_iris_non_fake,channel,iriS0_0,16,I am a Russian aspiring musician who is interested in music and drawing.
ssubso_group,group,☕️ کافه گفتگو ☕️,260,گروه کافه دانشجو  گروهی برای تبادل نظر و گفتگو بین دانشجویان 🌱  🛑 راه گفتگو از ادب و احترام می گذرد نه توهین و تحقیر 🚫  کانال کافه دانشجو: @ssubso  راه های ارتباطی: zil.ink/ssu  ادمین: @ssuadmin
valiasr_psyedu,channel,هیات حضرت ولی عصر(عج) دانشکده روان شناسی و علوم تربیتی دانشگاه تهران,118,هیات دانشجوئی حضرت ولی عصر(عج) دانشکده روان شناسی و علوم تربیتی دانشگاه تهران(مکتب فرمانده شهید اسماعیل دقایقی)
tribon1404,group,تریبون,2,صدای دانشجو کانال اطلاع رسانی دانشجو نیشابور
kd_insitu_ru,channel,KitchenDraw / InSitu - программа для проектирования мебели .,116,"Новости развития программы, обмен информацией."
theinsnewsglobal,channel,Independent News Service,21,https://theins.news
comfortmap,channel,ComfortMap - Инклюзивная карта,12,Рассказываем о заведениях комфортных для посетителей с особыми потребностями
crypto_insite_en,channel,"Crypto Insite (EN) - News, Reviews, Crypto Market Trends",5,"This is the channel of our information platform about cryptocurrencies, blockchain, and the latest trends in modern technology:   🪩 Crypto-Insite.com/en   Here, we’ll share useful content and insights on crypto market trends.  Partnership: @ivantetra"
inbeasy,channel,InBeasy,6,inbeasy.ru
itissite,channel,Полезные советы 🔥,1,"Itissite.com - это универсальное издание, созданное для широкой аудитории и отражающее самые разные интересы и увлечения. Здесь каждый найдет что-то для себя: интересные статьи на темы здоровья и красоты, культуры и искусства, науки и технологий"
insayt_club_bot,bot,Инсайт | Клуб психологов,,"Бот-помощник оформления подписки на элитный Клуб для психологов ""Инсайт"""
rockcult,channel,Роккульт,999,Чат - @rockcultchat Сайт - rockcult.ru
all_music_night,channel,walking,1092,😊
newsinsight,channel,新聞看點－沐陽,1843,大紀元主推的時政評論節目。力求嚴謹、深入，為觀眾朋友提供及時、準確的新聞內幕和解析。 主持人李沐陽及欄目組成員，準確把握國際國內的新聞熱點。從觀眾的視角看待問題，以普通人的心態思考問題。力求在短短幾分鐘之內，帶給觀眾啟發和思考。
bebaslite,channel,Our Honest Reaction,726,"Админы: @mrmorall, @mrbgdck14  По вопросам сотрудничества: @mrmorall  https://t.me/boost/bebaslite"
military_insight,channel,Military Insight,2141,منبع  اطلاعات و کلیپ ها خفن نظامی ❤️‍🔥❤️‍🔥  با ما همراه باشید! در صورت ملی شدن اینترنت با همین آیدی چنل مارو در پیام رسان بله دنبال کنید! 👇👇 https://ble.ir/Military_insight
http_shear_parsi,channel,کانال_ شعر_ پارسی,2563,عزیزان خوش آمدید💖  #جهت_اشتراک_پست_های_زیبایتان #پیشنهاد_جهت_کیفیت_بخشی  #راه_ارتباط_با_ما⬇️  @Es_AGHAEI400   #لینک_کانال https://t.me/http_shear_parsi
jeffreys_coffee_64,channel,Jeffrey’s coffeeshop. Саратов.,751,Адрес: https://yandex.ru/maps/org/jeffreys_coffeeshop/61680975050  ВК: https://vk.com/jeffreys_64  Поддержите нас https://t.me/boost/Jeffreys_coffee_64
kivikkf,channel,K i & V i,49,welcome  kivi conference власники..: @v1orc || @Kionidjin вікове обмеження..: від 14 років канали власників: – піар чат (віор) – @piarvior – шсд (кіон)– @shsdkiondjin
iioiiiiiio,channel,وَتِيينْ🫀,1253,"والعُمر ماضٍ إنما , يبقى صَنيعُك والأثَر .  @M_R_1_10m102BOT"
victorylordofficial,channel,𝐕𝐢𝐜𝐭𝐨𝐫𝐲 𝐋𝐨𝐫𝐝 𝐎𝐟𝐟𝐢𝐜𝐢𝐚𝐥 𝐁𝐚𝐜𝐤𝐮𝐩 𝐂𝐡𝐚𝐧𝐧𝐞𝐥,14702,
fat_idc,channel,肥仔云🐷通知频道,2360,提供国内及海外大带宽、iepl、机房基础设施等 群组：@yridc_new 官网：https://www.yridc.net
kino_rdc,channel,Вдохновлённые детством,431,Киносмена в «Орлёнке»
rayan_global,channel,Rayan,221,Rayan International Programming Contest  Website: rayan.global Email: info@rayan.global
daria_vegner_psy,channel,"Кукушечка моя, ты на месте?",705,"Дарья Вегнер - психолог, сертифицированный гештальт-терапевт Пишу нетривиально про здоровые отношения❣️ Задать анонимный вопрос: t.me/anonimnyye_voprosy_bot?start=6mrrs Запись на консультацию 👉🏻 @daria_vegner"
psy_art_gavrilova,channel,Полезное по психологии и арт-терапии/Наталья Гаврилова,685,Рассказываю про психологию и арт-терапию специалистам помогающих профессий. Тут можно лучше понять себя и своих клиентов. 🙂 Личка тут - @nataliagavrilova2
stephan_is_at_home,channel,Полина Назарчук/ семейный блог,684,"🌿Мама 5-х, жена, лидер женского служения, куратор женского клуба, руководитель студии 🌿  для связи @polina_nazarchuk  Наша семья - Виталий, Полина, Лидия(19 л.), Юлия (17 л.), Стефан (8л.), Агняша (5л.) и Сашуля(1 г.) ✨️"
oxana_hudyakova_psy,channel,Психолог Оксана Худякова,544,Психолог- СЕРТИФИЦИРОВАННЫЙ Расстановщик. Добаюкивание Более 15 лет ПРАКТИКИ  Канал о психологии и саморазвитии.  Работаю очно в Таганроге и онлайн в любом мессенджере. Связаться со мной :  @Shaslivaya_shzenchina  https://app.khudyakova-psy.ru
islayaa,channel,ISLAYA,580,
isyumsky,channel,@Isyumskaya,238,
psy_sofia,channel,Психолог София Богородова,436,ЗАПИСЬ НА КОНСУЛЬТАЦИЮ и БЕСПЛАТНЫЙ ПОДКАСТ ⤵️  🎧Подкаст Записки Психолога: https://psy-zapisky.mave.digital/   📝Запись на консультацию: https://dikidi.net/539593
verifywhalesmarket,channel,Verify Whales.market,2841,verification channel for Whalesmarket   🌐Website: http://whales.market/ 📲App: http://app.whales.market/  🐦Twitter: https://twitter.com/WhalesMarket  📚Docs: https://docs.whales.market/
stroigroupservis,group,ВАРМВЕСТ,354,
vestaterapia,channel,Вестатерапия,414,"Мы производим продукты для восстановления, укрепления и поддержания здоровья, и конечно же тут рассказываем, как ими правильно пользоваться."
vittocereti,channel,blumarine,219,ㅤ          a siren 'neath mourning lace          cerreti.t.me 🪽  ㅤ
kitantra_photo,group,КИТЫ Фото и видео с мероприятий,125,
openshkola,channel,Открытая школа устойчивого развития,131,Всё об устойчивом развитии
missionimpact,channel,Mission Impact,533,"Всё об Устойчивом развитии: лучшие  практики ESG, обзоры, исследования, вебинары.🌍  ✅ Присоединяйтесь, чтобы внести вклад в создание лучшего завтра!  🔗 Больше информации на impact-mission.org"
begunovengineer,channel,Артем Бегунов: Инженерный Подход,126,"Предприниматель, руководитель инжиниринговой компании"
sustainabilitymark,channel,→ Знак сталості,84,"📦 Маркування: Сталість 🟢 Перевіряю бренди через призму досвіду ⚙️ Ділюсь можливостями для брендів  ✳️ Авторка каналу → Олеся Вершигора, спеціалістка зі сталого розвитку."
esgtm,channel,Технополис | Устойчивое развитие,212,"Канал об устойчивом развитии ОЭЗ «Технополис Москва»: мероприятия, розыгрыши, полезная информация делового и повседневного характера"
rastsvetrf,channel,Расцвет Активного Долголетия,1436,Я - Евгений Протопопова.  И это мой канал. Дополнительный тел.: +7(929)112-12-12 Мой сайт: https://расцвет.рф/
sledopyt55,channel,Следопыт™,1596,"Только актуальные новинки и информация по товарам для активного отдыха, туризма и рыбалки  Наш сайт: https://sledopyt.net/"
mechan0,channel,mechan0,282,Художник. https://www.artstation.com/mechan https://vk.com/mechan0 https://boosty.to/mechan
mechtateatro,channel,Театральная студия Мечтатели,209,"Актерские курсы в Питере.  Взрослым - свобода, детям - развитие, подросткам - умная среда.  Без хайпа.  Много информации, расписание и запись в канале.  vk.com/mechtastudio"
icom_russia,channel,ИКОМ России / ICOM Russia,823,Официальный канал Российского комитета Международного совета музеев (ИКОМ России).https://icom-russia.com  The official channel of the Russian Committee of the International Council of Museums (ICOM Russia) https://icom-russia.com/data/icom-in-russia/
icrown8bet,channel,ICrown Official,223,Welcome to ICrown8 Share More Win More
icrown089,group,🎰 iCrown Slot Tips 🎰,42,
icom_dd,channel,i.com daily digest,84,Ежедневная сводка ключевых новостей digital-рекламы и маркетинга
icrpg,group,ICRPG,28,Хоба. А тут можно говорить про Index Card RPG и делать play like a big old badass.
optima_promo,channel,"IT-компания ""Optima-Promo™""",61,"IT-компания ""Optima-Promo™"" сегодня - это комплексные услуги: поискового продвижения сайтов, аудита, разработки."
idirectorcrm,channel,iDirector | Блог и Новости CRM для автосервиса,28,"Разбираемся в iDirector.pro и мире автобизнеса. Рабочие приёмы, разборы, инструменты, жиза — как есть, без глянца.  👉 https://idirector.pro/ 🤖 @iDirectorsupportbot 📍 Демо: @roman_fedorovv 👥 ВК: vk.com/idirector_pro 📲 WA: wa.me/79213212825"
starcitizenru_news,channel,Star Citizen Ru | Новости,2745,"Русскоязычное сообщество по Star Citizen: свежие новости, дружное комьюнити, совместные игры и обсуждения.  Discord: discord.gg/starcitizenru YouTube: https://vk.cc/cLWNYB ВК: https://vk.com/starcitizen RSI: robertsspaceindustries.com/orgs/RUSCOM"
yoyodexrsi,channel,Yoyodex Free RSI Signal,1945,
dredithubuntu,channel,Dr. Edith Ubuntu Chan,1871,Experience the Next Level of Human Possibilities. ✊💃🏾🧘🏽‍♀️🦸‍♀️🏋️‍♂️🌈 ~~~ * Consciousness * SuperWellness * Holistic Medicine * Raising Luminous Kids * Luminous Education * New Human Possibilities * www.DrEdithUbuntu.com / www.LuminousRevolution.com
biznessnalegke,channel,"НЕТВОРКИНГ СПБ ""НА ЛЕГКЕ""",347,Канал полезных знакомств Санкт- Петербурга и не только)
skitovich_cosmetics,channel,SKITOVICH COSMETICS 🛍️,482,Самые востребованные новинки  Косметика в наличии и под заказ  Экспресс доставка по Миру Исключительно оригиналы из Европы и UK Обзоры косметики и новинок в макияже  Москва | Воронеж
metodforexperts,channel,Лана Воль | Обучение со смыслом,364,"Я Лана Воль, методолог, руководитель образовательных проектов   ▪️как создавать востребованные инфопродукты  ▪️как улучшить обучающие продукты и получать сильные кейсы ▪️как учить и получать от этого удовольствие   отзывы @otzyvylana для связи @lana_wohl"
azimovclub,channel,Азимов: школа робототехники и программирования,281,"🏆 Самая титулованная школа в Спб!   • Обучаем детей с 6 до 15 лет очно и онлайн • Самые востребованные направления: роботехника, программирование, пайка, мат.логика.  О нас - https://azimovclub.com/ Бесплатное занятие - https://vk.com/azimovclub"
irina_dremina,channel,"Ирина Дремина, веб-дизайн.",57,"Делаю лендинги, сайты-визитки, многостраничники  – самые востребованные виды сайтов для малого бизнеса, индивидуальных предпринимателей и экспертов. https://irinadreminadesign.com/"
salonmbhimki,channel,Салон красоты Марины Борухсон | Химки,56,"ул. Калинина 9, Химки 📍 У нас в салоне вы можете получить самые востребованные бьюти-услуги и процедуры 🌿  Онлайн-запись: n871079.yclients.com/  Запись у администратора / получить консультацию: +7 (977) 567-71-43"
alabugapolytech_paintball,channel,Пейнтбол в «Алабуга Политех»,2008,
comfinspb,channel,КомФин Петербурга,808,Официальный канал Комитета финансов Санкт-Петербурга в Telegram.  Официальное сообщество в VK – https://vk.ru/fincomspb.
supertramps,channel,Supertramps,416,Блог о бюджетных путешествиях. Я просто делюсь с вами найденными акциями и скидками ;)  Связь: @newjericho
proxy_mardom1,channel,کانفیگ و خدمات مجازی مردم,52,با کانفیگ ها و فیلتر شکن های ما وصل بمونید‌.   برای خرید کانفیگ اختصاصی به دایرکت چنل پیام بدید
kanfig_proksii,channel,کانفیگ و پروکسی,161,⚡️ بهترین پروکسی های تلگرام  ✅ روزانه پروکسی های پرقدرت و قوی دریافت کنید  ⭐️پروکسی با سرعت بالا 🔵 پروکسی قوی و بدون قطعی 🔵 پروکسی های رایگان
matur_music,channel,Matur,116,"Личный блог саунд-продюсера Матура, где будет не только музыка :)"
goldsignalfxpro2,channel,GOLD Signal سیگنال اونس,42,سیگنال انس طلا  روزانه 100پیپ سود   استخراج واعلام  سیگنال  انس با متود ict 2025 پیشرفته کانال آموزش رایگان @amozeshxauusd اینستا : https://www.instagram.com/gold_signal_xauusd?igsh=MTEzeDFqMmxmajVi برایند کانال @vip20signall تحلیلگر:@djiusd1
medinethiopiainsider,channel,Med In Ethiopia,14439,A Medical lnformation Hub for Health Care Workers and Students  Website- medinethiopia.com   Contact Admin- @MedInEthio
tj_iau,channel,💠تهران جنوب/ آموزشیار TJ 💠,16528,💠آموزش انتخاب‌واحد و رفع خطا سایت آموزشیار💠  پل ارتباطی :   💠 @Tj_sedaa
dgp23_novosti,channel,ДГП №23 ДЗМ,253,"Официальный Telegram-канал ДГП № 23. Поликлиника является учреждением, подведомственным Департаменту здравоохранения города Москвы: @dzdmos. Задать вопрос или сообщить о трудностях в получении медицинской помощи можно в Telegram-чате @dzm_support."
laponpon_zaton,channel,Пончики Судостроительная 23к1,155,Канал для связи и информирования любителей пончиков об акциях и событиях в пончиковой ул. Судостроительная 23к1 в Москве
kolosok1993,channel,Колосок,134,"📚 Лингвист, переехала в Санкт-Петербург из Ульяновска🇷🇺. Люблю путешествовать по России, фотографировать и снимать видео, а также вкусно поесть🍜. Кроме того, изучаю языки и историю🏺."
