translator_h,channel,فن مترجم .,5051,- لمسة فن مُترّجِم يُجِيد تنسيق الكلمات . -شخصٌ مُدهِش وأحياناً تسقط الميم والدال !  قناتي التعليميه  . @h_Taz7-
dr_eslaminodoushan,channel,دکتر اسلامی نُدوشن,2278,•دکتر محمدعلی اسلامی نُدوشن| شاعر، مترجم و نویسنده فرهنگ و ادبیات فارسی• •دکتر شیرین بیانی| محقق،مورخ و مترجم ایرانی•  نشانی صفحه رسمی اینستاگرام :  https://instagram.com/eslaminodoushan?igshid=1fffur964l1un
zhilamoradpur,channel,کانال رسمی دکتر ژیلا مرادپور,2723,📲کانال رسمی دکتر ژیلا مرادپور   📚 آرشیو نوشته‌ها، سخنرانی‌ها، فعالیت‌ها و دغدغه‌ها    👩‍🎓دکترای فقه و حقوق امام شافعی (رح)  🔹 عضو هیات علمی دانشکده اللهیات دانشگاه تهران  🔹 معلم سابق، مدرس حوزه ، نویسنده و مترجم    https://t.me/zhilamoradpur
soudabeh_fazaeli,channel,کانال رسمی سودابه فضائلی,646,« نویسنده، مترجم و پژوهشگر ایرانی»
the_land_of_mu,channel,مو؛ سرزمین مادری,746,سرزمین مو: گنجینه‌ای از تاریخ، فرهنگ و اسرار «مجموعه آثار جیمز چرچوارد و جک چرچوارد با تأیید و پشتیبانی جک چرچوارد، به همت مترجم به زبان فارسی ترجمه خواهد شد.»  مترجم: مهرزاد شجاعی ارتباط:  Churchward01@gmail.com churchwardsbooks@gmail.com
mahdikhoshnoud13,channel,Mahdi Khoshnoud,1094,"👤 مترجم و مشاور زبان انگلیسی   📚 با سابقه‌ی ترجمه‌ی کتاب ""ایکاباگ"" از جی.کی.رولینگ و کتاب ""تقصیر هر دوی ماست"" از جان کیم   🎲 چنل یوتیوب: https://youtube.com/@mahdikhoshnoud13  🎲 آیدی: @mahdi_khoshnoud   🎲 اینستاگرام: Instagram.com/mahdikhoshnoud.ir"
daramaoverdose,channel,𝑫𝒓𝒂𝒎𝒂𝒐𝒗𝒆𝒓𝒅𝒐𝒔𝒆,794,وقتی پای دراما وسطه، دوز معمولی جواب نمی‌ده!  اینجا دراما اُوردوزه، جایی که مترجم‌های بارو عاشقانه به داستان‌ها جون می‌دن! 🎬✨ فیلم و سریالا رو می‌تونین از بارومووی دنبال کنین https://baromoviz.ir/
art_alaa,channel,🪐｡ 𝔽𝕠𝕣 𝔸𝕝𝕒𝕒 ｡🪐,112,ღ♡ رٌسّـامـةٌ مـن سُـوريـا الحُـرّة ♡ღ  أًحاول أن أترك أثراً لطيفاً ... 🖇️ 🌼   🖋 𝐵𝒶𝒸 𝟤𝟢𝟤𝟨 🎓
russia_rg,channel,Russia__rg___,1064,Видеомонтаж на заказ 📷 писать в телеграм kaatelam
blondinkavkrossovkah,channel,Блондинка в кроссовках,1087,"Меня зовут Даша, здесь про бег, материнство и путешествия 🏃🏼‍♀️ Instagram: https://www.instagram.com/da_shwarz?igsh=MWV3eHJxb2djcjJycg== ВК: https://vk.ru/da_shwarz На вопросы отвечаю сама лично 👉🏽 @dasha_shwarts"
outdoor_ultimate_mos,channel,Moscow Outdoor Ultimate,343,"Уличный Алтимат в Москве — осень/весна (на траве), зима (по снегу)  Чаще по субботам, реже по воскресеньям, в 12:00  Стадион МСХА, петровско-разумовская (карта https://yandex.ru/maps/org/36360941012 )"
myteamrg,channel,Kuzmina_rg,255,"АЛИСА АНДРЕЕВНА 🤸‍♀️Мастер Спорта России ✨Тренер СШОР1 Невского района  📍Санкт-Петербург  Старания, успехи и  результаты детей здесь 💪"
dani_ccimo76,channel,Daniccimo👟,137,"От себя не убежишь☝🏻 МС по триатлону, КМС по бегу 1500м = 3'54""16 3000м = 8'34"" 5000м = 14'43"" 10000м = 30'22"""
ramilya_club,channel,ramilya_yafarova,49,Анонсы & my life 🫰🏼  Inst https://www.instagram.com/ramilya_yafarova
moskva_segodnja,channel,Новости Москвы и Подмосковья,84,Свежие и неназойливые новости Москвы и столичного региона
kay_meta,channel,КайМета,121,
jteamswim,channel,Jteamswim 🐬,201,Команда по плаванию на открытой воде .
d_rakhmatulaeva1,channel,«Заметки на бегу»✍🏼,210,
dimon_piston,channel,dimon_piston,170,
epicsportmoments,channel,ЭСМ - Эпические Спортивные Моменты,22,Крутые моменты в спорте - то за что мы так его любим! Легендарные победы и эпичные провалы.
zdespolezhit,channel,Я оставлю это здесь,69,🪩 Моя Маленькая Мемошная 🪩
yundamariaa,channel,Yunda Maria 🪽,81,Воздушная гимнастка Сборная Москвы  Бронзовый призер Чемпионата России  Тренируюсь у @EvstiTeam в @nebo_sportmsc @federationair
michaellevinbase,channel,The Michael Levin Base,938,"Мы — организация The Michael Levin Base, помогаем молодежи Израиля, которая призывается, служит или закончила службу в армии в статусе одиночки  Мы везде: https://linktr.ee/themichaellevinbase_ru  Связь:  @kava_s_mlijekom - Хана - Тель-Авив @mrnvvr - Варя"
boycott4pal,channel,مقاطعة,1525,منصة إعلامية تغطي وتدعم مقاطعة الاحتلال الإسرائيلي، وترصد التطبيع معه.
d3lvkplay,channel,Zетфликс новости (Стримы на vkvideo),885,
corriereisraelitico,channel,Corriere Israelitico,15,www.corriereisraelitico.it
i_roqi,channel,‏إِنَّ لِلْمُتَّقِينَ مَفَازًا,1092,. استغفر الله العظيم من كل ذنب عظيم ، قناه صدقه عني وعنكم وعن والديني ووالديكم
translations_arcane,channel,𝐻𝖾𝗑𝖺𝗅𝗂𝗌,286,
archivereader,channel,АрхивРидер,19,"Распознавание дореволюционных рукописей, метрических книг и архивных документов с переводом старой орфографии в современный читаемый текст."
gdm_news,channel,Geometry Dash Mobile News,1457,Все новости про мобайл слееров и креаторов гдк. Овнер — @gmdulupp Реклама и все вопросы — @gmdulupp  @gmdtp @gdb_levels
drgavhardarvishacademy,channel,Dr. Gavhar Darvish Academy,353,"Др. Гавҳар Дарвиш , ҳамкорлари ва шогирдларининг курслари канали"
twixxel_lesgoblog,channel,[event]ᅠ ᅠ𝙏𝙬𝙞𝙭𝙭𝙚𝙡'𝙨 𝘿𝘼𝙔𝙎 𝘾𝙊𝙐𝙉𝙏.,132,
murad_fvv,channel,Murad Sadikov_FVV matbuot kotibi,361,Vazirning axborot siyosati masalalari bo`yicha maslahatchisi - Axborot xizmati rahbari.  Советник министра по вопросам информационной политики - руководитель Информационной службы МЧС.
gdsfmsender,channel,** GDS.FM Events **,315,
gmcashfi,group,GMCash Finance,91,Welcome to GMCash  - The revolutionary Defi Protocol on Arbitrum designed to follow the price of GMX!! https://linktr.ee/gmcashfi
gojavid,channel,GOJAV ID,238,"Situs Nonton JAV Sub Indo terlengkap dan terbaru, gratis!   Website: https://gojav-hd.com/id/  Request JAV di sini: https://t.me/+PJd4MrAeqHU0N2Y1"
kdmfilfak,channel,📚КДМ ФилФак📚,214,Комитет по делам молодëжи филологического факультета ДГУ приветствует тебя❤️
gva_david,channel,✨ avec David 🫂🕊🙏,114,"Pour suivre les libres explorations que David mène dans le lien à la nature, aux autres, à soi : Inspirations Évènements"
graffinteractive,channel,GRAFF interactive,91,
official_dex_2023,channel,GTFTOKEN NEWS,31,GTF Token is on Binance Blockchain     https://t.me/OfficialGTFToken  https://coinmarketcap.com/currencies/globaltrustfund-token/
glazov_live,channel,Глазов Live,73,
ghostwolfcf,channel,👻Ghostwolf🐺 Confession,11,🩵Гоствулф💙
limonchikq8c,channel,🐾.°𝐸𝑙𝑙𝑖𝑒-𝑅𝑎𝑦.°⟨ˆ𐃷ˆ⟩,77,"все и сразу, XD. полундра нахуй😧"
zsq190,channel,لطـف.,19,مهتمه بالعلم الشرعي وتطوير المعرفة الدينية، وأسعى لفهم الدين بشكل صحيح وفق القرآن والسنة، مع تطبيق القيم الإسلامية
mishkax0,channel,مِشْكَاة.,1225,- ليتَ رَكبَ الرَّاحلينَ استَصحَبَنا فما بَعدَ حُسنِهم حُسنٌ يُرى.
hanonejone,channel,поклонение хан джисону,33912,Клуб любителей Stray Kids и тиддис Хан Джисона 🎀  18+    Предложка и реклама: @anmpredlozhkabot
hamyontolovlari,channel,Tolovlar 💯,29374,💎 @Hamyonrobot
ktotakoyhyunjin,channel,Коала-Лумпур,5793,
bezmakler_kvartira,channel,Bezmakler Kvartira | Uy joy sotish va arendaga berish,2855,"🏠 Talabalar va oilalar uchun ishonchli ijaralar. 💸 Maklersiz, hamyonbop.  📲 @bezmakler_support 📩 @Bkshablon  -"
makoncity,channel,MAKON CITY | KATTAQO’RG’ON,3827,"“MAKON CITY” da | Makoningiz bo’lsin! Hamyonbop yangi uylar, 44м² dan 200м² gacha ☎️ +998 97-477-04-00  📍Kattaqo’rg’onda 7 gektarlik yangi shaharcha"
hannabahnginform,channel,boba love͟r͟ 해나,957,полу-информационный канал по ханне бан for blues ౨ৎ  • анонка - @hannahboba_bot • вп - @coophannahandjaein • буст - https://t.me/hannabahnginform?boost
crushonbae173,channel,crush on bae173 ♡,367,анон: @crushonbae173_bot  вп: @vpbae173 сайд: https://t.me/bae173fan
medstyleuzz,channel,medstyle.uz,994,"•Tibbiyot talabalari uchun hamyonbop  • Qulay va zamonaviy dizayn  • O‘qishda ham, amaliyotda ham ideal murojat uchun: @najod7 ,  +998900221181"
aviakassa000070,group,✈️Online Aviakassa Travel✈️,1608,"Аузу билляхи мина шайтани раджим Бисмилляхи Рахмани Рахим🤲🏻🤲🏻🤲🏻  Assalomu alekum aziz gruppamiz a’zolari! Sizlarga sifatli,hamyonbop va eng muhimi ishonchli aviabiletlarini tavsifa etamiz☺️ Murojaat uchun : +79032408471"
drongo_ulgurji,channel,Drongo official,1220,🚲 Velosipedlar 🏍 Skuterlar 🛵 Motorollar 🛴 Samokat va kolyaskalar  🔰 Bizda narxlar hamyonbop   📍 Manzil: Qo’qon shahar  🔔Aloqa  uchun telefon 📲 (77) 729 00 55 📲 (77) 026 00 55
untoldarea,channel,≠ urpw shitpost,841,≠ channel official : @untoldrpw ≠ bot official to contact us : @urpwbot ≠ instagram : http://instagram.com/untoldrpw
ifuknowuknowll,channel,by LL.,764,"о моей жизни, о московских буднях, обо всём любимом  MGIMO law st.👩🏻‍🎓🐆  🫦pr/contact: @llilanss tt: lanskayya"
unutilmas_xayollarim,channel,Unutilmas Xayollarim | Rasmiy kanal 🍁✍️🌚,60,🙋‍♂️Assalomu aleykum kanalimizga hush kelibsiz✍️ 📢Kanalimizda🌛 ➪#Rasmlar🏞️ ➪#Videolar📽️ ➪#Statuslar🥀 ➪#Eng xit qo'shiqlar🎧 ➪#Creator @Shoxmirofficial  T.me/Unutilmas_xayollarim Savol va takliflar uchun; @Shoxmirofficial 👈 yozamiz. 🥀03:12🥀
worldincruis,group,"""CAËXAT INCRUISES. COM✈️🌏🛳",634,"🌏Biz bilan  unutilmas sayohatlarni     rejalashtiring! 🌍Oilangiz va yaqinlaringiz bilan birga👬 sarguzashtlarga boy, dunyo bõylab sayohat qiling!"
badnassss,channel,Badnasss 🐰,515,"Май лайф! Человек оптимистичность и многозадачность!  А еще здесь бьюти, обзоры и распаковки 🎀  Связаться со мной: @badnasss"
tabriknoma_2024,group,🎉𝚃꙰꯭𝚊꙰꯭𝚋꙰꯭𝚛꙰꯭𝚒꙰꯭𝚔꙰꯭𝚗꙰꯭𝚘꙰꯭𝚖꙰꯭𝚊꙰꯭🎉,380,🎁35 ming soʼm evaziga unutilmas sovgʼa🎉 Murojaat uchun: @Tabrik_admin_2024 Xizmatlarimiz👉 istalgan quvonchli kunlaringizda yaqinlaringizga unutilmas lahzalarni hadiya etamiz📌❤️ Albatta barchasi sifatli💎va arzon🎁 Kanal: @Tugilgan_kun_2024
geoturizm_uz,channel,GEOTURIZM,400,Aloqa uchun: @AzizFor2 Geoturizm Jamiyatining rasmiy telegram sahifasi! 🌍GeoTurlar 🏕️Unutilmas sayohatlar 🏔️Cho’qqilar 🌄Sharshara va g’orlar
tuba_official,channel,👑 Tuba Büyüküstün Fans UZB 👑,446,"✨ Haqiqiy Tuba muxlislari uchun yaratilgan eng qaynoq fan kanal 💫 🇹🇷 Tuba Büyüküstün’ning eng sara suratlari, video va unutilmas rollari shu yerda 🤍"
farishtalar_otasi,channel,Farishtalar otasi,514,✅️ Shu kanalda:  💖Oilaga mehr 👨‍👩‍👧‍👧Farzand tarbiyasidagi hayotiy maslahatlar Motivatsion hikoyalar ..va eng asosiysi ota va farzandlar o'rtasidagi unutilmas rishtalar haqida yozamiz  📌 Siz ham o'z farishtangizni yaxshi ko'rasizmi?   Reklama uchun:
nadiantilovacosmetolog,channel,NadiAntilova,347,КОСМЕТОЛОГ 👩🏻‍⚕️ 🏢Самара ул.Г.Димитрова д.110 Г оф.3  Подбор домашнего ухода ⬇️  https://t.me/nadiantilova  ☎️ 89171168575  Группа ВК https://vk.com/cosmetologistnadezda
lavishlyours,channel,FREE UNSUBS‼️‼️,144,"ㅤ ❨𐇵❩. . . 𝕰xistence of luxury with tenderness and enchanting that no one can mislead. Crown of elegance and attractiveness with fascinating beauty of flawlessly, Calacey Myathelyn.  @lmKayoung  /  @Architecturobot"
autucmns,channel,୵ 𐘃. 𝐃𝗮𝘆𝘀 𝗢𝗳 𝗔𝘂𝘁𝘂𝗺𝗻,113,"... ⸙ > A hush of cinnamon breeze and dusk-lit echoes — @weasleygurl wanders through Days of autumn, where every fallen leaf hums a quiet story and the air tastes like nostalgia 𑣿.  ㅤㅤㅤㅤ➤ @scdiesink ㅤㅤㅤㅤ➤ @weasleychive"
pop_la_liga,channel,POP LA LIGA🏆,188,"Chempionatning asosiy maqsadi – chiroyli futbol namoyish etish, tomoshabinlarga unutilmas lahzalarni hadya etish 🚀"
mysticmauvei,channel,❀ López,70,@baercelonae
unistardomashniy,channel,ЮНИСТАР | UNISTAR | жк Домашний,171,Английский для детей от 3х лет  Мини-сад с английским каждый день (с 9 до 16) Подготовка к школе Логопед Робототехника Арт-студия  Два филиала: 💛 Люблинская 78к3 💜 Донецкая 34к3  Наши соцсети: https://taplink.cc/unistar.language.club +79893003209
truemafiauz2,group,True Mafia UZ🇺🇿,18,"Guruhmzga hush kebsz !!!  Qoidalaa !!!📝  Ta'qiqlanadi: 1.Lichkada o’ynash ❌1📈🔒 (Dok, Kom, Daydi mumkin)♻️ 2.Haqoratlash ❌1📈🔒 3.Reklama ❌5📈🔒 4.Don infolarini sotish ❌3📈🔒 5.Bez info otish ❌1📈🔒 6.2 ta akkaunt 🚀🚀🚀 7. Cereator : @Dioooor"
ixtiyormargiloniy,channel,Ixtiyor Margʻiloniy,2822,"Islomshunoslik akademiyasi, Imom Moturidiy xalqaro ilmiy-tadqiqot markazi xodimi, PhD, Ixtiyor Baxtiyorjon o‘g‘lining shaxsiy blogi  @margiloniy_bot  https://t.me/QuestionUZ_Robot?start=74eb459cb4194b"
zturagent_blizhniy_vostok,channel,"Z TUR Ближний Восток, Турция и Африка.",206,Основано в феврале 2012 года.  Реестровый номер: РТА 0004553. Рук.офиса:Юлия +79293970272. Во всех соцсетях как: @zturagent Оплата туров и подборов принимается только на расчётный счёт компании.
madinaga_sayoxat,channel,🕌MADINAGA SAYOHAT🕌,41,Biz bilan inshaalloh Madina va Makka shahrini sayohat qilasiz!!!
karimova_zi,channel,Karimova Zilola's Blog,3,
xyuriti,channel,SbX | Security by Xyurity,1243,хакер-стартапер
bobur_rajabov,channel,Bobur Rajabov,371,"Seriyali Tadbirkor | Patriot Globalist | Ta'lim, IT & Startup | Everbest.* | Global Minds | Gujum Podcast | O'z sohasining top 1% insonlarini yetishtirish |"
janobsatirik,channel,Janob Satirik,1804,"Kulgu tagida fojia, kinoya tagida haqiqat borligini unutmang.  Muallif: Abbos Serobov Stand up konsertim: https://youtu.be/rOJiRrqNS_U?si=vcFkKXynZw86ORqI  📩 @janobsatirikbot   Hamkor: @ekg_channel  twitter.com/janobsatirik instagram.com/janobsatirik ins"
yuriygoi,channel,Юра Гой | ИИ в продажах,644,"Предприниматель,  профессионально внедряю ИИ в продажи   ◾️Основатель Wiin agency @wiinagency – разработка и внедрение ИИ в процессы продаж   ◾️Основатель @amocrmhelper – коммьюнити интеграторов amoCRM"
yuritor_you,channel,ЮриторЪ 🎓,352,Группа самых умных и находчивых🤓
yurinov1,channel,Владимир Ю́ринов | земли ИЖС оптом,383,▫️земли ИЖС оптом ▫️недвижимость ▫️строительство
yuripritisk,channel,Yuri Pritisk / Юрий Притиск,181,"Специальные фото-тренинги и проектная фотография. Персональное обучение ОНЛАЙН. Получение оригинальных, выдающихся и не «массовых» фотографий.  Выход за рамки и шаблоны, поиск собственного подхода и углубление в эстетику творческой фотографии"
yurielt,channel,ЮРиЭлт-профи,218,"По всем вопросам @yurieltyulia Тел. +79536651470  •Продажа: Оценка, маркетинг, показы, безопасная сделка. •Покупка:Подбор, проверка, торг, оформление.  Полное сопровождение: от поиска до регистрация права. Гарантия юр. чистоты и безопасные расчеты."
kanoonovraz,channel,OVRAZCLUB,444,کوه‌نوردی و صعودهای ورزشی
yurieat,channel,harukachan eats delicious meals,147,逍遥吃喝，随地吐槽。  没共同群就删
namdpi_itix,channel,Iqtidorli talabalar ilmiy xabarlari ilmiy-uslubiy jurnali,337,"""Iqtidorli talabalar ilmiy xabarlari"" ilmiy-uslubiy jurnali 2023-yildan beri faoliyat yuritib kelmoqda. Maqola yuborish uchun @Doniyorbek_Maxkamov telegram manziliga murojaat qilishingiz mumkin."
orienteeringday,channel,Рогейн: по следам культуры,353,Увлекательный день ориентирования в Измайловком парке  20 сентября 2025
yurishop,channel,🌱Yuri's Adopt Shop,152,channel only for sell / trade my adopts  Icon by @Kirikono ~  main channel: @YuriShirogane  Plz don't steal my designs :')  If you are going to upload one of my designs in Toyhouse remember to credit me as YuriShirogane
zshakarov,channel,ZohidShakar,72,"Miya o‘zgarmaguncha, boshqa o‘zgarishlar negiz tutmas!"
shaydo_wedding_dresses,group,Shaydo_wedding_dresses,117955,👰🏻‍♀️So’ngi urfdagi kelinlik liboslari 💇🏼‍♀️Malakali stilist va vizajistlar 🔥Yuqori sifat keng assortiment Manzil: Termiz shaxar Lada avtosalon 4-dom Asosiy belgimiz: PUSHTI RANG💖 Ish vaqti: Xar kuni 📞call center +998335931418 +998917317788
rieltor_termiz_2xonalik_makler,channel,Termiz uybozori_2xonalik,4931,Bu kanalda  TERMIZ shahar sotiladigan 2xonaliklari mujassam  Kanal muallifi: RIELTORLIK FAOLIYATI YaTT Raxbari tadbirkor™ OTABEK MAMATALIYEV    ☎️+998996760517 20.11.2022
marvaridfikrlar,channel,МАРВАРИД ФИКРЛАР,4264,
marifatjamal,channel,Marifat Jamal | Fikrlar (Uzbek),13028,
thinkofficialpage,channel,🗿 فِکر کُن 🗿,3269,- - کانالِ رسمی فِکر کُن ▫️به چشماتون احترام بزارید💙 ✒️ ادبیات، فلسفه، هنر   -
milliyfikrlar,group,Fikrlar (milliy sertifikat),833,
sabitov_co,channel,Sabitov ©️,2206,Fikrlar  Murojaat uchun — @husansabitov
fikrlash_doirasii,channel,𝐅𝐈𝐊𝐑𝐋𝐀𝐒𝐇 𝐃𝐎𝐈𝐑𝐀𝐒𝐈,1482,Fikrlash doirasi | Har post — bir nigoh! Kanal admini @UlugbekJamolidinov
falsafiy_sherlar,channel,Falsafiy Sheʼrlar,1138,She’riyatni sevuvchilar uchun. Qalbga yaqin va ma’noli satrlar maskani.  Reklama: https://t.me/Hikmatparast_ads/2
faktvafikr2021,channel,Fakt va Fikr,2977,Faktlarga asoslangan fikrlar. Mustaqil jurnalist Bobomurod Abdullaning siyosiy-örğatim kanali.
ekg_master_online_kurs_fikrlar,group,EKG_MASTER | ONLINE EKG kurs fikrlar✍️,619,
saxiylar_jamiyati,channel,Saxiylar Jamiyati🏝️,907,"Eco Faol 🌳 , dasturchi rais va mobilagraph editorning qandaydir portfoliosi👀"
rokerlar_jamiyati,channel,Rokerlar jamiyati,180,Rok musiqiy janrining o‘zbek jamiyati! instagram.com/rokerlarjamiyati
jamiyan_mongol,channel,Монгольский ЛЕГКО И ПРОСТО,1710,"Канал для тех, кто хочет научиться ГОВОРИТЬ и ПОНИМАТЬ на монгольском языке за 1-2 месяца.  Автор  @Jamiyan81  Чат https://t.me/jamiyan_mongolchat   Отзывы https://t.me/jamiyan_feedback"
yashil_yurak_jamiyati_uz,channel,",,Yashil Yurak"" Jamiyati",104,",,Yashil Yurak"" Jamiyati rasmiy kanali"
mgbotcommunity,group,МГБОТ Сообщество,458,
alertalamolina,group,Colectivo LA MOLINA,396,"NO PUBLICIDAD, NO CADENAS, NO PROSELITISMO POLÍTICO. Recibimos denuncias debidamente sustentadas, alertas vecinales, propuestas y todo lo que sea para mejorar el distrito.   Respeta a todos. No uses lenguaje inadecuado."
laircommunity,group,Lair Finance Chat,449,"Welcome to Lair Stake on Lair, Boost your yield  🐿️ Announcement: https://t.me/lairfinance 🐿️ Telegram Chat: https://t.me/laircommunity  🔗https://Lair.fi"
acwc69,group,🅐🅒🅦🅒 🅒🅗🅐🅣,254,Дᴏбᴩᴏ ᴨᴏжᴀᴧᴏʙᴀᴛь ʙ нᴀɯ чᴀᴛ😌 ɜдᴇᴄь ᴨᴩиʙᴇᴛᴄᴛʙуᴇᴛᴄя ᴏбщᴇниᴇ!🫨 😈🦾 ᴀдʍины ᴛуᴛ ᴏᴛᴧичныᴇ и учᴀᴄᴛниᴋи ᴄᴀʍыᴇ ᴧучɯиᴇ)💯١٥٧٤ жᴇᴧᴀю ʙᴄᴇʍ ᴨᴩияᴛнᴏᴦᴏ ᴏбщᴇния🙌 ⛧°｡⋆༺♱༻⋆｡°⛧ http://t.me/Acwcsapport_bot
ziyolilarqatlami,channel,Ziyolilar qatlami,476,Kitobxonlar jamiyati. Mutolaa • Tafakkur • Taraqqiyot Admin: @yunusyusupov_i
jamithq,channel,Jamit 🎧,212,_What you get with Jamit_  📍Decentralized hosting  📍Global reach 📍Engagement rewards  📍Unique NFT experiences 📍Community   _For CREATORS and their LISTENERS 🎧_
belenergy,channel,Витебскэнерго Лайф / Vitebskenergo Life,2875,Всё о жизни энергетиков  https://www.instagram.com/vitenergo_life  https://www.tiktok.com/@vitebskenergo_life  https://www.youtube.com/@Vitenergo_Life  ПРИСЛАТЬ НОВОСТЬ  https://t.me/anonim_energo  https://anonimenergo.taplink.ws
iranbeti,channel,کانال پیشبینی ایران بت | IranBet,4858,جلیل هستم مدیر کانال ایران بت 🇮🇷  این کانال رو از 2019 داشتیم ، پست هاش رو پاک کردیم تا کانال به صورت منظم و مرتب با یک قالب مشخص پست بخوره ✅  #مدیریت سرمایه ،  ضروری ترین کاری هست که باید بکنید 👌
belec_chat,group,Белек чат объявления,127,💬 Белек | доска объявлений • работа • жильё • продажа вещей и тд.  • Чаты по 130 странам МИРА: @tele_360chat • Анонсы новых групп: @slavianskiy_forum  - Реклама: @PR_3600 - Как снять БАН: @unlock_360 - Техподдержка / АДМИНЫ: @FAQ360
belexpo,channel,BELEXPO,1126,Международный выставочный центр  Выставочный и туристический оператор Беларуси  Официальный Tg-канал  www.belexpo.by
cbet_community,channel,Cbet Community,1769,
sohci_bilet,channel,"По акции из Сочи. Путешествия, дешевые авиабилеты, горящие туры",1741,"Публикуем самые низкие цены на авиабилеты, горящие туры из Сочи.  Реклама/Вопросы: @big_av Все каналы: https://t.me/addlist/  IuJwM1DuJA00YjUy"
mebelrit,channel,MebelRit | Мебель на заказ Тула | Кухни на заказ Тула,1247,"Изготовление кухонь Изготовление корпусной мебели                                                                    Адрес: г.Тула, ул. Одоевское шоссе    д. 61/1    Тел. +79207692217  Сообщения для просчета :    https://t.me/mebelRit?direct"
belt_app,channel,BELT | Мода | Стиль,1233,Социальная сеть о стиле и моде | Be exited looking for trends  • Стань частью fashion-комьюнити; • Подборки от стилистов; • События модной индустрии и не только.  App Store / Google Play / AppGallery https://clck.ru/36iVhJ RuStore https://clck.ru/39e6an
beletressa,channel,утёнок белетресс🏰,441,"танцуй, ведьма, танцуй. instagram, youtube, tiktok: beletress"
paketik,channel,пакет с пакетами,192248,"Секреты продвижения, глубокая аналитика трендов — это все ищите где-нибудь в другом месте, а мы тут пошуршим пока.  Сотрудничество: @maximillian   РКН: https://clck.ru/3N78UA  Работаем с @Tgpodbor_official  @alfapolo"
bambam1merter,channel,Servet Aydın,5014,SERVET AYDIN :05442696678
pakevpn,channel,PakeVPN,3280,
kidssarpauz,channel,KIDS SARPA,1077,❤️ ВСЁ ИЗ ТУРЦИИ ДЛЯ ДЕТЕЙ ❤️ ТУРЦИЯ  ❤️ ДОСТАВКА 7-10 ДНЕЙ ❤️ КАРГО 1КГ - 8$  🍀Заказать: @HONEY328  @MI_AMORE8  🍀Наши проекты: @MyBazarUzb 369
humoturizm,group,""" HUMO TURIZM "" SAYOHAT AGENTLIGI",1236,Tur paketlar va aviabiletlar https://t.me/aviakassa_yaypan1
paketyss,channel,пакет с пакетами,416,поддержать канал: https://pay.cloudtips.ru/p/384b84e0 твич https://www.twitch.tv/sintetika13
paket_5,channel,Paket VPN,282,PaketVPN - Теперь в Telegram! Успейте попробовать наш сервис для безопасного интернета.   4 дня подписки бесплатно! - @VpnPaketBot Техчасть - @paketsupport Менеджер - @vpnpaket
paketart,channel,bullets fan #1🦇,285,
paketssh,channel,PaketSSH.com,259,"Penyedia Akun SSH, VPN, UDP, SlowDns, Xray dan V2Ray terbaik di Indonesia"
homepaclan,channel,Paclan | Товары для дома,293,"Paclan — бренд полезных товаров для дома, которые всегда под рукой.                                              http://www.paclan.ru https://vk.com/paclan https://max.ru/paclan https://rutube.ru/channel/49249217/ mailto: cedo-rus@cedo.com.ru"
paketik08,channel,ПaKetovыe будни,207,Танцую танцы и вас научу💕   Мой YouTube: https://youtube.com/@pak_ketik?si=f1NNa2Wbmmttp8A0
paket_life,channel,Суровая жизнь пакета,213,"Коротко о том,как обитают пакеты,очень познавательное исследование.  •она/он/они/оно• Др::4 марта 📍Краснодар лс: @paket_nya щп: https://t.me/+XiRQbDBsf5MwZDIy Tiktok: https://www.tiktok.com/@paket_myxaxaxa?_t=ZS-8xfoqR4Xa6h&_  Репосты по праздникам честно"
paketovik,channel,pkttvk,157,
paketartov,channel,Пакет артов,183,"(Отдельное спасибо @ItsNothingSuspiciousHere за звёзды, и @Mrcriinge за подарки, очень приятно :D)"
paketkatis,channel,пакейный чатик🫗,109,полный хохотач
universall_online_shopp,group,Universal_onlineshop,185,Bismillah 💕Xitoy va Turkiya mahsulotlari 💕Kelish muddati 9-15 kun 💕 Kargo 100gramm =13ming so'm 💕 Dostavka bor 💕 Vozvrat va razmer almashtirish yo'q     ❗To'lov 100% oldindan      +998 999757480/998216109 @musaeva_aziza @Maftuna_Mahmudjonova
infoorel,channel,InfoOrel.ru Твой Город в интернете. Новости Орла и области,458,Орел.  Твой город в интернете
prokorel,channel,Прокуратура Орловской области,466,Официальный канал прокуратуры Орловской области  Ссылка на официальный сайт прокуратуры региона   https://epp.genproc.gov.ru/web/proc_57
obidjonmusic,channel,🎶🎵Obidjon Begaliyev Official🎶🎵,93,OBIDJON BEGALIYEV OFFICIAL Официальный сайт: Youtube: https://youtube.com/channel/UCAgUHMju9F7Q  INISTAGRAM: https://www.instagram.com/_obidjon_begaliyev_official_  CHAT TELEGRAM: https://t.me/Obidjon_Begaliyev  📸 MODEL 📷   🎥 AKTYOR📽️   🎤 XONANDA 🎙️
olonichevtvo,channel,Канал маленького человека,52,"Не о политике, о книгах, искусстве, людях и жизни"
orb_new,channel,Новости Оренбурга и области,34,"Новости Оренбурга и Оренбургской области. Самые свежие новости в одном месте, у нас"
odilbekteam,channel,ODILBEK | Team |,22,"Assalomu-alaykum 😊 Running by: Odilbek 😉   In here   Ideas 💡  Humour 😉 Materials 📕 My life   If you have ideas or advices, let me know👇  📍DIRECT: @ABDURAIMOV_ODILBEK"
