plutosauto,group,PlutosAuto,400,"Мы — компания Plutos, базируемся в России. Работаем через собственные филиалы — 7 офисов в странах ЕС и СНГ. 👋  🙎🏻‍♂️ Команда — 18 человек. 🚘 Более 12 лет занимаемся ВЭД между ЕС и странами СНГ. Фокус — B2B-сегмент.  📞+79999105499 - Артём 📞+79015700766"
casalatam,channel,Дом Латинской Америки/Casa de América Latina,164,"Дом Латинской Америки содействует сотрудничеству России со странами Латинской Америки для поддержания и развития взаимовыгодных культурных, научных и торгово-экономических связей между странами, городами и людьми."
our_common_home,channel,Наш общий дом - Россия,127,"Мы - за дружбу между народами, странами, религиями"
verumvl,channel,VERUM | Юридическая фирма,228,"ВЕРУМ – соединяем Восток и Запад. Оказываем юридические услуги внутри России, а также работаем со странами Азии, Ближнего Востока и Европы.   Главные офисы во Владивостоке и Москве.   https://www.verumlawfirm.ru/"
tatiana_71rieltor,channel,Татьяна Балашова/Доходная недвижимость,213,Балашова Татьяна ✅ Канал о доходной недвижимости в самых перспективных городах России ✅ Работаю только с проверенными и ликвидными объектами России и 18 странами мира. ✅ для связи со мной пиши    @tatiana_71rielt  или звоните +79504852484
rem_cosmetolog,channel,Ekaterina Rempel ~ дерматолог,228,Рассказываю доступным языком азы в уходе за кожей  Помогу подобрать свой универсальный базовый уход.
xironekoo,channel,XIRONEKOO,43,Или  「白猫お」  Ник читается как: Широнеко  Аля Засс Ругаюсь (иногда) 16+  Обкашлять вопросик: @xironeko  Альтернатива: @aZassal ← НЕ ЩИТПОСТ
yunyrazvedchik,channel,Военно-патриотический клуб «Юный разведчик»,165,"🇷🇺Военно-патриотический клуб «Юный разведчик» осуществляет свою деятельность с 2021 года и производит набор юношей и девушек с 12 до 17 лет(включительно).  🇷🇺Если ты хочешь быть сильным, смелым и уверенным, знать азы военного дела-тогда мы ждём тебя!"
acliffwithoutanedge,channel,CWAE,103,"Это канал Азы, не пугайтесь 🥥 На канале моё творчество и лайвы.  Предупреждаю, что материалы 18+ И не буду скрывать эротику и наготу. Будет цензура только на гуро и крипоту.  Лс: @yoursugarcrush"
elimoment,channel,эли момент🛸,41,zib zib zib and so on | открыта к кд проектам
azybani,channel,Азы Бани в Санкт-Петербурге,43,"Мы вернули бане истинный смысл!  Это не просто место — это традиция.  Мы создали баню такой, какой она должна быть: из бревна, с печью на дровах, вниманием к деталям и технологиями."
zaizyy_production,channel,Подвал Азёки,15,Zmnhmmmm
desasha,channel,UI/UX дизайн,25,Азы дизайна. Резюме админа - http://portfolio-saxarsasha.tilda.ws/
operacontemporaryart,channel,Пина Бауш для бедных,1119,Притягиваю за уши и визуально рифмую. @pinabauschforpoor_bot
artasia_gallery,channel,ArtAsia Gallery,707,"🐉Пространство на востоке Москвы. Проводим выставки, чайные церемонии, организуем мастер-классы  График работы: Пн-Суб 12:00-18:00  ул. Средняя Первомайская д.4  https://artasia.pro/  Запись – @artasiamanager Сотрудничество – @dina_chmykhova"
bazaeducation,channel,Б A З A,1106,Институт современного искусства «БАЗА» закрыт  ✉️ bazaeducation@gmail.com
artschoolchita,channel,Школа современного искусства,220,Художественная школа. Учим детей рисовать уже 15 лет!
artyauzaschool,channel,ART YAUZA,108,"Школа Иллюстрации 🎓Обучение: 👗fashion-иллюстрация, 🎨акварель, ✏️скетчинг, ✍️каллиграфия, 🖼живопись. 📲 8 (495) 773-10-64 / +7 (985) 773-10-64 👇Здесь вы найдёте работы учеников ART YAUZA ✍️🎨🖌 www.amfe.ru"
samaracontemporary,channel,Танец с ягодой. Contemporary,201,Современный танец в Самаре. Анонсы и расписание мероприятий.
africanartdesign,channel,"Галерея ""Я - А"" Современное африканское искусство",352,Работы африканских художников  www.iamafricagallery.ru Партнёр конкурса The African Women in Art Award www.kalingalingagirls.com  Для связи: @tayartafrica
a2studioart,channel,Студия рисования А-2,149,"Г. Ростов-на-Дону,  Ул. 2-ая Краснодарская 145/2 Ул. Береговая 117Б, стр.8"
cloudsoot_artgroup,channel,САЖА БЕЛЫХ ОБЛАКОВ,138,Художественное объединение
iqdesigngel,channel,Школа-студия дизайна IQ Design,419,"Детская студия дизайна и архитектурного творчества  🏢 г. Геленджик, ул.Островского,172   📱8 928 274 60 77  http://geldesign-school.ru"
sovajuli_yoga,channel,Voskresova yoga,222,"Преподаватель йоги, эстет🧡"
arteya_events,channel,Arteya events,206,"Эстетичные творческие встречи, мастер-классы и события в Новороссийске🤍  https://www.instagram.com/arteya_events?igsh=MTc2dGg0OGxpdmprbg%3D%3D&utm_source=qr"
artptitsynadeti,channel,Детская Академия искусств,159,"История искусств, живопись, академический рисунок, композиция, русский народный костюм, геральдика. https://vk.ru/artptitsyna2 https://artptitsyna.su/detiacademy"
art_teacher_kidsarts,channel,Школа арт-педагогов Kidsarts,72,"Школа арт-педагогов Kidsarts  Для тех, кто преподаёт детям живопись, керамику и др. творческие дисциплины   Методика, возрастная психология, реальные кейсы  Повышение квалификации, мастер-классы: https://clck.ru/3R93Wo"
funartkids,channel,Дети в авангарде - студия творческого развития,60,🎨Студия творчества и образовательные программы по современному искусству в Москве и онлайн. ☀️ Летний лагерь и интенсивы в музее МАММ 7+ ✔️Студия «Дети в авангарде»  ✔️Онлайн-курс «Загадки современного искусства» с сентября 2026
proektoasis,channel,PROEKTOASIS,92,Научно-Практическое Объединение Оазис
yara_moschetti,channel,yara(in curlers),100,"Графический, web дизайнер, AI креатор. В любое время суток: @yaramoschettit"
contemporaryartlover,channel,Самосабай,27,Путешествие дилетанта по миру современного искусства в попытках понять и принять
modernart20,channel,Modern Art 19-20th century,2265,"1870-1990, admin  @Art_is_chocke"
contemporary419,channel,/419/,465,Мастерская 419 МГАХИ им В.И.Сурикова  https://www.instagram.com/419ro_om?igsh=MTc0YTRzY3dtMHUzag==
art_club_sovrisk,channel,Adept Sovriska,1868,"Современное искусство,Мемы, и Культура   Contemporary Art, Memes, and Culture"
asyalnr,channel,Светлана Алёшина |🇷🇺ЛНР|,259,Депутат Народного Совета Луганской Народной Республики https://nslnr.su/about/deputati/20477/ Контактные данные: @asyalpr & https://vk.com/asyans
asyankr,channel,асянкр,146,
asyapik,channel,Брюнетка в шоколаде,114,"снаружи - стервочка, внутри - припевочка"
asyalif,channel,ася ♯ʟɪꜰᴇ,20,
basilik_risyet,channel,𝄞𝑩𝒂𝒛𝒊𝒍𝒊𝒌 𝒓𝒊𝒔𝒚𝒆𝒕 ♬♪,21,
azeax_076,channel,𝑎𝑧𝑒𝑘𝑎 𝑠ℎ𝑜𝑝 💙,25,Бронь-не делаю  Возврат-нету Ник в рб- Dinka594
yukismole,channel,храм злого бога 🪼,453,art cr 禾鹤 • тикток: @yukismole • также есть тикток с юри эдитами: @ygertz
zlyibanderivets,channel,Злий Бандерівець,367,Злий - бо вільний!
travkapizshetvoeimamki,channel,лай собаки,59,тут их нагнут и сольют
zsoloviy,channel,Злые Соловьи,90,"О когнитивном расстройстве того, что любим... Будет жестко, строго, но справедливо!!!"
bruhercockroach,channel,Pecarn'a Кокосїк,105,ПРИКОЛЬНЫЙ МЕДВЕДЬ?  ⚠️ NSFW — присутствует
zzarazaia,channel,зараза(паскуда),55,Невитини сатанизм
darovagenii,channel,Увуша боится ЗОМСТ,48,dont open dead inside
lordbabalon7,channel,SlammingMotherfucker69,38,Angel wears slam wings
zlobnaya_zaychatina,channel,Злобная зайчатина,20,"Зайцы рисованные. Иногда добрые, но чаще не очень. Иногда даже не зайцы."
ggreyearr,channel,серый котик (дурка),12,i'm going to ultrakill myself
angrydoctor,channel,Злий лікар💉😡,4,
zloifreud_otzyvy,channel,Добрые отзывы про Злого,10,За помощью обращайся ко мне в личку: @zloi_freid
karpi111,channel,Carpy's Mad Corner,6,Юз-@Deviousmotherfucker
angrrrydog,channel,ОСТОРОЖНО ЗЛАЯ СОБАКА,12,иногда проглоченные косточки от арбуза правда прорастают
rezz_klesh,channel,резы клешман,2,
mileshabooks,channel,грызу гранит фикбука,1313,"читаю и страдаю  для связи: @sl33p0_0  Канал не является пропагандой чего-либо и не имеет цели кого-то оскорбить. Подавая заявку, вы подтверждаете, что вам есть 18 лет!  арты на аватарке взяты с фикбука и тгк авторов"
minaca_firabian,channel,𝖒𝖎𝖓𝖆𝖈𝖆 𝖋𝖎𝖗𝖆𝖇𝖎𝖆𝖓,259,"Тут я делаю дизайн, а также жарю гвозди, продаю бабаны  • inst: instagram.com/minaca_firabian • VK: vk.com/minaca_firabian • Pinterest: https://pin.it/2WMoYFNqM • TT: tiktok.com/@minaca_firabian  Еще ТГК: •Голосовые/кружочки — t.me/golosvoicemessages"
news_from_okamenew,channel,News💜from💚Okamenew,476,Канал автора фикбука https://ficbook.net/authors/8289068  Задай вопрос @OkameNew_bot
relicta_vulpes,channel,Relicta,608,"ТГК-канал автора Relicta Vulpes с Фикбука   https://ficbook.net/authors/1062601  Контент 18+, анонимные вопросики и другая важная фигня в закрепах. Все подписчики - автоматически лисята! Ссылка на анонку: t.me/anonaskbot?start=g005j"
razumshaaa,channel,записи разума,200,"– Добро пожаловать!  Я, razumsha с фикбука, рада, что ты читаешь мои работы❤️  А также @ razumsha(записи разума) с тик-ток.   • Анонимка: https://t.me/anonimnye_smss_bot?start=700348117 • Связаться со мной для сотрудничества: @akantiea"
sansetria,channel,SANSET RIA (archive),125,все мои работы в формате файла с Фикбука   распространение файлов с данного канала запрещено! делитесь ссылкой
milefa_famliy,channel,MileFa_00 (Family),104,"самый крутой эдитор 🤫 и модератор  тут действуем по правилам, читаем посты ставим реакции и комментируем  анонимки: t.me/anonaskbot?start=vu8klc9 (можно скидывать видео, арты, и задавать вопросы на все отвечают)  модератор у Фунтика, зеНастика,ореха"
svsane_arts,channel,𝚜𝚟𝚜𝚊𝚗𝚎 𝚊𝚛𝚝𝚜,124,"Автор фикбука svsane.  Но и немножко артер. Материалы 18+. Если нужна обложка или арт, пишите в сообщения канала или личку @sv_sane 💚"
orokamonoarts,channel,Орокабумбарт,46,"Буду вам тут и рисовать, и пиздеть"
ohdahmn,channel,(не)бастардовский беспредел🎪,56,"Это не фан-канал Тарантино. Это канал девки из фикбука. Здесь нет ничего из того, что вы ищете."
theatralll,channel,Театр теней,40,Тг канал Сеатралл с фикбука
wiryneja_ficbook,channel,Виря ноет и орёт 🥹,39,Канал автора Wiryneja с Фикбука
peroesunidiota,channel,pero es un idiota,41,частная коллекция прекрасного с архива и фикбука
space_of_star,channel,Небо звёзд,39,"• канал автора с фикбука, который пишет разные работы на свой вкус и цвет (от флаффа к жести)   • спойлеры, рисунки к работам, ответы на вопросы, обсуждения... Здесь это тоже будет присутствовать, звёздочки"
asyasolnyshko,channel,ася солнышко,7079,"Я Ася, мне 25 📍Нижний Новгород ❣️мой ютуб: https://www.youtube.com/@asyasolnyshko ✍🏻по сотрудничеству писать сюда: @asyasolnyshkopr"
asyafeoktistova,channel,Ася Феоктистова,1680,"Этот канал о живописи и о наших с ней личных отношениях, о художниках, которых я знаю и люблю, о важных событиях обо всем интересном и приятном, чем хочу поделиться с вами! Буду обсуждать Проекты ."
asya_chumayan,channel,Ася Чумаян 🔺️АДЕНОИДЫ 🔺️ИММУНИТЕТ 🔺️ ТОНЗИЛЛИТ🔺ГАЙМОРИТ🔺️ОТИТ🔺️ГЕРПЕС,768,"Ася Чумаян, педиатр, внучка пчеловода  🌟Бесплатные РАЗБОРЫ ваших ситуаций 👩‍⚕️Аденоиды без операции  🌟Детский сад без больничных  🐝30 лет успешной практики, патент РФ 👩‍⚕️Запишись на разборы ➡️  @AsyaChumayan Закажи⬇️ www.asthik.ru"
recipeforyourhappiness,channel,"Любя, побеждай. Ася🩵",372,"привет! меня зовут Ася Кушнир. я автор-исполнитель, музыкант, актриса, блогер.   пишу песни, веду йогу в моём yoga community и путешествую по миру!  здесь пространство творчества и любви, присоединяйся! рада тебе🫶🏼   📩сотрудничество: asyakushnir@mail.ru"
dubrovskaya_asya,channel,Тату Мастер Москва | АСЯ ДУБРОВСКАЯ,309,Твой личный тату-эльф Ася 🧝🏻‍♀️ Для записи на сеанс/ бесплатную консультацию:    https://t.me/dubrovska_yaya
bonsai3,group,Bonsai3 Welcome Portal,2172,
thebongocat,channel,THE BONGO CAT PORTAL,1395,The one and only Bongo Cat with catchy beats and good vibes  https://x.com/TheBongoCat
xbon_bonx,channel,Bon Bon,145,Привет! Я Эми 🎀🐚 Purple: https://t.me/purpleillusioncdt
bon_bon_studio,channel,Центр творчества «Bon-Bon»,230,"🌐Мы в соц сетях:  http://studiabonbon.tilda.ws/page40171038.html  ВК: https://vk.com/bonbonbonnn  Instagram: https://instagram.com/kulicheva.artclass?igshid=ZjA0NjI3M2I=  🏠Мы находимся по адресу: Москва, Куркино, ул. Соколово-Мещерская, д.36"
royalrolls,channel,RoyalFamily,299,Официальный канал RoyalRolls  🧡 @RRFamily_help_bot  📞 позвонить нам 79-29-28
bigroll_dostavka,channel,𝐁𝐈𝐆𝐑𝐎𝐋𝐋 Ангарск,479,https://taplink.cc/big_roll 💻  BIGROLL — это служба доставки вкусных роллов в Ангарске. Главное наше преимущество — увеличенный объём начинки в блюдах. 🔝
maxirollszai,channel,Макси Роллс Заинск | Доставка РОЛЛЫ ПИЦЦА,1530,"Этот tg-канал ведет команда Maxi rolls, где вы сможете найти: - эксклюзивные промокоды - интересные розыгрыши - крутые подарки И стать к нам еще ближе 🫂  Сделать заказ - @Maximaxirolls_bot Наш BK - https://vk.com/maxi_rolls_zainsk Наш номер - 89375755100"
rolrshow,channel,ROLR Archives and other patriot resources,317,Place to access all the ROLR shows recorded and indexed.   Please read pinned post before using the channel.
sushi_donetsk,channel,"Roll&Rolls Доставка суши Донецк, Макеевка",923,"✅10 лет с Вами 🫡 ✅Роллы, Сеты, Суши🍱🍣 ✅Лапша WOK🍜 ✅Поке ✅Доставка в Донецке и Макеевке🚗  🌎 https://rollandrolls.com  🕖: Ежедневно с 10.00 до 20.00  📍 Донецк, бул. Шахтостроителей 25""в"" 📍Донецк, ул. Ляшенко 2""з"" 📍Макеевка, мкр. Центральный, д.6"
rolik_krolik_rol,channel,Дома у Роланда,245,"말하고 싶어 To say I love you But boy, I like you Really, really like you!"
luchroll_luch,channel,Японская кухня «Лучролл». Лучегорск.,156,"Лучегорск. Японская Кухня 🇯🇵Доставка.  Роллы🍱Пиццы🍕Вок🍲Салаты🥗 фри 🍟   Приём заказов: с 10:00 до 22:30. Сайт LUCHROLL.ru  г.Лучегорск, 3 микрорайон, дом 3а (рядом с алкомаркетом Дилан). Приложение можно установить с сайта."
uroll_chat,group,🇺🇦 роллер-чат UROLL.com.ua,139,Чат роллерів від магазину www.uroll.com.ua  Інші проекти UROLL @uroll_events - анонси покатух та фестів @deshovyeroliki - барахолка  Купити ролики та аксесуари - www.uroll.com.ua
tokenrollcommunity,group,TokenRoll Community,161,TokenRoll Project Official Community
rolperu,group,ROL-PERÚ,130,
rollrobot,bot,Roll Robot,,"Roll Robot is a telegram bot used for common ""roll the dice"" purposes which is working on group chats."
rolp09,channel,😏Ролп⁰⁹ печатает...,29,
bigrollvl,channel,БИГ РОЛЛ | Доставка роллов во Владивостоке,19,Биг Ролл — это про большие роллы с щедрой начинкой.  Размерчик что надо. Никакой мелочи.  Режим работы:  вс-чт 10:00-23:00 пт-сб 10:00-00:00
pro_tehno_group,channel,ПроТехно,28,"Группа компаний «ПроТехно» - технические решения для производителей гибкой упаковки и этикетки, целлюлозно-бумажной и полимерной отрасли"
recrollv,channel,RECROLL 🎰,14,
hellrollgg,channel,HELL RØLL 🎲,9,
rocknrollpro,channel,rockNroll,9,"Welcome to RockNRoll! I'm Juhi, a passionate owner of entertainment & tech websites. Join me to explore Indian entertainment, music, movies, and tech. Let's rockNroll! :o)  🌐 Website : www.rocknroll.in"
fsk_tenders,channel,ФСК тендеры,1508,Официальный канал ГК ФСК   Здесь актуальные тендеры для наших подрядчиков и поставщиков и вся важная информация о компании и отрасли.   Чат-бот: @fsk_tenders_bot
sku_goszakaz,channel,"СКУ: Госзаказ, тендеры инструкция по применению",1807,Задать вопрос:  https://t.me/@sku_goszakaz_bot
bykovzakupki1,channel,Вячеслав Быков | Специалист по госзакупкам,332,Эксперт-практик по тендерному сопровождению.   Мои услуги: https://bykovzakupki.ru/
umarovalu,channel,Umarova,163,Жизнь твоей lashки 💅
gumarova_ana,channel,Анастасия Гумарова,134,"Кандидат философских наук, исследователь, фотохудожник, преподаватель.  @gumarova_a"
cigang_izh,channel,Цыгэнг,198,Народный симфонический алко-дэнс оркестр из славного города Ижевска!
morozn_ilya,channel,𓏲❄︎ — м̵̈́о̷р̷о̷з̷н̷ы̷й̷ ПЕРЕОФОРМ,167,
infgrandd,channel,𝐢 𝐧 𝐟 𝐨,25,
lezzoo,channel,Ha,4,
nazionaliztkiwoaeo,channel,NAZIONALIZTKI | woæo ent.,5,
icvparchive,channel,ic vp & archive,5,
akane_hoshi,channel,「✧𝒜𝓀𝒶𝓃ℯ'𝓈 𝓈𝓃𝒾𝓀ℯ𝓇𝓈✧」,118,"✧Охаё, это канал про куколку Аканэ✧ Подпишись, тебе тут будет интересно🌸  ✧Начало: 28.03.25 ✧Цель: 150 подписчиков!"
ahakinn,channel,[НАБОР В АДМ]Да я кинню и.. | AHA,54,Бот - @EventPredltoonsnetBot Не все что тут говорится - канон. Мы делаем посты только по предположениям фанатов.
akiakine,channel,✨Акинэ рисует🦋,32,
bbhwenji,channel,аккимин фансервис мод,50,"скини эсс мимо тут только большие жопы это не художественный канал, а личный, но арты есть. щитпост https://t.me/+nKCE6zoz7I5mNDdi"
sanekari_kny,channel,⊱🍁⊰ִ ࣪ ˖ ׄ 𝐴𝑘𝑎𝑟𝑖_𝑘𝑛𝑦! ¡ ☀️ ִ⸼࣪ ִ ੭ 𝅄[SaneKari],15,"—Ᏼᴄᴇʍ ɜдᴩᴀʙᴄᴛʙуйᴛᴇ ʍᴏи ʍиᴧыᴇ)..Ꮱʍʍ, Ꮋᴇʍи нᴇᴛу ᴩядᴏʍ?..Ꭲᴏᴦдᴀ..ᏢᎪᎠᎪ ᏴИᎠᎬᎢᏏ ᏴᎪᏟ Ᏼ ᏟᏴᏫЁᎷ ᏟᏴᎬᎢᏗᏫᎷ ПᏫᎷᎬᏟᎢᏏᎬ, ᎩЖИᎻ ПᏫᎠᎪᎻ!!"
swalka_akino,channel,[РЕСТ]🌸 Свалка Акино16+ 🌸,61,"Просто свалка моего творчества,куда я скидывал как наброски,так и полноценные работы. ВНИМЕНИЕ 16+"
ack_manssdaily,channel,ᴀᴄᴋᴇʀᴍᴀɴs' ᴅᴀɪʟʏ,46,
anaxakin,channel,Будни Анаксагор киннов,31,𝗡𝗲𝘃𝗲𝗿 𝗶𝗻𝘁𝗲𝗿𝗿𝘂𝗽𝘁 𝗺𝗲 — 𝘀𝗶𝗹𝗲𝗻𝗰𝗲 𝗶𝘀 𝗴𝗼𝗹𝗱𝗲𝗻. 𝖭𝖾𝗍: @honkaistarkinns 𝖢𝗋𝖾𝖽𝗂𝗍: 𝖳𝖺𝗍𝗈𝗇𝖺𝗋𝗒 𝗈𝗇 𝖷
akitoinsane,channel,﹫ akito shin͟o͟n͟o͟me. ╴,14,"—  alright, watch this! we’re up. канал принадлежит сетке @doubleinsane"
aneki_official,channel,꒰ ⁺ Ꮲᴀrᴀdisᴇ Ꭺnᴇᴋi 𓂃 . ᰍᰍ,27,дата создания канала 6 октября 2024
akie_online,channel,Akie Önine📈,12,Guys አድስ ጀማሪ ነን ያበደ Online work ይዘን ሞተናል ሁላቹም Join በሉልን 100subscribers ስንገባ ስራ እንጀምራለን 🥰  http://t.me/Akie_online  Owner👉 @Akie_official
aksinyassy,channel,𝙞𝙣𝙛𝙤𝙧𝙢𝙖𝙩𝙞𝙤𝙣,3,
okeana_arti,channel,ПЕРЕЕЗД Okeana Arti,62,Рисую всякое и не всякое <:з  Автор авы-https://t.me/no_one_konch  Лс: @Okeana_risylki  Все остальное в инфопосте в закрепе ^^
abkhaziatoday24,channel,Абхазия Сегодня,36,"Аԥсны иахьа ⛰️  Здесь вы найдете самую актуальную информацию о жизни в Абхазии: новости, события, аналитику и многое другое."
a_thing_with_a_soul,channel,Ⲃⲉⳃь ⲥ ⲇⲩⲱⲟύ.,5,"Канал, на котором вы увидите мою жизнь, много мемов, рилсы и разные жизненные картинки и мемы!"
thisisdmappp,channel,This is DMAPPP,239,
sloenka_anapa,channel,Слоёнка Анапа,34,"…та, что была «Хлебной лавкой»🥐 🥖Режим работы: Ежедневно с 8:00 до 21.00  📍Мы находимся: г.Анапа, ул. Краснодарская, 66  Где мы есть еще? 👉г.Анапа, Ярмарки «Привоз» 👉г. Анапа, ул. Краснозеленых, 6  👉г. Курганинск, ул. Ленина, 16  кафе «Слоёнка»"
stand_up_balakovo,channel,🔥Стендап Балаково🎤,206,"✅ Стендап Вместе  ✅ юмор Балаково СОТРУДНИЧЕСТВО , РЕКЛАМА  , ПРЕДЛОЖЕНИЯ @Katlen90"
villa_sovinon_anapa,channel,Вилла отель | Совиньон Бар | Анапа,108,"Отель ВИЛЛА - 89897600570 Винный бар - 8 918 689 41 51 Анапа ул.Тургенева, 1  https://manuhotels.ru/villa/"
stylist_anapa,channel,ШКОЛА СТИЛЯ в Анапе имидж-тренера Татьяны Маменко,61,
tsarapkalabel,channel,tsarapka,128,"Moscow-based electronic music community.  tsap.tsap — DJ sets, mixes and lives from label artists and guests.  contact tsarapkalabel@gmail.com"
baasle3l,channel,بَوْصَلَـة,157,"خذوا ما شئتم, واتركوا لي الدعاء"
wshaij,channel,وَشَائِجٌ. ㅤ,274,"""أَنْ أكُونَ مِنَ الّذينَ لَمْ يَحظُوا بِقبرٍ وَ لَنْ يَبْقَىٰ لَهُمْ أَثَر"""
wizesaleh,channel,طُوبى💧🤍,95,
urewnl,channel,غيّاث العطاشى,62,عليل واتداوى بالشِعر
kussiaarchivee,channel,Kussia88,3,
jada_u_rosta,channel,─═हई╬ جۚـــــاٰدࣸه࣬ وࣳ رؓوࣳسۜــــتٙ࣫اٰ ╬ईह═─,635,🌺 حَسْـــبےُ اَللّه 🌺                               درودوخسته نباشید!✔️                           🏡 به کانال جاده وروستاخوش آمدید 🇦🇫🇹🇷🇹🇯🇮🇷 🔖 قشنگترین اشعار📒، دکلمه ها 🎤،دلنوشته✍️و بهترین چهره های ادبی🙍‍♀️🙍‍♂️🤵‍♀️🤵. 📌 با ما بپیوندید 💚❤️
ruhoniyuz,channel,RUHONIY,214,"Илоҳиёт, дин, жамият, практик ҳаёт ва Масиҳийлик мавзулари ўзбекча тушунарли тилда."
rahehehe,channel,# Rαhᧉe ❤️ . 7-1=0,27,"@ . Rαhᧉᧉ – Соло артuст, kонтент-меūкер, kреатор u монтажер . K вашuм услугам !              по вопросам - @raheee_bot"
aatthhaar,channel,أَثَــࢪٰ فَــتَآهْ ᵗ᷒ᰰ.,1182,- ‏مبعملـش أي حاجـه غيـر إنـي بحـاول طـول الوقـت ..  اللـه يـثبّتنـي علـى المحـاولات وإن ڪانت فـي نظـري لا تُجـدي نفـعًا ،  ولڪن أمـࢪنا اللـه بالسعـي.. 🖤.  بـوت التـواصـل @complicated2008202BOT
hovha11a,channel,hovhalla,192,анонимное сообщение:  t.me/anonaskbot?start=tbyvdmc3xu1u1hc
mariehihihaha,channel,wenlin’ 🌺,182,"despite everything, it’s still you."
mitnesaa,channel,When will my life start to shine ?,162,☕️🤍 http://t.me/HidenChat_Bot?start=5646976087 My notebook The audience of my posts? only myself.
raaahkoo,channel,راه,69,باید رفت...🛵 |𓆝 𓆟 𓆞 𓆝 |   https://t.me/HarfChatBot?start=b56604cfba71
gr21ml,channel,چنل اقا بنی,2582,"Привет - @Durov   Этот канал не нарушает закон.  И в нем нет порнографических и грубых постов.  пожалуйста, обратите внимание!    Наш официальный канал с гордостью @Telegram  Без спама  Нет порногра"
amalekinternational,channel,Amalek International,914,Truth Jagannath
caroouselle,channel,ᏦᗣᖘᎽᙅель,68,❕anonn n❕ http://t.me/anonaskbot?start=n02n48td •⛓️🔥idk🔥⛓️•твои глаза 😍 такие чистые как небо ☁❤🙏 Владелец канала сосал  Кару шлюха
manto_anil,channel,Mantoanil.ir,92,
mnekaktpohxyx,channel,krill aftnv,15,мой channel
okun228,channel,Окунь | >＜‾ᐷ ｡○,12,Пізніше напишу тут щось (P.s.: ніколи)
alma9alat,channel,Alma9alat.com ⚡,13,المقالات، مقالات متميزة. www.alma9alat.com
evil_ancap,channel,КАНАЛ ПЕРЕЕХАЛ,,
akmal_tulanov,channel,.,2,
alenaaaaaaap,channel,@alenaaaaaaap,,
asanamsrb,channel,Асоцијација Аналогних Аматера Србије,1,
alinka_gang,channel,alinka_gang,1,
amoral_ru,channel,Аморал,,
aniabii,channel,خزعبلاتی به رنگ آبی؛,64,
jjk_adikasas,channel,abika|Jjk,24,hello 👋🏻💓
abdujabbors_notes,channel,𝑨𝒃𝒅𝒖𝒋𝒂𝒃𝒃𝒐𝒓'𝒔 𝑵𝒐𝒕𝒆𝒔 📖 📚,19,"📚 Kitob o‘qishga, 🌍 chet tili o‘rganishga, 🧠 o‘zingiz ustingizda ishlashga qiziqmasangiz—demak, bu kanal siz uchun emas."
shahrisabztumanakm,channel,Shahrisabz AKM 📚RASMIY,192,Talab va takliflar uchun:  https://t.me/ShahrisabzAKM
stgallenukraine,group,Українці в Санкт-Галлен 🇨🇭🇺🇦. Украинцы в St. Gallen (Sankt Gallen). Кантон Ст. Ґаллен (Ст. Галлен).,2203,"Украинцы, помогаем друг другу в Санкт-Галлене и рядом: Аппенцель, Рапперсвиль-Йона, Виль, Госсау, Уцвиль, Букс и т.д. Рапперсвіль-Йона, Віль, Уцвіль, Кірхберг і т.д."
drrakales,channel,ЛАБОРАТОРИЯ ЯДЕРНЫХ СМЫСЛОВ с Алекс Успенской,2207,
usovohram,channel,Спасский храм села Усово,797,
uspenskjy,channel,Храм Успения Пресвятой Богородицы пос. Челюскинский,141,https://uspenie-hram.org/?page_id=423
ucnsw,channel,UCNSW,314,Info Channel for Ukrainians in NSW
uspenskysobor,channel,Приход Свято-Успенского собора Трифонова монастыря г. Вятки,91,Для общения приглашаем в группу t.me/uspenskysobor_gr
cerkvaaugsburg,group,УПЦ (в Діаспорі) парафія св. великомучениці Варвари у м. Ауґсбурґ,382,Адреса церкви: Dominikanergasse 5 86150 Augsburg  Зупинка Moritzplatz Трамвайні лінії 1 та 2   Настоятель протоієрей Віктор Мандзюк: +49 1623309173
uspenskysobor_gr,group,Общение прихожан Успенского собора,55,В основном канале t.me/uspenskysobor только новости
stuttgartpravoslawnyj,group,Українська православна Свято-Троїцька парафія в Штутгарті,257,"Ми православні християни, українська православна громада, західноєвропейська єпархія Вселенського Патріархату в Штутгарті, ми молимося українською та надіюся навчимося молитися й німецькою. Пошта для звʼязку: ukrorthodoxstuttgart@gmail.com"
interkulturellsea,channel,Interkulturell.SEA NEWS,194,http://www.interculturel.info
uasop,channel,.nekotako🐾,51,
kvadropark,channel,"Квадропарк ""ПУТЕШЕСТВЕННИК""",66,"Проводим туры на квадроциклах и снегоходах в Новосибирской области. Наш сайт: https://www.kvadri.info Тел.8 913 477 8555  Катаем по ​красивейшему хвойному лесу, таежным местам, тропам, лугам, вдоль живописных берегов реки Обь. Радиус путешествий до 350 км"
umanhelp,channel,Umantravel,24,Допомога в Умані з  усіх питань
simooonshp,channel,мастин🥐,15,че
hramvp,channel,Успенский храм,6,
archreka,channel,Архитектурная мастерская РЕКА,170,Архитектура | Дизайн | Наблюдения о городе
sddom_group,channel,Сибирские Деревянные Дома,122,"Компания «Сибирские Деревянные Дома» воплощает в жизнь самые разнообразные проекты деревянных домов — от небольших и классически простых дачных домов до сложных, насыщенных архитектурными элементами, многоуровневых строений."
