skyclasstravel,channel,Агентство путешествий Sky Class,222,"Не только туры, но и путешествия «по вашим лекалам»: сложные маршруты, оригинальные экскурсии, билеты на концерты мировых звёзд и другие запросы  Мальдивы/ Маврикий/ Круизы MSC/Северный Египет  Офис: Санкт-Петербург пл.Карла Фаберже БЦ Золотая Долина"
njxcjsxy006,channel,路飞精选,11884,汇总信息资源便于查找
nabokov_knigi_cofe,channel,Книжная кофейня Набоков,79,"Книжный клуб. Первый в Новороссийске книжный магазин, где можно попить кофе. Новороссийск, ул. Свободы, 4"
z_d_u,channel,لـ. 𝐑𝐎𝐙,714,@J_H_E
group_masaf_eco,group,گروه واحد اقتصاد مؤسسه مصاف,245,
ao_yamalcomunenergo,channel,АО «Ямалкоммунэнерго»,748,🔸 Крупнейшее на Ямале ресурсоснабжающее предприятие.   🔹Мы есть ВК: https://vk.com/ao_yamalcomunenergo
najvaye_qalam,channel,نجوای قلم,610,💠 بیانات و مکتوبات علمی استاد امیری سوادکوهی [محقق و نویسنده]  ▫️در این کانال مطالب روز و آرشیو بارگزاری خواهد شد.   💠 اینستاگرام رسمی: https://instagram.com/amiri.savadkoohi  💠 اینستاگرام نجوای قلم( پیج پشتیبان): https://instagram.com/najvaye_qalam
najva_khabar,channel,پایگاه خبری نجوا خبر,49,پایگاه خبری نجوا خبر
najva11,channel,رهسپار نور ✨,107,ناشناس 🌱  پیشنهادی ، انتقادی ، حرفی …  t.me/HidenChat_Bot?start=6944257323
warmonitor_hi,channel,युद्ध मॉनिटर,239,"🚨 संघर्ष की ताज़ा खबरें और 24/7 OSINT निगरानी। हमारे अपने सूत्र, बिना सेंसरशिप के एक्सक्लूसिव फुटेज। ग्लोबल वॉर मॉनिटर नेटवर्क का हिस्सा। #ब्रेकिंगन्यूज #युद्ध #समाचार #OSINT"
monitorpcubc,group,Мониторы для ПК🇺🇦UBC,630,Группа создана для Покупки/Продажи мониторов для ПК.   Вопросы/пожелания в UBC - @UBCSupport_Bot Список всех чатов: @allUBC Личный кабинет и Реклама в группах: @groupposting_bot  ПРАВИЛА: telegra.ph/Pravila-soobshchestva-UBC-05-27
sarawakmarketplace,group,SARAWAK MARKETPLACE,228,
hector_network,channel,Hector Network Entrance Channel,4357,Entrance Portal To The Hector Network Main Group twitter.com/Hector_Network  tiktok.com/Hector_Network  instagram.com/Hector_Network
cryptofawkek,channel,Fawkek.obj,444,Лайфстайл канал разработчика PSX плагина для блендера и художника  Ностальгическая 3D графика а еще AI для создания ассетов Канал не про крипту 😲  PSX Retro Tools for Blender dev https://fawkek.itch.io/psx-retro-tools https://fawkek.gumroad.com/l/psx-retr
pechenega28kpop,channel,💐 Help from Pechenega🦩,418,"꧁Кпоп-хелп от Печенеги꧂ Принимаем запросы на связки, фоны, нарезки, эдиты и прочее-а так же свежий материал 🪽  Владелец не заключает мью  former owner - @pechenega282 🍧  Admin (owner new) - @Bpuho 🧁   🎯 - 600 подписчиков   🔉 Пиар запрещен 🌷"
darknetsn0,channel,darknet-SN,91,https://t.me/SCK_OFFICEL https://t.me/EXCC24Russion https://t.me/+POTYoPC6yHo0OGI6 https://t.me/datahasbeen_changed
ri4nett,channel,𝘊𝘩𝘦𝘳𝘳𝘺 𝘙𝘪𝘢𝘯𝘦𝘵𝘵 ♡,137,коммишены открыты!! трейды и коллабы приветствуются.  ^_^ Инфо канал : https://t.me/Rianett_info
lifepegasus,channel,Life Pegasus,421,"Облака приятно обволакивают ваше тело... Примите участие в жизни пегаса!  Всё в первом закрепе  Трейды, коллабы - 0+ ВП и ВЛ - 150+  Чат: @pegasikrevetki2  Владелец: @SpringSunsetMLP  Анон: @SpringWings_bot  Ючи: @YCH_LifePegasus  Валютник: @valytaPegasus"
pyrokinesis_kettp,channel,•`кеттп^×˖,46,Кеттп/катя/кет  вся ответственность на читателях    правила в навигации.
impernet_imp,channel,[ ЗАМОРОЖЕН ]🌐 Ꮖ𝗠𝗣𝗘𝗥𝗡𝗘𝗧 [ network ] .,62,"IMPERNET — это Имперская  всеалотерркая сеть,  объединяющая  цифровые устройства граждан Империи."
aosynthconfession,channel,AND ONE confession,48,бот для тейков — @takeskfAO_bot по всем вопросам — @synthstar
capinnetconfession,channel,| CAPINNETS · кф,81,АНОНИМНЫЕ СООБЩЕНИЯ t.me/anonaskbot?start=butERcWZ5PBDBdV
tmntmindnightnet,channel,簌 ✿ | 𝘛𝘩𝘦 𝘔𝘪𝘥𝘯𝘪𝘨𝘩𝘵 𝘕𝘪𝘯𝘫𝘢 𝘕𝘦𝘵 // 𝘛𝘮𝘯𝘵 2012,138,
pigk_official,channel,ПИГК — Веб-комикс,101,Добро пожаловать в программу исследования глубокого космоса  ПРЕДЛОЖКА: @pigk_bot  Автор аватарки: https://t.me/LawnBooo
pakabatann,channel,ПакаБата НН,142,"Парк аттракционов 🎡 Семейный ресторан 🍽️ Кондитерская 🧁 Банкетные домики для праздников 🎂 пр-т Гагарина, д.35 к. 1, ТРЦ Океанис 📞 260 15 51"
ahinett,channel,ахинеть,72,Пипяо для чего и кому это надо.....
kaleidosnet,channel,KaleidosNet,45,"Novedades tech y posts de nuestro blog (tutoriales, mujeres en tech, software libre, cultura kaleider...), pero sin pasarse 🤐  No prometemos que no se nos cuele algún gif 😻  Más sobre nosotros: https://kaleidos.net y https://libro-blanco.kaleidos.net 💻"
stpconfession3,channel,STP confession,45,все мы любим скотта уайленда в серебряных штанах.  бот для тейков: @STP_confession_bot
pyrokinesisconfession,channel,Pyrokinesis Cf. [🎧💉],40,
pipinn8,channel,"юзнуть то что? / рест, ох чорт",52,🦛🦛🦛
linettcomission,channel,"линетт арт ,комишены открыты",65,донат  2200701734398883 tg : @linettcomission tiktok : @linett2042 patreon : @lynette2042 https://t.me/boost/linettskomission
kok_sss_ssp,channel,pemo.,50,юзер для друга: @kok_sss_ssp  тгк (основа) : https://t.me/blinnnniii  тт: @thisr3bzyy  инфо канал — @xzzzzzkek
p1nctdm,channel,Пинкост Pubg,12,
pikelt1n,channel,пикелтин,13,CRINGEMAXXING👅👅👅
plushdw_net,channel,𒈞PlushDW NET𒈞,33,"Сетка по фд Dandy's World. В ней вы можете наблюдать, как живая игрушка ведёт свой блог или самому стать игрушкой..?"
aselet_warnet,channel,warnet...,24,На оформление пристанища не пожалейте чеканного буста: https://t.me/boost/aselet_warnet
yesikinne_fandom_set,channel,"Yes, I'm kinne... Fandom set.",30,
darkynett,channel,જ⁀➴ Повелитель даркнета • DARKNETT.com,24,"Щп, рисунки и всякая всячина                    даркнет лох тупой распиздчй гори в аду чувак"
mikepattonconf,channel,Mike Patton Confession.,13,
pykva,channel,кыквенный магазин,7,поторгуемся?   для поддержки 2204320434787976
napodontoz,channel,П1P0D0HT0Z,12,
khbar_fouri_golestane,group,خبر فوری گلستان,222,جمهوری اسلامی ایران ، سیاست ، حقوق شهروندی ، تعامل ، گفتگو                🚫 توهین و چت ممنوع 🚫
marsuscomgreenhouse,channel,Marsus com greenhouse,18,در این کانال  به جدیدترین اطلاعات ، اخبار و محصولات شرکت صنایع گلخانه ای مرصوص کام دسترسی خواهید داشت. https://marsus.ir/
originspace,channel,Origin Space,4,
sultancoin,channel,Sultan Coin,6,
bsdp_hramada,channel,Сацыял-дэмакратычны канал,130,інфармацыйны канал сацыял-дэмакратаў
larsschieske,channel,Volksvertreter Lars Schieske,425,
olafscholz,channel,Olaf Scholz,420,
proposicia,channel,Пропозиція,414,
oppositionplatformforlife,channel,Платформа за жизнь и мир,153,Официальный канал Платформы за жизнь и мир  Официальные аккаунты: https://www.facebook.com/OppositionPlatformForLife/ https://www.instagram.com/oppositionplatform/ https://twitter.com/oppo_platform
ratsherransgarstalder,channel,Ratsherr-Ansgar-Stalder,207,Ratsherr in Kiel
congressdep,channel,Форум российской оппозиции в поддержку Украины,104,Наш бот юридической помощи: https://t.me/snd_helpt_bot  По любым вопросам можете написать нам на почту press.sec.line@gmail.com или заполнить форму на сайте по ссылке: https://rusrepublic.org/contact/
elena_kukushkina22,channel,Елена Кукушкина КПРФ,119,
pascalid,group,Pascal Indonesia,1438,Komunitas Pemrograman Pascal Indonesia.
candyladcoin,group,Candylad Official Group,1046,CA: 0x136bfcdec5db31b565052451ad806014ab9f2b38  Official info: 🌍https://t.me/CandyladBsc  🇬🇧https://t.me/Candylad 🌐https://candylad.net 📢https://x.com/CandyladBsc
ytwadda,group,YT WADDA Chat,293,"🔺 Wᴇʟᴄᴏᴍᴇ Tᴏ Yt Wadda   ✅ We are Crypto influencers ✅ We are promoting Crypto projects ✅ We are doing Giveaways ✅ Youtuber (Yt wadda on Youtube) ✅ Since on 2020  Www.ytwadda.com  ☎️ Cᴏɴᴛᴀᴄᴛ  - @ytwadda12 , @hasirasahanjith  , @crushofrush1"
ayliniop,channel,$,695,@Elarayi_bot
yfltd,group,Yearn Finance Limited Edition - YFLTD,130,💎YFLTD   ‼️Max supply 4500‼️  Website: yfltd.net  Discord:https://discord.com/channels/441548916975075329/777411740526182410  Twitter:https://twitter.com/EditionYearn  🔥Uniswap listed 🔥Cointiger listing soon 🔥Hotbit listing soon  YFLTD💎
ypappin,channel,Lou's channel🌙,317,🇰🇿🇨🇦🇬🇧
kyzdaarkg,channel,KYZDAR KG,202,
ayylluvv,channel,المحبة,63,ООО Леопард
ylaput,channel,у лаптя,29,commission open: @kuryaxx tt https://www.tiktok.com/@ylaput?_r=1&_t=ZS-97CLeLjor8n
mylead_es,group,MYLEAD en español,62,"Red de afiliados MyLead https://mylead.global/es -                            💬 Información sobre como ganar dinero en internet con el marketing de afiliados, sin experiencia y sin tener que invertir dinero."
leylines_chat,group,Leylines Chat,35,Alles über Leylines
polypidnews,channel,PolyPid (NASDAQ: $PYPD),5,
oxiff,channel,.,1,
desnicari,channel,Desničari u pubu 🍻,180,"Službeni Telegram kanal ""Desničara u pubu""."
politicals2025,group,انجمن علمی علوم سیاسی دانشگاه بیرجند,218,کانال انجمن علوم سیاسی دانشگاه بیرجند  #اطلاعیه_برنامه_ها #اخبار_دانشگاه #ارتباط_با_اساتید_و_دانشجویان مارا در دیگر شبکه‌های اجتماعی دنبال کنید ایتا: https://eitaa.com/anjoman140 اینستاگرام: @Politicals2025  ادمین:  @A_Shirvani_politics
utckdxqjjmozzdc0,channel,PODAJ DALEJ !,177,
kazbeis,channel,Kazbek Beisebayev,156,
hokomatemardom,channel,حکومت مردم,5,کانالی برای انتشار مطالب خاص - آرشیو مطالب
newzgallery,channel,NewZ Gallery | News Gallery ™,35,Latest News 🗞 from all over the world 🌎 via NDTV media!  #news #ndtv #newz #gallery #latest #feed  Feed Bot Source Code: github.com/annihilatorrrr/NewZGalleryBot  ©️ @Memers_Gallery
danililgizovich27,channel,Жырчы Абый Dansay,474,Всё про творчество
ozareniemira,channel,@OzarenieMira,249,
qbuyc,group,קבוצת הבקשות משחקים 🎮,167,משחקים לאנדרואיד 🎮  מאת 💥 יאיר אפליקציות 💥
pershyionline,channel,ПЕРШИЙ онлайн,176,
zaharius_veshchaet,channel,Zaharius_blogs,107,
israelpoliticstwitter,channel,ציוצים של פוליטיקאים בישראל,53,"ציוצים ב-X (טוויטר לשעבר) של פוליטיקאים משני צידי המפה: ביבי, יאיר לפיד, ליברמן, בנט, סמוטריץ׳, בן גביר, גנץ, גלנט ועוד…"
chin1zes,channel,чиназесная,63,"не слушай никого  лишь твоё сердце, оно всё знает"
igorsteff,channel,Игорь рассказывает,32,
ilya_zyuzun,channel,Творческий инженер,34,"Илья Зюзин  Конвертирую кислород в творчество🌳▶️🎥 . . . В будни инженерю, в выходные творю"
yaroslav_3617,channel,Ярослав_3617 🖊,7,"Привет! Здесь я буду выкладывать то, что делаю. С YouTube, VK, TikTok, возможно что-то наилучшее с Yappy."
yarusrniytop1,channel,ᖆᖘᎽᙅᙢᕼᕠᙓ ᗯᎽᙁᖚᒋᑌ🫶🏻🤍|женат|,5,Легенда вернулась)
igor_saroz,channel,Igor Saroz,1,
sifreikodesh,group,בית המדרש ספרי קודש,5908,"אלפי אלפים ספרי קודש להורדה - המכיל ספרי קודש, תנ""ך גמרא משנה הלכה ופוסקים מוסר והשקפה וכו' - לפני שליחת ה #בקשה יש לחפש 🔍  - האם הספר/קובץ נשלח בעבר."
a_3l7l,channel,لـ وتين,698,
suqind2,channel,اعدادية سوق الشيوخ المهنية,1717,اعدادية سوق الشيوخ المهنية
poloniexannouncements,channel,Poloniex Announcements,4790,Official announcements channel for Poloniex - a global cryptocurrency exchange.  Poloniex Official English Group @PoloniexEnglish
polyliquid,channel,Polyliquid | Official Channel,81,"High Speed Prediction Markets Terminal. Predict across different platforms, use leverage and copy top traders. Powered by $POQ on the BSC Mainnet."
polkaworld,channel,Polkadot Global,133,"Информация о влиянии Polkadot и его экосистемы на мир и наобор. Новости, обновления и обсуждения, связанные с проектами на платформе Polkadot. Ресурс для тех, кто интересуется блокчейн-технологиями и хочет быть в курсе последних событий."
vilcash,channel,Биполярка баблодела🫰,160,Связаться: @nick_ones
txbabas,channel,txbaba,28,x.com/txbabaxyz
predict_tonco_io,channel,TONCO Prediction,80,
polyscopetrade,channel,PolyScope,36,"PolyScope is a trading platform and bot for Polymarket, built as part of the  @liquidscope ecosystem.  Focused on trading, copy trading, and sniping.  Community: @polyscopecommunity"
polymirawhale,channel,Polymira | Polymarket Whale Alert 🐳 (Beta),16,🐋 Polymira Whale Alert Follow the smart money on Polymarket.  ✨ New Listings & Whale Bets 📈 Price Impact & Market Pulse  𝕏: x.com/Polymira 📢 @polymirai
cyclicads,channel,CyclicAds™ | Earn 💰with us | Admin Never DM First,14,Official CyclicAds™ Telegram Channel  Traffic for Advertisers | Earn for Directing Traffic with Our Ads Incentivized Token - CYCX  Buy CYCX @ https://CyclicAds.com
polyquantbot,bot,polyquant,,
polytracker0_bot,bot,PolyTracker,,Polymarket wallet tracker
polycule_v2_trade_bot,bot,Polycule Bot,,Telegram Trading bot for Polymarket
poly_cash,channel,Poly_Cash,3,Торгуем информацией
polymarxx_bot,bot,PolyMarc,,Bot for getting live odds on Polymarket by https://t.me/jouissense
folicast_bot,bot,FoliCast,,Здесь вы можете задать вопрос и получить консультацию по представленным у нас полимерным материалам.
predictify_bot,bot,Predictify,,"📲 Full-featured Polymarket bot. Markets, alerts, copy-trading."
polytope_bot,bot,Polytope Poll Bot,,"All sorts of polls - select one or multiple options, with or without priority, and choose between evaluation methods."
polycoolapp_bot,bot,Polycool App,,Track and copy insiders & smart wallets instantly on Polymarket.  Powered by Polymarket.
polpickofficialbot,bot,Polpick,,💬 Community: https://t.me/polpickchat 🔔Updates: https://t.me/polpickofficial 🌴 https://linktr.ee/polpick
polymedika_new_bot,bot,Полимедика,,
polytsifrabot,bot,🤖ПОЛИЦИФРА,,Ваш проводник в динамичном мире информации и цифровизации.
kaizenbuy,channel,KAIZEN STORE,303,មានលក់អាខោននឹង fruit នឹងទទួលយក iteam ផ្សេងៗក្នុង blox fruit safe100%✅ safe 100%  Ower @Bygiyuu  Thank for spp me 🙏❤️
p0lithub,channel,PolitHub,2485,
politicalmemes2021,channel,Honks and Memery,80,
standartlaruz,channel,O‘zbekiston standartlar instituti | Rasmiy kanal,91,Veb-sayt: www.uzsti.uz Facebook: www.fb.com/niismsuzb Instagram: www.instagram.com/standartlaruz Youtube: https://www.youtube.com/@Standartlaruz
osrst,channel,Общественный совет при Росстандарте,143,
pavel_polina,channel,Pavel×Polina,2761,Мы в тт https://www.tiktok.com/@paxandroid_3?_r=1&_t=ZS-93JlUKZF2qw  Чат:  Сообщество: https://megalodon.guru
politkurai,channel,ПолитКурай,1204,"Главный политический телеграм-канал Башкирии. Для обратной связи, пишите на: politkurai@gmail.com"
digitalesoldat3n,channel,DigitaleSoldat3n😎👍💻🖥⌨,5067,Für Einsteiger 🧐👀🤔 und Fortgeschrittene 👍😁😎
saandworldstories,channel,The Minority News Channel Of South Africa & World 🌎,576,South Africa today & other world stories
schwarzerkanal2,channel,Der Schwarze Kanal 2.0,160,⚡️ → netz.datenarche.de ⚠️ → hilfe.datenarche.de 📡 → live.datenarche.de          Interface → schwarzerkanal2.de   Datenarche / MILLENNIUM ARTS ISP Datendienste:  VPN → vpn.direct.io Domains → domains.dorect.io Speicher + E-Mail  → speicher.direct.io
inter4me,channel,Это интересно,181,"Такого познавательного канала Вы еще не встречали, заходите!💥Мы сумеем удивить!"
druzhina_zahisnika,channel,Дружина захисника пише,151,"Егоїстичний канал, Який не буде читати більшість захисників. Може підпишешся ти, мій коханий. Може будуть дивитись партнери і рідні військових. Бо я не можу бути для тебе психотерапевтом, Але можу ділитися своїми знаннями, досвідом і підтримувати твоє ❤️"
nichitus,channel,Jurnalist de Dimineață,49,
yarovayatyping,channel,Яровая НЕ напишет,33,Блог экс-журналиста о нелегкой судьбе эмигранта с элементами эпистолярного жанра и письмами политзаключенных
silentdude_base,channel,SILENT BASE,65,Малюю артіки/комікси (більшість із них на 18+ теми) та займаюсь ютубчіком  Всім персонажам в артах 18 років.  Ютуб: https://www.youtube.com/@silentdude01  ПІДТРИМАТИ: Ощад - 4790729970777850
kimpodely,channel,Ким по делу,121,"Кристина Ким, директор по маркетингу в медицине, кореянка из Казахстана в Питере  ✍️Пишу о своем опыте в PR и медмаркетинге, людях, процессах и жизни между дедлайнами Приручаю хаос🌪️ и разбираю, как идеи сталкиваются с реальностью. Для связи: @heykimusha"
imnotaein,channel,moon harmony 𓍯,20,
mauricemailbot,bot,👛,,
sashachanbot,bot,sashachan,,
m_politt,channel,mpolit,397,ежиная эпопея
novostyuk,channel,Новини України — Полiтика 🇺🇦,535,Головні новини України
infodefensepol,channel,IDpublicPOL,74,"InfObrona ""Wojna na Ukrainie: co się tam naprawdę dzieje""  #wojna #wojnanaukrainie #ukrainarosja #DRL #lnr #donbas #prawdaoukrainie #NATO #inwazja"
bid4bit,group,bid4bit.io 🚀 community,138,Admins never dm you first! https://bid4bit.io
bariiii_0,channel,𝐵𝑎𝑟𝑖𝑖𝑖𝑖 જ⁀➴ ♡,304,щп: https://t.me/+j5WWtEn65nIyMjcy tt: @Bariiii_00 лс: @Bari_oye остальное в закрепе! 👅👅👅
binarykgec,group,BINARY,161,"Welcome to Binary Official Telegram Group! 🎉  Get ready to innovate, collaborate, and create! 🚀 This is the official group for Binary, organized by Kalyani Government Engineering College. Join your friends and maintain the decorum of the group. 💡"
fasle_aval,channel,مینی دوره رایگان باربری آنلاین,63,فصل اول دوره تخخصی باربری آنلاین
fasua_fasua,channel,фасолька,149,"• инста- https://www.instagram.com/ffasinafa?igsh=MXM1NWl5YzJ0cms4Yg •тт- https://www.tiktok.com/@fasfasolka?_r=1&_t=ZS-94Kjm4nhCnx • прошу, без мата"
pigalitsa_fable,channel,PIGALITSA.ПИГАЛИЦА,269,Butik @pigalitsa_manager pigalitsa-store.ru pigalitsa_store@rambler.ru PR: +7(999)224-82-67 Елена
fasduv,channel,мошенник.,136,
fable_media,channel,Вселенная Fable,156,Всё о серии Fable в 2026 году. Проект одного из старейших Fable-сайтов в Рунете — fablegame.info (FRC).  Тут чат фанатов Fable: https://t.me/fable_tavern  А еще наш VK: vk.com/fable_universe
ncosplayer,channel,FUJEEL | НеКосплеер,128,Всем привет! Меня зовут Андрей - ЛС @Fujeel
the_faile_take_studio,channel,𝙏𝙝𝙚_𝙁𝙖𝙞𝙡𝙚𝙙_𝙏𝙖𝙠𝙚_𝙎𝙩𝙪𝙙𝙞𝙤,103,Мы студия озвучки: 𝙏𝙝𝙚_𝙁𝙖𝙞𝙡𝙚𝙙_𝙏𝙖𝙠𝙚_𝙎𝙩𝙪𝙙𝙞𝙤 и мы озвучиваем разные фандомы! ^^
fashlble,channel,et cetera,41,"любовь к моде, наполненной искусством"
mohoobadaa,channel,محمد عبادة | Mohamed Obada,1677,الحساب الرسمي للشيخ محمد عبادة تابعونا لمزيد من التلاوات على صفحة اليوتيوب 👇🏻👇🏻 http://www.youtube.com/mohoobada
adabiatkoodakguilan,channel,انجمن علمی ادبیات کودک و نوجوان دانشگاه گیلان,152,🌱انجمن علمی ادبیات کودک و نوجوان دانشگاه گیلان🌱  📚اطلاع‌رسانی اخبار و برنامه‌های انجمن  🍀کانال تلگرام: @adabiatkoodakguilan  🍀صفحهٔ اینستاگرام: @adabiatkoodak_guilan  ☘️ارتباط با دبیر انجمن: @iman7496 ایمان واحدی
unit_converter_bot,bot,Unit Converter,,"Unit_Converter_Bot, created by CesarM11: http://stackoverflow.com/users/2846982/kaiserm11"
uniteconomics_bot,bot,Юнит-экономика и UnitCraft,,Этот бот создан для регистрации на игру по юнит-экономике UnitCraft. По всем вопросам пишите: @real_julia_bilinkis
unit_m_converter,channel,Univerter,2,Founder https://t.me/yaroslav_petrichka
unifiqueoficialbot,bot,Unifique,,Unifique Telecomunicações
tst0215,channel,佩奇课表,285,成长型老师
masir_podcast,channel,پادکست مسیر,93,با شما از مسیر طی شده حرف می زنیم...  گپ و گفت با آدم های متفاوت از مسیر زندگی ،خاطرات شخصی ،روایت شکست ها و پیروزی ها ، تلخی ها و شیرینی ها ، سقوط ها و صعود ها ... ارتباط با ما : @Salavatimh_admin
somysafe,channel,SOMYSAFE,4745,آموزش و مهندسی سیستم‌های اعلام و اطفای حریق طراحی | اجرا | راه‌اندازی | نگهداری مبتنی بر پروژه‌های واقعی و استانداردهای NFPA و BS 📷 اینستاگرام: somy.safe  📩 مشاوره، طراحی و بازبینی سیستم‌های اعلام حریق: @somysafe_support
vigurin,channel,ViGuRin,467,"💕 трейды, коллабы, заказы (открыты) 💕Связь со мной - @I_ViGu_I 💌 ЩП- @ViguVigurin"
doctors_uzbekistan,channel,O'zbekiston shifokorlari,1056,Murojaat uchun: @Doctor_Muxtorov
homeworkbyvikasncert,channel,BPSC YOODHA (Homework) PDF ™,2773,
sinlamephoto,channel,Death trap’s photo + theory “,1388,تئوری + عکس و مستندات پرونده های  «death traps »  https://t.me/sinlame => چنل اصلی
parnianportal,channel,Everest CRM,51,همه نرم افزارهای شرکت را  از اورست تامین کنید  CRM باشگاه مشتریان مدیریت مستندات ایمیل سازمانی SharePoint   www.ever247.cloud  02191013342   شرکت پرنیان پردازش پارس
sample_pdf_upsc_cse,channel,Sample PDF-Prelims and Mains,30,
kg731,channel,Kyaw Gyi,5406,သတင်းစုံတွေဖတ်ရဖို့ KG အကောင့်ကို join ထားစို့🇲🇲
rayeni_financial_clinic,channel,کلینیک مالی راینی,1865,کلینیک مالی راینی؛ همراه شما در تصمیم‌های مالی  مشاوره سرمایه‌گذاری | تحلیل بازارهای مالی  بررسی دارایی‌ها و بازارها  ارائه خدمات مالی و مالیاتی  تحلیلهای تکنیکال، فاندامنتال و سنتیمنت بازارهای جهانی و داخلی  🌐 rayenifc.ir
chetrading,channel,Che! Bitcoin and Alts trading,176,Personal trading ideas and market in general  Partner.bybit.com/b/che
stocksnews_ir,channel,✅تحلیلهای بازار بورس با علیرضا حاجیان✅,85,✔️همیشه یک قدم جلوتریم  ✔️فعال بازار سرمایه از سال 1386 تاکنون ✔️مدرس و تحلیلگر تکنیکال ✔️خالق 8نوع استراتژی متنوع ✔️1-استراتژی نوسانگیری روزانه ✔️2-استراتژی خرید هفتگی و سود های هفتگی و.... ✔️دارای مدرک بین المللی تحلیلگری تکنیکال از ITCC
grandiravecletrading,channel,Grandir avec le Trading,51,Le club des traders qui veulent grandir avec le trading
abcmirvl,channel,ABCmir news🗣🇬🇧,194,Английский 🇬🇧 Китайский 🇨🇳 Английская продленка 🏫 Домашняя школа 🎓 Подготовка к школе ✏️ Школа «Дипломаты Будущего» 💼
iqtisodiydiplomatiya,channel,"""Iqtisodiy Diplomatiya"" rasmiy Economic Diplomacy official",77,"Davlat va Nodavlat tashkilotlar, Xususiy sektorlar va chet el kompaniyalari o'rtasidagi ko'prik bu - bizning Diplomatlar! 2026 yil yanvardan buyon Instagram:https://www.instagram.com/iqtisodiydiplomatiyauz Youtube:https://youtube.com/@iqtisodiydiplomatiya"
russialfriend,channel,#РОССИЯДРУГ🇷🇺,78,"Молодёжная историко-патриотическая инициатива Дипломатической академии МИД России🤍💙❤️  🔹О тех моментах, когда Россия оказалась рядом, проявив себя как надёжный друг  Для пожеланий и рекомендаций: russiafriend@bk.ru"
teejanshpathshala,channel,"Teejansh Pathshala, Suratgarh",5556,"Psychology Batches (In both English & Hindi Medium) for School Lecturer, 2nd Grade Teacher & PTI Exams.  Test Series  App Link - https://play.google.com/store/apps/details?id=co.kevin.fjoln  Youtube Link - https://youtube.com/@teejanshpathshala?si=BPyQCP9"
dr_qwider_lectures,channel,قناة محاضرات أ.د عبد الله قويدر,361,قناة تعرض محاضرات د. عبد الله قويدر
granatny_lectures,channel,Лекторий на Гранатном,483,Бесплатные женские лекции
melbet_1xbet_betwinner_promocode,channel,Bookmaker & Casino Bonus 1xbet Betwinner Melbet Linebet | Promo code Promosyon kodu Kode promo | Site Access Link Giriş Кіру,487,Bookmakers Promocodes (BONUS)  🎁 1xBet  🎁 Melbet 🎁 Betwinner 🎁 Linebet  and  📲 Mobile App (Android | iOS) & current site link
portable_rptbet,channel,Rptbet,86,
autosportformula1,channel,Autosport&Formula 1,46,I'm not afraid to take risks and push the limits.
apk1xbetlinebet,channel,APK 1XBET LINE BET,5,
redbox_china,channel,Доставка из Китая REDBOX,382,"Поиск, выкуп и доставка товаров из Китая.   📦 Опт от 20кг! 📦 Выбъем для вас скидку от производителя! 📦 Более 100 довольных клиентов!  ➡️Рассчитать стоимость доставки: @s_list"
ryu1moo2,channel,Ryu일무이,974,가치투자를 지향하는 대학생입니다.  https://blog.naver.com/rhsrex
redstarkargo,channel,Доставка из Китая | Карго RedStar,502,"Доставка из Китая в Россию для бизнеса и селлеров WB/Ozon.  Карго и белая доставка с документами. Выкуп 1688, Taobao, Alibaba, Pinduoduo. Оплата поставщикам, Alipay, юани. Проверка, консолидация, упаковка, таможня. Расчёт @evgenray"
newstylemag,channel,Журнал New Style,198,🇬🇧Британский журнал на русском языке. Издается в Лондоне с 2003 года.   Больше информации в Instagram: https://www.instagram.com/newstyle_mag  Больше видео в YouTube: https://www.youtube.com/@newstyle-mag  Наш сайт 👉🏼 https://linktr.ee/newstyle_mag
mostvrossiyu,channel,Мост в Россию,46,
krukasochina,channel,Metaфактура,44,"Производство и закупка одежды, ткани, обуви и аксессуаров в Китае. Тел.: +86-180-1754-7427, +7-985-804-36-75 Почта: info@aurora-itc.com  Сайт: https://aurora-itc.com"
sumbulov006,channel,Артур Сумбулов,44,
yuenlongplaza,channel,YuenLong Plaza,6,Go Smart Go Telegram https://t.me/YuenLongPlaza  Gain More Business Join  @RewardsMonster Submit to TelegramDirectory.org and Get Free Feature Listing to Get More Subscribers Contact me @Dannyyu106 for Transfer
rabit_rf,channel,"Карго из Китая | Рэбит.рф | доставка грузов из Китая | Выкуп 1688, Alibaba, TaoBao",5,📦Доставка карго из 🇨🇳Китая в 🇷🇺Россию и 🇰🇿Казахстан.   📌Выкуп товара с бесплатным фото отчетом по низкому курсу! Адресная доставка по России.  🫶🏻Бот для заявок @dostavka_rabitbot  Наш сайт для знакомства рэбит.рф
cheonjiilbo,channel,천지일보 독자알림창,19692,'새 시대 희망 언론' 천지일보 독자 알림창입니다.
mgmaung969,channel,မြန်မာ့ခရီးသည်,6186,သတင်းမှန်များ အတွေးမှန်များ မျှဝေခြင်း
federaljournalmyanmar2016,channel,Federal Journal - Myanmar,4466,တိုင်းရင်းသားရေး၊ ဖက်ဒရယ်ရေး၊ ပြည်တွင်းငြိမ်းချမ်းရေး
pillpost,channel,药丸邮报,1020,药丸邮报 | PillPost - PillNewsR version 中文新闻聚合类频道 记录药丸时刻  本频道为药丸邮报(PillPost)，创刊于2017年（原药丸时报），致力于做Telegram中文圈中值得大家信赖的新闻聚合类频道。
