shelvynflood,channel,s𝗁𝖾ິ𝗅𝗏𝗒ⴖ 🗝 || 𝗶𝗻𝗳𝗼,26,заявка для вступления: @Shelvynflood_bot Тик ток аккаунт —  https://www.tiktok.com/@shelvynflood?_r=1&_t=ZS-96nHwHrJIsW
minalflood,channel,🔒🔒다시 ℳ𝘪𝘯𝘢𝘭 / 𝗶𝗻𝗳𝗼 ( 𝖬𝟧𝟦 ),21,🔒🔒 end ..  30.03.26 патент за нами
smilingflood1,channel,☀️𝑆𝑚𝑖𝑙𝑖𝑛𝑔 𝑓𝑙𝑜𝑜𝑑✨,13,
staynevaflood,channel,𝒮𝓉𝒶𝓎𝓃ℯ𝓋𝒶 ~ ℐ𝓃𝒻ℴ,27,"Флуд по к-поп, всех ждем!"
shsflood,channel,ᅠ𝑺𝗎𝗉𝖾𝗋 S𝗁𝘆 ' 사랑,13,Own: @UserXander
rasenflood,channel,гครєภŦl๏๏๔ⁱⁿᶠᵒ 14+,13,@ 14+
hushuoflood,channel,🔒,16,Закрыты🔒💩
misako_flood,channel,ოиsaƙo flᨷ𑄈d,23,влд - @Goddess_Vishnevska
mowenqflood,channel,⌗ . . ℳ𖦹𝘄𝗲𝗻𝗾 𝗳𝗹𝗼𝗼𝗱 — закрыты,20,аву и баннер заказывал у https://t.me/ellidaport
shejjinflood,channel,РЕСТ & Shᴇjjin flᴏᴏd. 💘,10,
shibacryptogroup,group,Shiba Daytrader Free Group,6332,Shiba Daytrader Free Group
shibtoken,group,shibtoken community,488,
shibacoffeetoken,group,Shiba Coffee Token (ENG),444,☕ Our idea is to build a strong community of SHICO Token holders and integrate SHICO into coffee shops in different countries  ➡️ Channel: @ShibaCoffeeTokenChannel
shibnobi_tamil_community,group,Shibnobi ($SHINJA) - Tamil Community Group (ஷிப்நோப்பி),182,Shinja Realated Talks Only Allowed! Other Token or Coin Related Talks will be banned!  Follow @ https://twitter.com/Tamil_Shibnobi
shibu_inu,group,SHIBA INU Community 🦁,981,Community Shiba Inu 🦁 Adm: @PeopleSupport
swoledogeonsolana,group,$SWOLE Chat,360,
shibonetoken,group,SHIBONE INU TOKEN 🍖🐶,342,🌐 https://shibonetoken.com
windoge98,group,Windoge98,623,The operating system that powers the Internet Computer: https://windoge98.com
shibctokenerc,group,Shiba Classic ETC / Community Group,416,"0% Tax, Renounced LP burnt community token."
shibalotteryofficial,group,Shiba Lottery Community,127,"Shiba Lottery is the first prize game on BSC with the concept of ""no loss lotteries"" and ""prize savings accounts.""  ✅Fully KYCed & Audited 🔥Deflationary Token 🏆Lottery DApp is ready to launch  Website: https://shibalottery.io/ Channel: @shibalottery_io"
babywiftoken,group,Baby WIF,568,The cutest Shiba on BSC!   𝕏 : https://twitter.com/BabyWifToken 🌐: https://babywif.io/
moonelondoge,group,Crypto,444,
shibacoinshic,group,ShibaCoin - Shic Official,546,Official Telegram group for ShibaCoin - Shic PoW coin
bnbdoge1,group,BNBdoge,287,To the moon 🚀🚀🚀
hanactoentry,group,Hana CTO,124,
shiyo_portal,channel,SHIYO PORTAL,143,WELCOME TO SHIYO - OFFICIAL DOGE 2.0 X Community: https://x.com/i/communities/1935733382929101277
shibalottery_io,channel,Shiba Lottery Announcement,52,✅ Fully KYC & Audited  Website: https://shibalottery.io/ Medium: http://shibalottery.medium.com Twitter: https://twitter.com/shibalottery_io Group Chat: @shibalotteryofficial
shibaastro,group,Shiba Astro Official,42,"Shiba Astro  (SHIBAA ) is a new BSC mem . It is aiming to benefit holders by providing them with $SHIB reflections on every transaction. , their team members are located around the world and are connected through the community"
blackinutokengroup,group,dsf,67,sss
shibmove,group,SHIBAMOVE,82,
neirosolana_cto,channel,NeiroSolana_Portal,113,Portal Entry
omnomtoken_memes,group,OMNOM MEME BANK,42,
shibasikka,group,Shiba Sikka Community,104,Shiba Sikka Is the mother of all Shibas. Join us.
shibacoffeetokenchannel,channel,Shiba Coffee Token Channel,75,Group: @ShibaCoffeeToken
shibamomtoken,group,Shiba Mom Official,34,Shiba Mom is the name of the mother of the dog token Shiba Inu.   Contract Adress: 0xc36e66174ebc311978ad2e0a8d37fda4a8d9018a  Web: https://shiba.mom Twitter : https://twitter.com/ShibaMomToken
miniflokishiba_cn,group,Mini Floki Shiba 中文群,39,Contract Address : 0x5cedD85E5C34Ef894380fb027FA5D2C944ea28e0  www.miniflokishiba.com  📰 @miniflokishiba_news 🌎 @miniflokishibaofficial 🇨🇳 @miniflokishiba_cn 🇻🇳 @miniflokishiba_viet 🇲🇾 @miniflokishiba_my
suchwowfarms,group,SuchWow.farm,18,Official Telegram Group for suchwow.farm
shibasamuraibsc,group,Shiba_Samuraibsc,5,
shibainusmother,channel,shibainusmother,9,
shibaunlimited,group,SHIBA UNLIMITED🔥🚀,7,
handsomeshiba,group,Handsome Shiba,9,The suavest dog on Solana has arrived. Built different. Dripped out. Destined for greatness.  💎 Community-Driven 🚀 Solana-Powered 🔥 Meme-Backed Utility (and vibes) 👑 Only the handsome survive
shibrainucoin,channel,Shibra Coin,6,SHIBRA 🐕 Decentralized Meme Experiment By the People. For the People. Solana Network ⚡
shibainutime,group,Shiba inu Time,6,"Shiba Time was created in the Q3 of 2022, by Someone who loves cryptocurrencies. , for everybody We wanted to create a token that would be perfect for beginners who have never tried out crypto currency  https://shinatime.me"
shinovoicestudio,channel,[ЗАКРЫТО] Shino Voice Studio,,
jumpday,channel,Jumpday Live,148,Канал о жизни группы Jumpday
jumpcutconf,channel,Jumpcut! Confession,193,
bboyonline,channel,Breakadvice,558,Онлайн уроки по брейку
fokraduzhniy,channel,Центр управления спортивными объектами,538,"Радужный Рябикова, 50а, 1 этаж, Елизово +7 (4152) 34‒52‒00 elizovofok.ru  Водник Океанская улица, 80/2, 1 этаж, Петропавловск-Камчатский +7 (4152) 34‒00‒80  Звёздный: пр. Циолковского, д42, г. Петропавловск-Камчатский +7 (4152) 22-32-92"
just_bit_jb,channel,𝗝𝗨𝗦𝗧 𝗕𝗜𝗧,253,Липецкая команда из школы танцев New Jump ❤
hypespin,channel,Hype Spin | Live 🔴,494,Школа танцев творчества и спорта
mirsporta_com,channel,Mir-Sporta.com,406,🌏 Спортивные товары во все города России https://mir-sporta.com/?utm_source=ms_tg&utm_medium=cpc&utm_campaign=organica ☎️ 8 (800) 707-11-98 👌На рынке более 7 лет 🤗 Более 150 000 довольных клиентов 🚛 Бесплатная доставка 📦 Пункты выдачи по всей России
jumpcoin,group,Jumpcoin Community,142,
prosport_kamchatka,channel,ПРО Спорт. Камчатка,168,
killthekrumpbeat,channel,𝐊𝐢𝐥𝐥 𝐓𝐇𝐄 𝐊𝐑𝐔𝐌𝐏 𝐁𝐄𝐀𝐓,139,Inst: killthekrumpbeat2 РЕГИСТРАЦИЯ: @tatanyaaaa
jumpingfederation_kostroma,channel,ФДФ Костромская область,66,"Федерация Джампинг Фитнеса Костромской области 🦄 Почта kstr@jumpingfederation.ru Адрес: Кострома, Пантусовская, 32  Председатель: Колобихина Любовь Совет правления: Олоничева Екатерина Андронова Елена   🏆КУБОК 04.04.2026  ДЖАМПИНГ - НОВЫЙ ВИД СПОРТА"
wonderfoxy_diary,channel,Дневник качка | Юля Wonderfoxy,74,"Привет, я Юля Wonderfoxy   Качаюсь сама, качаю других и делюсь здесь своими мыслями в формате дневника качка 🏋️‍♀️"
deepschool_ctf,channel,DeepSchool CTF,78,contest.deepschool.ru  По любым вопросам @deepschool_support
jumping_kantemirovskaya,channel,Джампинг фитнес на батутах Кантемировская/Каширская,43,"-900 ккал за тренировку  Джампинг - фитнес на мини-батутах Ⓜ️Кантемировская  Ⓜ️Каширская  📍ул. Москворечье, 14, стр. 2 ⚡️Фитнес Файв⚡️  Для записи: @AnnBrendzy"
cozyscientists,channel,Наконец-то удобно,1237,"🏮〻Восточная мудрость гласит: | нейросеть пашет,  | я потешаюсь над ней.  | честный обмен.  ✧ Аня, любитель нейронок, программист и создатель бота «Контентолог».  📍Санкт-Петербург  Реклама: @cozycoding Связь: @trushkens"
zhilyo_nyachang18,group,🇻🇳 ЖИЛЬЁ В НЯЧАНГЕ 🇷🇺,1978,"Жильё в Нячанге -Аренда квартир в Нячанге – быстро, удобно, надёжно! - @Lina_apartment18"
sasha_piterskoy,channel,Саша Питерской,951,Немного творчества и общения! Кому удобно ВКонтакте  vk.com/club227772304
xomiachiynovostnik,channel,ХН,1543,"Ищем\воруем новости, чтобы хомиакам было удобно читать всё в одном месте.  Владелец: lolz.live/cowboy"
merikrepeynik,channel,Гербарий,559,"Добро пожаловать!!!  К вашему вниманию дубликаты некоторых роликов с канала, информация и прочий контент между делом 🌵 :3 tiktok.com/@marik_repeynik https://youtube.com/@yoasakura-y9t?si=i0TryWevAyQN4mJX"
evgeshappk,channel,евгеша показывает факи,210,"я вообще не ебу как я вырос, тип я просто жил ©николя"
eblanxml,channel,eblan xml,200,Эдитор с тт  На заказ км эдитов писать @Kaleka_san TikTok: eblan_xml
mintyminty69,channel,Eveli,140,Канал любительницы сладких песямальчиков и их ебанутых подружек. Хочу покончить с собою
poemiqru,channel,poemiq | золотые украшения,188,"Отличное золото, по лучшим ценам   Создаем ювелирные украшения на ведущих заводах России с 2021 года  Мы на ВБ https://www.wildberries.ru/seller/37894?utm_campaign=37894-id-my_ad_campaign&utm_medium=cpc&utm_source=tg  Мы на ОЗОН https://www.ozon.ru/seller"
epik_wolf,channel,⪻_𝑬𝒑𝒊𝒌✧𝑾𝒐𝒍𝒇_⪼,96,𓆩⊱ /~•☻ 𐋏ᥲ ᥴчёᴛ ʙᥰ ᥰᥙᥴᥲᴛь: @Epik_pedofil_47  𐌡ᥲᥔκ: @epik_wolf Тᥙκ-ᴛ᧐κ: @epik_wolf.tt47 Ан᧐нᥙⲙ: http://t.me/voprosy?start=mnc2p
ersekekkk,channel,ErsEkE & ПАШКАНДЫРBALLS,112,Рыгаю вам в уши
evxnk1ll,channel,EVXN K1LL,74,Саундклауд: https://t.me/EVXNK1LL_EGRON/539 Ютуб: https://youtube.com/@kill_evan?si=TbVDPv5t3pYaU2RX Паблик в вк: https://vk.com/k1llcanseey0u
octoberel,channel,октябрьская элегия,167,» creative space (наверное) « » bubble comics & ру фд « » tiktok: thundnix & crimson.punch — by nix and crimson —
peakyclood,channel,PEAKYCLOOD,112,Заходячи на цей канал ви погоджуєтесь доєднатись до катувальні Пікіклуд і десяти Уламків Божої Душі
epiweppiart,channel,EpiWeppi's Art dump,100,All art posted here is created by EpithetNoctem! Commissions: https://t.me/EpithetNoctemCommissions  Darker Art: https://t.me/joinchat/AAAAAEgbYf5SydYRwXCMvg
evilyacperchikom,channel,Эвил с перцем🌶,93,Добро пожаловать в псих больницу.  Архив(старый канал):  https://t.me/evilISZLO
cukablyal,channel,артблог элвви,11,дата создания тгк :: 19.06.2026
evik228_eshekere,channel,еваплен,66,
divebit,channel,⊹. 𝙳𝚒𝚟𝚎𝚋𝚒𝚝 .⊹,30,".                    ~𝓓𝓲𝓿𝓮 𝓫𝓪𝓬𝓴 𝓲𝓷 𝓽𝓲𝓶𝓮~            .    Вітаю вас в підвалі Аліка з великим запасом чайочку. Автор малює, пише та постить усе підряд.  Алік - він/його Тік ток: @adeptexo Анон: ⁨https://t.me/IncogNoteBot?start=at0tk8y8a6⁩ 💋"
masihkloxxx,channel,масехк (·•᷄‎ࡇ•᷅ ),40,"Фубякā  Лс: @masihk4 Писать по хуйне, по заказам не писать"
allkillkpop,channel,ALL-KILL: Real Time,37,Онлайн-конкурс от @kpopafisha  Мы открываем свой личный k-pop кавер-дэнс чарт  Группа ВК: vk.com/allkill_con
pipirikchannel,channel,PYYYYYRO!,34,"Канал с щитпостом, артами и т.д. Админы: @PYYYYYR0 , @cchljjk Беру заказы!"
efpcos,channel,Эфимер лелел❕❕,26,Тик ток- @phmre33
espeskathaker,channel,Киоск Тэкер🍦,10,"Я тут редко, подписываются только те, которым тут реально интересно🙇‍♀️"
pomyannik,channel,Помянник☦,329,"Помощь проекту: на карту  9860 1266 0239 0976 🇺🇿 5599 0020 2720 3217 🇷🇺 Канал для поминовения на проскомидии православных, крещенных людей, о здравии и упокоении. ЛЮДЕЙ ПОКОНЧИВШИХ ЖИЗНЬ САМОУБИЙСТВОМ НЕ ПИСАТЬ. Священник Иерей Павел Былин"
hellsfavorites_cf,channel,‘‘ в сетках hellaverse любят . . #ДИКИЙОГУРЕЦ,908,"Добро пожаловать в канал, тейки которого вы можете посвятить своим любимчикам!   Бот для тейков : @hellsfavorites_bot Канон с @hellsgossip_cf <3"
bbposvyashenie,channel,«Посвящение» г.Ижевск,97,"Конференция «Посвящение»  г. Ижевск. Труда, 19, 2 — 3 февраля  «Тогда Иисус сказал ученикам Своим: если кто хочет идти за Мною, отвергнись себя, и возьми крест свой, и следуй за Мною» (Матф. 16:24)"
norah_althumairy,channel,نورة الثميري,315,”يا ابن آدم، إنما أنت أيام قلائل.. فماذا عليك لو وهبت نفسك لله؟“
rabechannel,channel,РабеДН,376,"У меня есть цель на ближайшую жизнь - посвятить себя развитию образования в России  Каждый день я делаю разного размера шаги к достижению этой цели. Здесь делюсь своими успехами, мыслями и переживаниями. В общем, рассказываю о своей жизни"
tastyday_1,channel,Tasty Day– доставка готовых рационов 8993-033-30-99,239,Хотите навсегда забыть о готовке и посвятить свободное время себе?   TASTY DAY - сервис по доставке сбалансированного  питания на каждый день 8993-033-30-99 🥗👌🚘
primworshipvdk,channel,СЕМИНАРЫ ПО ПРОСЛАВЛЕНИЮ | ВЛАДИВОСТОК,85,
maryraven_writer,channel,Мария Рейвен 🪶| Будни писателя📜 |,56,"Привет всем! 💞 Меня зовут Мария Рейвен 🪶, этот канал я решила посвятить своей насыщенной писательской деятельности 📜"
vetvlogvet,channel,VetVlog(ВетВлог) Ветеринарная ОНКОЛОГИЯ и не только👨🏻‍⚕️,4946,"Всем привет, меня зовут Джумабаев Элем!  Я Ветеринарный врач, хирург-онколог.   По всем вопросам( реклама, Консультации, добавление в чат) Писать администратору @VetVlog_Admin Или +79788854592 (Ватсап, МАХ)  Мой сайт: https://taplink.cc/vetvlog"
iqdocai,channel,IQDOC AI,4575,Создаем ИИ-поисковик для врачей: iqdoc.ai  Made in @medach  Поддержка: @iqdocai_support  Связь: @x_plaguedoctor_x admin@iqdoc.ai
annaexovet,channel,AnnaExoVet,544,
efremovaeliz,channel,Детский фтизиатр | Новосибирск | Ефремова Елизавета Олеговна,583,▫️Ефремова Елизавета Олеговна  ▫️Детский фтизиатр  ▫️Онлайн консультации:   📲https://dc.docma.ru/efremova-eo   📲https://docmedsib.ru/doc/tproduct/250605287072-efremova-elizaveta-olegovna  ▫️MAX https://maxgate.io/efremovaeliz ▫️Для связи @elizefremova
kanevsk_stom,channel,Каневская стоматологическая поликлиника,485,"Каневская стоматологическая поликлиника 🦷 Все виды стоматологических услуг в одном месте с гарантией качества и безопасности 🦷 35 лет работы Адрес: Каневская, Горького, 94 (86164) 7-34-82 (86164) 7-96-18 +7 (918) 137-13-62"
excellence_krd,channel,EXCELLENCE,200,"Косметологическая клиника премиум-класса  17 ЛЕТ БЕЗУПРЕЧНОЙ РАБОТЫ  • Антивозрастные протоколы• IV-терапия • Аппаратная косметология • Инъекции • Коррекция фигуры • Спа-программы   📞  + 7 (918) 990-05-50 🕐  9:30-21:00 📍  Кубанская Набережная, 4"
rlae_channel,channel,Российская Противоэпилептическая Лига,408,Официальный канал Российской Противоэпилептической Лиги (RLAE)  Официальный сайт журнала RLAE https://www.epipress.ru/  По всем организационным вопросам https://t.me/RLAE_channel?direct
blvckclinicspb,channel,Из жизни BLVCK CLINIC | КОСМЕТОЛОГИЯ И ЛАЗЕРНАЯ ЭПИЛЯЦИЯ,148,
mezzofulvic,channel,МЕЗОФУЛЬВИК,81,"EVV GROUP это сообщество людей объединенных целью, тесно связанной с задачами по продлению активной фазы жизни и восстановлением здоровья человека. Представители разных профессий тренеры, врачи, ученые в области вирусологии и биохимии привнесли свои знани"
wellnessstudiosev,channel,"Оздоровительный центр ""Кинезиолог"" Севастополь",197,"Прикладная кинезиология, остеопрактика, мануальная  терапия, акупунктура , все виды массажей, тейпирование  Наш сайт: https://wellness.pp.ru   Официальный сайт обучения: https://xn--c1adgccilmmb.com/"
epik_r,channel,Эпическое кино,38,
zavodbimi,channel,Завод имени Тостера,301,Звать Bimi  Рисую всякое
artssssh,channel,👻 Fin Hacks 👻,314,🌿🍪 можете звать меня Фин   Автр: @SeoSeongey
shigarukii,channel,Домик Шигаруки 🍃,490,Та самая рисовака из инстограмма и вк. Можете звать меня Торой ✾
dr3sly7,channel,Логово dr3sly,172,https://www.tiktok.com/@dr3sly444?_t=8rYu98Hz0Jr
its_rexha,channel,Rexha,660,"Привет, меня звать Вова, мне 25 лет.  Сейчас я менеджер SaiNts и Артема GentlemaN`a, а также владелец и руководитель проектов STON."
itzhonney,channel,🍯彡( Итз Уголок ХаНней )彡🐝,252,Это творческий уголок Itz HoNney🍯 // Звать меня ХаНней/Диля
dragon_saga_heh,channel,~{🦋Домик Корицы🦋}~,157,Можешь звать меня Корица/Кори/Синамон
kenaxeskins,channel,Kenaxe,456,"Меня звать Кенакс, я делаю людям скины уже более 4 лет. А эт мой канал, присоединяйся! :о)"
xoruss0o0,channel,Lawnmower🍭💘🌈,444,"Сюда я выкладываю свое творчество,  мущыку и иногда моменты из жизни. Автора можете звать Ари  Моя личка: @Xorus0"
cyxarri,channel,Неоновый сухарь,419,Привет! Можете звать меня - Сухарёк! Здесь я буду выкладывать анимации и артики по моим персонажам и не только💜
pawlinei_art,channel,Pawline,313,"Ладно, можете звать меня Павлином, мне нравится  ☆Инфопост https://t.me/pawlinei_art/557"
dr_rsha,channel,Детский врач 👩🏻‍⚕️,425,"Педиатр 👶 | 0+ Профилактика • Диагностика • Лечение 🤱 Консультант по грудному вскармливанию  📍 Очно: 6 детская, Журналистов, 9, по записи 💻 Онлайн-консультации 🚗 Выезд по городу"
icelooz_md,channel,Офтальмолог Айслу Жармуханова,205,Про зрение просто и понятно. Приём в Санкт-Петербурге и Москве.
skalolapek,channel,скалолапек💤,478,скалапек / скалолапек  лс: @fatplow тгк с адоптами: @skalolapek_adoptable
vladimir_invest_home,channel,Омоложение организма| Владимир Павлович,342,"Расскажу: как повысить качество жизни,зарабатывать не выходя из дома,  замедлить старение, омолодить  организм.  Телеграмм  - Связаться: @vladpall +7 964 775 89 13  - тел, вотсап, телеграмм мой ТК  - https://t.me/Vladimir_Invest_home,"
viktorysoltan,channel,Виктория Солтан🕊️Своей дорогой🕊️,116,"Вопросы, запись ➡️ @viktoria_soltan"
f3ska,channel,F3SKA 16+,567,"Никакой логики, только  Кмм беру послотно  ЛС - @F3ska3 ЩП - https://t.me/+SvLPd2bKGAIxMTIy Архив с адоптами - https://t.me/f3skaarchive Обменник - https://t.me/+Pj8Hx45ns_hmNTc6 Hipolink - https://hipolink.me/f3ska ТХ -  https://toyhou.se/F3SKA"
gde_ryusya,channel,✧ GDE ryusya,297,"ТГК С АДОПТАМИ / ЮЧАМИ / СЛОТАМИ НА КММ: @ryusya_adopts  Очередное обиталище рисоваки и по совместительству кудесника.     Да прибудет с нами сила. ✧ Прайс в закрепе. ✧ По заказам, вопросам и прочим нежностям обращаться по адресу: ✧ @ryusya"
daily_noy,channel,♡゙ㅤ 𝐧𝐨𝐲 ֺ 𝒹𝒶𝒾𝓁𝓎 ۪𝒸𝒻,507,в (не)счастливом браке с @dailycfodette
dahl1a_daily,channel,⋆. 𐙚 ˚𝑫𝒂𝒉𝒍𝒊𝒂 𝒄𝒐𝒏𝒇𝒆𝒔𝒔𝒊𝒐𝒏 𓏵 𝒅𝒂𝒊𝒍𝒚.⋆♱,230,𝑆𝑡𝑎𝑟𝑡: 07.05.2026.  🤍100 𝑠𝑢𝑏 – 31.05.2026 🤍200 𝑠𝑢𝑏 – 25.06.2026
jabfudaily,channel,𝗷𝗮𝗯𝗳𝘂 𝗱𝗮𝗶𝗹𝘆 + 𝗰𝗳 ♡゙,168,cr : kandiraffie on x !!   джабфу кисс реален ..
nortrickdcf,channel,𝑵𝑶𝑹𝑻𝑹𝑰𝑪𝑲 𝒅𝒂𝒊𝒍𝒚 × 𝒄𝒇 ܀⊹,441,𝑪𝒓𝒆𝒅𝒊𝒕'𝒔  нᥲ ᥲʙᥲᴛᥲρκу  × jiang-33 /lofter/ 𝑪𝒓𝒆𝒅𝒊𝒕'𝒔 нᥲ ᥙнɸ᧐/ʙᥰ ᥰ᧐ᥴᴛ × X1227X /lofter/ 𝑪𝒓𝒆𝒅𝒊𝒕'𝒔  нᥲ ρᴛ ᥰ᧐ᥴᴛ × 26276072530 /rednote/ Чᴀᴛ дᴧя ᴏбщᴇния//https://t.me/+mOMbSO-sXMVhMGMy
herztier_daily_idv,channel,𝕳𝖊𝖗𝖟𝖙𝖎𝖊𝖗 𝖉𝖆𝖎𝖑𝖞 + 𝖈𝖋,93,
delphibets,group,DELPHIBETS 🤝 Community,3260,Terms and conditions:  delphibets.com/terms-conditions  📢 @delphinews ⚫️ medium.com/@delphibets 🐦 x.com/delphibets 🌐 delphibets.com  DELPHIBETS is the first decentralized Web3 betting interface exclusively being built on Radix DLT.
delphintv,channel,DelphinTV - Heilung & Bewusstsein 🐬,1496,Bewusstsein - Gesundheit - Spiritualität - Vernetzung  YouTube-Kanal: https://www.youtube.com/c/DelphinOase-DelphinTV/  Telegram-Kanal: https://t.me/DelphinTV  Telegram-Chat-Gruppe: https://t.me/DelphinTV_Offiziell  Webseite: https://delphintv.de/
derevenskydante,channel,Деревенский Данте крафтово-косплейный,109,Контакты для заказов: @covid_73
cipholio,channel,Cipholio Announcements,124,To share the most updated trends in Web 3.0
dairee_soulstrong,channel,Дэйри выбирается из Серости 🤍✨,78,"“The only thing that matters is how you feel.” ""What feelings do you have?”✨  Проповедую halfdancore 🤍  🌌🤍🩵✨🪩💚🧡☕📼💿◢◤❤‍🩹🦤 Моё скромное убежище Добро пожаловать!"
kleecfdaily,channel,✨Klee💣 confession & daily,27,Начало: 06.05.2026  Лучшая дочь тейвата
subdiycf,channel,Subculture DIY cf,27,Cf посвещенный субкультурам и diy!!  правила/ DNI: https://t.me/subdiycf/6  бот для тейков: @subdiycfbot
ampt_defi,channel,AMPT DeFI Channel,5,
vpgachacf,channel,VP gacha games cf,5,Owner: @qixxie По вопросам и рекламе писать в лс
int3faceofficial,channel,Int3face Official Group,7,The face of DeFi
delphi_7,group,delphi 7,2,@Delphi_7
cryptogrei,channel,Cryptogrei,5,
pomoshpodw,channel,[Временный рест]Dandy world art daily + cf || 🐱🩷,1,67
defilensbot,bot,DeFi Lens Bot,,"🤖 Welcome to DeFi Lens Bot, your personal AI Crypto Tool!  👉 Type /start to start the chat and /help for detailed guide."
femboyconfs,channel,переходник фембой кф,1629,
hateadminscf,channel,хейт админы cf,155,бот для тейков –> @hateadminscfbot own @Yuk1chUwU
conchfetish,channel,Адаптер КОНЧ ФЕТИШИ,27,
adapterdesirescf,channel,Переходник желания кф,110,
alicefpeconfession,channel,"𝐹𝑃𝐸, 𝑨𝑳𝑰𝑪𝑬 𝐶𝑂𝑁𝐹𝐸𝑆𝑆𝐼𝑂𝑁",100,"Тут нет 18+   @JustNatzuki совлд, @Erika_nelles стр адм"
adapternav_ms,channel,adapter навязчивые грёзы / мысли,7,
adapter_heinrichhimm,channel,adapter to the H.H CF,30,переходник❣️ на канале 120+пдп🥀🐓 ничего не пропагандируем🥺👉👈
readercf,channel,𝘳𝘦𝘢𝘥𝘦𝘳 𝘤𝘰𝘯𝘧𝘦𝘴𝘴𝘪𝘰𝘯,17,owner - @heIIIng | бот для тейков - @readcftake_bot
adapter007d7cf,channel,007д7 кф переходник,7,переходник в кф по самой лучшей персоне❤️‍🩹
bgs_adapter,channel,Переходник 🔄,35,
adapter_apathy,channel,адаптер апатия кф,20,
aussiecf,channel,AusCf,5,
hfcgjvg,channel,Омад шоу,723,
hfc_kemono,channel,HFC-Kemono,1702,🎏
su1cidecf,channel,suicide cf переходник,630,
vsefailyki,channel,Все файлики фф💗,627,
healerfount_cfdaily,channel,𝑯ealerfount 𝒸f × ⅾ𐐼‌ִꪱIℽ 𓌔,595,@Healerfount_bot - бот для тейков  аватарка от: @merli_draw1  По поводу вопросов обращаться к @BrokenMirrorCookie
hollowknightcf,channel,Hollow knight cf,153,
hfc_officiall,channel,𝐻𝐹𝐶,143,Hell For Christians🖤 Состав: @Baankas @Saiqow  @Kveldsdod @Swansfan @a1234519393
hatepeoplec0nf,channel,[ПОИСК АДМИНОВ] хейт люди cf,137,канал создан 22 мая   по вопросам: @poltrgeiist тейк-бот: @hatepeopleC0NF_bot
cucancf,channel,𝚌𝚞𝚌𝚊𝚗 𝚍𝚊𝚒𝚕𝚢/𝚌𝚘𝚗𝚏𝚎𝚜𝚜𝚒𝚘𝚗,33,боджа искала картинки на оформу спасибо ❤боджа❤
hctadc,channel,ХЕДКАНОНЫ УЦЦ CF🪼,39,
giftmecf,channel,✧ 𐌿𐌏ДАРИТЕ 𝘔𝘏𝘌 … ! | 𝘊𝘍†◞,7,
hatehpconf,channel,hatehpcf confession,39,
perexodnikhatekoticf,channel,чепушня (архивня Ромы),10,"Че думали, конфешен? А нет. Байт.  Слабоумные подписчики ромы забайчены снова)  Юз выблядка — @KittyNannyNanny"
korfcdailycf,channel,kfc cf & daily !!,16,
copipasta_dfcf,channel,копипаста дарк форест кф,13,вся смехуятина сумрачного леса и не только в одном канале 😂😂😂💀🥭
m_fcf,group,🏰🌿чат королевства🌿,13,
volunteers_cf,channel,⁺‧₊˚ ཐི⋆Волонтеры кф⋆ཋྀ ˚₊‧⁺,15,Бот для тейков - @Volunteerscfbot
hatedodcf,channel,хейт дай оф дилдо кф,1,Бот для тейкив @hatedodcf_bot
hofcf_bot,bot,няшный бот для тейков!,,бот для тейков
ahfcf_bot,bot,Антигетерофобиякф тейки,,
reviews_pc_games,channel,Обзоры Игр для ПК,1896,"Мы любим игры, как и вы! Подписывайтесь на наш канал, чтобы не пропустить свежие видеообзоры, интересные факты и гайды по вашим любимым играм. Давайте играть вместе! @klistie"
rsl_community,channel,Сообщество «Адаптис»,274,"Присоединяйтесь к нам, чтобы вместе делать компьютерного переводчика русского жестового языка лучше👋🏻  Наш сайт: adaptis.pro"
adept_platform,channel,Adept | Машинное обучение | Открытое ПО,121,Меня зовут Кирилл Колодяжный этом канале я буду рассказывать про разработку открытой платформы машинного обучения  Adept.  https://kolkir.gitverse.site/adept-docs/
abapters,channel,филолог онлайн,161,Телеграмм-канал Адаптеров Института Филологии 2025!
plippix,channel,PLippiX,144,Plippix Adapter – Свобода для вашего PICASO 3D  связь - @PLippiX_bot
pesterev_k,channel,Pesterev.blog,84,"Блог об архитектуре, реставрации и других вещах, которыми я занимаюсь Ютуб: youtube.com/@Pesterev_Blog"
appstructura,channel,appstructura,55,"🔧 Structura  Платформа управления техническими объектами. Единая база, дефекты, документы, планирование. Интеграция с нейросетью через Neimarker .     🌐 appstructura.ru  📲 Запрос доступа: @neimarker"
d9d9fedya,channel,Дядя Фёдор,49,"Блог цифрового ремесленника о дизайне всего, к чему лежит душа.  Пишу я, @fpogulyaev"
anykeysnotes,channel,Записки эникейщика,19,"Публикации статей, заметок и некоторого опыта.  🍺 Не ронял прод - не админил (с)"
null_enjoyer,channel,Null Enjoyer,29,"Backend, GameDev, игры, картинки и пересказ интернета с видом, будто что-то понимаю."
akava_t,channel,AkavaT,38,
voyager_00,channel,Voyager 0,24,
strawberry_seals,channel,[ воозбновление ],93,
uterineemesis,channel,uterine emesis,2059,
