iwu2l,group,Bet Legends Yard👍😘,27,Not ready for long What we have is real
betcesarr,channel,BetCesar,32,"🤩 Experience the thrill of online gaming at BetCesar 💎  🌟 Join our Telegram channel for exclusive promotions, updates and news!! ♥️  👉 New members write to Admin to get your 25 FREE SPINS 🎁 https://t.me/betcesarr/1536"
betwinnerguncelgiris2025,channel,Betwinner Giriş 2026,16,"Betwinner, zengin bahis seçenekleri ve hızlı ödeme yöntemleri ile fark yaratır.  Güncel Betwinner giriş adresine kanalımızdan güvenlice erişip oyunlarınıza kaldığınız yerden devam edebilirsiniz!   ➡️ https://bit.ly/BetwinnerGiris2026"
portable_betwager,channel,BetWager,4,
betwcgroup,group,BetWC Group,982,"P2P betting: No Bookies, Fair Bet, Fair Result | 🤑 Bet-to-Earn: full types of bet | 🎨 NFT collections and Market | 💰 Staking: High APY, Low risk | 🤼‍♂️ DAO platform | 🔥 Buyback and Burn | 🔒 Lock Liquidity | ✅ Audited by DAudit  📍https://t.me/BetWCchina"
betivoturkiye,channel,BetivoTurkiye,923,Betivo'da Heyecana Ortak Ol! https://bit.ly/4fwfkOz
officialbetwaysouthafrica,channel,Official Betway SouthAfrica,549,
betwisebettingpredictions,channel,Betwise Predictions,405,
nemshinov,channel,Сергей Немчинов,96,
zyron_pubgm1,channel,𝐙𝐘𝐑𝐎𝐍,108,https://t.me/kanekiN1
memohranil,channel,Канал мемов «Азатот&Co»,37,"Канал про нюдсы (к счастью, не админские): @nudsohran"
sdushor_hc_neman1,channel,СДЮШОР «Неман»,316,"📍Гродно, ул. Коммунальная, 3а 🏒 Команды 2009-2020 г.р. ➡️Открыт набор 2020 г.р. ❤️Влюбляем в хоккей  🏋️Тренируем, развиваем и растим профессионалов."
setneuro,channel,Neuro Bots 🤖,501,
liamonconf,channel,[НАБОР В АДМИНЫ] 🇬🇧 ᛝ ℒ𝙞𝙖𝙢𝙤𝙣 𝒄𝒐𝒏𝒇𝒆𝒔𝒔𝒊𝒐𝒏 ♪,54,
grodnohockey,channel,GrodnoHockey,121,Новости про Гродненский хоккей и многое другое:)
grahamcoxondaily,channel,graham coxon cf & daily,15,бот: @grahamcoxonbot
english_bolmari,channel,English c Bolmari,620,"Хватит откладывать!!!! English сам себя не выучит😅 🤹‍♀️Превращаем прокрастинацию в практику.  💣Короткие уроки, видео из сериалов, мемы, фразы дня - всё, чтобы влюбиться в язык и наконец заговорить.  Скорее подписывайся на канал, сделай первый шаг🫶"
welshcamelot,channel,Песнь о леди Бесси 🩵,159,"❝ Свет в его глазах погас в тот день, когда умерла его йоркская жена ❞  Канал об эпохе войны Алой и Белой розы, Тюдорах и Британии 💚 Пожелания и идеи: @tudorsletters_bot  Арт на аватаре – nami64"
iptvizion_updates,channel,IPTVizion - Announcement Channel,142,"Daily announcements by IPTVizion. We will post daily additions on each package (Pro, Max and PPV packages). Watch for the best!"
iptvguruvip,group,IPTV Guru VIP,111,
xtreamwet,channel,LONEFUN - XTREAMWET,2391,
sitecoretelegram,channel,Sitecore Telegram,982,Please subscribe to be in course of the most important things going in the Sitecore world.
moth_stream,channel,Mothilek Стримы,120,Все о моих стримах
stbtm,channel,STB™,92,Занимаемся переводом манг 🥰 Наш сайт: https://v1.yaoilib.net/team/stb
sseureukaf,channel,ГМУ. Экономика. СГЭУ,250,"Кафедра региональной экономики и управления СГЭУ.  Новости, события, анонсы и интересные подборки по экономике и государственному управлению   Контакты: ✉️ n_econ@sseu.ru ☎️(846)933-88-41 https://vk.com/regmy_sseu"
codeo_chat,group,Codeo chat,43,"Codeo.kz сайтының чаты. IT әлемінің айналасында әңгіме-дүкен жүргізілетін орта.  Топта спам, жеке басқа тиісу, жарнамаға жол жоқ. Қалғанының барлығына толық еркіндік."
bulka_app,group,Bulka.app - Лайвкодинг музыки в браузере!,76,Булка — бесплатная платформа для лайв-кодинга музыки со встроенным AI-агентом и открытым исходным кодом.  Пиши код → создавай биты → добавляй визуалы → всё в браузере.  Начни прямо сейчас на bulka.app
lostsyscom,channel,Comunidad Lostsys,380,"Por cierto, que tenemos grupo para debatir aquí https://web.telegram.org/a/#-1001235186441"
gophercon_ethiopia,channel,GopherCon Ethiopia 🇪🇹,251,Official Telegram channel for the GopherCon Ethiopia community  a Go (Golang) developer initiative focused on growing the Go ecosystem in Ethiopia.
golos_ua,channel,Голос українців за кордоном,169,"Ми, адвокати «Захист прав українців», відстоюємо права наших громадян у ЄС. Ваш голос допоможе нам у цьому!    📊Опитування анонімні – ніхто не бачить, хто голосує.   ⚖️Висвітлюємо юридичні та соціальні питання.   ⛔️Ми проти порушення прав українців у ЄС!"
goloscherta,channel,голословные черти,119,"крч здесь я и пару моих коллег будем озвучивать/переводить (и озвучивать) всякие приколы, анимации и т.д  предложка: https://t.me/predloshkadlycertei_bot  буст тгк: https://t.me/boost/golosc"
tradescoding,channel,Mohamed Hassan - Trades Coding,122,"My name is Mohamed Hassan. This channel shares content, products and services related to FinTech, algo trading and automated trading via Trades Coding."
himu_era,channel,✨⃝🚩𓆩𝐇𝐢𝐌𝐮𝐔𓆪 𝐀4𝐀࿐,800,
yoera,channel,Империя Сайрекса,948,Добро пожаловать в новую эру — Империю Сайрекса! 🏰  🥷 Владелец: @lbsex 👻 Наш чат: @EmpireSayrex
dailyemuotorii,channel,🍬 [АРХИВ] 𝘌𝘮𝘶 𝘖𝘵𝘰𝘳𝘪 𝘥𝘢𝘪𝘭𝘺 + 𝘤𝘰𝘯𝘧𝘦𝘴𝘴𝘪𝘰𝘯𝘴,172,НЕАКТИВ  • по вопросам - @loledgar • вп - @vpdailyemu 70+ • предложка/тейки- @dailyemucontentbot
soullesfrr,channel,𝓔𝚛𝘂 𝓘gᴀԻ𝓐𝘀𝒉𝗶 ᴷᴺᵞ ᴼᶜ,90,Приветㅤ۪ㅤ  ㅤ ᳣۪১ິ   ㅤׄㅤ𐓣᳟ᩫᰰ𐑼⏔⏔ ֺ ㅤ𓎟 ㅤֺ ೀ⏔⏔ ֺ ୨𐍸୧ ᩚ ۪ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ૮ ֖͡ ͝ ᩧ֢ ᩧ͝  Личные сообщения: @SoullesFr  Коммишки: https://t.me/+QXhOsbd-Hpk2Y2E6  Щитпост:https://t.me/+HerbNh8MJNc3ZjIy  Мои фп/ос: https://t.me/+3wK56mNpPTM4MzA6
p1dsf,channel,SF KM,307,по вопросам https://t.me/exyyys/6 Эру делали @IMUGISTUD 🤍
fruk_daily,channel,FRUK (non) daily!🇫🇷❤️🇬🇧,323,pfp cr : romanosito on tt бот: @fruk_daily_bot
errlay,channel,layERR,274,Я эрр ᶻ 𝗓 𐰁 щп: https://t.me/+LL7SJEEclAhlNDBi
uturuu,channel,ᴜᴛᴜʀᴜ ɪɴꜰᴏ¹⁵⁺,69,
eri_arfel,channel,Eri Arfel,190,"Косплеер, теоретик, чаеманка, нынешняя Разумовского, чут-чут инопришелец.  Навигация: https://t.me/Eri_Arfel/1307  Тик-ток канал: https://www.tiktok.com/@eri_arfel?_r=1&_t=ZS-92f44c6W1Qb  Анонимка: http://t.me/askifybot?start=5LIevd"
gameclassic76,channel,Game Classic,203,Ваш билет в золотую эру видеоигр! Весь наш ассортимент можно посмотреть на Авито: avito.ru/brands/i60883603
erruoii,channel,@ / eRi 🪎,37,
aruminavoca,channel,🪿Aru/アル🍰,91,Arusita★彡ア Designer:Amity Artist:Aomi
volnewmer,channel,VOLNEWMER RUSSIA,224,"VOLNEWMER — это революция в области косметологии, предлагающая новую эру монополярного RF-лифтинга! Передовая система обеспечивает неинвазивное омоложение и уплотнение кожи лица и тела.   Найдите процедуру в своем городе: https://volnewmer.ru/"
violausanova,channel,Виола головного мозга,161,"О поиске и создании смыслов в эру технологий, войн и изменений ✰ Виолетта Усанова ✰ Impact MBA (Sustainability & Tech, Germany) ✰ Co-Founder ngi.academy ✰ ex- C-lev 4dev.com | Skyeng Нетология Сбер ✰ Скалолазка"
aengdudaily,channel,𐔌 ⬚ aeng-duㅤׅ֯ ׅ ⌒ archive ⁞ ᛝ,43,cr : hallo_lobotomy  via x (twt). по всем вопросам в бота для связи с владельцем (в закрепе).
freesoulnadi,channel,Nadi,512,"Арты Stray kids и всё, что вокруг этого  Другие соцсети: https://www.tiktok.com/@freesoulnadi https://youtube.com/@freesoulnadi https://vk.com/freesoulnadi https://pin.it/freesoulnadi https://x.com/freesoulnadi"
nadi_cosmos,channel,Космоэнергетика | Надежда Матуляк✨,232,"Канал для тех, кого интересует духовный рост, оздоровление, повышение уровня жизненной энергии, получение защиты и улучшение качества жизни  📚Подробно об обучении👇 http://cosmo-school.ru/ Запись на сеанс космоэнергетики, заказ сказки в лс👉 @nadicosmos"
whoiswonderphil,channel,Вандер Фил ♪,227,"самый крупный фан-паблик, посвящённый артисту ""Вандер Фил"". (с) 2018-2025."
hukojlau_06_renders,channel,3D - Уголок,184,"Т.Г.К. художника, что делает 3Д рендеры, модели и пиксельарты в тематике MINECRAFT  Актуальный прайс-лист: • Простой рендер/стикер: 180 - 350 ₽ • Средний рендер/сцена: 350 - 700 ₽ • Сложный рендер/баннер: 700 + ₽ • Заказ особой сложности: 1200 + ₽"
popstudio_dance,channel,РОР — студия танцев | Молодёжная,233,Танцы для детей 3–17 и взрослых 18+ 📍 м. Молодёжная • ЖК Вандер Парк 🎁 Пробное занятие — бесплатно ✅ Запись и расписание: popstudio.dance
h7ng0ver,channel,HANGØVER,170,divide et impera
samuraiexistence,channel,Домашний Панк,88,@roper_vanya  навалил сваги два бидона
vendestmafia,channel,#./ 𝘁𝗵𝗲'มีด Vαndest,22,"Vandest [ВЭНДЖЕСТ] - игра, в которой дизайнерам предстоит выжить в бункере. Кто знает, может среди них есть убийца"
viaches_7,channel,VS - арты | модели | скины,36,"\|¦---×---+---<=[ VS ]=>---+---×---¦|/  |Канал, где я делюсь своим творчеством |в Blockbench и Blender)  [От простых скинов до моделей и артов ✦ 2D арты теперь во втором тгк!"
wonderpraktika,channel,ВАНДЕР | практика,16,"Мастер-классы по event-декору, уроки от профи и уютные встречи для декораторов СПб! Идеи, материалы, вдохновение и живые воркшопы. Присоединяйся и создавай красоту!  От https://t.me/wonderland_decor"
guides_wander,channel,"Гайды и файлы ""Девять Жизней!"", ""Вандер"",""Страсть: Прайм-тайм"" MakeOn, Kocho",14,
kinitopetyandere,channel,𝘒𝘪𝘯𝘪𝘵𝘰 𝘗𝘦𝘵. 𝘠𝘖𝘜𝘙 𝘱𝘦𝘳𝘴𝘰𝘯𝘢𝘭 𝘢𝘴𝘴𝘪𝘴𝘵𝘢𝘯𝘵,9,
wendywaffen,channel,wendywaffen,3,
smm4lovebot,bot,Мини-Вандер,,"В этом боте есть бесплатные полезные материалы от канала @smm4love для маркетологов, SMM-щиков, контентщиков."
polestarchat,group,Polestar Chat,582,⚡️🚙💬Первый чат для обсуждения электромобилей  Polestar 1 Polestar 2 Polestar 3 Polestar 4 Polestar 5  https://t.me/polestarchat/2  Все вопросы и реклама к @ilya_is  У нас есть канал: https://t.me/EVforum
kompacbzapoe,channel,Аквариум Компаса,160,"анон чат- t.me/letsqbot?start=blugf Щп- https://t.me/KOMPACYMEP Мини игры, раздача и прочее будет тут"
slovo_channel,channel,Переправа с Дарьей Кляшторной,152,"В реке жизни случаются штормы.  Вам сюда, если хочется оттолкнуться от эмоционального дна, получить инструкции к чувствам и импульс для активации внутреннего компаса.  Занимайте место в лодке, мы отправляемся в путешествие между слов! 🛶 @daria_slovo"
madewithreact,channel,MadeWithReactJs.com,132,A collection of projects made with React.js
compasidea,channel,Компас Развития,37,"Для тех, кто хочет глубже понимать Мир Человека. Для тех, кто не ищет поверхностных советов. Вектор Компаса Здоровья."
sea_fishing_odessa,group,ЭРИДОН,13,Морская рыбалка в Одессе.
compass_993,channel,-|Арт Империя Компаса|-,11,"Личка: @Shrimp_668 Анон: http://t.me/anonaskbot?start=zxa9y  Тута я рисую арты и кидаю всякие приколы, надеюсь, подружимся ^^"
compas_chat,group,"COMPAS.INFO, Чат",2,Наш основной канал: @compas_info Контакты: info@compas.info
artist_run_matras,channel,màtrass,8,артист-ран с фокусом на репрезентацию видео в нерепрезентативных местах на матрасе. геолокация меняется каждый раз без привязки к конкретному городу и месту.  для связи: artist_run_matrass@proton.me  @deyazh @ilyaalya
pskassa_bot,bot,pskassa_bot,,
compromat_masal_bot,bot,Compromat_Masal_Bot,,
shrimps,channel,Shrimps,2,🦐🦐🦐🦐🦐🦐🦐
maxzarev,channel,Max Zarev,26155,YouTube канал https://www.youtube.com/c/MaxZarev
boltology_tech,channel,Boltology Tech | Nikita Sinyavin,242,"Канал про open source, болтологию и трудовыебудни программиста.  Консультации: @duit_service  TG: @LesleySin email: nikandsin@gmail.com"
innokenty_blog,channel,Иннокентий Нестеренко,246,"Помогаю опытным профи запускать бизнес и строить карьеру | 20+ лет в маркетинге и стартапах | Ex-партнер Nimax, ex-CMO PlayDeck (стартап с участием команды Telegram, $5М инвестиций) | Консультации → https://kenest.com/go/"
nadicheck_style_business,channel,Нади рекомендует,886,"Персональный стилист с фокусом на украшения. Работаю с женщинами 35+, 40+, 50+, которые хотят выглядеть эффектно, дорого и уверенно в своём образе.  👇🏻 Ссылки на сайт и другие площадки: https://taplink.cc/nadi_check"
fromthelad,channel,Суетологи Нади Совы | Сажа | Из Ладного мира...,655,"Фан-группа по книгам Нади Совы Публикуем контент, все новости, касающиеся книг, а также фанатское творчество! Свое творчество, а также какие-либо вопросы можете присылать админу @sme_booolt Пинтерест: https://pin.it/4kM0kAyeU Вк: https://vk.com/fromthelad"
nadiis_zone,channel,nadiis.zone,181,"Welcome to my channel🤍🫐 A space inspired by Jenna Ortega — the talented, charming soul we all adore౨ৎ  📌 More info in the pinned post  ✭⋆ Support the channel: https://t.me/boost/nadiis_zone"
linktoverve,channel,Verve,418,"О том, что нравится в моде, культуре и лайфстайле от Нади Савицкой  @ngulygo"
nadya_kuplenskaia,channel,Канал Нади Купленской,452,"Обучаю системному видению и полевому чувствованию.   Интегративный психолог, философ, автор метода «Полевое управление».  Связь - @nadya_kuplenskaya"
nadinadi_fitness,channel,НАДИ В ШОКЕ,237,"Бег, степ, фитнес и немного хаоса. Я здесь то смешная, то на беговой дорожке. Вещаю в обоих состояниях ✨ Добро пожаловать в мой маленький мир большого движения"
nadyakovbastudio,channel,ХУДОЖЕСТВЕННАЯ МАСТЕРСКАЯ НАДИ КОВБА,282,Интересные мероприятия для  взрослых и детей Связаться с нами @daria_lisss Мастерская в старинном особняке  ул. Самарская 138
nadishakti_blog,channel,Нади Шакти | Быть Женщиной,230,"Через понимание своего менструального цикла - к праву жить свою жизнь👑  Здесь больше, чем системный подход к здоровью.  Здесь путь к себе настоящей.  💫Только для женщин   ✔️Сайт - https://taplink.cc/nadi_shakti_ 💌Связь - @shakti_support  Курган/online"
nadigurovavritmeiskusstva,channel,Жить в ритме искусства,108,Актриса/радиоведущая/певица Нади Гурова
gorodkotlas,channel,Это Котлас,3449,
kottans,group,Talks | Kottans,397,"""Knowledge must be shared"" This is the group of community Kottans from Kyiv - https://kottans.org/  We strive to learn and teach others.   P.S. If you like to tell about vacancies for developers, please ask admins first :)"
domcataldan,channel,"""Кошкин дом""",498,Помощь животным г. Алдан
morsskripit,channel,Котята Для Морса,139,
alishkaqii,channel,алишка й💭,112,такие котята конечно интересные
kottvby,channel,KOTTV | телевидение и ĸино на любом устройстве с любого места,113,"Платформа для просмотра телевидения и ĸино на любом устройстве Подробнее о тарифах , способах оплаты: https://kottv.by Смотреть в браузере: https://web.kottv.by/   📌По всем вопросам пишите @kottvbot"
kottik1,channel,KOTTIKI_EVO StandKnife,87,"Тут скоро, что то будет✌️"
musattgiiii,channel,𝙢𝙪𝙨𝙖𝙩𝙖𝙜𝙞 ◗,127,
kottonss,channel,mujou.1958,106,
koinkobrin,channel,KOIN | Интернет-провайдер,166,Будь в курсе всех новостей твоего провайдера!  Сайт: koin.by  Кабинет пользователя: cab.koin.by  ВК: https://vk.com/koin_kobrin
ksyusham12536,channel,Жизнь котанов,57,222001
razrabotchikitg,group,Разработчики для Telegram,5617,Чат создан для общения Разработчиков Telegram.   💰Заказать рекламу: @uma_admins  📌 300 ТОП чатов и каналов: https://umatg.ru/vse-chati/ 📌 Визитка: @Umaabout_bot 📌 Бот для развития в TG: @Razvitiekanala_bot
xamarin_russia,group,"MAUI/Xamarin Developers (Forms, iOS, Android, Windows, MacOS)",994,"Чат разработчиков приложений на MAUI/Xamarin для iOS, Android, Windows и MacOS.  Смежные технологии: C# - @DotNetRuChat F# - @Fsharp_chat Azure - @azure_russia  Поиск работы: @microsoftstackjobs @xamarin_jobs  Статистика: http://combot.org/chat/-10010"
arduinodevelopers,channel,ArduinoDevelopers,1062,"Latest updates in Electronics field and new cool Projects.  Group : @Arduinodeveloper Offtopic Group :  @arduino_ot If your interested to share your YouTube channel videos, Electronics related works or articles please contact @Arduinodevsbot"
incognote,channel,IncogNote — новини,1385,"👻 Новини, оновлення, оголошення від розробників @IncogNoteBot! Посилання на бота: @IncogNoteBot Зарядити канал: t.me/boost/IncogNote"
gamesdogchat,group,PSdogs chat,25,Тут діють прості правила: - Жодної реклами та посилань на інші канали - Жодних образ. За виключенням русні 😎
narodnyichat,group,Народний Чат,34,🤝Повага один до одного 🤝Ділимось досвідом в накопиченні тої крипти  ❌Бажано обійтись без: 1. Рефок/посилань 2. Будь-якої реклами 3. Ненормативної лексики 🤝Та усього що не відповідає тематиці спільноти  ✅Канал - t.me/NarodnyiCryptan
forunionde,channel,archive for unions,5,
letnayaarhiv,channel,архив билви,2,
wander472,channel,☟💀 ＷⒶη๔έ𝓇 💛💔,123,"Если честно ты прелесть, люблю тебя 🧡"
tvorchiycutochok,channel,Мій творчий куточок,93,Перекладені поня-комікси для україномовних броняш та мій світ у малюнках.  Бажаєш знайти друзів або просто поспілкуватися за чашкою чаю?   Заходь в Укр-Броні-Спільноту: https://discord.com/invite/SqewMtZkZ2
wishti_en,channel,wishti — wishlist service,4,Create wish lists and get exactly the gifts you dream about. Free and no registration.  • Create a wishlist in 2 minutes • Add gifts via link • Idea catalog for inspiration • Booking notifications  https://wishti.com
bootcamp_tls,channel,Bootcamp 2026,267,BOOTCAMP — Yurisprudensiya sari eng qisqa va tizimli yo‘l.  O‘zbekistonda yagona formatdagi loyiha. Yurisprudensiya yo‘nalishiga topshirmoqchi bo‘lgan abituriyentlar uchun intensiv dastur.
napo4lyxe_notes,channel,NaPo4LyXe | Notes,42,"Личные заметки. Форекс, крипта, бэктесты, мысли в моменте. Основной канал - https://t.me/napo4lyxe_life"
tcryptoday,channel,ТОП новости Крипты,2406,Ваш источник самых актуальных новостей и аналитики мира криптовалют.  Админ реклама/предложение напрямую: @comboadv20  Купить рекламу через гаранта: https://collaborator.pro/?ref=JZ09W1 Аналитика каналов: https://telemetr.io/ref/haiI9
academy_margin_space,channel,Академия Margin Space. 🏦,164,"Крипто Академия Margin Space. Обучение новичков и продвинутых криптанов. Лекции и полезное по MLM бизнесу, крипте, кошелькам, криптотрейдингу, биржам безопасности и всему, что связано с MLM и крипторынком."
tradingammo,channel,Trading Ammo | Mikhail Sarychev,128,Авторский канал про Криптовалютоу и Финансовые рынки.  Аналитика и торговые идеи по волновому принципу Эллиота.  По всем вопросам: @nikitaxx @sarychev_m
cryptopanning,channel,Crypto Panning,88,🚀 Актуальные новости и тренды 📊 Разбор перспективных проектов 💰 Инсайты по токенам и биржам ⚡ Полезные стратегии и аналитика  Связь: @ttzzLLmm
news_worldinvest,channel,Мир инвестиций и недвижимости,2,Самые свижие и актуальные новости Московской биржи.  Получайте графики финансовых инструменов с анализом уровней поддержки и сопротивления на @levelchartbot.
investoram_ru,channel,investoram.ru,7,Биржевые новости
azgaser1,channel,Azgaser | Ազգասեր 🇦🇲 ✊🏼👤,51,
adspowerruchat,group,AdsPower Browser | Chat (RU),6465,🌏 Официальный чат браузера AdsPower   🔗Веб-сайт: www.adspower-ru.com  📚Справочный центр: help.adspower.com/ru  👋Онлайн-поддержка: @AdsPowerRUbot
svobodnye_str,channel,Свободные страницы,837,"«Свободные страницы» — книжный клуб для тех, кто читает вдумчиво и говорит искренне. Без жанровых границ — только свободное мышление и живое общение.  По вопросам и предложениям: @annmorozko  Материалы носят справочный характер и не являются рекламой"
kudhram,channel,Храм Покрова в Кудиново,431,Богородское благочиние Московской Епархии Русской Православной Церкви Расписание Богослужений: https://www.kudhram.ru/raspisanie-sluzhb/ Справочный телефон: +79160367995 E-mail: kudhram@mail.ru
chatrlax,group,Чат / russialacrosse.ru,442,Основной тлг @russialacrosse_ru  Офлайн-обучение тренеров и менеджеров по лакроссу @lacrosseclub  Экипировка @russialacrosse_swap  Админ @russialax  Справочный сайт с инфо о лакроссе russialacrosse.ru
rosreestr_51,channel,Росреестр Мурманской области,236,Официальный канал Управления Росреестра по Мурманской области  🌐Сайт Росреестра: https://rosreestr.gov.ru/site/ 📧Почта: 51_upr@rosreestr.ru ☎️Единый справочный телефон: 8(800) 100-34-34
stampittravel,channel,Штамп-вояж,231,"Знаете ли вы, что такое туристические паспорта? А что такое штамп-туры?   Мы собираем уникальные печати и сувенирные паспорта в путешествиях и делимся местами их получения🏷️✈️  ⚠️Вся информация носит справочный характер и не является рекламой!"
booksstoryyy,channel,books story | дневник шакули,143,"My little corner in the Net.  Books, music, drawing and just not ideal live.    Контент представляет собой информационно-справочный материал и не является рекламой.   @havysey_bot"
appnetclub,channel,APPNET.CLUB - ЗАГЛЯНИ В БУДУЩЕЕ!,40,"AppNet.Club ИТ - информационно справочный канал. Hi-Tech, Интернет технологии, цифровые технологии, девайсы, гаджеты и многое другое!"
azgzs,channel,Az工作室通知频道,3395,此频道是唯一正版 原来的频道被盗了
asgard_hackers_channel,channel,Asgard_Hackers_Channel,314,Let's work together and increase your real capacity to its full potential. The content uploaded to my channel group is for educational purposes only. We do not feel responsible for how a member uses the learned knowledge of stuff from our channel.
atomgard,channel,atomgard.ru,11,Официальный тг-канал бренда
asgard_contests,group,𝗔𝗦𝗚𝗔𝗥𝗗 𝗰𝗼𝗻𝘁𝗲𝘀𝘁𝘀,131,⚡️Авторские ивенты от 𝐀𝐒𝐆𝐀𝐑𝐃 | 𝐦𝐥𝐛𝐛⚡️   🌟Наш чат: https://t.me/asgard_mlbb  ⭐️Наш канал: https://t.me/ASGARDMLBB    🚨По всем вопросам: @Skyzeee_mlbb
asgardpower,channel,"Мужской клуб ""АСГАРД""",30,Главное место силы у тебя внутри  Запись на ретрит и консультацию @Ipolyakov82 @AndrArtist
asgard_technology,channel,Asgard Technology | Газовая генерация,13,Asgard Technology — поставщик и интегратор газопоршневых установок (ГПУ/ГПЭС) и комплексных решений для энергоцентров и дата-центров.
beridengisite,channel,TradeNavigator,94,🔥🔥🔥 Сайт где я торгую ► https://beridengi.site  ✈️ Чат по Боту ► https://t.me/magnetochat  📹 YouTube ► https://beridengi.site/youtube
rebatebrokerforex,group,"REBATE BROKER FOREX TERBESAR (FBS, OCTAFX, XM, HFM, EXNESS, TICKMILL)",8,"Rebate broker forex terbesar dari broker FBS, OCTAFX, XM, HFM, EXNESS, TICKMILL"
tradingstation_net,channel,Trading Station,6,ایستگاه ترید؛ ارائه دهنده کلیه خدمات فارکس مانند سیگنال، استراتژی، پرداخت ریبیت و کش بک، آموزش فارکس، باینری آپشن و مناتریدر می باشد. مجموعه ایستگاه ترید؛ نمایندگی بروکرهای آلپاری، لایت فارکس، آمارکتس، آی سی ام بروکرز، پاکت آپشن و … را دارد.
smarttrades_crypto,channel,Smart Trades™,1570,We Believe in Charts. * Crypto Market Analysis. 💎 * Crypto Trader Since 2018 😇  👉 Website : https://amitandcrypto.com 👉 Youtube : https://www.youtube.com/@SmartTrades_crypto  💁‍♂️ Owner : @SmartTrades_Admin
shuijun8888l,channel,发哥水军/股民/日本/台湾/韩国/欧美,3081,日本/台湾/韩国/香港/欧美/印度股民粉 补量/提升股民率/工作室自配人工翻译+原生IP，德国、美国可过漫游，专人售后25小时在线🔥🔥🔥  《發哥工作室》✈️：@JZ18768
mondeluxgm_navobod,group,MONDELUX.UZ Chat,353,"💬 В этой группе вы можете задавать все интересующиеся вопросы.  Запрещается:  🚫 Реклама (бан) 🚫 Спам 🚫 Обсуждение политики  Способы связи: 👨‍💻 @GULOBOD_MEBEL 📱 +998 94 187 70 00  𝗔𝗱𝗿𝗲𝘀𝘀: Samarqand Seliski,  𝑁𝑎𝑣𝑜𝑏𝑜𝑑  Mahalla , 𝗚𝘂𝗹𝗼"
nbkfinance,channel,НБК Финанс Аукцион автомобилей,95,"Добро пожаловать на авто-аукцион внутри нашей компании! Здесь вы найдете уникальную возможность приобрести качественные автомобили по выгодным ценам, представленные внутри нашей компании. Любые интересующиеся вопросы пишите в @Nbkfinanc ."
beerphp_spb,group,BeerPHP SPB,235,Петербургское отделение направления BeerPHP.   Новости и анонсы: @beerphp_spb_news  Концепция BeerPHP в GitHub: https://github.com/beerphp. Репозиторий нашего чата: https://github.com/beerphp/spb DIscord Server: https://discord.gg/N99mqSeE  Реклама Ленты
beerlo,channel,Beer Lovers in Malaga,19,This group is for important communications. Follow this one to chat  https://t.me/BeerLo_chat
beertechgroup,group,Beer Tech Group,213,"Il Beer Tech Group è un gruppo di developer, designer e appassionati di tecnologia. Nasce con lo scopo di portare il format ""Tech and Beer"" a Palermo."
beerm0n,channel,BEERM0N [18+],172,Awooga 18+
beergress,group,XF WORLDWIDE BEERGRESS,175,"Rules: http://pastebin.com/19BEEeU3  tl;dr: no chat, just pics; if you fail you pay a beer for everyone!  Powered by EFES."
beerjs,channel,long live beerjs,56,
beer_bets,channel,@beer_bets договорные матчи,46,
echoesofink_books,channel,معرفی کتاب | Echoes of Ink,60,برای جمله‌هایی که ارزش دوباره خواندن دارند.  ارتباط با مدیریت و درخواست تبادل: @echoesofink815bot
sunsheirr,channel,🌳 Girl in Green,222,شاید یک روز ـ شاید پاریس. پر از ردِ زندگی.  🛋️ - @poonehlbot
marianswritings,channel,𝙎𝙤𝙡𝙞𝙩𝙪𝙙𝙚,63,می‌نویسم؛همین. ‌  - لطفاً با تگِ نام کپی، یا فوروارد کنید.   ‌ ‌
u_unnamed,channel,Заметки шизоида,16,
knygodrama,channel,Невеличка книгодрама,52,Хаотичні замітки читацького досвіду
movchanrec,channel,Рецепти виховання від Наталії Мовчан,559,Цікава та корисна інформація для батьків від Наталії Мовчан: тексти та аудіо +короткі консультації. Написати авторці @natamovchan_ua
choreographeronvacatio,channel,Хореограф на каникулах,139,
krshksdkv,channel,𝐤.,113,
sayanamongush,channel,Sayana MONGUSH🔍🙋‍♀️,117,Лучше 100 раз увидеть  https://youtube.com/c/sayanamongush
irshava_20_km,group,Іршава ≈20км,1080,"В групі публікуються товари/послуги/нерухомість/робота,які знаходяться в радіусі ≈ 20 км від м.Іршава !  Інші оголошення лише по згоді адміна ! По деталях/рекламі: @A20_admin"
insights_vseznaika2024,channel,Канал Наталі Мацікури | ВсеЗНАЙКА НУШ,720,"У каналі публікуються оголошення про нові авторські матеріали, які ви можете також замовити в закритій авторській групі ВсеЗНАЙКА НУШ."
ilya_perevedentsev,channel,Илья Переведенцев,303,худрук  superdesigners.co  https://combine.pics/
wowcoral,channel,Переходник,302,
fraguzchan,channel,Переадресация,15,
waterglow_banners,channel,ПЕРЕЕЗД 𝑊𝑎𝑡𝑒𝑟 𝐺𝑙𝑜𝑤 𝐵𝑎𝑛𝑛𝑒𝑟𝑠 | баннеры 𔘓,15,За заказом пишите сюда @Spiderman_goddamn
fraguzb,channel,Переадресация,8,
leafxuptake_bot,bot,лификсап тейки,,
papercrafttake_bot,bot,"папертейки ,'3",,
urbxconf_takesbot,bot,урбекс кф бр бр патапим,,
