isivanyam,channel,Изи Ваня⚡💎,20,
repetitory_turkestan,channel,Репетиторы Туркестана,2,Репетиторы Туркестана — лучшие преподаватели для подготовки к экзаменам и олимпиадам. Подбор репетитора в Туркестане за 5 минут.   ⭐️ Подобрать репетитора можно в боте: @tutorskzbot
resultatsheiva,channel,Резы Шейвы. 🥺🥺,1,Що.
poulito10,channel,POULITO “Stream and News ️”📱,544,"Stream, news"
p_lopson7,channel,LOPSON P.,631,https://t.me/p_lopson лс 📤
hoskinseanews,channel,Hoskinsea Announcements,394,Get the latest up to date news on Hoskinsea Marketplace
assam_hslc_hs_result,channel,Assam Board Result 2023,209,Check your Assam HSLC result and AHSEC results 2023 just like cybercafes for free at your own home. Checking news and any updates related to the HSLC & AHSEC exam is simply easy and fun by using this Channel
wowoproject_xrd,group,$WOWO Community Center 🏫,1002,"WOWO, your guide to DeFi. Are you ready?💪🏻 https://wowoproject.com"
dr_arashrezaei,channel,مشاور کنکور | آرش رضایی,24268,🌟کانال رسمی مشاوره ای دکتر آرش رضایی🌟 🥼🩺پزشک عمومی  🧠مشاور بیش از 600 دانشجو پزشکی ،دندان پزشکی و داروسازی 🔔مشاور انتشارات دیجیتال #فولیتو ایدی اینستاگرام: Dr_arashrezaei.ir   🫧رزرو دوره های مشاوره و ارتباط با ما🫧 📞09010287320   🆔 @Arefeh_bahramii
edopharmacysums,channel,کمیته دانشجویی EDO داروسازی شیراز,237,✍ مجمع دفتر توسعه آموزش داروسازی شیراز
pharmacy1401_2,channel,کانال اطلاع‌رسانی داروسازی 1401-2,110,
hums_mentoringpharmacy,channel,کمیته منتورینگ دانشکده داروسازی بندرعباس,128,📍دانشگاه علوم پزشکی هرمزگان   📍دانشکده داروسازی 🔷️کانال دفتر منتورینگ Instagram: mentoring_humspharmacy 🔶️آیدی دبیر :  @mhtati 🔶️آیدی ادمین : @lowkeymean
pharmacy400shiraz,channel,اطلاع رسانی داروسازی ورودی ۱۴۰۰ شیراز,379,🧑🏻‍🔬نمایندگان:  • مونا گلزاری         @APAP_C8H9NO2 • مریم خطیب زاده           @marykhatib  📚 لینک کانال نواریون و جزوات: 🔷️https://t.me/+8cVsbeIcvMAzMDA8  🔷️https://my.files.ir/drive/s/1LA2VEtHLjbmFxBEOzbOUjO3qbDHNN
originalizkorei,channel,Секрет Елены: здоровье и красота в 40+,86,"💭 Рассказываю о любимых средствах от Атоми: косметика, БАДы, товары для дома.  💫 Для женщин, которые любят себя и выбирают качество."
gemcomm,channel,GEM,10,
fedmuabyatomy,channel,Елена Федорова про Атоми,11,Философия бренда. Выгодные покупки. Про заработок и обзор товаров ❤️ https://fedmuabyatomy.ru
koreyoriginal,channel,Оригинальная корейская косметика Atomy,6,
compactdesign,channel,Компактный дизайн,71,"Компактный дизайн @CompactDesign собирает для вас весьма полезную коллекцию нестандартных, оригинальных и творческих решений, которые вы всегда сможете использовать при обустройстве своих небольших помещений... По всем вопросам - @SerShick"
xilinxrussia,channel,ПЛИС Xilinx в России,51,Программируемые логические интегральные схемы
haftssanggallery,channel,💎💎گالری هفت سنگ💎💎,110,"ارائه انواع سنگهای معدنی زینتی،نگین، دستبند، آویز، ست، راف   👇👇کانال رضایت مشتری های هفت سنگ 👇👇  https://t.me/rezayathaftsang 🔹🔹🔹  آی دی پاسخگویی و ثبت سفارش👇 @fm_adminn 🔹🔹 ""فروش حضوری نداریم """
inorganicnight26,channel,Inorganic Night'26,28495,
entgiften,channel,Entgiften,2356,"Industrienahrung, Umwelteinflüsse + Stress übersäuern den Körper und begünstigen die Ansammlung nicht förderlicher Stoffe. Natürliches Entgiften nach bewährten Methoden. Est 24.07.2020 Gruppe: https://t.me/entgiften Partnerkanal: https://t.me/echtes"
funkorganic,channel,избушка яны функ,584,"Украшения из природных материалов  Кости, мох, найденные формы, лесные останки. Кулоны и объекты, в которых природа застывает навсегда  Авторская ручная работа связь/сотрудничество - https://t.me/zakilberii канал с тату https://t.me/funktattoo"
vestaorganic,channel,"""ВЕСТА ОРГАНИК"" 🌿 Официальный канал",721,"Официальный канал Компании ""Веста Органик"" в Telegram"
cosmicbiochemicalsalts_15,channel,✨Cosmic Biochemical Tissue cell salts✨,683,"The human physical body is made from 12 tissue cell salts. They have a zodiac and aether connection. If you balance these inorganic cell salts, health will prevail! Here is archived information. ✨We are the salt of the earth!✨"
kalinovgarden,channel,Ландшафтный дизайн | ЮФО | Калинкина,298,Ландшафтное проектирование // Визуализация //  3D  моделирование Создание самых красивых и реалистичных фото-презентаций будущих экстерьеров //
navolneorganic,channel,#наволнеорганик,433,"Канал для парикмахеров, которые хотят развиваться в сфере колористики.  https://taplink.cc/organicclubrussia"
aiorganica,channel,AI Органика,312,"👨🏻‍🌾🚜 AI-фаундер в Лондоне про LLM органику, рост на глобал и не только  Для связи @dennislazard"
ecoideaby,channel,Ecoidea.me,175,
mlnorganiz,channel,MoLnya Organizations,266,
himbiowithme,channel,ботаем химбио with me,2438,"⋆˚࿔ 𝜚˚⋆ всем привет<3 🎓study & life ｡･:*:･ﾟ’☆ 📝 егэ'26 /био, хим, рус, база/ -канал с материалами: https://t.me/studyhimbiowithme -по вопросам: @quwb8nv"
boborahim_mashrabkimyo,channel,BOBORAHIM MASHRAB NOMLI XUSUSIY MAKTAB |KIMYO|BIOLOGIYA| Namangan|,246,"Bu kanalda KIMYO  faniga oid malumotlar, savollar va ularning yechimlari berib boriladi!  Kanal admini:  @Umid_UTM https://www.youtube.com/channel/UCEtXoCw0hxn6UzrxxPysA0Q Murojat uchun tel: +99899 9743754 Kanal linki: https://t.me/Boborahim_mashrabKIMYO"
kosmo_with_love,channel,Косметика с Любовью,114,• Химик-разработчик @bur_luba косметики с опытом более 5 лет • Работаю и снимаю из своей лаборатории К.Р.Е.М • От пробирки до реактора • Рассказываю простыми словами  о косметической химии для всех  100+ выпущенных формул
kimyogarlar_hd,channel,DARK CHEMISTRY || 0 dan A+ gacha,117,"‼️Siz ushbu kanaldan quyidagilarni topasiz: 📚 Nazariy ma'lumotlar; 📽 Videodarslar 📑 Na'munaviy testlar; 📝 Masalalar tahlili  🧑‍💻Kanal sizga manfaatli bo'lsa, ota-onam va ustozlarim haqqiga duo qiling, iltimos.  Creator: @Abbos_Yandashev @Janob_Osmon"
daria_pobedonostseva,channel,DARIA_POBEDONOSTSEVA,1367,
urban_planning_7,channel,Донзела До Мар| АСК,95,
daribesthelp,channel,𝓓𝗮𝗿𝗶 ( 𝗢𝗜 ) 💕,136,own. - @Ladyszzz telegra.ph компания:
nuboshkanasasala,channel,НУБОШКА довела психолога,169,Сатана сказал: «Рисуй!»
dojacattingtonpny,channel,𝙳𝚘𝚓𝚊𝚌𝚊𝚝𝚝𝚒𝚗𝚐𝚝𝚘𝚗~,83,دیسکوگرافی: https://t.me/ami_discography
rina_pipisko,channel,Dolly Cute 🪷,192,Главное-не потерять себя. Ну и телефон
whopostedmynudesontwitterdotcom,channel,wadda dog doin?,57,щещпост Основа (рисунки): https://t.me/USOPPUDAYOOO
okm0nog,channel,Обычный вторник в Тбилиси,91,"Личная днявочка @Nemur0  Подписывайтесь, если вам интересны мой божественный юмор, многогранная личность и темные глубины кринжа. Политика тоже есть, ессно, аполитичность довела меня до Тбилиси..."
deyvviil,channel,Ийэ,77,
telemetrydotcom,channel,телеметра дот ком,45,
true_doja,channel,Doja Cat,21,Channel By Doja Cat (Amala Ratna Zandile Dlamini)  anon bot - @true_arirojasbot channel with files - @true_dojafiles
dojacat_daily,channel,𝐝𝐨𝐣𝐚 𝐜𝐚𝐭 𝐝𝐚𝐢𝐥𝐲,22,"Твой ежедневный источник Doja Cat Новости, стриминг 🪐"
valedolly,channel,Культ сисек: доллилотты канон ❤️,30,Щп лучшей кошкодевочки бсд
dididionkkcks,channel,рез.ы.ы.ы.,5,
tiintheart,channel,"draft,",2,
dodosoyeanm,channel,🍇,2,
nedvizhimost_pro,channel,Про Недвижимость с Ксенией Габдуллиной!,876,"Риэлтор, которому доверяют и с кем спокойно!🔸Новостройки🔸Вторичка🔸Ипотека 🔸Инвестиции от 30% 🔸Вся РФ  🔑 Продаю квартиры с 1го показа! 🔑 Одобряю даже после отказов! 💼 20 лет работы Отзывы⤵️ https://t.me/realtor_ksenia_otzyv   ✍️☎️  @realtor_ksenia"
ksenia_psychology_p18,channel,Заметки бережного психолога/Блог Ксении Полонской.,279,"Экспертный канал психолога. Тебе здесь рады❤️ Не предлагаю быстрых решений, я помогаю оставаться с тем, что есть. ✨ Со мной можно присвоить свою силу и найти в себе ценность.   По вопросам консультации и сотрудничеству: https://t.me/Ksenia_psychology_p"
kinotablo,channel,Кино как терапия с Ксенией Каган,323,"Кинотаблетка с аналитическим психологом Ксенией Каган   Админ Ксения Каган, аналитический психолог https://taplink.cc/fromlovelesstoinlove"
geshtaltist,channel,ЗРЕЛОСТЬ. ДЕНЬГИ. ОТНОШЕНИЯ с Ксенией Пестряковой | Инициации и ВсеЛенка,735,Помогаю экспертам и предпринимателям повысить уровень дохода методами психологии и коучинга.  14 лет стажа в профессии  Денежная практика в подарок тут: https://t.me/Ks_psy_bot?start=b_x8xB0Xufux  Запишись на бесплатную консультацию: @Ksenia_psy
ksyshakp,channel,Ксеня печатает...🤍,94,Светить(ся)☀️
ksusander,channel,Ксения | Наставник эксперток,100,"👩🏻‍💻Тут про то, как работать, чтобы успевать жить 🧘🏻‍♀️И немного о духовном   Помогаю раскрыть экспертность, создать востребованный продукт и сделать самозапуск без продюсеров и вложений ЛС: @ksu_sander"
babyokxfinance,group,BABYOKX中文社区BSC链,1221,英文群En:https://t.me/BABYOKXEn 印度尼西亚🇮🇩:https://t.me/BABYOKXIndo 西班牙🇪🇸:https://t.me/BABYOKXSpanish 越南🇻🇳: https://t.me/BABYOKXVn 土耳其🇹🇷:https://t.me/BABYOKXTurkey 日本🇯🇵:https://t.me/BABYOKXJapan CA: 0x6b670d593d10207cb59b1a88ae4b8b8ba18e52b4
bolendermeat,channel,БЕРЛОГОВО 🐻 Мясная Лавка,997,"Мясные Лавки Берлогово в Санкт-Петербурге.  Свое производство полуфабрикатов.    📲925-03-23 8 911 274 93 94 Андрей 📍СПб, Комендантский пр-кт 66/1,  📍СПб, Суздальское шоссе 18/2"
docentoshnaya,channel,Доцентошная | психология с Анной Быковой,682,Размышления и жизнь психолога с высокой чувствительностью Анны Быковой. Написать мне @anna_psihologinessa
bojeka22,channel,божека студентка молоденькая,243,мой первий канал с рисунками😍 @bojeka2222 лс 79141051018 альфа/втб оплата если я не отвечаю(сплю) https://boosty.to/bojeka/about
aurabelarus,channel,Группа AURA,138,"Песни, клипы, творчество Юлии Быковой и Евгения Олейника."
mamsmoscow,channel,Клуб Ленивых мам. Москва,117,Бержное пространство. Встречи 1 раз в месяц. Проект Анны Быковой
drevgeniabykova,channel,"Каждая улыбка уникальна, как и путь к ней",115,"Откройте мир элайнеров с доктором Евгенией Быковой!  * Я доктор Евгения Быкова, и здесь я делюсь мыслями и опытом лечения пациентов на элайнерах.  * 20+ лет стажа, к.м.н. Владелица клиники Dental Designer в Санкт-Петербурге. Президент Клуба Ортодонтов."
beijingkaoya41,channel,北京烤鸭 海鲜 羊排羊腿 烤全羊 烤乳猪 烤兔,35,捞汁海鲜： @haixuan13 奶茶汉堡串串烤鱼 烟酒保真：  @riyongpin13 老板椅 床上用品 键盘鼠标 手机 电脑日用百货 家具  男女鞋服 内衣内裤 情趣物品 鲜花蛋糕   万能代购 @ranbao13  北京烤鸭： @kaoya133 水果批发： @sgcs13  出租房产： @fangc13 签证移民：  @techanvip  火锅： @huoguo133     盖饭饺子小笼包 @xiaolongbao413 招牌蟹钳 外语： @feiyuxueyuan 菲语英文 接商务广告
lazymamanapa,channel,"Клуб ""ленивых"" мам Анны Быковой Анапа",71,"Живые встречи для мам☕️ 🔅тёплое общение 🔅арт-практики и мастер-классы 🔅игры и др.активности, способные подзарядить и дать ресурс Ленивая мама-это не про истинную лень, а про создание условий для развития детской самостоятельности ЛС @Alexandra_Lanina"
neuroartist_music,channel,Картинки из нейросети с музыкой N.A.I Stya ♫,1022,Канал готовых промтов 🎁 ➡️ https://t.me/neuroArtist_music ry-6100335556524895249  🍍Игры 🌟 Жми на ссылку ⬇️ https://t.me/AxisCat_Bot?start=ref6146812574 🚀подключай шедеврум к котоботу 🐱 и преврати ананасы🍍в подарки!🎁😁  👉 https://t.me/shedportal
nunehrojas,group,Nuneh Rojas,393,"Химик, соонователь  https://t.me/cacaospirit_store , автор  методики  https://t.me/yogahormonal_ru  Университет  БРИКС.https://t.me/bricsmeduniversity Обучение инструкторов йоги https://t.me/ivm_rudn_2022 Какао церемонии в https://t.me/whiteclouds_club"
neformat_nvkz,channel,Neformat Новокузнецк,220,
sleepless_neco,channel,чёсь-чёсь,65,ссылка на МФК если кому-то надо: https://myfigurecollection.net/profile/sleepless_soul
katyanesterovalive,channel,Katya Nesterova,67,"Добро пожаловать на канал!   Меня зовут Катя Нестерова, я -  психолог, схема-терапевт.   Здесь буду делиться полезными материалами и другой информацией, которая направлена на укрепление вашего благополучия."
slada_nutriciolog,channel,🐋PROпитание|love|ЗОЖ🐋,36,"✨""Правильно"" ≠ страдание ✨Что есть именно тебе ✨PRO БАДы ✨Ловушки медицинского подхода ✨Твои лайфхаки по ЗОЖу 🧚‍♀️Персонализированная нутрициология здесь🧚‍♀️"
znatok_kh,channel,А,15,
kosmet_krylova,channel,Врач / Косметолог/ Челябинск,14,"Крылова Екатерина   Высшее мед образование, лицензия Умножу твою уверенность топовыми процедурами Губы плоский бант Безоперационная липосакция подбородка Бразильская попа  Эффективные методы нитевого лифтинга -10% на первый визит"
negovorova_ru_bot,bot,[bot] Евгения Неговорова,,"Бот, который помогает Евгении Неговоровой отправлять полезные материалы. Нажмите /start , чтобы получить"
lirtii_bot,bot,лирти,,
nevinkina_bot,bot,Людмила Симиненко,,Похудение без голода и таблеток с Людмилой Симиненко
katerina_mishurika_bot,bot,Ленивый нутрициолог Екатерина,,
st_alyonka_bot,bot,Алёна Степанова с ПОЛЬЗОЙ⚡️,,"Сертифицированный нутрициолог, наставник нутрициологов, ароматерапевт."
assistent_neografbot,bot,Ассистент Neograf,,24 х 7
angiopro,channel,AngioPRO,714,"эндоваскулярный хирург, к.м.н. Борис Игоревич Миленькин/ Клинслучаи/обучение студентов медвузов  angio.pro@yandex.ru - почта для  обратной связи"
patriot282,channel,"ВПК ""АМУРСКИЕ МЕДВЕДИ"" АМФЦПК",53,"Патриотический клуб ""Амурские медведи"" в Амурском многофункциональном центре профессиональных квалификаций"
motobrat_news,channel,Motobrat_news,320,"Актуальная информация о встречах, выездах, вечеринках и прочих мероприятиях клуба Motobrat MC"
tymolod59,channel,МЕДВЕД,7,"Молодежные единые ведомости – МЕДВЕД – это независимый информационный портал для молодёжи Прикамья, который создан молодежной командой."
sechenovuniverskillref_bot,bot,Пригласи друга в SU!,,"Это бот реферальной программы SU 🩺  Напиши в сообщении слово медвуз, если бот не активировался"
zerohero_psy,channel,zero or hero | психолог Настя,129,"Привет! Я Настя Амбарцумян, психолог.  Это канал про психологию, мою учебу, личную терапию, провожу здесь разные психологические игры и активности.  Здесь подробнее про работу со мной: https://anastasiambar.tilda.ws/  Связаться: @amambar"
tanyaprofiziky,channel,Таня PROфизику,491,"Канал репетитора с 9-летним опытом и 100+ успешными кейсами учеников, которые сдали экзамены на высокие баллы  Здесь делюсь тем, как наверстать весь материал даже с нулевого уровня и уверенно сдать ОГЭ/ЕГЭ 🔥  ЗАПИСЬ НА УРОК:  💌 @sakhibgareeva_my"
neshkola_sester,group,НЕШКОЛА СЕСТЁР | КУРСЫ,273,"Занятия для тех, кто: • не хочет останавливаться; • хочет наверстать упущенное; • подзабыл пройденное."
mivsepolomali,channel,"Наташ, мы все поломали",176,"Превращаю квартиру в островок комфорта и эстетики, понижаю уровень стресса.  Рассказываю про мой путь совмещения карьеры дизайнера с материнством, делюсь лайфхаками и полезными находками для дома.  Для связи: @Natasha_Lapchenko"
vikalinkerr,channel,NEW LINKER,136,"Это новый тгк, помогите наверстать, подписывайтесь 🥺"
hemoflexofficial,channel,Гемофлекс,33,"Добро пожаловать в официальный телеграм-канал ""Гемофлекс"".  Мы производитель кровоостанавливающих бинтов. Присоединяйтесь к нам и узнайте о последних новостях и разработках в области гемостатиков.  Для связи @hemoflex_corp"
maslennikovigor,channel,Масленников l AiDevTeam,1090,Основатель AiDevTeam. Внедряю AI-агентов и автоматизирую бизнес-процессы. Инженерный подход.  Есть вопрос по AI?  Пиши https://t.me/maslennikovig
nodecimaleth,channel,No Decimal ($SCARCE) Portal,232,
irinashifu,channel,Ирина Киселева|Корейский с нуля💜,681,"Курсы корейского онлайн с нулевого уровня для взрослых.  Преподаватель - Киселева Ирина Васильевна (6 гып/высший TOPIK ). Востоковед, преподаватель университета, переводчик корейского языка. Курсы: https://mykorean.ru/obuchenie-korejskomu-onlajn"
darkelf777life,channel,"Эльф - территория абсурда, и творчества",78,Так захотелось делиться разной информацией и понимаю что заблокированный инстаграм уже не всем заходит. Поэтому теперь здесь
alpha_notes,channel,Сергей Емельянов | PRO-партнёрство,239,"Мой канал — это пространство для саморазвития, преодоления страхов и реализации твоих мечт!    Здесь ты сможешь: - Освоить новую профессию в онлайне с нуля и БЕЗ ВЛОЖЕНИЙ Подписывайся и начни путь к успеху вместе со мной!    Связь со мной @wow_sergey"
pagrishchenko,channel,Павел Грищенко | AI для предпринимателей,462,
shinrazerodev,group,Тоталитарный чат Нулевого отряда,233,"Нимайя Оэцу на связи!  Общаясь в чате, вы принимаете правила Нулевого Отряда https://t.me/c/2265710619/5"
zarabo1ok_zero,channel,Заработок с нуля,38,"🚀 Твой путь к росту и свободе Здесь — курсы и инструменты для тех, кто хочет: 💡 Развить мышление и навыки 💻 Научиться зарабатывать в интернете 📈 Стать лучшей версией себя  🎯 Минимум воды — максимум пользы. 📌 Всё, что помогает двигаться вперёд без отклады"
optoviystart,channel,"Запуск бизнеса с нуля| Выбор ниши, построение системы, увеличение дохода",70,"Запуск бизнеса — это система, а не лотерея. Даю пошаговый алгоритм от идеи до первой прибыли. Чек-листы, скрипты, разборы кейсов. Опыт: 7 лет в обучении, оборот 107 млн в своем деле"
joyoftheway,channel,От нуля до миллиона за 365 дней😍💰,39,"Это не просто история успеха — это путь, который приносит радость и удовлетворение. Важно понимать, что деньги — это не цель, а средство, чтобы сделать свою жизнь более насыщенной и интересной."
chernovaezo,channel,CHERNOVAEZO⚖️🖤,1522,прайс - https://t.me/prisechernovaezo  связаться со мной — @chernovaez анонимно - https://t.me/anonaskbot?start=p4i6q чат для общения - https://t.me/chernovachat0 буст - https://t.me/boost/chernovaezo
chernovasandraa,channel,ОНЛАЙН с Черновой,507,Помогаю тренерам выходить в онлайн   Лучший кейс 1.4 млн в блоге с 5к  ✅Инста https://www.instagram.com/chernova.sandra  ✅YouTube https://youtube.com/@chernova.sandra  Личка @chernovasandra
chertanovomestovstrechi,channel,Чертаново - место встречи,550,
yana_chernova_doctor,channel,Доктор Чернова,466,https://t.me/yanadoctor
chernov_sharit,channel,Chernov sharit,694,"Пишу о процессах в разработке с разных уровней: команда, департамент, компания. Посты примерно раз в неделю.  Автор - @vanadium23."
w3xzzy,channel,wexzzy,629,все ссылки: https://taplink.cc/wexzzy барахолка - @wexzzysell чат - @w3xzzzy
ftx_kroll_pwc,channel,Помощь по FTX выкуп клэймов СНГ,417,"Тут вы найдете кейс с подробным описанием, как можно продать свой клэйм вне санкционных ограничений, даже если вы гражданин СНГ  По поводу услуг - @U_Roma Донаты- TJxWu9RArJ6XfekP25FTrZcGrHuJhqUWhC (USDT TRC20)"
portable_brillx,channel,Brillx,85,
checkbillminz,channel,CHECK BILL MINZ,108,bill done của @minzstore10
axiomesport,channel,ᯓᎮᎻᎬꤪꤨꤪꤨꤪꤪꤨꤪꤨꤪꤪꤨꤪꤨꤪꤪꤨＮⵊＸ ┊ꕶᏟᎡᏆᎷꕶ !!࿐,17,"━━━〔 PAID SCRIMS 〕━━━ ▸ Real Competitive Custom Rooms ▸ Trusted & Fair Gameplay ▸ Daily Paid Matches & Fast Results ▸ Solo • Duo • Squad Available ▸ Join, Fight, Win & Dominate The Lobby  Owner : @S1R_KAI  Any Queries Dm : @S1R_KAI !!"
phizxim,channel,Rⲓⲛⲥⲏⲓⲕ🎞,26,"Лайф-канал писателя-волейболиста,с фотками из жизни и цитатами с моими артами💋 Оставайся, если тебе здесь уютно)"
sakurafuf,channel,sakura_fuf,6217,Менеджер - @manager11037 Тгк с лицом: https://t.me/elya4eva Ссылка на буст: https://t.me/boost/sakurafuf
sakura_lligt,channel,🔒𝑺𝒂𝒌𝒖𝒓𝒂_𝒍𝒊𝒈𝒉𔘓,379,Инфо канал флуда владелец - @qq_xwk начало: 12.09.24 конец: 29.03.26
sakuraskao,channel,young rich,3160,
kkuraily,channel,🌸 where the heck is saki?,541,for sakura since 29.12.2022  weverse dm cr.: MSAKURA_WEVERSE (twt)
sakura_animee,group,Anime Sakura | Anime Toki 時,4790,"Welcome to  AnimeToki Chat , it's a fun group of anime, here you can chat, ask for anime suggestions and all... (Except hent@i)  Check Animes:- @AnimeChannelSakura Check Index:- @AnimeIndexsakura  Web :- https://animetoki.com   Enjoy!! ❤️😊"
sakura_hlp,channel,𝖲𝖺𝗄𝗎𝗋𝖺 𝗁𝖾𝗅𝗉 [ '🩵 ''),203,"ᅠᅠᅠᅠ ᅠᅠᅠ𝖲𝖺𝗄𝗎𝗋𝖺 𝗁𝖾𝗅𝗉 (( 🐠']  oп 50+ 5-30 пм ; 1-5 часов, ночь ; 1:1-3:3  (Все цифры условные, могу и больше) ᅠᅠᅠ @yurmariu ; @Sakurahlp_bot"
sakuraflood5,channel,𑣲Sakura flood.🌸 Info,40,На счёт вступления писать: Рюджин влд: @Straykids_lov2 Карина зам влд: @Like_r0v_qou Вонхи совлд: @whhowow Писать одному из них
sakuratraur,channel,sakuratraur,1016,
sakura_flood01,channel,sᥲkᥙrᥲ_𝖿ᥣ᥆᥆ძ 🌸| инфо,61,
sakuradrrm,channel,SAKURA DREAM ❦ INFO,87,"Инфо-канал проекта ""SAKURA DREAM"""
sakurahavenshitpost,channel,Sakura no Kakurega,1010,Shitpost channel  Main channel: https://t.me/sakurahaven Boosty: https://boosty.to/shatsky
sakurafufchat,group,Sakura_fuf общение,1118,чат для трейдов - https://t.me/SakuraTrading ТРЕЙДЫ - мут 5ч СПАМ - мут 5ч КОНФЛИКТЫ - мут 5ч СКАМ - бан навсегда ПИАР - мут 5ч ПОЛИТИКА - мут 5ч ОСК АДМИНИСТРАЦИИ - мут 5ч ПОРНОГРАФИЯ - мут 5ч ССЫЛКИ - мут 5ч РАСИЗМ - м
sakuravoicee,channel,Sakyra voice studio 🌸,39,приветик! мы новая фанатская студия озвучек) 🌸
sakura1_tv,channel,چاي آتیشی.,267,talk to 👇🏻📜   @sakoraa_0bot
sakura_fm,channel,Sakura_fm 🌸,127,"Всім привіт!))) Озвучка Небожителів, косплей, кпоп, трохи кота і взагалі всяке і різне"
chem_zero_anod,channel,Химия с нуля | АНОД,645,"Рассказываем все про олимпиады по химии для 7-8 классов, делимся полезными материалами, проводим бесплатные вебинары каждое воскресенье Наша группа ВК: https://vk.com/chem_zero_anod Официальный канал АНОД: @official_anod Вопросы и сотрудничество: @rad_gaf"
napoleonb_anonbot,bot,Анжоль,,
anonckandikabot,bot,анон скандику,,
anon_klaxon_anon_oi_bot,bot,анон с клаксон,,
hot_anonbot,bot,𝑯𝑶𝑻 𝑨𝑵𝑶𝑵,,Эᴛ᧐ ᥲн᧐н. Б᧐ᴛ Hot flood. Вᥴᥱ ᥴ᧐᧐δщᥱнᥙя ᧐ᴛ ʙᥲᥴ д᧐ᥴᴛᥲʙ᧘яюᴛᥴя ᥲн᧐нᥙʍн᧐!
anonkakodibot,bot,Анон Коди💛☀️,,
tokyobothbot,bot,Sunrise Anon,,
agentdayanonbot,bot,Анон Дэй,,
narimdevilss2_bot,bot,NARIM ANON2,,@narimfml
anonsubstancebot,bot,анон субстанция,,
anomm_bot,bot,Anomm,,Built with 💚 by Pushkar Yadav (https://pushkaryadav.in)
anonrdp_support_bot,bot,AnonRDP Support,,AnonRDP Support - https://anonrdp.com
anon_vasha_ayu_bot,bot,Anon_Ayu,,
anod_zavod,channel,25 Микрон,79,"Откройте безграничные возможности анодированного алюминия. Завод анодирования алюминия. Входим в ТОП-3 заводов по анодированию в России.  25 Микрон - это: - высокое качество анодирования и механической обработки; - анодирование 1,5 млн кв. метров"
interesting_facts_and_stories,channel,Я в шоке - и точка,11798,"Факты, которые повергнут тебя в шок.   Уникальный контент, который не встретишь в других каналах. Заявление №4791665043"
kms_po_fiztechy,channel,КМС по слитому физтеху,657,"😎Поступление, ЕГЭ и лайфстайл олматника, мечтавшем о Физтехе 👀 📝Новости олимпиадного мира Админ: @chastly"
doubleburavchik,channel,БУРАВЧИК,309,Школа олимпиадного программирования  📌Сайт: https://buravchik.com/ 📩 Контакты: @ksenia_doubletapp
radio_olympiad,channel,رادیو المپیاد آیریسک,769,-با دقت و آرامش گوش کنید. -برای دیگران بفرستید تا استفاده کنند. -برای حضور در پادکست‌ها با آیریسک تماس بگیرید.
arbuzzik986,channel,Arbuzikk🍉,172,#рари🙏
axirokkoart,channel,AXIROKKO,169,Менее заспамленный тгк без щитпоста. Возможно из этого даже что-то вырастет.  Inst: @axirokko Twitter: @_axirokko_
arishka_malyshk0,channel,аришка-малышка,119,развлекательный канал и не только
gach_publication,channel,انتشارات گچ,88,ناشر تخصصی کتاب‌های المپیاد و دانشگاهی  از مجموعۀ آیریسک  irysc.com
cheesburgggeerrr,channel,🍁|𖦹Ящиᴋ ᴄ иᴩиᴄᴋᴀʍиツ|🥪,18,"Оу,привет!Добро пожаловать в мой ящик.Я Ириска,хозяйка этого ящика:D Я кото-худ,но иногда когда мне приспечит рисую людей:] Шарю за довольно много фд,также я умею анимировать и когда скучно пишу всякие рассказики💥💥 Надеюсь тебе тут понравится!:3 Мяф."
aerryx_oi,channel,{🐚5 𝓐𝗘𝗥𝑌𝗫 ❞ 𝙂𝙂,15,"[🐬] ᴀᴇʀʏx ``oi gg — 𝖼𝗈𝗅𝖽 𝗇𝗂𝗀𝗁𝗍𝗌, 𝖻𝗅𝗎𝖾 𝗌𝗄𝗂𝖾𝗌 & 𝗏𝗈𝗂𝖼𝖾𝗌 𝗒𝗈𝗎’𝗅𝗅 𝗇𝖾𝗏𝖾𝗋 𝖿𝗈𝗋𝗀𝖾𝗍 . . ."
me_olympiad,channel,المپیاد آموزش پزشکی علوم پزشکی تهران,1563,اطلاع رسانی اخبار مربوط به المپیاد آموزش پزشکی دانشگاه علوم پزشکی تهران  🔰راه ارتباطی: 🆔️ @sqre2003 🔰آیدی کانال المپیاد آموزش پزشکی(تلگرام و بله): 🆔️ @ME_Olympiad 🔰آیدی کانال المپیادهای علوم پزشکی تهران: 🆔️ @olympiadTUMS_official
adabi_media,channel,رسانهٔ المپیاد ادبی,916,این رسانه برای انتشار خبرها و مطالب مربوط به المپیاد ادبی دانش‌آموزی و ارتباط مخاطبان با گروه (کمیتۀ) ادبی راه‌اندازی شده است.  ارتباط با گروه علمی المپیاد ادبی: @Adabi_Contact_bot
ajums_olym,channel,مرکز المپیاد علمی دانشجویان دانشگاه علوم پزشکی اهواز,313,تماس با دفتر المپیاد:  ۰۶۱۳۳۱۱۴۱۵۳  ارتباط با مسولین المپیاد:  مسول مرکز:  @M_cheraghi43   سرپرست منطقه ۴:  کارشناس: @ShirinAb  سرپرست بالینی:  سرپرست علوم پایه: @Shmary1361  سرپرست آموزش پزشکی:   سرپرست مدیریت:   سرپرست هنر:   سرپرست اخلاق:
