mathmemories,channel,воспоминания математиков,3834,"Замечания, идеи, предложения, реклама: @math_slayer   Поддержать проект: https://boosty.to/mathmemories  Буду очень рад бусту канала: https://t.me/mathmemories?boost   Зарисовки из жизни великих математиков — забавные, грустные и просто интересные."
abramsonmath,channel,ABRAMSON MATH,429,Занятия углубленной математикой онлайн и офлайн для школьников.  Наш официальный сайт: https://matematika-abramson.com/ По любым вопросам можно обратиться лично по номеру: +7 926 375 7604
club_math,channel,Матклуб,731,"Это телеграм-канал дискорд-сервера ""Матклуб"". Здесь анонсы о новых чтениях."
ulugbek_zaylobidinov,channel,Dr.Ulug’bek Zaylobidinov | Cardio-aritmolog,522,"• Med Teacher, Shifokor,  • Kardiolog-Aritmolog ! • Fundamental Gematologiya kitobi asoschisi ! • Imed team teacher 4 yil tajriba"
saydillo277,channel,Saydullo Kamolov,118,"•Saydullo Kamolov — Silicon oʻquv markazining yuqori tajriba va malakaga ega matematika oʻqituvchisi ✅ @Saydullo277  Kanalda siz matematikaga oid qoʻshimcha maʼlumotlar, turli savollar va faktlar topishingiz mumkin."
mironov_artem_alekseich,channel,Математика с Мироновым А.А.,183,♟ Математика через Боль и Слезы - это к нам ! 😀  🔖 Проф.подготовка к ОГЭ | ЕГЭ 2026-2027 ✔️  ✍🏼 Связаться лично - @Mironov_Artem_23  🗞 Доп/Информация- https://profi.ru/profile/MironovAA71
expertege_math,channel,Математика с Тимофеем | ЕГЭ 2026 | Ты.Я.Эксперт,99,"Выпускник ИТМО 📐 Помогаю понять профильную математику без зубрёжки. Разборы, шпаргалки и подготовка к ЕГЭ 2026."
math_irinalagus,channel,Дама с задачкой,102,📐Репетитор по математике  👩‍💻 Подготовка к ОГЭ 👩🏼‍🏫 www.irinalagus.ru
logicamatematica,group,LOGIC & MATH,148,🔶 Logica 🔶 Matematica 🔶 Metodologia 🔶 Scienze in generale 🔷 @RegoleLogica ❌ No Help Desk
satwithisfandiyor,channel,SAT Math with Isfandiyor,105,
arabic_dilmurod,channel,Arab tili ustozi | Dilmurod,143,"-arab tiliga oid videolar, darslar -jonli suhbatlar -tarjimalar Kanal egasi: @arabic_dilmurod1 -bakalavr - Xalqaro Islom akademiyasi -magistratura - Jahon iqtisodiyoti va diplomatiya universiteti *arab tili hobby sifatida o'rganiladi"
arimolot,channel,Арийский Молот,30,Организация белого сопротивления
ariamoloka,channel,дари́я.,26,"я всего боюсь: лифта, автомобиля, парохода, но только — технического: ни львиного рёву, ни колоколов, ни грозы не боюсь.   связь: t.me/daryamoloko; паблик вк (там только стихи): https://vk.com/aryamolo.  всем, товарищи, стило!"
coreyjmahler,channel,Corey J. Mahler,1714,"https://coreyjmahler.com/ https://stone-choir.com/ https://coreyjmahler.com/wish-list/ https://coreyjmahler.com/recommendations/  Some links may be affiliate links; I may be paid if you click them, or if you buy something."
myslar,channel,арабская мысль,1312,"Мы бережно собираем лучшие цветы арабской мысли со всего мира 🪷 и рассыпаем их на странице своего канала, чтобы они согревали ваши сердца🩵"
hr_keys,channel,ИПАТОВА|КАРЬЕРА БЕЗ ИНТРИГ,585,"🎯канал для сотрудников найма и свободного плавания про поиски работы и себя в ней . @AMIpatova  500+ трудоустроенных кандидатов, каждый клиент повысил свой доход со мной от 20 до 253%"
kislovrotik,channel,KISLXROD,200,
keysians,group,Keysians Network,555,Keysians build a financial channel to turn onchain assets into flexible and tradeable financial products.  Website: https://keysians.com/ Medium: https://link.medium.com/8n6BLlaPp8 Twitter: https://twitter.com/keysians
calistokk,channel,кипс|ぉヴェン🎐🎏,467,-Контент в основном по лофд и моим оскам! -Личка: @keepslvenlI (писать только по вопросам)  -Коммишки беру звёздами.  -Вся остальная информация в закрепленом сообщении!˚⊹ദ്ദി(˵•̀ ᴗ -˵)
jjoekessler,channel,Joe Kessler,54,
kakcluisno,channel,КАКСЛЫШНО?,39,Уже что то лучше
fox_keys,channel,Nikita Fox - кейсы,148,🦊 Делюсь кейсами по Telegram Ads. 💰 Реализовал более 200 млн рублей рекламного бюджета. 🤓 Помогаю предпринимателям раскрутить соцсети и окупить вложения. ➡️ Целевой трафик.  Получить консультацию — @target7fox
chiller_cellar,channel,Ш,169,мы люди культуры  taplink.cc/chiller_cellar
keys_spb,channel,Управление недвижимостью,126,Запусти бизнес посуточной аренды по новому 💯  Полный комплекс услуг по привлечению клиентов и обеспечению максимальной доходности от аренды
lk_tattooer,channel,татулишное✨,228,вы попали на канал тату-мастера Лизы из Курска✨ @LKdeer
keys_uss,channel,"Отзывы, работы и кейсы выпускников «Увидь. Сними. Смонтируй»",104,Задать любой вопрос или получить программу курса можно в нашем отделе заботы: https://t.me/DearAgaya_Support
kissslar,channel,риша ли🪶,94,I'm going back to 505
bilolalixans,channel,Biznes & Marketing | Bilol alixan,133,"- Marketing & Biznes haqidagi fikrlar, keyslar. - Birgalikda rivojlanamiz! - Strateg va Auditor Marketolog  Manager: @Mehmetxon"
michaelkeehl_tgk,channel,ⲙⲉⳑⳑⲟ's ⲏⲉⲁⲇqυⲁrⲧⲉrs,148,Бустс https://t.me/boost/MichaelKeehl_tgk
trickskir,channel,ᴛᴩиᴋᴄы ки💚,43,"банда про кирусю) начало: 31.05.26 брать частичку триксы, трик-запрещено!! связь: анон/чат."
kleamor,channel,кися,78,прозвище/имя: клеамор ссылка на анонимные сообщения http://t.me/voprosy?start=aykr6f (отвечаю в щп) инфо @kleamorinfo
love_you_lox_caxarok,channel,Maynoka love you 👾,112,"Всем привет, на связи Мей-Мей! 💜 Я в косплей комьюнити с 2020 года, а в кд с 2023-2024. Сейчас я в основном развиваюсь больше в косплее, но танцы не забрасываю :)  Мой лс: @ello_haha"
funnyspl4yroom,channel,игровая Фанни!!! [🌈🛸],114,👍👍👍я люблб чикав [[🌈❤️PLUR🌈❤️]] 08.08
kaukasiarra,channel,kaukasiarra,133,oinarrietara itzuli
maylik_typingg,channel,майлик),204,"Агар тушунмасанггиз, демак сизга емас. @wwlrs_3"
luchnyhutor,channel,Лучезарный хутор Алешки,49,"Канал для тех, кто любит начинать день с улыбки и заканчивать с теплом. Простые слова, важные смыслы, искренние эмоции. Просто добро. Просто по-настоящему."
ochilbek_usmanov,channel,Ochilbek O. Usmanov,69,
kozmunchoq,channel,Ko'zmunchoq,29,
obshagavgolove,channel,Общага в моей голове.,24,Графомания против неврозов.    Чат с аудиокнигами https://t.me/joinchat/RWFllpgPwQanv4U1
xumoyunmirzo_twitter,channel,Xumoyunmirzo Twitter,32,"Ishq ila yurmoq, dard ila yozmoq"
magiccardiology,channel,Жизнь кардиолога,10021,"Методичка по ОКС, чек-листы по анализу ЭКГ https://taplink.cc/md.d_iugai Видео без VPN https://dzen.ru/dariaiugai YouTube youtube.com/@dariaiugai  Для сотрудничества: dariaiugaipr@gmail.com  Теги канала:  #чеклист  #разборстатей  #клиническаязадача"
kardiologiya_baza,channel,Kardiologiya & Aritmologiya,1801,"Bu kanalga sizlar uchun kardiologiya va aritmologiyaga oid eng so‘nggi ma'lumotlar joylab boriladi ( ESC bo'yicha). Bizni kuzatib boring, agar ma'lumotlar foydali bo'lsa yaqinlaringizga ulashib qo‘yishni unutmang 😉😉😉."
kameneva_vet,channel,Каменева_вет,1186,"Работа и жизнь ветеринарного врача, кардиолога, пульмонолога , УЗИ  Полезный канал для владельцев 👉 https://t.me/vet_clinika/767  По вопросам рекламы и сотрудничества и консультации @KaterinaLebyazheva @RAAShestakovIvan"
cardiology_uz,channel,Кардиология (new),1463,Ушбу канал кардиолог ва терапевт шифокорлар учун яратилди.
ecmo_rf,channel,ЭКМО.рф,1128,Все об ЭКМО All about ECMO ЭКМО в России ECMO in Russia РосЭКМО #экмо #ecmo
cutremurnet,group,CutremurNET,968,
rengenoelectrokardiografiya,channel,Ruregerero DTIYS,204,"Какие вещи ты даме пишешь, хуесос"
cardioforest,channel,Кардиология - темный лес,511,"Канал кардиолога, к.м.н., @Sycheva_Nataly  Основы сердечно-сосудистой патологии, разбор ЭКГ, современные рекомендации🫀 Для студентов и врачей."
foxterrier_med,channel,Foxterrier All about Medicine,353,Med videos
cardio_nvrsk,channel,"Медицинский центр ""Современная кардиология"" Новороссийск",46,"Единственный медицинский центр в г.Новороссийске, специализирующийся исключительно на профиле КАРДИОЛОГИЯ. Новейшие технологии, сервис, опытные кардиология и функциональные диагносты. Работаем ПН-ПТ с 9:00 до 18:00, СБ с 9:00 до 15:00."
professorskaya_klinika,channel,"Профессорская клиника Гольберга, кардиология",80,"Онлайн запись: https://med.ax/nRZAt  Связь: +7(3852)63-58-20, +7(903)947-8164, fagot.ab@mail.ru  Адрес: Партизанская ул., 105 Пн-Пт: 8:00-19:00  https://fagotgol.ru/"
uzd_fd_asmu,channel,Кафедра УЗД и ФД l АГМУ,67,Информационный канал кафедры ультразвуковой и функциональной диагностики АГМУ ( зав. кафедрой-профессор В. П. Куликов)
medclinic_izmailovo,channel,Доктор Бандурина | Здоровье и долголетие,57,"Канал о теле и здоровье человека   Многопрофильная медицинская клиника ▫️ Москва Измайловский бульвар, д. 60\10 (станция метро «первомайская)  ☎️ +7 (499) 688-88-43 📲telegram: https://t.me/Clinizm 💻 https://dr-tb.ru"
hirurgu,channel,Хирургия | Тесты с ответами,31,"Здесь представлены тесты с ответами по специальности хирургия, которые содержат вопросы о диагностике, планировании и проведении различных хирургических вмешательств, применении современных хирургических техник и технологий, а также о медицине в целом."
megamedportaluz,channel,MegaMedPortal.uz – rasmiy telegram kanali,27,MegaMedPortal.uz – rasmiy telegram kanali 🏥💊💉🚑👩‍⚕️👨‍⚕️🩺🧫🔬🧬🦠🧪  🌐🔗 Sayt manzili:       http://megamedportal.uz/ 📆📰📢Telegramdagi kanal:      @megamedportaluz 👨‍✈️Admin:  @DrHikmatovJS
diagnostu,channel,Рентгенэндоваскулярные диагностика и лечение | Тесты с ответами,13,"Здесь представлены тесты с ответами по специальности рентгенэндоваскулярная диагностика и лечение, которые содержат вопросы о методах проведения минимально инвазивных процедур с использованием рентгеновского излучения и других изображений для лечения."
kafedra_cardiologii,channel,Кафедра кардиологии,14,"Канал для кардиологов, терапевтов и других специалистов, занимающихся лечением сердечно-сосудистых заболеваний."
cv_fikrlar,channel,Cardio Vision | fikrlar,16,
exoinfoupdate,channel,EXO INFO UPDATE,8094,WELCOME✨  ADMIN :  🐣🐹🐰🕊️  SINCE : 12/12/22  CONTACT US: @exoinfoupdate_bot PAID PROMOTE: @infopaidpromoteee  THANKS FOR JOIN ERI❤️
kyungsoo_sng_uzb,channel,EXO ◑ KYUNGSOO🐧,1452,Этот канал посвещается Додошу из Ехо. Здесь вы найдёте всё о Дио.    Канал-проект EXO-LUZ PROJECT @exol_uz
exteamoff,channel,『 ExTeam ✠ YouTube 』,2344,Маленькое логово.. YouTube: https://www.youtube.com/@ExTeamOff  Поддержка (Donation Alerts): https://clck.ru/3R4txR 2202208221034839 (СБЕР)  ВК: https://vk.com/exteam_off  Тексты Песен (Stihirus): https://clck.ru/3R4tyb  По Всему: @ExTeamOfc
gingerbread614ever,channel,gingerbread614 х exo แอ๋ว 🫶🏻,772,i say exo you say L 🤍
exo_plants,channel,ЭкзоМания ВыставкаЭкзотическихРастений,534,@ЭкзоМания 23.05. 2026г
exone3,channel,exone,69,ت
exo_sidus,channel,Pearl 𓂀,250,"""𝘋𝘰𝘭𝘤𝘦 𝘧𝘢𝘳 𝘯𝘪𝘦𝘯𝘵𝘦"""
exosware,channel,ExosWare client » 1.21.4 - 26.2,2162,"Официальный телеграм канал ExosWare. Это канал с новостями, которые происходят в клиенте.  Купить - https://exosware.fun Discord - https://discord.gg/rj6sVurDed VK - https://vk.com/exoswareclient Dev - https://t.me/exoswaredevlogs"
exolpower,channel,exo-ℓ's hоme | #лучшедома,314,"stay home, exo-ls  sm family: @girlverse ; @bigthreearea  admins: @exolpower_bot  кредиты и прочее: t.me/exolpower/7065"
medcentr64,channel,Центр Современной Медицины,29,г.Саратов  у.Большая. Казачья 19. ☎️ 8 (8452) 65-99-83 Медцентр / Профосмотры 🔹ЭКГ 🔹УЗИ 🔹Кардиология 🔹Гинекология 🔹Неврология 🔹Офтальмология
baizproject,channel,BAIZ,2621,"Бренд одежды  Оффлайн: Улан-Удэ, КТК Galaxy, 216/2 Инстаграм: https://www.instagram.com/baiz_project?igsh=MXVjNW5lemlhbnd5bg%3D%3D&utm_source=qr  Чат-поддержка: @baiz_support!"
fiza_jewelry,channel,FIZA__Jewelry ⚜️,942,Sifatli bijuteriya va zargarlik buyumlari onlayn do'koni.   O'zbekiston bo'ylab yetkazib berish xizmati mavjud. Buyurtma uchun: @alimovna15 yoki +998914450025
ber_ehsaan,channel,‏﴿إِنْ أَحْسَنتُمْ أَحْسَنتُمْ لِأَنفُسِكُمْ﴾🤍,217,اهْدِنَا الصِّرَاطَ الْمُسْتَقِيم🤍  «اللَّهُمَّ اهْدِنَا ، وَاهْدِ بِنَا ، وَاجْعَلْنَا سَبَبًا لِمَنِ اهْتَدَى»
volgesh,channel,Бумыч,46,Бум бум Шакалака
barcelona_fans_kerala,channel,Barcelona Fans Kerala,88,
bolomagic,channel,Game kharidio,32,
glifflyn,channel,glifflyn,22,
marmota_moschata,channel,Ну так... Кушаем,17,Вдохновилась эстетичными девчонками теперь тоже буду на гламуре
boookach,channel,Букач,8,
united_chat,group,🔴Manchester Chat🔴,16,🔴Manchester United🔴ning ashaddiy muxlislari uchun guruh! ❕Qoidalar: 🗣So'kingan🚀 🔞Tashagan🚀 🗡Janjal boshlagan🚀  😈Born UNITED ✅Live  UNITED 💀Die   UNITED Kanalimiz: @MANCUNIANLAR                    @MUN_UZB Creator: @MAN_UTD_14 Admin: @firdavs2121
vkooksofc,channel,pindahan,,
birobarnotaoromya,channel,Modern Tech,1749,"Online income tips, AI tools, freelancing, and digital tech in one channel. Earn smart with trusted platforms.            TGStat 1 post = $5 7 days pinned post = $5"
infowarsnews,channel,Infowars,1012,🚨 https://www.infowars.com  📡 https://banned.video/channel/the-alex-jones-show
informavore_channel,channel,▲ 信息动物 ɪɴғᴏʀᴍᴀᴠᴏʀᴇ,228,▲ 尝试以信息为线索重构过去、现在与未来 → 自动化日志 @informavore_log → 通讯专栏 @cyberclip_channel
dgrbeauty,channel,DG Beauty,46418,Beauty blog | by Дарья Гранюкова ♡  •Сотрудничество & PR: @gradariya •Связь с менеджером: @elizaveta_pvt  КНД: https://clck.ru/3QZW7F
cfm_dg,channel,Доктор Гаврилов,743,📣Канал Доктора Гаврилова о функциональной и превентивной медицине 🧬Стратегии здоровья без лекарств  Инстаграм — https://instagram.com/doctorgavrilov?utm_medium=copy_link  Диагностика 15.10 — https://pro.functionalmed.center/diagnostika?utm_term&utm_term
galkovskygram,channel,Дмитрий Галковский,12644,Лирика грез.  Ютуб: https://youtube.com/@galkovskyland Эксклюзивные лекции:  https://boosty.to/galkovsky https://patreon.com/galkovsky  Инстаграм: https://instagram.com/drugutjat Мои книги: http://i-dg.ru  Сотрудничество: @takaiahoroshaia  № 4961561307
dg_ukhta,channel,"Благотворительный фонд ""Добрый Город""",366,"Официальный телеграмм-канал благотворительного фонда  ""Добрый Город"" Сайт фонда https://dg-ukhta.ru"
ohnokenny,channel,Кенни,6048,"По рекламе: @KennnyMC  Если ты ищешь, где скачать сборки из TikTok и YouTube, то тебе сюда: https://t.me/+dg_s2kFfd_A1YWQy  Это мой личный Telegram. Здесь я делюсь своим никому не нужным мнением."
dg_btt,channel,💊 Behind the Truth,250,真実の舞台裏 https://note.com/drgngod/m/m28c42c7b551c @drgngod
gdgcatania,group,GDG Catania,650,Google Developer Group chapter Catania  join us: https://gdg.community.dev/gdg-catania visit us: https://www.gdgcatania.org
laveritacirendeliberiadvanced,channel,La Verità ci Rende Liberi - Advanced Mind,67795,
infolibre_es,channel,infoLibre,6822,Canal oficial de infoLibre
infoliberascelta,channel,Libera Scelta 💯,2782,"La disobbedienza civile diviene un dovere sacro quando lo Stato diviene dispotico o, il che è la stessa cosa, corrotto. Un cittadino che scende a patti con un simile Stato è partecipe della sua corruzione e del suo dispotismo."
ogginotizielibere,channel,OggiNotizie.info,552,Libera Informazione
smart_holodos,channel,умный холодильник,953,"Кканал об искусственном интеллекте, больших данных, интернете вещей и других сложных, но интересных штуках  мой канал о кибербезопасности - @cyber_sonic  Реклама 👉🏻 @novo_collab @my_pr  GB"
memesdontlies,channel,Memes Don’t Lies,6510,"Truth hurts, but memes tell it best! 💯  🔵 SOL: https://t.me/addlist/lU_c6uvK9qQ1NGFk 🔸 BSC: https://t.me/addlist/1w0ZcrIPGhRhM2M1  🧑‍💻Owner: @k_vlde  No financial advice, DYOR, past performance no guarantee, invest responsibly"
tummystillhurts,channel,Tummy Ache Survivor's Guilt 🍓,821,Tummy still hurt Fatal tummy aches: 2
thedeathwaltz,channel,𝘧𝘳𝘦𝘴𝘩 𝘴𝘤𝘢𝘳𝘴 𝘢𝘯𝘥 𝘰𝘱𝘦𝘯 𝘸𝘰𝘶𝘯𝘥𝘴.,165,
wearewhitenoiseradio,channel,White Noise Radio!,651,Music that hurts your feelings
hurtoffd,channel,"Хуртов Дмитрий - Диалог искусства, бизнеса и власти.",274,https://taplink.cc/hurtoff  Создатель и основатель компании ZEBRO24. 🚛 Создатель и основатель бренда HURTOFF. 🎩 Художник-коллекционер. 🎨 Психолог.😵‍💫 Исполнитель. 🎧🎤  Автор-публицист. ✍️  Общественная деятельность на 101%🇷🇺  @Hurtoff1
cryonmyshoulders,channel,blooming,722,No matter how long I resist temptation I will always lose  It hurts to be something It's worse to be nothing  With you
sirenakp,channel,꧁✸𝑺 𝒊 𝒓 𝒆 𝒏 𝒂✸꧂,181,
pure_harts_kalush,channel,"ГО ""Чисті Серця Калуш ""❤️",333,Офіційна сторінка
hurtscarlett,channel,hurtscarlett,113,ОДИНОЧЕСТВО  по вопросам  dm: @lickmescarlett
stlhs,channel,STILL HURTS ❤️🔪,178,Modern Metalcore из России
psyvaska,channel,Психотерапия Личности,213,"Васильева Екатерина Психолог, эмоционально-образный терапевт.  В терапии вместе разбираемся, что с вами происходит, почему, и меняем то, что беспокоит и перестало работать.  Канал для мам: https://t.me/moms_way  Для записи на консультацию: @katerina_vass"
saveleva_mv,channel,Глубинная психология | Травмы | Потери| ПТСР,129,"Марина Савельева, психолог, который говорит правду.   Работаю с травмами: острая боль, потери, изнасилования, панические атаки, депрессия, страхи, ПТСР.  Для записи на консультацию пишите @Marina_Saveleva"
annapsyhelp74,channel,Анна: Путь к Себе,71,Как ощутить себя целостными и свободными. Запись на сессию: @AnnaPodstavko74 +79023639134
evsiakho,channel,Евся Хо🖖,103,
a23fastresult,channel,A23 Fast Results,14700,Free Fast results
rdsgp_live,channel,🔴 RDS LIVE: текстовая трансляция РДС,5106,Текстовая трансляция этапов Гран-При Российской Дрифт Серии (RDS GP).   📺 Прямую видеотрансляцию смотрите на https://rdstv.ru 📲 Основной канал: @russiandriftseries
udmurt_news,channel,УДМУРТИЯ 18,2859,Реклама на прямую : @Alextop4an
moskva_informator,channel,Московский Информатор 24,6974,Оперативные новости Москвы и региона. Важные события каждый день. 📰  Подписаться : https://t.me/moskva_informator  По всем вопросам :@Bighsort   Купить рекламу онлайн : https://telega.in/c/moskva_informator
tech_informator_ua,channel,Информатор Tech,844,По всем вопросам пишите @zhuk_dp  Техно Информатор
informator_go,channel,Информатор,338,Информируем о событиях в стране и в мире
ss_informator,channel,Информатор| SS| Security Stability | Mlbb,297,
crypto_informator,channel,Криптокурс,282,Курсы криптовалют и новости для трейдеров и инвесторов
ukrmcyt_informator,channel,» мсют інформатор,187,
infoyogzz,channel,𝐈𝐍𝐅𝐎 𝐁𝐎𝐓 𝐀𝐔𝐓𝐎 𝐎𝐑𝐃𝐄𝐑 𝐘𝐎𝐆𝐙,935,Informasi Tentang Bot Auto Order Customer Service : @yogzzstrcs Online ( 06.00 AM - 23.59 PM ) NOT SPAM NOT CALL!! Order kebutuhan Hosting anda? @AutoOrderYogz_bot Order Nokos? @AutoOrderNokosYogz_bot
geekinformator,channel,Geek.Informator,961,"Geek Informator пише про ігри, геймдев індустрію, кіно та серіали    З усіх питань пошта: geek@informator.ua"
krasnodar_reporter,channel,Краснодар Информатор 24,7697,Главные новости Краснодара и Кубани в одном месте. Будьте в курсе событий 🗞️  По всем вопросам : @Bighsort  Подписаться : https://t.me/+JQmV4O_ODpM1ZDAy  Купить рекламу онлайн : https://telega.in/c/krasnodar_reporter
elinformanteun,channel,El Informante,188,📲 Suscríbete para recibir todos los días El Informante 🗞 el boletín de actualidad de @UNoticias
elbinfo,channel,Елабуга Информатор,521,Только важная информация. Без прогноза погоды.
wwinform,channel,Информатор Пустоши,382,"НЕОФИЦИАЛЬНЫЙ новостной канал игры @WastelandWarsBot  Новости 4+ сезонов, первая версия на @WWold.  Обратная связь: @WWinformFBot  (к сожалению, бот технически не пропускает форварды, но скрины, новости, пожелания и т.д. мы примем с радостью!)"
mcd3_inform,channel,МЦД-3 Информатор,481,
larcorfin,channel,Лари Кор | लरि कोर,235,"♦️Бот информатор https://t.me/larcorveda_Bot ❣️Здесь делюсь тем, что происходит в моей жизни и то что сама изучаю ♦️Сайт: lar-cor.ru  Основатель проекта https://t.me/larcorveda"
zeroerainfo,channel,Алый Прилив: Нулевая Эра | Информатор,149,"Новости и переводы по игре ""Scarlet Tide: ZeroERA""  Перевод выполнен любителем и является ознакомительным."
akivillevac,channel,"Акивильский Информатор | Новости, арты и прочее",107,"Телеграмм канал, где будут публиковать оповещение стримов на моём канале, арты и мое творчество, челленджы, и новости. ВП - можно! Отпишите мне в лс токо)  ПРЕДЛОЖКА - @AKIwille_PRED_bot ПРАВИЛА - https://t.me/c/1999604274/75"
karennpaniagua_vip,channel,Karen Paniagua,51299,
karine_vartanian,channel,Каrinэ 🚀,3409,Сотрудничество/реклама
jiminkatarina,channel,카리나 Yu Jimin,1507,@novellatrue_bot Новелла
karen_no1,channel,𝕶𝖆𝖗𝖊𝖓 | 𝖋𝕬𝖎𝖅𝖊𝖓,160,in god we trust ⛓️ free style and Music track   @ZAKHAR_164  @iFAIZEN
karenjoker,channel,Карен Арутюнов,1131,"CEO/producer/film director/screenwriter @moviemood StandUp, звуковые имитации и пародии Создатель «Актеры Дубляжа» По вопросам info@moviemood.ru"
karerinadrr,channel,katerinadrr,1494,Находки товаров как в пинтерест! Тут честные обзоры и крутые находки🔥  YT - https://www.youtube.com/@katerinadrr INST: katerinadrr PR/ писать только по рекламе!)   @yulia004y
karinfundament,channel,Карина | Путь осознанного тела | Казань📍,676,
kristin_alaren,channel,KRISTINA ALAREN,1883,
bislasion,channel,বিশ্বসংবাদ ও অধ্যয়ন,2441,"বিশ্বসংবাদ, মতামত ও অধ্যয়ন"
transsibinfo,channel,Transsibinfo | Новости Хабаровска и Хабаровского края,614,Мы на Яндекс Дзен: https://zen.yandex.ru/id/61e583f5f1220544332e9926
hawassafc2,group,🎅🌲Hawassa kenema sport culb🎅🌲🇭🇳🇭🇳🇭🇳⚽️,188,ሰለ ክለቡ መውያየት ደጋፊዎች በመሆን ሌላም ደጋፊ መጋበዝ የሀዋሳ ከነማ ድንቅ የተባለው ቲም ለማድረግ 12ተኛ ደጋፊዎች ይበልጥ የስፈልጉናል ስለ ቲሙ፡የሚያስፈልገውን ነገር ሁሉ፡መፖሰት፡ይቻላል
sekwassa,channel,cafe sekwasa,635,"Привіт, це Іван, сомельє Sabotage wine, cafe sekwasa - значить кафе цешотаке, і це мій канал  Звʼязатись зі мною можна тут:  @yivan_om"
newsslv,channel,Новости Хасанского округа,322,Официальный телеграм-канал сайта news-slv.ru
ziqquratum_awada,channel,Зиккурат BIM-платформа от AWADA,258,Платформа для моделирования систем управления и автоматизации зданий и сооружений Связь: @Leanell @bkamuz
nedvijimostsava,channel,АН сАва Недвижимость,155,+79628604670 WhatsApp +79094452630 Для связи 👉 @nedvijimostansAva 👉Всё о недвижимости вы узнаете здесь: -Новости -Законодательство -Новостройки️ Юга -Вторичный рынок ✔️Член Российской Гильдии Риэлторов ✔️Опыт работы на рынке недвижимости с   2001 года.
awaawaawaaw,channel,ℳℴ𝓁 / Гуська,115,<3
animewada,channel,𝑀𝑖𝑘𝑎𝑛 𝑛𝑜 𝐹𝑢𝑟𝑒𝑚𝑢,95,Канал с аниме аватарами и обоями!   Ресурсы: Ютуб - https://www.youtube.com/channel/UCFKP3s2p_Y5M1XzpLTR3SlQ   Предложка: @animeoboipredloshka_bot По вопросам рекламы: в предложку
acidwoemixes,channel,AW,48,"acidwoe, murder mantra, music for dreamachine, радио траурный бархат, dreamhaunting и возможные побочные проекты…"
campusiicorporate,channel,Campus2Corporate,700,🎯 All Placement Help Available 💯🪄 ✨ Guiding You from Preparation to Placement  🚀 Freshers & Final Years — your all-in-one support hub!  ✅ Online Test Assistance (MCQs | Coding | Aptitude) ✅ ON / OFF Campus Placement Guidance ✅ Authentic Coding ✓
verbandeost,channel,𝑽𝒆𝒓𝒃𝒂𝒏𝒅𝒆 𝑶𝒔𝒕,62,
jaalala_dhugaa_love,channel,Burqaa Walaloo,2831,Lubbuyyee
skendo,channel,Skendo | Пенза | Магазин электроники,1309,
fontandrew,channel,𝑨𝒏𝒅𝒓𝒆𝒘 𝑭𝒐𝒏𝒕𝒔 [🔪🩸],793,Порт https://t.me/PortAndrew
wendys_cat,channel,Wendy's cat,326,Toza 12 ta avlodi aniq bo’lgan  Xalqaro Mushuklar Federatsiyasining azosi  WCF dokumentlari bilan  Sog’lom UZB bo’yicha N1 Britan Zolotaya Chinchilla faqat bizning kanalda 💛
wend4xxq,channel,ᴡᴇɴᴅʏ🪽,189,Улейфд Анон:http://t.me/anonaskbot?start=mrzzr Буст:https://t.me/boost/wend4xxq Лс:@Wend4xxq127 Тикток:https://www.tiktok.com/@wendy127171?_t=ZS-90WEstI0gZm&_r=1 Щп:https://t.me/wendyyyyyyyyy127
lovendeath,channel,11:11,87,Extreme acts of cruelty require a high level of empathy.
wendy_weee,channel,Подвальчик Венди Ватсон🥰,26,Ну я у мамы художник кароче...Так что добро пожаловать в арт секту (канал если что не взломали я сама всю эту фигню сюда пишу) день рождения канала 6 октября✨
knuststudentshub,channel,KNUST STUDENTS HUB,13881,Best platform for all campus gists and all other related news   https://t.me/+hzJpAss0taI2MTM0  Direct your friends here for all updates on KNUST campus and more🔥🇬🇭
studentupdateofficial,channel,Student Update Official (studentupdate.in),190,"About Student Update (studentupdate.in) ~ We Curate And Deliver The Latest Update on Job Recruitments, Exam, Results, Admit Card, Scholarships, Sarkari Yojana, And Offer Expert How To Guides. We Understand The Unique Needs of All Students And Job Seekers"
d1jy1n01eqk3odfl,channel,RUPP-UYFC កម្មវិធីក្លឹបសិក្សា,347,https://t.me/+PbZmTtOQ9ThjNTg1
studalliancekhpi,channel,StudAlliance,196,"🔥 Влаштовуємо івенти для студентів  💪🏻 Прокачаємо твої hard та soft skills   🫡 Наш девіз ""Стань найкращою версією себе"" 👥 Відкриті до співпраці  https://www.instagram.com/stud_alliance?igsh=MW5lOXRsdXFyd3dlcw=="
umasocial,group,دانشجویان دانشکده علوم اجتماعی,376,🔹 اخبار و رویدادهای دانشکده 🔹 گزارش جلسات دفاع 🔸 معرفی گروههای آموزشی 🔸 اطلاعیه های معاونت آموزشی
hspru,channel,Ru Updates,294,Powered by www.helpstudentpoint.com/uniraj
allamehkis,channel,انجمن علم‌اطلاعات و دانش‌شناسی دانشگاه علامه طباطبائی,343,🔍کانال انجمن علمی_دانشجویی علم اطلاعات و  دانش‌شناسی دانشگاه علامه طباطبائی تهران  روابط عمومی انجمن: @Behniyaba  https://allameh.yek.link
