mosmetro_2022,channel,MosMetro_2022,19,Ж/Д транспорт Москвы   Мои соцсети:  Мой  TikTok аккаунт: https://www.tiktok.com/@mosmetro_2022  Мой запасной TikTok аккаунт: https://www.tiktok.com/@mosmetro_2022rezerv?lang=ru-RU  Discord: https://discord.gg/DHddXGzz4p
mosnovosti24,channel,"НОВОСТИ МОСКВЫ 🚇 | Аварии, ДТП, ЧП | Онлайн",19,"ЕЖЕДНЕВНЫЕ ОПЕРАТИВНЫЕ НОВОСТИ МОСКВЫ 🚨 |  ✅ ДТП и пробки на МКАД, ТТК, Садовом  ✅ ЧП и происшествия в Москве  ✅ Аварии на коммуналке  ✅ Новости мэра и правительства Москвы | Самая оперативная информация из официальных источников и очевидцев. Добавляйтесь"
moskvenokbot,bot,Москвенок | Магазин и тех.поддержка,,
mosvoronaa,channel,Вороны-москвички,4,"Вороне где-то Бог послал билет в столицу Реклама: @Alina_onss, @brandvibess 🐦‍⬛️"
mspikr1_bot,bot,Москвичи,,
moskvarik_bot,bot,Москварик | Чат-менеджер,,
aromatherapy_care,channel,Ароматерапия для Жизни🌱| доктор Литвинова,380,"Рассказываю здесь всё про клиническую ароматерапию, ольфактотерапию и психосоматику. Научный подход   Врач ароматерапевт Татьяна Литвинова - @LiTviNova_aroma"
ovcharenko_psy,channel,Позитивный Детский Психолог,254,"☀️ С пользой о детской психологии, выборе профессии и терапевтических методах через творчество и игру.  Юлия Овчаренко Детский психолог, профориентолог, игровой и арт-терапевт  👉 @JuliaOvcharenko  🎓 juliaovcharenko.ru 🗨 чат t.me/+1-7-k5BVXD1lZjJi"
vtd23qep2ojgqsdx,channel,Кот канал-Z 🧌,7021,"Канал создан с целью помочь нашим бойцам победить фашизм,средства идут на закупку спецсредств и всего необходимого для СВО. Сбербанк Мир-  2202203685994214 Вячеслав Владимирович К. Донаты- https://pay.cloudtips.ru/p/b4c28b98"
doctorkulaev,channel,Детский уролог Кулаев А.В. Жизнь и работа.,5133,"к.м.н. Кулаев Артур Владимирович Консультирую и оперирую: -Гидронефроз, мегауретер, пузырно-мочеточниковый рефлюкс -Паховая грыжа, неопущение яичка, водянка, фимоз, варикоцеле -Гипоспадия, скрытый половой член"
yurimatrosov,channel,Матросов Юрий Владимирович - личная страница,3494,"Друзья это мой личный телеграмм канал!  Тут будут посты, фото, видео и обсуждения различных вопросов, это будет новый формат общения✌🏼☀️😎"
dr_timoshenkoav,channel,Пластический хирург Тимошенко,3461,"🥼Тимошенко Александр Владимирович 📍Оперирую в Саратове и Ереване. Несколько операций за один наркоз 📲Запись: https://t.me/+79379711000 - администратор Ксения #Абдоминопластика, #facelifting,#ринопластика, #увеличениегруди и #подтяжкагруди"
drkruglyy,channel,dr.kruglyy,2652,"Круглый Владимир Владимирович Пластический хирург, член РОПРЭХ г. Саратов, Клиника “TerraSomnia” тел 8-800-707-25-23 Он-Лайн консультация TG +79372280188"
doctor_strakhov,channel,@doctor_strakhov,2379,Страхов Александр Владимирович - ⚕️ЭНДОКРИНОЛОГ ⭐https://t.me/dr_strakhov - личные сообщения 💊Восполняю дефициты 💪Гормональное здоровье 🔥Снижение жировой массы тела
turaikinb_okrug,channel,Турайкин Василий Владимирович,1291,Первый заместитель Главы Боготольского округа по жизнеобеспечению
gvoytishko,channel,иеромонах Геннадий (Войтишко),2335,Размышления о жизни и вере. Личный блог
tangerovich,channel,Размышления Тангеровича🧠❤️🎭🎼,466,"Привет. Вы на канале учителя аргентинского танго, мыслителя и лекаря вашей души ;)"
ravinitzchakgorelik,channel,Раввин Ицхак Горелик,651,Информация и размышления
olgapodberezkina,channel,👑Королевские размышления🪆,357,Информация для королей развивающегося мира👸🏻🫅🏼🥷🏼🦹🏻🧝🏼‍♀️🕵🏻 🐍 🫶🏻
hekmatoandishe,channel,حکمت و اندیشه.,169,ای برادر تو همه اندیشه ای   مابقی خوداستخوان و ریشه ای
swanky6,channel,Размышления Семёнки,288,"Уютный публичный бложек марьинского покорителя сердец live channel: https://t.me/semyonka519live  Семён Кулешов, МФТИ ПМИ-РЭШ 2 курс"
oksana_sobina_psychiatrist,channel,Oksana_Sobina_psychiatrist,868,"Пограничная психиатрия, психотерапия, байки, рекомендации, размышления.  Личное сообщение @OksanaSobinapsychiatrist"
gorodsrednekolysk,channel,Чукров Николай,398,Новости и размышления
nalapkobogdana,channel,Размышления Женщины-кошки.,219,Размышления о жизни и творчестве. Умные и не очень.  @bogdananalapko
zametkyneit,channel,Размышления IT-шнего госслужащего,858,Здесь все про новые технологий и госуправление🚀
vampishetohredhead,channel,Мария Байц,112,"благотворительность, вера, жизнь."
steftim_log,channel,Stefan's log,277,
beatifychat,group,CERTIFYD,72,A place to talk about everything Beatify.
budzentertainment,channel,*бац интертеймент,32,"ГОСТРАЙТИНГ — @yf3852  БИТЫ, СВЕДЕНИЕ, ВИДЕО — @lilhikko  БИТЫ, ОБЛОЖКИ —@EnvieMourir900 ОБЛОЖКИ — @dio00101"
bevuy_art,channel,Вжалыб💜,150,"Тону в дедлайнах, но не сломлена!!!   Щп, для особо любопытных: https://t.me/bevuy_shit_post"
beatlandacademy,channel,BEATLAND BEATBOX ACADEMY,47,Education platform Team @beatlandacademy_bot by @mad_twinz Beatlandbattle.com
jameshetfield69,channel,бэйзмент жеймс с баббл попой,75,@basementhet_bot
beautywithyourworld,group,🌺 Adel_Beauty🌺,57,❤️Вы мечтаете о безупречном мейке и здоровой ухоженной коже - Добро пожаловать в группу!  ✔️Качественная уходовая и декоративная косметика европейских брендов. ✔️Гарантия качества 100% ✈️Поставки напрямую из Лондона Админ -Аделя https://t.me/AdelDosan
ruthlybeatz,channel,ly,109,инст - lyy4833_ дм - @lyworkly  youtube.com/@ruthlybeatz price:  WAV - 800 MP3 - 600 EXC - 5000
beatris_music,channel,BeAtriS/Music,42,Музичний канал з авторським контентом BeAtriS (Бучок Беатріс)©️
younisenglish07819543439,channel,الأستاذ يونس الكدساوي English,1234,قناة تهتم  بنشر كل شيء خاص للغة الإنكليزية  للمراحل الوزارية  وبالأخص  المنهج الوزاري  السادس الاعدادي والثالث متوسط تدريسي لمادة اللغة الإنكليزية  إعدادية كوثا للبنين  ث. الفلاح المختلطة حاليا إعدادية المشروع  للتواصل على الحساب الخاص بالأستاذ @YounisEng
nnnataliyannn,channel,🎓 Учимся с удовольствием!!!,859,Как помочь ребенку получать удовольствие от учебы? Интересный и полезный материал для школьников и родителей.   Для связи: @NataliNNNNN
cherdachoktropnik,group,Чердачок Тропарёво-Никулино,4407,"Районная группа для частных объявлений типа отдам, продам, обменяю, ищу.  Для объявлений с большим сроком актуальности (предложения и поиск услуг, обсуждения школ, клиник, мастеров) - канал https://t.me/CherdachokTropnik_ch Новости - https://t.me/Trop_Nik"
nbceos,channel,чердак полячки,270,Отдельно чердак для полячки получается Порисульки комикс йокси куолема   Канал ничего не пропагандирует шуточки все 🤫🤫🤫  Я потеряли ваши тапачки
attic_bella,channel,Чердак Беллы,136,Чердак Беллы  ✨Волшебные вещи для дома и жизни✨ 🌿 Украшения | 🌿 Одежда | 🌿 Декор | 🌿 Ароматы  Наш адрес: Новоторжская улица 10 Режим работы  С 11:00 до 20:00 вт-вс Наши соц.сети  ВК:https://vk.com/attic_bella   Для связи с @Kikimora_bolotnitsa
elzsam,channel,чердак🤍,155,чердак с барахлом и секретами🫠🥴  чуть больше обо мне и канале в навигации🫀
attic_home,channel,Чердак Хоумстейджера • Декор Интерьер,502,"Маркетинг недвижимости. Привести в порядок квартиру перед продажей или сдачей в аренду. Повысить ее стоимость. Обставить дом красиво, быстро, бюджетно.  Консультация и по всем вопросам @elenavanadis"
stoletniybarsic,channel,Чердак Столетнего Barnes,89,"Небольшой чердак 3х3 метра, удобно, комфортно. Общение, арты, анархия Чат:  https://t.me/+ksig9aeOGZlkZjEy"
cherdakson4oy3,channel,💥Чердак Сонч💋,97,Добро пожаловать в мой чердак)Тут будут мои арты и творчество  ЛС @SON4OY3
cherdaktoschika,channel,Чердак Тошика,104,"Привет! Я Чердачник/Антонино Триспираль(Тошик) и это ТгК моих творений   Коммишки – пока нет.  Трейды, коллабы – может быть."
cherdaksromashkami,channel,Чердак с ромашками ❀,130,"Чердак любителя китай фд, геншин-а и аниме ʚ♡⃛ɞ(ू•ᴗ•ू❁)  В окошко чердака сквозь тëмно-зелëную листву пробиваются тëплые золотистые лучи, белые солнышки на тонких ножках тихо покачиваются, а на экране планшета появляются всё новые и новые линии..."
chudoelka,channel,Искусственные Ёлки «Чудо Ёлка»🎄,408,Наши искусственные Ёлки - Чудо! Ведь они создают ощущение волшебства у вас дома 💫 Литые зеленые и заснеженные елочки от 100 см до 3 метров!  @Chudo_elki  https://chudoelka24.ru  🛣https://2gis.ru/krasnoyarsk/geo/70000001065956778 ☎️89504253714
chernovicov,channel,ЧЕРНОВИКОВ🎭,461,Актёрское мастерство🎭 Режиссура🎭 Театр🎭 Раскрепощение 🎭 Тренинги🎭 Публичные выступления 🎭 Ораторское искусство🎭 Закулисье.  Для связи @NikolayChernovikov
filmoskopus,channel,Фильмоскоп,718,Цифровой чердак ВШКТВ. Творческие работы студентов и преподавателей Высшей школы кино и телевидения ВВГУ
maercherdak,channel,Протёкший Чердак Маера 18+,356,
d4loft,channel,Чердак D4,686,Мой Boosty: https://boosty.to/d4loft
cherdak_marsi,channel,• Чердак Марсиаги •,70,Щп: https://t.me/+n9phBYu8AsIyMTIy Анон: http://t.me/voprosy?start=qdx13 Тикток: https://www.tiktok.com/@cherdak_marsi?_r=1&_t=ZS-91Z505qKd88 Пинтерест: https://pin.it/2Nv1dHLqK Архив: https://t.me/ARHIVCherdak_Marsi
bluesminsk,channel,Blues Attic,87,Новости о сцене блюза в Минске и не только.
saattic,channel,чердак,104,
chernyibeograd,channel,Chernyi Coop | Belgrade,269,Работаем каждый день с 8 утра до 8 вечера.
cherdakdeda,channel,Чердак Деда,444,
astrocherdac,channel,Астрологический чердак,394,Об астрологии без предубеждений
ramposattik,channel,Чердак Рампо,62,Арты по бсд .Не гетеро пейринги не рисую ( могу только как друзей изображать )
flutter_moth,channel,Чердак Мотылька,193,"Приветик, добро пожаловать в уютный чердак мотылька  А это подвал для больших светлячков  https://t.me/+dQPE71GtTAU4MDE6"
dashiksss_13kards,channel,🍯•Чердак Дашки• 🎀,343,Приветик! Рада вас видеть💗
martinvalentin0,channel,Чердак Мартина,300,🔷Я играю на 68 сервере BLACK RUSSIA YAROSLAVL🔷 || Мой ник: Martin_Valentino || Мой промокод: #valentino (даёт VIP GOLD на 12 часов)  📡Если хотите со мной связаться – @mart1nvalentino
cherdak_kosmika,channel,🧊Чердак Космолотля❄,59,"Здесь я делюсь своми работами и не только (режим работы от 7:00 до 22:00) у меня периодически есть проекты, сезоны ну и пожалуй просто посты. (канал был создан 27.10.24)"
zangetsu217,channel,Чердак Zangetsu😈,258,Ник в РБ:Stefoglo_gamer Код в стиме:1451725904
doctornebolittvc,channel,Доктор Неболит ТВЦ,603,"Мансур Гилязитдинов, (творческий псевдоним ДОКТОР НЕБОЛИТ) медицинский обозреватель Утренней программы «Настроение» на канале «ТВ Центр». В федеральном эфире ежедневно с января 2001 года.  Основатель стиля популярная развлекательная медицина."
narodna_medic,channel,Народная медицина,964,Врач/админ  - @Bagdonova  Медицина прайс 💊  - https://t.me/price_medik
ya_ne_vrach,channel,Я Не Врач. Я Нутрициолог,164,🤵‍♀️Барно. Инженер здорового тела.  🔰 Расшифровка анализов 🔰 Сбор жалоб и симптомов 🔰 Как слушать свое Тело.  Забота о себе позволяет Проживать Жизнь Полноценно❤️ Для вопросов- @Barno_Ra
nekhirey,channel,"НЕХИРЕЙ📍ПРО здоровье, питание и жизнь",134,"Нехирей- канал для тех, кто хочет выжить в этом мире и не уйти на ПОВЫШЕНИЕ раньше времени. Автор канала Клинический нутрициолог Боженко Ксения ЗАПИСЬ НА КОНСУЛЬТАЦИЮ https://hellodoc.app/pro/kseniahelp"
neva_clinic,channel,Сеть клиник «НЕВА»,359,"Добро пожаловать в телеграм-канал клиники «Нева»!💙  Мы – федеральная сеть многопрофильных клиник, где современная медицина встречается с заботой о каждом пациенте."
helthlifeonline,channel,Жить здоровой!,83,На канале вы найдёте: ✨ Эффективные курсы лечения и восстановления 💊 Рекомендации по биоактивным добавкам 🧠 Советы по осознанному питанию для всей семьи от дипломированного нутрициолога
medbezmyfov,channel,ⲙⲉⲇυцυⲏⲁ ⳝⲉⳅ ⲙυⲫⲟⲃ💉,62,Разрушаю самые популярные мифы о здоровье и болезнях. Объясняю сложное простыми словами.
noskhecom,channel,نسخه💚سلامت و زیبایی,80,www.noskhe.com
mzdorov82,channel,Здоровый Я❤️,43,"Занимаюсь своим оздоровлением и делюсь с вами.  Строитель, Духовный Коуч, Закаливание, Оздоровление, Отец 4х детей. @mex82"
sevzdravskan,channel,СКАН твоего ТЕЛА_СевЗдравСкан,78,В здоровом теле - здоровый дух!  До 70% заболеваний можно остановить ещё до их развития. ЗдравСкан выявляет первые признаки сбоев в организме и показывает полную картину состояния организма.  Запись и стоимость https://n2111910.yclients.com
live100_live100,channel,Журнал Здоровья 🌱,69,Болеть —  плохо. Быть здоровым —  хорошо ✔️  Связь: @InnaVoronova  Поделиться ссылкой: https://t.me/+Njk24yDjFQEyMjNi
neovie_biohack,channel,Мужской Нутрициолог | Евгений Шилов,80,"Энергия. Здоровье. Долголетие. Показываю, как выстроить питание, привести тело в порядок и жить долго — с ясной головой и стабильной продуктивностью. 🎁 Подарок здесь 👉 https://t.me/neovie_biohack/631"
nereyfarm,channel,Нерей - препараты из натуральных компонентов,9,"Компания Нерей производит и выводит на рынок препараты, основу которых составляют натуральные компоненты. Мощная исследовательская база позволяет лидировать в области фармакологических разработок и внедрять собственные передовые идеи."
budilov_massage,channel,Будилов массаж,22,Запись на массаж)  📞+7 (3452) 57 83 82 🌐https://www.neuro-praktika.ru/
urinary_incontinence,channel,Недержание мочи,2,Утром натощак выпивать по 1 стакану свежего морковного сока.
putzdorovyu,channel,Путь к здоровью🍀🍓👩‍❤️‍👨❤️,2,
depobr_chukotka,channel,Образование Чукотки,1240,Департамент образования и науки Чукотского автономного округа MAX канал: https://max.ru/depobr_chukotka Вконтакте: vk.com/depobr_chukotka Одноклассники: ok.ru/group57030308200539 Начальник Департамента Арюна Байкова @arynabaikova
cherdak_nebo,channel,Чердак на Небо,714,Ответственный за порядок на чердаке - священник Алексей Котельников
kurch_chlb,channel,Курчатовский район Челябинск,766,Челябинск. Жизнь города и района. События и ЧП. Что? Где? Когда? ✅ Размещение объявлений через ВК: vk.com/kurch_chlb
mir2osoznaniya,channel,МИР2 ОСОЗНАНИЯ,150,
odysseyclinic,channel,Клиника Одиссея,51,Центр ментального здоровья 🧠 г.Москва odysseycenter.ru
psycho_nz,channel,Вся Надежда на психолога,222,О психологии — понятным языком
psychiatryconfession01,channel,Psychiatry Confession 📄🧠,11,
elbposting,channel,Психиатрическая больница г. Юрги палата номер 69..,35,гёрлблог
polepsyru,channel,"Гештальт, расстановки, психология",43,"Канал о психологии и жизни. 🔻 Ведёт канал Владимир Плавильщиков, клинический психолог в рехабе для зависимых. 🔻 Записаться на консультацию и задать вопросы t.me/VladimirPlav"
psydostup,channel,"Без диагноза, но с вопросами",12,🛋 Психиатрия без панических заголовков от психиатра с чау-чау. Здесь: • простые ответы на сложные вопросы с картинками и юмором. • пушистые будни врача. 🐾 • про инструменты самопомощи. • открытый диалог 💭
borderland111,channel,❈【The Border Land】❈,659,"Hi! I'm FK, welcome to BorderLand. 🎨 Here I share my digital art, character redesigns, fan art, original artwork, and occasionally behind-the-scenes of my creative process. Hope you enjoy your stay! ✨ 📺 YouTube:FkLaNd"
borderprincess,channel,мерехлюндия,253,
blindwayfarerarchive,channel,blindwayfarer,116,
polar_bocchi,channel,Дениску съели ириски,187,"Ай драв, сомтаймс  Админ канала: @Tomorrow_is_monday"
bugoflr,group,Bugo on Flare ☀️,97,https://linktr.ee/BugoFlr
polarisplaylistt,channel,𝙋𝙤𝙡𝙖𝙧𝙞𝙨✧,86,The north star  http://t.me/safeCht_bot?start=xh5rZ4
polar_ref_bot,channel,Polar,100,
borderroads,channel,Разрешите спросить вас как художник художника. Вы рисовать умеете?,48,"by Ganna Green интерфейсы, скетчи и стадики. Много стадиков"
xgoatz,group,AvaxGoatz,66,Dankest Goats on Avalanche
border_loki1,channel,ʙᴏʀᴅᴇʀ ʟᴏᴋɪ🐶,63,
montnotsad,channel,монт!,83,сотрудничество: @montnotsadddd #spacekid
olgagarmoniya,channel,Ольга Дубровская 🕊️ КАЧЕЛИ ДУШИ,80,"Клинический психолог с высшим медицинским и академическим образованием. КПТ, Гештальт-консультирование."
dr_tkachenko_k,channel,DR.TKACHENKO_K,5138,Ткаченко Константин Владимирович. Пластический и челюстно-лицевой хирург | Москва и Сочи.  📲Запись +7 (977) 677-74-75  ССЫЛКИ НА ЗАПИСЬ:  https://wa.me/79776777475  https://t.me/DrTkachenkoKonstantin  САЙТ И ЦЕНЫ: http://tk-plastic.pro
annachepenkoact,channel,Анна Чепенко / Актриса,73,
annet_ivaschenko,channel,Иващенко сообщает,828,"Анна Алексеевна Иващенко  Мироносицы 21 века - проект о благочестии в современном мире: https://t.me/mironosicy  Православие, молодежная политика, социальные проекты, творчество, дружба, семья, Россия❤️‍🔥  Я ВК: https://vk.com/a.ivaschenko927"
anna_leshchenko_al,channel,open ANANDA SPACE,431,"Анна Лещенко - Духовный Наставник. Психолог, Энерго Практик, Художник.  Мастер Трансформации Личности через: Тело (Йога), Разум (Консультации), Дух (Медитации, Рейки, Живопись)  опыт больше 18 лет"
hrbytkachenko,channel,"HR, которого вы не нанимали",304,"Наталия Ткаченко - я не ваш HR.  Я тот, кто нанимает быстрее, чем заканчиваются инвестиции. Думаю как бизнес. Пишу - как есть.  Для связи @tkachenko_natali_hr"
annak_voice,channel,Анна Королёва,164,"Учу людей петь, сохраняя индивидуальность каждого голоса 🎤  с любовью к музыке и жизни ❤️"
annatkachevaru,channel,Слайдеры для ногтей MilliArt Nails | Anna Tkacheva,214,1️⃣ https://milliart.shop/ 2️⃣ Annatkacheva.ru  💎Модные слайдеры для ногтей 🤝Контрактное производство  🌍Купить можно в 48 странах Мира 📲 WA +79811666501 Тикток: milliart.shop
annademchenkoastr,channel,Анна Демченко астролог прогноз/отношения,458,
annaartemovaofficial,channel,Anna Artemova's Diary,331,"Практикующий психолог Нутрициолог  Фитнес тренер   Считаю, что тело и психика — это два неотделимых компонента, которые в слаженной работе могут обеспечить яркую, красочную жизнь ❤️  Запись на сессии, тренировки, питание: @annaartemova510"
anna_shtaufen_speak,channel,"Anna, ты как?",61,"Люблю косметику, исследую Россию и делюсь своей жизнью. Здесь о красоте, любимых местах и простых радостях.  Видеограф + фотограф: https://t.me/shtaufen_photo"
bakumenko_anna,channel,Фотограф для женщин 35+ 📍 Красноярск,171,"Я - Аня Бакуменко, фотограф для женщин г. Красноярска.  Пишу про женщин, женскую красоту, про принятие возраста.  Немного показываю из своей личной жизни.  Для связи пиши @bakum_anka Сайт: Annabakumenko.ru Vk: https://vk.com/bakum.anka"
tisachaulibok,channel,Канал Анны Зыковой,240,"Инициатор благотворительного движения. ""1000улыбок. Присоединиться здесь""👇  https://vk.com/club228156724 Пишу стихи. Здесь👇 https://vk.com/club228600457 Меняю судьбу за,4 месяца здесь👇https://vk.com/club228328830"
teamdokukinaofficial,channel,Team Dokukina 🩵,105,Группа поддержки юной и прекрасной фигуристки Анны Докукиной 🩵  🎁 Канал подарков для Анютика: https://t.me/+MxGlU6drmBMzNDA6
psy_yulia_lukianova,channel,Юлия Лукьянова💎гипнотерапевт/психолог,428,"ТРАНСОВЫЕ ПРАКТИКИ И МЕДИТАЦИИ ДЛЯ ГЛУБОКОЙ ТРАНСФОРМАЦИИ  Гипноз и медитация —  это не магия, а работающие инструменты изменения подсознания.   Я Юлия Лукьянова, записала специально для вас свои самые лучшие трансовые настрои 🏆"
mentalnois3,channel,𝓂entalnoise,281,randompost / no delete
clubmarshrut,channel,КЭП Маршрут,3961,"Клуб Экстремальных Путешествий Маршрут  ""Ты сам решаешь, где тебе остановиться!""  Наша почта: marshrut-club@mail.ru Наш сайт-магазин: club-marshrut.ru Мы в VK: vk.com/marshrut.club Мы в YouTube: youtube.com/@club-marshrut"
bilogorodka374,channel,Маршрут 374 Білогородка-ВДНХ,2615,Розклад руху маршрутного таксі 374
transportelitoral,channel,Transporte USB_Litoral,1096,
hikingmarshrut,channel,11 Маршрут 🏞,1131,Походы 🏕 Краснодар 🗺
suslovapsy,channel,Суслова Анастасия | про тревогу и перфекционизм suslova.psy,979,"Канал для тех, кто устал требовать от себя невозможного и хочет расслабиться  💊 как управлять тревогой, страхом, виной и гневом без их подавления   https://taplink.cc/anastasiasuslova"
olga_kirilisina,channel,Ольга Кирилишина | ментальная психология | эзотерика,1404,"Ментальный психолог. Корректирую ошибки мышления.  Нумеролог, астролог, таролог. С помощью инструментов эзотерики помогаю найти верные решения.  Учитель и наставник в Таро и нумерологии.  Записаться на сессию: https://clck.ru/3U5tYQ"
mentalper1,channel,Ментальная перекрутка,76,Беседуем о психологии в скалолазании Рассуждаем на крэшпадах о важном Заглядываем внутрь себя
doctor_kudryashov,channel,Ментальная Крепость | Психотерапевт Кудряшов,1115,👉Александр Кудряшов 👨‍⚕️Врач | Психиатр | Психотерапевт 😇Гипноанализ | ДПДГ | ACT | КПТ  🛸VR-психотерапия 📝Консультации очно МСК и онлайн по всему Миру Связь: @AKZdravRusPsy
mentalespresso,channel,ментальный эспрессо,87,"Мари Эрдман — психолог, психотерапевт 🛋️ телесная терапия & кпт. френдли!  место, где можно знакомиться с собой настоящим.   тревожность, запутанные чувства, кризисы, идентичность, отношения, тело и психика.  🌈 @mashaerdman"
vpotokevostorga108,channel,С.УТРА В Потоке Восторга,585,"Новая Мо.ментальная Терапия - как легко снять тревожность и выйти в созидание за 30 минут в день. https://gourauniverse.com/sutra/ Бесплатный Курс-игра ""Как Жить Без ТРЕВОГ"". https://humancoach.customer.smartsender.eu/lp/KNK9LLgn?referral_id=125730093"
vozdushnagimnastika,channel,Центр воздушной гимнастики Елены Савельичевой,369,#Воздушнаягимнастика💙 #Акробатика🩵 #Эквилибр🤍
borkova_squash,channel,"Поймай меня, если сквошишь🏃‍♀️",354,
sportschool14sochi,channel,МБУ ДО СШ №14 г. Сочи,110,"Официальный аккаунт  Адрес: г. Сочи, ул. Островского, 1 Режим работы: Пн-Чт: 09:00-18:00 Пт: 09:00-17:00 13:00-14:00 перерыв   Тел. 8(862) 264-40-29 e-mail: winter_sochi@mail.ru"
russiaskate,channel,Skate Russia | Федерация скейтбординга и роллер спорта России,493,"Официальный канал Федерации скейтбординга и роллер спорта России. Главные новости, анонсы, соревнования и развитие дисциплин."
trud_artswimming,channel,СШОР «ТРУД» Юность Москвы,398,"г. Москва, Варшавское шоссе, д.14, стр.1. Учебно-спортивный центр ""Труд"". Телефон: 8(495)958-16-60"
koshikikarate_ikkf,channel,Всё о каратэ в доспехах | IKKF,209,"#каратэвдоспехах - оригинальное боевое искусство с японскими корнями и традициями, древней историей и современной соревновательной системой.   По вопросам сотрудничества и членства в IKKF: +79859229650 WhatsApp / Telegram / Viber  WWW.KOSHIKIKARATE.WORLD"
aerialsportrussia,channel,Президент федерации воздушной гимнастики Санкт-Петербурга,110,"Всем привет! 👋🏽 Я — Виктория Смольская @vialpha, руковожу аккредитованной федерацией в СПб, развиваю сеть студий @miraxystudio и @miraxyprincess. Тут мой взгляд изнутри на спорт, соревнования, судейство 🏆"
specialolympics,channel,Специальная Олимпиада,41,Краснодарский край — sokk.org
veneraswim,channel,V E N E R A S W I M,2249,"🏊‍♀️ Эксперт по технике плавания и программам на суше   🏆 МС, чемпионка России  🌍 Рекордсменка мира Masters  Работаю со взрослыми и детьми офлайн / онлайн:  — корректирую технику  — готовлю к стартам  Записаться на разбор и тренировки: @Venera_swim"
cah_cahbt4_run,channel,СанСанычRun,63,"Канал бегуна и тренера для любителей. Помогаю встроить бег в жизнь, готовиться к стартам, тренироваться без травм и перетренированности, получать удовольствие от процесса."
from_ustinov,channel,Стартапы: от идеи до реализации,61,"Я знаю секрет, как оградить вас от пустой траты времени и средств, направив каждый ресурс в точку максимальной эффективности.  Связаться: @Dmitry_Vinogradov_smm"
archery196,channel,Федерация стрельбы из лука Свердловской области,282,Основные новости для и про лучников Свердловской области 🏹   Сделать канал лучше ✅: https://t.me/boost/archery196  ВК: https://vk.com/archery_96
zabkrayarcheryteam,channel,Забайкальская федерация стрельбы из лука,1304,
academy_p_s,channel,Академия практической стрельбы,580,"Приморский край.   Мы - Сборная Приморского края по КПК.   На нашем канале вы узнаете:  🎯 Про практическую стрельбу из карабина и пистолета.  🔫 Про оружие.  🏃 Про спорт.  г. Владивосток, ул. Ивановская 15, второй этаж +79842298936"
chita_75_zab,channel,Чита и Забайкалье. Ох и Новости,211,События Забайкальского края
enoshooting,channel,"у Енота, стрельба и охота.",471,Канал посвященный теории и практике стрельбы во всех её проявлениях.
cargocultmilitary,channel,C̶ Λ̶ R̶ G̶ O̶ C̶ U̶ L̶ T̶,549,"Энтузиаст комбинирования тактической стрельбы и ИИ моушн инструментов.   Зачем тренироваться, если можно просто фотографироваться?"
pervyi_shot,channel,Russian Shooting Solutions,273,Russian Shooting Solutions/RSS Российские Стрелковые Решения  Группа ВК https://vk.ru/rssgroup338  Чат https://t.me/+P2V6jhZjoCI3OTNi  Полезная информация https://t.me/+1bN9K9Q0fJEzNTli
ipscmsk,group,ФПС г. Москвы,345,Вся самая актуальная информация о деятельности Федерации практической стрельбы города Москвы!
canal_club22lr,group,Клуб 22LR - ГЛАВНАЯ ГРУППА,678,"В группе нет места политике, мату, нацвопросам, религии, порно, смешным картинкам, нарушению законов об оружии и переходу к личным разборкам. Просьба не уходить от темы 22лр или хотя бы стрельбы). Коммерческие объявления по согласованию. www.22lr.club"
merosarchery,channel,Meros Archery,430,"“Профессиональный клуб традиционной стрельбы из лука в Ташкенте. Новости, расписание, фото и видео”.  Запишись на тренировку 🏹  @merosarcher"
kra_shooting,channel,Федерация пулевой стрельбы в Красноярском крае,107,"Этот канал для всех интересующихся видом спорта ""пулевая стрельба"". Для спортсменов, инструкторов, судей и всех, кому не безразличен наш вид спорта."
target_point_ru,channel,Target Point | Стрелковый клуб,322,Стрелковый клуб Target Point
pakkazzz,channel,Pakaz,31851,реклама и тп -  @pavelmarsik  https://t.me/pakkazzz/7329  ВСЕ НАШИ КАНАЛЫ @pakazpopi КУПИТ МЕРЧ  @MERCHPAKAZ ВЫГОДНО КУПИТЬ ЗВЕЗДЫ И ПОПОЛНИТЬ ЭПЛ АЙДИ @Pakkazz_bot закинуть донат https://www.donationalerts.com/r/pavelarsikkk
brokerin0_fan,group,2929 chat,2652,
shewo8,channel,蛇的小窝,557,
glupetss,channel,Глупые мысли глупого абажура,300,Действия: глупенькие Результаты: сомнительные      ★Анон @AnonGluposti_bot ★Мой тикток https://www.tiktok.com/@vesyolyj_vitrazh?_t=ZS-8uRA0Y18jBa&_r=1 ★Фикбук https://ficbook.net/authors/018ba58a-351d-7329-a542-738c6ffb92f5
alda_1329,channel,Даниил Петрищев,71,"Помощник депутата Государственной Думы Андрея Маркова ✍️  Заместитель председателя НСО финуниверситета   Новости, инсайды и всё самое важное политэкономики РФ 🇷🇺"
smile_life_4329,channel,УРМОО «Улыбка-жизнь»,50,"💚 Мы объединяем людей в возрасте 14-35 лет из разных уголков нашей страны, которые хотят помогать окружающим и природе. Мы верим, что каждый из нас может изменить свою жизнь к лучшему, и стремимся делать наш мир лучше"
relvizituaz,channel,Реквизиты УАЗ на Донбасс,43,Здесь только реквизиты канала https://t.me/vsenashietomy
