targeting_abu_ayub,channel,Таргетолог Абу Айюб,52,"Если вы хотите рекламу на свой канал, напишите нам в директ — будем рады помочь! Здесь вы также найдете отзывы довольных клиентов.﻿"
puzcoslavuly_gnoinyi,channel,ПУЗЦО СЛАВУЛИ,4776,
vsl_strana,channel,vsl_strana,388,"Ансамбль «Васильковая страна»  Заслуженный коллектив народного творчества РФ  Детская хореографическая студия  г. Смоленск, ул. Маршала Жукова 4"
pnk11111,channel,Пнк,357,"Лс - @wjwthl можете писать по любой фигне, я не против! Тикток - wjwthl Тамблер - wjwthl Вк - pnk11111"
tatsu_s,channel,Парень из Электростали,275,Секретный канал Артëма Артëмова  Связь с автором: @Tatsuya_S
rickkchannel,channel,prpldrnk,131,
kultura_osipovichi,channel,Культура Осиповичи,273,
alborzrubik,channel,البرز روبیک,425,مرکز تخصصی آموزش و برگزاری مسابقات #روبیک  ارتباط با ما 09372016813  آدرس شعب http://hooshinoo.ir/branches
elephant_chat_ru,group,СЛОН ЧАТ,434,Channels @elephantstore_news @slon_market  Chats @elephant_chat_en @elephant_chat_ru  BD @ElephantStore_support
sugarmanband,channel,Сахарный человек ⚡️ эйсид-рок,411,Rock-n-roll
pipesooo,channel,понпон,81,@ejino0
poporei,channel,Вселенная Попорей🎼🧬 music,99,"Моя музыка, групповое творчество, видение всего и всяческого. Арсений Травич."
slavaotdihaet,channel,слава bezdelnik ⚡️,35,щп
stsksp_narisoval,channel,ковры и чудики.,38,"дневник рисунков. и, видимо, не только рисунков."
rusaksheepfarm,channel,ОВЧАРНЯ |RK| pony town,149,
autonomousrepublicoftabriz,channel,جمهوری خلق تربیز,249,سلاپ دا 3: به تربیز خوش آمدید *محتوای اصلی کانال در سنجاقه ها هستند چهارراه شهناز: https://t.me/+PU4d2QzRFsAwYzE0 تماس با دفتر رهبر تربیز ارسال میمه و پخ پست: @da_cat_parsi شعب اینستا: persian_parsley لنک نشاناس: https://t.me/IncogNoteBot?start=767jbb3l25
ka_slavitsa,channel,АНСАМБЛЬ «СЛАВИЦА» | Первый казачий университет,47,"Молодой коллектив из МГУТУ им.К.Г.Разумовского (ПКУ).  Делимся энергией, традициями и своим развитием: от первых репетиций до больших сцен. Победы, гастроли, истории песен — всё здесь.  Присоединяйтесь к нам!"
ssebbri,channel,Ssabrri🧸,84,
splybk,channel,Гадилда хаб,109,
prostorlife,channel,PROSTOR ПРОСТОР,95,О нас  на Просторе.
sasalelelelelel,channel,Санечкин канал 🌸✨,92,"Лунная призма, дай мне похуизма ✨"
shax_iss,channel,Слава дее ᓚᘏᗢ,32,Нняянянянаяррряяряпяппztzttеztzgzgchivvibkbonyanyanya
podvalochka23_08,channel,Лиза~ПОДВАЛОЧКА❤️‍🔥~,92,Жизнь по старинке
qudskh,channel,روزنامه قدس و پایگاه خبری، تحلیلی قدس آنلاین خراسان شمالی,412,
abjd21,channel,21,302,حاطب نهار.
qods_artists,channel,آثار هنرمندان شهرقدس,100,ارتباط @ARTADMINART  لینک کانال  @qods_artists
kalam_mola,channel,اخبار و تحلیل,194,
sahabat_alasr,channel,صَحَابَةُ العَصْر🔻,31,بُعث التاريخ من جديد في أكناف بيت المقدس  هنا مدرسة الصحابة في غزة؛ هنا آل ياسر الصابرون المحتسبون في كل بيتٍ وعائلة  هنا شعب غزة الأبيّ..حيث يجتمع بأسُ جند القادسية، وعزيمة أحفاد صلاح الدين هنا جيلٌ من {رِجَالٌ صَدَقُوا مَا عَاهَدُوا اللَّهَ عَلَيْه}☝🏻
qds_551,channel,قدس 551 🇵🇸,11,يَا أَيُّهَا الَّذِينَ آمَنُوا لَا تَتَّخِذُوا الْيَهُودَ وَالنَّصَارَىٰ أَوْلِيَاءَ ۘ بَعْضُهُمْ أَوْلِيَاءُ بَعْضٍ ۚ وَمَن يَتَوَلَّهُم مِّنكُمْ فَإِنَّهُ مِنْهُمْ ۗ إِنَّ اللَّهَ لَا يَهْدِي الْقَوْمَ الظَّالِمِينَ [المائدة : 51]
moryakiru,group,Моряки РФ ⦁ Сообщество моряков 🇷🇺,13506,Приветствуем в главном сообществе моряков России 🇷🇺  🤵🏻 Администратор ➜ @moryakiruadmin   👨🏻‍💻 Отзывы ➜ @moryakiruotzyv   📚 Библиотека ➜ @moryakirulibrary  🤖 Бот ➜ @moryakiru_bot  🧑🏻‍💻 Сайт ➜ moryaki.online  👉🏻 MAX ➜ max.ru/moryakiru  ✅ РКН ➜ vk.cc/cSu6W1
piska_karlika,channel,пей горно с карликами 18+,644,"Всем привет, я Карлик! Это NSFW (18+) канал  Мой основной SFW канал: @karlik_brown My FA: https://www.furaffinity.net/user/karlikk My Boosty: https://boosty.to/hwaaang My Discord: karlikk_  Критику я не принимаю По вопросам писать мне в лс: @karlick228"
svetofor_pervomaika140,group,Маяк Первомайская 55,365,"Данная группа носит информационный характер по новинкам, по обновлению ассортимента, по акциям и скидкам и другим новостям, касаемых нашего магазина."
margoku_art,channel,MARGOKU🎐,156,"Дубль вк + випки, скетчи, щитпостˎˊ˗ Основной паблик - https://vk.com/margokuart"
sadisticss_merch,channel,Продавец кавтинок пипистиксс.МЭРЧ.,81,"Дада ето мой мерч той самой бизнесмэншы Садистиксс!!!!!👆🏻😋 Мерч и отзывы на него будут здеся🫦 Канал с картинками: t.me/SadisticssRe Платка🔞: @Sadisticss_mum_bot  🩵💜🩷Беру заказы на арты дидж/традишка, писать в лс тгк🩷💜🩵"
lefiki_merch,channel,Лефики | Lefiki🦁,88,"Hi, we two digital artists Enukard & Sartar~"
paxantgk,channel,Channel Merick,49,
montirovkaband,channel,Монтировка,98,Мои персонажи: https://t.me/montirovkapets Личка: @antimaxik
liziko_lizikottv,channel,liziko_liziko,51,twitch: https://www.twitch.tv/liziko_liziko  yt: https://www.youtube.com/@liziko_lizikotw  ♡ Добро пожаловать в моё уютненькое пространство   ♡ стримлю marvel rivals   ♡ иногда выкладываю свои рисунки
murika_chan,channel,✿❃☾|Mυׁׅriƙׁׅɑׁׅ|☽❃✿,29,Добро пожаловать! Тут вас встретит простой художник который просто решил показать своё творчество.
imorovich,channel,IMoR's place,11,"Здесь будут мои рисунки, арты, и творчество"
arayeshi_mawludii,channel,آرایشی مولودی,7,جهت خرید با ادمین های زیر در ارتباط باشید. @ogeneral24 09027581022مولودی
norinaaaaay,channel,Прайс норочки 🖤,2,
ronexby_bot,bot,МЕРАНИК,,Первый поставщик •складское •весоизмерительное •грузоподъемное •строительное оборудование •стеллажи
prodammodelky,channel,Отзыв/продажа Мики,1,"По всем поводам писать мне @MikaJenni Делаю модельки,обработки, артики на заказ."
geltekmosaicbot,bot,Гельтек Мозаики,,
promptxapp,channel,𝗈𝗋𝗉𝗁𝖾𝗎𝗌 پرامپت + اَپ ٭,2075,"𝗁𝗎𝗆𝖺𝗇𝗌 𝗐𝗋𝗂𝗍𝖾, 𝖠𝖨 𝗅𝗂𝗌𝗍𝖾𝗇𝗌.    お ජ‌          ⎯  𝖺𝗇𝗈𝗇  :  @wh1sprbot"
charmiwrex,channel,"charmi, why?",167,я лера   19 y.o. krsk/sevas  tik tok: charmiwex  анонка: t.me/voprosy?start=gcit12  моя сестра - https://t.me/drubananees
nikadadadada,channel,никоагввоылагвдыг,128,ENFP 👉👈👉👈👈👉👈👉 CEO итд 🧨💥💥💥 личка - @angel_bearrr
dark_princcess24,channel,✶❥͜͡𝄟⃟ ወሎዬዋ𝐈 ̶꯭𝅥ͦ𝆬🌺 ̶꯭𝅥ͦ𝆬𝆺𝅥⃝𝄟🍋⸙‌,165,
sharapova_63739,channel,шарапова 🎀,330,основа ссылка: https://t.me/sharapova_63739 ТТ: https://www.tiktok.com/@sharapova_5599?_r=1&_t=ZS-94sj8XOC1y8 ЛС: @sharapova_122 муж: мой любимый андрюша 🫶
kseshkalive17,channel,Китикей😼,169,
limonadovnaalen,channel,сумка Грейнджер,179,"- Танцуй лучше, ты хочешь завалить всю хореографию?!?  - Репуй лучше, придурок"
millenoll,channel,милленоль,99,
sonik_6666,channel,сониксан,68,
zarinavaliullina,channel,я 🌷,257,
kdkckvkflel,channel,wjqwxxj.₊̣̇.,103,
yinww_rr,channel,my freedom.,71,Got me feeling things unusual.
ushamulashka,channel,Юшка - два ушка 🎀,98,
sarvilina_katya70,channel,катюха_70⚽️,260,
sanchushkaa,channel,Санчушко📀|почеши за ушком|,86,
an_shapoval06,channel,💙🦋💎,141,"Этот канал создан по большей степени для меня самой, но если вам интересно, то оставайтесь со мной 🪐"
moyaksenka,channel,кто такая ксюся?,87,Слегка с бухты-барахты
yancik28prud,channel,prudnikova.y🤍,55,
vipleck,channel,Юлька Полезная,77,
mikoshm098,channel,ㅤㅤㅤㅤㅤMikon,56,
svtishki,channel,kwannie🌒,45,dino future of k-pop 🤓☝🏻 кто отпишется тот не любит эсвитишек
stwshk,channel,стефя човмик’’,57,
redisiksooocool,channel,‼️РЕСТ‼️Редиска 🍁🪶🌀,63,я больной сука я больной я не ручаюсь за себя бябябябябя я слышу галаса в моей голове они говорят бебебебебебе
jjanicy,channel,Janice,28,بوت القنا : @jjanicybot
girlbytina,channel,Tina,8,Own - Ира @ForTinaG_bot
shidouxww,channel,утахимэ иори.,54,https://t.me/+hp4y5PTNqT8yYTUy -приват утахимэ
alixxxdb,channel,аликс,38,
bananvz,channel,kristixss.s,26,палата N228
bli7star,channel,blistar,12,учусь рисовать лс: bli7tar
trueakira09,channel,акира,1,Own - Фима
abdullaevdev,channel,Azamat Abdullaev,696,Software Engineer II (L5) at Amazon (AWS) | 2x AWS Certified   Opinions are my own.  - Website: abdullaev.dev - Linkedin: linkedin.com/in/azamat-abdullaev/
abdulla_hrd,channel,Abdulla Mamaev | Управление персоналом,299,"Пишу о жизни, карьере и управлении персоналом🌻"
adep_uz,channel,Adep.uz | Рәсмий канал,672,"Қарақалпақстан мусылманлары қазыяты Тақыятас районы  «Муҳаммад Мурад ийшан» жаме мешити  рәсмий сайтының телеграмдағы каналы.  Мағлыўматлар - қарақалпақ, өзбек ҳәмде туркмен тиллеринде қойып барылады."
i3ajax,channel,ихихих бяк бяк бяк,618,анонка : @i3ajax_bot я : @yawkkk щп : https://t.me/+BEP1YE63ftw3NTYy  прайс лист: https://t.me/i3ajax/1268?single бусти: https://boosty.to/i3ajax
uvaha,channel,Uvaha!,228,"Тут можна знайсці і спампаваць натхняючыя застаўкі для твайго тэлефона, створана з любоўю ад @yakhontn. Створана выключна для асабістага выкарыстання! Я не дазваляю і не перадаю правы на выкарыстоўванне ў камерцыйных праэктах!"
ayakaandr,channel,Ayaka✨,84,Художник  Тгк с персонажами @Ayakaota Лс @AzAndr
yutaezo,channel,юточка и бесы ⛧,106,"✞ ВНИМАНИЕ: канал исключительно с информацией об услугах и информативными постами, созданные для ознакомления со мной и моим ремеслом.    — больше меня, моей жизни, практики и лайф контента – @yutockha 𓃵  ➟ отзывы: @yutaezo_otz  ➟ обратиться: @yutaez"
yutockha,channel,юточка и щп ⛧,80,"✞ канал с услугами и инфо. постами – @yutaezo  — данный канал создан с целью делиться лайф контентом от лица чернокнижницы в реальном времени: тут о мыслях, чувствах и ремесле со всех сторон. 𓃵  ➟ связь: @yutaez"
yuneka_art,channel,@Yuneka ^ω^,48,Свалка моїх малюнків
hyucklll,channel,hyuckk,61,
reyeroi,channel,Yeqik,49,
kxain,channel,Kxain!,434,TIK TOK: https://www.tiktok.com/@kxainwassup?_r=1&_t=ZS-96LuN7sEfdk  INST: https://www.instagram.com/kxainthugger/profilecard
dahaandwe,channel,‌ ' 𝗆𝖺𝗌𝖺𝗅ı𝗆ı𝗓,310,""" allah belanı versin senin "" "" amin canım "" 𝖳𝖺ş𝖺𝖼𝖺𝗄 𝖡𝗎 𝖣𝖾𝗇𝗂𝗓 ,, @tbdandwe 𝖨𝗇𝗌𝗍𝖺𝗀𝗋𝖺𝗆 𝗉𝖺𝗀𝖾 ,, http://instagram.com/masalimiiz  mania : @mslmnabotbot negar : @mslngrbot mahdis : @mslmdsbot"
ne10leen,channel,"тенлин, типа как 10LEEN",894,Сотрудничество/Реклама: @manager10leen  Яндекс музыка: https://music.yandex.ru/artist/23826254  ВК Музыка: https://vk.com/artist/10leen  SoundCloud: https://soundcloud.com/10leen  Tik Tok: @ne10leen
pinkleen,channel,PINKLEEN,253,зарядити канал  https://t.me/boost/pinkleen
tunins145,channel,Тэхёрини🪽,113,уютный канал по тунинам🤍 @tunins_bot - анон @cooptekai - coop
cuuiseneinc,channel,cuuisene,62,"INST: @cuuisene для связи: @cuuisene visual, faschion designer collaboration: outsiderinc, сообщество вдвойне, chtog.chistota, ваня кома, kluchnik stepan. art.dir, owner: @jackmeschtscherjakow"
manda_rink,channel,MandaRiin.chan🥩,84,Мои соц сети 🦎: Вк- https://vk.com/id652769513  Тт- @manda_rin_69 Лайк- @Manda_rin.
ksyhkin,channel,аксюта🐈‍⬛,122,Вп удаляю через час!!!
badbookbyateez,channel,BAD BOOK,83,"Фан-проект, приуроченный камбэку ATEEZ 26.06.26. Собираем ваши самые дерзкие комплименты и направляем их ребятам  отправить комплимент: https://forms.gle/LgjtknRyNRm8ep4K8 тт: tiktok.com/@badbookbyateez инст: https://www.instagram.com/badbookbyateez"
reise_nach_innen,channel,Reise nach innen,43,"Willkommen bei der REISE NACH INNEN. Dieses Projekt verbindet Musik, Fragen des Lebens, Bewusstsein & persönliche Entwicklung. Das Album gibt es ab dem 30.06.26 auf www.reisenachinnen.team"
solo_meetween,channel,ᴍᴇᴇᴛᴡᴇᴇɴ 🗯️,40,Мᴏй ᴀᴩхиʙ:: @meetweenoi_archive Пᴏ ʙᴄᴇʍ ʙᴏᴨᴩᴏᴄᴀʍ ᴨиᴄᴀᴛь:: @meetween
maaqueenn,channel,маквин,34,edits  fs | rg🐾
babyreina,channel,🎐 // Bꪋby Lꫀꫀ [ 今 ],37,рейна  🍙
bigbenecho,channel,نمایشگاه گروهی پژواک بیگ‌بِن,9,
pusheenheekie,channel,Pusheen heekie,18,own - nika @QwerLovv
tamerurein_channei,channel,Tamerurein,9,
merchertanovo,channel,МерЧертаново,524,Заказ @shcherba_ekaterina
hovux_official,channel,Hovux,624,Современная бытовая техника для дома  Заказать бытовую технику Hovux: https://www.wildberries.ru/seller/1384355  Наш бот: @Hovux_bot  Таплинк: https://taplink.cc/hovux
khtall_horss,channel,💚Kht All_horse 🧵,205,"Привет, это канал про хоббихорсинг Я мастер алеся У меня 3 основных хорсов Буду рада каждому подпищеку  ДАТА СОЗДАНИЯ  ТГ 19.02.24"
redleafhhorses,channel,Ничегонеделательная,593,Мастерская реалистичных хх
hiltoncampofficial,channel,Хилтон — английский язык для детей и взрослых,1019,Официальный канал английского лагеря «Хилтон» в Telegram
embroidery74,channel,Машинная вышивка,133,"👑 Корпоративные заказы 👑 Индивидуальные заказы 👑 Шевроны  👑 Именные халаты и полотенца 🎁подарки для любого праздника 🚛 Доставка по всей России! ☎Пишите/Звоните:+7951-48-30-296 WhatsApp/Viber 🌍www.mystitch.ru 📍г.Челябинск,ул.Братьев Кашириных, 32"
hiltoncamp74,channel,Hilton Chel,442,«Хилтон» | Челябинская область  Наш сайт: https://hiltoncamp74.ru/  ВК: https://vk.com/hiltonchel  Whatsapp: https://wa.me/79191235393   Тел.: +7 (919) 123-53-93 График работы: Пн-Пт 10:00-18:00
himadmenn,channel,Madnett,610,"Художница Маднетт. Она/ее, 23.  По поводу заказов: @Hi_Madmen"
shachtiimenigoslingovicha,channel,Шахты ebengrad’a,69,Несу всякий bread
xalatinskoe,channel,Продажный Халат(не личный),131,Прайс на коммишки: https://t.me/praisXaLaTa
hbm_shop_art,channel,HBM shop [НАБОР],134,Автор арта на аве - @nanakota По вопросам/предложениям - @PLASH_13  Открытие шопа : 01.02.26
akulaprice,channel,[ акулий прайс ],45,информация о заказах и других важных штуках !
kartoshka_xx,channel,𝐤𝐚𝐫𝐭𝐨𝐬𝐡𝐤𝐚.𝐇𝐨𝐛𝐛у𝐡𝐨𝐫𝐬𝐢𝐧𝐠[🦭],31,
hearysoul_home,channel,Hearysoul_home,97,"Магазин, в котором нет чёрных вещей.   🔹собственное производство 🔹премиум ткани  🔹отправляем по всей России  Бесплатная доставка при первом заказе  от 6000₽."
khtvener,channel,🌊kht vener🍃,147,"Привет! Канал про хх так же есть аккаунт про конный , про шляйх и про робота Спотти они в закрепе"
khtxl,channel,ᴋʜᴛ.xʟ🪬,40,
hertyee69,channel,РЕСТ𓂃 ࣪˖ ִֶָ་༘࿐HERTYEE ₊⋆꙳ ❆,46,я тут рисуночки рисую ⋆꙳❆
aateltok,channel,котлетА с пюрешкой,59,Пупупууу
whosq0,channel,whosq✷,51,
alex8maximal,channel,AlexMaximal8 | всякий крафт,53,"Я тут делаю всякое! Фигурки - статичные и подвижные, брелоки, пины, украшения, вязаные капюшоны и не только, и даже шары со снегом! Да и вообще открыта ко всему новому ☀️  Всю инфу о заказах и не только можете найти в закрепе!  ВК vk.com/alexmaximal8craft"
hellthestars,channel,۟ ‌‌‌‌ 𝆹𝅥 𝆭 Ꮋᴇll ᥉𑀱ꤌ꤅᥉ˎˊ˗ – Сеть тгк !🌀,25,absolute cinema🌀 Брак с любимыми @afterlife_hotel
just_believeya,channel,I believe you ֶָ֢,26,Поток мыслей и картинок..
wandererssparrow,channel,🍏🍀🐚🪷,43,рисую картинки целую марси и эльзу лижу пятки зтраннека
comm_cataflque,channel,cataflque commissions,38,
n_ch_x,channel,Никакого Чистого Холста,37,Создаём стиль для тебя 🔥  Новый бренд одежды с необычным взглядом на обычные вещи.  По всем вопросам пиши @romanov_ink
what_0uo,channel,Да не чо мы не делали,9,Малолетка фу рисует☠️☠️☠️ фуфуфу
vpppevery,channel,vp every new day,2,
saevore,channel,💧,12,
hunterscommission,channel,hunter`s commission,4,ОСНОВА — @hunternothuntt
nircell_cmm,channel,Нирц коммишки,9,
lllloyddy41,channel,𝓓𝓸𝓶𝓲𝓴 𝓵𝓮𝓭𝓲,8,
infohrsahaki,channel,🎎 Инфо HR.SAHAKI 🪭,4,
wetrrh1,channel,WETRRH,4,По заказам пишите: @WERTiikh
pricerumpelst,channel,прайс и тд,4,коммишки олега сваги румпельштильцхена
chr_commission,channel,Комишены,2,"Отвечаю к сожалению не сразу, учёба и часовой пояс тому причина😔"
adopt_cahar,channel,Адопти от caharoc,3,Тгк: https://t.me/porisyliCahara  Для собственного удобства
songplaylistts,channel,𝗁𝖺𝗋𝗆𝗈𝗉𝗁𝗈𝗋𝗂𝖺,737,
prelimsdecluttered,group,Prelims Decluttered,505,
saveplaylisttel,channel,سیو پلی لیست 🖤,129,تمامی موزیک ها اینجا پلی لیست گذاشته میشه💙
playlistxerovicha,channel,Плейлист Херовича 🎵,165,
reginaplaylist,channel,Playlist,67,- @reginaamoon
omalbaneenplaylist,channel,Omalbaneen's Playlist,8,هیئت توی هندزفریِ من.
joorvajoorplaylist,channel,جورواجور روزهای ناجور,27,
pricekakletka,channel,Прайс-Лист | KAKLETKA,24,Прайс-Лист Рекламы TG-канал - @CheatBlackRussia26  Писать по Рекламе - @KakletkaZels
ordakplaylist,channel,Ordak,16,
akirogavaplaylist,channel,плейлист акирогавы,25,плейлист акирогава слушать
plylsdrg,channel,#𝕯𝑟𝑜𝑔𝑜𝑛 - 𝐏𝐋𝐀𝐘𝐋𝐈𝐒𝐓,10,
batardplaylist,channel,Bâtard’s Playlist.,10,
bambisplaylistk,channel,playlist,3,
yaldas_playlist,channel,Yalda`s playlist,7,
krrkw,channel,a playlist for the desperate,4,
kirasanplaylist,channel,𝓟𝓵𝓪𝔂𝓵𝓲𝓼𝓽,2,
cnblacklistrappealhuman,group,Archived | CNBlackListR 申诉群,3,Archived
theoamoory,channel,AmooTheory,36061,چنل رسمی عموتئوری در تلگرام🤝  اینجا راحت تریم تئوگنگ🗿  پیج اینستا ، تیکتاک و چنل یوتوب 👇 سرچ کنین AmooTheory میاره
killabato,channel,killabato,2673,извините чабраил
bebradub,channel,BebraDub,421,Любительское творческое объединение дубляжа аниме. Для связи: @BebraDub_Support Озвучивается фанатами для фанатов. Не является официальным дубляжом. Права на оригиналы – у их владельцев. https://www.donationalerts.com/r/shinaloi - Donationalerts
dushunmek,channel,دوشونمک,1404,دوشونمک اوچون اوخویوب بیلمک گره‌ک.  کانالین ایزلیگی: https://t.me/joinchat/AAAAAFEE5xw_zqFB_FR-_A  کتاب ایسته‌مک، نقد ائدمک، شعر و یازی پایلاشماق اوچون ادمین‌له ایلگی یولو:  https://t.me/javad_ahmadi_72
twicecloud,channel,TWICE Cloud,243,#1 high quality audio and video source of TWICE on Telegram.  ☎️ Contact: @minarisacbot ©️ Created by: @oncebrasil
duavcuma,channel,ДУА в ДЖУМА,308,
shmubaa,channel,Шмуба,309,Канал женат на @xizinapaty  Доела💀Доела💀Доела💀Доела💀Доела💀Доела💀Доела💀Доела💀Доела💀
doppelart,channel,доппельгангерская обитель,166,"иногда рисую, иногда прикалываюсь анонимка: https://t.me/anonaskbot?start=1vwkqjuu0r3dw арты можно сохранять, распространять, использовать для видео ОБЯЗАТЕЛЬНО С ОТМЕТКОЙ  (строго 18+)"
dabaiioo,channel,dàbái leblanc,149,start: 05.08
beer_duocf,channel,₍₍🕶🦒₎₎ ᳝࣪ ⧼ ⧼ 𝗕𝗘𝗘𝗥 𝗗𝗨𝗢 𝗖𝗢𝗡𝗙𝗘𝗦𝗦𝗜𝗢𝗡𝗦 |( 𝗦𝗻𝗿𝗚𝗶𝗿𝗮𝗳𝗳𝗲 × 𝗗𝗲𝗯𝗢𝗳𝗳 )|🎭𓏵 . .;,69,〢 ˚ ◞ take-bot — @beerduo_bot :: cr rt post — lost тпт
doubleinsane,channel,分身: d𝑜𝑢b𝑙𝑒 i𝑛𝑠a𝑛𝑒,51,"добро пожаловать в DOUBLE INSANE net ! сеть каналов, посвященная ДРИ.  ВСЯ НЕОБХОДИМАЯ ИНФОРМАЦИЯ О АУ НАХОДИТСЯ В the prologue! TW/CW: возможны отклонения от канона и описания неприятных тем в каналах саппортов. позаботьтесь о себе! 𖹭"
dp17873,channel,H!mn's DOOPIPE ✷,91,- таблерон: https://www.tumblr.com/doopipe 🥷 - анон!!!: http://t.me/anonaskbot?start=doopipe - архив всех артов: https://t.me/+5Wm3oIVGC2gwODli  .арт статусня! коммишки👎👎 коллабы👍👍👍 трейды👍👍👍👍 любые арт интеракты👍👍👍👍👍
doubleshotcdt,channel,Double_Shot,92,@meoshjin  @desole_e @yukiokooo @acalist
dopystim_gabriel,channel,Допустим Габриэль:),48,Парная с https://t.me/vechnayaeyforia Ау по 13 карт и все:) Аноним: http://t.me/anonaskbot?start=wh75i Голосовать: https://t.me/boost/dopystim_gabriel Тт- dopystim_gabriel Лайк- https://share.like-video.com/e/g/keRhhcMX1Yj/-BY
doeblis,channel,𝙳𝙾𝙴𝙱𝙻𝙸𝚂 ♥︎,51,ㅤㅤ   concord the shall beam an blushing      schaum-spell to leave your du-jòur.     🎀💭 ﾟ. * @bliscallbot &. @portfofolio   behind    dotes     fotes   quarrel one's    an candle with ribbon 𝟸𝟶:𝟸𝟶 twee doe. ㅤㅤ
donyadoshabe,channel,2nya 2shabe,58,دنیا دو شبه تهش روشنه...  2/2
doyorsa_exe,channel,18+ 𐙚°— Доёрса? 🫀 Мэрия Долбоёбии,55,18+ заходите с разрешения мамы или по зову сердца♡  она приватизировала слово кринж
iriel_ay,channel,ILRey .°,21,"Внутримозговой бред   ❦ ══ •⊰❂⊱• ══ ❦   Подписываясь, подтверждаете, что вам есть 18 лет"
zh_zhinga_mahabad,channel,ژیانەوەی ژینگە( زندگی دوبارە طبیعت)مهاباد,34,زندگی دوباره ی طبیعت با لطف یزدان پاک  و همتِ دستان پر مهر همه ی ما میسّر خواهد شد. ♻ژیـانەوەی ژینگە  ژیـانەوەی ژیانە♻  روابط عمومی انجمن #زندگی_دوباره_طبیعت_مهاباد #ژیانەوەی_ژینگە_مەهاباد @Jolfai @Sh_Sadeqi @XebatMenguri @RonakKhorrami @zh_zhinga_mahabad
douxpvl,channel,sponsor de votre douleur.,38,
badaftercare,channel,Я ненавижу своих персонажей🎀,27,АДавайтеЖитьДружно Сомнительное Содержимое Канала
archivedolerist,channel,୨ৎ 𓈒” 𝓓.)ꪮ𞋎ㅎꫀ᥅𝕚-꯱ȶ 랑。𓏸 ⁺。,35,dilarang keras untuk mengambil wording yang ada di dolerist ini sebagai inspo untuk wording kamu
dofamine_arts,channel,-𝔇𐔖ⲫᥲⲙυⲏ...,10,Склад рисунков непонятой девочки параноика★
dvabaita,channel,Как 2 байта!,9,Мотивируй меня!
marindalimar,channel,(Полу рест)::𐙚Ꮇᴀrin dᴀily&ᴄf ⋆˙[🪷],10,Over: @Milky_way_love_ay_hoshino .      ꒷꒦꒷꒦꒷꒦꒷꒦꒷꒦꒷ Praise: @marin1318 Ꮾуᴄᴛ:https://t.me/boost/marindalimar Бот: @Marin_daily_bot
douresace,channel,d,1,
doylehart,channel,@MIAWCUPS,1,
eth_habesh,channel,የሀበሻ🪡,1170,"📈 Welcome to the Trading Signals & Market Insights: Providing reliable trade signals, daily market analysis, and risk-managed strategies to support consistent and informed trading decisions. Stay updated. Trade with clarity. Grow with confidence."
plengchan,channel,PLENG CHAN,153,PLENG CHAN® is a Cambodian coffee shop based in Phnom Penh.
ethiochicken,channel,Ethiochicken Area Sales Manager- Endale Bogale (Dr),420,Main Distributor of Sasso and Bovans Brown in Bishoftu-Addis Abeba Area
plengchankh,channel,"PLENG CHAN CO., LTD.",30,"PLENG CHAN CO., LTD. is the company of PLENG CHAN® Coffee and Eatery in Cambodia."
minhomaybe,channel,Нана ✧.*Tsumi*⁠.⁠✧,43,
bunnyuhee,channel,закрыла ᰍׄㅤ݄ 𝓑𝗎𝗇݊ꪀ𝗒 ᜔୨۪୧͟ ִ,40,
blisslens,channel,𖥻 blᎥᩧ࣭꯱slꫀꪀׁׁ࣭s ⋆.˚ *82 。。！,21,"Can I kiss you? Can I hug you? 너에게 감사해, yeah  ——————————————————— thank u @Maivaly 🤍 tt :: blisslens.flood start :: 26.06.26"
ailhudaa,channel,📚የትም ተወለድ በሱና እደግ የሰለፎች ቻናል 📚,8,"ተራራን መውጣት የፈራ ሁሌም በሸለቆ ውስጥ ይኖራል ❗️ ☞ አኬራን የዘነጋ ሰው , በዱንያ ፍቅር እንደተጠማ ይሞታል !   ⇨  ↙  በዋትሳፕ መከታተል የሚፈልግ 👇    https://chat.whatsapp.com/Iw7YQjCGTqI1sqvg18cnQC  የሱና ኡስታዞች ደርስ የሚለቀቅበት ቻናል!   👇 https://t.me/joinchat/AAAAAEo2WD9NnvX8ABbBgw"
sccoffeemyanmar,channel,Shwe Cherry ☕️,2,Arabica Specialty Coffee
v3r0o0o,channel,-Логово веронк⚡️,145,Ураа роблокс!! @Vero_minecrft - лс
sokollivesport,channel,sokol live 🦅🖤,471,
sclerakotikchanel,channel,ScLeraKotik,161,
serovolk_home,channel,сероволчья хата🫀,72,"привет, сероволчёнок! это те самые две из твоего тт по мгфд 🦊❤️‍🩹🐺 давай познакомимся и узнаем друг друга лучше: варя🦊-https://t.me/serovolk_home/2236 настя🐺-https://t.me/serovolk_home/2672 наш тт: www.tiktok.com/@serovolk_home"
songoftheshrike,channel,`` 𝘵𝘴𝘰𝘴 𝘥𝘢𝘪𝘭𝘺 + 𝘤𝘧 . !,377,"Канал по циклу ""песнь сорокопута"" Take bot: @thesongofshrikebot Banners: @k3tap0rt"
seikko3,channel,Seiko | 星狐,102,веди нас от ложного к истинному веди нас от тьмы к свету  веди нас от смерти к вечному.
tryserovolk,channel,[рест] _Tryшный_,267,Ничего не пропагандирую!!; канал 18+   ЩпТгк: @spletryshny  Commission by: https://t.me/alicelirmy
