rgdl7,channel,117,8,
abouibrahimmouhammad,channel,Abou Ibrahim Mouhammad Saïd,21,
vnsec,group,VNSECURITY,1963,https://vnsecurity.net
vccexchange,channel,VCC Exchange Vietnamese Announcement,299,"VCC Exchange is a global trading platform for crypto-to-crypto and fiat-to-crypto. Available on web-PC, iOS and Android."
vcashportal,channel,VCASH ENTRY PORTAL,293,Official Entry Portal for VCASH $VC
vvcpo,channel,ЦПО протезы и ортезы,154,Центр протезирования и ортопедии. Разрабатываем и производим ортопедические средства реабилитации любой сложности по современным технологиям.
t_pvccrypto,channel,pvccrypto,54,PVC Crypto aims to create an Online Payment Platform and Money Remittance service with a goal to provide alternative Online Payment and Money Remittance services to consumers who has no access to conventional Online Payment and Money Remittance Systems.
vpcgamingguild,group,VPC Gaming Guild,29,
vinssentxd,channel,𝙑𝙄𝙉𝘾𝙀𝙉𝙏👅,11,Винсент рулит гавгав
videoludica,group,👾‌‌ ‌‌ Ludica | 🇮🇹 VGs NETWORK,7,Gruppo secondario di @VGsNETWORK dedicato all'organizzazione di rendez-vous videoludici su qualsiasi piattaforma li supporti! Senza limiti di orario.  #️⃣  #sessione  📅  Calendario: t.me/+TzHgaVxADW4LDnGy  🤖  Prova ora i @VGsBOTS  👥  Gruppo di @VGs_GROUPS
lkj1188_bot,bot,VCC Visa万事达虚拟信用卡|轻松付全球|跨境支付,,💳 VCC 全球虚拟信用卡服务 频道：@VCCagency  社群：@LKJ11888 后台网站：https://www.vcc.agency
vxredirect,channel,Vendor X (Redirects),5,
alef12adv,channel,ALL ABOUT 12 ADV🎓,5965,قناة تتميز بأسلوب بسيط وجميل يجمع بين العلم و الدين، مما يساعد الطلاب على النجاح أكاديمياً وتقوية ارتباطهم بالقيم الإسلامية.
abgslebubg10,channel,ABG Lebu branch (2018 G10),1007,
allansenior2026,channel,يارب ليث يجيب +6 بالايلتس,268,https://t.me/Allansenior2026   بقدر الكدّ تكتسب المعالي و من طلب العُلا سهر الليالي
fadaa_aladab,channel,فضاءُ الأدب,72,خَليلَيَّ لا وَاللهِ ما مِن مُلِمَّةٍ تَدومُ عَلى حَيٍّ وَإِن هِي جَلَّتِ فَكَم مِن كَريمٍ بُلي بِنَوائِبٍ فَصابَرَها حَتّى مَضَت وَاضمَحَلَّتِ https://ensa7ny.com/u/p-982e2f5fa750314c
job_adda_network,channel,JOB PLACEMENT || JOB ADDA || JOBS & CAREER NETWORK || JOB UPDATES || JOB HUB,21,"Find Your Next Job! Follow our Jobs Channel for daily job openings, career tips, and hiring updates"
mmalath_7,channel,مَلاذ.,149,‏ما لِي مَلاذٌ ولا ذُخْرٌ أَلوذُ بهِ ولا عِمادٌ ولا حِرْزٌ سِوىٰ الله!
sjoinchat100,channel,🖥قناة تراث بلدي / نبيل الغبري كل جديد 2026🌹💙,6533,هذه القناة تنتمي إلى مركز  نبيل الغبري وتهتم بكل جديد من الزوامل  والأناشيد  والمرثيات  والشيلات الحماسيه والزفات البلدي
muslimmoms,channel,Lifestyle | Муслимкина мама,291,"Канал о детях, материнстве и декрете💓"
milkshokonoko,channel,"Захвати молока (Маша Грозовская и Маша Кеменова) грудное вскармливание, беременность и роды",143,"Канал двух Маш про поддержку материнства во время беременности, родов и грудного вскармливания По всем вопросам пишите/звоните +79262480533 @Shokonoko (Маша Грозовская) ГВ +79051263343 @Mkemenova (Маша Кеменова) ГВ и доула или отмечайтесь в комментариях"
budumamoiy,channel,БУДУ МАМОЙ в УЗИ студии,42,"Доступно о беременности от врачей Сети медицинских центров ""УЗИ студия"" (Новосибирск). Записаться к акушеру-гинекологу или на УЗИ по тел. +7(383)363-22-11"
lukavica_1,group,ЛУКАвица чат,60,
nnnnnnn66ghjkl00,channel,"نَشِيدُنا "" غَـ𓂆ـزَّة "" ☝🏻🔻",568,جميع الأناشيد بين أيديكم
iraqiresistanceanashed,channel,أناشيد المقاومة الإسلامية في العراق,946,قناة مختصة بنشر إرشيف أناشيد فصائل المقاومة الإسلامية في العراق  غير تابعة لجهة رسمية  القناة الرئيسية : https://t.me/ird_47
breezes_singing,channel,نسائم الإنشاد – الرسمية 🌙,802,
rawanoushwithoutmusic,channel,أناشيد بدون موسيقى,492,أناشيد بلا إيقاع | استمتعوا بالسماع 🤍
apg257,channel,نُسُــق.,1012,﴿أَلم يَأْن لِلذين آمَنوا أَن تَخشع قُلوبهم لِذكر الله وَما نَزل مِن الْحق ولَا يكُونوا كَالذين أُوتوا الْكِتاب مِن قَبل فَطال عَليهم الْأَمد فقست قُلُوبهم وكثير مِنهم فَاسِقون﴾.
makaandomara,channel,اناشيد مكة والعمرة,39,
kabal2354,channel,قندهار '),38,يجعلنا الحُب نكتب الأناشيد ويجعلنا أيضاً غير قادرين على إنشادها.
aligeramy11,channel,Ali Geramy,30129,
sagberunadriyghesmat,channel,ᴅᴀʏ ᴄʜᴀɴɢᴇꜱ,52,ستاد مبارزه با مزدور های فندوم. . .  @Golden28bot
abdurahmonprogrammer,channel,iAbdurahmon's channel,31,Just thoughts.  By @iAbdurahmon
sada9aasmaa,channel,صدقة جارية للمرحومة أسماء🤍,248,شاركوا القناة لتكون صدقة جارية لأسماء بباية♥️
gfdghnbf455,channel,على خُطى النور,52,هنا مساحة هادئة للروح 🤍 نشارك آيات، أحاديث، أذكار، وفوائد دينية بسيطة لكنها عميقة، تذكير خفيف بدون تعقيد  يذهب الصانع ويبقى الأثر. 🍃  إن غبتُ وغابت اخباري فالدُعاء وصية بيننا 🤍
exexy,channel,اغْتِمَام.,44,تَجْسِيدُ الْمَشَاعِرِ بالكلامِ. tiktok.com/@nxinxr @exext_bot
almarfacenter,channel,مركز المعرفة للدراسات والأبحاث الاستراتيجية,49,
lthefeeling,channel,عُزوف,943,أدبٌ يُقرأ… لا يُستدلّ به 🩶.
vyiyiu,channel,مشاعر✨🖤,41,مشاعر معرفتش اطلعها للقدامي فهنطلعها مع بعض هنا
noorashop99,channel,نوراشاپ🤍,1089,رضایت شما افتخار ماست ارسال از #تهران امکان خرید #حضوری و #آنلاین ♡ برای ثبت سفارش میتونی اینجا بهم پیام بدی👇 @noorashop999 شماره تماس 09905094026 ارسال به سراسر کشور بازار بزرگ تهران، بازار مسگرها، جنب سرای ملی، ساختمان غدیر،طبقه مثبت۲، نورا.
ttldd1,channel,Ⓜ️ معجزه‌ای کائناتⓂ️,13545,«أَلا بِذِكْرِ اللَّهِ تَطْمَئِنُّ الْقُلُوبُ»  #تلگرام #طلسم و #دعا #موڪــلدار کردن #انگشتر، #احضار و #برگشت،#معشوق شما  #گردنامه #دفع و #آواره کردن #دشمن و بدخواه [ لاتحزن!سیخلق‌لك‌اللّٰه‌من‌ظلمة‌ الأيام نورا ً] #کائنات  @MO_jyz2
nouraslittleroom,channel,""" اتاقِ کوچیکِ نورا 🍄""",12,شرحِ روزمرگیام و چیزایی که توجهم رو جلب میکنن .   🍋‍🟩🌱🧘🏼‍♀️🍣🏡
nooraprogram,channel,Noora Program Info,202,KHUSUS AKHWAT - Channel Telegram tentang kegiatan Noora Program bagi yang bukan pengajar / peserta Noora.  Website Noora : noora-quran.id
nuraastyle,channel,⚜𝐍𝐔𝐑𝐀 𝐒𝐓𝐘𝐋𝐄⚜️,112,"✨Siz izlagan mahsulot aynan shu yerda ✨Sizga eng kerakli narsalar eng yaxshi takliflarda ✨Sifat va qulay narx faqat bizda ✨Ozuyingizdagi buyum bir qadam narida ✨""Xayrli Juma"" aksiyasi ham sizni kutmoqda    💕Otziv guruhimiz: https://t.me/+EpcQz7B8hEk1M2Iy"
alzahraa_14m,channel,نُورُ قُدْسٍ,24,وَمَن لَّمۡ يَجۡعَل ٱللَّهُ لهُ نُورٗا فَمَا لهُ مِن نُّور فاجْمَعْنِي عَلَيْكَ بِخِدمَةٍ تُوصِلُنِي إِلَيْكَ.🪔
n00uur1,channel,🪄NouraMed✨️,117,نورا  سال دو پزشکی🥼
noorabcompany,channel,⛲️ NOORAB|شرکت دانش بنیان نوراب ⛲️,94,🔶گروه صنعتی نوراب🔶  🔷طراح،مجری ومشاورتخصصی آبنماو نورپردازی🔷  🔻🔻تماس ☎️۰۹۱۵۱۶۴۳۱۳۵  💻WWW.NOORAB.IR  📱www.instagram.com/noorabgroup/  مدیرعامل:t.me/meysam_moodi3135  ادمین: t.me/Mohammad_Ali_Sh10  🔺خراسان جنوبی _بیرجند_توحید۳۷_ساختمان پرسا_طبقه۲🔺
luna_nara,channel,LunaNara,51,
nor3omrina,channel,نور عمرنا,71,📖✨ انضم إلى قناتنا الإسلامية على نور عمرنا وارتقِ بإيمانك مع القرآن، الأحاديث، والأذكار يوميا! 🕋 محتوى ديني موثوق يشمل دروسا فقهية، مواعظ إيمانية، وقصص الأنبياء لتقوية صلتك بالله. ✅ اشترك الآن وابدأ رحلتك نحو الهداية والنور! 💚📲
baoh0,channel,بَوح.,177,بِالبَوحِ أم بالصّمتِ أكبحُ دَمعَتي؟ ‏شاخَ السّؤالُ وسَيطَرَ الإشكالُ  ‏البَوحُ ـ ويلَ البوحِ ـ يَفضَحُ لَوعَتي ‏والصّمتُ -رغمَ أمانِهِ- قتّالُ.
raspilimenabolgarkoj,channel,raspilimenabolgarkoj,94,Анонимка- t.me/anonimnyye_voprosy_bot?start=rr3zr  Тт-devils_cake  Инст-yuisinkov
goreofourheartss,channel,bloodshot eyes.,19,ghazal ★ @allnottoowell
horror1230,channel,𝑪𝒓𝒊𝒎𝒔𝒐𝒏 𝑽𝒆𝒊𝒏𝒔🦇,71,الكٌلمـاتُ مـٰجرد و؟سـْيلةٍ لـإعادة تـشكٰيلـ الـوٍاقـعٰ القبُيـح. ! 11:11~     ~𝟎𝟎:𝟎𝟎
flowthroughmyveins,channel,flowthroughmyveins⋆｡°·☁︎,58,glitter flows through my veins анонимка: @flowthroughmyveins_bot
sedarchinotes,channel,Sedarchi notes,26,
drrelahmed,channel,درر الشيخ عبد المحسن الأحمد.,429,درر الشيخ الدكتور عبد المحسن الأحمد المكتوبة والمسموعة والمرئية.
salehal_sheikh,channel,محبي الشيخ صالح آل الشيخ,88,قناة تُعنى بدروس وفوائد الشيخ صالح آل الشيخ - حفظه الله - المكتوبة والمسموعة، وما يتعلّق بعلم العقيدة، أرجو النشرـ واحتساب الأجر.  والله يكتب أجر الجميع .
malika_tavfiq_sherlari,channel,Malika Tavfiq Sheʼriyati,3398,FAN CLUB❗  Sahifa Malika Tavfiq ijodi muxlisasi tomonidan yuritilmoqda  Sheʼrlar manbaasi: @Malika_Salimova_Sheriyati  Admin @seroooo7
wali25320,channel,عَن نَفَسِي,640,https://www.instagram.com/wardaalkafaji/profilecard/?igsh=ZDcwb3RjendrNmp1  @w5_ha100BOT  🫀🫶🏻✨
mahdiyousuf9,channel,مهدي يوسف,409,أهلا انا مهدي  وهذه مدونتي الخاصة ​كاتب • رسام • شاعر المالك: @uoouix
sedate_sea,channel,باغ اقاقیا,110,https://t.me/HidenChat_Bot?start=5167688502
cali_kka,channel,|Следы на песке|,27,"Кто мы, что мы🤔"
bayynah,channel,بَيِّنَة,4,
aarwamh,channel,وَدَق 🖤✨️,156,مساحة لا تُشبه الضجيج.. كلمات وُلدت من رحم الوجع  كلّ نص جسر بين ذاكرةٍ مُثقلة وأملٍ حيّ. هنا نكتب لنُبقي ذكر الله حاضراً ولنوقظ الإيمان وسط الفتنة ادخل بقلبك قبل عينك..وستعرف أنّك وصلت «عابرة بطريق التوبة..لست صالحة، لكنني أرجو أن أكون»🤍  تـ @Waddaqqbot
elkawtrr,channel,(وَعَجِلتُ إِلَيكَ رَبِّ لِتَرضى..),614,
ahmedtahertelwat,channel,تلاوات الشيخ أحمد بن طاهر الدهراوي,173,هذه القناة ليست رسمية للشيخ  قناة الشيخ https://t.me/AhmedTaherEldahrawy  حفظه الله وبارك فى علمه وعمله
yourthoughtssssssss,channel,Ar Rayyan,52,
danialmajid79,channel,Danial,335,İnstagram: https://www.instagram.com/danialmajidi7?igsh=cmVkdm43bG93eWln  Twitter: https://twitter.com/danial_majidi
azhdarism,channel,[Shift]+Delete ☕️,76,چیز خاصی نیست فقط گپ میزنیم  ناشناس: https://t.me/HarfinoBot?start=hasan_315 شخصی: @Heidar_315
nasibealizade,channel,𝐍𝐚𝐬𝐢𝐛𝐞𝐚𝐥𝐢𝐳𝐚𝐝𝐞,62,یقیناً کُلهُ خَیر • ارتباط با من(:  t.me/HidenChat_Bot?start=8079541593
llillilli11,channel,- أحيَانًا .,85,- فكأنني موجٌ يلاطمُ نفسهُ ‏البحرُ صدري والفؤادُ غريقُ .
whalerising,channel,Whale🐋,148,لازم نیست برای اثبات قدرتت سر وصدا کنی حضورت به اندازه کافی بزرگ هست🐋 Obsessed with whales🐋 Nurse👩🏻‍⚕️
cuttmeopen,channel,Sometimes I'm paranoid that I'll end up dying alone,126,He/him Sorry for never being enough. @cutmeopenbot
everydayrats,channel,Крысы на каждый день,8,Или почти на каждый
salf_06,channel,شِيَمُ الصَالِحات ♡🍀,129,لبيّكَ إنّ العيشَ عيشُ الآخِره🍃🪻
edoolieberahma,channel,𓂃🌿 أَثَرٌ بَاقٍ”,5,صدقة لي وله بعد الممات ، انشروها و  ادعوا لنا بالمغفرة و الجنة 🤍
lullaby_writer,channel,Lullaby Writer,530,I'm Just a shadow; they named me as a writer. Ktje @Youshouldwakeup_bot
mmbbz10,channel,𝐴𝑟𝑡’𝑠 𝑂𝑐𝑡𝑜𝑏𝑒𝑟.,143,بعض من وقتي كرسامة وقارئه وكاتبه . ممنوع اخذ اي رسمة وصور بل قناة.  قناة بس بنات ✋
time_stop2,channel,𝑇ℎ𝑒 𝑡𝑖𝑚𝑒 𝑜𝑓 𝑠𝑡𝑜𝑟𝑖𝑒𝑠,19,"Описания нет, его забрала Лия"
mssslyx20,channel,Студия времени 2.0,31,"🕑 [ 18+ ]  Инфо. канала находится в первом закрепе, по рекламе и набора в админы писать: @stAsia_Nikolskaya1 (стАсия или гном/зам.владельца)"
chronologicalbreak,channel,¶¶¶^^°°√𝕔Ꮋ🅁ᓍ𝖓𝔒Ⱡ[̲̅o][̲̅[̲̅g]ιƈαʅ ßrêåk|||••∆,7,
tartararri,channel,Жизнь в кадрах 📷 🎞 🎥,21,
damonfs3,channel,Damon,10754,🎩
tag_oskart1,channel,اسکآرت,269,🤓☘️
firmino_me,channel,Firmino 👑,1,
adm_agrovetx,channel,DAIRYSOFT VETSHOP,137,
z1ozi,channel,𝖲𝖰 𝖮𝖹𝖨,201,Device : 𝐢𝐩𝐚𝐝 𝐩𝐫𝐨 𝐦𝟐 𝖭𝟫 🌏
azizphonk,channel,Azizphonk,137,"Тут будут лежать все работы, начиная с 2024-го года  Приват - https://t.me/+GwNvSDtkMrM0YWVi"
azizka283,channel,𝒜.𝒮,127,secret room🩶
igazat1,channel,إجازات ملتقى الإجازات,91,
aziza124,channel,Финансы дома 🏡,58,Ссылка на этот чат 💬   https://t.me/+MdHkqrm0Fx9jNDU6
emeleccfg,channel,⚡📰Empresa Eléctrica Cienfuegos NO OFICIAL📰⚡,10365,‼️Canal INDEPENDIENTE (❌NO OFICIAL❌) sobre Información de Cienfuegos y el País.  ⚡📢 © Empresa Eléctrica Cienfuegos NO OFICIAL | 2026 © 📢⚡ ©️Todos los derechos reservados.  ‼️Canal de WhatsApp: https://whatsapp.com/channel/0029Vb6HOMV5kg6yFwWQzh3q
sgevcode,channel,SG EV Code,1427,Main channel @sgcode  Follow us for EV related news and promos!  Contact: sgevcode@sgcode.com
uskunauyi,channel,TEXNOPLAZA Savdo Uyi,1114,Телефон: +99871 207 33 77  Сайт: http://uzchinatrade.com/ Facebook: https://www.facebook.com/uzchinatrade/ Почта: info@uzchinatrade.com Бот в телеграмме: t.me/uzchinatradebot  Инстаграм: https://www.instagram.com/uzchinatrade/
elegant_krd,channel,ЖК Элегант Краснодар,938,"Соседи ЖК Элегант,  админ @krd_admin_krd По рекламе пишите с пометкой элегант.  Наш ВК https://vk.com/zhk_elegant_krd  Наш Инстаграм https://instagram.com/zhk_elegant_krd?utm_medium=copy_link"
krepezh2e,channel,Крепеж 2Е Продажа крепежа и инструмента,23,"«Крепеж 2Е» - это специализированные магазины крепежа и инструмента, которые вот уже больше 10 лет успешно работают в Чите. Наша цель – простое решение проблемы покупателя.  Наши основные товарные направления – крепеж, электроинструмент, ручной инструмент"
engkftakesbot,bot,ENGLISH cf takes,,
ksjteachingcainter,group,KSJ Teaching CA Inter,4004,Discussion Group for CA Inter/IPCC Students. Youtube Channel for FREE FULL COURSES: www.youtube.com/ksjteaching  Website: www.ksjteaching.org  Android Mobile App: “KSJ TEACHING”
k_tech_team,channel,تیم فنی مهندسی و بین رشته ای K-Tech,434,K-tech | Khuzestan Technology & Engineering Hub 🚀 A community of engineers & innovators ⚡ From ideas to real-world solutions 🌍 Connecting technology with the future Owner: @parsamech
teachingrocket,channel,Учительская CCN,1047,"Канал для учителей китайского от объединения китайских университетов China Campus Network и онлайн школы Rocket Chinese 🐼 Делимся полезностями, проводим вебинары"
teachingstaff,channel,Teaching Staffroom,669,💡Ideas for your future teaching
teachingame,channel,Максим Иванов teachingame,330,"Канал о том, как делать образование интересным и технологичным. EdTech, игровые подходы, edutainment."
whitecvbebot,bot,〢🔲Whitecube⌣; δ᧐ᴛ д᧘я ᴛᥱᥔκ᧐ʙ!›-͟͟͞,,Отправьте своё сообщение и мы его опубликуем в ближайшее время!
e_s_assistant_bot,bot,ОПОВЕЩЕНИЯ ОТ ЕСЕНИИ,,"Привет, я рада тебе!   Я вышлю тебе напоминания о мероприятиях Есении Станиславовны и важные новости."
dictionai_bot,bot,DictionAI,,"Send a voice message and get instant feedback on your pronunciation, clarity, pacing, and confidence.  @Aaziizbeek"
sophiefromruslankashaevbot,bot,Софи напомнит,,🔔 Личный бот-напоминалка. Пиши на русском — напомню вовремя.
wallarmbot,bot,Wallarm Notifications Bot,,Always get important Wallarm notifications right in Telegram.
quickschedulebot,bot,Отто & Напоминания,,"Привет, я бот-помощник Отто! Напомню вам о занятиях 😌  Поддержка @qs_adm"
bidaskmemebot,bot,Bidask Meme Notifications,,
lensstatusbot,bot,LENS,,"Бот, который напомнит, когда пора менять линзы. @letfindmeonmoon"
banwarnbot,bot,Ban Warn Bot,,This bot keeps track how often you warned someone and will kick/ban after a set limit.
osakabaza_bot,bot,OSAKA NOTIFICATION,,Osaka by BAZA
hshshiskshsbot,bot,Бот для анкет,,
canvasassistantbot,bot,Canvas Assistant,,"Never miss a Canvas deadline again. Get assignment reminders straight to Telegram — 24h, 12h & 1h before due dates."
gardencellsbot,bot,Gardencells orders,,The bot to notify about orders
saytrobot,bot,Direct bot,,Sayt yoki Telegram botga buyurtma bermoqchimisiz ?  Hoziroq chatga xabar yozing !  Biz sizni kutamiz ;)
notify_bot,bot,NotifyBot,,
notifybackbot,bot,Notify Back,,Send me a message to remind you with a notification in 5 minutes.
sayfullaevabot,bot,Sayfullayeva,,"Assalamu alaykum!  Savol va murojaatlaringizni shu yerga yozib qoldiring, in sha Alloh, tez orada javob olasiz😊"
alo7sena104bot,bot,لـ أم عمر☁🍂,,طويلبة علم؛ تسعى لتترك أثرًا.
staryoskol31_bot,bot,Старый Оскол предложить новость,,
danganronpaconfession11037_bot,bot,"СТАРЫЙ БОТ НЕ ПИСАТЬ, НЕ РАБОТАЕТ",,
pervayaparadnaya_bot,bot,Первая Парадная,,
evermore_anonbot,bot,evermore anon,,@ReFatherBot
pozhilie_istorii_bot,bot,"Предложка для ""Пожилых Историй""",,
oldfagcontentbot,bot,Предложка олдфажного контента,,
people1rst_bot,bot,PeopleFirst,,
ke1sarbot,bot,анон дяди Кейсара 👻,,
propronuj_kampfort_bot,bot,її пропонуйка,,
oempredlozhka_bot,bot,💬Предложка OE Memes🦄,,
history_primorye_bot,bot,History_primorye_Bot,,
unclepyure_bot,bot,Анон Дяди Картошки,,
abel_balehager_bot,bot,ታሪካዊት ኢትዮጵያ [ Historical Ethiopia ],,👩‍💻ከወደዱን ወዳጅዎን add➕ ያድርጉ። 📌Group: @Abel_balehager_Discussion 📌Channel: @ethioabesha           ❤️ እናመሰግናለን። ❤️
olfaaaa1bot,bot,أُلفة,,
hedgehoghedgehog_bot,bot,Предложка Ежа,,
ranepamain_bot,bot,mainranepa,,
predlozhkatemohi_bot,bot,Предложка Темохи,,Мэээ
primuscfbot,bot,Primus CF Takes,,Bot for @PrimusCF
fil_65_first_bot,bot,Первый,,
firsthumans_bot,bot,Первые Люди,,
sunghoonswife_bot,bot,sunghoonovna,,@ReFatherBot
fk_premier_bot,bot,Premier Fitness,,
pedfarkh_bot,bot,Аделя Мамин Педиатр Бот,,
toppredlojkabot,bot,Предложка,,
ellemesha_bot,bot,Mesha c.pm,,let's make more memories
monica_galler_bot,bot,penelope,,
aiio_bot,bot,a(bibabi)non,,@ReFatherBot
everanonbot,bot,Паша Пашкевчич ботяра,,Я трахал суку Ей был 40 )))
pepepopo2bot,bot,Предложка,,
peremogauabot,bot,Переможка Предложка,,
penelope_petrova_bot,bot,penelope anon.,,
toonsdailybot,bot,。toons - предложка,,"Ребята, давайте вскроем эту тему. Вы ведь уже не молодые, дела даются все сложнее и сложнее. Это же мать Тереза, это Биб"
submit_1001_bot,bot,перд ложка,,
evilliouschronic_bot,bot,ּ֥֣𓏵ׂׅ֧֚֟‌‌𝒯𝑎𝑘𝑒۪۪۫۫ᤢ᭡࡙ ॱ ۪ۖᐧ,,тейки в позорный хэ кф
alibehazorasi90bot,bot,𝑆𝑖ℎ𝑎𝑚🩺💉,,رَقيقةٌ جدًا كأنها فَراشة حُرة 🦋
bydeloly_bot,bot,анонка делоли 💓,,@ReFatherBot
rechitsaprime_bot,bot,RechitsaPrime_bot,,
predloga_stoskol_bot,bot,Предложка Старый Оскол,,
prime48lip_bot,bot,Primefitness_bot,,
metronome_bot,bot,Первоход,,
fantasysupreme_bot,bot,Fantasy Supreme ❤️,,
premierspaspb_bot,bot,Прайм СПА на Можайской,,
priyralyebot,bot,Priyralye_bot,,
khasanllc,channel,KHASAN Logistics,201,"Весь спектр услуг по доставке груза от места отправления до места назначения 🚚 ➕🚢 ➕🚆  📍 г. Владивосток, РФ 📍 г. Москва, РФ 📍Yiwu, China 📍Dubai, UAE  📞8 962 225 49 80  ✉️ comdir@khasanllc.pro 🌏 https://khasanllc.pro"
kupiautoyaltaas,channel,Купи Авто Ялта!,110,Автосалон Купи Авто Ялта!
hani_eot_terapevt,channel,"*С любовью, твой таролог*",136,"Ханифа, психолог с картами, ЭОТ - терапевт. Со мной ты приобретешь спокойствие, внутреннюю гармонию и уверенность в себе. Научишься быть в ресурсе без дыхательных упражнений маткой.  По всем вопросам: @i_hanifa"
autonazakkaz,channel,CARS. Авто на заказ,5,"Bosch-avto.ru              Автомобили из Китая, Кореи,    Европы и ОАЭ.          Техническая гарантия! 🔧Ремонт Тех.обслуживание   По всем вопросам в лс @bauer2003"
yohohobet_uz,channel,Yohoho.bet 🇺🇿,1549,🔗 O‘zingnikilar bilan o‘yna 🏴‍☠️ Jamoaga qo‘shil👇  https://slim.link/b08vwv7  APP ➡️ @YohohoBetApp_Bot
ivanstalfifa,channel,Вечно молодой Ивансталь,276,"Иван 19 y.o Родился в Череповце, сейчас живу в Санкт-Петербурге Вице-чемпион России 2026 Вице-чемпион кубка России 2023 Чемпион киберкубка Пятерочки Помощь WL, тренировка - @i1stal_"
footballcup80,channel,🎖️|КУБОК ПОБЕДЫ,14,
saidihr,channel,SAIDI HR,312,"Для тех, кто работает с людьми и растет в нише iGaming: кейс-стади, вакансии, инсайты о рынке.  iGaming глазами SAIDI: https://t.me/saiditalks Попасть в лучшую команду: @hrsaiditeam @HRSAIDI HR-бот: @saidiworksbot Сайт: https://saiditeam.com"
darulhidaye,channel,Dârü'l-Hidâye | İlmihal • Akaid • Siyer Dersleri,316,"Kur’ân ve Sünnet ışığında; 📖 İlmihal, 🌿 Akaid, 🕋 Siyer, 📚 Tefsir ve Hadis dersleriyle ilim yolculuğumuza devam ediyoruz.   ""Allah Teâlâ kimin hakkında hayır murad ederse onu dinde fakih kılar.""   İlim öğrenmek, yaşamak ve yaşatmak niyetiyle... 🌹🤲"
saidullox_uz,channel,Saidullox UZ,23,👉 𝙆𝙖𝙣𝙖𝙡𝙞𝙢𝙞𝙯𝙜𝙖 𝙃𝙪𝙨𝙝 𝙆𝙚𝙡𝙞𝙗𝙨𝙞𝙯 ✊  👉 My Bio: T.me/Krassavchik_uz ➖➖➖➖ 👉 Status: T.me/Saidullox_Status ➖➖➖➖👉 My Channel T.me/Saidullox_UZ ➖➖➖➖ 👉 YouTube.com/@Saidulloh_UZ ➖➖➖➖➖❤
keychaincvg,channel,ㅤ𝄒𝗞ᥱ𐔤ᥴִׄhαiꪦׄ 💎 ݂₊,30,
saixurl,channel,#🚀Relix|𐌿ᥲɯᥲ 𐌿϶᧘😶‍🌫️,9,
senechkasx,channel,senechka,13,
sichanxd,channel,XD,3,
severyneverdies,channel,severyneverdies,7,
kitchapel,channel,Kit Chapel,5,Sound Director / Sound Engineer / RF Manager / PA Engineer/ System Engineer / Music Editor / Musician ArtMaker @badkraken
seydalikhameneii,channel,ـ,1,
raykayadakstore,channel,رایکایدک,2,
siz_trans,channel,...,1,
halol_garantuz,channel,s,,
azharsecondary3,channel,تالتة ثانوي أزهر,4695,لكل ما يخص تالتة أزهر  لا تنس اضافة اصدقائك لزيادة الثواب و الافادة  اللهم وإن استحالت بأمرك تكون 💫🤍 دعوة حلوة بقا ل اخواتكم الحلوين🙆🏻‍♀️🙈🐣
luttikspon,channel,Fors In Forest🌲,22,"Приветствую всех! Тут будет контент по лору моей вселенной, арты, и просто щп. Определённой темы канала нету(?)"
exllia,channel,السَّدف,18,
vip_d2,channel,يوثر,1,
helia_booklover,channel,Lettori accaniti ;),81,A restless soul wandering through endless pages ;)  t.me/HidenChat_Bot?start=7374404713 ناشناس📚☕️✨
salaaf12,channel,تلاوة 🫀,68,‏قال ابن تيمية رحمه اللّٰه:   «ما رأيتُ شيئًا يُغذّي العقل و الرُّوح ، و يحفظ الجسم ، و يضمن السعادة ، أڪثرَ مِن إدامة النظر في ڪتاب اللّٰه تعالى.»   • مجموع الفتاوى (٤٩٣/ ٧).
uzagsso,channel,Управление ЗАГС Свердловской области,749,"Официальный канал Управления ЗАГС Свердловской области.  Адрес: г. Екатеринбург, Площадь Октябрьская, д. 3  Наш сайт: https://zags.midural Группа ВКонтакте: https://m.vk.com/ Чат-бот: https://t.me/uzags66Bot"
mariageohabsp,channel,ʍᴀᴩьяж ﹙﹟щп км﹚,117,данный проект является частью сетки «эдем» — сборника важных проектов щитпост комьюнити хеллаверса. подробнее: @edenohabsp
onlywed,channel,OnlyWed PRO СВАДЬБЫ💍,145,"Вдохновение, идеи, полезности✨  Агентство по организации свадеб под ключ, работаем с 2012 года.   Наслаждайтесь каждым моментом, а мы обо всём позаботимся 🩷"
trepetnowedding,channel,TREPETNO WEDDING,116,
anaastaasiiya_channel,channel,тут спокойно,138,
marandiolga,channel,Ольга Маранди,106,Руководитель свадебного агентства marandiwedding.ru Директор рок-группы МАКАРОВ! band.link/makarovrock  I love you more!
winwinevent,channel,«АСВ» организация свадеб в Санкт-Петербурге ✨,50,"Мы в Макс https://max.ru/id780722836147_biz  Организация свадеб и частных мероприятий в Санкт-Петербурге.  💞Искренне, с любовью к деталям и страстью к созданию праздника!  Празднуйте любовь, ведь вам повезло ее встретить.  Бесплатная консультация, запис"
weddim174,channel,Weddim.site,10,"Милые Невесты! Мужественные Женихи! Все, кто в поиске своего свадебного Видеографа!  Оплата услуги свадебного видеографа в Рассрочку. В два платежа.  Бронируйте свой день - красивые даты ещё свободны. ______________ https://vk.com/weddim.site"
