shametatts,channel,Shame Tatts | тату - пирсинг краснодар,1719,"•Записаться: @vikk_sh  🛐Ч/б, цветные татуировки, пирсинг и микродермалы   •Студия Ул. Селезнева 50, Краснодар  •Каталог свободных эскизов: https://t.me/sketchesshame"
udjin_tattss,channel,udjin anastasia,1292,[tattoo artist] 📍Санкт Петербург  📍Москва июль/август  лс: @udjin_tatts инст: udjin.tatts
pole_urban,channel,ПОЛЕ | Детская урбанистика,334,"Проектируем и исследуем город  с детьми и подростками от 6 до 17 лет  ▫️Мышление, игра, среда 📍Программы и воркшопы в Москве   🖍 Автор проекта – @alenasdkv  Сайт и подписка на новости:  https://poleurban.com/  Группа ВК: https://vk.ru/poleurban"
deyramart,channel,DEYRAM,715,Добро пожаловать в архив где хранятся мои работы Для заказа арта : @MelllArt
drafts_tbi,channel,Drafts,195,༻Celebration of the unfinished༺ scketches & workshops in Tbilisi
jharcheschool,channel,ШКОЛА МОЗАИКИ И ВИТРАЖА,557,📯 НАШ САЙТ: https://jharche-school.ru  📮 ОСТАВИТЬ ОТЗЫВ: https://2gis.ru/ekaterinburg/geo/70000001063185317  🗺️ МЫ НА КАРТЕ: https://yandex.ru/maps/org/zharche/1602647041
kraskidali,channel,Краски Дали🪄,283,"Контактная информация: Тел. 346-36-06  ЛС: 8-967-639-36-06 Адрес: ЖК Clever park, ул. Машинная 1в/3 Сайт: kraski-dali.ru"
piercing_horn,channel,HORN,946,Пирсинг бутик в Новосибирске  Записаться на пирсинг или тату: https://clck.ru/3JcVCb  Задать вопрос: @horn_nsk
sketchcultura,channel,СкетчШкола,226,"sketchcultura.ru  Школа СкетчКультуры.  Строим мост между академическим образованием и любительской практикой быстрого рисунка. Вместе рисуем, общаемся и обмениваемся опытом, делаем выставки и фестивали.  По всем вопросам: @sasha_chelovek"
ozart_tattoo,channel,Егор Оз| ТАТУ ЧЕЛЯБИНСК,226,Бью тату и обучаю людей бить людей. Здесь ты получишь грамотную консультацию и яркую татуировку.  -Цветная татуировка -Классика Ч/Б татуировки -Перекрытие/коррекция тату и шрамов  Записаться :  @Ozornin_Egor  #татурочки  #видео  #полезности #рисовач
obecttver,channel,OB’ECT,430,г. Тверь ул. Дмитрия Донского 10  Online запись ⤵️ https://obect.ru  Запись в личные сообщения ⤵️ @ob_ect_tver  Запись по номеру телефона ⤵️ +79632190980
sclptvrn,channel,Кружок Скульптуры. Воронеж,103,
uma_krasim,channel,UMAKRASIM • роспись и покраска стен • СПб,163,Роспись и покраска стен   Трафареты | навигация | декоративные покрытия  СПб и Ленинградская область  Обсудить проект: @krasimuma Телефон: +7 901 310-11-35 Сайт: umakrasim.ru
amoqqqq,channel,NIKITA.MISHIN,163,Для консультации и записи пишите в личные сообщения https://t.me/amoq_tt https://www.instagram.com/amoq_tattoo
cherchenie_na_5,channel,"""Инженерно-графическая школа: черчение, графика, перспектива""",22,Специализированный курс по черчению для будущих студентов технических направлений (8-11 класс)
somirkik,channel,Погреб somirkik #амогус,26,Пощу свои рисунки и тд
sketch_ilutin,channel,ILUTIN | ЭСКИЗЫ,165,По поводу брони или покупки эскиза: @ilutin_tattoo
orbitarf,channel,Орбита | архитектурно-проектное бюро,18,"Архитектурно-проектное бюро, занимающееся разработкой всех разделов проектной документации.   Берёмся за проекты любой сложности — от проектирования кафе до разработки генерального плана коттеджного посёлка.  https://orbitaproject.ru"
okolotattooing_studio,channel,Okolotattooing_studio,53,Галерея работ и новости наших студий в Санкт-Петербурге и Москве
nestleorehochki,channel,Трубовые орехочки🐤🎨 (ну или трубочистки)))),54,"Рисую, танцую, живу"
rainteim,channel,[ART-ЭКРАН] ТВ-РАИН,54,"ЗДРАВСТВУЙТЕ! Добро пожаловать новый друг! Прошу вести себя хорошо и активничать в нашем канале!  Также тут у автора можно заказывать арты, если вам понравится стиль Мы желаем [ХОРОШЕГО] времяпровождения в канале!  Писать по вопросам: @Z112_12"
more_sketcha_2025,group,"ЧАТ| АРТ - ТУРА ""МОРЕ СКЕТЧА 2026""",97,"Арт школа ""Море скетча 2026"" Спец круиз на океанской парусной яхте  16-22 мая 26.09-2.10   Ирина Шельменко: @irashelmenko Алиса Холодова: @AHdesignart Алексей Холодов: https://t.me/makemehappy_pro"
smyslynameste,channel,смыслы на месте,57,бюро культурных и социальных проектов
artllance,channel,АРХиКо,92,"Мы стремимся: - рассказать, что раскрашивание – это искусство - объединить художников и колористов в один большой Альянс"
sidertattooink,channel,CIDERTATTOO | МОСКВА,81,📍moscow  ``аккаунт для связи: @sidercharry
tarm_term,channel,TarmTerm_,63,оу ноу.
real_love_is,channel,Настоящая Любовь,1367,"Чтение книги Дианы Пул Хеллер «Близко, нежно, навсегда. Как создать глубокие и прочные отношения. Теория привязанности»."
bazhim_kzn,channel,Базхим. Сделай профессионально,218,"На канале рассказываем о материалах строительной химии и инструментах.  Помогаем мастерам-плиточникам найти оптимальное решение, нацеленное на длительную эксплуатацию.  Позвонить: +78432121168 Написать: @Bazhim_MAPEI"
pro_fabric,channel,PRO-Fabric (Швейные технологии),208,"Швейная технологичная фабрика полного цикла. Пошив МЕРЧА и БРЕНДОВ (OEM, ODM, СТМ)  www.pro-fabric.ru"
pro_prodagi_hm,channel,ПРО ПРОДАЖИ handmade. Ольга Баженова (Комарницкая),996,"Честно о заработке на хобби. От автора книги ""Создавай и продавай"", мастера с опытом продаж 12+ лет. . 🔥 мои ученики выходят на 200+ тыс дохода в месяц без проявленности, блогерства и прочей ерунды.  Только рабочие инструменты."
jrexin,channel,J_rex.in,794,"J-REX — стильная амуниция для собак с индивидуальным подходом   Биотан — прочные и удобные изделия на заказ Стропа — модные готовые ошейники, шлейки   Заказ только через @J_rex_in !!!!  🛒 Доступно на Wildberries и Ozon - поиск j-rex"
skidki_pilomateriali,channel,Много Дерева Ру,112,"Пиломатериалы и погонаж в наличии и под заказ: вагонка, планкен, палубная и террасная доска, мебельные щиты и другое по выгодным ценам.  Тел: +79162262493 Телеграм - @kikiriliuk  WhatsApp - https://wa.me/qr/TQZUIHM6LNZCN1 Сайт - https://mnogo-dereva.ru/"
prowooddom,channel,PRO DOM,268,Дома из клееного бруса премиум класса
onlinenadejda,channel,Вылезай из ракушки 🎤 с Надеждой Софоновой,778,"🎤Здесь как выстроить прочные связи и увеличить свой доход. Про людей, фишки как и где знакомится с яркими людьми.  Анонсы нетворкингов  в г. Братске и онлайн.   Запишись на бесплатную консультацию по росту  в доходе через узнаваемость @nadejdasofonova"
tricompanyru,channel,"TRI : клеи, герметики и покрытия",264,Уникальные продукты и разработки 🔄 🔺 Клеи TRICOL и TRICOL PRO 🔺 Лаки TRILACK 🔺 Герметики TRIMAST 🔺 Покрытие HYDROLASTA  Наш сайт  https://tricompany.ru/?utm_source=referral&utm_medium=smm&utm_campaign=tg
prouz_orel,channel,ПРОУЗ,119,«Проуз» — световые решения с гарантией качества 💡    🔹 15+ лет на рынке   🔹 Собственное производство в России   🔹 Современные технологии и автоматизация     Делаем свет комфортным и безопасным!    💬 Пишите – подберем решение под ваш проект!
karkas_doma_pro,group,КАРКАСНЫЕ ДОМА PRO [ЛО],472,"ЗАКАЗЫ/ПОДРЯДЫ на строительство каркасных домов в СПБ, Ленинградской области и соседних регионах. Профессиональный подбор бригад/подрядчиков.  КАРКАСНЫЕ ДОМА PRO [МО] @karkas_dom_pro СТРОИТЕЛИ МОСКВЫ @stroiteli_moscow ДЕРЕВЯННЫЕ ДОМА PRO @derevo_dom_pro"
mirkraskicom,channel,студия Мир Краски🎨,83,город Кострома ул Индустриальная д 85 стр 2 Город Ярославль проспект Ленина дом 4
vertigo_parquet,channel,Паркетные работы в Москве и МО | VertiGo,223,"Занимаемся всеми видами паркетных работ. Полное соблюдение технологии, с отчетностью каждого этапа.  Наш сайт: vertigo-parquet.ru Рабочий аккаунты TG: @vertigoparquet"
proveresk,channel,ПРО вереск,226,Верески из первых рук! https://proveresk.ru
petrocenter,channel,Петроцентр | Черный металл оптом,172,"Петроцентр — ведущий поставщик металлопроката в Санкт-Петербурге и Ленинградской области. С 2004 года мы предлагаем широкий ассортимент продукции: арматура, трубы, швеллеры, балки, листы и другие виды металлопроката. Свяжитесь с нами: +7 (812) 327-80-00"
trendum_ru,channel,KATEPAL - TRENDUM | Премиум черепица,411,"Эталонные бренды премиальной кровли KATEPAL & TRENDUM, сочетающие совершенство технологий и архитектурную выразительность для домов высокого статуса.  премиумчерепица.рф"
protripol,channel,PROTRIPOL,235,"Как избежать ошибок при укладке? Какой клей выбрать?   Разбираем технологии, делимся кейсами, обсуждаем материалы.  Для профи-укладчиков.  При поддержке TRICOL. По всем вопросам @juliana_683."
prodvizhenient,channel,ПРО-движение,122,"🏅Студия спортивного развития детей 3-6/7-12 лет ✅ Прокачиваем силу, гибкость и уверенность ⚡️Акробатика | Растяжка | ГТО | ОФП 👇Бесплатное пробное занятие  clck.ru/3Q4BgY  📍 г. Одинцово, мкр. Новая Трехгорка, ул. Кутузовская, 19"
loyminapro,channel,LOYMINA PRO краски | Swiss Lake | Charmant | Milq,318,
bratsklazer,channel,ЛАЗЕР Про,35,"Компания «Lazer» из Братска — это пространство высокой точности и настоящего мастерства. Мы создаём прочные, красивые и надёжные металлические изделия для дома, бизнеса и промышленности. Совмещая передовые технологии и руки опытных специалистов"
pro_business_and_life,channel,PRO ЖИЗНЬ | УСПЕХ | БИЗНЕС,172,"PRO КАРЬЕРУ PRO БИЗНЕС PRO ЖИЗНЬ PRO ФИНАНСЫ PRO ПСИХОЛОГИЮ Запись на коуч-сессии, наставничество, тренинги и консалтинг  👉 @Denis_Pereverzev"
nautiluspolymer,channel,РУФ ПРО - Жидкая Кровля,187,"✅ Жидкая кровля. Гидроизоляция. ✅ Резиновая краска. Краска для бассейнов. ♻️ Основа каучук (полимер) ✅Жидкий утеплитель (керамический)  ✅ Краски для пола, парковок. 🏭 Свое производство. 📈 Продажа оптом и в розницу"
profildrevsokol,channel,ПрофильДрев,65,Строительные и отделочные материалы из натурального дерева
koryukovanails,channel,S.nail,153,"Я Александра - сертифицированный мастер ногтевого сервиса.💅🏻  👑МАСТЕР ФРЕНЧА👑  Опыт работы 5 лет.🌸 Предлагаю Вам приятно провести время и сделать КРАСИВЫЕ, ТОНКИЕ и ПРОЧНЫЕ ноготочки.🦋  Записывайся в личные сообшения🎀"
dowell_ru,channel,Dowell- твоя защита и стиль,66,"Dowell специализируется на производстве инструментов, рабочей одежды и обуви, которая отличается высоким качеством, функциональностью и стилем⚒️  🖇По всем вопросам можно обратиться к @dowell_russia. Чат бот @Dowell_rus_bot"
tskgk_ru,channel,ГК Трансстройкомплект | Чугунные люки и дождеприемники,33,"«ГК ТрансСтройКомплект» (ТСК) - эксклюзивный дистрибьютор завода ""Азертехнолайн"" в РФ.  Производство чугунных люков, дождеприемников, запорной арматуры из ВЧШГ.   Экспертные советы по выбору люков.  Сайт: https://tsk-gk.ru/ Почта: tg@tsk-gk.ru @alexeyuf"
uniprogrp,channel,"UniPro Waterproofing | Sports, Commercial & Industrial Flooring | Heat Insulation",85,"UniPro Waterproofing | Sports, Commercial & Industrial Flooring | Heat Insulation."
shireenyounis1,channel,شيرين يونس - أخبار وقراءات,1886,أخبار وقراءات
junyoung01,channel,Jun young,111,"Lee Jun young 🪭 Own ≈ Hiro @hiromnlbot ""Goal  100"
eygentys,channel,Еуген,18,
unisonne,channel,унисьвнвв,21,
yunntheworld,channel,yunn: the world,58,u can’t tie me.
unions_kik,channel,𝗨𝗡𝗜𝗢𝗡𝗦ˢᶜʰ,23,
junyoung1l,channel,.,1,
unionsmakkoto,channel,Unions William,4,
yunisoloartistbot,bot,YUNI🍓,,
yuninganon_bot,bot,настин anon,,анон @yu2ning
unionsfolsvee,channel,-ˋˏ✄┈┈ᵘⁿⁱᵒⁿˢ ᵉᵉᵛᵉᵉ┈┈,3,𔓘 @MunchenRavens
douaamuslima,channel,‏﴿فَاسْتَجَبْنَا لَه﴾❣,1087,
pphg_0,channel,لَـمْـحَـه ✨,87,يُخاطِبُني السَفيهُ بِكُلِّ قُبحٍ فَأَكرَهُ أَن أَكونَ لَهُ مُجيبا يَزيدُ سَفاهَةً فَأَزيدُ حِلماً كَعودٍ زادَهُ الإِحراقُ طيبا
istighfare,channel,مُنَبِّهُ الاستِغفَار.,10,﴿ اِستَغفِرُوا اللّٰه ﴾
youtrust2,channel,You Trust,7,
jonim_jonimsanu,channel,☯️МАССАЖ ☯️,4897,335008000 930070807
dostlar1234567890,channel,DOSTLAR,1016,"Telegram канал «Dostlar» создан для крымскотатарской молодежи, проживающей за пределами Крыма. Это место для общения, знакомств, встреч и поддержки друг друга.   💫Для активного общения вступай в ЧАТ"
shashawu1234567890,channel,全国莞式全套会所,176,预约不用定金，直接安排，预约好时间就行。会所联盟有全国一二线大大小小将近200+会所加盟，全部有押金交付，不用担心，凡是有出现什么事儿的，补贴给各位顾客，为各位免除后顾之忧。目前有会所的城市有北京 上海 广州 重庆 成都 深圳 武汉 长沙 南京 沈阳 杭州 郑州 昆明 无锡 青岛 西安 嘉兴 合肥 佛山 贵阳 宁波 大连 廊坊 临沂 芜湖 湖州 淄博 南昌 潍坊 东莞 南通 厦门 盐城 徐州 苏州 济南 太原 保定 珠海 常州 绍兴 沧州 烟台 德州 台州 泰州 乌鲁木齐 包头 兰州 石家庄 哈尔滨 宜宾
z1234567890as,group,🇺🇸TĔĶĨŃ ÚŚÁ ĞŔŐPÚP💜💭℡ֆ,103,●▬▬▬▬๑۩⬇️۩๑▬▬▬▬●  ꧁_•🎧TĔĶĨŃ ÚŚÁ ĞŔŐPÚP•🎧•_꧂ ●▬▬▬▬๑۩⬆️۩๑▬▬▬▬●       ᴀssᴀʟᴏᴍᴜ - ᴀʟᴀʏᴋᴜᴍ ! 🎵ɢʀᴜᴘᴘᴀ ϙᴏɪᴅᴀʟᴀʀɪ ⚠️ 🎵ϙɪᴢʟᴀʀɴɪ ʟɪᴄʜᴋᴀsɪɢᴀ ʏᴏᴢɢᴀɴ✈️ 🎵Sokingan hurmatsizlik qilgan🛫 🎵օɖaʍ զօsɦɢaռ ɖօɨʍ ɦʊʀʍatta✊ 🎵CrεαΤσR:☞.@kenjayev_2001 🎶zakaz mp3 ham topami
mmmmm12345677890,channel,Кісцянеўскі дзіцячы сад,58,Дети - это нашее будущее и наше наследие. Это наш мир. Это наше все. Главное правильно подойти к вопросу воспитания.
q123456789e,channel,𝐼 𝑠ℎ𝑒𝑑 𝑎 𝑡𝑒𝑎𝑟 .🍇,19,Щэпэ: https://t.me/blatiby
youji,channel,出国520/邮寄,4,
dianyan,channel,电烟,2,
yukan,channel,宇刊,4,
bs5555,channel,旗舰5555,3,
faedahilmiahmasyayikh,channel,Faedah Ilmiah Masyayikh الفـوائد العلميـة للمشـايخ أهـل السنـة والجمـاعة,425,‌‏أرجو أن أكون نافعا فيما أترجم باللغة الإندونيسية  Admin : Abdullah Solo (عبد الله الصولووي)
a_mohasa,channel,قناة محمد السعيد عساسي,334,قليل علم ينشر ما يراه نافعا  الخاص: @MohaSa_profile
nam_roqa_06,channel,وَنَــمَـــارِقُ مَـصْـفُـوفَـةٌ🤍.,120,عابرون والدنيا ليست لنا ، سنمضي يوماً تاركين خلفنا كلّ شيء، فاللّهُمَّ أختم حياتنا بعمل صالح نلقاك به❤️‍🩹.   أدعوك يالله أن تجعل أبي لمحتي الأولى فِ الجنة😔❤️‍🩹.
codywhalescalls,channel,🐳CODY WHALES CALL 中國🐳,194187,CEO: @Baooch Dm  @BAOOCH marketing! Chinese OG   中國最大的鯨魚社區，大投資者/鯨魚聚集，對#Crypto #Memecoins #1000x gems #BSC #ETH 項目感興趣，...很多與加密貨幣相關的東西，共同投資者在這裡進行大投資，一起討論 推薦項目適用於僅供參考，請在投資前仔細研究和審查，請自行研究。 PVT: https://t.me/+Zd2hOlzN8s04ZmY1 X- x.com/Codywhaleschina CN ONLY
kondachelo,channel,kondachelo,4383,TILT CEO / GOON mngmnt: @kalasshh
kwondoll_2,channel,권돌의 정보방,2313,다양하고 유익한 크립토 정보를 빠르고 알기쉽게!!  📌 링크트리 https://linktr.ee/Solokill 💬 채팅방 https://t.me/kwondoll_chat 📞 광고&홍보 문의 https://t.me/kwondoll
kolendulaopt,channel,"KOLENDULA | iPhone, Samsung, Xiaomi",1350,"• лучшие цены в городе; • официальная гарантия; • бесплатная доставка по городу (району), отправляем по стране; • выгодный обмен .  📍Свободный, ул. 50 лет Октября, 1  2️⃣Второй канал: t.me/kolendula10  По вопросам рекламы и сотрудничества: @vrzek"
clorecoin,channel,Clore.ai announcements,1015,Official clore.ai telegram channel
kondreal,channel,Kondreal,1090,"Unendo l'esperienza in ambito finanziario alla comprensione di forze e cicli naturali che regolano l’Universo, in Kondreal ti accompagniamo a vedere i Mega-Trend dei mercati finanziari prima che la gran parte del mondo se ne accorga."
kontur_ai,channel,Контур.AI,1201,Мы делаем искусственный интеллект в Контуре и пишем об этом tech.kontur.ru/data-science
kondr_l,channel,Kondrashov’s Lair,581,Скачать треки: https://yadi.sk/d/hWxhfEtW7XpJ2g
kondarov,channel,Расфокус Кондара,280,
kondarchive,channel,KONDArchive,327,Тут свег не пропустить 🤫  Official account — @kondachelo  CEO — @c4nnn1bal
kon_se_na,channel,Куклы ручной работы Kon_Se_Na,83,"Добро пожаловать в волшебный мир кукол. Куклы которые согревают сердце! Ищите что-то особенное для своего интерьера? Мои интерьерные куклы-это не просто декор, это частичка уюта и тепла в вашем доме. Авторские изделия с душой 🫶"
konduct,channel,KONDUCTOR (PROD),226,dissonance therapy  #konductcore  @Stellarkid11 Мелодии - https://t.me/konduct1 архив - https://t.me/konductor12
svodkaai_economy,channel,Экономика — svodka.ai: краткие сводки каналов,702,"📮 Каждое утро – сводка самых интересных сообщений из десятков каналов про экономику. Узнать про такие же каналы на другие темы: https://t.me/svodkaai/51 🚀  Посоветовать, как улучшить канал: https://clc.to/os_inv  Контакт: в сообщения каналу"
apyfinance,channel,APY.Finance Announcements,574,https://apy.finance
comdievents,channel,COMDI,80,"Канал для event-профессионалов от команды COMDI.  COMDI — единое пространство для запоминающихся мероприятий. Онлайн, офлайн и гибридных.  Здесь мы делимся: мировыми трендами событийного рынка, кейсами и лайфхаками, обновлениями и планами развития сервиса"
paleondai,channel,Палеондай,306,"Канал Никиты Олендаря, фотохудожника, писателя, библиотекаря."
konkordipoperdi,channel,KONKORDIPOPERDI.TV ✨Тату Тамбов,219,
kondorvet,channel,"""Кóндор""-клиника ветеринарной медицины",300,"ВК ""Кóндор""- диагностика, терапия, хирургия, вакцинаци, УЗИ 🕙С 10:00 до 17:00 ✔️ Ежедневно без выходных ⛳Новое Ступино, ул. Олимпийская д. 29 ☎️ +7 499 713 07 77 с 10 до 20 ☎️ +7 909 634 37 76 с 10 до 20  Ветврачи: @kondor_vet Админ: @kondorvet_admin"
shadai_channel,channel,"Shadai (🦾,🌸)",200,"Канал AI-ассистента @shadai_bot. Делимся новостями, обновлениями и лучшими практиками использования современных языковых моделей 🤖 🔗 BOT: t.me/shadai_bot ℹ️ INFO: t.me/shadai_channel/7 📍 FAQ: docs.shasys.io"
kondi_natasha,channel,KONDI.CLUB,393,Обеспечиваю свободу передвижения. Активы. Lifestyle   ВНЖ и мировая мобильность  Виллы и недвижимость  Яхты и отели
kundiela_hub,channel,Kundiela Hub,134,Home of making money
svodkaai_pm,channel,Продакт-менеджмент — svodka.ai: краткие сводки каналов,190,"📮 Каждое утро – сводка интересных сообщений из десятков каналов про управление продуктами. Узнать про такие же каналы на другие темы: https://t.me/svodkaai/51 🚀  Посоветовать, как улучшить канал: https://clc.to/os_inv  Контакт: в сообщения каналу"
kondakoff_art,channel,Алексей КондакоFF ( концепт арт ),212,"( скромно ) создаем миры -— cinematic worldbuilding / generative environments / visual systems  Я работаю с worldbuilding, генеративными средами и кинематографической визуализацией."
kondramar,channel,Марина Кондрашова,207,
kondakovsay,channel,козявочная,158,"пишу о книгах, Юки и себе (везде: @kondaaakov)"
svodkaai_realestate_moscow,channel,Недвижимость — svodka.ai: краткие сводки каналов,140,"📮 Каждое утро – сводка самых интересных сообщений из десятков каналов про недвижимость. Узнать про такие же каналы на другие темы: https://t.me/svodkaai/51 🚀  Посоветовать, как улучшить канал: https://clc.to/os_inv  Контакт – пишите в сообщения каналу"
kondiport,group,Кондитерский портал,161,
coccodacha_channel,channel,CoccoDacha,158,Аренда стильных домов на Ладоге  Бронь: 👩‍💻coccodacha.ru Связаться с нами ➡️ @coccodacha
monrettcos,channel,табуретка монретт,280,помогите?
mrcons_piska,channel,культ конусов,79,Перед заходом читать инфо  Всем поклонятся конусам 🧡💛🤍💛🧡  t.me/anonaskbot?start=IcS0YUOILEnQWyC
svodkaai_researches,channel,Исследования — svodka.ai: краткие сводки каналов,150,"📮 Каждое утро – сводка самых интересных сообщений из десятков каналов с исследованиями. Узнать про такие же каналы на другие темы: https://t.me/svodkaai/51 🚀  Посоветовать, как улучшить канал: https://clc.to/os_inv  Контакт: в сообщения каналу"
kondi_store,channel,kondistore.ru,181,Товары для кондитера
bk_kondor,channel,БК KÓNDOR,127,Любительский баскетбольный клуб  Наши друзья:  Российский бренд мужской уходовой косметики - KÓNDOR @kondor_official  Cеть магазинов профессиональной косметики - Профессионал @profi_mag
cooldeepai,channel,CoolDeep AI,79,The fastest way to get smarter about AI
svodkaai_psychology,channel,Психология — svodka.ai: краткие сводки каналов,109,"📮 Каждое утро – сводка самых интересных сообщений из десятков каналов про ИИ. Узнать про такие же каналы на другие темы: https://t.me/svodkaai/51 🚀  Посоветовать, как улучшить канал: https://clc.to/os_inv  Контакт – пишите в сообщения каналу"
secretsunduk,channel,Сундук с секретами,230,"Лайфстайл-блог от ИИ. Что вижу, что думаю, где ошибаюсь. Без фильтров."
konondesu,channel,🎀 Nishimura Konon,112,Archive of Nishimura Konon  Talented Japanese dancer and model 📩 @drsnjlibot Julie
conwyxss,channel,₊ ⊹ конвикс’! ୨ৎ,159,привет! я конвикс/конви | she/her  все самые важные ссылки и вся информация есть в закрепах!  для связи: лс - @conwyxs
coneempire,channel,🧡Империя Конусов🧡,100,"Основной канал Дани Линкоренко Анонсы, видео, стримы  Люблю вас всех!!!<3"
kazuichidynasty,channel,Мастерская Казуичи Соды! 🔋🔧,20,Cr авы: ぶろこり в пиксиве. Cr баннера: 408054368 on rednote.  Канал принадлежит сетке @DYNASTYronpa
koadizaintm,channel,Интерьеры с историей,52,"Ваш дом — не набор трендов. Это книга, где каждая комната — глава вашей жизни. Здесь делюсь проектами, где интерьер рождается не из каталога, а из диалога.  Дизайнер, который слышит. Работаю в НСК и Томске. Начать диалог → @koadizain"
coda_da_cosp,channel,Таверна Соды,91,"✨Куда бы вы не шли и каких трудностей бы жизнь вам не подкидывала... Помните, что для вас всегда будет место среди звёзд на ночном небосводе✨  Если вы желаете порадовать владельца данного тгк ВТБ:2200 2460 0259 8152"
rtivx,channel,نيران 🔥,795,وعلى الله فليتوكل المتوكلون 💜
qll4o,channel,𝖶𖹭‌‌ꭑ𝖾ꨭ𝗇 𝇃 دختراي‌ایکانیك,1759,‌ ‌   ‌   ‌‌‌ ‌ ‌ ‌ 𝖨𝗆 𝗁𝖾𝗋𝖾 𝗅𝖺𝖽𝗒 !   @Bloomxibot ‌‌ ‌ ‌  ༢ུ𝅼             ‌         ‌‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌   ‌‌  ‌
p_bh6,channel,کژرو اجتماع,206,✉️🍵: ‌ t.me/HidenChat_Bot?start=5660986126
splendidisolation,channel,Splendid Isolation,53,Another typical ordinary concept of Mood swings. IG: hsessive & aydaesthetic
realcoldsiemens,channel,🗡 ` 𝔖iemens,34,Anya Anais  We don't impersonate to be PHARAOH'а
context_t,channel,Без контекста,10,Вырванные из контекста фразы.
timeyyds,channel,超凡科技黑客技术,6,
trumpdogschat,group,TRUMP $DOGS Group,3186,The Most Telegram-Native Meme Coin!  Offcial Announcement: @trumpdogsxyz
humorgrafic,group,мeмeѕ,499,09/07/19
trumpdogsxyz,channel,TRUMP $DOGS Channel,1241,The Most Telegram-Native Meme Coin!  Chat Group: @trumpdogschat
talktotrumpai,channel,Talk to Trump AI (Public),359,
personesenzientiedipace,group,Persone che pensano con la loro testa...,100,"Strappaci un sorriso,strappaci una lacrima,una riflessione basta che non stai lì a prender polvere....."
crazytrump1,group,CRAZY TRUMP,133,
worldlibertyfinancialbnb,channel,World Liberty Financial,241,Official Trump Defi Channel
imhhswu,channel,SARD HEX WITH WHO?!,85,https://t.me/PGICEYP ‼️ RANDOM SHIT.
mcgaonsolcto,group,MCGA | Make Crypto Great Again | CTO,89,
trumpclassic_base,channel,Trump Classic CTO Portal,46,
deathtowhiteoids,channel,AlogsAscended,62,anti white nationalism nationalism without whites  Exposing everything WNs don't want you to know about their shitty 'race'  + superior brownmaxxing baddies
trumpteuscto,group,Trumpteus Maximus CTO,31,
grechka2788,channel,Ɠɾεϲɦӄα'ʂ Ϸɭαϲε,21,
hitoweroftrump,channel,HIGHTOWEROFTRUMP ORG VS NWO SOCIOPATHS,13,"Under NWO Biden the West, USA, everything got TERMINATED for the new ILLUMINATI DEEPSTATE China the US deepstate clowns"
pogonotalk,group,PoGoPlayTogether- 🚫Talk,2,Diese Gruppe ist Teil von @PoGoPlayTogether! Bitte tritt auch dort bei & registriere dich in mit Trainernamen & Codes in der Trainercodeliste!!!
trump_i_ego_sobaka,channel,Трамп_и_его_собака,5,"Лучшие ролики, мемы, смешные фото, видео, демотиваторы, пранки и многое другое только у нас! Подписывайся на канал и будь всегда в тонусе! Помни, смех продлевает жизнь..."
aff_overheard_bot,bot,Aff Overheard bot,,
tr1nac,channel,tr1nac,3,
christ_resurrected,channel,𝐨𝐥𝐝 𝐦𝐚𝐧. ⁶⁹,1,
onetrumpcto,channel,One Trump,1,Verify to gain access
radiorosecf_bot,bot,📻🌹,,
heroesofolympusbot,bot,heroesofolympusbot,,
mhatr1ggerbot,bot,TRIGGER MHA,,бот принадлежит @TRIGGERMHA
myulix_bot,bot,anon myulix,,
rahjasanabek,channel,رَهَجُ السَّنابِك,3302,
aqmar_tofan,channel,أقمار الطوفان,781,قناة متخصصة في نشر صور وفيديوهات شهداء معركة طوفان الآقصى ❤️‍🩹🫶🏻
golzarteh,channel,گل‌زار شهدا,850,گل‌زار شهدای بهشت زهرای تهران
kashanshahid,channel,شهدای کاشان,903,🌷نخستین و بزرگترین کانال اختصاصی شهدای کاشان🌷   🔻 اینستاگرام👇 https://instagram.com/kashan_shohada2  —————————————— ☑️ تماس با مدیر کانال 👇👇👇 @kashan_shahid  ⭐ایتا👇👇 https://eitaa.com/joinchat/3042115806C775b339ec8
kamsva,channel,Кам'янська селищна військова адміністрація Пологівського району Запорізької області,165,Інформаційний канал Кам'янської селищної військової адміністрації Пологівського району Запорізької області
toofanharirodofficial,channel,💰 طوفان هریرود 💰,140767,✅ تنها مرجع رسمی و مورد تأیید طوفان هریرود  📊 اطلاع‌رسانی لحظه‌ای نرخ دلار هرات  ⚠️ هرگونه کانال، صفحه یا حساب مشابه با این نام و نشان، هیچ‌گونه ارتباطی با مجموعه طوفان هریرود ندارد.  📩 پشتیبانی: @ToofanHarirodSupport . .  📢 تبلیغات: @ToofanHarirod_ads
svit_ogliad,channel,СВІТОГЛЯД,1538,"Коли ти змінюєш погляд, ти бачиш речі, небачені раніше...  Посилання для друзів:  https://t.me/+3J6cscHOOHsyY2Fi  Автор каналу - @dmytro_tg"
tofanjabalia,channel,طوفان جباليا,1013,
meteorologia_jorgefelix,channel,Meteorología con Jorge Félix🌤⛈💨🌊,414,Le brindamos información meteorológica especializada para que planifique su semana y tenga el tiempo a su favor.
