mbou_school12,channel,МБОУ школа с.Гражданка,190,
victoriyakul87,channel,"Канал ВикиКул , о важном ✨🫶",2683,VikaGolubtsova(Кулакова)  Личный блог
vikakypeeer,channel,"да, это вика купер.",340,
vicky_vip_official,channel,🌸𝚅𝚒𝚌𝚔𝚢 || 𝚅𝚃𝚞𝚋𝚎𝚛🌸,122,"Всем привки, с вами Вики🌸  На этом канале будет выходить такой контент как... Переводы, озвучки, щитпосты🌸  Архив работ Вики🌸: https://t.me/VickyIsWorking  cr: @lpesii"
victoria22dragonova,channel,VictøriA Dragonova,32,Креатор-иматорщик VictøriA. Здесь просто творчество UwU  Личный ТГК: @ShalashVictoriADragon Instagram: instagram.com/victoria_dragon_ X: x.com/_VictoriADragon VK: vk.com/victoria_dragon
dzertime,channel,Дзержинское время,972,Интернет-СМИ
nollarsnetwork,group,NOLLARS PRESALE - LAYER2 - SOLANA KILLER,152,
emigriceps,channel,Эмигрицепс,70924,"Авторский блог. Полезная информация для тех, кто хочет уехать из России.  Реклама: @ys_ads, @ann_1333 Обратная связь: https://t.me/emigricepsbot"
all0ns_ys,channel,алонзи страшнилки 👻,2653,"‼️инфо-пост 👇👇👇 ‼️t.me/all0ns_ys/17  алонзи́ или пёстрокрылый. нестабильный, но раз в год бывает чтото прорывное  https://t.me/allons_ys - щитпост  ‼️ иногда NSFW 🔞"
allons_ys,channel,алонзи смешнилки 🥚,241,‼️ @all0ns_ys — основной канал а это какашкапост для настоящей элиты ядерных фанатов  ‼️ иногда нсфв
ys_qx,channel,لي عيون اخواتي ♥️🫂,90,
iznankakek,channel,🚩ИЗНАНКА СЕТОК | ИС |,253,"мы не добрые и нас честно ебет кто и где обосрался. давайте ковыряться в какашках, ребята"
ginkgobrasiltalk,group,Ginkgo Talk,222,"Grupo para discussões e feedback de ROMs do RN8/8T.  Canal das atualizações: @ginkgobrasil  ⓘ Nossos canais, grupos e parceiros: @canaistwapple"
g33k_team,group,G33K Team,120,"🚀 G33K Team – Comunidad para apasionados de la tecnología, desarrollo, IA, DevOps, ciberseguridad y automatización. Comparte, aprende y colabora con otros geeks. 💡💻"
ahnetgsi,group,AC GSI support,694,
askzk13ktg,channel,ASK|13карт/Земля Королей,294,"Хотите задать вопрос вашему любимому персонажу из вселенной ""13 карт"" или из комикса ""Земля Королей""? Тогда Вам к нам!"
ask_13_kart8,channel,Ask 13 kart,64,
gvnrsupport,group,GVNR Support,210,
grid13cards_stc,channel,-•🃏13cards.STC;; 🎭,132,"Все арты взяты с разрешения.STC. Если наше оформление ломается, пользуйтесь размером текста 14-15.— Расшифровка сетки:  S-Setka T-Thirteen                       C-Cards"
gprok_chat,group,GP_chat,225,Чат для общения!   Изучаем крипто мир в месте!!!  https://t.me/GProk_invest - новостной канал.  ⚡️Правила ⚡️ Любая реклама - Запрещена ❗️  Оскорбления в сторону других участников чата - Запрещены ❗️
infandom13cardslove,channel,В фандоме 13 карт любят .. |13 cards |,79,
guziniiiahuini_fizrk,channel,fizr.k//че//🔞//рест,111,Ярикек | fizr.k жоски Итто кинн | INTP 18 летний хорни украинец ㅤㅤㅤㅤ⇉ㅤㅤㅤㅤ лс @fizr_k чатик @fizrk_yvedi адоптікі @adipti_fizr_k персы @pepsiikigusya бусти https://boosty.to/fizrk/donate
not_13zekov,channel,Не_13Карт,57,
socks13cardsdump,channel,13 Socks,78,The only Canadian fan of 13 Cards. What am I doing here. (She/Her) (AroAce) (18+)
meatgrind13,channel,.,3,
l7nar3x,channel,Lunar3x,11,
set_13cards,channel,13 карт Set! [РЕСТ],10,Сетка по 13 карт
inforevol13kart,channel,Rev_13 карт инфо,3,Тгк где будут подробности и ответы на вопросы про клонов. А так же много асков https://t.me/Revol_13Kart официальный тгк
orgnl_art,channel,-,1,
nemedlychannel,channel,nemedly store,1630,"для дела, в котором нет права на ошибку  inst: nemedly.store  сайт: https://nemedly.ru/ менеджер: https://t.me/nemedlymanager"
birzha_reklamy3,channel,Реклама МЦА | Купитье,2367,
myhabitat75_channel,channel,MH75 Мебель на заказ/ Массив/Беларусь🌳,596,"Эксклюзивная мебель из массива под индивидуальные размеры, наполнение, цвет 🙌 Мануфактура в Беларуси, полный цикл собственного производства 🛠  mh75.ru mh75.by"
art_poznaniee,channel,@art_poznaniee,156,ЖЕНСКИЙ ПОРТАЛ / наполнение Сердца 💜
ummrvvvn,channel,`م,157,
homelikeroom,channel,Мебельная фабрика Кудрин,243,🛠Собственное производство мягкой мебели 👌Наполнение лучших марок 📐Изготавливаем по индивидуальным размер 👜Дилерство по всей РФ и Казахстана Наши контакты ☎ +7 (950)154-15-06 Вконтакте https://vk.ru/mfk_18 Сайт https:http://mfk18.ru/
maysspodcast,channel,صَوتياتٌ نافِعَة | 🎧,111,صوتيات و محاضرات أسأل الله أن تنفعكم في دينكم و دنياكم، و أن تكون صدقة جارية عني و عن والداي إن شاء الله.
tsur82,channel,ЦУР Республики Крым,704,"Сообщество о том, что действительно волнует жителей Республики Крым.  Выявляем проблемные вопросы граждан и содействуем в их решении.  Обеспечиваем эффективное взаимодействие с органами власти."
vladeygram,channel,VLADEY,6403,"VLADEY. OVCHARENKO. DA!MOSCOW. Современное искусство от Владимира Овчаренко и его команды. Аукционы, выставки, шедевры и новости.   www.vladey.net"
bodyasaur69,channel,В очке,4527,Твоей мамули ❤️🥰  Написать мне лично: https://vk.com/y4mao Записи стримов: https://t.me/bodyasaurvods Менеджер: @huisort По вопросам рекламы: yamao.adver@gmail.com
kondrashovadnevnik,channel,Кондрашова про материнство,420,
dickfactory,channel,повесть о моих страданиях;;;; дневник сучки ❄️,789,сын фанат бибиноса или дочь фан дк
rottenpaige,channel,Пэйдж Иисусовна 😘,524,Дочь Кайманов
dochmiiiliionera,channel,Дочь миллионера,759,
sichnews_ua,channel,СічНьюз ⚔️ Новини,467,"Новини Вінниці, України та світу   📰Надіслати новину: @SichNewsua  📢 Замовити рекламу: https://sichnews.ua/wp-content/uploads/2023/10/sichnews_price.pdf"
rudymarketing,channel,"Rudy, скажи как!",832,"Обучаю бизнес и маркетологов серьезному маркетингу по науке.  7 лет учила думать маркетингом в GB, МСП, МБМ, SkillFactory, Skillbox, Синергии и даже у Солодар. 14 лет практики в своем агентстве. 30+ тыс. отзывов учеников.  Связаться со мной: @rudykate"
ni_marketing,channel,нимаркетинг.,122,Про маркетинг сложных b2b продуктов с длинным циклом сделки  Автор @nailBoss
na_mopede,channel,"Канал есть, что дальше?",437,Фетисова Светлана - копирайтер и маркетолог.  ✔️ Запрещаю экспертам учиться маркетингу.  Сама настрою ваш канал на продажи  Макс  https://max.ru/join/-jm34aX71twBOJ-UWijJCcXsQ3n7aZiAbpcN0vQnEm4  Личка @mamavani_mamaseni
marketologvl,channel,Ты ж маркетолог😎,812,"Тот самый marketolog.vl Нина Васильева  Основатель агентства и школы MORE SMM https://moresmm.su/  Пишу о своей жизни, продвигаю бренды, консультирую.   Связь 👉 https://wa.me/+79149742622  Макс https://max.ru/join/KEelMgakgxsmJlIlZhcOQo019hcQbVxqQL3"
allamaster74,channel,МАКРАМЕ НА МИЛЛИОН на ПЕНСИИ,101,Алла Шутова  🌸Мастер Макраме Кутюр 🌸Обучение макраме и МК 🌸Изделия в наличии и на заказ 🌸 «Пенсионер нового времени»
marketingsgolovoi,channel,Маркетинг с головой,175,Мария Дорошкина | здесь говорю понятно как продвигаться и продавать через соцсети.  Система + экологичный подход = доход + долгосрочные отношения с клиентами 💚  Обучаю продвижению через Pinterest > иди в закреп.   Запись на консультацию @maria_doroshkina
barsmarketing,channel,Маркетинг с умом | Саша Барсукова,380,Каждый день рассказываю как с помощью маркетинга кратно расти в доходе и иметь неприлично высокие результаты  Секретные связки по трафику в закрепе ☝️ https://t.me/barsmarketing/401  Получить консультацию 👉🏽 @alexandra_barsukova
terapevtmary,channel,Доктор Юрьевна/4Kids & Medicine,333,"Я, Марина Хосроева, PROмою жизнь. Про осознанные подходы к Здоровому здоровью.   Запись на консультацию ⬇️ https://kurl.ru/HpYAX"
with_marketing,channel,С маркетингом по жизни,94,И жизненно о маркетинге Аня — контент-маркетолог. Выстраиваю путь вашего клиента.  Режу правду. Иногда матом   Гайд «5 ошибок на вашем сайте убивают продажи» ищи в закрепе  Связаться со мной в личку @ann_bekjer
elenamakarovatmn,channel,Интуиция на миллион | Маркетинг и Жизнь,310,"Маркетинг. Жизнь. Деньги.   Елена  Макарова - маркетолог (48 лет).   Верю интуиции, но проверяю цифры. Мой эксперимент: превращаю здоровье в бизнес-актив с Agenyz. Про ROI, энергию и «чуйку». Честно, без розовых очков  Я на связи @Elenamakarova_tmn"
artkaras_marketolog,channel,ART.KARAS и маркетинг,52,"🩷Креативный маркетолог  Маркетинг, SMM, лайф и лайфхаки, которые не оставят тебя равнодушным🤌 Разбираю кейсы, делюсь фишками и рабочими буднями  Написать: @art_karas"
olga_marysheva_super_plans,channel,Ольга Марышева. Маркетинг Wildberries и не только,276,"Профессионально и с юмором о маркетинге, WB и жизни  Канал в MAX https://max.ru/id501815029409_biz  📈Маркетолог, эксперт по маркетплейсам и росту бизнеса 💰Менеджер миллионеров WB, Веду бренды с оборотом 28,8 млн  Мои клиенты растут с 900 тыс до 4 млн"
overripemarketing,channel,Перезрелый маркетинг от Оксаны,89,"Marketing & customer experience in my heart. https://portfolio-revyagina.tilda.ws @Oks_Rev  📍Нижний Новгород Маркетинг, бренд аудит, менторство, консалтинг, подбор маркетинговых команд. Преподаю маркетинг в НИУ ВШЭ - Нижний Новгород. EX: МЕГА, ИКЕА, HSE."
marketingdone,channel,Настя про Маркетинг • Marketing,143,"✅ Навожу порядок в маркетинге, чтобы владелец занимался бизнесом, а не маркетинговым хаосом.  🎯 Не настраиваю рекламу и не рисую, веду процесс и отвечаю за результат.  📍Чебоксары Сотрудничество ➡️ @astynova"
academywb22458,channel,Бизнес на маркетплейсах_9,129,Более 10 лет строю системный миллионный бизнес на WB и OZON.  Более 700млн. прибыли своим клиентам за 2025 год.  Помогу новичкам выйти на доход от 300тысяч с гарантией.  Кейсы - @ma_725_6  Связь со мной - @MK529536
marketing_pavlichuk,channel,Маркетинг-евангелист. Валентина Павличук,114,
detka_ti_poela,channel,"Детка, ты поела?",54,Марго на ПП или как трескать вкусное и худеть 😉
itochtozagonzales,channel,vongonsa | тату сочи,65,стримы -https://www.twitch.tv/vongonsa выставки @chezm_sochi творческий проект @ruchkamiru для сотрудничества @vongonsa
i_slav_naja,channel,Маркетолог пофигист. Записочки,37,"Всех приветствую😎Меня зовут Ирина и я маркетолог. И пофигист🤓и почему бы не поделиться с кем-то своими заметками, не обсудить насущное, не посмеяться над собой и иногда над нами всеми👀 буду рада обсудить, простить и понять✊"
leila_adzhieva,channel,Лейла Аджиева,94,Маркетолог в телекоме Диплом Telecom Leadership Program Автор @inkchr и instakchr  Бренд-амбассадор МТС
annamartyusheva,channel,Юзернейм продаётся,2,
keys_marketologksenya,channel,Кейсы | Ксения маркетолог,4,Основной канал: https://t.me/ksenya_marketolog
timofey_russia,channel,Тимофей продаёт Всё,162,"Вы читаете, Телеграм это несерьёзно. Серьёзно? Тут мощные дяди сидят и делают деньги. Это бизнес. Большой БИЗНЕС.   Я в нём ныряю и всплываю с сокровищами.   Личка @principle_tg   Детище @GoldenTaurusCorp  Для друга: https://t.me/+9e25O-RFYsE3ZTFi"
tapofficial,channel,Server TRX/TAPMT,316,"Distributor Pulsa,Token PLN, dan Multi Payment murah dan terpercaya"
shakkkalmvz,channel,грешильня,495,но закончилась жизнь и воспрянула смерть
fire_from_the_gods_d,channel,Fire From The Gods,45,
malachite537,channel,(рест)Клуб пожирателей,151,
albertafires,channel,Alberta Wild Fires,137,This group is posting volunteers looking to help with the fires and to give assistance to those in need only.  If you have updates on the fires please post updated and relevant info!  Thank you for respecting these guidelines!
efiopskie,channel,Треп Революционеры | Эфиопские,65,"Данный канал создан для того чтобы... Ладно, скажу просто, тут будет все от треша, грязи и угара до предложений о тусовках"
blacherrr,channel,Обитель зла,91,"бешенство беженец блаженство прошлое никогда не мертво,то даже не прошлое. мы не вращаемься мы вибрируем. в канале присутствует: ксенофобия, расизм, угнетение меньшинств, угнетение большинств, селфхарм, чёрный юмор, нытьё админа и само собой мат."
chin_chonchi,channel,чакра прекола🔮,27,
recruiter_of_a_smoker,channel,Рекрутер курильщика,18,
yaltarobbers,channel,Yalta «robbers» | Ultras,6,
maxa_pubgm,channel,🇺🇿 Maxa PUBGM 🇺🇿,7,📌You Tube Kanalimizi Ssilkasi https://youtube.com/@Maxa_m24 @Maxa_Uc↙️  @Ff_Muhammadjon_otziv Hamma Savdolarim✊🇺🇿 MAXA YOU TUBER ID: 5671046113
maaarrriiiz,channel,Maaarrriiizz,1,
nightadeaters,channel,Ночь пожирателей рекламы🌙,2,Рекламные ролики и маркетинговые фишки от лучших компаний Мира
spokit_aisulu,channel,айс x контент-маркетинг,6413,"блог экс-тичера. собиралась шить ботинки в португалии, но завела блог и  привлекла 25.000 человек в каналы и запустила образовательный стартап.  учу вести блог так, чтобы он продавал даже когда ты спишь.  гайды: t.me/spokit_aisulu/903   💌 @spokitsupport"
vagonseledki,channel,Вагон селёдки,2630,"Катя, зачем-то скачала кр,лм и shs. И сейчас она не хочет ограничиваться только тт. Поэтому она завела этот канал 🤭  По этой ссылке можно прислать мне **анонимное сообщение**: 👉 t.me/voprosy?start=zw4pd"
meriiven,channel,катерина меривен,256,
kapys_tka,channel,dawwwae 🌱,345,капуста @dawwwae  анонимка https://t.me/anon_kapysta  приват https://t.me/+Td-WvWFk9nVhYjFi
ketra_dungeonn,channel,Майским утром в подземелье Кетры,186,Ура она завела тг канал Наличие керамики в группе в ВК  https://vk.com/ketra_dungeon
nacharovna,channel,Nacharovna,221,"Завела ТГ-канал до того, как это стало мейнстримом.  Кому вдруг меня мало тут, я ещё и здесь https://vk.com/nacharovna ЗАПРЕТГРАММ:t_nacharusya По вопросам сотрудничества: @kornienko_ph"
sofininini,channel,SOFAsofa,115,"Ну да , и я завела телеграмм ченал)"
society_kirov,channel,Общество Кировского района,122,Объединение жителей Кировского района  Чат: https://t.me/society_kirov_chat
teatrkashemir,channel,Театр «Кашемир» | Официальный канал,1621,"🎭 Билеты на спектакли со скидкой 15%, получить промокод 👉🏻@t_kashemir_bot   Театр «Кашемир» - независимый театр Москвы, выбравший концептуально новый формат.  🏛 Дворец на Яузе 🥂 Безлимитный фуршет — без доплат и ограни"
touragency_kostatravel,channel,Коста тревел✈️,859,🛫Канал онлайн турагентства Анны Костылевой 🤝14 лет организовываю туры для Вас  👛Цены без скрытых платежей и доплат 🔝97% туристов летают от нас повторно ❤️служба заботы на отдыхе 24/7  📲 Всегда на связи @anita_kosss
akapay_uz,channel,Akapay,164,
mgnovenie_photostudio_news,channel,Фотостудия Мгновение. Балашиха. Железнодорожный. Кучино.,401,◽️Аренда 1 час.| Съëмки 30/60 мин. ◽️Семейные и индивидуальные фотосессии ◽️Выпускные альбомы ◽️Фото и видео-оборудование - 0 руб. ◽️Перенос по болезни без доплат ⬇️ www.mgnovenie.photo  Спросить вопрос @mgnovenie_photostudio_alona
olilook,channel,Ресницы • Брови • Загар | Коммунарка 🤍 ЖК Бунинские Луга 🤍 Бутово,283,"☀️ Шикарный загар за 15 минут 🔝 Ресницы за ~2 часа на месяц, с гарантией 7 дней  💯 Фиксированные цены - БЕЗ доплат Запись по предоплате 1000₽ ✏️Записывайтесь по ссылке⤵️ https://dikidi.net/222973"
metatechbio,channel,Tsundere Yuki 🪐✨,965,Welcome to my world!
networkingtrans,channel,networkingtrans,252,
securednation,channel,𝑺𝒆𝒄𝒖𝒓𝒊𝒕𝒚 𝑩𝒐𝒚,149,Security Trainer | | System Administrator || CCNA || CC || Google Cybersecurity Professional  Join: https://t.me/sbycommunity Contact: @Jetoson
securewave_vpn_bot,bot,SecureWave VPN 🔐,,"Доступный каждому и безопасный VPN сервис, без рекламы.  С лучшими протоколами, которые обеспечат стабильную работу"
surenvpnbot,bot,Suren Network 🌐,,کیفیت، امنیت، سرعت و در نهایت رضایت کاربر اولین و آخرین هدف ماست🤍
securex_vpn_bot,bot,SecureX VPN,,🔐 Быстрый и безопасный VPN без логов. Доступ к любым сайтам в одно касание.
totvpnbot,bot,ToT VPN,,
davblog,channel,@davblog,5,
private_xxx,channel,Private_xxx,11,
protectednetworkbot,bot,ProtectedNetwork VPN,,"🛡 Быстрый, безопасный и надежный VPN. Не собираем ваши данные и не ограничиваем скорость. 5 рублей в день!"
vpntekabot,bot,TrustVPN - Надежный и Быстрый VPN 🚀,,Trust VPN  - Твой надежный VPN 🚀  Новостной канал: @vpnhappnews  Сотруд/ТехПод - @trustsuporbot
safeportal_bot,bot,Подключить VPN!👌,,Быстрый VPN без ручных настроек:  одна ссылка — все серверы  авто-выбор ближайшего сервера  работает в Hiddify / NekoBox
safenetvpn_bot,bot,SAFENET-VPN,,"VPN сервис нового поколения, тот самый, который вы искали. Поддержка - @suppVPNGPT"
minztvpn_bot,bot,Minzt VPN — безопасный интернет,,"🕹 Не влияет на пинг в играх 📺 Для телефонов, компьютеров и телевизоров"
safestvpn_bot,bot,SAFEVPN,,🛡 Самый быстрый и безопасный VPN-сервис прямо в Телеграм
ldvpn_bot,bot,LDVPN | Быстрый VPN | Fast VPN,,Скачать быстрые и надежные ВПН ключи. Стабильный доступ к любым сайтам и Telegram от 84 руб./мес.
noctovpn_bot,bot,Nocto VPN,,"Банки и РФ сервисы работают. Instagram, YouTube — через VPN.  📢 Канал: @noctoproxy   💬 Поддержка: @nocto_support"
onevpn_safebot,bot,OneVPN | Happ | Белые списки,,Бот-помощник сервиса OneVPN Подключение к VPN за минуту Поддержка: @onevpn_supportbot Новости: @onevpn_news
securnobot,bot,Securno Bot,,Ваш персональный ассистент по безопасности
securenotesbot,bot,Secure Notes,,Secure Notes - сервис для работы с заметками. Защита и шифрование данных - основные принципы сервиса.
sodavpn_bot,bot,SodaVPN,,Быстрый и надежный впн сервис. Поддержка: @sodavpn_support Кабинет: https://cabinet.sodafizz.cool
securon_bot,bot,SECURON,,Охранные системы
securesight_bot,bot,SecureSight,,
securizebot,bot,@SECURIZEBOT - Protects your groups,,Keep your groups free of criminals and trolls. Mantén tus grupos libres de delincuentes y trolls.
officialoutlinevpnbot,bot,LineVPN Bot,,LineVPN - data protection and privacy. A simple and reliable way to secure your connection.
treasuresafebot,bot,Treasure Safe,,🏆 Treasure Safe  — your reliable Telegram P2P guarantor.  📰 News: @nftreas 🛡️Base: @Treasure_Base
securemystorebot,bot,SecureMyStore,,
secure_chat_vbot,bot,MV13,,Das ist die/der MV13 Telegram Demo/Chatbot von Wissensmarktplatz.com
luffy_secure_bot,bot,Пират VPN Bot,,Ваш комфорт - наша главная задача Блог: @pirat_vpn_news Поддержка: @pirat_help_bot
oversecure_robot,bot,🚀OverSecure VPN,,
securitm_bot,bot,SECURITM Bot 🤖,,Бот для уведомлений из Сервиса управления информационной безопасностью SECURITM https://t.me/securitm
openlockvpnbot,bot,Openlock VPN | ВПН Бот,,Ваш интернет в надежных руках! Просто доверьтесь нам – @openlockvpn
ktvpnbot,bot,🚀تحریم شکن KT,,
timavpn_bot,bot,TimaVPN - быстрый и безопасный,,"Быстрый, надежный и устойчивый к блокировкам VPN."
dartvpnbot,bot,Dart‍VPN | Летай без ограничений,,"🌐 Удобный, быстрый и надежный VPN в Telegram. Открой доступ ко всему мировому интернет-контенту без ограничений."
wnpdbot,bot,【🎗万能频道】导航机器人,,【🎗万能频道】在众多领域和各类平台或项目方均诚信合作往来。 对于一路走来选择信任我们，有过业务往来合作伙伴我们都将收录至我们导航机器人 @WNPDBOT 终生流量共享！   Powered by 【🎗万能频道 @WNPD1】
apmfun_secure_bot,bot,APM Secure,,APM Solana - Lightning-fast trading 🤖 All APM bots - https://linktr.ee/apm.fun 📖 Guidebook - https://docs.apm.fun/
secureshift_u_bot,bot,💸 Secureshift,,"🔄 Direct transfers, 360° bonuses & partner perks. Full-spectrum crypto rewards, guaranteed! 🌈💼"
getprimevpnbot,bot,Prime,,"Prime – надежный сервис, который всегда работает!"
htivpnbot,bot,hitvpnbot✊,,Быстрый и стабильный VPN сервис!
sayori_world,channel,"🌸 МИР SAYORI | доставка, которой доверяют",1617,"14 лет делаем вам вкусно. Среднее время доставки 39 минут.  Щедрые акции. Наши блюда и сервис найдут путь к вашему сердцу.  Заказывай удовольствие: https://sayoris.ru/novosibirsk/?utm_source=tg  С заботой и вниманием, команда Сайори."
ytani7,channel,&&&&&& Г О Р И З О Н Т Ы &&&&&&&,478,"Всем даны возможности, не все им доверяют."
mysupernim,channel,mysupernim,1432,ВСЁ О ДЕТСКОМ ЗРЕНИИ И МИОПИИ 🧸 СТОП МИОПИЯ!  🧸 Ребёнок имеет право на 100% зрение  🧸 Нам доверяют врачи и родители  🎓 Проект Национального Института Миопии 📲 https://supernim.taplink.ws
guandjou_shop_brands,channel,❣️❣️❣️Patilda.buyer ❣️❣️,279,Нам доверяют 🤍
bestikstr,channel,СУЕТА НА БЕСТИКЕ,8777,"БЛЯ Я НЕ ЗНАЮ ЧТО ТУТ ПИСАТЬ , ПОЭТОМУ ДЕРЖИТЕ МОЙ ВК https://vk.com/vitysha777"
barhayot_meliev,channel,Barhayot Meliyev,339,
dpeosl,channel,прайс эзотерички💋,74,за покупкой/по любым вопросам - @truffell
pricezhenmilliar,channel,| прайс | zhenmilliar |,12,запись на расклад: @zhenmilliar  лайф канал: @zhnmllr  отзывы: @otzyvyzhenmilliar  https://t.me/anonimqbot?start=nuidkh
shopisaac,channel,IsaacShop,10,
otkaznoevniispismo,channel,"ОТКАЗНЫЕ ПИСЬМА АО ВНИИС ДЛЯ ТОРГОВЛИ, МАРКЕТПЛЭЙСОВ И ДЛЯ ТАМОЖНИ",13,"Отказные письма ВНИИС напрямую от института, стоимость согласно расценок - никаких посредников.  Пишите @vniis_ru kp@vniis.ru http://vniis.ru"
magazinremmy,channel,˚⊹ℜ𝔶𝔫𝔬𝔨 ℜ𝔢𝔪𝔪𝔦⊹୨୧,13,꒷︶꒷꒥꒷‧₊˚꒷︶꒷꒥꒷‧₊˚ ˚⊹✎ᴡᴇʟᴄᴏᴍᴇ꒷꒦꒷˚ Это мой магазин)  Тгк:https://t.me/spdubdk Лс: @Remmi1200
razeskprice,channel,raze валапоп price,6,
price_solar_eclipse,channel,🌙PRICE solar eclipse‧͙⁺˚💎,6,
rulesforkeynov,channel,rules/info,3,Правила покупки в https://t.me/silence_core
kskeldo,channel,Реклама 𝑠ℎ𝑒𝑝𝑠𝑣𝑒𝑘𝑠,3,Оалоаба алалабаталабоа
umra_buxoro_real_dreams,group,REAL DREAMS BUXORO UMRA ZIYORATI,1693,Real Dreams Buxoro - Umra yo'ldoshingiz Qulay narx | Xavfsiz safar | To'liq xizmat Buxoro shahar  axborot va ma’lumot markazi 70 224 80 80
telemedtoday,channel,TeleMed Today - ТелеМед,121,"Цифровая медицина, нейросети для врачей.  #Медицина #Здравоохранение #Врачи #Наука #ЦифроваяМедицина #Телемедицина #ИИвМедицине #AIinMedicin #MedTech #МедТех #DigitalHealth   По вопросам сотрудничества: Шадеркина Виктория Анатольевна @ViktoriaShaderkina"
belkostrelkooo,channel,BELKOSTRELKOO,214,Путешествия по нашей необъятной 🌲
ci_market,channel,Цифромаркет,89,
ooopramer,channel,"ООО ""ПРАМЕР"" - лучшие решения для учёта и энергосбережения",194,"ООО ""ПРАМЕР'"" занимается производством и реализацией продукции для учета и регулирования энергоресурсов в области ЖКХ."
piarhubadmins,group,AdminHub БИРЖА ТЕЛЕГРАММ РЕКЛАМЫ,80,"Группа создана для покупки/продажи рекламы Стоит спам-контроль, телеметр и ограничение в 1 час на сообщения. Не забывайте ставить хештеги!  #ПродамРекламу #КуплюРекламу #Услуги #Вопрос #Ищу  Связь @piarhubsupport"
portlin,channel,Port link,46,"Есть вопросы, пожелания, предложения — я вас внимательно  слушаю @Garriin  Админ @Garriin"
iparametric_ru,channel,iParametric,15,Параметрическая мебель - iParametric. Официальный телеграм канал.
nftkaterin,channel,NFT Горилла,2782,"Новостной канал про криптовалюты, каждый день розыгрыши за ваш актив."
nightdlc_chat,group,NightDLC — Чат,1454,Бесплатные подписки за актив в чате /top  🌑 Чат привязан к каналу: — @nightdlc_tg
shzxr,channel,морда)),1165,"картинки картиночки (18+)  ^^:3  похуй на актив, от контента хоть кайфуйте"
dinoaktiv,channel,=•🦕Дино-Актив🦕•= /Динозавры,809,"🦕Привет, друг! 🦕 Рады видеть тебя здесь.   ☀Техподдержка:  @dino_tex_bot       Группа творчества🎨: https://t.me/+Rhe-LqSHTeQ0MWMy  💡Предложка: @dinoaktiv_predloga_bot  ❌Приватка: https://t.me/+yP7CIcQIAlVlMmMy   У нас тут кишит динозаврами🔥"
vmihalitsyn,channel,Трафик как актив · Михалицын,375,"Владимир Михалицын · 17 лет SEO · 200+ проектов.  Органика из Яндекс и Google как актив - для бизнеса, магазинов, маркетологов.  Разборы ниш с нейросетями. Клуб Integrion: 13 SEO-инструментов. Квота: 👇  @mihalitsyn"
glubokov_marketing,channel,Глубоков Маркетинг,1335,"Я — Дима Глубоков 👋  владелец digital-агентства SpaceLevel. Специализируюсь на контекстной рекламе и SEO.  Пишу про управление проектами, HR, жизни в Испании.  Личка — @glubokov"
vishnevyi_kompot,channel,Почему вишневый,550,Грустные дрели
noknok_marketing,channel,Маркетинг для B2B | Кадин Михаил,487,"Канал о маркетинге, контекстной рекламе, руководстве командой и бизнесе. Для консультаций - @mishakadin"
makodigital,channel,MAKO,452,"Агентство контекстной рекламы с оплатой за результат. Не делаем «конвейер» — разбираемся индивидуально,  как принести деньги вашему бизнесу.  https://makodigital.ru/"
roiidol,channel,Руслан Рекламщик — Вконтексте Голованова,294,Авторский канал Руслана Голованова о контекстной рекламе. Яндекс.Директ.  По всем вопросам пишите сюда @russell_twin   Закрытый клуб маркетологов - https://t.me/roiidol/299
libreagency,channel,Libre,295,"молодое агентство №1 в России по перформанс-маркетингу, контекстной и таргетированной рекламе по версии Рейтинга Рунета 25'  посмотреть сайт — libreagency.ru  познакомиться и обсудить проект — @moonytver"
domporscheleninski,channel,Порше Центр Ленинский,159,
manyletters_agency,channel,Manyletters,276,"Manyletters — digital-агентство для b2b, девелоперов и финансово-юридических компаний. В канале делимся реальными кейсами и решениями в контекстной рекламе, таргете и SMM, которые можно применить в вашем бизнесе.  Сайт агентства → https://clck.ru/3EgxN2"
omadhf,channel,အာဏာခွင်းမည့် သိုင်းလက်ရုံး Oriental Martial Academy 东大高武学院,729,Main Channel  https://t.me/DongHuaFan
vatanyagonadur,channel,𝑺𝑬𝑵 𝑨𝒁𝑰𝒁 𝑽𝑨 𝑴𝑼𝑸𝑨𝑫𝑫𝑨𝑺𝑺𝑨𝑵 𝑽𝑨𝑻𝑨𝑵𝑰𝑴,8,𝑽𝑨𝑻𝑨𝑵 -𝑶𝑵𝑨 𝑲𝑨𝑩𝑰 𝑴𝑼𝑸𝑨𝑫𝑫𝑨𝑺
mir_folgi,channel,Мир Фольги,1899,"Шапочки из фольги, шляпы из фольги, кепи из фольги, тюбетейки из фольги… Ну вы поняли."
jovidi_panjizod,channel,❤️ ҚАЛБИМ ДАРДЛАРИ❤️,91,"Ijodkor va shoir Joyid Panjizodning sher, qo‘shiq, video va ijodiy ishlari kanali 📚📚  Aziz obunachialar sizlar ham sher, hikoya, qo'shiq va boshqa ijodiy ishingizni bizga tashlang biz ularni ommaga yetgazishga harakat qilamiz Ega. @Qudrat653"
aslida_bilmaysiz,channel,B,2,
