garaj_mantisa_petyha,channel,(18+) Мантис нагибает,1802,"Художник мультифандомщик🌚🌚🌚  он/они ЕСТЬ НСФВ❗️❗️❗️ (Голые сиси, писи и попы)  Анонка: http://t.me/anonaskbot?start=user_ksmwegxtjx"
poppsbi,channel,Поп Псы,110,без намордников
mytopiii,channel,MyTop,96,yop
kobsbshsj,channel,.pollyanna.,136,
psindoesntbelieve,channel,псин картинки жпг и АНЕКДОТЫ,208,сәлам туганнарга кутак калганнарга 18+ !!!!!! титьки попы иногда ругаюсь матом не пью не курю. инфа по коммишкам и ссылки на другие соц сетки в закрепах.
olgafurmanfitness,channel,Olga.furman-Fitness,168,"Твой проводник в #ЗОЖ 💪 #Фитнес + #Нутрициология = ❤️ #Худеем без диет (минус 15 кг на себе) 🌿 #Siberian #Wellness для здоровья и энергии 👇 Присоединяйся, будем красивыми и здоровыми вместе И да, тут есть место и для жизни, не только для #попы 🤪"
popichanell,channel,"In vino veritas, in попы sacramentum",150,
zhenya_yola,channel,Ёлкин Дом,105,"Культ моей большой попы, кремового шарпея, и Олегатора."
skinner0_0,channel,СКИННЕР,52,Рок-группа из самого прекрасного в мире и горячо любимого Благовещенска ☀️  ВК: https://vk.ru/0skinner0
poppypath,channel,PoppyPath 18+,70,"18+, будьте осторожны Если пропал, ищите тут https://www.tumblr.com/poppypath?source=share"
shitpost_aly,channel,Умные мысли Али,46,Мой щп (щипок попы)
pshslmk,channel,пашасаломка,58,Полноценки и правила в закрепе🦋  Канал с рисунками попы (18+): https://t.me/+ZaZ2k-Q5AVU2MzVi  https://pshslmk.carrd.co/
andriyberezhinskiy,channel,Андрій Бережинський,31,
usmanovfck1,channel,Usmanovfck,36085,fuckclothing.ru  Bot: @usmanovfck_bot Chat: https://t.me/usmanovfckchat Feedback: #feedbackusmanovfck  Instagram: @usmanovfck1 Vk: https://vk.com/usmanovfck Support: @holdenkolfildneversleep  Made in Russia @usmanovfck
usmanovateam_love2,group,Закрытый чат Любви к себе 2.0 ❤️,1776,
usavateam,channel,"USAva.Team | Memes, IT, and News",186,"We live IT! 💻 Sharing memes, news, and tips for developers. Join our community and get energized by technology! 🌐 https://usava.team"
usmanovmzdesign,channel,USMANOV.DESIGN,217,Мой инстаграм 👇🏻  https://instagram.com/usmanov.design?igshid=OGQ5ZDc2ODk2ZA==
usetft,channel,useTF eSports,128,
ostrov_serendip,channel,ОСТРОВ,1856,"Медиа-энциклопедия о 🇱🇰Шри-Ланке: в лицах, историях и секретах."
semejnayapsihoterapiya,channel,"Елена Леонтьева - психолог, писатель",1087,О секретах современной психологии Анонимные вопросы : https://t.me/Anon_elenaleontieva_bot  Запись: @Lalaleon http://elenaleontieva.ru/
cheremisin_gymteam,channel,Тренер без булшита - Черемисин Денис,49,"Похудеть за 2 недели, убрать жир с живота, набрать массу без профицита калорий, результат без силовых - смотрите в Инстаграме... Не у меня. Здесь: — нормальные тренировки — реальная работа с клиентами — честно о том, что работает"
djagerstyle,group,Магазин модной одежды Джагер,2600,https://max.ru/djagerstyle
hozyayka_gory,channel,Хозяйка модной горы,1065,Александра Мурашкина | Персоналный стилист| Москва  Разбор гардероба | шопинг сопровождение | образ на мероприятие    Запись на услуги @aleksandra_murashkina
reasssz,channel,psi:3,43,ой ну ваша💕
omjhelp,channel,ʚ 𝐨𝕞𝚓 ִֺ۪ ·һᥱᥣᴘ ɞ,25,
freakkkdigit4l,channel,jennyvL,9,
mariyaomgchannel,channel,mariya.omg,37144,"Блогер, инфлюенсер РКН: https://www.gosuslugi.ru/snet/678115154de6c3684573fdf1 Сотрудничество: mariaomgwork@mail.ru YouTube: https://www.youtube.com/c/MariaOMG ВКонтакте: https://vk.com/public193848762 Тикток: https://www.tiktok.com/@mariyaomg__?_t=ZS-8tP"
mariyaklueva,channel,Мария Клюева,24648,РНК: № 6339902044  Сотрудничество @Mashyla2010
mariya_mks_ft,channel,Journal de Maria mks,825,Канал Марии Календаревой. Канал про здоровье: https://t.me/desante_mks. Канал про контент: https://t.me/consultingmks. Ассистент: @curator_mks
mariya_k_beauty,channel,Mariya_k_beauty,590,YouTube: https://m.youtube.com/channel/UCZbpw2K_wSIBT09UNMv5xyg Instagram: https://www.instagram.com/invites/contact/?i=1factmt7hgn6r&utm_content=66vvkb6
mama_hristianka,channel,Мама-христианка 💞,3442,Канал для верующих мам.  Все наши каналы: @blessed_telegram  Реклама и ВП:  @Mariya_Prihodko @AleksArchakov
fzbots,channel,🇺🇦 FZ BOTS 🇱🇰,3307,ƒzвσтѕ αяє мα∂є ωιтн ❤️ ву ƒιℓмѕzιℓℓα ηєтωσяк. αℓℓ вσтѕ αяє υѕєƒυℓ & αℓωαуѕ ωє тяу тσ ιмρяσνє ιт.  Buy ads: https://telega.io/c/FZBOTS
zaikanie_chat,group,Говори легко (чат),336,Чат канала @zaikanie
zmzenk,channel,zmzenk,1983,связь: инст zmzenk
zapotekidancee,channel,Zapotekidance,110,ex-Dick'о извиняюсь!
zaiko67,channel,ZAIKO| BR📱,415,🔴Играю на сервере - ASTATANA 91🔴  Лучший канал по BR в истории❗️  💼 По рекламе - @Zaikomentarov
otzov_zaikanie_school,channel,Заикание. Отзывы о Школе красивой речи,41,"Школа красивой речи. Заикание. Новый удобный, практичный и результативный формат занятий по коррекции заикания.  https://t.me/zaikanie_deti  Беседы о заикании Марианны Козловой: https://t.me/zaikanienet По всем вопросам:служба поддержки @zaikanieprofianna"
zaki_play,channel,𝐙𝐀𝐊𝐈,194,
zaikanieforum,group,Школа заикающихся | форум,55,Как избавиться от заикания за 3 дня
zzkqa,channel,alzz,117,
associaciyarechi,channel,Ассоциация людей с заиканием,504,"НКО Ассоциация людей с заиканием, специалистов и организаций речевой коммуникации «Развитие речи».   Меняем отношение к заиканию в России через поддержку, просвещение и объединение. Присоединяйтесь, вместе мы сильнее💚 сайт: https://associaciyarechi.ru/"
ulianazaharova,channel,Ульяна Захарова. ИМХО,529,"Пишу о том, как воспитать здоровых детей в условиях нездоровой системы образования. Блог на Меле mel.fm/blog/ulyana-zakharova1"
psy_prolife_perm,channel,Про Жизнь 🔸 Терапия 🔸Тренинги,135,"Каждый момент жизни возможен для самопознания.  ▪️Встречаемся на консультациях и тренингах в центре ▪️Практики, медитации, упражнения - в доступе для подписчиков  Психологические центры «Про Жизнь» и ""Про Детство"" г. Пермь @psy.pro.life  Оффлайн и онлайн"
yliyazadornaya,channel,Имидж голоса и речи для эксперта🎙🔊,144,"Меня зовут Юлия Задорная! Я- эксперт по голосу и речи, радиоведущая,  сертифицированный НЛП-практик🎓  Помогаю начинающим и практикующим экспертам раскрыть свой потенциал через постановку голоса и речи🎙  Открываю путь к успешным, публичным выступлениям💯"
psiholog_ijja,channel,Психолог и Я ⏳🪬,58,⭐️Верницкая Маргарита Викторовна. Гипнолог который меняет жизнь. Психолог которому можно довериться. Профессиональный гипнолог- психолог  предлагает услуги по сеансам гипноза и психологическому консультированию.  📲+791361616
ok_eng,channel,Ok English 🇬🇧 Английский язык,158,Пора уже учить English! Подпишись и начинай изучать с нами.  Легкое изучение английского языка. Реклама и ВП: https://clck.ru/i64qV
afinavictory,channel,"Виктория Афиногенова. Детский психолог, нейропсихолог",138,"Канал для современных, заботливых родителей и их счастливых детей, который ведет кандидат психологический наук, детский психолог и нейропсихолог  t.me/VAfinogenova"
syncralab,channel,Syncra Lab,279,"Syncra — практичный AI для маркетинга. Мы показываем, какие AI-решения действительно приживаются в реальных процессах App.Syncralab.ru 💌 @maksim_katkov 💌"
elena_revi22,channel,Грейс без Келли👠,266,Елена Ревина | Стилист | Типажи  Практичный и гармоничный подход к стилю.  Помогу раскрыть вашу красоту через типажи внешности. Найдем и раскроем вашу природу🌸  IG: elena_revi  и личный тг @elena_revi
colorcircle_main,channel,ColorCircle,162,Практичный колорсаенс без магических рецептов
mikhail_tarasov_business,channel,Михаил Тарасов - Бизнес и Жизнь,189,"Бизнес и Жизнь - практичный канал про деньги, решения и устойчивость. Подписывайся, если хочешь больше ясности и меньше хаоса в делах и в голове."
channel2book,channel,Книжный канал,418,"Про книжки, которые читаю"
henmels,channel,Хен Мэлс,367,"#нетвойне Я не стараюсь писать, я просто пишу Сайт – https://henmels.github.io/henmels/ Связь через сообщения канала Рекомендую 👉👉👉 https://t.me/TochkaPoeta"
kvantclinic,channel,Доктор Квант: неврология для детей и взрослых,274,"💚 Запись на консультацию Taplink.cc/dr.voropanova  Все о детях  и взрослых, лечении аутизма, СДВГ, тиков, заикания, дегенеративных нервных болезней и многое другое.О правильной еде.. О жизни.. Менеджер по рекламе @ekaterinadenglish"
zaizaich,channel,Мистер Зай Заич 🐇,79,Жизнь Зай Заича в Торонто 🍁
pouriyachanel,channel,| خوش‌ناله‌های زار |,46,احوالِ دل...
stas_yachka,channel,searibbon,87,Бывш. название: Ячка. Стихи
zhenyayaskevich,channel,∆Женя Яскевич∆,37,Низкопробный писательский тгк.
fedulovadigital,channel,FD Agency | SMM,296,"Делаем результативный SMM для брендов и экспертов. Здесь в канале делимся инструментами, которые применяем на практике.  http://fdagency.ru  Начать сотрудничество: @fedulovadigitalsmm"
metodsilvaotzyvy,channel,Метод Сильва - отзывы,249,Обучение методу Сильва у Ирины Хлимоненко ➡️ www.MetodSilva.ru 🔥Самый результативный курс воплощения желаний 🌍 >50 000 учеников по всему миру  🔸Официальный представитель Лауры Сильва в русскоязычном пространстве
eqpektubho,channel,эффективно (ВАЙБКОДИНГ + КРИПТОВАЛЮТА + ФАН АККАУНТ МАШИ),26,
unresultable,channel,🎾 НЕ / РЕЗУЛЬТАТИВНЫЙ📈,147,Давно ношу я с ракеткой кулон…также есть камера и микрофон…  📝По любым вопросам: @palxlan  📸 Insta: pavel_kravchenko_  📺 ВКонтакте: https://vk.com/kektobackhand  🎬 YouTube: https://www.youtube.com/@kektobackhand
irinaskurchik,channel,"ЗОЖ, психосоматика, бизнес. Ирина Скурчик",67,"Как прожить до 💯 лет  и при этом остаться ""живым"" во всех смыслах 🤩?   Самый интересный и результативный опыт в сфере красоты, здоровья, психосоматики и бизнеса!"
resultmichel,channel,𝑹𝒆𝒔𝒖𝒍𝒕𝒔,10,Результаты интерактивов / яикто кн @Quietnightsea
messagegamerussian,group,🇷🇺РУССКИЙ MESSAGE GAME📱,28,Message Game!  Здесь вы можете скинуть по 1-3 скриншотов о своих текстах с девками и получить результативный фидбек.  ТЕКСТОВАЯ ИГРА - КНИГА linktr.ee/IceWhiteOfficial  Languages: 🇩🇪🇬🇧🇪🇸🇫🇷🇮🇹🇵🇹 linktr.ee/MessageGame
resultatforkk,channel,резы вилки,4,
rayresults,channel,результаты рэя.,10,не забываем про основной канал: @ihyihmlinh
results_from_redo,channel,𝓡 esults from redo ᯓ,4,ᛝ результаты я и кто & интерактивов. ᓚᘏᗢ
rezultatimoejraboti,channel,Результаты моей работы,2,"Здесь вы можете ознакомиться с результатами моей работы: кейсы, отзывы и т. д.  Связь со мной https://t.me/ASLunk_marketing"
soidierboysgf,channel,результаты интерактивов и тд,2,
laufwunder,channel,Laufwunder Russia (Лауфвундер) / Подология и педикюр,1663,"Профессиональная косметика 🤍 Комплексный уход за кожей ног и стоп С нами ваши ножки идут прямо в сердце!  Мы официально представлены в магазинах Летуаль, Золотое Яблоко, Ozon, Я.Маркет.   Официальный сайт : https://laufwunder.ru"
kosmetosdrop,channel,Косметика Дропшиппінг Дроп Опт,2160,
tzll8cqzypphmdcy,channel,uzuri.shop,382,"Наши адреса:  🦋UZURI, ул. Ленина 35 🦋UZURI, ТЦ Дея, 1 этаж 🌸KEAUTY, ТЦ Галерея, 1 этаж 🌸KEAUTY, ул. Ногмова 76 ⏰ 10.00 - 20.00 Доставка по Нальчику и в другие города"
neolizzy,channel,Услуги neolizzy,290,Вся информация по поводу консультаций и других платных продуктов💗  Для связи: https://t.me/mg_neolizzy
mohru1l,channel,С любовью Мохру🩵,490,-Твоя бьюти подружка 🩵  💎Говорю и показываю всё об уходе за собой  💎Распаковки и обзоры 💎Полезные советы и лайфхаки  💎Разбираем все уходовые баночки  🔺канал ТОЛЬКО для женского пола.  🔺на канале всё аманат)  Pr: https://t.me/+lPc0kZtwiwQ4MDcy
bluekroovy_live,channel,nicole 💃🏽,9024,Photo model. Veronica. Moscow Telegram @bluekroovy
fast_takeoff,channel,Соколова Мария/Упаковка+клиенты из соцсети,444,"Канал о том, как правильно вести свою социальную сеть. Какие ошибки Вы совершаете и как их можно исправить. Также проведу бесплатный разбор вашего канала. Записаться на разбор: @Mariya_Cokolova"
kopykolos,channel,Катя Колосова опять написала,212,"немного про танцы и клоунизм  + бесполезные материалы про рекламу, найденные на просторах www-вселенной  бот для вопросов не работет, но это не значит, что его нет: https://t.me/katekolos_bot"
linademir7,channel,Рест//𝙎𝙃𝙀𝙇𝙆𝙊𝙑𝘼𝙔𝘼,45,"Привет!! Ты попал в канал Шёлковой) можешь обращаться ко мне шёлковая, ну или Лина. вз/вп/мью - мимо статус - свободна, также не ищу отношений. Остальное в навигации)"
vir77a,channel,vir7a/вирса,80,"всех приветствую на этом замечательном тгк!! здесь будет достаточно интересно, а именно: фотки, инфа про клаву, видео которые НЕ БУДУТ ВЫЛОЖЕНЫ в тт вообщем, рада вас здесь видеть✌🏻❤️"
alinaklo_ph,channel,alina.klo ₊⊹,100,"Клочкова Алина — Фотограф СПБ   Вся навигация по каналу в закрепах  Ai creative creator, retoucher, photographer.  Дизайнер по образованию, по нутру художница.  Второй канал с лайфстайлом - @alinaklochkovakto"
tr_games,group,🧿чат Мастерская Будущего | Юлия Соколова,27,"🥰 Рада приветствовать тебя 😘 Я, Соколова Юлия, игропрактик, родолог, эзотерик 👨‍👩‍👧 восстановление ресурса от Рода 🎲 трансформационные игры ""Око Судьбы"", ""Энергии Предназначения"", ""Со-Творение"" 🕯️ Программные, громничные свечи по запросу"
korolevapsihologiya,channel,Королёва Психология,15,
uslugi_mc,group,Услуги Матрица судьбы и психология / Елена Королёва,4,Основной канал: @koroleva_o_tebe Отзывы: @elenakoroleva_otzivi Я на связи: @koroleva_v_mlm
mimopsihushki_bot,bot,"Эльвира Соколова, системный семейный терапевт, супружеский коуч",,
cosmospheracom,channel,COSMOSPHERA,53,Косметологическое оборудование по вкусным ценам. Обучение аппаратной косметологии по авторским методикам. Продвижение бьюти-бизнеса.
cosmosvibe,channel,Cosmo's vibe,208,professional hater 0xb
cosmowww,channel,COSMOSTARS🪐,397,Andromeda  18+!! Я не беру ответственность за контент на который вы смотрите на этом канале Рисую че понравится хе Мью/вз/вп не беру. https://boosty.to/cosmowww (не кидайте ничего не согласовав пожалуйста!)  🎏Он/Они
thcryptospartans,group,CryptoSpartans™,2540,"CryptoSpartans™ is the #Web3 Crypto community for cryptocurrency news, discussion and analysis. We do not do OTC deals, cross/pool promotions. Self-promotions and referral links are not allowed 💎🙌🏼"
cosmosscam,channel,𝓛,68,
vsevseobovsemvsem,channel,Всё обо Всём,317,Всё что может быть интересно!  Сотрудничество и реклама: https://t.me/d1xOBb
cosmotrend,channel,КОСМОТРЕНД,209,"Новости, события, аналитика, финансового, крипто и IT мира. --- Материалы канала получены из публичных источников, носят исключительно ознакомительный характер и не являются рекомендациями к действию. --- Обратная связь: @CosmoSupportBot ---"
notes_alesiagrinchenko,channel,Блокнот рентгенолога | Алеся Гринченко,286,"Врач-рентгенолог Алеся Петровна Гринченко о мире лучевой диагностики с акцентом на мышцы и суставы.   Канал для врачей спортивной медицины, травматологов-ортопедов, рентгенологов, студентов и всех тех, кто хочет узнать больше из мира МРТ."
podolog_orenburg,channel,Подолог Юрий Якушев Оренбург👣,12,"Вросший ноготь,  работаю с проблемными стопами, корректирующие системы мозоли/бородавки Гиперкератоз Ортониксия"
seeyou_perfume,channel,SEE YOU PERFUME,168,ПАРФЮМ • ДУХИ Франция и Швейцария  Нишевая и селективная парфюмерия Духи известных брендов Доставка в любой город 🚛
seeyousync,channel,SYS by Community 33,371,
seeyouiniran,channel,See You in Iran,413,کانال رسمی هاستل و خانه فرهنگی See You in Iran  اطلاعات بیشتر: seeyouiniran.org/contact
alohaiseeyou,channel,ALOHA I SEE YOU,734,Khi bạn xứng đáng điều xứng đáng xuất hiện. Group gieo mầm Tròn đầy Phúc lạc. www.iseeyou.vn Team I See You hỗ trợ Zalo/telegram: 0857626768
beautystudio_seeyou,channel,Beautystudio_СейеЛан,90,"Beauty Studio СейеЛан | Уход за волосами 💇‍♀️  Полезные советы, подборки и гайды по уходу за волосами. Развенчиваем бьюти-мифы, показываем преображения и свободные окошки в премиум бьюти-студию СейеЛан  https://n905181.yclients.com/ - онлайн запись ✨"
i_seeyou_love,channel,Х 🇺🇸,33,Если нужен  эдит пишите в лс   @vi_zig 🇺🇸
seeyoutravelaltay,channel,See You Travel 🏔,372,"О внутренних и внешних путешествиях с Юлией и Семёном🪬 Полезные инсайты, интересные наводки и анонсы наших кэмпов, ретритов и туров.  Делимся тем, чем вдохновлены сами! Добро пожаловать♥️  Связаться:  @JuliaSokolova"
sione02,channel,𝚂𝙸𝙾𝙽𝙴 🧛🏻,224,пообщаться и познакомиться (пишите только девочки альтушки 15 лет строго): @W1thoutMe
hyujujhyu,channel,𝐼𝙽𝗙𝙾.𝑯𝙮𝚞𝙹𝗎₊✶,64,https://www.tiktok.com/@dorama.flood.hyuju?_r=1&_t=ZS-94g6GSkmd6b
seikoucoverdance,channel,SeiKōu,30,"Привет, мы SeiKōu — свежая кавердэнс команда, и это наш старт."
seeitoldyou,channel,"see, i told you",139,
saiitsumeow,channel,сайцу цветной(_ _|||),148,"(￣ω￣;) ,,,, 𓆣࿔`  твкровь твфурри твдолбае"
sinceyou,channel,«هميشه او»,135,شايد بعدا نوشتم: هميشه او. بروزرسانيِ دهم اسفند سال چهار: حالا ديگر هميشه اوست.  براي وقت‌هايي که برایم مرهمِ کلمه داشتید:  https://t.me/HarfBeManBOT?start=HBM14195805
truechaeyoung,channel,SonBerry,90,Лисёна @TrueGfChaeyoung 🖤 @LisyoChaeBot : 300 Again?
sightofeyesseeyou,channel,ᥬЖесткий Рест||Приют Сайт 🌹♠🍷︴,115,"Всем Даров ребзя.  Вот мой Анон http://t.me/anonaskbot?start=user_muigrgencc Тут контент по Майнеоше, Фан агентам, Лололошке, и куче других фандомов. В основном рисую и пишу, делаю видео. Ещё тут есть немного контента из моей личной жизни, будьте готовы."
seeyoursigns,channel,Вижу знаки,49,По всем вопросам или прислать свой знак - @minasamhna
seojiyu_updates,channel,jiyumi 🍏,41,written with a pink glitter pen by seo jiyu ࣪ ˖  @seojiyu_coop & @jiyutalk_bot 🐌
siyana_o,channel,Ⲭⲣⲁⲙ Ⲥυяⲏы,63,Шоп— https://t.me/shop_yum остальное в закрепе
highsocietykdrama,channel,🖤 High Society 🖤 English Subtitle,3930,
womenswearg,channel,Womens wear,553,
rasulovaaaaaaaasw,channel,rasulova_sw 🧖🏼‍♀️,481,fashion & lifestyle inst: rasulova_sw
zvezdnayaworld,channel,Елена Звездная.Фангруппа,530,The work of Elena Zvezdnaya. Книги. Елена Звездная. Фангрупппа
teenz_russia,channel,TEEN-Z | Детская одежда премиального качества,390,Нарядные детские платья и обувь для детей  Премиальное качество   🌐 Сайт: https://teen-z.ru  🌎 Worldwide sales: https://teen-z.com
mimpi_lembut_dresses,channel,Mimpi Lembut | Нарядные платья для девочек,71,🌟Нарядные платья для девочек от производителя!                                                             🌟Оптовая и розничная продажа                             🌟Доставка по России и СНГ                                      🌟Скидка 10% на первый заказ
sevdress1,group,Мир платьев,64,"Девочки🌸 Добро пожаловать в нашу группу😊❤️ Наш магазин работает только по предварительной записи📝 Севастополь, ул. Тараса Шевченко 8Г, офис 2🤩 На все вопросы отвечаем по ☎️ +79788250891 (Телеграм, Макс)🥰 Платья на выпускной, вечерние, свадебные платья"
jopodelnya,channel,Жоподельня,39,Авторские поджопники ручной работы от Хихи Радио. Да здравствуют нарядные и тёплые жопки :) Заказывать можно в лс @katrinlansss
masterskaya_romantiki,channel,мастерская романтики,35,
sch00lsh00ttt,channel,sch0olшуteр,90,з4пись: @ympy_NNom  0сн0в4: @iselfhealer  1g: https://www.instagram.com/iselfhealer?igsh=cG8zdG1sandraDlm&utm_source=qr
sailorcloth,channel,𝒮𝒶𝒾𝓁𝑜𝓇 𝒸𝓁𝑜𝓉𝒽,941,Связь: @kirpichniyzavodtvoeymami Не шью на заказ!!!   Сотрудничество/реклама: @uhmmmmmmmmmmmmmm  Лайв канал: https://t.me/polinazomban
beauangelshop,channel,𝐵𝑒𝑎𝑢 𝐴𝑛𝑔𝑒𝑙,1122,"Сделать заказ:  @angeltoorder Владелица бренда: @caramel1ata Бренд одежды и аксессуаров в стиле лолита. Шью по вашим меркам, беру индивидуальные заказы🪽"
love_knits_ru,channel,Типичная вязальщица 🍒,566,"Мой инстаграм https://instagram.com/love_knits_ru  ВЯЖУ, шью."
laceweartime,channel,нижнее белье • косметички laceweartime,832,"Вероника | шью белье и сумочки,  живу у моря и иногда вяжу 🧺✨   [ для заказа – группа вк ] https://vk.com/laceweartime"
leiafloral,channel,олега полиновна🌱,293,шью на кукол кстати
ahof_news,channel,AHOF • 아홉 • F&F Entertainment,2160,AHOF мужская группа сформированная на шоу выживание UniverseLeague   Дебют группы - 1июля 2025года Название фандома - Фоха Компания - F&F ENTERTAINMENT Профайлы - https://t.me/AHOF_news/3097 Связь - @AHOFkpop_bot
love_italy_ukraine_bag,channel,сумки шкіра (Натали),754,
edn_by,group,Электронные документы и накладные,532,Аттестованный EDI-провайдер; Разработчик программного обеспечения для обмена электронными документами.
uminailiens,channel,треш ногти//типсы @uminailiens,225,"📍Neformalno Санкт-Петербург, м. Сенная Апраксин переулок 4 💅оторвем ногти, отрежем пальцы //накладные ногти   онлайн запись в закрепе  вопросы в личку: @tasund"
krissulyaaa,channel,Крисуля Krissulyaa ୨ৎ,8646,Для сотрудничества: @krissulyaa   Реклама: https://t.me/+W6dM9_2LnehmNDhi  Проголосовать за канал: https://t.me/krissulyaaa?boost
krissikkkk,channel,крисикс,209,ногти вроде делаю
krilya_vkusa,group,Крылья вкуса - кафе вкусной еды в Анапе,229,"Крылья вкуса сеть кафе в Анапе работаем с 9:00 - 23:00  МЕНЮ И ДОСТАВКА:  https://delivery.restik.com/krilyavkusa  Наши адреса: Анапа, Ленина, 158 Анапа, Пионерский проспект 85а ( с мая по  сентябрь )  Доставка и самовывоз: +7(918) 063-53-53"
soulkrissh,channel,KRIS•SHKARINA💘ТЕЛО.СОСТОЯНИЕ.МЯГКАЯ ДИСЦИПЛИНА.,165,ТЕЛО.СОСТОЯНИЕ.МЯГКАЯ ДИСЦИПЛИНА.  Ваша @krisshkarina 💋  МОИ СОЦ.СЕТИ:  ВКонтакте: https://vk.ru/kris.shkarina Instagram: https://www.instagram.com/kris.shkarina?igsh=bmUzcGF1Yml2dGR5
krisochkaloxichka,channel,Вики на Созидании✨,44,"Привет,здесь я делюсь своими мыслями,показываю свою жизнь и творчество🌿"
krissterentevaa,channel,KRIS🫐,31,Мои декретные будни ☺️
kristiellive,channel,"Это душевность, а не гейство",36,Хаус из головы Крис ✍️ ЛС: @Kristiel_mory
roberooham,channel,رو‌به‌رو ؛,363,▫️ایونت های گفتگومحور و کتابخوانی  تسهیلگران: 👩🏼‍💻نگار طاهرخانی 👩🏻‍💻ملیکا نوروزی
psyandme1,channel,Когнитивные хроники,170,КПТ и не только… Написать в ЛС - @YuliaYArt
ksebenezhnofm,channel,К себе НЕЖНО FM и Элла Тур,130,"Меня зовут Элла Тур -  магистр психологии, логотерапевт, онкопсихолог,  семейный психолог, Аккредитованный супервизор, ведущая групп дерефлексии в МИП  Помогаю наполнить жизнь смыслом. Для записи пройдите по ссылке: https://taplink.cc/ellaturcoach."
sozpaylasim,channel,Söz Paylaşım,49,
lloverthinkerll,channel,overthinker,28,
jackpot1t,channel,Jackpot.,446,Испытай удачу. Own @Taeaest
yosafaerkonserva,channel,ЙОСАФАЕР ✌️,412,
lcsitna,channel,антисоциальность,475,Наша группа ВК https://vk.com/lcsitna   Испытай удачу! https://t.me/virus_play_bot/app?startapp=roulette_inviteCodeiUeNvbcxwCCoZyyl
igrat_v_crazy_monkey,channel,Играть в крейзи манки,56,Играть в Крейзи Манки онлайн – яркое развлечение с простым управлением и захватывающими бонусами. Испытай удачу и выиграй крупные призы прямо сейчас! Бесплатная игра доступна 24/7.
darkiz0111,channel,Даркиз,32,Всем привета я даркиз блогер подпишись на меня 🫶 2202208833768154 (сбер) на путешествие для даркиза🥰    1) МЕССЕНДЖЕР @katy_cx
gates_of_olympus_superscatter,channel,Gates of Olympus Super Scatter Official- РЕГИСТРАЦИЯ - Вход и зеркало- Официальный слот- Играть онлайн,40,Официальный телеграм-канал популярного игрового слота Gates of Olympus Super Scatter от игрового провайдера Pragmatic Play.   Испытай удачу и играй бесплатно demo: https://1wodrp.life/casino/list?open=register&p=n12e
sameoldshit,channel,-SameOldShit-,8327,"“If you don't get it off your chest, you'll never be able to breathe”   Search "" Pack ""   ‘Support : [ t.me/CelebMoods ]"
qwixrlu,channel,کافه‌ آقای سالیوان,3899,پناهگاهی برای آنکه هرشب خودش را با افکارش دار می‌زند.    کافه‌دار پیر‌ ‌  راه ارتباطی :   @Srewqubot
redtearsofone,channel,اشک‌های قرمز,1651,حقیقتی که در ذهن شما شکل می‌گیرد روزی تبدیل به واقعیت خواهد شد. پس این یک داستان واقعی است.
sepidlines,channel,«سطرهای سپید»,1115,اگر منظورم را نفهمیدی،  مبادا خودت آن را تفسیر کنی !  💬 : @Sepidlines_bot
sagharrafie,channel,"Saqi""",600,https://t.me/HidensaqiChat_Bot
seathepink,channel,سی,128,
silverhandisdead,channel,𝘗𝘶𝘯𝘬𝘳𝘰𝘤𝘬𝘦𝘳,72,http://t.me/HidenChat_Bot?start=8342900939
parvesh_chhachhiya,channel,Hr 31,121,
reveriedart,channel,🐈‍⬛🔗,53,Rêverie d’Art. http://t.me/HidenChat_Bot?start=1702250718
cry833and26,channel,tears,10,loving someone is never a waste
jekakaaam,channel,💥КТАМ💥,485,
artemvitt_arts18,channel,Artem Vitt 18+,1080,"Канал 18+   Всем моим персонажам которых я рисую больше 18 лет, ну это так на всякий случай"
pumchikapum,channel,Pumchikapum,50,Рисую своих персонажей по игре sky и персов из разных фд :3
devilfish444,channel,дьяблоскат в телеграмм,706,"Привет, я художница и рисую в основном по своим персонажам. Надеюсь это выльется во что-то большее!"
zosanop,channel,One Piece | пейринги,695,Арты по вашим любимым персонажам и пейрингам  Связь с владельцем: @Shis_Ro Бот для тейков: @onepiece_predlozhka_bot
prah666,channel,CR0H4 PRAH9,137,"Кроха Прах на месте, задавайте вопросы, ляли  🤍Анонимка:http://t.me/voprosy?start=vu9d9 🦪Буст: https://t.me/boost/PRAH666"
dreamveilrain,channel,Rain's soul,237,Обработки по любимым персонажам из визуальных новелл
karinaprohype,channel,каринапро,122,
yuk1ahfanart,channel,[ЩП] и фанарты юкиах,377,Сюда репощу то что в анонимку отправляете по персонажам 🚬 основа- https://t.me/yuk1ah
penisikc,channel,𝕿𝕮𝕳𝕰𝕽𝕹𝕺𝕭𝖄𝕷,49,"Если долго сидеть, то будет геморрой"
sp4rkt0n,channel,спарктон (sp4rkt0n),137,погно.   всем персонажам исполнилось 18.
ilovesx1andso9,channel,рестㅤㅤtgc 44 . .ㅤㅤ,40,
lycahugozine,channel,Lycahugo ZINE,286,"Lycahugo zine - фанатский некоммерческий проект, посвящённый персонажам Ликаон и Хьюго Влад из игры Zenless Zone Zero"
knigistakh,channel,Книжный на Стахановской,433,М. Стахановская  2-й Грайвороновский проезд 44/2 Тел. +7(903)251-07-14
mundoderelatos,channel,Mundo de Relatos 📚,94,"Historias poco conocidas, pero no jamás olvidadas."
