one1_trade,channel,1% НАЧНИ ЗДЕСЬ,145,
auroraa_channel,channel,FREE UNSUB,611,unsub rc @chiveltira @chivellt @chivelt @harvhathar
jackaalalaa,channel,Переезд,446,only vkook @Defalk67
chatgreelife,group,Чат Greelife🌿,665,"Чат, где вы можете задать вопросы, касаемо продукции канала https://t.me/gree_life  Заказать   https://greelife.ru"
peregudarebrovabrain,channel,НЕЙРОПСИХОЛОГИЯ 🧠📚,603,"Любая интересная касаемо нейропсихологии и коррекции информация. Мы - Перегуда СН и Реброва ЕА, нейропсихологи, авторы, исследователи. Рады общению, делимся от Души)"
clay2026,channel,CLAY 2026,218,Здесь будут публиковаца все новости касаемо премии CLAY  По вопросам сотрудничества писать сюда: https://t.me/CLAY2026?direct
iart_public,channel,I see Art,333,"Добро пожаловать!  Находим ценные советы и туториалы по рисованию и анимации, включая зарубежные, переводя для вас на русский язык.  В этой группе вы найдёте всё,  что касаемо самого искусства, охватывая анимационную, игровую индустрию и т.п."
rusinapsy,channel,Международный Женский Клуб Татьяны Русиной,475,"Психология отношений, женские практики, личная сила"
ruspushnina,channel,RUSPUSHNINA,480,"Официальный канал аукционного дома «Русьпушнина» Санкт-Петербург, Россия  🌐 furs.su"
zov9cj2cs1c4ogzi,channel,Профсоюзная жизнь в «Шахтострой»,739,Все самые важные новости профкома здесь 📌 Обсуждения Предложения И наши самые замечательные члены профсоюза
greenmoscow01,channel,Зелёная Москва,638,"💚Привет! ""Зелёная Москва"" – это самоорганизованное либертарное сообщество, члены которой добровольно и по личной инициативе участвуют в волонтерской деятельности по городу Москва!  Наш бот – @GreenMoscow01_bot  t.me/boost/GreenMoscow01"
osteopatsila,channel,Остеопатия и интегративная медицина Сила семьи Москва,369,Рыльские Алексей Васильевич и Светлана Александровна. Члены реестра FANTEL.  +7 (916) 8201888
laptieva_yakimovich,channel,Laptieva&Yakimovich,288,ДИЗАЙН ИНТЕРЬЕРА | АРХИТЕКТОР Татьяна и Анжела - члены союза дизайнеров ▪️создаём и воплощаем проекты мечты по России ▪️два взгляда - идеальное решение  ▪️счастливые мамы троих👧🧒👶🏻 laptieva-yakimovich.ru/
soyuz_svetskih,channel,Союз Светских 🗃️,340,"Сетевое издание. Члены Союза журналистов Москвы. Проводим: экспресс-интервью, социальные опросы. Событийная и репортажная съемка. Освещаем: культурные и бизнес события. PKH https://rkn.gov.ru/activity/mass-media/for-founders/media/?id=1100552&page="
bfdishitpostteam,channel,Shitpost Team speaking...,221,"Делаем переводы БЗОМО, тпот стороной. Все посты публикуют члены команды ЩПТ вп не предлагать @BFDIShitpostteam ют канал"
associationkst,channel,Ассоциация специалистов КСТ,217,Официальный канал Ассоциации специалистов Краткосрочной стратегической терапии. Положение о вступлении в члены АСКСТ на сайте https://unione-kst.ru
narutoborutoshinobies,group,✨Съезд Великих Шиноби✨,61,❗️Ознакомьтесь с правилами:https://telegra.ph/Pravila-Sezda-Velikih-SHinobi-03-20  Проект: @narutoborutonews. Основатель: @ruhsat98  •Вопросы: @nk_suhov Сотрудничество/Реклама: @apfelec
abelements,channel,🤍Люби Твори Мечтай🤍,52,"✨Здесь красиво, уютно и вдохновляюще ✨  Творческое пространство Анастасии Борзенко  🤍Люби Твори Мечтай - как девиз по жизни 🤍"
airdropkindgroup,group,Airdrop Kind Group,1125,https://t.me/BscShitcoinsGemsAdmin
elementspa,channel,ELEMENT SPA,363,"Пространство уединённого благополучия Искусство бережного ухода   Забота — Ресурс — Баланс   Для оформления записи:  Москва, Фрунзенская наб. 24 @element_spa_khamovniki  Москва, Молодогвардейская ул. 8к1 @elementspa_ru"
teaelementsru,channel,Пять Стихий - клуб чайной культуры,227,"Чайные церемонии, доставка свежего чая по всей России, чайная школа онлайн, тайцзи, цигун.  8-920-800-20-86  https://teaelements.ru  https://vk.com/teaelements  Экскурсии и церемонии в Полесье https://teaelements.ru/orlovskoepolesietour"
sasha_akopyan,channel,Саша Акопян Керамика,602,Интерьерная керамика  Обучение гончарному мастерству Для связи: @sashaakopian Инст: sasha_akopyan_ceramics
lagomkeramika,channel,Лагом Керамика,146,"Керамика ручной работы.  Автор @annakononenko Меня зовут Анна, я живу на Алтае, создаю посуду, бижутерию, декор из керамики. Делаю это с удовольствием и любовью к своему делу. Веду мастер - классы и вдохновляю других познавать себя и мир через творчество."
lybiceramics,channel,Люби.Керамика,192,для связи с мастером: tanyel_la
opgluzhok,channel,ОПГ «Лужок»,470,Восстановление и переосмысление территорий путём партизанского озеленения и регенеративного проектирования
happy_in_soul,channel,LOVE IS THE ANSWER 🖤,222,"Я Вероника, практикующий психолог и экзистенциальный аналитик 🧠 + 💜  Сопровождаю в поисках аутентичности и внутренней свободы.   Добро пожаловать в мою обитель философских размышлений о смыслах, жизни, смерти и любви ✨  https://loveistheanswer.ru/"
tri_p_community,channel,Три П комьюнити АВТОРСКИЕ ТУРЫ,251,"Три П комьюнити — авторские тематические туры. Наши три ""П""— приключения, перезагрузка, переосмысление  Места, в которых хочется остаться Закулисье туров и будущие маршруты  Отзывы участников: https://vk.ru/topic-226252943_51328946"
yogaevolutionfrance,channel,Йога во Франции. Переосмысление себя.,201,"Канал-практикум об использовании методов йоги и личного опыта при интеграции в новую страну. Ведёт Елена Ткаченко, Yoga evolution. Paris.  @eliTkachenko"
negozhe_brand,channel,NEGOZHE,167,"Negozhe — это пространство для самовыражения, где каждое изменение — это переосмысление. Наш сайт: http://negozhe.com"
ensemble_cherkess,channel,Театр Адыгского танца «Черкес»,1013,Официальный канал Театра Адыгского танца «Черкес»
sdk_ulyap,channel,Уляпский ДК,311,"🏛Дом культуры  📍Республика Адыгея, Красногвардейский район,аул Уляп, ул.Кумпилова 25"
gh_sidah,channel,Гостевой дом Си Дах,83,Гостевой дом Си Дах находится в ст. Даховской (Лагонаки). Рассказываем всё об отдыхе в горах Адыгеи и сдаём в аренду дома.  Ссылка на чат 👉 https://t.me/gh_sidahchat
fishtcircassiandance,channel,ФИШТ 🏔️ Школа адыгского танца,81,"Школа адыгского танца ⚜️ м. Белорусская / м. Лубянка / м. Юго - западная Группы для малышей, детей, подростков и взрослых ⚜️ Руководитель: Хужокова Алина Руслановна Запись:   @ibelievein 📞 89884799177  https://www.instagram.com/fisht_ensemble"
yoda_sports,channel,Yoda Sports,199,РЕКЛАМА: @c_h_u_d_i_k  ПОЛІТИКА — t.me/yoda_teacher_oficial МАГАЗИН — t.me/yoda_shop_ua ЇЖА — t.me/yoda_food ГУМОР — t.me/humor_by_yoda ТЕХНОЛОГІЇ — t.me/techno_yoda КІНО — t.me/yoda_cinema
uwinsportsnews,channel,UWIN (NEWS 2022),83,"UWIN is a community that brings cricket lovers together on a single platform. Here you will find all the latest cricket news, fantasy tips, live highlights, and predictions. Follow us and stay updated."
unistar_language_club,channel,️️ЮНИСТАР | UNISTAR️ | ЖК ЛП,151,Английский для детей от 3х лет  КЛУБ на каникулах с 9:00 до 14:00  Мини сад с английским Робототехника  Два филиала: 💛 Люблинская 78к3 💜 Донецкая 34к3  Наши соцсети: https://taplink.cc/unistar.language.club
ua_sport_hub,channel,UA Sport Hub,47,UA Sport Hub – агрегатор свіжих спортивних новин! ⚽🏀 Більше тобі не потрібно читати мільйон чатів аби бути в курсі подій!
sportglavcom,channel,Спорт. Главком,75,Спортивні новини зі всього світу  Наші проекти:  Оперативні України і світу - @glavcomua  Новини шоубізу - @scotchglavcomua
productologi,channel,Product LIVE. Александр Бровко,238,"Я Саша Бровко, Head of Product Avito Auto Pro (ex. CPO МТС Линк, Webinar Group). Пишу про AI, новости из мира технологий и стартапов, продуктовую разработку и процессы. В общем обо всем, что считаю интересным и о чем не хотел бы забыть."
kaliaganovbiz,channel,Финансовый советник | Каляганов Сергей,337,6 лет обгоняю инфляцию.  Спасаю от банкротства и мошенников.  Вывожу на пассивный доход без рисков.  Связаться со мной: @SergeyKalyaganov
uylya_dengi_invest_nedvigimost,channel,Юлия Диденко 2%Ипотека Деньги на стратегиях.,640,@Uylya_Didenko там где деньги. Эксперт по созданию капитала. Вход от 200 т.р Доходность от 30% годовых. Ипотека 2% для ВСЕХ.  Создаю Инвесторов. Пассивный -Активный Доход🎯💰 Вся Россия.Крым.Зарубеж.
real_estate_agent,channel,Агент Дрягин,300,"С 2008 года в профессии, провожу сделки, консультирую и развиваю проекты: Дорогой город - агентство недвижимости и Федсеть - консалтинг/брокеридж ГАБов.  Люблю - своё дело, семью, экскурсии, путешествия и прочую активность  @dryagin_vladimir ✍🏼"
amininvestmentbank,channel,Aminib,364,Financially Wise  📱🔹️اینستاگرام👇 http://instagram.com/Amininvestmentbank  🌐🔹️سایت👇 https://aminib.com   🌐🔹️سایت👇 www.aminland.ir  📱🔹️کانال بله👇 http://ble.ir/amininvestmentbank  📞🔹️تلفن👇 02143692000
economistmagazine,channel,The Economist Magazine,9594,"Unofficial Telegram Channel of The Economist Magazine.  The Economist - World News, Politics, Economics, Business & Finance.  Source: www.economist.com"
economyoftrust,channel,Экономика доверия,16680,"Канал о том, как доверие становится самым ценным активом бизнеса. Здесь маркетинг встречается с управлением, репутацией, лидерством и смыслами.  Предложения @feedbackis  Заявление в РКН N 7645418220"
the_economist,channel,the Economist,340,
economist_togu,channel,ИЭУ ТОГУ,426,"Всем привет! Это официальный канал Института экономики и управления. Здесь вы найдете информацию о предстоящих мероприятиях, об интересных людях института, новости университета и еще много полезного и интересного!"
crypto_economist,channel,Андрей Наличаев,426,"CEO Haia.finance, CTO Haust Network, cпециалист в разработке и анализе блокчейн проектов, разработчик и преподаватель на курсах по технологии блокчейн.   Адепт австрийской школы экономики, либертарианец."
moresales_top,channel,"Море продаж: CRM, power BI, продажи",270,В данной группе мы будем душнить на человеческом языке на темы: ➡️Продажи ➡️CRM системы ➡️Дашборды в power BI и GDS  Консультация и расширенный демо-доступ к amoCRM и Bitrix24 здесь:   8-995-222-91-28 @more_bi  Наши приложения: https://moresales.top/apps/
mozgivkl,channel,Иван Мосичев|Делаю людей волшебниками левой пяткой,966,"Обыкновенный мужик, предприниматель и просто волшебник.  Рассказываю как через метафизику получать результаты в реальном мире на примере своих бизнесов"
radio_hypothalamus,channel,radio hypothalamus,125,in a state of permanent abyss
laplace_crypto,channel,Laplace AI,305,AI agents   Youtube 👉 https://www.youtube.com/c/CryptoX10  мой контакт: @cpanoob
offgroup_digital,channel,Off Group | Студия автоматизации бизнес-процессов,79,"Данный канал посвящен автоматизации бизнеса, продажам и CRM-маркетинге. Нам есть чем поделиться, особенно если ты владелец бизнеса, маркетолог, фрилансер-интегратор, РОП или ТОП-менеджер.   Наш канал в MAX: https://max.ru/id100122575295_biz"
saitcraft_ru,channel,Сайткрафт. Маркетинг для SaaS и IT,279,"Увеличиваем количество новых клиентов для SaaS, онлайн-сервисов и агрегаторов на рынках России, СНГ, Европы и США  Связаться с нами: https://t.me/saitcraft"
it_news4bro,channel,Про для Бро,34,"На канале публикуются ссылки на статьи и видео с популярных источников (Хабр, YouTube и др.) посвященные тематикам: тестирование, разработка, ml, администрирование, DevOps.  Предложить источник новостей - @w3djt"
crmitpartner,channel,Продажи и коммуникации в CRM с ИИ,43,"AmoCRM без шаблонов и сложностей🚀 🔎Показываем, как строим продажи с нуля, отвечаем без первой линии и остаёмся рядом после запуска. 🔧 Гайды, кейсы, диалоги и бонусы. 📈 Точка входа в системный рост.  По вопросам - @Alexander_IT_PARTNER"
zakulitik,channel,Аналитик [рекламы] | Закупщик [данных],6,Записки ЗакуЛитика  По всем вопросам: @unikit_helper_bot  Сайт компании: https://unikit-company.tilda.ws  Демо-дашборд по закупке: https://datalens.yandex/jpob9yr6mqca5
marscentralradio,channel,Mars Central Radio,1,MCR: The Pulse of the Red Planet. https://marscentralradio.com
science_plus_channel,channel,Science Plus,3125,Discussion Group  https://t.me/Sci_Plus_Chat  Owner  @Science_Plus_Owner
forums_plus,channel,Форумс Плюс,2601,
miraecyj,channel,[미래에셋 통신/통신장비 최유진],886,"미래에셋 통신/통신장비 담당 최유진 연구원입니다. 산업 관련 데이터 공유 채널이며, 종목에 대한 투자 의견은 발간 완료된 보고서만을 통해서 제공하고 있습니다.  궁금하신 사항은 아래 이메일을 통해서 문의 부탁드립니다.  choi.yoojin@miraeasset.com"
rujiranetwork_announcements,channel,Rujira Announcements,1096,Official announcement channel for Rujira https://rujira.network
eugene_tongsin,channel,유진투자증권 통신 이찬영,108,
poqjwda,group,股票【搭建,408,股票【搭建
cuandayfree,channel,Free AI signals >80% accuracy 🚀,46,"1. Signal trading AI yang akurat dan GRATIS setiap hari untuk GOLD, BTC, OIL, EU, GU, UJ, BNB, ETH.  2. Auto Reminder untuk sesi, berita dan watchlist harian.  linktr.ee/CuandayOfficial Tools & Tips | For Traders. By Traders."
surfcap,channel,Surf Capital,60,"Зарабатываем на компаниях прошедших IPO без локапа и аллокаций. Стратегия IPO-Market - расчетная доходность от 100% годовых. Контакты, подключение и вопросы по инвестированию @surfcapital_bot  +7 968 716 08 04 Константин"
stockist_corporate,channel,Stockist Research Corporate,7,📋 Track every corporate event for listed companies Dividends • Buybacks • Mergers • CEO changes • Order wins Source: BSE India | Not investment advice
kucoinoffers,channel,Kucoin Offers,,🚀 15 USDT KuCoin Bonus 🎟️Referral Code: USDT 🔗 Sign Up Below ⬇️ https://www.kucoin.com/r/af/USDT⁠
luxury_trade_bot,bot,Uild,,
divarebukan,channel,.,1130,
koraebap,channel,코래밥,18,코인을 활용한 온체인 체험을 기록하는 코린이 채널 저도 아직 초보이지만 모르는거 있으시면 언제든 댓글 남겨주세욥   유튜브 : https://www.youtube.com/channel/UCLFpNN5pitRVp-uBn2ABN3A 채팅방 : https://t.me/+_Cq_CiPGIZE3NmE1
ucencaknig,channel,Уцененные книги,12,"Книги с дефектами, браком, повреждениями. Со скидкой."
oldfolio,channel,ᴋніᴦᴀ дуʍᴋᴀй бᴀᴦᴀцᴇᴇ,7,Из библиотечного андеграунда к вам в телеграмм
libagsss,channel,libags,386,"Здесь собрана вся актуальная информация о бренде libags, а также интересные факты из мира сумок  актуальные цены- https://clck.ru/3ReoXm"
aikanme,group,爱看点播,560,
jek_fx,channel,JEK,193,Приобрести педали: • через ВК — https://vk.com/market-182960141?screen=group • через ТГ — пишите @jkfxt  Официальный сайт https://jekfx.com  Группа ВК https://vk.com/jekfx  YouTube https://www.youtube.com/@jekfx  Instagram https://www.instagram.com/jekfx
airfleps_feedback,channel,Отзывы Airfleps,318,Отзывы клиентов Airfleps  Менеджер: @airfleps_chat
bags_by_aigul,channel,сумки с душой🤍,183,"Привет, я Айгуль!🫂   Вяжу уже больше 20 лет и создала более 200 уникальных изделий.  Начала с детской одежды, а теперь создаю стильные сумки, которые полюбились многим!  В этом канале делюсь своим вдохновением, новыми коллекциями и секретами мастерства 🧶"
travelbagua,channel,"TRAVEL BAG магазин валіз, сумок, рюкзаків",204,"Сайт tb.net.ua Тел.: 066 7-04-02-01 (є Телеграм і Вайбер), 096 7-04-02-01 Канал про власний криптотокен TRAVEL BAG COIN (TBC) https://t.me/travelbagcoin Написати @travelbag_shop"
artbag21,channel,💥ArtBag💥,136,TATTOO🔥BARBERSHOP🔥PIERCING
kaveh_shopp_shiraz,channel,لوازم ماهیگیری کاوه,84,Kaveh_shop
lapa_bags,channel,LAPA_bags 🧶👜,66,"LAPA Bags — эксклюзивные сумки из трикотажной пряжи для тех, кто ценит индивидуальность и стиль.  👜 Созданы, чтобы выделяться 📦 Доставка по всей России"
ydbagss,channel,🧶👜YD collections👜🧶,82,If you live in A.A or bahr dar here you can get crochet bags for yourself or for your shop የሹራብ ቦርሳዎች በተናጥል እና በጅምላ እዚህ ያገኛሉ  For order contact @Euphoriavyooo
sumki_v_interbag,group,Sumki v Interbag,5,Самые горячие предложения о новинках и акциях от интернет-магазина interbag.com.ua
yooghfut,group,Brand leather bags,16,
bagbagshopbot,bot,BAG❤️BAG,,Онлайн-магазин модних сумок та аксесуарів
the_bag_bot,bot,BagBot,,I am an A.I powered bot that provides real-time social media alerts and automatic raiding.  @teh_bag Ads: @frog_dab
interbag_bot,bot,interbagbot,,
chaikashop,channel,Чайкашоп / Chaikashop,173,Интернет-магазин товаров для творчества https://chaikashop.ru
aikshop_sale,channel,AIK SHOP / SALE,197,
daarksunshop,channel,Darksun shop,2640,“Soundtrack Your Rebellion”🎸  هیچ جوره نمیتونی دست خالی برگردی خوشکله😔   اینجا کلکسیونی از بهترین‌هایِ Y2K وینتج ، راک و متاله🤘🏻   📥ثبت سفارش:  @rra_yann  〽️Tab :  @Sanecrooooo
xodynkashop,channel,Xd shop,1330,По всем вопросам:@XodynkaManager @dagtov ОТЗЫВЫ:@xodynka_reviews Привезу вам любую вещь с любой страны Не занимаюсь поиском вещей персонально!!
pnkashop,channel,pnkashop,473,Уютный секонд с прикольными вещичками~
ant0shashop,channel,𝗔𝗻𝘁𝟬𝘀𝗵𝗮 𝘀𝗵𝗼𝗽,805,Ant0sha Shop - магазин с продажей вещей по самым лучшим ценам. Донецк / Макеевка - личная встреча   Более 150 положительных отзывов  Канал с кроссовками: https://t.me/ant0shashop  По заказам / наличию писать: @Ant0sha_Shop
lexikpopshop,channel,LEXI SHOP🖤,387,"К-поп шоп с лотерейками, наличиями админа и ру/кит разборами🌑  Владелица, админ по ру/лотереям- Лекси  2 админ, кит разборы - @Staywwwx  Правила- https://t.me/lexishopnavigation/1"
ayakaa_solo,channel,AyaKa. 💮,27,архив - @ayaka_arhiv bandlab - ayakaaa14
ilianovinco,channel,ILIANOVINCO,4,"تولید بلوک‌های  AAC ,هبلکس با تکنولوژی آلمان   مهندس فاطمی ۰۹۱۳۲۵۱۲۵۹۷ شهرک صنعتی جهان آباد میبد Ilianovinco.com"
aiisaac_bot,bot,AIISAAC WALLET,,📢 TG channel: @aiisaac_bnb
drkongschoolbag,channel,Dr.Kong Schoolbag,2850,Эргономичные рюкзаки
mens_symkiopt,channel,МУЖСКИЕ ШКОЛЬНЫЕ ДЕТСКИЕ РЮКЗАКИ СУМКИ ОПТОМ САДОВОД ЛЮБЛИНО ТЯК МОСКВА ЮЖНЫЕ ВОРОТА,136,МУЖСКИЕ РЮКЗАКИ СУМКИ ОПТОМ САДОВОД ЛЮБЛИНО ТЯК МОСКВА ЮЖНЫЕ ВОРОТА
sportsiberia,channel,"Спорт Сибирь | Именные сумки, рюкзаки",926,Шьем крутые сумки и рюкзаки в России с 2016 года. Именная вышивка на заказ!
waytodress_men,channel,Way To Dress Men,486,"У нас вы найдете огромное количество мужской одежды, обуви и всех остальных атрибутов мужского гардероба со всего мира.  Для заказа пишите 📩 https://taplink.cc/way_to_dress_usa  Наличие в Москве 🌆 https://t.me/waytodressstock"
worldofannbooks,channel,Anna's Bookshelf,1669,Հեղինակ` @AnnaHovsepian
roman_bez_pravil,channel,Роман без правил,268,"Анна Санникова, писатель, книжный блогер @Anna_Sann  Романы ""Порфолио не предлагать"", ""Со скелетами в шкафу"", ""Охота на Зиланта""  и др.  Рассказываю о своем творчестве (здесь) и прочитанных книгах (здесь и на Ютубе)."
nastya_knigi,channel,Анастасия Якушева | Книжные Истории,220,"Приветствую на моем канале!❤️‍🔥 Я - Анастасия Якушева, автор цикла Печать Аваима. А ещё я цифровой художник и специализируюсь на оформлении книг.   Здесь я болтаю про книги, рисование, фильмы и просто про интересное=) https://vk.com/club220749932"
jdjdbdujsbsibot,bot,анон 𐌽ᥲsᴛysɦᥲ,,Не пишите и стесняйтесь 💆‍♀️
feffire_bot,bot,Feffire - Анонимка,,
ananimnye_bot,bot,Анонимные вопросы,,
anonsolder_bot,bot,Анон Солдер🫧,,Анонимные сообщения для меня вот да бзе членов пж
aksenpars_bot,bot,anon aksèntêss.,,жду ваши анонимки.
heartl3ss01bot,bot,анонимус_про2017,,
anons_mako_bot,bot,Анонимные открытки,,
cosmo_dw_anon_bot,bot,｡⁠*ﾟ⁠+⁠☆𐌳Н𐌏Н𐌺𐌳 𐌺𐌏𐌾𐌼𐌏｡⁠*ﾟ⁠+⁠☆,,Анонимные сообщения Космо из блога MOONCAKE_BLOG
monmartry_anon_bot,bot,Анонимные вопросы для @monmartry,,
anonlewantiy_bot,bot,Анонимка лёвы🦁,,
papiish_bot,bot,Anon ᴘᴀᴘɪɪsʜ🪷,,Анонимные сообщения
justraisaaaa,channel,justraisaaaaa,1980,
akriisaaa,channel,поднебесье БОГИНИ,228,"Official page: Крюкова Кристина   Место, где сосредоточена вся мощь.  Здесь мощная харизма, и философия с искусством на языке. Квантовый лидер🕊️ГЕНИЙ 👑International star (легенда)  => ПРОВОДНИК |художница|модель|актриса|спортсменка|архитектор"
yuniecosplay,channel,Yunie Cosplay,517,Hottest place on Earth 🌎
yunacosplay27,channel,юна иногда косплеит.,112,вам это кажется на самом деле я ничего не делаю. организаторка групповых проектов.   лс @cherrybomb2701
uny3a4,channel,𝙐𝙣𝙮𝙖 𝙨𝙝𝙤𝙪𝙡𝙙 𝙘𝙤𝙣𝙩𝙖𝙘𝙩 𝙮𝙤𝙪,51,꒰ঌ ໒꒱:𝐵ітаю я Уня! Я подихала повітрям й подавилася тому більше ніколи не вийду на вулицю і буду гнити в домаꉂ(˵˃ ᗜ ˂˵) 𝐴вторка аватарки @Rinochk0 ᰔ   [03.12.2025]   ᰔ
yuni_yuppie,channel,yunii,54,люблю маму и есть снег😋😋
yunia_runa,channel,Yunia_runa,79,"Диагностика ситуации на Рунах и Таро, коррекция отношений, подбор рунических ставов для решения проблем, авторские ставы Я в Контакте https://vk.com/yuniaruna. Друзья, по вопросам и консультациям лучше писать в ВК"
julia_nails_rzn,channel,YU EG | МАНИКЮР РЯЗАНЬ,282,"Услуги: маникюр, педикюр, наращивание ногтей  Принимаю по адресу: Московское шоссе 20, бизнес центр престиж"
yuniqx,channel,// Юнечка 🪐,109,"Рисую?  Правила: никакой запрещенки, без срачей, что-то 18 кидаю только я под спойлер… все?  Юня/Ния  she/her only Лc @liyunqx  Я в вечном ресте. блять…"
yunibasuo,channel,ikigai,181,слова океана согреют черствое сердце
yugmediaa,channel,ЮГ_Медиа,133,Сообщество медиасоюза Юридической гимназии ЮГМЕДИА. В этом году ЮГМЕДИА исполняется 7 лет📽️❤️ За это время мы становились победителями и призерами разных медиаконкурсов! Не собираемся останавливаться! Следите за нашими новостями📽️
yuniqi,channel,ЗАКРЫТ. hypocrisy.,41,
yunibas,channel,onmyō,50,
yunika_life,channel,YUNIKA • Нижний Новгород,65,"Добро пожаловать в YUNIKA — российский застройщик жилой недвижимости комфорт, бизнес и премиум классов в Нижнем Новгороде  🌐Новости строительства, планировки и подробности о проектах: ЖК «ТРИО», КД «РЕЗИДЕНЦИЯ», ПД «ГРАНДЪ»"
yulia_zagidyllina,channel,Целительство с Юлией Загидуллиной,1097,"Раскрою твой дар целителя с нуля. Научу защите и чистке от 🧿 порчи, проклятья.  🫶Сотни отзывов тут: https://t.me/+wfAJAxiM5tVmZDJi 🤲🏻Нужна помощь целителя в вопросах здоровья, денег или отношений? Пиши: @yuliazagidyllina"
ali_mindeel,channel,علي منديل Alimindeel,430,في بلادي : انحلالٌ واحتيالٌ واحتلال   للتواصل معنا : @Ali20mn
ahmadsolo,channel,احمد سلو,69,
yazeynab10313,channel,چند قدم تا ظهور,1,
konopatyichert,channel,Реалистичный оптимист,46,Реалистично-оптимистичный канал самого экстравертного интроверта
aldorachan,channel,Aldorachan 💗,223311,"Hi, I'm Aldora and I create content for your good mood 💕 Here I post my new photos and videos, share moments and stories from my life!  My secret content is here ✨ https://onlyfans.com/youraldora https://fansly.com/aldorachan/"
blackhorizon_game,channel,🛡 𝗕𝗟𝗔𝗖𝗞 𝗛𝗢𝗥𝗜𝗭𝗢𝗡 ⚙︎,2554,◉ 𝑩𝑳𝑨𝑪𝑲 𝑯𝑶𝑹𝑰𝒁𝑶𝑵 𝑮𝑨𝑴𝑬  ▣  ✰ 𝐒𝐡𝐨𝐩 : @Shop_Blackhorizon ✰ 𝐆𝐚𝐩 : @Blackhorizon_Gap  ✰ 𝐈𝐝 : @sAjJaD_Persian
shoutoemoji,channel,Premium Emojis,86551,⭐️ Premium Emojis  Mix: @Tengen Stickers: @TodorokiShouto Usernames: @ShoutoUser Bot: @SHPublication_bot Buy ads: telega.io/c/ShoutoEmoji
miketopcryptosignals,channel,Mike Crypto Signals,2455,- Technical Analisys Trader - Spot & Futures Premium Service.  - Results available in Spreadsheets - Working since 2017 ( scroll up to check chat history )  Premium Membership or Promotion in Telegram - > @Mikeocalh4 ( beware others usernames )
thefourfourfour,channel,4 4 4,1741,from another point of view.  📥 Anonymous: t.me/HidenChat_Bot?start=762930932 ‌‌ ‌🛒 Camera Store: https://t.me/+96OYtF6zntZiYTQ0 ‌ 👥️ Group Chat: https://t.me/+gk3EBFQZ5gcxZDA0 ‌‌ ‌‌ 📸 Instagram: @‌Skyslikeariya
architects4futurefrankfurt,group,A4F - Rhein/Main,141,
aaaa_design,channel,Аня Смекалина | Дизайн и не только,193,Контакты: @smekalina
snezhk_aaaa,channel,Snezhk_aaaaaa,172,"""Ну хорошо, ведьма так ведьма, очень славно и роскошно"".    Михаил Булгаков."
lapka_aaaa,channel,доэки,156,оп
ak47_4o4,channel,⌗゛ 𐌀𐌊47 ⌞ ¹⁸⁺ ⌝ ⸝⸝ #2160_CREW,164,⸝⸝ ゛ᡕᠵデᡁ᠊╾━ [ ¹⁸⁺ channel! ] ᶠᶸᶜᵏᵧₒᵤ!        ⸝⸝ [  Flood ;; @cyku_everyone  ] ゛   ⌗ ┆DNI: https://dni-criteria.carrd.co/  ⸝⸝
fellinng,channel,Felling,43701,تواصل القناة | @hh515bot
shufthvac,channel,SHUFT,429,Shuft – климат высоких технологий. Производство и поставка оборудования для систем вентиляции и кондиционирования воздуха. Решения для бизнеса и дома.  Наш сайт: shuft.ru ВКонтакте: vk.ru/shufthvac Ютуб: youtube.com/@shuft_hvac
scophbahirdar,channel,SCOPH - BDR🍊,102,"SCOPH is one of the 6 main SC under EMSA-BDR  🩺 Dedicated to public health, disease prevention, and health education 🤝 A platform for medical students to connect, collaborate, and innovate 📢 Committed to raising awareness on pressing global health issues."
scophtatarstan,channel,TaMSA - SCOPH,90,SCOPH (Standing Committee on Public Health) - комитет по общественному здравоохранению
caparreghini,channel,CapArreghini.ru 🇷🇺🇮🇹,146,Официальный дистрибьютор CAP Arreghini в России❤️ +7 (495) 744-39-95 Главный +7 (926) 283-23-33 Виктория +7 (985) 011-83-33 Сергей Сайт: https://caparreghini.ru
winmybetspicks,channel,WinMyBets,970,Free WinMyBets Picks!
thelastapestanding,channel,The Last Ape Standing Portal,581,The Last Ape Standing is a project on the Binance Smart Chain that will cause a psychological effect to create infinite buy pressure. Join the community after verifying!
standingbychildren,channel,Standing by Children,184,🔹 Standing by Children – A movement for war-affected children 🔹 Raising awareness | Advocating for action 🔹 Join us in making a difference  📢 Be their voice!
thesmn9,channel,AURA||SMN,294,https://t.me/SMOTRYOPISANIE9
cyberianmine,group,Cyberian Mine Community,686,The Last Mine Standing!
trees_die_standing,channel,🌳Деревья умирают стоя,50,Личный канал @kirillbobykin. Просто так назвал
medical_nurses_disease_tutorial,channel,"Medical, Nurse, Disease, Tutorial, Videos, Animations",551,
starchaser00,channel,"""Idiots!""",576,"God, im so in love with my disease  @SolthiaBot >>>who?"
rondaronda09,channel,brain disease,483,Г.Тюмень
cardanodevelopersofficial,group,Cardano Developers Official,1263,"A dedicated chatroom for Cardano developers to connect, collaborate, and share knowledge about building and innovating within the Cardano ecosystem."
coworkingdusseldorf,group,CoWorking Düsseldorf,895,"International Coworking Space von Flüchtlinge willkommen in Düsseldorf e.V., Schadowstraße 11, Düsseldorf.  Kontakt 📧 @Coworkdussbot"
konspirativ_news,channel,🗞 Konspirativ News,46,
