princibaldi_cf_bot,bot,Тейки PB бот,,
parkotel_bot,bot,Парк Отель,,
parkingkyivbot,bot,Support Kyiv Parking,,Бот зворотного зв'язку зі спільнотою Київ Паркувальний.
dukh_poiski_bot,bot,poiski_bot,,
parkresid_bot,bot,Парковая Резиденция,,
podslushka_666bot,bot,kakashka,,
second_kd_bot,bot,Бот Барахолка КД,,
tanhoki_bot,bot,TANHOKI OFFICIAL,,Situs Togel Terpercaya
orhi_penza_bot,bot,orhi_bot,,Бот для записи на процедуры в клинику лазерной эпиляции и косметологии «Orhi».
p3takesbot,bot,п3 дейли тейки,,
rpflowbot,bot,RPflowBot — бот барахолок ЖК «Ривер Парк»,,Бот для подачи объявлений в ЖК «Ривер Парк» Есть вопросы пишите @pro_sergey
hodibrodich,channel,HODI-BRODI️️,435,"Всем привет, друзья! Меня зовут Илюха и создатель этого канала ( Спасибо, Кэп))) Решил прийти в телегу, т.к. по моему мнению, здесь удобнее общаться с вами! Вообще ходи-бродижный контент игровой (стриминговый), но в планах развивать его и как музыкальный!"
hoshi_nya12,channel,₊˚ˑ༄ؘ 𝐡𝐨𝐬𝐡𝐢_𝐜𝐨𝐬 ₊˚ˑ༄ؘ,119,Лс: @hoshi_nya 💓  Тт: https://www.tiktok.com/@hoshi_nya?_r=1&_t=ZT-91BKnFoHqIJ  Анонимка: http://t.me/voprosy?start=g2dr8
grotesquepenobviously,channel,woah,77,https://telegram.me/BiChatBot?start=sc-108700-e3STpwV
dkahcle,channel,Ʀѳƽє ƀѳϯƽ,476,"Нᴀчᴀᴧᴏ:10.02.26 ╰┈» Боты в c.ai, chai, hai waifu, sea soil.     🩶Заходя на канал вы подтверждаете что вам нравится наши боты и что вам 15+-16 𓃮"
browimakerr,channel,Browimaker,206,Шейкер шейкер
hoshi_madoka_off,channel,Поместье Хоши и Мэдоки,30,"☆彡Добро пожаловать! Рада всем! Тут я буду выкладывать рисунки,процесс из,может писать когда будут видео:D. Заходите не стесняйтесь☆彡 Для анонимных соо -> t.me/anonaskbot?start=zwgtq5g Анкета по моим фп -> https://t.me/anketa_Hoshi"
boomi_boom,channel,Boomi,44,рисую картинки радуюсь жизни 😇 https://hipolink.net/boomi https://www.furaffinity.net/user/boomi
itsbombshelter,channel,Бомбоубежище,87,Здравствуйте! Это бомбоубежище Чихару и Филла. Мы женаты. ♡(*>ω<)ω<*♡
billyharringtonnextdoor,channel,Billy Harrington(Gachi) confession,75,В этом канале вы можете найти фото и видео по Billy Harrington Press F to Billy🥀🥀🥀 Бот: @billyharrington_cf_bot
ihds_bodhi,channel,Бодхи и Екатерина о Дизайне Человека,90,
bakubootss,channel,.🎸.𝗰.𝗮𝗶 𝗯𝗼𝘁𝘀 𝗯𝗮𝗸𝘂.💥,96,
smileyboothill,channel,Архив: Boothill (NOT A LOVER BOY),81,Характер на нашем элитном танцполе (@Hoyo_1overs) не показываем.
hoshiicos,channel,HoshiCos,71,"Всем приветик! Рада вас видеть, я Хоши) Надеюсь вам тут будет интересно) Хорошего денёчка! 🌸✨️ Анонимки ~ https://t.me/hate16pers_anon_bot?start=6372651724"
eblyardolox,channel,Боты-смысл жизни,44,Шикарные боты в c.ai по лолофд и иногда фанфики
bocchi_the_rocker,channel,Bocchi the rock art🥁,33,Тгк посвященный аниме Bocchi the rock  Юз создателя канала пока нету
boredinoi_project,channel,°.· ⲃ 𐔖υ ᥴⲕ𐔤ɥᥲюⲧ.. •.°,23,бот :: @InOiBoredBot
hoshivoice,channel,- hoshi voice⊹ ࣪ ˖,20,
boothill_hnd,channel,Boothill | H&D,15,
sweetie_bullies,channel,𝑺𝒘𝒆𝒆𝒕𝒊𝒆 𝗕𝗨𝗟𝗟𝗜𝗘𝗦,15,
gogiho_off,channel,гогихо(ушла),10,найти меня можно в https://t.me/mamsh1q
hoshi_help,channel,ㅤㅤ🌀여움 𝕳𝗼𝘀𝗵𝗶 影 𝗛𝗘𝗟𝗣 ʰˢ/ʰʰ,8,Н𐐼ׄч𐐼ׄлꪮ:  05.05.25 Кꪮнꫀц? Инфꪮ
osesimasi,channel,KatuuKoishi,8,Pochi Not Pokoi
elephantparkrussia,channel,Парк слонов,21824,Официальный канал ПАРКА СЛОНОВ в Сочи✅
belbekskayayarmarka,channel,Деревня Мастеров «Пания Парк»,5995,
gorparksaratov,channel,Городской парк Саратов,4298,Официальный канал городского парка г.Саратова  🌐: https://gor-park.ru  ВК: https://vk.com/gorodskoyparksaratov Буст: https://t.me/boost/gorparksaratov  Ждем ваши фото и видео любимого парка: @saratov_gorpark_bot
parkskitskieprudy,channel,Парк «Скитские пруды»,3464,"Приветствуем вас в телеграмм канале парка «Скитские пруды».   Здесь вы сможете получить информацию о событиях парка, задать вопрос и внести предложение по поводу его работы ❤️"
usadba_krivyakino,group,Чат парка Усадьбы Кривякино,1054,Приветствуем вас в чате Общественного совета парка Усадьбы Кривякино. Здесь вы можете задать все интересующие вас вопросы и оставить предложения по улучшению благоустройства парка.  Правила чата: https://clck.ru/32XbHG
t17tess,channel,17tess,1894,Вайперр Сходка - чат канала по рекламе @psychosis777  def: @whoremagica @butched  мой лс @s17tess всякую фигню даж не читаю
maksimhateshome,channel,Hate Maksim Party,525,So read my book with a boring ending A short story of a lonely guy  инст: maksimbudakov приват: https://t.me/+PxB6JYK3hao3OWQy  🪄✨💛  Я: @maksimbudakov
proklyat17,channel,#sq1me,149,( демки не оцениваю) сотрудничество - @Sq1me 18 y.o
piarchattstrangerthings,group,Пиар чат осд // пиар чат Услышано Хоукинс,486,"Перед тем, как что то сюда отправить прочитайте правила!  За добавление одного человека даю 500 рдно, отмечать @Perl_00"
glitter_party,channel,Glitter party,222,"✨ Glitter Party — не просто вечеринка. 这对我们的人民来说是一个辉煌的传统，在那里生活沸腾，怀旧轰隆隆，每个人都闪耀着最大的光芒。  🗓️ 28 ноября, 23:00–03:00 📍Лендок   Билеты: https://afisha.nethouse.ru/event/glitter-party-chinatown"
konditertut,channel,Я Кондитер,612,Всё для выпечки и десертов
exuperycake,channel,Кондитерская «Экзюпери»,251,"Для заказов : @exupery_cake  Кондитерская с душой по адресу ул. Дуси Ковальчук, 179а к 1  Работаем для вас каждый день с 11 до 20"
leberge,channel,Кондитерская Leberge,360,"""Кондитерская Leberge""   www.leberge.ru 8-495-181-60-59  Сотрудничество:🤝 info@leberge.ru с пометкой ""Сотрудничество"""
thecake_school,channel,Ольга Шлычкова Кондитер,3453,Кондитерская школа TheCakeSchool  Кондитерские курсы онлайн https://thecake-school.ru  Вопросы по курсам (менеджер) - https://t.me/thecakeschool_bot
govoroven,channel,ГОВОРОВ О’КАННОЛИ,472,💸Канал о кондитерском бизнесе для кондитеров-предпринимателей   🔥Автор канала - Говоров Евгений - эксперт (18 лет опыта) в маркетинге и продажах десертов ЗА ПРЕДЕЛАМИ СОЦИАЛЬНЫХ СЕТЕЙ    ry-3946545165938740186 @govorov_en https://www.govorovopt.ru
konditerkakzchat,group,Konditerka.kz,137,"💰 лучшие цены 🍦большой выбор 🚚 доставка по Казахстану   🧁🎂 ДЛЯ КОНДИТЕРОВ 🍹🍸 РЕСТОРАНОВ И БАРОВ 🍧🍦 ПРОИЗВОДСТВА МОРОЖЕН  📞 +7 (727) 292-71-96, +7 (701) 715-64-83  https://konditerka.kz/  https://kaspi.kz/shop/search/?q=%3AallMerchants%3A5099000"
sarkonditer,channel,Кондитерская фабрика «Саратовская»,414,
matveeva_school,channel,Екатерина Вайнштейн,1010,Кондитерская Академия
lepelskikrai,channel,ЛЕПЕЛЬСКИЙ КРАЙ,2150,
lepel_region_officially,channel,Лепельский район. Официально.,1258,Официальный Telegram-канал Лепельского районного исполнительного комитета
iharvestbro,channel,IHBis,402,http://ihbis.ru IHB IHBIS IHARVESTBRO SINIHB https://www.instagram.com/ihbis
hsolod,channel,ХмельСолод,993,"ХмельСолод — территория вкуса 🍻  Собрали в одном месте лучшее:  🍺 Крафт России и зарубежья 🌍 Импортные и локальные бренды ⭐️ Эксклюзивные собственные марки 🎁 Новинки, акции и дегустации 🎓 Советы экспертов и обучение 💼 Работа и карьерные возможности"
hlebspectrans,channel,Страсти по СпецТрансу,521,
hellesbar,channel,ХЕЛЛЕС | ресто-бар 🍽,158,"Ресто-бар с собственной пивоварней. Место, где хмель встречается с эстетикой и стилем.  Сердце Энгельса.  Телефон для брони и информации: +79878104592  Наш адрес:  г. Энгельс, ул Нестерова 94  ВК: https://vk.com/hellesbar Макс: https://shortmax.ru/Helles"
lemky,channel,Лемківщина,203,"Канал про лемків - від організації ""Молода Лемківщина"""
hlebii1,channel,хлебница,536,<о> @btnskrr — я
hleb1b,channel,Hleb. Da. Sol prod.🐾,327,Съемка и несмешные шутки
hotelnebug,channel,HIDENS HOTEL,260,
misshlebens,channel,Кафе «Мисс Хлебенс» (ИК-2),97,"Сочная пицца с хрустящей корочкой, ароматные пасты, свежие салаты и изысканные горячие блюда 🔥  Вкус, ради которого вы вернетесь к нам снова и снова♥️  🏠 Ждем вас с 10:00 до 21:00 ежедневно по адресу:  ЖК «Испанские кварталы», проспект Магеллана, д4"
hleb_hleb,channel,🍞Хлеб🍞,158,Рисую иногда...  лс - @hleb_hleb_hleb    бусти https://boosty.to/hleb_hleb
alex_turr,channel,Походы и туры с Алексом Новороссийск | Анапа | Геленджик,309,"Хочешь сбежать от города хотя бы на пару часов?  Я — Алекс. Собираю людей в походы, где: — не нужно быть спортсменом — не нужно ничего организовывать — можно просто прийти и кайфануть  Здесь: 🏔 Походы выходного дня 🔥 Классные компании 🌄 Крутые Локации"
rchlesby,channel,🌲Речицкий опытный лесхоз🌲,217,Официальный Telegram Речицкого опытного лесхоза! Наш email rchles@plho.by Сайт rechicales.by Мы в инстаграм https://www.instagram.com/invites/contact/?igsh=15h2ukkalm14w&utm_content=vk8yp3f
svetlles,channel,Светлогорский лесхоз 🇧🇾❤️🌲,214,"Реализация деловой древесины, щепы, дров, посадочного материала. Аренда домика охотника."
hmellis,channel,ПАБ - Хмельной ЛисЪ,102,График работы: Воскресенье - четверг 16:00 - 00:00 Или до последнего клиента Пятница - суббота 15:00 - 01:00 Или до последнего клиента
vincenzodrago,channel,Приключения Vincenzo в России,415,Мой канал на итальянском и на р Русском! Тут моя жизнь😎 Il mio canale in italiano e in Russo! Ecco la mia vita😎
hlebnyi_biz,channel,ХЛЕБНЫЙ БИЗНЕС,202,Выездные семинары НИИ хлебопекарной промышленности. Формат 2 в 1: посещение предприятий + деловая часть.      @academy_of_bakery  Сайт https://biz.gosniihp.ru/
mcbreadland,channel,breadland.fun - хлеботелега,1575,Разорви оковы одиночного майнкрафта вместе с нами!  Контакты по любым вопросам касаемо сервера: ds: @xyebriixxxx  Discord сервер: https://dsc.gg/brld
hleb_kazan,channel,🥨Домашний хлеб🥨,314,"Полезный и вкусный хлеб на закваске, приготовленный с любовью 🤍  ✔️Мы находимся в г. Казань, ЖМ Константиновка  ✔️Возможна доставка по городу"
hlebnoe_pravilo,channel,"""Хлебное Правило"", канал о Хлебе по всем Правилам",143,Связь - @hlebnoepravilo
cherry_horns,channel,Хлебный спас,225,Сборная солянка из моей жизни и всех видов моей деятельности (Lannis_Workshop)
xxwha,channel,РЕСТ || Бананчики (XWH),165,TWT:: xxweha
glebgorbulka,channel,Хлебные Будни 🍞,79,
hlebchik_tg,channel,🍞Пекарня Хлебчика🍞,164,Привет! ты попал в канал официального Хлеба. Здесь ты увидишь битвы построек сходки и трансляции. И даже раздачи монет. Подпишись!
breadmusic_official,channel,Хлебомузыка,38,"Канал о проекте «Хлебомузыка» / Премьера произведения Егора Савельянова «Хлеб»: Москва, 19 октября / Бот для связи с «Хлебомузыкой»: https://t.me/BreadMusicBot"
khjohnny,channel,Жони Хлебный,73,Рисование (смешное)  Отписывайтесь 🤟
akiblin,channel,хлебная крошка,94,"Фандомный щитпост + косплей канал фандомы: iwtv, the pitt, f1 основа аки!  он/они"
alinakamenskayapp,channel,ПП-шечка| БЕЗ ГЛЮТЕНА блог о полезном питании,80,"Я делаю полезные сладости 🍬, хлеб без глютена 🍞, так как для меня очень важен  здоровый образ жизни 🍏🥑🥦 и я могу поддержать вас в этом 💪  @alinakamenskaya"
master_hobbyt_chat,group,"Чат Мастерская ""ХоббиТ"" | Моделирование Судомоделизм ЧАТ",712,Школа судомоделизма 2.0   https://dzen.ru/masterhobbyt.ru?tab=premium  Сайт https://masterhobbyt.ru  https://t.me/Timur_Kirilenko - написать в личку
cmdarbat,channel,ЦМД «Арбат»,1255,"Центры московского долголетия и молодости — это пространства в Москве для организации клубов по интересам в сфере досуга, ЗОЖ и образования для москвичей 55+ 🌸Ждем вас ежедневно с 09:00-21:00 Трубниковский пер., д. 21 стр. 3"
arbat_tour,group,Арбат-тур,79,
tattoodragonstudio,channel,Студия «Тату Дракон» | DRAGON TATTOO,4166,"📍 Москва, ул. Арбат, д. 20 🕐 С 11:00 до 21:00 📱https://max.ru/u/f9LHodD0cOJZlmrRoEtfbKGq-4ZET4PvmFlOshu 📱 Телефон: +7 925-506-9372  www.tattoodragon.ru   🔥 Услуги: тату, пирсинг, шрамирование, перманентный макияж, удаление тату https://vk.com/ta2dragon"
tverskoymsk,channel,Тверской и Арбат • TGMsk,2045,Предложить новость или рекламу: @TgMSKBot  Здесь все районные каналы Москвы 👇 @TgMsk_bot  📰 Новости 🎈 Мероприятия района  Сайт проекта: https://tgmsk.ru/
chesterfieldpeople,group,Chesterfield People,1966,"Чат предназначен для общения 🗣 Делись впечатлениями, заводи новые знакомства и обязательно записывай кружочки 🫂  Вступай в группу и подписывайся на канал https://t.me/chester_bar  , чтобы знать все подробности 😉  📍 Новый Арбат 19 📞 8 (905) 775-75-11"
axfit_online,channel,АКСФИТ | фитнес-клуб в Стерлитамаке,1467,"ПЕРВОЕ ФИТНЕС-ПРОСТРАНСТВО АКСФИТ - новый уровень в фитнесе! ▫️ Общая площадь более 1600 м² ▫️700 м² – самый большой тренажёрный зал в городе ▫️3 зала групповых занятий ▫️Русская парная, зона коворкинга   Наш сайт: https://axfit-str.ru/ ТЦ Арбат, 3 этаж"
rohinskaya,channel,Театральная студия «ЛиссЭ»,949,"Жизнь студии «ЛиссЭ», наборы в проекты, приглашения на показы, актёрские секреты.   https://taplink.cc/lisseart  Запись +7(905)744-06-06 или тг @lisseart  📍Дом Актёра, Арбат 35"
kitchen_chef,channel,На кухне у повара,77547,Политкухня и тайные рецепты от самого Повара  За спрос денег не беру kuhnyapovars@gmail.com РКН  https://knd.gov.ru/license?id=676f19c11e4e233a71963681&registryType=bloggersPermission
drkissel,channel,Kissel Kitchen,13122,Публичный канал ИИ-проекта доктор Киссель FODMAP и рецепты  Зарегистрирован РКН https://gosuslugi.ru/snet/69b1420738f5082bb535d53f  #ZON3P
kitchenfloor,channel,You’re not Charles Bukowski.,2923,@NotBukowskibot
jeweler_kitchen,channel,Jeweler_kitchen,573,📌Для заказа или консультации @Jewelerkitchen_store  📌Для прямой связи +7(937) 611-18-22 с 10:00 до 19:00   Создаем изыски на любой вкус Воплощаем ваши мечты в реальность  Показываем внутреннюю кухню   📍ул. Фатыха Карима д.9  📍ТЦ «Кольцо»
kitchenolbn,channel,Kitchen OLBN ™ 🫕 Samayal 🥗 Food 🍔 சமையல் 🍕 உணவு 🍱 கிச்சன் 🍧 சைவம் 🧆 அசைவம் 🍗,1540,🍱 சமையல் குறிப்புகள்  🥗 பாரம்பரிய சமையல் 🫕 ஆரோக்கிய சமையல் 🍗 சைவம் & அசைவம்  🍔 செய்முறை & குறிப்புகள் 🧆 வீட்டு சமையல்  🧄 மருத்துவ சமையல்  🍳 Fast Food  🍟 Street Food  🍧 Healthy Food & Tips   🫕 @KitchenOLBN
paddlekitchen,channel,Poods' Kitchen V3,1007,"I drop my thoughts, coins I like and anything of interest to me  @Poods444 only @"
vckitchen,channel,Startup Kotiki,655,Новостной канал проекта VC Kitchen - одного из крупнейших российских ИТ-сообществ в мире от Startup Kotiki. fb.com/groups/vckitchengroup  Присоединяйтесь к сетевому чату  @vckitchen_chat  Присоединяйтесь к сообществу startupkotiki.com/introduction
lomein_gallery,channel,Ло Мейн по-ланьчжоуски,71,"Фудхолл НЕБО И ЕДА, ТРЦ Галерея Вс-Чт 10:00-22:00 Пт-Сб 10:00-00:00  ✨Ло Мейн - китайская кухня с историей: однажды жареное молоко в Пекине стало маленькой радостью для ребёнка, и теперь мы делаем такие моменты для вас! ✨"
voshivers,channel,voshivers | тату Новосибирск,186,"— канал про таргет, татуировки & рутину в Новосибирске, а также редкие путешествия, гастрономию и полезные находки   끝없는 겨울 Автор канала: @mazurekka"
niishhgi,channel,NIGHT💣💣💣,258,
nikanorim,channel,| nicon |,154,убежище
tokyonightstyle_group,group,TokyoNightStyle Group,304,"Welcome to the official TNS Telegram group! Stay updated, connect with others, and be part of the TNS community."
tokyonightstyle,group,TNS Group Chat™🇯🇵🗾🔞,166,https://tokyonightstyle.com/
kpopnightin,channel,Night In K-Pop ꫂ ၴႅၴ,37,"Здесь Соловей восхищается Я тоже своего рода нугу промоутер  НЕ новостной канал, НЕ информ  Если какая-то группа мне не нравится, я не стану хейтить её при вас. Я просто не выкладываю посты с ней. Люблю всех, о ком говорю  Автор: @thenightin"
nighttwitchh,channel,𝐍𝐢𝐠𝐡𝐭 𝐖𝐢𝐭𝐜𝐡 отзывы,25,𝘾𝙤𝙣𝙣𝙚𝙘𝙩𝙞𝙤𝙣 ➜ @destinolove
amenoyoruuu,channel,ame no yoru (雨の夜),53,
whisper_of_the_nightcosplay,channel,Шёпот Ночи,38,
dark_nightsx,channel,𝐃𝐚𝐫𝐤 𝐧𝐢𝐠𝐡𝐭𝐬,43,"Привет Павел Дуров  Эта группа не нарушает закон. И никаких порнографических или грубых постов. Пожалуйста,обратитевнимание.  Наш официальный канал- @Telegram Без  спама"
nightskysr,channel,𝙽𝚒𝚐𝚑𝚝 𝚂𝚔𝚢,42,
nichyaka,channel,Ночь. Настроение.,25,
nochnoe_plemya,channel,─꒰♪꒱ ночное племя┆𝘇Zz,26,Открытие: 3 января Добро пожаловать в дин из самых комфортных флудов
phannntom0000,channel,Phantom Night,12,
snowyowlandnightglow,channel,•✨𝙽𝚒𝚐𝚑𝚝 𝙶𝚕𝚘𝚠||𝚂𝚗𝚘𝚠𝚢 𝚘𝚠𝚕'𝚜 𝚜𝚝𝚞𝚍𝚒𝚘.,16,"•~Pρυⲃᥱⲧυⲕ! ⲧы ⳅᥲⳝρᥱ᥈ ⲏᥲ ⲧᥱρρυⲧ𐔖ρυю ᥴ𐔖ⲃ𐔤ⲭυ υ ⲏ𐔖ɥⲏ𐔖𐔏𐔖 ᥴυяⲏυя! 𐔖ᥴⲧᥲⲃᥲύᥴя ⲧ𐔤ⲧ, ⲧᥱⳝᥱ ᥒ𐔖ⲏρᥲⲃυⲧᥴя)!💞  ~♡⁽⁠⁽⁠◝★◜⁠⁾⁠⁾♡~  👇🏼👇🏼👇🏼 @Snowyowl727-юⳅ ᥴ𐔖ⲃ𐔤ⲭυ🪶 @PODHYCbKA-юⳅ ⲏ𐔖ɥⲏ𐔖𐔏𐔖 ᥴυяⲏυя✨   ВП- +50 📌-100.  ｡⁠･⁠ω⁠･⁠｡"
nasluxu,channel,FIGHT NIGHT,,"👊🏻«FIGHT NIGHT» - авторский телеграм канал с правдивыми новостями из мира единоборств  🎬Инсайды, эксклюзивные кадры, конфликты бойцов и многое другое!  ССЫЛКА ДЛЯ ДРУЗЕЙ - https://t.me/+Ic8wAx2i5kEzNzMy  По Рекламе 👉🏻 @"
dxb_xbot,bot,A7,,@A_h76
thenightartist696,channel,𝓥𝓸𝓵𝓽𝓪𝓲𝓻𝓮 | 𝓒𝓸𝓼𝓹𝓵𝓪𝔂 𝓪𝓷𝓭 𝓐𝓻𝓽 📿🩸🪭,99,"ⲏⲉ ⳅⲁⳝыⲃⲁύⲧⲉ ⲥⲧⲁⲣⲟύ υⲥⲧυⲏы — ⲥⲡⲉⲱυⲧь ⲏⲁⲇⲟ ⲙⲉⲇⲗⲉⲏⲏⲟ…  ⲕⲟⲅⲇⲁ ⲥⲧⲁⲏⲟⲃυⲧⲥя ⲧⲟⲥⲕⲗυⲃⲟ, ⲅⲣⲩⲥⲧⲏⲟ υⲗυ ⲟⲇυⲏⲟⲕⲁ ⳅⲁⲭⲟⲇυ ⲕ ⲏⲁⲙ... ⲧы ⲃⲥⲉⲅⲇⲁ ⲿⲉⲗⲁⲉⲙыύ ⲅⲟⲥⲧь, ⲃ эⲧⲩ ⲧυⲭⲩю ⲗⲩⲏⲏⲩю ⲏⲟⳡь ⲃ ⲇⲟⲙⲉ ⲏⲟⳡⲏⲟⲅⲟ ⲭⲩⲇⲟⲿⲏυⲕⲁ..."
thesweetnightpublic,channel,TheSweetNight - public,277,"The sun has gone, the darkness has taken over us"
nightshadeconf,channel,Nightshade conf + Daily,46,
night_idyll,channel,[ 🎇 ] 𝗡𝗜𝗚𝗛𝗧 𝗜𝗗𝗬𝗟𝗟 : 𝑖𝑛𝑓𝑜,144,"Добро пожаловать, путник.  Рады тебя видеть. Здесь ты сможешь забыть про свои обиды и печали вместе с нами."
sensarinvest,channel,SENSAR INVEST 🇺🇦💙,848,"Доброго дня! Ми з України 🇺🇦 -Це закритий канал з Нерухомості від компанії Sensar 💙🏡  -Тут знаходиться корисна інформація, актуальні новини сьогодення 💡 -Закриті ефіри, інсайди, івенти з Нерухомості 📶  📱Контакт менеджера з приводу питань: @sensar_ua"
siamelisonchat18,group,Sia Melison 18+,577,Клуб ЛЮБИТЕЛІВ Гей-порно 🦄💖  ❗️НЕ НАДСИЛАТИ медіафайли не повʼязані з 🔞 тематикою. (т.я. весь контент знаходиться в інфо. групи)!
chirnidevka,channel,лиза☀️,235,
turbaza_edelweiss,channel,Турбаза «Едельвейс»,126,Туристична база «Едельвейс» знаходиться в мальовничому смт. Ясіня.
nedi_cosp,channel,✧˖°Зіркове небо Неді°˖✧,162,"⭐️Моя страсть - сіяти настільки яскраво, щоб одарити своїм сяйвом інших людей✨️ Вітаю у своєму затишному куточку, зірочка ~ Косплеєр, балерина (починаюча), кравець та художник - оце все знаходиться в одній людині🌸 Пп: @Im_despair11037"
litvi1n,channel,litvin,22,впвзмью @lt5509
novaytula,channel,ЖК Новая Тула,354,"Семейный квартал ""Новая Тула""  🔹https://novayatula.ru/🔹  Проект расположен на Калужском шоссе в 15 мин. от центра города.  Мы строим для вас яркие пятиэтажные уютные и современные дома с безопасными закрытыми дворами без машин."
bibleslviv,channel,Біблійна книгарня 🇺🇦,620,"https://bibliya.com.ua/shop/ ‼️Тут ви зможете ознайомитися з широким асортиментом Біблій (за ціною видавництва)💪 і бути першими в Україні, хто побачить презентацію нових видань та тиражів 😉 🚚 Доставка Новою Поштою. 🤝Можливо наложеним платежем та без перед"
lossolomas_shop,channel,LOS SOLOMAS SHOP,235,"Мерч LOS SOLOMAS  Де придбати?  📍вул. Нижньоключова 14 ( ЖК Campus )  Щоб замовити Новою Поштою, пишіть в бот: @lossolomaskyiv_bot"
miastoprzemysl,group,Przemyśl 🇵🇱🇺🇦,998,🇺🇦 Група для людей з Перемишль та околиць 🇵🇱 Grupa dla ludzi z Przemyśla i okolic 🇬🇧 Group for Przemyśl people and more  реклама/reklama: https://t.me/PrzemyslAd
vtorion,channel,Vtorion,1246,Первый маркетплейс вторсырья  ☑️ 850 000 тонн лома поставлено ☑️ 22 млрд руб. оборота ☑️ 100% оплачено в срок  Прямой выход на крупнейших металлургов Бесплатная регистрация Быстрые сделки онлайн  https://vtorion.ru/?utm_source=telegram&utm_medium=social
norilsknickeltoday,channel,Nornickelive,413,🇷🇺«Норникель» — российская горно-металлургическая компания. 🇬🇧Norilsk Nickel — the Russian mining and metallurgical company.
portfolioplanningplus,channel,ppPLUS,103,Refining & Chemicals by ppPLUS
sppzo,channel,Союз промышленников и предпринимателей Запорожской области,44,Региональное объединение работодателей «Союз промышленников и предпринимателей Запорожской области»  Новости РФ и Запорожской области.
mbdou277ds,channel,"МБДОУ ""Детский сад #277""",39,"Дошкольная образовательная организация Советского района города Нижнего Новгорода. Добро пожаловать на нашу страничку! Здесь мы делимся с вами нашими мероприятиями, успехами и новостями."
radio97net,channel,Radio 97,215,Наш сайт: radio97.net Наш чат: @radio97chat  Рэдакцыя: @radio97_bot  AAC http://air.radio97.net:8008/64_aac http://air.radio97.net:8008/128_aac  MP3 http://air.radio97.net:8008/64 http://air.radio97.net:8008/128
arhangel_grupp,channel,Юристы и Адвокаты Новой Риги,2402,"📍Здесь свежие тренды права, практические кейсы и инсайты от экспертов.  📎Сайт: https://arhangel.group ☎️Телефон: +7 999 277 57 75 ℹ️Наш ИИ юрист @ArhangelGroup_bot"
iziabuse1,channel,izi abuse,648,@izilinks все мои ссылки.  Весь контент IZI ABUSE (@iziabuse1) носит исключительно информационный и юмористический характер и не является индивидуальной инвестиционной рекомендацией (ИИР).  Реклама/предложения @btcdyrachyo
da_izi,channel,Сергей К.,168,Мой путь
izi_fit,channel,ИЗИ,173,Мемчики https://vk.com/makeitizi Писать и кидать предложку сюда @makeitizibot
izisell,channel,izi.ru - биржа игровых ценностей,413,
aotobto,channel,Я ше не придумала [архів ig],1173,Рос дні+кус
ppaipopi,channel,Досі не придумала,813,Рос дні+кус
c0urtjesterr,channel,🃏придворний блазень🃏,824,"росня, рос.мовні дні ☆ https://c0urtjesterr.carrd.co"
boarizm,channel,Кабанізм,681,"Канал про кабанів,від кабанів,для кабанів  Свині від @OriginalSeniorPumba ВП і реклама теж до @OriginalSeniorPumba Заявки в чат приймаєм 1-2 дні Чат: https://t.me/+oRpTh1EQKYAxNWY6"
calgary_banff_travel,channel,🏔️ Поїздки в гори з Calgary 🏔️,839,"💚 One Day Travel 💚 🚗 Автотури до National Park Banff, Yoho , Kootney🏔 з Calgary! 🌟 Мальовничі краєвиди та цікаві прогулянки. 👥 Групи від 4 до 20 осіб  🗓 Виїзди щосуботи та щонеділі та будні дні За деталями звертайтесь до @aleksmilo⬅️ Вирушайте з нами 🔥"
tur_karpaty,group,Відпочинок в Карпатах,231,Тури в Карпати та Закарпаття (3 дні)
mimikekelalali,channel,Семінар по кастрації соцмереж,244,Пишіть якщо хочете в закритий тг   Ру дні 🚫 Рос коментарі видаляються: попередження - перевірка профілю - бан  Все ще справжній фемцел
yavshoci,channel,Лабораторія Оттелан🕸️🦇,223,"Оттелан, малюю Можна на ти Репости видаляю через 2-3 дні Особисті @Ottelan   https://t.me/boost/yavshoci буст"
capers_news,channel,Capers News — Caribbean & Pepper’s Club,352,"КаПерс ньюз — про смаки життя: кухню, музику, події від двох популярних закладів Києва!  Caribbean Club В дні подій з 17:00 до 22:30 Бронь столиків +380672244111  Pepper’s Club Щоденно з 12:00 до 22:30 Бронь столиків +380670111106  Працюємо для України!"
wornlot,channel,Worn Lot,238,"Belarus, Pinsk📍 ПРОДАЖА ЛИЧНОГО ГОРДЕРОБА ВОЗВРАТА НЕТУ Доставка по всей РБ/РФ🚚 По всем вопросам к @zxcmilim"
pinko_bags_russia,channel,Outlet Pinko,298,
carolines_garagesale,channel,GARAGE SALE 🪞,147,
kitsorio_staff,group,Аккаунты Wot Blitz: отзывы,96,"Выбрать аккаунт можно, написав админу 👀 ✅🔥Лучшие цены, лучшее качество Также можно писать продавцу и гаранту: @KiTsoRiO_WOT В случае ошибки продавца, выдаём замену аккаунта⚡  @wotobmen – если хотите обменять купленный аккаунт"
imprtdlive,channel,IMPORTED live,24,-Жизнь магазина изнутри  -Новые поступления и больше лайф контента  -Основной канал: @imprtd  -Купить: @imporder  -Сайт: https://imported.moscow/  -Инста: https://www.instagram.com/imported.ru
viki_s_v,channel,Виктория Синельникова🔹,282,Лаковая миниатюра в ювелирных украшениях и не только....
