kaptaloffisial,channel,Kapital,34,https://music.yandex.ru/artist/23654522?utm_medium=copy_link
maytill777,channel,Maytill🎚️,18,"Мой бог меня услышал, мой бог ко мне пришёл."
vannila_flower_cookie,channel,Vanilla Flower Cookie,16,Канон или нет
jackal_shop,channel,Bloodspire Shop,14,
charcoalcookiefans,channel,| Charcoal Cookie fan channel 🌑🥀 |,8,"Фан канал в честь всеми ваше любимого Чаркоал куки !! Все мы любим его, и чтобы увидеть больше контента, присоединяйтесь !!"
icrivels_ychs,channel,icrivel's ychs,4,ychs channel sold and for sale
iiqyii,channel,رِثاث رانَ,2509,فانية فكن إنسان   @rrnaai_bot
sayedjaffaralhussaini,channel,قناة سماحة الأستاذ السيد جعفر عبدالجليل الحسيني,181,القناة تهتم بدروس سماحة الأستاذ السيد جعفر عبدالجليل الحسيني - حفظه الله - .  السيرة العلمية :  https://m.facebook.com/story.php?story_fbid= 3039005942827130&id=1159210584140018  المدوّنة :  https://jafar2121.blogspot.com
masoudfth,channel,|‌‌ مسعود (اف‌تی‌اچ) |,931,این‌جا یک دفترچه یادداشت است.  لینک ناشناس: https://telegram.me/BChatsBot?start=sc-oxl0VJOv6n  شناس:  @masoud_fth
lalalqqlqkqaoao,channel,Foxxsssyyy,219,@Aloooooooooooooooooooooooooo_bot
hezi2222,group,מפלגת הגברים,2414,הקבוצה מיועדת לגברים סטרייטים ונשים עם חזה ענק בלבד אם יש לך חזה קטן/בינוני אין לך אישור להיכנס לקבוצה הזאת. אנחנו נהפוך את מדינת ישראל לגן עדן לגברים. מותר לפרסם תוכן מיני רק באישור אישי ממני מי  שיעבור על הכלל הזה יורחק מהקבוצה.
domani_men,channel,DOMANI МУЖСКОЙ,131,"Мультибрендовый итальянский бутик одежды, обуви и аксессуаров для стильных и уверенных в себе мужчин  г. Курск, ул. Щепкина, д. 7 (напротив ТЦ «Манеж»)  График работы: с 10.00 до 21.00 ежедневно и без выходных.  https://t.me/domanikursk - основной канал."
selectiv1ty,channel,selectio [slc],56,main thing - https://t.me/jakuhiku let deep dm @jakuh1ku
starkeyonly,channel,D'starkey,82,by 14
glazur_men,channel,Glazur.in.ua новости и новинки,40,Мужские новинки от сайта glazur.in.ua Для обратной связи @glazur_shop
leternire,channel,l'éternité ЗАКРЫТ,17,
lol234904,channel,Maniac cannibal,8,Добро пожаловать в  дурку зубастика
chatnioly,group,"Чат Nioly, ты как?",2528,Правила чата : https://t.me/chatnioly/176240
nastya24ok,group,Настя24ок,258,
mercato_ladies,channel,ميركاتو ملابس نسائيه,396,‎للطلب والاستفسار واتساب من خلال الرقم    008618664396434
salihe_shop_namangan,group,Salihe Shop🎀 Namangan,101,Salihe Shop — Ayollik nafosati maskani! ✨ ​Siz uchun eng sara va sifatli mahsulotlarni jamladik: 🌸 Go‘zallik vositalari 👜 Zamonaviy aksessuarlar 👗 Nafis liboslar va boshqalar ​✨ O'zingizni biz bilan yanada go'zal his qiling! 🚚 Yetkazib berish mavjud
niingselletrue,channel,𖥻 𝒯 he Nꪨ𝗻g * sꫀꪶ.lꫀ,72,алена @trueMinenabot
ekosad42,group,Любимый сад с Ниной Бойковой. Живое общение,203,
syety_navesti_rastafarai228,group,Отделение: Иваново Юрьевец.ЧАТ 37,19,
natijalar6699,group,Natijalar,15,Xayrli bo'lsin Alloh mehribon zot u berguvchi biz sababchi.  Men sabab siz natijaga chiqsangiz sizdan ziyot hursanaman.  Ozgina qilgan mehnatimdan odamlarga foydam tekanidan .  Mahliyo Dusqulovna.  @Mahliyo369
elenareiki75darblago,group,Коментарии к группе Елена Смолонская Целитель,10,
nami_pllst,channel,Nami's playlist,7,🤍
bushpl7,channel,︎ ︎ ︎ ︎ Tenta 7 ︎ ︎ ︎ ︎ ︎,36,💲 Save your life with Es
s7tloft,channel,Севент - LOFT мебель под ключ от производителя,20,Канал
seven_store_feedback,channel,SEVEN STORE - Отзывы,21,"SEVEN STORE ОТЗЫВЫ Здесь вы найдете отзывы наших клиентов, подтверждающие нашу профессиональность и надежность.  Основной канал  - @Seven_Store_ru  Связь: @Seven_Store_Manager"
seven_kazino_sajt,channel,7 kazino sajt,3,🔥Промокод -  7KTK🔥 и получи 70%  к депозиту + 70 FS Triple Chilli
seven_kazino_bezdepozitnyj_bonus,channel,7 kazino bezdepozitnyj bonus,1,🔥Промокод -  7KTK🔥 и получи 70%  к депозиту + 70 FS Triple Chilli
sem_kvadratov_bot,bot,7 Квадратов,,
kazino_seven_sajt,channel,kazino7 sajt,1,🔥Промокод -  7KTK🔥 и получи 70%  к депозиту + 70 FS Triple Chilli
yelagina_poetry,channel,єлагіна|тексти,340,virshi ta inshe  🔘для поговорити: @ada_yelagina  ▫️https://www.instagram.com/ada__yelagina  ▫️https://linktr.ee/adayelagina
lirika_i_mysli,channel,Лᥱᥔᥴᥲн Ю᧘д᧐ɯᥱʙᥲ. Сᴛᥙхᥙ ᥙ ʍыᥴ᧘ᥙ.,188,Моя авторская страница на Стихи.ру https://stihi.ru/avtor/leisan1808
freepoetry_media,channel,Свободная поэзия,34,Свободная поэзия 2.0 — публикуем поэзию и прозу.
ok_tvorchestvo,channel,Ольга Колкунова | Рифмы и смыслы,65,Стихи от души и для души
lamakny987654321,channel,🫧 شلقصـﮪـﮧَ ⏳🧡,913,"# ٵعـﻌـتبر ٳلنبذهـہ ﻣـثلۂ""وجـﮫـگ 🥱🩷"
slfih_3,channel,القِمَطر,81,والقِمَطر: هو الصندوق أو المحفظة التي تُوضع فيها الكتب والأوراق..
m9aby7,channel,مصابيح الدجى,168,
ge_lendvvagen,channel,ge_lendvagen,212,Личка для связи: @ge_lendvagen
fotros_a,channel,خرابه ی فُطرُس,58,حالی زِ شرح و شرحی زِ حال نیست همه ی ما مهبوط در دنیایی مجهول هستیم اینجا کسی رو غیر هم نداریم پس بیاین باهم مهربون تر باشیم❤️ . . خزعبلات یک ذهن مریض اینجا مکتوب می‌شود . ناشناس مدیر خرابه https://t.me/HarfinoBot?start=59c39eb27b2bbff
nimeye_rah,channel,مرد نیمه تمام مقصد!,15,نوشته های یک مرد خاکستری! تقابل زخم و مرهم!  حرفهایی دارم که شاید روزی آنها را پای بزم قهوه ای تلخ،   برایت بغض کنم و ...  ادمین : پیشنهاد، انتقاد و ارسال مطلب :  @u3f_goodarzi
lavkalekary,channel,Лавка Лекаря,22652,"👩‍⚕️ Татьяна Владимировна Плесовских Врач восстановительной медицины, фитотерапевт. Стаж 35 лет.  🌿 Натуральные методы лечения 🙌 Комплексный подход к здоровью 🚑 Скорая помощь для Вас и Ваших близких  📌 Все соцсети и программы: https://taplink.cc/drpless"
dr_abolhasani_behrejim,channel,"مجله ""سلامت و تغذیه"" با دکتر ابوالحسنی (بهرژیم)",382,⭕️ دکتر محمد حسن ابوالحسنی ⭕️پزشک متخصص تغذیه و رژیم درمانی Dr_Abolhasani_Behrejim   💢 شماره کلینیک:021-22569006  پاسداران بین بوستان 9 و 10 مجتمع بوستان طبقه دوم واحد 14  www.drabolhassani.ir 💢رژیم درمانی-  رژیم لاغری- رژیم چاقی- لاغری موضعی- کاهش وزن
cheaplifer,channel,CheapLifer,513,임박품 알리미
vkapsule,channel,«ВКАПСУЛЕ» Юлия и Марина,172,"Мы — Юля и Марина Гусевы, мама и дочь, создатели бренда ""Вкапсуле"".   ✅ Официальный сайт: http://vkapsule.ru/  КУПИТЬ ОМЕГА-3 «ВКАПСУЛЕ» 👇🏻   💙 OZON: https://ozon.ru/t/EvNkLXs  💜 WILDBERRIES: https://www.wildberries.ru/seller/4056509"
freseniuskabi_clinpit,channel,Клиническое питание | Fresenius Kabi,747,"Будьте в курсе интересных мероприятий, не пропустите начало полезных вебинаров, узнавайте первыми о результатах исследований в области нутритивной поддержки и многое другое  🔗 Medpitanie.ru 🔗 Nutritionevents.ru"
academrassolov,channel,Академия доктора Рассолова,319,"https://rassolovacademy.ru/academ   Авторские программы обучения в области дерматологии от Николая Рассолова — ведущего дерматолога-эксперта Курсы, вебинары, мастер-классы"
sekretibabushki,channel,Секреты Бабушкиной Аптеки,265,"Что вы найдете у нас: 🌿 Советы по использованию лекарственных растений и трав для лечения различных недугов. 💊 Рецепты народных средств и настоек, помогающие в борьбе с болями и болезнями. 🥦 Советы о правильном питании и диете, рекламa-@aleksnord36"
bioherbpremium,channel,BioHerb,315,"БАДы и суперфуды для правильного питания  Бренд, созданный благодаря природе для вас💚  BioHerb – про заботу о себе🌱 BioHerb – про здоровье🌱 BioHerb – про природу🌱"
siberian_holistic,channel,Siberian holistic,279,"Мы — ПЕРВОЕ В СИБИРИ СООБЩЕСТВО ОСНОВАННОЕ НА СОВРЕМЕННЫХ МЕТОДАХ И КОМПЛЕКСНОМ ПОДХОДЕ К ЗДОРОВЬЮ, где врачи и специалисты из областей wellness работают вместе.  https://siberianholistic.ru"
abbasmhosseini,channel,عطاردوار - عباس ملک حسینی,58,سیاره عطارد نماد علم، خرد، دانش، آگاهی و راستی آزمایی در ادبیات و عرفان است. از این رو این جانب با چشم‌انداز عدم قضاوت، عطاردوار به دنبال خرد و آگاهی می‌روم و در رسانه‌های مختلف در اختیار شما قرار می‌گیرد.  https://abbasm.com 📬 @abbasm
otzyvybarbashina108,channel,Отзывы о Барбашиной Ольге и её тренировках,6,
magabazretailrussia,channel,Magabaz-retail🇷🇺 - news,12,О компании: https://t.me/MagabazRetailRussia/8  Оптовое направление: Magabaz Opt🇷🇺 https://t.me/magabaz_opt_Russia Работа Opt🇨🇳 https://t.me/magabaz_opt_China
triptychcoffee,channel,ТРИПТИХ | Художники вкуса. Обжарщики со вкусом.,1978,"ТОП 10 обжарщиков России Лучшая упаковка для кофе 2025  Интернет-магазин: https://triptychcoffee.com  Шоурум на Монтажников, 4А ПН-ПТ 10.30 - 19.00 СБ, ВС - выходной"
tuftisart,channel,Тафтинг это.Арт | Tuftis.Art | кастомные ковры,1000,🟡 Авторские ковры 🟡 Тафтинговые ковры по индивидуальным эскизам. 🟡 Ковры в коллаборации с художниками 🟡 Мастер-классы по тафтингу  Основатель: @Kaluzhenov Партнерство / B2B: @i_di_na  Навигация по каналу #навигация  Сайт: https://Tuftis.Art
coffeeandducks,channel,Кофе и утки,331,"Пробую разный кофе и делюсь впечатлениями в формате личного блога, присоединяйся!  По всем вопросам - @marfinvlad  А где утки?"
nastyaprocoffee,channel,Настя про кофе,505,"UGC coffee creator:  instagram.com/nastya.pro.coffee/  Пишу про кофейных обжарщиков, домашнее заваривание, кофейни и мероприятия, делюсь находками в мире кофе✨   Админ и смм в кофейне New normal  Связаться:  t.me/nastyaprocoffeee/"
capinettconfession,channel,𝗞𝗔𝗡𝗡𝗘𝗧 𝗖𝗢𝗡𝗙𝗘𝗦𝗦𝗜𝗢𝗡,185,Бот для тейков — @bftKanatt_bot
coffeeportoriginal,channel,Сеть кофеен «Кофепорт»,191,"Вкусный кофе, еда, десерты и выпечка."
vancoffeeteam,channel,Van Coffee | каппинги | мастер-классы,196,"Добро пожаловать в Van Coffee!  Мы — кофейня из Иркутска с большими идеями ❤️  Здесь мы вместе с вами пробуем новинки, заглядываем в чашку на каппингах и создаём вкусные события."
imco_importcoffee,channel,ИМКО Импорт Кофе,215,"Ваш надежный поставщик кофе. Работаем напрямую с фермерами и экспортерами, подбираем кофе под задачи Вашей обжарки.  Наш сайт: https://im-co.ru/"
metamiaso,channel,метам'ясо,73,"цікаві і не дуже, смішні і не зовсім оперативні новини з непередаваного метавсесвіту  ведучий: @neperedavane | instagram.com/neperedavane  letterboxd: https://boxd.it/4P86P  soundcloud: https://on.soundcloud.com/uW2TuHR5V4mTxGk66  плейлісти:"
shishabykinzzy,channel,Kinzzy Smoke & Chill,60,для расслабления и наслаждения кальяном под руководством Никитки.
catskkff,channel,𝙘𝙖𝙩𝙨 cf,6,
paperlily_cf,channel,Paper Lily confession,8,Бот для тейков —> @laciepl_bot Игра в стиме ——> https://store.steampowered.com/app/2220360/Paper_Lily__Chapter_1/
kaito_hugger,channel,kaito non-daily+cf,2,
appearanceconfession,channel,внешний вид кф,3,:)
kidvscatcf,channel,"""Kid vs. Cat"" CONFESSION|DAILY",3,"КФ+ДЕЙЛИ по ""KID VS. CAT""!!(канал в основном ведется именно по кету, но мы будем очень рады абсолютно любому контенту по этому мультсериалу)  канал начнет работу с 5-10 пдп."
captown_yachtrent,channel,Яхты Круиз Кейптаун,2,Канал с локациями и пользой о путешествии в Кейптауне Консьерж сервис - услуги и отзывы @invest_capetown Сотрудничество @adelsuprun
ttwtt505,channel,𝐃𝐚𝐲𝐥𝐢𝐠𝐡𝐭,362,🪴✨🎧 🪄📚🎨📝🪞🐈‍⬛ Authentic since 2⁰⁰⁴ 📬 : http://t.me/SY8Bot?start=w1Rbiwehi1
mojsgsh,channel,Кเкเ ♭,242,(ง'-̀̀'́)ง منذ 2025  ✦ @akira_kaiwra46BOT✦ رسم  •تصوير  •يوميات لطيفه •
malcev_31,channel,Company Malcev🥷,124,VK: https://vk.com/malcev31
atl_11,channel,Pi,155,انا ألة تصوير مصراعُها مفتوح، خامل تماماً، أسجّل ولا أفكّر @ealiasad @atl_11bot
photo_editing,channel,꧁⃟🙂p͢hoto_edi͛ting⃟🔥࿐,99,"🔵එඩිටින් කරන්න/කරගන්න ඕනි ඔක්කොම join වෙම්න...  🔵no bad words/x videos,photos/දැම්මොත් remove...🖐️  🔵කාගෙවත් inbox යන්න එපා..  🔵සෙට් එකම චැටක් දාගෙන එඩිට් එකක් දාගෙන ඉන්න..."
antonsphotos,channel,Человек с фотоаппаратом,78,я тоха inst: anton.wma tg: @antonpotato007 пишите в тг
photofilm_1,channel,Cherskiy-photo.ru,45,Фотограф и фотографии
skphn,channel,تصوير الكربلائي 📹,40,
polinkawwmls,channel,𝒫,1561,
dralarissa2,group,VIP DraLarissa,729,"SE VOCÊ SAIR E QUISER ENTRAR NOVAMENTE, BASTA ABRIR NOSSO SITE  https://DraLarissa.github.io"
nightsofhosna,channel,شب‌نوشت؛ 🌚✨,166,من شب و تو ماه 🌚 به تو روشنم ✨️🤍  مولانا.  صداتونو می‌شنوم: 🤍  @I_hosna_bot 🌚 https://t.me/HarfChatBot?start=a390d263227c
nastya_feysova,channel,Nastya_Feysova,357,
vaghtitoradustdaram,channel,وقتي تو را دوست دارم,392,تو سرم پر از تو..
airpolotskaya,channel,An Polo,81,тт: @an_polo
matveevka48,channel,matveevka,169,ls:matveevkaa48🎀
ttvkostyanich,channel,Бар,167,Костя здесь TikTok: kostyanich1771 (4.5к) Direct: @escalator1771
milushenkaaa,channel,милушенька,24,
alivinokis,channel,AITA,31,
babymilo13,channel,BABY MILO🩸,29,ig: https://www.instagram.com/deserve.it09?igsh=MXJjMnVxcm9yOWV2dQ%3D%3D&utm_source=qr Sc: https://on.soundcloud.com/JvqMTqY5x9Y4IwZtJC Tgk Gng: https://t.me/pluqgng
loomyapp,channel,Loomy App,1024,Завантажуй Loomy з AppStore 👇  apps.apple.com/app/id1512686487?l
kozhevnikova_smm,channel,Лиза | продвижение | smm бьюти,421,Рассказываю как продвигать свои услуги и обучения в бьюти-нише без трат на smm-щиков и сливания денег на неэффективные методы 🤌🏻  Inst: beauty.smm44 Связь: @elizaveta0404
xstatika,channel,/static,222,бредикс и инсайды  стримы - https://www.twitch.tv/xstatika ютуб - https://www.youtube.com/@xStatika тт - https://tiktok.com/@xStatika
marketing98_com,channel,مارکتینگ ۹۸,366,مارکتینگ 98 با خدمات طراحی سایت و  فروشگاه اینترنتی و نرم افزار باشگاه مشتریان در خدمت شماست    http://marketing98.com  ارتباط با پشتیبانی  @marketing98_support  . .
stormytrade,channel,St0rmy кс2 / стандофф2 / нфт,203,"Тгк Шторми, тут будут розыгрыши и трейдинг Создатель: @st0rmytrade Не отпис лс через час приз 🔥 отзывы- @otzivstormy"
stick4ys,channel,Stick4ys стримы,335,
martechpedia,channel,سیستم ۲۴ ساعته فروش | مارتک پدیا | عباس قربانی,101,اینجا یاد می‌گیری سیستم فروشی بسازی که ۲۴ ساعته کار کنه 😍  🔸آموزش دیجیتال مارکتینگ و مارکتینگ اتومیشن 🔸ساخت سیستم ۲۴ ساعته جذب مشتری 🔸مارتک پدیا =مرجع مارکتینگ تکنولوژی  🔆برای شروع پست سنجاق شده رو ببین🔆  پشتیبانی:  @martechpedia_support
astrie_oi,channel,🩷𝕬𝖘𝖙𝖗𝖎𝖊 || 𝗢𝗜💦,184,Тт: @astrie_oii Рамка и ава: https://t.me/Nairin_off
streamletai,channel,Stream LeTai | community,134,"Все самые важные вещи, касающиеся стримов Дани и его комьюнити вы найдёте здесь."
sent0ry,channel,Sent0ry(канал заморожен на год),50,"Приветик, здесь я буду выкладывать анонсы о стримах а так же что нибудь еще)  https://www.twitch.tv/sent0ry"
stevycov,channel,STEVY #stv,68,STEVY - online girl-band (15.12.24) prod by STV Team  s01647781@gmail.com  YUI MINORI LISA LIA SUNHEE MIA  оформление: @by_komi
storis_lizzi,channel,Портфолио | Лизи 💓 осознанный дизайнер,86,Дизайнер @konfetka_lizzi  Данный канал с моими работами. Приглашаю в свой основной канал https://t.me/plashkaa
storzyfiles,channel,Storzy – файлы,45,Официальный канал с материалами игры от разработчиков @Storzy 🍓
dtiukraine,channel,ДТІ реклама,31,
stixworks,channel,Stix | vtuber/utaloid,44,Фарфорыш разошëлся... К коллабам открыта(любым) Трейды и реквесты - не (Писать в лс тгк)
prostmarki,channel,|[Прост Марк]|[ProstMark]| 16+ Реквесты/Трейды,20,Небольшая лачуга художника. Группа VK: https://vk.com/prostmark Канал с ШП: https://t.me/prostmarkhudojnik
m0rist1,channel,Mori Buffet||ПРОДАЁТСЯ,7,
jechootagamnaa9,channel,JECHOOTA GAMNAA ✪,55422,"🇺🇸 JECHOOTA GAMNAA – daily crypto wisdom, blockchain mindset, and Web3 reflections for US and global audiences. Discover short thoughts, smart principles, and deep insights on Bitcoin, Ethereum, DeFi, and the future of digital assets."
thethinkingspot,channel,echo,7492,"Sesbian Lex.           @i1x8bot Echo – love that never fades.  Уважаемый @durov, у нас нет сексуального содержания и т.д. Мы полностью соблюдали правила Телеграма. К сожалению, некоторые пользователи без причины жалуются на наш канал."
ifosreflections,channel,IFoS reflections,960,@Ifos_reflections  Youtube channel -  https://youtube.com/@ifosreflections?si=goYbqvLP4llhoPF_
orthodoxreflections,channel,Orthodox Reflections,924,Reflections on contemporary issues in Orthodox Christianity
refplaylist,channel,Reflections,132,Just a little playlist if you don't mind @itsnmbot
shaenko_reflections,channel,Мысли Шаенко,306,"Размышления @shaenko о Камчатке, космонавтике и себе среди всего этого."
solixacollections,group,Solixa_Collection,4566,"Люксовые брендовые платки  и аксессуары !!! И собственное производство🇺🇿Дубай, Турция 🇹🇷 По поводу вопросов писать в личку @Salihah_hijab_store Возврата обмена нету❌ +998900458787"
romanticgwen,channel,Gwen’s Romantic Reflections,3500,Маленький и уютный уголок Гвен. О Клубе Романтики и не только. Связаться со мной можно в личных сообщениях канала или через анонимку: t.me/anonimnyye_voprosy_bot?start=5nf5u ❤️ По любым вопросам обращайтесь в ЛС канала 💕
reflectionsims,channel,reflection.,36,чета играю
reflections_on_art,channel,о высоком и массовом,239,🪶 С любовью вещаю о высоком и массовом искусстве!  • обзор выставок Москвы  • размышления о прекрасном • повседневность студентки-искусствоведа   by @dasha_tataeva
reflection_of_my_mind,channel,Evanescence,176,Traditional Artist / Self-Taught / 18 y/o    @jjinhoi_bot
psinvestingchat,group,P.S investing (Malishok’s reflections) Chat,2980,
career_reflection,channel,Карьера и рефлексия,579,"Карьерные советы, вопросы для рефлексии и заметки о портфельной карьере   На связи Юля, маркетолог в Авито и карьерный консультант @juliafedorovskaia  ex-Яндекс, ex-нетмонет (Альфа-банк)"
faisaltelegrams,channel,Faisal Hassan,1982,"A channel for Quranic reflections, Islamic Law, & other updates.  Second channel: t.me/FH_Notes Faisal Academy: faisal.thinkific.com"
reflections_of_fox,channel,Отражения Лисы 16+ 🤍 KitsuNeka-san Art,116,Бусти - https://boosty.to/kitsuneka_san 18+ канал - https://t.me/+qmB8qZYEr-Y5MGVi  Поддержать 2200 7020 8908 6446
zvukineba,channel,Звуки Неба,514,"Музыка, вдохновлённая небесами ✨"
serdallo,channel,سماء,28,"отвернись же от того, кто отвернулся от Нашего Напоминания и не пожелал ничего, кроме мирской жизни.   [53:29]"
enmarya,channel,звездное небо ! ⋆ ˙,321,"знаешь, когда очень грустно, хорошо поглядеть, как сияют звезды."
itsysdes,group,Системный анализ и Проектирование ИТ-систем,10310,
yandexgptfree,group,YandexGPT,9882,Other chats: @ChatGPTFreeChat @Claude2Free @PerplexityFree @GeminiAIFree @YandexGPTFree @GigaChatFree @SDXLChat @MistralFree @MetaLlamaFree
yasny_sport,group,ЖК Ясный - Спорт,575,Беговой чат https://t.me/begyasynpik  Футбольный чат https://t.me/+V6phH7CRlWwzOTdi
yfii2_ethgroup,group,YFII2.0 Group,1315,
yggdrasil_ru,group,Yggdrasil RU,1007,Общение на тему сети Yggdrasil и её применения для построения нового Интернета. Правила чата: https://t.me/Yggdrasil_ru/120586  Кто входит в чат и не пишет ничего сразу - удаляется с баном. По вопросу разбана писать @Revertron
hispclub,group,ZWIFT HISP CLUB [HISP],806,Un hispan@ nunca rueda sol@
open_krasnodar,group,Open Krasnodar беговой чат,538,https://t.me/Open_Krasnodar/2152 🔥 всё важное Чат по ЛЮБЫМ темам и инициативам сообщества бегунов 🏃🏽‍♂️🏃‍♀️ 👨🏼‍💻 пиши-читай по желанию 🔕 отключи уведомления  🤗 сохраняй доброжелательность 🤔 будь аккуратен в словах 👌 помогай админам в личке
ygeselge,group,Үгэсэлгэ.,184,
yldrcom,group,YLDR - lending protocol for Uniswap,221,
corriendoany,group,Corriendo a NY,278,"Para salir del pozo, primero deja de cavar."
velosportirk,group,Тренировки велоспорт. Иркутск.,194,"Велоспорт шоссе, МТБ, БМХ  вопросы и ответы. Обсуждения времени и места проведения тренировок https://t.me/velotrenerovkiirkutsk . Флуд о не велосипедных темах запрещен. Информация о соревнованиях и тренировках - https://t.me/velosport38"
primalcycling,group,Primal • Профессиональный велосервис,545,"Велосервис • прокат • велотуры • тренировки • трансфер на Ironstar • заказы с TradeInn  🔹Карамышевская наб., д.60  🛠 @primaladmin / @primalcyclingbot  🌐 primal.moscow  5% скидка всем участникам группы"
near_tools_community_group,group,NEAR Tools Community Group,445,Here we discuss Dev Tools development for NEAR Other NEAR chats: https://t.me/addlist/VyVjNaP190JlOGMx Local communities: https://t.me/NEARDevHub/374
cycling_pgo,group,Велоспорт Пушкинского городского округа,556,Официальный чат Федерации велосипедного спорта Пушкинского городского округа. Сайт: фвспго.рф ВК: vk.com/fvspgo по всем вопросам: @cj_ionov
chat_rovarclub,group,Обсуждение ROVAR Cycling Club,326,
lsr_finance_community,group,LSR Finance Community,448,LSR Finance: https://lsr.finance/  OFFICIAL LINKS: https://lsr-finance.gitbook.io/docs/official-links
pnegar_g,group,پنگار : گروه,155,پنگار | پارسی‌نگار؛ فارسی‌سازی برای بازی‌ها  سایت: https://pnegar.ir  حمایت مالی: https://daramet.com/pnegar  یوتیوب: https://youtube.com/@pnegar  کانال: https://t.me/pnegar_ir  گروه: https://t.me/pnegar_g  سرگرم: https://t.me/pnegar_fun
hysolofficial,group,HYSOL 🔥,47,
meshtastic_yoshka,group,Meshtastic Yoshka,144,Йошкар-олинская группа пользователей Meshtastic
rouvy_liga_ubl,group,LIGA UBL rouvy,157,https://t.me/Rouvy_Liga_UBL
bizneskar,channel,BİZNESKAR,117,Bizneskarı sosial şəbəkələrdə izlə: https://lnk.bio/bizneskar
tosdrorg,group,tosdr.org,35,Official group for https://tosdr.org   announcements: https://t.me/tosdrnews
yarch_ios,group,[YARCH] Сommunity,54,
ichedart,channel,чеддер рисует(очень редко),28,
yestech,group,YESTECH 技术交流小组,14,
gaseri_org,group,GASERI,7,
runnerclanker,channel,RUNNER,9,OFFICIAL CHANNEL
ti_maladoy,group,۱ ✌️😘,11,
yasmarshrut_bot,bot,Ясный маршрут. Бот-помощник в трудной ситуации,,
velogo2,channel,Велозабіг,3,
yandex_taksa,group,Яндекс Такса,1,Группа создана с ознакомительной и информационной целью. Делимся проблемами и положительными моментами. Вместе мы решим любую проблему.
ytisdiscuss,group,ЮТИС - Обсуждения,1,"Пишите идеи, критику и ошибки — всё читаем 🔥"
yasno_live_bot,bot,yasno.live,,"Служба поддержки ""Ясно"" – сервиса видеоконсультанций с психотерапевтом  https://yasno.live | vse@yasno.live"
obsudimssofi,channel,О(б)суждаем с Софи!,1903,"Я Соня, и здесь я рассказываю о своей жизни, работе в SMM и планах на будущее!  Сотрудничество: @Iamritashar  Мой вишлист: https://ohmywishes.com/users/sofasarasidze  Реклама/SMM-продвижение: https://t.me/reclamashs"
hayspaigrarumner,channel,Записки армянского офицера,2575,Հայ սպայի գրառումներ
ashotyan_armen,channel,Arma Christi,349,"Добро пожаловать на новый авторский канал Армена Ашотяна о политике, международных отношениях и Армении. Закалённый жизнью взгляд на мир."
sarsochi,channel,САРСОЧИ,1115,"Официальный канал ""Союз армян России"" г. Сочи"
sarsarir,channel,صرصر,407,📡 پنجره‌ای به ایران از نگاه جهان   📰 رسانه‌های جریان اصلی دیدگاه رسانه‌های اروپایی هلند، آلمان، فرانسه، ایتالیا، نروژ، بلژیک، سوییس و اسپانیا و آسیایی پاکستان، مالزی، اندونزی، ویتنام و هند   🏛 مراکز تحقیقاتی   تحلیل‌های ژئوپلیتیک از اندیشکده‌های اروپایی
sarlabinsk,channel,"""САР"" Лабинского района 🇷🇺🇦🇲",293,СОЮЗ АРМЯН РОССИИ  Председатель САР  Саакян Геворг Ваникович Лабинского района Краснодарского края
novostink,channel,NovostiNK || Новости Ноев Ковчег || НовостиНК,507,"Новости Армении, Арцаха (Карабаха)"
arm_obshchina,channel,Нахичеванская-на-Дону армянская община,563,"Добро пожаловать на официальный телеграм-канал РРОО «Нахичеванская-на-Дону армянская община»!   Здесь вы найдете актуальные новости, информацию о предстоящих событиях и мероприятиях, а также узнаете о деятельности общины.   https://nnao.ru"
tzhvzhik,channel,ТжВжИк | Реалполитик по-армянски,769,"Политика Армении — на медленном огне.🔥 🧠 Аналитика, 🔮 прогнозы, ⚖️ выводы. Без лозунгов. Без хозяев. Без пощады. Кто я — не важно. Важно, что я думаю."
omirdin_zani,channel,өᴍʏʀᴅʏɴ ᴢᴀɴʏ,474,Казахский голос...
saridksk,channel,𖣂,225,t.me/HidenChat_Bot?start=7608906203
hayastan_i,channel,🇦🇲 ԻՄ ՀԱՅԱՍՏԱՆ 🇦🇲 Ա. Միրիջանյան/Арсен Мириджанян,249,"Канал Арсена Мириджаняна: человека, который написал письмо с требованием об отставке премьеру Армении  - Пашиняну и был осужден по статье 301.1 УК РА.  Экс - кандидат в депутаты в России, Общественный деятель, блогер, гражданин Армении и России."
armenianpatriots,channel,Патриоты Армении,352,За сохранение святой Армении
tagrini,channel,57 تغرينية : ትግርኛ ـ ኢስላም – አስ’ሱና ናይ እስልምና ኮሌጅ፤ኣብ ትሕቲ ቝጽጽር ዶክተር ሐይሰም ሰርሓን,41,
capital24news,channel,Capital News,255,Новости Столицы
serbskipuzh,channel,Улитка в Ереване 🐌,70,"Привет! Здесь мои истории из жизни, а ещё про маркетинг и иммиграцию) Подписывайся! Пост-знакомство: https://t.me/srpski_puzh/613 Личка для связи: @rindin2193"
sariiiwn,channel,لحظه,86,📩🍓:  t.me/HidenChat_Bot?start=1241466741
sarhan008,channel,77 سوننكية soninké snk: soninke ـ IslaamaakhouSunnah mey nyira ado gemu ra,31,
matroshkalejournal,channel,Matröshka Le Journal,212,Авторский канал о трансконтинентальных путешествиях сквозь жизнь и здравый смысл в ступе с помелом.
