sportandhealth112,channel,Спортивная и здоровая,15,"Наш канла о здоровом образе жизни, физической активности и правильном питанию. Мы стремимся помочь нашим зрителям стать более здоровыми, энергичными и счастливыми."
yanissay,channel,Янис,7638,Канал на ютубе - https://www.youtube.com/@EvilYanis  Твич - https://www.twitch.tv/evilyanis Дзен - https://dzen.ru/evilyanis Группа ВК - https://vk.com/evilyanis
yourkiissss,channel,YK,845,
yaniksbiss,channel,🌷Yanik_biserr🪷,189,Автор - @Kiticksks 🐈‍⬛ По вопросам к ней👆
deniiiissssssssss,channel,Чёрный лавелас 🫧,134,анон: https://t.me/quIetLulllabY_bot
syndic4tes,channel,SYNDIC4TES.,44,ㅤㅤㅤㅤ 🪩.  EVERY MEMBER COUNTS.         EVERY MOVE MATTERS! ㅤㅤㅤㅤ
ssiisssss,channel,𝓼’,53,публикуемые посты и цитаты не имеют отношения к личной жизни владельца канала
oies_cygnes,channel,Oies-cygnes🦢,72,гуси сбербанк
sayanaprod,channel,› ׄ ִֺ۪ 𝐓hꫀׁׅ : 𝐒αყα𝐧α 𝐏rod ˖ 🖤,1029,пр𝐨дюс𝐞р к𝐨т𝐨рая н𝐚ц𝐞л𝐞н𝐚 н𝐚 пр𝐨дв𝐮ж𝐞н𝐮𝖾 🤍 в проекты / группы не вступаю ! реклама : @imsayanaa по всем вопросам : @sayanaprod_bot
yanakis14,channel,Янч💤,82,Тут все спойлеры про (бравлу) и про мои видео  ЩП https://t.me/+78ABU-Hma0U5Nzdi   https://t.me/novel_xxx   Тик ток @Янч💤
yanvikto,channel,заметки Яны✨,69,"Скоро ждёт переезд в Нижний Новгород 🤍 • Люблю саморефлексию  • Романтизирую жизнь  • Реву от одной мысли, если что/кто-то вызовет у меня сильные чувства  • Обожаю музыку, книги и запах ранней осени 🍂"
yanafomina1312,channel,𝕐𝔸ℕ𝔸,75,
yana110512,channel,YaNik,51,Танцы💃❤️
sdyanks,channel,марковые янксы,29,тгк моих братков - https://t.me/yanksgrp  все сюда быстро
studio_yanato,channel,Studio yanoto🪻,38,
dimavihodi,channel,"дима, выходи",160,
chroniclesofourhorror,channel,Хроники Нашего Ужаса,9,Зловѣщее молчаніе въ тѣни наводитъ ужасъ сильнѣе любого дикаго звѣря
steppingintome,channel,Stepping Into Me,1,Counselling/Self-Discovery Coaching/Mindfulness & Energy Work
thecarmens,channel,Ayu Carmen,683,Carmen 카르멘 🌴 @itslollipopbot
tatyana_carmen,channel,"Татьяна Тимофеева | БЬЮТИ , ДЕНЬГИ, РЕАЛИЗАЦИЯ",76,"Эксперт по женской бьюти-реализации, бизнес-психолог.  13 лет владею салоном красоты полного цикла, делюсь опытом и взращиваю 🔝 мастеров и владельцев бьюти-бизнеса  Провожу консультации и интенсивы, а также беру в личное сопровождение."
carmen_brd,channel,🌹 Кармен,583,Магазин косметики и парфюмерии 📍ул.Красная 8/Ленина 39 📍ул.Труда 20 В
parejocarmen,channel,Carmen Parejo,1677,
carmerie,channel,𝙲. 𝓡𝓮𝓿𝓮𝓻𝓲𝓮 ೃ,258,⸽▒⸽ gleaming palm in the season spring diary brings endless luna reverie lights all over the paradise roads covered with clouds. ☁️᪇ᩤ ⋆·˚ ➷ @Carmeries &. @CarmerieBot  ❞
ms_carmenn,channel,Ms. Carmen D,204,
cherrrywoman,channel,cherrywoman,1480,"Это как большая гардеробная режиссёра. Вы будете смотреть мои фильмы на больших экранах! А пока смотрим здесь:  наряды, фото, моду, истории любви ,чувства, кино, мечты и вдохновение  Сотрудничество: https://t.me/+gNxx9VtQYjI1ZTUy 📎Москва"
carmenplus,group,CARMEN PLUS chat,118,"🏥 Carmen Plus - кўп тармоқли замонавий клиника. Шифохона замонавий тиббий асбоб-ускуналар ва малакали мутахассислар ёрдамида аҳолига кўрсатилаётган тиббий хизматни яхшилаш мақсадида ташкил этилди.  📍 Манзил: Намозгоҳ кўчаси, автосалон ёнида."
carmskk,channel,CARMSKK,1182,"Блогер,фотограф филантроп 🇷🇺  Реклама/сотрудничество- @AMPAMPAMPAMPAMP  INST - https://www.instagram.com/carmskkk?igsh=dXU3NTMzcDJ1NHV5&utm_source=qr  YT- https://www.youtube.com/@carmskk"
trwcarmen,channel,Danielle,15,🗯 Sonya / Lorrie Carmenxxfbot.t.me  Goal 100
carmenduffner,channel,carmenduffner,197,"Dies ist der offizielle Kanal von Carmen Duffner. Hier geht es um die Diamond Abundance Quality, Freiheitmit deinem digitalen Soulbusiness und die Herzengel ❤️"
tany_diamond_hranitelznani,channel,Психология со смыслом✨Фимушкина Татьяна✨,340,"Меня зовут Татьяна. Я блогер, психолог смысловик.  Читаю информацию с поля.  Читаю матрицу по ДД.ММ.ГГ.  Читаю Древо Рода Читаю рисунки.  Мой блог о знаниях, в которых заложен смысл жизни. Записаться на консультацию здесь  ✅ @fimushkina22tanya"
nstmetu,channel,polubvi’,270,Катя~   •Мастер татуировок в Пскове ✨  •маникюр и обучение    Записаться можно в сообщениях каналу ❤️ t.me/nstmetu?direct    https://vk.ru/pollubvii
carmtta,channel,뜨거운 souffle ᰔᩚ,567,‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌    аида    @Yup30th    вся     инфа     в     закрепе !          2 st ch     -     @kiiibug
carmenconsolifanclub,channel,Carmen Consoli Official Fanclub,878,Canale Telegram Ufficiale
atagaddam,channel,ATAGADDAM,616,"Связь:  Напоминание себе и всем   Мой канал не является показателем моих знаний   Цель канала не подписчики а польза 🛑  Админ канала Atagaddam против экстремизма и терроризма, все что публикуется на канале исключительно в новостных"
afiyahholistic,channel,𝗔𝗳𝗶𝘆𝗮𝗵 𝗛𝗼𝗹𝗶𝘀𝘁𝗶𝗰,296,Join other Afiyah Channels 👇 ➡️ @AfiyahislamicNews ➡️ @AfiyahHolistic ➡️ @AfiyahHealth ➡️ @AfiyahIslamicNet
vakpo3hpc6blzwvi,channel,Al'-anbiya,205,"То что портит мир, исправит земной поклон, наполненный беседой с Аллахом."
perihanfal,channel,☆꧁༒☬پریهان فال☬༒꧂☆,179,🕊بهترین تجربه سفر به زمان در پریهان فال     👌 انواع فال ازدواج ؛ احساسی؛ شغلی؛ تحصیلی؛مهاجرت و ...     ارتباط با ما😉👇 @perihan59
hophfg,channel,أقحوانــه,73,فكأنَّنِي مَوجٌ يُلاطمُ نَفسهُ ‏البحرُ صَدرِي والفُؤادُ غَريقُ  -البوت @Ybhxdbhjxdjh6776Bot
anal_us_ananas,channel,;333,222,@KKUTSEUU архив/приват хз я лол прост хуйня тут
anfas_remont,channel,Анфас – ремонт и дизайн,187,"Анфас - лицо вашего дома.  Наши основные направления — ремонт помещений под ключ, создание дизайн-проектов и воплощение их в жизнь.  Если хотите заказать ремонт/дизайн-проект - пишите в сообщения сообщества"
lucerne_anal,channel,Крематорий(18+),177,Привет  ЛС @hahgggg ВП удаляется через 48 часов
jojo_nana_anfas,channel,صِراط الهُدى,149,هنا نورٌ يُتلى وقلوبٌ ترتّل، دعواتٌ ترتفع وهمساتٌ لله لا تخيب❣️
leilshk,channel,Письма Лейли 💌,134,
liaramoshi,channel,liaramoshi🎐,95,
vcvvvvv95,channel,الجمال🤍,24,
whodoesnotlovethenight,channel,لَيْل,14,جزء مني بين السطور.
yu_nixxxx0,channel,yu_nixxx,72,
aprillyyuu,channel,апрель👾👾,66,👅 эни пронаунс лс: @aprillyyu
ri0loli,channel,☾┊𝓷𝓲𝓰𝓱𝓽 𝓬𝓪𝓷𝓭𝔂࿐,42,my cute photos and cute post's
laila_angelohek_999,channel,𖥔 𓂃 ᰰ᷒｡Рᥲᥔᥴκᥙᥔ уᴦ᧐᧘᧐κ𓂃 ♡⃘ ₊,35,
ooooookeyi,channel,соляночка🦐,28,Is it better to speak or to die?
viza200000,group,Viza🇺🇿🇭🇷🇲🇫🇳🇱🇩🇪🛫🛬,20,Viza
himusicvvlove,group,"ᗷᗩᗷY TᖇᗩSᕼ, hi!",2,Здесь ты можешь делиться: •видео из TikTok🌤️ •видео с музыкой 🌤️ •музыкой🌤️ • и просто общаться с единомышленниками!🌤️
resultss_fr0m1tsikoriyy,channel,࣪ . › ȶ𝚂ỉӃ𑄜𐍂ỉყ ỉꪀȶꫀ𐍂αᥴȶỉ᥎ᥱ Ʀᥱ𝚂ᥙℓȶ𝚂 . . ˎˊ˗,2,
rozzxg,channel,𝗋𝗈𝗓𝗓𝖺𝗋𝗂𝖺𝖺𝖺🎧,122,🤔
rozzmind,channel,5:05,72,تشریف بیارید که براتون ناپلئونی با چای تدارک دیده شده🎀😔
alllistjualanvinzzreal,channel,𝙑𝙄𝙉𝙕𝙕 𝙊𝙁𝙁𝙄𝘾𝙄𝘼𝙇 𝙍𝙀𝘼𝙇❗,34,YANG REAL HANYA @vinzthekingg & @vinzzsto123
rouzesstack,channel,Rouze's stack,29,
rozzyroarts,channel,RozzyRo art's SAFE🤩,38,"Тут будут публиковаться мои работы, которые могут видеть люди любого возраста. 🤗  https://t.me/+3JRS5SfWcy8wMzJi - канал с NSFW работами."
rodriguezrewersize,channel,ущᴇᴧьᴇ ʀᴏᴅʀɪɢᴜᴇᴢ,16,🏝️оɸициᴀᴧьный ᴋᴀнᴀᴧ ᴄᴇʍьи ʀᴏᴅʀɪɢᴜᴇᴢ ʀᴇᴡᴇʀsɪᴢᴇ  ᴨо ʙоᴨᴩоᴄᴀʍ - @bloodlayn || @metacapter
rosa_jeanstor,channel,ROSA gallery,13,پوشاک زنانه رزا ؛ ⭐انواع شلوار جین، کت جین، دامن، کاپشن، هودی بلوز و کیف و کفش با کیفیت تضمینی و قیمت هایی استثنایی👌  ارتباط با ادمین فروش و پرسش ها ؛ @Rosajn85  کانال ما رو به دوستان خود معرفی کنید😊🌹💐🌷
h7lrn,channel,لا إله إلا الله🕊️,388,ننشر فقط كلام ديني مفيد ونصائح اسلاميه منوعه. نحب في الله من يذكرنا إذا نسينا، وينصحنا إذا ضللنا، من نجد بصحبته حلاوة الإيمان والنجاة من فتن الزمان.  ما أنا إلا رفيق ، يعين القلب على الطريق. تم انشاء القناة 2025/12/24. بوت التواصل. @hanaaa200_Bot
il91li9i,channel,PERHAPS,24,
mefdagilan,channel,مفدا گيلان,1561,🔴 ️تنها كانال رسمی اطلاع رسانی معاونت فرهنگی و دانشجويی دانشگاه علوم پزشكی گيلان  ♦️ارتباط با مدير: @leila_gholaami @mefda_gilan  🔺️ با سایت مفداگیلان همراه باشید WWW.gilan.mefda.ir  🔻 مفداگیلان را در اینستاگرام دنبال کنید Instagram.com/mefdagilan
izbprosvet_women,channel,Женское просвещение | Избербаш,92,Женское направление отдела просвещения г. Избербаш  🔸IZBPROSVET_WOMEN🔸  • Духовно-нравственное развитие • Обучение Корану и намазу • Беседы  • Вопросы - ответы
hwangchuni,channel,хванчуни,419,"Хай, это информ канал по Ёнджуну boost: https://t.me/boost/hwangchuni анон/вп: @aanonbsbot админки: @i69xsus / @gh0styeonjun  тик ток: hwangchuni"
yaintrovertt,channel,канал давона,79,мой биас ютэян и сонхун но энивэй
iankiselevfm,channel,ян.fm,93,канал яна. подпишись или не подписывайся. Я человек!
jaihonrec,channel,JAIHONzz,24,
therapist345,channel,Therapist 😇💖,17,هنا هتلاقي اللي يسمعك و يهون عليك من غير متتكسف أو تحس نفسك تقيل ع حد ،💗 اتكلم براحتك كانك بتتكلم مع نفسك اعتبرني ال Therapist بتاعك 😇❤️❤️❤️.
dehyat,channel,Dehya,1,
uzbekonacisco,channel,O'zbekona Cisco,962,O'zbekona Cisco -> Xalqaro instructorlar Mr.Abdullakhujayev Ibrohim hamda  Mr.Majidov Orzimurod larning shaxsiy brendi. Bizning maqsadimiz: Sizning Ehtiyojingizni Qiziqishga Aylantirish. Rasmiy saytimiz: Uzbekonacisco.uz Admin bilan bog'lanish @ciscoucell
abul_huda26,channel,Abdumalik Rasulmuhammad sahifasi.,1916,Sahifamizda ustozlarimizdan eshitganimiz hikmatlar va ojizona mulohazalarizni ulashib boramiz inshaalloh.
rakhmatova_qatagon,channel,Qatag'on Qurbonlari Xotirasi Muzeyi Qashqadaryo filiali,312,
matkarimov_u,channel,Ulug'bek Matkarimov,77,"Bu kanal orqali men o‘z karyera yo‘lim, universitetdagi faoliyatim va shaxsiy fikrlarimni sizlar bilan muntazam ulashib boraman."
ulugbekmamatkhanov,channel,Улугбек Mаматхонов,272,"Ushbu kanal, O'zbekistonda nogironlik masalalari bo'yicha expert Ulug'bek Mamatkhanovning shaxsiy blogi. Murojat uchun: @U_Mamatkhanov"
gabaaar1,channel,Music’🎯,134,🎰
brxkebxi,channel,#p2pivo,118,
kznbaldezh,channel,Казанский балдеж,32,
eszeitgut,channel,Jack Kerouac,2,"...unsere ""alte""Welt ist immer noch da...wir müssen sie uns nur zurückholen....*** * ES-ZEIT-GUT *"
roads_pnz_bot,bot,Roads_PNZ,,
annakharitonova,channel,Анна Харитонова / Лидер Франшиз,704,"Здесь про бизнес, франчайзинг, инвестирование, карьеру, саморазвитие, бизнес идеи, перспективные ниши, бизнес разборы 🚀 За масштабирование бизнеса сюда ⏩️ Leaderfranchise.ru"
aakharitonova,channel,anne kharitonova | english 🇺🇸,507,"💅🏻🇺🇸 английский, на котором говорят носители   ▫️ https://taplink.cc/aakharitonova | запись на урок  ▫️ https://t.me/boost/aakharitonova | поддержать канал ▫️ https://t.me/anonaskbot?start=aakharitonova | анонимка"
egorochkina_kira,channel,Кира Егорочкина. Про жизнь.,353,"Личный блог. Пока не мемуары. Всячина. Смешное, грустное (редко), разное…"
linatattoooo,channel,_lina|tattoo/тату иркутск/ ✝️,643,"@linaaaanm вопросы,запись на сеанс"
alexandrakharitonova,channel,Александра Харитонова,372,"Личный канал Александры Харитоновой.  Реклама: писать в 💬 (левый нижний угол).  Отвечает Администратор с 9:00- 21:00, личных переписок нет."
kiramota,channel,kirato?,260,"Данный канал создан исключительно в развлекательных целях, ничего не пропагандирует и ни к чему не призывает."
infoharitonova,channel,Харитонова Виктория.Новости,242,Основатель федеральной сети Академия хореографии «Синергия»®️ ⚡️20 филиалов по РФ  Масштабирую культуру и меняю стандарты дополнительного образования.  Формируем новое поколение лидеров через эстетику танца.
super_ritaa,channel,Super Rita💥|Бондаренко Рита🥋🌈💯🥷❤️ | #БудьВспорте,292,"Привет👋 Я Бондаренко Маргарита, занимаюсь тхэквондо и ниндзя спортом⚡ Участница второго сезона детского шоу Суперниндзя дети по СТС!  Подписывайся, у меня интересно 😎😍😊"
xxaritonova,channel,Dasha from Russia,149,"Про жизнь, работу и мир вокруг"
kirakabirova,channel,KIRA,66,
mekirikokononenko,channel,Уголок Кирки,156,Выделили нам целый угол  Связь mekirikokononenko@gmail.com  Остальное в закрепе🤫
soul_no22,channel,Душа №22,161,"О свободе, путешествиях, доме и удовольствии от жизни. Пишу так, чтобы хотелось перечитывать."
zolotodrakon,channel,Золотой Дракон,281,"о денежных  талисманах, как привлечь в жизнь  успех, деньги и радость жизни."
bookscoffeeclub,channel,читаю за чашкой кофе ☕️,119,"уголок, где я веду читательский дневник, делюсь мыслями и книгами за бесконечными чашками кофе ✨  ✉️ для связи: @itsmedasha"
twentyseventhspring,channel,двадцать седьмая весна,43,
anna_zhemerichkina,channel,Анна • о самопознании и нумерологии,119,"здесь подкасты, прогнозы, разборы 📚 нумеролога  и моя многогранная жизнь ✨  Instagram: https://www.instagram.com/anna.zhemerichkina/profilecard/?igsh=bjZ5djhy"
penza_58_rus,channel,Пенза | Новости | События | Концерты,154,"Первый Канал в Telegram г. Пенза. Актуальные и интересные события, скидки, акции, мероприятия и концерты!  Предложить новость - @Penza58Chat_bot #от_подписчика Группа  канала - @Penzachat"
podcast40nanitochke,channel,Подкаст «40 на ниточке»,71,"Канал подкаста “40 на ниточке” - подкаста для тех, кто хочет знать как живётся в 40 лет, и для тех, кто давно там живёт и ищет опору или сообщников.  https://40na.mave.digital"
twentyfive_havepassed,channel,двадцать пять минýло,31,путеводитель по увиденному
hhhodiemelancholia,channel,hodie melancholia,50,"это хайпово, но церковно ли  18+  art: https://karlsteinn.tumblr.com/post/698288008696348672/csm-i-be-walking-with-the-cheese-thats-that"
kino_koty_i_knigi,channel,"Кино, коты и книги",46,"Записки интроверта. О книгах, фильмах, котиках. А ещё про работу, психологию и эту странную неидеальную жизнь! 🖖 Амбассадор книжного вызова livelibe 2026"
hiccup_rider,channel,هــیکــاپــــ,39,
twitt_iau,channel,توییتر دانشگاه آزادی ها,9122,▪️کانال توییتر دانشگاه آزادی ها▪️  اگه لفت بدی احتمالا زندگیت تغییری نکنه ولی اگه بمونی به احتمال 80 درصد لبخند به لبت میاریم   🔘 تبلیغات:  @Azaad_stu
p11nba,channel,Possible11 NBA predictions,1111,"Basketball Fantasy Sports App for Dream11 prediction, tips, latest news and updates. bit.ly/3TrmGZa  For any query or suggestion, Mail us at possible11.team@gmail.com"
possible11news,channel,Possible11 News,46,Latest Sport News and Updates
grandleaguetipsandteams,channel,Fantasy news,26,Dream11 and all other fantasy sites
p11volleybal,channel,Possible11 - Fantasy Volleyball Prediction,51,Possible11 - Dream11 Volleyball Prediction. Telegram Channel for Fantasy Volleyball prediction
kghkgh3,channel,]]]]],31,اینجا جهت اینترکت کردن و اسپم کردن و یواشکی کرای فور هلپ کردن ساخته شده و به احتمال زیاد هیچ کدومش اتفاق نیوفته          ‍ ‍            ‍ ‍ ‍ ‍ ‍He || 18 || scorpio || xntp || 🧊 ‌                      ‍ ‌ ‌‌ @wasted7sharks
kittycaitlinmain,channel,🎀 KittyCaitlin 🎀,1351,Welcome my new channel 🫐
k00k_io,channel,كَوثَر,105,@ko0k_i094BOT  امرأةُ الهزائمِ والمراثي ، سَيدةُ التوجُّسِ والدلالِ💋.
katkinchannel,channel,Лисий корт!]🍑,46,"Рисунки, поделки. Разная творческая дичь"
kurimvtretyakovke,channel,кантемировская.,10,"ботаю всош, шучу шуточки, показываю житню"
k10r1www,channel,киори чертовка,21,анонка: @K1OSH1WBOT
kitoripr,channel,` реклама kitori,4,
kittycatkittycatmeow,channel,Щп 미아트카,7,Я кітик 🐈🐈
kaziidiotina,channel,Kaze-idiotina-turaja👀,14,
kattariiinfo,channel,инфо КАТАРИ😃😃,3,
kellorium,channel,Kellorium,5,
kitterek,channel,Реклама у кити ;3,1,
hiroshimamonamour_torino,channel,HIROSHIMA MON AMOUR,479,Hiroshima Torino - Foto e news in anteprima!
momoirosdinerrr,channel,𝜗𝜚 ࣪˖˚MOMOIRO'S DINER ⋆.˚ ᡣ𐭩 .,227,solo admin ~ @jxxxclyn !! ^^
meori_lol,channel,:♡MEORI♡::,55,
yourmotherren,channel,"renmoreau | I,YOURMOTHER.",21,edits. | only xlov.❤️🩷💙💛
chitayte_miru,channel,.ೃ࿐°Мира⋆.ೃ࿔*:･,8,
mulu_avatar,channel,ЗАКРЫТ.! |mulu.avatar🧿,18,я тебя вижу! влд: @KotekHapkotik начало:15.04.26
fanat_mavrodi_bot,bot,Мистер Мауро,,Комьюнити : @defi_p2p_chat
fanat_mavrodi_robot,bot,Мистер Мауро,,Комьюнити : @defi_p2p_chat
tuftafting,channel,TUFTA,90,Ковры че. Местами приколы  Заказать можно у него                                       https://t.me/TearOfDespair  Наличие - https://t.me/tuftasale
fassssik,channel,🥩 FASSIK¹⁸,54,matar. violar. controlar.
kafka_twixx,channel,—'𝆹𝅥꒰🍥°::𝙧𝙚𝙙๑𝙡𝙞𝙜𝙝𝙩๑𝙨𝙩𝙧𝙚𝙚𝙩.«🍧»ꧦ𓂃₊,15,tw:: в постах могут присутствовать маты.°🍡°
teatrlo,channel,Фея здесь!,69,Беру харизмой
toks1k_3,channel,𝕿𝖔𝖐𝖘𝖎𝖐,14,Рисую что попало   Лс: @Toks1k_die
melonncreamsodaa12,channel,Таффи,3,
rastafariconfession,channel,rastafari confa,4,НАХУЙ ВАВИЛОН
ddefer,channel,.,,
fcshakhterdonetsk,channel,ФК «Шахтер» Донецк,2884,⚒️Добро пожаловать на официальную страницу футбольного клуба «Шахтер» Донецк  Чат канала: https://t.me/+7WunWQHGPdhjYWE6  Наша академия: t.me/afcshakhterdonetsk VK: https://vk.com/fcshakhterdonetsk  Связь с руководством клуба : info@fcshd.ru
nadezhda_dorgunova,channel,Надежда Доргунова,216,Министр культуры и национальной политики Амурской области  Профиль в ВКонтакте - https://vk.com/id710236845  Портал министерства культуры и национальной политики Амурской области - https://kult.amurobl.ru
newsvolleyballs,channel,Новости волейбола🏐,200,"Новости, результаты и интересные статьи о волейболе. Для связи: @sroghkov"
daria_kamilevna,channel,d.kamilevna,621,
kraken9800,channel,Кастомки KKN REZZI,206,
theannabramova_pro,channel,"Согласуй, плиз",71,"B2B-маркетинг в IT и proAV. Стараемся отличать маркетинг от рекламы, стратегии от конвульсий. Сарказм прилагается.  Маркетолог, руководитель, бренд-менеджер — Анна Абрамова. Сайт https://theannabramova.ru/ Личка @theannabramova"
crowflew,channel,Летела ворона,41,Обсуждаем ⚽️ 🥎 ⛸ и спортивные шоу Ютуб-канал: https://youtube.com/@vorona_news По вопросам @semavoronin
veteran_65,channel,РО Всероссийской организации ветеранов Сахалинской области,26,"Региональное отделение Всероссийской общественной организации ветеранов (пенсионеров) войны, труда, Вооруженных Сил и правоохранительных органов Сахалинской области"
yunarmy16,channel,ЮНАРМИЯ ШКОЛА №16,24,"Юнармейский отряд ""Легион“ МАОУ Школа №16 г. Благовещенска 🦅  Предложить новость - @NewsYnarmy16_bot"
icr360_emea,channel,ICR360 EMEA | International Room Crisis 360,231,"EMEA Crisis Management Insights - ICR360 brings you the latest updates, best practices, and critical information to tackle crises head-on. Be proactive and join our community today."
turkishmovies2020,channel,TURKISH MOVIES CHANNEL,590,Assalamualaikum  Merhaba
crypto_sudanes,channel,Daily Combo,36,قناة Daily Combo
imane19fds,channel,💛آلَآرجّوٌآنِيَةّ 𝑩𝒂𝒄2027💛,508,⭐💐 السنة ثانية ثانوي شعبة رياضيات وعلوم تجريبية 💐 ⭐
forsattakers,channel,For SAT takers,142,
axborotkutubxonamarkaz,channel,🏛Bekobod tuman axborot- kutubxona markazi📚,144,"🏛MANZIL:  Bekobod tuman, Zafar shaharchasi, Farxod ko'chasi 🏤 Rasmiy saxifalarimiz: 🌐 https://www.instagram.com/bekobod.tum.akm🌐 https://www.facebook.com/profile.php?id=61578064257609 🌐 https://www.youtube.com/channel/UCz83utnhgfQW3WVpucerD6g"
taxtatexnikum,channel,TAXTAKO'PIR RAYONI' TEXNİKUMI',88,Taxtakópir rayonı texnikumınıń rásmiy kanalı  Bul kanalda siz Taxtakópir rayonı  texnikumında bolıp atırǵan eń sońǵı jańaliqlar menen tanısıp barasız. Sonday-aq kanalimizda: 🔹Sońǵi jańalıqlar 🔸Qızıqarlı maǵlıwmatlar 🔹Paydalı másláhátler
thegiftedgraduation_id,channel,@thegiftedgraduation_id,13,
sports_baazi,channel,Target Channel [ 6 ],3,
jpzdy2,channel,吃瓜抖音热门曝光,31267,
gnizdo_lastivochki,channel,Бібібі.[🏳‍🌈],35,Аноня.
ppenelope_rc,channel,Под Каблуком у Пенелопы,188,
stranavvv,channel,В Стране,178,
puarootdyhaet,channel,Пуаро отдыхает,37,"Привет! Меня зовут Лена Римская, я рассказываю о самых интересных расследованиях, старых убийствах и запутанных преступлениях.  Все материалы несут лишь повествовательный характер."
ultimatecomedy,channel,Unlimited comedy,22,Only comedy
davelane,channel,DAVELANE,10,Квинтэссенция СМИ и твоей мамки   @DLANER -связь|  ________________________
dagomys_cup,channel,ДагомысКап,511,Турниры и УТС по футболу в Сочи
chigi_trip,channel,"МИГ ПУТЕШЕСТВИЙ🌎Выгодные туры, семейный отдых, отели,круизы. Турция Египет Мальдивы Азия и др.",323,"Я-Кристина,твой личный турагент🌍  В канале я  делюсь:   • выгодными предложениями   • актуальной ин-цией  • отзывами туристов ✅ экономлю ⏳при выборе тура ✅ со мной безопасно ✅ всегда на связи  Подписывайся!  @kristina_chigi_trip - отправить заявку"
travel_4miles,channel,4 МИЛИ деловой туризм,230,"Наша миссия — сделать ваши путешествия интересными и доступными! 🏖 Лично посетили больше 39 стран, работаем с 2014 года ✨  Подобрать и забронировать тур:  ☎️ +7 918 261-78-88  Сайт: 4miles.ru 💻  Федеральный реестр РТА: 0009931"
svoboda_travel,channel,Свобода Тревел,442,Турагентство
globustk,channel,ГЛОБУС,197,"Турагентство ГЛОБУС - многопрофильная туристическая компания  📌 г. Пермь, Комсомольский проспект 37, офис 8, этаж 1 📌 тел. (342) 217-07-70"
baltmatours39,channel,Балтма Турс 🐳 индивидуальные туры по миру,444,🔹Изысканные путешествия по всему миру 🔹Лучший сервис с 1991г 🔹Рекомендуем проверенное! 🔹Офис в сердце Калининграда  📞 8 (4012) 931- 931 Чат📲 +79062305102 www.baltma.ru
group1390,channel,Аренда жилья в Дагомысе,113,"🏡Здесь вы легко можете снять квартиру ,апартаменты! А так же  подписаться на основной канал 👉 https://t.me/Andrey1389  Реклама и сотрудничество  https://t.me/Andrey_Polyana"
abrhamrealestate,channel,AB Homes,82,Well come ! Get Me 👉https://t.me/AbrhMO 📞0923288359
melaxyofficial,channel,Melaxy Global Channel,33,Welcome to Melaxy official channel! ◆Join our group chat: https://t.me/melaxygroup ◆Learn more about us: http://www.melaxy.game/ ◆FTwitter: https://twitter.com/MelaxyGame  ◆ Discord: https://discord.gg/
wallstwolverines,channel,Wall Street Wolverine,23,
parazit_advertising,channel,PARAZIT ADVERTISING,2916,
jossgawin_sb,channel,𑇢 𝅄 ׁ 𝙅𝙤𝙨𝙨𝙂𝙖𝙬𝙞𝙣 ࣭ ︵‌⋆,316,‌‌    مکانــــی برای جاس‌گاوینـ٫ز علــــی هـا.                           ﹙ t.me/HidenChat_Bot?start=5696681243 ﹚
salodkibooblick,channel,𝙏𝘼𝙑𝘼𝙍𝙔𝙎𝙃,244,рисую тут нет Мог от шо 🦶🏻🦶🏻🦶🏻🦵🦵🦵 مش عارف والله يا بنتي والله العظيم مش عايز حاجة من غير ة 🖕😭 在市區存心存心存心存心存心表演者表演者般咸道般咸道
zavooz141,channel,zavoz141,228,"твич нарезки, фоны, актуальные новости  Для связи: @terzekik"
sharezyt,channel,Sharez,231,🔱instagram.com/rez_sharez . 💎youtube.com/@Sharez . . پیام ناشناس👇 🍷https://t.me/iRoChatBot?start=sec-dbjjcaicb
zazaboyyy,channel,ZAZABOY,98,
sanzjzhffgg,channel,ксюня нюхает,105,
zinnulschannell,channel,👼🏽,84,
kskphrolovamylove,channel,°•Ksk•°,69,
choisetter,channel,정은 JUNGEUN,68,For baby cheetah ໒꒱˚⁎⁺˳ t.me/JungeunovnaBot Даша 🐆
angelkissedjm,channel,JIMINHOLIC𐙚,15,pretty girls love jimin
xzalber,channel,Хз Альберт,10,
mp_rt_acp1rin,channel,𝗠𝗣/𝗥𝗧 𝗳𝗿𝗼𝗺 𝗮𝗰𝗽𝟭𝗿𝗶𝗻,7,основа: @acp1rin cr: pinterest
libya445,channel,𝖒𝖊,5260,𝙽𝙾𝚃𝙷𝙸𝙽𝙶...!
russkayashkolalivia,channel,"Русская школа выходного дня ""Олива""",128,Мой личный канал: https://t.me/marialibya
academicchannel0136856200,group,Academic channel of Libyan students,166,"The academic channel of Libyan students is a partner to educators, a resource for researcher, and a way for students across the lifespan to continue learning and growing. Our evolving lineup of this channel is designed to support educational goals, share."
ksors_libya,channel,КСОРС Ливия🇷🇺🇱🇾,50,Официальный канал КСОРС в Ливии
liviazhivayaklassika,channel,Живая классика в Ливии,35,
