n_lr12,channel,طِهرُ فاطِم .,304,الأمرُ صَعب لَكِننا بِالزَهراء نَتّقوى .
unibstar,channel,بازرگانی محمدرضا حدادی,214,بازرگانی محمدرضاحدادی تهران لاله زار شمالی هتل لاله سابق پلاک   541    https://mhadadishop.ir/                                 📲 سفارشات واتس آپ   https://wa.me/989351164914    02166341193 02166346180—5
abiabdellah,channel,حُـبّ‌/✨,127,☾  أَشْهَدُ أَنَّ أَمِيرَ الْمُؤْمِنِينَ عَلِيًّا وَلِيُّ ٱللَّهِ
disturbed_girls,channel,𝓭เร𝔱𝓊𝔯𝓫Ẹ𝐃 𝑔เ𝔯𝓵ร,90,𝒟𝒾𝒻𝒻𝑒𝓇𝑒𝓃𝓉 𝓎𝑜𝓊𝓉𝒽 𝒸𝒶𝓂𝓅 @disturbedgirlbot از خودم شرمنده شدم وقتی فهمیدم زندگی یک جشن بالماسکه است در حالی که من با چهره ی واقعی ام در آن حاضر شدم.
upsidephoto,channel,upside,103,
aroschin,channel,Сапожник,3869,"Это я, Алексей Рощин - политтехнолог и социолог, пишу о политике и о психологии"
club_raduga,channel,"🌈КЛУБ ПУТЕШЕСТВЕННИКОВ ""Радуга""",2898,ГОРЫ ПЕЩЕРЫ СКАЛОЛАЗАНИЕ СПЛАВЫ ПАРУСА МОРЕ
krugozor_vld,channel,Клуб Туризма «Кругозор» Поездки по Осетии и Кавказу,2713,krugozor_vld Владикавказ  Поездки/Походы/Экскурсии/Восхождения Северный Кавказ/Закавказье Как нас найти:  наша страница ➡️ВК https://vk.com/club218614912 Наша страница в  ➡️инста https://www.instagram.com/krugozor_vld_poezdki?igsh=MWl4aHd0ZDJrNWNydQ==
russobalt39,channel,РУССОБАЛТ,1951,Русские на Балтике🇷🇺
garshnep_photo,channel,Garshnep,1315,"Меня зовут Виктор Гаршнеп — я фотограф, колорист кино. Этот канал о моих работах, обработке и прочем.   Суперсайт: viktorgarshnep.com  Для связи: @viktor_garshnep"
v_inkvizitor,channel,Прекрасная Пресня,3198,"Пресненский район — лучший!ЦАО, Москва.  По любым вопросам: @BeautifulPresnya_bot"
klzhnkv,channel,Макс в туризме,552,"блог гениального авантюриста — моя миссия вместе с командой обойти пять континентов и подружить культуру всех этногрупп  считается, что походы со мной и баня с моим другом повышают продуктивность и проясняют мысли   приезжайте к нам отдохнуть @kulizhnikov"
susanin34,channel,Сусанин,1210,"Ох, и заводным мужиком был Иван Сусанин! И сам заведётся, и других заведёт… Душевно погуляем по Волгоградской области!"
alfaprivilege,channel,АльфаПривилегии,2796,АльфаПривилегии 📌https://wsm.alfastrah.ru/  Вам доступны услуги крупнейшей частной страховой компании России на особых условиях.   Почта: wsm@alfastrah.ru Горячая линия: 8 800 533 98 87
krasoutdoor_digest,channel,Все походы Красноярска: дайджест,1556,Только обзоры предстоящих походов по Красноярску и Сибири. Основной канал: @krasoutdoor
pehra_news,channel,ЖК Пехра Новости | info,1933,Канал для новостей ЖК Пехра от жителей ЖК. Новости только по теме и с тредиками для обсуждений и кооперации. Группа не имеет коммерческих целей.  Мы в других соц сетях https://vk.com/pehra_news Сайт застройщика https://www.granelle.ru/objects/pehra/
chugunguide,channel,Чугунные города,1264,"Соня и Лёша Локальный патриотизм без пафоса, через районы, транспорт и городские детали. Москва как живая среда + поездки по России и миру без глянца и “открыток”.  Площадки: https://taplink.cc/chugunguide  По вопросам сотрудничества: @ashioji"
melnikovlaw,channel,Иван Мельников,194,Правозащитник Иван Мельников
lyahov67,channel,Игорь Ляхов,614,Председатель Смоленской областной Думы
blokhinstoriess,channel,Blokhin Stories📜,461,"📜Интересные заметки о ключевых событиях и людях, формировавших эпоху  🏰 Достопримечательности и памятники, рассказывающие истории прошлых веков  🌹История династии Романовых — от создания империи до её падения   📍По вопросам писать @VeraRecon"
gravemoodmaker,channel,Grave mood maker,268,"Исторические кладбища и истории с кладбищ  Погосты, архитектура, готика, истории"
sosedi_presnensky,channel,СОСЕДИ Пресненский,731,"✅ По рекламе писать - @nati_nova  Предложить новость - @SosediPresnensky_bot  🙌🏻 МОД «Соседи» объединяет!  Актуальные новости района, обсуждения, рекомендации и полезные контакты.  Будь в курсе событий вместе с нами!"
industrial_arch,channel,Фотография и пром.Арх,507,Архитектура и фотография Для связи: @sedmitriev
doroxaxa,channel,Дорохин про туризм,110,"Приветствую Вас на канале посвященном истории и культуре Северо - Запада. Меня зовут Андрей Дорохин. Тут я пишу об истории Северо-Запада России. Прежде всего истории людей . О своих путешествиях и походах, достопримечательностях, мифах и тайнах."
kailien_stories,channel,Kailien_stories,176,"Роскошь прошлого, эстетика власти и культура потребления в разные эпохи."
tesoridellazio,channel,Tesori del Lazio Outdoor - le escursioni,102,Escursioni ciaspolate canoa arrampicate speleologia archeologia canyoning trekking divertimento watertrekking ferrate arte storia cultura e natura...
tcsfu,channel,Турклуб ИФКСиТ СФУ,184,"Турклуб ИФКСиТ СФУ - это сообщество студентов, преподавателей и выпускников института физической культуры, спорта и туризма и университета, которых объединяет интерес к путешествиям 🏔🏕"
alexermishin,channel,Александр Ермишин,313,Личная точка зрения Александра Ермишина
yoklmn_ru,channel,поляпопова,235,любопытство и приключения   спасибо 🫶 за каждый репост @yoklmn_ru с активной ссылкой на канал
rodeashers,channel,птичий особняк 🪶,112,"Студент III курса в городе истории, памяти и кафешек при парках и лесах.  И коммуникатор, и полиглот, и поэт, и всё на свете! ❤️  Стихи — https://t.me/rodesrhythm  Книги — https://t.me/lifeisyourkey  Обратная связь: t.me/rodeasher"
volgograd34reg,channel,СталинГрад / ВолгоГрад,139,"Город - Легенда и Волгоградская область, места или факты о которых Вы могли не знать. Никакого негатива, только впечатления   #Волгоград  #Сталинград #РодинаМатьЗовет #ДеньПобеды #МамаевКурган #Волжский #Камышин #Урюпинск #Победа"
kreposti_kremli_ru,channel,Время Крепостей,50,https://youtube.com/@kreml-ru?si=DqPuWVMDdZFXv62h
tiksuh,channel,ТИК Сухиничского района,103,"Избирательная комиссия Сухиничского района информирует: Наш сайт: https://pre.admoblkaluga.ru/main/society/goven/election/suhinichsky/ Мы находимся по адресу: Калужская область, город Сухиничи, ул. Ленина, д. 56а Наш телефон: 8 (48451)5-31-50"
monkeysdontlaugh,channel,Мавпи не сміються,1068,Трохи читаю  • Канал з акціями: https://t.me/nemagroshey • Вішлист: https://rewish.io/rEkCAA/wishes • Твіттер: https://x.com/mon_don_lau
mogilkinatattooer,channel,мясная избушка 🦷,3227,на страже вашего здоровья и приемлемых татуировок.    @mogilkinatattoo
mr4z0t1,channel,Mrazota’s Dungeon.,2350,Анон проект. Owner – Mrazöta.
skazkidedushkimedvedja,channel,Сказки дедушки Медведя,2477,"Дети, книги и немного жизни.  По всем вопросам @Medved_O  Чат канала - https://t.me/+V9XwNSZk2VoxMTdi"
mossmouse,channel,мышкино гнездо,455,
blantanna,channel,blantanna,151,
elma_zelenjar,channel,Моя муза — Медуза 18+,148,"Эльма Зеленжар — писатель, укушенный горгоной Медузой. Капелька сладкого яда в каждой строчке. Осторожно: вызывает привыкание. Эстетика тёмного, монстры, книги, чёрный юмор, непотребство, ор птеродактиля. И немножечко Албании."
r1zzanya,channel,r1zzanya🔌,278,лс (рабочий) : @r1zzanyaa
mashanaiznanky,channel,Маша Наизнанку,295,оливье из жизни и работы врача дерматолога/косметолога
moloshaa,channel,molosha,208,
megin_design,channel,Записки ехидного дизайнера,605,"Нескучно пишу про ИИ и графический дизайн. Обучаю ИИ с нуля.  Делаю дизайн и нейродизайн с человеческим лицом. Показываю красивое: логотипы, фирменные стили, презентации, сайты.  Написать мне: https://t.me/meg_life"
lersyaskovaa,channel,Lers Yaskova,426,
mousee555,channel,Мышь (в ресте),191,Мышь кродеца щп: https://t.me/mushunaya по вопросам пишите в лс канала
etovishivaka,channel,Вышивка Мянь,348,"☆Доброго времени суток!☆ Я  Мянь-Мянь, можно просто Мянь.  Моё хобби и работа - это вышивание крестиком, с помощью которого, я создаю брелоки, значки, картины и это ещё не всё!  • Мой тг: @chiwawa7 • Мой пинтерест: https://pin.it/2SDry8oHK"
melltva,channel,мелтва ругается,141,куплю пива возьму в рот
kak_u_tebya_dela_sasha,channel,"Как у тебя дела, Саша?",219,"Это я, Саша. И это канал о том, как у меня дела."
meizhunhn,channel,Мэйжун✿ | МЖН,108,я мэйжун а ты нет смирись фанатка мейподобных и дотторефаг
sobakoid,channel,Аморфная собакоидная масса,145,"Веселый канал о домашних животных. Контент содержит слова ""жопа"", ""какашки"" и мат. Падать в обморок рекомендуется в другом месте"
zheniii_sam,channel,просто женечка 🧶,140,женечка | 22 y.o.   member of OmeLoud team   Moscow  inst: zheniii__
mozaimvkolomne2,channel,Мозаим в Коломне 2,71,
to_alice,channel,Пойдемте к Элис,137,
kkkgmrrrv,channel,kkkggmrrv,67,
kastennata228,channel,Мясяня,59,"Рисунки, рисунки и может быть что то из моей жизни"
manyasyart,channel,масяня мск☎,65,"‼️ ОТКРЫТЫ КОММИШКИ ‼️ Боже, храни юг и Кавказ🙏  Анонка: http://t.me/anonaskbot?start=84nmobh2a5c0p  #донессывмассы #челяпермивмассы #рятчинывмассы #москваримвмассы #воркутанорильсквмассы"
bolsheinformazii,channel,Нужно больше информации,41,"Я тут выращиваю Машу Шурмину, четырех котов и «Полосатую лису» (https://vk.ru/lisaizhevsk) Постоянно шью какие-то костюмы, делаю реквизит, декорации и ворчу, что «день рождения» пишется только так. Короче, тут иногда будет весело"
moonyatyt,channel,[ПОЛУРЕСТ] Дно всей цивилизации керосинов,46,"Хай, я Керо ии хз чо ещё сказать ок Да, аккуратно, бывает гуро, а маты почти на каждом посте Время влд +2ч к МСК Др тгк 26 июня Мой др 15 мая обож"
maslohunting,channel,Охота на маслят,49,"Здесь фотографии, жизнь меня, котов и чаши, немного нытья и много горения"
visnerjulia,channel,Треш истории с Юлией Виснер,68,
zenzunba,channel,Дзен-зунба,69,"Танцевальный фитнес, реггетон, дзен, психоанализ, музыка, книги и рефлексии.  Студия ""Papi Chulo"": https://t.me/PapiChuloDance"
fly_sting,channel,Жало мухи,29,"Привет!  Рисую всякую хъню по ходу появления идей и под вдохновением от работ других людей. Или когда ""муха ужалит"".  🔸 x.com/makc_manynumbrz 🔸 www.youtube.com/@makc_manynumbrz 🔸 vk.com/fly_sting"
ginsa_man,channel,NDesinger | дизайним приколы (16+),11,"Что мне сказать? Рисую, и вроде даже неплохо. Также могу делиться моментами из жизни и прочими материалами, отличных от рисования."
sunhappy_dantes,channel,Щп саня дантес,30,Чат: https://t.me/+n7tvqSF3eFQwOWQy
aln_nkn,channel,mozhno ya s toboi ☾,30,"Alena N. Личный дневничок, ну и красивые картинки.   inst: @alnnktna"
meddinna_m,channel,@meddinna_m,3,
mobmlk,channel,Mobna,1,
smmanasta,channel,anasta,1,
milkamel,channel,росечка и машечка вишня💘,1,
ghoozati1405,channel,فیزیک قضاتی|تیپ و تست 1405,48558,
ilits3,group,تكنيكات الأيلتس - انلايت كوليدج,7414,
sistimatakias,channel,FREE - Sistimatakias.GR 💎,3808,
ghozzatie,channel,فیزیک قضاتی 1405,1833,راه ارتباطی 👈🏼 @Madrese_robot  رزرو تبلیغ👈🏼 @Admn_Tabligh  در صورت نارضایتی ناشر با ادمین ارتباط برقرار کنید.
stonkstokencto,channel,$STONKS | CTO Portal,840,
prestonhudman,group,Preston Hudman,421,coinmarketcap.com/community/profile/prestonhudman
skintedenegpl,channel,РаБОтяГи🦾,657,Здесь валяются статейки о работе нашего организма и спорте 🏋️  Онлайн-ведение/сотрудничество: @SkinteDenegPlease
cometudogostosa,channel,Muçadas,108,buchin xei
top_shkola,group,Топ школа (для учнів),226,"Наші правила. Вони дуже прості: 1) Ведемо себе чемно та ввічливо 2) Можете допомогти - честь вам та пошана 3) Спілкуємося виключно українською мовою 4) За образи, спам, перехід на особистості - видаляю зі спільноти 5) з 22.00 до 8.00 писати заборонено"
lknenggnotes,group,Discussion Group - Engg Books & Notes - LKN,75,"LectureKeNotes - Your Study Buddy, was formed to help out engineering students in their academics, by providing academic materials all for FREE, and to also help students who are financially troubled and are unable to access to good content/materials."
chaoticfriday,channel,Шизотерика и смехуëчки.,36,
dekiganglink,channel,Все ссылки Deki Gang,139,
taddycto,channel,TADDY,45,Verify to gain access to community
clinicadematematica,group,Exclusivos da Clínica de Matemática,33,
kabalacuantica,group,Kabala con Eduardo Legarreta,27,
hrahman79,group,RAHMAN URDU STUDY,23,
slovopacananal,group,Слово Пацана,13,Связь - @radyet1
insidethajackalshead,group,The Espino Report 💾📡,17,My GROUP PAGE...
reputationmoneytalks,group,Репутация MoneyTalks,8,
kekdairy,channel,Батя в здании,2,
kiramiadbot,bot,felidae` 🐾,,"не пишите сюда, если не нашли этого бота в конкретном посте конкретного канала пж ок да спс"
nights1lent_bot,bot,маленький катарсис,,
alnoor_almobin,channel,مقرأة النُّـور المُبيـن,5536,🖋القـرآن هـو النـور المُبيّـن   لمـن أرد النـور والبيّان  ...❕ فُـ عليـه بحفـظ للقـرآن ... ⁦🌷  📍شعــارنـا قولي للظـروف عندي قـرآن  لا تقـولي للقرآن عنـدي ظـروف.! 🌧🌿  ⁦✍🏻⁩مشـروع النـور المُبيّـن التـواصل  :  @Noor_Mobin_bot @Noor_8879_bot
qurananddeen,channel,Quran and Dacwaa,157,Welcome To Quran and Daawa. This channel is updated frequently with Deen and Quran related . Please share it with everyone so that we all benefit.  Whatsap Channel  https://chat.whatsapp.com/FUgR9wxSYB160p6MEPwXNU
wa9afat00,channel,ـ وَقَـفَـاتْ تَـدَبُـرِيَّـة_,128,قال ابنُ القيِّم - رَحِمَهُ اللَّه -:- ''صوتُ القُرأنِ؛ يُسْكِن النُّفوسَ وَ يُطَمئِنُها، وَيُوقِّرها''.  بدائِعُ التفسيرِ
quran900900,channel,القرءان الكريم,58,أفَلا يَتدبَّــرُون القُرءانَ أم علىٰ قُلوبٍ أقفــالُها
tilawat_elquran,channel,القرآن الكريم🤲🏻,36,اسمع القران و انشره
abushams1996,channel,بشار بن محمد,177,اللهم لا تتوفني إلا وأنت راضٍ عني
by_turakurgoniy,channel,Iqtiboslar.,93,Iqtiboslar.  Asosiy kanal @Turakurgoniy
icometocan,channel,каһинә көлә,195,🐉  шигырьләр монда: #ммшигырь / #ммтәрҗемә мин монда: @ultramilausha донатлар монда: 89274688916 т-банк/сбер
ommeabiha_teh,channel,هیات فرهنگیان تهران,15,هیات متوسلین به حضرت زهرا (س)  ۰ ۰ برای ارتباط با این آیدی تماس حاصل فرمایید  @barzegarnader  #فرهنگیان  #هیات
loloamlathe,channel,التقاط الدرر,178,مجموعة مقالات ماتعة نافعة
apithoos,channel,🔻پیتـوســ 🇮🇷,276,🍃برای اشتیاقش به زندگی و تکثیر🍃  دانشجوی ابدی فلسفه/ملکهٔ بیش‌فکری 💆🏻‍♀   -البلاءُ لِلولاء-   [💙☁️🐳]
wayyiinu1874,group,የሰለፎች መንሀጅ :: ابو أمة الله محمد عمر الدراوي አቡ አመተሏህ ሙሀመድ ኡመር አደራውይ,1955,▬▬▬▬▬🍂◊◎◊🍂▬▬▬▬▬ ( አቡ አመተሏህ ሙሀመድ ኡመር አደራውይ)  https://t.me/yeselfochmenhaj  👇👇👇👇................👇👇👇👇  (@Adarawi)           (@Adaraawii) ▬▬▬▬▬🍂◊◎◊🍂▬▬▬▬▬
khyrumah,channel,مبادرة «خير أمة»,698,📌المثبتة: https://t.me/KhyrUmah/146 📌للتواصل (مؤقت): @khyrUmahh
hermesheardsomewhere,channel,Гермес где-то услышал,6529,"это паблик про греческую мифологию. можно сказать, что тут все того ну этого самого. 18+  Личный канал админки: @ulikjulik  Реклама: @PR_HermesHeardSomewhere  Книжки: @hermesbooks"
hermpath,channel,Пути Гермеса ☿ Paths of Hermes,1562,"Герметическая философия, тексты, символы, идеи, произведения литературы и искусства и т.д. Герметизм и герметицизм с древности до наших дней. Автор канала: Борис Двинянинов. © При копировании и репосте информации из канала ссылка на авторство обязательна."
linelem7,channel,Linel Em | illustrator,601,"рисую,  на канале присутствует контент 18+"
pekelnitsa,channel,Пекельниця,2142,Твоя провідниця у темні світи 🐉  📩 Для важливих питань: @missvaleriee
unhoolystore,group,"UnHoly, Gems and Rss",1173,Ссылка для Добавления в чат https://t.me/UnHoOlyStore  Владелец группы @HoOlyCheat
marinaertom,channel,Эртом Арт,1046,Эртом Марина ✨Творческий блог   Instagram: https://instagram.com/marina_ertom?igshid=YmMyMTA2M2Y=  Задать вопрос анонимно - t.me/anosaybot?start=573712820
glyphpoint,channel,БукваМесто,938,"Автор начал с Гомера и движется по хронологическому пути через античную литературу к классикам ХХ века.  Пишу нечасто, примерно 2–3 поста в месяц."
hurmahahaha,channel,Taedium Doors,133,Сервер для поигрулек в майнкрафт!  Вп? Да
kermmaa,channel,Kerma | художник,161,https://vk.com/kermmaa
korolechekbooks,channel,королёчек🕊️,948,"Делюсь тем, что люблю (книги, сериалы, фф) ☕️🥨  Для связи: @annakorolechek"
gera_hogsmid,channel,сбежим в хогсмид🤍,223,Здесь любят Драмиону и книги🖤 18+  Мой профиль на Фикбук:  https://ficbook.net/authors/01984000-aa79-769e-aed0-4a02c09481b1
wildwitchfanfic,channel,Відьомські хащі🌿,180,"Дика Відьма, яка затаїлася в чагарнику. Пишу, малюю, інколи смішно жартую. Ао3📚:  https://archiveofourown.org/users/Wild_Witch"
gimny_mesopotamii,channel,Гимны Междуречья,471,Непрофессионально перевожу тексты клинописного мира с английского
hermionejgsiren,channel,𝐒𝐈𝐑𝐄𝐍'𝐒 𝐆𝐑𝐈𝐌𝐎𝐈𝐑𝐄,191,𝐬𝐭𝐚𝐫𝐭: 𝟐𝟕.𝟎𝟗.𝟐𝟓 ————————— 𝐚𝐦𝐨𝐮𝐫:  𝐢𝐧𝐟𝐨: @infosirensgriomire                        𝟏𝟖+
hurma_vyzhet,channel,«Хурма» вяжет 🧶,112,"Все просто) я люблю вязать, а хурма зачастую вяжет)"
themememines,channel,The Meme Mines™,319,"Collection of our favorite images, from our favorite people."
barb_says,channel,ночёвка с подружкой | Marcy-M,477,"Хеллов! 🩷✨  Меня зовут Варя, и мы обязательно подружимся.   Пишу мыльные оперы по Драмионе и не только.  Контент 18+.🔞  Личка: @marcy_m  Мой ФБ: https://ficbook.net/authors/8156036  Инфо: https://t.me/barb_says/4"
howlingtwilightsmp,channel,Howling Twilight SMP,110,"Бурлящие силы доносят вой боли, вас явно здесь ожидают. Только для какой цели?.... И точно ли спасение?  Сверкающие звезды красивы по сей день, пока нас не постигнет ОНО. ——— По всем вопросам к - @HowlingTwilightBOT"
kot_baijun,channel,Тысяча и одно время суток,68,Интересная история для каждого.  https://english-teacher.moscow  Владелец @Alex_Bravlin
elenamirpro,channel,Мир Лен,135,"Content Creator. Neiro, books, фотография, жизнь.  SMM-маркетолог |  Brand-фотограф 🩶Создаю контент, который продает 🚀   🤍Нейросети  🩶Визуальный контент, упаковка блога"
persimmon_wr,channel,persimmon writes(!!!),150,не ручаюсь за качество контента
dramione_hyperfixation,channel,Гиперфиксация на Драмионе,87,
libier_club,channel,"ЭK ""Ацилут""",209,Углубленное изучение тайных наук: теория и практика.
hemulecat,channel,Hemule - $HEMULE,146,Hemule ($HEMULE) - Vitalik’s Cat on an Ethereum Moon Mission🐱🐾  TG: https://t.me/hemulecat X: https://x.com/hemuleerc Web: http://hemule.org/
estinfernum,channel,Infernum🖤,104,
gazgloom,channel,GAZGLOOM,78,"больше деревьев, меньше людей рисую пишу шью творю создаю по поводу кмм и сотрудничества @gazonkakoyto"
yuki5vsellennah,channel,5 ⲙυⲣⲟⲃ Юⲕυ❄️Пять миров Юки!!☃️,39,Хотите почувствовать приход без нарк? Защарьте за нашу вселенную!!
dramionepicture,channel,𝑨𝒍𝒘𝒂𝒚𝒔𝒉𝒊𝒎,71,"ꕥ 𝒲𝑒𝓁𝒸𝑜𝓂𝑒 ꕥ     ⭒ Добро пожаловать в мир 𝒟𝓇𝒶𝓂𝒾𝑜𝓃𝑒 ⭒   ︵‿︵‿୨♡୧‿︵‿︵   Я надеюсь, что мой канал   станет для тебя особенным местом.    ⚡ Мой 𝒯𝒯: @pottejowuz4   ♡ Люблю вас, мои маги ♡   ︶︶︶︶︶︶︶︶"
nameless_smp,channel,• || — NAMELESS [OFFICIAL] ||,62,"— Мир, который мы пишем сами"
krevnyk,channel,🗡 Крев | лорний записник 18+,40,"• записи, чернетки, роздуми - все, що стосується всесвіту • основний тгк: @jjttootart • щітпост тгк: @jjttoott"
teleharp,channel,Halkyonisches Telegramm,48,Telegram-Kanal der Halkyonischen Assoziation für radikale Philosophie.
myherosimulation,channel,[заморожено] MY HERO SIMULATION: ERROR,52,точно ли ты готов принять эту реальность？
solarsosiska,channel,Земляне,17,зип зип
lizzi_izzi1,channel,ЛИЗЗИ ИЗЗИ,12223,По сотрудничеству | @insight_ag | @pr_venre | @Ellizzz7 | @faces_agencyy  Регистрация РКН https://gosuslugi.ru/snet/67a4836d4689c2151c729bb9
prorza,channel,Проект РЗА,1486,
readmoo,channel,閱讀最前線,848,
nextstepa_a,channel,Учись легко! С Георгием Критским и командой,227,"Онлайн-школа Георгия Критского | Изучайте математику, физику и информатику с лучшими преподавателями! Для связи: @GKritskii"
torosta1,channel,ТРИЗ-МЫШЛЕНИЕ РУКОВОДИТЕЛЯ | ТИМАКОВА,743,Алгоритмы поиска эффективных решений. ТРИЗ для бизнеса.  Автор @TimakovaN 8 987 681-55-55
trizobrazovanie,channel,ТРИЗ+ в образовании,492,"«ТРИЗ в образовании» — сообщество для тех, кто развивает творческое мышление в обучении. 🔸Практики, идеи, обсуждения с экспертами.   ➡️ @brightgames ИП Сабирова Анна Николаевна ИНН 771772728720  Оферта и прайс ⤵️  https://disk.yandex.ru/d/8eb6XvmRbCabng"
reademy,channel,Reading Academy for Everyone,509,"Actionable ideas from books to spark your thoughts! Everyday, I share a bite-sized excerpt from one of the 150+ books I've read in recent years (see swapnil.net/library for the complete list). Like it? Buy me a book at https://www.buymeacoffee.com/swap 📚"
ready64,group,Ready64 🇮🇹 Commodore 64 dal 2002,424,Chat per gli amici di Ready64. Niente mercatino e spam. NON USATE LA CHAT PER PROPORRE CONTRIBUTI AL SITO. Buone discussioni!
drshhs,channel,سیدحسین‌حسینی؛فلسفه/روش/نقدپژوهی,490,"کانال دکتر سیّد حسین حسینی عضو هیئت علمی پژوهشگاه علوم انسانی و مطالعات فرهنگی  Dr.Sayyed Hossein Hosseini, lecturer and university professor Twitter.com/HJHOSSEINI2 instagram.com/dr.hossein.hosseini 📌استفاده از مطالب، با ذکر منبع.  جهت ارتباط: @drshhs44"
trajm09,channel,تراجم وسير أهل العلم والرواية (مركز ابن عبد البر للتأصيل العلمي),73,قناة تعتني بنشر فوائد من تراجم وسير العلماء وشيوخ الرواية
riyad_shar3i,channel,📚 ريَاض العِلم الشّرعِي,9,قناة تُعنى بنشر العلم الشرعي للمبتدئين، وفق منهج أهل السنة بالتدرج في العقيدة والفقه والحديث والتفسير والتجويد،،،، 🌹🌹
aldaleelinst,channel,قناة الدليل,1233,حملت مؤسّسة الدليل للدراسات والبحوث على عاتقها نشر المعارف الحقة، من خلال التحقيق والتعليم والإعلام، سعداء بتواجدكم معنا..
philosopsy,channel,Philosopsy,222,"Интересные события из прошлого и настоящего в призме психологии, философии, политологии и истории. Ну и мемчики, конечно"
philos_f,channel,Философский на Миуссах,590,"Новости и анонсы философского факультета одного университета на букву Р, следом две Г, и вершит все — У. Ведется инициативной группой  facebook.com/FFRSUH  instagram.com/philosophers_rggu/"
alsemawee,channel,الدكتور مهند حبيب السماوي,442,دكتوراه فلسفة (PhD) في الفلسفة / مهتم بالكتابة عن فضاءات التواصل الاجتماعي والذكاء الاصطناعي وجميع تجلّيات العوالم الرقمية .
sokratday,channel,Ліхтар Діогена,153,"Я розповідаю про філософію та про філософів те, чого ви не прочитаєте в книгах.   Якщо хочеш стати філософом, заходь сюди: @chnu_F Зворотній зв'язок: @tarabon_random"
lemanation1,channel,L'Émanation - Philosophie en français,107,"Ici, je pense tout haut — entre philosophie et gnose, entre l’intellect et l’éblouissement. Bienvenue sur L’Émanation. Youtube : https://www.youtube.com/@lemanation  - Seyed Ali Mousavi"
flamingbush,channel,Горящий куст,506,Интеллектуальный дневник Антона и Егора: Мысли. Смыслы. Истории.
gettheodicy,channel,Теодицея,393,Бог vs зло. Теодицея + теология.  Связь с автором через комментарии и сообщения.
urfu_library_international,channel,UrFU Library,432,UrFU Library is the largest university library in the Urals  Library website: http://lib.urfu.ru/ (RU)  http://lib.urfu.ru/course/view.php?id=167 (EN)
phil_fest,channel,ФилФест,66,"Мыслю — следовательно на фестивале!  Мы философский фестиваль, объединяющий студенческие проекты"
diazhizn,channel,Три основания реального,111,"Жизнь - штука сложная: человек сталкивается со многими вещами впервые. В то же время жизнь - штука простая: живи по-человечески и всё приложится. Но здесь начинается познание, которое не ограничивается набором инструкций и схем. Так возникают вопросы..."
nietzsche,channel,Friedrich Nietzsche,239,
cinemaclub_deepth,channel,Клуб «Глубина»,479,"Мы используем произведения искусства для самопознания, рефлексии и дискуссии. Проводим киновечера, театральные, поэтические вечера и встречи с режиссерами.  Мы в VK: https://vk.com/cinemaclub_deepth  Основатель: @MarinaIsHappy Ведущая: @rakevich_ekaterina"
agathuniaya,channel,агатуня я,345,"эдитор, сводчик | ам анон — @agathaanon_bot буст —  https://t.me/boost/agathuniaya инфо пост – https://t.me/agathuniaya/6"
deepmediameme,channel,DEEP MEME,404,کانال اصلی: @Deepmediia
twinskyyyyy,channel,ᴛᴡɪɴ,218,Owner - @twinskiyyy
deepfdt,channel,ДИПФД ТЕЙКИ,266,"этот канал создан для того,чтобы люди делились своим мнением на счет данного фандома оформа - @sorixo"
evgeshaaap,channel,evgeshap,163,чекаем➡️ https://t.me/evgeshaaap/8894
deepins02cf,channel,Deepins02 confession +daily,156,@deepins_cftake_bot — единственный бот для тейков. Брак с…@deeptishkin_conf  Deepins…: Тгк- https://t.me/deepinstv Дс сервер- https://discord.gg/deepins Тт- https://www.tiktok.com/@deepins?_r=1&_t=ZS-95Xdsi5tZUj
kinderyyyy,channel,микссил,128,куу  инфо: https://t.me/kinderyyyy/5670
aradbranding_en,channel,World Trade Center,7342,
webseriesworldofficial,channel,Webseries World,258,
global_wholesalers,channel,Global_advertiser_importer_exporter_businessmen,293,🏔 This channel is for you (please be free in your channel) 🏔  📡 Your products and businesses will be seen by more than 85 countries 📡  🧲 For free message in channel send your product  with details to   🗣 @Advertise_adminn (+52 241 111 0925)
worldec,channel,WORLDECONOMY,419,"Exklusive Artikel und Analysen zu den wichtigsten innenpolitischen Themen in Deutschland, sowie zur Lage in der Welt finden Sie hier. Unsere Autoren werden nicht zensiert"
globalreit,group,GlobalReit.io,277,
hmsglobal,group,[CN] HMS Global,180,
meda8a,channel,Summary of the Summary,261,ملخصات طبية بطريقة احترافية من شرح الدكاترة، مع إضافة أهم المعلومات والنقاط الامتحانية من مراجع عالمية موثوقة.
ajr7102,channel,أجـر.,48,صلو على النبي ﷺ.  https://t.me/im8Engineer
leravmireknig,channel,Лера в мире книг🩵,805,Чтение для души ✨ Тут о книгах 📚  Для связи: @rugav
elinabostanlife,channel,Мемуары Элинки,1381,
knyzhkovipodorozhi,channel,Книжкові подорожі з Аланою💜,312,"Давай подорожувати книжковими світами разом.  Тут всі на ""ти"".💜  Інстаграм: alana.and.books"
almyashevadiana,channel,Блондинка в законе,353,Альмяшева Диана Ильдаровна  • судебный юрист с широкой практикой для людей и бизнеса  • резидент клуба «Магия связей» • резидент юр.сообщества Find a Lawyer   Inst: @blonde__lawyer  по всем вопросам: @almyasheva
