dwsticerss,channel,[ВЛД УШЕЛ] авы и стики по денди ворлд!,,"тут будет много ав и стиков! P.S. влд канала ушел, делайте тут что хотите."
connie_shop,channel,🌀💠𝔻𝕎- ℂ𝕆ℕℕ𝕀𝔼 𝕊ℍ𝕆ℙ💠🌀,2,прокачка аккаунтов в мир денди👆🤏
worldconflict_bot,bot,WorldConflict_bot,,
linkdonyglobalbot,bot,ادمین لینکدونی گلوبال,,کانال شرایط ثبت لینک   https://t.me/linklinkwy  درصورت مشکل داشتن ربات ب ادمین اصلی پیام بدید 👇   @Koroshj137666
world_arm_bot,bot,World_Arm,,Реклама: @World_Arm_bot
wogerglobalchatbot,bot,Бот обратной связи Woger Global,,Здесь вы можете отправить сообщение
dw_artll,channel,@dw_artll,1,
psixologiy,channel,Psixologiya | SHAXDIAS,2069,Psixolog SHAXDIAS bilan bog’lanish uchun administratorga yozing: @Shaxdias_admin
ruhiyatdunyosii,channel,AliLiaNa | Ruhiyat Dunyosi,1010,🔹Asliyat bilimlar o’tkazguvchisi 🔹Vibratsion nur o’tkazguvchi  🔹Evolutsiya va Uyg’onish yo’li masteri 🔹Kosmos Psixologiya markazi asoschisi 🔹Oliy ma’lumotli Psixolog 🔹Psixologlar assotsiatsiyasi a’zosi
shnv94,channel,ShNV,463,Умные и не очень мысли
nemilayapsy,channel,Немилая Психология,759,"Психолог.  Рада видеть на своем канале.  Задать свой вопрос анонимно, записаться на консультацию, узнать обо мне:  https://t.me/SprosiFMbot  EMDR, ImmTT, IFS, Flash терапевт. Член Ассоциации EMDR Россия. Все о бессознательном и  о психотерапии."
halghe_hekmat,channel,حلقه‌ی حکمت حنیف,85,کلاس، دوره و کارگاه‌های معرفتی-فلسفی  تحت اشراف: استاد حسین کامکار
psihologonline_pro,channel,Психолог Онлайн 🇺🇦,410,
jansayapsiholog,channel,ПСИХОЛОГ ЖАНСАЯ,568,SIZ BU KANALDA OILADAGI KELISHMOVCHILIKLARNI BARTARAF QILASIZ PUL BLOKLARINI YECHISHDA OʻZIGA BOLGAN ISHONCHNI OSHIRISHDA  SOGʻLOMSIZLIKLARNI PSIXOLAGIK YECHIMLARIGA YORDAM BERAMIZ  👆Jansaya Madrisaqova: 94 228 75 09  Admin:50 101 87 57  @Jansayapsixolog
md_d10,channel,شعُور,294,اكتُب ليهدأ عقلي من ضَجيج افكاري
smoke_filled_room,channel,غرفة الدخان,224,مرحباً بكم في عقلي  @LkL23_bot
feeling_cognition,channel,Твой психолог Ольга Рощупкина,153,"Помогаю тем, кто устал лучше понять себя, организовать жизнь, стать увереннее  Веду группы для взрослых с СДВГ и перегрузом.   Помогаю коллегам строить успешную практику.  _________________ Запись на консультацию @psy_olly"
avlodmedia8,channel,AVLOD MEDIA,21049,Avlod Media - Дастгирии шумо Пешравии мо
abuhalid11,channel,Лекции и уроки на чеченском,1469,
abukhalidalrusi,channel,أبو خالد الروسي,1199,مجموعة تختص بنشر بدع وجرائم الماتوريدية و الاشاعرة عامة و الديوبندية خاصة و حلفائهم من خونة أخوة الدين
arabicbookshelf,channel,Arabic Bookshelf,993,"We share classical and modern Arabic books across various subjects, for English speakers aiming to learn the language. We also share videos and other resources from scholars that help improve one’s Arabic.   🔗 Link: ↴  https://t.me/arabicbookshelf"
abualwalid177,channel,M. Abu al-Walid,882,تعلَّمْ يا فتـى والعـودُ رطْـبُ  وغصنُك لـيِّنٌ والذهنُ قابــــلْ  فحسبُك يا فتى عزًا وفضلًا سكوتُ الحاضرين وأنتَ قائلْ
attaibu,channel,Attaib📜,525,"📚Знания подобны миску, разве есть толк от закрытого миска, который не разносит свой прекрасный аромат?  Точно и так же нет толку в знаниях если ты их не распространяешь."
alhudoid,channel,الحدود|ALHUDOD,234,من مرسين إلى إضنة من إضنة الى للاذقية من للاذقية إلى طرطوس من طرطوس إلى حمص من حمص إلى الغجر من الغجر إلى جبل محسن عاش الشعب العلوي ❤️☀️❤️
makkah_hub,channel,Makkah,73,"A portal on Islam, where knowledge and modern tools harmoniously serve the purpose of spiritual growth and drawing closer to Allah.  #islam #quran"
asir_l8,channel,‘ᴀsɪʀ,78,‎إِیَّاكَ نَعۡبُدُ
sarrasunna,channel,س,228,ТАУХИД - основа всех основ   Акыда ахлюс-сунна уаль-джама'а.  Манхадж ас-саляфу-ссалих.
dusha_abubakra,channel,𝙳𝚞𝚜𝚑𝚊 𝙰𝚋𝚞𝚋𝚊ك𝚛𝚊 🇵🇸,195,"Исламские видео, хадисы, цитаты, чтения Корана.  Связь -  https://t.me/rekabubakr/79 🕋  Буст каналу - 👇👇👇 ❤️ https://t.me/boost/dusha_abubakra 🕋  Также продаю NFT за  ₽, первый не иду, оплату принимаю на сбер ✅ Связь - https://t.me/rekabubakr/79 🤍"
proletarian_dzhihad,channel,ПР☭ЛЕТАРСКИЙ Д///ИХАД,104,"Мы на горе всем буржуям, мировой джихад раздуем! Мировой джихад в крови — Материя, благослави!  (Канал не имеет отношения к террористическим и экстремистским организациям и идеологиям (которые мы осуждаем), всё в рамках стёба и юмора.)"
begenchergeshov_abuhamza,channel,Научная биография Бегенч Эргешов (Абу Хамза),55,"Научная биография Бегенча Эргешова (Абу Хамза) на начало 2016 года  Аудиоуроки по важнейшим книгам Ислама: 'Акыда, Хадисы, Фикх, 'Улюму-ль-Кур'аан, Адаб и др. https://t.me/naslediyeprorokov  ЗАДАТЬ ВОПРОС: @islam_FAQBot"
myandarz,channel,Мои заметки م,38,«My Andarz» (Моё наставление).
akida_salaf_1,channel,«ВЕРОУБЕЖДЕНИЕ МУСУЛЬМАНИНА»,31,
abkhaledchannel,channel,Deleted,2,
wagenknecht_na_russkom,channel,Сара Вагенкнехт на русском.,1967,"🇩🇪📣Канал переводов статей Сары, о ней и с ней. Для всех поклонников и интересующихся немецкой политикой. Для, связи просьба использовать @wagenknecht_na_russkom_bot"
malikinadir,channel,قُطُوفٌ مَالِكِيَّةٌ,7460,https://sarhne.io/u/mir_mohammed_nadir
nevarenye,channel,НеВаренье с Сахалина,1300,"Совершенно новый продукт:  🌿Пасты для гарниров Из сахалинских водорослей и морепродуктов НеВаренье - это то, что нужно есть на Сахалине и увезти с собой в качестве сувенира.  Заказать: https://t.me/NeVarenie_bot Мы находимся: Ленина 232, вход с ул. Буюклы"
sakhalinonetwo,channel,SakhalinOneTwo,5806,"Первый телеграм-канал о российских СРП-проектах и энергетической отрасли Сахалина !!!  Новости, инсайды, комментарии...  Поддержать канал: https://t.me/sakhalinonetwo?boost"
sarhan81,channel,MahadSunnah.com English,2057,
sarhsuy,channel,Просто меми|#УкрСир #МікуТг🧀🍉🙏,1235,"Фумо рєйх🇺🇦🇰🇭 Фумо, неко арк, мотивація психологія https://t.me/+a_tAwfQOJVJkY2Fi - прєдложка дс: https://discord.gg/sxF3Cv9GCq @Weeeeeeels second shitpost power(first admin) @hoit23 - main shitpost power(second admin)"
shikhany64,channel,Администрация МО города Шиханы,703,Официальный канал администрации  муниципального образования городского округа город Шиханы Саратовской области
megahad_saransk,channel,Мегахенд г. Саранск,930,"📍 Ул. Пролетарская, 108, ЦУМ Режим работы с 09:00 до 22:00⏰ В день 90% скидки до 18:00⏰ 📞 +7 (996) 612-35-47 https://mhand.ru"
ribalube_sakh,channel,РЫБАЛЮБ Южно-Сахалинск,1551,"Рыболовный магазин «РЫБАЛЮБ»      Южно-Сахалинск, пр. Мира 6В.  График работы:  Пн - Пт с 9:00 до 20:00. Сб - Вс с 8:00 до 20:00.  Тел. 8-984-133-44-15  Ссылка на Чат для общения: https://t.me/+6-j1WvrZ99RhYWNi"
sarnyshlyah,channel,СарниШлях,274,
sarny_spiritual_reflections,channel,Сарни: Духовні Роздуми😁,243,
salealle,channel,Наблюдатель,834,"Канал создан при посредстве искуственного интеллекта (ИИ), который генерирует новостной контент, благодаря анализу текущих событий. ИИ https://t.me/salealle"
infopersis,channel,Persatuan Islam (PERSIS),478,Channel telegram resmi Persatuan Islam (PERSIS)
puits2hassanates,channel,💧PuiTs de HassanaTes💧,1388,"بسم الله الرحمن الرحيم  🌍Le CollecTif PuiTs de HassanaTes  💧Construction de PuiTs, Forage, Mosquées, Madrassa, OrphelinaT DistribuTion Massahif, NourriTure... ✔️100% bénévolat 📍Récupérons Zakat al Maal (avec Condition)  Site: PuiTsdeHassanaTes.com"
madrasatul_ikhlas,channel,مجموعة مدرسة الإخلاص,926,Мадраса «Аль-Ихляс» • Таджвид с нуля и до продвинутого уровня для мужчин • Тасхих  • Тафсир (эфиры на канале) Канал с отзывами : https://t.me/madrasatul_ikhlas_otzivi Бот обратной связи : https://t.me/madrasatul_lkhlas_bot
z_a_a9i,channel,بعضٌ منّي,35,هُنا تكتب الكلمات بلطف  تواصل @M_t_t2008130BOT
bodgir,channel,بُلندی‌های‌ ِبآدگیࢪ .,69,نَداردسازِِاین‌مَحفِل‌مخالِف‌پَرده‌آهنگی..! چنل‌روبیکا @bobyandpotrik
coolstuffifoundonline,channel,حاجات حلوة لقيتها على النت,142,صور وأشياء أخرى
azerbaycan_tarixi_telegram,channel,Azərbaycan Tarixi,3396,Saxta tarixə yox deyək!
tarix3377,channel,Тарих ва дунё.,592,Ўзбекистон жамиятида илм — фанни севувчилар канали.
karl_dontiz96,channel,Karl Dönitz | كارل دونيتز,1433,قناة مهتمة بالفكر والتاريخ والسياسة   Telegram: @KararAlmusawi96  Instagram: karldontiz96
andalosia777,channel,أَنْدَلُسِيّةٌ 📜🌻,655,""" الشعرُ والنثر والتاريخ يأسرُني والخَيْلُ والخطُّ والأقلامُ والكتبُ..""  @Andaloos_bot||📫"
karvonli,channel,KARVONLI,622,"Bilurman deb dam urma, bilganing yolg‘on, bilmassan!"
tarixoxfordbzt,channel,Shonli Tarix va Huquq,370,https://t.me/Tarixoxford
angrymarxist,channel,Марксизм Zол,329,"Марксизм зол, но справедлив"
ilmmasabihelilm,channel,قناة مصابيح العلم,239,قناة تعنى بالتراث والمخطوط والسير والتاريخ
alzahad,channel,قناة الزهد والأدب,3063,
smilearabs,channel,حُسنُ الأدب ..في طرائف العرب,202,زوّد ذائقتك اللغويّة _الفكاهيّة_بطرائف من إليهم تنتمي..
nurulislam0003,channel,𝐍𝐔𝐑𝐔𝐋‘𝐈𝐒𝐋𝐀𝐌,386,Пусть будет во благо.  Для связи @Muradov03
kubsu_international,channel,Study at KubSU/Учеба в КубГУ,473,"Информационный канал для иностранных абитуриентов, студентов и выпускников КубГУ. Ответы на все вопросы о поступлении, а также новости университета. Задать вопрос о поступлении @kubsu_inter_bot Все о жизни КубГУ @kubsunews"
abiturient_spbu,channel,Магистратура в СПбГУ,3727,"Добро пожаловать в телеграм-канал Санкт-Петербургского государственного университета!   Полезные ссылки: taplink.cc/spbu_mag  Анонсы мероприятий, истории выпускников и все про обучение и поступление на образовательные программы магистратуры СПбГУ."
russian_lang_kubsu,channel,Pre-University course_KubSU,463,Pre-university course for international students
kriminalist_kubsu,channel,Кафедра криминалистики КубГУ,1089,Кафедра криминалистики и правовой информатики Юридического факультета им. А.А. Хмырова КубГУ  По всем вопросам Центра подготовки судебных экспертов обращаться: @c_p_s_e_kubsu тел.: +7(995)190-80-00  e-mail: cpse@kubsu.ru
itcuberostov,channel,IT-куб.Ростов-на-Дону,591,
zrmslu,channel,Зарубежное регионоведение 🌍МГЛУ🌏,623,Официальный канал кафедры зарубежного регионоведения Института международных отношений и социально-политических наук МГЛУ
gmukubsau,channel,Факультет Управления КубГАУ,670,"Адрес: г.Краснодар, ул им.Калинина, 13, корпус электрификации, 510 каб. Телефон: +7(861)221-58-80  Мы в других соц.сетях: Вконтакте: https://vk.com/gmukubsau"
fupkubsunews,channel,ФУП КУБГУ: новости факультета управления и психологии,476,
gagarin_it_cube,channel,IT-куб. Гагарин (Севастополь),788,Центр цифрового образования для детей 5-18 лет
inseiinvmm,channel,Кафедра институциональной экономики и инвестиционного менеджмента Кубанского ГАУ,292,"Необходимым условием повышения качества подготовки обучающихся, приобретения ими необходимых компетенций в сфере профессиональной деятельности является развитие форм и технологий образовательного процесса."
sohbet_izmir_grubu,group,𝐈̇𝐙𝐌𝐈̇𝐑 🥂 𝐒𝐎𝐇𝐁𝐄𝐓 🍻 𝐆𝐑𝐔𝐁𝐔 🕊,523,"🐍✨SOHBET GRUBUMUZA HOŞGELDİN ♠️ 🇹🇷  📍Reklâm, link, cinsellik, sahte içerik ve gerginlik ortamı yaratmak yasaktır.  📍 Küfür kesinlikle yasaktır, saygı çerçevesinde güzel bir ortam oluşturmak gayemiz..  ✍️ @KaraMuratBeyy  & @MrSabotaj35"
itcube53,channel,"ЦЦОД ""IT-куб"". Великий Новгород",552,
mrrrbteam,channel,MARABU TEAM,154,команда из СПБ 🙌🏼  запись на занятия @marrrabu
gsu_space,channel,GSU SPACE,137,
patriotdamidru,channel,Патриотический клуб Дипломатической академии МИД России,177,"Мы — яркая, активная и дружная команда Патриотического клуба Дипломатической Академии МГИМО МИД России 🕊🇷🇺"
rumcguu,channel,РУМЦ ГУУ,81,Ресурсный учебно-методический центр Государственного университета управления
fcrubezh,channel,ФК «Рубеж»,177,Футбольный клуб Рубеж. Дата основания: 14 октября 2023. Группа создана для освещения событий в жизни команды ⚽️🏆🍻  https://vk.com/fcrubezh
gr_iniciativa,channel,Гражданская Инициатива,182,Сообщество людей с гражданской позицией.
mslu_cis2021,channel,МГЛУ. Кафедра СНГ,268,Новости и анонсы мероприятий Кафедры языков и культур стран СНГ и ближнего зарубежья Института международных отношений и социально-политических наук МГЛУ
graduatesgrsmu,channel,Ассоциация выпускников ГрГМУ,179,
mguturubezh,channel,МГУТУ | Рубеж,104,Студенческий патриотический клуб «Рубеж»
study_kubstu,channel,STUDY KUBSTU,148,Информационный канал для иностранных граждан обучающихся в Кубанском государственном технологическом университете!
mbaguu,channel,Бизнес-образование в ГУУ,75,"🌐 Актуальные новости, события и образовательные программы: https://clck.ru/3N96K2 📧 По вопросам образовательных программ: dpo@guu.ru"
startup_gsu,channel,STARTUP center GSU,49,От идеи к внедрению  ✅Официальный канал Стартап-центра ГГУ
it_cube_gus,channel,IT-cube.Гусиноозёрск,16,"Центр цифрового образования детей «IT-куб» в г. Гусиноозёрск создан в форме структурного подразделения МАУ ДО ""СЭЛЭНГЭ""."
cube_kids,channel,Студия КУБИК,9,"Детская студия в Зеленограде Лего- программирование от 5 лет Развитие пространственного мышления, технических способностей. Работа в команде."
multsland,channel,Сказочный патруль | Герои Энвелла🍀,13799,- дата выхода сeрий - всe сeрии mультсeриала - новости - Набор админов в канал/группу не ведём  - ВП/Пиар/Рекламу не делаем
multiinlaw,channel,MultiInLaw,289,
multiwiks,channel,𝕄𝕌𝕃𝕋𝕀𝕎𝕀𝕂𝕊 (саша мультифрукт),375,всем добро пожаловать в канал  цель:600 пдп  мой анон: t.me/anonaskbot?start=55b1eo6l2e97qqf
incendiolibrorum,channel,incendio что-то там,1385,"Дарина, также известна как incendio.librorum (слишком сложно выговорить, 100% понимания)  Тут жизнь, книги, Корея и немного магии🌸 Есть контент🔞  ЛС: @wonderdarina  Страница в нельзяграме: https://www.instagram.com/incendio.librorum"
okaziaart1823,channel,Оказия любит Ван Ибо и Сяо Чжаня | YiZhan 💚❤️💛,839,"Всеядная LSFY, делюсь личным 💚❤️💛 Сяо Чжань и Ван Ибо: арты, эдиты, фф, переводы"
kyanqisimast,channel,կ.ի,2823,"Ибо для меня жизнь — Христос, и смерть — приобретение. (Фил. 1:21) по вопросам @kssssgv"
demchenko_art,channel,Gregory Demchenko photo,2519,Фотографии Демченко. 18+  Танец на грани. Иногда за гранью. Ибо как еще эту грань нащупать? ... Никакой хронологии. Ибо время не имеет значения  taplink.cc/demchenkostudio  vk.com/gregory_demchenko instagram.com/gregory_demchenko
rumtjjhome,channel,Wang Yibo | Ван Ибо 💚,1519,Канал RuMTJJ Home. Та самая семья RuMTJJ! 💚 https://vk.com/mtjjhome
mycutieeebooo,channel,🔒 закрыто | 🍊 my cutie 부,337,май кьюти бу 2.0 cr. kwansources
kabioroma,channel,Кабио,68,Песни пишу в аблетоне. Звуки дизайню в рипере.
euphoriatxt,channel,𝘌𝘶𝘱𝘩𝘰𝘳𝘪𝘢⋆·,189,Talk: @euphoriatxtbot Wattpad: noraestarry
meowwwgribokok,channel,* бавси.,277,"(18+ контент присутствует, я не несу ответственность за вашу психику)        «Бав/Бавси/Сычик»::он/его"
boyinajar,channel,ATHYara39,99,
babich_private,channel,БАБИЧ. МОНОЛОГИ,126,"Здесь буду делиться личными впечатлениями. Мыслями. Опытом. В общем, личным, которым хочется поделиться"
hubabubba7,channel,Hubabuba,91,"18+  организатор книжного клуба, воспитанный поп-культурой и бтс"
time_boo,channel,Бестолковый книгочей,93,"Лайфканал, где публикуется: моя жизнь, книги что читаю, игры в которые играю, фильмы и сериалы что смотрю и другие хобби:)"
urartec,channel,ᴜʀᴀʀᴛᴇᴄ,673,"Блаженны алчущие и жаждущие правды, ибо они насытятся  (Мф 5:6)"
cifralingloc,channel,Цифровая лингвистика и локализация,452,"Новости одноименной магистерской программы кафедры ИЯКТ ИБО, НИТУ МИСИС 🧑‍💻👩‍💻📱⌚️🦾"
winionvirusblog,channel,[Virus Ivent]Winions blog,38,Это блог по Winions... Дя... Беб
uazakkir,channel,🖋 Ескертулер / Напоминания,12192,"وَذَكِّرْ فَإِنَّ الذِّكْرَى تَنفَعُ الْمُؤْمِنِينَ   Ескерт! Өйткені ескерту мүміндерге пайда береді  И напоминай, ибо напоминание приносит пользу верующим  https://www.instagram.com/uazakkir  uazakkir@gmail.com  Uazakkir.com"
inmelu,channel,INME,2772,"Project: @lumsmII  وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ   И напоминай, ибо, поистине, напоминание приносит пользу верующим!  Quran 51:55"
ssukkunn,channel,sukun | سكن,2733,"51:55 «И напоминай, ибо напоминание  приносит пользу верующим»  Связь только для Сестёр ! @mlsgval9  Реклама: https://t.me/ssukkuunn"
ahkam_nisa,channel,أَحْكَامُ اَلنِّسَاء,1735,"وَقُل لِّلْمُؤْمِنَات  ﴾Скажи верующим женщинам....﴿  📖✍ 🔸 На этом канале вы найдете необходимые шариатские законоположения относительно женщин во всех сферах религии. 🔸 А так же, вы получите ответы на интересующие вас вопросы по затрагиваемым темам."
truthspower,channel,"И напоминай, ибо напоминание приносит пользу верующим",90,"Сура 51. Рассеивающие прах, 55-й аят.  И напоминай, ибо напоминание приносит пользу верующим.  Администратор не имеет никакого отношения к запрещённым террористическим организациям на территории РФ!"
zapiski_iz_podkleta,channel,Записки из подклета,834,Человек должен быть верующим или искать веры. А.П. Чехов
poznanieislam,group,Познание 📎,419,"«Указавшему на благое (полагается) такая же награда, как и совершившему его» (Муслим, 1893)  http://t.me/voprosy?start=uidrn"
ya_nafsii_04,channel,Напоминание уверовавшим. 🏴,91,"Напоминай, ибо напоминание принесут пользу, верующим людям. ✅ Указавший на благою получить такая же награда, как и совершавший.✅https://t.me/Ya_Nafsii_04"
umu_faruq_alaseriy1,channel,🎀قناة أمُّ فاروق الأثري🎀,84,​الَّذِينَ آمَنُوا وَتَطْمَئِنُّ قُلُوبُهُم بِذِكْرِ اللَّهِ ۗ أَلَا بِذِكْرِ اللَّهِ تَطْمَئِنُّ الْقُلُوبُ ​እነዚያ ያመኑ ልቦቻቸውም አላህን በማውሳት የሚረኩ ናቸው ንቁ  አላህን በማውሳት ልቦች ይረካሉ
atheist_mind,channel,Мысли Атеиста 💙💛,983,"Пишу то, что считаю важным сказать не только верующим, но и атеистам. Содержание в закрепе.  Чат канала: @atheist_mind_chat По вопросам писать в @atheist_contact_bot"
ewseeeel,channel,помощь верующим сестрам,254,"Тем, кто расходует свое имущество ночью и днем, тайно и явно, уготована награда у их Господа. Они не познают страха и не будут опечалены. 2:274"
blagomp3,channel,BLAGO.mp3,354,YouTube : https://youtube.com/@BLAGO.mp3 Tg : @BLAGO13
chicko_blag,channel,Чико | Благовещенск,6720,"Присоединяйся к уютному сообществу любителей Азии в Благовещенске! 📍 Богдана Хмельницкого, 20 🍜 Привозим лучшие идеи из Азии для всех, кто любит Корею, вкус и атмосферу! 👩🏻‍💻Наш сайт – https://chicko.me/  📩 Связаться с нами: @chickoblg"
blagodar08,group,BLAGO💕Мастера Марго,643,"Дружественный чат поддержки и развития цифровой экономике через БЛАГО дарение токенами DAR,в смарт контракте BLAGO."
blag_shok,channel,BlagShok | Благовещенск,4272,🚨Происшествия Амурской области  🚓ДТП  📰Новости  ✏️По всем вопросам @rekldv  ⚠️Ваши 📸 и 📹 можно отправить в бота @blag_shok_bot  🔥Наша вторая группа @blagmedia  🌐Купить рекламу через биржу: https://telega.in/c/blag_shok
blago_dvige,channel,🟢 БлагоДвиж,281,БлагоДвиж | Анапа  Движение за чистый и уютный город 🌿  🔹 Участвуй в городских инициативах 🔹 Получай первый трудовой опыт 🔹Делай Анапу лучше своими руками
locagoofficial,group,LocaGo Official,1055,Official channel for LocaGo's Community  Community Telegram: https://t.me/locagocommunity   Visit us: https://locago.tech/   X: https://x.com/LocaGo_Official
nevabrick,channel,Nevabrick,331,Custom printed Lego minifigures. Brickmania/Brickarms official reseller.  Located in Russia 🇷🇺. Worldwide shipping
legmirx,channel,Легмир X • Инвестиции в LEGO,1523,
gmailfarmernews,channel,Gmail Farmer News,167510,Earn money by registering emails with @GmailFarmerBot  This channel publishes earning news.
investrela,channel,Честный Доход | Антонина Щербанева,1291,"Хочешь зарабатывать онлайн, но не понимаешь, с чего начать? Здесь — простой путь без продаж и команды +30–50 тыс ₽ с нуля  👇 Начни с закрепа"
maniori,channel,НАШИ ДОХОДЫ РАСТУТ 📈📊,541,
infomake,channel,Мейірбек Жұмабеков,1177,
danariga25,channel,ГЕДОНИСТ,2787,"Тут то, что приносит удовольствие.  Lifestyle от @danariga"
refmyach,channel,Реферальный Мяч ⚽️,1167,"💎💎💎 claim TON, SOL, USDT  Chat: https://t.me/refcht"
oriflame_business_1,channel,ORIFLAME• ОТЗЫВЫ• ДОХОДЫ,627,Админ @vslanna Канал с доходами в Max: https://goo.su/veb967
koleksigamesterbaik,channel,Earn Money [Official]™,575,
jonik_world,channel,Jonik_World🌴,574,"Здесь можно найти своих людей, возможности, силы. 💪 Лучшие встречи и знакомства, движуха, энергия 💫 Написать мне @Jonik_Msk"
cryptosquad1289,channel,SONIC FREE NET||& CRYPTO,475,"Trustworthy source of cryptocurrency news and latest information,   🎀 𝐖𝐄𝐋𝐂𝐎𝐌𝐄      🌍 🚨The #1 source for crypto trading insights and news. One of few verified sources on telegram, join the community"
thetaekook,channel,‌ ‌‌ ‌ ‌ ‌ ‌ ‌ ‌dömıx ‌,539,"‌ ‌ ‌ ‌more cash, más poder﹙- 888﹚menos drama"
islamskietsitaty,channel,арабские цитаты,89591,и пусть в твоё сильное сердце придет долгожданный покой  Реклама - @mirotvorec07 @napishiahi Прайс - @arabskietsitatyrekk
islamskie_viktorini,channel,Исламские Викторины🌙,4667,Здесь будут только исламские викторины и ничего лишнего!  По всем вопросам: @alimov_jasur
multfilmy_islamskie,channel,МУЛЬТИКИ ДЛЯ ДЕТЕЙ,2963,
islamskiy_chat_1,group,ᴘɪᴀʀ ᴄʜᴀᴛ,232,"1. Без фитны 2. Без аурата 3. Без музыки 4. Без лишних сор и спор 5. 🙍‍♂️Сказал аш-ша’би (табиин):  Если бы мурджииты были бы животными, они были бы ослами.  Не рекламировать чаты вз 📚аль-Масаиль 3-1021"
islamskiyesytaty,channel,💖Исламские цитаты 🇸🇦📝💖,1088,🫀 Напоминание 🌙 Картинки 📖 Хадисы 📘 Цитаты 🤍 Quran 🍃 Видео 🔊 Чтение Курана  Ислам религия мира и добра 🤍  Связь с админом:  @Kulsumm_1 @Djaaaannaaaaaaat
islamskiie115,channel,𝕚𝕤𝕝𝕒𝕞𝕤𝕜𝕚𝕚𝕖'♥️,1053,
ihsanmoscow,group,"МИРО СВАО г. Москвы ""ИХСАН""",1897,Официальная страница МИРО СВАО города Москвы «Ихсан» и Центра исламской культуры и образования имени Шигабутдина Марджани.  Наш официальный сайт: https://ихсан.москва
islamsounnah37,channel,Aboubakr Abou Soumayya🇵🇱🇩🇪,3756,"𝗔𝗯𝗼𝘂𝗯𝗮𝗸𝗿 𝗔𝗯𝗼𝘂 𝗦𝗼𝘂𝗺𝗮𝘆𝘆𝗮 𝗔𝗻𝗰𝗶𝗲𝗻 𝗲𝘁𝘂𝗱𝗶𝗮𝗻𝘁 𝗲𝗻 𝗘𝗴𝘆𝗽𝘁𝗲 𝗲𝘁 𝗮𝘂 𝗬𝗲𝗺𝗲𝗻  𝗠𝗲𝗿𝗸𝗲𝘇 𝗔𝗹 𝗜𝗯𝗮𝗮𝗻𝗮𝗵,𝗗𝗮𝗿 𝗔𝗹 𝗛𝗮𝗱𝗶𝘁𝗵 𝗔𝘀𝗵 𝗦𝗵𝗶𝗵𝗿 𝗮𝘂𝗽𝗿𝗲𝘀 𝗱𝘂 𝗖𝗵𝗲𝗶𝗸𝗵 𝗔𝗯𝗱𝗮𝗹𝗹𝗮𝗵 𝗔𝗹 𝗔𝗱𝗮𝗻𝗶"
islam_kazbekovskiy,channel,Ислам Казбековский,1495,Духовно-просветительская страница Казбековского района  https://vk.com/islam_kazbekovskiy
islamgergebilskiy,channel,Ислам Гергебильский,1154,
belpobeda31,channel,🔹Новости Яковлевского округа🔹,1013,"📰Все новости округа и Строителя в одном месте   ⚡️Только официальная и проверенная информация. Мы настолько крутые, что у нас воруют контент другие паблики  Наш сайт: https://bel-pobeda.ru/  ВК: https://vk.com/gazeta.pobeda  ОК: https://ok.ru/gazetapobed"
gkproject21,channel,Проект 21 | Архитектура строительства,250,Группа компаний «ПРОЕКТ 21».  Генеральный подрядчик и генпроектировщик.  Партнер для лидеров с 2000 года. project21.ru
murman01,channel,ГПС51,391,"Канал Управления по делам гражданской обороны, чрезвычайных ситуаций и пожарной безопасности Мурманской области.  Неофициально тут, а официально здесь https://vk.com/murman01"
catt21ru,channel,НА ВОЛНЕ ЦАТТ,352,Официальная группа студентов и выпускников Цивильского аграрно-технологического техникума!  Сайт: http://catt21.ru  VK: https://vk.com/studsovetcatt
mebel_231,channel,Мебель,380,https://t.me/viiissssss - если хочется узнать откуда ноги растут   по всем вопросам рекламы или просто респект кинуть- @ivangardd  ручку позолотить- https://t.me/tribute/app?startapp=daom
undisclosed_russia,channel,"Undisclosed, Russia",112,✈️Споттер 📸Все фото/видео созданы мной 📷Canon EOS 60D + Canon 100-400mm f/4.5-5.6 L IS 🌆Больше фото -> @dankach_live
niva21310,group,"НИВА 2131 ""Крокодил""",298,Чат владельцев автомобилей Нива 2131  @lada21310 - канал.   @nivaclub_1 - NC  @nivaclubnet - НИВА.КЛУБ  @nivashopnet - НИВА-ШОП @nivabazar - НИВА БАРАХОЛКА @nivaclubteam - КОМАНДА НИВА КЛУБ      @nivabazar - БАРАХОЛКА @nivapickup - ПИКАП
numerolog_makarenko_elenaa,channel,Мир нумеролога ☘️✨🐈‍⬛,193,"Помогаю людям у которых спад в жизни,  найти свой путь и жить в гармонии, используя свой скрытый потенциал! Сделай шаг 👇 уже сейчас  Запись на консультацию @makarenko_elena7  Я, Макаренко Елена/нумеролог"
udachnoe_camp,channel,Удачное место на Волге 🌊,242,🏕️Глэмпинг с сафари-тент палатками https://udachnoe-camp.ru  🏡Эко-коттеджи https://udachnoe.ru  📍Полностью оборудованное эко-пространство для отдыха и мероприятий в 2 часах от Москвы по Новорижскому ш.  📲 +7 952 089 2131
kholmurodov_211,channel,FENDI | РЫНОК САДОВОД / Б-2Г-11,226,КОРПУС Б 2Г-11: @kholmurodov_21
ognitgl,channel,"""Сельские огни""",283,Канал районной газты
