dadeguycf,channel,𝗗𝗔𝗗𝗘𝗚𝗨𝗬 [𝗰𝗳]˚₊— ⁠⁠⁠,23,ЭТО КФ ПО РУСУ/ДАДЕГАЙ ИЛИ КАК!  НАД КФ РАБОТАЮТ: https://t.me/Dadeguycf/40  Мини но цель:Чтобы рус не обосрал наш КФ С ног до головы☝
adplex947,channel,Подвал Дэдпула,15,Анонсы стримов и разные приколюхи
otis_dsfn,channel,⌗ 𝖧𝖺𝗏𝖾 𝗒𝗈𝗎 𝗌𝖾𝖾𝗇 𝖺𝗅𝗂𝖾𝗇𝗌 𝗁𝖾𝗋𝖾?🎮,39,𝙎𝙝𝙤𝙪𝙡𝙙 𝙄 𝙥𝙡𝙖𝙮 𝙩𝙝𝙚 𝙜𝙪𝙞𝙩𝙖𝙧 𝙛𝙤𝙧 𝙮𝙤𝙪? — Может присутствовать отклонение от канона. !! Большая просьба не брать какие-либо вложения из этого канала !!  Art cr: @SEASHELL_exe_Starfiremylove — Net: @DSFN_net Supp: @info_Ri_qQ
dafanfekrr,channel,Дафанчек — ВСЁ,18,Лс @Dafan4eks
diavelyn_channel,channel,Diavelyn,6,
doofeechu,channel,Дофифи,16,Дуфичу дуфичан дубибабибип
deltatoons,channel,DeltaToons,10,
unvalidkadaffi,channel,ИНВАЛИДКА ДАФФИ,10,
sunfuguacf,channel,݁ ˖Ი𐑼⋆ sᴜɴꜰᴜɢᴜe ᴅᴀɪʟʏ+ᴄꜰ ݁[ʜsʀ],3,Cr icon albedo on x!
picnic_ist,group,16.05 майский пикник на Heybeliada,775,
tantcuiutvse,channel,Танцуют и поют - все!!!,27,Любишь танцевать - заходи!
theoldmoneyinc,channel,⚜️ The Old Money Inc ⚜️,46,Elevate your everyday. ☕️ Curating the old-money aesthetic for the discerning gentleman. Join the Legacy. #oldmoney #royalty #luxury
apuestasdefutbollatam,group,Apuestas de futbol,14,"Apuestas deportivas, buscando la mayor rentabilidad al menor riesgo- 1 apuesta diaria"
tmhtlbot,bot,💭,,
fnm9_bot,bot,Cℓоακеd,,
hordegg,channel,Horde,4915,
anspamsu,channel,ВШГАдм МГУ имени М.В.Ломоносова,761,Официальный аккаунт Высшей школы государственного администрирования МГУ имени М.В.Ломоносова   Сайт факультета: https://anspa.ru
codegeasscf,channel,Code Geass cf,713,
lalkaperehodnik,channel,proofs богданчик,234,пруфы/наличие заливаю сюда⬇️ юз в тг: @bogdanchyg  топ доверки: 1- 8800₽ 2- 5700₽ 3- 3900₽ #МегаПруф  Info — @Info_Bodyan
studsovetspa,channel,Студсовет ФГУ 🦅,435,Официальный канал Студенческого совета факультета государственного управления МГУ им. М.В. Ломоносова
gorsovetmogilev,channel,Могилев горСовет,516,Официальный Telegram-канал Могилёвского городского Совета депутатов
stroganovamdg,channel,Кафедра МДЖ РГХПУ им. С.Г. Строганова,385,
mooopnews,channel,Профсоюзы Подмосковья | МОООП,388,Профсоюзы Подмосковья - официальный телеграмм-канал Союза «Московское областное объединение организаций профсоюзов» (МОООП)   официальный сайт: http://моооп.рф электронная почта: valentina_mooop@mail.ru
molgc_by,channel,С нами к успеху УО «Молодечненский государственный колледж»,320,
profles_mogilev,channel,Могилёв профсоюз леса,217,Могилёвская областная организация Белорусского профсоюза работников леса и природопользования
profstroy_mogilev,channel,Профстрой Могилев,172,
mstrblock_studio,channel,MSTRBLOCK GAME,87,- По всем вопросам(рекламе) в тех.поддержку 🤖Тех. Поддержка - @MstrblockPres_bot 📷YouTube - https://youtube.com/@mstrblock
modgovae,channel,وزارة الدفاع |MOD UAE,75,الحساب الرسمي لوزارة الدفاع لدولة الإمارات العربية المتحدة | The official account of the Ministry of Defence of the United Arab Emirates
anspa_science,channel,Наука ВШГАдм МГУ,179,
gmdbe3darb,channel,кофᥱ 3в1,110,чем-то занимаемся   ссылка на личный тгк - https://t.me/+foPMgrr2ORozZDRi  мои стикерпаки: https://t.me/gmdBe3Darb/2191
mfcmininguniversity,channel,Мини-футбольный клуб «Горный университет»,60,⚒️ Мини-футбольный клуб Санкт-Петербургского горного университета Екатерины ll
mozyrprofapk,channel,Мозырская районная профсоюзная организация,86,
dujakoo,channel,도자,11,Just yapping about my man  @Dujk97Bot
sazandeh_shah,channel,~SAZANDEH SHAH,3,@DIZADE
dandysirlest,channel,dandys irlest,1,
tsagareliss,channel,TSAGARELI’S NEWS,4380,Обувь ручной работы  Онлайн -магазин   www.tsagarelis.ru Время работы- ежедневно с 12 до 21 часа. 8915 236 6060. @tsagarelis единственный мессенджер в телеграм
serginnettimosoutlet,channel,Serginnetti Moscow Outlet,902,"SERGINNETTI – бренд стильной одежды, которая производится в России более 25 лет.  Мы подберём вам модные и привлекательные образы для современного ритма жизни.  Адрес: Novaya Riga Outlet Village Д. Покровское, ул. Центральная, 33"
chalyi33,channel,Эндрю Чалый😶‍🌫️,526,💵
karl_by_shopin_italia,channel,Karl_Lagerfeld_by_shopin.italia,150,Buyer service for outlets of Italy and Austria Байер сервис из аутлетов Италии и Австрии Карл Лагерфельд канал для одного бренда Karl Lagerfeld single brand channel Основной канал: https://t.me/shopinclub
vonekeiity,channel,ВАНКЕЙТИ,405,Принимаю заказы на сайте  http://vonekeiity.ru/   Либо через менеджера @v1keiity_hlp  p.s так же для предложений
legoush_art,channel,LeGoush,48,instagram.com/le.goush  Маленький арт-блог такой же маленькой жабы ₍𝄐.𝄐₎
lgbgang,channel,Элджебигенг,52,LGB дилле р 🗿🩸 @tripcouture  -ищем участников в лгб 🖕🖕генг @thexanaxdealer
legaspp,channel,legaspp(рест),147,арт паблик тут мои работы творчество и развлекаловки🌟 Автор аватарки @cottsug
vomyxaa,channel,лягушатник,69,этот канал существует для мир шиноби
livixmeov,channel,шпінгале́т,115,"adult. UA/ENG ONLY  росня, рос. мова = бан  особисте інфо - @freakylivix"
pakula,channel,PAKULA l БАЙЕР АГЕНТСТВО,84,"Online-Shop Про моду и стиль l Обзор брендов   Подборка одежды | стилизация  Доставка товаров из европейских интернет магазинов  Professional buyer и автор онлайн проекта PAKULA  Оформить заказ, консультация @PAKULA  📲7 967 130 80 71"
lileikisolya,channel,Лилейкис Оля | цепь событий,56,"Художник/Арт-директор/ графдизайнер https://www.behance.net/olgalileykis Коуч международной ассоциации ICF Мама лучшей девочки Жена великого русского поэта Создатель бренда одежды, которая бесит: UBM (НЕПРИЯТНАЯ БАЛТИЙСКАЯ МАНУФАКТУРА)"
djfhbjs,channel,ВРИОВАИВОРЫ,79,Заметки
lrlrlrlrlrleie,channel,Погост у Авана/Хтонь/LeVurdalak,73,"Всякая ересь, рисунки на тему мистики, эстетика, славянская мифология, мемы и может быть лор. ⛔️⛔️⛔️ Авторы не поддерживают насилие, расизм, педофилию и прочее."
adegalagher,channel,𝐹𝑖𝑣𝑦 𝑙𝑜𝑣𝑒𝑟 шаблон,18,Шаблон для взаимного пиара.
foraurapeople,channel,удивительные факты от Никиты Брикоткина,66,Я ахуеваю дорогая редакция
ladafae,channel,🌸🌿LadaFae🌿🌸,38,
istarik,channel,istarik,544,Информация о появлении новых статей на сайте istarik.ru
istafyd,channel,Читающие умы,187,Основной канал: https://t.me/diversity11
portfolioxurshid,channel,Xurshid Istamov - UI/UX Dizayner · No-Code dasturchi,109,"Xizmatlar: - UI/UX dizayn (WEB, Mobile) - Logo dizayn - Wordpress (No-Code) dasturchi - Framer (No-Code) dasturchi  www.xurshidistamov.uz  Murojaat uchun: +99891 7911122 @istamovx"
mf_ilkom,channel,ИЛКОМ Мебельная фабрика,257,"ИЛКОМ | производство мебели B2B 🇷🇺  ▪️Корпусная мебель по индивидуальным проектам 🧩  ▪️Столы и стулья на металлокаркасе 🛠️🪑   Партнёрам ✅ ▪️гарантируем сроки⏱️ ▪️рекламации - решение за 1 день 🔧 ▪️менеджер на связи 📲 ▪️быстрые просчеты ООО, НДС 22%"
istarsx,group,Istar: 2Moons Game Server,24,
albinalands,channel,ALBINALAND,7587,"Пространство для красивого ума Книги, искусство и визуальная культура  Ведущая книжного клуба   Для связи:  Менеджер Инна @pr_albinaland"
anastassiab,channel,Anastassia Bianchi,1084,"Пишу здесь о том , что меня волнует .. делюсь своим видением   , открытиями , опытом и практичными советами ."
daite_lapshi_babes,channel,Дайте Лапши! 🍜 китайский и всякое,600,"Привет! Я Аня, преподаю и учу китайский 🍜 Часто пишу мотивашки и про продуктивность   🧷 Записаться на занятия: https://t.me/daite_lapshi_lessons  🎀 Автор: @daite_lapshi"
annabellllee,channel,Аннабель смеется,564,«снова эти как их там… мысли» ваш будущий психолог чутка псих🎓
criatividade,channel,Canal: Ana Rüsche,216,"Textos, cursos e eventos https://linktr.ee/anarusche"
ani_writenotes,channel,Путёвые заметки | Аня пишет,98,"Делюсь интересностями и наблюдениями из своей жизни: - обзоры и подборки сериалов, книг, кафе и других досуговых штучек - искусство - копирайтинг - творчество Для связи — @ani_kosta"
knijnoe_s4astie,channel,Ашихина Настя и Книжное счастье,441,
angels_books,channel,"С любовью, Ана | Ана Эрмиш",293,📖 Начинающий писатель и опытный читатель. 📚 Делюсь отзывами о книгах 🪶 Рассказываю о своих книжных мирах  Для связи со мной @Angie_Rim
zapiskyizpodpolya,channel,Записки из подполья,206,"Продолжение авторского проекта о литературе, философии, кинематографе, истории.   Автор - Николаев Никита, дипломированный историк (аспирант)  Предыдущие статьи автора можно найти здесь:   https://vk.com/nietzschebylnihilist"
anicomix24,channel,Культурный магазин АНИКОМИКС,178,
kalauz_lit,channel,Калауз,199,📚Канал переводчицы Анны Ростокиной о сербской литературе:  • рассказы о сербских авторах • книжные рекомендации • переводческая «кухня» • анонсы лекций и новых книг
annasbite,channel,☽✧ Анна кусается ✧☾,62,🔞
nachsatz_tut,channel,Нахзац достигнут,104,"О современной литературе и культуре, серьезно и с юмором"
annezaryah,channel,• anne zaryah •,122,"Книги, арты, дизайн и страдания по Уолш 18+  Для связи @anne_zaryah"
anastas_post,channel,Anastaspost ✍️🦐,100,Кринжовые агрессии🤘😔 Я очень хуево пишу...
ananovik_fait,channel,[не]сноски,186,заметки о жизни между строк  Для связи: @ananovik12
anchbooks,channel,ANCH BOOKS,39,Knihy nové reality
anarishouse,channel,Заметки Анари,56,"О косплее, кавердэнсе и как при этом выжить"
nataleo_au,channel,«Аутизм глазами мамы» Наталья Вербицкая,92,"Здесь мы делимся искренними историями, переживаниями и открытиями, которые сопровождают нас в путешествии с аутизмом. Мы говорим о трудностях и радостях, о важных моментах и милых мелочах, которые делают нашу жизнь уникальной 🫶  @tokashikarika"
anabelpishet,channel,Стриптиз моей души😌писатель Аня Белякова,157,"Откровенно о писательстве. Это канал о начинающем писателе и опытном читателе. Если тебе интересен процесс создания книги с нуля, писать или читать, то добро пожаловать в мой мир.   По всем вопросам пишите в лс @Annabell2507"
belyashickone_group,channel,Анастасия Беляева | чтец,131,"О книгах, юриспруденции и беляшике 🥯  По вопросам, сотрудничеству или просто поболтать о том-сем сюда - @belyashickone"
monashhhhhh2,channel,Monashh2,74,На отъебись и заебись    Щп: https://t.me/+2oopSb7EkBc2YzFi  Автор авы: https://t.me/chuvirlapodthaborniy
pushin_cosp,channel,пуШИНчик мурчит,70,Творческие вбросики~
annnya1505,channel,Annnya,94,"Буду рада порисовать с вами коллабы/трейды и тп  Со мной можно на ты, мне так комфортнее <3  Анонимные вопросы - t.me/voprosy?start=3db3rvf"
zabroshen22,channel,🍷みჿթձ 𐌀ᤇყասҟ᥌ձ†🎸,29,Приветик Я Агушикс (пока единственная)моя цель 500 агушиков  175❌ 200❌ 250❌ 300❌ 350❌ 400❌ 500❌
rewritesy,channel,Я це ще перепишу,20,"Я пишу фентезі, думаю про магію і регулярно сумніваюсь у кожному абзаці. Якщо що — я це ще перепишу.  Мій Аркуш — https://arkush.net/user/18010 Wattpad — https://www.wattpad.com/user/d4st1n"
sanrioansh,channel,ɑׁׅ𝗇 𝗌𝗁𝗂𝗋ɑׁׅ𝗂𝗌𝗁𝗂,14,кр авы @zaizaikin кр баннера @jiwoo_owo9 твитт
daite_lapshi_lessons,channel,Дайте Лаоши | об уроках,10,🍜 Здесь будет информация об уроках автора канала @daite_lapshi_babes — цены и отзывы  🧷 Записаться: @daite_lapshi
anonkudryasha_bot,bot,Анон Дарьяши.🌸,,
urameshi_anonbot,bot,Анончик Урамеши,,
anonakshi_bot,bot,анон акши),,Ну пиши давай
pdcheewanon_bot,bot,Анонка Риши,,ㅤОснова: @pdcheew  ㅤщп: @pdchew
minsh_anon_bot,bot,minsh || anon,,"Анон канала: @minshlovesgoodomens  Попрошу не скидывать 18+ контент, он не попадёт на канал!"
dunya_anonbot,bot,Dunyashus anon bot ｡⁠*ﾟ⁠+,,
anonsikdrunpayssbot,bot,анон друнпэй,,"дада я аву сменила,задавай любимые вопросы"
anonoshi_bot,bot,[𝙊𝙨𝙝𝙞 𝙉𝙤 𝙆𝙤] //𝘼𝙣𝙤𝙣//𝙉𝙤𝙩 𝙖𝙣𝙤𝙣//,,Бот для тейков и ваших сообщений!
anoni_alaska_bot,bot,Анᴏнᴋᴀ Аᴧяᴄᴋи Киртика🖤,,Анончик Аляски) Телеграмм канал:: https://t.me/Timraleevin Мы настоящий бот Аляски!❣️
anacoluthon,channel,Who are you?,1,@Q2228 - @ippip.
rukswelding,channel,𝐑𝐮𝐊𝐬,132,"Приветствую всех 👋😎 Авторский Бизнес канал <<𝐑𝐮𝐊𝐬 𝐖𝐞𝐥𝐝𝐢𝐧𝐠>> Изготавливаем металлоконструкции по индивидуальным заказам. Арт объекты из металла, строительные конструкции, мебель, все для дачи и участка. https://www.youtube.com/@Ruks_welding"
hozche_art_store,group,آثار هنری و صنایع دستی «حوضچه»,200,
danadano4ka,channel,DANABULOЧKA🥐,559,❤️Ремесленный хлеб на закваске — это не про утолить голод! Это польза в каждом кусочке! МОСКВА❤️  Канал о панеттоне https://t.me/Pane_DanaBulo4ka  https://max.ru/join/Jil3fb_42ooZWEiWEmwDfTx0_hX0iZdEqFHxjmfPUpA
barkothomedecor,channel,Barkot craft,100,ልተፈላለዩ ናገዛ መፀባበቂ
dezleathercraft,channel,Dezleathercraft\Штуки-дуки Авторские изделия из кожи,128,"Моё с Наськой творчество в неформальном формате. %) Фигачим штуки из кожи и того, что под руку попало. Ссыль на рабочую группу: https://vk.com/dezleathercraft"
suknae,channel,سُكنَـى,344,يُفنى العبادُ ولا تُفنى صنائعهم فأَخَتر لنْفسِكَ مَايحلو بهِ الأَثرُ ❤️‍🩹. تَ| @suknaeeeeeee_bot
baggvb,channel,Baran shop,199,
shipleyswarehouseofficial,channel,Shipley's Warehouse,226,https://t.me/shipleyswarehouseproducts
barsukishtuki,channel,Barsuk&штуки,215,"Украшения, мемы, барсуки Для покупки писать @zlata_1akiko Полная витрина  Vk.com/bs_handmade Присоединяйся, тут красивое 🌙"
barbekymangal,group,"Барбекю,грили,мангалы,вертелы,печи",152,Наш канал это фото- каталог  товаров по направлению мангалов барбекю.
rashinpottery,channel,𝘙𝘢𝘴𝘩𝘪𝘯 𝘗𝘰𝘵𝘵𝘦𝘳𝘺🌿,115,هر تِکه یــکـ داســـتان؛   اینجا قرار نیست فقط ظرف بخری؛ قراره یه تیکه هنر بخری که شخصیت خودش رو داره.🫙🌱  برای سفارش: @Rashin_s_sh اعتماد و کد رهگیری: @etemadrashin برای تبادل: @Hushyas
arzon_markets,group,Yarim tayyor maxsulotlar halol go'shdan,40,"Halol va hamyonbob maxsulot, xizmatlar va tovarlar❤️😘"
hiwiyemichael,channel,ZHT HAND WORK,59,
kamchatprodukt,group,Камчатская продукция | Икра и Рыба,10,
pykagelka,channel,˚₊‧꒰ა 𝔅𝔦𝔰𝔢𝔯𝔨𝔞 ♱໒꒱ ‧₊˚,58,Автор :@Lizatyur
semeyka_master,group,«Семейка». Мастерская рукоделия,13,"Макраме, свечи, аромасаше, мыло, шитье в технике зиг-заг, гипсовые формы."
tomstrades,group,Tom’s Trades,4,
tarokiramagic,channel,Магические товары taro.kira,23,Магические товары и артефакты.  Свечи. Куклы. Алтари. Талисманы.
yoru_craft_workshop,channel,yoru_craft_workshop ✨,3,"yoru_craft_workshop - це затишна крамничка, якою опікуються @_bulsajo_ та @efinessa_. Тут ви можете знайти такі вироби ручної роботи, як: ✨Браслети та брелки ✨Кастомні шопери ✨Листівки та стікерпаки Будемо раді вашій взаємодії та підтримці!"
petowork,channel,📀የቿፕዐሠዐዪጕ💿,5,🦐 Это кузница Петокаткарапу. Полноценные публикации ---> @Petokatkarapu  Поточить зубы 😜 ---> https://t.me/boost/Petowork
almawomen,channel,لكي سيدتي مجموعة منتجات وعروض رائعة من AliExpress,8,
we9053,channel,Gujarat shoping,6,
fishfarm,channel,Fish farming,5,
rezayeta,channel,𝘾𝙝𝙖𝙣𝙚𝙡 𝙧𝙚𝙯𝙖𝙮𝙖𝙩,5,
icetrade,channel,Ice Trading,2,Xuôi dòng nước lớn
tecnicalallahabad,group,Allahabad business Adda,1,
konditoriya,channel,Konditoriya,6,Qandolatchilik uchun barcha turdagi maxsulotlari
literature_basu,channel,"""انجمن علمی زبان و ادبیات فارسی دانشگاه بوعلی""",604,کانال اطلاع‌رسانی انجمن علمی-دانشجویی زبان و ادبیات فارسی دانشگاه بوعلی‌سینا  کانالی برای همه‌ٔ دوستداران ادبیات فارسی   دبیر انجمن:t.me/Mobin_Nashahri  گروه‌‌ها و کانال‌های دانشگاه: https://t.me/basu404
mazahirnabiyev,channel,Məzahir yazır,77,"Eşidirsən məni, qoca balıqçı?"
authors_and_publish,channel,Amarantus adabiy agentligi,119,"Oʻzbek ijodkorlarini xalqaro maydonga olib chiqishda koʻmak beruvchi Amarantus adabiy agentligining rasmiy kanali.  Adabiy jurnallar Nashr sanoati  Grantlar Xalqaro huquqla   Savollar uchun: @literaryagent8484  Munira Norova, adabiy agent"
oqirman_fikri,channel,O’QIRman_fikri,27,"Kitob hayratlari, asosan o’zbek adabiyoti haqida shaxsiy mulohazalar, qarashlar"
yuridicheskieuslugii,group,БЕСПЛАТНЫЕ ЮРИДИЧЕСКИЕ УСЛУГИ 24,636,"Запрещено публиковать  то, что запрещено законодательством РФ."
zill_rawaa,channel,ظِل,117,أَنْتَ وَلِيِّي فِي الدُّنْيَا وَالْآخِرَةِ تَوَفَّنِي مُسْلِمًا وَأَلْحِقْنِي بِالصَّالِحِينَ
rawaiua,group,Українська Спільнота Раваї | Най Харн🇺🇦,257,"Ця група створена для жителів Раваїв та тих, кому не важко буде приїжджати або хто планує переїзд на Раваї🌴  Тут організовуються ігри у волейбол на пляжі Най Харн та інші активності на Раваях🏝️😊🏐"
obagimedical,channel,Obagi Russia,851,"Канал о космецевтике Obagi Medical, преображающей кожу на клеточном уровне  Наши сайты: Для косметологов: https:///oftaderm.ru/  Интернет-магазин: https://oftaderm.shop/"
productoriflameuz,channel,ORIFLAME PRODUCT UZBEKISTAN,3942,
orisibfe,channel,СИБИРЬ И ДВ: ИНФО-КАНАЛ,1559,
marafettfm,channel,Marafett,1031,Выгодные покупки круглый год! 🟢Бытовая химия ⚪️Косметика и парфюмерия 🟢Детские товары ⚪️Товары для дома Тел. горячей линии: +7(800)250-78-17
max_agro,channel,"ООО ""Макс-Агро""",195,Сельское хозяйство Контакт: 8(812)775-14-54
ar_chimia,channel,АР-химия - сырье для косметики и парфюмерии,116,Каталог www.ar-chimia.ru Вопросы: info@ar-chimia.ru
oriflame_av0n,channel,Oriflame 🌸,243,🌱Излишки коллекции @smart_jungle 💌 @mybolotova
ati_agro,channel,АТИ-АГРО 🍅🌾🍇,47,"Все специальные удобрения у нас! Ростовская обл., г. Зерноград, пер. Селекционный, д. 13А. +79281048097"
miofertal,channel,МИОФЕРТАЛ® — НАВСТРЕЧУ ЖИЗНИ,75,Новая комбинация мио-инозитола и фолиевой кислоты. Негормональное средство для повышения вероятности зачатия и преодоления гормонального дисбаланса. Официальный канал в Telegram.
kz_obrazhizni,channel,Красота и здоровье - как образ жизни!,40,"Витамины, питание, фейс-фитнес. Экологичные методы сохранения молодости и красоты."
premium_korea_msk,channel,Премиум класс.,7,
organicum_bio,channel,Organicum - органические удобрения,22,🌱Высокоэффективные комплексные органические и органо-минеральные удобрения. Производятся по инновационным технологиям для выращивания экологически чистого урожая.  Мы имеем собственное производство и запатентованное уникальное оборудование.
anita_fit_krd,channel,AnitaFIT Premium,36,🔺групповые программы 🔺тренажерный зал  🔺программа Restart lite 🔺персональные тренировки 🔺комфортная система оплаты  🔺фитнес кафе  @Anitafitbot
salahflow1,channel,Salahflow,15,هنا تتدفق المعلومة الدوائية الصحيحة.. لتصنع فرقاً في صحتك❤️
bibliya_sada,channel,Библия Сада,92904,"🌱🌻 Делимся лучшими идеями и советами для вашего сада, огорода, дачи и цветника. 🏡💚 Создадим уютный уголок природы  Купить рекламу: @dms500 @WTSDANIIL @Diggsale  Биржа: https://telega.in/c/bibliya_sada"
shajariyan,channel,استاد شجریان و موسیقی ایرانی,17409,
djuvayriiyah,channel,Джувайрия и сверчки,5290,"У нас исключительно женское пространство :)  Немного преподаватель,  немного графоман, немного фотографирую и делюсь всем классным, что у меня есть  Спросить анонимно: t.me/questianonbot?start=319820140"
dariya_sav,channel,🌃 dariyasav | 18+,545,Мои комиксы(руманги):  https://v1.yaoilib.net/ru/manga/16009--yunost  https://mangalib.me/ruminaciya-razuma  https://teletype.in/@dariyasav
no_qu_11,channel,هُدوء مُزعِج,547,ولَستَ تدري هُدوئي كَم يُكلِّفُني وكَم دفعتُ لهُ مِن مُهجَتي ثَمـناً.  تواصل : @no_Qu_11_bot
iconest2024,group,ICONEST Conference,754,"4th International Conference on Emerging Trends in AI and Computational Technologies (ICONEST_2026).  Co-published by:   ICAIIT Proceeding (ISSN: 2199-8876), Scopus Index.   Email: conf@iconest.info Website: https://iconest.info/"
concorsoinl2024,group,Concorso INL 2024,919,
osisp2024,group,OSI SP 2024,621,
t_eacher_2024,group,الـ؏ـباقره || مناقشة,333,
grupkompas2024,group,KOMPAS 2024,1075,
prominensa2024,group,PROMINENSA 2024,1357,
pkan2024,group,PKAN 2024,661,
ct_y2024_news,channel,Новости КТ 2024,576,
icest2024,group,ICEST Conference,679,
ufficiodelprocesso2023,group,Concorso Ufficio del processo,669,"Istituto Cappellari - gruppo dedicato al concorso, in arrivo, Ufficio del Processo 2024."
kmipn2023_pens,group,KMIPN 2023,412,Selamat Datang di Official Telegram KMIPN V 2023 PENS. Silahkan bertanya dengan memperhatikan Etika Komunikasi.  Link Website : kmipn.pens.ac.id Link Telegram : t.me/kmipn2023_pens Link Instagram : www.instagram.com/kmipn2023_pens
ipocongress,group,Ипотечный конгресс 2025,79,Группа участников конференций по ипотеке и недвижимости.  Направления проекта @ipotekab2b ⚡️  ⚡️ @IpoProfi ⚡️ @IpoJob ⚡️ @IpoEvents Сотрудничество @IppolitovAlbert
pinkparty25,group,PINK PARTY 2026 💗,377,Koneinsinöörikillan fuksibileet 2026 💗
irantun2023,group,IRANTUNING2024,104,نمایشگاه IRANTUN2024🇮🇷  «ششمین نمایشگاه تخصصی خدمات جانبی خودرو و موتورسیکلت، تیونینگ، کمپینگ، آفرود، آپشن، لوازم یدکی و مصرفی، ماجراجویی و سفر» ۷ تا ۱۰ شهریور ۱۴۰۲ محل دائمی نمایشگاه،های بین‌المللی برج میلاد
confabpune,group,IIM Kashipur | City Meet 2024 | Pune,72,
physchem2024,channel,Challenges 2024,86,"Международная школа-конференция ""Современные проблемы химической физики и теоретической химии"""
pasibakvn,channel,Команда КВН Пасиба СПБГИКиТ,100,"Пасиба (институт кино и телевидения)  🏆 Чемпионы Межвузовского Чемпионата КВН Санкт-Петербурга 2024, вице-чемпионы 2025  🏆 Чемпионы Фестиваля межфакультетских игр КВН 2023, 2025, 2026  🏆 Чемпионы Кубка Петроградского района 2026"
icam_conference,channel,ICAM,95,Официальный канал международной конференции «Новые информационные технологии в исследовании сложных структур»
spbmuffin25,channel,SPB Muffin 2025,128,
osteknas2024,group,OSTEKNAS 2024,153,
issb_ru,channel,IS-SB.RU,150,V International School of Structural Biology.  Any question? Please use https://t.me/issb_ru_chat
inail_2024,group,Concorsi INAIL,135,
priem_news,group,Прием в аспирантуру ГНЦ ИБХ РАН 2024,39,
iebipsport,channel,Спортивный ИЭБиП,132,Всё про спортивную жизнь студентов ИЭБиП🤸
yks2024sorucozumpdf,group,Yks 2024 Soru Çözümü,58,📚İNANMAK BAŞARMANIN YARISIDIR📚
osnas2024,group,OSNAS 2024,91,
spbvzmakhcubing2024,channel,SPB Vzmakh Anniversary 2024,34,"Телеграм-канал, нацеленный на информирование участников соревнований."
nif2026,channel,novisad improv fest \ 2026,33,"Официальный канал фестиваля. Здесь программа, новости, подробности. Инстаграм фестиваля @ impro.psi По всем вопросам - @morozova_nastya"
ctoc2026,channel,АПОХ-2026,42,Канал конференции «Актуальные проблемы органической химии 2026»
sidecomp2024,group,SIDECOMP 2024,30,
polnas2024,group,POLNAS 2024,10,
spte24,group,Современные проблемы теплофизики и энергетики,17,Конференция в НИУ МЭИ. 21-25 октября 2024 года
miniatureidor2024,channel,IDOR 2024 MINIATURE CONTEST,8,Informasi berkaitan pertandingan minature IDOR 2024
kitex24,group,"Kish ICT&IT Exhibition,KITEX",8,نمایشگاه تخصصی،بین المللی فناوری ارتباطات و اطلاعات کیش ( Kitex )  عنوان: Kitex 2024 زمان: 19 لغایت 22 شهریور 1403 ساعت نمایشگاه: 17 الی 22 مکان نمایشگاه: مرکز نمایشگاه های بین المللی جزیره کیش ساعت همایش ها: 9 الی 12 مکان همایش ها: مرکز همایش؛ میدان ساحل
spartakiada2024,channel,Всероссийская Спартакиада 2024,7,
nnvvvn1,channel,𝑳𝒂𝒕𝒕𝒆𓍼,580,"𓍼 𝑯𝒂𝒍𝒇 𝑯𝒖𝒎𝒂𝒏, 𝑯𝒂𝒍𝒇 𝑪𝒐𝒇𝒇𝒆𝒆 𓍼"
marymhb,channel,◦∘🪐∘◦,131,
americanarchitecture,channel,American Architecture,133,
petraashbourn,channel,Рисовашки,29,
takeme_t0the_lakes,channel,𓂀 ᵖᵒᵉᵐˢ ᵗʰᵉ ˡᵃᵏᵉ ᵗᵒˡᵈ ᵗʰᵉ ᵖᵃᶦⁿᵗᵉʳ ๛,81,
bibikbidin,channel,рыж,68,смотрящий
wewiiilka,channel,Сочувствую🍀,68,
lookingup207,channel,Looking Up,38,"Good and fun pictures, photos and drawings Ps 121:1"
catharsis_fas,channel,TJ-FA,35,"Рисунки, архитектурные Вау  С чего-то всегда начинается нечто🪴✨"
kieemeh,channel,کیمه,12,
vicksame,channel,викс ми,8,жизнь моя да да ага да подпишитесь ага да да
piterapy,channel,Piterapy.ru,3,Моногамная любовь к Пи!
everink,channel,Красивые виды,2,
servicfeedb,channel,Услуги и отзывы,1,
ekbakadem,channel,в академе любят,,
lloopp21,channel,فُسْحَةُ أَمَل🌱,1245,حيثُ يجدُ القلبُ سَعته.  تواصل: @fosehetamal_bot
o9zz9,channel,لِـ سَـوَّاح,281,لو أدركنِيَ الأندلسيّون لجعلوني موشحّا .
tilawatt_6,channel,تلاوات 🩷,44,بسم الله ((:  حسنات لي ولكم:  كل مافي القناة حل لكم 💗
aebpumps,channel,AEB Pumps,21,مضخات مياة وبوسترات وحريق وصرف صحي وديزل ولوحات كهربائية
zdorovieotprirodi,group,Восстановление здоровья природными средствами. Татьяна Завражина,3494,Таёжная травница🍀 Канал https://t.me/tatyanazdorovie Восстановлю ваше здоровье природными средствами💚   Отдел заботы: https://t.me/zdorovieotprirodi/44544  Бот школы https://t.me/TatyanaZavrazhina_bot  Отзывы https://t.me/otzovzavrajina
naturalistart,channel,هنر طبیعت گرا | Naturalist Art,503,
