alienwarsnft,group,AlienWars Global,545,
youarenotwnc,channel,ᴡɴᴄ,480,SOUL COLLECTOR  never fold ;)
worldtokenann,channel,$WORLD Token Announcements,212,Important announcements and developments from the $WORLD ecosystem
warrmsss,channel,彡 WARRMS | sfw/nsfw,91,miu mau!   my tg | @warrrms my fa | https://www.furaffinity.net/user/wwarrmss my ds | warrrms
newtongam,group,NEWTOWN GAMING / OFFICIAL GLOBAL CHANNEL,107,NEWTOWN GAMING  PLAY TO ERAN PROJECT   AUDIT DONE BY CONTRACT WOLF  CONTRACT address .0xA896928209881bCf9fC363210473bB10EB0c0A10
neowake,group,Neowake.ru,28,Будущее биорезонансных частот для тела и разума. Музыка сочетается с нейротехнологией.
kerrinmww,channel,𓏲ּ𝄢 керрин,45,
cryptowarann,channel,Crypto War Official,51,Website: https://cryptoworldwar.io Group Chat: https://t.me/CryptoWar_Chat Channel: https://t.me/CryptoWarAnn Twitter: https://twitter.com/CryptoWarTW
newpowercoin,group,NPW-PROJECT ENGLISH,22,
nnwkay,channel,Nnwkayy,26,"хаиии, добро пожаловать, зовите меня Энви, Энвикей или пить пива ахвхах <З я тут рисую ( не обязательно )"
dstsetka_wormwood,channel,Вормвуд,31,Сетка: https://t.me/DSTsetka TW/CW: упоминание навоза (а чего вы хотели от растения?)  Ава: mrazqsstuff | Tumblr
wowandnow_warranty,channel,WOW&NOW | гарантия,7,
wowandnow_exchange,channel,WOW&NOW | обмен и возврат,7,
wdn_su,channel,WDN,8,https://wdn.su/
nannsw,channel,« 🗯️ « 𝒹e𝘵e𝖈t𝙞𝓋e 𝘸h𝓮e𝙡e𝓇 ¡“,4,
polzanl,group,NL клиентчат❤ 007-4316920,8,Привет! Я Аня  Ссылка на весь ассортимент экотоваров для знакомства или самостоятельного заказа в Интернете   https://www.nlstar.com/ref/a7dvJf/  Я в инстаграм https://www.instagram.com/p/CcExvJIoxn4/?igshid=YmMyMTA2M2Y=  Я в ВК http://vk.com/kafarovaanna
woorisns,group,WOORISNS,4,우리를 위한 SNS 공유 커뮤니티
nowall_eu_bot,bot,nowall,,NoWALL - международный сервис финансовых решений без границ и ограничений.
nw_36,channel,.,1,
pptosfess,channel,PP TOSFESS,525,
petabookevo,channel,𝑷𝑬𝑻𝑨 𝑩𝑶𝑶𝑲𝑰𝑵𝑮 𝑬𝑽𝑶𝑹𝑷 📑,169,
blesnails_pnz,channel,blesssn.nails,200,креативный мастер маникюра 📍Пенза запись @blesssssgud
vdpyanovanails,channel,V Nails,272,До кончиков пальцев
evchiks_pilit,channel,ногти_пилка💅🏻,265,за ухоженными и красивыми ногтями сюда 🫶🏻 все вопросы -https://t.me/evchiksszz
sjhvrscbu,channel,Рест с 1.06 до 14.07𝔊𝔥𝔬𝔰𝔱 𝔪𝔢𝔰𝔰𝔞𝔤𝔢𝔰😈,107,СТРАШНЫЕ ПЕРЕПИСКИ!!!! для связи:  Владелец: @Dass7ax Совладелец: @Chyechka14 Начало: 16.02.26
kimnailsnsk,channel,kimnails_nsk,600,
simka_pizda,channel,Пепельная машина,339,📍Москва
etrosandhikt,channel,☁️~Etro~☁️(рест с 21 по 28),104,
orlovavvvv,channel,or!ova,265,
arishasnails,channel,arishas.nails,89,Твой мастер Арина @myArishaa г.Барнаул  Вся информация в закрепе💌
myrmyrrnails,channel,МАНИКЮР||СУРГУТ,191,за крутыми ноготочками сюда!❤️ 📍Сургут для записи➡️@myrmyrrrx  https://vk.ru/mayss.evkk
boomnail12,channel,я ногтепилка,94,лс @itzarns
party2k26,channel,BLACK & WHITE PARTY 26,79,03.04.26🖖🏻🖖🏻
chocopiepiie1,channel,АРХИВ 🐟 : : 𝑪𝒉𝒐𝒄𝒐-𝒑𝒊𝒆'𝒔 𝒉𝒐𝒔𝒑𝒊𝒕𝒂𝒍 ? ¿,56,
mrs_avnails,channel,mrs_av.nails,116,
casberknails,channel,CasNails,84,
varessanails,channel,varessanails,295,Квадрато миндало стилето. А что выберешь ты ?!
happnails_tlt,channel,happ.nails🧚🏼‍♀️,48,мастер маникюра | inst: happients.nails
shapegemespfp,channel,FULL paid promote .. 𐙚,98,send format order / pertanyaan seputar paid only at @ppShapegemesbot
rinafotkaet,channel,rina photographer ♡,51,
ursastrigu,channel,Work Ursa,192,
ksxlash,channel,ksx.lash,166,Наращивание ресниц и оформление бровей | Гатчина inst: ksx.lash Записаться -  @ksemx
forestwithrush,channel,مشتل الدوافير,69,
brows_polikova,channel,BrowsPolikova,122,|•индивидуальный подход |•низкая цена |•качественная продукция |•минимум вашего времени |•быстрый ответ 🤍для записи- @polikova_s
byhair116,channel,By.hair,123,КЕРАТИН | БОТОКС | ХОЛОДНОЕ ВОССТАНОВЛЕНИЕ | ЧЕЛНЫ Запись @byhair16
udbiiii,channel,db,95,@KMRdbq
rymm6767,channel,خط النهايه💯,133,يارب توفيقك ورضاك قناه التحفيز  https://t.me/himmareem67 قناه اهم اشياء التحصيلي  https://t.me/reemalz7766 قناه الاجر https://t.me/ageQuranmale67
p0rcela1n,channel,p0rcela1n,82,лс: @syunyaphlora
price_minsung_leehan,channel,Прайс Тут обитают минсоны,35,Канал с рекламой💜 Основной канал: @minsung_leehan Бот для связи с админами: @minsunglh_bot
laven_krsk,channel,LAVEN | ресницы и брови | Красноярск,74,"Мы предлагаем: ✔️Наращивание ресниц ✔️Коррекцию и окрашивание бровей ✔️Обучение с 0, повышение 🔝  💬 Советы по уходу, акции и вдохновляющие примеры наших работ. 📍 Красноярск, ул. Караульная, 88  БЦ Дубль 📞 Запись: 89235755464"
browsniki,channel,BROWS от Ники✨,42,Мастер бровист✨ Для записи +79145882898 Ника Либо в личку @nixxazz
elcampes3anys_2021,channel,2n ELCAMPES 25-26,92,Primer 2024-25
football_eg_com,group,فوتبول - FootBall,65,أكبر موقع رياضي في مصر والوطن العربي لمتابعة آخر الأخبار والدوريات المختلفة ومواعيد المباريات Www.football-eg.com
noxtiiiiiiiii,channel,aw,67,для записи пишите: @arinarxcx
juliaxyoga,channel,Juliaxyoga,30,Hey nice to see you here 👋🏻 This channel is for everyone who wants to get updates on my weekly teaching  schedule straight on their phones.   Hope to see you somewhere on that mat 💜
shmp2425,channel,ШМП 24-25,58,
psy_windows,channel,Запись (психотерапия/энерготерапия),7,Свободные окошки
prdolcenient,channel,pr «живи моментом»,25,условия и стоимость рекламы на канале  связаться со мной — @vvivolavita
lami_chita,channel,daria lashes💘✨,45,📍бизнес центр «Авангард» ул. Шилова 35а
emelyanovavu,channel,Ногти и будни | Вика А.,44,Маникюр|Педикюр|Сухой Карабулак   Здесь вы найдете актуальную информацию по окошкам на маникюр/педикюр ❤️  Ногти: https://www.instagram.com/emelyanova.nail?igsh=MzRlODBiNWFlZA==
winatadate,channel,TANGGAL WINATA,34,
bookandbed1,channel,Реклама «я тут прочитала…📚»,15,Отзывы на розыгрыши и подборки
reklamkavsady,channel,сад ночно́й: реклама и вп.,20,
segundoexpedi,channel,Cuarto A 20 - 21,15,Comunicados del grupo
pricena_veta,channel,Вета | отзывы | прайс,17,Канал для прайса и отзывов о рекламе Владелец: @wetiiz Канал для выложки: @veta_frilancerr
sktbazza,channel,Скотобаза,9363,черкануть весточку @sneegr
kistachka_teleg,channel,kistachka’s vibe 🫰🏻,11799,Сотрудничество @kistachka
saba_texts,channel,°صاد°,1423,http://t.me/HidenChat_Bot?start=179846052
tanya_stollen_spb,channel,Гид по Санкт-Петербургу | Экскурсии,760,Организую и провожу экскурсии по Петербургу с 2018 года.   Выбрать маршрут: https://taplink.cc/tanya_stollen Написать @tanya_stollen  Основательница клуба https://tanyastollen.ru
tlentvoy,channel,Твой Тленчик | тату СПБ,1740,"Привет, я Аня! @Tlentchik Тату мастерица из Санкт-Петербурга.  Обитаю в подвалах любого дома, отличительные черты - бью самые красивые татуировки"
tasenenbeatstattoo,channel,Tasenen бьет тату,292,"Свободные эскизы, набитые тату Для записи @tsnpsn Ближайшие даты- 20е числа апреля спб, конец июля спб/мск Екб всегда Екатеринбург, Москва, Питер"
statenina_store_tg,channel,tg.: STATENINA_STORE,202,"Я Таня, шью домашнюю одежду и создаю атмосферу спокойного дома и продуманного текстиля.  Салфетки, косметички и детали, которые делают быт красивым. Из мастерской — в домашнее пространство, где рождается настоящий уют Не про моду. Про ощущение себя"
natatabata_life,channel,Nata Tabata: новая Я!,1549,Мой канал
energy_is_here,channel,Батарейка,287,"Информационный Портал Развитие, социализация, полезная информация, мероприятия, встречи Санкт-Петербург Автор блога: @kuzhimalbina"
gasyatattoo,channel,𝕘𝕒𝕤𝕪𝕒 | •тату в тамбове|спб• |,315,"• тут надо поделиться информацией о себе? если да, то всё, что нужно знать -  - я тату артист   - у меня есть собака Стич - люблю маму"
gasaiitattoo,channel,Бью людей а им нравится,676,"Салют, меня зовут Даня👋 Делаю татухи в Новочеркасске и Ростове Пиши, поболтаем - @gasaaiii"
turbotattoo,channel,Turbo Tattoo,216,
hannatattomontana,channel,Montana Tatto 🌙,257,Мое тату творчество и мысли о бытие @VitalinaTatto связь со мной ✨
katerinamanakova,channel,Katerina_Manakova Makeup,458,Личный блог. Привет!  Я- Визажист Катерина Манакова.  Принимаю в студии Olika Sweet Ижевск
tabletkaottelefona,channel,Tabletkaottelefona,234,"Не открываю Инстаграм , но веду телеграмм"
tsubakitattoo,channel,• Tsubaki | Тату Новосибирск ୨୧⁺˳ .,389,ВК паблик с тату - https://vk.com/tsubakii  ･✧ ━━━━━━ ✦ ━━━━━━ ✧･  @Tsubaki_yato - контакт для записи
dj_cheba_official,channel,Dj Cheba,73,"Pumping House,  HardBass & Speed Garage"
trataband,channel,TRATA🖤,239,"привет, я — Света! пою и пишу песни, рассказываю про свой путь в мире музыки🤟🏻  живу в Петербурге с чмопсом по кличке Майли🖤"
atelier_yan_ka,channel,Ателье ЯнКа,52,"Иннополис,  По всем вопросам @Katrinkinn +79172624988  Пн/Вт/Ср/Чт/Пт   10.00-19.00 Сб/Вскр                 Выходной  Обед.  14.00-15.00  Готовые изделия:  https://t.me/YanKa_design"
tabaksitatoos,channel,tabaksi.tatt,81,Одна девочка как-то решила окунуться в мир тату. Так и появился этот канал.  Всем привет! Меня зовут Настя!  18+  Ростов-на-Дону и Азов  Связь: @nastya_cheremsha
tonina4toto,channel,Tonina4ToTo,73,иллюстрация
talyntikanet,channel,Талунтика сегодня нет,44,Бебе
rudakovakprostil,channel,Рудакова Ксения|Стиль,30,
kisahcikguieta,channel,HIMPUNAN ARTIKEL BLOG,13,BODOH TAK APA JANGAN SAMPAI LEMBAM FAHAM https://ieta-myblog.blogspot.com/2024/11/bodoh-tak-apa-jangan-sampai-lembam.html  KUMPULAN PEMBUNUH http://facebook.com/share/r/7GKZM2ajcZnNfHrh/
verandannov,channel,Веранда под ключ,6,"Строительство домов, веранд, гаражей, беседок и пристроек в Нижнем Новгороде.   📞Свяжитесь с нами для консультации и расчета стоимости @Kryunya"
mishakova_tatiana_bot,bot,Татьяна_PRO Фриланс,,
adaw0ngd1arr_bot,bot,@ 𝑨𝒅𝒂 𝑾𝒐𝒏𝒈 .,,
coachtetiana_bot,bot,Коуч Тетяна бот,,
kanoonshno,channel,کانون فرهنگی آموزش قلـــــم چی اشنویه,1873,اشنویه بلوار انقلاب بالاتر از بانک ملی تلفن 44622111--44631530--44624664
nosotrosfalange,channel,Nosotros En Marcha,2592,"Canal oficial de Nosotros En Marcha. Publicación y punto de encuentro. Difusión cultural, artística y estética de @fedelasjons.  falange.es // lafalange.org"
kateaboutspain,channel,Кейт в Испании,1222,"Привет, меня зовут Катя, релокнулась в Испанию и рассказываю о жизни здесь🙃  Связь со мной: @ZotovaKate"
numis_channel,channel,Нумизматика,1817,"Всё по теме нумизматики: новости и слухи, выставки, анонсы и обзоры интересных монет, подборки и статьи. Без рекламы.  💬 Чат: @numis_chat 📜 Дзен-канал: https://clck.ru/Fs9j4 💰 Чат продаж: https://t.me/+Yfww3QkhAFAzNmIy  ❔ @numis_channel_feedback_bot"
libertesocialhub,channel,LIBERTÉ SOCIAL HUB,719,"Канал проекта LIBERTÉ.  Тут все актуальные новости, анонсы мероприятий и разные другие интересные штуки, которые с нами происходят💥  Бот с живым человеком👇 @libertesocialhub_bot  🪩 instagram.com/liberte.socialhub"
ceip_beato_jacinto_castanyeda,channel,CEIP LA BOLA,591,"Escola pública de Xàtiva des del curs 1974-1975.  Escola inclusiva, coeducadora, solidaria i compromesa."
afateodoro,channel,AFA Teodoro Llorente València ℹ️👨‍👩‍👧‍👦,223,Sapientia sola libertas est
furmeetsargentinas,channel,FurMeets Argentinas 😺,1333,Canal especial de anuncios de FurMeets y juntadas Furry de toda la Argentina!
fancywork_es,channel,"Alcalaína, borracha y fina.",480,"Живу в Подмадридье. Обучаю испанскому. Спорю о политике.  Канал личный, претензий не принимаю.   Тут пишу про испанский без политики: https://t.me/hueveria"
whatlothardoesntknow,channel,Чего не знает Лотар Маттеус?,650,"За время моего активного увлечения футболом в голове накопилось слишком много историй, смешных и не очень. Буду выкладывать сюда главное — и мне чтобы мне не забыть, и вам, может, интересно будет.  Для контакта — @slinnik"
italy100000ulitz,channel,«Сто тысяч улиц»,334,"Авторский канал о повседневной эстетике Италии и Испании. Маргарита — из Милана, Маша — из Валенсии  По всем вопросам: @margarita_tuchkova и @@mari_kozlova"
besedisnativo,channel,Беседы с nativo ✿ Живые встречи для практики испанского,161,"Разговорный клуб для практики испанского. Встречи проходят вживую в г. Валенсия. В каждой встрече участвует носитель языка. Следите за анонсами!  Организатор — преподаватель испанского Анна Гадарь (annagadar.com), @ania_gadar"
evladar_sorare,channel,Кто хочет стать миллионером,432,Fanton: https://t.me/fantongamebot?start=prtnrEvladar
apoptosistic,channel,тело на вынос,676,связь: @bodywo
fallespopulars,channel,Falles Populars,209,Falles Populars i Combatives
casafuturs,channel,La Casa dels Futurs :: Centro de Justicia Climática,382,La Casa dels Futurs (La casa de los futuros) es un proyecto organizando en torno al objetivo de convertir el abandonado Hospital Sant Llatzer de Barcelona en un Centro de Justicia Climática permanente y una Escuela de Movimientos para polinizar soluciones
howaboutit,channel,Как там в Италии?,631,Текстовый сериал о буднях иммигрантов в Италии 📍Флоренция  Связаться: @annahypno
murami_art,channel,Murami | мастерская игрушек | фетр | выкройки | рукоделие | творчество,328,"Добро пожаловать! Предлагаем вашему вниманию игрушки из фетра ручной работы, мастер-классы и выкройки. Погрузитесь вместе с нами в волшебный мир творчества.  Мастер: @foxtail13"
tundragirl,channel,Девочка из тундры,163,"Из Испании про Испанию с любовью: про людей, местный менталитет, особенности, еду, историю и классные локации ♥️"
deepthoughtschannel,channel,Digital Highway | Conspiracy Detectives,379,"Daily News Filtered For Usefulness. Science, Quality of Life, Exploration of Conspiracies True and False. Holistic Theories and Lost History. Most of all Freedom of Speech."
pulimevega,channel,Pulimevega🐺😸🐾,276,"📰Notícias Furras e Geek!!  Parcerias📲 producoespulimevega@gmail.com  Redes Sociais: https://linktr.ee/pulimevega by Pulim Panetone e Vega Cat, casal de comunicadores e furros!!🐺😸🐾"
mir_sidorenko,channel,Переезд и жизнь в #Испания 💃,307,Рассказываю о жизни в Испании. И не только
tresanyselcampes22_23,channel,1r PRIMÀRIA EL CAMPÉS 25-26,76,
fecher_ticker_neu,channel,Fecher Waldticker,217,"Klima gerechte, anarchistische, antikapitalistische, antifaschistische und queerfeministische Aktionen rund um den Fechenheimer Wald, Ffm  https://teufelsbruch.noblogs.org"
anatomiadelestado,channel,Anatomía del Estado,152,"Where we're going, we don't need roads™  Chat: https://t.me/+n5OoQc2QijRiMDFk"
palihova,channel,настя палихова пишет тексты,236,"пишу, редактирую, психологизирую  пытаюсь заработать все деньги мира  заказать консультацию по копирайтингу или контент-маркетингу @muskraty"
onsiteluetzi,channel,Lützi - On Site - Ticker,183,Detailed Time Critical Information on site in Lützerath. Invite Link: t.me/onsiteluetzi German Version: t.me/vorortluetzi Information on the Ticker-Structure: lstu.fr/luetzitickerinfos Matrix: https://matrix.to/#/#onsiteluetzi:matrix.org
appealofgrowth,channel,Кузня талантов,128,"Удивление-начало мудрости. Психология и психотерапия. Книги по психологии в новых переводах.  Be curious, not judgmental"
cs2petuh,channel,PETUH TOURNAMENTS | CS2,170,
jvsantacreu,channel,JVSantacreu,124,"Suelo hablar de libertad, sí, eso que acojona tanto a tantos tontos y tontas."
knstinfo,channel,KNST News,86,"Der offizielle, sekundäre Informationschannel für den Kölner Bronystammtisch.  Fragen, Feedback und alles weitere in den bronies.de Forenthread: http://www.bronies.de/showthread.php?tid=7583"
po_primorski,channel,По-приморски,109,Ваш лайфстайл-гид по Владивостоку и Приморью🌊  🔹 Куда идти 🔹 Когда смотреть 🔹 Что пробовать  🔹 Чем удивлять  Все новости и события в одном канале!
barricataliberale,channel,Barricata Liberale,42,URL https://barricataliberale.eu/ TWITTER https://twitter.com/BarricataLib
compromisdenia,channel,Compromis per Dénia,46,Compromís representem l'esquerra progresista i treballem per transformar Dénia des del valencianisme!
fridaysforfuture_duisburg,channel,Fridays For Future Duisburg,51,Information der Duisburger Fridays for Future-Ortsgruppe. Website: https://fff-du.de
netzkolumnist,channel,Telegram_Kolumnist,5,"Über meinen Kanal auf Telegram ...: ""Telegram_Kolumnist"" ...: gebe ich in unregelmäßigen Abständen Statements zu gesellschaftspolitischen Entwicklungen ab"
multaqaaljarha,channel,Aljarha - الجرحى,1149,لِعمرٍ يستحقّ أن يُعاش، اجتمعنا هنا في مساحةٍ رقيقة، تعرض #أنشطة_الجرحى وأعمالهم الفنية. هم تخطّوا التعب، وعاشوا متعة الأوجاع ليزرعوا أشلاءهم براعم وردٍ في دروب الأمة، فتبرز الإرادة دومًا، فيكونوا لنا القدوة. https://wa.me/96170409664
zoolfeghar,channel,ذوالْــفِـقـار.,149,ذوالْفِقار : «فقار» جمع مکسر «فَقرَه»؛  فقره : خراش؛   «ذوالفِقار» : دارنده و صاحب خراش‌ها. تا شیعهٔ علی هست، دشمنی با یهود هم هست. زندگی کائنات بسته به موی حسین. شلغم شوربایی از افکار سرکش.
karhuaaltonen,channel,Karhu Aaltonen,49,"Коты, ебеня и коммунисты"
mobiler_chat,group,"Чат канала ""Mobiler скидки""",1195,Основной канал: t.me/mobiler_youtube  ❌ Запрещено ❌ • флудить и спамить без дела • репостить посты из других групп • публиковать ссылки и рекламировать иные ресурсы • высказываться на тему политики • агрессивно вести себя в чате
mobilumcom,group,Mobilum,1146,Official Mobilum Telegram Group - The Mobilum platform endeavors to bring ease to the users of crypto by creating an ecosystem that allows transactions through any medium.
siddiqov_kamoliddin,channel,Kamoliddinʼs blog💎,3785,• Kamoliddin Siddiqov • 18 y.o • Inha University in Korea🇰🇷 (100% Scholarship) • IELTS and SAT Tutor🔥💯 • 400+ students✅ • Marketing Manager⚡️ • International Business📚👨‍💻  For ads -> @Kamoliddins_Blog_ads  Owner: @Kamoliddin_Siddiqov
muhammad_hodiy,channel,MUHAMMAD HODIYEV,213,Butun umr kuzda yashasang.
muhammadalmugit,channel,Muhammad Al Muqit,2367,السلام عليكم ورحمة اللّٰه و بركاته  القناة غير الرسمية  Nonofficial - Fan Channel
shodiyevsblog,channel,Mr Shodiyev | MOCK,509,A personal channel of Mr Shodiyev • an CEFR/IELTS instructor • a grammar teacher • a cheerful motivator @Shodiyev_Miryoqub
shayx_muhammad_sodiq,channel,Шайх Мухаммад Содик Мухаммад Юсуф сухбатлари,586,"Устоз Шайх Мухаммад Содик Мухаммад Юсуф илмий меьросларининг аудио ва видео дарсликлари  ============== Бизнинг лойихалар: @HADISvaHAYOT  Диний-маьрифий канал: ибратли хикоялар, хадисла ва курьон оятлари. @Qobil_qori  Жума мавьизалари.  💡22.01.2017"
muhammadassarbini,channel,TANYA JAWAB - Al Ustadz Muhammad As-Sarbini hafizhahullah,2038,"Ahlan wa sahlan di Channel Resmi Al Ustadz Abu 'Abdillah Muhammad as-Sarbini hafizhahullah, yang berisi: 1. Artikel dan tanya jawab. 2. Audio Tanya Jawab.  Semoga bermanfaat.  بَارَكَ اللهُ فِيْكُم"
mangakouen,channel,MangaKouen (English),1438,کانال آرشیو مانگاهای انگلیسی بوستان مانگا
cusone,channel,ATOA TEAM,3361,vk: atoateam  ds: atoateam  contact - @feedachyo69 стать спонсором: https://boosty.to/atoateamz правила сообщества: https://telegra.ph/Pravila-chata-05-31-20 чат: https://t.me/surgutttts
hanagoncon21,channel,Ханагон 2026 : КИБЕР-ПОКОЛЕНИЕ ⚡️,837,"Фестиваль Ханагон - это территория косплея, где фанаты создали свой мир!  Подать заявку на участие и купить билет зрителя можно на сайте: https://hanagon2026.cosplay2.ru/create_request   Мы вконтакте - https://vk.ru/hanagon21"
kawaiikowaii,channel,kawaiikowaii,346,"я полина! твой карманный сенсей🎐 ｡･ﾟ･･ﾟ･｡｡･ﾟ･･ﾟ･｡｡･ﾟ･･ﾟ･｡｡ﾟ｡･ﾟ･･ﾟ･｡ 🍡рекомендую различные тайтлы 🍡вкусненько разбираю лексику 🍡перевожу мангу ｡･ﾟ･･ﾟ･｡｡･ﾟ･･ﾟ･｡｡･ﾟ･･ﾟ･｡｡ﾟ｡･ﾟ･･ﾟ･｡ заходи, тут страшно познавательно (ФωФ)"
borutonewsil,channel,שיפודן ישראל - חדשות בורוטו בטלגרם,143,כל החדשות על נארוטו ובורוטו בערוץ טלגרם מרוכז ובעברית! רוצים תמיד להיות מעודכנים על כל מה שחדש בעולם של נארוטו? זה הערוץ בשבילכם! 👈 לקבוצת הדיונים שלנו: https://t.me/ShippudenIsrael
mafutsunokagami,channel,Mafutsu no Kagami,418,🍵 Всё о востоковедении и изучении японского в МГУ  🌸Погружение в японскую культуру и особенности быта 🇯🇵Жизнь в Токио студентки по обмену   Для записи на занятия: https://edvibe.com/teachers/5b965d  Для обратной связи: @mkagami_bot
watarunihongo,channel,WATARU.NIHONGO,389,"watarunihongo.ru  Носители языка и квалифицированные специалисты, которые будут сопровождать вас на пути изучения японского языка!  Давайте перейдем на новый уровень!"
anilifetg,channel,AniLife - Аниме и Манга Новости,192,"(не)Публикуем новости из мира аниме, манги и ранобэ, а также дорам. (не)Делимся информацией о новых онгоингах и предстоящих релизах, а также (не)публикуем превью к новым сериям и т.д.  админ теперь там - @felinepavilion"
palatkalorda,channel,Палатка Лорда,171,God bless NTSC-J
kagamimori,channel,Безоблачный Киото,65,"Солнечный и ясный!  Канал о мистике, японщине и мифологии, написанный на 100% как хобби"
mangaletture,channel,📚 Mᴀ ᴄʜᴇ Mᴀɴɢᴀ ᴍɪ ʟᴇɢɢᴏ ᴏɢɢɪ?!,110,"✨Dᴀʟ 2024✨  🔝 Cʀᴇᴀᴛᴏ ᴅᴀ @ChristianBessi 🔝:  🎥 Aᴛᴛᴏʀᴇ 🎭 Mᴏɴᴏʟᴏɢʜɪsᴛᴀ 🎙 Rᴀᴄᴄᴏɴᴛ-Oʀᴀᴛᴏʀᴇ  📩 Tᴇɴɢᴏ ɴᴏᴛᴀ ᴅɪ ᴛᴜᴛᴛɪ ɪ ᴍᴀɴɢᴀ ᴄʜᴇ ʟᴇɢɢᴏ, ᴇ ᴠɪ ᴅᴏ ᴄᴏɴsɪɢʟɪ ᴅɪ ʟᴇᴛᴛᴜʀᴀ 💻 Bᴏᴛ: ... 👥 Gʀᴜᴘᴘᴏ: https://t.me/+SxclRKkYoaBQJUUe 🌐 @NetworkLaMusa  ✏️ @ChristianBessi ~ Aᴄᴛᴏʀ"
bakuganconfession,channel,bakugan confessions!,131,𖦹‌۫‌𝅼 ˖ @bakuganconfession_bot тейки!
bzcult,channel,канал культуры,241,"не знаю что выкладывать, по этому выкладываю все что хочу [Владелец - @killsreturn] #авы #анимеавы #манга #обои"
kabutokisser,channel,k. 𝙆abuto,44,cr : original anime own : @irlstatic
bakugaan17,channel,Здесь Бакугашка💥,71,"Привет, я Бакуган, рада видеть на своем канале!"
bakugochanell,channel,𝗕𝖺𝗄𝗎𝗀𝗈 𝗞𝖺𝗍𝗌𝗎𝗄𝗂 𖦹 ׂ 𓈒,34,┈➤ «Stupid kid». Это daily + CF по Бакуго! БОТ для тейков — @Bakugoemail_bot cr.: Yuto_Udagawa on X|Twitter
bkdkanon,channel,фанатка бакуго кацуки,136,it’s BAKUGOU KACCHAN!!  cr: @stupidsandwichmeow
dsrhpe,channel,ᴛʜᴇ sʜɪᴘ ᴏғ ᴅᴇsᴛɪɴʏ|ⁱⁿᶠᵒ_ⁿᵉʷˢ,61,By - @Bugagasil
acgn_manga,channel,ACGN-Manga,80,
hya_chen52,channel,/Лазурный демон/💮,92,Всем привет! Я вроде косплеер... Всем пока!
bakugou_boom,channel,Пиротехник Динамит.,27,Здесь будет все мое творчество и не только...
mmegumiii,channel,MEGUMI恵,55,🎐Дом мегуми для всех!  • ФикБук — https://ficbook.net/authors/4549057  • AO3 — https://archiveofourown.org/users/mmegumii/pseuds/mmegumii
gachabasmachok,channel,басмачок едет покупать смешную гачу,104,"— не религиозная, но богобоязненная — покровительница огуречных грядок  переводчица ""монолога фармацевта"" для мангалиба и много чего ещё  мой путь в японском — это как охота за сокровищами. буду делиться здесь тем, что нашла!"
yamatosaratov64,channel,ЯЦ ЯМАТО Саратов,48,ЯЦ ЯМАТО работает в Саратове уже больше 20 ти лет и знакомит всех желающих с японской культурой.
sand_kage_5,channel,• 𝐆𝐀𝐑𝐀 •,48,•  𝑨𝑹𝑻 𝑰𝑺 𝑰𝑴𝑨𝑮𝑰𝑵𝑨𝑻𝑰𝑶𝑵 …  •  • Contact Bot :    @SunaSoul_Bot • SubSpot :   https://t.me/the_revenge_12
rravegramm,channel,RaveGram| сетка по ТЛР,28,
opaltime_info,channel,"- ,,𝒪pal𝒯ime || info.",11,Cr всех баннеров и авы: @You_re_gorgeous.
kagerouproject_cf,channel,𝗞𝗮𝗴𝗲𝗿𝗼𝘂 𝗣𝗿𝗼𝗷𝗲𝗰𝘁 𝗱𝗮𝗶𝗹𝘆 + 𝗰𝗳 || (⁠≧⁠▽⁠≦⁠),5,Владелец: @OoOsoapOoO Буст: https://t.me/boost/kagerouproject_cf Тейк бот: https://t.me/kagerouu_take_botbot
bakugoukatsuki_off,channel,𝒦𝙖t͟s͟ꪊ𝘬𝘪 ℬ𝙖k͟ꪊg͟o͟𝙪,12,
oemigash,channel,К-кийоми ван…,13,
isekaich,channel,Исекаич (Переходник),6,"ЕСЛИ у вас НЕ ПЕРЕХОДИТ ЖМИТЕ 3 точки в верхнем углу и ВЫБИРАЙТЕ ""Открыть в браузере"" или поиск в тг: ""Аниме гид"""
anime_ozbekcha_kawaii,channel,Kawaii Uz,3,
muborak_kun,channel,🥰 Muborak kun | Tabriklar loyihasi 🫶,236,"🎊 Қувончли кунлар учун жонли табрик хизмати! 🧸 Айиқча образи, 🎤 бошловчи, 🔊 жонли мусиқа. 📞 Телефон орқали табрик. 💰 Хизмат нархи: Қулай ва ҳамёнбоп  📲 @Tabriklarga_buyurtma | 📱 +998931314144"
muborakadliya,channel,Muborak tuman adliya bo'limi,4834,Facebook https://www.facebook.com/share/16gWi27EwZ  Instagram https://www.instagram.com/muborak_tuman_adliya_bolimi?utm_source=qr&igsh=MWkzbDFtY2phMHVlNw==
muborakjurayeva,channel,Muborak Jo’rayeva| Prikorm🍽️,1305,🩵Qo’shimcha ozuqa kiritish bo’yicha konsultant  🩵Bepul Retseptlar kitobchasi  📥Farzandingiz ovqatlanishda muammosi bormi❓Konsultatsiyaga yoziling yordam beraman  Murojat uchun: @muborakjuraeva   Инстаграм https://www.instagram.com/muborakjuraeva_?i
