mineriumnews,channel,Minerium,113,Website: https://bbp.minerium.com/ Twitter: https://twitter.com/MineriumUS
bionanochat,group,БИО встретил НАНО,56,Место встречи инженеров и биологов  Чат канала @bionanorevolution
croat_apadrinaunasic,group,Croat - ApadrinaunASIC,26,
pitanonetworknews,channel,Pitano Announcement,24,"Pitano brings the best wealth tool to people with Auto-staking mechanism, get interest every 10 minutes - 144 times a day - compound interest 281,563.89% a year  Twitter : https://twitter.com/PitanoNetwork Telegram group : https://t.me/PitanoGlobal"
bolivarcoin_internacional,group,Bolicoin Internacional,17,Grupos principales: Espanish: https://t.me/bolivarcoinoficial English: https://t.me/bolivarcoinEnglish Information: https://t.me/BolivarcoinCanal
sudonomicsbsc,group,SUDONOMICS (5% SUDO REWARDS),16,
bnbacktoken,group,BNBACK Token,13,
bananboss66663,channel,не зоч крутой бонан емъ,171,просто 4 позиции птицы на собаке даполнение: https://t.me/BONANBOSS55557
bonvarnon_bot,bot,bonvarnon_bot,,
your_ones_ai_bot,bot,Your AI | Nana Banana Pro,,Your AI - ваш личный ИИ для повседневных задач. Пять нейросетей в одном боте.
tanagloss_bot,bot,Монтана,,
trybanana_bot,bot,Попробуй банан! 🍌,,"Угадай слово дня. Я буду показывать, насколько близки твои догадки по смыслу. Может это… банан?"
shinsanon_bot,bot,анон^^,,@ReFatherBot
dietbanana_bot,bot,BananaBot,,Умный помощник для похудения
gmgn_sol04_bot,bot,GMGN Sniper Bot(4) - Solana,,Backup Bots备用Bot: @US_GMGNBOT | @GMGN_sol02_bot | @GMGN_sol03_bot |@GMGN_sol04_bot | @GMGN_sol_bot
sunheeanon_bot,bot,анон сонхи !!,,
neiroolga24,channel,Ольга Бижанова/ Художник,262,Ты любишь рисовать и хочешь изменить свою жизнь в лучшую сторону? Тогда ждем тебя к нам 🫶  Для связи лично: https://t.me/Olga_Kordon
olga_rybina_coach,channel,Ольга Рыбина | Коучинг,177,
olgapolovnikova71,group,Ольга Половникова,82,"Бизнес - психолог, гавайский шаман"
olgasunshineburlesque,channel,OLGA SUNSHINE BURLESQUE 18+,56,
lobanovaob_ru,channel,Ольга Лобанова/репетитор по русскому языку,27,"Здравствуйте! Я Ольга, ваш будущий репетитор по русскому языку.  Со мной ребята с «2» выходят на твердую «5»; сдают ОГЭ на «отлично» и ЕГЭ на 90+ баллов!  Мои ученики и их родителя благодарят меня за поступление в престижные вузы на бюджет"
oorkina_otzuv,channel,Ольга Оркина | отзывы и кейсы,2,"Специальный канал для отзывов участников и учеников моих авторских проектов (курс, трениги, туры)  Мой личный аккаунт - @OlgaOrkina"
iwydesu,channel,⨯ iwyry ⨯,2407,"Анонсы, новости, всякое https://www.twitch.tv/iwyry"
raisaikofli,channel,🍧ᕙ⁠𝘽𝕒l͟ﺃ ᗩ𝗶ᴋꪮ)ᕗ🍥,60,"привет, зайка! ты попал в мой ТГК меня зовут Айко:3  юз: @Aikosha_QwQ (ищу друзей) фан приписка : #aiko / #Айкоша псевд: айко/айкочка буст: https://t.me/boost/trzvkamuroy анон: http://t.me/anonaskbot?start=c3ow5xqx начало: 15.06.26"
aaaaeee56,channel,аааээ эскапизм,57,Мяу
ghk407,channel,гхк,95,эйкей великая и ужасная ДАРА ЗАВТРАКОВА inst: https://www.instagram.com/dara_zavtrakova?igsh=MWhrcmJ6Z3Y3ZTc1NQ== личный тгк: https://t.me/darazavtrakova
wiiltch,channel,плач ярославны,46,"это из моей любимой оперы ""князь Игорь"" (эйкей ""Слово о полку Игореве""), а я Ярославовна"
yakorel,channel,Yakor E,49,"жизнь,как она есть"
tiekmakarek,channel,ек макарек,19,
dom_yaski,channel,ⲇυⲇⲿⲉύ яⲥьⲕⲁ,19,‼️выход не карается баном вп 5+ вл ? фан тег: #яська #фаняськи анон: http://t.me/LetsAskBot?start=P0C4Je буст: https://t.me/boost/dom_yaski
yaelcf_bot,bot,takee!!,,тейки канала yaelokre cf!!
cmh_confession_teiki_bot,bot,тейки,,уээыэфаа в. а
yamikawaiicf_bot,bot,Ямикаваи кф тейке,,Бот принадлежит @yamikawaii_confession
asyamiayy,channel,..ась?,129,9112 3801 7984 5740 09/28
atasofficial999,channel,Atas Official,23,
imvas7,channel,Нася,132,
nasyajopins,channel,Нася #принятие,138,"Тут коллективный разум и шиза Здесь мы обсуждаем не только жопинсов, так что заходите не стесняйтесь.  Всех новеньких любим и примем в нашу шизофрению 😁  Анонимка: @Anonimkanasu_bot Тт: nasujopins Наш сквад: https://t.me/jopinsskvad"
scfkt,channel,нася,71,from 4AM
prosto_tips,channel,Лоскутков,415,"Художник, дизайнер, иллюстратор. За публикацию всех постов несёт ответственность  Виталий Сергеевич Лоскутков  ЛС для предложений: @imyaibrogim"
prosto_ta0077,channel,Пособие как угнать танк за 50 рублей,377,"Здесь обитает художник по имени Простота.  Щит-посты, разговоры, наброски, возможные nc картинки и прочие несерьёзности. Анонимка: t.me/anonquebot?start=YuMobQ Группа в вк: https://vk.com/sssleeepp"
ametit_cos,channel,Ametit_cos,315,Тик ток: https://www.tiktok.com/@ametit_cos?_t=ZT-8zAPKM4WbUs&_r=1 Буст тг: https://t.me/boost/ametit_cos Анон: t.me/anonaskbot?start=yhnTobkGAZAKfNY Донат: 2200701785091833
septemba_chan,channel,Septemba_chan,500,Что-то постит 🥴
pyashit,channel,PyaShit,71,• всякое творчество  • иногда посты выходят редко 👀  • подробная информация в закрепе
cvnnyfolder2,channel,Cvnny Folder 2: ETERNAL CVNNYPOSTING,396,"Единственный канал, который не постит полнейшую хуйню"
larochkaposts,channel,ларочка постит,429,"welcome ੭੭ ми дневник - химбио огэ'26, lifestyle, книги, волонтёрство, саморазвитие, любитель гонок 🤲🏼 𝅄 ִ 𔓕۪ по вопросам: @larillex 🤍"
xeoows,channel,xeoows,339,я Сонечка ниче не постит 👻 мошет вп хазе @nepecnim
nevercallmeseedly,channel,[РЕСТ💤 ]sprout's home. 🍓,51,"косплей-щитпост  мой косплеерский псевдоним - джисатсу. любые местоимения, предпочитаемые он/его, оно/их."
kveld0gg0,channel,квеля,123,псеглавица постит (редко)
shkola7yanao,channel,"МБОУ ""СШ №7"" - новости",716,
dgkb7,channel,"Детская больница №7, Барнаул",427,"Детская городская клиническая больница 7, Барнаул"
sport7_sochi_school,channel,МБУДО СШ № 7 г.Сочи,18,sport7.sochi-schools.ru
det_sad7,channel,Детский сад 7 г. Светлогорска❤️,103,
rasp_barashek,channel,Распродажа Барашек,483,
timashevsk_baraholka,group,Тимашевск Барахолка,260,"1️⃣ 📷фото,цена, описание в чат 2️⃣Вещи новые и б/у 3️⃣🔝быстрые публикации. 4️⃣Только частные объявления! 4️⃣Все вопросы в Директ. Реклама 100 @Reklamaaaaax Perfluence"
barashevcom,channel,Иван Барашев | бизнес база,98,Разница - в стержне.  кейсы barashev.com сотрудничество ivan@barashev.com связь @pplans
berserkgroup_agency,channel,BERSERK Group - Digital Agency,26,Интернет-маркетинг как основа бизнеса: 🔥SEO - мы выводим в ТОП 🔥Контекстная реклама  🔥WEB разработка  Мы проведем аудит и построим стратегию продвижения на 3 месяца БЕСПЛАТНО  Оставляйте заявки: https://berserk-group.by +37544 704-40-20 info@berserk.by
barashekkshonn,channel,барашек шон,54,@kchtii я
razdahatovarov,channel,КЕШАнутый Кеша ✨,33458,По вопросам размещения @nastya_keh @nastyakeha  Помогу раздать ваш товар ❤️  Купить рекламу: https://telega.in/c/razdahatovarov  ry-4804444251965359990
pp4farmtrofmarket,channel,Барахолка Мальцевидзе. Русская рыбалка 4,3317,"Барахолка Мальцевидзе в РР4 Бот Мальцевидзе: https://t.me/farmtrof_predlozhka_bot Админ, бан/разбан, реклама: https://t.me/julia_malcevidze Точки клёва ВК: https://vk.com/pp4farmtrof Точки клёва ТГ: https://t.me/pp4farmtrof Чат барахолка: https://t.me/bar"
gre4ka999,channel,Gre4ka999,309,"Магазин стильной и удобной обуви и одежды. Высокое качество, регулярные обновления. Помощь с размером и доставка. Заказ 👉 @Gre4ka9999"
noratushkanchika,channel,[рест]Нора тушканчика|пвл|,40,канал не пропагандирует ЛГБТ и запрещенные соцсети. все права по ПВЛ принадлежат Миори! канал создан исключительно в развлекательных целях!
miyumifld,channel,𝗆𝗂𝗒u𝗆𝗂후광 __ᅠ𝑓𝗅𝗈ꪮ𝖽 . ˙܀,15,тикток @miyumifld 원희 _ (⁠｡⁠•̀⁠ᴗ⁠-⁠)⁠✧ по всем вопросам @eclibbot
mandarinka_innovgd,channel,Психо-геймдизайн,109,Психология игроков и игроделов Автор канала: https://t.me/ArinaWinner
shatskihevgenia,channel,"Женя, Мирон и Тихон ❤️|Жизнь без TV",1957,"Развитие,игры,книги Обзоры Не смотрим ТВ  YouTube https://youtube.com/@happy_mommy_mi?si=OURv2av9Pfy3D2vR   РУТУБ http://rutube.ru/channel/40555656  ВК https://vk.com/happy_mommy_mi  Инст: @shatskih_evgenia Сот-во https://t.me/shatskih_evgenia"
jambyl_sottary,channel,ЖАМБЫЛ СОТТАРЫ,1497,Сот жүйесінің өзекті жаңалықтары  Сайт: https://zhmb.sud.kz/  Instagram: https://www.instagram.com/jambyl_sottary?igsh=MXVvY3U0MWg2M3Vvcw==  Facebook: https://www.facebook.com/zhmb.sud?mibextid=LQQJ4d  YouTube:  https://youtube.com/@jambylsottary?si=7BbOx
almatyoblysysottary,channel,АЛМАТЫ ОБЛЫСЫ СОТТАРЫ,690,Алматы облысы соттарының ресми телеграмм арнасы.  Официальный телеграмм канал судов Алматинской области.   Сот жүйесінің өзекті жаңалықтары:  Актуальные новости судебной системы:   https://t.me/Jogargy_sot
maoge3,channel,针孔摄像头（官方认证源头）,188813,摄像头改装 针孔摄像头定制出售 任何产品可定制，请提前发产品 精品业务 客服唯一联系@Maoge333注意冒充我的 认准🆔猫哥3个3
mafuyumom,channel,Мама Мафую | PJSK,1125,"Канал опытной мамочки. Даю советы молодым супружеским парам.  ВНИМАНИЕ!  Данный канал создан исключительно в развлекательных целях и ни к чему не призывает. Все посты шуточные, совпадения случайны. У нас нет намерения кого-либо оскорбить."
maom_111,channel,مُسَافرٌ فِي الطَّرِيقِ.,104,"""بلا اسمٍ ولا ملامح.. مجردُ مسافرٍ يتركُ علاماتٍ على الطريق قبل الرحيل."""
maomarun,channel,⚜maomaru⚜,17,"my new channel, welcome!"
maomaosden,channel,Логово маомао,65,
maomir_r,channel,Mao Mir,349,
maobnb,channel,$MAO Community (BNB) - Public,717,
tadlobo,channel,Лоботомия монолог фармацевта,109,
maamori_san1,channel,Маамори рисует,384,"!МУЛЬТИФАНДОМЩИК! рисую то, что мне нравится Анонка - http://t.me/anonaskbot?start=lvZsn83lBPUGhNc"
maomao_ml,channel,MAOMAO ft. senju,206,по поводу сотрудничества - @maom_ml ВК: https://vk.ru/maom_design
ff_maumforu,channel,마음♡маым,533,я существую во многих мирах🤍 переходите в закреп🔍 оп/вп/сотрудничество👇🏻 https://t.me/coopwmaum  КАНАЛ НЕ ПРОВОДИТ РЕКЛАМУ  2021.10.07
maomao_les,channel,Математики в Лесу,144,Канал математического отделения школы Лес  Сайт школы: https://forest-school.am/  Общешкольный канал: https://t.me/forest_school_am
masumigroup,group,MASUMI $MASU,73,Welcome anime lovers! ♥️  Get ready for an adventure full of charming girls from the Japanese anime world.🌐  Website: masumichain.com Channel: @masumichain  🟢CA: 0x35dA979b95F3940902C296BE232CCd8DAFB67909
maomaohero,channel,✨Mao Mao heroes of pure heart ⚔,74,МАО МАОООО УРААА Тик ток: @Orangusnake_
parchamdarstore,channel,موبایل پرچمدار مشهد,2487,فروش موبایل و لوازم با قیمت استثنائی به صورت حضوری یا پیک در مشهد و ارسال پستی به سراسر کشور  ارتباط با مدیر کانال: 👤 @ParchamdarStoreAdmin  نشانی: فلسطین ۲۹ پلاک ۱۱   تلفن تماس: ☎️ 051-38459854 اشرفی 09370903107 📱
x14ugcam,channel,MEME-dump,492,"Dump channel, no need to subscribe as everything will be linked to main threads."
remgsmcom,channel,Rem-gsm.com,1711,
xiaomi14indonesia,group,Xiaomi 14 Indonesia 🇮🇩,479,Welcome Bro!   Xiaomi 14 Indonesia #houji  Successor: @Xiaomi15Indonesia
xiaomi14ultra_aosp,group,Xiaomi 14 Ultra AOSP,195,"- Check /notes - English only - Be nice & respectful to others  - Piracy is not allowed, that includes cracked apps, games, or anything similar - Keep politics out of this place"
xiaomimi12_spanish,group,Xiaomi Mi 14 / Pro / Ultra T,175,"Grupo donde comentamos e informamos de las novedades del nuevo gama alta de Xiaomi para 2025 y también su versión pro y T, únete a nosotros."
iigenerationii,channel,AI-генерация | ИИ фото | Нейрофотосессия,143,@allgnv  📩 Пишите в личные сообщения для заказа 📩 DM me to place an order or ask any questions
neiroprimeri,channel,Канал с генерациями | Нейрохолст,36,
ff2_ai,channel,Завод будущего | AI для промышленности,16,"Лаборатория “Завод будущего”: тестируем и внедряем AI в производстве — от ТЗ и пилота до промышленной эксплуатации. Контроль качества и безопасности, анализ потерь, предиктивка, умные помощники по регламентам."
algorithms_and_life,channel,Алгоритмы и Жизнь,14,"Канал предназначен для публикации материалов из мира программирования и интернет технологий, а также (иногда) для публикации просто интересных ""цепляющих"" материалов."
newbornslv,channel,newborn раб галерный,2,
neiro_kitchen,channel,НЕЙРО - кухня // Настя Стерехова,171,"Я Настя, режиссёр монтажа🎬Делаю трейлеры, рекламу и клипы с помощью нейросетей.  Здесь показываю внутреннюю кухню: как работаю с коммерческими заказам и как на самом деле строится работа с клиентами.  Стерехова Анастасия Валерьевна ИНН 860701860082"
neuroblago_by_klymenko,channel,NeuroMAGNET by Klymenko,91,"Добро пожаловать в NeuroBLAGO 🫶 Мы, семья мастеров/проводников, которые помогут тебе ПРОЯВИТЬ  путь твоей новой жизни, осуществляя цели и желания🌳"
neuromagic10,channel,НейроMagic✨ Виолетта К,263,"Сказко-коуч, специалист Нейрографики. Мастер потока по Ченнелингу. Помогаю раскрыть себя, создать гармоничные отношения с собой и и окружающим миром.  Разобраться в себе, найти ответы на важные вопросы с помощью Сказкотерапии, энерго и нейро практик💫"
neuroworldalenarommel,channel,✨НейроМир✨Алёны Роммель✨,234,"Алёна Роммель — Инструктор НейроГрафики, НейроФасилитатор, Нумеролог.  Вселенная 💫 на кончике маркера и карандаша 🖍  Учу рисовать ✨✍️ мечты с помощью НейроГрафики, достигать их с кайфом и реализовать свои цели через дату рождения!"
mirrechi_ru,channel,МИР РЕЧИ - логопед онлайн,86,Центр логопедической помощи онлайн Запись: https://www.mirrechi.ru Мы ВК https://vk.com/mirrechi_ru  📌 Научить говорить вашего ребёнка чётко и грамотно на увлекательных занятиях 📌 85% обращаются по рекомендациям 🎁 Бесплатная диагностика речи
promt_club,channel,"PromtClub - Учитесь, стройте и развивайтесь с помощью ИИ — быстро.",31,"Промты, тексты, визуалы и готовые посты для твоих соцсетей. Быстро. Креативно. Без тупиков."
adsiseasy,channel,"AI простими словами для бізнесу: ChatGPT, Claude, Claude Code, Hermes, нейромережі, AI-агенти, промпти, автоматизація - без жарг",46,"AI Automation Architect. Допомагаю бізнесу впроваджувати AI у маркетинг, рекламу та продажі. Про рекламу простими словами - без жаргону. Волонтер 💙💛 🌐 ievgen.ikovalevskyi.com"
vopilkin,channel,Бизнес Легко|Рубим Бабло🔥,205,Подписывайтесь и получайте новые обучающие программы и полезные сервисы для вашего Бизнеса!   Для рекламы пишите сюда @vopilkin_v Мой блог: https://freeinfopro.ru ВК: https://vk.com/vopilkin_v
aicha_prompt_bot,bot,Aicha | Промпт ✅,,Бесплатный генератор промптов для любой нейронки 🤩Канал готовых промтов: @aicha_magic 🧘‍♀️нейробот: @aicha_magicai_bot
olyanskiybot,bot,АРХИТЕКТОР ПРОМПТА,,
prompt_guard_bot,bot,PromptGuard | AiVerse,,Помощник авторам промптов.
flashprompterbot,bot,FLASH - генератор промптов,,
promptgurubot,bot,Prompt Guru,,
appleplugins,channel,Apple Plugins,1737,Apple Plugins is a lab space for a collection of some exteraGram plugins.   Dotted • @TheDotted Channel Chat: @CommunityByApple Ko-fi: https://ko-fi.com/ageekapple
joomlafeed,channel,Joomla Feed,795,Новости о Joomla! и веб-разработке по-русски. Наш сайт: https://joomlaportal.ru По вопросам размещения новостей о Joomla @sergeytolkachyov
aiforbusiness2026,group,AI Бизнес-Комьюнити 2026,247,"🚀 AI For Business 2025 — пространство для тех, кто внедряет ИИ с умом. Кейсы, челленджи, промпты и реальные бизнес-результаты — без воды."
baikalaicentre,channel,Байкальский центр ИИ,154,"Проекты в сфере ИИ в Байкальском регионе Анонсы образовательных мероприятий   Байкальский центр изучения искусственного интеллекта и цифровых технологий создан на основе сотрудничества ПАО ""Сбербанк России"", ИРНИТУ и Правительства Иркутской области"
ai4brands,channel,AI-контент для брендов,35,"Личный канал о производстве рекламного AI-контента: обзоры, кейсы, инструменты, рекомендации.  Ведет @prismyboy (CEO @prismystudio)"
furryvalleyaquatic,channel,Furry Valley Aquatic,1177,
rbkilvks,channel,рыбки и левкас,136,иконописное. для связи — @agzzv
zverkitochkacom,channel,звери,83,тут будут фото и видео разных зверей с фотоловушек и не только по рекламе писать @makuushkaa
docto_rbees,channel,"пёсики, котики, кролики, птички",25,"В такие времена чтобы заставить тебя услышать, необходимо говорить о деревьях."
metalkrolevets,channel,ТОВ УКРМЕТ ІНВЕСТ Кролевець,37,"Купуємо брухт та відходи чорних і кольорових металів, стальну стружку та вторинну сировину всіх видів м. Кролевець, вул. Виноградова 1 т. +380686651520"
incelfalitniclesh,channel,ростовскэ эмокраст,33,илья свиня
ebanarium_bacchus,channel,Ебанариум Вакха,6,Склад хуйни
bwgrillpremiummeat,channel,BWGrill,22,"🥩 Ласощі вищого сорту! Приєднуйтесь до нашого каналу, щоб отримати доступ до найкращих преміальних стейків.  🔪 Наші експерти піклуються про те, щоб ви отримували тільки найкращі продукти. Від яловичих стейків відбірних порід до екзотичних видів м'яса."
klinika_yunona,channel,Клініка ЮНОНА+,19,"Новини, акції та інформація Клініки жіночого здоров'я ЮНОНА+   Буча, Ірпінь, Ворзель, Гостомель  ➕ Акушерство ➕ Гінекологія ➕ Мамологія ➕ УЗД усіх органів та систем для 👧🧑🧔👱‍♀️ ➕ Аналізи -більше 500 видів  📲 +38 095 312 6565  www.yunona.in.ua"
furnitura77,channel,Фурнітура оптом та у роздріб,16,"Пропонуємо вашій увазі залишки ґудзиків (близько 5 тонн). В наявності понад 300 видів ґудзикі різних розмірів, кольорів та матеріалів.  * Ціна: 325 грн/кг.  * Мінімальне замовлення: 10 кг. Також можна зробити замовлення упаковки від 100 шт."
skarlett_ss,channel,Skarlett_s,157,@Bonnni_Bonn одежда младенцам  @skarlett_ohara 🙋женская одежда @bonni_bonn 👫 детская одежда  @milano_home 💎постельное бельё  @Bonni_Boonn Пекинская детская одежда  На счет вп- @happy0517 Для заказа - @sevara555  Карго 7$.
skarrlet9,channel,𝗎𝗇𝖿𝖺𝗂𝗋 𝗋𝖾𝖺𝗅𝗂𝗍𝗒 [переехал],380,
skarlovsky,channel,𝑆𝐾𝐴𝑅𝐿𝑂𝑉𝑆𝐾𝐼𝐸,671,"𝑆𝐾𝐴𝑅𝐿𝑂𝑉𝑆𝐾𝐼𝐸   рейд семья по причинам, по всем вопросам к владельцам. владельцы: @EBYPEIDYX,   дефф - @circueli с 25.02.26 название ""скарловские"" принадлежит нам"
ellen_skarlet,channel,Ellen Skarlet,45,"Рососіяни - нафіг з пляжу Всі інші, ласкаво прошу Тут я розповідаю про свою творчість, іноді ділюсь думками та розповідаю про книжки, які читаю 💖"
skarllet_cdt,channel,𝓢𝓴𝓪𝓻𝓵𝓵𝓮𝓽,36,Cover dance team from Novosibirsk  📍все вопросы и предложения лидеру - @prostokateees  📍 https://t.me/boost/skarllet_cdt - буст канала
sparklecat41,channel,Sparkle Cat | Камчатка,89,Магазин ручных изделий
skarlett_fox_30_06,channel,✨𝔞𝔩𝔦𝔠𝔢𝔱𝔥𝔢𝔰𝔨𝔞𝔯𝔩𝔢𝔱𝔱✨,55,"Здесь я буду выкладывать свои рисуночки, и просто делится тем что у меня происходит:^ (⁠ﾉ⁠◕⁠ヮ⁠◕⁠)⁠ﾉ⁠*⁠.⁠✧  Бот для анонимных вопросов:   @anonimnyye_voprosy_bot?start=offzt"
skarlilov,channel,[РЕСТ]ⲇⲟⲙυⲕ ⲥⲕⲁⲣⲗυ,239,добро пожаловать! мечта:350 подписчиков  за вопросамт/призами в лс
ukrpatch,channel,Архів українізаторів,1550,Основний канал https://t.me/PatchLocalisationUA  https://archive.org/download/PatchLocalisationUA.7z/files/
rats_houses,channel,RatsHouse,965,Статті та поради щодо утримання пацюків. Архів корисного від @rattycat
maviiiee,channel,Ma vie,3560,all eyes on you ♥️
eyesofdogs,channel,Хвосты с надеждой🐾 Eyes of dogs🐾,352,ВОЛОНТЁРЫ «МАЛИНКИ» (бывш. Кожуховский приют) Сектор А ряд 3 🐶 Под опекой — 92 🏘️ Передержка — 26 🏡 Дома — 162 💬 Чат - https://t.me/eyesofdogscom 📸 Instagram: @eyes.of.dogs 🔵 VK: Eyes of dogs Адрес (координаты): N 55.383230 Е 37.301005.
airas_eyes,channel,Ирина Хачатурян | психолог ☀️,165,Ваш творческий психолог. Запись на консультации @irinakhachaturian Помогаю с : • выгоранием • сменой деятельности • тревогой • ибд • отложенной жизнью • созданием внутренней опоры
eyesthgfan,channel,Eyes - The Horror Game (FAN Community),255,"Do you like Eyes - The Horror Game (or Stay With Us and Dead Ringer: Fear Yourself)? If yes, then you are here! We publish news, polls and more about this horror game.  Community owner: @NM_X8301"
he110kitty,channel,Hello Kitty ≽^• ˕ • ྀི≼,1068,Gray eyes are love
moon_in_my_eyes,channel,✨Moon in my eyes ✨,151,Тот самый Джун из daredevil
warrior109wisdom,channel,Клятий Мольфар,557,Заглибився у споглядання. Ділюсь творчістю https://facebook.com/warrior109wisdom
skraskami,channel,S_kraskami,123,"Рисую словами и красками✨ Картины, рисунки, стихи...  Страница Анастасии Крупининой @s_kraskami  Арт-группа ""Босиком по облакам"": https://t.me/bosikom_po_oblakam  На материализацию творчества в мир: https://boosty.to/s_kraskami/donate"
hudozhnyky_ukraina,group,INKORD | Chats,134,"Френдлі група для українських митців, де Ви можете обговорювати різні теми пов'язані з творчістю та просто гарно проводити час 💕"
life_ssl,channel,〇.ੈ‹𝙎𝘾𝘼𝙍𝙇𝙀𝙏 𝙎𝙀𝘼𝙇›○. . ᶫᶦᶠᵉ,118,Инфо: @Info_Ssl Бот: @ScarletSeal_bot
miluhome,channel,✧ⲙυⲗⲩ ⲣⲩⲗυⲧ⁠✧,285,Прпрпр. Косплеер и художник. Этого будет достаточно. Ну пока
angelartin,channel,"ᶠᵒʳᵍᵒᵗᵗᵉⁿ ᵃʳᵗᶦˢᵗ ""ᵖᵉᵃᵏᴬʳᵗ"" 🎐",239,@ang3llllllbot talk   🍥 ˚｡⋆୨୧˚ @angelart2group group for artists
embraceasceticism,channel,скит,105,вход по благословению
dark_scarlett_official,channel,РЕСТ: 𝕯𝖆𝖗𝖐 𝕊𝖈𝖆𝖗𝖑𝖊𝖙𝖙,81,"♡Здравствуй! Я Скарлетт! Добро пожаловать ко мне,где вы увидите косплеи,рисунки,арты и всякий от меня крафт,а так же пообщаетесь со мной!^^"
scarlettcosplay,channel,Скарлетт Косплеит!![рест],73,"Доброе утро,тварь🫧 Тик ток: svyatayascarlett"
skarlette0,channel,Возвращение+переезд|🐳𝑺𝑲@𝑹𝑳#𝑻𝑻彡,54,"•йоу, я Скарлетт(Скарлатина)-слайдер •девушка бомбочки⚡️⚡️ •др-12.01 •начало:06.01.2024 •Рп и щп буду удалять на следующий день •пользуюсь материалом: @nezumk4 @vendzzis @sanyyvv @ritaxisi •По всем остальным вопросам писать:@skarlixx"
scarlettfyyy,channel,скарлетт meoww 🐋,14,"я скарлетт, баскет, кфс, курица, 🐔"
scarletvoidred,channel,𝑆𝑐𝑎𝑟𝑙𝑒𝑡 𝑉𝑜𝑖𝑑🩸🥀,41,"Начало: 27.06.26 Цель: 100пд Всегда мечтал пройти квест? Тогда тебе к нам. У нас вы можете: пройти квест, поучаствовать в конкурсе, играть в различные игры и многое другое. Ждём именно тебя!🖤"
bestfloodscarlet,channel,ꌗ•𝖢𝖠𝖱ℒℰ𝒯 𝐹𝑙𝑜𝑜𝑑 (信息),17,самые крутые ! ! ❤️🤍❤️🤍
barsukxxart,channel,barsuuuk,52,личка:@barsukxx заказы временно закрыты
segarisuet,channel,Hostile,43,Звёздные войны объективно лучше чем прокрейт
sharlottablogg,channel,архив.||@𝘚𝘩𝘢𝘳𝘭𝘰𝘵𝘵𝘢 𝘣𝘭𝘰𝘨,9,
deksatwix256,channel,deksa,33,шпана 🎉
scarletdoingsomething,channel,*ੈ‧₊Hypnagogia*ੈ‧₊,9,Скарлет творить.. щось.
scarleteternitylife,channel,𝑆𝑐𝑎𝑟𝑙𝑒𝑡 𝐸𝑡𝑒𝑟𝑛𝑖𝑡𝑦 𝐿𝑖𝑓𝑒,11,
snowlet_secrets,channel,Snowlet secrets,14,
roo_xa,channel,.𝗦𝗖𖠜𝗔𝗥.,9,˗ˏˋ 𝗦𝗰𝗮𝗿𝘀 𝗼𝘂𝘁𝗹𝗶𝘃𝗲 𝘁𝗵𝗲 𝗽𝗮𝗶𝗻 ˎˊ˗ - @Nyth0_bot .
spillskinttifict,channel,Spill Charlotte @jejuuy @adelunara @skinttifict @skintiaffict @cSlovvakia @thealunaa @bremash @ugeuumbi @carlotbau,9,SPILL KELAKUAN ANJING SI @jejuuy YANG BIADAP PAKE STORE ORANG BUAT NIPU
thebarrettnation,channel,𝑻𝗵𝗲 𝑩𝙖𝙧𝙧𝙚𝙩𝙩 𝓝𝗮𝘁𝗶𝗼𝗻 • 𐚁,2,
callmemaymay07,channel,call me maymay🐻,39,ходячий swag
makytaao,channel,Мама Аянамі🎀,110,"🎀Ayanami🎀 я художник з України, цією справою я займаюся вже досить давно, підписуйтесь та стежте за моєю діяльністю"
thatone_slaygirlmaya,channel,( рест) Maya Art,36,"Приветствую вас. Ты попал в канал "" Недохудожника "" Я рисую редко, и не так круто, а также здесь может быть очень много щп. Извините. А ещё, мне кажется я самая нищая.надеюсь вам все таки, понравится.  Меня звать Майя. Можно называть Никелра, или Азура."
btlatd,channel,✨Light and Darkness🌑,46,Канал з моєю творчістю📜🖋📖
mishiro_a,channel,|Цукрова схованка Міширо|,61,ᕦ Вітаю тут ви можете спостерігати за моєю творчістю ᕤ   •🍁 Сильний Хейдзо фаг 🍂•  (люблю його і все що пов'язано з ним ^^)  Зв'язок з власником: @Yeiwhsr
utsrpuipopi,channel,уси арт-статус прайс,15,Основа: @utsrpui
zhivaya_ti,channel,ЖИВАЯ | психолог про духовность🪽,520,"Канал интегративного психолога, ведущей тренингов и ретритов 🧘🏻‍♀️  Зажигаю Сердца любовью к Жизни через индивидуальные консультации, тренинги и ретриты! Проведу тебя в новые внутренние и внешние миры! 🌏  Отзывы: @zhivaya_ti_feedback Я: @Alena_Davletova"
zhivaja_ja,channel,Живая Я | Катя Клюкина о самопознании и творчестве,104,"Тело • эмоции • творчество  Пространство для женщин, где можно замедлиться, почувствовать себя живой, вдохновиться и стать ближе к себе.  📍Будапешт @womansclub_hu 💻 Онлайн  ✈️ Москва  Катя Клюкина • @epic_katya"
zhiva108,channel,Этно-группа Жива,61,Музыка вселенского сердца
greenvizako,group,GREENVIZA.KO,89,
zhivart3,channel,ᜫᜤẞᝯᜣ⁦⁦⁦‌ ‌˵,44,Profile by pookie @d_d0nkui THE 'EARTH' WITHOUT 'ART' IS JUST EH Talk: @COVBIBOT
smeshnoa,channel,на вайбе,147,vibe photos
s3tsun4s,channel,setsunai,127,own : @SCR4CH
