easyteacher_eng,channel,Английский для ленивых гениев,359,"короткие объяснения, полезные слова, фразы для жизни и немного мотивации, когда учить лень. 🇺🇸🇬🇧 будни препода в онлайн"
russian_easily,group,Русский легко | دانشجویان روسیه 🇸🇮,561,"https://t.me/russian_easily تبادل آموزشی و تحصیلی در روسیه  Русский легко l دانشجویان روسیه  www.usmas.ir @ruusmas ارتباط و مشاوره تحصیلی  – Учебники, методички, справочники. – Подборки по русскому языку и литературе. – Аудиокниги https://t.me/way_russia"
k_verchi,channel,кофе булки дисциплина⚡️ kverchi,1481,внедряю полезные привычки и строю здоровое красивое тело для легкой жизни 🌿🤲🏼
ortodox_group,group,🛐Свѣтъ Печерскій☦,2281,"Всем мира в Господе нашем Иисусе Христе☦Дорогие братья и сестры🥰 время не лёгкое, время испытаний 💡Да укрепит нас Господь Бог☦🌷🥰 Запись на молебен/проскомидию @Serdce_sokrusheno"
zqtvzbjzpszhnde0,channel,Let's make it easier🎩,200,‏اللَّهُمَّ إِنِّي أَسْأَلُكَ بِأَنَّ لَكَ الْحَمْدَ، ‌لَا ‌إِلَهَ ‌إِلَّا ‌أَنْتَ ‌الْمَنَّانُ، بَدِيعُ السَّمَاوَاتِ وَالْأَرْضِ، يَا ذَا الْجَلَالِ وَالْاكرام للتواصل @mo7amed_reda0
cattycas,channel,лёгкое безУМИе,114,немного о писательстве и рисовании 🖤
legko_tmn,channel,ДЕТСКИЙ ЦЕНТР | ПОДГОТОВКА К ШКОЛЕ | СТУДИИ | ТЮМЕНЬ,174,"Детский центр «ЛЕГКО!» 🚀 Мы развиваем навыки будущего  - Всестороннее развитие - Уникальная программа - Индивидуальный подход - Команда профессионалов  Постройте яркое и счастливое будущее вместе с нами! 💛 📞 +7 (982) 967-33-12 📍ул. Сергея Джанбровского, 7"
kateexams,channel,АНГЛИЙСКИЙ С КЕЙТ,835,"@katealekss запись на индивидуальные занятия английским 🇬🇧🇺🇸  🗣 активная разговорная практика для общения с носителями  📚 мощная грамматическая база  ✅️ приятный вайб, обратная связь 24/7"
miss_alexeeva_mom,channel,Алла Алексеева: мама с деньгами 🎀,1414,"Про лёгкое, позднее материнство и детскую фин грамотность: истории из жизни маленькой Евы (4) и Ангелины (3 месяца)  Автор: эксперт в области личных финансов, инвестор. Здесь просто мама  Основа: https://t.me/+e4EK9K30QU1hODIy PR: @team_miss_alexeeva"
ljogkoe_pjoryshko,channel,ЛЁГКОЕ ПЁРЫШКО 🖋,117,Поддержка для начинающих писателей мусульман.
mirkrup,channel,Агро-Альянс,878,"♨️ Рецепты из круп и бобовых ♨️ Доступные ингредиенты ♨️ Лёгкое приготовление ♨️ Постные, вегетарианские, безглютеновые блюда ♨️ Удобный поиск рецептов по фильтрам: www.mir-krup.ru/recepti/"
little_asia_is_here,channel,ФИЛИАЛ АЗИИ||школа иностранных языков,426,Little Asia|корейский легко 🇰🇷 Практикуем язык через культуру и заботу в тёплом комьюнити Поддержка на каждом шаге + разговорная практика
lightmemari,channel,Мастерская мягких Практик|Тело и Дыхание,382,"Канал Марии Горячевой. Помогаю убрать боль в спине, восстановить тазовое дно и снять стресс за 15 минут в день.  Задать вопрос мне лично: @yogagoryacheva Услуги: www.yoga4.me Отзывы: https://t.me/otzyv_Goryacheva"
easydizzyy,channel,EASY DIZZY английский клуб,423,English Teacher @manyaa_yees ✨
tvoispisokdel,channel,список дел️,566,про продуктивность в ивент-индустрии ✨ из большого и сложного в понятное и лёгкое✨ автор: Вероника Косинская
zappizza,channel,ZAP PIZZA,735,"Новый формат Зверски Аппетитной Пиццы в Долгопрудном 💫  Хрустящая сырная корочка, лёгкое невесомое тесто и уникальные сочетания создают взрыв вкуса в каждом укусе.   Приложение: https://zap-pizza.ru/app  📍ул. Первомайская, д.50."
mxnnxe,channel,tea with minnie | третья астрея,755,"«Императрицу тоже могут называть Великой»  — Екатерина II  Фанфик «Третья Астрея» на фикбуке, а это моя нежная обитель любви к своим персонажам и лёгкое закулисье.  Тик-ток: https://www.tiktok.com/@minniekrs?_t=ZS-8zau1n8Epns&_r=1"
avocadosasha,channel,Avocado Sasha🥑 | Авокадо Саша | Меню,673,Все меню - БЕСПЛАТНО😻  • Персональная программа питания  • Растительное меню на каждый день • Недельная программа очищения • Растительное меню для комфортной осени | Энергия земли • Лёгкое пищеварение  • Комфортный ЗОЖ • Зимнее меню для крепкого здоровья
easyschoolteens,channel,EASY TEEN FAMILY,457,
legtchelegkogo,channel,Легче легкого с Юлией Дивной,276,"Честно и просто о скрытом и сложном. В вас есть все ресурсы, чтобы быть богатыми и счастливыми! Главная задача - научиться это увидеть и применять  Ваш проводник в легкость и изобилие - Юлия Дивнич https://udivnich.ru/start"
naalegke,channel,NALÉGKE,42,"Жить налегке — не значит ничего не иметь. Это значит выбирать то, что по-настоящему твоё. Эстетика, одежда, вдохновение и жизнь без спешки."
certaindiamonds,channel,Бриллианты с характером💎,473,"Оля, влюбленная  в  lab бриллианты  Лёгкое исполнение ювелирных желаний 💎Каждое украшение  как для себя 👌  За роскошными изделиями сюда www.certain-diamonds.com шоу-рум: Москва, Леонтьевский переулок 25    Связь л/с @okiguel"
easyschoolyear3,channel,Английский с EASY SCHOOL,344,"Образовательный центр Easy School в Иркутске — делимся советами по изучению английского языка, помогаем учиться легко и с удовольствием  Наши курсы: https://e-a-s-y.ru/  Задать вопрос online координатору: https://t.me/easy_school_irk"
leshovod,channel,Детинка с сединкой,168,Без еды не входить
ttl31,channel,ФИТНЕС И РАЗВИТИЕ Блок Татьяны Титаренко,333,Стрейч- динамика  по авторской методике Татьяны Титаренко.  Работа в фитнесе более 30 лет. Энергия и лёгкое тело после 1 занятия. Запись https://lookme.icu/happy_woman
ksenia_travel1,channel,КсюTravelТур,340,"🌍 Открываем мир вместе!  🏝️Здесь вы найдете лучшие туры, вдохновляющие маршруты, горячие предложения и полезные советы для идеального отдыха.  ✈️✨Лёгкое планирование в путешествие вашей мечты — начинаем сейчас! По любым вопросам ⤵️ @go_with_ksu"
eshpeilubi,channel,"ЕШЬ, ПЕЙ, ЛЮБИ | Лёгкое тело с Настей",322,"Безопасный детокс без чаёв, голодовок и клизм. Объясняю, как запустить печень, ЖКТ и лимфу по шагам. Сохраняйте, внедряйте, получайте результат: ✳️ минус 2–5 кг отёков ✳️ меньше перекусов ✳️ чай с конфетой будет не нужен Отзывы → https://t.me/otzivi_lydei"
gladcki,channel,Людмила Гладких,203,"Психолог в 3ем поколении Работаю с темой отношений, денег и уверенности  Автор метода психолипосакции «Вечерний жор» 👇записаться на диагностику https://t.me/m/X9DPQ3PmMWQ6"
iamangyyy,channel,"привет, я лика!",199,Лотохова Анжелика.  Секрет идеальных линий и безупречного ритма — здесь🤌🏻 Учу говорить телом на языке музыки🫶🏻 Готова открыть свой талант? Тогда жду твоих сообщений!⬇️ tg:@A_N_G_Y_LIKA inst: _sugarrrr_mommy_ tt: angylotos +7 988 940 7200 прайс в закрепе📌
lcbsis,channel,ленти'с спейс to cry,100,i'm laughing because crying would be sad
closertobody,channel,БЛИЖЕ К ТЕЛУ,45,"Заряжаю стать спортивной и энергичной.  Сильное и здоровое тело в 30+ лет не дар, а набор привычек.  Веселю историями из личной жизни.  @hellonicetomeetu - автор канала"
titova_engl,channel,АНГЛИЙСКИЙ ДЛЯ ДЕТЕЙ С НУЛЯ «ЛЁГКОЕ НАЧАЛО ДЛЯ ДЕТЕЙ И МАМ»,289,Помогаю детям и мамам: - легко изучать английский - вписывать его в свой плотный график - находить 25 час на себя без стресса и мучений  Мои ученики и их родители уже спустя 2 месяца начинают говорить на английском!   @valya_titova_english для связи
viktoriaflay,channel,Осознанные Сны и Выход из Тела,9024,"Обучаю осознанным снам, выходу из тела, дрёме, общению с ушедшими в этих состояниях  Регистрация на курсы здесь ⤵️  https://taplink.cc/viktoriaflay  Мой YouTube канал ⤵️  https://youtube.com/@viktoriafly?si=Qf2uLEIk0KuA7uLz"
artemjacobson,channel,Артем Якобсон - Осознанность,3235,"Помогаю пробудиться от сна мыслей, выйти из программ личности, познать себя.  Ближайшие ретриты, наставничество, личные встречи - https://artemjacobson.ru"
movemel,channel,Ольга Мелякова / Умный фитнес и омоложение,21050,Ольга Мелякова - международный эксперт по движению - Осознанное движение и умный фитнес - Красота и молодость через здоровье. - Реклама на канале не размещается
sortirovochnaya,channel,Сортировочная,24975,"Экология, переработка, сортировка отходов, осознанное потребление — как сделать жизнь чище и комфортнее 🌿  Связаться: @sortirovochnaya_bot  Заявление в РКН №7065412937 Регистрация в перечне РКН https://www.gosuslugi.ru/snet/678bd692acea5b74c4fa3a7d"
ggviktoriaa,channel,GGVIKTORIA,25229,"Заявление N° 7009534141  Здесь нет магических таблеток и жёстких диет – только осознанное похудение и путь к здоровому телу.    без стресса, без срывов, но с результатом есть вопросы пиши @tory_gor"
mindfulneschool,channel,Школа Осознанности | Медитация | от Стас Атман,4709,"Инженерия Сознания: Наука, философия, психология и психотерапия для хорошей жизни в гармонии с собой и миром."
magicspiritlife,channel,~Magic$pirit~ ✨АлхимияОсознанности✨ЕдиныйМир,2143,СалонВнутреннейКрасоты ОживляющийКонтент LiveЭфиры вПОТОКе  БлагоДарёности🥰 2202206927217294  ЧатКанала https://t.me/MagicPsyhology  АнарДримсВход https://t.me/pay_dreams_bot?start=1690634849  Связь @MisticAngel
telo_poletelo,channel,ТЕЛО ПОЛЕТЕЛО,7516,Про тело и осознанное движение от специалиста с 20-летним опытом @maria_telo_poletelo
skinsense,channel,Skinsense. Осознанное омоложение,3106,Осознанное омоложение и честная эстетика в самом сердце Москвы. Skinsense — верните лицу выражение счастья.  Запись через админа 👉🏻 @skinsense_pro  Сайт https://clck.ru/3ELaJo  Номер заявления в РКН N 6865806550
genrih_prodviz,channel,Генрих Кремер | Путь к лучшей версии,8136,"Строим здоровое, осознанное и богатое поколение Развиваем тело и качество жизни НА МАКСИМУМ Вступай в «ПОКОЛЕНИЕ» по ссылке👇"
mind_tarot,channel,ОСОЗНАННОЕ ТАРО,3131,"Чат тарологов: https://t.me/chat_taro_23arkan По всем вопросам, в том числе сотрудничеству:  @helpread_bot"
hospitalitygram,channel,HOSPITALITYGRAM,6031,Осознанное гостеприимство: тренды | образование | консалтинг. Блог Анны Ендриховской - основателя Hospitality Makers   http://hospitalitymakers.net/  Сотрудничество: @shmmeleva ♥️
alinatuart,channel,ALINATU 🕊,2734,"stillness 🧘🏽  Здесь мы исследуем себя.  Заметки про все, что дает энергию и вдохновение. Все про отношения с собой, с партером, с миром, с Богом. Делюсь здоровым образом жизни для поддержания молодости души и тела 🙏🏽"
talktoann,channel,Заговори с Охотницей,3224,Pro осознанное развитие карьеры Связаться со мной: @AnnaOxotnica
club_os,channel,Осознанный сон. Инструмент входа от @astralos,404,"чат - @astralos опыты практиков - @outofbody  Сделай осознаваемое сновидение ожидаемым: 1. Поражай мишени в течение дня 2. Делай проверку на реальность того, что вокруг тебя.  Такая практика перенесётся и в сон, в котором ты сможешь осознаться."
pronin_praktik,channel,Практики осознанности | Игорь Пронин,1445,"Телеграм-канал для тех, кто хочет вывести свою осознанность на новый уровень.  Регулярно делюсь техниками, наработками, осознаниями, кейсами и другой полезной информацией по осознанности.  👉🏻 Авторский курс: https://pataatma.pro/po/?utm_source=tg-po-desc"
soul_nika,channel,МАГИЯ ВНУТРИ,2007,Здесь всё о пробуждении к себе и осознанном творении реальности 🥰
lubitnelzyarugat,channel,"Любить, нельзя ругать",2685,Нескучно о здоровье и развитии малышей. Осознанное материнство с неосознанными покупками.
hands2hands_luxresale,channel,HANDS2HANDS_LUXRESALE,5974,"HANDS2HANDS_LUXRESALE за осознанное потребление  Платформа люкс рисейла с 2014 года. Доставка в любую точку мира  Наш бутик находится по адресу Кутузовский проспект, 33   Для связи WhatsApp +79169383863 либо ТГ @hands2hands_maria"
theartofbeingyou,channel,Искусство быть 🌿,225,"Канал женского психолога о том, как избавиться от внутренних ограничений, обрести контакт с собой и вернуть контроль над собственной жизнью 🪩   Записаться на консультацию @vigalkinapsy"
korolevatamaraspb,channel,Тамара Королёва | Психолог | Энерготерапевт,1106,"Я, Тамара Королёва, психолог, бизнес тренер, энергопрактик. Писатель.  🔥Канал о трансформации, новом подходе, об управлении своей реальностью.   Со мной эксперты ростут в доходе, улучшают качество жизни через работу с мышлением.  Влад.: @tamara_kor333"
psy_5bz,channel,Осознанное здоровье,277,Психосоматика детей и взрослых                       Для связи @Elenakgtu
c_probujdenie,channel,"Центр ""Пробуждение""",1516,"Задать вопрос: @ProbujdenieCenter_bot Созвездие регрессологов. Более 30 специалистов разных помогающих направлений. Консультации, обучение, авторские практики."
rsbor_ru,channel,РазДельный Сбор,3326,"Экологическое движение «РазДельный Сбор» Мы за раздельный сбор отходов, осознанное и рациональное отношение к природным ресурсам. rsbor.ru"
vnutrenniy_k0mpas,channel,Внутренний компас | Психология и саморазвитие,681,"Советы, осознанность, энергия - стань лучшей версией себя 🚀  По вопросам рекламы и сотрудничества: @TG_Ads_Order"
wellnessaesthetic,channel,Эстетика здоровья,2513,"Почти сертифицированный тренер (заканчиваю обучение) 💪🏻  Осознанное питание, сбалансированные рецепты🥗, рекомендации, тренировки🏋🏼‍♀️ и просто моя жизнь 😌"
agopp_team,channel,АГОПП,3038,Сайт Ассоциации : https://agopp.ru/  Осознанное Родительство :  https://t.me/os_roditelstvo  По организационным вопросам : @PSY_STUDY
ekadantashkola,channel,Экаданта — Культура осознанной жизни,1482,"Центр развития сознания. Лекции, подкасты, эфиры, обучение.  🔸 Сообщество @aromaceliteli 🔸 https://ekadanta.ru  Еськов Дмитрий Евгеньевич ИНН: 402507504994 ОГРНИП 324400000003247 Тел: +79109161405/9206130711 Почта: banknota1@mail.ru"
tatianakopilovapsiholog,channel,Осознанная близость.,680,"Психолог-консультант (интегративный подход) & сексолог  💬 Про осознанную близость: — с собой — с партнёром — с ребёнком Когда внутри тяжело, нет сил, есть срывы и непонимание.  🔹Онлайн / офлайн в г.Брянске. 💌 Запись на консультацию в ЛС."
mama_norm,channel,#МАМАНОРМ. Осознанное родительство,1836,"🧡Канал о родительстве как работе - возможно, лучшей работе в вашей жизни  По рекламе: @safirina96  Записаться на консультацию: @zkhlopkova"
biopractika_ru,channel,BIOPRACTIKA Wellness,3184,"BIOPRACTIKA это не только чай, это образ жизни. Это осознанное отношение к своему здоровью и своему внутреннему миру  По вопросам сотрудничества @apolli_nariyaa"
d_center_paevskaya,channel,Детский Центр Валентины Паевской,3528,"Официальный канал Детского Центра Валентины Паевской.  Наша миссия - здоровое, осознанное, интеллектуально развитое поколение взрослых и детей. Мы за комфортное родительство и счастливое детство.  📍Москва, Ленинский проспект, 62/1 📞 +7-(915)-229-48-65"
theartofbeing_knb,channel,Искусство быть,465,"Устал держаться из последних сил, запутался в чувствах и просто хочется, чтобы кто-то понял? Ты по адресу. Здесь разберёмся, как выбраться из замкнутого круга боли, тревоги и усталости. Осознанность, безусловное принятие, ясность.  💬 @NatalyaKudinova_psy"
dnem_s_konem,channel,Отдых и терапия в табуне 🌳 ДНЁМ С КОНЁМ,1178,"Честная встреча с собой 🧡 🐴 ИППОВЕНЦИЯ: отдых, ретриты, психотерапия со свободными лошадьми. Единение с природой в Заповеднике.  20км от Краснодара.  Оля, Мать коней 🧙‍♀️ Психолог с табуном. @horsemother +79002621000"
shvk_official,channel,Школа Великих Книг,3051,"📚 Читаем и обсуждаем книги 12 лет 📚 Создаём осознанное сообщество  📚 50 городов по всему миру, более 12000 человек 📚 Напишите в Службу заботы @shvk_8utra и мы подберем вам группу ШВК онлайн или офлайн"
ibw_ideal_basic_wear,channel,I.B.W. ideal basic wear,1733,Системный базовый гардероб для успешных женщин.  • вещи-иконы  • осознанное потребление • интеллектуальная женственность  https://ibw-basic.com/
olga_fitbody,channel,В своём теле по любви ♥️,2547,"Канал профессиональной балерины 🩰 Здесь работа с телом через балетную основу: выравнивание, контроль и осознанное движение.   Мягко укрепляем тело, улучшаем осанку, возвращаем лёгкость и контакт с собой✨"
dnevnikvihrya,channel,Осознанное Творение 🪶🍀,828,"Мне нравится наблюдать, как улучшается моя жизнь и делиться тем, что я для этого делаю @dnevnikvihrya"
tati_spit,channel,Осознанные сновидения 🎙 подкасты,948,"Здесь нет инфы о том, как осознаться. Здесь практический опыт, о котором мало пишут в книжках.  Чат: https://t.me/tati_and_astronauts"
ulvnordligchannel,channel,Волшебник Северной традиции,562,Владимир Ulv Nordlig - Эриль/Волшебник / Шаман Открою доступ к решению вашей проблемы.  В любой сложной ситуации  пиши ЧУДО ⬇️⬇️⬇️⬇️ : https://t.me/Vladimir_UlvNordlig
shatalova_alina,channel,Че Гевара ГРУДНИЧКОВОГО ПЛАВАНИЯ,2191,Канал для тренеров и мам   Автор метода «осознанное погружение»  Моей методикой пользуются во всем мире   Инст: https://instagram.com/_shatalova_alina_?igshid=YmMyMTA2M2Y=
betterfuture_fp,channel,better future | ex-кекс,2402,"Медиа про стратегию, управление и осознанное принятие решений от Futureproof — чтобы завтра не застало вас врасплох. Поддержать канал — https://t.me/betterfuture_fp?boost Связь: @egorkrivosheya и @semerikova"
lazareva_with_love,channel,Живи Сердцем ❤️ Психология осознанности,322,В сопровождении Евгении Лазаревой 🔅Психология и коучинг 🔅Школа медитаций осознанности 🔅Расстановки   Через внутренние изменения помогаю 🔸выйти из круга повторных сценариев 🔸сменить автопилот на осознанность  700+ часов практики   @evgenialazareva
zachemvietodelaete,channel,Лариса Супрунова|духовный и квантовый психолог,1270,Перевожу из режима выживания в осознанное созидание через работу с сознанием. Для связи @loricsan
psihologykate,channel,Жить осознанно | Екатерина,135,"Осознанность —  это умение быть здесь и сейчас, не убегая в прошлое с сожалениями или в будущее с тревогами.  Делюсь практиками из КПТ, ДБТ, АСТ, арт-терапии, семейной терапии, нейропсихологии и других подходов — с теплом, уважением и научной опорой."
artmid_info,channel,Антон Аксёнов на связи 🤙,692,Для тех кто на моей волне
guruyogaru,channel,МАСТЕРСКАЯ Юлии Зайченковой,1331,🔮Гибкая Сила; Гурджиевские Движения; Степ-ЗАРЯДка; Осознанное дыхание; Медитации; Соматика; ТОПсихотерапия; Правки Тела и лица и другое🔮
zhiznvosoznannosti,channel,Жизнь в осознанности | Зотова Евгения,335,Про отношения с собой и миром. Возвращаю к себе: тело • желания • внутренняя опора Пиши:  https://t.me/EOZotova
svirellove,channel,🌸Свирель Любви🌸,1616,"Здесь психология счастливой жизни и осознанное её проживание, гармонизация себя, духовные стихи и аффирмации, расстановки и т- игры, одним словом ЛЮБОВЬ во всех её проявлениях."
lightcirclekozireva,channel,КРУГ СВЕТА,1365,Осознанное Сообщество  Квантовая Школа Натальи Козыревой  Индивидуальный предприниматель Козырева Наталья Сергеевна  kozireva.natalie@yandex.ru тел.: +7925-681-7387
mindful_worship,channel,Осознанное поклонение,543,Обзор и история христианских гимнов. Ресурсы для осмысленного поклонения через пение.
bymamacholi,channel,мама чоли,1595,У меня есть суперсила и это я 🪐   Эстетика материнства и осознанное родительство с ноткой гедонизма 🍸   мой inst: https://www.instagram.com/keinsy?igsh=YjhiYm1oMj  сотрудничество: @keinsy
psy_pg,channel,что-то про осознанность,342,"меня зовут Горинов Паша, и я психолог, психотерапевт и психиатр.  помогаю сделать жизнь достойной того, чтобы жить, а здесь делюсь полезными навыками из доказательных методов психотерапии.  по всем вопросам: @lyublyudori"
big_comunity,channel,"""БИЗНЕС-РЕГИОН"" СООБЩЕСТВО ПРЕДПРИНИМАТЕЛЕЙ",1582,"🌐Объединяем предпринимателей регионов. Здесь ты получишь: 🔹силу и опыт 🔹развитие и знания  🤗И ОКРУЖЕНИЕ единомышленников Мы за осознанное предпринимательство!  Контактные данные бизнес-сообщества: @anna_sorokkina, @KasyanovaNastya"
noworkaholic,channel,"Олег Волошин | Тем, кто занят",477,"Заканчиваем трудоголить, решаем  проблемы с доходом, самоценностью и личными отношениями. Консультация: @OVoloshin  !Важно: С предложениями о рекламе заходим только с метриками TG Stat:  stat/ads-efficiency"
ahyogachill,channel,AH.YOGA,411,"✔️йога в Орле и онлайн  ✔️ретриты, йога-туры и другие йожные тусовки   Расписание практик  taplink.cc/ahyoga  Связаться со мной: @AnastKhokhlova"
osoznannogoomologeniy,channel,Алёна Берест | Осознанное омоложение,1017,"ВАШ ПЕРСОНАЛЬНЫЙ  ПСИХОЛОГ/ КОСМЕТОЛОГ Убираю причину старения, а не следствие. Возвращаю коже сияние, а вам — ресурсное состояние.  Работаю онлайн/офлайн Консультация • Диагностика • Индивидуальный протокол Запись в директ @alenaberest_pro"
waytoceo,channel,10 000 шагов до СЕО,862,"Канал Анны Зайцевой про путь личного развития, осознанное лидерство и обычную жизнь⭕️ @anna_ztsv"
medicalexplorer,channel,MEDEX,1538,"Научные работы, исследования и открытия из ведущих университетов и лабораторий мира🔬  Наша миссия — повысить медицинскую грамотность и вдохновить на осознанное развитие 📖 📧 — medex@tmail.ae 💬 — @medexcommunity 📢 — @medexannouncements 🔗 — www.medex.uno"
brioshop2,channel,Эко-секонд Брио Гранж,1275,"Уютный секонд 💖 Брио 🟦 м.Семеновская: ул. Щербаковская, 16 (12-20 // ежедневно)  🌿 Мы за осознанное потребление, максимальное сохранение вещей и продление их жизни"
personalityreconstruction,channel,Осознанное страдание,425,"Не советы. Не техники. Глубинный разбор первопричин ваших состояний. Манифест осознанного страдания.  Честно о травме, страхах, конфликтах, одиночестве, Илья Иванов, глубинный психолог. Психодинамический подход @IlyaVIvanov"
pro_qigong,channel,Андрей Фёдоров. Осознанное долголетие,889,"Практикую и преподаю цигун, тайцзи, синъицюань. Помогаю целеустремленным людям через простую ежедневную практику избавиться от стресса, нормализовать давление, восстановить сон и энергию.  Для записи на пробное занятие пишите 📩 @andrew_fedoroff"
irgups_official,channel,ИрГУПС,3855,Официальный телеграм-канал единственного в Восточной Сибири транспортного университета  Мы всегда на связи: pressa@irgups.ru Приёмная комиссия: +7 (3952) 63-83-40 https://vk.com/irgups https://rutube.ru/channel/25145236/
infolite38,channel,#ИНФОЛАЙТ38,8844,Официальный канал соцзащиты Иркутской области: https://t.me/infolite38 Рассказываем о социальном обслуживании и мерах социальной поддержки.  Консультации по телефону: 88001000001 Информационный сайт: https://infolite38.ru/
ckirnitu,channel,Центр карьеры ИРНИТУ,2393,"Ты в официальном канале Центра карьеры ИРНИТУ!  🔥 Смотри подборки вакансий, стажировок, мероприятий и начинай своё профессиональное путешествие вместе с нами.  💙 ВК: vk.com/ck_irnitu"
irtkcc,channel,کانال اتاق مشترک ایران ترکمنستان,1868,@irtkcc_admin www.irtkcc.com instagram.com/irtkcc/ info@irtkcc.com Tel:09209502798
shabashka_irkutskk,channel,Шабашка | Работа Иркутск,2048,🔥 Шабашка | Подработка в Иркутске - сообщество для поиска предложений о выполнении любой работы или услуг  Разместить пост: https://t.me/shabashka_irkutskk?direct  👋 Пригласить друга: https://t.me/+9MFbdG1vFbRjZWNi
irfix1,channel,IRFix,286,"IRFix — надёжные решения для строительства и ремонта. Монтажные пены, клеи, герметики, технические аэрозоли — всё для профессионалов.  🏭 Сделано в России. Собственное производство.  Наш сайт: https://irfix.ru/"
irk_vsks,channel,Иркутское РО ВСКС,227,Иркутское РО ВСКС
imexgroupuz,channel,Imex Group,335,"Imex Group - лидирующий поставщик на рынке Узбекистана метизной продукции, сварочных материалов, запорной арматуры и строительных товаров от ведущих производителей России, Белоруссии и Китая. www.imexgroup.uz Телеграм: https://t.me/TimurBurxanov_ImexGroup"
irbistech_rus,channel,❄️ ИРБИСТЕХ,330,"Официальный канал ООО ИРБИСТЕХ: новости, фото и видео с демонстраций, обзоры и рекомендации.  Написать администратору группы: @IRBISTECH"
intex88001002854,channel,INTEX SPORT,656,"Каркасные бассейны, надувные кровати, плавательные матрасы, все для отдыха, сайт https://sport-intex.ru/ телефон 8-901-547-22-91 Официальный интернет магазин INTEX"
pk_irgups,channel,ИрГУПС для абитуриентов,612,"Привет, будущий абитуриент!  Добро пожаловать в наш телеграмм канал! Здесь ты сможешь задавать нам любые вопросы связанные с нашим университетом, поступлением и будущей профессией. Сайт: https://abit.irgups.ru  С уважением, ваша приемная комиссия ИрГУПС"
irkut_students,channel,БК «ИГУ-ИРКУТ»,229,Официальный канал студенческой баскетбольной команды «ИГУ-Иркут»  🖤Сезон 2025/26: Высший дивизион «Сибирь» АСБ МЛБЛ Irkbasket Masters  Чемпионы МЛБЛ IrkBasket Prestige (23/24)  Соц.сети: Вк - https://vk.com/irkut_students
irbiscompany,channel,Инжиниринговая корпорация ИРБИС,315,«ИРБИС» — признанный эксперт с 30-летним опытом и надежный партнер.  Мы специализируемся на комплексном управлении инвестиционно-строительными проектами
iranjobex,channel,Iran jobex,132,نمایشگاه بین المللی کار ایران (ایران جابکس)  سایت:  http://www.iranjobex.com  http://www.iranjobex.org  اینستاگرام: https://www.instagram.com/iranjobex  تماس با ادمین:  @jobcenter_office
iks_inform,channel,ИКС информирование,54,Информационные комунальные системы информирование по услугам
irksib,channel,ИркСиб,375,Новости Иркутска и Иркутской области irksib.ru
irplast38,channel,"Ирпласт | Емкости, септики, погреб, бассейн | Сварочное производство PlasTech",304,"Ёмкости, септики, погреб, бассейны. Сварочное производство - изделия на заказ Производство в г. Саянск Офисы продаж:  г. Иркутск  8 (3952) 48-20-45 г. Красноярск  8 (391) 986-66-25 г. Новосибирск 8 (383) 383-50-08"
iriskisss,channel,Iriskis,220,Танцор
lampadairk,channel,Иркутский свет,246,"Светильники. Акцентное освещение. Электрика. Иркутск ул. Баррикад, 60С/2"
irkb3x3,group,IRKB3x3,256,Иркутский Баскетбол 3х3
mskirbis,channel,Ирбис (Пресс-служба команды),141,Самые горячие новости из жизни команды 🔥
irbis_org,channel,Ирбис — проверка контрагентов,119,"Система проверки физических, юридических лиц и недвижимости. Включена в Единый реестр ПО  База судов СОЮ РФ. С мобильных, планшетов и ПК. API-доступ.  Наш чат: https://t.me/irbis_chat  Сайт: https://ir-bis.org/ Почта: support@ir-bis.org Админ: @nsdemakova"
baranenko95,channel,Бараненко | Человек из твоего телевизора,216,"Шеф-редактор ""Вести-Иркутск"", комментатор, телеведущий"
ibexpo_tashkent,channel,Intelligent Building Expo Tashkent,69,"IBE – Xalqaro ko‘rgazma ISH, Light + Intelligent Building, Intersec 📍 Toshkent | 20–22 may 2026 🔗 ibexpo.uz – Ishtirokchi safiга qo‘shiling"
tochkarosta86,channel,Точка Роста,92,Рекламная служба Медиа-холдинга «Западная Сибирь»  ☑️телеканал «Наши города» ☑️телеканал СТС ☑️Европа Плюс ☑️Авторадио; ☑️Дорожное радио; ☑️Русское радио.  ☎️8-800-505-68-75
irkutsb,channel,Иркут Системы Безопасности,96,Канал для связи: t.me/irkutsb Отдел продаж: 8-800-551-29-01 Техподдержка: serv@gksb-sib.ru Сайт компании: www.irkut-sb.ru  Услуги компании: - Продажа - Проектирование - Техподдержка
mkumruo,channel,МКУ «МРУО»,92,Мирнинское районное управление образования
nirex_store,channel,NIREX | Инструменты и расходные материалы,23,▪️Торговая марка NIREX – собственное производство компании Rebase union. ▪️Электроинструменты и садовая техника ▪️Расходные материалы ▪️Наш сайт https://nirex.store ▪️Стань нашим партнёром👇 https://rebase-union.ru/become-a-dealer
indeqru,channel,INDEQ | Выставочные стенды,39,"Реализуем выставочные проекты «под ключ», которые приводят клиентов в ваш бизнес.   ▪️Креативно дизайним ▪️Быстро строим   ▪️Expo • Digital • Events   http://www.indeq-expo.ru"
