merchburo_bot,bot,Merch Buro by Brandmatica,,Merch Buro by Brandmatica
biznesnorma,channel,Бизнес-Норма: Секреты успеха и стартап инсайты,,@se123p - сотрудничество
detailingbusiness,channel,Детальный бизнес,937,"Авторский канал о развитии автомоечного и детейлинг бизнеса. Передаю 18 лет опыта более 1000 клиентов в этой сфере.   Канал веду лично я, Володин Илья @nedetailerpro  Закрытый платный канал тут https://t.me/detailing_business_PRO_bot?start=177675"
kubok_sibiri2026,channel,«III кубок Сибири» чемпионат по депиляции г.Красноярск,88,04.04.2026 года Анкета участника и положение👇👇👇  https://docs.google.com/forms/d/e/1FAIpQLSdvpS07HaKR3DePXcB7CgJzLGd-BGw5FwOwBjXFpcHLS83NQQ/viewform?usp=preview
rtkbithim,channel,ООО Русская Торговая Компания - Гид по Бытовой Химии.,55,"Мы все хотим жить в чистом и уютном доме, но часто забываем о роли бытовой химии в поддержании этой чистоты. Наш канал создан для того, чтобы помочь вам разобраться в огромном мире моющих средств, пятновыводителей и освежителей воздуха."
cleandez,group,КлинДез - для рабочих вопросов,28,
tigranlikas,channel,Тигран Ликас,69,"Основатель IT - студии «Demark» и сервиса «Да, химчистка!»  tigranlikas.ru"
livingdew,channel,LIVING DEW,23,"Liwing Dew - натуральный уход за собой любимой, символ раннего утра, свежести и бодрости.  Пусть жизнь наполняется яркими красками! 💻 bergus24.ru/brands/living-dew/ 📞 8 (800) 500-79-85 📱 www.instagram.com/livingdew_cosmetics 📱 vk.com/livingdew"
cleancarekz,channel,CleanCare.kz Интернет-магазин,27,"📞 +7(701)748-55-33 ✅ https://cleancare.kz  🛒 Онлайн магазин товаров для дома и ухода. 🌟 Эксклюзивные скидки! 👌 Качественные товары от Vileda, Bella, Seni, Flo и дргих брендов. 🚚 Доставляем заказы по всему Казахстану!"
cleandream_bot,bot,DreamGroup Клининговая компания,,
remplanner_blog,channel,Remplanner студия дизайна🏠,3622,
repina_beautiful,channel,"Во-первых, это красиво",293,"О недвижимости и красоте от Алины Репиной: хоумстейджинг, продажи, покупки квартир и домов  Связь: @alina_inf"
mkdolimp22,channel,ℹ️ OLIMP22 | шлагбаум info,435,"Информационный канал жителей и собственников МКД Олимпийский 22 для обмена данными о статусе и порядке работы шлагбаумов на территории МКД. Работа канала ооеспечивается  ""Реновация шлагбаумов Олимпийский 22""."
mrhaus62,channel,Мистер Хаус,72,"Кирпич|Блок|Плитка|Кровля| Строительство и проектирование домов Рязань, Тула"
rcmm_ru,channel,Строительство.RU,190,Вcероссийский отраслевой #интернет_журнал «Строительство.RU» #строительство #реновация #соципотека #молодая_семья #новости #анонсы #события #метро_мцд_бкл
sfera_remont,channel,Сфера Ремонта,128,Премиальный ремонт в Москве: с помощью профессионального волшебства превращаем Ваши мечты в реальность💫   Запись на бесплатную консультацию👇 https://taplink.cc/sfera_remonta
remontgreenhouse,channel,РЕМОНТ КВАРТИР ГРИНХАУС,136,Комплексный ремонт в Новосибирске Контакты: https://t.me/greenhouse54  greenhouse-54.ru
kafshhraji,channel,تولیدی کفش حراجی,561,﴾﷽﴿  تولید و پخش کفش ارزان به قیمت تولید  ارسال به همه ایران و کشورهای همسایه  آدرس فروشگاه: تهران، بزرگراه چراغی، بعد از مترو شهرک شریعتی، کوچه پنجم، نبش کوچه نعیم آبادی، پلاک یک   برای ثبت سفارش⬅️ @sendshoes_admin   تماس : سید عقیل 09103333260
sparrowkicks,channel,SparrowKicks🐦,202,"Sparrow Kicks — премиальные копии люксовой обуви, одежды и аксессуаров. Nike, Gucci, Balenciaga, Prada — высшее качество"
surnin_nikitin,channel,Surnin&Nikitin,581,"Ижевская обувная мануфактура surnin-nikitin.ru Эксклюзивная обувь ручной работы по индивидуальным меркам  Кожаная обувь, которая никогда не стояла на полке!   ТРЦ Талисман, ул. Холмогорова 11, 2 этаж. +7(3412)57-60-14"
shoesnaya,channel,ШУЗНАЯ,305,Есть деньги - покупаю кроссовки. Нет денег - покупаю кроссовки.  По любым вопросам: @butovdmitry
djsaniixx,channel,саникс,104,инст: https://www.instagram.com/djsaniiixx?igsh=MXVqbDdjYWRiaXNoag%3D%3D&utm_source=qr
sakadylogistics,channel,Sakady logistics,45,
luxekicksru,channel,🛍LuxeKicks - Магазин премиальной обуви💎,9,"Модные кроссовки, которые вы не захотите поменять - только LuxeKicks!  По всем вопросам: @managerkickss  Отправки осуществляются в день заказа или на следующий.😉 Вы получаете именно то, что на фото❗️ Твой лучший выбор без переплат😱 Гарантия на товар🤝"
nanukks,channel,Наникс丰,3677,Начало канала: 19.02.2025  ⊹ 𖥔࣪ ｡˚⊹ 𖥔࣪ ｡˚ Тикток:nanukks_official Анон:https://t.me/anonnanukks Чат общения: https://t.me/nanukkschat3 ⊹ 𖥔࣪ ｡˚⊹ 𖥔࣪ ｡˚  ☆Что есть в тгк☆ ┗࿚╌𝆤╍𝆤 ↓  ↓ –Боты в с.аі/сhai/soe soul –Разборы  –Фотосессии –Фанфики –Интервью –Факт
sanikio2,channel,ᡣ𐭩 ྀ𐍃ᥲᥒiκio,260,༺♡༻Лс: @Sanikio ༺♡༻Анонимка: @Sanikio_bot Бусти для кмм: https://boosty.to/sanikio/donate
sraniks,channel,Дырный сраник,92,Всякое.
novaniks,channel,novaniks,355,"жизнь той, которая в школу ходит только по праздникам"
info_saniko,channel,ИНФО SANIKO 🔞,40,"Информация для заказчиков, актуальный прайс, ючи, донаты Мой единственный юз: @saniko_comms Остерегайтесь мошенников"
sanechkateam,channel,Санечек Тим,367,
sainzfam,channel,Sąinz,105,Официальный канал семьи Сайнс.
santbooks,channel,Библиотека Сант Мат,239,Сборник литературы традиции Сант Мат 📚  Основной канал: Океан учений Сантов @sant_sagar
soniks_artshouse,channel,Soniks arts 🌸☀️,214,"Комикс Твое обещание (инфа в анонсе) 🩵 Пилю контент по персам, кроме того... Крепкая мужская дружба, фанарты, ивенты и многое другое  ЛС @among_usarts_sonik 😼"
santekhniks,channel,Сантехника Акватория,95,💧 Телеграмм-Канал Сантехники АКВАТОРИЯ https://acvatoria.ru  🔺 Официальный дилер мировых брендов 🔺 Высококачественная сантехника на любой вкус  ☎️ Единый номер (МАХ): +7-982-383-26-06
sanirise,channel,Sani Rise,160,برای بدست اوردن دیسیپلین  https://t.me/HarfChatBot?start=058e50f75159
sanikekkk,channel,THIS IS SANEK,92,Здесь все обо мне  Для связи: @sanikekk
aniks_tornado,channel,Аникс - Доставка продуктов | Торнадо,156,"Торнадо — быстрая доставка продуктов из сети супермаркетов «АНИКС». 👉🏻Бесплатная доставка от 1690 рублей. 🚕 Алтайский край, Республика Алтай, Новосибирская обл."
tfaniks,channel,𝒯𝒶𝓃𝓎𝒶 ℱ𝒶𝓃𝓎𝒶💗,90,
ssalatikkk81,channel,Сонечка Салатик,71,"Штож, попробуем эти ваши каналы..."
sonchessz,channel,сончес,72,анонка: http://t.me/makakanonbot
salotos,channel,Salatik.com,33,🍎🍎
saixii1,channel,Саи,48,☀️
yaniks_99887,channel,Цифры|Матрица|Состояние,98,"⚡️Энергодиагностика за 20 мин  ✨Распакую твои скрытые блоки и потенциал 🫰🏻  ✨ У меня вы получите ответ, который идёт изнутри вас, но через вашу дату рождения  ❤️‍🔥"
srakanavognishchi,channel,срака на вогнищі,55,шизоліс тільки для бімбо дівчат   https://linktr.ee/sunri_s
wbw_ozon_1,channel,Online_Shoping,136,"🔥Эксклюзивные товары, акции и приятные цены‼️Заходи Выбирай‼️ По  вопросам рекламы    Админы   @MariZ333 @MarinaDmitrova @Vikki77v  👇Ссылка на канал"
mirininga,channel,Группа компаний «Чистомир» (Брянск),51,
tivingrup,channel,"TiVIN I Бытовая химия, которая работает",31,"🧴 TiVIN — бытовая химия для тех, кто любит результат и порядок. Формулы, которые работают быстро, эффективно и без лишнего.  https://vk.com/tivingrupp"
livisupermarket,channel,Livi Supermarket ®,12,@LiviSupermarket keng assortimentdagi mahsulotlarini taklif qiladi.   Instagram: Instagram.com/livisupermarket  Murojaat uchun Taplink.cc/mzline @BehruzUsmonov  @MZCompanies tomonidan kuchlantirilgan.
mki_pergama,channel,ПЕРГАМА / RED,515,
sharetypecho,channel,Typecho资源分享频道,473,Typecho博客建站的一切主题、插件、美化、友链、微信小程序等一切周边分享频道。
nvda_group,group,Nvda.ru group,790,"Тематика чата: Программа NVDA (Неполадки, как сделать, как настроить, перестало работать•), а также сопутствующие компоненты для NVDA, программы Windows используемых с NVDA.  Не тематическая инфа и реклама запрещена. Спамеры блокируются. Канал: @nvda_ru"
httpsskbodtkk_btlyjc6,channel,Зеленый рай,462,"💐Букеты (программа лояльности UDS) 🪴Комнатные цветы, сопутствующие товары (-25% по пятницам) 🚗 Бесплатная доставка по городу от 5000₽  https://t.me/httpsskbOdtkK_btlYjc6"
lekhaniiii,group,ಲೇಖನಿ.ಕಾಂ,6517,
souldroplets,channel,Droplets of my Soul ✨,889,Everything has Beauty
degensongiftschat,group,Degens on Gifts | Chat,288,
omigren,channel,MiGreN,1874,اینبار بشین دور هم یه چای بخوریم
beautyandcatss,channel,стадикэтс бьюти 💅🏻,1006,
pokachi_chat,group,ПОКАЧИ ᴼᶰᶫᶦᶰᵉ,981,"🔺Группа для общения жителей г. Покачи Объявление, новости, вопросы, советы, барахолка, реклама и т.д."
athondegen,group,ᖽATH on Degen Chain 🎩,180,
pointserc20,group,$POINTS,238,X - @PointsMemeCoin TG - @PointsErc20
solarfireflies666,group,💡Solar fireflies💡,52,Ⲃⲭⲟⲇ ⲥⲧⲣⲟⲅⲟ 16+
ontoken2,group,ON Chat,320,Stream the Future!
imarw,channel,الصراحة Idk.,79,No one is you and that is your superpower
generation_of_reliance,group,ᴨоᴋоᴧᴇниᴇ нᴀдᴇжды,359,"«Люди охотно верят тому, чему желают верить» - Гай Юлий Цезарь  Употребление ПАВ приводит к смерти.  По всем вопросам: @nobody5knows"
icoinbayen,group,Offici1,175,
dayoneton,channel,Day one | TON,194,"Каждый тон береги, как копейку 🙇‍♂️ ———————————————————————— по сотрудничеству писать @Universe_ty"
podpiskavzaimno24,group,ВЗАИМНЫЕ ПОДПИСКИ/РЕАКЦИИ,158,🌸чат для взаимного пиара  🧚🏻‍♀️Правила:  ❗️Пиарить можно всё ❗️Контент18+ -бан ❗️Маты-бан  Реклама-@nnnnnnnniktob
christina_home_textil,channel,CHRISTINA | Текстиль для дома,214,"🔹Готовые комплекты для сервировки стола 🔹 Салфетки и скатерти легкие в уходе, не боятся пятен 🔹 Сайт: https://christinahome.ru"
balintday,channel,"Балинтовская группа онлайн, супервизионная группа с 2 ведущими.",251,"Ведущие группы - врач-психотерапевт и психолог.  На двоих 35 лет опыта и более 1000 балинтгрупп.  Профилактика эм. выгорания, профессиональный рост, бережное обнаружение слепых пятен  Выдаём сертификаты о групп. супервизии.  Запись @sportpsymig"
pajeetaerc,group,$PAJEETA token,97,
energy_chat_1269917,group,Я☀️энергия - чат,71,
gemstone_chat,group,Gemstone chat,114,"@gems_stone ретродропы, NFT проекты, лендинги, фарм всего что приносит профит 💎"
cloud9bscfinanceasia,group,Momenteum NFT中文社区,64,
nivazendoee,channel,💭 zendoma 1142 /рест,112,"died in california . я не против того, что мои рисунки используют в качестве эдита/аватарки    лс: @ktzzaer"
zagorelye_pro,channel,ЗАГОРЕЛЫЕ • Моментальный загар,134,Сеть студий моментального загара  г. Москва (6 студий) г. Ставрополь (1 студия)  МОМЕНТАЛЬНЫЙ ЭКО-ЗАГАР: ▪️бронзовый оттенок кожи за 15 минут без разводов и пятен ▪️в любое время года ▪️результат до 7-14 дней ▪️безопасный экологичный состав
reyhan_apr136,channel,"""𝐑""",123,
theneptoon,group,The Neptoon,25,Добро пожаловать в группу Нептуна тут всегда всеми рады видеть  Правила этой группы не спамить Gif очень часто в меру а если аслушаетесь в заето отключаю разрешение на определённые качества  Хорошего вам всем дня
endermanpro228,channel,☀️я (ко/то)гда,99,мяумяум яум яумя мумяу  канал с математикой буу https://t.me/+OJ9CB3wH4cdjZDky
projectmagen,group,PROJECTMAGEN INTERNACIONAL,21,
himchistkagk,group,Профессиональная химчистка ГК 🛋,54,"Профессиональная химчистка мебели в Горячем Ключе! Избавлю от грязи, пятен🐾 и запаха 🐈"
ugolochek_azi,channel,||Уголочек Ази||,24,"Просто уголок, где буду выкладывать свои артики"
ekzortsist_chat,group,слушай экзорцист / концерты,222,основной канал: t.me/slushay_ekzortsist
hist_r,channel,history,187,
histpost,channel,Histposting,167,Наш тг канал с вашими любимыми мемами про историю!
listchist,channel,Чистый Лист,165,"Здесь наша команда ведёт дневник о создании «Чистого листа» — особенного пространства для стратегических сессий, поисков новых смыслов и идей.  Открытие — весной 2026.   Для связи — @clients_listchist"
hivecyberclub,channel,HIVE CYBER CLUB,112,"Hive | Компьютерный клуб ⌚️24/7 📍Москва, Тишинская площадь, 1с1, м. «Белорусская» RTX 3060/70  📞 +7 (495) 980-10-20  Нельзяграм https://www.instagram.com/hive.cyberclub?igsh=MXVyYnViZXJ1aGl4MQ==  Сотрудничество @peachikus"
hallownestbc,channel,✐ ℍ𝕒𝕝𝕝𝕠𝕨𝕟𝕖𝕤𝕥 𝔹𝕣𝕠𝕒𝕕𝕔𝕒𝕤𝕥𝕚𝕟𝕘 ℂ𝕠𝕣𝕡𝕠𝕣𝕒𝕥𝕚𝕠𝕟 ☏,68,"HBC – канал з авторськими і не тільки мемами, артами та оглядами інді ігор з інтерактивом серед учасників. Пропонуйка: @Proponuyka_HBC_bot Мої огляди: https://kutok.io/lycar_critic https://drukarnia.com.ua/Lycar_Critic  Також в нас є три стікерпаки ;)"
amethystscf,channel,𝘢𝘮𝘦𝘵𝘪𝘴𝘵𝘺 𝘤𝘰𝘯𝘧𝘦𝘴𝘴𝘪𝘰𝘯,24,@caleb_conference_bot калянусь бот по аметистам
dkwbshnik,channel,Данил|Помощь селлерам,547,"Уберу хаос в бизнесе, благодаря оцифровке и ежедневным метрикам  По цифрам:   - 83 кабинета повысили чистую прибыль  - 2000 + вывел новинок  - 21% средняя маржинальность в кабинете   Писать: @danil_griz"
osnovaledlight,channel,OsnovaLED | ЗДОРОВЫЙ СВЕТ | ПРОФИЛАКТИКА И ЗАЩИТА ЗРЕНИЯ,182,"Канал о здоровом освещении, его влиянии на физическое и ментальное здоровье.  Мы делимся актуальными исследованиями, интересными фактами и полезными советами. OsnovaLED защитой и освещением солнцеподобным спектром света. osnovaled@mail.ru www.osnovaled.ru"
my1918candles,channel,Полина и 19/18 Candles,116,"Делаю вкусные свечи, диффузоры и спреи, которые действительно пахнут✨  Озон - https://clck.ru/3Nx5PB Сайт - http://1918candles.ru По всем вопросам @candles1918 💌"
aresdetailing,group,🏁Студия детейлинга ARES-TON,77,"🔥 ОКЛЕЙКА  ПОЛИУРЕТАНОВОЙ ПЛЁНКОЙ  🔥 КЕРАМИКА ,ПОЛИРОВКА  🔥 ХИМЧИСТКА САЛОНА ,ОЗОНИРОВАНИЕ  🔥 ТОНИРОВАНИЕ /БРОНИРОВАНИЕ  🔥 ШУМОИЗОЛЯЦИЯ"
ng3dworkshop,channel,NoGrade мастерская,31,3D printing
mistressshcool_kyiv,channel,MistressSchool_Kyiv,455,БДСМ. Фемдом. #IconBDSM. Авторские статьи по теории и психологии Фемдом-БДСМ. При перепосте пожалуйста упоминайте автора IconBDSM.  Консультации и тренинги можно получить в Fallen Angels School. #iconbdsm Киев https://www.instagram.com/mistressSchool_kyiv
vanvokr,channel,ВЫХОД есть | Евгения Вокорчук,148,"Расстановщик, ведущая авторских трансформационных игр «Выход», «Два сапога пара» Агент по недвижимости  Inst @vanvokr"
lebed_astrum,channel,ASTRUM | Анастасия Лебедь | РАССТАНОВКИ | ПСИХОЛОГ,94,"✨ психолог, расстановщик , ведущая игры Алии Аминовой «Выход», астролог ✨здесь можно поговорить по душам ✨ не  забывай,что ты звезда © “Astrum”  Всегда рада взаимодействию - мой личный аккаунт : @astrum_lebed"
neobyazatelnye_vyvody,channel,НЕОБЯЗАТЕЛЬНЫЕ ВЫВОДЫ,74,Для связи @psychologist_existential
putselenoj,channel,Путь к себе с психологом Еленой Ившиной.,90,"Мой канал для тех, кто хочет стать лучшей версией себя и улучшить свою жизнь.   Я познакомлю вас с вашими чувствами и переживаниями, помогу вам понять причины поведения и находить ресурсы для изменения образа жизни и заботы о себе."
mamauniversal,channel,Путь к Высшему Я ✨️,58,"Наталья Бадаева @mamauniverse_ Дипломированный семейный психолог| Магистр| Женский, духовный наставник   Вывожу женщин на новый путь через психологию, мудрость древних учений и священных писаний✨   Отношения • Осознанность • Духовный рост • Зрелость"
ctrl_sell_channel,channel,Ctrl + Sell | Диалог PM и BizDev,54,"Он: B2B продакт WB. Ex OZON, Samokat Она: BizDev Алисы. Ex PwC, СТС, МегаМаркет (Читай пост-знакомство)   ☁️Динамично опрозрачиваем БигТех ☁️Свои фейлы (без цензуры🫶) ☁️Внутрянка и кейсы собесов ☁️Выжимка итогов в каждом посте ☁️C-level гости"
adcrus,channel,АССОЦИАЦИЯ ХИМЧИСТОК,92,"Мы объединяем профессионалов и компании в сфере химчистки и текстильного ухода, делимся новыми технологиями, передовыми практиками и полезными советами.  ассоциация-химчисток.рф"
saki_himchistka,group,"Химчистка мягкой мебели Саки и Новофёдоровка. Чистка диванов, ковров, авто, штор, кресел, стульев, матрасов.",28,
cleaning_mastersochi,channel,Клининг в Сочи/Cleaning Master Sochi,12,
homeplusafghansitan,channel,Homeplus Afghanistan,9,
ooo_ramikon,channel,ООО РАМИКОН,7,"Клининговое обрудование, химия, расходные материалы."
sterilizationcleandammamcompany,channel,شركة تنظيف وتعقيم بالدمام وبالخبر 0532478842,2,شركة تنظيف وتعقيم بالدمام والخبر والاحساء والقطيف والجبيل تواصل مع شركة القوة
domkristall_bot,bot,domkristall_bot,,"✨ Domkristall - чистота в один клик! Заказ уборки, калькулятор, поддержка."
zemlechat_bot,bot,Землечист.рф,,"Нажимая на кнопку, Вы даете согласие на обработку персональных данных согласно политике: https://amo.si/K/WZV43L/WWPVS9"
himautominsk_bot,bot,Химчистка авто в Лошице,,Телеграм-бот по химчистке и полировке авто в Лошице наш сайт https://fastnshine.by/
laundry_online_bot,bot,Химчистка Дружба онлайн,,"Зарегистрируйтесь в программе лояльности, получайте бонусы и первыми узнавайте об акциях!  Создано через teyca.ru"
my_nikko_bot,bot,MyNikko,,"Вы сможете оформить заказ на один из видов услуг Nikko: химчистка, ремонт обуви, химчистка обуви, ателье, чистка ковров."
biolifeexpressbot,bot,Химчистка Biolife Express СПб,,
chistimprud_bot,bot,Чистимпруд | Менеджер,,"Мы - компания, которая занимается очисткой водоемов. Очищаем: озера, реки, пруды."
luxdrykzn_bot,bot,Luxdry_bot,,
luxdry_bot,bot,Сеть химчисток Luxdry,,Официальный бот сети химчисток Luxdry  Создано через teyca.ru
tgstar_agency,channel,TGStar Agency✨,368,Telegram без забот с @TGStar_Agency!  Хотите взрывной рост подписчиков и продаж?  Нет времени на рекламу? Доверьтесь профессионалам!   Наши услуги: • Подборки • Закуп рекламы • Персональный менеджер  🧑🏻‍💻👩🏻‍💻 Админы: @danill_md | @anasteysha_tgg
trst1t,channel,let me trust you,131,don't come near me.
cargurus777,channel,Автоподбор CAR GURUS,125,"🚗 Забота о вашем авто с гарантией качества: автоподбор, ремонт, оценка и продажа, скидка участникам до 10%. Доверьтесь профессионалам!"
kolibri_mebel_crimea,channel,Кухни и Шкафы в Евпатории,96,"Мебельный салон «Колибри» — мебель с душой для вашего дома!                                         Сделали ремонт и нужна новая мебель? Доверьтесь профессионалам,  ваша мебель будет создана с заботой о вашем комфорте!"
umamusumeru,channel,Uma Musume! Ru,3942,"Неофициальный канал. Русские переводы, обсуждение игры, гайды!! Берите чаёк, печенье и наслаждайтесь! Контакт: @axtraz"
shilovtcy,channel,Московский театр Шиловского,1846,"🎭 Московский театр-студия народного артиста РСФСР Всеволода Шиловского  Наш адрес: г. Москва, ул. Петровка 17с2  Сайт: http://shilovtsy.ru ВК: https://vk.com/shilovtsy"
ciolkovskydol,channel,Детский лагерь «Циолковский»,3299,"Дорогие друзья 👋  Вас приветствует официальный телеграм-канал Круглогодичного лагеря «Циолковский»   Здесь вы сможете увидеть, чем заняты ваши дети, какое мероприятие проходит именно сейчас и ещё много интересной и важной информации ✨"
vano_love,channel,Ваньковский,420,я сам по себе 💚
vakansiikosmograda,channel,✨Вакансии г. Циолковский✨,1245,Вакансии города Циолковский и космодрома Восточный🚀🛰  Мах https://max.ru/join/oXUvhjEdtcDHcLLjWWl3NKYDO8NmA-bKD176BdhXmIA  Телеграм https://t.me/vakansiikosmograda  Ватсап https://chat.whatsapp.com/DuIVwsNGz0lEDbhcRVQ29s
newpeoplefest,channel,Фестиваль «Новые люди»,219,"Фестиваль «Новые люди» проводится с 2018 года и реализуется при поддержке «Президентского фонда культурных инициатив», Министерства культуры Российской Федерации и «Российского фонда культуры»."
olkkklk,channel,ольк🫧,131,"ольк:; участник,лидер - https://t.me/ms1x_cd  участник - https://t.me/fijicd творю и танцую лс - @yunolk"
ckr_nekrasovsky,channel,Центр культурного развития «Некрасовский»,366,"Адрес: МО, Дмитровский м.о, п. Некрасовский, мкр Строителей д.12  Режим работы с понедельника по воскресенье с 10.00 до 22.00  Директор  Копылов Максим Алексеевич  Телефон +7 (499) 941-01-46 https://vk.com/ckr_nekrasovskiy"
otsilkoppns,channel,🇧🇾Депутат Олег Цилько,239,Депутат Палаты представителей Национального собрания Республики Беларусь
tsikhelashvili,channel,Николай Цихелашвили,252,"Телеграм - канал музыканта,  общественного деятеля, директора АНО ""Национальный Благотворительный Центр ""Нашим Героям"", члена жюри народного шоу на телеканале Россия 1 «Ну-ка, все вместе!», участника группы Гарика Сукачева & группы “RadaNik”"
teatrkukolchelny,channel,Набережночелнинский государственный театр кукол🎭,487,Люди и куклы🎭 Театральные будни😁
iim_tchaikovsky,channel,Чайковский,182,"Автор— @Im_Tchaikovsky  Косплеер, ну а что ещё сказать то? Подпишитесь, и сами всё увидите!)  •Рт от мьюшек держится 24 часа и проводится в воскресенье•  4 октября прошла чистка"
biblioteka_na_chaykovskogo,channel,Библиотека на Чайковского,304,Библиотека на Чайковского
cheersbitches,channel,CHEERS BITCHES,177,
tsiolkovskyspacefest,channel,МКФ Циолковский,361,"Канал Международного кинофестиваля фильмов и программ о космосе ""Циолковский"" Сайт: space-fest.ru"
komiopera,channel,Komiopera,355,Академический театр оперы и балета Республики Коми Получайте важные новости и афишу первыми
msch_vostochnyy,channel,МСЧ космодрома «Восточный» 💊,454,"🏥 Медико-санитарная часть космодрома «Восточный»  📞 Телефон: 8(41643)92-3-38, 8(41643)92-3-30, 8(924)040-05-04  📍Адрес: г. Циолковский, ул. Сосновая, д. 48, корпус 3."
brizhatyytsiolkovskiy,channel,Виталий Брижатый,340,Глава ЗАТО Циолковский
nikitashirokov_comic,channel,Nikita Shirokov,169,я комик! *важные ссылки в закрепе*
chaiknews,channel,Чайковский новости,71,"Новости г. Чайковский, происшествия, события, мероприятия! Свежее видео"
kdc_vostok,channel,"МАУ КДЦ ""Восток"" ЗАТО Циолковский",251,"676470 улица Маршала Неделина, 12, Циолковский (Углегорск)"
tsiolkovskysay,channel,Циолковский говорит 📱,243,Всё нам можно и всё полезно — вот основной закон новой морали.  - К.Э.Циолковский 📱
studiovolkonski,channel,studiovolkonski,77,тихий литературно-иллюстрированный канал по поводу культуры бытия и человечков за окном
kukaloilya,channel,Кукало Илья,116,"Актёр театра и кино, музыкант, автор песен +7(910)400-25-51"
chaik_tennis,channel,Настольный теннис | Чайковский,164,"Турниры Тренировки Мотивация!  Здесь вы найдёте: ✅ Анонсы турниров и занятий ✅ Фото, видео, новости, результаты  🏓 Для детей и взрослых. 🔥 Настольный теннис — это стиль жизни. 📩 Связь со мной — https://t.me/DmitriiPorsev"
bookhouse_jk,channel,BOOKHOUSE,30,"Все также влюблена в буквы, но здесь больше не только о книгах. Вход и выход свободные."
hexosecondchannel,channel,www.hexo.main.ch.com,351,"Привет – @Durov Этот канал полностью соблюдает закон и правила Telegram. Спам, порнография и оскорбительный контент строго запрещены. Мы заботимся о безопасности и чистоте сообщества. Для поддержки и официальной информации используйте наш канал– @Telegram"
orthodoxy_pravoslavnuy,channel,ЖИВОЕ СЛОВО Царя Зосимы,336,О Божьем Помазаннике Державном Зосиме и РПЦ ЦИ. Последняя проповедь Евангелия о чистоте Православия. ВОЙНА ЗА БОГА  linktr.ee/tsar_zosima ☦️ https://youtube.com/@orthodoxy_pravoslavnuy м. Ирина http://t.me/Blagoslovite_Gospoda
reading_elephant,channel,Книжный клуб «Читающий слон»📚🐘,263,"Канал о книгах, писателях и чистоте речи  Онлайн обсуждения раз в три недели  Чат 👉🏻 https://t.me/readingelephant_chat"
ar_estetika,channel,Ar_estet. Ik,68,Чистка лица Чистка спины Ультразвуковая Механическая Комбинированная Пилинги Микротоки Массаж Номер для связи +79252760573 http://wa.me/9252760573 https://t.me/ar_estetika https://vk.ru/club233295596 https://max.ru/join/iPaSwNCmvVO0YGZHp_0uvBIrKra-20EC1f9
pylesosy_dustprom,channel,Пылесосы Дастпром,78,Дастпром. Инженерный подход к чистоте на стройке Dastprom. An engineering approach to clean construction sites
akida313,channel,AKIDA.313,95,"Здесь мы говорим о том, что делает человека человеком: о чистоте намерения, внутреннем росте, борьбе с эго и пути к свету, который внутри каждого."
kosmetolog_estet_26,channel,Косметолог-эстетист. Ставрополь. Чистота и здоровье вашей кожи!,69,"Для тех, кому не все равно, как выглядит его кожа.  ✨  Рассказываю о профессиональных способах очищения, оздоровления и омоложения лица, шеи и декольте.   Процедуры интенсивного действия в кабинете и ежедневный уход космецевтикой дома.  ✨"
kazdoytvaripopare,channel,Каждой твари по паре,9099,"Авторский канал Павла Глазкова о жизни животных Санкт-Петербурга, Ленинградской области и всей России.  Для связи с автором: @thepavelglazkov  По вопросам рекламы: @ekamelev  Филиал в MAX: https://max.ru/kazdoytvaripopare"
kinoeveryd1y,channel,Кино на каждый день,3529,"Солнце моё, взгляни на меня  По рекламе: @yaroslavaaaaak"
myslimar,channel,мысли Мар,531,by-@myymarii
izbuschka,channel,В каждой избушке,773,Всё про организацию пространства
family_multifunctional_center,channel,Семейный МФЦ г. Саранск,420,"Каждой семье - доступная, качественная, своевременная помощь."
vilargo_cleaning,channel,Уборка/Клининг/Химчистка мебели в Воронеже,29,🌟Все виды клининговых услуг ☎️Заказ по тел.: +79050495823
klinikadoctorklinbot,bot,doctor-klin,,
klinsk_bot,bot,klinsk_bot,,
klinokpaka_bot,bot,Стикеры по крд | бот,,
clinpsycho_bot,bot,ПсихоБот Клиник 🌳,,"Связь с администрацией канала ""Клиническая психология"": прислать тему, пост, исследование, кейс для интервизии. Реклама."
clinicgranibot,bot,"Чат-бот клиника ""Грани""",,"Официальный бот психиатрической клиники ""Грани"""
kmedicabot,bot,k-medica,,
melnikaiteclientbot,bot,Бот clinic.m105,,Я бот - помощник Косметологической клиники на Мельникайте 105
monblan_narcology_clinic_bot,bot,Клиника Монблан,,Этот бот поможет оказать срочную помощь при наркотической передозировке или интоксикации алкоголем и спасти жизнь.
lclinic39_bot,bot,lclinic_bot,,
clinica_plus_bot,bot,Клиника Плюс,,Этот бот поможет оказать срочную помощь при наркотической передозировке или интоксикации алкоголем и спасти жизнь.
clcksubot,bot,Супер Кликер,,
sjclinicbot,bot,The medical,,
klubnikas_bot,bot,Klybnika,,
klopsbot,bot,Клопс. Новости Калининграда,,
klincov_media_bot,bot,Klincov Media bot,,
kleckbot,bot,Предложка,,
cliniciq_bot,bot,cliniciq_bot,,
knymeettakebot,bot,ㅤㅤ 𖥻 𝓚𝗇𝗒𝘮𝘦𝘦𝘵 𝐭𝘢𝘬𝘦𝘣𝘰𝘵♡゙,,
