found_in_shadows,channel,lost and found in shadows,185,Знайшлось https://www.redbubble.com/shop/ap/164381259 https://t.me/emptyspaces
verstappenclub,channel,Max depression club,193,"Pspsps, hi!  [ http://t.me/HidenChat_Bot?start=5592601652]"
musbubble,channel,🫧MUSIC BUBBLE🫧,82,Тут взбивается особый вайб из музыкальных пузырьков разного жанра 💜  *All materials presented on this channel are copyrighted by their respective copyright owners and are subject to use for informational purposes only.
redbullrus,channel,Red Bull,77,Весь сок из мира экстрима. Хочешь больше? Заходи на redbull.com
ruururururururuu,channel,руруч рисует!! .｡.:*,115,
energyspaces,channel,Коуч со Вкусом 🍫|Катя,388,"На канале о том, как : • за одну сессию вырасти в доходе  • после развода обрести уверенность в себе и быстро встать на ноги •быстро изменить отношение к ситуации  🍫Автор метода энерготерапии с применением 100% полезным шоколадом  ЛС - @Kate_Energy"
gottashoot,channel,НАДО ПОСНИМАТЬ (Антон DAS),97,"Скромный блог для нескромных людей. И для тех, кому нужен контент, который генерит деньги и формирует доверие.  Автор: Антон DAS — Продюсер, оператор, подкастер, рэпер🎙️  Кейсы на сайте: www.antondas.pro"
careyoure,channel,raindrop,543,One step at a time  @MehraveBot.مهراوه.  https://t.me/HarfChatBot?start=6566f75106e3.من.
aerrospace,channel,Air,102,لیدوکائین. t.me/HidenChat_Bot?start=7134264185
cyberprostrdoor,channel,КиберПространство. Вход,306,
atvtvr,channel,атаев и пустота,59,
bez_nzvnya,channel,БЕЗ НАЗВАНИЯ,133,"Мы медиасообщество посвящённое настольно-ролевым играм во всём их многообразии!    Здесь Вас ожидают новости, отчёты, обзоры, статьи, модули, переводы и memes!    Будем рады активности в настольно-ролевом творчестве и с радостью опубликуем Ваш креатив!"
emptysphere228,channel,empty sphere,55,.
garmoniki8,channel,Гармоники Тишины,38,Поэзия
kulakova_poetry,channel,А. Кулакова | стихи,63,"Авторская поэзия на русском и белорусском языках. Доступен к заказу сборник стихов ""СтихАпатия"".  Связаться со мной — @Morkovka1358"
emptysunset,channel,EmptySun,39,
d_r_ahmed_talaat,channel,Dr: Ahmed Talaat_د/أحمد طلعت,11772,أهلا بيكم يا شباب 👋 أنا أحمد طلعت طالب فى كلية الطب البشري هشارك معاكم رحلتي فى ثانوية عامة ❤ وإن شاء الله تستفادوا من نصايحى والمحتوى يفيدكم وتستفيدوا من ملخصاتي وكل حاجة بنزلها 🤗
ahmid_the_khohole,channel,Ахмід,3600,&#1056;&#1077;&#1087;&#1086;&#1089;&#1090;&#1099; &#1080;&#1079; &#1074;&#1082;.
negromkiy_poet_katsyuba,channel,НЕГРОМКИЙ ПОЭТ | Стихи Ларисы Кацюба,556,"Пиши. Читай. Слушай.  Поэзия и проза – все краски слова для тебя. А еще, просто будь, будь с нами, и чувство одиночества пройдет. Связь со мной @larisa_katsyuba_poetry"
dknovoivan,channel,ДК села Новоивановское,265,"Официальный канал муниципального казённого учреждения культуры ""Дом культуры с.п Ново- Ивановское Майского муниципального района"" с.п Ново- Ивановское  ул. Ленина 162 nina-traidukova@mail.ru"
ow6bhrg0hehhotji,channel,Межнациональный и Межконфессиональный центр гуманитарной помощи,167,"Межнациональный и межконфессиональный центр гуманитарной помощи – площадка для оказания помощи беженцам, военнослужащим, мобилизованным и их семьям, созданная по инициативе национальных и религиозных объединений. ВК:https://vk.com/55cgmp"
newacropol_samara,channel,Школа философии «Новый Акрополь» в Самаре,223,Актуальные новости и анонсы школы философии  «Новый Акрополь» в Самаре  🌈 VK: vk.com/newacropolis_samara  🔗Site: acropolis.org
xmuseum,channel,Харківський історичний музей імені М.Ф.Сумцова,180,
poetrydept,channel,Poetry Department,34,"Канал для ценителей поэзии и литературы. Здесь стихи, книги и произведения, которые вдохновляют и заставляют задуматься. Погружайтесь в мир слов и открывайте для себя новые горизонты."
poeziiseans,channel,Сеанс поэзии,54,Мы рассматриваем поэзию как источник глубокого экзистенциального опыта и инструмент для поиска смыслов и ценностей.  Смотрите нас:   https://youtube.com/@seans_poezii  vk.ru/club236615472  rutube.ru/channel/76596112
lesyany4toeto,channel,OstanKi 😶‍🌫️,120,✨️🫧
novomihmuzey,channel,МУК Новомихайловский музей,110,"""Боевой и трудовой славы им А. П. Глова"""
stihismydristiy,channel,СТИХИ С МУДРОСТЬЮ,109,
jb_poems,group,JB_POEMS,34,
iznaac,channel,‌ . 𝗂𝗓𝗇𝖺 𝗉𝖺𝖼𝗄ᩘ🫪,53,‌      😩   𝖡aby  blue  movie  t.me/Streamsilver
akuranin1,channel,akura nin,91,Own : Angie / Эндж @Eil3en_bot Goal - 100? не по обновам
writtenbychoijiwon,channel,Choi Jiwon,26,Инна Бэмби 🦋 @innbambibot E. Ji (이지) is the Leader and Main Dancer of ICHILLIN. She debuted as a member of ICHILLIN in 2021.
izbing_na_rusi,channel,Избинг на Руси,76,"Наполняем жизни радостью и традициями ✨Реконструкция традиций ✨Путешествуем по Избам Руси ✨Рассказываем о традициях  «Несерьезно о серьезном» ✨Традиционные гастротуры,травотуры,сказкотуры ✨Авторские экскурсии и туры ✨Бани и банное целительство 🔥Ладки тела"
dontstoptshinig,channel,Don't stop 'til I l'm shining ✨,69,Анонимка – @jixiaoshu_bot
iz4m1xx,channel,𝙄𝙯𝙪𝙢𝙞𝙭𝙭,54,owner:: David Pierce/EvanSky  12.24.25
exgaeuls,channel,Kim Gaeul,44,Юля @leahanotdbot
iznahelp,channel,Izna Help,10,свои вопросы пишите сюда: @LinaSavagebot
reallyningrina,channel,︎︎︎ ︎︎︎ ︎︎︎ ︎︎︎,1,
nyashkaclub,channel,клуб няшек,2139,𝓜𝔂 𝓫𝓪𝓻𝓷 𝓶𝔂 𝓻𝓾𝓵𝓮𝓼  𝓐𝔫𝔬𝔫: @dimanon_bot 𝔓𝔬𝔬𝔰𝔱: https://t.me/boost/nyashkaclub
kishechnoemesivo,channel,кишечное месиво,122,👁️‍🗨️
neeloss,channel,Neel*,522,Канал уже не про Discord
motov_channel,channel,MOTOV ESTATE,313,"Нишевое агентство недвижимости в Тюмени и Екатеринбурге. Для тех, кто привык выбирать лучшие. http://motov-estate.ru/"
colorist_moscow_neptune,channel,мастерская нептун,85,"Привет 🌞 Я Ника, колорист из Москвы Тут будут интересные кейсы моих работ, обзоры продуктов ухода и многое другое🌻"
frdshptm,channel,FRIENDSHIP TEAM,152,
nichitoishix,channel,zhizn nechitosa,87,Фоточки нечитоса теперь в тг и нормальном качестве(хотя кто на него обращает внимание))
musical_workshop,channel,Н | Музыкальный цех,17,Со мной за 3 месяца ты начнешь выпускать треки регулярно и качественно  В канале делюсь: - как пишу песни - делаю аранжировку  - использую нейросети для доработки - продвигаю свое творчество  Собираю сообщество творческих единомышленников  @The_Nickson
nikar_nikt,channel,подвал ника,59,Бусти/донат: https://boosty.to/nikrnikt24
nusay_public,channel,Творчество Нюси,48,"‼️1️⃣6️⃣➕, 1️⃣8️⃣➕‼️ Здравствуй, рада видеть в моём укромном уголке!  Здесь может быть что угодно,  Если ТЫ, младше возраста, который указан выше, всё на ТВОЙ страх и риск, сладкий 😾 Но я рада любому человечку в своём тгк👰‍♀️"
madhouseofn1ckson,channel,[ОТПУСК]бᴇзуʍнᴀя хᴀᴛᴀ ниᴋᴄонᴀ@,37,Здесь вы увидите житуху Никсона
marmememing,channel,мармелидеропостинг,34,"рижское нишевое микроселебрити, легендами о котором пугают депошных детей / part time sommelier, part time designer, full time cringelord / эксперт по манулам, хай фешну и черному юмору"
llltttggg_v2,channel,connaisseur,25,"нишевое онлайн-медиа о жителях города Ессентуки, их интересах и лайфстайле  хозяин помойки — @llltttggg"
kupe23,channel,Вид из купе,23,"Нишевое андеграундное место — artist-run-space КУПЕ 23, главред канала Евгения Стерлягова @jenyvveva 🚂 возьми 🎫 билет"
pidvalnikolionlytg,channel,⊹ ࣪ ˖Ліⲅвⲟ Нікⲟⲗі⋆. 𐙚 🇺🇦,13,"Вітаю вас в моєму лігві шизи, крінжі і тому подібне🫶 Головна кріветочка цього підвала: @NikolKvasova Союз: https://t.me/meowart_tg0909"
niinnonsfw,channel,𝑛𝑖𝑛𝑛๑ 𝑎𝑟𝑡’𝑠. . . ᶻ 𝘇 𐰁 NSFW 🔞,16,canal de artes safadas da @niinnozzz menores de idade são PROIBIDOS !!! encomendas NSFW estão fechadas 𖹭
neyoshop_uz,group,Username sotuvda,3,
nixon_5657,channel,ScrubPonyTown,2,
stroydetalnews,channel,СтройДеталь,790,"Новости от нашей группы компаний Стройдеталь, Народный, Дача.  🔹Работаем для вас: будни с 9.00 -19.00, вых. с 9.00-17.00  📌 Кровельные и фасадные материалы 📌 Строительные материалы 📌 Стекло и пластики 📌 Печи, котлы, товары для бани 📌 Товары для Дачи"
oootvornica,channel,ТВОРНИЦА,1056,
dacha_ru_ch,channel,Дача RU,733,"Всё о приусадебном хозяйстве и около него.  По вопросам сотрудничества, интеграций и рекламы: @makarova_yanna (указывайте имя или адрес канала)"
dachnij_uchastok,channel,Дачный Уголок,141,"🌿 Дача, Сад и Огород 🌱  Приветствуем в нашем канале!   ✅ Советы по Садоводству  ✅ Секреты Урожая  ✅ Идеи для Дачи  ✅ Календарь Работ   Ссылка для друзей https://t.me/+F5blbG9TspdhNzdi  По вопросам сотрудничества - @mishanya_39"
dachaparadise,channel,Райская дача,754,"🌳 Здесь делимся идеями, как сделать участок красивым, уютным и без лишней мороки.  — Простые советы — Красивые подборки — Полезные фишки от дачников  🌱 Подписывайся и вдохновляйся!  📞 Связь:"
zakatki_nazimu,channel,Закатки на зиму,21908,Лучшие рецепты закаток и не только!  По вопросам рекламы обращайтесь @pr_telegr  Наши проекты: Готовим вкусно https://t.me/+vGVX7Onyi2M5MWQy  Красота и здоровье. Женские советы https://t.me/+YTRq_Hpfozw5NjIy
telwg_yakimanka,channel,Якиманка,764,🔝Лучший канал о нашем районе в Москве!  📩Прислать новость ✍️ @Yakimankatop_bot  💎По рекламе 👉 @teleg_reklama_bot
teleg_nagatino_sadovniki,channel,Нагатино-Садовники,1272,🔝Лучший канал о нашем районе в Москве!  📩Прислать новость ✍️ @Nagatino_Sadovniki_bot  💎По рекламе 👉 @teleg_reklama_bot
zyzino,channel,Зюзино и Котловка • TGMsk,1502,Здесь все районные каналы Москвы 👇 @TgMsk_bot  📰Новости 🎈Мероприятия района 🐈🦮 Помощь в поисках питомцев  Предложить новость или реклама: @TgMSKBot 💰 Ваш пост на всю сеть районных каналов Москвы (более 30тыс просмотров)  https://tgmsk.ru/
spotblkach,channel,Репетиционная база хСПОхТЫхКАЧх,310,"`                       Спотыкач - это..  • Репетиции • Запись • Прокаты • Ивенты                                Адрес: Шарикоподшипниковская ул, 4к8  `                      Бронь и вопросы:  89104364928  @spotycach_admin   𝑽 𝑲: https://vk.com/spotycach"
zaborydoma,channel,Забор у Дома,83,"Мы устанавливаем по низким ценам заборы из профнастила, евроштакетника, поликарбоната, сетки рабицы, а также ворота, калитки и навесы.   https://www.zabor-y-doma.ru/   Звоните по многоканальному телефону 8 (495) 741-12-10  или пишите @zaborydoma_zakaz"
teleg_kapotnay,channel,Капотня,564,🔝Лучший канал о нашем районе в Москве!  📩Прислать новость ✍️ @Kapotnya_bot_bot  💎По рекламе 👉 @teleg_reklama_bot
runwithafanas,channel,Пробежки с Афанасом,130,Частный беговой клуб
zabor27xab,channel,zabor27xab,55,Строительство заборов в Хабаровске Более 10 лет опыта Бригады из русских работников От 1500 руб п/м Заключение договора Бесплатный замер 8 4212 40-09-51 zabor-27.ru
minselhoz24,channel,Минсельхоз Красноярского края,964,Официальный канал министерства сельского хозяйства региона. Сайт: www.krasagro.ru ВК: vk.com/minselhoz24 ОК: https://ok.ru/minselhoz24 МАКС: https://max.ru/id2466213840_gos
rosng01,channel,ROSNG | Агропром,3621,"Главные новости и аналитика по сельскому хозяйству. Инсайды, мнения и комментарии. Компетентно и без цензуры."
rshn_szmu,channel,Северо-Западное межрегиональное управление Россельхознадзора,498,Официальный аккаунт Северо-Западного межрегионального управления Россельхознадзора
selhoz67,channel,Минсельхоз Смоленской области,370,🌱 Добро пожаловать на официальный телеграм-канал Министерства сельского хозяйства и продовольствия Смоленской области!  https://vk.com/selhoz67
selyanka_news,channel,Селянка_news,123,"Новости агропромышленного комплекса, события, интересные факты, люди, юмор, лайфхаки"
minselhoz49,channel,Минсельхоз Колымы,110,Официальный канал в Телеграме Министерства сельского хозяйства Магаданской области
issasiberia,channel,Институт почвоведения и агрохимии СО РАН,123,"Телефон: +73833639025 Сайт: https://www.issa-siberia.ru/ Адрес: пр-т Лаврентьева, 8/2, Новосибирск, Российская Федерация"
gorbenco_i_sobjanin_tenevye_mill,channel,Горбенко и Собянин: теневые миллиарды столицы,77,"Финансирование крупных городских проектов, их прозрачность, эффективность и влияние на бюджет Москвы.      Контакты & сотрудничество: sgorskov928@gmail.com"
nadache_pubg,channel,NAD,455,
dobryninadasha,channel,Добрынина,1282,"Привет! Я — Даша. Здесь я пишу о путешествиях и о жизни в Португалии. А также о других вещах, которые мне интересны.   Фотки в купальнике хранятся в другом месте: instagram.com/dashadobrynina/"
anka_na_dache,channel,Anka_na_dache,1521,"🌾 Начинающий садовод-огородник 🍼 Воспитываю мальчика, девочку, мужа, взрослую собаку и малолетних бродячих котят 🤷 Пытаюсь везде успеть  💬 Сотрудничество: @SmallAnna"
ekaterina_natenadze,channel,Екатерина Натенадзе✨Практика хорошей жизни,715,👩🏻‍🎓Психология для счастья  Записаться на созвон-знакомство перед личной терапией здесь: t.me/ekaterinanatenadze
nanellre,channel,🥩 nan(elle),619,канал 18+  малюнок на аватарці @pickysoconcept
anastasiatkh1124,channel,Настя Ткаченко. Остров Женщин,193,"Здесь заметки о жизни, работе и личном, а также анонсы встреч в Москве."
ludache,channel,Свет маяка внутри,117,"Территория психологии и бережного движения к своим целям  Подробнее о расписании и онлайн курсах в записи на сайте: https://svojkraj.ru/onlajn-i-kursy-v-zapisi  Людмила Чередниченко, психолог, юнгианский сказкотерапевт"
pelmeshek_sleepy,channel,👑Сонный Пельмешек🍎,1117,"Добро пожаловать на мой канал Здесь я выкладываю свое творчество, а также немного щит.постов  Правила https://t.me/Pelmeshek_Sleepy/14619"
pchelsh,channel,ЛОГОВО ПЧЁЛ | pchelsh,1834,Стримы - twitch.tv/pchelsh Тик ток - tiktok.com/@pchelsh Тик ток (2 акк) - tiktok.com/@pchelsh_again Ютуб - youtube.com/channel/UCuAuPb6jP0GKrtalvenZDXA  Донат - https://www.donationalerts.com/r/pchelsh  Сотрудничество/реклама @pchelshik
pelikhpb,channel,ПЕЛИХ,70,https://pelikh-pb.ru/
peladjismelik,channel,peladji,277,...
pelikan1,channel,Pelikan,144,Твиттер: https://x.com/pelikan_art?s=11
alesikvtrende,channel,Алесик в тренде🐺,264,
pelishbv,channel,PelisHBV,111,Canal sobre Películas Cubanas y Extranjeras.
kohkypcz,channel,[Твк] Mellok реквесты ♡,97,"Привет, ты попал(а) в гости к Мелку, я начинающий позингмэйкер ❤ Тут мои работы,ещё будут конкурсы и батлы  Мы ждём именно тебя 😉"
vladimr_pedik,channel,Амбассадор Майнкрафта🪼⋆.ೃ࿔*:･୨ৎ,57,Цель: 89 до конца лета Анонка: http://t.me/anonaskbot?start=XpldMYl60z37xuL
felix1e,channel,call me parisian,66,"with love, felí."
daisyknit,channel,Daisyknit.ru,31930,Получите предсказание на март и закрытый доступ к новой коллекции в эстетике азиатского минимализма — по ссылке:   https://daisyknit.ru/?utm_source=telegram&utm_medium=bio#fortunereceipt  🧾✨  Для связи: @Daisyknitbot
superboymom,channel,Beauty Mama ♥️,8739,"Блог об эстетике, бьюти, о вдохновении и буднях мамы задорного мальчика.   Лайф| Распаковки| UGS| Материнство  ВК: https://vk.ru/club232850132  cooperation: @AnnaShi1 manager: @lllllll1236 📍Тольятти"
necrokultur,channel,Некрокультура,6081,"Авторский канал о мрачной эстетике, моде, фотографии, искусстве, гот-субкультуре и музыке.   Реклама @necro_pr Стикеры, эмодзи, язык канала, ссылка на личный блог и навигация в закрепленном сообщении"
artandtext,channel,Art&text,954,
movie_recuvestgroup,group,Movie request group,139,
mklass000,channel,Мастер-класс и вправду класс,207,
strawberryk1ss,channel,𝖻𝖾𝗋𝗋𝗒 𝖼𝗁𝗂𝖼,98,4 talk 2 me : @Setur33s0bot .
redbluecf,channel,R3dBlūe C0NF3SS1ON × DA1LŸ,51,cr. Щас добавлю
sugarnews2026,channel,[ПОЛУРЕСТ] 🍧SUGAR NEWS🍬,24,"Это новостной канал по Cookie run!  Какие игры от devsisters вы можете здесь увидить:  • OVENSMASH  • OVENBREAK  • KINGDOM  • WITCH CASTLE  • TOWER OF ADVENTURES  P. S я не буду делать puzzle world и classic, ведь эти игры не популярны."
knigi_25,channel,Книги онлайн.,22,"У нас есть книги и есть аудиокниги, аудиокниги становятся очень популярны, потому что аудиокниги онлайн очень удобны, слушать аудиокниги можно практически везде, переходите к нам и слушайте книги у нас и с нами."
pozerygrodno,channel,💮Позеры Гродно 💮,16,"Это наш касбенд , если хочется подсматривать милости просим 🐌"
kino_news_edits_chat,group,Famous,3,
ikshapublic,channel,Учебно-оздоровительный центр «ИКША»,583,🌿Современный оздоровительный центр расположен в парковом ландшафте на берегу Канала им. Москвы - всего в 28 км. от МКАД. Живописная набережная и свежий воздух создают идеальные условия для восстановления и отдыха.      📱+7 499 288 00 43/ +7 495 548 34 65
greenline_tlt,channel,Ландшафтный дизайн | Грин Лайн 🌿,114,📐Авторское проектирование сада 👷Сопровождение и 🏡Реализация проекта 💦Автополив  ландшафтныйдизайнер.рф
landboxio,group,LandBox,188,
nezhelskiysergey,channel,Нежельский,144,"Я Сергей. А здесь мои мысли о ландшафте ( уходе, благоустройстве, проектировании) и ОколоЛандшафте (моя жизнь и подноготная бизнеса). Для связи: https://t.me/Nezhelskiy_Sergey"
mycountrylodge,channel,mycountrylodge,24,"Загородный дом - ремонт, строительство, ландшафтный дизайн"
abdrahmanovs,channel,Abdrahmanov's,935,
dearmyjunil,channel,JUNILism 🔒,407,<3 푸른 행복  @juniluvbot
jeardesus,channel,Jear Desus,169,She/Her Your local Furina Main - Minors DNI @Ohwtfai  Anonymous : https://t.me/Harfmanrobot?start=261813808
deomornix,channel,Deomor,100,supportive of nerd weirdos and gay hoes خودمم نمیدونم اینجا دارم چیکار میکنم  Talk to me: @Deomorbot
deerfm,channel,Deer.fm🦌,50,Deeerly beloved   🎙Мой youtube канал:  https://youtube.com/@paramosha_fun?si=E8cXGbBSIPnc44zb
dermayr,channel,ⵀⵔⴽⵜⴹ,77,ай фил лаааайф
log_irbooks,channel,по следам библиодемона,171,"Меня зовут Ирина, давай путешествовать вместе со мной по фантастическим книжным мирам📚💛  Inst: @log.ir"
dearedd,channel,"""The creator's mistakes""",77,
deatashcoss,channel,Смерть косплеера. 🪽,25,
mosflatsss,channel,москоуфлэтс,70424,Аренда уникальных квартир в Москве напрямую от собственников. Без комиссии   По вопросам размещения - @manager_mosflats  Ссылка для друга - https://t.me/+9eRQtg0VkI82NTEy  Сотрудничаем с сервисом @swaymedia  РМ: @Spiral_Yuri  РКН: https://vk.cc/cV3Yxu
psy_moss,channel,Тропинка из мха🍀,356,"💚 Здесь может начаться твой путь к себе✨  ✍🏼 «Я - не то, что со мной случилось, я - то, чем я решил стать» К.Г.Юнг  Нажми меня😉👉🏼 https://taplink.cc/psymoss"
grillhub,channel,GrillHub,59436,А+ РКН: https://clck.ru/3Fir4w | Алексей Грильков Сотрудничество: grillkoff@mail.ru
vectrumcrypto,channel,Глеб Шатерник | Vectrum,19983,"Я крипто трейдер, инвестор и предприниматель. В канале всё для развития в крипте от практика с 10-летним опытом. YouTube: www.youtube.com/@glebshaternik Instagram: www.instagram.com/gleb.shaternik Для связи: @gLeb_vectrum"
vkusnaya_ideya,channel,Рецепты,5403,Владелец: @mihail_mip
gleb_ropeiko,channel,Глеб Ропейко / Gleb Ropeiko,7452,YouTube:  https://www.youtube.com/Gleb_Ropeiko VK: https://vk.com/ropeiko_g  РКН: https://gosuslugi.ru/snet/68d50fa742f365751e1a7c69
glebsamoilovclub,channel,Глеб Самойлов. Все Наши Рядом,1336,Только Глеб Самойлов!
artisan_bread_ekb,channel,Ремесленный Хлеб. Екатеринбург.,1192,Наш сайт: РемесленныйХлеб.рф
randalainen,channel,Рандалайнен,3600,Меня зовут Глеб Рандалайнен. Тут я пишу про животных и иногда про свою жизнь.   Если хотите задонатить: https://www.donationalerts.com/r/randalainen  Для связи: @trace4myself
glebivany,channel,ГЛЕБ ИВАНИЙ | GLEBIVANY 🏴,1099,Художник Иваний Глеб glebivany.com  Актуальные работы в закрепах  Чат для общения: https://t.me/glebivany_chat правила: https://t.me/glebivany_chat/8568  Чат для работ на разбор: https://t.me/Boghudozhki  По всем вопросам - в сообщения канала
dimonkoroloff,channel,ДимON,495,
camcohob45,channel,Сергей Самсонов,207,"Моя страница ВКонтакте: https://vk.com/id286716408 Директор муниципального бюджетного учреждения дополнительного образования города Новосибирска ""Детско-юношеский（физкультурный）центр “Спортивный резерв"""
ivansimonov_art,channel,Иван Симонов,778,"В этом канале вы первыми узнаете о новых работах, выставках, получите приглашения на закрытые мероприятия.   По всем вопросам обращайтесь в чат канала  Сайт: https://www.ivansimonov.com  Inst: https://www.instagram.com/ivansimonov_artist"
visionacademy_ru,channel,Академия Зрения (Федор Симонов),1012,Улучшите ваше зрение от 0.25 до 1 диоптрии за месяц при тренировке от 30 минут в день
siimonovd,channel,🌊simonov denis,359,"мысли и наблюдения   обо мне  simonovdenis.com/about  пишите идеи, мысли и комментарии в директ в инстаграме  instagram.com/siimonovd  читательский дневник  @siimonovddiary"
stepanovlive,channel,Михаил Степанов,268,"Защита сферы детства, православие, фед./рег. проекты  Официальная страница в ВК – https://vk.ru/mishanyadep"
ikrso15,channel,Избирательная комиссия РСО-АЛАНИЯ ⚪️🔴🟡,1867,Все о выборах 📈 Новости Избирательной комиссии РСО-Алания и не только 🗓  https://linktr.ee/izbirkom15
vladimir_1_2_3_4,channel,Владимир Молчанов,126,
tik_verhnedon,channel,ТИК Верхнедонского района,210,
tik_oktrostov,channel,ТИК Октябрьского района города Ростова-на-Дону,195,Актуальная информация о выборах на территории Октябрьского района города Ростова-на-Дону
sovet_tik,channel,ТИК Советского района,189,Территориальная избирательная комиссия Советского района Ростовской области  Сайт ➡️ sovetskaya.ikro.ru Вконтакте ➡️ vk.com/id367022036 Одноклассники ➡️ https://ok.ru/group/70000001274195
borovkova_online,channel,Боровкова | Запуски | Стратегия,253,Делюсь опытом по созданию качественных онлайн продуктов и крутых авторских проектов. От идеи до реализации.   ❇️Запуски ❇️Методология ❇️Маркетинг ❇️Смыслы ❇️Распаковка экспертности  Запись на консультацию ➡️ @borovkova
tikzd44,channel,ТИК Железнодорожного района г. Ростова-на-Дону,342,
elect72,channel,Электоральный Север,192,Все о выборах в регионах СЗФО и не только
tambovskie_vybory,channel,Тамбовские выборы,174,"Прогнозы и результаты, история и современность"
alegericualexandrberlinschii,channel,Alexandru Berlinschii – Activitate parlamentară,174,"Urmărește activitatea deputatului Alexandru Berlinschii: • Proiecte de lege, intervenții și luări de poziție • Explicații clare despre procesele legislative • Contact direct cu cetățenii și societatea civilă Transparență. Responsabilitate. Încredere."
tiklabinskaya,channel,ТИК Лабинская,142,"Официальный канал ТИК Лабинская  ТИК Лабинская является избирательной комиссией действующей на постоянной основе, в составе 9 членов комисии с правом решающего голоса"
eurovybar,channel,Еўрапейскі Выбар,67,Афіцыйны канал фракцыі Каардынацыйнай Рады “Еўрапейскі Выбар” ⭐️  europeanchoice.org
b_sdk1,channel,"МУК ""Большекирсановский СДК📽🎉🎙""",51,"Жизнь МУК ""Большекирсановский СДК"" на сцене и за её пределами 🎉🎙📽❤"
tikapsheronsk,channel,ТИК Апшеронская,29,
spbik,channel,Петербуржский избирком,25,🤖 Бот с графиками и составами комиссий: https://t.me/spbik_bot ⚙️ Полный датасет и исходный код: https://github.com/vkryl/spbik-2021
molsovikkk,channel,Молодёжный общественный совет,22,Молодёжный общественный совет при избирательной комиссии Краснодарского края
mkucbou,channel,МКУ ЗАТО Северск ЦБ ОУ,41,"Централизованная бухгалтерия образовательных учреждений +7 (382) 352-64-68 улица Крупской, 28, Северск https://цбоу.зато-северск.рф/ https://vk.com/public217169131 https://ok.ru/group/70000002988283"
golos0715,channel,Избирательный участок 07-15,31,
kraken_reviews,channel,Ящик Кракена,2086,YT - https://youtube.com/@KrakenBox
lowlevelblog,channel,lowlevel blog,434,"Блог разработчика электроники и системного программиста @donetsss Пишу для микроконтроллеров, ковыряю исходники Linux, в свободное время оживляю старое железо, играю в настолки."
bytapeproduction,channel,ПЛАТФОРМА,369,Мнение команды креативного бюро ТЕЙП о самом важном в индустрии.   tape-production.ru
ottokanenado,channel,— Оттока не надо мне тут!,111,"🚀 Канал о росте выручки с текущих клиентов  👉 Для CEO, CMO, коммерческих и ecom директоров Автор: @ao_kalinin"
bisnesfail,channel,Маркетинг в красной зоне,58,Объективная доза ненависти
domovoy_it_lab,channel,Domovoy IT-Lab (MikroTik и не только),90,"Кубышка со всякими IT-шными полезностями.  «…Переизбыток осознания истины наполняет сердце грустью, а разум доводит до безумия…» ©️  «…Таков путь!..» ©️"
cryptokon4,channel,криптоконч че),141,щп ноуальфа лайк кырошиши))
timmsnews,channel,Timms News & Tipps,108,"Alles, was die Welt bewegt und formt! Rund um eine verantwortungsvolle Wechselwirkung von Mensch & Universum. @TimmW"
telequiz_online,channel,telequiz.online - как я делаю Проект,103,"Этот канал - просто записная книжка, поток мыслей, тупых и не очень, а также склад всякого хлама, идей, размышлений и прочего, всего того, что помогает мне двигаться к цели - Запуск проекта Telequiz.Online. Подробнее смотри в самом канале в первых постах."
mybeautifulheaven,channel,Héraut du Sevrage,22,"в мире диджитал дизайна и красоты: о профессии, росте и интернете  по вопросам рекламы и поддержки микроблоггеров @no_wrap"
dev_cmuser,channel,Fighting against complexity,71,Fighting against complexity
makonidev,channel,Makoni.dev,15,Заметки из мира IT и кодинга
neurokasha,channel,НейроКаша,3,"🧠 НейроКаша — место, где искусственный интеллект варится в собственном бульоне! 🍲 Подаём горячие новости, сочные тренды и хрустящие промпты в одной миске. 🤖 Следим за восстанием машин, пока вы спите! 🛑 Подпишись, пока твой тостер не подписался за тебя"
rchru,channel,Блог веб-разработчика,1,"На протяжении двадцати лет я решаю интересные, а порою сложные задачи и проблемы(программ, бизнеса и людей). Это мой блог, где я буду делиться с вами полезными и надеюсь интересными историями, проектами и личными переживаниями… Всем рад друзья! 👋🧑‍💻"
rcvarm,channel,Русские центры в Армении,5737,
lclhsespb,channel,Лаборатория языковой конвергенции НИУ ВШЭ СПб,341,О проектах и мероприятиях Лаборатории языковой конвергенции в НИУ ВШЭ — Санкт-Петербург  📍https://spb.hse.ru/humart/lcl 🔹VK: https://vk.ru/lclhsespb
kafedra_no,channel,Кафедра НО,289,Информационный канал для студентов и выпускников кафедры начального образования Института психологии и образования КФУ
ypredkov,channel,"ЯЗЫК ПРЕДКОВ, Фонд поддержки родных языков",339,"⭐️ Объединяем людей, радеющих за сохранение родных языков  ⭐️ Привлекаем и реализуем идеи: как вернуть родные языки в быт ⭐️ 5 лет стабильно проводим конкурсы на родных языках Присылайте идеи — поддержим 🙌  Мы в ВК https://vk.com/yazik_predkov"
lingualism,channel,lingualism,85,Информация о научных событиях в гуманитарной сфере Почта: lingualism@yahoo.com Сайт: https://lingualismconference.wordpress.com/
zdravstvui_rossiya_uzbekistan,channel,"Клуб участников «Здравствуй, Россия!» Узбекистан",181,
futurepoliticalscientists,channel,Будущее Политической Науки,86,"Официальный телеграм-канал международного конкурса ""Лучшая статья молодого политолога - 2025"" https://rupolitology.ru/konkurs/  По вопросам: https://t.me/archhhy1"
