hihihahahohohuhuhoj,channel,Рест 𝐋𝐢𝐟𝐞 𝐂𝐡𝐚𝐧𝐧𝐞𝐥 | ℌ𝔬𝔲𝔯 𝔬𝔣 𝔧𝔲𝔡𝔤𝔪𝔢𝔫𝔱,53,🌆  𝐈𝐧𝐟𝐨 𝐂𝐡𝐚𝐧𝐧𝐞𝐥 → @HOJInfo 🌄  𝐓𝐢𝐤 𝐓𝐨𝐤 → @hojrp 🍇  𝐅𝐨𝐫 𝐣𝐨𝐢𝐧𝐢𝐧𝐠 𝐑𝐏→ @NewMember_HOJ_Bot 🍷  𝐅𝐮𝐫𝐢𝐧𝐚'𝐬 𝐚𝐧𝐨𝐧 → @Furina_TGAnon_Bot  𝐒𝐭𝐚𝐫𝐭: 𝟎𝟐.𝟏𝟎.𝟐𝟎𝟐𝟑
doumasaan,channel,𝑻𝒉𝒆 𝑪𝒖𝒍𝒕 𝒐𝒇 𝑬𝒕𝒆𝒓𝒏𝒂𝒍 𝑷𝒂𝒓𝒂𝒅𝒊𝒔𝒆 || ⲥⲉⲧⲕⲁ υ ⲕⲫ,33,𝑰𝒏𝒇𝒐 @unvo_prais_douma 𝐎𝐰𝐧𝐞𝐫 @Misato_saaan VK https://vk.ru/club237550788 Anon soo http://t.me/voprosy?start=4fqtk 𝐒𝐭𝐚𝐫𝐭 27.01.25
vedmina_diary,channel,⛧ 𝐓𝐚𝐭𝐲𝐚𝐧𝐚 𝐕𝐞𝐝𝐦𝐢𝐧𝐚 ⛧ | 𝔚𝔦𝔱𝔠𝔥,9,♡︎ ₊˚. 𝐒𝐭𝐚𝐫𝐭: 16 𝐉𝐮𝐥𝐲 ♡︎ ₊˚. 𝐌𝐲 𝐥𝐨𝐯𝐞:
startsh_bot,bot,Start в ОНЛАЙН,,
start_onbot,bot,StartON Launchpad,,StartON — the ultimate community-powered launchpad with a game-changing Wavelaunch system offering up to 100% refunds.
outtextbot,bot,Closer,,
mlkk7u_bot,bot,💙,,
startfleet_bot,bot,StartFleet.io,,
ua_kidstests_bot,bot,Розвиток дитини,,
path_hunters_info,channel,Закрыты ᴨуᴛь хᴀнᴛᴇᴩоʙ//𝐈𝐧𝐟𝐨,8,𝐒𝐭𝐚𝐫𝐭 - 11.02.26  𝐋𝐢𝐟𝐞 - @Path_Hunters_life  𝐈𝐧𝐟𝐨 - @Path_Hunters_info  𝐎𝐰𝐧𝐞𝐫 𝟐 - @wfilip21  𝐎𝐰𝐧𝐞𝐫 - @Lis_456  𝐓𝐢𝐤 𝐓𝐨𝐤 - @path_hunters_flood
aarreejje97bot,bot,𝑎𝑟𝑒𝑒𝑗97,,
mango_design_bot,bot,MANGO_DESIGN,,
madrid0000_005bot,bot,𝟖,,
z0zi7_bot,bot,ZAHORAT💘.,,قناة:  https://t.me/zahraa_alo
yqena1y248bot,bot,🌷,,
path_hunters_life,channel,Закрыты ᴨуᴛь хᴀнᴛᴇᴩоʙ //𝐋𝐢𝐟𝐞,5,𝐒𝐭𝐚𝐫𝐭 - 11.02.26  𝐋𝐢𝐟𝐞 - @Path_Hunters_life  𝐈𝐧𝐟𝐨 - @Path_Hunters_info  𝐎𝐰𝐧𝐞𝐫 𝟐 - @wfilip21  𝐎𝐰𝐧𝐞𝐫 - @Lis_456  𝐓𝐢𝐤 𝐓𝐨𝐤 - @path_hunters_flood  Оформление и банеры - @wfilip21
molodizniicentrstart,channel,"Молодіжний центр ""START""",1,
esssooooo97bot,bot,𒆜إ̷ٰۛـــﮯ̷ٰۛـــس̷ٰۛـــۅ̷ٰۛ 𒆜,,
cristianoisthebestbot,bot,🐐,,
katezsbot,bot,📨,,
stardust1313bot,bot,b,,https://t.me/bint1el_leil
karedne215bot,bot,..,,
rya8_bot,bot,أنا,,
canddzzzbot,bot,🍰,,
nini137_bot,bot,Nini,,
hmdeaa3_bot,bot,Hmdeaa,,This is hmdeaa trying
geekirl,channel,⇄ 𝗴𝗲𝗲𝗸 𝘀𝘂𝗽𝗽𝗼𝗿𝘁 .),281,"owner : @glitchyDesire bot : @geekirl_bot если вас не уведомили о завершении заказа - пните об этом в боте. за заказами обращаться лишь в бота и никуда больше, не пишите в лс кому бы то ни было :о)"
officialbaptokenchannel,channel,BAP Token,116,Official Channel of Bitcoin ATM Pros and the BAP Token www.baptoken.com  https://linktr.ee/bitcoinatmpros
shopgeass,channel,⊹ geass shop ! ›,47,
gac_izhevsk,channel,GAC IZHEVSK CLUB,33,Официальный дилер GAC Motor в Ижевске!   GAC GS8 GAC GS3  GAC M8
memes_and_gp,channel,M&GP,34,
gapmadout,channel,ляви лижи яйца,10,
pastelghostsshop,channel,ཐི𝖯𝖺𝗌𝗍𝖾𝗅 𝗀𝗁𝗈𝗌𝗍 ⋆ 𝗌𝗁𝗈𝗉,48,влд @chitoseirl
austria_ua1,group,"🇺🇦Украинцы в Австрии_Вена🇦🇹 Українці в Австрії , Wien, Linz, Graz, Salzburg робота, жилье, совет",2188,"🇦🇹🇺🇦Група ""Оголошення в Австрії"" - УКРАЇНЦІ В АВСТРІЇ – це спеціалізована платформа для українців, та інших національностей які шукають роботу, житло або хочуть спілкуватися з однодумцями в Австрії.  Willkommen in der Gruppe „Ukrainer in Österreich“!"
vogvrn,channel,ВОГ/ Воронежская область,790,
szfovogplus,channel,Северо-Западный федеральный округ ВОГ+,766,
rznvogrmog,channel,Рязанское РО ВОГ | Организаторы РМОГ,404,"На этом канале мы рассказываем о нашей деятельности, праздниках, мероприятиях и интересных событиях, происходящих в мире глухих.  ВКонтакте: https://vk.com/rznvogrmog RuTube: https://rutube.ru/channel/47220701/  Анастасия Каграманян - +7 (953) 731-14-82"
vogtumen72,channel,Тюменское РО ВОГ,291,ТРО ОООИ ВОГ Всероссийское общество глухих г. Тюмень
skfovogplus,channel,Северо-Кавказский федеральный округ ВОГ+,233,
aksyonov_ilia,channel,Ваш Орловский Председатель 🤝,190,1. Все самое важное здесь и сейчас 🫡 2. Ближе к народу 🤝 3. Защита прав и интересов Общества глухих 🇷🇺
voronmeow,channel,voronь,215,"мяв  инфопост - https://t.me/voronmeow/7135  рисунки, лайв и учеба на художника анимации и компьютерной графики"
ppb2v7,channel,ПП В2-V7,68,"Параллельное Пространство  квантовые путешествия  11-ое февраля, OFF Театр, билеты: https://spektakl-svarovsky.ru/ База: https://vremya-teatra.art/"
journalves,channel,Журнал «В едином строю» (ВЕС),63,Официальный канал журнала «В едином строю» ОООИ «Всероссийское общество глухих». ВЕС издаются с 1933 года.
webdeaflibrary,channel,Web Deaf Library,56,"Канал от рубрикатора Web Deaf Library для Вас тут будет выкладывать новые ссылки тематических сайтов о/для глухих, слабослышащих, позднооглохших или родителей неслышащих детей, а так же для студентов изучающую эту область."
volov_lo76,channel,volov_lo76 Наша жизнь с лохматыми,635,"Пожертвовать на спасение:  👉🏻 💳 сбер 2202208539268392 (Сбер, Елена Валерьевна Н.)  Карта привязана к номеру: 8 (914) 712-12-74"
voozhq,channel,VOOZ HQ Portal,228,
minimirhome,channel,MINIMIR,2044,
arosev,channel,Аросев,390,"Григорий Аросев. Писатель, журналист, издатель из Берлина.   Прямая связь: @gri_gri"
hosseinjavadihosseinabadi,channel,مهر عدالت(دکترحسین جوادی),215,دکتر حسین جوادی  عضو هیات علمی دانشگاه اصفهان وکیل پایه یک دادگستری  مدیر گروه حقوق سابق دانشگاه نجف آباد  قاضی سابق دادگستری  برگزیده بنیاد ملی نخبگان رتبه سوم حقوق دانشگاه اصفهان رتبه اول حقوق دانشگاه تربیت مدرس رتبه دوم دانشگاه علامه طباطبایی
m_vaezjavadi,channel,استاد مرتضی جوادی آملی,511,استاد حوزه و دانشگاه  فهرست: https://t.me/m_vaezjavadi/873 لینک اولین پست کانال: https://t.me/m_vaezjavadi/5 سایت: https://mvaezjavadi.ir
new_gilan,channel,گیلان‌ما,222,مطالبه گری 🔉 روشنگری⭕ حوادث🤷‍♂️ اخبار🖋 به امید گیلان و ایرانی قوی ✌  صفحه و کانال ما در روبیکا👇  https://rubika.ir/new_gilan
sinmimhe313,channel,میم حاء ☫,119,یقیناً کله خیرا :) مجنونِ الی الابدِ عزیزِ عِراقی¹²⁸ ❤️‍🩹  https://t.me/HarfChatBot?start=433ea09f1f3a
i_alifazeli,channel,- عَينۡ.فآء,89,بیهوده نیست روی زمینم نهاده‌اند  بارَم که روی شانهٔ عالم زیادی‌ام.. • https://t.me/HarfChatBot?start=e16587aca5df
azizamhosseinn,channel,بی‌نام,29,♡ ″حُسیناه و ما نسیتُ حسیناه″ حسین جان”والله″ قسم هرگز ما تورا  فراموش نخواهیم‌کرد...♡
moongirlsfoever,channel,𝘔𝘰𝘰𝘯 ¹³³,65,بسم‌رب‌عمی‌العباس بحث عباس از عالم جداست او بنده منحصر به فرد خداست¹³³ نفسی‌بفدا‌ئک‌یا‌عباس🌙 کفیل قلبی یا اباالفضل🌊🌙 𝚖𝚊𝚢𝚋𝚎 𝚒𝚗 1998..
mahdavi_channel,channel,*•.¸♡ لبیک یا مهدی (عج)✋️ ♡¸.•*,24,اللهم عجل الولیک الفرج...🤲
mosavad,channel,مُسَوَّد,37,‏‌‌‌‌دنیا همه شعر است به چشمم، اما شعری که تکان داد مرا چشم تو بود...  حرفی، سخنی، شعری، آهنگی، چیزی: https://t.me/HarfChatBot?start=e3c744b42ade
kolekzia,channel,Kolekzia,1120,"Колекція cтворена моушен-дизайнером @martovskyii для моушен-дизайнерів, арт-директорів, креативних директорів, продюсерів, ілюстраторів та всіх, хто працює з моушен-дизайн відео."
artemidzze_life,channel,artemidzze life🤙,558,делаем свою жизнь!    для связи: @asulbaev_art
rappinisoil,channel,Music Is Oil,779,Ёмкие рецензии в 1 абзац и большое количество разножанровой музыки.  Для тех у кого мало времени.
tab_moviesgold,channel,تبلیغات گسترده مجموعه موویز گلد,253,برای رزرو و ثبت تبلیغات گسترده مجموعه موویز گلد به آیدی زیر پیام دهید:👇 👩‍💻
montvid,channel,Montvid,219,Арт-студия Марии Комовой.  Живопись/стекло/графический дизайн. Для заказа напишите в лс @montvid_art Сайт mariakomova.ru
monkey_movez,channel,манки мувз,120,ска-панк группа из Ростова 🎺🐒  https://band.link/monkey_movez
modeparty,channel,modeparty,120,"Modeparty - тусовки по всей мск , со скидками , розыгрышами на билеты   Владелец @m0dex"
