bemindtonight,channel,Mindery,87,
demiansaid,channel,Demian Said,72,@chorros182 @geriichopper @Felix6_76  https://t.me/neuralgiamusic
altrostov,channel,Ростов движ,96,"Канал для тех, кто ищет компанию на концерты, фестивали и подобную движуху. Здесь будет инфа о различных мероприятиях"
djjj2001,channel,djjj,10,NEÜRALGIA MUSIC  https://linktr.ee/djjj2001
being_a_dik_music,channel,Being a dik music,6,
hudojnikz,channel,Художник Z патриот,4994,Админ канала @telvuselena
neyxodimka,channel,Неуходимка,1621,"Константин, 34 года, полупрофессиональный игрок в покер. Горжусь ничем.   По важным и неважным вопросам:  @gambler_14"
goshan_ds,channel,Гошан | Директор спортплощадки,175,"Лайфстайл после 50: бизнес 💼, спорт 🏋️, баланс ⚖️ и немного философии 📚. О том, как быть в форме, развивать проекты и получать удовольствие от жизни 🖖."
svetunische,channel,🇷🇺СветУнище🇷🇺Амбассадор Патриотизма🇷🇺,1226,Светлана Богомолова  🕵🏼‍♀️ твой любимый политолог 🙋🏼‍♀️Самопровозглашенный общественно-политический деятель🥂 💃🏼Подружка Скабеевой и Симоньян 🇷🇺 «Путинская подстилка» и горжусь этим😎  Болею за Россию и делаю этот мир лучше💙
yuiopkgxb698,channel,ࢪَۅٛاެسِي |غَزّة 𓂆.,517,انا مع غزة.... ضد العالم.... من قال غزة فليحدثني🤍 @Azkaz2025 قناة الاذكار
life_v_and_p,channel,Жизнь ВиП+1,888,"Прозвали вышивающей ленивой мамой-пофигисткой и я этим горжусь  Наташа, Денис, Саша, Женя и Гриша. Главные герои этого канала))   По всем вопросам добро пожаловать @hamstertmd"
nyilaskeresztes,channel,Nyilaskeresztes Párt,422,The Arrow Cross Party. Sharing historical Videos and pdf Books. Historical purpose only!
endlesslovewithsport,channel,"Девочка, которая любит спорт и работать!",682,Руководитель спортивного агентства @svoeteam. Работаю со спортсменами и горжусь этим! Люблю спорт и делаю его лучше!  @spiculuma - если вам хочется пообщаться со мной в личных сообщениях
chudbeloglazaia,channel,Улыбайся. Это бесплатно,115,
prigran_dozor,channel,Приграничный Доzор,11701,"""Приграничный Доzор"" — ваш источник информации о событиях в приграничной зоне. Новости, аналитика и комментарии экспертов.  По рекламе: @malikk116 @dchouse @gorodadministrator"
tonprison_chat,group,Prison Chat,8869,"Prison — лучшая Telegram игра. Борись с боссами, собирай лут, прокачивайся  Покажи, кто тут главный на зоне!  ИГРА — @tonprison_bot КАНАЛ — @TonPrisonNews ПОДДЕРЖКА — @prison_support"
thonach1,channel,Зона countryhumans,335,Новости с зоны Countryhumans в pony town!   Владелец @ArnoGross предложить пост - @CHzoneKr_bot По просьбе удаления поста писать владельцу. Канал создан 31.7.23г
vernis_zhivum,channel,ВЕРНИСЬ ДОМОЙ ЖИВЫМ!🙏,4436,"Поиск военнослужащих РФ, пропавших на Украине и в зоне СВО. Только пропавшие и военнопленные! Погибших здесь НЕТ! Данные пропавших можно присылать сюда: https://t.me/poisk22dannye"
koc4eypartizan,channel,🦇Koc4eyPartizan🐺,2452,"Дневник выдуманного персонажа. Жизнь добровольца в зоне СВО. Все совпадения случайны, у меня шизофрения и всего этого нет."
the_mmus1c,channel,TheMusic,371,"🎧 Эта платформа не только поддерживает начинающих исполнителей, но и предоставляет им доступ к аудитории, мечтающей открыть для себя новые звуки и эмоции.  🌐 admin : @skenmadeforu"
chsoundd,channel,ch sound,123,"Music, guitar"
sacredsoundspace,channel,Soundkeepers Dubai,99,"Soundkeepers – a journey into the world of sound, music, and inner harmony in Dubai, Montenegro & beyond. ✨ Sound healing • Live music • Retreats • Creative gatherings  For info & bookings: @soundkeepers Insta: Instagram.com/soundkeepers.dxb"
afisha_sochi0,channel,Афиша Сочи | Мероприятия Сочи,39674,Связь @elenagoldi  № 4914271219 #YWS7B  № 7065587407 YWS7B  РКН: https://www.gosuslugi.ru/snet/676961544e740947bea1bb3d
meschband,channel,Мещ!Мещ!,367,Мещ и прочие рыбы 🪸   Слушать: https://band.link/girlsband По всем вопросам: @nastya_mesch
dmsh_1_reutov,channel,Детская музыкальная школа N1 г. Реутов,346,
sea_o_sun,channel,МОРЕ СОЛНЦА,266,"Музыкальная группа из Владивостока.  Мы каждый день любим, живём, искренне радуемся и ищем прекрасное в мелочах.   В сети пока только Подойди,  можете послушать, нам будет приятно :)   https://band.link/hjw6Q  Instagram.com/_seaofsun_"
artizbaulisa,channel,"Арт-Изба ""У Лиса""",608,"Арт-Изба ""У Лиса"" проект про/для творческих человеков  Арт-Изба ""У Лиса"" Москва Кремль в Измайлово"
magphil49,channel,МАГАДАНСКАЯ ФИЛАРМОНИЯ,448,Сайт mag-philharmonia.ru ОК https://ok.ru/group/54824783708227 ВК https://vk.com/magadan_philharmonia
muz_port,channel,МУЗ ПОРТ,449,"Мощный звук, море драйва и ярких эмоций объединятся в одной локации!  📍Санкт-Петербург, Площадь Морской Славы, 1   АФИША И БИЛЕТЫ —> muzport.spb.ru  ВК ——> https://vk.ru/muz_port_spb"
portmirage,channel,PORT MIRAGE,171,House of organic & progressive house 🎧 📍Saint-Petersburg  https://t.me/+bT7rUbOrMdFhMDA6 Our chat for funny conversation!  ⛓️‍💥Instagram: https://www.instagram.com/portmirage
louiseclub,channel,Л У И З А,111,крепко обнимающая музыка  ВК: https://vk.com/louiseclub
muz_kult,channel,жизнь музыканта,53,
tmrorchestra,channel,Томский муниципальный русский оркестр,187,"Афиши предстоящих мероприятий, новости🎶  Томский русский оркестр народных инструментов существует с 28 марта 1994 года.   С марта 2004 года художественный руководитель и дирижёр Ольга Алёшина."
shorehouse_msc,channel,Shore House,19,"Ресторан от Novikov Group и Agalarov Rest ⛵️20 лет на одной волне  +7 (495) 727-26-78 | +7 (926) 223-91-94 Сайт: https://shore-house.ru/rest/ 📍 МКАД, 66-й километр, к5"
mbmatreshka,channel,Матрёшка Мюзик Клуб,15,"Яркая, музыкальная атмосфера сказочного пространства увлечёт вас в мир безпроблемья!  График работы: Среда: 17:00-00:00 Пятница: 17:00-00:00  И по договоренности!  Контакты: @veter_natasha"
mariars_music,channel,MariArs music school,4,MariArs music school in Vilnius for children and adults
medkovaofficial,channel,MEDKOVA,5324,Официальный канал ❤️
chistovamusic,channel,Катя Чистова Chistovamusic 🌸,539,"Открытое сообщество Кати Чистовой для всех неравнодушных к хорошей музыке. Авторские песни в стиле русского - кантри , легкий джаз, Французский шансон с намёком на бродвейский мюзикл и, конечно же, личные истории, полные душевности и любви."
nikaterentevamusic,channel,Ника Терентьева,616,
katenovalova,channel,✖️ Радистка Кэт ✖️,276,"📌Автор (роман ""[не]излечимые"") 📌Чтец, актриса озвучки, режиссёр 📌Меломан, киноман, книгоман, отаку 📌STAY (STRAY KIDS💘) 🐾Для связи: @KaterinaNova Для анонимных вопросов: http://t.me/questianonbot?start=377686833h"
overbreak,channel,OVERBREAK,235,Подпольное вещание группы OVERBREAK
theatretati,channel,Вдохновение,175,"Развитие, вдохновение, творчество❤️‍🔥"
atenamusico,channel,𝘴𝘸𝘢𝘯 𝘴𝘰𝘯𝘨,466,جز موسیقی، هیچ چیز نجات دهنده این جهان غم انگیز نیست! بات من: @AtitaeBot
zhelnovamusic,channel,Ася Желнова,169,"Песни о любви, выстрелах и немного о кошках  https://band.link/asyazhelnova"
knc_srtv,channel,КНЦ 🎸🥁 Саратов,174,Все крутые концерты Саратова!  Бот-предложка: @Concerts_Saratov_Bot   Все города и новости сетки КНЦ: @setka_knc Реклама в сети КНЦ: @knc_rek_bot Жалобы и предложения: @knc_support_bot
bubonicupclick,channel,mrmraum | bubonic click,190,"Всем привет, это группа мырмраум  https://taplink.cc/mrmraum"
eohotina,channel,Певица 🎙 Екатерина Жирнова (Охотина),264,"Музыкальные события, интересные мероприятия и вдохновляющие мысли Написать лично - @KateOhotina Insta: kateohotina"
katzengarten,channel,Katzengarten (кат-цен-га́р-тен),267,Katzengarten (Кат-цен-га́р-тен) Послушать и посмотреть другие ресурсы: https://band.link/katzengarten Канал админа: https://t.me/musicfuckingsucks BandCamp: https://katzengarten.bandcamp.com/community
moskvarium_official,channel,Москвариум,23712,Официальный телеграм-канал Центра Океанографии и морской биологии Москвариум на ВДНХ  Страница включена в перечень персональных страниц пользователей социальной сети: https://knd.gov.ru/license? id=6743ce731039886b1d15f854&registryType=bloggersPermission
mojaiskiy,channel,Можайский,4575,Выкладываем самые свежие новости района «Можайский»  и помогаем решать ваши проблемы!  По вопросам рекламы: @Vladimir_0988  Предложить новость: @NapicatnamMSK_bot  Сотрудничаем с: @Spiral_Yuri https://r.mos-index.ru/go/bidfox
moiakvarium,channel,Мой аквариум,2472,"Всё самое интересное об аквариумном мире! Делимся опытом, общаемся и радуемся новым достижениям! 🐙🦈🐡 Наш чат https://t.me/+UCK510Vcf8pmMWYy  По вопросам рекламы и сотрудничества @aqua_trade"
oceanariummsk,channel,Океанариум РИО,1456,"Первый и самый большой Океанариум в Москве открыл свои двери 28 октября 2011 г. в ТРЦ «РИО» на Дмитровском шоссе. В Океанариуме более 10 000 морских обитателей, включая акул, пингвинов и черепах. Ждем вас ежедневно с 10:00 до 22:00."
moskvadaiw1,group,N1 Пекарня Тандирщик Шаурмист Випечница🇺🇿,10112,☑️ Москва ☑️ Пекарня ☑️ Тандршик-Нонвой ☑️ Шоурма ☑️ Выпечка  Для рекламы 👑🇺🇿 @muhammat_77
moskva247,channel,Москва - Новости Москвы,3429,"Новости Москвы: последние новости сегодня, самые свежие и актуальные новости Москвы онлайн.  связь  @Vladislav_adminn  Прайс  -@price_moscow1"
kosatka_naya,channel,Косатка Ная,3786,"Официальный канал о жизни косатки Наи и морских млекопитающих. Рассказываем о привычках обитателей Москвариума, любимых занятиях, рационе и многом другом.  Сайт: https://naya.moskvarium.ru/"
deti_moskva,channel,Бесплатно для детей в Москве,6877,Куда сходить с детьми в Москве. Афиша бесплатных мероприятий для детей в МСК:  - бесплатные развлечения и мастер-классы - для любого возраста - парки и музеи - интересные места - ежедневный анонс  писать - @siarhei22 ad: https://telega.in/c/deti_moskva
veip_moskva1,group,ВЕЙП БАРАХОЛКА МОСКВА,8834,По рекламе - @adsmanagr  ❗Мы не занимаемся продажей запрещенных товаров и соблюдаем правила сообщества(Telegram) Курение вредит вашему здоровью. Строго 18+
asiamixx23,channel,ASIAMIXX,31831,"Asiamixx_moskva Мужская одежда и обувь Контакты: 📲 +79260316300  Instagram: asiamixx_moskva, asiamixx_man    📍 Адреса:    * Ул. Гарибальди, 23, Тц Панорама  (м. Новые Черемушки, 5 выход)    * ТЦ Гавань, -1 этаж (м. Водный Стадион)"
tihaya_gavan_vbg,channel,"Гостевые дома ""Тихая Гавань""",331,"Гостевые дома  ""Тихая Гавань"" на берегу Финского Залива,  в 15 мин на машине от центра г. Выборг, 1.5 часа от Петербурга Сайт www.t-g.vip Тел. +7(952)204-00-55"
tihqyagavan63,channel,Турбаза «Тихая Гавань»,376,"Промокоды на скидку | telegram-канал  🌳 «Тихая Гавань» — место для посиделок с друзьями, семьей и коллегами. Отпразднуйте свой праздник на полуострове Копылово.   15 минут от Тольятти и вы у нас! Шашлычки, баня и природа ❤️"
admiral_yacht_club,channel,Яхт-клуб Адмирал,1272,"🌊Пространство отдыха и природы: регаты, дома на воде, бани, рестораны, гидропарк, свадьбы и корпоративы — всё в одном месте.  📞Ресепшен:  +7 499 325-35-40 +7 916 005-02-22"
gavangortenzii,channel,Питомник Гавань Гортензий ( Москва ),537,"""Гавань Гортензий"" - цветущее будущее начинается здесь!"
sakhinmo,channel,Сахалинцы в Москве,184,о сахалинцах в Москве и других частях света
lovismorskajarybka,group,"Рыбалка в море Геленджик, Ловись морская рыбка",427,"Группа Рыбалка в море Геленджик создана для общения по теме морская рыбалка, приветствуются активные участники. В группе запрещено спамить, оскорблять других участников. Для вступления в группу надо пройти небольшое собеседование."
raskachkanet,channel,ВремениНаРаскачкуНет,2763,"С начала века страна наша «раскачивается» при великом геополитике, словно корабль на волнах. Голова кружится. Надо прекращать. Наш канал об этом. Связь: @SerpomPo2"
rtf_urfu,channel,На волнах ИРИТ-РТФ,2369,
leningradskaya_life,channel,Ленинградская говорит!,1506,"Новости, вышедшие на волнах Первого Ленинградского радио / 102,7 Мгц (Ретро FM) * Важные события Ленинградского округа, Кубани, России *"
gosails,channel,Парусная школа «Горская» | СПБ,178,Обучаем взрослых и детей яхтингу с нуля⛵️ ▫️Прогулки ▫️Тренировки ▫️Фотосессии ▫️Корпоративы ▫️Летний парусный лагерь ▫️Семейный формат  📱 8(999)042-54-94/🌐https://gorsails.ru
emotionsloveee,channel,emotions,369,Vash admin - https://t.me/yaprostoaza :)
chekhovasofia,channel,22,215,инст: https://www.instagram.com/chekh.ova_s?utm_source=qr
navolnahtaro,channel,На волнах Таро,566,Открой для себя мир предсказаний и эзотерики! 🔮 Предсказания на неделю и месяц 💖 Расклады на отношения и личные вопросы 🌙 Гороскопы по знакам зодиака Сайт https://taplink.cc/navolnahtaro 🔥Для связи: @Irina99983
rom3ri,channel,romeri¡,49,romeri worldwide
swaaaamp,channel,swamp,263,cinema & transgressive art  author:  @woundedalien  inst: sinisterscarecrow  https://t.me/boost/swaaaamp
na_volnah_psy_mb,channel,На волнах психологии 🌊,252,"Взрослый и детский психолог.  Помогу справляться с тревогой, страхом и гневом. Наладить взаимоотношения.   Безоценочно и конфиденциально. Поддержка и индивидуальный подход к каждому.  Милена - @Milena_Bonifazi Сайт - www.milenabonifazi.ru"
ktrinashh,channel,ktrinash,40,🫀🦖
onwavestravel,channel,На волнах путешествий✈️🌴,233,Подберу идеальный тур ✈️🌴🌴🌴 ✈️Дешевые авиабилеты 💝Советы для путешествий 🌴Лучшие отели и туры  Для бронирования: @onwavesnatali - телеграмм +7 903 195 06 37 - ватсап bezrjadinmaksim@mail.ru - почта
royahaye_talai,channel,·| Gold dreAms |·,119,﮼مگر‌احساس‌گُنجد‌درکلامی؟    Start: 94/4/1🌿
qrpru,group,QRP-RU,174,Место встречи любителей радиосвязи малой мощностью на коротких волнах
guessge,channel,ocean🪿,179,🎀 @R0shan_bot https://t.me/RAAM01A
coachformoney,channel,Вероника Денисова,156,"🌟Вероника Денисова - коуч, человек.  Запись➡️ @Veronika_san Инст: www.instagram.com/veronika_san"
sigmawoman15,channel,сашикк,143,tg:@sahulys анонки: t.me/anonimnyye_voprosy_bot?start=xyg9a
dzhovaa,channel,dzhova,187,@ddzhva
dubzubfoil,channel,"Dubzub foil | о фойлах, ветрах и волнах 🏄",192,"На моём канале: - субъективный личный опыт - обзоры снаряги, на которой катаю сам, и что дают потестить - интервью с интересными людьми в мире фойлинга - видео на темы, важные мне самому как фойлеру (соревы, новинки, новости) по всем вопросам: @redkozubov"
vinited,channel,vicunaa,153,🌷
irina_rasskazhet,channel,Ирина RAсскажет,11997,🌍 Лайфстайл между чемоданом и песочницей: 🚘 Путеводитель для мам-путешественниц 🧴 Обзоры  👦👦 С Савелием и Платоном – ваш гид по хаосу! 🤝 Сотрудничество: @kocha63 @kristynasss
lovemark_m,channel,lovemark,969,"Рассказываю о своем пути в деле мечты. Делюсь креативными рекламными находками, рассказами про брендинг, инструментами маркетинга и тем, что меня вдохновляет💫  По всем вопросам: @Marina_Mazikova"
cheremiskinlive,channel,CheremiskinLive,453,"Канал для живого визуального контента со всего мира.  Здесь можно найти: 🎬 Видео-перформансы 📸 Креативный контент 🎉 Анонсы вечеринок, проектов и коллабораций  Для тех, кого привлекает креатив и творчество!  Донаты: 2200 2418 7967 5860  @FrancoisGaleron"
alinastarostinaa,channel,Алина | starly.toys 🤍,573,"Создаю игрушки и наборы для малышей 🤍 С любовью и вниманием к каждой петельке Эстетика, процесс и мой тихий творческий мир  Для связи со мной: @gy_mii  Канал с ассортиментом игрушек: @starly_toys"
ifufailyal,channel,инесска принцесска,269,pinterest https://pin.it/38bRqV1yx Личные соо @ifufailual
jinabailey,channel,Парфюмер Евгения Балицкая (Jina Bailey),161,"Парфюмер Евгения Балицкая @jb_perfumes  Выбрать духи: livemaster.ru/eugena-np   Магазин в Сочи ТЦ ""МЕЛОДИЯ"", 3 ЭТАЖ, КУРОРТНЫЙ ПРОСПЕКТ 16"
ros_razumeika,channel,Разумейка ЭкоСадик,116,Наши филиалы: Десантный пер. 12 / 8(918)558-51-64 ул. Тимошенко 8 / 8(918)564-62-30 пр. Космонавтов 1/26 / 8(988)255-99-02 ул. Батуринская 143 / 8(903)406-56-42 Буденновский пр. 33 / 8(903)406-56-42
vamp3ir,channel,ㅤㅤ 𝖵𝖺𝗆𝗉 ’ 𝖻𝗈𝗒,50,"╋ 𝕴 𝖺𝗆 𝗇𝖾𝗂𝗍𝗁𝖾𝗋 𝖺 𝗁𝖾𝗋𝗈 𝗇𝗈𝗋 𝖺 𝗆𝗈𝗇𝗌𝗍𝖾𝗋 𝗃𝗎𝗌𝗍 𝖺 𝗍𝗋𝖺𝗏𝖾𝗅𝖾𝗋࣪  ࣭ 𝗂𝗇 𝗍𝗁𝖾 𝗇𝗂𝗀𝗁𝗍. 𝕴 𝗅𝗈𝗏𝖾 𝖺𝗋𝗍,𝗉𝗁𝗂𝗅𝗈𝗌𝗈𝗉𝗁𝗒,𝗌𝗍𝗈𝗋𝗂𝖾𝗌, 𝖺𝗇𝖽 𝗆𝗈𝗆𝖾𝗇𝗍𝗌 𝗍𝗁𝖺𝗍 𝗆𝖺𝗄𝖾 𝗒𝗈𝗎 𝗍𝗁𝗂𝗇𝗄 𝖠𝗇𝗈𝗇: @vam4irebot"
belonosik_sludio,channel,Belonosik studio,91,Все важное в закрепе - https://t.me/Belonosik_sludio/671
ulika007,channel,Ulika007,79,"Жизнь в путешествиях, керамика, маркетинг Стала SMM, когда таких слов ещё не было 🤗"
mentometal,channel,Glamico🎸,62,Всех приветствую!!  Наш чат:  https://t.me/+7MdTXIwDIQE5ZGZi Соцсети:  YouTube: https://www.youtube.com/@Mentometal  TikTok: https://www.tiktok.com/@mentometal?_r=1&_t=ZS-95BWVVOBlUD  Pin: https://pin.it/1GTQA5h5l  Likee: https://l.likee.video/p/oxYwD8
orderofglassandmetall,channel,ОРДЕН СТЕКЛА И МЕТАЛЛА | KINGKNIG,14297,"📚Книжный блогер |Мать моя женщина/Роскошно/Нет, ну я валяюсь СОЦ: https://taplink.cc/king_knigg ЛС и авторам писать: @king_knig Реклама: @king_knig  РКН № 5120325532"
play_capitals,channel,Игра В Капитализм,410,⚡️Здесь зарабатывают на инвестициях⚡️
metal_buildings,channel,Здания из металла,54,"Здания из металла: 🏭 производственные 📦 складские 🎾 спортивные 🛒 торговые  Проектирование, производство, строительство   Задать вопрос: @brovkav  тел. +375 29 311 44 59 (BY) тел. +7 981 45 44 787 (RU)"
porogi25rf,channel,Porogi25.rf,732,"Изготовление  ремонтных деталей для кузова из металла. Пороги , арки, полы, карманы…"
bronza_na_pamyatnik,channel,Caggiati - бронзовые изделия,798,"Буквы•Рамки•Розы•Кресты 🇮🇹 CAGGIATI (бронза).  🇷🇺 Нержавеющая сталь, художественная резка металла. Ионно-плазменное напыление титана (TiN).  https://all-bronza.taplink.ws/   VK https://vk.ru/wall-229276598_42 www.columbariy.ru"
kozgatiart,channel,Украшения из металла и фарфора Козгати/Kozgati,622,"Авторские украшения Ирины Казаевой. Настроение в украшениях. Москва  Здесь красиво, самобытно.  KOZGATI — маленькие детали, в которых все дело.   https://vk.com/Kozgati Для связи @IriskaSweet_1"
noscumesdainsolencia,channel,Nos Cumes da Insolência,108,"Canal de filosofia, com um viés de pós-esquerda subversiva, não-liberal, ontologicamente anti-burguês, e não-moderno."
gottglaubigkeit,channel,ᛋ 𝐍𝐒-𝐋𝐈𝐓𝐄𝐑𝐀𝐓𝐔𝐑 ᛋ,201,ᛋ ᛋ Nationalsozialismus über alles!  ᛋ ᛋ   Posting the literature by NationalSocialists from the Third Reich period.
psybithinkly,channel,Психология,54,"«Психология - это не про то, как стать идеальным, а про то, как перестать играть ненужные роли»"
anarchoegois,channel,آنارکو ایگوییسم,72,بخش «آنارکو ایگوییسم» از کانال های مرتبط با « جبهه آنارشیستی » است.  link.kompektiva.org/@anarchistfront
garden_nav,channel,Навигация по материалам,20,
nnoquotes,channel,ННО цитаты,53,
existential_thoughts1,channel,The Void🌑,46,> Why are we here alive if we can't enjoy it?  The owner: @Martial_Hope
literal_eng,channel,Literal Eng,14,"Добро пожаловать в великолепный телеграмм канал, созданный для истинных джентльменов и леди, стремящихся овладеть языком во всей его утончённости и грации!"
swim_at_night,channel,НОЧНОЙ ЗАПЛЫВ💜,559,🏊Плывем кролем 23-24 мая 🌊В открытом бассейне «ЧАЙКА» 🌌Ночью под открытым небом 💚С самой неоновой тусовкой Наш сайт: http://nightswim.ru/
vpulseswimming,channel,Плавание ВПУЛЬСЕ,147,Школа плавания в Челябинске  Наш инстаграм: @vpulse_74 Наш телефон: +7 982 308 9595
myswimteam,channel,My Swim Team,477,🏊‍♂️ MY SWIM TEAM | Плавание | Бутово  ✅ Авторская методика ✅ Индивидуальный подход ✅ Группы для любого уровня  🌐 myswimteam.ru 👥 https://vk.com/myswimteam 📞 +79804527045 | t.me/My_Swim 🎒 Сборы: t.me/+S6OznCdZ7jc4ZTdi 🏆 Соревнования: t.me/myswimcup
swimspirit,channel,Дух вездеплывущего | Swimspirit,598,Любительское плавание и всё остальное  Предупреждение! Даже и не связывайтесь с автором :)  Лучше вступайте к команду https://reg.place/clubs/swimspirit Будем думать как плавать вместе!
myswimcup,channel,My Swim Cup,298,"🏊MY SWIM CUP | СОРЕВНОВАНИЯ ДЛЯ ЛЮБИТЕЛЕЙ  ✨ПОЧЕМУ МЫ? ✅Честная борьба, дружеская атмосфера ✅Семейные заплывы ✅Проф. организация ✅Яркие моменты, памятные награды    📌ЗДЕСЬ 🗞Новости 📅Расписание 📷Фото- и видеоотчёты  💬https://t.me/My_Swim_Team"
swimlessons_ru,channel,Школа плавания SwimLessons,53,"Школа плавания SwimLessons для взрослых и детей от 3-х лет 🏊  Групповые и персональные занятия для взрослых и детей по всей Москве  Запись по телефону +7 (499) 647-61-03 , а так же на сайте swimlessons.ru"
swimzone_ru,channel,SWIMZONE,242,"Школа плавания SWIMZONE.  ДС ""Некрасовка""  Наш сайт https://swimzone.ru/ Наш менеджер @swim_zone"
zapzavbas,channel,"Swim 🏊‍♂️, travel 🏕 & feel ❤️‍🔥",215,Учу людей плавать 🏊‍♂️  путешествую 🏔 чувствую❤️‍🔥
myswimtg,channel,Плавание - MySwim,286,Информационный канал школы плавания MySwim для любителей и профессионалов.   Запись на тренировки - https://myswim.ru/ Наш чат - https://t.me/myswimru  Inst - https://www.instagram.com/myswimru VK - https://vk.com/myswimru
plovetsbezruk,channel,Несломленный пловец🦾,166,Путь пловца без рук🥇🌊 - Александров Кирилл - Мастер спорта России🇷🇺 - 13 лет - Проплыл на МСМК на 100 брасс🏆 - Тренируюсь 🤿 - Учусь🧑‍🏫 - Играю🎮 - Живу
terfitswim,channel,Школа плавания Зеленоград-1,126,
coolswim,channel,COOL SWIM,101,"У тебя получится!   Ты станешь уверенным пловцом укрепляя здоровье и развивая тело.  Для тебя:  ▫️Помогу быть в отличной форме ▫️Объясняю как тренироваться ▫️Мотивация к занятиям ▫️Полезные материалы  👋Меня зовут Максим, я тренирую пловцов"
rechnoyvoda,channel,RechnoyVODA,115,
swimmingmelitopol,channel,Плавание в Запорожской Области,81,✅️Официальный канал федерации плавания  Запорожской области  Приключения  в водной стихии пловцов Запорожской Области🏊‍♂️🏊‍♀️
swimixschoolonline,channel,Swimix Life,92,Школа плавания
zaplyvveka,channel,Заплыв Века🐳,28,Заплывы Века на Физтехе. Плавание на открытой воде.
plavanieswim,channel,Плавание - жизнь🏊🏻‍♀️,15,"Для всех, кто любит спортивное плавание 💙Подписывайся и приглашай друзей, тут много интересного!"
poll_msk,channel,ДЕЛЬФИНЧИК🐬Акваклуб,9,
rowing4you,channel,ROWING4YOU,13,
numerologtatyanatregub,channel,☀️ Татьяна Трегуб☀️обучение нумерологии,2416,"🏆Победитель премии Freedom Expert Awards как «Лучший специалист по развитию сферы альтернативного познания» 🫶Психолог, педагог  💫Основатель лицензированной школы нумерологии «Знание» №ЛО35-01218-23/01400969 🚀Основатель трансформационного клуба «Феникс»"
biokapsule,channel,"КАБИНА/КАМЕРА РАЙХА-ОФИЦИАЛЬНЫЙ КАНАЛ, биокапсула. Пирамиды/Короны от Фотины и Валерия.",2007,"Сайт - https://biokapsule.ru  Моё имя Фотина - мистик, знахарь, экзорцист, разработчик, соавтор и супруга - альтернативного ученого К. Валерия.  Мы создаём и продаём Кабины РАЙХА, Пирамиды, Шумерские Короны.  Rutube- https://rutube.ru/channel/55932634/"
realnewesu,channel,New esu! | 每日滚动更新,1242,屡起屡撲，屡撲屡起，脚下有路，心中有梦  投稿机器人 @realnewesubot
uaeda_tg,channel,uaeda,269,Вечный аутсайдер Контент 18+ Где ещё можно меня найти:  VK - https://vk.com/uaeda Твич - https://www.twitch.tv/uaeda  Братья по оружию: https://t.me/vithvarandi https://vk.com/koiiiaraart https://t.me/ximxru  На мороженное - 2202206811190318
artcomafest,channel,Art’Coma Fest,332,"Фестиваль альтернативного искусства. Москва, 14-16 ноября 2025  Билеты: https://artcoma.info/ Место: LisoSpace, м. Сухаревская"
yagarec,channel,Книжная ведьма,242,Амбассадор альтернативного мнения и ведьма книжного мира.  Хозяйка канала @yagarec1
kaymanchik_stv,channel,Кайманчик Ставрополь,338,Центр альтернативного образования  Набор в 0–8 классы👇 https://stavropol.sorussia.ru/  Среда для эффективной самореализации взрослых и детей с опорой на природосообразность и внутренний навигатор
reversstunt,channel,Обратный Стант🦽,251,Ярик 🫶 @IDKEgoist Тёма 🫶🏿 @Veselovgg Лёня 🫶🏼  Чат канала:  https://t.me/+yE8d8MzfqJZiZThi
podnebom_band,channel,Под небом,224,Из альтернативного только панк и развитие🤪  Любим мам и разносить сцену🫡
emr_altushka,channel,ᛊᛖᚹный альт⚡️,236,"ФотОчки с полей, снаряжки, музыка по настроению и т.п.  https://t.me/shot_5x45 монтаж - мондраж https://t.me/BomZhstylee чутка причастен https://t.me/warPScr совместно с ваенни"
weare_iiin,channel,WE ARE IN,264,"Образовательный танцевальный проект, как пространство для исследования и поддержки альтернативного подхода к движению.   «Жизнь - это метамодерн, в который играют взрослые дети»"
amedvleec_art,channel,amedvleec,238,"Additional way to communicate with the outside world Канал на всякий случай, для различной информации и альтернативного контента"
alien_polly,channel,Alien Polly это я💘,152,Мои социальные сети👇 Тик Ток: https://www.tiktok.com/@alien_polly?_t=ZS-8xrDw518z7o&_r=1 Likee: https://l.likee.video/p/t9PnqD Instagram: https://l.likee.video/p/8F87f7  Vk:https://vk.com/alienpolly_official Ютуб: https://youtube.com/
proekt2030,group,"Проект ""Возрождение""",185,Формируем фонд финансирования будущего альтернативного народного кандидата на должность Президента России
shkola_numerolog_sorokina,channel,❣Школа Жизни❣Опыт Души❣,269,✅Авторский проект Светланы Сорокиной по развитию альтернативного мышления  ✅Личный гид по раскрытию внутреннего потенциала ✅Превращаю ограничения в ресурс ✅Раскрываю сверх способности ✅Со мной мир станет для вас светлее  Все вопросы  @svetlana22soroki
alternative_cinema_center,channel,Центр Альтернативного Кино,126,"Мы - Центр альтернативного кино - молодежное объединение!  Чем мы занимаемся? Проводим лекции и чтения докладов от участников сообщества, организуем встречи с представителями индустрии."
altereducation,channel,Институт альтернативного образования им. Януша Корчака,119,"Новости ИАО имени Я. Корчака - рассказываем о событиях, проектах и программах Института и наших партнеров. Предлагаем к обсуждению актуальные вопросы развития альтернативного образования."
