quizplease_nmsk,channel,"Квиз, плиз! в Новомосковске",58,"Квиз, плиз! - командная игра, в которой поможет победить логика, эрудиция и удача. Собирайте друзей, приходите отлично проводить время и выигрывать призы. Регистрация здесь: https://clck.ru/3GvL5B"
thebojarskihc,channel,THE BOJARSKI,163,hardcore punk band  instagram.com/thebojarski
roskoshpacan,channel,10.04 РОСКОШНЫЙ ГИГ КРУТЫХ ПАЦАНОВ,21,Делаем роскошные вечеринки для крутых пацанов (и девчонок)   Наша встреча в ВК: https://vk.com/club231966466
reglamenths,channel,Регламент Хронического Счастья,84,"Рок-жизнь, пивко и пластинки"
darkstarreq,channel,𝐷𝑎𝑟𝑘𝑠𝑡𝑎𝑟 𝑅𝑒𝑞𝑢𝑖𝑒𝑚,22,"Косбенд команда из НСК  Буст- https://t.me/boost/DarkstarReq  Состав участников:  Уточка. Вигмейкер, Крафтер Нэйт. Постановщик/сценарист Рен. Крафтер, сценарист"
kis_impro,channel,Князья и Содержанки,20,
poiskcosplaysdv,channel,!!Поиск сокосплееров!!| ДВ,30,"Кᴀнᴀᴧ дᴧя ᴨᴏиᴄᴋᴀ ᴧюдᴇй ʙ ᴋᴏᴄбᴇнды, ᴀ ᴛᴀᴋжᴇ ᴄᴏᴋᴏᴄᴨᴧᴇᴇᴩᴏʙ ᴄ дᴀᴧьнᴇᴦᴏ ʙᴏᴄᴛᴏᴋᴀ ☆  Бот: @SearchsoaplayDVbotbot"
rikkivrode,channel,Вроде Косплеер Рикки,14,"хаи!! я Рикки, начинающий косплеер по различным фандомам закосы на: Аи Хошино - Звёздное дитя Мацуро - Палитра смерти Гречка - Влада (нп) Ви - Дроны убийцы Даки - Внэм Пастиль - Звёздные цветы Фокси - Фнаф Слуга зла - театр плохих концовок  И т. д!"
chanel4ulok,channel,Пристанище 4uLoK,1335,
okanosons,channel,пристанище мрака ۪ 𓆪 ׄ,657,—L’amour est une sottise faite à deux….
ukraine_miami_florida,group,Українці в Маямі/Флорида,3029,
eatblondes,channel,Пристанище Фей,165,Пустите мне тексты Би по venom.
ls228xxx,channel,Пристанище LISS (18+),304,Табачная продукция
oppihere,channel,Пристанище Оппиниуса,1910,"Добро пожаловать, теперь это основа)  Я - просто художник, обожаю рисовать^^  Новый канал с Rain World штуками от меня - https://t.me/oppirain  Коммишки закрыты (оповещаю в постах)  Трейды закрыты (также оповещаю)   Лс - @Oppiniushere"
actzero,channel,Ален Зеро,133,"Фуу, Зеро. Архив — @zeror0n  Единственный и неповторимый владелец — @Zer0z0mbie"
narkosha44,channel,<Пристанище наркоши.>,1277,"Мой лс- @Iwanttodiehelpmi Лк- https://l.likee.video/p/utFMZB Прп- #НРКТ. Анон- http://t.me/anonaskbot?s Продаю арты, пикчи, обработки, кто хочет купить, писать в ЛС. Подробнее тут- https://t.me/narkoshagg Инфо- https://t.me/inhhot Цель:70 пд."
deernayechka,channel,`᥈ᥲρᥱц ⲏυⲙⲫы🦌,606,тихое пристанище для спокойствия
twokinds_pristanishe,channel,Пристанище (TwoKinds),399,"Пристанище любителей вебкомикса TwoKinds  [Мемы, арты, скетчи и факты]  @TwoKindsPages - проект Дюда"
jugger8642,channel,« Пристанище Гринча »🏮,34,冷たい手 – 温かい心
electroscoof,channel,пристанище электроскуфов,227,Пристанище AI-скуфов
katatsumura,channel,Пристанище Муры🎀,558,Местечко где вам будет уютно!  Twitch: https://www.twitch.tv/murakatatsu - все стримчики туть boosty - https://boosty.to/murakatatsu Донаты вне стримов - https://dalink.to/murakatatsu Ссылка на все соц.сети - https://clc.li/uPbOo
milgree,channel,@ Mil Gree @ 16+,275,Пристанище одного художника-программиста
cryptopvplol,channel,Пристанище D,491,dont be liquidated or sorry for ur lose
godfathern1,channel,✞ Пристанище Крёстного ✞,470,• David  • Languages i speak: : 🇦🇲-🇷🇺-🇩🇪-🇬🇧  Telegram: t.me/GodFather_N1 TikTok: @im.godfather Instagram: https://instagram.com/godfather.n1 Discord: (godfather_n1)  https://discord.gg/TX7bQx2un7
luntyaevo,channel,luntyaevo,98,the bad days will be over soon анон - @luntyaevobot !не заключаю сотрудничество!
y0niee,channel,Desensit¡zed,23,Writer. I adjust the thought until it stands alone. ???: @Y8nme_bot
chapaykin_i,channel,Илия или не я,1052,Строю убежище Люблю сына и жену Люблю программирование  и космонавтику  Священник Русской Православной Церкви
nedavay,channel,Недавалка,433,"Истории на ночь, которые не дадут уснуть"
angryfancel,channel,🫧 фансел кошечкина,290,недокосплеер недохудожник недописатель
nosorrydeadman,channel,بسیار ساده است؛,103,@EArdrn_bot
decadentspb,channel,ДЕКАДЕНТ | Санкт-Петербург,182,(единственный) литературный вечер.  по всем вопросам @neverror
neopisatel,channel,Нейрописатель #1,19,"Канал автора который раньше писал с ошибками, как зря, была неуверенность, нехватка внимания и выгорание, но он нашёл..."
pisatel_nikitautkin,channel,Никита Уткин | Поэт ✍🏻,77,Сибирский поэт с котиком соавтором 🐈‍⬛   Выдвиженец на награды «Русь моя» и «Поэт года» (по версии площадки Стихи.ру) 🏆   За чистоту русского языка! 📖
hellricitadel,channel,Цитадель Хель Ри,35,Недохудожник недописатель недоролевик. Но планы наполеоновские...
nepetok,channel,愛—кино и музыка на пергаменте🎬,45,★—пошлите в лес под дуб попьём чай и займёмся творчеством вместе с непетком!    ★—а счастливые часов не наблюдают.
bezumecp,channel,Писатель✍,5,"Поэт и писатель. Пишу про ценность жизни, мотивацию, мистику."
ne_writer,channel,Записки неписателя,5,Мой опыт литературной деятельности
mmeeeeeeowwwww,channel,Недохудожник🥸,12,"Рисую по настроению и по переменам своей гиперфиксации, от меня большего ждать не нужно"
roses_in_your_tea,channel,🌹розы в вашем чае🌹,11,"Приветствую! Наконец-то я решилась создать канал, где могу выкладывать свои фики в оригинале. Поэтому добро пожаловать. Можете звать меня Блэки (недописатель, который постоянно ворчит и не в силах написать кучу идей)"
lazynellis777,channel,ྀི'lazy nellis,133,"привекк!! ଘ(੭ˊᵕˋ)੭*  я сизамора, тут публикую свое творчество и мысли.  lazynellis (ленивая неллис) созвучно с laziness (лень)."
lazyrpro,channel,notes(заметки),253,www.tiktok.com/@notes3670  https://t.me/boost/lazyrpro
lazyrniii,channel,Лазурью украшен🪻,273,"Нет никаких ""мы""!  И не какого ""наше""!  ЕСТЬ ТОЛЬКО Я И МОЕ БОЛОТО!"
lazyopg,channel,Перемем💋,273,Мы тут против войны  p.s. Я спиздил ваши мемы - @little_pants
lazyrazyman,channel,Lazyrazyman,214,Стримы: twitch.tv/lazyrazyman                          vkplay.live/lazyrazyman Boosty: boosty.to/lazyrazyman                             Предложка: https://t.me/LazyRazyBot                     Donate: new.donatepay.ru/@lazyrazyman
itzgmdlazych,channel,lazych || Башкирский Садомазохист,81,Админы: -ItzLazych -Lazych -FI003452 -lazych. -ItzLazyCh
lazyrniyhlev,channel,Лазурный хлев🐏📸,228,"Фотограф, барашек, лицедей. Личка - @DariaLazur"
lailo4ka_off,channel,☾︴𝑇𝑎𝑑𝑝𝑜𝑙𝑒/𝙇𝙖𝙞𝙡𝙤𝙠𝙞𝙯𝙯_𝙤𝙛𝙛:𝙘𝙖𝙡𝙡 | жизнь ᴦоᴧоʙᴀᴄᴛиᴋᴀ ☽︴🌸,355,Канал для разнообразия ❀ Всё интересное тут ♥︎ Крч girl которая шарит за многие фд  ✩*⢄⢁✧ --------- ✧⡈⡠*✩
lazyw0,channel,lazyw0#140,127,th140 and #GBPM member #MediaSkinnyClub #VampireGoblins Free on sc and youtube(MUST use prod.by lazyw0) dm - @letsrooxk  auramaxxing коуч по гунмаксингу за час 3$
lzrsartchannel,channel,Шизофазия Лазаря,130,"Привет, я Лазарус/Лазарь. Я рисую, перевожу и ПЫТАЮСЬ стримить. А ещё о жизни пишу. Велкам  Чисто рабочий канал — https://t.me/lazar517"
lazydro,channel,LazyDro,73,inst: @lazydro  😴🚶'z 📍54/00  #SW #ThreeM
ar1zona17dot,channel,arizona17 જ⁀➴,56,я пью из лужи🧟‍♂️
lazyydazy,channel,твин пикс лейзи дейзи,96,"фуд обзоры, рецепты, похудение, рефлексии// маркетолог, умница и красавица  https://www.litres.ru/71082358/ https://youtube.com/@lazydazyy https://www.instagram.com/lazy.dazyy__"
lazy1257,group,LAZY HIDE OUT 🥷,77,
ni_lazy,channel,N I ленивый день,41,"Когда сабы к Кошкам?  Сайки перезапуск будет!  Яндекс.кошелёк, если хотите поблагодарить или мотивировать https://money.yandex.ru/to/410018602417002  @Nalli_Maiya"
kateleecosplay,channel,Чёртовы творения Кейт,686,"16+ | Недокосплеер и фотограф без денег, но она держится Рублю контент по баббл комикс и другим фд🥴 Давайте общаться🫂 Админ: @PauchihaLee Inst-TikTok: katelee.pauchiha"
emoboy667,channel,tы t@к@я мuл@я...⁠⁠⁠⁠ ⁠⁠⁠⁠||РЕСТ ЕПТ||,99,Тип косплеер:3 Порисульки мои  ( и не только мои): https://t.me/wtfka10
cosplayerandrew,channel,Глибинний Монстр♡,29,Foxhole Інста: https://www.instagram.com/andrew299325?igsh=MWRtYnZoM3c1bmxu  Ютуб: https://www.youtube.com/@trilogy21  Тік-ток: https://www.tiktok.com/@trilogy21?_r=1&_t=ZS-93MbJwdRPT6
sloww_death,channel,📸~ 𝑆𝑙𝑜𝑤li 𝐷𝑒𝑎tℎ~🎩,211,• • • • • • ~ ʚĭɞ ~ • • • • • • ×🌈 Йоу я недокосплеер 💥 Очень надеюсь вам понравится мой контент 🐾 @s_dd_k 💫  𓆝 𓆟 𓆞 𓆟 𓆝 𓆟 𓆞 𓆟 𓆝 𓆟 𓆞 𓆟 𓆝
diyconsolie,channel,Консолье. Игры и приставки 🎮,102,TG-канал с игровыми новостями и приколами от блогера с Ютуб-канала Консолье https://www.youtube.com/@diyconsolie  Бусти https://boosty.to/mishadiy
n0tycos,channel,౿ notя ‘ ‘,31,"личка : @n0ttya приве - приве , я нотя , начинающий косплеер .. so , 16 y.o. на пропитание : 2202 2081 5312 8393"
nyakoconsfw,channel,Nyako Strategy For Webculture,37,Партія реформаторів Няко-Кону
nikys_cosy,channel,Подвал JDH,25,Короче я начинающий косплеер из Новосибирска) Тт: nikys_cosy.3 Лк: 1. experiment_10018        2. strady_200
cherdachokl0fika,channel,Рест | Чердачок Л0фика,49,Небинар-недокосплеер с проблемками:33 Щп: https://t.me/+prLYjVupYbJhZDE0 Анон: @LofiAnonka_bot
neko_dodod73,channel,Никорька||рест,53,Рт по пятницам тик ток: www.tiktok.com/@_nikory_cos_ 16 лет мне 🐟 Донатики: 2202 2063 5881 8925 (сбер) 2200 7020 1876 8361 (т-банк)
heshtegsjkahhkag3,channel,#!#@ хэштэги ДжеКи⚠️‼️,7,"косплеерша из Москвы  у меня руки чешутся 💥 тут будут, чувствую, не только косплеи, но и щп, и всякая херня, сори...?"
codyxedit,channel,Атсуму кинни в чате 🦊,44,Недоэдитор и недокосплеер👅 Послушай и сделай по-своему🧳 По вопросам @alisafern
zatestilmogilev,channel,ZatestilMogilev,11589,"Обзоры, скидки и не только Вопросы рекламы @vitaliy_bulbanews"
sorokatih,channel,SOROKATIH,2281,По всем вопросам 📮: ✅  https://t.me/sorokatih1   Тихорецк 📋НОВОСТИ  📝ОБЪЯВЛЕНИЯ ❓ВОПРОСЫ  #я❤️тихорецк
bntuzgmk,channel,ЖМКолледж,932,Жлобинский металлургический колледж
kulturazhlobin,channel,Культура Жлобинского района,332,Отдел культуры Жлобинского райисполкома
usg_chornobyl,channel,"ОСУ ""Чорнобиль""",256,"Об'єднане Сталкерське Угрупування   ""Чорнобиль”  📷 Інстаграм: https://www.instagram.com/usg.chornobyl  💬 Коментарі і правила тут: https://t.me/USG_Chornobyl_Chat/15  💌Пошта: usg.chornobyl@gmail.com  ✍🏻 По всім питанням: @LivitUA"
polotsk_csms_profcom,channel,Профсоюз Полоцкого филиала ВЦСМС,157,Новости первичной профсоюзной организации
ckshotimsk,channel,ЦКС Хоцімскага раёна,192,
zhlobintzcon,channel,ТЦСОН Жлобинского района,254,Сайт: tcsonzhlobin.by
nellybelarus,channel,Белорусская Правда,104,"История, социально-политические события в Республике Беларусь."
murchichcom,channel,Murchich.com,1168,Нюхаем клей трахаем фей Писать ток по деньгам @Murch1ch
estiem_moscow,channel,ESTIEM LG Moscow,407,"Студенческая организация в МГТУ им. Н.Э. Баумана 🔹Мы погрузим тебя в сферу инженерного бизнеса и менеджмента, поможем развить soft&hard skills🔹  Сотрудничество с компаниями: @VROTC0MPOT"
peshafon,channel,Peshafon | Мне кажется там точки были,1408,или блин я забыл
drownedfishsheesh,channel,"Блин, рыба померла🌞",322,"Блин, рыба не только померла, но ещё и утонула"
delovkusa12,channel,ДЕЛО ВКУСА Кулинарная студия Йошкар-Ола,276,"Дело вкуса - это кулинарная студия в Йошкар-Оле. Здесь мы будем публиковать новости и афиши мастер классов, рецепты Наша группа https://vk.com/delovkusa12"
dnevnik65,channel,Дневник сахалинки,337,"⛰️ Я – самый весёлый и нестандартный путешественник, люблю эксперименты и локации, где мало, кто бывал ✌🏻"
ist_clinic,channel,Клиника «Источник»,284,Самое важное - о здоровье 💊
nightrainartist,channel,𝗥 𝗔 𝗜 𝗡,686,"Блин котики,и немношко щп Лс создателя - @rainnw1  Лс админа - @Dampness_wcue"
kulinariyaussr,channel,Кулинария СССР. Вкусная советская еда.,99,"В данном канале собраны рецепты из советской книги ""Кулинария"", которая была создана как пособие для ресторанов, столовых, кафе. Связь с администратором @Iisaadmin"
amirovuzz,channel,"IELTS with Amirov 8,5",505,"This channel is run by Dilshod Amirov  (@amirov_dilshodbek ) IELTS 8,5x4 (L-9.R-9.W-8.S-8,5)  A channel aimed at being quite informative as well as fun  An IELTS instructor in Samarkand  Also planning to change everything in his life"
ielts_tilloboy,channel,TILLOBOY_IELTS🇺🇸,268,60- kunda ielts 8.0 boost🤲🏻✈️🔋❤️‍🔥
ahmadovsyr,channel,J,92,
wallpapersgc,group,Wallpaper Empire,886,if you got any questions or requests send them in the group!
selidovo_ru,channel,СЕЛИДОВО 🇷🇺,2169,Селидово - русский город!  Наш чат: https://t.me/+0SpBfcB5VBE2MmQy  Ссылка на канал для друзей: https://t.me/+Z6BIksP_3NNkOWZi  Пишите нам в бот: @Selidovo_ru_bot
mnvr_s,channel,MNVR7,169,"Изучаем военное дело, публикуем свои заметки и освещаем нашу деятельность  Сообщество и команда, не имеет ничего общего с экстремизмом, мы против ассоциальных идей, нацизма и тому подобного"
marp_pro,channel,Международная ассоциация развития предпринимательства и делового туризма,220,"МАРП - сообщество активных, заинтересованных в развитии предпринимательской культуры экспертов и владельцев бизнеса.  Организуем: • бизнес-туры по России и СНГ • экскурсии на производства  • деловой нетворкинг • поддержка предпринимателей"
mileverse,channel,MileVerse_Official,313,Official Announcement Channel of MileVerse  Join our community:  Medium https://medium.com/mileverse  Twitter https://twitter.com/MileVerse_  Facebook https://www.facebook.com/mileverse
mvrstokenchat,channel,MVRS Token,294,https://t.me/mvrstokencommunity
metacpa_base,channel,📣Meta Base | Арбитраж трафика,237,База знаний по заливам на нутру от команды metacpa.ru.   Будь в курсе и лей в плюс!🤑 Канал ПП: https://t.me/metacpa Вк: https://vk.com/meta_cpa Inst: https://instagram.com/meta.cpa linkedin: https://www.linkedin.com/company/meta-cpa/
multiversetokenbsc,channel,Multiverse Token Portal,219,
mnvr_chat,group,Мне не всё равно! Волжский (чат),61,Обсуждаем развитие Волжского
ynpkventure,channel,Ynpk venture 🧛,52,"Щитпосты, лудки, слив депо на мемпадах.  автор не несёт ответственность за посты  Связь - @catchmeevil"
m0ney_pulati0n,channel,Moneypulation,157,x.com/0x_SubZero
nftartgallery2mrw,channel,NFT Art Gallery 2MRW,76,11:00–20:00 entrance free created by @zavtrastudio
mnvrewu,channel,美女热舞,10,
xla_asy,channel,Xlaasy говорит [✨],442,"Хэй, приятель, Рад знакомству!  •Щп: https://t.me/+YNnw8FN1rxMwZGRi"
asy_5jd,channel,Ледовый обзор 💙,272,11 мая др канала @Er1k_Green Прайс в закрепе канала
asyldybysarchive,channel,Asyl Dybys | Archive,546,
asym41b07,channel,ASYM,828,
asya3vil,channel,(//_о)evil_asya,2140,вся инфа в закрепе ^_^ mgmt @offserenity (@atragicagency) личка @TattyBloody прайс рекламы/отзывы/сотрудничество https://t.me/+d36em6yaegc5YjVi deff -  @refractum
as_official_earning71,channel,AS Official Earning 71,2730,আমাদের পাশে থেকে সব সময় কাজ করে যান   ইনশাআল্লাহ  আপনি ও সফল হবেন 🥰  ☎️ Contact :- CEO : @Arafat276  💸Telegram channel👉   https://t.me/AS_Official_Earning71  💸Telegram group👉 https://t.me/ASOfficialEarning718
asyy6o,channel,asy :P,85,отпишитесь и узнаете что
shchapova_eda,channel,Dr.Щапова ЕДА ТЕЛО МОЗГ,637,"🫐 Тело, питание, энергия:  • Остеопатия  • Нутрициология • Ароматестирование  ✨Без мистики, только рабочие методы ✨Бесплатный марафон https://t.me/Shchapova_eda/941 ✨Запись в личные сообщения @natalia_shchapova  Москва /МО/Калиниград"
txtfeelings,channel,TXTfils,283,My youth is yours🌸
theskyoffeelings,channel,THE DEEPEST MESSAGE..☘️,178,"The sky of feelings The deepest message from my heart  |Durrimaknun| ""Yashirin dur"" Zero, har qanday yashirinni bilguvchi Allohdir."
efirolit,channel,Женя|Аромабраслеты|Эфирные МАСЛА doTERRA🤍Эфиролит,184,"Украшения, которые меняют состояние, а не просто образ.   Аромаизделия — это союз силы земли (натуральный камень) и души природы (эфирные масла).   Надевая украшение, ты принимаешь решение. Быть спокойной. Быть сильной. Быть собой."
triputi_emotionscode,channel,Triputi - Emotionscode,42,Emotionscode: Befreiung von emotionalen und mentalen Blockaden sowie von körperlichen Beschwerden durch die Energieheilmethode nach Dr. Bradley Nelson (USA).
efirniymir_zozh,channel,🌹Мир Эфир 🫧,181,"Личный опыт с doTERRA 🌿 Эфирные масла, рецепты здоровья и простые привычки для энергии и заботы о себе 🫶 А для тех, кто хочет глубже узнать о продукции doTERRA, закрытый чат https://t.me/+3duJNlntLC04NDAy Для личного общения @ManyashaDegtyareva"
yourenfleragelover,channel,your enflerage lover,20,www.tiktok.com/@nusya7772
aromavikadoterra,channel,AromaБаланс🧘‍♀,18,
kamiiikaze13,channel,KamyKazi,19012,
memasikhaha,channel,𝙉𝙖𝙗𝙚𝙧𝙞𝙪𝙨,2064,"Вход только с 18+. Все материалы в данном сообществе взяты из открытых источников и предлагаются исключительно в качестве ознакомительных, а не с целью пропагандирования каких-либо взглядов."
nakazminiye,channel,Преступление и наказьминие,289,
ordiwo,channel,Narik Hahatun,511,лс @ordiwer босс Махачкалы
niknesoitisuma,channel,Николай Тулин пытается не сойти с ума,87,Все посты это способ не сойти с ума в этом мире
pussysogoodiamonatruptothebay,channel,Возвращение культа NМ🛐,196,
nathaniell_jj,channel,🖤Ⲛⲁⲧⲁⲛⲓⲉⳑ Ⲙⲟʀⲉⲁυ🖤,46,Канал не канонный!
redgeek,channel,Kirill Sitnov | RedGeek | Photography,189,f5bmm7zg9n6ju61u
michael_gogin,channel,Миша Гогин,151,"Не знаю, как ещё сделать удобные уведомления о том, что в других источниках у меня вышел какой-то материал удивительной интересноты. Ну и ещё, наверное, в канале я буду писать короткие посты, ради которых расчехлять блог будет влом. В общем, это каналья."
sigma_nurik,channel,Нуралы — начальник футбола,48,
paramgyol21,channel,nakima tokyo 1970,64,; jus room girl who wants to appear mysterious and confident but in reality is on a constant journey through her own inner world.
fuckedup1717,channel,клуб бешеных крэликов,76,
naetomuvse,channel,НАЭТОМВСЁ!,62,@nikita_naetomvse
earthbornspiral,channel,Друид нагадил под дверью (18+),51,пеките блинцы
nastyahakunamatata,channel,WinZipHakunamatadet,51,Долой Безделье Трусы Капитализм
your_mikado,channel,СГОРЕЛ ꂵꀤꂪꁲꅓꏿ ꌗꁲꊮꊮꏿꀭꀤ,31,арт и баннер кр @srm_d_r129 твт
rus_krug,channel,Русский Круг,10095,"✅ Для тех кто хочет быть РУССКИМ, а не русскоговорящим! 🔔 Православныя вера. Русские традиции. Мужчина - воин. Семейные ценностьи. Воспитание и образование наших детей. 💬 Сообщение админам канала: https://t.me/rus_krug?direct Или предложить публикацию"
usadbavin,channel,Туся на грядках,8236,"Наталья Васютина ( Виноградова в прошлом) Тот самый случай , когда в 40 лет жизнь только начинается.  Для сотрудничества @homesteadofvinogradoffadmin  Сообщество в ВК https://vk.com/usadbavin"
desire_style,channel,DESIRE STYLE,798,Стильная одежда и аксессуары     Срок доставки от 30 дней/предоплата 20% Отзывы https://t.me/desireshopreviews для заказов: @childofheaven @musicofcoldlands
dom_perederzhka,channel,Дом передержка,634,ВНИМАНИЕ!!! АККАУНТ МОЖЕТ СЛЕТЕТЬ В ЛЮБОЙ МОМЕНТ!!!   РЕЗЕРВНЫЙ: https://t.me/domperederzhka  💳 Kaspi 4400 4301 8395 0408 Oxana Zapunidi 📲8 775 50 333 50 💳 Halyk 5522 0433 6808 3299 📲 +7 775 50 333 50
comflux,channel,УК Комфортсервис Люкс,38,Официальный канал управляющей компании Комфортсервис Люкс (г. Краснодар)
anin5,channel,𝗮𝗻𝘆𝘁𝗵𝗶𝗻𝗴 .,201,𝗼𝘂𝗿 𝗹𝗶𝘁𝘁𝗹𝗲 𝘀𝗽𝗮𝗰𝗲 .
sheep_cats,channel,Sheep_cats,98,#котобанда_sheep_cats
zheleznovami,channel,железнова🎬,141,тт:железнова🎬
dunayskiy7,channel,Дунайский 7 к.3,197,
matveenkodsgn,channel,matveenko’a,145,"дизайнер интерьера Анастасия Матвеенко, заметки со строек, путешествий и жизни  заказать дизайн проект: http://matveenkoa.com/"
mdnnzhnvn,channel,Мадainа Наимжоновна,141,тру жизнь узбека
polinkamalinka6969,channel,Natural в лифте,80,Состою в команде: https://t.me/acidfamilyy
karkas_3,channel,карась хухря,56,MAKE A WISH. Любви достойна только мама. В подъезде нассано... Обама
agent_tvoeime4ti,channel,Дневник_агентши,72,"Мои заметки, мысли и рабочие будни как агента по соседству. Работаю только по рекомендациям."
vsyo_vdom,channel,всё в дом,48,"телеграм канал для ваших супер смешных и не очень находок в подъезде, буккроссинге, на помойке"
ara_reeku,channel,🩵𝔸𝕣𝕒_ℝ𝕖𝕖𝕜𝕦🩵 (+18🤫),48,"любви достойна только мама. в подъезде нассано. Обама.     блю скай: https://bsky.app/profile/ara-reeku.bsky.social  тыкток: https://www.tiktok.com/@ara_reeku?_t=ZS-8uLrYBlm97X&_r=1  подписавшись, вы подтверждаете, что вам есть 18"
yo25mkd,channel,Управляющая организация «25МКД»,28,🔝Супер ответственная УО 👷🏻‍♂️Создаём комфорт в домах с 2012 г.⁣ 🤝Будем рады сотрудничеству ☎️Диспетчер 24/7 +7(423)2-000-273⁣⁣  📲WhatsApp +79147034273
meteoomsk55,channel,𝐌𝐄𝐃𝐈𝐀 𝐎𝐌𝐒𝐊,142,"В этом канале будут в общем фотографии города омска связанные с погодой и обычные красивые фотографии, а также иногда буду выкладывать прогнозы, метеограммы и ситуации в омской области. Активное наблюдение – омская область.  Все прогнозы-неофициальные"
omka_oocap,channel,ОМКА Молодежное объединение архитекторов омского отделения СА России,185,
callmevabanque,channel,VA BANQUE,42,
skrytoenopublichnoe,channel,Щегольков Илья,327,"Меня зовут Илья . 23 года. Мсмк по велоспорту  Чтобы узнать меня получше,читайте мою автобиографию в закрепленном посте, а так же в закрепленном посте можете ознакомиться со списком моих заслуг."
junkology,channel,Perhaps I Draw Things.,291,Hi! I draw things :]]  Contact me for tuff stuffs: @AKUGEETSU and/or @ArdenismBot!
booshmell_au,channel,шмелиные жужжания,57,"дом для моих снс ау, чтобы им не было тесно в обычном тгк"
churochnik099,channel,ЧУРОЧНИК (рест],216,я псих
mwwwaaaaa,channel,#morrisx,80,лс: @Morr1sx
jutkofilin0,channel,Жуткий Кикфлип На Пенниборде aka жуткофилин,56,о/ Анонимки: http://t.me/anonaskbot?start=So2n4AcZqpT8kl_ VK: https://vk.com/jutkofilin
pchelink993,channel,Рест||Пчелинк|| Творчество (*´˘`*),202,"✨Всем Yo!!! Здесь происходит то чего не кто не ожидает. Рассказываю чуть о жизни, играю в Роблокс,хожу на фесты/сходки, делюсь радостью и рисунками✨"
hruschji,channel,клуб блох 0.2,26,"писать по хуйне, по делу блок - @hrusch8u  капитошка → @yoooo"
cheese_country,channel,Подвал сырков. ꉂ(ˊᗜˋ*)♡,103,"ᥬЕсть в дп,ютуб и лайк​᭄ ﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏ Тут будет не только видео в лайк (и тд) но и жизнь стран за кадром)ツ ,﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏﹏  Тут 7 админов. 🌒 Арлекино энд сырок энд Ватико энд Шнигель энд миллер энд флори┊🌾 Юз сыркк-USSR_HA"
uebimenyalopatoyy,channel,маньяк пока никого не убивает ... рест,32,петя #петя #культпети
hozyaushka_kish,channel,Хозяйка старинных сычей,35,"Shipping княшок   18+  - Проклятые шутки - Репосты  - Объективизация участников группы ""Король и шут"" (преимущественно Михаила Горшенева)  ID на фикбуке (читаю, иногда пишу отзывы):  246889 (Moloni) ao3 (аналогично) Moloni"
iloveluisserra,channel,героиновая вечеринка Чешки и Зубрилки,37,Владелец — чешка Админ — зубрилка Мультифандом тгк Цель 100пдп
cvrctl,channel,свиристели,25,вк: https://vk.com/club215390141
kindell2,channel,щп_kindell,43,инст: _KINDELL_ Я улюп
shtorkin228,channel,Шторкин,78,
starly_4,channel,Щп друзей Старли,58,"У Старли нет щп у нее вообще ничего своего нет Основа : @Starly040  #дубльпозорник неправда - дубль Правда, мяу - старли неправда, цмок - дубль  #брелванки ❤️ #олегманы ❤️ #дилежи ❤️ #камилюки ❤️"
bundrawings,channel,ch0cobun_(´ω`),37,"16+, я периодически рисую пакости // канал с рисунками // читайте правила&знакомство (закреп)  крайне мультифандомно..."
sukalecka,channel,Щитпосте лески,56,Не ебу
herrscheroffinality,channel,Сесилко щитпостит (≤^•.•^≥)~,33,[•°🍜°•] Главный фанат Касланаподобных~(⁠≧⁠▽⁠≦⁠)  Tuna tunaaa🐟🐟🐟🐟🐟🐟
higuchi4,channel,Подвальная чурка,33,
spectowl,channel,spectowl (18+),35,паблик (не)рабочего характера
skladluzera,channel,Шерловский склад,10,не-уда-чница-аа
chu_room,channel,Chu_room,9,"Я хочу денег, поэтому подписывайтесь чтобы я стала популярной и начала продавать свой мерч...  Пожалуйста 💥"
chert4musorki,channel,клоунада чипсов лейс,4,это ЩП канал чапса. тут постится всякая ФИГНЯ. учитите это пожалуйста
yuschool,channel,Школа профессора Юцковской,1173,НАШ НОВЫЙ TG-КАНАЛ  Запись и подробности по семинарам https://t.me/manager_yuschool  🗓️Расписание и стоимость семинаров: https://yuschool.ru/schedule/  🤖Наш бот: https://t.me/school_yutskovskaya_bot
yuyusmart,channel,yu's mart 🐺,75,please read pin for t&c before claiming 🙏🏻  admin: @joocxy (jo/yu)  spam: https://t.me/+_DqC37rvmOQwZGQ1
yune_oi,channel,A𝖴D ‘ Y𝗎n𝖾 * 🗝️,82,"me — @yuneshkaa     (писать только по делу)   в группы вступаю как участница бесплатно, прод с оплатой ! !"
yorusylph,channel,yorusylph,41,здесь в основном картинки  ( ´ ▿ ` ) но буду время от времени и болтать!
yuyusaaan,channel,yuyu,19,
yuyusilvi,channel,гав гав сильви,11,
officialyuyuha,channel,Yu Haram,29,2🇰🇷007_ ☆⋆｡𖦹°‧ Alice @trustyuha_bot
yunchi8,channel,YUNCHI,16,"• ""Художник любитель""  • ""Мой канал пахнет розами, звёздами и тобой""  • ""Начну за здравие, закончу за упокой"""
zzzytdw,channel,доза иронии,402,вп зп-лс канала
