vvmmwwv,channel,сонька vlh,53,
sportyhelga,channel,Хельга ест и отрабатывает,23,Реалити-шоу превращения ленивой жопы @helgalive в дисциплинированную кошечку - тренировки и тарелочки. Основной канал: t.me/nomad_eurasia
bookskskss,channel,реклама в «хаотичной академии»,26,
denhippie,channel,‧͙⁺˚*･༓☾Πⲩⲧⲉⲱⲉⲥⲧⲃυⲉ Δⲩⲱυ ☽༓･*˚⁺‧͙,26,"— ⲿυⳅⲏь ⲕ𐔖ρ𐔖ⲧⲕᥲ, ᥒρ𐔖ⲃᥱⲇυⲧᥱ ᥱᥱ ᥴɥᥲᥴⲧ᥈υⲃ𐔖"
alenatoraloha,channel,Будь Собой❣️,31,
v_heisu,channel,•▸ V_Heisu : 黑色◂•,16,Дом в котором уживаются разные  фд
national_corp_kyiv,channel,Національний Корпус Київ,583,Офіційний телеграм канал Київського осередку Національного Корпусу
burkyiv,channel,БУР Київ,745,Офіційний канал київського осередку Будуємо Україну Разом (БУР)
skskievskoe_sp,channel,🌠Культура Киевского,138,
kpi_science,channel,Наука та інноватика КПІ ім. Ігоря Сікорського,522,Інформаційний канал про наукову та інноваціну діяльність Київського політехнічного інституту імені Ігоря Сікорського
invmos_dszn,channel,Интеграция людей с инвалидностью,1013,👨‍👩‍👦 Все о реабилитации детей и взрослых с инвалидностью и ОВЗ в Москве.  Официальная страница Управления по социальной интеграции лиц с ограничением жизнедеятельности при московском Департаменте труда и соцзащиты.
osobyymarshrut,channel,ОСОБЫЙ МАРШРУТ,253,"Здесь мы собираем идеи, практики и истории про дополнительное образование детей с особенностями развития и с ОВЗ. 🎨 Творчество, 🎶 музыка, 🏓 спорт, 🤖 технологии — всё, что помогает раскрывать таланты и уверенность.  Каждый ребёнок достоин своего маршрута."
inklyudi,channel,Театр 👌Инклюди👌,50,"Молодежный театр-студия ""Инклюди"" (Фонда «Возрождение») в Екатеринбурге.  Мы рады каждому,  кто готов меняться вопреки любым трудностям. Невозможного нет - смог я, сможешь и ты🤟"
kordavru,channel,КОРДА - Игра и Здоровье,185,КОРДА - Игра и Здоровье
sportlin_63,channel,sportlin63.ru,16,Спорт особенных людей в Самарской области
mostpromtexdesign,channel,МЫ-МОСТ СПбГУПТД,81,"Формирование инклюзивной культуры — направить и помочь каждому студенту с инвалидностью раскрыть свой уникальный талант, предоставлять наставничество в подготовке для участия в профессиональных конкурсах, а также оказываем психологическую поддержку."
nemnic,channel,Инклюзивный разбой/разъёб/,94,"– А я смотрю - вы плохо видете?  – А я смотрю - вы сильно зрячий, раз вам бросается в глаза внешний вид моих глаз?"
spectrumiq,channel,ИП Сыропятов (Спектрум IQ),65,Поставщик социальных услуг в Свердловской области.
inklyuziv_uzbekistan,channel,INKLYUZIV TA'LIM MARKAZI,20,"O'zbekiston Respublikasi Yoshlar ishlari agentligi huzurida tashkil etilgan ""Inklyuziv ta'lim markazi""ning Telegramdagi rasmiy sahifasi.  🇺🇿Inklyuziv jamiyatni birgalikda quramiz!"
invaprom,channel,ИНВАПРОМ: На уровень выше,46,Подъемники для доступной среды
incluseum,channel,Инклюзивный музей,62,"Официальный канал проекта ""Инклюзивный музей"""
irovos,channel,ИРО ВОС,34,Ингушское общество слепых
invasportkherson,channel,ХРЦ ІНВАСПОРТ,26,Канал створений для оперативного надання інформації щодо проведення фізкультурно-оздоровчих та спортивних заходів центру
shagnemvmeste,channel,"Проект ""ШАГ ВПЕРЕД"". Инклюзивное трудоустройство",31,"Проект трудоустройства лиц с ограниченными возможностями здоровья и инвалидностью «ШАГ ВПЕРЕД» направлен на создание инклюзивной среды, способствующей интеграции людей с ОВЗ в рабочие процессы.  Анкета для соискателей: https://forms.yandex.ru/cloud/675426"
preo186,channel,РОДИК «Преобразование»,17,"Сайт: http://preo186.ru/ Электронная почта: preobrazowanie@mail.ru Телефон: 8-3467-32-76-38 Адрес: г. Ханты-Мансийск, ул. Дунина-Горкавича, 15 Группа ВКонтакте: https://vk.com/preo186 MAX: https://max.ru/join/xzgGYXjdIPZiBYBzt-3QnW5tskH1w41dwqlb6akzh6w"
modanamovu,channel,Мода На Мову,2085,"Размаўляць па-беларуску – гэта сучасна, годна і модна!  #народныяПараўнанні #згадаймаВыраз #слоўнік #клёвыяСловы #выразДня"
msdianaleoeng,channel,Английский как родной | Диана Леонова,915,"Познаем мир на английском 🇬🇧 истории учеников, наш путь, наши достижения Запись на занятия: @msdianaleo"
amolinguaru,channel,Английский язык для взрослых • Бесплатный тренажер,307,"Иностранные языки 🌍 Онлайн Для учебы, работы и бизнеса У нас не только язык, но и soft skills С персональной командой педагогов  По всем вопросам @natalia_golubeva13  https://linktr.ee/amolinguaru"
lubny_kor,channel,Кореспондент Лубни,1786,🇺🇦 Офіційний перекладач тексту з провідних ЗМІ на людську мову. Перевірена інформація від першого незалежного кореспондента нашого міста.  📩 За рекламою звертатись до @top_reklama777  Запрошення для друзів - https://t.me/+n07OdPY6HqU3ZDAy
polskamowa,channel,Polska mowa 🇵🇱,585,🇵🇱 Тут вивчаємо польську мову. @polskamowa 🤓  🇵🇱 Nauczymy się polskiego razem🙌
typicalshuffler,channel,Типичный Шаффлер,834,Все из мира Shuffle и нетолько  👨‍💻  @vmpalx 🎶  @shuffle_ts_music 👟  @killpro_ssl
krumpfreestyle,channel,КРАМП ФРИСТАЙЛ 🖐👉👊,347,Танцевальный крамп канал By Style Ripper X aka Uglyfate.  Для связи: сообщения каналу А также https://vk.com/baddguyx Личный блог: https://vk.com/characterx Зеркало канала в ВК:  https://vk.ru/im/channels/-236987372  Набор на группы: открыт
pbmfk,channel,ПБМФК,681,Офіційний телеграм канал Полтавського базового медичного фахового коледжу
lslsoepu777,channel,переходник фетиши кф,247,
flavorfoley,channel,Flavor Foley Confession,245,
zdorovyyeludi,channel,Здоровые люди,308,
xktefk,channel,ХКТЕФК,394,🇺🇦Прес-центр Харківського кооперативного торгово-економічного фахового коледжу:  Все про наш коледж! В нашому телеграм Ви зможете слідкувати за замінами та новинами коледжу❤️
fitfosfan,channel,"Fitness, Fossils, Fancies",90,С Любовью по жизни 🙃 Оглавление тут https://t.me/fitfosfan/771 Плюс действуют теги #fitness #fossils #fancies
altfedovcf,channel,𝖠𝗅𝗍 - 𝖺l͡𝖿 𝖼𝖿 + 𝖽𝖺𝗂𝗅𝗒,236,take's bot : @altfedovcf_bot расписание постов  - 12:00              14:00              16:00
trikster1201,channel,Диалог с Телом,146,
rss_vsp_vfkbad_knuba,channel,СТУДРАДА ВСП ВФКБАД КНУБА,229,"Привіт!👋🏻 Канал створено студентською радою ВСП Вінницького фахового коледжу будівництва, архітектури та дизайну КНУБА. Тут ти зможеш знайти корисну інформацію по навчанню. Будеш в курсі усіх новин і діяльності студ.ради."
iluvmycf,channel,ᯓ 𝗂 𝗅𝗈𝗏𝖾 𝗆𝗒 𝖿𝗂𝖼𝗍𝗂𝗈𝗇𝖺𝗅 𝗉𝖺𝗋𝗍𝗇𝖾𝗋 𝖼𝗈𝗇𝖿 ! ♡゙,57,credit @bassie1kisser бот @iluvmyCF_bot БЫЛ ПЕРЕЕЗД старый кф @ilovemyficp
faunsshow,channel,@ ♡͟⋮ 𝓕𝚊𝕦݊ꪀ꯱ 𝕤𝓗𝗼ᨰׁׅ.𝐜𝐨𝐦𝅄ଓ #,30,"➥ Бот для связи """"       _____      ˓     @FaunsShow_Bot ➥ Юз владельца    ˒           """"    @ILoVeMiIhO000  _____"
lmfkvstup2025,group,ЛМФК вступ 2025,57,Актуальна інформація щодо перебігу вступної кампанії до Лисичанського медичного фахового коледжу
rubies_omfk,channel,Рубіни ОМФК,53,"Рубіни ОМФК — це команда студентів від Оптико-механічного фахового коледжу, яка стала частиною проєкту «Офіс юного мера» при Київському Палаці дітей та юнацтва"
mmfcvstup2023,channel,Вступ ММФК 2023,39,Інформаційний канал для вступу до Маріупольського машинобудівного фахового коледжу https://mmpc.com.ua/applicant/
fantasypatrolinheart,channel,⁞❈⁞sᴛᴀʀs.ᴏꜰ.ꜰᴀɴᴅᴏᴍs⁞❈⁞ | лайф-канал,6,лайф нашего флуда
lolfokusnikinfo,channel,ℹ️INFO - IDIOT CIRCUS🎪,19,"Этот канал создан просто для статьей и информации, так как telegram_ph нормально не даёт делают статью Приятно чтения♥️♣"
pavelromanovcf,channel,꒰ [ 🇷🇺🎻 ] Pᥲᥙᥣ Tɦᥱ Firsᴛ ᥴ᧐ᥒfᥱssi᧐ᥒs ' ꒱,11,
fastarcf,channel,faSTAR!¡ cf|ПОИСК АДМИНОВ,9,"Нельзя 18+ контент Нельзя эйблизм, рассизм, слюры, эйджизм Нельзя оскать никого без прчины серьезно ссылки нельзя пиар нельзя Фото/соо: Любой перс=мусор,хуяня и т.д мут, сравнее типо камень>мадара мут Миспраундинг-мут Фанаты калстроя и поднебесного бан"
zaukrainskucerkvu,channel,За Українську Церкву🇺🇦,1246,Україні - Патріархат!
ukranimate,channel,Укранімейт,780,✨🐶Все про українську анімацію🐶✨
mertvi_bruzhi,channel,я змішаю твою кров з вугіллям,212,канал про українську культуру картини / статті / відео / вірші / фотографія
wingcomua,channel,Крила - усе про українську авіацію,1201,
umenyasobaka,channel,У меня собака 🐾,605,• Зоогостиница • Зооняни • Выгульщики • Догситтеры • Кинологи • Грумеры  www.umenyasobaka.ru  +79006213222
metodologianamillion,channel,Методология на миллион с Ириной Янковой🤓💸,111,"Канал для экспертов, владельцев онлайн-школ и методологов, которые создают качественные и востребованные образовательные продукты.   Автор — Ирина Янкова @YankovaIP  ✅ 19 лет в образовании, 120+ проектов.  ❇️ Кейсы и отзывы тут: @irisha_metodolog"
metodportfel,channel,Методический портфель педагога,32,Здесь я буду делиться полезными материалами для педагогов дошкольного и начального общего образования
irisha_metodolog,channel,Кейсы методолога Ирины Янковой🌺,23,
cnppm65,channel,ЦНППМ_Сахалин📚,22,Центр непрерывного повышения профессионального мастерства педагогических работников.
t_s_motivation,channel,Та сама хвиля мотивації посеред ночі,533,Тґ канал команди перекладу манґи: Я захоплююся дівчатами чарівницями і...  Наш діскордик: https://discord.gg/W976nMcfQc  Донат на Моно: https://send.monobank.ua/jar/7jmnzGtqYD Або по номеру: 5375 4112 1645 8146  Весь переклад робиться для ознайомлення
lordofthemysteriesinukrainian,channel,Володар Таємниць — ранобе українською,428,Канал із перекладом веброману «Lord of the Mysteries» українською мовою.   Команда перекладачів-аматорів «Смаколики»: @smakolyky_tl
houseofmavka,channel,MAVkA | Переклад «Пригощаючи вином»,374,Вітаємо💚! Ми — команда перекладу MAVkA!   Наразі займаємося перекладом роману «Пригощаючи вином».
translateforuu,channel,переводы for u,262,добро пожаловать! на этом канале будут выходить переводы разных треков tik tok: translateforu instagram: translate.foru
anikoe_studio,channel,AniKoe_ua,329,"AniKoe - українська команда, яка займається перекладом та озвучкою аніме.  Цікаві новини та факти зі світу аніме  Рейтинги найпопулярніших татйтлів з кожного жанру  @moriko_sama 👈 зв‘язок з адміном"
hoi4vanillaukr,channel,Перекладачі гойки,59,Йобнуті коротше
killersanssomethingnewinfo,channel,маньяка забегаловка,42,"приветствую, это тейк (так же оно называется???) по Вселенной something new и все, что с ним связано. #KSSNI"
bebubig,channel,Mind benders переводы,29,Здесь переводы игр в основном
pesherkacom,channel,Пещерка | Переводы комиксов DC,12,
aviationcollege44,channel,AVIATION COLLEGE ✈️💕,1665,
college_balabanovo,channel,СОВРЕМЕННЫЙ ГУМАНИТАРНЫЙ КОЛЛЕДЖ,267,
comicbookcorner,channel,Циклоп був правий,450,"Always right, never wrong."
memknu,channel,МеКНУ — Меми КНУ,398,"Хто в Шеві був, той в цирку не сміється."
osinadd,channel,osinadd,275,це був бунт але дуже тихий
hymnsua,channel,Гімни українською мовою,292,"Цей канал був створений, щоб інформувати про вже існуючі та нові гімни українською мовою."
kevelolovek,channel,Kevelovek,279,"В мене був комп'ютер та доступ до інтернету, так з'явився цей канал"
lkomorka,channel,'٬ Квартира Хуаʾ🐺ʾ,299,"- we'll talk for hours and lie on the backseat. @polvitstr  На кровати остались карманные часы знакомого дизайна. В этот день он покинул компанию.  Цигани викрали коня. Що це за буйня. Вчора був він тут, а тепер його нема."
saprobasni_live_talks,group,Saprobasni Live chat,183,"Чат з напрямку САПР був... Зараз часто про поточний стан. Keep calm ""Мій чат - мої правила"" Основна діяльність проєкту переїжджає в дискорд https://bit.ly/Sb-Disco"
inediblesnack,channel,Культ неїстівної закуски,142,Тут повинен був бути опис але я його з'їла :р  +18 🚩Спілкуватися російською заборонено 🚩
omikapsh,channel,соня aka мікапш машина,98,"це був бекап мого твітеру, але твітер вмер"
ludo1rade,channel,ludo1rade,93,"Колл був дан, або не дан  Адмін - а нашо він?"
ne5t11,channel,хіхі хаха від настюшки,78,в сраці був гівно бачив
d_manga,channel,деймос говорить,153,"(був) фанатський переклад манги українською. Тепер це мій особистий тг-бложик, в якому я пишу апдейти чим зараз займаюся (в основном нічим, але інколи щось перекладаю)  ютуб: https://www.youtube.com/@deim3 Блог: https://deimos.org.ua/blog"
oioioiyes,channel,[рест] NoGodHere[18+],44,колись тут був бог
friendsofua,channel,БФ “Ministry to Ukraine”,85,"БФ “Ministry to Ukraine” був заснований в 2010 р, щоб надавати допомогу нужденним в Україні.  Дізнатися більше про наше служіння: www.friendsofukraine.info  facebook.com/ministry2ukraine  www.instagram.com/ministry2ukraine  Адміністратор: @annazheltyakova"
rightman_ukr,channel,Правильні думки,68,"Здоров земляче!   Цей тг був створений для публікування своїх думок та спілкування з вами.   Ніколи подібного не робив, тому буду вчитися робити це правильно)"
the_flight_recorder,channel,Бортовий журнал,94,"Одного разу ви потрапили на корабель що був загублений в глибокому космосі. Він виглядав давно покинутим, а в одній з кают ви знайшли термінал, який все ще працює, не дивлячись на мертвий реактор. Ви відкрили бортовий журнал, який все ще поповнюється."
prrrrshkibidi,channel,siann🦄🦄,30,"🪺🪺🪺🪺  псевдонім був створений 10.04.2024 (число, місяць, рік)"
vaitov_anesty,channel,Vaitov — шлях маціпусінького киціка ( щп і контент ),55,"Він/вони  Цей канал був створений як портфоліо, але кому воно тре? Свободу флуду!  Мова каналу й чату: українська.  Кинути гривню на міату — https://dono.com.ua/u/vaitovanesty Зв'язок зі мною — @vaitovanesty Дс — https://discord.gg/yD3W6xAKUG"
bobruin_by,channel,Bobruin.by . Мой Бобруйск,6,"Предоставить любому желающему максимально полную и достоверную информацию о том, что происходит в городе Бобруйске и районе."
saladplain,channel,Картін 🎉,53,Картін - Kartin - KartinX - K X І колись був знаний яко Xinerus  ◆Інші соц-приколи https://kartinx.carrd.co/  ◆ Якщо є бажання підтримати send.monobank.ua/jar/6eWANs5Lw6 ko-fi.com/xinkartin paypal.com/paypalme/Karta888  Аватарочку намалювала - Yuyeo
b_r_e_d_n_i,channel,Бабынино Сити,25,
opticalilyz,channel,ОПТИЧНА ІЛЮЗІЯ 👁,31,"👀 А ви завжди вірити у те, що бачити?  Я не був би настільки впевненим 😎  Оптична ілюзія — враження про видимий предмет або явище, невідповідне дійсності, тобто оптичний обман зору."
kotysuku1,channel,🫪фото батл🫪,16,"Приглашайте друзів щоб нас було більше, та був більший приз!"
waderlyartcrown,channel,Waderly_ART_Crown🌈,26,"Вітаю на каналі. Мене звуть Ведерлі і тут я буду ділитися своїми малюнками.  Малюю здебільшого в діджитал, але до цього був довгий досвід малювання лайнерами. Планую колись зробити свій величезний мальопис в сетінгу: кіберпанк, екшн, артхаус та ін."
vorgovnomochi,channel,Місцеве звалище крадених мемів,17,"Цей канал був створений для того, щоб я не відчував себе самотнім і міг хоча б комусь та кудись скидати несмішні меми..."
online_training_repower_green_ua,group,Онлайн-курс RePower Green UA,30,"Networking, робота в групах"
sholasho13,group,手拉手第二大群,16,
mrs_psyfactor,channel,Осознай!,351,
koshelevamarina1,channel,MARINA KOSHELEVA,210,ВШЭ Психоанализ Бренд одежды Люблю путешествовать по миру и бессознательному
dasha_blagoslavova,channel,Дарья Благославова,266,"Психоаналитический терапевт, аналитический психолог (IAAP). Здесь об отношениях, бессознательном, кино, повседневности Запись на терапию-в личные сообщения"
psykovaleva,channel,Психолог Виктория Ковалева,247,ОСОЗНАЙ СВОЮ УНИКАЛЬНОСТЬ Помогу 🌞 наладить контакт с внутренним Я 💏 создать гармонию в семье 💪 раскрыть ваш потенциал Онлайн и очно в Мск
psychology_design,channel,МЫСЛЕФОРМА 💭 Психолог Ирина Князева,297,●Семейная/индивидуальная психотерапия ●Здесь нет осуждения/навязывания ♡⁠Только честный разговор направленный на глубокое понимание себя  ✓Запись на консультацию  @knyazevairina_psychology ✓Сайт https://psikhologknyazeva.tb.ru ✓ИнфоБот @KnyazevaIrina_bot
strastipo,channel,Страсти по незнанию,286,"Психоанализом всё не заканчивается, с него всё начинается.  Мифы. Фантазии. Сновидения.  Авторский канал психоаналитика Романовой Татьяны.    Написать мне @tanita_roma"
vijuyasno,channel,Ясновидение 1-2 урок «ВиЖу»,136,"В данном канале:  - 2 урока с курса по Ясновидению ""ВиЖу""   - 3 практики  - Тест ""Сканирование"" или проверь свою интуицию   Основной канал @vihodbogata Написать мне @annabelkovaB"
psichologivera,channel,ПсихоЛогикВераСергеевна #запискиПсиХаАналитика☯,135,"Все о неврозах,о личности, реконструкции личности, познании себя, эмоциональном интеллекте и Взрослении индивидуальности. #возвращайсяксебе"
natalja_brandt,channel,Наталья Брандт. Психосоматика,63,
eppsr,channel,Психология глубины//ЕЛЕНА_ПОКЛОНСКАЯ,79,"«Психолог, сексолог. С любым стыдом. Сны, масла, тело, желание. Можно молчать. Никакой жёсткости. Глубина — на ваш выбор.»   Для записи ✍ @Ileonela - Cognosce te ipsum  https://taplink.cc/elena_po"
anesteziavaleryanovna,channel,Анестезия Валерьяновна,99,"Рекомендуется принимать в будни в череде дедлайнов,  при симптомах дефицита самоиронии, синдроме самозванца или отличника-перфекциониста"
piznavalna_zona,channel,📚Пізнавальна зона,100,"💡Вікторини, факти, та пізнавальний контент! 📕  🤓Без нудьги, цікаво та пізнавально!  📣Питання, пропозиції, співпраця тощо: @Maks1_w"
psyrepetitoryana,channel,Как слышится жизнь,92,"Это место, где мои внутренние тексты получают воздух.. О жизни в обычных днях. Без требований к себе. Подробнее: https://yanatarasenko.taplink.ws/ https://www.b17.ru/tar_yana/?prt=129157 https://profi.ru/backoffice/a.php"
elementarypsychosomatics,channel,Элементарная психосоматика,71,"Наше тело знает и чувствует больше, чем мы сами. Научиться слышать себя и свои ощущениям - значит научиться жить! Помогу обрести этот навык и гармонизировать дух и тело.  Хотите поговорить, я тут: @gennysh"
jahnnaprojekt,channel,jahnna Projekt,19,"🌟🕊 Ein Weg, um zu uns Selbst zu finden ✨🌈 www.jahnna.ch"
isenrggu,channel,ИСЭН РГГУ | Институт социально-экономических наук РГГУ,1282,Официальный канал Института социально-экономических наук РГГУ (ИСЭН РГГУ)
vseprokoz,channel,Школа козоводства В.А. Шаталова,2824,Школа козоводства доктора с.-х. наук В. А. Шаталова.
tatarscienceacademy,channel,Академия наук Республики Татарстан,1754,https://max.ru/id1654008987_gos
aigpiran,group,AI Group,1512,گروه تخصصی هوش مصنوعی   Admins ID: @Yousof_LHC | @MehdiDrgn|
sdelaizwuk,channel,Сделай Звук!,221,"Звук, музыка, хардкор  Boosty → https://boosty.to/sdelaizwuk ВК → https://vk.com/sdelaizwuk YouTube → https://www.youtube.com/@sdelaizwuk RuTube → https://rutube.ru/channel/41803944/"
aegrelax,channel,AEG RELAX,350,Ваш идеальный отдых начинается в AEG RELAX. Хамам Бассейн с подогревом Массажная комната Уютные гостиничные номера
rebrihcrb,channel,"КГБУЗ ""Ребрихинская ЦРБ""",222,Официальный новостной канал Ребрихинской районный больницы
altai_resbol,channel,РКБ. Официально 🩺,429,"ТГ- канал БУЗ РА ""Республиканская клиническая больница"" – опорного учреждения здравоохранения Республики Алтай"
fpremu,channel,Экспорт медицинских услуг,415,"Официальный телеграм-канал Координирующего центра по реализации федерального проекта ""Развитие экспорта медицинских услуг"" ФГБУ ЦНИИОИЗ Минздрава России, посвященный проводимой в рамках проекта работе."
good_brows_ekb,channel,АКАДЕМИЯ КРАСОТЫ Екатеринбург,248,"Новости, акции, отзывы о нас Наши адреса: 📍 ул. Амундсена, д.56  📍Ул. Краснолесья, 47 - обучающий центр Записаться: 7 904 541-36-34 Про обучение:  https://vk.com/goodbrows_school"
reacentr_voronezh,channel,РЕАЦЕНТР ВОРОНЕЖ,112,"Комплексная реабилитация детей с задержками развития:  ЗРР, ЗПРР, ОНР, алалия, аутизм, РАС, родовая травма, угроза ДЦП  г. Воронеж, ул. Хользунова, 4  ☎️ 8-920-46-46-014 (WhatsApp, Telegram)  www.reacenter-voroneg.ru"
alteregoclinickzn,channel,Alter Ego | Косметологическая клиника Казань,128,"Косметологическая клиника Alter Ego - большой спектр эстетических, инъекционных, аппаратных процедур по лицу и телу.  Сайт: alterego-clinic.ru"
nukesreborn,channel,NUKES,36,
zygopaska,channel,ZygoPaska,80,"Медицинский канал посвященный хирургической реабилитации с использованием скуловых  ,транснозальных ,птеригоидных имплантатов ,а так же  других концептов и гибридных технологий у пациентов при разных степенях атрофий ,дефектов и деформаций челюстей!"
ortigital,channel,ortigital,98,ortigital.com реабилитационные инновации
acentre_armavir,channel,A-CENTRE | АРМАВИРСКИЙ ЦЕНТР ВОСТОЧНОЙ МЕДИЦИНЫ,72,"АРМАВИРСКИЙ ЦЕНТР ВОСТОЧНОЙ МЕДИЦИНЫ  Тел: +7(918)377-00-01  Записаться: t.me/acentre  Меню - t.me/acentre_armavir/143  г.Армавир, ул.Каспарова 67-б  Пн-Сб: 9:00 - 20:00 Вс: выходной  Услуги: -Хиджама -Массаж -Иглоукалывание -Гирудотерапия -Фитотерапия"
baza_oazis,channel,Оазис. База отдыха в Караканском бору,706,Прежнее место / новый формат.  ✅ панорамные домики ✅ жаркая банька  ✅ SUP-серфинг и пляжный клуб ✅ гастробар  120 км от Новосибирска д. Абрашино  Реестровый №С542024020398 в Едином реестре объектов классификации в сфере туристической индустрии.
oazis_khm,channel,"ТРЦ ""Оазис""",623,"м.Хмельницький, вул. Степана Бандери, 2а  Питання та пропозиції сюди: @oazis_km_ua https://www.instagram.com/oazis.km.ua/ https://www.facebook.com/oazis.km.ua/"
oaziztaro,channel,ОАзиз Таро,775,Таро и психология с Юлией Азизбаевой🌟 https://azizbaeva.ru - обо мне и записаться на личную консультацию  Запись к моим ученицам - @Assistant_Azizbaeva  Дублирование канала в MAX -  https://max.ru/join/Si6E16wqj1bs3D8RY1L2jd2a6OcP5anzfBy7Kya22R0
saveokapi,group,"Okapi Network || Presale 3rd May || Safu Dev, Audit",559,"💎Introducing Okapi, the world's first charity crypto token exclusively made for the conservation of the unique Okapis 😊  ⚡️At Okapi, we're more than just a charity crypto token. We've developed a comprehensive ecosystem that includes much utility!"
sladkij_oazis,channel,Сладкий Оазис | Некрасовка,1042,"Семейная кофейня-кондитерская в Некрасовке 🤗  ▫️кофе ▫️смузи ▫️лимонады  ▫️молочные коктейли  ▫️чаи ▫️тортики  ▫️круассаны ▫️пирожные ▫️торты на заказ и мн. другое 😊  📍Вертолётчиков 9к2 ⏰Будни 7:30-20:00, Выходные 9:00-20:00  Для связи: @Anna_LorisM"
bazi_shandela,channel,Бацзы Shandela,852,"🔮 Астрология Бацзы & 5 элементов | Жизнь в полезном элементе  ✨ Ваш гид по гармонии и удаче через 5 элементов.  🧘‍♀️ Здоровье · 💞 Отношения · 💰 Финансы · 🧭 Карьера ·   🌱Предназначение  @shandela_consult   запись на консультацию, вопросы, сотрудничес"
oazis_mrs_smith,channel,🌴Оазис миссис Смит🌴,800,Канал о растениях 🪴 и ручных игрушках🧸.
oazisvdome,channel,"Оазис в доме | Сад, огород, комнатные растения",314,"Информационо-познавательный канал для заядлых дачников и домашних цветоводов  Полезные советы и лайфхаки для садоводов, огородников и цветоводов"
oaziss22,channel,ОАЗИС,263,"Привет, друг!  Этот канал создан, как развитие чата «Цветочный своп»  https://t.me/csvop22   Здесь мы рассказываем о наших мероприятиях💚"
mrssmolet_bazi,channel,БАЦЗЫ ЦИМЕНЬ⛩,749,"⛩Китайская астрология. Чтение судьбы по дате рождения. Расклады на один вопрос. Я Наталья - практик Бацзы, Цимень.  Пиши в л/с @mrssmolet код ""КИТАЙ"" и получи расшифровку своей суперсилы 🔥 Отправить друзьям ссылку на канал ✅ https://t.me/mrssmolet_bazi"
astrology_luiza_bazi,channel,Астрология_bazi✨,735,"Меня зовут Луиза, я практикующий астролог и Член Международной Федерации Практиков Китайской Метафизики.  Задать вопрос 👉 @Luiza_Bazi  Дзен https://dzen.ru/id/613e3e1a7421b5519f21ff4d  Мах https://max.ru/join/SSxY20Nvxe9i6wcrCQlgaCgmtf0VF2S9702PwO6UfoY"
alexradionews,channel,AlexRadio News,5746,Новости от пользователя AlexRadio на Pikabu https://pikabu.ru/@AlexRadio
kolobok_start,channel,КОЛОБОК,3935,Канал самого круглого пользователя Telegram. Обозреваю горячие инфоповоды с полей Чемпионата мира по футболу. Смотрю бесплатно в эфире «Матч ТВ» на START 🔥  Ждите фильм «Последний богатырь. Колобок» со мной в главной роли в кино с 13 августа.
sellerteamgroups,group,"Бесплатная ТГ Биржа (реклама, каналы)",2944,"Биржа по продаже / покупке  рекламы  и телеграмм каналов / чатов.   Правила чата - https://t.me/Permach_with_love Реклама - https://t.me/sdjfhhsdfh  Администрация:  • @Vlad_Suzin Жалобы на skam присылать админам вместе со скринами, юзом и iD пользователя."
lonelygroom_chat,group,LonelyGroom: CHAT,1989,Ламповый чат 💬   Канал: @lonelygroom_channel Отзывы: @lonelygroom_proof   Правила чата: /rules Команды чата: /command Репорт на пользователя: /report
rpbulletin,group,Доска объявлений ЖК Ривер Парк (Москва),1841,Группа для размещения объявлений в ЖК Ривер Парк (Москва).  У каждого пользователя есть возможность отправить только одно сообщение в час.
masson4k,channel,masson4knothere,148,Тгк с рисунками: https://t.me/sneakyissleppynow
sladkoeshhk,channel,@ слąдкøеshkа,122,
farforvintagespb,channel,Винтажный фарфор ☕ Farforvintage,1246,Из Петербурга с любовью ♥️ О фарфоре и не только...  Если Вы любите жизнь и красивую посуду - Вам здесь рады)  ‼️Авито Профиль пользователя https://www.avito.ru/brands/i190762951?src=sharing  https://www.avito.ru/brands/i368986050?src=sharing
kishkentaidanyshpan,channel,Обзор КІШКЕНТАЙ ДАНЫШПАН(маленький гений),781,Подписывайтесь на меня в Instagram! Имя пользователя: kishkentai.danyshpan.kz https://www.instagram.com/kishkentai.danys
skjdkel,channel,MED_Аватар,446,Цифровой аватар пользователя для мониторинга здоровья ➡️ https://t.me/medavatarbot
kr_notes,channel,Записки дилетанта,770,Прошлое ⌛️Настоящее ⏳Будущее 🎰  P.S. Написанное не является инвестиционной рекомендацией  На канале есть хештэги по теме и компаниям - это сделано для удобства пользователя.  Канал с моментальными заметками: @ehobosti
photorockamark,channel,Рокамарка фотосклад,582,склад фотографий активного пользователя сети Интернет Марка Григорьева @rockamark — здесь будет лежать всё подряд снятое в разное время в сопровождении разных историй  instagram.com/rockamark
ooohhhah,channel,isifkg,291,"леша Посты никак не связаны с автором , всё является моей выдумкой !"
artefrph,channel,в депо!,292,картинки пользователя социальной сети твиттер x.com/art_efr
larochkafr,channel,"Запуски, оформление на GetCourse | Mini-App | Лариса Фролова",601,"Помогаю онлайн-школам собрать понятный путь пользователя: от первого касания в в TG, МАКС, ВК до заявки, оплаты и повторной покупки Визитка https://gtfml.ru/q/n?name=laro4kafr  Для заказа пишите 👉🏻  @laro4kafr"
mrmimrmi,channel,this~one,126,
myzun_25,channel,Книжный алкоголик 🍷,24,
nyanyarar,channel,158🧠,245,Телеграмм канал предполагает постинг контента от пользователя с дальнейшим фитбеком от массонов для передачи правительст
