nst24,channel,فروشگاه ندری(لوله و اتصالات),1665,صفر تاصد اقلام مورد نیاز صنعت و ساختمان بازارآهن شادآباد مجتمع ۱۷شهریور  بلوک B/د پلاک ۱۳۷ https://www.nadristore.com/ راه های ارتباطی: @adnst24 ۶۶۳۹۷۹۹۳ ۶۶۶۹۹۹۲۳ ۶۶۶۲۱۹۴۰ ۶۶۶۸۹۱۰۹ ۶۶۶۸۹۱۱۰ ۰۹۱۲۷۰۷۹۶۳۱ ۰۹۱۲۱۱۴۴۵۳۱
bania_market,channel,БАНЯ МАРКЕТ | Всё для бани и не только,200,"✅ Всё для жаркого пара и душевных посиделок🧖‍♂️  🌐 Наш сайт:  https://www.банямаркет.москва/ 📦 Доставка по всей России  🏛️Адрес: ТК Ленинградка, квартал Кирилловка, ст18 к1  Контакты:  📞Александр +79067431980 📞Ирина +79163202944"
abuabdiselammohammed,group,🇸🇦قناةأبي عبدالسلام.محمد ماشا🇸🇦,7900,
limocairo,channel,𝐂𝐚𝐢𝐫𝐨 || 𝐄𝐠𝐲𝐩𝐭,639,𝒞𝒶𝒾𝓇𝑜 𝒟𝒾𝓈𝓉𝓇𝒾𝒸𝓉 تلاوات قرآنية مسجلة بصوت الأخ  المصري( إسلام ماجد )
huna_islam,channel,إسلام بن تيمور,607,✔️Основатель академии: @huna_arabic ✔️Преподаватель арабского и переводчик ✔️Автор учебника هنا العربية   Обратная связь: @islam_huna
citat_ami,channel,إسلام,166,"дождем из праведных деяний,омой свою дорогу в Рай.📿"
zao_ms,channel,ЗАО • Москвы,20213,Выкладываем самые свежие новости округа «ЗАО» и помогаем решать ваши проблемы!  По вопросам рекламы: @Vladimir_0988  Предложить новость: @NapicatnamMSK_bot  Сотрудничаем с: @Spiral_Yuri https://r.mos-index.ru/go/bidfox  РКН: https://rkn.link/Xy0
cao_ms,channel,ЦАО • Москвы,13019,Выкладываем самые свежие новости округа «ЦАО» и помогаем решать ваши проблемы!  По вопросам рекламы: @Vladimir_0988  Предложить новость: @NapicatnamMSK_bot  Сотрудничаем с: @Spiral_Yuri https://r.mos-index.ru/go/bidfox  № 6040263499
svao_ms,channel,СВАО • Москвы,26644,Выкладываем самые свежие новости округа «СВАО» и помогаем решать ваши проблемы!  По вопросам рекламы: @Vladimir_0988  Предложить новость: @NapicatnamMSK_bot  Сотрудничаем с: @Spiral_Yuri https://r.mos-index.ru/go/bidfox  № 4984787570
szao_ms,channel,СЗАО • Москвы,19101,Выкладываем самые свежие новости округа «СЗАО» и помогаем решать ваши проблемы!  По вопросам рекламы: @Vladimir_0988  Предложить новость: @NapicatnamMSK_bot  Сотрудничаем с: @Spiral_Yuri https://r.mos-index.ru/go/bidfox  РКН: https://rkn.link/DDC
shilpa_sethi_shilpasethi,channel,Shilpa Sethi 🍑 Ms Sethii,43844,advertising  :- @Adsmen007  Fan Page Shilpa Sethi 🍑  💦 Ms Sethii
moyeserdce22,channel,MS,29537,—  @TamalIymaakk по рекламе — прайс/отзывы https://t.me/rekserdcee   купить рекламу: https://telega.in/c/moyeserdce22
ms_dhulap,channel,🔰MSDhulap.com🔰,9630,"MSDhulap.com चॅनल मध्ये आपले स्वागत आहे, येथे आम्ही सरकारी योजना,निवडक महत्वाच्या बातम्या आणि लेख सादर करणार आहोत.🔰 https://www.msdhulap.com"
new_malayalam_status,channel,New Malayalam Status,3993,ഏറ്റവും പുതിയ മലയാളം സ്റ്റാറ്റസ് വീഡിയോകൾക്കായ് ജോയിൻ ചെയ്യൂ ❤️ Support ചെയ്യൂ❤️  Main channel : @WHATSAPP_STATUS_VIDEOS_MALAYALAM   PAID PROMOTION : @PAIDPRO_1   Buy ads: https://telega.io/c/+xvgL0aOEZABkNDc1
mskrylova,channel,ms.krylova💘,5789,Влада     influencer • model • content creator  Dubai📍  Сотрудничество: @ms_krylova  Instagram: https://instagram.com/ms.krylova?igshid=YmMyMTA2M2Y=  TikTok https://www.tiktok.com/@ms.krylova?_r=1&_t=ZS-91hDDwv8nAI
ms_hedgehog_reads,channel,Хижина Ежа,9708,"Привет, я Маша! Книжный блогер из Барнаула Здесь вы найдёте: книги и книжные отзывы, эстетики, анонсы❤️   владелица магазина мерча @ms_hedgehog_box  По всем вопросам писать: @mshedgehog"
ms_crypta,channel,MS in Crypto,1594,"Намагаємося не проебать все у крипті.  Два кента, один канал Всі питання тільки сюди: @Stepa_E / @marceel0  Рекламний менеджер: @tim777kkk, @cryptojohans, @nftcriptahueta"
sqlcom,group,SqlCom.ru - сообщество MS SQL,6894,@sqlcom - основной канал (только MS SQL) @sql_ninja - второй канал (BigData) @sql_jobs - вакансии По вопросам рекламы - @Dm1tr1ch
ms_e33,channel,غَـــدى .,405,قلبي غَـــــدى مثل المسافر بلا دار لا ظلّ يأويه ولا دربٍ يدلّه  .
osmanikhilafot,channel,ইসলামী খেলাফত,33623,আমাদের চ্যানেলটি সাবস্ক্রাইব করে রাখুন। পরবর্তীতে সকল সিরিজের নতুন ভিডিও দেখতে।
islamiciab,channel,"I-1 Islamic Images, Books & Reminders in Sound & Vision",63,"Discover Qur’anic verses, authentic Hadith, inspiring Islamic images, and access to valuable Islamic books that deepen your knowledge and strengthen your faith."
islamicstockofficial,channel,IslamicStock™,3370,Update channel of IslamicStock
aktbasatjx,channel,قناتنا❣️,485,الغضب يتغلب على الخوف دائما❤️!
aldahanlillaham,channel,قناة شركة الدهان,1239,للاستفسار عن اي منتج يرجى التواصل مع قسم المبيعات بأوقات الدوام الرسمي على الارقام  07817770169 07811179732 07725366211 للاستفسار بعد أوقات الدوام الرسمي تواصل على  07865507555 07730068885
namanganbolalarfutboli,channel,Namangan Bolalar futboli,1032,Namangan viloyat futbol assotsiatsiyasining Bolalar futboliga oid rasmiy kanali
clubagilitysantaquiteria,channel,CLUB AGILITY SANTA QUITERIA,303,Toda la información de nuestras pruebas
xockeyvsem,channel,ХОККЕЙ ВСЕМ!,331,"Канал для поиска двусторонок и тренировок. Админы команд, пишите в личку открою возможность выкладывать объявления."
htpsdodo,channel,JuexDODO ORGANİZASYON,180,Wow turnuvaları
tournamentsfcs,channel,про FC MOBILE,91,
hmlural,channel,Мосты | ХМЛ Урал 2026,46,Уральские семинары 2026
resewokratosov,channel,res | EWO KRATOS,66,кеп @willson_ru
slahmsah12345,channel,أوقات الأذان للصلوات الخمس في مدينة إب وضواحيها,110,إن الصلاة كانت على المؤمنين كتابا موقوتا
southleagueefoot,channel,Southern League eFoootbal,53,"Турниры, тематика efootball 2026"
sonya_aesthetics,channel,Соне нравится (или нет),3187,"Меня зовут Соня (прошу не называть Софьей), я ML-инженер и делаю сетки для 2D/3D компьютерного зрения, а ещё иногда работаю с генеративными моделями. Буду писать как про сферу моей работы, так и о жизни."
godblesssenya,channel,Житие Сени,960,здраствуй дарагой дневник миня завут Сеня мне 30 с лишним годекав сюда я буду писат свои наблюдения и мысли а жизне
ninawahouse,channel,دار نينوى للدراسات والنشر والتوزيع,494,
fainasit,channel,FAINKA ВИШЕНКА 🍒,509,"Привет, меня зовут Фаина Ситникова. Здесь я веду свой личный Дневничок. Открыто делюсь своим Миром. 🪐 Пишу истории из жизни ручкой по бумаге лет с 10 и пальчиком в заметки, как появился первый айфон ))   Instagram:  @fainasit @fa.zenda"
snodeyka,channel,Рейвенкловская Снодейка,298,"Писательские миры Сони Клю и не только.  Здесь обитает автор который пишет, читает, созерцает и создает волшебные миры магии и чародейства.  Анонимно задать вопрос тут: https://t.me/anonqt_bot?start=546187647 А ответы будут в блоге!"
veir_book,channel,"⊹я знаю, чем это кончится⊹",410,Лᥲнᥲ Вᥱᥙρ — ᴋᴩᴇᴀᴛ᧐ᴩ ᥙ ᴀʙᴛ᧐ᴩ «Выδ᧐ᴩ Эᴧᥙᴄ». ⊹pinterest: https://pin.it/43z4ot51A ⊹tiktok: https://www.tiktok.com/@lana.veir ⊹tg: @l_veir
sophiaamiln,channel,sophia,268,"Привет! Меня зовут Соня, я учусь на цифрового художника по разработке игр. Рисую не только для работы, но и для себя)   Спасибо, что следите за моим творчеством и остаетесь со мной ❤️  ⭐️по всем вопросам - @sophiamiln"
sonn_ii,channel,"Сони, но не (Джи)сони",119,"Ну, да, я, а что? анонимка: https://t.me/sonniik_bot семья https://t.me/stayge_s"
sinnabom,channel,Sid//art 🦅,153,"Привіт! Я художниця-аніматорка, що живе в інтернеті під нікнеймом Сіннабом, або Сід.  Тут я викладатиму частинку своєї художньої творчості ✨  Мої соціальні лінки: https://linktr.ee/sinnabom"
sydney_meow,channel,WeenieWonsh [16+],129,"✦ Просто небольшой блог, где я могу делиться своими работами и, возможно, некоторыми своими мыслями!  ✦ Присаживайтесь и оставайтесь на чай!"
sunnitskoye_serdtse,channel,قلب سني,190,
ksenia_kast_official,channel,Ksenia Kast,53,Хейа! Написать соо: t.me/Ksenia_Kast_official?direct Тик-ток: https://www.tiktok.com/@ksenia_kast_waw?_t=8l6vx5P5ZpQ&_r=1 Ютуб канал: https://youtube.com/@kseniakast?si=Y_086QdZJv1RziJu
sunnysigma,channel,｡⁠:ﾟХиЖиНа СаНьКаﾟ⁠:⁠｡,37,".*☆привет, путник! Меня зовут Санни Здесь ты сможешь увидеть: арты, видео, скетчи, косплеи и очень много щп☆*. По всем вопросикам: @sunny_12345671"
msponynikki,channel,𝙈𝙄𝙎𝙎 𝙉𝙄𝙆𝙆𝙄| 100+,107,Hi! My name is Nikki! I hope you like it here. ——— Вп: 10+  Вл: ❌️ ———  Др тгк: 13 февраля  Отписка—бан навсегда(и нет никакого шанса зайти)  По вопросом писать: @MSchikatil1  1 Админ: @Pop_cat2111  2 Админ: @Marv1kqwq  Контент с 12+‼️
sirennezhnaya,channel,Сирень,70,"Хейо, меня называют Сирень/Ёка, а так меня зовут Мася Рисую, анимирую чота..."
snsinka,channel,монастырь синки🪽,71,синка/sinka 14 y.o 🪽 по вопросам-@A1NsnC🩵 •советую прочесть инфопост чтобы лучше ориентироваться в канале🎶 !!обращаться на «ты»!!
soni_nesonya,channel,"Сони, не Соня",30,"Сони - художник, аниматор Читайте инфо!"
minyminn,channel,Ivy,57,
sieclestore,channel,sieċle,74,Для заказа или сотрудничества: @slonya13 @nusildaa
sanyanonegrey,channel,"Саня, но не Грей | ЗАКРЫТ",65,
jourbini,channel,𝘽𝙞𝙣𝙞{比尼},39,"Состаю - https://t.me/starsjournal , https://t.me/prodkaeo_sexyy , https://t.me/Revix_jour Оформление - https://t.me/Enleeport"
shimoonsi,channel,"➠₰ℏĮກҿɤ ۵┊,,ᵐᵒᶰᵃᶫᶦˢᵃ""",41,
sminy_art,channel,Sminy⚡️,46,"Учусь рисовать в цифре,  калякаю артики по различным фандомам,  ...ну и просто рисую всë что придëт в голову хз"
hwangruby_neswoi,channel,Тут всё про ои^^,51,здравствуйте мне зовут Хван Руби тут будут выходить новости про онлайн индустрию 💭   🚫НЕ ИЩУ АДМИНОВ🚫  🚫НЕ ИЩУ КАНОН🚫   предложка: @Anon_newsbot анон: @AnonHWANGRUBY_bot бот для вопросов: @QuestionsRuby_bot мой архив канал: @Archive_HWR цель: 100 пд
brawlconceptru,channel,Логово сина,33,Тут логово и подвал уны тут мои концепты
shimi_notes,channel,•⁠｡.Зᴀʍᴇᴛᴋи Санишими*.✧,21,
sirnikirock,channel,𝙶𝚙𝚐\Сырнег [радость вкуса]🧀☢️,37,"Сырнег! Рисовать - учусь, коммишки - беру. Эта мой творческий канал. Все р с водным з sofico/sunny  Лс @sirnikthesun Пишите по любому поводу, буду рада"
thesonyawolfart,channel,TheSonyaWolf,21,"Привет, я Шоня! (TheSonyaWolf) Рисуем азиатов, пони, аниме , ну короче, что душа пожелает то и рисую   ИНФО ПОСТ - https://t.me/TheSonyaWolfart/3"
qnqng,channel,للألعاب.,7006,
pypzaaa,channel,пʏпzя #𝘱𝘻,2378,ʙᴧᴀдᴇᴧᴇц ᴋᴀнᴀᴧᴀ: @airlore ★«ʙᴄᴇ ʙᴀжнᴏᴇ ʙ ɜᴀᴋᴩᴇᴨᴇ »★
boberxs_0001,channel,🌻Polina biser🌻,243,Здесь будет много интересного  Подписывайтесь 😉 Владелец: @polya_shok6776  Создание канала: 09.11.2025❤️‍🔥 #жду300пдп❤️‍🔥 Цель: 500пдп
mommy_cimka,channel,mommy cimka🤍🐣,1137,
marysbeadss,channel,Mary's.beads🌸,337,"Рада приветствовать вас на моем канале, здесь будут батлы, конкурсы и много интересного) Цель 500 пдп Мой ЛС @M_a_s_h_a_24"
kanalkachka_na,channel,Спорт зал качка,173,"Всем привет , ну тут типо творчество , всех рада видеть 💃🏿"
yasachk,channel,глупи йаса.,403,⪩ ─ִ──ֺ─ ⪨ Привет привет! Рада тебя видеть <3 ᨳ꒰ Нужная инфа — @YasaInfoo !!
beadgurumi,channel,🙈~BeadGurumi~🙈,175,«Beads + Love = Magic 💎»
steshaoo,channel,steshunya,201,@steshhhbot  #sh 📰   anon ⤴️
fly_zipzipzzzz,channel,'MYXA!,369,
milkababygg,channel,milkababygg,78,1
shoshoce,channel,режисерка в квадраті,77,"нехай тут буде все, чого людям я зазвичай не розказую"
kidogvi,channel,Киви позорник/Рест,100,Упал вставай
lunicoser,channel,Луни♡,122,
diversiya3luvv,channel,afk.,295,лс -  чс = невыдача
funduk340,channel,Funduk🛴,299,inst:funduk079 лс: @FundukAleee
jarandthread,channel,Røsalin. 🧵🧶🪡,319,مِن الخُيُوطِ إلىٰ التحفة الفنية، كلُّ قطعة تحمل لمسة من القلب. 💚🧶🪡🧵  طريقة التواصل.   @Effeect_bot
yechsy,channel,yechsy,62,Для связи: @rosinkaehe
viki4k0_014,channel,::«𝐕𝐢𝐤𝐢_ᴄ Вᴀʍи.🍷,186,"—прайс в закрепе. —на получение приза дается 5 мин, после чего он сгорает.         • отписка — бан. • лс—@Viki_4k0 ᯓ☆ • буст— https://t.me/boost/Viki4k0 • лайк — https://www.likee.video • ютуб — https://youtube.com/ • анон — t.me/letsqbot?start=eoqoj"
scarlettmyloww,channel,⋆𝔖𝔠𝔞𝔯𝔩𝔢𝔱𝔱.・゜{Рест},186,"ⲡⲣυⲃⲉⲧ,я Скарлетт 🍮 Эⲧⲟⲧ ⲧⲅⲕ ⲡⲟ ⲅⲁɥⲉ,ⳝⲩⲇⲩ ⲣⲁⲇⲁ,ⲉⲥⲗυ ⲟⲥⲧⲁⲏⲉɯьⲥя ⲏⲁ ⲇⲟⲗⲅⲟ :3 Связь: @ITZmebebebe (ⲡυⲥⲁⲧь ⲧⲟⲗьⲕⲟ ⲡⲟ ⲇⲉⲗⲩ !!) ⳡⲉⲗь : 250 ⳝⲩⲗⲟɥⲉⲕ"
masya_weaves,channel,🎧✨𝔹𝕚𝕤𝕖𝕣✨🌷,75,Цель 100 пдп до лета
chans_off,channel,ⳝᥱρ᥈𐔖𐔏ᥲ ɥᥲⲏᥴ.,232,
kjieqw5,channel,адская принцесса,257,любить - значит действовать
oman77scrims,group,𝐎𝐌𝐀𝐍 𝐒𝐂𝐑𝐈𝐌𝐒 🇴🇲,236,سكرمات كلان عمان Oman 🇴🇲  سكرم من كل دول الشرق الاوسط  شبه يومي 🔥🔥    طريقة التسجيل:- اسم الكلان والاختصار والعلم Oman | 77 | 🇴🇲
fish_beads,channel,ʍᥲɯуκ᧐ ᴨᴧᴇᴛёᴛ𝜗ৎ,108,Бисер и ещё что-то :3
biserocheeeek,channel,Pyma_beads 🐾⊹,48,Др канала : 15 марто) Цель 100 пдп Лс владельца @sofiiiiiaaaaaaaaa
nenitch,channel,NENITCH,180,
tl4ble,channel,‌ ‌ ‌ ‌‌‌‌‌‌‌‌ ‌‌ ‌ ‌ ‌ ‌ 𝖺𝗆𝖺𝗋𝖺𝗇𝗍𝗁 ‌ ‌ 🆕,1025,‌  ‌ ‌   ‌  ‌  ‌      ‌   ‌こいさび  ‘ ‌ ‌  ‌ ‌   ‌  ‌  ‌      ‌   ‌‌  ‌ ‌   ‌  ‌  ‌      ‌   ‌un : ‌  @merrmmaiidbot  ‌   ‌  ‌  ‌      ‌   ‌‌  ‌ ‌   ‌  ‌  ‌      ‌   ‌ ‌   ‌  ‌
tanshuv_toshkeno,group,T❤️wken,181,
n0pm4,channel,♯ 𝖘𝔲𝔫𔖳 rest,85,
rayspott,channel,My spot 🪷',17,Nothing but me 🤞🏻 .
snskanonbot,bot,snsiki,,
wyoovbot,bot,"связь с ""фф юнмины от ия""",,
naskayaa,channel,Me,1,
wooyoungrelate,channel,@ 𝗐𝗈𝗈 𝗒𝗈𝗎𝗇𝗀 𝗋𝖾𝗅𝖺𝗍𝖾,1,
wgsvausbot,bot,kittens chatting ! 🧋,,
sunsunki_cafe_bot,bot,SunSunKi Lover,,Wanna talk 👄
ashkankhatibi,channel,Ashkan Khatibi,30768,www.ashkankhatibi.com https://instagram.com/ashkan https://youtube.com/c/AshkanKhatibiOfficial http://soundcloud.com/ashkankhatibi
arbishishani,channel,Quran🎙️| Arbi ash-shishani |,10333,@AslanVakh Обратная связь
takfir3,channel,Муваххидун,378,
thealawiteecho,channel,The Alawite Echo,371,"Alawite roots, secular minds, soulful scholars.  https://x.com/TheAlawiteEcho"
shahzodarustamovna,channel,Qalam✏️,90,"Yo Rabbim, ilmimni ziyoda qilgaysen🤲   Instagram: https://www.instagram.com/1bintu.rustam?igsh=cGN1cHcycWx6bnYx Facebook: https://www.facebook.com/1bintu.rustam?mibextid=ZbWKw  Haddim yo'q Xudodan ortiq suyishga, Haqqim yo'q ortiqroq suydirishga ham!"
hanbalixkkk,channel,Убеждения Ханбалитов,330,"Ханбалиты ≠ Ваххабиты.  Ахлю-сунна 3 группы: Ашариты, Матуридиты и Асариты"
hanbalitn1,channel,كنز المذهب الحنبلي,299,Архив Ханбалитского мазхаба.  Обратная связь: @hanbalitn1_bot
maturidi_time,channel,Ashari,134,"Ашариты, матуридиты, асариты — Ахлю Сунна"
kangal_pitbull,channel,Itlar jangi 1,773,•Сабачья драка• •Alabay jangi• •kangal jangi• •pitbul janglari• °va boshqa koʻp turdagi itlar jangi olib boriladi•  °Kanalga obuna buling° Reklama tekin✅
shabandozlar_kokpar,group,SHABANDOZLAR KOKPAR,3678,⚜️  SHABANDOZLAR. KOKPAR ⚜️  ⚜️ GRUPPAMIZGA XOSH KELDINIZ ⚜️  🔸️KOKPАR OYINLAR 🔸️TOY XABARLAR 🔸️ATLARDI ALIP-SATIW 🔸️AT SHABISLAR 🔸️AT OYINLAR   👑 Ega | Owner:. XOJANAZAROV. RAWAJ..   ADMIN. .AYBERGENOV DONIY.    🐎🐎🐎🐎🐎🐎🐎🐎🐎
bpibtv,channel,Bein puron bein tofelבין פרן ובין תופל ולבן,581,רויע אנאליזן און נערוועזקייטן און סתם  זאכען וואס ליגט מיר אפען מח  Contact Shtima - https://wa.link/xz2343 Follow yossi 👇 Instagrem - https://www.instagram.com/yossibrach_official https://www.instagram.com/the_shtima WhatsApp - https://wa.link/s73e3k ht
lamircl,channel,ЛАМИРКЛ | Photos of the VN,1507,"📚 Сцены, реплики и ветки из RC, SHS и Лиги  — Отметка ✅️   》Бот для запросов/вопросов @LamiRClRequest_bot  》Инфо тгк @INFOlamircl  ✨️ Аватарки с Манашем и Дарко специально для нас от @marsovay_a"
shros_ros,group,ЩРОСы 🔥Русский Охотничий спаниель🔥,123,
equikali,channel,EquiKali 🐴🌿,390,
shdhcjncmckc,channel,{ أشبال الإسلام },526,° ° ° تَجرِي رِياحُ بمَا شَاءَ الإِلهُ لَها  للّٰـــه نَحنُ ومَوجُ البَحْرِ والسُفنُ..⚪️!  ــ مُجَاهِد ــ🌿🤍
camelir,group,شتر و شترداری,182,
bc_russian_wolves,channel,РУССКИЕ ВОЛКИ,250,"Мы баскетбольная команда Русские Волки ( Russian Wolves ex Iowa Wolves) Играем в любительских лигах Москвы АБЛ и МЛБЛ В Ютубе 5000 подписчиков 1,5 млн просмотров"
australianstockschat,group,Кенгуру капитал чат,397,Канал: @australianstocks
mal_bazar_bishkek,group,Мал базар Бишкек🐮🐂🐑,69,
men_5_vaqt_namozni_urganaman,channel,😊 Men Ham Namoz uqiyman 😊,299,#БЕШ_ВАКТ_НАМОЗ_ТАРТИБИ  1- БОМДОД  2 РАКАТ СУННАТ 2 РАКАТ ФАРЗ  2-ПЕШИН  4 РАКАТ SУННАТ 4 РАКАТ ФАРЗ 2 РАКАТ СУННАТ  3-АСР  4 РАКАТ ФАРЗ  4-ШОМ  3 РАКАТ ФАРЗ 2 РАКАТ СУННАТ  5-ХУФТОН  4 РАКАТ ФАРЗ 2 РАКАТ СУННАТ 3 РАКАТ ВИТР ВОЖИБ. . . . . . . . . . . .
kangalclub,channel,KangalClubRUS,143,Доступны для бронирования щенки Кангальской овчарки тел. +7916-334-16-55
chechel_the_dog,channel,Богемский чечел,75,житня бытня волосатого чудовища и молниеносное бордериное аджилити   Богемская Овчарка/Ходтская собака Чарли  🤎NIKE-CHARLIE VOM HOF ANIRI🤎 🎉25.09.2024 (ссылку на базу дам по запросу)  по любому вопросу @kirierins
callofthesteppe,channel,𝐀𝐮𝐤𝐞𝐫𝐯𝐢𝐥𝐥𝐞,56,
mas_iz_druzhnoy_slobody,group,Mas Kennel Iz Druzhnoy Slobody ✨,165,
germanvails,channel,DARKSIDE KENNEL(!),116,"немецкий и сибирский ваилс виртуальный питомник   ꒷︶꒷꒥꒷‧₊˚꒷︶꒷꒥꒷‧₊˚ ваилсы - охотничьи, выносливые собаки далёкие родственники: немецкая овчарка, канадский волк, хаски, курцхаар вп 50+, с подпиской 0+ все вопросы к @x4rchangell"
rcmbkk,channel,JAMA,118,н ? узб 🇺🇿@wertx777
ivmz4szabqe2ogni,group,🇺🇿KO'PKARI💪SAMARQAND🇺🇿,81,
ember_quest_club,channel,𝐄𝐦𝐛𝐞𝐫𝐐𝐮𝐞𝐬𝐭 𝐂𝐥𝐮𝐛,15,
camelsar,group,مقالات علمی شتر,32,این گروه حاوی مقالات علمی به زبان فارسی و انگلیسی در مورد شتر میباشد. با جستجو در آن میتوانید مقالات مورد نیاز را بیابید.  This group contains scientific camel’s articles.
arielsheronequ,channel,ArielS Équestre,27,
horsesmil,channel,❀horse❀,18,всем приветик! это мой канал про лошадей(кн) приятного просмотра! :3
maxshub,channel,🇺🇦,6,https://open.spotify.com/user/31ugmowgmt2xtcywovycwylxmne4?si=hIvkrLHzTQGm58RCSR8o0g
myasnoydvorik,group,Мясной дворик | РОЗЫГРЫШ ШАШЛЫКА И МЯСА❗️❗️❗️,6,РОЗЫГРЫШИ 5 РАЗ В НЕДЕЛЮ!!!  ЗАХОДИМ В ГРУППУ!!!
chelyabinskkstati_bot,bot,"Кстати, Челябинск — предложить новость",,
afvr6gx7aui5ntk0,group,Animals Funny Cute Videos,2,https://youtube.com/@Alloneanimlas  Subscribe My Channel
al_qahtani505bot,bot,َ,,
palestine_jo,channel,هنا فلسطين,2,
shweyonebot,bot,ရွှေယုန်၊ ကျွဲစလော့၊ ရှမ်းကိုးမီး၊ အဖိုးကြီး၊ ဘောလုံး,,
katienotes,channel,Katie’s Notes,31630,РКН № 4956367657  Slow life & Girly diary 🩰 🧺 🫧 📎по всем вопросам @katie_sapegina  Мой детский канал: https://t.me/katies_baby  IG блог: https://www.instagram.com/katie_sapegina
atomyvideolider,channel,Видео ролики Атоми,2641,
daite_pomadu,channel,Помада? Дайте две!,2433,"Привет, я Наташа, и я трачу всю зарплату на бьюти, чтобы защитить ваш кошелёк!  Поэтому тут — только самые полезные баночки 🧴  📍 Москва  📩 @PR_natalievd (со ссылками, пожалуйста)"
ofcoursenatalie,channel,Укололась — и красивая!,2763,"Развиваю эстетический интеллект и рассказываю, как не утонуть в море гиалуроновой кислоты 💧  Шесть лет смотрю на мир пластической хирургии и косметологии изнутри 💉  Санкт-Петербург  Связь: @ofcourse_natalie"
beaityl1,channel,Читающая БЬЮТИ-Подруга,2100,"Живу на 2 города и работаю 24/7 Воспитываю сына и кошку Амбасадор книжных покупок, расскажу какие и где есть акции. Читаю разные жанры, просто обожаю романы 🔞. Буду Рада у себя на странице. По сотрудничеству @book_finds_and_life     k6thew9wxwewc7a8"
glebchikhleb,channel,ᴄнᴀйᴨᴇᴩ,120,"оу-оу...я выстрелю в тебя шампанским, я снайпер...""  𝄞⨾🎶✮˚.  тут всё о ру роке:"
cher1le,channel,Gorilla,397,
shox_176,channel,🦁🐯Shaxzod🐻🐼,219,🎙 ijodkor.   🦁🐯Shaxzod🐻🐼   XORAZM VILOYATI 10.06.20..  Instagram Shox_176 Shaxsiy telegram @Shoh_176
velocityproof,channel,proof @Veclocity,25,ch testie dan proof dari @veclocity
mobileandpctips240,channel,Mobile And PC Tips,63,
borissalonchanson,channel,BorisSalonChanson,62,Esst mehr Chansons !
w56n29,channel,Young Dumb & Broke,37,Тут Ерке если шо
borbariki1,channel,Борьбарики,42,
hecblpok4222cmh,channel,Рест| Неᢗᒈᜣᝪᜥ<3|| ⲩ ⲙⲉⲏя ⲃ ⲥⲃυⲥⲧυⲧ ⳝⲁⲱⲕⲁ,50,Мой лс:  @HECblPOK_0_0
musplai,channel,pl&S,6,music randommm ?¿‽
franbernarftcl,channel,Fran Bernar & Vriendschap | 75,2,
tvstep22,channel,ТВ Степь,3123,"Продолжим делиться интересными событиями на новой платформе телеграм, а также смотрите и читайте нас: Ok - https://ok.ru/group/55555988520969  VK - https://vk.com/id645895286 Сайт - https://tv-step.ru Рутуб - https://rutube.ru/channel/30418129/"
koshagachsky,channel,Кош-Агачский район,3218,Главные новости Кош-Агачского района Подписывайтесь на нас ВК https://vk.com/mokoshagach
ugochs_altay,channel,Управление ГОЧС и ПБ в Республике Алтай,276,"Официальный телеграм-канал Управления по обеспечению мероприятий в области гражданской обороны, чрезвычайных ситуаций и пожарной безопасности в Республике Алтай"
haval_universitet,channel,"Ҫуллахи ""Хавал"" университет",420,
nohchalla_m,channel,Nohchalla.ru📍📚,1462,Нохчийн маттахь байташ🌹 Цитаты🍂
shesnarikclubb,channel,"ФК ""ШЕСНАРИК""",228,Расширенный состав команды: Дмитрий Гудзь Нагорнов Илья Шибаев Арсений Артур Шагеев Амир Аксенов Арсен Матевосян Егор Зубарев Айнур Мингалиев Артур Фасахов Александр Абраменков Нихад Самедов Илья Йоши Рома Шутов Миша Кирин Глеб Клипиков Артем Хализов Ян А
achesmariupol,channel,СК Achilles,427,Спортивно - Общественная Организация
fsprofiball,channel,Футбольная академия PROFIBALL,389,"⚽️ Футбольная академия под руководством экс-тренера сборной России  📞 +7(800) 222-52-09 Наши сайты- www.profiball.ru /profiball-camp.ru 📍Москва, Сиреневый бульвар 4с1 📍Москва, Измайловский проспект 75, стр 1 📍 Москва, Черкизовский парк"
sch491_sport,channel,Школьный спортивный клуб «Факел»,171,Официальный канал школьного спортивного клуба Школы № 491  Школа № 491 «Марьино» в соц.сетях: https://sch491.aqulas.me  МЦВП | Школьный спорт в VK: https://vk.com/mcvp_schsport МЦВП | Школьный спорт в Telegram: https://t.me/mcvp_schoolsports
adm_zhemtala,channel,Администрация с.п. Жемтала,359,Adm_zhemtala
sespelmishshi,channel,Музей Михаила Сеспеля,111,Ҫеҫпӗл Мишши музейӗ х. Шупашкар  Подрпзделение бюджетного учреждения ЧР “Чувашский Национальный музей” Минкульт ЧР
ffb31,channel,ФЕДЕРАЦИЯ ФУТБОЛА БЕЛГОРОДА,115,Футбол Белого города!
eto_gorno_altaysk,channel,Это Горно-Алтайск | Новости,299,"📌 Новости Горно-Алтайска без лишнего официоза.   ✨ Главное, интересное и обсуждаемое – коротко и ясно.  🔔 Будь в курсе, будь с нами!  📢 По рекламе:"
