artinstitches,channel,Искусство в стежках,637,Здравствуйте!   Меня зовут Измайлова Пери.   Канал о многоцветной вышивке и не только ❤️  Чат https://t.me/+rPTqounArEo0NmVi
awsali4,channel,𝐸𝒸𝒽𝑜,67,Hear my voice yourself
sho_kavo14,channel,Людина з вадами слуху,1,
vonuchitapok,channel,Вонючий тапок,177,"Канал с артиками и всякой чепухой У синички синие яички  Юз автора ↓ ㅤㅤ @MommyCookie  ㅤ  Ох доза , моя любимая доза  Ты как роза среди навоза  Колю я в вену тебя любя  И занюхнуть могу иногда"
nikittsb,channel,nikitts｡*ﾟ+.*.｡,54,рисую поняшек и ем чипсы мой паблик вк: https://vk.com/n1ksf
stirkobantik,channel,stirkobantik,68,
voshkapxp_101,channel,Voшkа🪥,7,"•Точу стилус• Пр, Я Вша/ Вошка Вп- 0+ Калякаю шедевры для заказчиков , прайс в закрепе 🪥"
os_workshopandgallery,channel,[🔲 O'S Workshop & Gallery 🔲],20,✅ • Comissões Abertas • ✅  🔸Artista | Fã - Dublador | Youtuber 🔹Ele/Dele | 21 Anos de Idade  🔷 PV/DM: @Oni_Aqui
origendefi,group,Origen DEFI,42,Origen DeFi is a cryptocurrency project that offers a decentralized trading platform with low fees and zero price impact trading. $ORIGEN
olfuse,channel,OLFUSE Электросварные фитинги,8,"Электросварные и литые фитинги для систем водо- и газоснабжения   8 (800) 700-41-41 zakaz@olfuse.ru отдел продаж 📍 г. Москва, Варшавское шоссе, д. 150 к.1"
orchid_ilimbot,bot,Орхидея | Доставка цветов Усть-Илимск,,"Чтобы принять участие в розыгрыше, отправьте «+» этому боту!🌺 🌷Наш канал: @orchid_ilim 🌷Для заказа: @orchid_ui"
aboutloxxx,channel,𝗔𝘇𝘇 || 𝗔𝗟𝗟 𝗔𝗗𝗠𝗜𝗡,454,owner @Clickplerrr
navadasquietforest,channel,๛ⲡⲩⲧⲉⲱⲉⲥⲃⲩⲉⲙ ⲥ Ⲏⲉⲃⲁⲇⲟύ🌾,31,
neurosparksound,channel,NEUROSPARK / sound heal 🥷🏻,19,
alittlestationwheredriverrests,channel,司机的调度室,10,"This is a channel that shows the natural behavior of JerryPinkman (known as Driver) including daily discoveries, emotions and plans.  Languages: Mandarin,English and Japanese? Updates irregularly."
haftbaharnarenj,channel,هَفت بَهـــآر نارِنج,4,"""در لحظه ای از عمرم متوقف شده‌ام"""
jiswafisbot,bot,now or never,,let's go for a drive? / @ji13wafi
rw2370,channel,心と夢－ Heart and Dreams,56,"Japanese quotes, moments from anime, and small endless dreams 🩵✨"
derakhtnotes,channel,درخت,24,🌳☀️
al_hadith_niche,channel,المِشكَاةُ الحَديثِيَّة,177,قناة تختص بنشر احاديث رسول الله -  ﷺ - ونشر الفوائد من علم مصطلح الحديث.
hhsond,channel,حُورٌ,38,اللهم ارزقني الفردوس الأعلى، واجعل لي فيها حورًا تقرّ بهم عيني .
moonllenge,channel,Moonllenge*.✧,3,My challenges چنل اصلی: @M00NTASTIC
shudotheart,channel,SHU do the Art,118,"Рассказываю о дизайне, свете, вдохновении, архитектуре -  о том, что люблю. Делаю искусство 🤍  Наташа Шубина - креативный директор, дизайнер освещения, художник.  Связаться со мной: @nielatas ИГ: https://www.instagram.com/talieloart/"
kseniasavinovateam,channel,𝑲𝒔𝒖𝑻𝒆𝒂𝒎,701,"Группа поддержки невероятной Ксюши Савиновой❤️‍🔥  Здесь много всего интересного, подписывайтесь! Ксюша подписана🩷 Бот для анонимных сообщений: @KsuTeamanonbot Чат: https://t.me/KsuTeamChat"
sashaaaanq,channel,𝔀𝓲𝓷𝓽𝓻𝓾𝔀𝓪𝓵𝓼𝓼,315,"ориентаций не существует, мы все любим анну щербакову, аделию петросян."
shkola_severokurilsk,channel,МБОУ «Средняя школа им. П.И. Шутова»,349,Муниципальное Бюджетное Общеобразовательное Учреждение «Средняя Общеобразовательная Школа имени Героя Советского Союза Петра Ивановича Шутова г. Северо-Курильска»   Сайт школы: https://sh-severokurilsk-r424.gosweb.gosuslugi.ru/
shs_fashion,channel,shsfashion,268,Оформить заказ: https://t.me/shsfashion_bot/catalog  +7 (49351) 315-00  shs@sitsy.ru
sashapochkina,channel,Саша шапочкина,326,для любителей телеги стараюсь вести здесь мини-блог. если вам удобнее в инсте — welcome    https://www.instagram.com/sashamo_lo  личка: @sashamo_lo
svrogovaya,channel,Светлана Роговая канал,107,Здесь все подряд  тг про шахматы: @chessinrest
sasha_krivo_art,channel,SASHA_KRIVO_ART,265,
newshardcorez,channel,Hardcorez|Saratov(36),133,Канал Фамы Hardcorez Ориг Owner:@tvoioteec Сервер 36 Saratov
snot_channel,channel,Snot Traders,893,"✨ Один из лучших каналов по мобильной игре Standoff2 ✨ Здесь ты увидишь различную информацию о рынке и игре ❤️ По поводу пиара/забрать приз к @Snot_Traders, на отписку 10 мин Отзывы https://t.me/SnotRevievs Прайс https://t.me/prise_Snot_Trade"
shooters74,channel,𝑶𝑭𝑭𝑰𝑪𝑰𝑨𝑳 𝑻𝑰𝑹𝑳𝑰𝑺𝑻 𝑩𝑹𝑨𝑻𝑺𝑲,263,
showshoots,channel,ShowShoots,187,"Concert, theater and other reportage photography, Уфа инст amitolka https://vk.com/showshoots"
krugspb,channel,Круг Жизни Санкт-Петербург,396,Канал уведомлений о сроках сбора вторсырья и датах выдачи саженцев Круга Жизни в Санкт-Петербурге
kreitspb,channel,Мир ортопедии,212,"Рассказываем о здоровье и ортопедии легко, понятно, интересно! kreitspb.ru"
kudavspb,channel,#ПИТЕРСКИЙЕСТ,192,"Канал с обзорами еды в Санкт-Петербурге 🍽️ Шаверма, кафе и рестораны, бюджетные и атмосферные места. Ходим, пробуем, показываем — чтобы ты знал, куда идти есть в СПб. YouTube: https://youtube.com/@gleberoshkov #кафеспб #питер #едавспб #гдепоестьспб"
onetvspb,channel,"Доброе утро, Петербург",112,
rkpbptc,channel,ГБУ ДНР «РКПБ-ПТЦ»,165,Мы в социальных сетях: Госуслуги: https://rkpbmpc.gosuslugi.ru ВК: https://vk.com/rkpb_ptc ОК: https://ok.ru/group/7000000485367
airwaysurgery,channel,Центр патологии дыхательных путей РДКБ,108,🫁 Центр патологии дыхательных путей РДКБ  👨‍⚕️ Команда ведущих специалистов  🏥 Оказание помощи детям в возрасте до 18 лет с заболеваниями дыхательных путей 📞 Запись по ссылке https://rdkb.ru/telemeditsina/zayavka-na-telemeditsinskuyu-konsultatsiyu.php
ukrabg,channel,Ukrainians Are Based Goy,2219,"Ukrainians are based and trad, goy!  DISCLAIMER: This Channel has no affiliation whatsoever with the Putin or the Russian Government"
salzburgwithukraine,group,Украинцы в Зальцбурге🇺🇦🇦🇹,3675,
kakgovoryattadjiki,group,Как говорят таджики 🔥 (чат),370,"Группаба ҳақорат додаги, спам узот кадаги, порно, казино чизоя реклама кадаго, диний темаба гап задаго блок мўшўт.  Админ: t.me/kakgovoryattajiki?direct"
alfmmelmak,channel,Альф | Тролль,687,Новости с юмором😁 Связь: https://t.me/Alfm123 Ч https://t.me/+v45pPrGk1pZhYWQy Поддержать нас +7 (993) 959-29-42 Альфа Банк Андрей Алексеич К.
kazan1244,channel,128 TEAM,79,
znakomstvatajiki,channel,Оила шиносои бо духтарони Точик: Знакомства Таджики 2026.,455,"Оила шиносои бо духтарони точик, 2026. Никах Знакомства без регистрации. Бесплатно принимаю женские анкеты 👉🏻 https://t.me/znakomstvatajiki Анкетаа гузоштан хохед агар мурочиат намоед. Барои Бонувон бе пул  👉🏻 @sofAdminka/ Никох барои мусалмонон"
kudaizrf_uz,channel,"Узбекистан, Таджикистан, Киргизия, Туркменистан | Дешевые авиабилеты ✈︎ [КУДАИЗ.РФ]",36,"Дешевые авиабилеты из Узбекистана, Таджикистана, Киргизии, Туркменистана. Еще каналы: https://t.me/kudaizrf_tickets_bot?start=2597312"
b1ack_or_white,channel,Черное или белое,18,Освещение ситуации в мире начиная с  14.09.2022
godlikenevrayu,channel,Godlike Lan Kurenai,210,15 PRO iPhone  19 y.o  Team:    @modegodlike
uzbeki_govoryat,channel,как говорят Узбеки,290,
tavs0k69,channel,Тавсок6⁠⁠⁠⁠⁠9⁠⁠⁠ ͥ,42,тавсочек носочек Понимают ли узбеки друг друга или просто угарают
lodzby,group,Беларусы ў Лодзі | Беларусы в Лодзи,2134,https://telegra.ph/Pravila-chata-07-08-43 - Правила  Канал: https://t.me/infoLODZBYwL  FB: https://facebook.com/groups/318067936047910 https://facebook.com/bialorusini.w.lodzkim  Web: https://bialorusini-lodz.pl  Inst: https://instagram.com/belaruslodz
trgrdze,group,Трохграддзе BY - портал,1392,"Беларусы Гданьска, Сопота и Гдыни"
jivaiagazeta,channel,Пенсионеры 97% Беларусь,306,Самое мудрое сообщество Беларуси!  Предложить новость: @fraw_marta_bot  Чат Пенсионеры 97%: @babuskyguliaut   Создан при поддержке @hvatitboyatsya
belarusimir,channel,Беларусь и Мир,317,"На канале собираем новости Беларуси, мира и другие материалы для аналитики и осмысления. Материалов иногда добавляется много, так что подумайте прежде, чем подписываться на этот канал. Тем, кто не привык думать своей головой - тоже здесь делать нечего."
nlbychat,group,Беларусы Нідэрландаў Chat,937,
belarusy_wroclawa,channel,Суполка Беларусы Уроцлава,862,Ужо 4 гады натхняем і падтрымліваем беларусаў Уроцлава і Ніжняй Сілезіі!  Кантакт з намі: @supolka_contact  Кантакт з намесніцай старшыні: @GKatkouskaia  ❗️Увага: канал знаходзіцца ў спісе экстрэмісцкіх матэрыялаў.
torunbydgoszcz,group,Беларусы Торуня і Быдгашчы/Быдгощ,943,Чат беларускай дыяспары Куява-Памор'я   Наш канал: t.me/torunbydgoszczBy  Каб трапіць ў чат дашліце запытанне. Вам напіша адмін чату.   Правілы чата:  1) забараняюцца вульгарызмы. 2) за спам выдаляем з чату 3) захоўваем культурны ўзровень дыскусіі
belarus2025,channel,БЕЛАРУСЬ с Богом,103,Беларусь - наша Радзiма! 🇧🇾 Беларусь - наша Родина!  Обратная связь – @Robin2022
mylandbelarus_chat,group,#МЫБеларусь🇧🇾 Чат,360,Мы за стабильность и Единство!  Канал @mylandbelarus Бот для ваших сообщений @mylandbelarus_bot Ютуб: https://www.youtube.com/c/МЫБеларусь Яндекс Дзен: https://zen.yandex.ru/id/61432b676210426b7094bfbc
odsumavy,channel,Od Šumavy k Tatrám,72,Блог про цікавинки чехословацької історії та сьогодення Чехії й Словаччини. Admin: @bakabakavit
tt_news_24,channel,ТТ,45,Самые интересные новости со всего мира.
herectus_czsk,group,Herectus $BIGD Fans SK/CZ,31,contract:0xCF173B78E782508e370AC05F72143Dd956f61C62
onlinebuhgaltercz,channel,ОНЛАЙН БУХГАЛТЕР В ЧЕХИИ - СКУЧНО НЕ БУДЕТ! 🧮,20,Бухгалтерский учет в Чехии / Бухгалтерський облік в Чехії / www.alfatrust.cz Присоединяйтесь к нам и давайте обсуждать актуальные темы! Подишитесь на нашу страницу в Фейсбук www.facebook.com/buhgaltercz
sniksach720,channel,Темочка Snow White❄,17,Сдесь будут видосы с наших тренировок.  Цели🎯:720🔒 360 в дабл 540✅ Бек ту Бек✅ Двойной лач гейнер ✅ Трипл 360🔒 Тарелка🔒 Чехи на 180✅ Хал 7 Контр переда🔒 Задка🔒 Боковое🔒 Передка🔒 Икс на 180🔒 Луна✅ Солнышко 🥥  allowe✅
ukrainepoland,channel,Aktualności | Польща/Польша,1104,Тримайте руку на пульсі останніх подій 📈  Надіслати новину: @Aktualnosci_bot  🟢 Тільки актуальна та корисна інформація   Наш чат: @ukrainepolska  Зв’язок/реклама: @jagelon   #Польща #Варшава #Warszawa #Polska #Poland #polski #новини #новости
poljudo,group,POL Judo,245,Information about the tournaments which take place in Poland and livestreams from them provided by PECS.
iranianpoland,channel,🇵🇱 لهستان 🇵🇱,624,❇️  مترجم خبر و راهنمای ایرانیان در لهستان     @Polandadmin
privislyanka,channel,Привислянка,129,"🇵🇱польский взгляд на Россию 🪻много чего интересного, не только история и политика 🦫жизнь Поляка в России"
polacy_saratow,channel,Поляки в Саратове,46,
pbg_reviews,channel,ПБГ Отзывы,23,
serbia_hotels_travelask,group,Отзывы об отелях Сербии,768,"Информация и реальные отзывы об отелях Сербии 🏨  😍Ссылка в чат https://t.me/+Ma4gAJNuwGo2M2Q6 Вступая, вы соглашаетесь с офертой: @TAoferta  🔥Чаты по остальным странам мира t.me/travelask_all_chats/9  🧐Написать админам t.me/travelask_all_chats/15"
serbialove,group,Сербия и Сербы Россия Украина Беларуссия Казахстан Србија и Срби Русија,44,
about_serbia_chat,group,Чат в законе | Сербия,540,Канал чата: @about_serbia
serbia_bigtravelchat,group,Сербия 🇷🇸 Большой туристический Чат,201,
serbenemydead,channel,Serbian enemy kino archive memes,184,
serbian_onelove,channel,"Serbian, mf, do you speak it?",109,Удивительный мир сербского языка  @thelastgreykoala
reloserbia_chat,group,ЧАТ | Русского Серба 🇷🇸,32,
svenskhurricanebar,channel,Бар Ураганчикс,46,"Тут всем можно пить, смотреть и читать (и что угодно)"
serbialive_novisad_grupa,group,SERBIA LIVE - NOVI SAD - GRUPA,18,
serbia_it_community,group,Russian IT Community in Serbia,39,
tsarsoul,channel,русские души,5232,t.me/anonaskbot?start=6jyddla  https://vk.com/sophietsar по поводу сотрудничества и рекламы.
russamocvet,channel,RS1912 Русские Самоцветы,1406,💎 Официальный канал Императорского ювелирного дома Русские Самоцветы. Ювелирные украшения высочайшего качества.  Официальный сайт: https://russam.ru/  Официальный чат: @russam_market
newsmd112,channel,112.md — Новости Молдовы 24/7,476,"Самые свежие и оперативные новости Молдовы и Мира. Эксклюзивные материалы и аналитика. Присоединяйтесь, чтобы не пропустить важные новости сегодня и каждый день!"
lafmedia,channel,Laf.md,324,Официальный телеграм канал новостного сайта https://laf.md/
dimineata_md,channel,Dimineata,178,Крупнеший независимый новостной портал о событиях в Молдове и мире  dimineata.info
pravoslavnayaverasliuboviu,channel,Православная вера с Любовью 🕊️,157,"Православие — это радость, любовь и смысл жизни 🥰⛪️ Делюсь верой, традициями и личным опытом🤍 Как быть православным сегодня?  Здесь просто, интересно и с душой о самом главном! 😇"
anatolitcaci,channel,Анатолий ТКАЧ,64,Доктор политических наук
morarinews,channel,Morari.news,115,
atypicalmd,channel,Нетипичная Молдова,27,Trăiască România Mare!
olympicmoldova,channel,Olympic Moldova,20,www.olympic.md
trmdeleg,channel,TRM | MOLDOVA,4,"Welcome to the National selection ""Moldovan song parade"". Here we select a participant.  Bine ați venit la Selecția Națională ""Parada cântecului Moldovenesc"". Aici selectăm un participant"
romanianghid,channel,Румыния с душой🇷🇴,3,"Интересно и понятно про Румынию - для тех, кто учит румынский, планирует переезд или просто хочет узнать больше о стране"
ijc_mold,channel,Институт Конституционного Правосудия (IJC),5,
proflogistic,group,ГРУЗЫ в Узбекистан Таджикистан Казахстан Грузию Турцию,415,Proflogistic.com
turcologie,channel,Turcology,470,"– ملّت خفته یا در خواب می‌میرد یا در حالی بیدار می‌شود که برده شده است.  «مصطفی کمال آتاتورک»  ⚠ Hello dear @Durov, please note that this channel does not violate Telegram rules."
berserk_kazakhstan,group,ККИ Берсерк Казахстан,42,"Сообщество игроков ККИ Берсерк ""Герои"" и ""Классика"""
ukrainiansinsloveniaa,group,Чат Украинцы в Словении,322,
vnzhalovenia,channel,ВНЖ СЛОВЕНИЯ,14,"Оказываем профессиональное юридическое сопровождение и всестороннюю поддержку клиентам на каждом этапе, вплоть до получения конечного результата – документов,  свидетельствующих о наличии гражданства Евросоюза. Офисы в Москве, Словения."
bled_chat,group,Блед чат | Словения,18,Блед чат | Словения  • Чаты по 140 странам МИРА: @tele_360chat • Анонсы новых групп: @slavianskiy_forum  - Реклама: @PR_3600 - Как снять БАН: @unlock_360 - Техподдержка / АДМИНЫ: @FAQ360  ПРАВИЛА ЧАТА + проверенные люди: telegra.ph/360-10-05
goodbyeamerica52,channel,"Гудбай, Америка!",1076,"Бар из 2000-х  ⏰ Часы работы: Пн-вт — с 16 до 01; Ср, чт, вс — с 16 до 02; Пт-сб — с 16 до 04  📍 ул. Рождественская, 18Е / Нижний Новгород 📞 + 7 (831) 214-20-03"
nochanceyt,channel,No Chance,2025,Find all my stuff here: https://linktr.ee/NaeChance
nashdomnovo,group,Наш дом в Новороссийске,1334,
rostovdonbass,channel,Виктор Водолацкий - депутат Государственной Думы РФ,1767,Новости и события от Виктора Водолацкого
ffldonbass,channel,Пища Жизни Донбасс (Алчевск),773,"Благодаря поддержке сотен людей Благотворительная организация «Пища Жизни Донбасс»(Алчевск) продолжает помогать малоимущим пожилым людям,инвалидам, детям с ОВЗ и из многодетных семей на Донбассе."
nashdom74,channel,"Приют для животных Наш Дом, г.Челябинск",337,"Важные новости приюта для животных ""Наш Дом"""
yutikhonova,channel,yutikhonova,13269,№ 7430952289
maryanaspivak,channel,Maryana Spivak,1170,Actress
mnefyodova,channel,m.nefyodova,455,🤍Марина | Lifestyle influencer
marinagumova,channel,✨Марина Гумова LIVE,296,шоу/концерты/вечера/торжества режиссёр/организатор/ведущая +79287141177
il_maryana1,channel,восхищаемся ли,135,
mary_yandulova,channel,Твой тренер Мария Яндулова,236,💗
maryanarocoop,channel,Марьяна ro,98,Есть вопрос? Спроси - @ploxoybot   https://t.me/joinchat/AAAAAFJiRC-NPUScNTAjAg - СРОЧНЫЕ НОВОСТИ  👉 @CHEMPIONOV_LIGA - Все о футболе  👉 @investitsii - Все о деньгах  👉 @Lyubovc - о любви ♥️  👉 @tatar - ЧАТ Канала  👉 @milliarder - Мужской журнал
maryanashred,channel,MaryanaRed,78,X x.com/maryanashmidt TikTok tiktok.com/@maryanashmidt Мой тгк с клоунами @tfcircus Мой бусти https://boosty.to/maryanared  Автор работы на аватаре Monne🌙
pautov_family,channel,Манэ,2755,
tpushkova,channel,Пушкова•РиД,554,"РиД • родители и дети  Татьяна Пушкова социальный педагог, психолог, автор книги «Родители и дети: от конфликтов к доверию».  Помогаю современным семьям пережить кризисы взросления детей.  🌐 Сайт  https://kibertapu.ru/ ✉️ ЛС @kibertapu"
ty_chya,channel,Ты чья?,38,Дневник моих генеалогических изысканий
borodakris,channel,Кристина Бородатая Психолог|Кризисный психолог,110,"🌱Делюсь своими знаниями о психологии, психике, теле и личности)   ➡️Психолог, семейный психолог, кризисный психолог, онкопсихолог)   🌱Учусь в магистратуре)   Полимодальный подход в терапии ⤵️  https://dikidi.ru/1499178"
annamatyagina,channel,ПРО Жизнь,130,Блог о жизни и психологии. Подсказки от метафорических карт по выходным.
pupunivipclub,channel,пупуни вип клаб,49,это очень крутой нишевый паблик 2026 года с мемами. подписаться  по всем вопросам @catliquid   поддержать канал 2202 2023 6058 2245 (анастасия батьковна)
unika_roditely,group,Родительский клуб,29,
rastyschastlivo,group,Panda🐼Kids🌿,21,"Место, ☀️наполненное теплом,🤍 творчеством и заботой, где каждый ребёнок сможет раскрыть свою неповторимость🫶 По всем вопросам @VarvaraIVbuss 8903-789-65-71  Наш сайт 🐼 https://panda-psy.ru/kids  VK 🐼Pand https://vk.com/pandakidslove"
bandaumnikovbot,bot,Родительский клуб | Банда умников,,Это чат-бот для оплаты участия в закрытом Родительском клубе :) Основной канал: https://t.me/banda_u
molodschoolimprov,channel,Молодёжная школа импровизации,233,"МШИ - молодёжное юмористическое движение, направленное на развитие навыков публичных выступлений, создания юмора в моменте, раскрепощению и уверенности  Создатели - дуэт «Тёплые» и команда «Улица Пушкина».  Участники спецпроекта «Твой Ход х Импровизация»"
improcomunity,channel,КОМ.ЮНИТИ (ImprovMSU),146,"КОМ.ЮНИТИ — межвузовский клуб комедийной импровизации. Учимся говорить без заготовок, не бояться сцены и играть в авторских шоу. Можно без опыта.  Участники спецпроекта Твой Ход х Импровизация"
chproject,channel,CHProject,18,Подсветка фасадов и территорий
anordinary_engineer,channel,Инженер обычный,54,Инженерное дело из первых уст👷🏻‍♂️ Познаю обследование зданий и сооружений на собственном опыте🏢
pandemic_museum,channel,Музей ПандемиС,24,"Канал Музея ПандемиС, спецпроекта ФОМ, посвященного пандемической реальности и изучению того, как COVID-19 и другие вирусы меняют наш мир. Прогнозы, лайфхаки, интервью, видео, мемы - все это вы найдете здесь и на https://pandemis.fom.ru/"
voconcept77,channel,В.О.концепт (V.O.concept),16,Проект и ремонт под 🔑 +79017233282
marillokelhere,channel,хей! это марьяна!,294602,сотрудничество: marianna.llokel@yahoo.com менеджер по рекламе: @elisavetta_a  https://knd.gov.ru/license?id=67443bba31a9292acd394d97&registryType=bloggersPermission
byprenorphiine,channel,byprenorphine,1838,"Я лечу души , сердца и мозги , помогаю исчезнуть проблемам других ❤️‍🩹   ❣️За личным раскладом - @pizdostradangeel  Прайс- https://t.me/byprenorphiine_prays"
nazarenko007,channel,МАРЬЯНА СНУПИКРЮ,1052,МАРЬЯНА НАЗАРЕНКО
seliverstovamar,channel,Про Здоровье / Селиверстова Марьяна,442,Нутрициолог  /  Тренер  /   / ЗДОРОВЬЕ/ Реабилитация  https://hellodoc.app/s/4sysa/  🧾Обо мне https://m.vk.com/@m.seliverstova-davaite-znakomitsya  📚Образование https://vk.com/album68180855_179728671  🎯Результаты   https://vk.com/album68180855_241575982
marafon_bayranbekova,channel,МАРАФОН dr.bayranbekova,163,✒️ Для записи на Марафон:  Мой канал PRO здоровье https://t.me/dr_bayranbekovaa  Инст@грамм https://www.instagram.com/dr.bayranbekova?igsh=M2Q1OXlwcmNucDJ1  Вотс апп http://wa.me/79093329440
glutenfree_simferopol,channel,Без глютена: Симферополь,319,👩‍🍳Я - Марьяна Веду канал @pekubezgluten  Пеку для вас БЕЗ ГЛЮТЕНА: • хлеб на закваске • печенье • кексы • пироги  Заказать здесь ➡️ @pekubezglutena
fipwarriors_ru,group,Воины ФИП (FIP Warriors ®),16040,"Это группа для людей, лечащих своих кошек от FIP (инфекционный перитонит). Поддержка тех, кто проходит лечение: делимся опытом и задаём вопросы, просим советы по лечению FIP. Сборы и объявление о продаже запрещены. Важно: https://t.me/FIPWarriors_RU/12184"
ac_hamghadam,channel,هم قدم مشاور درسی🎓,401,هم قدم|قدم به قدم کنارته!💪 ازمون|کنکور|نهایی|تحلیل سوالات|انگیزشی|کتابکار مشاور تخصصی برای پایه نهم تا دوازدهم 👩🏻‍🎓💖 دارای مدرک معتبر مشاوره زیر نظر دانشگاه شریف✅️ برای رزرو مشاوره برام عدد ۵ رو بفرست🎁 @HAM_GHADAM2
uchetechs,group,🔴 UcheTechs' Group 🔵,5971,UcheTechs Group offers Android & Pc Tips| Apps & Games| Free Internet Tips| Tech News  Channel| @UcheTechsBlog  🏳️ Website (https://www.uchetechs.com)
usacru,channel,Руслан Усачев,765,
utaskschatru,group,UTasks Chat (RU),138,"Официальный чат @UTasksBot  #1 Менеджер задач в Telegram Простой, удобный, безопасный.  Новости: @UTasksBlogRU Поддержка: @UTasks_Support  Channel (EN): @UTasksBlogENG Chat (EN): @UTasksChatENG Instagram: @UTasks X (Twitter): @UTasksBot"
us_com,group,ЧАТ💡 UASTEND.COM 🆓,34,"Начинай заробатывать с #uastcoin 📍Чтобы добавлять записи в группу Бесплатно, нужно подписаться и добавить 1 друга в эту группу (единоразово)‼️   💡Закреп на сутки 1$ Методы оплаты обсуждать💸 @go_top_telegram"
debutslona,channel,Дебют слона,89,Для творческого пользования и прочих дел
enyoli,channel,enyoli,680,w/ ну там кароч немного но и не мало слоны кароч нашинские  svyaz': @evilplugg_enjoyer dm: @XVIIXVX тг со всеми битами: @enyoliallbeats тг канал с лупами: @enyoliloops def: @MPa3bYouTube
bigsloni_samara,channel,ТУРЫ✈️Большие Слоны,399,"Канал по туризму и путешествиям 🧳  Лучшие туры на любой вкус 🔥 ✈️Туры (по России и зарубеж),  🏨 отели,  🏥 санатории,  🏕️ базы отдыха,  ⛵️ круизы (морские и речные),  🚌 автобусные туры,  🎫 билеты"
hiislon,channel,"Привет, слон",178,"Привет, слон (Дуся)"
kupislonanamarketplace,channel,Купи слона 🐘 Мне все это ннннадо 🛍️,40,"Мои находки для детей 👦🏼👧🏻, дома 🧺и не только 🛍️"
awakeninghistory,channel,His-Story/ we all want to live/ pass it on!!,215,Learn Our-Story
shscslony,channel,"ШСК ""Слоны""",140,МЦВП | Школьный спорт: https://t.me/mcvp_schoolsports https://vk.com/mcvp_schsport
studiosaivoru,channel,"🎨Мольберт Айвори [Wow, This dog is drawing!! Woo-of!].",158,!!Кири на 400 пд!!  Приветствую в моём канале. Меня зовут Айвори!  Если я вам нужна👇 @Aivoru_topchik
solidarity_events,channel,Наши слоны,84,
sonnkadolba,channel,🍃сонины пизделки [huh?]🌱,55,"чисто для себя, ну как будто для всех"
caterinaslay,channel,Катерина📱на связи,35,твой самый комфортный блоггер🌺 #cool #slay
kotikisvehi,channel,✨Котики и Свечи,47,Волшебные свечи и уютные котики. Свечи ручной работы.   Каталог моих работ https://t.me/svechnaylawka  Для связи со мной  @Lisa_Tatiana
slonmag,channel,Slon,15,
sloniderevo,channel,Слоны и деревяшки,22,Ручная резьба по дереву и разные деревянные штуки. Для связи: @ElenaSloni
megloria2020,channel,Stay Glorious,7,Glorious by Gloria✨️🪽
apprendre_anglais_logios,channel,Apprendre l'anglais avec LOGIOS,2772,
konkourarshadhonar,channel,کنکور ارشد هنر,385,⭐️نکات مرتبط با کنکور ارشد هنرهای تصویری و طراحی و پژوهش هنر ⭐️مشاوره توسط رتبه های برتر سال گذشته ⭐️تستهای کنکور به همراه پاسخ ⭐️خلاصه نویسی ها ⭐️ویدئوهای مرتبط ⭐️ پی دی اف کتابهای مرجع (راهنمای کانال پین شده)
yes_future_channel,channel,Yes Future!,487,"Будущее уже наступило  Ты либо принимаешь вызов времени, либо навсегда застрянешь в прошлом. Выбор за тобой.  Канал о проектах, технологиях и личностях, определяющих время🚀  Сотрудничество: @stas_isaev"
peskol,channel,Пес колячый,128,
kalincouncilteachers,group,Молодые педагоги Калининского района Санкт-Петербурга,34,"Данная группа создана для оказания помощи в профессиональном самоопределении, повышения правовой грамотности и консультации по вопросам участия в профессионально конкурсном движении молодых педагогов Калининского района Санкт-Петербурга."
cultmld8nk,channel,вышел покурить,17069,
andryxaorgy,channel,ANDRYXAORGY,1023,Вышел с отпуска.
vyshelizkomnaty,channel,ВЫШЕЛ ИЗ КОМНАТЫ НА ЧМ-26,1890,Дневник о путешествиях и футболе. Новые стадионы. Новые страны.  2️⃣9️⃣0️⃣🏟 в 5️⃣6️⃣странах.   Выходите из комнаты вместе со мной.   Канал на YouTube: https://www.youtube.com/c/ВЫШЕЛИЗКОМНАТЫ  Для связи @kyn4msk
unrealmetro,channel,Unreal Metro,266,fekraye tu saram 🥤
informbudni,channel,Телеканал СТВ,927,"Здесь вы можете узнать о всех самых важных новостях нашего города, высказать мнение и предложить свою тему.  19 июня 1994 года в эфир вышел первый выпуск информационной программы ""Будни"".  Контактные телефоны: (47148) 7-67-67 (47148) 7-67-68"
hotel_kitagava,channel,💅🏻🎀Hotel Kitagava🎀💅🏻,886,Канал по Аникард Владелец: @transparent909 Админы: @FGyugioh @Hidden_Mercenary @reeters7585 @Tobi_08_08 Вышел = бан  Быть подписаным на чат обязательно‼️ Без него не выдам призы!  Твинкам тоже не выдаем  https://t.me/Hotel_Kitagava_chatik - чатик
offyelloweyes,channel,yellow.eyes 👁,241,8.11.24
psihologvteme,channel,Психолог Зайцев Никита🔋,516,🔋Психолог консультант по корекции тревожно-фобических расстройств 🔋Когнитивно поведенческкий специалист 🔋Самостоятельно вышел из тревожного расстройства  ➡️Сотрудничество: Kitgorodm@yandex.ru
lasantarus,channel,La Santa Rus’,49,La Grazia e la Bellezza dell’esperienza dell’incontro con i tesori spirituali della Santa Rus’.  Blog di padre Adriano Frinchi. www.santarus.org
im_parniia,channel,карма,231,@December_is_cold_bot
