wundervollelektionenekiw,channel,Brigitte Bokelmann & EKIW Ein Kurs in Wundern,241,Info und Bestellung von Ein Kurs in Wundern®: https://www.greuthof.de/ekiw.php | ISBN 978-3-923662 Dieser Kanal gibt das persönliche Verständnis von Brigitte Bokelmann wieder und nicht das der Rechteinhaber von EKIW®. Siehe auch: www.heil-sein-jetzt.com
kateveretennikova,channel,🔥Екатерина Веретенникова,177,"💳 Здесь про продажи в соцсетях через инструменты, состояние и мышление  Екатерина Веретенникова, эксперт в теме продвижения и продаж, коуч ICF, энергопрактик @EkaterinaVeretennikova"
bella_knit,channel,Белла_Диана Евдокимова машинное вязание,473,"Свитер оверсайз, вязанный трикотаж,  материалы Италия и фабричный Китай, машина 5 и 7 класс"
zhidkovavi,channel,ЖИДКОВА | Территория красоты | Beauty art air🫶🏻,163,"Природная косметика, эстетическая косметология, подлинное искусство  • Сайт:  https://vzhidkova.ru • Инстаграм:  https://instagram.com/zhidkova_vi • Вк:  https://vk.com/zhidkova_vi"
budprekrasna,channel,Мария Батулина Шахин | Психолог | НейроГрафика | Расстановки,3261,▪️Дипломированный Психолог/MBA ▪️Гештальт / КПТ -терапевт  ▪️Инструктор Нейрографики 2024/Эстетический Коуч ▪️Психосоматолог ▪️Системный Семейный Расстановщик  Услуги и курсы 👉 https://budprekrasna.ru Написать мне 👉 https://t.me/batulinamaria
isaeva_jliya,channel,Юлия Исаева |Психолог|Расстановщик|Энергопрактик|,2149,"Ко мне идут - когда всё перепробовали, но ничто не помогает. Со мной можно:  - понять себя и свои желания - наладить отношения с любимыми - избавиться от травм и негативных установок - открыть денежный поток - восстановить ресурс БЕЗ ДОЛГИХ ПРОРАБОТОК"
svetlana_tropikana,channel,Ваш Бизнес-расстановщик,664,"❓в личку: @SvetlanaTropikana Каждую среду провожу бесплатные разборы на тему денег и бизнеса. Канал про Деньги, Жизнь и Бизнес-расстановки."
gevalenta,channel,Психолог Расстановщик❤️Валентина Гейдарова,453,"ПСИХОЛОГ РАССТАНОВЩИК  АСТРОЛОГ РУНОЛОГ  Со мной ты вернёшь Свою Жизнь Меня рекомендуют самым близким💚  ✔️Очно в Кемерово ✔️Онлайн по всему Миру ⭐️обучаю, консультирую  👑2 вице Леди Кузбасса 2024 🎁Каждый месяц - прогноз  Запись  @VALENTINAGEYDAROVA"
psyholog_okk,channel,🔮Волшебная_Психология✨,559,"Оксана Колчанова, семейный психолог-расстановщик.  📱@psiholog_okk"
marina_po_polochkam,channel,МАРИНА ОРГАНИЗАТОР ПРОСТРАНСТВА😊,361,
avtobardaknet,channel,Avtobardak.net,293,"Мы компания Avtobardak.net  В нашем интернет магазине можно приобрести товары для гаражей и других нежилых помещений. Также мы занимаемся обустройством — составляем дизайн-проекты, выезжаем на замеры и осуществляем монтаж мебели на месте."
vika_che_pro,channel,Вика Че про…,510,"Психолог и сомелье.  Помогаю быстро, больно, дорого. Расставлю все! (Расстановщик. Бизнес-расстановщик) EMDR (ДПДГ) - терапевт.  Руководитель Карменты. Многомать и котомать 🐈 🐈   Сайт https://vikache.pro  Личка и запись @ViktoriaChebotareva"
moiseevartema,channel,"Артём Моисеев | департамент строительства Краснодарского края, заместитель",1081,Всё о социальном строительстве в Краснодарском крае
golossocialisma,channel,Голос Социализма 🚩,141,Этот канал создан с целью общественно-просветительской работы и  популяризации прогрессивной марксистской идеологии.
anna_selfanna,channel,SelfAnna,218,"о социальном предпринимательстве, материнстве и карьере"
julprowb,channel,⚡ E-com & ИИ | Юлия Шандер,2402,"Ушла из ВТБ с руководящей должности  Более 5 лет строю системный миллионный бизнес на WildBerries и OZON себе и партнёрам  ✅Актуальное о WB, Ozon ✅SEO и продвижение ✅Системный бизнес на маркетплейсах"
preventagecom,channel,Превентэйдж,13536,
preventmarketing,channel,MARIA STIUF,13439,"🏛️ Участница проекта Эрмитажный блогер. Пишу про искусство, красоту, путешествия, вдохновение и иногда — про работу в стратегическом маркетинге   📍Санкт-Петербург — 📍Москва Сотрудничество:   — автор @amelinamaria — менеджеры @prmyshalovaaa @ladyyyya"
preventalla,channel,"🍀Алла Лукашина I Нутрициолог, health-коуч",642,"Ваш персональный методолог здоровья 🍀 «От симптома — к системе, от диеты — к гармонии»  Мы уйдем от разрозненных диет к целостному подходу, где питание, образ жизни и нутритивная поддержка работают как один механизм."
koreafillerproru,channel,Koreafillerpro,450,
yaninadoc,channel,Янина - детский аллерголог,680,Все самое нужное и полезное о детских аллергиях и не только
udobrenianata,channel,Удобрения у Наталии 🌱🥀🪴,713,https://udobrenianata.ru 8 (905) 505-33-90
preventaclinic,channel,Preventa Clinic | Нижний Новгород,755,💫 Частная клиника управления здоровьем и эстетикой  Для записи на консультацию / процедуры: @preventa_chat +7 831 260 10 26  Официальный сайт: http://preventa.clinic  Мы в MAX https://max.ru/id5260211877_biz  Мы в VK: https://vk.com/preventaclinic
preventiv_med,channel,Со мной что-то не так…,640,"Канал о превентивной медицине.  Я Анастасия Полкан, мне 41 год и я прошла путь от реанимации до комфортной и спокойной жизни. Рассказываю о своих вывода на этом пути и о методах превентивной медицины"
preventfat,channel,Диетолог и терапевт | Минаева Галина и Белянина Юлия,283,"Канал врача диетолога Минаевой Галины и превентивного врача Беляниной Юлии. Поможем похудеть, сохранить вес и здоровье."
drshishkina_prevent,channel,Dr.Shishkina-Кazantseva | Превентивная практика🌿,488,"Авторский канал врача с 25-летним стажем. Гастроэнтерология,Паразитология, микробиом, печень, нутрицевтики и системное восстановление."
preventmedi,channel,"Врач- нутрициолог, эксперт интегративной и антивозрастной медицины.",257,Врач превентивной  и антивозрастной медицины Елена Касьян    ✨️ Бережное отношение к каждому пациенту  🚫 Никаких шаблонных схем  💫 Возвращаю энергию и стройность  📲 запись на консультацию ⤵️  t.me/preventdok
vitanatale,channel,ВИТА НАТАЛЕ,439,"📞+7 (499) 911-99-01 🤍Педиатр 🤍Аллерголог-иммунолог  🤍ЛОР 🤍Хирург-ортопед 🤍Детский гинеколог, детский уролог 🤍Ревматолог 🤍УЗИ 🔬Анализы 💉Вакцинация 🚑Вызов педиатра и лор-врача на дом"
medilanarus,channel,MEDILANA - детская косметика для новорожденных,339,Канал о безопасной косметике для малышей и их мам.   Подробнее о бренде – https://medilana.ru Больше полезностей – https://vk.com/medilana  Уход за кожей малыша должен быть направлен в первую очередь на стимулирование естественных защитных функций.
profdezgarant,channel,ПРОФДЕЗГАРАНТ,132,"Все, що треба знати про боротьбу з шкідниками тут⬇️"
aryapart93,channel,آریاپارت_هیوندا,289,Arya Part: فروش قطعات یدکی  ورنا و آوانته و تیوولی جهت سفارش محصولات : 1:تماس با شماره های زیر  02136612612 02136611077 2. سایت ما  https://aryanapart.ir 3:سفارش از طریق اینستاگرام : ARYAPART93
agroprogress_company,channel,Компания Агропрогресс🍏,198,"Официальный канал Компании Агропрогресс  Специализация нашей компании - защита и питание садов и виноградников, ягодных и овощных культур. Наша работа - о саде забота! Сайт https://agroprogress.org E-mail agroprogress@inbox.ru Телефон +7 861 2525707"
allergolog_safronova,channel,Аллерголог-иммунолог Сафронова Татьяна Васильевна,124,-лечу по принципам доказательной медицины -стаж 40 лет -консультирую детей и взрослых -высшая категория
perfectclinic2023,channel,Семейная клиника Образцовых Дент-Оптимум,106,Наш сайт: https://dent-optimum.com/
tkvetkom,channel,Ветеринарная клиника Ветмаксимум,68,Ветмаксимум  Наша клиника специализируется на оказании широкого спектра ветеринарных услуг   📍г.Москва  Записаться: https://widgets.vetmanager.ru/frame/1218
genetics_world,channel,Genetics World,1164,"Dear @Durov, Genetics World is a scientific channel that shares content that adheres to applicable standards and does not violate the law. Best Regards, @Telegram 🌐 @Genetics_World_AI_bot ✅️ 🌐 https://x.com/Genetics_World ✅️"
smesharike12345,channel,Летняя Статья Лосяша ☀️🌻🕶️,344,"Популярный и добрый фанатский канал по Смешарикам, залетайте, тут вам ТОЧНО понравится!!! 💯😁 День рождения канала — 30 июня 2025 года 🎁"
computebio,channel,Стручалин Максим КБ,375,"Это канал про биоинформатику, генетику и мои проекты.  По любым вопросом пишите на @MaksimStruchalin либо или maksim@computebio.pro."
alina_seoleo,channel,Алина про сайты и жизнь,307,"Рассказываю о сайтах, их продвижении, маркетинге и работе на себя. Собака для привлечения внимания :)  Бесплатный чек-лист по проверке жизнеспособности своего сайта: https://clck.ru/32ph6x  ЛС: https://t.me/alinaseoleo"
zakhar_net_leikozu,channel,Жизнь после лейкоза ❤️‍🩹💔,167,Будни из жизни семьи маленького большого героя ❤️
elfsdance,channel,Балет в тайге,157,"Привет! Меня зовут Катя Кабанова и я создатель Elfs Dance- танец на вершине горы, а так же в лесу, в реках , озерах и полях. Я изучаю квантовую физику, квантовую генетику, балет и природу , и, живя в тайге  на Северном Урале, близ гор я экспериментирую и"
maximalismconfessssion,channel,ᎠᏋᏣᎧᏒᏗᏖᎨᏉᎨᏃᎷ ፈᎧᏁᎦᏋᏕᏕᎥᎧᏁ,637,"╰┈➤ˎˊ˗ Б𝓸𝓽 для 𝓽𝓮й𝓴𝓸в @maximalismbot  ፈᏒ: ፈᏝᎥᏖᏂᏋᏒᏰᎧᎮ ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ ㅤ ㅤ ㅤ (я и𝓍 𝑜б𝑜ж𝒶ю, зᏗᏇᏗᎮᏖᏋ, пᎧжᏗлуйፈᏖᏗ, 𝖒н𝖊 н𝖊 𝖈 𝖐𝖊𝖒 𝖔б𝖈ужд𝖆𝖙ь)"
maochansleeping,channel,M A O P H I L I A | 🔞,81,"Инфо — https://t.me/MaochanSleeping/10 Связь со мной — @NeMaochanka  Мои арты можно использовать как угодно, но в некоммерческих целях и с указанием авторства 🐑  Кмм открыты"
soul_swapsso,channel,ᯓ 𝐒𝐨𝐮𝐥 𝐬𝐰𝐚𝐩 ᯓᡣ𐭩 ₛₛₒ,388,
knockknock_confessions,channel,Knock-knock confessions | 👁🍂🕯️,391,@knockknock_cf_bot — бот канала
liudmila_valentinova,channel,🥑ЛЮДМИЛА ВАЛЕНТИНОВА🥘ДИЕТОЛОГ- КОНСУЛЬТАНТ 🍀,380,"Услуги: https://ludmila-valentinova.ru/  💃 КРАСИВОЕ ЗДОРОВОЕ ТЕЛО 40+  ДА!  ⭐ СТРОИМ ТЕЛО ЧЕРЕЗ ПИТАНИЕ, ТРЕНИРОВКИ И ВОСПОЛНЕНИЕ ДЕФИЦИТОВ В ОРГАНИЗМЕ  🔸Снижение жира 🔸Сохранение мышц 🔸Улучшение упругости тела 🔸Здоровая кожа  🔸ПЕРСОНАЛЬНЫЙ ПЛАН"
wellnesstasia,channel,💚 Wellnesstasia | Нутрициолог и врач-стоматолог,332,"Я Анастасия Гнилова - нутрициолог и практикующий врач-стоматолог. 📍В своей работе я использую комплексный подход для восстановления здоровья:образ жизни, питание, восполнение дефицитов.  Мой сайт https://wellnesstasia.taplink.ws/"
semenovanutri,channel,ПроПитание 🌱 с Еленой Семеновой,191,🥗 Восполнение дефицитов Расшифровка генетических тестов Персонализированное питание по ДНК
mazelloves,channel,Юри в 100 метрах от вас,50,"Начало 20.09.25 Привет, я начинающий косплеер. Под псевдонимом Юри. Надеюсь вам понравится контент в тгк Чтобы связаться со мной пишите на рабочий аккаунт— @MAZZELOVES Хотите увидеть больше фрагментов из моей жизни? Вам сюда—https://t.me/wpYuri"
leisannutriciolog,channel,Натуропатия с Лейсан,164,"Нутрициолог, натуропат ХОРОШЕЕ САМОЧУВСТВИЕ С ДОСТАВКОЙ НА ДОМ • диагностика состояния здоровья  •Он Лайн консультация по вопросам оздоровления • ведение на противопаразитарных программах • программы по снижению веса • восполнение дефицитов • подбор"
roxsstarcosplaeer,channel,𝕽𝖔𝖝𝖘𝖘𝖙𝖆𝖗,65,"I'd rather have a full life of ""Oh wells"" then a life of ""what ifs"""
fpopusk,channel,попуск | COMMS OPEN,137,лайк если попуск  присутствует контент 16+ 18+ будьте бдительны  тикток fpopusk
foxtoddcosplay,channel,Ϝⲟⲭ:Ⲧⲟⲇⲇ 𝒸ℴ𝓈𝓅𝓁𝒶𝓎🐦‍🔥,43,Вітаю вас на своєму косплей каналі!^^
faitrs,channel,Сборная солянка Рео,48,"Сборная солянка разного рода контента, от Муси до косплей фоток Любите Мусю ЛС: @aaaakane Анонка: http://t.me/anonaskbot?start=p8e0rfc0dzzti"
shoppingconf,channel,shopping confession,19,бот: @shoppingconf_bot буст: https://t.me/boost/shoppingconf
kyliesperfectask,channel,(НУЖЕН ВПШЕР #2 )Kylie's Perfect Ask🎂,22,Лс владельца: @vishkakrutaya Cr:by Hirurg
splitmindomegalol,channel,кирпичний завод,72,ДЕРЖАВНОЮ
reshechkacosp3,channel,^^ⲣⲉⲱⲕⲁ ⲧⲩⲧ?!^^🫧,65,"Тут будет всë про мои кос планы и сами косплеи:3 Начало: 14.09.2025, цель: 100 пдп  Анонка: https://t.me/questianonbot?start=8070125825 Лс: @reshkMeow"
capibankf,channel,кᴀпиҕᴀны -ｃｏｎｆ,60,связь/помощь: @k111rrka бот: @capiBANkf_bot
richgrass_confession,channel,𝚁𝚒𝚌𝚑𝚐𝚛𝚊𝚜𝚜 𝚌𝚘𝚗𝚏𝚎𝚜𝚜𝚒𝚘𝚗 [🍍🍏],28,ミミ◦❧◦°˚°◦.¸¸◦°´*•.¸♡ 💫💚 ♡¸.•*´°◦¸¸.◦°˚°◦☙◦彡彡  Наш бот :: @RichGrassbot  Бустануть ::  https://t.me/boost/richgrass_confession  ✜»✜«✜»✜«✜»✜«✜»✜
perfectionismconf,channel,𝐏𝖾𝗋𝖿𝖾𝖼𝗍𝗂𝗈𝗇𝗂𝗌𝗆 𝖼𝗈𝗇𝖿𝖾𝗌𝗌𝗂𝗈𝗇.,30,𖥔 ︎ ︎︎𝐓𝖺𝗄𝖾 𝐁𝗈𝗍: @Perfectionismcfbot 𝐒𝗎𝗉𝗉𝗈𝗋𝗍: @Perfectionismsupbot
price_nemphhh,channel,nemprice,16,Основной тгк: https://t.me/nemphelis
mpcfantonelli,channel,mpcf,25,Любые каналы с любым порогом у нас!
tatyayeo,channel,TATYA[18+] REST.,22,
ann_si_cosplay,channel,𝙰𝚗𝚗_𝚂𝚒 (𝚌𝚘𝚜𝚙𝚕𝚊𝚢),9,Мега начинающий косплеер без деняк. В вечном ресте Не бейте тапками и не судите строго... Начало - 02.10.2025
falconinvestors,channel,Crypto Falcon,81873,"Привет! Тут я делюсь своими мыслями на тему крипты и финансовых рынков, а также ежедневно даю аналитику BTC и других монет.   P.S. Всегда думайте своей головой. Ответственность за ваши действия только на вас.   Мой личный канал @sokolay"
sdsupplyordemand,channel,SD | SupplyOrDemand,863,"Торгую BTC и альткоины. Никакого тех анализа, смартмани, лунных циклов и карт таро. Совсем другие данные 😎  Resonance — https://resonanceholding.com/ru Мой промокод — SORD  Чат — https://t.me/SDSupplyOrDemandChat  По всем вопросам — @StasRuhlov"
egor_stupin_invest,channel,Егор | На пассиве,408,"📌 Манипулирую цифрами   Привет. В этом канале про крипту, инвестиции, финансы. Всегда думайте только своей головой и помните о рисках.   Подписывайся на канал®️ По всем вопросам: @egors86"
katrin_tisss,channel,Екатерина Тистол 🍃ЖИЗНЬ БЕЗ БЕРЕГОВ🍃,529,"Нутрициология • Биохакинг • Travel ✍️ЛС @https://t.me/Katrin_Tis 🧬 Помогаю женщинам вернуть энергию и здоровье через питание, закрытие дефицитов и мягкие привычки без жёстких диет и выгорания 🚢 Показываю,как путешествовать чаще и создавать онлайн доход"
omongemoderno,channel,MONGE MODERNO,6768,"🚨LEIA A DESCRIÇÃO👇  Dono: @BrianADM1  👉🏻 Para agendar uma consultoria particular me envie a palavra ""mentoria"" no pv"
mentalitettattoo,channel,M E N T A L I T E T,412,гайд ассистент : https://t.me/mentalitettattoo_bot?start=b_aCJ7AcPQps  обратиться лично: @devilscasper
the_mentalist0,channel,The Mentalist 2 3 4 5 6 7,836,
docdrozdov,channel,Психотерапевт | Дроздов,13878,"#AG8XG Меня зовут Николай Дроздов - врач психиатр, психотерапевт.  Информация обо мне по ссылке  https://psydrozdov.ru/"
psykiryukhin,channel,"Алексей Кирюхин | Спокойно, я психиатр",220,Алексей Кирюхин  Врач-психиатр 👨‍⚕️  Консультирую очно и онлайн 📱  Придерживаюсь принципов доказательной медицины 👌  Запись на консультацию:  https://mind-clinic.ru/docs/Kiryukhin https://aleksclinic.ru/specialists/kiryukhin-aleksey-viktorovich/
alexandrapsychiatrist,channel,"Детский психиатр, психотерапевт Александра Печенкина",2281,"✅Врач-психиатр детский (очно): 🩷ДокДети 🧡Рассвет.. - запись через админов клиник ✅Психотерапевт (КПТ, дети и взрослые)- онлайн ➡️По вопросам онлайнов, психотерапии и проектов - @dr_alexandrapechenkina"
semennov_slushaet,channel,Активное слушание,2520,"про музыку и жизнь  автор - Семеннов Илья, врач-психиатр, психотерапевт   @semennov_ill"
fahimeakbaripsy,channel,فهیمه اکبری|روانشناس کودک,12239,📌فهیمه اکبری هستم روانشناس کودک و یک مادر 🤱🏻 دانش آموخته روانشناسی کودک‌ از دانشگاه تهران  ش‌ن: ۱۸۱۲۰  یه مامان باید متخصص فرزندپروری باشه🫵🏻💎   راه ارتباطی با ما👇 🆔 https://zil.ink/fahimeakbari.psy
bkushalieva11,channel,Забота о мозге | Кушалиева Бибигуль,7816,"Магистр нейробиологии Помогаю раскрыть потенциал и усиливать результаты Обучаю управлять вниманием, мышлением и энергией Развиваю когнитивный капитал для роста дохода,масштаба Даю инструменты ясности и эффективности без выгорания По вопросам @bkushalieva"
smm_concentrat,channel,Вывожу каналы в ТОП,1075,"Власть над вниманием - главное оружие. Здесь ты научишься управлять вниманием миллионов. Показываю, как внимание превращается в власть, деньги и влияние.  Контакт @elen_kir Елена Кирсанова"
bisonbros,channel,Bison Bros. | Новости Fortnite,3699,"⚡️Всё самое важное о Fortnite — в одном канале:  🛠 Собственные острова и карты, созданные с вниманием к деталям 📰 Новости, обновления и изменения — быстро и без воды 🎁 Розыгрыши V-Bucks и скинов для подписчиков"
anechkacraft,channel,Ласковечик,2730,"Автор кейкапов и аксессуаров, которые делают каждый день ярче. Создаю с любовью и вниманием к деталям.  личный блог, мысли и мои работы, добро пожаловать 💚  Купить онлайн / сотрудничество: https://laskovechik.ru @laskovechik"
tihanna1966,channel,Система управления вниманием.,670,"Управление вниманием = управление своим состоянием, энергией, временем, ресурсами в личной сфере, в бизнесе, в других важных процессах жизни.   Автор метода Т-Ханна Чайковская.  - @Hannacentr - https://tatianachaykovskaya.com"
betweensilenceandattention,channel,Между тишиной и вниманием,40,Мы
jemkabrand,channel,JEMKA,1422,"JEMKA — бренд программных свечей 🕯️💞  Создаём не просто свечи, а атмосферу, намерение и состояние.   Каждая — вручную, из премиальных материалов и с вниманием к деталям.    100% качество. Эстетика. Энергия.    📍Заказ: @jemkabrandd"
agnychara,channel,Финиста 🐦‍🔥,95,"#БЛАГОДАРЮ Вас🙏🙏🙏 Канал о традиционной йоге в современной жизни.  Практика, теория, философия йоги. Здоровье. Саморазвитие. Улучшение качества жизни. Ведические знания о планетах. Фильмы которые заставляют подумать https://t.me/+p_I3PN_i2nJkYmUy"
empresaviajero,channel,Empresa Viajero,8106,
lowstandarts,channel,Кекальный театр,3572,"Свежаки, тупизна, вскрывоз, выезд, апартаменты."
ukraine_student,group,Выезд студентов Украина,857,Собрали на рекламу для студентов  +200 000грн  https://t.me/+eWYF0dCKgZk1Yzk6   #freeStudensUkraine  БАН ЗА ССЫЛКИ НА ГРУППЫ/УСЛУГИ Информация в закрепах.
pristavam_net,channel,Pristavam.net -официальный канал сайта,513,"Долги, запрет на выезд за границу с долгами. Выезд через Белоруссию. Приставы, коллекторы, банки, МФО, кредиты, банкротство.  Чат канала: @pristavamnet_chat"
zapadm,channel,ВЫЕЗД СОЧИ Дикий Запад🔥,600,Где вокруг свои 7-9 ноября🔥  ▪️Подробности тут: https://telegra.ph/Vse-voprosy-pro-vyezd-Gde-Vokrug-Svoi-v-Sochi-7-9-noyabrya-09-04  ▪️Аккаунт поддержи: @gde_vokrug_svoi  ▪️Сайт: https://gdevokrugsvoi.ru/sochi23
vidimonevidimost,channel,Видимо Невидимо,5194,"Об архетипах проявленности, текстах и маркетинге по-русски  Автор текстов в канале с 01.08.2024 — копирайтер, писатель и бизнес-тренер Майя Богданова, если не указано иное.  ИП Богданова Майя Игоревна  ИНН 500109509103 periodi4eski@gmail.com"
schuvs,channel,Мышление людьми | Университет Мышления,119,"Как скульптор мыслит глиной, так руководитель мыслит командой. Видеть мир глазами людей, усиливаться их талантами, превращать идеи в живую реальность. Люди - не ресурс, это наш способ думать и действовать. Канал для HR и руководителей."
psixogroup,group,PSIXOLOGIK TESTLAR | MASLAHATLAR,59,
philosophy_of_makoto_itou,channel,Философия Макото Ито,39,Цвет настроения дiтько https://t.me/anonimka_vopros_bot?start=1322723581
cerebellum7,channel,Neuroscience,33,"Новости и встречи по проекту моделирования ""Малого Мозга"" и рабочим встречам ""Котел Идей"" Нейронет  под рук. проф. докт.физ.-мат н. Виталия Львовича Дунин-Барковского"
leadermindset,channel,"Наталья Савельева, коуч ICF • Внутренний мир лидера",18,"Бизнес коуч ICF, 15 лет управленческого опыта. Помогаю лидеру настроить внутренний мир, чтобы прийти к выдающимся результатам.  Бесплатная диагностическая сессия: @savelevacoach"
mind_guru,channel,+1 Совет от психолога,3,
begaeshkakdevchonka,channel,Бегаешь как девчонка,13683,"Открываем бег заново и стремимся не к результату, а к состоянию внутри. С нами бег – это легко!   ► Всё самое интересное https://taplink.cc/begaesh.kak.devchonka  Регистрация в РНК. Номер заявления на портале ""Госуслуг"": 7093076118"
huelti,channel,хуелти 2,419,
hhhhpdd,channel,user5395358 damn,250,лс @hppppdp
superseller_news,channel,SuperSeller News,906,Новости сервиса superseller.pro Актуальная информация по состоянию парсера
sashasher30,channel,SASHASHER_,653,"Хореограф. Проводник к телу и крутому состоянию. Канал- это мой дневник, в котором делюсь своей жизнью,  материнством, мыслями… 🤍"
schastjevtebe,channel,"🌍Лидия Хижук/тренер по ресурсному состоянию с опытом более 5 лет,личный ученик миллионера✊🏆💰💰💰",456,"Опытный тренер по ресурсному состоянию. Помогаю тем, кто хочет за короткий срок( 10дней) восстановить энергию и уверенность в себе, стрессоустойчивость и обеспечить новый уровень дохода с личным моим сопровождением .  Пиши в личку@sunlidiia🙏"
annamakogonovapsy,channel,Анна Макогонова,525,Основатель Академии ЭМОСОМА Адвокат эмоций   Через эмоции и тело привожу к ресурсному состоянию
katya_psyhology,channel,Психолог по состоянию женщины,456,"Канал для женщин в отношениях, которые рядом с мужчиной сомневаются в себе, часто чувствуют вину, боятся его реакции и разочарования, боятся потерять отношения   https://t.me/katya_psyhology/202 начните отсюда"
oldghostsgohome,channel,Бессонница,446,89150838373 Сшито Юлькой 💌 не работаю до июля по состоянию здоровья!
ladytantra13,channel,Кристина Ляскевич | ОПОРА | ТЕЛО | ДЕНЬГИ,434,Наставник по состоянию и сильным решениям  Опора. Тело. Деньги.  Между сердцем и стратегией  1000+ женщин изменили свою жизнь вместе со мной ❤️ @Kristina_ladyboss
sergey_ko1tsov,channel,Наставник по состоянию| Сергей Кольцов,313,"-Как заработать через внутреннее состояние? -Как выйти в масштаб, без страха и стресса? -Как реализовать свои цели, не боясь потерять, то что уже есть?  Записывайся на разбор в личку, за 60 разберём твой запрос и ситуацию  👉 @Sergey_Koltsov9"
prodesiatkoff,channel,Денис Про | Жить уверенно,574,"@Desiatkoff ← Автор  • Тем, кому не хватает внутренней уверенности и опоры  • Кто чувствует, что может больше, но что-то сдерживает  • Кто устал «прокачивать себя» и хочет прийти к нормальному состоянию  Начни отсюда  → https://t.me/ProDesiatkoff/1192"
antiagestrategy,channel,Женщина. Профессия. Миссия.,377,"Мой путь: От смены профессии после 40, страха перед первой консультацией — до лидера индустрии  Меня зовут Елена Шпотя ▫️Эксперт по продвижению ЗОЖ-брендов ▪️Ментор лидеров по состоянию и мышле"
oxana_osipova,channel,Оксана Осипова & возможно всё,340,"Наставник по денежному состоянию   Помогаю женщинам раскрыть финансовый потенциал, убрать внутренние блоки и сделать х5 в доходе.  Если хочешь разобрать свою ситуацию, пиши «разбор» в личку @oxanaosipova"
usadba_bykovo,channel,УСАДЬБА БЫКОВО,1636,Усадьба Быково - проект Возрождения   https://usadbabykovo.ru/
zovspasenija,channel,Зов Спасения,1134,
vpoiskahroda,channel,В поисках рода,729,"Мы занимаемся преодолением беспамятства через исследование семейной истории в контексте истории страны и народа. Собираем национально ориентированных людей и сообщества, разделяющие дело возрождения человека и восстановление исторической правды в России"
ventragochat,group,Котики из Ventra Go!,2698,
bdsmcentral,channel,BDSM Central ⛓🔒👠,3727,
phleboradiologia_bysoroka,channel,PhleboRadiologia,1421,"В этом канале вы сможете узнать все о венах в теле человека!  Создатель канала Сорока Виктория Леонидовна - врач рентгенолог с опытом работы во флебологии.  Канал будет полезен как лучевым диагностам, так и сосудистым хирургам, урологам и другим врачам!"
moscow_central_diameters,channel,МЦД | Московские центральные диаметры,2368,"Новости, обсуждение проекта, а также оперативные извещения о сбоях в работе"
whieda_dar,channel,ОТЗЫВЫ WHIEDA КРД,340,Реальные отзывы Краснодарцев и Якутян  Вопросы по @alyonadar
korean_central_news_agency,channel,조선중앙통신 Korean Central News Agency,1574,
hrcentral,channel,HR-практика | Алла Литвинова,510,✅Рассказываю как легко и быстро находить идеальных кандидатов:  - Секреты эффективного рекрутинга и проведения собеседований - Стратегии мотивации и развития персонала  Контакты для связи: +7 (962) 825-12-00 Сотрудничество: @allalitvinovaHR
venerasalon64,channel,ЦЕНТР КРАСОТЫ И ЗДОРОВЬЯ «ВЕНЕРА»,371,"🔶 Косметология: аппаратная, инъекционная, уходовая, лазерная   🔶 Коррекция фигуры 🔶 Медицинские услуги 🔶 СПА 🔶 Ногтевой сервис 🔶 Парикмахерские услуги 🔶Бьюти-услуги и фитнес-центр  ☎️ +7 (927) 052-97-03  +7 (937) 974-67-74   https://venerasalon.ru/"
volchkovavet,channel,Vet.Volchkova,218,"Ветеринарный врач-хирург, эндоскопист, онколог, клиники Доктор вет.  Информация на канале будет полезна как для коллег врачей, так и для владельцев питомцев)"
snapp_pay_ir,channel,SnappPay | اسنپ‌پی,12642,#اسنپ‌_پی یه راه حل جدید پرداخته که به کاربرانش این امکان رو می‌ده ‌که محصولات و خدمات مورد نیازشون رو در یک فرایند خیلی ساده  #بدون_چک و #بدون_سفته، الان بخرن و هزینه‌‌ش رو در #۴قسط #بدون_سود بپردازن!  https://snpy.ir/r/1zz1gv
ssp_agency,channel,Маркетинг от Серого Волка🐺 |Яндекс.Директ+Реклама в запрещённых соцсетях из РФ|Развитие групп в TG|Обучение|AI-Контент&Реклама.,298,"Ваш трафик — моя война. И я не проигрываю. 15+ лет опыта. Настройка рекламы (все площадки, включая запрещённые)  Новая школа рекламы. Без цыганщины и воды. ssp-agency.ru  ЛС : @GREYzzzzWOLF   Комплексная реклама: greyzzzzwolf.ru"
sspcie,channel,kilka.nya,989,Канал создан автоматически
polirulp,channel,Полируль,514,🧿 Лс @polinapigalova
popyachsatg,channel,Попячечная 🌚 разбаненная 🌝,624,"Разбаненная @popyachsa — подписывайтесь туда! Олдфаг (иностранный агент) вещает. Оскорбление чувств, попрание морали, нежная любовь к правительству. Котики. Множественные сарказмы. Релиз-активность. Психопсы. AuDHD. ENBY. Send nudes: @Popyachsa_BOT чят:"
anaselivanova,channel,ANA SELIVANOVA LAB,219,welcome to the ⓁⒶⒷ  worldwide web store:  www.anaselivanova.com  russian web store: ru.anaselivanova.com  inquiries: studio@anaselivanova.com  instagram.com/anaselivanova  ✁
