tattlers,channel,TATTLERS,153,Эмоции твоей красоты🤍  Салон красоты в городе Королев  Запись онлайн по ссылке https://n21133.yclients.com/company/39246/personal/menu?o=&clckid=070fe384
tanets_zhizni,channel,Танец жизни ☀️Живая Радость 💚 Ставрополь и КМВ 👏🏻,301,"Мы, ведущие и основательницы сообщества, Ольга и Александра. Любим танцы и с радостью проводим: ☀️хороводно-игровые праздники ☀️круговые танцы народов мира ☀️женские танцевальные встречи ☀️ свободные танцы Приглашаем в праздник"
only_tard,channel,Убежище инвалидов,298,only for tard adminы:  @brain_stem @iLRite
tannerart,channel,Искусство кожевника| Мастерская Tanner’s Art,163,""" Tanner's Art "" Премиальные аксессуары из кожи. Смысл в форме, уважение в деталях. Написать мне можно тут 👉 @dessidens_pro  Личный номер телефона  8 (952) 196 - 39 - 69"
tania_draws,channel,Художник-депрессионист,47,Блог художницы
taylorcorners,channel,Taylor Corner,50,уголок мечтателя ✨
ibelieveinerossupremacy,channel,тартар но не соус,73,────── ･ ｡ﾟ☆ [ ☽◯☾ • ʚ♡ɞ ] ☆° ｡･ ──────  основа ⤜♡→ @hela_boo
tantamasters,channel,Театр ТАНТАМАРЕСКИ,31,ТАНТАМАРЕСКИ - это маленький театр и уютный семейный клуб.  #театртантамарески Мы создаём: • Спектакли для детей и взрослых • Творческий досуг для детей  • Развлекательные программы www.tantamareski.ru tantamaresque@ya.ru https://vk.com/tantamareski
tanyanexe,channel,TANYAN!,28,подпишись если любишь маму
posobietzk,channel,Пособие по проектированию ТЗК,113,"Канал вопросов проектирования, строительства, реконструкции, ввода в эксплуатацию обьектов авиатопливообеспечения"
pcons,channel,ВОДОПЕННОЕ ПОЖТУШЕНИЕ,120,"Канал ООО ""ИПК Промо-Консалтинг"""
gruvlock,channel,"ГРуВ (оригинальные грув соединения, www.грувлок.рф) Фитинги для трубопроводов. Станки для накатки и монтажа",53,"Монтаж инженерных систем без сварки  Сокращаем сроки в 3-5 раз. Схемы узлов, технические разборы, нормативы, инструкции. Для проектировщиков и монтажников, кому важна скорость, надёжность и соответствие стандартам  https://www.грувлок.рф/"
retroflux,channel,"RF-консоли, видеоигры, аукционы",413,учавствовать в аукционах/продать лоты:  @RetroFluxAuctionBot  По вопросам покупки и продажи писать только @RetroFlux_admin.
planktontechkz,channel,PLANKTON: Комиссионный магазин техники❤️,3169,"87082111702 Ноутбуки, приставки, диски, телевизоры , портативные консоли — всё в одном месте. ⚡️ Обновления в реальном времени. 📦 Доставка по Казахстану.  Покупай с умом — выбирай с Plankton. Город Астана  🕐 с 9:00 до 21:00 Адрес: Желтоксан 1"
leonid_pulyaev,channel,Pulyaev | XBOX | PlayStation,2649,Привет! Новости индустрии и конечно же про консоли Xbox и PlayStation 🥹 Подписывайся ❤️  - Xbox Magaz  https://t.me/Pulyaev_Magaz  - Playstation Magaz https://t.me/PulyaevMagazPlaystation  #Xbox #XboxSeries #PS5 #Playstation5
nagnetkin,channel,Ремонт и модификация игровых консолей picofly,170,Здесь качественно ремонтируют и модифицируют игровые консоли.
pcm_game,channel,"ПК, консоли, мемы",45,Чат канала: https://t.me/playstation_4at
phoenixapps_store,channel,Phoenix.ink,271,"Консоли для разработчиков, ASO специалистов, арбитражников и владельцев приложений.   Оставь заявку → @phoenix_seller_bot"
galaxyboards,channel,گلکسی بردز | رسانه,155,Galaxy Boards | Community   📍راه‌های دیگر ارتباط:  🔗 galaxyboards.ir/links --- 💬 @gbmbsupport
gamerdealsall,group,Gamer Deals,199,"Find the best deals on gaming consoles, gaming accessories, and everything technology-related.  * Links are affiliate links.  Queries or feedback? Contact us @tgdm_bot  https://ps4linux.com"
cervezamemes,channel,cerveza memes,404,MEIN HERZ BRENNT
methpublic,channel,;meth,107,memes but they progressively get worse (паблик предназначен для людей с альцгеймером)  memes + math = meth
megiris,channel,меГи,84,рисовалки  ✋️
metaun1verse,channel,ℳ𝑒𝑡𝑎 . . ᥙᥒi᥎ᥱrsᥱ,154,щп ⬊ ⬊  . .  https://t.me/+_FJlFCw5VOBjYmIy
methgreybronza,channel,Grey822aaa (Meth),94,Pidr pidr pidr eblan petuh mudila
coolcdz,channel,Cool CDZ,177,"Крутой канал для крутых пользователей! бот: @CoolCDZ_bot  Решение тестов Яндекс учебник, [МЭШ ВРЕМЕННО ОТЛЮЧЕН], компегэ"
artslawrence,channel,замёрзшее озеро,84,
temashyz,channel,тема шизов,167,стримы каждую субботу вечером /// #shg #mb&m ex #jewelxxet итд beats @xxhyz  купить биты/миксксы/драмкит/связь: t.me/xxhyz?direct  soundcloud.com/g_shyz instagram.com/xxhyz traktrain.com/xxhyz genius.com/xxhyz twitch.tv/xxhyz t.me/xxhyz
humanmetadiscussion,group,HumanMeta Official,133,Group Telegram : https://t.me/humanmetadiscussion Channel : https://t.me/humanmetachannel Web : https://www.human-meta.com/ Twitter : https://twitter.com/HumanmetaBSC
coinmetic,group,CoinMetic ~ Official Group,75,CoinMetic is the first ever token to rise in price forever without using an active Rebase system!  https://coinmetic.com
memesbusiness,channel,"Мемы - Бизнес, маркетинг, реклама, работа",93,"Мемы о работе, бизнесе, маркетинге, рекламе. Всё самое лучшее и свежее на рабочие темы"
wizardmemess,channel,"Memes, Memes, Memes",63,Cringe and non cringe content
messenru,channel,МЕСС - Мессенджер,27,"МЕСС - Современный МЕССенджер для общения!   Добавляйте знакомых, создавайте группы и каналы! Листайте ленту и смотрите истории своих друзей.  Общайтесь без ограничений!   Дата реализации всего проекта- неизвестна"
memezisbot,bot,Мемезис: поиск мемов по ключевым словам,,Инлайн поиск мемов по ключевым словам и персонажам  Сотрудничество: @bogdinc
memezzupport_bot,bot,|Z|Support,,Бот обратной связи для ваших материалов канала @Z_memesz.
solving_cdz_tests_bot,bot,МЭШ ответы на ЦДЗ тесты + авторешение,,Ответы + Авторешение на ЦДЗ тесты  Связь с нами: @solving_CDZ_tests_support Telegram-Канал: @solving_CDZ_tests_channel
rezyassmodeli,channel,Резы асс,1,
meduzaprobot,bot,Meduza,,
memeticsio_bot,bot,Memetics,,Memetics - Discover Telegram Mini economies created by friends or content creators
cdzprojectbot,bot,CDZ-PRO | ЦДЗ ОТВЕТЫ | ОТВЕТЫ МЭШ | ОТВЕТЫ РЭШ | ОТВЕТЫ SKYSMART,,"Лучший бесплатный бот для решения цдз тестов МЭШ, РЭШ, Sky Smart, Learning Apps, Skills4U, Saharina, TestEdu.  @cdzpro"
otvet_cdzbot,bot,CDZОтвет | ОТВЕТЫ ЦДЗ | ОТВЕТЫ МЭШ,,"🎓 Помощь в учебе: МЭШ, ЦДЗ, ЯКласс, Учи.ру и др.  ✅ Канал: @cdz_otvet"
goodstylist,channel,СТИЛИСТ СПБ ШОПИНГ | Евгения Гудошина,694,Стилист Евгения Гудо́шина  Услуги: goodoshina.ru IG: instagram.com/goodoshina Связь: @goodoshina1
telega001ye,channel,ТЕЛЕГА с ШИНАМИ 🛞 Серафим К.,138,Любые вопросы: @Serafim_MK  📍 Нижний Новгород и вся Россия 🌍 a001ye.ru 📦 avito.ru/brands/a001ye  🤖 Наш развивающийся Telegram-бот для подбора шин и дисков — @A001YEbot
n_k4uupp3,channel,свалка шина,67,на старт внимание марш
minashashiny882,channel,шина камшутер,411,zbhчто скзаал свна гриб маме коробку грбдбу не спро  анонимно отправить голубиный помет - @shinahuila_bot (я все равно вас разузнаю)
shinacover,channel,ПЕРЕЕЗД 𝑺𝑯𝖨𝖭𝔄 𝖢O𝑽𝑬R 🩷 1K #baddie,18,𝑺𝑯𝖨𝖭𝔄 𝖢O𝑽𝑬R  -06.02.2026 солистка шина
asva_tires,channel,АСВА Шини і Диски,32,"МПП ""АСВА"" є одним із найкращих підприємств в Україні, що працюють у шинному бізнесі з 1996 року. 👍 Свій склад у Києві 🚚 Доставка 1-3 дні 🛞 Знижки на шиномонтаж ☎️ 0445007500, 0954044879, 0964044879, 0634044879 💻 https://asva.ua 📧 asva.ua@gmail.com"
varvark1na,channel,варя шина 🎱,127,"экей шина годдес экей чича   тут все про моё творчество: тик токи, рисунки, картины, музыка,эдиты, обработки и на концерты иногда хожу  навигация со всеми ссылками https://t.me/varvark1na/2445   все из под пера маргинальное чтиво"
nwtyres,channel,Севершина.рф,43,Шины и диски в наличии. Мурманск и Мурманская область. Отправляем в регионы.
foryourcrash,channel,запасная шина,123,"от любимой админки, ее очень важное мнение"
kupit_shini,channel,Мотошины Kupit-Shini.ru,26,"моторезина известных брендов с доставкой по России, Белоруссии, Казахстану."
globalplantstore,channel,GlobalPlant оборудование для переработки шин.,145,Производство и поставки оборудования для переработки автомобильных шин. Больше информации на нашем сайте: https://globalplant.ru   ry-019c6948612373e4ac6ee267ee9b9515
sora_shinryu,channel,Сырная шина|SoraShinryu,140,- А контент будет? - Обязательно будет. И не раз. На весь мир опозоримся...
shinnalol,channel,Шина,89,"Здравствуй киса ! Приветствую тебя в своем канале! Надеюсь ты будешь Активить…..ты же будешь?…  Прп-шн,шинамать,🛞 Отписка=Бан Раз бан ~15 🌟"
td_shinservis,channel,"ТД ""Шинсервис"" 63 колеса",87,"-продажа шин и дисков оптом и в розницу оффлайн/онлайн https://63kolesa.ru/?ysclid=mbrgr0m12k785481324 -шиномонтаж/ремонт легковой,грузовой, спецтехники -дополнительные услуги по обслуживанию автомобилей"
pinavto123,channel,ПИН-АВТО | Cеть шинных центров • Краснодар,20,"🔧 Всё для вашего авто: шины, диски, шиномонтаж, акции и советы по уходу. Уверенность на дороге начинается здесь!  Сайт: https://clck.ru/3Epn8Y"
igra_protektorov,channel,Игра Протекторов,75,"🚛 «Игра Протекторов» — канал о грузовых шинах и дисках от ВШК «Альянс-Импорт». Будут факты, юмор и полезные советы! https://www.youtube.com/@AllianceVshk"
greentyre_spb,channel,Зелёная Шина - эксперт в мире шин,77,Ваш эксперт в мире автомобильных шин и колёсных дисков. +7(812) 244-0858; greentyre.ru
bazawheels,channel,BaZa wheels,52,"Продажа новых, б/у шин и дисков  Для заказа и сотрудничества - @nabaze69 Ссылка для друга https://t.me/bazawheels"
avarii18dtp,channel,АВТО-АВАРИИ 18+,12149,"❗🚨 Канал с подборкой реальных ДТП со всего мира. Только реальные кадры, никакого монтажа. ⚠️ Внимание: контент 18+ — присутствуют сцены аварий и последствий.  По всем вопросам: @pancilbmw  Менеджер: @Diggsale"
gembaad,channel,Гемба Дубовенко,4456,"Лайф-канал о реальной жизни предпринимателя — без постановки, монтажа и «успешного успеха». Александр Дубовенко, основатель GOOD WOOD, показывает управление компанией изнутри в реальном времени.  Основной канал «Строительство и бизнес»: @RussiaBuild"
speedrampkrasnov,channel,Speedramp&Robot by Krasnov,1404,"Это закрытый канал на тему съемки, монтажа и фишек в стиле Speedramp и имитации Motion control, то есть робо рука с камерой;"
felinologist_union,channel,Союз фелинологов МСФ,486,"Межрегиональный союз фелинологов ( catunion.ru ) —  некоммерческое объединенение профессионалов, работающих с кошками: заводчиков, экспертов, руководителей и членов фелинологических клубов, грумеров и ветеринарных специалистов."
vestnikmarhi,channel,Студенческий Вестник МАРХИ,558,"Официальное некоммерческое издание, созданное студентами для студентов и не только.  Мы освещаем события из мира архитектуры и искусства, выпускаем печатный журнал и снимаем видеоблоги о студенческой жизни. 📝"
evolium_indonesia,channel,EVOLIUM Indonesia | Бизнес-сообщество | EQUIUM Indonesia,404,"https://evolium.id/  Некоммерческое бизнес-сообщество high-impact предпринимателей  ▪️EX-Equium ▪️Опыт и знания 1000+ основателей бизнеса ▪️ Международное сообщество: Россия, Индонезия, Тайланд, Германия, Молдова, Турция."
finalfantasy_zine,channel,Final Fantasy zine,274,"Сообщество, посвящённое зинам по серии игр Final Fantasy.  Зин - некоммерческое творческое печатное издание, выпускающееся ограниченным тиражом.  Текущие хэштеги: #FinalFantasy_zine #FinalFantasy_zine_wip #FinalFantasy_zine_announcement"
manifestnevozvrata,channel,Манифест невозврата [18+],183,"Независимое, некоммерческое творческое объединение жителей Северо-Казахстанской области, избравших своим жизненным путём служение искусству."
nehkers,channel,North East Hongkongers Club NEHK 英國東北港人會館,231,North East Hongkongers Club was founded in 2021 by a group of  Hongkongers from all walks of life who are passionate about building a thriving Hong Kong community in North East England.  @NEHK_Admin  www.nehk.org
esseexpert,channel,Esse ekspert Yasharxon bilan✍,344,Ona tili Milliy sertifikat uchun bepul esse darslari
tech_ethos,channel,Цифровой этос,167,"Цифровой этос — это про сохранение внутреннего стержня  пока мир вокруг ускоряется.  Про управление, людей и тишину между строк."
exp_verse,channel,EXP-OMNIVERSE,53,"Цифровой промышленный концентратор для бизнеса. Цифровое производство, разработанное для Вас-прототипирование и производство деталей, станков и нестандартного оборудования."
kirillrodionov,channel,Родионов,4553,Блог Кирилла Родионова об энергетической политике. И не только  Для контактов: @RodionovinpersonBot
aorumo,channel,АО «РУМО»,472,"Завод энергетического и нефтегазового машиностроения для предприятий нефтегазовой, энергетической, судостроительной отраслей ☎️ +7 (831) 215-18-15 📧info@aorumo.ru 🌐aorumo.ru"
pro_fengshui,channel,Pro фэн-шуй с Екатериной Тульской,164,"Здесь ты узнаешь как: ✅ энергии дома влияют на твой доход, отношения, здоровье ✅ улучшить удачу и выйти на новый уровень жизни, используя энергию дома ✅ избежать ошибок при ремонте и создать дизайн дома по твоей дате рождения  Для связи @EkaterinaTulskaya"
hd_artemeva,channel,Объясните мне меня · Дизайн Человека,276,🎙Показываю через систему Дизайн Человека персональные работающие стратегии для твоей лучшей жизни.    ▪️5 лет личной практики и консультирования  Запись на бесплатный разбор: https://clck.ru/37mXuM
ntsirbit,channel,НТС-ИРБИТ,935,Будь в курсе новостей нашего города! Написать в редакцию: @ntsirbit_newsbot Наши социальные сети: ВК: https://vk.com/ntsirbit OK: https://ok.ru/ntsirbitt Дзен: https://dzen.ru/nts_irbit Реклама: +7(34355)3-64-16 EMAIL: irbit.reklama@mail.ru
cdrivespb,channel,C//ДРАЙВ,162,☑️Официальный канал магазина экипировки для активного отдыха             C-DRIVE.   📍г. Санкт-Петербург    ул.Савушкина 119к3 2й этаж    ТЦ VILLA      📞 +7 (911) 198-41-18  Канал VK  https://vk.com/cdrivespb  📺RUTUBE: https://rutube.ru/channel/75842797/
stingerbikes,channel,Велосипеды Stinger,233,Официальное сообщество бренда Stinger ⛰ Горные велосипеды  🌆 Дорожные велосипеды 🏞 Гравийные велосипеды www.stingerbike.ru 🔺Хештэг #stingerbike
smart_ves,channel,Автовесы СмартВес,159,"Российский завод промышленных весов, 25 лет на рынке!  -автомобильные -железнодорожные -платформенные max-hv60 подробнее на сайте  www.smartves.ru  🌐 монтаж и доставка по РФ 🕹Офис М.обл, г.Долгопрудный  Лихачевский пр-д д8, офис 215 🛠 Пн-Пт с 9-17"
twowaymagazin,channel,"2WAYSTORE ( ДИСКИ, ШИНЫ) диски краснодар",133,2WAYSTORE- место где вы можете обновить вашу машину до неузнаваемости  🚚Доставка  🔥 Бесплатная доставка до транспортной компании  Доставка компаниями:  ✔️ Деловые линии  ✔️ Мейджик транс  ✔️ КИТ  ✔️ ПЭК  ✔️ СДЭК  ✔️ Энергия  И другими ТК
prostavkilandaks,channel,Проставки для дисков автомобиля в СПб.,13,Проставки для дисков на любой автомобиль. Адаптеры переходные. Сквозные проставки. Центровочные кольца.
rusmedical,channel,RusMedical | ТСР | ДЦП,13,Присоединяйтесь к нам! rusmedical-spb.ru
lampasnickteam,channel,Лампасник media. Челябинск,865,"Команда Лампасники объединяет близких по идеям и духу людей.  Людей кому близок спорт, братство и милитари тематика.   Будем рады видеть тебя в нашем Телеграмм канале."
katyatemerova,channel,temerovakatya,1839,
mimitki_kirsonya,channel,ʍиʍиᴛᴋи ᴋиᴩᴄᴏнь.,708,"#? 𝗻𝗲 𝗼𝗳𝗳 𝗯𝗲𝘀𝗲𝗱𝗮 𝗽𝗿𝗼: @sonya_safarova  𓏲ָ—— 𝘀𝘁𝗮𝗿𝘁: 𝟮𝟬.𝟬𝟭.𝟮𝟱 — ⊹ цᴇᴧь - 715 ᴄʙяɜь: в чат/анон) чᴀᴄᴛичᴋу «ʍиʍиᴛᴋи,ʍиʍиᴛᴋᴀ,ʍиʍиᴛᴀ,ʍиʍиᴛуᴧьᴋи,ʍиʍиᴛᴏчᴋи,ʍиʍиᴛи» ᴄᴛᴩᴏᴦᴏ бᴩᴀᴛь ɜᴀᴨᴩᴇщᴇнᴏ!  #️⃣mimitkisonya"
kamensesh,channel,Камень.sesh,127,
sluttyfangirl,channel,slutty fangirl ( woo ver ),144,"ᅠ        ᅠ        ʚɞ simp now, cry later atiny. ᅠ        ᅠ        ᅠ        @dumbfoxbot 🦊"
technochelchat,group,ЧАТ TIMOFEEV | Игровые девайсы,108,"Обсуждаем девайсы, делимся сетапами, задаем вопросы и получаем ответы.  Канал: @danyatechnochel  Автор канала: @nametm74"
nonamxdxd,channel,нед3ля пейрNнгов || 𝖓ዐ𝖓ል𝖒,53,нонашины канон
sataniskoe_podzemelie,channel,🎇•°𝑆𝔞𝔱𝔞𝔫°•🎇,32,Автор канала - @vktmix       Автор уходит в запой
restobrand_nd,channel,Брендинг в общепите. Restobrand Media.,495,"Я Игорь Нестеренко, арт-директор и основатель студии  https://restobrand.pro/ (брендинг для HoReCa — названия, логотипы, фирменные стили) Пишу про ресторанный бизнес через призму брендинга и дизайна. Заказать айдентику для вашего заведения 89120802782"
jannat_goodies,channel,JANNAT GOURMET | Авторская финикирия,385,"Подарки с историей 🌙  Telegram‑клуб: узнавайте первыми о новинках и лимитированных коллекциях  • Авторские наборы с финиками • Свадебные и корпоративные заказы • Дизайн, брендирование, ручная работа  По любым вопросам обращайтесь: @jannat_gourmet"
vushivka_crimea_feo,channel,Вышивка и печать на одежде Merch,168,✔️ Машинная вышивка  ✔️ Печать на одежде  ✔️ Брендирование
yanberg_kegs,channel,ЯНБЕРГ,251,"Производство кегов из нержавеющей стали в Воронеже.  ✔️кеги новые / бу ✔️комплектующие , другое пивное оборудование  ✔️обмен, ремонт, брендирование кегов  ОПТ и РОЗНИЦА   https://taplink.cc/yanberg"
able2dancestudio,channel,ABLE2 DANCE STUDIO,2045,
passage_restaurant_sochi,channel,Ресторан Passage,183,Passage  Ресторан авторской кухни в самом центре Сочи  Открытая терраса  Первый этаж отеля https://t.me/grandkaratsochi Орджоникидзе 17  +7 988 400 10 17
hiphoplazarevskoe,channel,Школа Танцев «КАЧ»,349,"Танцевальная студия в Лазаревском по Хип-Хопу, Брейк-Дансу, Современной хореографии  Педагог и директор @AmigosXXL ☎️ 8(989)751-29-72  ☎️ 8(938)441-41-15 Ул. Пугачева 15, ДОСААФ"
chinarrest,channel,Chinar Restaurant,96,"Family restaurant / Семейный ресторан   ▫️ UZBEK|EUROPEAN dishes ▫️ Mon-Fri: 10:00 am -10:00 pm  ▫️ Sat-Sun: 10:00 am -11:00 pm  📍632 E St Charles Rd, Carol Stream, IL 60188, United States.  ☎️ + 1 (630) 480-72-53"
sdcnewsnico,channel,SDC Mykolaiv NEWS,131,Актуальная информация о мероприятиях и событиях клуба Social Dance Club  Наш сайт: https://dance.mk.ua/  По всем вопросам пиши администраторам группы @Konstantin_Gorlov и @Iren_Kovalchuk
kifkdonntu,channel,ВСП КІФК ДВНЗ ДонНТУ,243,"Костянтинівський індустріальний фаховий коледж  Офіційний канал закладу освіти Адреса: 85110, Україна 🇺🇦, Донецька обл, м.Костянтинівка, пр.Ломоносова, 168 Фактична адреса: 43012, Україна 🇺🇦, Волинська обл, м.Луцьк, пр.Волі, 13 www.kifkdonntu.com.ua"
educo_bfu,channel,Educo.BFU,246,Конгресс «Устойчивое развитие образования: МИССИЯ. ТРАНСФОРМАЦИЯ. РЕСУРСЫ»
abituriyentyshpdvfu,channel,Абитуриенты ШП ДВФУ,72,"Собираешься в Школу педагогики Дальневосточного федерального университета города Владивостока? Тебе сюда. Рассказываем о поступлении 2026, программах, студенческих проектах и многом другом."
perhikcpb,channel,ПЕРЧИК,37,
viktoreroshenko,channel,Ерошенко Виктор Александрович,89,✔️ Официальный аккаунт и. о. ректора Института регионального развития Пензенской области в Telegram  ✔️ Группа института https://vk.com/irrpo58
apply_for_future,channel,International Academic Positions,86,A channel for introducing academic jobs and positions
gf_nuzp,channel,"Деканат ГФ НУ ""Запорізька політехніка""",145,"Гуманітарний факультет, аудиторія 273 (головний корпус, 2 поверх); телефон 764-23-14, 769-83-07."
phd_historian,channel,PhD історичного КНУ,62,Канал створено з метою оперативної комунікації зі здобувачами ступеня доктора філософії на історичному факультеті.
sno_dipacademy,channel,СНО Дипломатической академии МИД России,80,"Студенческое научное объединение Дипломатической академии МИД России  СНО направлено на популяризацию науки, а также на вовлечение студентов Дипломатической академии МИД России в научно-исследовательскую деятельность🤓"
odesafineartsmuseum,channel,ONFAM / Одеський національний художній музей,706,"Основна колекція схована, діють тимчасові виставки 🏛️   Працюємо: середа — четвер (11:00 — 17:00) пʼятниця — неділя (11:00 — 18:00)   Ми в інстаграм: onfam_ua"
zirnytsya,channel,зірниця!,1548,"🎤лекції про важливе 📈продюсування молодих митців 💡воркшопи,виставки,кінопокази РЕЄСТРАЦІЯ на івент 25.04 @ZirnytsyaBot"
youngbeard,channel,Молода Борода,301,Молода Борода - від сивої бороди для молодих і нетільки
bookskateschilpp,channel,"Пишу, читаю, Катя",212,Письменницький куточок Катерини Шильпп✨ «Земля молодих»
molodivcheni_onu,channel,Рада молодих вчених ОНУ імені І.І. Мечникова,124,Офіційний канал Ради молодих вчених Одеського національного університету імені І.І. Мечникова. Основною метою якого є інформування спільноти молодих вчених про наукові заходи та життя молодих вчених ОНУ. https://www.facebook.com/molodi.vcheni.onu
rosmol_pred_79,group,Росмолодежь.Предпринимай ЕАО,69,Добро пожаловать в официальную группу Сообщества Росмолодёжь.Предпринимай в ЕАО!   Здесь объединяются активные предприниматели до 35 лет.  Мы помогаем друг другу и создаём сообщество для совместного роста.   При поддержке Правительства ЕАО.
tntcloud1,channel,TNTCloud,201,聊天群组：https://t.me/TNTCloud2  官网：https://www.tntyun.cc  TNT诚招代理，循环返利，有意PM或者官网客服
napilab,channel,NapiLab - рецепты от команды Napi,34,"Канал команды NapiLab. Технические прихваты и рецепты мира Linux. А также ссылки мысли и тесты. Технические аспекты NapiLinux, NapiSci и других Napi-решений. Стиль фривольный."
ipt_kpi_applicant,channel,Вступник НН ФТІ КПІ,424,"Різноматнітна корисна інформація для вступників Навчально-наукового фізико-технічного інституту НТУУ ""КПІ ім. І.Сікорського"" посилання на чат: https://t.me/+nB5oFhfxfKRmZGJi"
sciencedguyministryofjustice,channel,Студенческое научное объединение ДГУЮ Минюста России,172,Студенческое научное объединение ФГБОУ ВО «Донбасский государственный университет юстиции» (ДГУЮ МИНЮСТА РОССИИ)  Здесь вы сможете ознакомиться с подробным перечнем научных мероприятий и пройти регистрацию
scopus_web_of_science,channel,"Scopus, Web of science",5698,"OAK xalqaro jurnallar OAK mahalliy jurnallar Xalqaro ilmiy jurnallar Mahalliy ilmiy jurnallar Xalqaro konferensiyalar Mahalliy konferensiyalar Patentlar IAP, FAP, DGU va BGU Tahrir hay'ati a'zoligi boshqa ilmiy yordam  https://t.me/Science_Fragment"
mutationme,channel,Молекулярна медицина та мережі,637,"Автор: Олександр Петренко, дослідник @ Medical University of Vienna та CeMM.  Тематика: молекулярна медицина, системна біологія та біоінформатика, здобутки вчених-українців, важливе про науку. Усе буде 🇺🇦.  Зв'язок: @xander_petrenko https://mutation.me"
rps_journal,channel,"Журнал ""Русская политология - Russian Political Science""",72,
juniorsofscience,channel,Юниоры науки 2025 | СНО Герцена,273,III Всероссийская научно-практическая конференция для школьников 8 — 11 классов
phil_science,channel,СНО Филологического ф-та РГПУ им. А. И. Герцена,150,
issras_official,channel,ИПРАН РАН,43,Официальный канал Института проблем развития науки РАН
redaktura_disser,channel,Редактирование диссертации корректура автореферата,20,"Услуги редактирования, корректуры  авторефератов и диссертаций, статей и монографий"
anilegendtv,channel,AniLegend | Jumadillo Obidjonov,63364,Assalomu Alaykum Siz Bu Kanalda Animelarni O'zbek Tilida Tomosha Qilishingiz Mumkin!!  ● Kanal Direktori - @Jumadillo ○ Hamorlik uchun - @JumadilloAd  💌Muhokama Guruh - @AniLegendx  @AniLegend - Siz Izlagan Animelar Maskani
aniluil,channel,ANiL,389,http://t.me/HidenChat_Bot?start=6519832264
nil_nata,channel,Натали НИЛ / Вера Вэл ❤️Громко о любви❤️,160,Громко о любви
policeonlinefreeclass,channel,POLICE EXAM FREE COACHING TNUSRB - ERODE NORTH DMK STUDENT WING - VIVEKANANDHA IAS ACADEMY,205,Vivekanandha IAS Academy Coimbatore | Erode | Ooty | Gobi www.vivekanandhaiasacademy.com  50 Days Free Online Class
istriaschools,channel,Классные истории,50,Стильные школьные фотографии Фотосессии для начальной школы и выпускников.  Все вопросы и обсуждения тут @natali_inch
magda_novzhizn,channel,Магда Фьюния / Новая Жизнь,3487,"Официальный сайт: https://novzhizn.ru/ , https://vk.com/magda.novzhizn , https://www.facebook.com/groups/magda.novzhizn/ , https://dzen.ru/id/601d80afc35f6d231760aec8"
nails_dashylikina,channel,dashylikina ໒꒰ ⑅ ◜ ˕◝ ༝ ꒱১ маникюр Нижний Новгород,289,⭒ ☆ аниме ногти - это ко мне!) ˗ˋˏ ♡ ˎˊ˗ я Даша и я творю искусство  ˗ˏˋ ˎˊ˗ г. Нижний Новгород ᯓ ᯈ обучаю ⋆｡°✩ о боже я реально делаю все
naglomorda,channel,Наглые морды😎,467,Когда безопасность подружилась с красотой 🤝  Адресники из акрила для собак и кошек 🐾  Воплотим любую вашу идею в адресник 😎  📩 Заказ ТГ : @naglomorda_order  🌐 naglomorda.com  🚫📸@naglomorda  🕐 Пн–Пт: 12:00–20:00
reisewunder,channel,Navinas Reise und eine Büchse voller Wunder,148,Eine aus Sicherheitsgründen notwendige Reise ins Unbekannte: eine Ergänzung zum Kanal https://t.me/NavinaSalomon
familycryptobox,channel,Надя Нарзиева,363,"Надежда Нарзиева Здесь обо мне, моей жизни, творчестве, инвестициях и бизнесе 🤌🏼  Instagram: https://www.instagram.com/nadya_narzi?igsh=MWJ3ZW1jZmJnMTBjZA== Автор: @Nadya_invest"
zhadinadi228,channel,надя фиксирует реальность,136,я нормис запись на татушки: @zhadinadi
divanana,channel,⋆ 𝒩𝒶𝓃𝒶’𝓈 𝑀𝑒𝓂🍪𝓇𝒾𝑒𝓈 ⋆,116,•🤎•
previousquestionpoint,channel,Previousquestionpoint.in,63,"Check Out: Previousquestionpoint.in. Welcome to PreviousQuestionPoint.in, your one-stop destination for government exam preparation. We offer a comprehensive collection of previous year's question papers and detailed syllabi for all major govern"
i_love_python,channel,I like coding Telegram bots,74,@chat_otvet - найди ответ на все.
amatoryrepository,channel,amatory repository,94,мои сохраненки в телеграме я @enimble (кусаюсь)
culturetoday_ru,channel,Культура TODAY / Зарубежная культура,89,"новости о самых интересных фильмах, музыкальных исполнителях, художественных выставках и культурных событиях"
serverart,channel,Server Art,22,"Всем привет, меня завут Павел. Инженер-программист, увлекаюсь реконструкцией и ДнД. Иногда рисую акварелью. Это канал в который я загружаю свой творческий путь."
petersburginoldads,channel,История Петербурга в старых объявлениях,22,"Телеграм версия одноименной книги известного петербургского краеведа А.А. Иванова, в которой он кропотливо собрал и обстоятельно прокомментировал объявления из газеты ""Санкт-Петербургские Ведомости"", публиковавшиеся в период с 1730-х по 1820-е годы."
keyisheremybaby,channel,Modzy Keys 🔑,56544,🗣 Oᴡɴᴇʀ ~ @ ☠️  ⚙️ Aᴅs / Pʀᴏᴍᴏ ~  🔥
