tanypoetry,channel,"Таня Донгузова | актриса, чтец, поэт",180,Канал про речь и выступления
buryanpoetry,channel,Оле Лукоївна,228,Олександра Хопта  Поетична сторінка в інсті https://instagram.com/buryanpoetry  Тікток з косплей-декламаціями https://www.tiktok.com/@buryan_poetry?_t=8iifhzvq6cf&_r=1
poetry_of_m1ne,channel,Перо Нахимовой,187,"☆ ~° Елизавета Александровна Нахимова ☆ ~° 3 октября 2008, Москва ☆ ~° Творчество, общение, фотографии, жизнь, музыка ☆ ~° Православный символизм ☆ ~° Рекламные/интерактивные посты на 1-2 суток (см. информационный табель)  🤖🚫 No AI used"
askpoetry,channel,Культура Кравцова,113,Канал поэта и ведущего Алексея Кравцова. Авторские стихи и мысли о культуре.  Проекты:  🦅Поэтический клуб «Птицы» 🗝️ «Здесь и сейчас» 🎙️Свободный микрофон  📝Поэтическая атмасфера
dgpoetry,channel,Дмитрий Гаранин: стихи и мысли,54,"Здесь стихи и прочие тексты. Если автор не указан, то это я, Дмитрий Гаранин"
textmuzzem,channel,З Сарсадских,43,"Чтения, Слэмы, да что."
belpoetry,channel,беларуская паэзія,58,паэзія й толькі паэзія
althaqafia,channel,عصائب اهل الحق - الشؤون الثقافية,2060,
althoax,channel,althoax,852,Лс - @altrage
altha5hbat,channel,مَا فِيَّ,174,••إنّهُ عالمي الصَغير . . هُنا تُشبهني أشيائي 🩵✨️
althatters,channel,Шляпник изредка косплеит,157,Это просто канал о моих косплеях и немного о жизни
taktpraha,group,TAKT space,270,
althaayirr,channel,الثّـ𓂆ـائِرْ 🥷🏼🔻.,111,وَما ماتَ مَن أَبقى ثَأرَهُ حَيّا    وَلا عاشَ مَن ضَيَّعَ الحَقَّ وَالدِّما💚🔻 بوت القناة : @althaayirr_bot
official_code_7,channel,۝ ℂ 𝕆 𝔻 𝔼 : 𝟟 ⁠۝,163,𝑺𝒊𝒍𝒆𝒏𝒄𝒆...   📫 Hidden chat...  http://t.me/HidenChat_Bot?start=151772527  🔖 Boost:  https://t.me/boost/official_code_7
althaus_spa,channel,АЛЬТХАУС СПА | Москва,106,"За красотой к нам! Массаж, ногтевой сервис, парикмахерский зал, косметология. Актуальные предложения, жизнь салона, свободные окна, скидки для своих"
kger7net,group,KGER7,72,
miloslavskaya_ks,channel,Этичные продажи,660,"Бизнес психолог   Помогаю предпринимателям в условиях неопределенности и кризиса. Выйти из точки усталости и перегруза, снизить тревогу, обрести ясность и выстроить бизнес, который приносит прибыль, а не выжигает."
private_jewelry_collection,channel,Частъная Коллекция,109,"Ювелирные галереи  «Частъная Коллекция»  📳Контакт для связи @orlova_zakharova   ✨Редкие камни 💍Вальсирующие бриллианты  ✨Итальянское серебро   Адрес галереи: 📍Цвиллинга, 44 🛜https://private-jwl.ru/"
tyekb196,channel,Девичники Екатеринбург,410,🌸 Душевные девичники и встречи 🎨 Творческие мастер-классы 🕊 Погружения и практики. Ретриты. Буду счастлива видеть ваши предложения и пожелания в комментариях или личных сообщениях. @uniqueEKB Давайте создавать наши события вместе! ❤️
novo7elovaplssize,channel,NOVO7ELOVA | СТИЛИСТ MIDDLE&PLUS SIZE,610,"▪️ Instagram @novo7elova  ▪️Обзоры брендов с размером +  ▪️Переодела более 400 девушек с формами и тебе помогу 🤝  ▪️Шопинги, разбор гардероба  ▪️Находки, полезности  ▪️По работе/сотрудничеству пишите в TG: @enovo7elova"
elviramoiseeva,channel,Бережно и эффективно | психолог Эльвира Моисеева,194,"Семейный психолог, супружеский терапевт, психолог-сексолог, сертифицированный КПТ-терапевт, ведущая групп, спикер и преподаватель. Опыт с 2008г.  О профессиональном и личном.  Написать лично ⤵️ @moiseeva_psy"
egorenkova_ru,channel,По привычке ◦ Психология КПТ,253,"ПРИВЫЧКИ И ПОТРЕБНОСТИ  Автор канала ✨ Юлия Егоренкова, анти ➛ кризисный психолог КПТ  ➛ сайт https://egorenkova.ru/   Записаться на консультацию ➛ @egorenkova  Супервизионная группа КПТ - вступить по завпросу в лс."
eternal_flowers_bv,channel,ЦВЕТЫ . St,412,"Ариана. Флорист с душой | Стабилизированные цветы🌸  Что это? Настоящие живые цветы, которые проходят особую обработку. Результат — они остаются идеальными 3-5 лет и более без полива и солнечного света! Никакой пыльцы, только чистая красота ! 📍Уссурийск"
ecologymusic,channel,@ecologymusic/kapadzong,248,"Дорогие друзья фонда, нынешние и будущие, именно сейчас для нас открыто множество возможностей для созидания нового, для светлого и творческого осмысления нашей Российской действительности, для помощи и поддержки людям. Написать Президенту @vezdehott"
kabinet_psyholog,channel,Кабинет психолога 18+,106,"Краткосрочная семейная и индивидуальная терапия для тех, кто хочет жить в удовольствие. Научно-доказательные методы  Семейный и сексотерапевт, КПТ-терапевт, PWS мастер  Емельянова Ольга https://t.me/nycwdc  https://psychologist-emelyanova-olga.ru"
candelosobyy,channel,Надежда | ОСОБЫЙ УЮТ,57,"Привет, я Надежда 🤍 Делаю ароматические свечи и декор вручную - с любовью и вниманием к деталям. Здесь - идеи для подарков, вдохновение и любимые ароматы. Заказы, просьбы, пожелания - в чат канала 💬"
etnikaphotostudio,channel,ЭТНИКА l Cтудия автопортрета,30,"Студия автопортрета в Москве Только вы, камера, зеркало и пульт Место, где просто быть собой 🧑‍💻: https://etnika-studio.ru 📷: @etnikaphotostudio 📞: +7 999 846 54 11 (Tg, WhatsApp, Max)"
luxuryuu2,channel,𝐋𝐔𝐗𝐔𝐑𝐘 𝟐.𝟎 | 𝐱𝐱.𝟎𝟕.𝟐𝟎𝟐𝟔,110,"На нашей вечеринке ты сможешь получить максимальное удовольствие от музыки и атмосферы вокруг, которой тебе так не хватало.  Здесь ты забудешь о своих проблемах и полностью погрузишься в нашу особую атмосферу."
chanalslezdysh,channel,Слёзы Души,67,"О восстановлении психического здоровья, ТАЙНАХ развития психики и общения. Спикер канала:  Богатова Елена @Elena_Bogatstvo Ссылка для друзей https://t.me/+a7N17czTiRsyY2Yy"
mywatchru,channel,MyWatch,10391,"Все о часах - о сложных механизмах и красивых вещах.  Канал журнала ""Мои часы"" www.MyWatch.ru https://vk.com/mywatchmag https://dzen.ru/mywatch https://rutube.ru/channel/23798942/ https://boosty.to/m1971 Регистрация в РКН 5229617019"
myonlysol8,channel,утешение? 🔒,49,записная книжка велась с 25 февраля по 28 июня 2026 года. все самое важное в закреплённом посте.  ©kiiikiiibbl ©leesolchive
heavenlywatch,channel,Небесный дозор,15,
primeonlyfansfree,channel,Prime Onlyfans free,18,Videos Premium free: https://primeporn1.com/
myonlybucks,channel,My Only Bucks,3,
only_pay,bot,ONLY | P2P,,Канал: @p2pru Комьюнити: @forum_by_only
levisaipha,channel,Levis Calls,32348,"Welcome to my trading journal.  Disclaimer: Anything I share here is not financial advice, always do your own research. All content should be viewed as paid promotion.  Owner: @P_rof_eth"
levin_synagogue,channel,Levin's homeless shelter,10,Фонд для помощи бездомным Г.Саппоро
knyazevleonid,channel,Леонид Князев,1780,https://youtube.com/c/LifeisGameTV
vluxlevin,channel,Lev's cosplaying,386,Levin he/him 22 Mostly golden kamuy cosplays 👍 Buy me a coffee~  https://daramet.com/vluxlevin  Msg me here : https://t.me/HarfBeManBOT?start=HBM12697541
wesrang,channel,Mayo’s,158,
playlibrary,channel,PLAY:RENT LIBRARY,15,
elumiti2024,channel,EL UMITI CUP 2026,789,Оқушылар арасындағы ұлттық пікірсайыс гранд турнирі  Онлайн іріктеу күндері: 22-23 тамыз
kebuntehgirl69,channel,📍 Kebun Teh 💋YYDS夜夜都市👉👌💦,329,
studykitet,channel,StudyKit ET,13,🇪🇹 StudyKit ET — ለኢትዮጵያ ዩኒቨርሲቲ ተማሪዎች  An AI-powered study app where you upload your materials and get: 📚 Organized study kits 🤖 AI tutor on YOUR notes 🃏 Flashcards & quizzes 📊 Progress tracking
enot_style_search,channel,"ЕНОТ | есть, что надеть",18,"Поиск одежды, аксессуаров и украшений  https://enot.style/"
systemet7,channel,System-ET,4,System-ET🇪🇹 💻 Code • Learn • Build 🚀 Ethiopia’s growing developer community 🎯 Tech tips | 💡 Learning | 🌐 Web & A
ethio_neshida_bot,bot,Ethio Neshida & Menzuma™,,የ Ethio Neshida & Menzuma  አባል ስለሆኑ እናመሰግናለን 😍 ወደ ቴሌግራም ቻናላችን ለመቀላቀል 👇 https://t.me/joinchat/AAAAAFIm4_IuVzUnR8hDGA
shagzhitarovvp,channel,Валерий Шагжитаров,463,
freedom_bjj,channel,FREEDOM // BJJ & GRAPPLING,93,"Адрес зала: ул.Бестужевская, д.10 БЦ «БЕСТУЖЕВСКИЙ ДВОР», 2 этаж (Калининский район)  В клубе занимаются дети от 4 лет и взрослые. Занятия подойдут как начинающим, так и опытным спортсменам.   Запись: +7 (999) 514-96-02 – тренер Руслан."
studymrcpi_mrcpi_part2_written,group,StudyMRCPI_MRCPI Written Part 2,2023,"Welcome to MRCPI Intensive Preparation Hub!   Get ready for MRCPI exam with StudyMRCPI by your side.   Master all exam concepts, clarify doubts with OBG experts, https://studymrcpi.com/"
written_by_moro,channel,Nikolai Moro,248,Про заработок в DeFi  Founder bendbasis.com — funding arbitrage screener  Чат канала @moro_chat
riskygemshunterscalls,channel,⚔️ Risky Gems Hunters ⚔️ Calls Channel,2980,For collabs dm: @SimplyAlexx  Partner: GemPad.app  Everything written on this channel is NOT financial advice. DO YOUR OWN RESEARCH!
vr3ed,channel,cheers,997,just about scars written in rhythm
writtendirected,channel,Written and Directed by... film lovers,329,Диванное мнение о кино и не только
vintt2,channel,Vintter,308,
gusto_family,channel,ГУСТО ВАЙН,336,бутылки и дегустации
wineshopper_krd,channel,Винотека Вайн Шоппер,300,"🌐 https://krd.wine-shopper.ru ☎️ +7 989 269-57-77 📧 krdwineshopper@gmail.com 📍г. Краснодар, ул. Казбекская, 1 🍷Проводим регулярные дегустации 18+"
vinttesw,channel,𝑉𝐸𝑅𝐿𝑂𝑉𝑆𝐾𝐼𝐸.,156,𝐎𝐰𝐧𝐞𝐫 — @purityitselfbitch  @ElenaGilbertsi — (обращаться по поводу вп/оп) 𝐈𝐧𝐟𝐨 — @INFFuu
vino499,channel,🍷𝙑𝙞𝙣𝙤𝙙𝙚𝙡𝙞𝙚🍷,219,Фан хештег: #вино   • Юз влд: @KimDokja499 Инфо: @infopraisj • Буст: https://t.me/boost/vino499 • Анон: http://t.me/ananimnyye_voprosy_bot?start=xcgkw Щп: @citty34 Репосты: @vinodel67
frenchvine,channel,об одной тенденции в французском вине,56,разнородные заметки о кино и прочих искусствах  cr: @roidumondee
vino_feelings,channel,Вино и чЮвство,43,"О вине сквозь призму чувств. Журнал винного драматурга. 🎭 Киносюжеты, мизансцены и чистые чЮвства.    18+. Только личные мысли и инфо-характер. НЕ реклама алкоголя.  Связь: @phelanataly"
dppspssp_bot,bot,Бот с песнями,21374,
lspfan,channel,ЛСП | Fan Channel,14589,"Крупнейший фан-канал о группе ЛСП. Здесь ты найдёшь фото и видео с концертов, эксклюзивную информацию и многое другое  Предложка: @lspfan_bot Канал с песнями: @lspchannel"
kosmeya_house,channel,Дом Космеи | #Kosmeya #Космея,3576,"Анонсы, новости и кружочки от Космеи https://www.twitch.tv/kosmeya https://vkplay.live/kosmeya https://www.youtube.com/c/KosmeyaMei - ютуб с песнями https://discord.com/invite/D3cKnqW - сообщество в Дискорде"
karmanuri,channel,KarmaNuri🌹,1929,Певица и автор треков KarmaNuri  Путешествие 🧳  Африканский лайфстайл🦒   Сотрудничество: karmanuri79@gmail.com  💙VK: https://vk.com/club227996940 💙Instagram: https://www.instagram.com/karmanurimusic?igsh=MTJpOGZrbjNyMTVheQ== 💙YouTube: https://yout
songsshenki,channel,группа щенки,875,канал с песнями:: @SongShenki
ps_krestnye,channel,Крёстные и их крестики,202,Открыто болтаем о чувствах и верим в сказки о родственных душах.  Ваши Крестные  p.s. наши песни и концерты https://pskrestnye.ru/  p.p.s. а с вопросами и предложениями к Ксене @SenyaaSoloma
h0fmannita,channel,"HOFMANNITA Tracks | Тексты, Клипы и Неизданное",746,Канал со всеми песнями Хофманниты (Основной) — https://t.me/hofmannita_tracks  По всем вопросам — @arsux
hodiki_music,channel,🎼ПОЮЩАЯ МАМА | Муз.игры 0-6 лет,208,Всесторонне развитие ребенка через пение мамы | Песни-игры 0-6л. | Православие через семейные традиции  По всем вопросам: t.me/hodiki_music?direct
taminoxamir,channel,Tamino / Тамино,729,"Тамино-Амир Мохарам Фуад (родился 24 октября 1996 года в Антверпене) — автор-исполнитель египетско-бельгийского происхождения, очаровывающий своих слушателей изумительным голосом и проникновенными песнями."
senketsu_a_ko_chan_music,channel,– archive 鮮血A子ちゃん ! ⛑🔪,491,ку ! 🐼 этот канал посвящен песнями японской вкей группы 鮮血A子ちゃん (сенкецу акочан) !
krujochik,channel,конструктор с печеньками🍪,317,мои кружоки с песнями @soapeverywhere
music2baby,channel,Музыкальное развитие детей,369,Все для музыкального развития детей раннего возраста.  Группа для педагогов и родителей. Группа также есть ВКонтакте. Авторский канал Елькиной Анджелы www.2099.ru
radiopomehivsepesni,channel,Радиопомехи - Все песни Дискография,359,Неофициальеый канал с песнями Радиопомех и Рудакова Канал Радиопомех - https://t.me/radiopomekhi Канал Рудакова -  https://t.me/rudakov_sb  Добавил все что знал все что нашёл не добавил лишь синглы с повторенными песнями  Слушайте на здоровье❤️❤️❤️
karolsevillarus,channel,Karol Sevilla | Кароль Севилья✨,375,Hola Karolistas!!! Это канал о мексиканской певице и актрисе Кароль Ициттери Пинья Сиснерос🌙✨   https://t.me/+QbIJahPw-gQyMjE6 - канал с песнями
kirstenfire,channel,Kirsten Fire | Песни Силы,457,"Добро пожаловать в обитель Скальда! Здесь вы познакомитесь с творчеством певицы, музыканта и поэта Кирстен Файр, а также с Песнями Силы разных времён и народов. Реклама и сотрудничество: @Free_Way108"
vosmoiden,channel,Восьмой День,524,привет! здесь два автора песен - Жека и Лис!💘 связь: через чат канала 🫶 канал с аккордами: https://t.me/accordsvd • наше сообщество в вк с песнями - https://vk.com/zekaandlis • поддержать донатами -  https://www.donationalerts.com/r/vosmoiden
chay_s_ykylele,channel,Бирюзовый чай играет на укулеле (Improkanon),211,"Более известный, как Improkanon)  Самостоятельный музыкант с песнями под струнные инструменты)"
asetclinicaoz,channel,АСЕТКЛИНИКА | Орехово-Зуево,481,АСЕТКЛИНИКА | Орехово-Зуево   *более 3000 довольных пациентов  *много полезной информации *запись день в день  Контактные телефоны: 8 (496) 422-12-22 8 (916) 422-12-22  Наш сайт:  https://asetklinika.ru/  Наш INSTAGRAM : https://www.instagram.com/asetclin
coracaoazull,channel,𝓬oração 𝅄 ࣪ 𝐚zul ',113,"Se o obstetra saúda a aurora, o legista organiza as memórias do crepúsculo; ambos são guardiões da história humana"
ortoped_pahomov,channel,Ортопед Игорь Пахомов,353,"Канал Игоря Пахомова, доктор травматолог-ортопед, хирург, ДМН. Ведущий научный сотрудник в Новосибирском НИИТО им. Я.Л. Цивьяна. Автор ряда статей, посвященных проблемам стопы и голеностопного сустава. Провел более 10 000 операций. 📨 pahomovigor@inbox.ru"
inter_doc,channel,МЕДИЦИНСКИЙ ТУРИЗМ InterDoc.Ltd,68,"Медицинский туризм, сотрудничая с лучшими клиниками Ю. Кореи, Турции, Италии, Польши, Китая, Грузии, Франции, Германии, Тайланда, Албании, Испании 🌍🩺  Присоединяйся к нам и мы организуем для тебя отдых и заботу о твоем здоровье одновременно ❤️"
artistom_ru,channel,AРТ,163,"Экспертный канал о здоровье и красоте вашей улыбки и кожи.   Профессиональные советы: развенчиваем мифы, выбираем лучшие процедуры и средства вместе!"
liqtechnologies,channel,ሊቅ Technologies,69386,☎️ 09-11-67-59-21  ቦሌ ዪጐ ቸርች አጠገብ Reality Building 3ኛ ፎቅ ሱ.ቁ B-303  የተለያዩ  🖥አዲስ እና Dubai used💻 ላፕቶፖችን እንዳቅማቹ  በዝቅተኛ 💵ዋጋ፣ በከፍተኛ ጥራት👌 እናቀርባለን🤲  ከቅናሹ ያጣጠሙ!!!
abdallazim,channel,Azim,228,مجرد أوثق رحلي للعالميه  @abdallazimbot
salih_al_faqih,channel,القناة الرسمية للشيخ صالح الفقيه,3696,"قناة علمية شرعية خاصة بدروس ومحاضرات وخطب وفتاوى فضيلة الشيخ | صالح الفقيه حفظه الله |  •القناة تحت إشراف الشيخ صالح الفقيه ""حفظه الله"""
haqiqatlar_bu,channel,🔐𝑯𝒂𝒒𝒊𝒒𝒂𝒕𝒍𝒂𝒓 𝒃𝒖...,11,"Kanalimizga hush kelibsiz👋 Haqiqat - egiladi, bukiladi, lekin sinmaydi...☝️  #Motivation💪 #Pictures🖼️ #Musics🎶 #Books📚 Kanal: @Haqiqatlar_bu Kanal ochilgan kun:  🇺🇿 25|09|2019  Murojaat: 💌 @Haqiqatga_bot  👉Telba insonning telbanomus haqiqatlari👈"
sulook_channel,channel,سلوک,96,سلوک | یادداشت‌هایی از مسیرِ درون و اندکی از همه چیز!
comm_unities,channel,Сообщники,49,"Открытое исследование сообществ как инструмента для бизнеса  Исследователь, фаундер сообщества и биздев: @puniapple"
mos_republicans,channel,Московский Альянс,158,🇷🇺 Региональная организация Общественного Альянса Республиканцев в Москве @alliance_republic  🔵 Вступить! 🔵 https://t.me/alliance_republic?direct
kultura_uchastia,channel,Культура участия,66,Жизнь и проекты АНО «Культура участия»  ▫️строим визуальные коммуникации для брендов ▫️создаем и проводим культурные ивенты ▫️проектируем и оформляем пространства
muzil_audio,channel,Кооператив озвучки «Музиль»,115,Озвучка иностранных либертарных фильмов на русский язык
beshenaya_babka,channel,Логово Бешеной Бабки,47,Рассказы о путешествиях Бешеной Бабки  и её подруг. Другие бешеные бабки приглашаются к соучастию...
tairovpechataet,channel,фиксатор аппарели,198,транслирую добро
piraat_77,channel,пират77,167,
stihater,channel,Стиховычитание. Александр Кудряшов.,70,Поэзия Александра Кудряшова. Сотрудничество @alexanderkudryashovhere
stribnachmir,channel,strib nach mir,38,Поэтическая сторона психического расстройства Свалка слов
stihisvobodaars,channel,Стихи. Свобода. Арс-Пегас,67,
poeticpraxis,channel,Поэтическая практика,18,"Здесь я буду рассказывать о приемах в творчестве и рассуждать о поэзии. Сайт: poeticpraxis.ru  Все совпадения случайны, весь контент носит исключительно развлекательный характер"
eliastix,channel,Стихи Реймис,11,Мои стихи моя душа
veronicaponomareva,channel,Вуаль Вероники,789,"Канал кинорежиссёра и художника, сооснователя платформы художники.рф           Вероники Коржевской.  Личные заметки о Красоте, искусстве, художниках; поэзия  и кино. 🎥🎨"
deepgenryazan,channel,DeepGenealogy: Рязано-окцы Мещера Рязань Галинды Мурома Шацк Шатура Гжель Воскресенск,760,"Здесь будут все данные о Средней Оке. Ветвь проекта ""История Евразии""  По вопросам копирования и перепостов - пишите,  каждый запрос рассмотрим.  Тестируем в России"
gestaltmarx,channel,Марксистская ветвь гештальт-терапии,545,Обратная связь: @danir1984
sittingonatree,channel,сижу на дереве,107,"кушаю траву  🍌веган еда, экология, мысли, события, мемы"
devochka_vitya,channel,Девочка Витя: здесь рассказывают истории,125,"Поэтесса, танцовщица и мемовница с ломаной менталкой расскажет про жесть"
krutoibanan4ik,channel,Крутой Банан.,344,"Крона истинны, розга ненависти, ветвь иронии.  Предоставленный контент не несёт в себе цели оскорбить чьи бы то ни было чувства по религиозным, гендерным, политическим и каким-либо другим признакам."
vetocka_sv,channel,Студия Фитодизайна Веточка от Светочки,153,"Меня зовут Светлана @vstar72 -  я твой проводник в мир озеленения коммерческих и частных интерьеров. Я сертифицированный фитодизайнер с опытом работы более 3 лет.  Работаю со мхом, ягелем, стабилизированными и искусственными растениями."
mevxedavmzes,channel,Я вижу солнце,126,Да будет свет
vinturaro,channel,vintura несёт чушь,62,По всем вопросам: @vintura_no_ne_chainik Щитпост: временно закрыт
thelostmayy,channel,thelostmay,93,
linvinstrayy,channel,Ветвь древнего дуба wiwiwi,128,
myrrtuss,channel,Миртовая ветвь,85,"Канал о поисках баланса тела, души и духа"
lifeineyesandphotos,channel,Повседневность и андеграунд 🌃.,155,"Здесь будут фотки, видео с андеграунд тусовок Москвы 📸, ну и просто живописные фотографии 📹.  Ну и музыку свою, нравится м  https://t.me/boost/LifeInEyesAndPhotos  По всем вопросам: @Shilo_Serebrannoe"
sottigul,channel,rare (ソッティ),143,
iamkikimoraki,channel,Меркот,87,"рандомные факты, история, мемы и волшбеный ты!  📍астрологический канал @astromerkot 📍РЕКЛАМА/КОНСУЛЬТАЦИИ: @xenia_merkot  идущее от сердца доходит до сердец!♥️ база: https://kikimoraki.ru"
oldlighthouse_stories,channel,Сказки Старого Маяка,7,"Сказки Старого Маяка Маяки, их истории, сказки, стихи, песни и всё, что с ними связано, а также тепло, идущее от них, пригоршня песка, морские брызги и щепотка чуда.  По всем вопросам не стесняйтесь, обращайтесь:  @lighthouse_den_sun"
malayatokmachkamosch,channel,Взята ли сегодня Малая Токмачка?,5721,
zoo_malenkaya_strana,channel,Зоопарк «Маленькая страна»,73,"Балахна, Площадь Советская, 1, https://meconnect.ru/Malenkayastrana"
man_rsya,channel,ГАНОУ РЦ Малая Академия наук РС (Я),544,Малая Академия наук Республики Саха (Якутия) – координатор системы работы с одаренными детьми в Республике Саха (Якутия) по образовательной и научно-исследовательской деятельности.  Ректор Василий Климович Павлов  Телефон +7 41144 2-45-62
stihooe,channel,стихи в матюгальник,141,обсценная лексика в поэзии массовой и не очень
suhankonstantin,channel,Константин Сухан,319,@konstantinsuhan  https://ontheair.bandcamp.com/music
archangelmusique,channel,АРХАНГЕЛМУЗЫКА,159,MGMT @micism
stihvstol,channel,Мария Соль. Стихи,178,"пишет Мария Соль Стихи о том, как уходят люди, чувства, и почва из под ног.  💔  Я тебя понимаю. сборник «ПЕРЕСТИХОВАЛА»"
stihihihikf,channel,Некультурная литература cf,112,@UnculturedLiterature_Bot
yami_rus,channel,ЯМЫ. Творческое объединение,171,"""ЯМЫ"" - это творческое объединение, создающее фильмы, иллюстрации, костюмы, украшения и продвигающее славянскую культуру. https://t.me/kosolapik_craft крафт и дизайн https://t.me/jhonnyhlebnuai рисунки https://t.me/jhokoy косплей"
artkatura,channel,Творческий источник с Екатериной Поляшовой,124,"🎨Канал о том, как восстановить связь с собой через творчество  15 минут творческой перезагрузки в день, чтобы: ✅ найти энергию и силы ✅ снять стресс и выдохнуть ✅ подружиться с критиком внутри себя"
talant4god,channel,Таланты для Бога - Христианская творческая студия,117,"✨ Таланты для Бога – когда творчество встречается с вечностью! 🎨 Мы вдохновляемся Иисусом Христом, чтобы: 📖 Писать книги и раскраски 🎶 Создавать музыку и озвучку 🎥 Снимать видео и нести благую весть  Для сотрудничества пишите - @ilinz 🙌"
tmnatalisaart,channel,🌺Творческая мастерская Наталисы🌺,65,Творчество = познание себя и мира.
jtvorcheskiy,channel,Я ТВОРЧЕСКИЙ,8,Творческий - состояние души. Вдохновение для идей может подстерегать за любым углом. Главное не упустить 😂😏🙂  По вопросам: @jtvorch
byblu4ka_channel,channel,Byblu4ka,33,"Канал про жизнь, креатив, работу и опыт. Здесь мысли, обсуждения, рубрика про музыку и различные факты. В общем и целом - уютный бардак для своих 🥖🥯 Про книги рассказываю тут - https://t.me/po_oblozhke"
oberezhno_tvori,channel,Творильня 🐾,8,всякое будничное и необязательное волшебство   творческий дневничок радости ради автор — Мария @o_berezhno
put_hudoznika,channel,Путь художника | челлендж,8,"Челлендж по книге ""Путь художника"" Джулии Кэмерон  12 недель творчества, поддержки и возвращения к себе  Старт: 1 июня  по всем вопросам: @anutkin_o"
nsolomina,channel,Мой Мир🌏Я Художник🖼️,2,Учусь Творить🎨 Рисую✏️
bassarus,group,Маникюр. Комкова К,2,Рада приветствовать Вас в своей уютной студии.  Меня зовут Екатерина. Я мастер маникюра и педикюра.  📍Моя студия в центре Москвы.  К вашим услугам :  🤍 аккуратный Маникюр 🤍 педикюр 🤍 наращивание и коррекция
kh4mk0v,channel,рома хамков,2335,"показываю всё, что остается за кадром и за кулисами  18 y.o. реклама/сотрудничество — @randi_agent2, @LabXMedia"
homyawka,channel,Хомявка/Анонсы стримов,102,
hanma77777777777777,channel,"""Hҽll̷̘͉̝̑̋̈̉̀̕o̷̭̩͕͓͆̉̈́́̌̔͝ ̧͉̯̩ Wö̷́͌rld̶""",100,👾† Hanma the glitch †👾 دهه نود👍🏼  @TalkToHanma_bot
hey_its_sammi,channel,deers & co 🦌,61,"меня зовут сэмми, будем знакомы 🫶🏼  флуд и разгоны по опупее ввк и не только"
hkartss,channel,HKarts,226,Осторожно! Здесь присутствует взрослый контент! https://vk.com/hkarts
bella_phosphorus,channel,¿Bella?,157,✦Привет   ✦Рисую тут всякое   ✦Оставайтесь на подольше   ✦Что ещё хмммм.... ✦Целую тебя в попку  ✦Если есть 18 (остальных только в лобик)
lyumi_mushroom,channel,✧⋆｡˚Le murmure de Lyūmis⋆｡˚✧,85,"Здесь я выкладываю немного жизни, немного мыслей и много артов 🩷  Вк: https://vk.com/lymiis?from=groups"
ammm_gaysss,channel,Эмм... Гайззз???,26,Белеллелке
gomxungu,channel,Дом Хинди журналист,1,"Всем привет вы на моём канале.  Меня зовут Хинди. И я журналист буду писать статьи, мнения и реакции."
api_proxy,channel,💎 Api Proxy 💎,9598,BOT : @APIs_PROXY_BOT SITE Free Proxy : https://vip-proxy.com/pages/proxy Channel : @API_PROXY  Admin : @MAHDI_BAYAT
mopremium,channel,Premium +,1386,👨🏻‍💻 Поддержка - @SuppModer 🔘 Наш канал - t.me/MoPremium  Наш бот - @PremierTGBOT ‼️Остерегайтесь фейков. Этот бот - единственный
u22hnpfumkrmzmjm1,channel,COSMIC ( MAIN HUB ) CHANNEL UPDATES,601,(Main hub). This channel owned by CosmicPrime And this channel is he's updates channel and Ads
shibamusk_airdrop_bot,channel,پروکسی برای دانلود,304,
prioritynews_bot,bot,Priority News & ULTIMATE | Подписка,,Профессиональные инструменты для трейдеров торгующих на MOEX  Обратная связь: @Adm_PN_bot
scprior_bot,bot,СЦ ПРІОРИТЕТ,,Чат-бот сервісного центру Пріоритет
primebery1_bot,bot,Primebery online,,Онлайн платформа магазина PRIMEBERY🛍️ Оформление заказов 24/7🤖
mementoproxybot,bot,دریافت پروکسی | Memento,,
primemind_topversion_bot,bot,вПрайме,,вПрайме— персональный ассистент в достижении целей и выстраивании отношений с собой и людьми.
primefoodshoreca_bot,bot,PRIME FOODS,,
onionprimebot,bot,💜 OLinks Prime | Safe,,"🕸 Гид по даркнету. Всё нужное — уже тут. Личный опыт, реальные кейсы и закулисье рынка. Приобщайся."
premiiumcorn_bot,bot,Premium corn poster,,Best free premium corn videos
primeraimpresionbot,bot,Primera Impresión,,"Expertos en Impresión Digital, Offset y Gigantografías."
exwriterr,channel,ЭксРайтер🔞,1851,Поговорим об этих ваших интимах?  Сотрудничество и консультации: @pnmrvk
souchastnitsy_tmsk,channel,Соучастницы. Томск,392,"Группа ""Соучастницы"" — это томские активистки и организаторки классных штук. От женщин и для женщин."
leelingua,channel,LeeLingua,345,"Тут у нас информация, ивенты, полезные штучки А тут можно записаться на занятия — @leelinguamanager (не кусается)"
pogovorim29032026,channel,"""Поговорим"" II Междисциплинарная научно- практическая конференция.",452,"I I Междисциплинарная научно- практическая конференция ""Поговорим?»профессиональный рост через коллаборацию."" 25.04.2027г."
neobyatno,channel,Необъятно,457,Украшения ручной работы для самых стильных девушек 🌷верим в красоту и уникальность каждой
obretayaya,channel,Обретая Я,158,"🤍Очерки из жизни разных ипостасей -   бизнес-консультанта,мамы, женщины, практикующего психолога, и просто человека  🤍 Проявляю непроявленное https://обретая.рф  🤍 Вижу систему https://mentalia.site"
