agbz_forum,channel,Форумы АПК | Агробизнес,350,"Новости мероприятий:  🍎 Форум «Плоды и ягоды России» http://fruitforum.ru  🌾 Форум «Зерно России» https://events.agbz.ru  🍅 Форум «Тепличная отрасль» http://greenhouseforum.ru  По вопросам участия: +7 (909) 450-36-10, + 7 (968) 800-53-39"
avfleur_store,channel,AV.FLEUR STORE,173,"Собрали все растения из телпицы  @avfleur в одном месте 🪴  Расписание работы меняется каждую неделю 📍Зеленоград, Панфиловский пр-кт 10  По всем вопросам пишите  @a_volchkova 🧚🏼 ☎️+79998434596"
orteplo_ru,channel,Центр Теплых Полов,154,24 года на рынке  КАБЕЛЬНОГО ЭЛЕТРООБОГРЕВА!   📞 8 800 250 36 45   📞+7 (863) 260-82-80 Ростов-на-Дону  📞+7 (3532) 288-100 Оренбург     https://t.me/OrteploOrenburg  🖥 https://orteplo.ru/
bildshop2024,channel,БИЛД,1317,Сеть строительных гипермаркетов «БИЛД» Наш сайт bild-shop.by
oxstroy,channel,РЕМОНТ и ДИЗАЙН КВАРТИР,561,✔️ Фиксированный расчёт за кв.м. Гарантия 3 года. ✔️ Всё под ключ и по договору. ✔️ Проект — под ваш стиль. Работы — под наш контроль. В срок и без доплат. Сотрудничество @oxstroy_a
gntstol,channel,ГарантСтоляр,108,"**Добро пожаловать в нашу группу!**  🔹 Производство садовой мебели – стиль, прочность, экологичность 🔹 Внутренняя отделка бань – комфорт, качество, долговечность  📞Номера телефонов для связи: +7 (938) 507-77-16 +7 (928) 332-28-15"
bpwood,channel,"BPWood - пиломатериалы, вагонка, аксессуары для бань и саун",348,Материалы для отделки бань и саун. Собственное производство.
olesya_breus_developer,channel,Olesya Breus строительство,197,"Застройщик. Строю  добротные дома с панорамными окнами.  Отделываем деревянные дома, срубы.  Связь @OlesyaBreusDeveloper"
remontpoint,channel,Point | Ремонт | Дизайн,175,"Точка Ремонта - отделка квартир | Дизайн интерьера | point-remont.ru   На канале: — как сэкономить без потери качества — честно о материалах и технологиях — этапы, советы, реальные кейсы  Обсудить проект: @p_remont"
technobani,channel,Технобани | отделка бань и саун Новосибирск,80,"Отделка бань и саун, материалы и комплектующие  📞: +7-903-900-26-83 Сайт компании: technobani54.ru"
astronomykhv,channel,Астрономия в Хабаровске,1997,"Смотрим в 🔭 и наблюдаем Космос☝️😼 🌒Экскурсии 🎓Курсы Астрономии 🙌Клуб любителей Астрономии Прикоснись к загадкам Звездного неба, вместе с нами 👍👍👍  https://t.me/telescopchikru"
navalny_prisoner,channel,Навальный в тюрьме,439,
sk8gr1,channel,❯❯̸⃟𝐍͢𝐀̂𝚵̷̚𝐂͢𝐇̷𝐓̸ࣵ𝐙͢𝐎̷𝐑̸𝐍‌ࣵ,113,owner: @gua5phaur    oп 20-80 пм/на время
avbelozerov,channel,Белозеров | Люди. Бизнес. Город.,468,➡️CEO компании Бот Сад @rpkbotsad ➡️Депутат Хабаровской городской Думы @dumakhv27 ➡️Председатель ассоциации производителей и операторов наружной рекламы г. Хабаровска.  ➡️Член городского совета по предпринимательству при Мэре города Хабаровска.
posm_reklama_channel,channel,(канал) POSM ALL | канал наружная реклама | макетчики | чпу | дизайнеры | монтажники,307,💫Канал по наружной рекламе. Что бы получить доступ ко всем чатам наружной рекламы вам необходимо написать администратору см.ниже  ГОЛОСУЕМ ЗА КАНАЛ: https://t.me/boost/posm_reklama_channel  ⚠️вопросы и предложения @hermesad
narpel_v2,channel,НарПел 2.0,138,
vostok_media,channel,ВОСТОК-МЕДИА,469,"«ВОСТОК-МЕДИА» – ведущий оператор наружной рекламы с более 8500 рекламных поверхностей различных форматов в ДНР, Севастополе и Республике Крым.  +7 (949) 801 80 80 (ДНР) +7 (978) 900 92 92 (Севастополь) МАХ - https://max.ru/id9200012056_biz vmoutdoor.ru"
primeoutdoor_nn,channel,ПРАЙМ,231,Оператор наружной рекламы и главный по крупноформатному DOOH в Нижнем Новгороде
niceshows,channel,Делаю шоу | Нагорный,69,"Меня зовут Артем Нагорный, я креативный продюсер. И не очень креативный придумыватель описаний каналов. Делаю шоу в кибере и не только  vimeo: https://vimeo.com/user258369808"
grobnaebychihkolesikax,channel,БДСМ Plus,66,"Блины на воде Жэс, чё писать"
nastyabikmulina,channel,air.nastyy 💜,100,занимаюсь воздушной акробатикой
rts_decaux,channel,RTSDecaux 🇰🇿,134,Официальный канал оператора наружной рекламы №1 в Казахстане  – 100% зелёной энергии  Facebook: RTSDecaux Kazakhstan Instagram: rts.decaux Website: https://www.rtsdecaux.сom
imperriareklams,channel,Империя Рекламы,122,"Все виды полиграфии и наружной рекламы! Наши контакты: +79275104519 Офис (администратор Наталья) +79376990116 Сергей (коммерческий директор) +79377088221 Елена (руководитель, основатель)"
hdo_out_of_home,channel,HD Outdoor,141,Оператор по наружной рекламе!  Мы создаем эффективные инструменты для коммуникации с большой аудиторией.  Контакты отдела продаж: adv@hdoutdoor.ru +7 968 926 75 47
arialprint,channel,АРИАЛ I Широкоформатная печать,173,"🖨 Широкоформатная печать для наружной и интерьерной рекламы. ⚒️ 22 года на рынке производства рекламной продукции  Контакты: ☎️ +7(812)313-23-32 💬 https://t.me/arialspb 📨 info@arial.ru 📍 Выдача заказов: г. Санкт-Петербург, ул.Газовая, д.10 лит.З"
redmedia48,channel,Redneo. Реклама и бизнес,147,Redneo —  оператор наружной и транзитной рекламы в Липецке с 2013 г.   – новости рекламы – свежие кейсы – экспертный контент – аналитика рынка  Задать вопросы менеджеру: @redbusinessakk Телефон офиса 📞+7(4742) 200-577  🌐red48.ru
naruzhkaekb,channel,Наружка Екатеринбурга,129,"Всё о наружной рекламе Екатеринбурга:  🔺вывески 🔹билборды  🔸растяжки ▪️и прочие олдскульные рекламные носители, стрит-арт. Делимся архивными фото и обсуждаем тренды.  Написать нам t.me/naruzhkaekb?direct"
alexandra_chaplinskaya,channel,CHAPLINSKAYA,613,Исполнительница эстетики 🖤   tiktok.com/@madam_chaplinskaya  max.ru/join/sPJ-NizkeG_c2rJ90ktrt_eZ3BKoA0BnOhiN7Cb72Ys  instagram.com/chaprly_rocks  vk.com/chaprly  youtube.com/@chaprly?si=fubTxp4KiDyQqMZe
krohlya,channel,GETZY,98,
krovibog,channel,истощенный,697,
sorrybabka,channel,SORRYBABUSHKA,245,Официальный канал ресторана SORRYBABUSHKA 💗
cvetotanya,channel,CvetoTanya 🌱🌱🌱,349,"CvetoTanya блог - неинстаграмная жизнь🙈  https://t.me/cvetotanyapro - продажа растений  Москва, БКЛ Кленовый бульвар."
embreighmiali,channel,🔒embreigh courtlyn,559,айс/ника start:28 october @cralvikslove_bot
kdn_narovlya,channel,Наровля. ДЕТИ в центре внимания!,197,"Телеграм-канал создан для информирования, оказания консультаций по вопросам защиты прав и законных интересов детей, осуществления профилактической работы"
krovlaart,channel,KROVLЯ,187,KROVLЯ - Защита от внешних факторов.
lyubakudryapoyot,channel,Люба Кудря поёт,74,Пою тут чёта и сочиняю
npckrovlya,channel,НПЦ Кровля,125,"Кровля, заборы, фасады. Собственное производство. Профессиональный расчёт, раскрой, консультации. Доставка."
kovaleva_poznaet_mir,channel,Ковалева познает мир 🌍,148,Уехала искать себя в мини-кругосветку на машине с собакой😜
materialsfor_design,channel,Идеи в материалах,344,"Наличие полезных материалов, которые помогут дизайнерам воплотить свои идеи в реальность"
interatomica,channel,Interatomica,315,"Канал о жизни научной группы Александра Шапеева, машинно-обучаемых потенциалах и трендах в мире цифрового материаловедения"
semeynyy_dar,channel,🌎Семейный Дар,487,"Рассказываю о наших Монтессори материалах, которые помогают  детям развиваться гармонично. @OlesaGutenko  Чат для общения https://t.me/joinchat/jz-hihp2VwdkMGMy  Наш сайт http://semeinydar.tilda.ws/"
growa_garden2news,channel,Grow a Garden 2 | News 🍒,32843,⚡| Лучший канал по Grow a Garden 2 тут будут новости / раздачи / сливы обновлений / стоки   🌻 | Владелец/реклама - @Ronald_vod  #Roblox #Garden #GrowaGarden #GrowaGarden2
sadyitsvety,channel,САДЫ и ЦВЕТНИКИ🌿,399,"🥀Ухаживаю за растениями, изучаю, лечу их и ими. ☘️Разрабатываю индивидуальные   агротехнические мероприятия по уходу за садом 🌼Проектирую сады и цветники 🌻Подбираю ассортимент растений по индивидуальным запросам   По вопросам садоводства - @EleonAlex"
abcagrotexnika,channel,АВС АгроТехника,147,Добро пожаловать на наш канал.  Мы производственная компания «АВС Агротехника» занимаемся разработкой и изготовлением техники для уменьшения ручного труда в ягодном секторе сельского хозяйства!
linesaboutlove,channel,«愛» - грядки огурцов 🪭,267,"воскресли из пепла, но все же умираем."
nashagryadkakhv,channel,Наша грядка,64,КЛУБНИКА БЕЗ ТАЙН 🍓выращено с душой  🍓любовь в каждой ягодке
lublumarket,channel,LUBLU маркеты,20564,"Про маркеты России. И про то как на своём творчестве можно реально заработать  Пошло - это не когда матерятся, а когда скучно и бездарно!  Мы в ВК https://vk.com/lublumarket  Вопросы сотрудничества @Beast_the_best"
sevcableport,channel,Севкабель Порт / Sevkabel Port,33072,"Место, где город встречается с морем.   Выставки, концерты, маркеты, закаты, кафе, бары, набережная и проекты для детей.  https://sevcableport.ru/ Сотрудничество и обратная связь: pr@sevcableport.ru  https://www.gosuslugi.ru/snet/678a951458ab2221b09bde80"
strzh88,channel,fujoker(strzh88),1357,"🇰🇿🇰🇿🇰🇿 ближайшие маркеты и полочки указаны в закрепе  на этом канале в основном мерч и картинки, смешные вещи я говорю на щитпост канале https://t.me/antistrizhevskaya"
all_football_prognoz,channel,Прогнозист от футбола,644,Прогнозы на все футбольные маркеты  По вопросам @NHL_FTB_EXPERT
ragdanglampingpark,channel,«Рагдан-парк» (Ragdan-Park) Туристический глэмпинг-«Рагдан»,265,"Опорная база туристов, охотников, спортсменов и альпинистов, а также различных групп по интересам, желающих проводить отдых, в том числе активный, как на самой базе, так и по ближайшим локациям Южного Дагестана! Тел: 89220982818; 89894511333"
jassminneee,channel,Jasmine / Isd Skz,659,
photogeographic_sk,channel,Сергей Карпухин - путешествия и фотография,600,"Авторский канал о путешествиях и фотографии. Организация фототуров, фотоэкспедиций и других разнообразных путешествий."
djyotisha,channel,Дневник йога | Андрей Широбоков,426,"Джйотиш, йога и древние знания как ключи к гармонии и осознанной жизни. Личный опыт, прогнозы и духовные практики."
myogareality,channel,Йога с тобой,187,"Я @MarinaRosmarina проводник в мир Хатха  йоги и Аюрведы, Йога терапевт. 🧘Хатха йога для всех, кто понял, что в фитнесс залах совсем не та йога… Аюрведа тем, кто хочет здоровое тело без насилия и откатов."
deadboysdontcry,channel,اعترافات‌ خطرناک یک‌ ذهن عنترناک,298,@Immising
deepsleep_zzz,channel,𝒯𝒽𝑒 𝓌𝒾𝓃𝒹𝓈 𝑜𝒻 𝒹𝑒𝓈𝑒𝓇𝓉 𝓌𝒶𝓈𝓉𝑒𝓁𝒶𝓃𝒹𝓈,83,𖦹°‧ ݁₊𓍊𓋼𓍊 ⊹ 𓄒. ݁ 𓆣✮ ⋆ 𓍊𓋼𓍊
syginami,channel,сугинами #cr33pygng,151,soundcloud.com/pri3raksyg1nami  сведос/пресеты https://t.me/syginamiprice  dm @weirdk1dc0re   @creepygangg
drippysoultakers,channel,DrippySoulTakers,476,"Твой проводник в бетонные джунгли Чикаго, Нью-Йорка и других штатов. Мы показываем дрилл таким, какой он есть без фильтров и цензуры.  Ссылка на чат: https://t.me/DrippySoulChat"
vetclinicajungle,channel,Ветклиника «Джунгли»,244,"Все о 🐶🐱🐭 Филиалы:  📍Нагатинская набережная, 54, стр. 2 📍Павелецкая набережная, 8Б"
owls_home_garden,channel,Комнатные джунгли Совы /Owl's home garden,468,Маленький тропический сад в городской квартире По всем вопросам @SovaSergeevna Кладовая растений https://t.me/+l4EIrWjNghg5Y2Ji
larina_plants,channel,Джунгли в уютной однушке 🪴,345,Всем привет 👋 Меня зовут Настя и здесь я создаю свой уютный зеленый уголок☺️🌿  Для связи - @larina25mos
greenplantation,channel,Green Plantation : джунгли дома 🪴,320,"Канал о моих житейских цветочных буднях,где я делюсь новостями и общаюсь с вами на разные темы🫶🏻 И также буду здесь размещать свои излишки на продажу. А зовут меня Ксения,и живу я в Москве ) По вопросам сотрудничества можете обращаться сюда @temnotaks"
gornitsa_official,channel,Горница | антипригарная посуда,779,"Вкусные рецепты, простые советы и идеальные блюда без лишних хлопот!  📍 Собственное производство в Армавире ⭐️ 500+ позиций в ассортименте  Мы на OZON: https://ozon.ru/t/kDv1eBo"
magnolia_garden_uz,channel,MAGNOLIA GARDEN,893,"《ВСЁ ДЛЯ ВАШЕГО САДА》 🌳 Садовые растения        🪴Инвентари и горшки 🏝 Ландшафтный дизайн  🚛 Доставка   🗺️Адрес: Шайхонтахур р-н, массив Чорсу 2А 📌Ориентир: Т/Ц Sam-Darvoza  По вопросам пишите @magnolia_uz 🕓Режим работы: 8:30-19:00 📞+998901222222"
lidiya_rodina_ceramics,channel,Керамика облачного неба – парящие горшки ✨,451,Для связи использую только этот аккаунт: @Rodina_Lidiya
gorshkovlegal,channel,Илья Горшков | Международное структурирование,797,"Телеграм канал Партнера и соруководителя международной практики в ЮК «Лемчик, Крупский и Партнеры» - Ильи Горшкова. Навигация канала: https://t.me/GorshkovLegal/171 Все о международном структурировании и платежных решениях. Связаться: @elygors"
grunja_vld,channel,Мне разорваться что ли?,126,"📌Авторский декор для дома и дачи. 📌Готовые работы, детали и процесс создания. 📌Вышивка обычная и не очень  Написать мне - @grunjavld"
belkinceramics,channel,Керамика Юрия Белкина,123,Эксклюзивная керамика в наличии и на заказ
roomofblooms,channel,Room of Blooms,30,Мастерская бетонных горшков🪴
gorshochichastiy,channel,Горшочки счастья: уход за домашними цветами,150,"Делимся секретами ухода за растениями, вдохновляемся и радуемся живому зеленому уголку в вашем доме вместе с нашим мурлыкающим другом.  От милых кактусов и уютных комнатных цветов до просторов комнатных огурцов и помидоров.  По вопросам @KaterinaEG"
gorshkoffdenis,channel,Денис Горшков,109,Инстаграм - https://www.instagram.com/denis.gorshkoff  Для связи: @denisgorshkoff
gorshochek_shop,channel,Глиняная и деревянная посуда🌾,56,Gorshochek-shop.ru
vselennayavcvet,channel,Вселенная Вцвет,251,"«Вселенная Вцвет» - пространство  которое объединяет… • Магазин Российских и Белорусских дизайнеров • Кофейня • Студия красоты • Фитнес-зал город Арсеньев, ул.Ломоносова 22 с 10:00 до 19:00 ежедневно"
plantodom,channel,СтрекоZa,291,Здесь про живые цветы для дома   Озеленение любых пространств. Маркеты Проспект Острякова 3.  10- 19 Канал в МАХ https://mxg.su/plantodom Вопросы ко мне @Vsevcvetu Мой канал https://t.me/vsevcvety
vmeste_training,channel,Vместе Training,261,"30 лет опыта ❗️  VМесте - это студия  персональных тренировок и мини-групп для мужчин и женщин,  выбирающих комфорт, безопасность и профессионализм от @valeriya_fitness39 @dimhealth  📍Чехова 1а, (г. Калининград)"
vishnevskaia_for_kids,channel,Виктория Вишневская | Фотограф,200,Канал посвящён творчеству.  Детская фотография Портрет  Модельное и актёрское портфолио  Спорт Кастинги и бренды
valeriapervie,channel,здесь кто-нибудь есть?..🥀,124,"Алоха, кожаные!🐱  I'm Lera and i'm 17. Life activist/competitions/media/music and more!) 📍Vsevolozhsk, Leningrad region  Vkontakte –https://vk.ru/mqoaep"
vsemogushchina_live,channel,ВсемоГущина.LIFE,136,"Согласитесь, иногда, чтобы жизнь сделала кардинальный поворот и пошла в совершенно другом направлении, достаточно одного разговора с каким-нибудь незаурядным человеком.  Автор @Vsemogushchina_kate"
vischvm,channel,vis.chvm | творю и вытворяю,80,"🖇️это канал про творчество, и здесь ты найдёшь много полезного и вдохновляющего  для связи: @vi_tofy  вк: https://vk.com/vis.chvm  pinterest: https://pin.it/4L6IisbH6  тт: https://www.tiktok.com"
mnogocvetik,channel,Многоцветик,72,Садовый Дворик
a_shmelevsky,channel,Шмелёвски 🐝,57,"Аудио-визуальный дневник продуктовой дизайнерки, кураторки, вечно рефлексирующего экстраверта.  По всем вопросам @albinakhmeleva"
homestagency,channel,ВСЕ ДОМА! 💗 с Марией Ивашенцевой,23,"Ученица Барб Шварц. Профессионально готовлю недвижимость к аренде/продаже с 2020. Умная стратегия без долгих ремонтов и комплектаций = быстрые успешные сделки. 🏡 Хорошо, когда ВСЕ ДОМА!"
vvhleb,channel,"ООО ""Вышневолоцкий хлеб""",53,"Вышневолоцкий хлеб - кто знает, тот любит 💛"
vseteplichky,channel,Все Теплички,39,"Производство и продажа теплиц из поликарбоната Российских брендов. Собственная торговая марка ""СИБИРКА"""
vsechat,channel,VSECHAT,7,Канал: @vsechat          Сайт: vse.chat  Бот: @vse_chatbot       Агент: @vseagent     ✨Отвечает в группах;  ✨Генерирует все виды контента;  ✨В бизнес-режиме работает вместо тебя;  ✨Администрация и автопостинг в каналах;  ✨Бессрочная партнёрская программа.
rosariy_23,channel,Питомник роз Вагановых🌹,493,"🌹Оптово-розничный питомник саженцев роз. Тут Вы найдете все самые красивые сорта роз для Вашего сада.  📍Краснодарский край, Кущевский район  Сайт https://vk.link/rosariy_23 ВК https://vk.com/rosariy_23 МАХ https://max.ru/join/Hb8sh_dEKH5lcyJfM9FXispnca9dq"
pinkleshop,channel,розовая лавка | ♡ | украшения ручной работы | pinkleshop,710,"Все товары в розовой лавке особенные, потому что в каждое изделие вложен кусочек души 💗  По поводу заказать писать - @rozanele Доставка только по РФ"
lincerosa111,channel,Шатёр Розовой Рыси,216,⋆ ݁₊ . ݁⋆ ★ ݁ . ⊹https://t.me/boost/lincerosa111
nina_kondrateva_art,channel,Культурные события,210,"член Международного художественного фонда про события: выставки, музеи, театры"
rose4_blackpink,channel,Наш любимый цветочек- Розэ,54,"Позиция в группе: главный вокалист, ведущий танцор Ссылка сообщества в вк: https://vk.com/rose4_blackpink Бот для связи: t.me/BpadminssBot"
anna_mantler,channel,Анна Мантлер💖 NL и Доча🎀,201,"Буду рассказывать о себе, разные истории и мысли💚, опыте материнства💖, любви к розовой жизни🎀 и конечно Бизнес NL и продукт мой сектантский😎"
liga_is,channel,Лига Искусств и Спорта (ДЕТИ),75,ВМЕСТЕ - МЫ ЛУЧШИЕ Театр боевых искусств Кагура Май Клуб боевых искусств АсСПб Тренинг Искусство жить Театр Бразы Розовой Показы Мод Выставки Гротески
pinks_hell,channel,дом розовой ракушки,57,Люблю и рисую жоско динозавриков и коняшек!!! А ещё много болтаю и выкладываю фотки  По всем вопросам: @pinksshell
chocogood,channel,Choco good Шоколадные букеты,30,Шоколадные розы
imannukh,channel,Imannukh,4197,
janeiredale_russia,channel,Jane Iredale (Джейн Айердейл),777,Jane Iredale (Джейн Айердейл)  🌱Макияж как продолжение ухода за кожей. 🏆Выбор №1 премиум-салонов и спа в США. https://jane-iredale.online
pawdershop,channel,ПАУДЕР! ♡,1176,"pawder! - purrfect skin, purrfect you! 🐾 (п-а́-у-д-е-р)  𐙚 ‧₊˚ ⋅ все для вашего личика: косметика с полок зарубежных магазинов <3  сайт - pawder.ru  связь: tg/vk: @pawdercare whatsapp: 8(918)679-69-00  отзывы: @pawderreview одежда: @lillakattenshop"
veravkudri,channel,veravkudri_novosti,1124,ЧАТ: https://t.me/chat_veravkudri  САЙТ: http://veravkudri.ru/ ЗАКАЗАТЬ: @zakaz_veravkudri ИНСТА:  https://www.instagram.com/vera_vkudri/profilecard/?igsh=MXRseHNpb3M4MnhybQ== ВК: https://vk.com/vera_vkudri
dr_konareva,channel,Акне лечится | кожа молодеет,402,Мой канал о честной дерматологии и косметологии! Помогаю обретать чистую кожу без 1000 анализов и 10-ступенчатого ухода! 🙌🏻  Запись⬇️ Запретграмм @dr.konareva  Телеграмм @drKonarevaA
kudripudri_2024,channel,КудриПудри,343,Сеть Салонов красоты КудриПудри
lagrandebellezzza,channel,La grande bellezza ✨,743,"💕 Бьюти продукция (и не только) в наличии и на заказ из США и Европы. Строго оригинал. Для заказа напишите в комментарии, мы выйдем к вам с обратной связью 🙏🏻"
love_this_beaute,channel,Love This | Beauty,95,Для друзей: https://t.me/+LVaAeUKXXaAyNmE6  Владелец: @
pomadanazubah,channel,ПОМАДА НА ЗУБАХ,213,БОМБА МАКИЯЖА
dryadadreads13,channel,🌱🪾Дреды дриады🪾🌿,185,
nashe_hobby_bobby,channel,PUDRA-brand,30,✨
ok_beautymakeup,channel,Ok_makeup,38,"Не визажист и не бьютиблогер 😀 Любительница косметики и макияжа! Увлеклась еще лет в 10 и за годы накопила килограммы средств и опыта)    Здесь вы найдете обзоры, рассуждения, описания и варианты макияжей!    Жду всех зависимых и интересующихся!"
mua_barbiee,channel,Mua_barbiee🎀,42,
freshandyoung,channel,MasLovaBeauty,83,"Irina Maslova | Красота по делу  Привет! Здесь я пишу честно о косметике. Просто об уходе. Без лишних трат.  ✅ Обзоры-разборы ✅ Лайфхаки для экономии ✅ Проверенные схемы ухода  Подписывайся, чтобы не потерять!  Сотрудничество: @MaslovaIrinaa"
marylimakeupartist,channel,ДНЕВНИК ВИЗАЖИСТА МОСКВА💖,109,Здесь доступно и полезно о beauty!   •Расскажу про фишки в макияже  •Помогу собрать вашу косметичку  •Поделюсь полезными подборками  •Соберу уход под ваш тип кожи  •Покажу ошибки в макияже и многое другое.   Запись на мейк и обучение: t.me/maryson23
pochemydi,channel,А почему бы и да!,84,"Канал обо всём сразу! Покупки, обзоры, финансовая НЕграммотность и многое другое 🗒️  для связи @DianaTokieva"
maisonbeautyspb,channel,Maison beauty Spb,40,
silkscreen_ne_doma,group,Шелкография / DTF и DTG печать / Машинная вышивка,1160,"Чат про печать на изделиях: шелкография, DTF печать, Машинная вышивка и немного DTG"
sealofwitch,channel,Печать Ведьмы 🌙,2496,"Эстетика, магия и нуар. Здесь живут мрак, красота и таинственные образы.  Предложка канала — @sealofwitch_bot По всем вопросам в лс канала, которое расположено в левом нижнем углу."
hpmorprint,group,Печать ГПиМРМ,477,"В этом чате обсуждаем со всеми желающими печать, продумываем краудфандинг и т.д.  Печать: https://гпмрм.рф/pdf  Вопросы пишите @Mihonarium. В этом чате разрешены только обсуждения по темам, инициированным администраторами. Для остального @hpmor_chat"
news3dvision,channel,3DVision,748,3d печать
anzar3d_gadgets,channel,Для гаджетов 3D модели | STL файлы | 3D печать,723,"Бесплатные 3D модели для печати • STL файлы готовые к печати  Лучшие STL модели и всё про 3D печать.  Ищешь, что напечатать? У нас есть аксессуары для: ✅ Аудио ✅ Компьютеров ✅ Фото/Видео ✅ VR ✅ и другое  Реклама и сотрудничество: @newzaripov"
kotikchacha,channel,микрочелы,6427,Добро пожаловать к милым и пушистым🐱  Всем добра и уюта❤️
in_aesthetics_mind,channel,Магия уюта,56,"интерьер | эстетика | вдохновение✨  О том, как наполнить дом уютом и наслаждаться каждой деталью. Ссылки на красивое. Мои проекты.  С вдохновением к преображению!   Кристина Потетнева | Дизайнер интерьеров тг: @chrst_po сайт: https://chrst-po.tilda.ws/"
fantasy_katarina,channel,✨МАГИЯ УЮТА✨,1121,"🍁 Катя - человек осени, книг и странных мыслей  📖 Уютные детективы, фэнтези и книжные полки 🔮 Эзотерика, атмосфера и немного жизни ☕️ Мои мысли и уют 🐾 Мама двух кошек и собаки  ✍️ Сотрудничество: @fantasykatari"
admiration4,channel,admiration,1468,Чертог красоты и уюта  Стикеры: https://t.me/addstickers/StVanilla
julies_da,channel,Каюта уюта,19,
fabrikayuta56,channel,Фабрика уюта 56 - кухни и мебель на заказ,694,"Фабрика уюта 56 г. Оренбург. Мебель, кухни и шкафы купе на заказ.  ☎️ Телефон для связи: 90-66-78  📍Наш адрес: г. Оренбург пр. Автоматики 10 - 2 этаж.  Связь в телеграм - @IrinaShamsur"
historicalestate,channel,Исторический особняк 1825,184,🎯Идеальное расположение рядом с Коломенским кремлем! ⭐️Эксклюзивный дизайн номеров  💦Соблюдение стандартов чистоты ☎️+ 7(985)876-876-4 💌1825c@mail.ru
komnatadetstva,channel,Детская комната,565,"Дизайн детских комнат ,декор и идеи оформления для максимально счастливого детства"
beyond_coliving,channel,Beyond_Coliving,149,🚀 Сервис сопровождения заселения покомнатно в дома совместного проживания в Ирландии. Без рекомендаций и банковских проверок. 🧡доступно 🩵экономно 🧡стабильно 🩵оперативно 🚹🚺🧑‍🧑‍🧒‍🧒500+ человек уже с нами 📮 @beyondhouse_bot
ktosh_gallery,channel,КТоШ gallery,151,Галерея современного искусства синтезом охватывающая разные его формы объединяя в единую волну Формат исследовательского путешествия  По вопросам пишите @sonya_ktoshh
mixstudio2022,channel,Микс/MiX студия Марины Бакуменко,74,"Студия архитектуры и дизайна.  Здесь будут вкладываться проекты по интерьеру, ландшафтному дизайну, архитектурному проектированию, а также их реализация."
sobstvennyi,channel,Собственный дизайн,62,Здесь Вы найдете много интересных дизайнерских решений для вашего жилья
anastasiadiz_studio,channel,Pro дизайн Анастасия Кузнецова,51,В TG-канале вы найдёте интересные подборки по дизайну.
remont124ru,channel,Ремонт квартир в Красноярске.,11,Весь спектр ремонтно отделочных работ.
small_kv,channel,Маленькая квартира (переходник),14,
comfortplace_ru,channel,Comfort Place | Premium ремонт квартир и строительство загородной недвижимости,11,"Приглашаем дизайнеров интерьеров, архитекторов и поставщиков строительных материалов/технологий к сотрудничеству! По вопросам сотрудничества и партнерской программы @romarrb или @roman_trafff"
alena_home_grodno,channel,Квартира на сутки Гродно,8,посуточно на короткий срок
cafe4komnaty_bot,bot,Кафе Четыре комнаты,,"Приложение для заказа блюд Кафе Четыре комнаты 📍 Москва, Дыбенко, 36к1        +7 (926) 177 16 14"
laminatvam,channel,laminatvam,3,http://laminatvam.ru/ - Профессиональная укладка ламината в Москве и МО
my_design_remont,channel,Идеи Ремонта |Дизайн & Интерьер,3,Дизайн & Интерьер
moe_okno_bot,bot,МоеОкноБот,,Основной канал - https://t.me/moe_okno
rooms_bot,bot,Комнаты,,Есть вопросы? Напиши @lamestin
manaviatedubot,bot,manaviatedubot,,
vtapochkah,channel,В тапочках - заезжай и живи,2,Предложения квартир с новым ремонтом
letro_bot,bot,letrofurniture,,
withelenour,channel,اِلِــــنور🔅,1393,
bohemian_chic,channel,Boho 🍃 лайф о богемном интерьере,870,"Пространство «без правил»  Здесь винтаж оживает, а беж проигрывает цвету. • Редизайн, дерево, керамика, зелень 🌿 • Гедонизм и магия ✨ Эстетика, которой нет в масс-маркете 🎞  Сотрудничество @Elviruschka"
artimageru,channel,ART & IMAGE,895,"Канал института ART & IMAGE Учим стилистов-имиджмейкеров и продюсеров в модной индустрии Формируем ваш вкус, обучая индивидуальному стайлингу, искусству, композиции и цвету Здесь о нас и о моде  https://t.me/+79037156788 https://www.artimage.ru"
zvetenie2114,channel,ЦВЕТЕНИЕ ЖИЗНИ🧚🧚‍♀️🧚‍♂️,102,"Делюсь своим творчеством, осознаниями и просто тем, что понравилось!💞 При создании песен, использую нейросеть. Стихи - мои, музыкальное сопровождение - нейросеть."
sakura_petals,channel,вишни в цвету,288,"Мимолётная красота. Романтика повседневности. Люди, истории и вещи, которые делают меня мной.   https://t.me/emil_sayfullin"
cherryblossomgard,channel,Сад Цветущей Сакуры🌸,120,Официальный канал ролевой по Клинку https://t.me/flurolkakrd По поводу вступления пишите @WormHenry @Looloolollol
ksuuuu0824,channel,Ksu,117,
kitsuport,channel,݁₊⊹🍹. 𖧧𝔎𝐈𝑇𝐒Ｕ 𝐏𝑂𝐑𝔗˚𝜗🍋𝜚˚,73,"В активном поиске заказов! Репосты удаляются через час,посты о союзе через 24 часа"
greenjid,channel,Стилист ЗУЛЬФИЯ Крым Феодосия | International Image Stylist,158,"💚Эксперт по цвету и типажам 💚Со мной становятся «Той самой Женщиной»-красивой, уверенной, сияющей✨ 💚100+ преображений с 2020 года 💚Стиль для petite (152см) 💚English fluent - знания и тренды напрямую у западных первоисточников, а не из шаблонов Рунета"
