a_krasavtsev21,channel,🟢 Красавцев_Live,255,"Александр Красавцев | Амбассадор Магнит Работа, рост, личный бренд и жизнь внутри большой компании. Честно о развитии, ошибках и возможностях.  https://vk.ru/krasavtsev_kzn_rt"
yahont_nails_shop,channel,Магазин Яхонт,764,
beautysexlovefituniverse,channel,Beautywithlovebyek,79,"Канал Амбассадора бренда ""Магнит"". Только я, только любовь, только худоба, только красота, только Вселенная! Я: t.me/ElenaKo17041993 Комменты: @Beautywithlovebyekchat https://t.me/beautysexlovefituniversechat Елена Коновалова https://vk.com/id1019900055"
arseniya1984,channel,Блог Арсении Нутрициология|Путешествия|ДоходSW,349,"🔹 Самая актуальная и полная информация о питании, БАД и других продуктах для красоты и здоровья от природы  Siberian Wellness  🛍Заказать https://ru.siberianhealth.com/ru/shop/user/registration/PRIVILEGED_CLIENT/?ref=2414132020 📧Связаться +79147056511"
ambassadors1355magnit,channel,Неллиссимо в Магнит ❤️,197,"Привет, я Нелли✨ Амбассадор Магнита Работаю в головном офисе, но здесь не только о совещаниях, но и о людях, эмоциях и настоящей жизни внутри компании🤩 Рассказываю о своей жизни и о том, как ценности «Магнита» становятся частью повседневности🫶🏻"
osluggish,channel,O.Sluggish👺,354,"Привет! Я люблю творить 💙 Рисую портреты, занимаюсь дизайном  одежды и шитьем.  В косплее и блогинге около 7 лет, несколько лет шью костюмы на заказ. По образованию лингвист, но творчество всегда манит к себе  Тгк с артами: https://t.me/osluggish_art"
margaret_derm,channel,Студия MargaretDerm,260,"Меня зовут Маргарита  Я являюсь косметологом, основателем Studio MargaretDerm и действующим дипломированным специалистом с медицинским образованием"
lifemagnitcosmetik,channel,Жизнь работника М.Косметик❤️,258,"Екатерина Доценко директор магазина , Амбассадор М.Косметик ,а так же Амбассадор компании Магнит  Здесь вы найдете  ✓ мои находки ✓ личный опыт ✓ секреты профессии  Присоединяйся, тут уютно и полезно ☕️"
licoris_mey,channel,Кладовка Мей🫥,168,"Цитаты великих людей~ ""Стипендия давит,  бросит рисование манит"""
megasalemgn,channel,Амбассадор скидок,129,Эти скидки для тебя ❤️ GB
b4rbal,channel,Bárbara.,99,Дым манит словно кровавый яд.
muzaolala,channel,Ольга Баландина манит 🌺,70,"Это канал Ольги Баландиной.  Я — психолог, арт-коуч, имиджмейкер, создательница курса «Запретные удовольствия», автор журнала Psychologies 🎨🍒🌺  Пространство диалога, красоты и осознанных перемен 🍃🦋👌 Здесь про мотивацию через интерес, а не страх 🤩"
dopaminemaxi,channel,Dopamine Maxi,3380,
dopaftg,channel,допы ври,6565,допы и другая информация.  день рождения канала 01.05.23 владелец @erioq (ро) 💋  вп 500+ писать Ро :)
dddopamineee,channel,ǝuıɯɐdop,3296,камера пыток  предложка и вопросы: @wwwolfie  vk group: https://vk.com/ddopaminee
dopamine_for_hr,channel,Дофамин для HR,657,"Источник дофамина для HR-специалистов от сервиса Alter 💚  📖 Полезные материалы, аналитика и анализ кейсов от психологов Alter  Поддержать команду с помощью Alter: https://goo.su/M7BaIbn"
green_dopamine,channel,Зелёное счастье на окне у Евгении 🪴,396,"Приветствую! 🤗 Я - Евгения! У меня много разных растений, все по большой любви.🪴   Считаю, что каждый человек может найти своё зелёное счастье 🫶 ЛС @SaenkoE"
nutrizdor,channel,Нутрициолог Камилла,626,Дипломированный превентивный НУТРИЦИОЛОГ.   Рассказываю как комплексно: •Улучшить образ жизни •Оздоровить свой организм  •прийти к оптимальному весу. Кейсы: https://t.me/keysikam  Связаться со мной @Nissa_km
dopaminextraffic,channel,Dopamine Traffic | In-house,312,Senior Media Buyer | Meta Ads | Spend 100k+/monthly 🎰 InHouse T1 Gambling 🛠 практические гайды и советы 🤖 AI-пайплайны Реклама / PR / предложения - @dopamine_inbox Чат - https://t.me/+n7uFwJP1pxJkNzUy
comsense_private,channel,Душевный Экстраверт Бухаркина,468,"Привет! Я Виктория Бухаркина и это мой совершенно субъективный канал про лидерство и креативные индустрии, радость жизни и здравый смысл. Обо мне:  https://comsense.ru/"
maxvoronin_psiholog,channel,"Мужской клуб. Психология, отношения, пикап, саморазвитие",200,"Здесь ты найдешь: Советы по психологии, отношениям и саморазвитию. Поддержку единомышленников Я помогу тебе: Разобраться в себе, построить крепкие отношения, развить уверенность, убрать беспокойство и достичь целей. Присоединяйся Стань лучшей версией себя"
dopamineleah,channel,Dopamine-L,150,токсичная осознанность или новый вид газлайтинга в 2к26
b2b_community_world,channel,БИЗНЕС КЛУБ B2B COMMUNITY,909,"b2b-community.ru ➡️ подать заявку в закрытый бизнес-клуб  ✅ Вместе с нами предприниматели растут и масштабируются! ✅ находят партнеров, друзей, клиентов   ✔️100+  предпринимателей СПб уже с нами ✔️ 11 бизнес-групп - «БИЗНЕС-ФОРУМЫ» @koneva_ekaterina"
vmesteprotivstressa,channel,Против стресса с Ольгой Клементьевой,406,"Помогу быстро выйти из выгорания, избавиться от тревожности, панических атак, и не только, с помощью Нейрокинезиологии  Работаю очно и онлайн.  Запись на личные консультации @olga_klementeva  Отзывы здесь👉 https://t.me/otzyvyolgaklementeva"
dopaminefestchat,group,ДофаминФест | Общий чат,769,"Мы создаем поле возможностей, где люди наполняются жизненной силой"
cryptro0,channel,CryptRo,849,Looking for natural dopamine
psypharmacor,channel,PsyPharm,573,Канал о психофармакологии.
slot_machines_bonus,channel,Лучшие онлайн Казино и БК - Топ 20,894,Рабочие ссылки на казино и букмекерские конторы. Промокоды и Ваучеры.  Сайт: slot-machines.top Контакты: пишите в сообщения каналу
cale_issex_machine,channel,Грязный отброс 18+,751,"Здесь будет публиковаться 18+ контент по манхве/новелле ""Отброс графской семьи"".  ПРАВИЛА: — уважать мнение друг друга и не ругаться; — не обсуждать один пейринг под постом, посвященным другому пейрингу;  ЗА НЕСОБЛЮДЕНИЕ ПРАВИЛ — БАН!!!"
zinger_machine,channel,Машинка Зингера,160,Машинка Спиздинга (с) Из трёх админов работает только один
time_machine2,channel,Машина времени,115,"Интересные факты обо всём на свете!  От мира технологий до психологии, только позновательный и увлекательный контент.   По всем вопросам писать: @Durovpavel101084  Наш канал на YouTube - https://youtube.com/@time_machine2?si=eR3dZ9A40_8RJO_A"
kopildou,channel,ТМ КОПИЛКА ВОСПИТАТЕЛЯ,11682,"Официальный канал ТМ ""Копилка воспитателя""  Интернет-магазин www.kopilkadou.ru   Реклама в канале: https://telega.in/c/kopildou"
on_the_roof_kypola,channel,Купола «На Крыше»,1146,Купола «На Крыше» | Сергиев Посад – уникальное пространство для ваших событий.  8-(977)-660-66-34 VK: https://vk.com/kupola_posad Instagram: https://www.instagram.com/kupola_on_the_roof
kupolforlive,channel,Купольный дом для жизни (KupolforLive),208,"Канал куполостроителя, (с 2018г по н.в.) - особенности, полезные советы, хитрости, фото и видео (более 3373 шт.)  Вопросы асистенту в чате канала https://t.me/+uEc_ZgBEWIMwZGNi  По вопросам и с предложениями пишите на @Kseles Александр Н-А"
fishubmarket,channel,Риболовна Барахолка в Україні 🐟 Фішхаб маркет,1424,"🛒 Купівля, продаж та обмін риболовних снастей.  - Додати оголошення: @fishubmarket_bot - Зв'язок: @fishub_ua"
kupolural96,channel,Купол Урал | Купольные беседки,139,Производитель купольных конструкций в России Сайт - www.kupolural.ru VK - https://vk.com/kupolural Ваши менеджеры: Вадим - https://t.me/kupolural Дмитрий - https://t.me/kupolural1
teplyugol_nvk,channel,"Строительство домов, бань, беседок. Изготовление купелей и бассейнов из полипропилена. Новокузнецк",218,"🏗 Строим дома из бруса, каркасное домостроение.  🛀🧜‍♀️🐬Изготавливаем купели и бассейны из полипропилена 🏠 Имеем большой опыт в строительстве домов, бань и беседок"
mariupolokna,channel,Окна Лучшие Мариуполь/ жалюзи/рулонные шторы/ римские шторы/ плиссе/ роллеты/ мансардные окна/ фасадные алюминиевые конструкции,445,"Тел: +79497376029 Изготовление до 10 дней! Монтаж оконных конструкций,  Дверей,   Балконных блоков.  Завод изготовитель в г. Мариуполь  Адрес: пр. Металлургов, 100 Время работы: с 9.00 до 16.00 https://yandex.ru/maps/?um=constructor%3A9238cc18e200a8817ded"
tcentrotdihamyaglovo,channel,Центр Отдыха Мяглово,217,"Семейные и детские игры в СТРАЙКБОЛ и ЛАЗЕРТАГ! ЦОМ озёра, рыбалка,беседки,пляж, лес, для детей и взрослых"
hotelkorabl,channel,Отель Корабль,249,"Загородный отель на берегу Икшинского водохранилища, свой выход к воде и свой пирс 1200 кв.м. 19 коттеджей, 4 корпуса с апартаментами и номерами. Сайт: http://dom-korabl.ru. Телефон: 8(916) 279-22-05. От Москвы в 37 км по Дмитровскому шоссе."
prizrachniemirianizakari,channel,Ani Zakari🥀 «Тень под куполом»,347,"Книги, мысли вслух, сюжеты…"
kuptsov_dom,channel,Купцовъ Дом | Уютный отель в Ярославле,83,"Купеческий дом XIX века в сердце древнего Ярославля. 20 номеров для тех, кто ценит атмосферу, комфорт и внимание к деталям.  Победитель Островок! Guests' Choice 2025 🏆  Забронировать: kdhotel.ru Написать нам в Telegram: @kupcov_dom"
skydive_rus,channel,Skydive Russia,179,
barskiekupeli,channel,Барские купели,105,"Рады приветствовать Вас в нашем канале.  Давайте знакомиться - мы производители гидромассажных и аэромассажных СПА купелей - БАРСКИЕ КУПЕЛИ.  Адаптируем конструкции под задачи отелей, СПА-центров и частных резиденций."
lansettos,channel,22 под куполом | лансетт,206,"кто не был в Афинах, тот чурбан"
berloga_kosolapova,channel,БЕРЛОГА,167,Блог  о строительстве.  Полезные советы и лайфхаки. Тематические статьи и мысли. Идеи интерьера и экстерьера. #каркасныйдом #каркасныйдомсвоимируками #строюсам #строюсвоимируками
krymprofstal_ru,channel,КРЫМПРОФСТАЛЬ.РФ,76,🏆Завод №1 в Крыму по производству кровли и фасадов   🟢Кровля 🟢Фасад 🟢Заборы   💡Гарантия 10 лет на производимую продукцию   ОНЛАЙН-КАЛЬКУЛЯТОР👇🏻 https://xn--80ateckffckku3fwa.xn--p1ai/calc/
btpodkupolom,channel,Ботанический Театр «Под Куполом»,128,"Для заказа пишите: @btpodkupolom_bot Для связи с менеджером: @btpodkupolom_msk  Мы работаем на стыке искусства, театра и премиального сервиса, превращая ваши чувства в флористические композиции и театральные представления на дом."
urbanroofing,channel,URBAN ROOFING,85,Кровля частных домов🏠🔨 📍 Тамбов ☎️ +79537248626 - Андрей
liveinpolis,channel,Город под Куполом 🏙️,97,"Я ничего не обещаю, у меня лапки, учеба и Тесей в голове"
kupikrilo,channel,Купите ей крылья🩵🪽,108,"Икар сидел под куполом,  Мечтал он улететь.  И вдруг купол взрывается! Персей - мечты сбываются! 💥❤  Лия спит, она устала.  Это жизнь её достала...  Но не будем унывать!  Пойдëм купол подрывать! 💥❤  А стишка про Брута нет... Колбаса, укроп, омлет... 🔕"
atmkrovlya,channel,Эксплуатируемая кровля 👷🏻‍♂️,60,"Монтаж эксплуатируемых кровель, гидроизоляция фундамента, ремонт плоской кровли, устранение протечек любой сложности.  связь - @elipridymal"
project_kuklovod,channel,Проект «Кукловод»,74,"Коллектив инженеров, специализирующихся на волоконно-оптических технологиях и композитных материалах.  kuklovod59.ru +7-982-233-37-02"
krovlya_krisha,channel,ИнПолимерТех. Ремонт кровли,76,"Ремонт кровли рулонной, мембранной, металлической. Гидроизоляция кровли всех видов ⚡️наши материалы способны на 80% заменить все современные мембранные и рулонные  😱 30 лет - гарантия на материал!  ry-705800948895638745  Узнать подробнее : +79274441048"
hramarhmihaila_krd,channel,Храм Архистратига Михаила г.Краснодара,1236,📲 +7 (905) 404-49-54 ☎️ 8(861) 254-72-71 📫 hramarhmihaila@mail.ru
bogoyavlenie_v_himkah,group,Богоявленский храм г. Химки,1049,"Официальная группа Богоявленского храма г. Химки ☦️  Адрес храма: г.Химки ул.Лавочкина 6с.  Сайт нашего храма - https://bogoyavlenie-himki.ru/  Группа в VK - https://vk.com/bogoyavlenie_v_himkah  Номер церковной лавки +79857296976,  +79165019732"
hram_myskhako,channel,Храм Мысхако🔔,452,"Свято-Ильинский храм г.Новороссийск с.Мысхако , адрес ул. Шоссейная 20 а. Часы работы храма 8.30 до 18.00. ежедневно.   Тел.89887706252 , если не ответили, напишите СМС   Пожертвования на храм по QR- коду https://t.me/hram_myskhako/598"
stphilippchurch,channel,"Храм святителя Филиппа, митр. Московского",426,"Канал храма святителя Филиппа, митр. Московского, в Мещанской слободе гор. Москвы"
trihramazlato,channel,Три храма ☦,108,"Канал создан для друзей и прихожан трёх храмов Волновахского района ДНР.  Новости, события, молитвенная помощь, беседы и советы священника.  Свято-Успенский храм села Хлебодаровка, Свято-Иоанна-Златоустовский села Златоустовка, Свято-Троицкий с. Зачатовка"
innokentiyahram,group,Иннокентьевский храм г. Хабаровск,293,
hramrozhdestva,channel,Храм Рождества Христова г.Краснодар,1303,
moscowbaptist,channel,Новости МОЦ (Религиозная организация Московское Объединение Церквей евангельских христиан-баптистов),639,"Новости, анонсы и важные события церквей ЕХБ Москвы. По всем вопросам Виталий Сильчуков- @Vitali_S"
pokrhram,channel,Храм Покрова Ханты-Мансийск,364,"В 1640 году в Самаровском яме была возведена первая православная церковь во имя святителя Николая Чудотворца. Храм был выполнен в деревянном исполнении. Позднее, примерно в 1676 году она стала приделом нового храма Покрова Пресвятой Богородицы"
hramermogena,channel,ХРАМ ЕРМОГЕНА,644,Храм священномученика Ермогена Патриарха Московского и всея Руси в Гольяново  Сайт:  https://ermogen.net    📍Москва. Ул. Уральская д.14
iverskiy,channel,Храм Иверской иконы Божией Матери,253,"Наш храм находится по адресу: г. Йошкар-Ола, ул. Зои Космодемьянской, 124."
hramvhoste,group,Храм Преображения Господня г. Сочи,435,"Группа для общения Храм Преображения Господня. Сочи, Хоста. @hramvhosteinfo инфоканал http://hramvhoste.ru  https://www.vk.com/hramvhoste https://www.youtube.com/@hramvhoste"
hramvh,channel,Воскресенский храм села Ахмат,204,"Здесь публикуются последние новости, фото и видео отчеты храма"
hramanbatyrevo,group,Храм в честь благ вел кн Александра Невского с. Батырево,583,
ekaterinanavspolie,channel,Храм вмц. Екатерины на Всполье,1511,"Единственный Телеграм-канал храма святой великомученицы Екатерины на Всполье.   Сайт храма:  https://ocapodvorie.ru  Страница храма ВК:  https://vk.com/oca_podvorie  Адрес храма: Москва, ул. Большая Ордынка, 60/2 Тел. (WhatsApp/Телеграм) +7 926 252 73 03"
hramvsokolnikax,group,Храм Рождества Иоанна Предтечи в Сокольниках,782,
hramermogenavzuzino,group,Храм священномученика Ермогена в Зюзино,705,"Симферопольский бульвар, владение 28  8(917)567-87-83  https://t.me/pletemsmolitvoiseti  https://t.me/svecha_Z"
hram_ioannavoina,channel,Храм Иоанна Воина на Якиманке,2135,"Официальный телеграм-канал храма святого мученика Иоанна Воина на Якиманке города Москвы.  Телеграм-канал создан по благословению настоятеля храма, епископа Силуана (Вьюрова).  https://hram-ioanna-voina.ru"
hram_energia,channel,Православный храм преподобного Сергия Радонежского и мч. Валентина,455,"Контактная информация: https://hram.energia.ru/ 141070, Московская область, Королёвское благочиние, г.Королёв, ул.Ленина 4А Телефон настоятеля свящ. Алексея: 8 (926) 374-34-30 Эл. почта: hramsr_mv@mail.ru"
hramprpsergiya,group,Прихожане Сергиевского храма,105,
hram_spasa_v_mitine,channel,Храм Всемилостивого Спаса в Митине,569,"Храм работает ежедневно с 8.00 до 20.00  Адрес Пятницкое ш., 5  Электронная почта: hramspasa@yandex.ru  Телефон:+ 7 (916) 251-75-90  Сайт: hramspasa.ru"
hramvlasiyamoscow,channel,Храм Священномученика Власия в Старой Конюшенной слободе,1015,"Официальный канал храма Священномученика Власия в Старой Конюшенной слободе города Москвы. Настоятель храма — митрополит Владимирский и Суздальский Никандр.  Адрес: г. Москва, Гагаринский переулок, 20с2.  Сайт храма: https://hram-vlasiya.ru"
hram_agapita_feodosia,channel,Храм преподобного Агапита село Ближнее город Феодосия,583,Жизнь и планы нашего прихода
hram_mihail,channel,Храм в Михайловке,265,"http://храмвмихайловке.рф/  Храм Архангела Михаила в Приморском крае с.Михайловка ул.Вокзальная, 2"
hramkv,channel,Храм князя Владимира в Тушине,1147,Официальный канал храма Святого равноапостольного великого князя Владимира в Тушине  Наш сайт: hramkv.ru  Культурное пространство храма: https://t.me/kvcbashnya
livadiadom,channel,"ПРИХОД ХРАМА ЦАРСТВЕННЫХ МУЧЕНИКОВ В ЛИВАДИИ ""Ливадия-Дом""",702,"Официальный телеграмм-канал храма Царственных мучеников в Ливадии Адрес: г. Ялта, шоссе Севастопольское, д.1Д. Сайт: https://ливадия-дом.рф/  ВКонтакте: https://vk.com/livadiadom  Email: livadia-dom@mail.ru  Тел: +79782965531"
alteahram,channel,Храм Архангела Михаила в Альтее,702,Информационный канал нашего храма
znamgoluboe,channel,Знаменский Храм п. Голубое,322,"☦️ Солнечногорское благочиние, Сергиево-Посадская епархия РПЦ http://znam-hram.ru"
hram_ioannabogoslova,group,Храм святого апостола и евангелиста Иоанна Богослова,309,Патриаршье подворье при храме святого апостола и евангелиста Иоанна Богослова в Нижегородском г. Москвы
iverskiyhram21,group,Храм Иверской иконы Божией Матери деревни Чандрово.,163,
hrambykovo_family,group,Приход храма в Быково 🕊,360,Владимирский храм в селе Быково. Сайт: Hrambykovo.ru
krestnadmoskvoj,channel,Храм Воздвижения Креста Господня в Митине,775,"Адрес храма: Пятницкое шоссе, 47 Храм открыт ежедневно с 8:00 до 19:00 Настоятель храма: иерей Трифон Ригин"
kolpinskiyhram,channel,Колпинский храм,146,"Официальный канал храма Вознесения Господня г. Колпино.  Сайт: http://kolpino-orthodoxy.ru  Для пожертвований: 2202 2062 2428 6430 Группа Вконтакте: vk.com/kolpinskiyhram Телефон храма: +7 (812) 461-57-56 Адрес храма: г. Колпино, пр. Ленина, д. 4"
hramsergiagolyanovo,channel,Храм прп. Сергия в Гольянове,932,Официальный телеграм-канал Храма Сергия Радонежского в Гольянове.
andreevskyhraam,group,Храм святого апостола Андрея Первозванного.,119,
templeofbrateevo,channel,Храм Усекновения Главы Иоанна Предтечи в Братееве,491,Страница Храма
hramnvs,group,Успенский храм с. Новоселки,44,
heelsonfire2025,channel,HEELSonFIRE,467,Стилизованный танцевальный ивент в Калининграде Встречаемся 18-19 апреля  2026  «The place where elegance meets the groove»  🌐 https://www.instagram.com/hls.on.fire ✉️ @hlsonfire / по всем вопросам
hanamichi_fest,channel,🌺 ЦВЕТОЧНЫЙ ПУТЬ • Косплей фестиваль г. Благовещенск,581,"Вы тоже видите этот путь, усыпанный лепестками цветов? Давайте пройдём по нему вместе! 🌺 Дата мероприятия - июль 2027 года ~ Место проведения - Амурская Областная филармония. Администраторы: @moonmar_XII @Shu_kul @dautevina"
kayaveter,channel,🌸Хижина бабайки🌸,171,🍃Фанат Китай фд к вашим услугам 🍃 ЛС: @Nikahipovnik
potterfest39,channel,Фестиваль Гарри Поттера в Калининграде,146,"🔥Самый масштабный фестиваль Гарри Поттера в Калининграде 🗓Прошёл 3-6 января 2026 года 🪄Мастер-классы, ярмарка, занятия в Хогвартсе, тематические шоу и др. Наш инстаграм: potterfest39"
mekwuqzcosp,channel,пачка сухариков.com,179,тик ток: mekwuqz  лс: @mekwuqz  анонимка: https://t.me/anonaskbot?start=mekwuqz  буст канала: https://t.me/boost/mekwuqzcosp  поддержать автора: 2200 7021 0719 3869 т-банк   🎀
faculty4_you,channel,faculty4_you🚀,81,Факультет космічний — найфеєричний 🚀  Факультет Ракетно-космічної техніки — Харківського Авіаційного Інституту
mommyanastasiia,channel,Депресивна мамка 🌚,47,
nihon_ent,channel,𝗻𝗶𝗵✷𝗻 、ent,52,"новостной канал , посвященный женским японским группам и соло исполнительницам !   вечный набор в админ состав , писать в сообщения канала ."
hrorsa,channel,Ave Horsa ✨,65,"« Tempora mutantur, nos et mutamur in illis »"
uawillwin_cf,channel,Ігор Йосипенко,1129,Телеграм-канал Ігор Йосипенко                   телефон: +380974507619                                           e-mail: cfuawillwin@iosypenko.org
gorchichnikotsuetova,channel,Горчичник | Андрей Суетов,546,"Самый объективный человек, когда-либо писавший о российском футболе. Кого надо поругаем, кто заслужил - похвалим.   Корреспондент ТАСС  Моя запрещенная соцсеть: andrey_suetov_official  По вопросам сотрудничества: @Andey_Suetov"
feelindigo,channel,Feelindigo - видавництво ігор,787,"🚀 Прийом, друзі! Ви на борту зорельота Feelindigo - видавництва настільних ігор. Новини, анонси та пригоди! 🎥 YouTube: youtube.com/@feelindigo_com 🛒Магазин: feelindigo.com/uk/shop"
kartoteka_club,group,"Картотека настільних ігор | Ігри, Magic the Gathering, MTG, МТГ, DND, Dungeons and Dragons, Підземелля і Дракони | Чернівці",803,"Спільнота клубу настільних ігор, MtG, D&D! 400+ настілок, печиво, чай та кава - приходь грати до НАС!  📍 м. Чернівці, вул. Головна 103, клуб ""Картотека настільних ігор"" 📍 м. Чернівці, вул. Шевченка 22а, магазин ""Картотека настільних ігор"""
nagarjuna_akkineni,channel,Nagarjuna movies,2129,
kokojambolvp,channel,Kokojambo LVP | Озвучка та Блог,1514,"Lem0nka Voice Project - ми не міряємося горіхами Озвучення аніме, фільмів і твого сонного параліча  Усі посиланнячка тут - https://surl.li/ythpjr"
ukrajinacinema,channel,Ukrajina Cinema,829,Покази 🇺🇦фільмів  в Німеччині. Wir bringen ukrainisches Publikum in deutsche Kinos! 🤝 Kontakte: team@uacinema.de
skomorka,channel,Сашкова коморка,251,Цей канал створено лише для перегляду та зберігання серій і фільмів в тг.
koledg_design,channel,ХФКТД,391,Харківський фаховий коледж технологій та дизайну
culture_kh,channel,🔶 Центр культури і мистецтва,438,Харківський обласний організаційно-методичний центр культури і мистецтва  🎭 Культурно-мистецькі заходи; 📚 Наукова і освітня діяльність; 🤝 Осередок культурної співпраці.  🌐 www.cultura.kh.ua 📩 oomckm@gmail.com 📲 057 725 12 36
liceyryatuvalnik,channel,"Ліцей ""Рятувальник"" Харків",262,"Комунальний заклад ""Харківський ліцей з посиленою військово-фізичною підготовкою 'Рятувальник' ""  Харківської обласної ради"
konstruktor182tehnolog,channel,Лабораторія моди🪡,185,Харківський фаховий коледж технологій та дизайну
ilmanifest,channel,Il Manifesto,4427,⚠️ Warning: fan account
manifestyt,channel,Маніфест Лайв,2570,Говоримо про український медіапростір.  👁‍🗨 Чат — @chatmanifest 📷 Різне — @manitube 🎬 Кіно — @manifestmovies 🎮 Ігри — @manifestgames ⛩ Аніме — @manifestanime  Реклама: https://t.me/ad_mnfst
khaninu,channel,Анна Ханину 🎬,890,👩‍💻 Автор подкаста #Немамкай 🎙️ Создательница сообщества мам https://nemamkai.ru/3 💰Собственник сети актерских школ и агентства #талантино  👧👦https://kinotalantino.ru/vyezdy2026
invest_khan,channel,INVEST KHAN,618,Полезная информация Российского рынка.   По вопросам сотрудничества - @bel1st  Ссылка для друзей: https://t.me/Invest_khan   Информация на канале не является инвестиционной рекомендацией
chatmanifest,group,Маніфест.Чат,292,Офіційний чат «Маніфесту». Заборонено: ❌ російська мова; ❌ ображати учасників; ❌ розпалювання ненависті; ❌ нацистська та радянська символіка. Маніфест: 📹 @manifestinua 📷 @manitube 🎬 @manifestmovies 🎮 @manifestgames ⚽️ @manifestsport 🔴 @manifeststream
krugzhiznifest,channel,"Фестиваль ""Круг Жизни""",261,Онлайн фестиваль трансформационных игр и практик - https://krugzhizni.ru  Организаторы Наталья Картышова @nakartyshova и Лика Вайдер @likavaider
canadamanifest,channel,Canada Manifest,241,Inspirational creations for Canadians.
fialkovod_ru,channel,Фиалки от Фиалковода (Fialkovod),1811,"Фиалки селекции АВ-, Ф- и С-"
sadpodpeterburgom,channel,Сад под Петербургом,4993,Канал о доказательном декоративном садоводстве
pollyplantss,channel,Polly Plants,727,"Меня зовут Мила, и я цветовод🪴 Учусь рисовать🎨 У меня есть 👧🏼 🐕 🐈 🦜🦎 🐢🕷️ 📍Родилась и живу в Москве Это мой личный блог о растениях и не только☺️"
seasonalflowersfarm,channel,Seasonal Flowers Farm,1204,"Цветочная ферма в Санкт-Петербурге  Свежие сезонные цветы для флористов, декораторов и всех-всех-всех  Посадочный материал премиум-класса  Курс Цветочная Ферма: от А до Я  https://seasonalflowersfarm.ru/shop  https://m.vk.com/seasonalflowersfarm"
herdayclub,channel,her day club,403,Women’s community✨  Мастер-классы для души и вдохновения - всё для твоего особенного дня.🎀  Админ: @herdayclubmanager
pitomnik_kazan,channel,Питомник растений Пелёво || Многолетки|| Казань,680,"Цвети116.рф  У нас можно купить растения в Казани. Питомник выращивает качественные саженцы многолетников. У нас вы найдете каталог многолетних цветов и декоративных растений, способных преобразить участок. РТ, Лаишевский р-н, с. Пелёво"
eventproducer_christinaz,channel,Идейный вдохновитель Christina Z.,199,"Здесь мероприятия и то, что вдохновляет   ✍️ связаться со мной @ChristinaZakharenko Веду и запускаю комьюнити 💚 организовываю душевные ивенты и выезды учусь на йога тичера 🧘🏻‍♀️wellness, community and aesthetics ambassador"
pitomnikred,channel,Питомник Красный,1168,"Питомник растений Красный  Верхняя Пышма, 22 км Верхотурского тракта, после поселка Балтым, но до поворота на п. Красный, телефон +79122631571  www.pitomnikred.ru"
seasonflowerfarm,channel,Цветочная ферма в Смоленске,577,Все новости семейной цветочной фермы Смердовых 🌿 выращиваем с любовью в Смоленске  Связаться  89203142589 Настя  https://vk.ru/a_smerdova
dirtyflowersfactory,channel,Dirty Flowers Factory 🏭,506,"Павел Рамазанов @pavel_ramazanovv флорист-гедонист                                                 +79204387168                     (Telegram, WhatsApp)  Флористическое бюро цветочного вампира 🧛‍♀️"
kulturaflowers,channel,Культура цветов,670,
republic_of_flowers_24,channel,Республика Цветов,326,Мы круглосуточно дарим радость Вам!
floralena,channel,Елена Губская,301,"Цветочный магазин. пер.Чапаевский, 61 тел.8-960-956-04-65"
flowers_faculty,channel,Цветочный факультет,138,"Пропаганда зеленого цвета и нетревожного цветоводства🪴  Поболтаем о цветочках и как за ними ухаживать, чтобы они приносили только радость!"
nextstation_travel,channel,nextstation.travel,37,Канал о любви к путешествиям по разным уголкам мира.
poliakovopole,channel,Поляково поле,104,Цветочная ферма между Воронежем и Липецком.  Выращиваем сезонные цветы: 🌷 магазинам 🌷флористам 🌷декораторам 🌷частным клиентам  Доставка в Воронеж и Рамонский район.  Связаться: W/A +79036568703 или @oxplkv
ukvitniidols,channel,Квітень | UKVITNI | шоу та влоги,153,"🌸 Вас вітає «Квітень» 🌸 Ми - нова українська FSG, що перекладає азійський контент! Дивімося разом :)   https://t.me/ukvitni - наш основний канал https://www.tiktok.com/@ukvitni - наш тікток https://www.youtube.com/@ukvitni - наш ютуб"
pionessa,channel,Частный цветник Пионесса,129,"Мини-питомник декоративных садовых растений. Находимся в Новой Москве, выращиваем всё на обычной даче."
orloveflower,channel,"Катя, ну как красиво",184,"Как рождается красота, уют и ощущение «мне здесь хорошо» — в цветах, событиях, домах и в жизни.  Автор канала @orlova_kate  Для заказа цветов: • тг : @orloveflowers • +7 (911) 206-71-31 • сайт https://orloveflowers.com"
flower_river_farm,channel,Цветочная ферма,72,Доставка в Самару и Оренбург
swanlakemy,channel,лебединое озеро,68,"быть может, так спасёшь ты душу от скверны, что её разрушит"
floreal_centr,channel,Флореаль Сад,51,"Учебный центр ""Флореаль"". Курсы ландшафтного дизайна и садоводства https://www.florealcenter.ru/"
aflowermoskva,channel,AFLOWERMOSKVA,79,"Необыкновенные цветы для исключительных моментов   Мастер-классы | подарки | доставка  Шелепихинская набережная 34 к 3, 6 здание"
vizhadanart,channel,квітень місяць🌸,35,"to be honest, я не знаю, нащо це все"
mirsenpolij23,channel,Цветочек,15,"Для кто любит комнатные фиалки (сенполии), стрептокарпусы, глоксинии и другие комнатные цветы. Как выращивать, какие сорта, новинки."
razv1vaem_rech,channel,Razvivaem_rech,4196,По вопросам рекламы 👉 @ruth0185
