pravoprostoinfo,channel,Право Просто Инфо,152,О праве простыми словами  Команда практикующих юристов разбирает правовые кейсы.  Вам осталось только прочитать.  Наш сайт https://pravoprosto.info  Канал в Яндекс Дзен: https://zen.yandex.ru/pravoprostoinfo
katrichenkobraz,channel,КАТРИЧЕНКОбрáз,131,"Вот она, значит, какая свобода. Худому с ней встретиться — горе, и доброму — радости мало. Или нет?)  Канал замсекретаря Реготделения Партии «НОВЫЕ ЛЮДИ».  Обратная связь: @katrichenko_v"
dakalitventsev,channel,Калитвенцев в ЛНР,898,"Руководитель офиса Президентской платформы «Россия – страна возможностей», член Общественной палаты ЛНР  Для предложений сотрудничества, отзывов и связи @pochemutodanyas2i"
bolotinov,channel,Болотинов LIVE,96,Начинающий журналист.   Мах: https://max.ru/join/3nbBczodO8yUgcBgIsKZKJWj-F1wpZQcZnauqqbcPZ4   Дзен: https://dzen.ru/id/654ce4e1ce46c81db7991840  ВК: https://vk.ru/bolotinov5  Мой медиапроект:  https://t.me/storysaratov
oobeltiz,channel,БелТИЗ,494,Наш бот для обратной связи @Orgotdel29bot
brest_maneg,channel,Брестский областной ЦОР по лёгкой атлетике,321,"⚡Официальный канал ГСУСУ ""Брестский областной центр олимпийского резерва по лёгкой атлетике""  Наш сайт: https://brest-maneg.by/  INSTAGRAM: https://www.instagram.com/brest_maneg_?igsh=b2VrNXI1Zjg4Nm9n"
bk_raiyon_ma,channel,Молодежная Администрация Белокалитвинского района,115,❗️Официальная группа Молодежной Администрации Белокалитвинского района
vladimir_zemskov,channel,Владимир Земсков,142,"Депутат Саратовской областной Думы, руководитель БИТИ НИЯУ МИФИ"
alenchita_nature,channel,"Alenchita | e, co!",90,Читаю природу. Пересказываю текстом и фотографиями.  📸 | 📝 by Alenchita
kabardino_balkariay,channel,Нальчик новости сегодня,20734,Наш Нальчик! Только свежие новости! Реклама в канале @Piar200
belayakalitva_info,channel,Белая Калитва_info,4446,Уважаемые Белокалитвинцы и гости нашего города 🏙 Присоединяйтесь к нашей группе👥 в Белой Калитве.  По поводу рекламы писать: @anonimkalitva  💬Наш чат: https://t.me/+bsfqUDveE9QwZTEy
d_batyrshin,channel,Батыршин без купюр,145,Авторский канал историка и журналиста Дамира Батыршина
yzkcrb,channel,Учреждение здравоохранения «Калинковичская центральная районная больница»,242,
molodnalchik,channel,Молодежный совет l Нальчик,143,Официальный канал Молодежного совета при Местной администрации г.о.Нальчик 🇷🇺
glavachernyahovsk,channel,Сергей Булычев,358,Официальный канал Заместителя Председателя Правительства Калининградской области — Полномочного представителя Губернатора Калининградской области в Законодательном Собрании Калининградской области.
malobitskiydeputat,channel,🇧🇾Александр Малобицкий. Наш выбор - наше будущее!🇧🇾,319,🇧🇾 Депутат Палаты Представителей Национального собрания Республики Беларусь восьмого созыва 🇧🇾
ballischool,channel,BALLI SCHOOL | ПЕРЕЗАГРУЗКА,219,"BALLI SCHOOL - это школа моделинга, актерского мастерства и блогинга 🎥 для детей в возрасте от 4-15 лет.   В процессе обучения ребёнок проходит разные уроки, затем выявляется то, что ему больше нравится, и мы работаем углубленно в этом направлении."
zbibb_baltic,channel,Балтика ветровая зыбь,330,"Это группа про балтийские волны, такие какие они бывают, с ветром, чаще всего кривые, укачивающие, но очень родные. На видео балтийские серферы.  Условия выбираем благодаря группе - "" серф прогноз Калининград"""
batyaontour,channel,Скитания Бати по Европе,171,"Как я решился исполнить свою мечту и что из этого вышло.  Главный редактор Metaratings.by, любитель Сербии и Беларуси. Посетил уже свыше 30 стран и останавливаться не собираюсь."
scandal_finans_zagovory,channel,Скандальные финансовые заговоры,69,"Проект МЕДИА ГРУПП ""ВЧК-ОГПУ"", связь vchkogpu.ru@gmail.com"
hidden_crimes_and_lies,channel,Hidden crimes and lies,77,"Проект МЕДИА ГРУПП ""ВЧК-ОГПУ"", связь vchkogpu.ru@gmail.com"
cheloveinek,channel,Человейник🫤,20,"Показываю и рассказываю всякие приколюхи, которые встречаются в жизни"
rozhdestvo_store,channel,Рождество — детские крестики,1286,"Семейная мастерская🕊️ Делаем крестики на крещение специально для детей👶🧒👧🏻 Доставляем по России ✈️  График работы Будни с 12 до 20 Суббота, Воскресенье - Выходной  Написать нам в лс 👉 @rozhdestvostore"
ideas_for_new_year,channel,ИДЕИ к праздникам 🎈🎄,1348,
starfest_miloserdie,channel,Фестиваль «Звезда Рождества»✨,610,"Третий благотворительный фестиваль ""Звезда Рождества"" в Москве 12 декабря 2025 – 19 января 2026. Сайт фестиваля: https://starfest.miloserdie.ru/"
tghappynewyear,channel,Праздничный стол,473,Идеи для праздничного стола  Для связи: @Win_prom_bot
vertep_rojdestvo,channel,Рождественский вертеп,419,Вертепы уличные для храмов Видео посмотреть по хэштегу #Рождественскийвертеп_видео
icedancechat,group,ТАНЦВЕРАНДА Chat,397,
yarmarka_trigory,channel,Рождественская ярмарка в пространстве Руфъ,241,"Благотворительная Рождественская ярмарка в пространстве Руфъ.   Храм святителя Николая на Трех Горах, Нововаганьковский переулок, 9. 28 декабря в 12.00."
animedolls_323,channel,Animedolls,796,Вяжу игрушки на заказ. Беру индивидуальные заказы  По заказам/вопросам/сотрудничество: https://t.me/valpolarnaa   Aнонимка- t.me/anonaskbot?start=KBgqciKycs5vXGZ  Инфо канал в описании
klzmai_vino,channel,Вінаградавы сад,255,Да это рофл какой-то  Анонимка: t.me/anonaskbot?start=bds1e
roman_chef_cook_90,channel,Роман Суслов | Готовим со вкусом,728,ПОВАР НА ВЫЕЗД • ФУД - БЛОГЕР • г.ВЛАДИМИР    🥇Победитель шоу «БИТВА ШЕФОВ» на федеральном телеканале Пятница. 👌Tik-Tok + 200к 👌Instagram + 100к  👌Вкусные и лёгкие рецепты👌 🔥 https://vk.com/roman_chef_cook90
santatoys_ru,channel,Santa Toys*,597,🎅🏻 Интернет-магазин коллекционных ёлочных игрушек из стекла ручной работы 👩🏻‍💻 Актуальное наличие и оформление заказа на нашем сайте: https://santatoys.ru/shop/all
paintingsofcrimeanovikov,group,"Картины Крыма, Рождественские скидки.",555,
charmevdohnovenie,channel,✨C h a r m é | Вдохновение✨,503,Дневная порция эстетического наслаждения...   Мы в ВК: https://vk.com/momentsdemagie https://vk.com/charme https://vk.com/womenscharme
reginabaltic,channel,Регина.Балтик,547,💌 Уютный привет из Балтики 👋  • путешествия • Балтийские зарисовки • заметки  Дзен: https://dzen.ru/reginabaltic Pinterest: https://pin.it/2OYx8oWcn Instagram: https://www.instagram.com/regina.baltic  Проголосовать: https://t.me/boost/reginabaltic
masterskaya_po_povodu,channel,Мастерская подарков po_povodu.ru,68,"Большой выбор подарков к любому поводу на сайте: www.po-povodu.ru ✨Уникальные подарочные наборы, собранные с любовью; ✨ Для людей со вкусом; ✨ Корпоративные и индивидуальные подарки; ✨ Доставка по Москве; ✨ WhatsApp/Telegram +7 (977) 396-85-86"
solnechnye_angely,channel,Солнечные ангелы | Сделано с любовью,61,"Куклы - ангелы ""Внутренний ребёнок""  задуманы как возвращение в мир детства, радости, непосредственности, веры в Чудо! Куклы от Натальи 89263003923"
papermaryssss,channel,бумажная косметика🍓💗,178,🍓всем привет 💗др канала: 12.05.23 🍓здесь всё о бумажной косметике 💗набор в админы на 300 подписчиков  🍓тт: bym.mir 💗ютуб: maryska589 🍓пиар =  бан 💗надеемся на ваш актив🤍 🍓подписывайтесь 💗
rankovyychayok,channel,Ранковий чайок,79,
rkdoll,channel,RK Doll,12,www.RK-doll.com
mhsght520baogao,channel,海苔的专属报告,72,频道 https://t.me/mhsgHT5201314  私聊  @mhsgHT520
zazercal,group,Ꮞᴀᴛ ɜᴀɜᴇᴩᴋᴀᴧья ᴨᴇᴩᴇᴨиᴄᴏᴋ⛄️🎄,25,𐌿РАВИ𐌡А ԿАТА!  Запрещено:   Спамить  Рекламировать  Устраивать сорры   Разрешено:   Материться  Веселиться Кушать паучка
gotovit_katya,channel,"Катя, приготовь!",36,Торты и рождественские кексы на заказ
r_e_yo,channel,~{ⲣⲉύ}~,51,
xmasstories,channel,Рождественские байки,19,"Об индустрии, которой нет - от представителя профессии, которой нет. А при таких продюсерах и не будет."
anna_moskvaholic,channel,Moscow Calling,6,Задать вопрос https://clck.ru/3LqaAn
privivka_mrac,channel,Прививка от мракобесия 18+,5473,Битва между адекватностью и мракобесием!  Воткнем пылающий факел знаний в немытую задницу невежества!
maroc_rus,channel,Maroc à la Russe - Марокко по-русски,286,Наблюдения и полезные советы о жизни в Марокко 🇲🇦 и Африке 🌍  Пишу тут и в https://www.instagram.com/maroc_rus  Контакты для связи: - https://t.me/smthzwrong - max@rus.ma  Maroc à la Russe | Channel about Morocco
moryakirumedia,channel,Моряки РФ ⦁ Медиа 📹,1390,Новости и Медиаматериал из мира судоходства и рыболовства.  💎 Админ ➜ @moryakiruadmin  💎 Бот сообщества ➜ @moryakiru_bot  💎 Отзывы ➜ @moryakiruotzyv  💎 Библиотека ➜ @moryakirulibrary  💎 Сайт ➜ moryaki.online  💎 MAX ➜ max.ru/moryakiru
mptraveler,channel,Marco Polo Travel&Tours USA🇺🇸Europe,332,Туры 🏖Авиабилеты✈️Визы 🇷🇺Новости туризма 🗞 🌍Tour packages 🏖Flight tickets ✈️ Visas 🇷🇺Travel News 🇺🇸 www.mptravel.us
mro_risalyat,group,МРО «Община мусульман «РИСАЛЯТ»,583,"Официальный телеграм-канал Местной религиозной организации ""Община мусульман ""Рисалят"".  Наш адрес:г. Москва, Огородный проезд, д.5, строение 4. (Метро Бутырская, выход 3) Здание Промэнерго. Вход через кпп3."
radmila_radzivil,channel,Я — Радмила,951,"Канал Радмилы Радзивил, управляющего партнера юридической фирмы «Правый берег» (prabereg.legal). Той самой.  Для связи: radmila@prabereg.ru  Чат: https://t.me/+pmOSP3dBojs4YWI6"
pravoft,channel,ПравоФакты,136,"⚖️ ""ПравоФакты"" - канал адвоката Анастасии Чурсиновой МКА ""Лекс"" 🛡️ Защита прав бизнеса и граждан Запись на консультацию:  💬 WhatsApp: +7 (903) 720-24-66 Дзен: https://dzen.ru/id/5b35133e5d 📍 МКА ""Лекс"": http://mkalex.ru https://мос-адвокат.рф"
pravomkd,channel,Жилищный контролер | Сергей Уфимцев,578,"Если у вас горячая вода не горячая, в квартире холодно или наоборот чрезмерно жарко, то вы можете в этом случае получить компенсацию - Перерасчёт. Более подробную информацию вы можете узнать по телефону: 8-917-795-0263 или в ЛС @@Warm_GVS"
soloandrey1,channel,Солодков Андрей Иванович,1015,
sakhinnk,channel,Храм Иннокентия Московского в Южно-Сахалинске,526,"Telegram-канал храма Святителя Иннокентия, митрополита Московского в Южно-Сахалинске: https://t.me/sakhinnk"
mitropoliamd,channel,Mitropolia Moldovei,511,https://mitropolia.md
systematictheology,channel,Заметки о разном ⚓,400,Автор канала Сергей Н. Судаков – https://t.me/SudakovSerhii
bacchuspl,channel,Кухоль Вакха,1115,е[сте]тика читання Erranti viam monstrare
konakovskyadm,channel,Конаковский муниципальный округ,1111,Официальный канал администрации Конаковского муниципального округа
ortodoxmd,channel,MOLDOVA ORTODOXĂ,215,Portal creştin-ortodox din Republica Moldova
danelia_gallery,channel,Галерея Кирилла Данелия,311,"www.fcg.ru  +7 965 321-21-87  Москва, Поварская 31/29, п. 3"
hram_otradnoe,channel,Храм святителя Николая Мирликийского в Отрадном,564,Подворье Патриарха Московского и всея Руси при храме святителя Николая Мирликийского в Отрадном г. Москвы  📌Наш сайт https://otradnoehram.ru/ 📌Мы ВКонтакте https://vk.com/hramotradnoe  Новости Воскресной школы #Воскреснаяшкола_Отрада  #Молодежная_община
nikolskyhramdomodedovo,channel,Никольский храм с. Домодедово,382,"☦️ Канал прихода Никольского храма села Домодедово: новости, анонсы, события, объявления, жизнь.  🌐 Сайт храма: https://selodomodedovo.ru"
sofirmolo1224,channel,SofirMolo,468,Investigador independiente.
gazetakifa,channel,"Газета ""Кифа""",529,Рассказываем о жизни православной церкви и христианина в современном мире  http://gazetakifa.ru/  Подписка https://gazetakifa.ru/gde-kupit/ Kifa.gazeta@yandex.ru   Свидетельство №081 Синодального информационного отдела РПЦ от 3 мая 2011 года.
kapellany,channel,Тюремное служение РПЦ,323,Официальный канал Синодального отдела Русской Православной Церкви по тюремному служению
sokolikey,channel,Сергей Платонов,236,
blago_severodonetsk,channel,Социальный отдел Северодонецкой епархии,229,Отдел по благотворительности и социальному служению Северодонецкой епархии
religion_rudn_university_2024,channel,Религиоведение РУДН,520,"Рассказываем и отвечаем на вопросы о новой бакалаврской программе ""Религиоведение"". Абитуриентам, родителям и всем-всем."
karpenkodm,channel,Записки отца Димитрия,1088,Протоиерей Димитрий Карпенко - священник Русской Православной Церкви.  Клирик Ахтырского храма г. Курска. Заместитель руководителя отдела религиозного образования и катехизации Курской епархии.  Сообщество в ВК - https://vk.com/frdmitrykarpenko
zhenskiy_otdel_obrazovaniya,channel,Женский отдел образования при Муфтияте РД,489,"Отдел осуществляет организацию и координацию религиозного образования среди женских учебных заведений, подведомственных Муфтияту РД"
chat_prm,group,Чат Православие и Религии Мира (ПРМ),98,"Истина Истине не может противоречить. Джордано Бруно  Чат посвящен духовному самосовершенствованию.   Запрещено: 1. Хамство, хейтерство, оскорбления 2. Спам, троллинг 3. Мат, нецензурные материалы 4. Неуважение и прозелитизм 5. Пропаганда бездуховности"
antiprosveshenie,channel,Антипросвещение,495,"Итак, если свет, который в тебе, тьма, то какова же тьма? (Мф 6:23)  Христианский обзор современной культуры и религиозного рунета.  Социология, история, политика через призму Писания и Святых Отцов.   Главред: @hiliasn"
rusorthhistcultcentrsttsarfeodor,channel,Русский православный историко-культурный центр им.св.благ.царя Феодора Иоанновича,67,"К 430-летию основания в 1596 г. города Белгорода святым благоверным царём Феодором Иоанновичем, к дню его памяти 20 января и в честь святого-основателя открыт наш Центр по изучению, сохранению, возрождению и популяризации русской православной культуры"
soc_rel,channel,Социология религии,86,"Какое место занимает религия в обществе? Сколько верующих вокруг нас было, есть, будет? Почему конфликтуют или сотрудничают представители разных мировоззрений? Куда ведут общество религиозные процессы?"
realigion,channel,realigion,32,"http://realigion.me/  У нас ты получишь полную и самую свежую информацию о Боге, его личной и общественной жизни, его проблемах, терзаниях и неудачах."
oroiksamara,channel,Христианское просвещение в Самаре / ОРОиК Самарской епархии,219,Официальный канал Отдела религиозного образования и катехизации Самарской епархии  Наш сайт: https://oroiksamara.ru  Предложения для публикации просим отправлять  t.me/oroiksmr
ruspoltheology,channel,Moscow Catholic,167,Записки московского католика.  На страже учительства Церкви и религиозного смысла.  Для связи: @PeccatorPenitens
orthinq,channel,Антипросвещение (заметки на полях),199,"Личные заметки религиозного фанатика и обскуранта. Социология, поэзия, пропаганда и немного истории. Админ: @hiliasn  Если же око твое будет худо, то все тело твое будет темно. Итак, если свет, который в тебе, тьма, то какова же тьма? (Матфея 6:23)"
love_fikirr,channel,💌የፍቅር ደብዳቤዎች💌🌺,33385,፡  እኔ እምኖረው በራሴ ህግ ነው…ከፍታን አልፈልግም ዝቅታንም አልፈራም 🤎    ✍🏽 ደብዳቤዎች 🖤    ✍🏽 ግጥሞች 🖤    ✍🏽 ወጐች 🖤    ✍🏽 መጣጥፎች 🖤    ✍🏽 አባባሎች  ይቀርባሉ 🤎  እግዚአብሔር እምትወዱትን ህይወት ይስጣቹ....
nach_blog,channel,Публикации скита,49,Страничка с сайта https://hram-novovolkovo.ru/.   Канал для прихожан https://t.me/novovolkovo_hram  Тексты в канале не генерируются ИИ. Об авторе: https://vk.ru/id.filaret
psihorezrv,channel,Система Неформальной Гипнотизации,235,"Psy-sng.ru - обучение  Канал об обучении Гипнозу, ПРАКТИКЕ гипноза в различных условиях - от гипнотерапии до ""уличного, цыганского"" и пр.  Большинство материалов отражают ПРИМЕНЕНИЕ гипноза без оглашения (неформальный гипноз, скрытый и т.д.)"
orthodoxeugene,channel,Εὐγένιος,170,
dnesnews,channel,Днесь. Насущные новости,166,Информационное агентство «Днесь. Насущные новости» создано по инициативе Комиссии по миссионерству и катехизации при Епархиальном совете Москвы.
oroik_kuban,channel,Отдел религиозного образования и катехизации Екатеринодарской и Кубанской епархии,192,
angelikoudes,channel,Ησυχαστική Παράκλησις / Исихастское утешение,83,"Наследие преподобного Каллиста Ангеликуда — византийского подвижника-исихаста XIV века, младшего современника св. Григория Паламы. Предполагается также обсуждение тем, связанных с богословием и аскетикой исихазма"
accordingtothescriptures,channel,According to the Scriptures,42,"All things Bible: Last Days, Signs of the Times, Prophecy, Archaeology, HIStory, Apologetics, Hermeneutics"
tgrgna_mels,channel,ብትግርኛ መልሲ,104,እዚ ቻነል ሓደ ሓደ መልሲ ዝወሃበሉ እዩ!
christianapologet1cs,channel,☦️ Christian Apologetics ☦️,81,АПОЛОГЕТИКА ХРИСТИАНСТВА☦️🛡️
dailyheidelberg,channel,Daily Heidelberg Catechism,24,The Heidelberg Catechism on a 30 day cycle.
novayaziz,channel,Живи по новой,100,Мы создаем пространство для общения молодежи.  Также новости и события церкви «Новая Жизнь»     г. Облучье ул. Денисова 12
gultyaev,channel,Гультяев,6542,"Канал Александра Гультяева, основателя True School — школы будущего. Здесь его история, идеи, опыт работы с молодёжью, стартапами и путь к практическому образованию  Связь со мной — gultyaev.com"
obrazovaniehimki,channel,Управление по образованию г.о. Химки,1626,✅Официальная страница Управления по образованию Администрации городского округа Химки.  Здесь вы можете узнать все самые свежие и актуальные новости в области образования нашего округа.  💬Чат для обсуждения  https://t.me/obrazovaniehimkichat
obrazovanie1region,channel,#1регионОбразование📚,1570,"✔️Телеграм-канал ""Главное управления по образованию Брестского областного исполнительного комитета""  📚 Про образование и развитие в #1регионе  🔹Интернет-сайт «Главного управления по образованию Брестского облисполкома» - https://brest-edu.gov.by/"
sk_kaymanchik,channel,Кайманчик — Центр содействия семейному образованию,852,"Центр содействия семейному образованию «вне системы».   Среда для эффективной самореализации взрослых и детей с опорой на природосообразность и внутренний навигатор, данный каждому от рождения.  https://sorussia.ru"
gantsevihi,channel,Отдел по образованию Ганцевичского райисполкома,1638,
samara_kurort,channel,Исторические экскурсии. Самарский край,1183,Загляните в прошлое — славные деяния ваших предков— это поможет Вам и Вашим потомкам!  Моя страничка в вк: https://vk.com/id322759368
anabysheva,channel,ИИ-креатор. Абышева Анастасия,333,Связаться со мной @abyshevanastya 💌
heywasabimedia,channel,Васаби,333,Футбольная команда из Коньково  🥇YFC8-2024 🥇IRBIS CUP-2025 🥈Кубок Лиги М-2025 🥈Регулярный чемпионат VII сезона БФЛ-2025 🥉Кубок БФЛ-2025  TikTok: https://www.tiktok.com/@fcwasabimedia?_r=1&_t=ZS-94aCyxJZX7Y ВК: https://vk.ru/fc_wasabi
skillyes,channel,𝙉𝙚𝙫𝙚𝙗𝙞𝙘𝙝𝙚𝙨𝙠𝙞𝙮.||#𝙩𝙖𝙠𝙚𝙣.,118,
skaneftyanik2011,channel,СКА-Нефтяник 2011,199,г. Хабаровск Тренер: Денис Леонидович Корев  https://max.ru/join/fPFLkgIyQ6grqYjy-gLvZJNaCYlt6Bo_YlZP9jGYHKo  https://youtube.com/@skaneftyanik2011  https://vk.com/skaneftyanik2011  https://rutube.ru/channel/28494342
samyshev,channel,Николай Самышев | Возвращение к себе,119,"Пишу о развитии, проектах, путешествиях  samyshev.com"
sakharov_olymp,channel,Sakharov | Olymp vibe,55,
okakmo,channel,Отдел культуры АКМО,110,
sk_kugoeyskiy33990,channel,"Сельский клуб ""Кугоейский""",116,"Сельский клуб ""Кугоейский"" приветствует жителей и гостей станицы."
egalitist,channel,Sergey Matveytchuk,37,"wildlife biologist, Kirov (Vyatka), Russia"
riverspace_sbercity,channel,River [space],55,Пространство и кафе в СберСити inst @riverspace_sbercity https://riverspace.ru/
z1234aaa,channel,"КГБУ ""Куйбышевский центр помощи детям, оставшимся без попечения родителей",26,
skaxabarovsk,channel,Рофл Хоккейный Клуб СКА «Хабаровск»,27,Следуй за нами!
savannamlbb,channel,ЗАХВАЧЕНО 𝐒𝐊𝐓𝐁⸸,22,
admkubchev,channel,Сергей Макридов,287,Глава Куйбышевского муниципального района
minprirody_kuz,channel,Минприроды Кузбасса,280,http://kuzbasseco.ru https://eco.kemobl.ru https://ok.ru/kuzbasseco https://vk.com/ekoveknews
pavelsuslov_2,channel,Павел Суслов,427,Министр культуры и туризма Калужской области
minecology43,channel,Тимур Абашев,418,Публичный телеграм-канал министра охраны окружающей среды Кировской области Я Вконтакте https://vk.com/abashevtimur
kkmmuzeum,channel,Каширский краеведческий музей,308,"Приглашаем в  МБУК «Каширский краеведческий  музей» 🔎 г. Кашира ул. Советская, 46 🌐 музей-кашира.рф ☎️ 8(496)693-10-06, 8(999)834-85-40  ⌚️Ежедневно с 11.00 до 19.00, кроме понедельника и последнего четверга месяца."
nki_kbshzd,channel,НКИ КбшЖД,127,Рассказываем о цифровой трансформации на Куйбышевской железной дороге и сети РЖД
mediation_znanie,channel,Лаборатория диалога,419,"Канал онлайн-лектория «Лаборатория диалога» для подростков и молодежи, где можно узнать о том, как разрешать конфликты и помогать себе в сложных психологических ситуациях  Совместный проект Общества «Знание» и Высшей школы экономики"
znaniealania,channel,«Знание» | Северная Осетия,635,"Новости филиала Общества «Знание» в Республике Северная Осетия — Алания.  Адрес: г. Владикавказ, ул. Ватутина 44—46 (СОГУ) Обратная связь: @Karinaostv — Карина Габараева"
znaniiya,channel,воиنы на пути знаنий,663,
avtory_znanie,channel,Знание.Авторы,124,Новый творческий проект Российского общества «Знание» — конкурс песенной поэзии имени Н.Н. Добронравова.  Сообщество проекта – https://vk.com/znanieavtory.
prtbrt,channel,Perito | Медиа о культуре и территориях,15448,Делаем постколониализм общим знанием.  https://perito.media/  Все вопросы: info [@] perito-burrito.com
vospitannik,channel,Воспитанник Спортса,9572,"🌭 Канал Павла Полякова про футбольную атмосферу. Эстетично, вкусно, со знанием дела.  📪 Для связи и рекламы: @polyakov_pv  🍺 Наши стикеры: https://t.me/addstickers/vospitannik_sportsru"
hot_katana,channel,Hot Katana,759,"Максим Давыдик - серийный предприниматель, построивший с нуля миллиардный бизнес, востоковед со знанием древнекитайского языка, альпинист, буддист, поэт, писатель. 📍Сингапур"
olgaminamajori,channel,Ольга Минамайори: с тобой всё так,872,"Архитектор новой идентичности для тех, кто готов собрать себя заново. Коуч-психолог с образованием и знанием дела. 15 лет практики  Обратиться лично: @minamajori"
vospitatel_russia,channel,Воспитатели России,18123,Здесь полезные материалы для воспитателей: 1) Пособия и рабочие листы 2) Идеи для занятий 3) Анонсы бесплатных вебинаров.  Включен в РКН: https://thlk.ru/SThtr   По рекламе @Afisha_detirf  Биржа: https://telega.in/c/Vospitatel_Russia
vospitatel_posobia,channel,Я - Воспитатель детского сада,16141,"Канал для воспитателей и педагогов, работающих с дошкольниками: 1) Полезные материалы для работы.  2) Статьи от опытных коллег 3) Анонсы вебинаров.  Реклама @Afisha_detirf  Биржа: https://telega.in/c/vospitatel_posobia  Внесён в РКН: https://vk.cc/cGSRR6"
clinicetel,channel,Клиника Этель,422,"Сеть медицинских клиник в Симферополе.  ЭКО | Гинекология | Онкогинекология | Офтальмология | Хирургия | Эндоскопия  Центр женского здоровья  📍г. Симферополь, пр. Победы, 144 +7 (978) 840-01-01 +7 (3652) 69-32-45"
vospitatel_mojet,channel,ЖИТНЯ ВОСПИТАТЕЛЯ,111,"С вами на связи воспитатель «Ананина Алисанровна»😂   Весёлые моменты жизни меня и детей, а так же и наши интересные занятия🤓  Заходите посмеяться🤗   Найти что-то новое для себя😌  И просто отдохнуть 🥰  Так же следите за нами в ВК https://vk.com/mrrr35"
vitamed09,channel,Клиника «VITAMED» Черкесск,551,Лечебно-диагностический центр «Витамед» Лицензия № ЛО-09-01-000711  Все виды медицинских услуг💉 - 10% на первое посещение
vospitanievrn,channel,Воронежская азбука. Воспитание,751,📌Канал объединяет советников директора по воспитанию и взаимодействию с детскими общественными объединениями Воронежской области.  #навигаторыврн #Образованиеврн #НавигаторыДетства #Росдецентр
vetplusplua,channel,VETPLUS Зоомагазин🐶🦁,475,"Все для Ваших улюбленців: товари, акції, поради. 🐾 Ветеринарна Аптека💊 Зоотовари🧸 Долучайтесь!🐾 vetplus.pl.ua"
vispitatel_pedagog,channel,Воспитатель и педагог,150,Сообщество воспитателей и педагогов в телеграмм.
revitaldon,channel,Медицинский центр «Ревиталь»,156,Многопрофильный медицинский центр. Заботимся о вашем здоровье вот уже 18 лет!🍀  Номер телефона для записи: 320-79-75
vospitanye27,channel,🎓ВОСПИТАНИЕ 27🎓,411,http://s27kna.ru/ https://vk.com/sch27_kna
ano_kcfrsfdido,channel,Воспитатель большой страны,188,6501781799 Вперед с нами за инновациями Переходите в наш канал в Макс: https://max.ru/join/lr0oIfPulbwL0nEu7kgoSBeae2N2qbpC3JOXvoupoVg
muetterimpulse_blog,channel,Mütterimpulse - bewusst und natürlich leben,585,"🌞Mamablog, Nachhaltigkeit, bindungsorientierte Elternschaft, kindergartenfrei, öko, Waldliebe 🌿  https://www.muetterimpulse.de/"
barkova_natalia,channel,Искусство быть вместе|психология о жизни,292,Семейный психолог Наталья Баркова Мастер по здоровым отношениям 💁 Психолог для взрослых и подростков
planetaroditeley,channel,Планета родителей. Воспитание детей,179,Канал для родителей и учителей: о развитии и воспитании детей.  Начните отсюда 👉🏼 https://t.me/planetaroditeley/450
laboratoriadetstva,channel,Лаборатория детства🩷🩵,524,"Я мама-педагог! Люблю учится и учить! Вечный студент🤓 По образованию воспитатель и учитель-логопед.  Рассказываю о  развитии детей, играх, о нашем досуге🩷🩵 Для связи и сотрудничества писать  @NataSpeech"
obrazovanieuncuk,channel,Отдел образования Унцукульского района,371,"Здесь Вы можете увидеть новости, касающиеся актуальных вопросов образовательной сферы нашего района"
doshkolnikvartal_grodno,channel,Дошкольный квартал Гродненщины,1016,Полезные практики из жизни учреждений дошкольного образования Гродненщины
olga_kramnaya,channel,Ольга Крамная - Жизнь многодетной приёмной семьи,475,До и после сиротских учреждений
mky_yo_nerungrinskiy_rayon,channel,МКУ Управление образования Нерюнгринского района,199,МКУ Управление образования Нерюнгринского района Мира 7/1 Открыто Закроется в 17:12Свернуть Пн 9:00 - 17:12 Вт 9:00 - 17:12 Ср 9:00 - 17:12 Чт 9:00 - 17:12 Пт 9:00 - 17:12 Сб Закрыто Вс Закрыто +7 (41147) 6-60-56
navigatory_detstva93,channel,Навигаторы детства | Краснодарский край,1339,"💜Официальный телеграм канал сообщества участников и победителей Всероссийского конкурса ""Навигаторы детства"" Краснодарского края.  Официальная группа в ВК: https://vk.com/novigatorycommunity93"
mirkes_school,channel,Мария Миркес 🔆 Субъектность в образовании,1176,"Мария Миркес, федеральный эксперт в сфере образования:   ""Моя миссия — помогать детским садам, центрам и школам повышать качество работы и доходность""  Канал для поддержки, размышлений, поиска хороших решений для содержательных лидеров образования"
navigatorydetstva_adygeya,channel,Навигаторы детства | Адыгея,432,"Новостной канал о воспитательной работе в школах и учреждениях среднего профессионального образования, которую проводят советники директоров по воспитанию. Проект реализуется Росдетцентром при поддержке Минпросвещения РФ."
kc_doverie,channel,КЦ «Доверие»,35,"По оказанию психолого-педагогической, методической и консультативной поддержки родителям, имеющих детей дошкольного возраста (от 2-мес. до 8 лет)"
yaosobenniy_fond39,channel,"Калининградский фонд ""Я ОСОБЕННЫЙ""",141,"📞+7 (921) 009-54-07,  7 (921) 009-54-37   🏠 ул. Дм. Донского, 15, офис 3  📧 find.39@yaosobenniy.ru  kaliningrad-yaosobenniy.ru"
tehpark_orbital,channel,"ТЕХНОПАРК ""ОРБИТАЛЬ"" 3+",610,Концепция интеграции политехнического и полихудожественного образования детей дошкольного и младшего школьного возраста.  Вопросы в ЛС @va_mi_us Валерия
