webdramaconcert,channel,Web Drama Concert,12488,
sibay_concert,group,Билеты на мероприятия,145,Официальный канал Сибайского концертно-театрального объединения sibay-concert.ru
vkook_taekook_hot,channel,Taekook world 💜,10080,"wєlcσmє tσ thє вєѕt tαєkσσk chαnnєl σn tєlєgrαm🌹  hσt, cutє, mαturє & fluff. ѕσ jσín αccσrdínglч     Buy ads : https://telega.io/c/vkook_taekook_hot  Dedicated to : V & JK   IG- 36.7K+, YT- 50.7K+  Click © - for Cr    9/4/22"
herbologyy,channel,Herbology,1009,"Herbism, Wortcunning, Recipies, Witchcraft and Magickal Plants Studies  by: @MagickEbookz Discussion : @HerbologyGroup"
ortoegiardinaggio,group,Orto e Giardinaggio,1298,"Gruppo dedicato a tutti coloro che hanno la passione per l'orto, il giardinaggio, l'allevamento e produzione su piccola scala! Un luogo per condividere idee ed esperienze riguardanti piante, fiori e coltivazioni orticole e tanto altro! @quattroequattrorto"
huertourbanoeco,group,Huerto Urbano Ecologico,1898,Aprendemos entre todos a cultivar en el huerto urbano con remedios caseros y abonos para el cuidado de plantas
khan24bdhelpgroup,group,Afsar Official YT Group,5945,🚀🚀I'm Crypto Youtuber & Airdrop Promoter🚀🚀  👉👉 YouTube Channel > https://youtube.com/channel/UCV874GhPVrQ9mudBp70fZnQ  👉👉 Telegram Channel > https://t.me/AfsarOfficialYt  👉👉 BUY/SELL >@Khan24
thugnasirr,channel,Na$ir,1040,https://on.soundcloud.com/L8nyuEPFh97TpaBJqA
prettytigersclub,channel,тайгер атак,128,https://soundcloud.com/inlovewith808
jodyrelax,channel,jodyrelax,1437,"Credits: Скриптонит , FRIENDLY THUG 52 NGG , ALBLAK 52 , Dyce , A-This 52 , Saint Prince 52 , YASMI , LIKO, hatikoali , Roxxy, 2hug , RVMZES , Jone$ Grifa , Lord Polo  Весь материал представлен исключительно в ознакомительных целях, по всем вопросам @lilh"
thugnasir,channel,Na$ir,260,
zerofivegang,channel,zero five gang,489,Связь:   @og_snus  @thug_plug
bric_thugs,channel,BRIC_THUGS_JAN,110,Будем анализировать
thug6kid,channel,ThugKid 🫯,190,ThugKid Main 🇻🇪
thugbokki,channel,떡복기,205,매매복기 떡칠 채널
charavary,channel,𝐂𝐇𝐀𝐑,461,"✵ Thug Life - путь без границ , Смелый взгляд среди лиц ✵"
thugyaan,channel,طُغیان,169,آرامش همیشه شروع خوشبختی نیست مقدمه یه طغیانه... -|مجموعه درونیات یک افسار گسیخته ✨👣🌊  https://t.me/harfmanbot?start=315896535   .  Instagram.com/Thugyaan
skibidinotificationchat,group,Skibidi Notification - Общение,646,- Общения друг с другом и обсуждения всего происходящего.  Наш канал: @SkibidiNotification  Проголосовать за чат: https://t.me/boost/SkibidiNotificationChat
projectfluid,channel,𝗳𝗹𝘂𝗶𝗱 | Announcements,873,The Project Fluid Announcement channel. Get notified about our latest and greatest right here!   Join the group: @fluidchat Want some OT? Join here: @fluidot  #feelsfluid
ton_nft_notifier_chat,group,TON NFT Notifier Chat,34,Актуальные каналы по коллекциям: @web3ton_nft_notifier @gbots_nft_notifier @gguns_nft_notifier   DNS - @ton_dns_notifier
tuckercarlsonofficiai,channel,Tucker Carlson [],453,"Telegram Channel for all supporters of Tucker Carlson, Join fast if you support him & like to get notified."
bydotcofficial,group,by.C Official,515,"Hello 친구들! 💕 Welcome to by.C official group - where we update you with sneak previews, answer any queries & most importantly, be notified when we go live! 😉   Shop ➡️ www.bydotc.com"
mariblestore,channel,MARIBLE,77,Магазин одежды  Возврата нет❗️  ⬇️Канал с отзывами ⬇️          @mariblereviews   Связь - @slwfde
buypoizon_ru,channel,BUYPOIZON,109,Выкуп оригинальных товаров с POIZON  Доставка по всей РФ  Мы находимся в г. Уссурийск  Читай условия на нашем сайте:   www.buypoizon.ru www.buypoizon.ru www.buypoizon.ru   WhatsApp: https://wa.me/79960860296   https://instagram.com/buypoizon.ru
purchasamain,group,Purchasa,17,"Web3 marketplace with courses, digital products, communities, jobs, events and decentralized crypto checkout 🛒 Powered by $PCA"
eruqie,channel,magazine ads,1034,🍾
arikamebelru,channel,МЕБЕЛЬ АРИКА,282,Официальная страница производителя мебели АРИКА   - Доставка по  России - Премиальные модели  - Красота и  качество  - Доставка  до 2 недель
lakra_eao,channel,Торговый дом «Лакра»,813,"Все для идеального ремонта и строительства  Режим работы: пн-сб: 9.00 - 19.00 вс: 10.00 - 17.00  Адрес: Биробиджан, ул. Миллера 15, корп. 2"
llllllla23,channel,𝘒𝘳𝘶𝘨𝘰𝘻𝘰𝘳 𝘪𝘯𝘴𝘢𝘺𝘥𝘰𝘷,576,
help_yanino,channel,Психологи Янино,57,"🧠 Работаем со взрослыми и детьми с 5 лет. 🔹 Тревога, депрессия, кризисы, ПТСР 🔹 Детские страхи, адаптация к школе, подростковые сложности 🔹Трудности овладения школьными навыками, дислексия, дисграфия, дискалькулия"
psychiatryassociation,channel,انجمن علمي روانپزشكي,21,🔶 انجمن علمی روانپزشکی شبکه نخبگان ایران   🔺 مرجع فعالیت‌های آموزشی و پژوهشی در حوزه روانپزشکی  ارتباط با ما: @psychiatryassociation_admin @IranElitesNetAdmin  وابسته به شبکه نخبگان ایران | https://t.me/Iran_Elites_Net |
world_group_link,channel,Group Link 🌏,103,WhatsApp Paid Promotion https://t.me/WhatsApp_Promotion  🔥Telegram Paid Promotion https://t.me/WorldTelegram_Promotion  🎙️🎙️🎙️🎙️🎙️🎙️🎙️🎙️ Group lla Video Eruku Parthu Nama Channel lla Eruka Group & Channel Link lla Join Panikoinga Nanbha    🔥
panik1926,channel,нутро проказы 麻风,42,"Мои плейлисты - @prokazafm Моё портфолио - @prokazamov  Это основной канал, где будут находится щитпосты, лирик-видео, мемы и другой шлак, о котором вы можете почитать в закрепе"
qajeeltonamooma,channel,Qajeeltoo Namooma,16874,Jachoota nama bashannansiisani  fi Gorsa namaaf ta'an baruu barbaada taanaan seeni....🙏 Buy ads: https://telega.io/c/QajeeltoNamooma
farangnama,channel,فرنگ نما,10014,🇮🇷آشنایی با دنیای بیرون از ایران زیبایی ها و زشتی ها را کنار هم ببینم ⚠️مطلب بدون منبع نداریم⚠️ . اینستاگرام: https://www.instagram.com/farangnema?igsh=M . . یوتیوب: https://www.youtube.com/results?search_query=farangnama   ارتباط با ادمین  @farang_nama
nauryznama,channel,Наурызнама,769,
fastikprchatik,group,"💬 Чат ботов Kosha PR , Fastik Pr и Plutus PR💥",1929,🤖 Наши боты  @FastikPRBot @PabloPR_bot @PLUTUS_PR_Bot  💰 Выплаты - @KoshaPr_payments  👩‍💻👨‍💻 Владельцы - @Kosha_76 и @Maxim6910
partheids,channel,PARTHEIDS,481,нокиа
parthgramm,channel,𝑷𝒂𝒓𝒕𝒉 图沙尔 ग्राम ❤️‍🔥,290,
erurin,channel,erinium,59,
luangtanarongsak_ru,channel,Луангта Наронгсак Кхиналайо 🇹🇭,756,"Учитель Луангта Наронгсак Кхиналайо, (тайская лесная традиция). Переводы на русский язык. Написать в директ: https://t.me/luangtanarongsak_ru?direct"
nanbenchi,channel,NANBENCHI,95,
olga_propravo,channel,Няшина Ольга | Налоговый юрист,1243,"Канал Ольги Няшиной  Обеспечим вам и вашему бизнесу налоговую и  правовую безопасность: ✅️ подготовим договоры, ✅️ защитим в арбитражном суде, ✅️ законно оптимизируем налоги, ✅️ отменим доначисления  Запись на консультацию -  https://t.me/olga_propravo"
ddvsrf_official,channel,Денежное довольствие ВС РФ,63,"Ваш гид по выплатам и льготам для военнослужащих! Актуальная информация о денежном довольствии, бонусах, премиях, социальных гарантиях и всём, что важно знать.  По вопросам рекламы и сотрудничества:"
otziv_swagk,channel,Отзывы Swag Kontora 🦠,59,"Канал, для публикации отзывов. Здесь вы можете убедиться в гарантиях добросовестной и качественной работы.   Основной канал -> https://t.me/swagkontora_mrpl"
shopperus,channel,Топ Шоппер🛍,3,"Фишки и лайфхаки покупок на Ozon, реальная выгода и экономия, безопасность и инструменты покупателя. Все что нужно знать! Помощь с выбором, подборки товаров по категориям, обзоры лучших предложений рынка. 📦  🛒Навигация: https://t.me/s/shopperus/75"
ekat00e,channel,Екатеринбург 00-е,10040,"Екатеринбург нулевых и 2010-х. Город между прошлым и будущим. Эстетика времени, которое уже не вернуть.  № 7645322557"
chvvmonkzu,group,Поступление в ЧВВМУ им. П.С.Нахимова (Севастополь 2026),1345,Будущим адмиралам Военно-Морского Флота России
purletinst,channel,_purlet_,954,Много скетчей и спойлеров к будущим артам ток тут👀
micekva,channel,"проект ""МИ ЦЕКВА""",597,"Фолк-модерн, приправленный будущим 🎭"
ecodom_organica,channel,Ecodom Organica Натуральная косметика,1202,Натуральная косметика и витамины для всей семьи Более 3500 ЭКОтоваров Косметическая грамотность Витамины Турция и IHerb  В г. Набережные Челны: 📍ТЦ Сити Молл  ⬇️Каталог в сообществе ВК https://vk.com/ecodom_organica Наш ИГ @ecodom_organica
skyfortrussia,channel,Skyfort Russia,3045,Wealth Management 3.0: аналитика мирового уровня и лучшие практики от https://skyfort.capital  📈  Стать партнером: @PartnerSkyfort_bot  По всем вопросам: @skyfort_support +7 (903) 100-5481 info@skyfort.capital
psicholog_kashutina,channel,ПСИХОЛОГ✨Кашутина Ольга✨,586,"❤️ со мной строят ЗДОРОВЫЕ ОТНОШЕНИЯ с собой и партнером, честно к себе   Связаться - @olga_Kashutina"
milgora,channel,MILOVKA,359,"Telegram канал горнолыжного комплекса «Миловка».  Здесь вас ждёт актуальный график работы комплекса, акции, скидки, новинки, предстоящие мероприятия, летние активности и не только😉"
mironovroman35,channel,Миронов Роман,64,"Этот канал для тех, кто хочет развиваться в циклических видах спорта.    Лыжные гонки, бег, общая физическая подготовка.    Здесь вы найдете: примеры тренировок, советы по технике, упражнения, мотивацию. г. Череповец. https://youtube.com/@mironovroman?si"
zamriteangels,channel,"замрите, ангелы!",42,здесь преклоняются перед гением Андрея Миронова
showtalantov,channel,ТаланТов,62,"— Менеджер по внутренним коммуникациям @MDT_Mordovia — Министр спорта @molprav13  А почему Егор ТаланТов, спрашивайте у @gerasimovnick"
k_a_frolov,channel,Константин Фролов,97,Депутат Совета депутатов муниципального округа Гольяново
melerins,channel,Мелëрины | Мелёшин и Зорин,28,"@Melerins_bot - предложка и связь  Скромная обитель, где мы и все подписчики, восхищаются двумя прекрасными малышами, прекрасными созданиями и воспитанниками Спартака - Павлом Мелëшиным и  Даниилом Зориным Может содержать моменты 18+, так что не обессуте"
vozderjaniye,channel,⚡️ЦЕЛИБАТ | ЦЕЛОМУДРИЕ | ВОЗДЕРЖАНИЕ | СУБЛИМАЦИЯ | NOFAP | ЧИСТАЯ ЖИЗНЬ,1337,"КАНАЛ ПРО ЦЕЛОМУДРИЕ  Для юношей, девиц, семейных и монахов о половой трезвости  Девиз проекта: гармоничное развитие мужской и женской природы в современном мире"
aretwurk,channel,retwurka🤝,43,"Спорт-контент, весёлости и прочее)) если что, писать сюда --> @retwurk  ютуб: https://youtube.com/@retwurka?si=gItczfNFmuMBmPh2"
hoh7p2areg9jmzk6,channel,A⃗ḶḶХИМИЯ⃗ ДВИЖЕНИЯ | 𝕿ела ×,72,🦋Психология тела × фитнес × жизнь.  Здесь про честный диалог с собой и телом🧘🏼‍♀️
razborkapopitersky,channel,Разборка по Pitersky👊,104,https://youtu.be/OORfygQxKts?si=Bf-r_qwmwYEUx036   Бойцовско- аналитический канал об ММА . Самые интересные турниры и события в мире смешанных единоборств!
standappdesign,channel,"Плиз, StandApp",73,"Пишем про то, как UX влияет на конверсию, удержание и деньги в SaaS и ecom.   Наш подход: https://standapp.pro/ Написать: hi@standapp.pro Прямой контакт: @stndpp"
gortanobesie,channel,Гортанобесие,50,"Мемы, тик-токи и прочий скам.  Гортанобесие — вид чревоугодия, гурманство (пристрастие к изысканной пище), страстное наслаждение пищей (неестественно долгое удержание пищи во рту с целью наслаждения вкусом, неумеренная еда с целью услаждения вкусом."
neiro_s_bondar,channel,Мягкая системная нейропсихология | Лидия Бондарь,463,"Neirobondar.ru Автор метода «мягкой нейропсихологии». Создаю свой онлайн центр. Здесь — практика, случаи, честные мысли и способы развивать детей без агрессивного давления."
aggressivek1ds,channel,давно мертвый aggressivek1d,24,vk group - vk.com/aggressivek1ds tw - twitch.tv/aggresssivek1d yt - youtube.com/@aggressivekid
dzenslavnydom,channel,DŹEN Slavny Dom,123,Домашняя уходовая косметика без агрессивного состава с максимальной пользой для вас.  • Жидкое мыло • Гели для душа • Крем-лосьон для рук и тела  Стать партнером/ сделать индивидуальный заказ 👉🏻  @Mary_rylova  +7-961-3000-342
maestrocrocoego,channel,Crocodile overdose (Crocoego),88,Это канал про агрессивного карлика рептилойда и про его подобие творчества. https://t.me/DiegoCrocoego канал с артами Если что @KorosuSosat
angelit_psy,channel,"Психологический центр ""Ангелит""",55,Наш центр предлагает широкий спектр услуг населению и помогающим специалистам.
maya_harmony,channel,🪷 МАЙЯ | ГАРМОНИЯ ЧИСЕЛ,210,"Помогаю найти себя через психологию и нумерологию. Авторский подход.  Делюсь личным опытом, историями, инсайтами и разбором дат.  🤍 Калькулятор: number-harmony.ru 🤍 Связь: @maya_verse 🤍 Отзывы: #майя_отзыв"
maya5d,channel,Maya in Loooove,247,Люблю Любовь
maymmedya,channel,MAYM HABER,9917,
plisetskaya_maya,channel,Plisetskaya_Maya,2052,
maya_team,channel,MAYA,159,Официальный канал торгово развлекательной платформы MAYA. https://maya.place/  Официальный чат Maya комьюнити @dejavuofficialchat Вопросы и ответы
goldenxnews,channel,GoldenXnews,3095,"💎GoldenXnews — место, где крипта становится игрой.  🚀 Новости и тренды рынка 📊 Аналитика и прогнозы 💎 Новые проекты и апдейты блокчейна 🔔 Важные события индустрии  💯Только важная информация. Только возможности.   📩 Связь: @ml_812"
iboru2,channel,Интернет-буржуй: блокчейн в реальном секторе,51,Примеры внедрения блокчейна и криптовалют в реальном секторе.  @iboru - портфельные инвестиции в крипторынок @iboru1 -  КрипоМолескин Интернет-Буржуя: сюда я заношу  интересное для меня на тему криптовалют и блокчейна.  интернет-буржуй.рф
economismcrypto,channel,Экономизм Crypto,1482,"Народный канал про крипту. Просто, понятно и доступно о мире блокчейна - у нас.  Реклама/админвопросы - @a_k_rich  Подписка на Private: https://shop.cloudpayments.ru/7099cac4-4a0e-43e3-a081-4f279bd6a41b"
nftmarketplay,channel,Новости блокчейна| Airdrop,671,По всем вопросам  Пишите  @nft_topik  Биржа криптовалют @cripto_chanel
wublockchainru,channel,WuBlockchain News Russian,256,"Это официальный русский канал известного медиа WuBlockchain News. Мы предоставляем точные и быстрые новости и анализы о криптовалюте. Свяжитесь с нами: @colinwu1989  Поддержка предоставляется ChatGPT, возможны ошибки."
crypto_news_paper,channel,Крипто Газета,479,Агрегатор новостей блокчейна и крипто экономики.
rusblockchainschool,channel,Русская Школа Блокчейна,45,Образовательно-информационная платформа о криптовалютах и блокчейне. По всем вопросам: @goshala
katarina0v,channel,Cимпатичная,48,TrueRora/Lee Dain
kononova_balance_chat,group,Комменты Kononova.balance,64,Подпишись и на мой аккаунт в Инстаграм - @kononova.balance
conc_molitva,channel,Концентрированная молитва,17,
ratsvoice,channel,Крысы Чё То Озвучивают,1104,"Команда крыс, которой нравится озвучивать :3  YouTube: https://youtube.com/@ratsvoiceteam TikTok: https://www.tiktok.com/@ratsvoice.tm?_t=8mdhJhkCa0b&_r=1"
gebekapitoshkinsss,channel,Гебе Капитошкин,1035,я оч НАФИГ женат на Лили  Пытаюсь озвучивать Поддержать: https://boosty.to/gebedonations24/single-payment/donation/721524/target?share=target_link Анон сообщения:  http://t.me/anonimnyye_voprosy_bot?start=NLN68M
levelbubvoice,channel,Level Voice | ОЗВУЧИВАНИЕ НА УРОВНЕ!,475,Level Voice - Озвучивание на уровне. Стараемся качественно озвучивать для вас самые интересные проекты!  главный тут - @neverqew
flowerstudio01,channel,•𝙎𝙩𝙪𝙙𝙞𝙤 «Ϫσ℘σɾɑ цɞɛᎿσɞ»•💝,175,Мы начинаем озвучивать крд!.
boomsboomstudio,channel,💥BOOM BOOM STUDIO💥#BBS (ЗАКРЫТО НАВСЕГДА),92,"приветик!! ты блуждаешь и ищешь студию озвучки где есть твоя любимая роль? тебе к нам!! мы—BOOM BOOM STUDIO, и мы всегда рады новеньким подписчикам!! заходи и принимай участие в кастингах, и может быть именно ты, да да! Ты! сможешь получить свою роль!"
heavenreachingstudio,channel,𝙷𝙴𝙰𝚅𝙴𝙽‑𝚁𝙴𝙰𝙲𝙷𝙸𝙽𝙶 𝚂𝚃𝚄𝙳𝙸𝙾,15,
voxtek_studio,channel,𝘕𝘌𝘝𝘌𝘙_𝘝𝘖𝘐𝘊𝘌_𝘚𝘛𝘜𝘋𝘐𝘖 | NVS,99,Здраствуй солнышко!Ты попал в студию Невер! Тут мы будем озвучивать разные проекты
studiopg,channel,(День вэпэшек) Froligis studio,91,Хай мы Froligis studio хочешь озвучивать заходи к нам мы очень дружелюбные
sounddown_studio,channel,|•^𝗦𝗢𝗨𝗡𝗗—𝗗𝗢𝗪𝗡_𝗦𝗧𝘂𝗱𝗶𝗼^•|,40,"«...Ꮋᴏʙᴏᴇ чᴇᴧᴏʙᴇчищᴇ ɜᴀᴦᴧянуᴧᴏ, чᴛᴏбы  ᴏɜʙучиᴛь чᴛᴏ-ᴛᴏ иɜ Ꮱ϶ᴧᴧᴀʙᴇᴩᴄᴀ ? Ꭰᴏбᴩᴏ ᴨᴏжᴀᴧᴏʙᴀᴛь ʙ ᏚᴏundᎠᴏwn_Ꮪᴛudiᴏ, ᴦдᴇ ᴋᴀждый ɜʙуᴋ ᴄᴛᴀнᴏʙиᴛᴄя ᴛʙᴏᴇй ʍᴀᴧᴇньᴋᴏй ᴨᴏбᴇдᴏй...»  ━━━━━━━━━━━━━━━━━━━  ""Ꭰᴧя ᴄʙяɜи ᴄ ʙᴧᴀдᴇᴧьцᴇʍ"" — @Mushtariii"
nichychisai,channel,Nichy [AniLibria] ✨,113,"Добро пожаловать в мою обитель! Я начинающий диджитал-художник и немного дизайнер. Состою в команде художников АниЛибрии. Здесь делюсь своим творчеством, устраиваю опросы и иногда показываю кусочки своей жизни. Также учусь озвучивать. Присоединяйся))"
velmorastudio,channel,[НАБОР В АДМ]🩸~velmora.+.studio~🥀,105,"—————————————— Здравствуйте!  Мы новая студия озвучек ~Velmora Studio~ ______________________ Если у вас шикарный,харизматичный,точный голос то заходите к нам! —————————————— Кто знает может вам повезет и вы станете озвучивать своего любимого персонажа!!"
midnightstudiodud,channel,✨~ⲘiɗᥒigɦᴛSᴛᥙɗi᧐~✨,57,Привет! Мы MidnightStudio! Надеемся что вам здесь понравится.
bkomachistudio228,channel,𝔹-𝕂𝕆𝕄𝔸ℂℍ𝕀 𝕊𝕋𝕌𝔻𝕀𝕆,94,"Мы-не профессиональная студия озвучки 𝔹-𝕂𝕠𝕞𝕒𝕔𝕙𝕚 𝕊𝕥𝕦𝕕𝕚𝕠,будем озвучивать для вас разные проекты,чтобы радовать ваши ушки💫  Наш ТТ аккаунт: https://www.tiktok.com/@bikomachistudio?_r=1&_t=ZS-96TK51UlKPl"
slepingstydi,channel,Sleeping studio,54,"Мы новая студия, мы будем озвучивать пока что отель хазбин."
shiningvoicestudio,channel,Shining voice Studio,44,"Всем доброго времени суток!  Это студия озвучки ваших любимых аниме/анимационных мультфильмов!  Каждые полторы недели будет проходить кастинг на разных персонажей!  Если хотите чтобы ваш голос достался вашему любимому персонажу, то вам сюда🩷✨"
starv0ice,channel,𝒮𝓉𝒶𝓇𝓋ℴ𝒾𝒸ℯ)~,72,Хочешь озвучивать но даже не знаешь где тогда вам к нам  Мы студия озвучки 𝒮𝓉𝒶𝓇𝓋ℴ𝒾𝒸ℯ)~ Мы на данный момент ищем голоса на персонажей и даже популярных  Мы ждем тебя
tetris,channel,Tetris,210,"✨ About the Channel No rush here. Just warm pixels, retro vibes, and soft reminders of what matters.  Every Mon, Wed & Sat — visual pauses to slow down, breathe, and feel alive.  Welcome to a cozy world where everything’s on pause — except your soul."
tetris_group,channel,TETRIS group,1028,tetris-group.com  ЖК «Квартал Моменты на Космонавтов» https://clck.ru/38dJRD
tedxalgoritm,channel,TEDxAlgoritm School Youth,60,⚡️ Official telegram page of TEDx Algoritm School Youth event.  📌 For Contact & Questions: @Saidov0911 📸 For media: @tedxalgoritm_media  ✅ The first ever TEDx event in Qarshi ✅ Organized by co-founders of @collegeprepteam ✅ instagram.com/tedxalgoritm
tetris_pnlk,channel,PNLKи - тетрис с панельками,275,"Наш Дом  https://PNLK.ru   Тетрис из панельных домов городов России  @coloboque - идея, дизайн @shamilsahabiev - графика @poqxert - код @orange303 - звук"
researchgroup_tsue,channel,Research Group,272,"""Research Group"" loyihasi rasmiy sahifasiga xush kelibsiz!✨️ Biz bilan: ▪︎Tanqidiy fikrlashni rivojlantirasiz.📈 ▪︎Global dunyo bilan hamnafas bo'lasiz.🌐  Murojat uchun: @Sh03786"
jewelrytais,channel,TAIS jewelry,117,"TAIS — украшения, которые чувствуются. 🩵Служба заботы: @TAISjewellery 🌐Сайт: taisjewelry.com"
timberjogos,group,CLUB IRENE&ZECO ❤️👏,48,"É através das pequenas coisas da vida, que Deus nos ensina grandes lições.  ❥͢❤️.ꦿ໋ poesia de PRINCIPE DAS TREVAS  Não sou de abandonar ninguém, então se me afastei é porque percebi que não faz diferença eu estar ali ou não. 🍃"
techozimiz_chat,group,TECHOZIMIZ chat,43,"Коммьюнити для всех, кто интересуется темами IT, маркетинга и управления проектами. Мы объединяем людей и меняем мир к лучшему 🌏  Правила общения в TECHOZIMIZ здесь: https://cutt.us/rules_techozimiz"
lime_official,group,TED SCHOOL™,42,• TED SCHOOL - o'quv markazlari tarmog'i !  • Baxtli hayotgacha siz bilan harakatlanamiz !  Instagram sahifa:👉 instagram.com/tedschooluz  Call Center: +998 99 346 10 20 Call Center: +998 90 555 53 57  Telegram orqali: @TEDschoolBot
islombekov1c,group,WEZO天,1,1vs1 lobbi 10$  Id 51928699594 Tgdan deb tashela
leehaeunie,channel,Lee Haeun,21,own: hyeri / хери @haeunniebot
haventseenthesea,channel,не видела моря,18,
dnybc3,channel,东南亚博彩新闻大事件,31694,让你看尽海外实事 东南亚一手新闻资讯   揭露所有东南亚黑幕 一切黑公司 黑人事跑路骗局 最新吃瓜 最新悬赏 最新曝光  尽在东南亚新闻吃瓜大曝光   欢迎大家订阅，揭露事实，曝光真相！  ☎️投稿爆料合作联系：                    @KL066  #东南亚 #柬埔寨 #菲律宾 #泰国 #迪拜 #缅甸 #老挝 #马来西亚
dnywc,channel,阿龙闯荡记·真实东南亚,215506,#东南亚 #柬埔寨 #菲律宾 #缅甸 #泰国 #迪拜 #斯里兰卡 #老挝 揭露境外诈骗与人口贩卖揭露黑暗为同胞发声  投稿澄清：   @xil88  DJ素材馆：   @djdaka   本频道谢绝任何政治敏感新闻，仅供参考
laoworc,group,🇱🇦老挝华人互助,11819,这里在老挝华人的日常聊天群 长期招募群组管理员  🇱🇦老挝猛料吃瓜频道：  @laowoML  投稿曝光-商务合作 联系： @LWyjbot 投稿爆料奖励8-188U   不论你在万象、琅勃拉邦，还是刚来老挝，欢迎进群随便聊、互相认识、信息互通。 拒绝广告，轻松交流，真实分享。
huitainangzhubian188,group,每日缅甸新闻|东南亚新闻|吃瓜｜寻人｜爆料交流群,507,✈️：投稿 @xioajia  欢迎大家投稿，爆料、寻人、大事件发生、资源整合（如需上广告）  ✈️：商务 @xioajia ————————————- 高清头像馆：  @yaoyiyaoroududu 金汇换汇频道: @jinlong9999 换汇唯一✈️:   @hxiao2 曝光合集：     @xiao108 此频道更新到11月8号换新频道更新 群主号已丢失 转至新频道 @meiri6  关联频道：https://t.me/Huitainangzhubian168
qwhrxw,channel,华人新闻｜泰国新闻｜新加坡新闻 | 东南亚新闻,146,投稿爆料: @i777777x  专注于东南亚最新动态资讯，大小事件新闻，生活故事分享，华人求助，新闻曝光，让你看尽东南亚华人大小事件。  #东南亚新闻 #柬埔寨新闻 #菲律宾新闻 #缅甸新闻 #泰国新闻 #迪拜新闻
danbao58,channel,泰国头条新闻社 安危头条,37,《柬中时报》 @cctimes 柬埔寨最具影响力和公信力的华人新闻品牌。  爆料联盟成员： 大事件 @dashijian 阳光新闻 @yangguang
laowohuarenzixunbot,bot,老挝华人资讯_客服,,🌐华人资讯综合新闻：（全球灰产新闻） @huaren_zixun   📡新闻导航：（防失联） @HuarenZM   📲商务合作：  @Huaren01
jianpuzhaihuarenzixunbot,bot,柬埔寨华人资讯_客服,,🌐华人资讯综合新闻：（全球灰产新闻） @huaren_zixun   📡新闻导航：（防失联） @HuarenZM   📲商务合作：  @Huaren01
shkccj,channel,上海出击大队认证榜,21297,上海出击大队： @shxczyq 上海报告榜 ： @shxhjpzy 上海广播台：   @shpccj 大队管理员：   @SHXCDDGNY_bot
yihaoxianbaogao,channel,成都一号线报告频道,11721,
shudongleibao_sh,channel,树洞雷报上海,1728,洞主说: 清一色高分好评的老师也不一定对你胃口，反之即使有过低差评的老师也总有人喜欢这一款，所以还是自己喜欢最重要~
tuziwwsh,channel,每日上海更新,4618,兔子外围，覆盖全国一、二线热门城市的大中⭕️修车平台~  约课联系: @tugeww_bot 导航: @tuziwwindex
tuziwwindex,channel,兔子外围导航,756,兔子外围，覆盖全国一、二线热门城市的大中⭕️修车平台~  约课联系: @tugeww_bot 导航: @tuziwwindex
fuzhoucp,channel,福州车评,143,
cdhaiwangbaogao,channel,成都海王社区报告榜,85,
rm_market_msc,channel,RM-market_Msc,4,"Автосервис, техническое обслуживание, мультибрендовый, cadillac, opel, chevrolet, Hummer."
unclebook,channel,uncle的手记,1,
shuigougu77777,channel,轩 潮牌男装店 只收现金,501,🏃🏻‍♂️‍➡️🏃🏻‍♂️‍➡️轩 潮牌男装欢迎你🍃🍃 ✨着装是一种生活，一成不变是个性，千变万化是生活，帅气必须坚持到底✨ 欢迎各位朋友到店先帅一步😎🛍  🕐营业时间：北京时间1:30到3：30打烊！  #实体店在忘忧酒吧旁边 轩潮牌男装店 轩 换汇 @shuigougu777 轩 男装 @shuigougu77777 轩 手表 @shuigougu1111 轩 键盘 @jianpanxia11 轩 摆件 @shuigougu111111
fam_2_clothes,channel,Fam2,216,"Всем привет! Нас зовут Надежда и Анастасия,мы занимаемся кроссовками не первый год,а теперь для вас подготовили ещё и крутую одежду к ним😍  Выбираем для вас лучшее фабричное качество🔥"
stepshop_1,channel,StepShop - Магазин качественной обуви в России,3,Работаем по всем городам РФ ⭐️ Более 50 отзывов реальных покупателей! 😁  По вопросам 👉 @stepshopoleg / @stepshopslava  🛑 Интернет магазин StepStore не нарушает законодательство РФ. РКН: №51235218
klowx,channel,可投放频道群组广告,92,
kl666escort,channel,吉隆坡 Damansara & KL,312,hotel2828.com
rambo_sktamandesa,channel,🌈𝐒𝐊 𝐓𝐚𝐦𝐚𝐧 𝐃𝐞𝐬𝐚,319,
vegas996club_malaysia2013,group,🎰 VEGAS996 CLUB 🎰,113,👍 Company Steady Vegas996club 💯Join Trusted Company Here💯  📲𝐄𝐦𝐞𝐫𝐠𝐞𝐧𝐜𝐲 𝐂𝐨𝐧𝐭𝐚𝐜𝐭 ☎️ 🌐  https://heylink.me/Vegas996
pdbt1,group,上海浦东惠南 全果4T,221,🔜上海惠南 养身会所 美女出勤20+ 全场买单399起 老店新开   无套路
ajdarhouyi_uz,channel,Ajdarho Uyi,2342,Reklama @Channels_my1 Admin @Noyelstollen Karta 4073 4200 5658 9728 F.M
global_currency_resetq,channel,Global Currency Reset,161,
globalearningtask,channel,Global Earning,12,"🔥 New Online Earning Opportunity! 🔥  Ab ghar baithe ₹100 se ₹300 tak har din kamao! ✅ Join karo ₹499, ₹999, ₹1499 plan se"
