lls_mur,channel,Просто с любовью,237,"Про жизнь, молодёжную политику, события и смыслы  Любовь Лычкина 👩‍🎓 Проректор по молодёжке Мурманского арктического университета 📚 Депутат Совета депутатов Мурманска  Любимое дело — работать, быть амбициозным и мечтать"
molsovet_lelchitsy,channel,Лельчицы. Молодежный совет,161,🌟 Голос молодежи 🤝 Объединяем идеи и действия 📅 События и инициативы #Молодежь #Будущее 🤖 В Telegram-канале работает чат-бот ➡️@Molsovet_lelchitsy_Bot  Instagram: https://www.instagram.com/molsovet_
usy_myakusha,channel,Усы Мякуша,11,При мне такой х**ни небыло!
amscindia,channel,AMSC: UPSC/MPSC,1776,"To create Ambedkarwadi intellectual and administrators, we provide free coaching, residential library, reading room facility to bahujan students....  We try to develop professionals with global competence and National Character.  Contact Us @amscindiabot"
kari_guggenberger,channel,🌼 Sho✨keri - Искусство быть собою 🌈,312,"Готовы изменить мир одной покупкой? 🛒 🌸 Shokeri: розовый дом для добрых сердец 🐈 23 питомца, 1 миссия — спасать 🎁 Семейные рецепты, сказки, гайды, фигурки, декор для дома и многое другое 🌍 Помогаем животным вместе ⬇️ Твоя покупка = жизнь и надежда"
adhkar010,channel,♡ أذكَآر ♡,297,""" رَبَّنَا ظَلَمْنَا أَنفُسَنَا وَإِن لَّمْ تَغْفِرْ لَنَا وَتَرْحَمْنَا لَنَكُونَنَّ مِنَ الْخَاسِرِينَ ""."
padhaaiwal,channel,Puneet chaturvedi Adda 247 Hindi Sahitya,494,"""Puneet Chaturvedi"" इस संस्थान का यह आधिकारिक टेलीग्राम चैनल है। यूट्यूब चैनल पर अपलोड किये जाने वाले तथा सभी pdf प्राप्त करने के लिये सब्सक्राइब करें। 🤓7415323047"
aakariu,channel,Aakariu,241,
akkhamraicreation,group,Youtube Sub4sub Best Group👍👍,327,1).📱 Instagram :- https://www.instagram.com/ankan_kumar_khamrai_15  2). Owner Of The Group:- @Devilking16  3). Admin Of The Group:- @Ankankhamrai16  4). Instagram promotion group :- @Instagram_group
br_ambedkar_dr,channel,Dr BR AMBEDKAR,139,"We created this channel with a clear purpose: To share Dr. B. R. Ambedkar’s original thoughts, struggles, decisions, and life lessons—directly sourced from the 17 Volumes of his collected works, published by the Government of India.  Every story here is:"
aygerim_klinika,channel,"Клиника ""Айгерим"" Актобе",293,"Официальный телеграм-канал Клиники ""АЙГЕРИМ"" 📍Наш адрес  Казахстан г.Актобе ул.Пацаева 7/1 ул.Маресьева 87 ул.Шернияза 35 📞Наши телефоны 📱 87750905100 📱 87780905100 ☎️ 87132905100 🌐Наши сайты www.aigerim.info  www.ktaktobe.kz www.mrtaktobe.kz"
polkaraas,channel,⛥ [РЕСТ] POLKARAAS,110,⚠️ Pandemonium ⚠️
sddddddddddddd1,channel,اکوری پکوری ها,244,(Spam)
shashlichokua,channel,Shashlichok,125,
a_karui,channel,Акаруи 🌙,191,Лс - @hleb_poteran акаруи/хлеб/лин ваще как хотите   Вся основная информация в закрепе!   Буст: https://t.me/boost/A_karui Щп: https://t.me/+V0eBnXA5UUw2YjAy  Не буяньте :]
ytaxichannel,channel,ЯТАКСИ (Доставка),124,"Подключение к Яндекс Доставке курьеров из: Алматы, Астаны, Шымкента, Караганды и Актобе Офис: г. Алматы ул. Казыбек би 29/47 вывеска Яндекс  87078408001,  87078408002 выплаты круглосуточно через приложение Яндекс.Про"
azzuropaint,channel,Дизайн интерьера |Декоративные краски | Штукатурка | Дизайн интерьера в Алматы Azzuro Paint 🎨,32,Дизайн интерьера | Декоративные краски в Алматы | Краска |Декоративная штукатурка | Дизайн Алматы | Ремонт | Строительство и ремонт |  Новостройки | Недвижимость | Ремонт под ключ | Услуги строителей
aftrcare_e,channel,𖤍 aftrcaree || 16+ Санктум Санкторум,17,rus DNI Вітаю🦭
kvartalkkari,channel,квартал ккари🍪,90,лс @w1se_trench
witgale,channel,WitGale[Art],48,
karihi_ewe,channel,︶︶ hiKari × yueki : stickers︐ 𝄒૩,14,Стикеры по всем фд
crazy_eshkere,channel,Безумный художник || рест,15,Привееет)) Меня зовут Абэрил/Абэр/Абоба Я диджитал и традишинал художник  Мой лс: @aberil  Ищу активную аудиторию)) Надеюсь мы с тобой подружимся^^  !Мью не ищу! !Может присутствуться нецензурная лексика!
athkkaryy,channel,أذڪار لعَلهـا مُـنقـذة ♡.,115,(هي صحيفتك املأها بما شئت)
ratchettruth,group,Ratchet Truth,1560,
killher8inee,channel,kill her8ine,1724,♡ вп/реклама @killher8ine ♡ отзывы/прайс https://t.me/killherinereviews  💌 t.me/ghostnotebot?start=GOPh
ithinkitsdanilova,channel,+ithinkitsdanilova,482,
vikilifekomynado,channel,𝐕𝐈,98,
aishkprr,channel,Aishkpr,132,
henchedgoals,channel,Henched G(o)als,66,
v1sz0,channel,ᅠ ￴￴￴￴,54,
fuck_youeee,channel,𝒎𝒂𝒚.,15,
pesarakeliser,channel,پسرکه لیــسر 👅,1949,
aselalthawra,channel,أصل الثورة,304,صوت الواقع وخيال الثورة.. عينك على الحقيقة والانحياز لفلسطين  للتواصل: @aselalthawrabot
mashaer1382002,channel,مشاعر مُبعثرة🖤.,77,لا يبكي المرء من شدّة الحزن ، بل يبكي من عدم قدرته على الانهيار ، يبكي من قسوة ثباته🖤.
culturamatanzas,channel,Cultura Matancera 🇨🇺,324,Canal Oficial de la Dirección Provincial de Cultura en Matanzas
kostroma_peru,channel,"Альпака Парк ""Кострома-Перу""",643,"🦙 Альпака парк ""Кострома-Перу""  🐾 Животные на расстоянии вытянутой руки 👨‍👩‍👧‍👦 Идеальное место для семейного отдыха 📸 Отличные фото на память  🌐 Наш сайт: https://кострома-перу.рф 📞 Наш телефон: +7 (920) 385-55-53"
maremmaquesalsa,channel,MaremmaQueSalsa & Bachata Congress,449,"Il canale dell’evento più COOL del centro Italia 💥💥💥 informazioni, video, musica e tante news per essere sempre aggiornati su cosa accadrà al prossimo evento! Scarica i video e ricorda di taggarci 🤙"
katina_travels,channel,Хочу в Португалию,742,"Канал о переезде в Португалию и жизни там. Об экскурсиях по Порту, Сетубалу и истории страны. Заказать экскурсию, или просто поболтать - @sovsem_katina"
antiprogresespana,channel,Antíprogres España 🇪🇸 Acción Anticomunista,884,
podemosmalaga,channel,Podemos Málaga,197,Canal de Telegram oficial de PODEMOS en Málaga. #SíSePuede 💜✊
ampaiesalcasser,channel,AMPA IES Alcàsser,396,Comunicados Oficiales AMPA IES Alcàsser
alta_mar_del_esp,channel,Испанский с Марией 🇪🇸 | Для студентов и старше,131,"✨ Знакомлю с испаноязычным миром  ✨ Улучшаю разговорный язык  ✨ Готовлю к: 🔸путешествиям и переездам – учим язык с нуля 🔸экзаменам DELE, SIELE  Мой ученик сдал SIELE по чтению на С1 вместо В2😎  Задать вопрос: @notas_al_margen"
ampaieslamoreria,channel,AMPA IES LA MORERIA,206,
cos_marina_baixa,channel,COS Marina-Safor,73,"Coordinadora Obrera Sindical, sindicat de classe, assembleari, socialista i feminista dels Països Catalans. Autònom i autogestionat.  marinasafor@sindicatcos.cat info@sindicatcos.cat https://www.instagram.com/cosmarinasafor/ www.sindicatcos.cat"
mlgconvocala,channel,Convócala Málaga - mlg.convoca.la,77,Convócala es un canal de la Málaga social y en movimiento. Un lugar fuera de las redes sociales para encontrarnos. ¿Quieres publicar aquí? ℹ️ mlg.convoca.la
monterotondomarittimo,channel,Comune Informa - Monterotondo M.mo,251,Servizio di informazione ai cittadini di ciò che succede all'interno del comune di Monterotondo M.mo
ukrvalgarve,channel,Ukr в Алгарве🇵🇹🇺🇦,118,"Новини Португалії для українців в Алгарве 🇵🇹 Пояснюю просто: закони, життя, зміни"
omapora_eu,channel,Omapora.eu - Diseño Consciente,89,611 062 162 Branding y gráfica para proyectos socioculturales.  #cultura #diseño #social desde 2016  En otras rrss: @omapora.eu
lapoblademontornes,channel,La Pobla de Montornès,168,✅ Ajuntament de la Pobla de Montornès
aytoconsuegra,channel,AytoConsuegra,163,Canal oficial de noticias por difusión Telegram del Ayuntamiento de Consuegra.
massacarraralavoro,channel,Massa Carrara Lavoro,116,Annunci e Offerte di lavoro su lavoroannunci.eu  Pubblica annuncio: lavoroannunci.eu/desk  instagram.com/lavoroannunci_eu facebook.com/lavoroannunci.eu  Qualcosa non funziona? lavoroannunci.eu/app/bug-report?url=https://t.me/massacarraralavoro
mespersapobla,channel,MÉS per sa Pobla,136,Canal oficial de MÉS per sa Pobla.   www.mespersapobla.cat
disfrutamoslavida,channel,Испанский для радости,78,"Disfrutar la vida кричала дочка моей подруги из Малаги, качаясь на качелях. Почему-то на испанском радоваться жизни мне проще. Учу язык и делюсь радостью тут.  💌 @anjamuravskaja"
myhappyspainyear,channel,Мой счастливый год в Испании,110,"Канал арт предпринимателя @korovinavarvara про первый год жизни в Испании. Ищу есть ли счастье там, где нас нет и рассказываю про приключения моей семьи. А еще про работу, старт-апы и разницу культур."
canalsalgamosalacalleya,channel,SALGAMOS A LA CALLE ¡YA!,150,Canal dónde poder compartir información de interés sobre los problemas que sufrimos en España
ampa_ies_benicassim,channel,AMPA IES Benicàssim,127,AMPA del IES Violant de Casalduch de Benicàssim
mallorcabsolut,channel,mallorcabsolut.com,28,Mallorca Immobilien zum Kauf und zur Miete
soldepazpachakuti,channel,SoldePazPachakuti,119,"Somos un Colectivo internacionalista: con el apellido Pachakuti, de interpretación y cosmovisión andina, desde Asturias, con 26 años de militancia, de acompañamiento a los pueblos y movimientos populares del Abya Yala!  https://linktr.ee/soldepazpachakuti"
infopcrm,channel,El PCRM,125,Canal oficial de información inmediata del Partido Comunista de España (PCE) en la Región de Murcia.
clmfeministasdepueblo,channel,CANAL Feministas de Pueblo,81,Asociación feminista de Castilla-La Mancha
poliglotportugues,channel,Один Португальский-много Языков🇵🇹🇧🇷🇦🇴,64,"Канал о португальском языке — о том, как на нём говорят в разных странах, особенно о различиях между Португалией, Бразилией и африканскими странами. А также о культурных связях и причинах этих различий🇧🇷🇵🇹🇦🇴 тг: @matengo20"
asamecorredor,channel,Asociación Salud Mental Corredor del Henares (ASAMEC),60,¡NO HAY SALUD SIN SALUD MENTAL!
yerbamatedecooperativa,channel,Yerba Mate de Cooperativas,75,"🤝Yerba Mate de Cooperativas🌿        Кооперативные и семейные марки, производителей йерба мате 🇦🇷 🇧🇷 🇵🇾  Новостной блог. 🌎 Международное Кооперативное Содружество!  ( Территория Правильных Напитков х Кооператив Взгляд)"
gorkamaneiro,channel,Gorka Maneiro,57,Sapere Aude
tomalaprensa,channel,tomalaprensa,25,Noticias prensa alternativa y diarios independientes. https://tomalaprensa.es  «La información con pensamiento crítico genera cambios»
alconchelinforma,channel,Alconchel Informa,14,Información municipal inmediata
moveabroad,channel,Понаехали,45,Вещаю из Испании 🇪🇸☀️
portugal937,channel,Сокровища Португалии,33,"О жизни в Португалии, о традициях, о праздниках, о языке, о погоде и работе и, конечно, о людях"
latotera,channel,La Totera,26,"🎙️La Totera es un espacio de feminismo radiante, mú de barrio y andaluz.   ⚡Directo el tercer lunes de cada mes   🎧 Síguenos en SoundCloud, Ivoox o Spotify  💌 latoteraradio@gmail.com"
sotalamascareta,channel,Sota la mascareta,7,"Un programa fet per joves a Ràdio Vilamajor, obert a totes les veus del poble"
industria_aarau,channel,Industria Aarau,16,News der Industria Aarau  Sticker der Industria: https://t.me/addstickers/IndustriaAarau
platmonteneme,channel,Plataforma Monte Neme,15,
socialistasalhama,channel,PSOE Alhama de Murcia,8,Grupo municipal socialista
venera_oss,channel,venera_os 🍍 Венера Осепчук,146246,Топовый фудблогер Сотрудничество по PR: @karinaspicy  Я в ВК https://vk.com/veneraos Я в max https://max.ru/venera_oss  РКН https://knd.gov.ru/license?id=673dd97023bfbf2cbf5bb8d6&registryType=bloggersPermission
sportynastenkaaa,channel,sportynastenkaaa,5287,inst 🩷https://www.instagram.com/sportynastenkaaa  max-1foz  Сотрудничество - https://t.me/anastasiyaavl
prostopethept,channel,НИЗКОКАЛОРИЙНОЕ РЕЦЕПТЫ ИЗ ВИДЕО ❤️,1950,
kuzenkoks,channel,Доктор Кузенко | Заметки снижения веса,8976,"Кузенко Кристина Сергеевнаврач-эндокринолог-диетолог, специалист по снижению веса  По всем вопросам: @krisstinas"
zozh_kulinar,channel,ЗОЖный кулинар🍲,1180,"ПП рецепты. Без фанатизма. Простые и вкусные рецепты здорового питания, которые сможет приготовить каждый🥦🥗🍏  Второй канал о йоге и фитнесе: https://t.me/yofit_v_telegram  Связаться: @tanya_harm"
sweetbeankirov,channel,Фабрика полезного шоколада SWEET BEAN,400,"Шоколад SUPERFOOD SWEET BEAN содержит оздоравливающие компоненты: какао бобы, сироп топинамбура или цикория, семена тыквы, орехи, ягоды, сухофрукты.  Это шоколад для активных, энергичных людей, которые хотят сохранить здоровье, стройность, молодость"
trythisnow23,channel,Да ты попробуй!,595,"Если готовить — то, чтобы получилось. Проверяю рецепты, чтобы у тебя вышло с первого раза. Домашняя выпечка уровня кофейни.  Для связи: @kalashnikova_kristin"
nesterovalife,channel,NESTEROVA,461,Здесь больше реальной жизни и конечно полезные советы 🤍
daddycooksdaily2,channel,Папин кулинарный блог,1637,Ваш гастрономический гид в мир вкусных и простых рецептов каждый день! 😍  Подписывайтесь и окунитесь в кулинарные приключения вместе с нами! 👌💥
masterexcelnarin,channel,MasterExcel,1284,آموزش توابع و ترفندها و ابزارهای اکسل   ارتباط با ادمین: @Mr_Narin  شماره تماس: 📞 09120986847 ▪️مشاوره مالی و مالیاتی ▪️استقرار نرم‌افزار ▪️ بستن سیستم مالی ▪️تنظیم اظهارنامه ▪️سامانه مودیان ▪️ گزارشات مدیریتی(پاور بی ا و اکسل) ▪️پروژه‌ای، حضوری و دورکار
yuniline,channel,Издательство «ЮНИЛАЙН»,354,"Здесь рассказываем о наших акциях, конкурсах и новинках. Размещаем анонсы новых выпусков и полезные статьи."
msterkom,channel,МС МОСЖЕЛТРАНС,172,
goddessinthekithen,channel,Богиня на кухне. Life😋,196,"Рецепты, обзоры книг и путешествий. Рассказываю как выжить с особенным ребенком и не потерять себя.  Связаться со мной @OLgaLepehkina"
infarmyafood,channel,BTS•INFARMY•FOOD,347,"Про всё, что можно съесть и выпить с участниками BTS. Узкий круг в обширной теме азиатской кухни. Интересные факты о культуре и традициях Южной Кореи и Азии."
prigotov_vkysnyatiny,channel,Пармиджано Аморэ,121,"Повар канала - Юлия.  Влюблена в Италию и итальянскую еду.   Здесь найдешь рецепты и лайфхаки, обязательно подпишись!   🇮🇹 Mangia bene, ridi spesso, ama il cibo!( Ешь вкусно, смейся часто, люби еду! )"
easy_zavtrak,channel,✨ Изи Брекфаст,169,Простые блюда из понятных продуктов 🥬🥒🥑🍏  Мой канал про красивое и смешное: @skrep_skrep   Администрация: @heysled
ir_dmitrievnaaa,channel,Ира | про осанку и питание,310,"Канал для тех, кто хочет вернуть лёгкость в теле, ровную осанку и наладить питание.   Начни отсюда – https://t.me/ir_dmitrievnaaa/3  Записаться на консультацию/тренировку -  @ir_dmitrievna  Вк – https://vk.ru/ir_dmitrievnaaa"
dobrunsky,channel,МОКСИМ | Авторская кухня,334,"📌 Рецепты  🔪 Кухня с пивом 🥘 Видео, не только про еду    👇 Мой Instagram и YouTube: instagram.com/dobrunkymax youtube.com/@max_meta"
dahaapokemon,channel,Dahapokemon 🏹💛🥞,253,- островок уюта и кулинарного баловства    💌Inst*: https://instagram.com/dahapokemon?igshid=MzRlODBiNWFlZA==  *запрещен на территории Российской Федерации
vkys_telega,channel,Вкусная телега😋,128,"Вкусная Телега - это кулинарный канал, где две опытные кулинарки делятся своими любимыми рецептами и кулинарными секретами  По сотрудничеству @fokksin"
sladkyie_zametki,channel,Медовик,30,
awomanofnorth,channel,Женщина Севера 🌾,212,"Канал-вдохновение для женщин в северных широтах: эстетика, стиль, мировоззрение, образ жизни, кухня и другое.  Pinterest https://pin.it/1Zu7AUlGl  Реклама и сотрудничество awomanofnorth@gmail.com"
lilyafood,channel,Тетя Кекс,77,"Для тех, кто любит готовить и вкусно поесть"
cake_by_anastashen,channel,Торты | Бенто | Десерты на заказ Егорьевск | cake_by_anastashen,97,"Кондитер Егорьевск, торты на заказ, десерты на заказ, современный декор тортов, авторские начинки."
myhomecook,channel,Моя Домашняя Кухня,38,Рецепты Ирины Осокиной
viabtcofficialpersian,group,ViaBTC Official Persian,8279,🏆گروه رسمی فارسی‌زبانان ViaBTC🏆 🥉سومین استخر بزرگ ماینینگ دنیا 📢آموزش و پشتیبانی از اپ ViaBTC ⚙️مشاوره سخت‌افزاری 🚀باتجربه اعضا به یک ماینرحرفه‌ای تبدیل شو 📌کانال: @ViaBTCFa_OfficialChannel 🧑‍💻ادمین: @farslawyer_admin 📬تیکت: http://bit.ly/45bb70Q
cinema_rtut_vo_sne,channel,"""Ртуть Во Сне"" киноклуб",545,"Пиглашаю вас в свой Киноклуб, будем вместе смотреть фильмы (сны). @anastasiamotok"
kostryprod,channel,КОСТРЫ / третье место,163,Балаган приколов
notevenreal,channel,Ты глянь,487,"Меня зовут Андрей, мне нравится смотреть кино - и здесь я пытаюсь в нем разобраться.  #антистресс - облегчаем жизнь #stopboringmeandthink - усложняем жизнь #обратныйотсчет - классика 18+"
tretiytaim,channel,"ВИА ""Третий тайм""",176,ПляSKA =)
priest_nikolass,channel,Священник Николай Савицкий,707,"Служу Богу и людям в Новогрудской епархии БПЦ @novogrudeparchy  Открыто о Церкви, искренне о вере, честно о семье, красиво в кадрах"
biblionikolas,channel,«Библиотека Николя»,401,"Здесь будут публиковаться новости, анонсы, афиши и всякие интересности, происходящие в нашей музыкальной библиотеке и не только в ней…"
marblesound,channel,Мрамор,335,
t_detyam,channel,Третьяковка в Самаре. Детям,486,Программы и абонементы для детей Филиала Третьяковской галереи в Самаре.  Ответим на любые вопросы: +7 (800) 755-90-00
alinafaith_official,channel,Алина на КОЛЯСКЕ? ♿️,524,Welcome в мой мир стойкости и любви 🚶‍♂️➡️🦽 8 лет на коляске ✨ Что вас ждет в канале: 📈 Вдохновляющие взлеты и честные падения 🎬 Закадровая жизнь моих соцсетей 🗺 Полезные лайфхаки и доступные места 💪 Как я преодолеваю трудности и нахожу в них смысл
employerbrandingevent,channel,رویداد برند کارفرمایی,398,سومین رویداد برند کارفرمایی، بزرگ‌ترین گردهمایی مدیران منابع انسانی، برند و روابط عمومی ایران | ۱۷ آذر ۱۴۰۴ ‌‌ وب‌سایت 🔻 employerbrandingevent.ir  اینستاگرام 🔻 instagram.com/employerbranding
chas_lidera_anastasia,channel,Архитектура Лидерства | Анастасия Давыдова,164,"""Лидерство - это не должность, а внутреннее решение брать на себя жизнь""  @anastasia_davi_dova"
gktriespersonal,channel,ТРИЭС-ПЕРСОНАЛ,408,"Помогаем достигать целей бизнеса через оценку, найм, эффективную организацию процессов и обучение команды. 🔥 30 лет на рынке. Смотри расписание👇🏻 https://tries-personal.ru/seminar  г. Омск, ул. Декабристов, 45/1, оф. 404. +7381 230-80-44"
crrdetskiysad3,channel,Детский сад 3,182,"ФГБДОУ ""Центр развития ребенка -                                      детский   сад №3"" - это детский сад высшего уровня для маленьких непосед!  ✔️ обучение с индивидуальным подходом ✔️творческое развитие ✔️физическое развитие"
funny_pr,channel,Веселый пиарщик,261,"Самопровозглашенный музейный (и не только) критик.  • сарказм, мнения, события"
biztriz,channel,"Наталья Князева | ТРИЗ, Бизнес-консалтинг, HR",176,"Бизнес ТРИЗ: мастер-классы, обучение, стратегические сессии и решение бизнес-задач.   ТРИЗ - это методология, меняющая навык мышления и позволяющая находить нестандартные решения задач."
kr00gl,channel,Красный Угол - чайный клуб,229,
iranclimateconf3,channel,Iranian Conference on Climatology – 3rd,225,در این کانال به کلیه اطلاعات مرتبط با سومین همایش ملی اب و هواشناسی ایران پرداخته خواهد شد  تماس با ما @Ebrahim_mesgari
forum_zan_zendegi_azadi_cologne,channel,Forum_Zan_Zendegi_Azadi,131,فروم زن،زندگی، آزادی
dancetheatrezvon,channel,Звон телеги,152,
color_it_art_86,channel,"86. 🎨Студия ""Color it""",90,"Группа для родителей, чьи дети посещают занятия в 86 библиотеке"
daward_ir,channel,جایزه دقیقه,153,جایزه دقیقه نخستین جایزه تحلیل داده و روایتگری در حوزه عمومی در ایران برای آثار فارسی‌زبان است. سومین دوره جایزه دقیقه در حال برگزاری است.   اطلاعات بیشتر و ثبت‌نام👇 d-award.ir
official3arz,channel,3Arz.com| سایت سومین ارز,120,تجزیه و تحلیل و پیش بینی قیمت ارز های دیجیتال مانند بیت کوین، اتریوم، ریپل و ... در سایت 3Arz https://3Arz.com
ritaballes,channel,рита про искусство,136,
novikovosti,channel,Глаз слушает (ex-Новиковости),138,Старший научный сотрудник Третьяковки Елизавета Новикова об искусстве и книгах об искусстве
lsp_prod2_bot,channel,Beeg,1671,
linz035,channel,🕉️𝑳𝒆𝒏𝒂 𝒄𝒐𝒓𝒆:,92,slay people like my swag
yavarvoic,channel,Ya zartosht,46,ننگ بر سه لجن یهودی، آنوسی ،سینه زن ---------------------------- اپوزیسیون پادشاهی خواه رادیو تلویزیون رنگارنگ🎤📺 آلترناتیو اصلی مقابله با آنوسی ها برای پادشاهی بر قدیمی ترین کشور جهان. با رهبری پادشاه ایران یاور ویسه زمانه. پیرو خط RYZ.
lerkasanonbotbot,bot,Анон Лерки,,
lyusiadzhanbot,bot,Реклама-джан,,
linnnassssssbotbot,bot,Анон Л¡ны,,
asaworld_bot,bot,LUN [ASAWORLD],,
yulagblin_bot,bot,анон юла блин,,
anonleshbot,bot,анон леща,,ㅤׄ ♡゙
lamodedbot,bot,Leaker,,
g7isllb_bot,bot,анон паразит,,@ggs7lle
post_meta_lezginbot,bot,Лизгач,,
liclpr_bot,bot,Lic_bot,,
lonlianonbot,bot,анон 𝓵𝓸𝓷𝓵𝓲,,
bybertat_bot,bot,larvaehs.bot,,бот личинокф для тейков
liljujingyibot,bot,Анон лил,,
lionyoungbot,bot,Young Lion Token💥,,
lizonkaanonbot,bot,Лизонька Шепс Анон,,
slay_hj_bot,bot,🕷Hj anon.,,
lawnecbot,bot,angie anon!,,
li1nffs_bot,bot,Lz's,,@jongp1h
lumenledbot,bot,@Zontmaster,,
stlsk_bot,bot,Mess,,
lizksasbot,bot,Лизка🫶🏻,,
m3fedron0va_bot,bot,анон люмина,,
anonbranima_bot,bot,домофон лэнди,,
lapoor_bot,bot,Lapor,,
anon_leej1ye_bot,bot,анон джиён,,
lmm3bot,bot,Lime,,https://t.me/SSVG3
lingerini_bot,bot,LINGERINI.RU,,
sampzd_bot,bot,henchmen,,
linasavagebot,bot,Линочка,,
p_leabot,bot,𝙿.𝙻.𝙴.𝙰. ᵇᵒᵗ,,
aboutellybot,bot,مُجردٌ مِمَّ؟,,
spaport_bot,bot,СпейнПорт лялякают,,
darling_lily_bot,bot,inje anon,,@Jiansquid
annalagun,channel,Анна Лагун,9320,"Трендсеттер N 1 в сфере ВЯЗАНИЯ Самый позитивный Вязайнер - заряжаю на творчество  Ссылка на МК, Курсы по вязанию и обучающие клубы - https://knitfactory.net"
lanaperfume,channel,Lana Perfume,1424,"О парфюмах с любовью из Якутии🫶🏻.  Мои промокоды:  Randewoo:  10LANAPARF -10% от 2,500₽ Orental: Lana7 -7% от 5,000₽  Аромабутик: ref712544  Написать в личку ➡️ @Lana_ykt"
bu70ss,channel,آرایشی لیان,542,فروش انواع لوازم آرایشی و بهداشتی «تک و عمده» ارسال از بوشهر به سراسر کشور  سایت لیان🌐 https://www.arayeshilian.com/  ثبت سفارش تکفروشی @Kph88 اینستاگرام: https://www.instagram.com/arayeshi_liann  👇 کانال تلگرام پخش عمده👇 https://t.me/omde_mehrejan
lanko_story,channel,Дарья Ланько,1248,"Пусть мы не сможем спасти всех, кого бы нам хотелось. Но мы спасём намного больше, чем, те, кто даже не пытается.  Фонд Добрый ангел, гуманитарная помощь  Канал с отчётной деятельностью  https://t.me/is_good_angel"
vitalajan,channel,виталяджан,441,тт- www.tiktok.com/@vitalajanow
renata_layan,channel,Рената Лаян АСТРОЛОГИЯ🚘,945,Про адекватную астрологию и Фен-Шуй только здесь! Говорю всю правду💥 По всем вопросам обращайтесь @renatalayan
lenskrapivoi,channel,ЛЁН С КРАПИВОЙ,921,"Наш адрес: г. Хабаровск, ул. Карла Маркса, 41, салон-бутик Лён с Крапивой.  Тел. +7 999 272 2107"
lavishbeautyshop,channel,Lavish Beauty Shop,1001,عرضه لوازم آرایشی و بهداشتی بدون واسطه از امارات از برترین برندهای آرایشی دنیا ۱۰۰درصد اورجینال سفارشات شما از فروشگاه های آنلاین معتبر اماراتی نیز پذیرفته میشود  https://instagram.com/LavishBeauty_Shop https://LBeautyS.com مدیر فروش @LavishBeautySeller
ekajan,channel,ЭКА ДЖАНЕЛИДЗЕ,191,
gorod_lagan,channel,Gorod_Lagan,316,Официальный телеграмм-канал Администрации Лаганского городского муниципального образования Республики Калмыкия   Наша страница в ВК - https://vk.com/club214575247 Наша страница в Ок - https://ok.ru/group/61096206925982
clevermindru_official,channel,CleverMind,27521,"Ноотропы, Биохакинг, Мозг"
scogbrain_dcntu,channel,انجمن مغز و شناخت دانشگاه تبریز,1174,📌انجمن علمی دانشجویی مغز و شناخت دانشگاه تبريز  📌 ارتباط با دبیر انجمن:  @Ataollahbahrami  📌اینستاگرام: https://instagram.com/braincognition.tabriz
itweetx,channel,کصشرای مغز پریودم.,15273,
neurosurgery_association,channel,انجمن علمی جراحی مغز و اعصاب,9296,"🔴 انجمن علمی دانشجویی جراحی مغز و اعصاب و‌ ستون فقرات  🔶️ مرجع آموزش و پژوهش‌ حوزه  جراحی اعصاب،هوش مصنوعی عصبی, نورولوژی  جهت ارتباط: @neurosurgery_Association_admin @neurosurgeryAssociation_admin  وابسته به شبکه نخبگان ایران | @IranElitesNet |"
childpsychology_official,channel,روانشناسى بالينى كودك و نوجوان,10265,"‏‌‎""مژگان خاقانى"" ‏‌‎  روانشناسى بالينى كودك و نوجوان   ‏‌‎🌱گروه بالينى #سايه_پندار  ‏‌‎💎باشگاه تقويت عملكرد مغز و روان ‏‌‎✔️كودكى و نوجوانى  ‏‌‎⛔️مشاوره رايگان امكان پذير نيست!  ‏‌‎ارتباط: ‏@mozhgankhaghani"
mindbrainling,channel,مغزِ معنا,269,کلمه‌ها ردپای اندیشه و تجربه‌اند 🔬 سفر شناختی در مغز و زبان  ارتباط با ادمین‌‌ها: @LingMindBrain @iranianlinguist
ibms_nbml,channel,شاخه دانشجویی NBML,848,شاخه دانشجویی نقشه برداری مغز ایران IBMS  ارتباط با مسئول شاخه: @payamkhanlari
asiehalikhah,channel,ذهن زیبا,4678,پادکست ذهن زیبا 🎙️🧠🧬  داستان سرگذشت تکاملی مغز در طبیعت راوی: آسیه علیخواه
khu_cognitive_neuroscience,channel,انجمن علمی مغز و شناخت دانشگاه خوارزمی,3693,انجمن علمی-دانشجویی مغز و شناخت دانشگاه خوارزمی 🧠  ارتباط با انجمن: @Kharazmi_Cognitive_Assoc  دبیر انجمن: @hoseinsotoude   لینکدین: https://www.linkedin.com/company/cognitive-science-a اینستاگرام: https://www.instagram.com/khu_bcs/
moovafaghiiatt,channel,💸 مغز ثروت ساز 💸,4128,
eduneuro,channel,علوم اعصاب تربیتی Educational Neuroscience,3976,کانال علوم اعصاب تربیتی به هدف اشاعه دانش و پژوهش در حیطه علوم اعصاب تربیتی(مطالعات ذهن، مغز و تربیت) و امکان ارتباط بیشتر با علاقمندان این حوزه در حال رشد، جذاب و پویا توسط دکتر علی نوری  هدایت و مدیریت می‌شود.   تماس با ادمین:  @edu_neuro
