intera,group,Grupo Intera,42,Vamos falar de tecnologia e vida de TI.  Grupo - PR-BR
angularbrazil,group,Angular Brasil,37,Grupo técnico sobre ANGULAR FRAMEWORK.   Fórum oficial: http://facebook.com/groups/angularbrazil   ❌ Sem off-topic.  ❌ Sem propaganda.  ❌ Sem ofensas   ❌ Sem palavrões   ❌ Sem xingamentos     Muito obrigado pela sua atenção.
bbscoinptbr,group,BBSCoin Português BR,19,
cryptohero_portuguese,group,CryptoHero (Portuguese),7,This is the official CryptoHero group for Portuguese speaking users.  HTTPS://www.CryptoHero.ai
vazandoflix,group,Quartinho secreto🥵🌸,19,"🔥 Bem-vindo(a) ao nosso grupo exclusivo de conteúdos adultos! 🔞 Aqui você encontra as melhores fotos e vídeos +18, com atualizações diárias, variedade de estilos e total discrição. Seja você um assinante VIP ou apenas curioso, garantimos que vai gozar!"
multiversus_br,group,MultiVersus 🇧🇷,,🐰🦇 Grupo dedicado ao jogo MultiVersus do site rainbowroad.com.br 🌈🎮 Canal geral: @rainbowroadbr Grupo geral: @rainbowroadbr_grupo
world_333,channel,𝕄𝕪 𝕎𝕠𝕣𝕝𝕕🌏⃤,808,𐌏ᴛ ᤋᥱⲙ᧘ᥙ д᧐ ᧘уны ᥙ ᧐δρᥲᴛн᧐ 💫 - песни 🎶 - мысли & циᴛᴀᴛы 📜  #изжизни նշումով ցանկացած փոստ հեղինակային է ✅  📩 @world_333_bot
worldwidepoland,group,Polska Liga Rojalistyczna,235,To co widać
asta_and_worlds,channel,department of love and hammers,183,things things and another pack of things
gemland_world,channel,Gemland.world,159,Official Community Gemland.world
world_and_news,channel,"Просто о сложном... Важно не что, а зачем...",108,"Анализ новостей, размышления на тему ""как устроен мир"""
newsblaugranachat,group,Каталонская преисподняя | Чат,73,Здесь могла быть ваша реклама…  🔵 Канал: @barcaunderworld 🔴 Чат: @newsblaugranachat 🟡 Стикеры: t.me/addstickers/barcaunderworld
vimworld_announcements,channel,VIMworld Announcements,117,"VIMworld–Revolutionizing Personal Finance with Gamified Asset Management! If you’re a seasoned farmer or just looking for a fun way to earn, VIMworld has something for all💎 🌐 vimworld.com ✖️ x.com/VIMworldGlobal 💎 t.me/VIMworld 🕷️ discord.gg/vimworld"
inkbrushcanon,channel,• ᏐɳƙᏰɼʋʂℏ ɕσɳƒɛʂʂⅈσɳʂ & ⅅɑⅈℓℽ •,80,"Всем привет! Этот канал посвящён такому пейрингу как Блот x Браша из плейса в роблокс Dandy's world, так же известный как InkBrush или InkPaint  Предложка : @InkBrushBOT  Дата создания канала : 06.02.2026 Начало работы: 07.02.2026  #InkBrushCanon !!🤩"
worldwidefinland,channel,WorldWideFinland,93,World Wide Finland
newstaak,channel,⛱️World Wide 🎀News 🗞️,100,📰Get Always News 🗞️  🎀 Political Party News📰 🏏Get Sports News 🗞️  💸Get Business news 🗞️  🎀 Achievement 💫 news 🗞️
artcraftworld_2021,channel,ACW Group,87,•برنامه ريزي و برگزاري نمايشگاه هاي داخل ايران و خارج از ايران   جهت كسب اطلاعات بيشتر: https://instagram.com/acwgallery_2021 artcraftworld2021@gmail.com Whatsapp:  +39 344 7103023
world_editor_uzb_kanal,channel,Word Editor (Global),43,Hello my friend.  Are you interested in having WarCraft3?  Then this channel is for you.  Create your own map in the World editor program by downloading interesting models.😎  Admin 👉 @none77777_q
twistadisoskinami,channel,[КОНКУРС] [✨] — Twisted skins // Confession @Vatikanish153,81,"Короче, КФ по твистедам со скинами."
worldofshamilin,channel,Shamilin’s World,39,"Это моя жизнь — путешествия, приключения и развлечения. 🌍✈️ Здесь я делюсь яркими моментами, увлекательными историями и всем тем, что наполняет мои дни. 🌟  Присоединяйтесь!☺️"
woronow_brand,channel,ВОРОНОВ,17,Мы добавляем новые направления и улучшаем существующие. Вы можете ознакомиться с нашими проектами в наших социальных сетях: Наш сайт https://woronow.ru ВКонтакте https://vk.com/woronowbrand Инст: https://instagram.com/woronow.brand?igshid=MzRlODBiNWFlZA==
dwbassieruns,channel,˙ ⊹ ＤＷ ⋮ δׄ𑜅ssιׄɐׂ ɾυִ‌‌ꪦׄs ✶ ִ ៸ ៸ ִ᪶,11,𝄒𝄒  Д𐐫δׄթּ𐐫 ꪦ𐐫ׄж𑜅ִꪒ‌ׄ𐐫ϐִ𑜅ִȶь     :         ִ  𝆬ׄ        ︵    ︵    В н𑜅ִωׄ тгк ꪦ𐐫 ᧁ‌‌𝆬ϐִ   ꕀ        ︵       Оᥴׄȶ𑜅ִꪒ‌ׄυִ‌ᥴׄь ϐִ𐐫ꪦթּ𐐫ᥴׄы?  ࿙ ׁ  ֺ︩ 𝇂𝇄ִ  𝆬ׄ                   。︵   ꕀ   ꕀ         ⤷ ִ۫         @bassiekinni   ִ۫   ︵   ︵
mon_amour_du_daghestan,channel,Mon amour du Daghestan,299,"В случае расследования какой-либо федеральной структуры или подобного, я не имею никакого отношения к этой группе или к людям в ней, я не знаю, как я здесь оказался, возможно, добавлен третьей стороной, я не поддерживаю никаких действий членов этой группы"
pornoplatno,channel,высокоинтелектуальный конал,73,"В случае расследования какой-либо федеральной структуры или подобного, я не имею никакого отношения к этой группе или к людям в ней, я не знаю, как я здесь оказался, возможно, добавлен третьей стороной, я не поддерживаю никаких действий членов этой группы"
mechamorphingcn,channel,thought foam upgrade,15,maximum wink @cupec
khbrplus,channel,.,34,
sakurabeetroot,channel,Сакурная свёкла (⊃｡•́‿•̀｡)⊃━🌸,17,"Рената Рахманинова, она же witch_ren, она же Калачик.  Дневники вести не умею, но чё б нет. https://t.me/sakurabeetroot/709  2 июн 2023 — Сакурная свёкла (с 9 фев 2024 добавлен каомодзи: Сакурная свёкла (⊃｡•́‿•̀｡)⊃━✿✿✿✿✿✿ ) На 1 апр '25 — Мемная свёкла"
weichairus,channel,WEICHAI,7,
mamaika719,channel,mamaeva 🙉,9,
eareddub,channel,Ушастая озвучка [ Серии ],4,
asynccontextmanager,channel,"выйды атсюда, питонщик",5,
kenadianirl,channel,♡̶,2,
mlmfan,channel,сергеев,1,
ligend_pm,channel,SARDOROV,1,
zhizunnb,channel,至尊文件,1,
promokod10009,channel,Выплаты за промокоды,3,
whitedolphinsol,channel,whitedolphin,2,
valeyield,channel,Vale Yield,2,
ahdjdjdjdksm,channel,Агент Софьи 1,1,
avzje,channel,A,1,
boro_till_i_die,channel,Boro Till I Die,164,"Поток сознания, обволакивающий всё, что связано с могучим «Боро» и прекрасным Тиссайдом 🔴⚪️  Осторожно - много букв. Оперативность - присутствует, но не всегда. Мнения - сугубо авторские.   Boro Till I Die - с далекого 2004 года."
prognozyspo,channel,NinjaBet | Прогнозы на спорт,54,Менеджер - @PILINUA  Прайс и другие проекты @stavkiitops
bfso_brest_dynamo,channel,"БФСО ""Динамо"" Брест",24,
bluesharkchannel,channel,Манчестер Сити 🦈,8,Канал болельщиков ФК Манчестер Сити  Web mancity.by FB fb.com/mancitysuperia       fb.com/groups/mancityfz VK vk.com/mcbandworld       vk.com/mancityband OK ok.ru/mczone  Чат t.me/bluesharksband
betcityskachat,channel,Скачать приложение Бетсити (betcity) на Android - бонус 3 000 рублей,14,Скачать последнюю версию Бетсити на Android и получить бонус за установку в размере 10 000 рублей.  Скачать Бетсити на андроид можно с официального сайта компании БК betcity - по ссылке:  https://loto-expert.ru/go/betcity  Удачных ставок!
betcity_registraciya_2023,channel,Регистрация в бк Бетсити (2025): на сайте и в мобильном приложении,2,Для регистрации аккаунта в Бетсити необходимо: нажимаем кнопку «Регистрация» после входа на платформу БК Бетсити и заполняем регистрационную форму.
furrestcity,group,Furrest City Events,679,"Bringing more accessible furry fandom events to Cleveland, Ohio  https://furrestcity.org"
dzecikava,channel,ДзеЦікава,152,"Аб усім, што адбываецца ў Берасці: анонсы, рэпартажы, інсайды і фота любімага горада ❤️ А таксама пра магчымасці для самаразвіцця, асабовага росту, валанцёрства.  Берасце, Беларусь."
eskimogaragesale,channel,Эскимо Garage Sale,7394,"Большой городской garage sale и маркет в Москве 🍋 20-21 июня , 12:00-20:00, Музей Москвы ⚡️eskimofest@gmail.com"
odonata_garage,channel,ODONATA GARAGE,1343,В этом канале можете почти онлайн наблюдать за процессом  Чат канала: https://t.me/homer_garage_chat 🍩 Донаты 🍩 PayPal:  https://paypal.me/homerdof BMC:     https://bmc.link/domokun
garage_memes,channel,Garage memes,26,garages
pppoker_garage,channel,«GARAGE» СЕТЬ ПОКЕР КЛУБОВ на PPPoker,1254,"Тут важная информация о играх в самом надёжном, большом, и крутом клубе «GARAGE»  Пишите менеджерам для игры 👇🏻 📱https://t.me/garagepoker 📱https://wa.me/79827694488  💬Чат игроков для общения: https://t.me/+zG4-46awQLllN2Uy"
owl_garage,channel,Owl__garage,257,
eastline_garage,channel,Тюнинг ателье Eastline Garage,586,EASTLINE GARAGE - #детейлингмосква ▪️#перетяжкасалона ▫️#детейлинг  ▪️#оклейкапленкой
bayerzitaa,channel,ДОРДОЙ/МАДИНА/оптом/БАЙЕР/ Зита,108,"Рынок/Дордой/Женская одежда|Байер/Товар/Услуга ✨#рынокдордойоптом ✨#рынокдордойодежда ✨Закупаю и отправляю товар ✨Доставка по всему СНГ 📍 #тканибишкек 📍#тканикифурнитура 💲Услуга Байера 5-7% Wa.me/996551712172 🤍Надёжно, быстро и выгодно"
balasultanempire,channel,𝑏𝑎𝑙𝑎 𝑒𝑚𝑝𝑖𝑟𝑒,70,инфо https://t.me/+hG0Xt_l6zHVlZTJi
marinaonair_bot,bot,Марина Борисова - Инфо,,"Информационный телеграм-бот психолога Марины Борисовой. Анонсы прямых эфиров, вебинаров и самых интересных публикаций."
tamarakonakova_bot,bot,Tamara,,
mfiera_store,channel,M,3,
damira_baimirzaeva_bot,bot,Дамира Баймирзаева,,
booru_grabber_bot,bot,Booru Grabber Bot,,Booru-requester 😊
vlada_evseeva_bot,bot,Влада Евсеева,,
brest_notarius_bot,bot,Нотариус Брест,,Найти нотариуса и задать вопрос
ask_baeva_bot,bot,Вопрос к доктору Баевой,,
haehiro_bot,bot,Хиро,,
masturaxojiona_bot,bot,"""Мастура Хожи Она Шеьрлари"" админига мурожаат",,
liaamoranon_bot,bot,Ари🤍,,@trueJisuChoi
rodinaextrabot,bot,RODINA CHAT,,
anon_news_penza_cd_bot,bot,anon news penza cd,,привет! это анонимка Новости КД Пенза! какой у тебя вопрос?
dackoi_bot,bot,Заявки そ🌸 𝐸𝗿i᥊ׁׅ 𝙚𝗇tׁׁׅׅ | ꄲ꒐ #cute 🌸す,,
mayer_ccm_bot,bot,Екатерина Майер | CCM,,Администратор | Отвечу на любые ваши вопросы
veronika_uvarova_bot,bot,Госпожа Уварова Вероника,,
dezire2bot,bot,دزیره خانِم,,
rabota_tula_chat,group,Работа Тула [чат],3121,
crazylukaa,channel,LUKA,371,Dm: @crazy_luka  insta: https://www.instagram.com/crazylukaa?igsh=azMyYmNpMHpvMWx3 YouTube: https://youtube.com/@crazylukaa?si=o9xgp6ieJLYDUaJ0 SoundCloud: https://on.soundcloud.com/zLYaE4FPvp4AjRwAGZ
lulaoficiai,channel,Canal do Lula @LulaOficial 🇧🇷 Luiz Inácio Lula da Silva 📣 #militantes 🐙,260,Siga  https://www.instagram.com/lulaoficial《 oficial ✅
cliquebait,channel,Clickbait,1387,"Lula é empregado de Temer, Aécio é filho de FHC e o povo é o Bobo da Corte!  Dono: @desisto  Enviem suas sugestões para @ritalina ou @JotaVeVoce"
hdktelegram,channel,HDK - HINTER DEN KULISSEN,42275,Wahrheit durch Erkenntnis!
lanawaifuxo_lanawaifu,channel,Lanawaifuxo 🌙 Lanawaifu,21277,
lokernastelegram,channel,Lokernas (Official),22380,Official Telegram Lokernas
apologetanotelegram,channel,Apologeta,4545,Canal de comunicação oficial do Apologeta.com.br
mrdarkotelegram,channel,mr Darko,6676,"По всем вопросам @mrdarkobeats   Work with Friendly Thug 52 NGG, KIZARU, Conway The Machine, Rome Streetz, Hugo Loud, Thoto, AWGE, Витя АК-47, Brick Bazuka, Ekho017, Blockkid, Avenuepluggg, Elcamino, 404billy etc.   Лупы: https://t.me/mrdarkoloops"
vejanotelegram,channel,Veja,350,Canal não-oficial  Sugestão de canais: t.me/addlist/NJcJx0aLat04MDAx
protelegramy,channel,Алексей Шабаршин про Telegram и инвестиции,2245,"Личный блог @Aleksei  Со-основатель https://promopoisk.com и сети TG-каналов.  Автор книги ""Элементарный Telegram"" (ЭКСМО)  Консультации/менторство: @Aleksei PR: @Aleksei"
agautotelegram,channel,AG_AUTO,941,Автомобили со всех стоянок Мира
lanorecurse,channel,ᴨᴩоᴋᴧяᴛиᴇ ᴧᴀноᴩоʙых,98,
rzhachnij,channel,Ржачный уголок | Юмор | МЕМЫ,6023,"🤡 Хочешь порцию смеха каждый день? Подпишись на наш канал с самыми угарными мемами, приколами и смешными видео! Гарантируем хорошее настроение и отсутствие скуки. 💯  По рекламе: @Entrepreneur10s10  По всем вопросам: @A_A_loginov777"
genesiskorearu,channel,GenesisKorea.Ru - Авто из Кореи,1194,Экспорт автомобилей и запчастей из Южной Кореи. Честные и прозрачные цены. Отсутствие скрытых комиссий.  http://GenesisKorea.Ru http://Youtube.com/@GenesisKorea  По всем вопросам писать ↙️ Телеграм @GenesisKorea Ватсап Wa.me/821023558050
korni_i_krishi,channel,Корни и крыши • Комнатные растения,902,"Мои зелёные тернии: дневник о том, как я пытаюсь не убить свои растения и иногда это получается. Много фото, немного юмора, ошибки, эксперименты и отсутствие претензии на экспертность.  В наличии:  @korni_i_krishi_shop  ЛС: @sorokinanatalie"
milkcare_ru,channel,MILK Safe & Clean,649,MILK™ — новый стандарт качества и комфорта. Подгузники с доказанной безопасностью.  🌟 Первый бренд подгузников с 5-звёздочным знаком Dermatest и клиническими испытаниями  на отсутствие PFAS и SVHC.  Официальный сайт: https://milkcare.ru/
alenarevolver,channel,Alena Revolver,712,"У хорошего тату-мастера должны быть три вещи: твердая рука, отсутствие эмпатии к боли клиента и мощный плейлист💥 Добро пожаловать в моё логово творчества и веселья по жизни.  Запись на консультацию по тату через студию @badidea_ink Связь: @revolveralena"
job_frilance,group,Фриланс|Удаленная работа,6112,
vtppr,group,Prelim Paper Review by Vantage Tutor,1339,
flpd_x,channel,福利频道推荐,407,
esmerwallowvipearning,group,Zeus mall,379,Contact me to get to the prediction group @navya_0
fototroly,group,Авторское право | Фототролли (пейзаж и другие),161,"Сообщество людей, столкнувшиеся с «фототроллями» Обсуждение и противодействие Админ: @guselnikovvs Вячеслав bim-global@yandex.ru - для конф. инфо Юристы: https://t.me/fototroly/951 https://max.ru/join/FXzDRbReW1x_AXaHbj3rGqxbSwMHDs6_XqOjMU-md7Y"
vip_19ok,group,VIP (+Бумсс и Полиночка) орг на 19ok,177,▫️АНОНСЫ выгодных покупок ▫️ХИТЫ ПРОДАЖ ▫️РАЗБОРЫ закупок ▫️оперативные ответы организатора ▫️РОЗЫГРЫШИ
metodosinfaliveis10k,group,MÉTODO VAZADOS 💰,29,SEJA BEM VINDO.  ❗REGRAS DO GRUPO ❗  ❌ Não poste links  ❌ Não pedir dinheiro  ❌ Não vender outros grupos ou mentoria ❌ Não ofender os integrantes do grupo  CASO NÃO SIGA AS REGRAS SUJEITO A BANIMENTO  GRUPO FEITO PARA VOCÊ FAZER DINHEIRO
jilislotvip,group,JiliSlotVIP,20,JilislotVip 💥100% Welcome Bonus 💥Exclusive for newcomer
vichensn,group,Завоевано ДВ РФ,9,
malayalij,group,"Prediction മലയാളി [51GOA SikkimIn999RajawagarTp Play, TC ഷുവർഷോർ ഷോട്ട്]Color prediiction experience 2Years chat",32,
rosaptekiru,group,Клуб РА,34,"Клуб РА - привилегированный клуб профессионалов аптечного дела и виртуальная площадка, для общения. Присоединяйтесь, участвуйте в конкурсах и опросах. Проходите, тесты на www.rosapteki.ru и получайте призы."
oldbkvip,group,OLDBK.VIP,26,
chat_vip_bots,group,ПИАР ЧАТ,19,Добро пожаловать 🤝  📢Правила📛: НЕТУ ПРАВИЛА
vincepremium_bot,bot,𝗩𝗶𝗻𝗰𝗲 𝗣𝗿𝗲𝗺𝗶𝘂𝗺 𝗕𝗼𝘁,,𝗩𝗜𝗡𝗖𝗘 𝗣𝗥𝗘𝗠𝗜𝗨𝗠 𝗕𝗢𝗧  𝗡𝗼𝘁 𝗘𝘃𝗲𝗿𝘆𝗼𝗻𝗲 𝗜𝘀 𝗠𝗲𝗮𝗻𝘁 𝗧𝗼 𝗔𝗰𝗰𝗲𝘀𝘀 𝗚𝗿𝗲𝗮𝘁𝗻𝗲𝘀𝘀.  𝗜𝗻𝗳𝗼 : http://vincepremiumbot.atwebpages.com/
vip_checker_bot,bot,VIP Manager,,
vip_king1_bot,bot,VIPKING,,
premiumtot_bot,bot,💎Премиум ToT💎,,🟢Проект сообщества: https://t.me/TerritoryofTrading
bbs_vip_manager_bot,bot,VIP Baboss,,
sigmalaw,group,Beki VIP gold,1,
wicktatatorvip_bot,bot,WicktatorVIP,,
binaryvip0_bot,bot,Binary options vip single,,
neriplayer_ci,channel,NeriPlayer CI Builds,533,开发者的个人频道 @ouom_pub 项目地址 https://github.com/cwuom/NeriPlayer OWNER: @ouom_bot  CI 版本通常具有不稳定性  ------  My Channel: @ouom_pub ​GitHub: https://github.com/cwuom/NeriPlayer ​Note: CI builds are typically unstable.
materado,channel,Materado 发布页,879,造屎机来咯
m_andronikos,channel,О.Андроник,19403,"Приветствую Вас на своем канале. Присоединяйтесь к беседе. Постараюсь ответить на духовные вопросы. Молимся за всех!  Пожертвования по возможности. Стоимость определена только для ""Вечного поминовения"" - t.me/m_andronikos/40. Писать @mAndronikos_Admin"
alinabalash_shopping,channel,#Шопоголенькая,1813,Канал о покупках вечного и неизлечимого шопоголика @alina_balash  Все мои промокоды собраны тут 👉🏻 https://linktr.ee/alinabalash
nte_global,channel,NTE | Neverness to Everness,272,
poznanieistina,channel,Свет для вечного,402,Полезное для сердца и Ахира.
nevechnoeart,channel,Коллекция (Не)вечного,264,Коллекция (Не)вечного — с иронией про отношение к современному искусству и его эфемерность. Коллекция Андрея Пономарева и Александры Ткаченко
pogosipta_lana,channel,погощипта ланы⁷,363,безопасное место вечного весеннего дня  исполняю мечты о турах в тгк: runruntour
vechniyff7,channel,Подарки от ВЕЧНОГО FF,379,Всем Здравствуйте   Да я решил вернутся в тгк
tihaya_veraa,channel,тихая вера.,269,"намаз-твое спасение,так спаси же себя от вечного огня"
akademiya_proyavleniya,channel,Академия Проявления,365,"Елена – клинический и кризисный психолог, 20 лет практики ☑️ Сопровождение через кризисы в отношениях, карьере и деньгах ❌ Здесь нет эзотерики и вечного копания в детстве 🖇️ Навигационная психология: от замысла к реализации  Консультация: @Elena_vashama"
elpassaporte,channel,El Passporante 🏴‍☠️ Релокация и путешествия 🌏,306,Личный блог вечного релоканта и  бывшего директора иммиграционного сервиса🧐 Посетил 28 стран и хочу еще😼  🤝 Самое полезное в закрепе  🤝 По вопросам сотрудничества @elpassporante  Поддержать автора : https://donate.stream/elpa
tgiostests,group,Telegram iOS - Public beta testing,2405,"This unofficial group is dedicated to testing and discussing Telegram beta app for iOS.  PLEASE, READ THIS BEFORE ANY REPORT: https://telegra.ph/Telegram-iOS-Beta-Testing---Group-rules-08-18"
testplane,group,Testplane Community,183,Сайт: https://testplane.io/ Репозиторий: https://github.com/gemini-testing/testplane
ubuntutesters,group,Ubuntu Testers,116,Group for those testing any of the Ubuntu flavo(u)rs and remixes. This is bridged to the #ubuntu-quality IRC channel.  Current focus: Kinetic (22.10) - http://iso.qa.ubuntu.com/qatracker/milestones/433/builds or Jammy  (22.04.2)
bezahlbaretestcenter,group,Bezahlbare Testcenter,111,"Viele Personen, gerade Jugendliche sind einem starken Druck ausgesetzt und werden ohne Zertifikat von den normalen sozialen Aktivitäten ausgeschlossen.  Auch viele Personen benötigen geschäftlich regelmäßig Zertifikate."
workbyio,channel,Workby,29,
tgtesterteam,group,Telegram Testers,36,
test1_oluvchi_bot,bot,@Testoluvchipmtestbot,,
k908bot,bot,Тестовий,,
highcouncilofjustice_bot,bot,Вища рада правосуддя,,Бот працює у тестовому режимі This bot runs in test mode
zinitsiabot,bot,Zinitsia,,Бот для запису до офтальмологічного центру «Зіниця». Увага🛑 Бот працює в тестовому режимі. можливі помилки.
mfa_support_bot,bot,Чат-бот МЗС України,,"Якщо ви маєте зауваження або пропозиції, будь ласка, напишіть нам: support_bot@mfa.gov.ua"
nobeeadmin_bot,bot,Nobee,,
incirclestore_bot,bot,IC Shop,,
prapor_tg,channel,ПингвиСтан,21786,Реклама - сотрудничество: @PrapoR_official  Мой Бусти для подписки(фарма баллов канала): https://boosty.to/praportb  Основной YT канал: https://youtube.com/@prapor_tb?si=r7FT8_5EjD_-tfuK Стримы в ВК лайв: https://live.vkvideo.ru/prapor
digital4pharma,channel,Фарма в цифре,207,"Независимое сообщество и центр компетенций фармацевтической отрасли. Здесь говорят IT-директора, CISO и digital-лидеры фармацевтической отрасли."
conferenciaaboutme,channel,About Me - Farma & Saúde - Carreira e Networking,329,www.aboutme.com.br
kdementyev,channel,"Футбол, еда и другие удовольствия",3459,Кирилл Дементьев. Head of nothing at Setanta Sports По вопросам рекламы пишите Дуалипу
velkomfood,channel,ВЕЛКОМ,2013,"Качественные, натуральные мясные продукты, интересные рецепты, оригинальная подача блюд, вкусные новинки и выгодные акции - все это вы найдете в нашем канале. Мы – за настоящий вкус удовольствия!"
anna_murashka,channel,Миллион страниц удовольствия🩷,690,"Радиоведущая о самых разнообразных книгах.  Тут не только популярные книги, но еще и те, о которых вы не могли и подумать😈  И капельку про настольные игры.  Нахожу для вас лучшие цены на книги. Периодически делаю совместные закупки💜"
cosmolovee,channel,cosmo.lovee,1036,❤️ПРО ЛЮБОВЬ И УДОВОЛЬСТВИЯ❤️  Я Лена 🙋🏻‍♀️ душа бренда  ▫️делюсь энергией и знаниями ▫️все о девайсах 18 + ▫️провожу девичники в магазине
brbonustest,channel,BR BONUS - ТЕСТ СЕРВЕР,39034,Наш бот: @blackrubonus_bot  Сотрудничество: @vladimiras01
thb_brbonus,channel,TESTHUB - BR BONUS,1403,TestHub сервер от BR BONUS! Тестируй обновления без ограничений!  Бот: @blackrubonus_bot  Основной канал: @brbonustest
dev_brbonus,channel,BLACK BONUS - Официальная мобайл игра.,291,
black_rubus,channel,BlackRubus,368,Автор: https://t.me/BlackRubus Щитпост: https://t.me/+D-JNKl80v300Yzhi ТикТок: https://www.tiktok.com/@black_rubus Твиттер: https://x.com/BlackRubus_ Дэвиант Арт: https://www.deviantart.com/blackrubus
thelanternservice,channel,Lanternservice Digital,145,"awas clone , yang asli cuma @nungpau Testimoni : t.me/testilanternservice  Order Akun Fb : @Verified88Bot"
blackmuskru,channel,Black Musk • Oil Perfume,441,Скачивайте в App Store и Google Play и получите 1000₽ скидку на первый заказ  Ссылку iOS: https://apps.apple.com/by/app/black-musk-oil-perfume/id6755466342  Ссылка Google Play: https://play.google.com/store/apps/details?id=com.foodpicasso.blackmusk
blackruskrd,channel,KRD BLACK RUSSIA,7,• Данная группа предназначена для информирования игроков BLACK RUSSIA  • Администрация не несёт ответственности за записи предложенные от игроков  • По всем вопросам писать @rumkaru
korkapodcast,channel,От корки до корки,904,Подкаст о связи истории и литературы  Слушайте нас на всех подкаст-платформах: https://korka.mave.digital/  Эксклюзивные выпуски и доступ к закрытому книжному клубу: https://boosty.to/korkapodcast  Сотрудничество/реклама: @sevakachalov
fashion_sfera,channel,FASHION SFERA,359,"Добро пожаловать в открытый канал о брендах и мире моды Fashion Sfera 🌐  *Если вы хотите получить доступ к закрытому чату для байеров, свяжитесь с @b2bfashionsfera"
olgabadrovna,channel,Ольга БАДровна 💊 Нутрициолог,120,"Нутрициолог с медицинским дипломом, 15 лет в фарм индустрии  Помогаю решить проблемы кожи (акне, экзема, дерматит) через системное оздоровление ЖКТ  Присоединяйтесь к моему закрытому чату «Детокс Lab: чистая кожа» 👉 t.me/+x4D2xH0xSsVlNDBi"
ryder_folio,channel,Closed,47,✱. me:  @RAXD3R — — 🌴' 𝗔𝗟𝗢𝗛𝗔! // 💭. text desıgn • @cassioport  ❜ 𝗠𝗔𝗧𝗘RIAL : @ua_helpp @driveh1lp @ARXLETTE @helpchs @vampiliehlp @pndrahelp @jecIoud @driphlp
shapeboard,channel,SHAPE,47,"Многофункциональная карта здоровья  ✨ Пиши маркером, клей стикеры, меняйся 🎞️Доступ к закрытому контенту по QR 🦢Дизайн, который влюбляет"
irohasworld,channel,ОП ЗАКРЫТ Iroha's World,17,Owner Mizi @verrsmbot Co-Owner Nadya @TrueYangJungwoni_bot
magnus_business,channel,Andrey Magnus I РазборыI Продвижение,28,Разборы умных книг → умные деньги. Стратегия роста личного бренда и мышления. Забирай доступ к закрытому клубу за 550 ₽ ↓  https://t.me/Andrey_Magnus
lavinixxflood,channel,закрыт Lavinixx Flood info,15,
alexdigitalhere,channel,Лёха Маркетолог,9,Это место для перехода в закрытый канал
redmoon_party,channel,RED MOON PARTY,336,"г. Набережные Челны 25 Июля 2026 Клуб ""Опера"", московский проспект 140  (Минимальное время для выступления 2:00, максимальное 4:30) Максимальное количество участия одного человека в разных номерах: 3"
fispeckt,channel,Килограмм Фиспекта,45099,Могу отсыпать чуть-чуть  ЧАТ- https://t.me/grammfispeckta Приватка - https://web.tribute.tg/s/aqP  Регистрация в перечне РКН: https://clck.ru/3F5Vhq
ann_the_fish,channel,fishy type,287,"буквы, буквы, а еще буквы и буквы аня кондрашова @Fishandchipsss"
ad_fishka,channel,Рекламная фишка: креативные приемы в рекламе и маркетинге,47,"Собираем проверенные ""фишки"" для рекламы и продаж  🚀 проверенные креативные приемы 🔬 идеи 250 последних научных исследований в области маркетинга и продаж 👫 результаты наших собственных тестов и опросов  Контакт для связи: @Sv_Leb"
mr_fish5,channel,—Легендарный Культ Фиша 💥,59,"Привет , это мой новый тгк , до свидания !  Старый : https://t.me/+QGyyK7h4UsgwYjgy  Я просто люблю генерировать шизу. . ."
n33ds0m3c00k13s,channel,куки,23,была чистка
fishyup777,channel,-Fish go!,23,-14 y.o ° (What's your number? Взаимный пиар тгк приветствуется🤝🤝 Юз: @FishGOYeap
anilopeerstore,channel,anilopeer’s club,4821,https://anilopeer.ru/  🚨 бесплатная доставка при покупке от 13.000  🌟 ранний доступ к дропу  https://t.me/anilopeer_bot
efimovdiktor,channel,Роман Ефимов - диктор,6945,💙 Ранний доступ к книгам: https://t.me/tribute/app?startapp=scrL  🧡 Бусти: https://boosty.to/efimovdiktor  ❤️ Ютуб: https://www.youtube.com/@efimovdiktor ❤️ Ютуб 2: http://youtube.com/@GolosVyzhivshego  💙 ВКонтакте: https://vk.com/live_speech
iravrp,channel,ИРАВ про раннюю помощь,746,"Канал от Института ИРАВ, посвященный работе специалиста ранней помощи и нормативным документам по теме  Эксперты канала — Самарина Лариса Витальевна и Кононова Нина Александровна  Основной канал Института: https://t.me/iravspb Наш сайт: https://eii.ru/"
zhurzhart,channel,Журж / ZHURZH,2012,"Автор комикса ""История Альтумара"" и сеттинга ""Морская Реминисценция"". Рисует всех чешуйчатых и радуется каждому, кто вступает в наше логово!  Ранний доступ к комиксу, спидпеинты и эксклюзивы в платных каналах — чекайте закреп!"
m19kei,channel,m19 [kei],2211,Тут обитает вокалист m19 [kei].   каналы: ☆ https://www.youtube.com/@m19kei ☆ https://www.twitch.tv/m19kei  ранний доступ: ☆ https://boosty.to/m19  вишлист: ☆ https://fetta.app/u/m19kei  донат: ☆ https://dalink.to/m19kei ☆ https://hipolink.me/m19kei
mevena_cosplay,channel,Mevena Cosplay,548,Только косплеи и образы на персонажей  Основная группа: @mevena_stream По вопросам сотрудничества: @Mevena 18+ контент и ранний доступ: boosty.to/mevena
