safamuhammadmusic,channel,Safarmuhammad.13 Music,8592,Официальный телеграмм канал Сафармухаммада  https://instagram.com/safarmuhammad.13?igshid=YmMyMTA2M2Y=  https://youtube.com/c/Safarmuhammad
satoshidrop_org,channel,درآمد دلاری | SATOSHI,7279,💸 #درآمد_دلاری با #کریپتو و #Nft
bakteriologiya_13,channel,Бактериология 13,2323,"Комьюнити для любителей микробиологии и бактериологии! Узнай всё о 🦠 бактериях, 🍄 грибах и 💊антибиотиках!   Реклама: https://telega.in/c/bakteriologiya_13"
spbstu_13,channel,Общежитие 13,524,Добро пожаловать в самое международное общежитие в #ПолитехПетра. Здесь проживают студенты из больше 86 стран мира!   Тут мы публикуем актуальную информацию о деятельности Студенческого совета общежития №13 СПбПУ.   Мы ВКонтакте: vk.com/spbstu_13
thirteencardsconf,channel,13 карт | confession !,322,@Botfortakes13cardscf_bot - тейк бот! @Oz_nobody - ЛС владельца на всякий случай!
basique713,channel,BASIQUE 7.13,6602,"Easy. Basic. Everyday chic. 🌎 We ship worldwide www.basique713.com  По любым вопросам пишите нашему консультанту в телеграм: @basique7_13 📲 или WhatsApp: +7 906 713-87-13  📍Showroom: Рочдельская 15, стр.15 11.00-20.00/🚚"
okrug_13,channel,OKRUG13 🇺🇦,547,Канал  от паблика @okrug_13
ouredvjuesc,channel,(Рест на две недели)♦♣фан 13 карт♥♠,478,Подписывайтесь на шп:https://t.me/oufhitsac И на канал Зонтик:https://t.me/kydxbud Владелец: @Tohsvml
a13v13a,channel,13:13,6023,Music: https://t.me/music1313Playlist
op13chat,group,OnePlus 13/R/S/T Series: The Chatroom,6135,Welcome!  This group is for the discussion of the OnePlus 13 series.  Check the link below and enjoy your stay!  • Rules: https://telegra.ph/Code-Of-Conduct-11-13
ksuha_13kart_kar,channel,·🐦‍⬛•✨🎶13 карт🎶✨•🐦‍⬛·,1760,Всех приветствую здесь! 🐦‍⬛ Я мама ворона и очень рада видеть вас♡ ✨тт: tiktok.com/@_13kart_ksuha_ 🌹Ютуб: https://youtube.com/@ksuha_13kart?si=GanpQY0FgC3a_o41 🌟Голос за тгк: https://t.me/boost/ksuha_13kart_ 🪽Аноним: http://t.me/anonaskbot?start=gv3az
numero_tredici,channel,ТКАНИ №13,3312,"Tkani13.ru Магазин итальянских тканей Ткани №13 +7(931)266-73-13  Санкт-Петербург Манежный переулок, 13 Пн-Пт 10:00-20:00 Сб-Вс 11:00-19:00"
svetosh_13,channel,Svetosh_13,2100,Там за туманами.....Заметки путешественника. По всем вопросам📌📌 @bruja1202
pikovarikixb,channel,•~Ꮇinᴀidᴀ ᴀnd 𝟏𝟑 ᴋᴀʀᴛ {₁₈+}~•(ПОТЕРЯН),280,"Ну, здрасти Меня зовут Минаида, добро пожаловать!) Фан тег: #𝒎𝒊𝒏𝒂𝒊𝒅𝒂, #ⲙᥙнᥲ Цели: 210✅ 300✅ 400❌ 500❌ 600❌ 700❌ Канал не занимается пропагандой. Каждый, кто уйдёт, будет в бане.  Инфо: https://t.me/pikovarikiXB/11"
ay13cardsconfa,channel,13 карт ау confessions,249,Куровары мои родители. Тейк бот @Au13cardscf_bot
nika1307,channel,13_nika_13,2487,Связаться со мной: @Nika51930  Мой твитч канал: https://www.twitch.tv/13_nika_13  Инстаграм: https://www.instagram.com/13_nika_13/?hl=ru  Депозиты/Выводы с покерных румов тут: https://t.me/+53gw5XLPkUAxNDEy
sammorallee,channel,[16+] ◦۪۪̥༉🫧 ❝ᴄ϶ʍ нᴇ ʍᴏᴩᴀᴧиᴄᴛ❞ ❥𝟰,515,[16+] толераст проблематик левак сатанист и вообще на расстрел меня надо  that one friend who's too woke  в своей кринж миллениал эре (я зумер)  закреп тык t.me/sammorallee/15  анонка @morallee_anonBot
coach_nat_13,channel,БЬЮТИ МУТИМ,3252,"Тритментолог-нутрициолог💛 все о здоровье души,волос,кожи и тела   📩Связь/сотрудничество @natalisha_13"
oneplus13series,channel,Oneplus 13 Updates,2941,Everything OnePlus 13.  Updates: @OnePlus13Series Chat: @OnePlus13SeriesChatRoom Community: @oneplusarchive  Managed by @Crosscrew
nft13chat,group,NFT 13 Chat,2802,Правила: https://telegra.ph/Pravila-NFT-13-Chat-06-24  Продажи в чате ток при условии меня в гаранта: @AlexLidman 3%
odejdaoptomgulmira,channel,"Diva. Collection -5 контейнер 13 т Ватсап +996225744674 , +996779683410",2923,📍 ПРОХОД -5         Контейнер 13 т  ☎️ +996225744674 Гульмира
iram0n013,channel,drumm3r,1023,Рисую каракули по 13 карт/зк   Анонка: http://t.me/voprosy?start=khkan
pyrkov13,channel,13-й на Ягодках,2825,"Показываю селлерам, как съесть конкурентов на падающем рынке и сохранить высокую прибыль  🥇ТОП-3 в нише «Плавание» 🥇200+ млн в продажах за год 🥇Вице-президент mp-sellers.club    Связь: @pyrkov_13"
frosi_13,channel,истории frosi,692,inst: frosi13🤍
zoro12_13,group,Чат Техподдержки таксистов 💥Online Taxi 💥 Первомайск сервис,1041,
tosh13bmsm,channel,Toshkent 13-sonli BMSM,2591,Toshkent shahar  Yunusobod tumani Doni Zokirov nomidagi 13-sonli bolalar musiqa va san’at maktabining rasmiy kanali.  ✨ Bizning maqsadimiz — yosh avlodni san’atga muhabbat ruhida tarbiyalash va ularning iste’dodini yuzaga chiqarish.
coloros_13_apps_update,channel,ColorOs 13 System Apps Update,829,"ColorOs 13 System Apps Update, ColorsOS system apps update Download, Oppo ColorOS 13 apps update"
wolv_13,channel,☬𝐖꯭︎꯭ᴏ︎꯭ʟ︎꯭ᴠ︎꯭ᴇ꯭ʀ꯭ɪ︎꯭ɴ︎꯭ᴇ✞,380,ጎመን በጤና
l16e_13,channel,مُحبه الصالحَين,379,﴿‌‏وَالذّاكِرينَ اللَّهَ كَثيراً وَالذّاكِراتِ أَعَدَّ اللَّهُ لَهُم مَغفِرَةً وَأَجرًا عَظيماً﴾
auction1313,channel,АУКЦІОН 13:13,1342,Регулярний аукціон брендового чоловічого та жіночого одягу/взуття. Тільки оригінал.  По всім питанням @Auction_13
madness13cards,channel,♠♦ Палата №13♥♣,159,"Всем добро пожаловать в палату№13). Тут будут фанфики, смешные ситуации и странные приключения персонажей"
souk_13,channel,𝟏𝟑𝓢𝓞𝓤𝓚🐣,344,дизайнерский эксклюзив #designer13souk дропы маркетплейс #bulk13souk  люкс #lux13souk 📝#фактдня13souk 🪅#peace13souk  Сайт: https://13souk.ru/ ВК: https://vk.ru/13soukclub
varu_pik57382op,channel,⋆. 𐙚 ˚𝑀𝑟. ℳ𝓎𝓁ℴ⋆˚꩜｡,209,"Всем ку! Спасибо большое что посетили мой канал, надеюсь вам понравится моё творчество. Строго 18+ 🤩"
bad_boy_13_13,channel,Street Hunter 😈,520,Мото тематика 🔥 Мото движухи 😎 Закрытые встречи с блогерами🔞
avavavav_13,channel,𝕀𝕤𝕝𝕒𝕞𝕤𝕜𝕚𝕖,307,
ilmc_13,channel,пилюля малюе 💊,306,Не часто рисую. Иногда могу ультануть..... Стараюсь делать фемили френдли арты РЕПОСТЫ НУЖНО!!! ИСПОЛЬЗОВАТЬ АРТЫ МОЖНО!!! (вдруг вам зачем-то нужно...)
mistake_comic,channel,Комикс «ОШИБКА» | CountryHumans,1307,"Ремейк комикса по кх, начавшегося в 2020 году Автор: котовата (старый ник — ArtyCat) Основа: https://t.me/kotovata_art Рейтинг 16+"
msbirch,channel,Тачки 3/Бесконечные гонки. Cars 3/ Endless racing,27962,Фан комикс  по тачкам.🏁🔞 Писать только по делу:
winternightab,channel,🎐зимняя ночь🫧,1708,зимняя ночь рисует и радуется жизни https://vk.com/nochsimn - мой паблик в вк💋
optcepi,channel,ЦЕПОЧКИН⚡️,2799,
sylvian09,channel,Sylvian🪸🐌🥩,1326,По любому поводу пишите. @Me10p1i https://www.twitch.tv/sylvian009 твич Пиар чат https://t.me/artSYL09 https://t.me/nef_vtuber витюб сквад
stargeek_comics1,channel,Комиксы | STARGEEK,6595,Не нашли интересующий вас комикс? Напишите нам в чат - @Comic_LibraryCHAT  По всем вопросам - @Jonathan_Livingston1
kamarinayanorka,channel,KAMARKA/swag🫁,289,✦ Я стараюсь радовать людей рисунками! 💌 13/16+!!  АНОН - https://t.me/voprosy?start=jmjcl
sageshere2,channel,SAGES (кеша),436,Если берете арты - отмечайте мой тгк/тт  Лс @Kesha_Sages  t.me/anonaskbot?start=4msivzy0rjm4fpz
xanax_craft,channel,•/𝐗𝒂𝒏𝒂𝐗/• 𝒄𝒓𝒂𝒇𝒕 𝒔𝒕𝒖𝒅𝒊𝒐,615,"Пинк- @Dreamcore_smile_world_EUPHORIA Заказы закрыты до февраля, модели только по слотам, заказы на печать открыты Рейн- @Rauennnnn Коммишены по слотам"
vanguard_comic,channel,Комикс «Авангард»,3270,"Все материалы этого канала создаются в развлекательных целях, не являются пропагандой чего-либо. Вступая, вы подтверждаете, что вам больше 18 лет  По всем вопросам писать: @liamyunkara  Реклама у нас 500 рублей/неделя"
plus_odin_vopros,channel,+1? Клуб создания манги и комиксов,237,"Мы создаём, печатаем, рекламируем и продаём комиксы сами!"
minimimaniac,channel,🍔 миниманьяк 🍔,4821,Мой комикс: https://t.me/callmejennycomix  Анонимка: t.me/anonimnyye_voprosy_bot?start=61ynx
artcmmcf,channel,ArtCMM | confession,1297,Бот для тейков @artcmmcfbot @artcmmcfbot @artcmmcfbot
incidenttom2,channel,ИНЦИДЕНТ комикс,2798,"Всем привет, я Doraspi. Тут вы найдете 1-3 том комикса ""Инцидент в пиццерии"""
limmoxyvaried,channel,Колорадский шут Окс👹 18+,342,"‼️‼️Канал 18+‼️‼️ Творческий хикка. Косплей, арты, фото, процессы работ, цивил, философские монологи. Короче утомляю своим присутствием.  instagram.com/limmael twitter.com/LimmOxy tumblr.com/limmoxy limmoxy.bsky.social limmaeloxy.bsky.social"
komixchudo,channel,"комикс ""чудо""",2257,"отдельный канал моего ангельского комикса!😇😇😇 бусти: https://boosty.to/lioshaz  основная тгшка с картинками, щитпостом и разработкой другой сюжетки: https://t.me/lioshaz группа в вк: https://vk.com/lioshaz пинтерест: https://pin.it/IoW1obmAF"
lorryfoxx,channel,lorryfoxx🏮🎋,130,Инфо пост - закреп ДР - 04.12.2007 [18] ✦ 03.04.2022 Комишки в долларах : https://hipolink.me/lorryfoxx
komichkaart,channel,Komiчка👅,411,"Здесь будут рисуночки, а также я начинающий художник) 🚩 @uglygoddeaths лс:3"
dekampost,channel,КАМПОСТ,678,я рисую что-то иногда
onishh11,channel,oniSHH! [18+] 💜,950,КОММС: ЗАКРЫТО (Прайс в закрепе только для ру)  Платка с экслюзивным контентом Доступ - 350р (подписка) https://t.me/tribute/app?startapp=sRLu  Контакт: @oniSHH1
t0ksichh,channel,— { жди Тöкс } рекс текст ну кароче,143,лс @t0ksich
raaarwwarts18,channel,Raaarww~ | 18+,870,Заказы закрыты! ЛС: @Marvin_Walther Буст тгк: https://t.me/boost/RaaarwwArts18 ^^
snejnikxex,channel,снежник☀️,891,💙💙💙  ✨Щитпост✨: https://t.me/snejnikshittt ✨Тикток✨: https://www.tiktok.com/@__snejnik__?_t=ZS-8wKKCz5mNhH&_r=1  ✨Коммишки✨ (в закрепе) - временно закрыты
vsyakoedihaniedaslavitgospoda,channel,Химера🥛☦️💊🐈,1032,комикс!
optiverse,channel,Оптивёрс (Издательство АУФ-КОМИКС),2256,"Меня зовут Денис Оптимисстер и я делаю русские комиксы с большой компанией амбициозных людей: сценаристов и художников.  Правила канала: За хамство, переход на личности и любое неуважение - бан.   Для связи и сотрудничества - optimisster@yandex.ru"
cruwieehome,channel,Cruwiee ✧ Эхо тьмы,1880,"Рисовака ✧⁠◝⁠(⁠⁰⁠▿⁠⁰⁠)⁠◜⁠✧  Коммишки: открыты Рисую комикс ""Эхо тьмы""  Boosty: https://boosty.to/cruwiee"
wkrisssz,channel,【полурест】≛Ꮶᴩиᴄᴀ ᴋᴀᴧяᴋᴀᴇᴛ≛,148,I believe in SONIC supermacy  мой щп - https://t.me/wkriszz
mirabilemarshal,channel,Mirabile Marshal (!),1281,Заказы на сьюты закрыты   Привет я Маршал!!  Комикс: #остров_комикс Группа ВК: Mirabile Marshal Inst: m_marshal_customs  @mirabile_marshal
kddikm,channel,"Ксеногусевка || Комикс ""КДДИКМ"" 16+",706,"Привет! Мы маленькая команда из художника и сценариста. ♥️ Публикуем здесь наш комикс про восхитительные и невероятные (нет) истории о жизни и похождениях, возможно, самой бестолковой команды ксеносов-наемников во вселенной. Из правил: уважать друг друга."
do24_comic,channel,"Комикс ""До24"" (ДОмик24) 🦊🔪💖",579,"🦊 Домик фандома ""До24"" 😾 Предложка постов: @do24bot 😼 Чекайте закреп/правила 🩷🧡🖤 🕊 Чатик: https://t.me/+6UVWW5xCi1kzYzFi 👑 Комикс: https://v1.yaoilib.net/do24 🦁 Бустануть: https://t.me/boost/do24_comic"
coralcarl,channel,Корлар,386,
aoros_chronicles,channel,"КОМИКС ""МОРСКАЯ ЗВЕЗДА""",524,"Комикс о сложных выборах, где разные народы сталкиваются не только на полях сражений, но и в своих убеждениях и предрассудках.   ⛵️ Анонсы  ⚓️ Эксклюзивные материалы 🌊  Закулисье создания ⭐️ Годные мемы  Сайт: https://seastarcomics.tilda.ws/"
teatrcomix,channel,Театр Комикс,376,Официальный канал театра Комикс. ГБУК «Москонцерт» Актуальная афиша: https://taplink.cc/teatrcomix
byfeuilly,channel,Двенадцатая пуля,384,"Арты без цензуры, скетчи, випы и болтовня на разные темы"
canatillla,channel,Саня,805,🌻ВАЖНАЯ ИНФА В ЗАКРЕПЕ 🌻 💫Комикс: Осколки перемен
komar2280,channel,໒꒰ ꭷ´ · Комар ᚐ,206,рисую:33
batlet_15,channel,Måte Хорьки,905,Комикс по Цифровой Лаборатории: https://t.me/AUcomics_KA_2024
strange_humor_comics,channel,Комиксы с сомнительным юмором,326,Делюсь своими успехами в рисовании всратых комиксов
spacemafic,channel,Space-Mafi[РЕСТ],1123,Может присутствовать 18+ контент https://t.me/comicsspacel комикс https://t.me/boost/SpaceMafic буст
koogly_was_here,channel,Koogly was here😨,391,Привет!!! 💝🌷✨ ЛС @Koogly_so анон http://t.me/anonaskbot?start=Koogly_kakashka_lol_kek
yumi_foxx,channel,Святилище Юми,122,Автор канала - @Yyumi_Foxx   автор рисунка аватарки канала - Patrycja Wójcik
izotext,channel,Комикс-центр РГБМ,781,"Канал Центра рисованных историй  Российской государственной библиотеки для молодёжи (Москва)  The channel of Center of Graphic Novels  RSLYA (Moscow, Russia) Contact:  @SalemaRu"
odu4art,channel,Одыч | Профессор из космоса,913,Это бложик со всем подряд. И комикс и мой оффтоп.  Чисто комикс можно почитать тут: https://t.me/Space_Teach_13  ВК https://vk.com/odu4art https://linktr.ee/Odu4
aniktkach,channel,Anika Tkach,585,рисую комикс https://t.me/aniktkach
amandarin000,channel,Комишки | Амандарин живёт здесь!,142,"Рисую, делаю эдиты, иногда перевожу!!♡ Комишки открыты!  Вся инфа в закрепе (*>ω<)=͟͟͞͞💌 Лс: @Amanda404nf"
hendrikcomics,channel,Механизмы Хендрика | комикс,683,"Канал стимпанк комикса ""Механизмы Хендрика"". Общаемся, публикуем новости и информацию по комиксу!"
kiiyami,channel,Kiiyami 18+ | CMM CLOSED,178,
gopnikvpalto,channel,"Гопник в пальто 🎀 | веб-комикс ""Вампирский район""",430,"Лиза тут рисует комикс  Контент 18+, так что подписываясь вы подтверждаете, что достигли совершеннолетия. НЕ ПИШИТЕ ГС В КОММЕНТАРИИ. ЗА ФОТО БАБОЧЕК В КОММЕНТАРИЯХ - БАН БЕЗ ПРЕДУПРЕЖДЕНИЯ.  Всё политическое/около того буду удалять, всех люблю  💓💗"
komnatka_pix,channel,[16+] Комнатка Пикса,69,〘‌۫۫ ᛝ֟⎯ּРаз в год и палка стреляет⏜ ᷼𓏻  ݂︶𝆺𝅥
particle_of_the_gods,channel,"КОМИКС ""Частица Богов""",301,"Русский комикс о героях из России.  Фантастическая мультивселенная о героях, которые стоят на страже миров, побеждают зло и получают сверхспособности. Выбери на чьей ты стороне!  Для вопросов https://t.me/Publishing_house_Particle"
omgomp,channel,омар,697,ВК https://vk.com/ommmar (тут комикс!!) Бусти https://boosty.to/coolomar
iamsorrymomimgay,channel,Лебча,718,тугожоп рисует картиночке смотреть онлайн бесплатно  ЧИТАЙТЕ КОМИКС ПЛИЗ https://acomics.ru/~Herlittledisappointment
feris121315,channel,Feris || +18,109,
ovenfresh14,channel,- Переезд! Ⲫⲗⲩⲫⲫυ -°,120,- Делюсь здесь своим творчеством  ٩(ˊωˋ*)و  - ЛС @K0nli4 ⋆˚𝜗𝜚˚ - Прайс лист смотреть в закрепе
unclewind,channel,Дядя Ветер ⚡️ и комиксы,500,Рисую комикс по рассказу Лео Каганова. Комикс «Пикалка» (онгоинг): 〰️ https://remanga.org/manga/the-rattler/chapters  ⚡️ гик-новости @anime_veka ⚡️
aimzlpknavkznthi,channel,🍃 Ч͜͡а͜͡й͜͡н͜͡ы͜͡й͜͡ д͜͡о͜͡м͜͡и͜͡к͜͡ л͜͡и͜͡с͜͡ы͜͡ К͜͡у͜͡м͜͡и͜͡х͜͡о͜͡ 🍃,188,Кумихо рады вас видеть в их чайном домике🍃
odaa_doza_e,channel,krek,250,Одадоза🫦   Поддержать канал:  https://t.me/boost/odaa_doza_e  Поддержать автора: сбер 89529924997 Заказать коммишку @Sheidemen
cat_kitrh7348,channel,𝐸𝑛𝑖𝑒𝑙'𝑠 𝑎𝑟𝑡,195,
dooberdyms,channel,DOOBERDYMS,467,Фамильярно о комикс-культуре  boosty.to/dooberdyms
zavihrashka,channel,Her name is Zavihrashka,643,— Рисую комикс «Observer» — Немного фандома — Немного мерча  В основном скорее просто прикалываюсь над жизнью
kartawalletbot,bot,Karta - Crypto card & wallet,31961,"personal.karta.io Top up with crypto, spend anywhere. Your gateway to digital finance."
refugecard,group,Зарубежные карты для нерезидентов (EU/KZ/UZ/AM/GE),19305,"Банковские карты в Европе, странах СНГ, Турции и других местах. Особенности, советы, отзывы  Канал про карт Unionpay @unionpaymagazine Чат про карты Unionpay @unionpayru Чат про тревел-сервисы @rucardtravel"
karta_news,channel,Karta | Visa Crypto Cards,7461,"Your finances, all in one place.   X: https://x.com/Karta_Personal Chat: https://t.me/karta_chat Bot: @karta"
obyektiv_media,channel,Объектив,47218,Бот-предложка: @obyektivbot Поддержать: Бусти (для российских карт): https://boosty.to/internationalmediaevoropai Патреон (для зарубежных карт): https://www.patreon.com/Obyektiv
cartesabz,channel,کارت سبز,6574,خدمات ویزا، اقامت و مهاجرت   🆔 پشتیبانی تلگرام 👇 @cartesabz_support  ✅ وب سایت کارت سبز 👇 www.cartesabz.net  ✅ اینستاگرام 👇 ‏https://instagram.com/cartesabz  ☎️ 021-49374 📱 09391324467   📍تهران مجتمع طوبی چیتگر اداری شمالی طبقه 11 واحد 1
a_lankov,channel,Андрей Ланьков,41554,Это официальный канал ютуб-лектория Андрея Ланькова.  Поддержать проект:   С российских карт - https://web.tribute.tg/l/Kp С иностранных карт - https://www.patreon.com/lankov_official  Заявление РКН: № 7206875849
mcardkz,group,Зарубежные банковские карты стран СНГ – удаленное открытие,3194,"🌐 Удаленное открытие зарубежных карт 💼 Услуги: https://t.me/mcardkz/17566 💳 Заказ карты: https://t.me/vasily365   🏛 Работаем официально, без предоплаты 🇷🇺 На рынке с 2022 года 🌟 Более 4500 довольных клиентов"
gogocardme,group,GoGoCard - зарубежные карты,4360,Начните исследовать мир сегодня вместе с сервисом GoGoCard!  Откройте зарубежную карту для любых офлайн и онлайн покупок с ApplePay/GooglePay дистанционно и за 2 минуты - gogocard.me  Наш канал - @gogocard Регистрация - app.gogocard.me
morekart_news,channel,Море Карт - иностранные банковские карты Visa Mastercard,417,Море Карт поможет Вам получить зарубежные банковские карты Visa и Mastercard для оплаты за границей. Мы работаем с 2022 года!  Заказать карту можно на нашем сайте https://morekart.ru
travelcardyru,group,🇰🇿Казахстан - 💳Карты Visa и MasterCard,3691,Обсуждаем зарубежные банки для россиян. Канал с полезными статьями на тему зарубежного банкинга https://t.me/travelcardy  Большой FAQ по Казахстану - https://t.me/travelcardy/57431 Админ канала - @travelcardycom
cardreview,channel,CardReview,3286,"Новости, инсайды и инсайты финтеха, розничного банкинга и ИТ с профессионально-саркастическими комментариями  В чате общаются профи и иногда решают клиентские проблемы"
detiperemen,channel,Карта мира,3772,"независимый книжный магазин Новосибирск  Красноярская, 3 kartamiransk@gmail.com  Другие соцсети и регистрация на события: https://kartamiransk.taplink.ws"
karatmarket_official,channel,"Строймаркет ""Карат""",2362,Свежие акции и предложения 🎯 Полезные обзоры товаров ✅ Новинки ассортимента ❗️ Информация о мастер-классах 👷🏼 Ответы на вопросы и сбор предложений 💟 Фото и видео из жизни компании 🤩 Наш Сайт - www.karat-market.ru
immortalcardsnews,channel,Immortal Cards,3547,⚒ Здесь будут публиковаться различные новости и продвижение бота  🤖Бот - @Immortal_Cards_bot  💬Чат - @ImmortalCards 👑Владелец - @MortalFateX 💻Кодер - @Vitas_Pro_TG 📹Эдиторы - @Kenchi7 🎴Картоделы - @LaelsFrein @curitto @pspspsimwq
cats_cardschat,group,Котя Cards | Чат,3317,Другие карточные боты - @Cards_bots Канал бота - @CatsCards_news
gogocard,channel,GoGoCard - новости (официальный канал),2679,"Новостной канал сервиса GoGoCard 💳  Откройте карту Visa/MasterCard и совершайте любые офлайн и онлайн платежи, снимайте наличные более, чем в 180 странах мира, управляйте в удобном приложении  Регистрация - app.gogocard.me"
minecraftcard_news,channel,Майнкрафт Cards | Новостной,2423,Другие карточные боты - @Cards_bots  По техническим проблемам - @hdsujnb
rndkarta161,group,СКУПКА КАРТ ЧАТ РНД💸💰,6340,Здесь как и пообщаться так и продать карты
tarolog_znachenie_kart,channel,Значение карт таро,1504,"Канал посвящен подробному разбору значений карт Таро в контексте различных жизненных ситуаций. Здесь вы найдете интерпретации карт при гаданиях на отношения, карьеру, финансовые вопросы и личное развитие."
marketingmr,channel,Маркетинг и котики правят миром,1882,"Здесь собран интересная реклама , котики и маркетинговые секреты;)   По сотрудничеству @AnneYar"
mbank_karta,group,Пополнение карт МБАНК | Чат и способы из России,2107,"Чат-сообщество: как пополнить карты МБАНК (MBANK) из РФ. Обсуждаем пополнение через банки, СБП и рублевые счета. Актуальные способы, лимиты и инструкции для владельцев карт МБАНК (Киргизия).  ⚠️ НЕОФИЦИАЛЬНЫЙ РЕСУРС #Пополнение_карт #МБАНК #Инструкция"
ff_pikovary,channel,Фанфики по ПикоВару (фд :: 13 карт),2633,"— здравствуй, зайка!! приветствую тебя на своём канале! тут ты сможешь найти различные фанфики по фд 13 карт, в большей части по Пик/Вару  ЦЕЛЬ :: 2.8K заек  по поводу вп пишите — @wiestn (влд)  вп: 0+ (с подпиской), без – больше чем у нас"
k_art_blansh,channel,🎀 карт-бланш 🎀,2547,"Художни ца ца ца Искусство - это интерпретация реальности, возведенная в степень ебанутости художника  🎀Щитпост: https://t.me/+ZMODQp4aezo5OWJi 🎀ТикТок: https://www..com/@k_art_blansh?_t=8aYOWlmmV3h&_r=1"
sarcdcards,channel,Картонный СарКД,183,Карты команд Саратовского КД   Для связи: @Ein_blood
transkart_kzn,channel,Транспортная карта. Казань,490,"оператор автоматизированной системы оплаты проезда в г.Казани.  у нас есть бот: https://t.me/TranskartBot страница в ВК: https://vk.com/transkart задать вопрос WhatsApp: https://wa.me/79393099300  АО ""Транспортная карта"" www.transkart.ru (843) 2-111-501"
mbank_kirgiziya,channel,"МБАНК Киргизия: Инструкции, Советы и Заказ карт МБАНК",1588,"Всё для владельцев карт МБАНК (MBANK Киргизия). Инструкции по использованию, пополнению, оплат в Интернете и за границей. Оформление карт Visa / Mastercard МБАНК с доставкой по РФ. Заказать @rombltd  ⚠️ НЕОФИЦИАЛЬНЫЙ РЕСУРС"
maps4russians,channel,Карты для русских,3378,Канал для любителей карт. Гении с 99% IQ подписываются на этот канал.
libertycard_channel,channel,💳 Liberty Card - зарубежные карты,598,Удаленное оформление зарубежных банковских карт Visa и MasterCard. Заказ только через приложение @libertycard_bot или аккаунт @liberty_card.    Чат c клиентами: https://t.me/+OqwQueFZZWdkMTQy
cartelyee,channel,CARTELYE металлические карты,312,Металлические банковские карты 💳 ▪️из базового пластика в эксклюзивный металл ▪️выберите дизайн из каталога или закажите свой  🔻Заказ 🔻 Через персонального менеджера https://t.me/Manager_CARTELYE  Или на сайте https://cartelye.ru/?utm_sourc
la_casa_de_kartus,group,Cartas Pokémon Chat - La Casa de Kartus,596,Grupo de Chat de la tienda La Casa de Kartus TCG www.lacasadekartus.com  IMPORTANTE: - Leer apartado de Reglas
firefight_map_nyb,channel,FIREFIGHT•°MAP-NYB©,2657,Тут делают игровые карты для игры Firefight. Вопросы касательно карт для игры/работы с редактором карт:  @NEMEZIDA_0  ⚡️ Boosty Donat- https://boosty.to/map-nyb/donate
getthecard_channel,channel,GET THE CARD | Оформить карту VISA / MasterCard,148,"GET THE CARD - КАРТЫ VISA/MASTERCARD ДИСТАНЦИОННО.  100% гарантия выдачи карты. Тщательный отбор доступных стран и банков. Перевод рублей напрямую себе и конвертация в USD или EUR.  Наш сайт: https://getthecard.ru Заказ карты, консультация: @GETTHECARD1"
ecards_cab,channel,eCards.cab | Виртуальные карты,959,"Виртуальные карты, подробнее на https://go.ecards.cab/tginfo"
iincard_chat,group,Карта банка Казахстана Без ИИН - 9990 ₽ - iinCard. Оформить виртуальную карту VISA на 5 лет,420,💬  Отзывы по хештегу #отзыв или в отдельной вкладке  📚 База знаний и ➡️ Заказ карт в боте @iincard_bot 🌐  Сайт-  iincard.ru   🚨 Остерегайтесь мошенников! 🛡  Полностью официально
arenakart,channel,Арена Карт/Картинг,840,"АРЕНА КАРТ - интерактивный картинг!🏎️🔥 Яркие праздники и детские дни рождения для любого возраста! Наш сайт: https://arenakart.ru Номер телефона: +79166425578 Адрес: Москва, Варшавское ш., 87Б, ТДЦ Варшавский, 1 этаж"
incardskz,group,Открытие банковских карт удаленно | Банки и финансы РК | легально карты КЗ,91,Для заказа зарубежной карты пишем менеджеру: @integrokz   Оставить заявку на сайте: https://integrokz.com/bankcards  Мы не оказываем финансовых услуг! Мы ведем только легальную юридическую деятельность по сопровождению и регистрации правилам банка
ruinkg_chat,group,🇰🇬 Карты ( Visa и Mastercard) и расчетные счета в банках Киргизии. Налоги и Бизнес.,259,"Чат для тех, кто собирается или уже открыл:  -расчетные счета/карты банков. - бизнес (ИП/ООО). Открытие ИП/ООО по доверенности - 1 день.  Консультации по банкам и налогам в Кыргызстане! Запрос информации 👉 @kg_power Основной канал 👉 @RuInKG"
kzcardz,group,Карты в Казахстане и Киргизии,83,Оформление карт в Казахстане/Киргизии/Белоруссии. Открытие фирмы в Киргизии. По всем вопросам - @kzpay или @a6xa3
victoriaceciliablackwood,channel,༄ дневники блэквудов | victoria.lunaire,1144,"волшебный мир аур, карт и сказок — @itsrufina 🌙🧿✨🪉🍇"
kiprvisasamru,channel,"Visasam.ru Кипр| виза, цены, переезд | новости",423,"Вся важная информация о жизни и отдыхе на Кипре нашего популярного сайта Visasam.ru. Виза, цены, аренда жилья и Авто, переезд на ПМЖ. Чат, в котором общаются люди, живущие и едущие отдать на Кипр"
korotstore1,channel,كروت ستور,104,مرحبا بكم في قناة كروت ستور الرسمية Www.korotstore.com كاش يو قوقل بلاي فري فاير بيجي راز قولد فيزا كارد بلاي ستيشن  وغيرها من البطاقات
