hramvgp,channel,Храмы вмч. Георгия Победоносца/ Покрова Пресвятой Богородицы,169,
pbbeyy_92qxjodky,channel,Храм ап. и ев. Иоанна Богослова при Омской духовной семинарии,190,Домовой храм Омской духовной семинарии
glorygod_ptz,channel,Канал Церкви Славы Божьей Петрозаводск,84,Создан для освящения и вдохновения всех святых в Господе
hram_blagoveshenia,channel,hram_blagoveshenia,51,Храм Благовещения Пресвятой Богородицы х. Беднягина Тимашевского района Краснодарского края Ейской епархии Русской Православной Церкви (Московский Патриархат) Сайт https://hram-blagoveshenia.ru Настоятель храма иерей @alexey_zatolokin
church_khabarovsk,channel,Церковь Бога Живого • Хабаровск,144,"Канал нашей, пока небольшой, хабаровской семьи🫶 Очень рады всем!  👉🏻Богослужения в воскресенье, 15:00 📍Слободская, 16 (ДоброДепо)  Номера для связи:  Кристина (пастор): +7 914 670-08-19  Эсмира +7 924 931-83-32 Илья +7 924 313 7390"
xram_yspenija_beloomyt,channel,"Успенский храм п. Белоомут О жизни прихода, расписание Богослужений 🕊",137,"Местная религиозная организация ""Православный приход Успенского храма п.Белоомут Луховицкого округа Коломенской Епархии Русской Православной Церкви (Московский Патриархат)"".Московская обл. г.о.Луховицы г.п.Белоомут ул. Кирова стр. 22А"
eleventh_bel_blagochinie,channel,11-й Белореченский районный благочиннический округ,123,
kn_vladimir_tmb,channel,Князь-Владимирский храм города Тамбова,140,Официальный канал  Казачьего Князь-Владимирского храма города Тамбова
orthodoxnewsde,channel,UOJ - orthodoxnews.de,327,Offizieller Telegram-Kanal der UOJ | Union orthodoxer Journalisten in Deutschland. Website 👉 https://orthodoxnews.de
matushkaalena,channel,Матушка Алена из Ташкента,417,Всегда всем рада!
pavlov_secr,channel,Записки Павлова,236,Канал простого христианина в Болгарии  Тружусь на благо Церкви  Для контакта: @pavlov_f
molitvastihi1234,channel,Православные молитвы стихи и песнопения.,401,"Храни вас Бог! На канале Молитвы, стихи, песни... всё для Вас, Дорогие Друзья!"
podvoriesofia,channel,Подворье Патриарха Московского и всея Руси в Софии,164,Представительство Русской Православной Церкви в Болгарии  Подворье Святейшего Патриарха Московского и всея Руси в Софии   Храм Свт. Николая Чудотворца  Сайт: podvorie-sofia.bg
hramozdatel,channel,Храмоздатель,199,"Журнал «Храмоздатель» — приложение к «Журналу Московской Патриархии», которое рассказывает о проектировании, строительстве, реставрации и визуализации храмов. Выпускается по Благословению Святейшего Патриарха Кирилла. hramozdatel.ru"
chvmoscow,channel,Церковь Христа Воскресшего,761,"📍 Москва, м. Белорусская  Воскресное Богослужение в 14:00  Адрес: Ленинградский пр-кт 7с1"
wolrusblk,channel,Церковь «Слово жизни» Балаково,465,"https://taplink.cc/wolrusblk_links  Воскресное Богослужение в 11:00 Мы будем рады видеть вас!   Онлайн трансляция Воскресного Богослужения в 11:00 каждое воскресенье   Адрес: г. Балаково, ул. Заречная, д.66"
pavelpres,channel,Священник Павел Чумаков,202,Мои мысли о разном. Для личных сообщений: @PresPavel
vala_2025,channel,ВАЛА,261,Выездное богослужение «ВАЛА». Даты выезда: 21-26 июля 2026❤️‍🔥
novorosshram,channel,Храм у Первой горбольницы: добрые дела 💒🏥 Новороссийск,325,Храм для души и дела🙏🏻❤️  ➖️Богослужение ➖️Строительство ➖️Сестричество ➖Молодёжь ➖️Центр помощи зависимым ➖️Мобильный пункт питания ➖️Досуг прихода ➖️Русская Православная Церковь Московский Патриархат Новороссийская епархия
bv_cerkov,channel,"Церковь Благая Весть, г.Москва",312,"Мы являемся церковью Евангельских христиан-баптистов ""Благая Весть"", исповедующей Иисуса Христа.  Адрес: г.Москва, ул. Клары Цеткин, 25 к2 с4  Богослужение: воскресенье в 11:00 и 15:00"
savkur,channel,PHOTOSavКur,81,
st_ivanovskaya,channel,станица Ивановская,1180,Приветствуем !   Наш VK 👉   https://vk.com/st_ivanovskaya  Наш ОК 👉 https://ok.ru/group/54282793058401
golyanovotut,channel,Гольяново • Msk,2863,Предложить новость или рекламу: @TgMSKBot  Здесь все районные каналы Москвы 👇 @TgMsk_bot  📰Новости 🎈Мероприятия района ⚡️Актуальные события  Сайт проекта: https://tgmsk.ru/
moygolyanovo,channel,Наше Гольяново,1236,Предложить новость или рекламу: @TgMSKBot  Здесь все районные каналы Москвы 👇 @TgMsk_bot  📰Новости 🎈Мероприятия района ⚡️Актуальные события  Сайт проекта: https://tgmsk.ru/
vpiterevesti,channel,В|Питере - вести,543,Каждый день в Питере — как кино. Мы публикуем лучшие сцены  В нашем боте ты можешь оставить НОВОСТЬ АНОНИМНО ➡️  t.me/anonaskbot?start=pmd98d5
mostovskoji,group,пос Мостовской Соцгородок станица Зассовская Знакомства Барахолка Общение Чат Реклама Новости Объявлления,1071,"Чат общения и знакомств. Реклама платная.  Соблюдайте этикет. Всех, кто устраивает скандалы - удаляем. Читайте правила чата. Добавляйте друзей.   Всем хорошего общения!  По всем вопросам: @jurqx  пос Мостовской Соцгородок станица Зассовская Знакомства Бар"
obsmsk,channel,Орехово-Борисово Северное,671,Предложить новость или рекламу: @TgMSKBot  Здесь все районные каналы Москвы 👇 @TgMsk_bot  📰 Новости 🎈 Мероприятия района 🐈🦮 Помощь в поисках питомцев  Сайт проекта: https://tgmsk.ru/
bastion_mma,channel,КСЕ Бастион- БК Кузня Абинский район,794,"🔻Станица Холмская, ул. Ленина, 138.  🥊ММА/Универсальный бой🥊  Группа ВКонтакте:  https://vk.ru/club136297753"
polystationchat,group,Polygon Station chat,326,
nasledierf,channel,НАСЛЕДИЕ,398,Общероссийская общественная молодежная патриотическая организация общероссийской общественной организации «Российский Союз ветеранов Афганистана» «НАСЛЕДИЕ»  Мы ВКонтакте: https://vk.com/nasledie_rf
nasledie_dv,channel,ПРЭСОО НАСЛЕДИЕ,113,
snasledie,channel,ОАНО «Школа Наследие»,233,ЧАСТНАЯ ШКОЛА 📚Индивидуальный подход в рамках группового обучения 📍Детский сад 📍Начальная школа 📍Средняя школа 📩Идёт набор  Наш официальный сайт:  https://snasledie.edumsko.ru/  Телефон:  📞 88002019478
nasledie07,channel,РУССКОЕ НАСЛЕДИЕ,94,"Официальный тг-канал АНО ""Агентство стратегического развития социально-культурного пространства ""РУССКОЕ НАСЛЕДИЕ""  ОГРН 1260700001198 от 26 марта 2026 г."
nasledie_simf,channel,НАСЛЕДИЕ | г. Симферополь,406,"Школа зимних видов спорта ""Наследие"" под руководством Ильи Авербуха @averbukhofficial  📌@naslediesport  🌐https://naslediesport.ru/"
quest_nasledie,group,Квест в проклятой деревне,466,"«Проклятая деревня» — это компания,  проводит хоррор-квесты в Сысерти. Квесты сочетают элементы перформанса, светового и звукового сопровождения, а также взаимодействие с актерами.  «ДОМ У КЛАДБИЩА» «ПРОКЛЯТИЯ БАРОНА» «ОПАСНАЯ ЗОНА»"
semeynoe_nasledie,channel,АРХИТЕКТУРА СЕМЕЙНОГО НАСЛЕДИЯ,754,"✨не даю советов и не предлагаю готовых решений ✨создаю пространство, в котором женщина слышит себя ясно и принимает решения без внутреннего давления ✨место для тех, кому важно качество выбора, а не скорость ✨https://t.me/Nataliia_Starodubenko"
nasledie_xxi,channel,NASLEDIE XXI,118,
gruppaposle11,channel,Группа После 11,745,После 11 — официальный телеграм-канал  💥Первый винил «Детям до 16»: ✅Wildberries: https://www.wildberries.ru/catalog/271639986/detail.aspx ✅Ozon: https://ozon.ru/t/9k
pitomniknasledie,channel,Питомник Наследие,725,Сайт питомника pitomnik-nasledie.ru
nasledie_digital_portal,channel,Наследие Digital_новости,557,"Рассказываем о том, как пишут историю и сохраняют память о людях.   Родословные, генеалогические древа, биографии, мемуары и летописи.   Если вы хотите сохранить вашу личную историю - добро пожаловать на наш проект: nasledie.digital"
sportzmr,channel,Спорт в Зольском районе,295,"🏔️ Официальный канал Отдела по физической культуре, спорту и туризму Зольского района. Здесь только живые новости: анонсы соревнований, победы наших спортсменов, красота туристических маршрутов и всё о спортивной жизни района. Присоединяйтесь к движению!"
fas_zaporozhye,channel,Запорожское УФАС России,522,Официальный канал Запорожского УФАС России. ✉️ to85@fas.gov.ru Официальный сайт: https://zaporozh.fas.gov.ru/ Группа ВКонтакте: https://vk.com/zaporozhfas
dzaporozh,channel,даша ты пи⚡️дец,385,Product Designer at Wildberries. Пишу о своей жизни. Личка: @dashazaporozh
melitopol_ru1,channel,Главное в Мелитополе 2.0,463,СМИ города Мелитополь и Запорожской области. У нас всегда интересно!  Чат области: https://t.me/zaporozhskaya_chat По всем вопросам: https://t.me/glavnoe_v_melitopole  Номер заявления при регистрации в реестре РКН: 6267348325
chat_energodar_reklama,group,Объявления Энергодар Днепрорудный Запорожская область Барахолка Авторынок Недвижимость,5537,Правила https://telegra.ph/Pravila-gruppy-01-19-9 По рекламе @MoiFeniks Прайс https://t.me/+eBe4P_Jud1syMTIy
mrplcity,channel,Новости Мариуполя,823,📈Рейтинг Новостей Мариуполя. 📈 Каждый час с 9 до 22 мы присылаем 1 самую обсуждаемую новость в городе https://mariupol.news Подписывайтесь на наш Facebook: https://www.facebook.com/newsmariupol/ Обсуждай: https://t.me/MRPLgroup
ppostg_zstg,channel,Профсоюз СТГ и ЗСТГ,987,Добро пожаловать на (не)официальный канал СИБУР Профсоюза предприятий СибурТюменьГаз и Запсибтрансгаз.   Для вас все новости о социальной и профсоюзной жизни наших предприятий и Компании СИБУР.    Профсоюз – это каждый из нас и все мы вместе 🧡
tnzavizion,channel,Татьяна Завизион,534,"Заместитель главы города-курорта Анапа  Внутренняя и молодёжная политика, работа с обращениями граждан, взаимодействие с общественными и религиозными организациями"
re_vanisimov,channel,Re: Вадим Анисимов,579,"Об образовательных проектах, путешествиях, туризме, предпринимательстве, детях – и интересном мире вокруг нас  https://t.me/olimpx_travel    P.S. Только личное мнение, никаких связей с организациями"
wcups,channel,Водоканал Сочи,20937,"Официальный канал МУП г.Сочи ""Водоканал"" Директор: Котиков Денис Валериевич 📲 Телефон: 444-05-05 🖥 Сайт: https://www.mup-vodokanal-sochi.ru ➡️График работы специалистов по взаимодействию с населением в официальных аккаунтах предприятия с 08:00 до 20:00"
ksenyaboletskaya,channel,Boletskaya,11103,"Привет, в эфире Ксения Болецкая, директор по взаимодействию с индустрией в компании ""Яндекс"" , бывший редактор отдела медиа ""Ведомостей"". Рассказываю новости о СМИ, кино, рекламе и интернете. Рекламу не размещаю. Все вопросы отправлять на @Boletskaya"
gs1russia,channel,GS1 Russia,11123,"Канал для общения с теми, кто использует сервисы Каталога GS46, для всех, у кого возникают вопросы по взаимодействию с национальным каталогом и обязательной маркировкой. Обсуждаем темы, связанные с использованием Системы GS1 (ИД ключи, стандарты GS1 и пр)"
marianna_vishimirskaya,channel,Марианна Вышемирская,4627,• Волонтёр и общественный деятель • Советник Муфтия ЛНР по взаимодействию с РПЦ в г. Москва • Член Международного союза неправительственных организаций «Ассамблея народов Евразии» ВК: https://vk.com/vyshemirskayaru ОК: https://ok.ru/profile/587216049226
nickyromanov,channel,Никита Романов,3083,"Гений маркетинга - здесь про рекламу, трафик и как создаются бренды  📌 Наш production для брендов @laviproduction  по взаимодействию и рекламе — @nromanovsky Наш чат - @talkwithromanov"
blackhammerdigitalteams,channel,Black Hammer Digital Teams,2000,"Материалы с  2026 года: обучение взаимодействию внутри команды разработки с поддержкой топовых ИИ агентов. Материалы непосредственно для DEV, PM, SEO. Также полезны для других специалистов с точки зрения эффективной работы в команде."
geovolk77,channel,ВОЛКОВ Z,536,Канал зампреда комиссии по безопасности и взаимодействию с ОНК Общественной палаты Российской Федерации
sovetnikgapousgk,group,"Родительский Чат СГК (Самарская область, СПО)",418,"ГАПОУ СО ""Самарский государственный колледж""  Родительский чат с советником директора по воспитанию и взаимодействию с детскими общественными объединениями.   Советник - Видинеев Дмитрий Юрьевич"
stab_er52,channel,Штаб общественной поддержки|Нижегородская область,544,"Штаб – это многофункциональная площадка, которая создана для улучшения жизни граждан. Вас ждет много разнообразных мероприятий: круглых столов, пресс-конференций, встреч, презентаций и др.  Мы рады активному взаимодействию и ждем вас в Штабе!"
aviya_13,channel,Между делом,370,▪️Учитель истории и обществознания |  ▪️Советник директора по воспитанию и взаимодействию с детскими общественными объединениями |  ▪️Классный руководитель 9 кадетского казачьего класса |  ▪️Фотограф | ▪️Мама Элизабет | и  ▪️просто хороший человек🌟
chernyi_vigvam,channel,Черный Вигвам,420,Тёмная ночь Души.   Блог о тяжёлой психопатологии и клиническом лечении.   Более позитивное тут https://t.me/chertovski_horoshiy_kofe  Связь @psychogenezis
cherevatwix,channel,сherevаtwiх,269,лс: @dasxxxq Монтаж: after effects 2020. Все в навигации.
serhiychenko,channel,Serhiychenko,578,Стріми CS2 Twitch https://www.twitch.tv/serhiychenko Tik Tok  https://www.tiktok.com/@serhiychenko Discord https://discord.gg/uFQSkDv4 Співпраця @serhiychenkoo
chelsitm,channel,Chelsi uz [Vizitka],272,
tverskoy_store,channel,ТВЕРСКОЙ,120,- В продаже строго оригинальные товары!  - Не все товары имеющиеся в ассортименте являются новыми!  - Возврата нет.   - Доставка по всей России / Личная встреча Г. Калуга!  - Связь / Покупка : @TVERSKOY_MANAGER  - Отзывы : https://t.me/TVERSKOY_FEEDBACK
vudwi,channel,vudwl,190,ДА ОТЬ**ИТЕСЬ ОТ МОЕГО ТГК😔😿@VUDWLISHE вся инфа-https://t.me/vudwlinfo БУСТ-https://t.me/boost?c=3952798665
vadimchernomiri,channel,Сибирскоязвеный скотомогильник,55,Гниение мизантропия масшутинг хрюдженикс банка пемолюкса
chertov_liss69,channel,< chertov_liss >,35,- https://vk.com/chertovliss - tiktok.com/@chertov_liss  Связь: @chertov_liss
chernozobik,channel,житие Чернозобиков | культ Вито,23,попытка делать щп канал №3183647252551525891585814
medvizhenii,channel,MEDVИЖЕНИЕ,28,
chechevichkibly,channel,ЧЕЧЕВИЧКИ,9,Лесные новости
otzyvsergeywatches,channel,Отзывы SergeyWatches,7,
temir_darvoza_uz,channel,VODIY TEMIR DARVOZALARI,4,
vashatwixi,channel,Вᴀɯᴀ Twixi🐣,4,"Хелоу!<3  Я - Твикси, или по простому Мира✈️  Тгк - @mirasrbx  💜🤍💙"
trupovozchik,channel,.,1,
svechiotzivi,channel,🕯️Отзывы🕯️,2,
teplyakov_group,channel,Teplyakov Group,1,Перед вами проект о самом вкусном и интересном. Секреты кондитерского мастерства и гастрономическая критика заведений Сочи. Независимое мнение самых обычных посетителей. Все для вашего комфортного и приятного отдыха.
kotnamirotvorze,channel,Невоенкор Курлаева,18910,Курлаевы @KotNaMirotvorze  Канал специального корреспондента ВГТРК Ольги Курлаевой   Для связи: @KURLAEVA_bot  РКН: № 5023068489    #AQUYS
faradeiofficial,channel,Сообщество «Фарадей» 🥇,3580,Обувь и одежда специального назначения «Фарадей» secretpoint.ru  ✅WB: https://www.wildberries.ru/seller/331396 ✅Ozon: https://www.ozon.ru/brand/faradey-100155596/ ✅Мега маркет: https://megamarket.ru/shop/sekretnaya-tochka/
fondpozyvnoypilot,channel,Добротворцы специального назначения,917,Помощь ребятам
urzus_med,channel,МОСН «УРЗУС»,648,Медицинский отряд специального назначения
pravhramsochiru,group,Храм преподобного Сергия Радонежского на Мацесте,209,Официальная группа храма преподобного Сергия Радонежского на Мацесте.  Бот для связи по любым вопросам: @pravhramsochiruBot
vvvergilius,channel,мне кажется есть и другие варианты,2492,житие преподобного панка
hramoskol,channel,Храм преподобного Сергия Радонежского,1310,"Телеграм-канал храма преподобного Сергия Радонежского, г. Старый Оскол.  Сайт храма: http://hram-oskol.ru  ВК: https://m.vk.com/hramoskol  @zakhariidia или @ivandvoryadkin- для идей, замечаний и предложений"
hram_solncevo,channel,Храм Сергия Радонежского в Солнцево,2226,"🗨️Телеграм-канал храма преподобного Сергия Радонежского в Солнцеве  📌Другие наши соцсети  MAX-https://max.ru/join/n4H2fWu38fh0bHLdZ8OiHvTylLTJdtS2Qm9L5s9bl ВК - https://vk.com/hramsolncevo Сайт храма - http://храм-солнцево.рф/  🗺️ Адрес — Богданова, 21"
volokblag,channel,Православный Волоколамск,303,
pogostkrest,channel,Монастырь Животворящего Креста Господня,696,Здесь 11 июня (29 мая) 1423 года явился Животворящий Крест Господень.
molodechno_eparhia,channel,Молодечненская епархия,325,Телеграм-канал Молодечненской епархии Белорусской Православной Церкви   🔹Инстаграм епархии: https://www.instagram.com/molodechno_eparhia  🔹Сайт епархии: https://molod-eparchy.by/
molodhram_kazan,channel,ХРАМ ПРЕПОДОБНОГО СЕРГИЯ КАЗАНЬ,574,"🔔 Храм в честь преподобного Сергия Радонежского (ул.Япеева, 2)  ⏰ Открыт каждый день с 8:00 до 18:00.  Телефон храма: +79274917303 Телефон настоятеля: +79656006216 (о. Артемий)  Подать записки и заказать требы ОНЛАЙН: https://molodhram.ru/treba"
abfond,channel,БФ св.мч.Авраамия Болгарского чудотворца,222,Благотворительный фонд имени святого мученика Авраамия Болгарского и Владимирского чудотворца создан в Санкт-Петербурге по письменному благословению всероссийского старца - митрофорного протоиерея Иоанна Миронова.    Сайт: avbf.ru ВК: vk.com/avbfond
prepodobniypaisiy,channel,Фабрика добрых помыслов. Преподобный Паисий Святогорец,1009,"Дорогие Братья и Сестры!  Этот канал создан к 100-летию со Дня Рождения Преподобного Паисия Святогорца. Здесь публикуются краткие заметки из жизни святого старца, его духовные наставления и беседы, короткие видео, информация о предстоящих мероприятиях"
gopajnuch,channel,Священик Микола Гопайнич,287,"Православна Церква України,  місто Біла Церква, релігія, новини,  Богослужіння,  проповіді."
spiridon58,group,"Спасск -Храм ""Воспитания"" и храм Воскресения",393,Группа создана для поддержки в деле строительства храма в честь Воскресения Христова с нижним приделом в честь святителя Спиридона Тримифунтского Чудотворца. Номер карты для пожертвований 2202206199609483  Иван Васильевич Г.
muromskiyhram,channel,Храм Преподобного Илии Муромского,248,"Местная религиозная организация приход храма преподобного Илии Муромского Подписывайтесь на сообщество в ВК : vk.com/muromskiyhram г. Краснодар, Круговая, 24"
pokrovskiy_skit,channel,pokrovskiy_skit,285,"Восстановление Храма Покрова Пресвятой Богородицы, 1815 года постройки."
sergchurch,channel,Сергиевский дом,389,"Сергиевский дом — официальный приходской канал храма преподобного Сергия Радонежского города Лермонтова, где есть расписание, жизнь общины и простое слово о вере."
nevskymalechoir,channel,Архиерейский хор |Симферополь|,250,Очень творческий коллектив
optica_optilens,channel,Optilens | Сеть салонов оптики🕶,429,"OPTILENS – крупнейшая сеть салонов оптики и контактной коррекции в Омске, Новосибирске и Тюмени  Наш сайт https://optilens.ru/  https://taplink.cc/optilens"
optimus_ulyanovsk,channel,ТЦ Оптимус,202,"ТЦ Оптимус, г.Ульяновск  🔸Новые коллекции, выгодные предложения  🔸Обзор магазинов  🔸Наш Instagram https://instagram.com/optimus_ulyanovsk?utm_medium=copy_link 🔸Наш сайт https://www.optimus73.ru/"
opticenergo,channel,"ГК ""ОПТИКЭНЕРГО""",408,"ГК ""ОПТИКЭНЕРГО"" - крупный промышленный холдинг на территории Республика Мордовия. https://opticenergo.ru/"
opticpoint,channel,Академия Opticpoint,180,Комплексное образование для руководителей и сотрудников современного оптического бизнеса
moyaoptika56,channel,Моя Оптика,64,"Миссия оптики  - улучшая зрение, помогать людям жить полной жизнью!  ▫️Изготовление очков 👓  ▫️Проверка зрения( при заказе очков) ▫️Подбор контактных линз ▫️Ремонт, чистка и обслуживание оправ  ▫️Приемлемые цены, отличное качество 👍"
opticanext,channel,ОПТИКА NEXT,124,"www.opticanext.ru 🔍 Находите свой идеальный стиль с OpticaNext! 🕶️  🎉 Уникальное предложение! СКИДКИ ДО 70% НА ОЧКИ! 🎉  Ловите возможность обновить ваш аксессуар для зрения с невероятной экономией! Не пропустите шанс подобрать идеальные очки, которые подч"
tinto_coffee_omsk,channel,Тинто Кофе | Омск,96,"Тинто Кофе — первая кофейня Омска ☕ specialty coffee • завтраки • десерты • европейская и грузинская кухня  🕐 круглосуточно 📍Ленина, 25А • Набережная, 12 ☕ coffee to go: Каскад • Континент  🌐 https://tinto-coffee.ru/"
optic_lab_67,channel,ОПТИК ЛАБ,60,"ОПТИК ЛАБ® — это современное пространство, в котором соединяются забота о вашем зрении, современные технологии и стиль!  Наш сайт: optic-lab.ru/contacts Instagram: https://www.instagram/optic_lab_smolensk VK : vk.com/optic_lab_smolensk"
optom_124,group,очки&перчатка оптовый,7,
vipsatshop,channel,Антенны (vipsat_shop),8,Более 20 лет на рынке радиосвязи
optomberu,channel,ОптомБеру!,5,Онлайн супермаркет дискаунтер с оптовыми ценами
optovyibot,bot,Оптовый Бот,,Создать пост в канал Оптовый. @Optovyi
lunetier_bot,bot,Оптический стилист,,Оптический стилист – специализация будущего для серьезного подхода в бизнесе
russkaya_vizantiya,channel,РУССКАЯ ВИЗАНТИЯ,479,https://rustsar.ru/
kaffa_audio,channel,«КАФФА. Приключения в средневековой Феодосии»,203,"Аудиокнига по одноименному роману Олега Морянина в форме многочасового аудиоспектакля с использованием музыки, интершумов и многоголосного чтения. ВК, РУТЬЮБ: https://taplink.cc/recsquare/p/kaffa/"
pathofwotan,channel,The Path of Wotan,468,The Aryan Science of Accelerated Evolution
mrwhoseanartist,channel,MrWhoseAnArtist,110,"Just a human figuring things out. Sharing thoughts, experiences, and precious moments along the way."
surreall17,channel,тоху ва-воху,240,
weltenwandler,channel,Weltenwandler,245,"Wer Freundschaft mit dem Tod schließt, schließt Freundschaft mit dem Leben.  Der offizielle Kanal von www.weltenwandler.net   Ron Kuhwede @ronkuhwede"
delibertateloquor31,channel,libertatem,98,چون پرده برافتد، نه تو مانی و نه من  t.me/Delibertateloquor31?direct
smithschanel,channel,Kuznetsoff,64,Кузнецовский канал
aftersorrowcomesjoy,channel,Стреляй по звездам!,85,
symphonyofresurrection,channel,Симфония Воскресения,112,"Молодежное православное объединение. Наша цель — объединить молодых людей, стремящихся к познанию православного учения и ценностей, а также создать пространство для открытого диалога и дружбы."
egorershoff,channel,Ершовизмы,19,"Егор Ершов, национал-демократ, публицист, советолог. Теперь и в телеграме.  Обратная связь через бота @chiyo_chichi_bot  Важное сообщение https://t.me/ans_narodovolrts/1494"
velesovaskazka,group,"Славянская Лавка ,,Велесова Сказка,,",27,
dubrovskiy_channel_navigation,channel,Тот самый Дубровский: навигация,7,Технический канал для навигации
shels_quote,channel,ЖЕЛЕЗНОЕ СЛОВО,6,"Короче, Склихософский!"
semenacenter,channel,semena-center,525,"Интернет магазин профессиональных семян цветов и овощей, средств защиты растений, удобрений🌱💯. Питомник плодовых и декоративных культур. Город Новосибирск  🧑‍💻ответит на ваши вопросы @semena235  📦доставка по всей России"
noracenter,channel,NORA CENTER,600,Эксклюзивный центр @eleonoraartbrow Более 10 лет раскрываем девушек через оформление бровей и перманент. Обучаем🚀 🌐 Лицензия: Л035-01198-02/00648426
negacenter,channel,"Культурный центр ""НЕГА""",356,"Культурный центр ""Нега""/ ГБУ г. Москвы ""ОКЦ САО""  •Спектакли🎭 •Концерты🎶  •Выставки🖼 •Студии🩰 •Мастер-классы🪄   •Аренда пространств🎤   Пн-вс: 10:00-22:00"
persiacenter,channel,Persiacenter,611,جهت هماهنگی برای سفارش با شماره های زیر تماس حاصل فرمایید. 021-88660886
savacenter,channel,SAVA.CENTER,350,
gopodolsk2023,group,Г. о. Подольск - помощь жителям,3312,Чат о помощи жителям Г. о. Подольск.
podolsklvovckii,group,Львовский Подольск чат,4230,
uslpodolsk1,group,"🔹УСЛУГИ ПОДОЛЬСК, КЛИМОВСК",4215,"☀️Рады видеть Вас!  Реклама на платной основе. ❤️‍🔥Вам с радостью поможет АДМИНИСТРАТОР @AnnaHELP  🤝🏻Мы-SMM агентство «MONYA». О нас и наших услугах, а также ОТЗЫВЫ: https://t.me/monyaSMM  💪🏻Интересный канал о фитнесе: https://t.me/Malysheva_fit"
podolskcitychat,group,Подольск Сити Чат 💬,1722,По рекламе 👉 @pr_alexd 📩  📌 Канал: @PodolskGorodok 📌 Чат: @Podolskcitychat 📌 ВКонтакте: vk.com/podolsk.city
dubravushkacamp,channel,"Детский лагерь ""Дубравушка""",1568,☀️ Лагерь впечатлений «Дубравушка» 🔸Смены в формате большой ролевой игры 🔸Отдых без гаджетов для детей 7-17 лет 🔸 увлекательный английский Сайт dubravushka-camp.ru WhatsApp +79105468200  Rutube https://clck.ru/3Rjmfs YouTube https://clck.ru/3RjmNM
nikdubrovich,channel,Секретный канал Никиты Дубровского,687,
adm_kulebaki,channel,Администрация г.о.г.Кулебаки,710,"Официальный канал администрации городского округа город Кулебаки Нижегородской обл. Адрес: г.Кулебаки, ул.Воровского, 49. Телефон: 8(83176)50220. Эл.почта: klb@nobl.ru  Сайт https://kulebaki.nobl.ru/   ВКонтакте https://vk.com/kulebaki_adm"
kpcldk,channel,Культурно-просветительский центр Люберецкого дворца культуры г.о. Люберцы,536,"Дорогие друзья, мы рады приветствовать Вас на страничке Культурно-просветительского центра Люберецкого дворца культуры г.о. Люберцы! Именно здесь Вы сможете познакомиться с нашими коллективами и кружками, узнать о самых ярких творческих событиях КПЦ."
dubrava_v,channel,Вожатское движение Краснодара (Дубравы),448,Мы ВКонтакте: https://vk.com/dubrava_v
dk_knzv,channel,ДК с. Князе-Волконское,435,МКУК «КДЦ» администрации Князе-Волконского сельского поселение Хабаровского Муниципального района Хабаровского края
bfks2020,channel,"ЦЕНТР РАЗВИТИЯ НАСТАВНИЧЕСТВА, БЛАГОТВОРИТЕЛЬНОСТИ И ДОБРОВОЛЬЧЕСТВА ""КУБАНСКАЯ СЕМЬЯ""",121,
parkhoteldubrava,channel,Парк-отель «Дубрава»| Отдых в Самаре💚,147,"🌳Место для отдыха и ваших мероприятий, не выезжая из города.  🔻750+ подтвержденных отзывов, рейтинг 4,8 и «Хорошее место» на Яндексе. www.dubrava-samara.ru Полезный чат-бот @parkhoteldubrava_bot  Отдел продаж:  +7 (846) 979-95-95 @TLBookingDubrava_bot"
so_znanie_dubrovka,channel,Дубровка. Школа будущего.,154,"Классическая  школа в ЖК «Дубровка».  Индивидуально подходим к обучению каждого ребёнка, относимся к детям как к личностям и помогаем всесторонне развиваться.  Приглашаем в 0-11 класса!  По всем вопросам можно обращаться в телеграмм @dubrovka_so_znanie"
mkyk_kdc_korf,channel,"""МКУК Культурно-досуговый центр"" п.Корфовский",214,
kadnicy_family,channel,Загородный клуб «Кадницы»,99,"Загородный клуб «Кадницы» — ваша площадка для корпоративов, свадеб и дней рождений от 10 до 70 человек🙌  Для вас:  - 20 номеров - 2-х этажный коттедж - Кафе - Конференц-залы - Баня  Сайт: kadnicy.ru VK: vk.com/kadnitsa_club  👉Бронирование: +7 920 035 1311"
visdubravskiydk,channel,МБУК «Вислодубравский ДК»,35,"Муниципальное бюджетное учреждение культуры «Вислодубравский Дом культуры» Губкинского городского округа, Белгородской области Директор Дома культуры: Донскова Вера Викторовна Электронный адрес: vislodubravsky.dk@yandex.ru"
juravushkawithlove,channel,"МБДОУ ""Журавушка"", город Черногорск, Республика Хакасия",48,"Официальный канал МБДОУ ""Журавушка"". Адрес Учреждения: 655158, Россия, Республика Хакасия, г. Черногорск,  проспект Космонавтов, дом 44. Контактная информация: телефон:8(39031) 2-50-16  e-mail: Ch.ds.Juravushka@r-19.ru  Официальный сайт:   www.zhuravushka"
villadurazzopallavicini,channel,Parco di Villa Durazzo Pallavicini 🌸🌿,126,"🌳 Parco storico con percorso scenografico-esoterico 🌸 Dal 1846 condividiamo Arte, Natura e Cultura 📍 Genova Pegli"
dubrovschool,channel,Дубровская СШ,92,
radavpo_dmr,channel,Рада з питань ВПО при Дрогобицькій міській раді,21,"Офіційний канал Ради з питань внутрішньо переміщених осіб при Дрогобицькій міській раді.  Працюємо для підтримки, інтеграції та захисту інтересів внутрішньо переміщених осіб у Дрогобицькій громаді."
