cristo_uffa,channel,КАРТИНЫ | АРТ ПОРТРЕТЫ ПО ФОТО НА ХОЛСТЕ НА ЗАКАЗ УФА,10,ЛУЧШИЙ ПОДАРОК 🤍   • Картина создается в одном экземпляре  • Эмоции от одаряемого обеспечены  • Сделаем ваш сюрприз уникальным ㅤ ✍🏼 Оформить заказ @hofi9
lumenstudio37,channel,LUMEN STUDIO | Портреты на холсте по фото,16,"LUMEN STUDIO | Портреты на холсте по фотоАвторские портреты со смыслом: поколения, военные, мужские и женские, с животными.Работаем по вашим фотографиям, печать на холсте.⏱ Срок изготовления — до 3 дней • 📦 Возможна доставка"
katalog_severuhina,channel,Каталог работ | Северухина Полина,13,Художник из Москвы +7 925 795 5000  https://severukhina.ru/  Личная страница: https://t.me/severuhinapolina Занятия с детьми: https://t.me/LikeArtPolly
monochromeartstudio,channel,Monochrome Art Studio,13,All for Art
artika_portret,channel,АРТИКА - Портреты,8,Создаем красивые портреты и печатаем на холсте
linafikus,channel,lelya life🦐,168,Бесконечность не придел
infinforming,channel,Бесконечность: доска объявлений,89,"Информационный канал, посвящённый турнирам ""Кубок Бесконечности"", ""Бесконечные Земли"" и ""Островок Бесконечности""  Обсуждение опубликованных пакетов по-прежнему в @infinitequestions"
zarisovkiifanfikiposkz,channel,РЕСТ || ѕσℓℓу'ѕ ωσяℓ∂,100,"Немного любви, немного драмы и бесконечность эмоций. Это место для тех кто чувствует сердцем. 💚"
skkarrt,channel,[ SKART ] ▷,409,.         ⣀⣤‌⣤⣤⣀                  ⣀⣤⣤‌⣤‌⣀     ⣠⣾⣿⣿⣿⣿⣿⣧⣄       ⣠⣼⣿⣿⣿⣿⣿⣷⣄       ⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦     ⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿     ⣿⣿⣿⣿МОЛОДЕЖНОЕ⣿⣿⣿⣿⣿⣿⣿⣿     ⢹⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡏        ⢻⣿⣿⣿⣿⣿⣿⣿⣿СЕРДЕЧКО⣿⣿⣿⡟             ⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟
teextrranoo,channel,[закрыт.] zuzluka.,127,начало канала - 04.02.25 конец канал - 15.08.25 начало творчества - 17.07.23 конец творчества - 15.08.25
kinnsconf,channel,Кинны Confession,1300,Бот: @N0t_FunnyBot Начало: 09.11.25 конец:
turboscriptsx,channel,Конец gamebid,324,Вот и пришел конец gamebid
entindikosh,group,Братишки ЕHT MOMMY,447,Это конец жизни?
the_beginning_of_the_end_666,channel,начало конца,34,"Лучше ужасный конец, чем ужас без конца."
konecfilmaofficial,channel,Группа «Конец Фильма»,222,Официальный канал группы «Конец Фильма» | Организация концертов: ☎️ +7 (905) 710-48-73 ✉️ asmusic@yandex.ru  Сообщество ВКонтакте: vk.com/konecfilmaofficial Официальный сайт группы: www.filma.net
saranchawww,channel,[ПЕРЕЕЗД]ання сараннча ᶜʳʸᵇᵃᵇʸ,536,начало : 05.05.2024 конец : ??.??.202?
sevelim_ve_sevilelim,channel,Путь любви,520,Начало и конец мира есть ЛЮБОВЬ ❤️
hfucbu,channel,Гᴧᴀɜᴋи Шуᴧи/ᴧᴇᴦᴀ✌️занят лучшей,302,Начало:03.02.2026 Конец:?
cfpressureexpandable,channel,Expendable Pressure :: Confession + Daily channel [Набор в Админы],436,Обоссаное сало Начало :: 18.02.2025 Конец ::
gnezdoviee,channel,гнездовье 2.0,124,
graveyardghost,channel,конец прекрасной эпохи,312,“Искусство — это самая выразительная из всех известных форм индивидуализма.” -Оскар Уайльд  суицидуальных упырей клонит к похоронным маршам  анонимка: @graveyardghostbot
trapovskiyy,channel,Конец истории Trapovsky.,307,
sunlix_info,channel,🎷` @ Sບׄ𐓣꯭ׄℓִ𝕚ִꪎִ (Šņł⁶⁹),204,Начало: 19.06.25. Конец: ?
jimmyrosie77,channel,Убежище Роз 2,153,Я конец и начало
muzyka_pesni1,channel,Слава КПСС все треки,9789,Фанатский сборник всех песен  ⭐️ Звёзды Telegram по выгодной цене — https://t.me/Star2Shop_bot?start=5931988218  Владелец: @artur_admi
ott_drmplay_chat,group,Чат плеера DRM-play,10058,"Чат групп https://t.me/ott_drmplay по ott плееру drm-play, mod известного и хорошо зарекомендовавшего себя плеера ott-play by Alex @ottplay Пообщаться на свободные темы можно в группе https://t.me/drmplay_salon"
sordestaro,channel,Sordes Tarot I Таро и астрология от Ольгерда Семёнова,2252,"Таро, предсказания, ритуалы от Сордеса, так же известного как Ольгерд Семёнов.  Ссылка для друзей — https://t.me/+GYtqdjcxR7djNDMy Пишите в личку — https://t.me/sordestar"
dialogiorusskoihalture,channel,Беседы о русской халтуре,9308,"Два админа это сила. Беседуем обо всем, что плохо лежит, на единственно доступном нам языке.  Обратная связь @goooooglik"
modmantrader,channel,Modman Trader,1241,По всем вопросам - @RealModmanTrader  Сделки на канале не являются инвестиционной рекомендацией. Вся ответственность за Ваши деньги лежит на Вас!  Для друзей - https://t.me/+z0nMntwr1pxmMTBi
fedormalivanov,channel,Федор Маливанов лента,576,"Здесь лежит мое творчество. Песни, кино. Личка: @ndesig1"
liza_ronnel_channel,channel,Liza Ronnel,233,Путь к сердцу Лизы лежит через её канал :D
zaxoditepotreplemsya,channel,"и сердцем, и душой.",187,путь к сердцу лежит через сцену.🫀
pubdash,channel,АРХИВ дэш | бар закрыт | 🍽,398,"Автор комикса/руманги ""Аддикция"".  Канал 18+, пропаганды никакой нет, только традиционные духовные ценности.  Изучаю 3D, люблю КСП и мемасы.  Вся информация лежит в закрепе, там много всего.  @selfpropelleddrillingrig  мой лс"
shut_nyara,channel,Шапка Шута 🎭,224,тут лежит много секретов Задать мне анонимный вопросик - t.me/askifybot?start=daqwq Отвечаю не на всё
polinaberten,channel,Полина Бертэн. Будни режиссёра,346,"Счастье — смысл и назначение жизни, единственная цель человеческого существования», — Аристотель."
soz1dat,channel,sozidat',315,созидание - смысл существования   фб: sozidat https://ficbook.net/authors/1960542  18+
inariobrand,channel,INARIO ✨,1469,
iit_delhi_group,group,IIT DELHI,132,Public discussion group for IIT delhi
wwwav0040,channel,🔰𝗕𝗔𝗕𝗔 𝗦𝗔𝗧𝗧𝗔 𝗞𝗜𝗡𝗚 🔰,14025,Single    live  100000000 intu
rcdelhi1,group,IGNOU RC Delhi 1,3328,"Dear Learners,  Here We Will Provide You All Relevant Information About Your Studies With IGNOU On Regular Basis. All Programs(January & July Both Sessions) Students Are Here, Ask Anything You Want.  “Change is the end result of all true learning.”"
fossuniteddelhi,group,FOSS United Delhi,532,Public Group for FOSS community in Delhi/NCR region area by @FOSSUnited
ignou_delhi_rc1,group,RC Delhi 1 IGNOU Delhi1 Group,713,Main Channel @ignoubackbencher
ncribao,channel,南昌日报,11663,南昌嫩妹频道: @NCnenmei18 南昌楼凤频道: @NCzuoai 南昌口爆频道: @NC959595 安排认准南昌会长: @nchzvip
naukrinoticeofficial,channel,Naukri Notice,543,"✅🔔 Naukri Notice is a special website for new job seekers. We provide all kinds of information related to Govt. Jobs, Latest Online Forms, Results, Admit Cards, Private Jobs, Internships, and much more. And also we provide study material for the student"
jobformorencr,channel,NCR Jobs,1403,"Jobs in NCR, NCR Walkins"
ncert_non_rationalised,channel,NCERT Non Rationalised ✨,262,NCERT Books Non Rationalised Version for UPSC
czro62,channel,Новости закупок Рязанской области,505,"Официальный канал ГКУ РО «Центр закупок Рязанской области», созданный в целях оповещения заказчиков Рязанской области об изменениях законодательства и значимых мероприятиях в сфере публичных закупок, а также обновлениях региональной системы WEB-Торги-КС."
jhils,channel,JHILS® 🎯,1787,I AM NOT A SEBI REGISTERED RA OR IA!  THIS CHANNEL IS STRICTLY FOR EDUCATIONAL PURPOSE ONLY.  DUE DILIGENCE IS REQUIRED BEFORE TAKING ANY FINANCIAL DECISION.  CONSULT YOUR FINANCIAL ADVISOR.  I WILL NOT BE RESPONSIBLE FOR ANY PROFIT OR LOSS.
jhin_hnd,channel,𝘛𝘩𝘦 𝘎𝘰𝘭𝘥𝘦𝘯 𝘋𝘦𝘮𝘰𝘯 | H&D,30,"16+ | TW: искажённое представление реальности, описание крови, насилия и убийств.   Улыбаемся, улыбаемся!ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ  ᅠ ᅠ♪   .  𝄞. . .ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠУдостаиваю своим искусством @LoL_HnD  cr. merrysheep"
hi_katerina_bykova,channel,Катерина Быкова | Гектар Успеха,414,Земельный аналитик и стратег по капиталу через землю. Инвестиции в устойчивость  Оформляю землю у государства   Автор: @katerinabykova  Канал в MAX https://max.ru/id663904404695_biz
madeeasyschool,channel,"MADE EASY SCHOOL, Bandhwari, Gurgaon",58,
gujaratautomotiveofficial,group,𝗚𝗨𝗝𝗔𝗥𝗔𝗧 𝗝𝗢𝗕𝗦 & 𝗘𝗡𝗧𝗥𝗘𝗣𝗥𝗘𝗡𝗘𝗨𝗥𝗦𝗛𝗜𝗣 𝗗𝗘𝗩𝗘𝗟𝗢𝗣𝗠𝗘𝗡𝗧,273,"This Group Is dedicated for Job Openings & Work From Home OPPORTUNITY. Free for Candidates, Paid for Recruiters. For Manpower tieup Call: 8866187442 Mon-Sat 4Pm to 7Pm."
greatlakes_admissions24,channel,Great Lakes Admissions 2024 Official,1225,"This is the official channel of Great Lakes Institute of Management for all PGPM/PGDM Admissions 2024 related notifications.    Reach out to below contacts for specific queries:  E: admissions@greatlakes.edu.in  P: +91 78240 11333,  78240 11555"
happyholidays_gujarat,group,Holiday Zone,585,you can post Holidays Package & Offers.
sitaramatmakutir,channel,Гималаи в Быту,198,"Atma Kutir - в переводе с санскрита ""Дом души"" - нетуристический ашрам в Гималаях, в котором мы с мужем проходим ученичество уже 10 лет. В канале о том, как этот опыт сочетается с нашей обычной московской жизнью.   Личные сообщения сюда @Evgeniya_Gogina"
gujrat_animeclub,group,Gujarat Anime Club,318,Welcome to the group!!  Make sure you join our announcement channel~ https://t.me/gujjuotaku_announcements
gondiavaccine,channel,U45 Gondia HealthifyMe,392,"Channel for 18+ age group in Gondia.  - Receive alerts for slots opening up in your district. - Use our alerts to book slots for yourself and your loved ones. - Powered by HealthifyMe, India's most loved Health and Wellness app."
gujarattourismbangalore,channel,"Gujarat Tourism, Bangalore",23,
clubhorizon,channel,Клуб ГОРИЗОНТ,79,"Пространство, объединяющее искусство, интеллект и людей, стремящихся глубже понять мир культуры, психологии, технологий и открыть новые горизонты знаний   Встречи, общение, отдых в уютной атмосфере (18+)  https://horizonclub.ru"
varanasiyatra,channel,путевые заметки с разных концов света с Константином Воронковым 🔱,72,канал о йоге https://t.me/konstantinvoronkov
storyteamlive,channel,ST Live,66498,Это канал Storytelling Team обо всякой всячине.  По рекламе: @dpp_ads По разбанам: @aloneemc  Discord: https://discord.gg/RmZcHp9sSF  № 5136727188
storytelling_guild,channel,Гильдия сторителлеров,156,"Рассказываем и слушаем истории, учим, как делать это легко и с удовольствием. Проводим образовательные мероприятия по разным сферам сторителлинга, устраиваем вечера живых историй. Это канал анонсов наших мероприятий и внешней жизни Гильдии."
leostorytelling,channel,Leo’s storytelling,147,🪞 lifestyle  🧸 books 🎨 art
filmhdtv2,channel,Фильмы Новинки онлайн,667,"Фильмы Новинки онлайн, мелодрамы, сериалы. Заказ фильмов в чате https://t.me/joinchat/LRDAvUTqrrtAgUhYB-9-sA  Сотрудничество, реклама и взаимопиар ПО контенту Писать админу @trafprodvigenij  Прайс, отзывы, админы тут https://t.me/prais202020"
srtfilmss,channel,srtfilms,411,"Фильмы, сериалы и щитпост! Поддержать: 2202206853802622"
cinemahate,channel,Мы ругаем,162,"Всякая фигня, творящаяся в кино."
without_subtitles,channel,В оригинале без субтитров,124,https://voriginalebezsubtitr.mave.digital/  Подкаст о кино XXI века в формате плей-офф
subgen_news,channel,Генератор субтитров - Новости,33,Новостная лента проекта Генератор субтитров @subgen_bot
sinefil_rus,channel,"СинеФил - кино и сериалы, заметки и оценки",31,"Кино, фильмы и сериалы - России и мира - заметки и личное мнение! Рекомендации к просмотру, оценки!  Макс - https://max.ru/channel_sinefil"
subcircle_bot,bot,СУБТИТР,,Субтитры на кружки за 10 секунд ✨
stop_waiting_english,channel,Stop Waiting | English,17,"Не жди перевода Не жди субтитров Не жди лучшего момента чтобы начать  Учим английский, чтобы понимать больше. Интервью, шоу, посты и живой английский без сложных объяснений."
twinrunes,channel,TwinRunes — Channel,6,Здесь ты можешь посмотреть озвучку такого комикса как TwinRunes на русском! Start — 04.03.26 Owner - @Mai_2011X
vatagaofficebot,bot,Приймальня Ватаги,,🇺🇦 Вітання!  Ми потребуємо: 🔸️ перекладачів субтитр 🔹️ актрис/акторів озвучення 🔸️ синхроністів звуку 🔹️ популяризаторів
ligacentro,channel,Liga Centro,114,"Información sobre la Liga Centro, calendario, mangas, etc."
siburcamp,channel,SIBURCAMP,136,
lololowkamodel,channel,Модели и скины по сезонам Лололошки,426,Для тех кто любит 18+ модельки у меня есть второй ТГК: https://t.me/modelsofsphub
lololoshkimodelsmix,channel,MbSL | модельки | рендеры |,484,"(Модели по Сезонам Лололошки)  многие скины для моделей, рендеров и тд беру отсюда https://t.me/skinlololowka  мой стимм акк https://steamcommunity.com/id/MixerSigma/  [🥺] поддержать автора канала: 2200154134245454 Альфа банк"
unitkey_crimea,channel,UNITkey — Агентство недвижимости | Крым,139,"Ключ к лучшей недвижимости Крыма и ЮФО 🔑  — Подбор для жизни и инвестиций с доходом от 15% годовых — Чистые сделки, надежные застройщики — Онлайн оформление — Полное сопровождение  https://unitkey.estate/ ￨8 (800) 777-62-57"
eveninggrain,channel,࣪˖ Муркотливий дім ࣪˖ (Ньова),162,Cosplay 🩷✨  ⭐️Інстаграм: https://www.instagram.com/nyova_cos?igsh=MWNsaGM3cDJ1bzh4dQ%3D%3D&utm_source=qr  ⭐️Анонімка: https://t.me/anonymousnovalentinebot?start=5183416582  ⭐️ Підтримка https://send.monobank.ua/jar/54eKkGuuWy
verynordiclars,channel,lars,162,ларс | he/him | не использовать работы без кредитов
lawrova_gilka_kn,channel,Lawрова гілка🌿||KarenNorka,53,"тут мої скетчі ніхто не пабачить (повноцінки майже не малюю)  закони місцеві: ●за рос×няву мову відкушу півщелепи🚫 ●мат дозволений в міру; ●малюю все, що заманеться ( якщо ви вразливі, не дивіться)😘  всім мерсі✨️"
star_witch_00,channel,| Записи о Звезде |,44,｡⁠*ﾟ⁠+ Канал с абсолютно с разным творчеством и хорошим админом ( наверное) + ｡⁠*ﾟ  Буст: - https://t.me/boost/star_witch_00  Канал по ос/канон: - @Nortdani_idv_11037  Щп канал: - https://t.me/+PXdXntMTusMxYTgy
norka_polosatica,channel,Норка Полосатика,16,Привет! Вы попали в мою норку. Надеюсь мы подружимся
norsk_51,channel,Norski🥺🥺👀,18,"прр можете звать меня Норске/Мика в основном рисую хуйню по роблоксу, но так же могу и чёт другое :Р  твиттер: https://x.com/norsk_51 архив с рисунками: https://t.me/norske_archive  дршк у меня 22 сентября he/him/any  автор аватарки: @Ozologi1 🥺"
noatyan,channel,💕 LoviNoaLabuChan 🍧,14,Daily Безумной Любовницы группы gimmick Ноа-Тян 🩷
rivlina,channel,rivlina,1,"@wyzwyz Гнев мимолетен, сожаления вечны."
ggcs_new,channel,cs2 new,672,
cgenerationuz,channel,C-GENERATION,53,
cs2nextgencup,channel,CS2: NextGen Cup,48,Турнир по кс2  С призовым фондом
colizeumfoocity,channel,COLIZEUM Москва Фудсити | Компьютерный клуб,8,"🟡⚫️ COLIZEUM Москва Фудсити — киберспортивный клуб, оснащённый топовым железом, отвечающий всем требованиям современных игр.  🟡 Мощные геймерские ПК ⚫️ VIP буткемпы 🟡 PlayStation 5 с удобными диванами ⚫️ Безалкогольный бар с горячей едой"
poboltam54,channel,По болтам | Авторазбор | Выкуп авто,785,Новосибирск / Омск
testerstudio,channel,testers studio,561,
k1toemycounterflame,channel,K1toemy|Counter Flame,340,"Тестер, гарант, продавец скинов в кф, чоткий паренек Отзывы: https://t.me/k1toemyotzivi 🇯🇵"
doktor_pervushkin,channel,Доктор Первушкин. Закулисье🎭,114,Врач-остеопат| Автор книг о здоровье|  Преподаватель| Создатель семинаров|  Спортсмен| Многодетный отец  Сайт: http://www.osteopat-nn.ru/ ВК: https://vk.ru/osteopatnn ТГ: https://t.me/osteopat_pervushkin_nn
ingliz_tilida_testlar_quizlar,channel,ENGLISH TEST,29,
testeritarmy,channel,Тестер ІТ,11,КУРСИ АВТОМАТИЗОВАНОГО ТЕСТУВАННЯ   Instagram https://instagram.com/testerit_?igshid=YmMyMTA2M2Y=
testologpro_bot,bot,TESTOLOG PRO 1.0,,✅ TESTOLOG PRO – Professional testlar makoni  Reklama: @testolog_murojaatbot
testanem_bot,bot,Поговори с Тестанём!,,
yavtestobot,bot,Testo by Zamira&Co,,Пелемен требуют наши сердца! 🥟💙
botirjontestlaribot,bot,Boʻriyev Botirjon test tekshiruv bot,,
testorussia_bot,bot,testoRussia,,"Открытая линия ведущего производителя измерительного оборудования Testo в России. Приборы, системы и решения Testo 🇩🇪"
thetagamestestbot,bot,"ТЕСТОВЫЙ СЕРВЕР 👾 Theta Games | Розыгрыши, турниры",,"Проведение розыгрышей и турниров для твоих каналов АКА Играй для души, получай призы и оставайся с нами  💜 @thetastars 🤍"
seo_tester_bot,bot,SEO Test bot,,Тесты на знание SEO. Пройди тест и узнай какой ты сеошник! Наша группа: https://t.me/siteanalyzer Контакты: @majento
bangdreamstickertestbot,bot,BanG Dream贴纸测试机器人,,这是 @Bangdream0115 的测试型贴纸机器人
kairexchat,group,ЧАТ | Pro YouTube,3453,Канал - https://t.me/kairex
alohachatgxc,group,чатик житикса,230,"Привет, попадая в эту группу ты будешь чувствовать себя максимально комфортно, у нас очень добрый чат. Мы ждем именно тебя. 67сихсевен67"
sedschat,group,Чатикс Сэда,19,"Спам - мут/бан 18+ контент - мут/бун Радикальное обсуждение политики/религии - мут/бан Провокация конфликтов, оскорбления - мут/бан Не понравился админу - мут/бан"
durkaragecaths,channel,РЕСТ | Дурка имени Рейдж 18+,628,"Рейдж, Яра, Дарья, 23 годика.  Стримы каждую субботу в 18:00 по МСК (но это не точно).  ЩИТПОСТ: https://t.me/shitpostdurka  АНОНИМКА: http://t.me/anonaskbot?start=T87ePfDZRluRWeX  ЮТУБ: https://www.youtube.com/@Rage-Caths  ЧАТИКС: https://t.me/+PAhj2oEKS"
chatiks6,channel,six чатикс psy,365,💭 Архив 6 чата — https://t.me/+m_tsFcfZP38xNGEy Маква - https://t.me/m/zmvc8OkzNzQ6
bihindoprod,channel,Bihindo the Scenes,453,"Официальный телеграмм канал Bihindo production🎬 Здесь публикуются последние новости, картинки связанные со мной и каналом.  Приватный чатикс с доп инфой - https://t.me/tribute/app?startapp=sjCo    ✉Для сотрудничества - bihindoproduction@gmail.com"
hatelovettv,group,Лягушкин клуб (HATElove-ttv),203,Чатикс твич канала HATElove :o
cryptoebla,channel,Retard Gambling Squad,245,НАШИ ДЕНЬГИ НИКОГДА НЕ ЗАКОНЧАТСЯ    📺 Ютуб канал: https://www.youtube.com/@Cryptoebla    💭 Чатикс: https://t.me/cryptoeblan1
painvoxx,channel,painvoxx!,88,dm: @onedaynopills  loops: https://t.me/painvoxxloops
fortstxckchat,group,FortStxck Chat,73,⚠️ASSISTENZA⚠️:  @stxcksupport 💰SITO:  sellix.io/fortstxck
tusovkasimax,group,тусовка симакса,89,
botlyzchat,group,₿otlyz | Chat,98,Chat of Botlyz : a premium DEX trading algorithm. Funds stay yours. 25% profit share. @BotlyzBot
maxsychshow,channel,сычевальня максыча (◕‿◕),174,Срать вечно  чатикс: https://t.me/+k_QazOC0sRgyNmUy ютаб: https://www.youtube.com/@MaxsychShow тритч: https://www.twitch.tv/maxsych_ нарезочная стримов:https://www.youtube.com/@maxsychnarezki
realmelanchat,group,"@RealmeLan Chat | Помощь, общение",99,Чатикс   Канал: @RealmeLan Бан?: @KleeLanBot Правила: /rules
perfileva_o_gv,channel,О чём ещё говорит консультант по ГВ,153,"Я Анастасия, врач акушер-гинеколог в отпуске. Помогаю мамам наладить ГВ, завершить.  Наслаждаюсь материнством.  Очные консультации в НСК, онлайн 🌏 @anastasiaperff"
verayagv,channel,"Вера Яковенко💧 Консультант по ГВ💧 Люберцы, Реутов, Москва, Балашиха",52,Консультант по грудному вскармливанию (ГВ)
yulekkulek,channel,Практическое материнство | ЗАМЕТКИ,682,Твоя родившая подружка 🌸 Лайфхаки для мам  Ютьюб: https://youtube.com/@yulekkulek?si=AjGiOJld-64a08Nw  Связь: @yulcool
gvnaraznihvozrastah,channel,ГВ на разных возрастных этапах,106,Бесплатный вебинар от команды Матрёшка.ГМ состоится:  20 марта в 12.00 по Москве
army_agniveer,channel,Army agniveer Exam,206,Army agniveer Paper PDF/Free Quiz&Test
tidecointdc,group,Tidecoin,986,Website: http://tidecoin.org/ Bitcointalk Thread Link: https://bitcointalk.org/index.php?topic=5306694.0 Whitepaper: https://github.com/tidecoin/whitepaper/blob/master/tidecoin.pdf  https://t.me/TidecoinTDC  Github: https://github.com/tidecoin    English
integritycoin,group,Integrity Coin - [ONLY OFFICIAL GROUP] - We will never DM first,358,Welcome to the only official channel for the innovative INTEGRITY token. We are on the Binance Smart Chain and reward holders in USDT reflections.   Integritycoin.co.uk
in_to_exchange,channel,"in-to.cc — обмен криптовалют BTC,USDT,ETH",397,
inmecoin,channel,INME Swap,59,ALL In one
titancoinofficial,group,Titan Coin (TTN) Official,848,Official Group for :- Titan Coin (TTN) &  Titan Exchange (TTNEX)  Official Websites:- https://titanprojects.co/ https://ttnex.io App Download Links :-  Ttn :- https://bit.ly/3EsJcdm  TTNEX:- https://bit.ly/3zmzmGe Announcement Channel https://t.me/ttnex_
innovxcoin,group,InnovX,162,"InnovX Coin is the official cryptocurrency of InnovX SARL, designed to facilitate transactions and reward users."
introvertcoin,channel,SOL memecoins,131,
tgcryptoworld,channel,Crypto World,147,"Crypto World - мировые новости в области криптовалют в одном месте, криптособытия каждый день. Получайте важные новости оперативно и в нужное время! Все вопросы сюда 👉 @more1227"
inkfinance_xyz,channel,Ink Finance,78,
inbcrypto,channel,INBcrypto | Криптовалюты,133,"Все, что ты хотел знать о крипте!🔥 Только свежие новости, статьи и видео о криптовалюте и NFT Подписывайся и будь в курсе🔔  Только полезная информация!💰"
indoex_india,group,IndoEx India,185,"INDOEX is an advanced trading platform that is designed for experienced digital assets traders and specializes in Altcoins, Algos and Performance. INDOEX, the ultimate trading platform for digital assets, provides advanced exchange functionalities."
intercoin,channel,Intercoin Official,44,Be the first to hear the latest Intercoin news and announcements.
insertcoin_news,channel,Insert Coin,129,Il canale ufficiale di Insert Coin.
rupiahtoken_news,channel,Rupiah Token News,86,Join us in our discussion at: IDN: @rupiahtokenindonesia ENG: @rupiahtokeninternational  Official site: https://rupiahtoken.com
lefacteurcanal,channel,Le Facteur - Canal🇨🇦,10356,
jeniapresents,channel,κακ ɞ κυʜσ,399,"less seeming, more being"
talentum_chat,group,TALENTUM chat,1069,"TAL (wTAL) is an Ethereum-based ERC-20 token that grants the holder the right to use the capacity of the Talentum data center, rent-free, for 10 years. Each token represents the ability to accommodate 1 Watt of equipment power consumption (1 TAL = 1 Watt)"
vecap,group,VeCap Community,544,Vecap represents the next generation of smart homes with impregnable security and unprecedented device interoperability.    Join us for a better future: www.vecap.io
goldenfinance1,group,Golden Finance | $GolFi,327,Golden Finance is the first NFT meme coin that represents the natural precious treasures in the crypto world!
ceo_presents,channel,CEO Presents (Сергей Слуцкий),154,Консультант по презентациям и выступлениям  для первых лиц и лидеров.   Сайт: http://sergeyslutskiy.tilda.ws
insiderrnewss,channel,Insider News 🦴,3874,"Новости с мира криптовалют, и многое другое что связано с миром крипты. 📈  Наш канал по нфт подаркам- @InsiderGifts  Владелец - @insideronton За рекламой - @yuliy_in"
ibcigido,channel,ibcig (Crypto Updates) 🇲🇾,1887,IDOs & Degen from Malaysia 🇲🇾 I am a venture Capitalist | Project Investor | On-Chain hunter | 24/7 Grinder Website; https://ibcig.com/
blocktrendru,channel,БлокТренд,719,你的中文加密指南 | 信息、学习与市场更新 | 自行研究
bezdomnycrypto,channel,Бездомный Crypto,221,🏠Блог «бездомного» человека с амбициями миллионера.  📬Наш чат: https://t.me/+fBaSnFPQnGpiYTU6  🔮Связь с администратором: пишите в сообщения каналу
wemintcash,channel,Mint Cash 🏛♻️,322,"A permissionless and price-stable payments and savings currency system, backed by Bitcoin"
subtestcoin,group,Sub Инструкция,69,Инструкция @instrukia Прайс лист https://telegra.ph/Informaciya-po-povodu-reklamy-v-bote-10-07 Добавить бота в админы⤵️ https://t.me/subtestcoin/102 Заработать sub coin⤵️ https://t.me/subtestcoin/49 Добавить свой канал ⤵️ https://t.me/subtestcoin/101
robotamd,channel,robotamd,44,robotamd
inagenda,channel,inAgenda - Canale ufficiale!,39,"L’agenda del personale ferroviario by Ancora in Marcia. Qui trovi aggiornamenti, anteprime delle nuove funzioni, suggerimenti d’uso, avvisi importanti e novità dedicate ai macchinisti e ai capitreno."
indeed_company,channel,Индид,14,Официальный Telegram-канал российского разработчика комплекса решений в области Identity Security с 17-летним опытом – Индид:  https://t.me/indeed_id
indoubtnds,channel,«IND*UBt» | fr. NDS,24,LEENS on air (&record) — меня слышно? а теперь? тгк @netherdub голосовой ввод наконец ей дали слово (она его спиздила)
psychologywithd,channel,✨Кабинет психологии✨,41,"Всем приветик! ~Меня зовут Дарья, я учусь в 10 классе, и  хочу поступить на психолога.  🦋Обзоры книг по психологии и не только 🦋Посты по психологии 🦋Учеба, лекции и много всего интересного! 😉"
tiplichnosti_ru,channel,Типы Личности MBTI,4,Канал проекта tiplichnosti.ru
internconfdaily,channel,ⓘ 𝗶𝗻𝘁𝗲𝗿𝗻 𝗰𝗼𝗻𝗳 (𝗑 𝗱𝗮𝗶𝗹𝘆),9,"кр(ава,рт/вп пост, навигация) .4ng3l_gvtz в тиктоке тейки сюда @iksnsfwcftakesbot"
intuitivepredator,channel,"🔊 @IntuitivePredator • Honorable, Life-Respecting Predatorship • Restoring Ecological Balance In Living Communities • IPR •••",5,
bendy_and_theinknoise,channel,°•·Bendy and the Ink Noise·•°,3,‼️Рп по двум играм: Bendy and the ink machine и Bendy and the Dark Revival‼️
tdtv_live,channel,TDTV,5291,Здрасьте-здрасьте!
ultratv_nu,channel,UltraTV,403,Updates and Status
ndktuarm,channel,NDKTU Kutubxona,378,
sunilminglani,channel,Team Sunil Minglani,21463,"This channel is only for educational purpose and where stocks/company names are mentioned, these are not Recommendation of any kind and you will be fully responsible for your own actions. *  Sunil Minglani's Zerodha Broking AP Details: LInk- t.ly/XfRI5"
zeroknowledgetoken,group,CLOSED-Profila Zero Knowledge Token,545,CLOSED
zerobyte_chat,group,ZeroByte Chat,1253,"ZeroByte is a new AI Agent created in Blockchain. It understands everything you say. The more you talk to him, the more his mind develops.  https://www.0-byte.net/"
hippo_scroll,group,Hippo Swap | Discussion,2517,The first Native DEX Aggregator on @Scroll_ZKP  https://hipposwap.finance/  - Twitter: https://twitter.com/Hippo_Swap - Discord: https://discord.com/invite/GmhfBmhfJ8
