okko17music,channel,ОККО17 путь,288,в субботу утренний рейв в Сургуте https://t.me/okko17music/716  https://okko17music.taplink.ws   музыка - универсальный язык чувств
geonigoh,channel,𝐆𝐞𝐨𝐧𝐢𝐠𝐨𝐡 | 𝐑𝐚𝐬𝐦𝐢𝐲 𝐤𝐚𝐧𝐚𝐥,62,"🌐 Дунёда бўлаётган энг сўнгги ва долзарб янгиликлар аввало ""Geonigoh""да  Админ: @geonigoh_admin"
guruh_ulash1,channel,𝐆𝐮𝐫𝐮𝐡 𝐤𝐚𝐧𝐚𝐥 𝐮𝐥𝐚𝐬𝐡,7,𝐀𝐧𝐧𝐢𝐪 𝐌𝐚𝐪𝐬𝐚𝐝 𝐁𝐮𝐦𝐚𝐬𝐚 𝐁𝐞𝐳𝐨𝐯𝐭𝐚 𝐐𝐢𝐦𝐚...      admin lich @abushaytan ✅
sammu_education_bot,bot,SamMU Education,,Samarqand davlat tibbiyot universiteti telegram boti.  Telegram kanal: https://t.me/sammu_education
svsurgut,channel,Потребительский рынок г. Сургута,723,
luchik_otvetit,channel,ЛУЧЕНКА СНИМААЕЕТ,4327,
oge_21regee,group,ОГЭ ОТВЕТЫ (21РЕГ ЧУВАШСКАЯ РЕСПУБЛИКА),200,"✅ Купить VIP: @vanyaapeall - Администратор  ПОДПИСЫВАЙСЯ , ТУТ ОТВЕТЫ НА ВСЕ ПРЕДМЕТЫ ОТ ПЕРВОИСТОЧНИКА"
movahhed_nevesht,channel,مُوَحِّد نِوِشت,1337,#دلنوشته  #دکلمه #خوانش_کتاب
mostashhad135,channel,•|مُستشهَدین🇮🇷🇵🇸,1626,+بسم‌الله  • مستشهدین یعنی انتظار می‌کشیم تا زمان ظهور که در کنارت و پای رکابت جان دهیم و شهید راهت باشیم:)❤️‍🩹 • بهمــ¹³⁹⁸ـن... • گوش شنوایی برای حرفاتون : [https://t.me/HarfChatBot?start=f4173af8d1ba]
notesofeden,channel,думки і записи Едем,12,вони/їх ♡ суміш навіженства і краси в одному місці
stenyaevgrup,group,Телеграм Канал Прот. Олега Стеняева,1924,
pstgupstbi,channel,Прот. Николай Емельянов,1075,проректор по стратегическому развитию ПСТГУ  https://pstgu.ru/faculties/theological/cathedras/patrologia/nikolay-nikolaevich-emelyanov/
batushkaromanov,group,Беседка батюшки Романа,228,Организатор группы  прот. Роман Романов. Для ищущих духовной жизни.
blagoveshenskay,channel,Ольга Благовещенская,682,– Основатель и генеральный директор «МФЦУ» Ольги Благовещенской»; – Сооснователь и Сопредседатель Конфедерации городов будущего; – Президент MBA ШИР МФТИ; – YouTube канал; По рекламе:  ТГ: @InsightPeopleAd Почта: sales@insightpeople.ru
blagovdele,channel,Евгений Благов | #BlagoVDele,186,"Творим добро вместе! 🙏🏻  Личный канал руководителя фонда-помощи ""Русский Крест"" Евгения Благова.   #BlagoVDele  МАХ https://max.ru/join/t6-nwrIgiitlVc05CYGJZptJUDt2LJm-kONqOq25iCQ"
blagoveshenkansk,channel,ЖК Благовещенка,69,"ЖК в сосновом бору в черте города-уютные светлые квартиры, таунхаусы с собственным земельным участком, нежилые помещения под офисы и магазины. Много парковок, дружелюбные соседи."
cherkasy_blagovestnyk,channel,ЧЕРКАССКИЙ БЛАГОВЕСТНИК,794,"Официальный канал сайта Черкасской епархии Украинской Православной Церкви о состоянии и развитии православной жизни в Черкасской епархии. На сайте https://Cherkasy.Church.UA/ru вы сможете прочитать новости, посмотреть #фото, послушать #проповеди..."
geol_dekanat,channel,Геологический факультет ВГУ,186,
robotdelorean,group,DeloreanBot | IA Trading,86,DELOREANBOT:  https://t.me/RobotDelorean  🌐 https://www.deloreanbot.io  🐦 https://www.twitter.com/deloreanbot  💼 https://www.linkedin.com/company/deloreanbot/
online_dekanatbot,bot,IIFga murojaat,,Namangan davlat universiteti Ijtimoiy-iqtisodiy fakultetining vertual qabulxonasi
dd_media_bot,bot,DDbot,,
denaupress_bot,bot,Фуқаролар мурожаати / РАСМИЙ,,
depot_chat_bot,bot,Depot branding agency,,
okogosudarevobot,bot,Бот Декларатора,,Чиновники и депутаты у вас в кармане!  Наш канал https://t.me/declarator_org  Для идей и предложений mail@declarator.org
official_devata_bot,bot,Центр DEVATA | Официальный Бот,,Официальный Бот центра прикладной кинезилогии DEVATA.
denota40_bot,bot,Denota40_bot,,Buyurtma uchun: (55) 510-98-76 Telegram orqali: @denota40_admin 🚚Respublika bo’ylab bepul yetkazib beramiz!
autodeklarantbot,bot,AutoDeklarant Bot,,🤖 Растаможкани ҳисоблаб берувчи бот   ⚡️Канал: @autodeklarant
desnitsa_bot,bot,Десница,,Православный центр по работе с глухими и слабослышащими «Десница»
priemnovostei_bot,bot,Дежурный БОТ,,"Я бот, присылайте мне новости, пишите по рекламе и задавайте вопросы.  Помогаю Дежурному по новостям: @priemnovostei"
krmu_dekanat_bot,bot,КРМУ деканат,,
trading_solana_debot,bot,DeBot Trading Bot💰-solana,,DeBot solana MEME交易机器人，邀请好友返现50%~ 地表最强监控交易机器人
deficattos_bot,bot,Defi Cattos Bot,,The first native battle RPG on @Aptos — backed by @Aptos. Support: @chrisdotcattos
ldeko_home_bot,bot,L-DEKO Home,,
tron_group_dbot,bot,DBot - Tron Group Bot,,DBot (https://dbotx.com) is the top free Bsc DEX automated quantitative trading bot provider.
proton_ecosystem_bot,bot,PROTON BOT,,🟦Welcome to PROTON BOT Ecosystem! The ultimate DeFi solution in Telegram🟪
ifd_live2026,channel,ITMO Family Day Live,2623,"Будь в курсе всех апдейтов фестиваля: уведомления о старте активностей, последние новости и всё, что происходит за кулисами!"
iffoshim,channel,“༊꯭🌺⁠⁠⁠⁠🔘𝙸꯭𝙵꯭𝙵꯭𝙾꯭𝚂꯭𝙷⁠⁠⁠⁠🔘🌺,1075,مُحلِسََم
istfakultet,channel,ИстФак,409,Исторический Факультет
agrofakultetdgau,channel,Агрономический факультет Донского ГАУ,313,Официальный информационный канал Агрономического факультета Донского ГАУ  Официальная группа ВКонтакте: https://vk.com/agrofakultetdgau  MAX: https://max.ru/id6125012570_gos4
abdiyev_shahzod,channel,Abdiyev Shahzod IELTS,6092,"IELTS 8.5 ( Writing 8.5, Speaking 8.5, )   Run by Shahzod Abdiev ( IELTS 8.5 )   For intensive courses : @Shahzod2121"
kitoblarim_yuzi_uzswlu,channel,"""Kitoblarim 100 (yuzi)'' loyihasi",249,Kitobsevarlar makoni 📚 Naqd 100 ta kitob muhokamasini oʻtkazamiz 📚 Oʻzbekiston davlat Jahon tillari universiteti 🏛️ Ingliz filologiyasi fakulteti talabasi Xayrullayeva Shahzoda @mc_shada tomonidan tashkil etilgan marafon 📚✨
filolog_minsk,channel,Філолаг,2220,"Методыка , вопыт, парады. З ❤ і павагай да роднай мовы  galya.levchenya@mail.ru"
respublika_filologiyasi,channel,Respublika filologiyasi,75,🔰Siz buyerda Ona tili va adabiyotiga oid testlar va soʻngi xabarlar boʻyicha xabardor boʻlib turasiz .✳️ Doʻstlarni taklif qiling👉 @RESPUBLIKA_FILOLOGIYASI
vakansiifologa,channel,ВАКАНСИИ для студентов и выпускников Института филологии,415,"Filfakinfo подготовил полезный телеграм-канал с вакансиями в сфере образования для наших студентов и выпускников.   Если вы находитесь в поиске работы - подписывайтесь, следите за вакансиями и мы уверены, что работа мечты найдет вас!"
gnosispodcast,channel,Гнозис | Гуманитарный подкаст,244,Подкаст Студенческого научного общества Исторического факультета МГУ имени М.В. Ломоносова  Мы говорим об истории идей и о последних открытиях в гуманитарных науках.  Слушайте: https://gnozispodcast.mave.digital ВК: https://vk.ru/podcastgnosis
mumtozsharq,channel,Mumtoz sharq filologiyasi,620,▫️O‘zbekiston xalqaro islomshunoslik akademiyasi        ▫️Mumtoz sharq filologiyasi fakulteti rasmiy kanali @mumtoz_sharq_filologiyasi
xijobli_qizlarr,channel,🧕🏻Xijobim🦋,113,Kanalimiz: 27.10.2021_da ochilgan😊  • Hijob Allohning farzidir🦋  ❥︎Kanalimiz: https://t.me/xijobli_qizlarr  Kanal gurppasi: https://t.me/xijobim_group  yoq
strawberryuniverse100,channel,Strawberry Universe,174,
thgreenray,channel,green ray.,52,
sometimesharrysometimeme,channel,Wdm,6,"It's channel 10 that I create and delete; maybe I'll delete this one too, who knows?"
gsruyhzuz883ntfi,channel,Фишпарк 🐟 территория семейного отдыха,181,Территория семейного отдыха в Тюмени Номер из реестра ФСА № С722025006800 от 15.08.2025
yantsen_company,channel,Yantsen Company для бухгалтеров,537,"Новости по налогообложению и бухучету в РК, экспертные комментарии, а также анонсы наших бесплатных и платных вебинаров для бухгалтеров и финансистов  Связаться с нами: +7 771 228 08 34,  +7 771 228 08 36,  +77078298559;  olesya.s@yantsen.net"
uae_tax_barsky,channel,Налоги ОАЭ Intana,153,Канал о налогообложении в ОАЭ. Актуальные стратегии и кейсы по налогообложению для бизнеса и частных инвесторов.  Автор канала Партнер налоговой практики компании Intana Legal Дмитрий Барский  Для связи: @Dmitry_Barsky  https://intana.legal/
nalog3ndfl_kalina,channel,📚Калинина Наталья📑 3НДФЛ декларации💻 сложные удаленно🔔,87,"Делаю декларации ЗНДФЛ сложные, снижу или обнулю налоги детям при продаже недвижимости законно  Я на связи 👉 @naloghelpkalina"
fstaxru,channel,Налоги в финансовом секторе,72,"Канал, в котором публикуются релевантные материалы по налогообложению компаний финансового сектора РФ"
intaxlol,channel,intax,1325,
intrue,channel,Коми Орёл,569,"Всем привет! Это авторский канал независимого медиаэксперта Инессы Орёл. Через свои проекты помогаю раскрывать бренды: родного региона, местных товаров-продуктов и энергичных жителей, которые идут вперёд, преодолевая любые сложности."
invishopru,channel,INVI-SHOP,698,Профессиональный инвентарь для пекарей и кондитеров! Сэкономит время и ресурсы. Порадует прекрасно выпеченными изделиями!  invi-shop.ru  Москва: +7 (495) 215-13-32 (мск)  moscow@invi-shop.ru   Новосибирск: +7(383) 304-98-99  nsk@invi-shop.ru
inmax_exchange,group,Inmax Exchange Global,395,Partnership email : support@inmax.live or contact our
putj_serdca_inta,channel,☘️Канал Путь Сердца/Инта Блума☘️,292,"Инта Блума на русском. Путь сердца, свободы и расширения!☘️ Ютюб канал: youtube.com/@IntaBluma ☘️Instagram RU: https://www.instagram.com/inta_heartway/"
intarspapa,channel,арс интеруим,233,Owner #1 @useader (Interium)  Owner #2 @zipkiss (Ars)
ai_in_tax,channel,AI Tax Club,138,
pillounge,channel,Гостиная МЧП,442,"Канал посвящен вопросам международного частного права, начиная от источников МЧП до вопросов международного гражданского процесса. Целевая аудитория - это студенты юридических вузов, практикующие юристы в области МЧП"
arbitrationmoot,channel,Модель международного коммерческого арбитража (ММКА),247,Ежегодный международный студенческий конкурс по международному частному праву и международному коммерческому арбитражу Университета им. О.Е. Кутафина (МГЮА). Контактная почта Оргкомитета -mmka.msal@gmail.com. Сайт -https://arbitrationmoot.msal.ru/.
tinaokri,channel,tinaokri,275,Канал о моей жизни и путешествиях 🌊
molsovetfnsrf,channel,Молодежный совет ФНС России,11886,Официальный телеграмм-канал МС ЦА ФНС России Присоединяйтесь к нам!  Будем вместе менять жизнь к лучшему 🔥  https://t.me/nalog_gov_ru  ❗️Подписывайтесь на наш канал в MAX https://max.ru/molsovetfnsrf ❗️
udmtv,channel,Вести.Удмуртия,1072,"Новости Удмуртии, России и Мира"
udmurtia_zapobedu,channel,🕊Волонтёры Победы. Удмуртия🕊,285,Удмуртское региональное отделение ВОД «Волонтёры Победы»
volunteertalksgorishniplavni,group,Горішні Плавні | Українська Волонтерська Служба,282,Цей чат створено Українською Волонтерською Службою 💛  У ньому ти можеш: 🔸 знайти волонтерські та навчальні можливості; 🔸 підтримати внеском збори.  🎙 Основний канал: @VolunteerCountry 🤖 Поширити оголошення: @volunteerneeds_bot
dushno_li,channel,"душно, но не скушно",72,📍Калининград other socials: inst: @dushno_li tt: @dushno_bookclub
miasnikov_s,channel,Вячеслав Мясников,9156,Настоящий тгк!!! УРАЛЬСКИЕ ПЕЛЬМЕНИ.  Сотрудничество для рекламы Константин  tel 8(965)1921921 t9651921921@gmail.com
porntiny_eppp,channel,Порн*тини🔞,213,Комната спойлеров и бессмысленных разговоров Таси и Жени🤠 Основа: https://t.me/eto_prosto_polnyi_pizdec
yarchilife,channel,Заводчанин Ярчи,238,
detiilicha,channel,Дети Ильича,64,"Любительская, музыкальная группа с улицы Ильича города Воинской Славы - Курск!"
nickkkkkkkkkkki,channel,nicolApupsi,39,Ревʼю на музику Диски Та трошки мого життя)
metaswimwear,channel,METAMŌRFOSĪ swimwear,123,"Уникальные купальники, преображающие фигуру.  Наши купальники визуально стройнят и  создают формы, стремящиеся к совершенству. Авторский дизайн, итальянские материалы.  ИГ https://instagram.com/metamorfosi.swim?igshid=YmMyM  сайт http://metamorfosiswim.ru"
chupa_motinn,channel,𝑪𝒉𝒖𝒑𝒂_𝑴𝒐𝒕𝒊𝒏💋,207,- Matvey Chupin - #teamkulik  лс для связи @chupamotin
official_vfp,channel,Всероссийская федерация плавания,391,
yaigolonhet,channel,Технология/яиголонхеТ,383,"Канал про технологии, о технологиях, с технологиями и без них😳 По  всем вопросам - @alex888rumb"
poledance_shop,channel,Poledance_shop,337,"Одежда и обувь для танцев, pole sport, фитнеса.  Примерка : Авиаторов 23а, 6 этаж , студия PoleOne. Отправка сдэк, почтой .  8-901-911-47-20"
ingreyweare,channel,Ingreywear,82,
tsarevna_lebed_shop,channel,"Магазин ""Царевна-Лебедь""",34,"Магазин товаров для художественной гимнастики, хореографии. Санкт-Петербург, пр.Большевиков ,33/1"
swimming_lugansk,channel,Плавание в Луганске || НаВолне || Мельников,30,
tsunami_zakaz,channel,Продажа инвентаря ЦУНАМИ,40,"Мы находимся по адресу ул.Станюковича 57а Бассейн МГУ  Всё, что вы видите в этом канале, можно приобрести непосредственно в холле бассейна у администратора. Если интересующий товар есть в канале — значит товар в наличии."
icunion,channel,International Chalu Union,1346,The new official Telegram channel for International Chalu Union - ICU
eomunion,channel,EOMUNION,357,@eomunionbot
xrunion,group,XR ⬤ ⬤ UNION,556,Цитадель XR пердолинга  Пины: @pingvr Контент: @vrcontent Фид игр: @xrunga Помойка: @vrchan Цитатник: @podozhdem Таблица: bit.ly/46fwVYi Discord.gg/f27gpbq  Оффтоп: @fludak @politshiza  Админы: @DePelos @Biocca @Solexid  Всё: t.me/addlist/clzUnAAxHHNhNjhi
zunion,channel,Концерн ИИ Z-union | Блог основателей,337,Новости и кейсы о прикладном ИИ для партнеров Концерна ИИ технологий z-union.ru  По вопросам сотрудничества и содержательной работы @robvas
shadowunioncodm,channel,Shadow Union,352,🔴اتحادیه ی معتبر ترین برگزار کنندگان🔴  🟡کاستوم و تورنمنت 🟡  🎁جهت همکاری به ایدی زیر پیام بدید @RegisterTournament
gtopreunion,channel,forever with u,196,"gtop reunion soon   анон @cnacucoxpanu_bot  attention!! 18+ и щитпостинг контент несет исключительно развлекательный характер, на истину не претендует и ничего не пропагандирует"
eslinovskie,channel,Esline Fm,135,Owner; @H344D4T3 Design; @studiokarma07 Marriage —  Deff —  Start — 060925 NewEra — 200626 Конференция не требует персонажей с определенных групп Инициалы ставить в био/ник/инфо
gitunion,channel,GitUnion,44,Цифровое объединение автономных областей творчества и технологии.
furryun,channel,Furry Union,73,RU: Мировое объединение фурри и людей. Чат: @furry_ch ENG: A world unification of furries and people. Chat: @furry_ch
ipunion,channel,Международный союз пациентов,32,"Союз пациентов, их родственников, медицинского сообщества и Законодательной власти на благо пациентов."
eyva_avatar77,channel,𝐄𝐡𝐨 𝐄𝐲𝐯𝐲,27,нарезки/моменты/GIF ТОЛЬКО ПО АВАТАРУ #𝐄𝐡𝐨𝐄𝐲𝐯𝐲  связь с влд:  @Echo_of_Eyvabot
amelie_port,channel,-,22,-
beef_casinoofficial,channel,BEEF CASINO OFFICIAL,28504,BRILLX CASINO  https://brillx.pw/Sk3XzF  BOUNTY CASINO  https://bounty-casino.vip/EXTmbh  BITZAMO CASINO https://bitzamo.co/4EK9dQ
elfs_crypto,channel,Elf Crypto💎,362,"Заработок криптовалют без вложений или с минимальными вложениями!  Проводим розыгрыши крипты! Подписывайся, чтоб не пропустить следующий!  По всем вопросам  - @Elf_admins"
eurasiaexpress,channel,🇬🇪 Евразийский экспресс ევრაზიის ექსპრესი,1110,🚂 🇬🇪 Наш Евразийский экспресс мчится прочь от уготованного для Грузии европейского будущего ЛГБТПНЗ   Предложить сотрудничество или  новость: @Yoko272 @Sandro_d_z_e  Наш чат: @EurasiaExpress1
mgimo_esi,channel,ЕУИ МГИМО МИД России,557,Евразийский учебный институт  МГИМО МИД России 👩🏼‍🎓📚🧑🏻‍🎓  http://www.eurocollege.ru/  ✍🏻По всем вопросам: @Lissa_mak
museumofnomadiccivilizations,channel,Евразийский музей кочевых цивилизаций,256,Официальная страница АНО «Евразийский музей кочевых цивилизаций»  Сайт: https://eurasianmuseum.ru/  Время работы визит-центра «Тура-Хан»:  вторник – воскресенье: 10:00 - 19:00 (без перерыва) понедельник – выходной
eurasiamonitor,channel,Евразийский монитор,219,"Официальный Telegram-канал Международной некоммерческой ассоциации исследовательских агентств «Евразийский монитор»  Новости проекта, аналитика, данные, исследования, рейтинги, экспертиза  Для связи - info@euarasiamonitor.org"
eurasianmediaforum,channel,Eurasian Media Forum,33,"Eurasia Media Forum aims to create a platform that integrates four key areas: independent journalism, science, business and public diplomacy. The Forum promotes dialogue and collaboration."
elitistclub,channel,ElitistClub,12591,elitist-club.com   Заказать: @elitistclub1  Чат: @oecchat2
sitytempro,channel,𝑴𝒔.𝑺𝒊𝒕𝒚𝒕𝒆𝒎𝒑𝒓𝒐.𝑲𝑶𝑺#рыцарь,166,Всем привет Я Госпожа Сититемпро можно просто Сити/Ситик. Сотрудничество:@LucasLoyd ВК:https://vk.ru/sitytempro ТТ:@kiomirrrr Донат:2202208340463992 Парики:https://t.me/wigSitytepro
salinewitchh,channel,₊˚. salinewitch ⊹ ࣪ ☥ ‧₊,215,༉‧₊˚🕯️ 𝘴𝘩𝘦 𝘣𝘭𝘰𝘰𝘮𝘴 𝘪𝘯 𝘮𝘢𝘺𝘩𝘦𝘮 .⋆༉‧₊˚.
millixe_55555,channel,✨🧋Millix🧋✨,115,Группа-https://t.me/Starlight031224
bilbokmypizda,channel,She Angel,16,
kitkatcos,channel,киткат мафиозник,24,"@mlenopla начинающий косплеер из бгд   в основном щитпосты. фоточки,процессы крафтов,жизнь во время мероприятий"
ursulatheripper,channel,Кузница Урсулы,36,"Всем здарова, меня зовут Урсула,и я косплеерша из Кыргызстана, и я буду здесь выкладывать процесс косплеев, моменты из жизни, фесты, фотки косплеев и многое другое.🤟🏻 моя инста: https://www.instagram.com/ursula_cosplay?igsh=MWZuY3A0cTk3YTQzcQ=="
miswmiy,channel,𝘮𝘪𝘴𝘴𝘸𝘮𝘪𝘺,18,
ssmelin,channel,ּ. ִ @ ᑲٕlg̫ melıׅ͡n »,27,
mikoshitpost,channel,Храни вас господь щп Мико,15,"Я адекватная, честно"
smesharikimimitki,channel,ᥴⲙᥱɯᥲρᥙκᥙ ⲙᥙⲙᥙᴛκᥙ.🩵,5,
mewiisha,channel,♡゙,7,
itsmstlsprice,channel,more more price 🍀,3,
awlanadelre,channel,AW | Lana Del Rey,249,"привет! публикую чувства Ланы, разбор гардероба, эры и воспоминания 🤍 приятного времяпровождения! 16+  info канал: @awparadise"
callmelanitaagain,channel,Call me Lanita,323,"Lana Del Rey alive and breathing 💜  Хочешь разбираться в поэзии Ланиты, понять лирику самых сложных её песен и черпнуть толику публицистки – welcome!  для связи, по любым вопросам: @valeryadmi   рекламный спам в комментариях не приветствуется"
bunnyonhorseback1,channel,⤷ ゛𝑏𝑢𝑛𝑛𝑦 ˎˊ˗,164,"Здᴩᴀʙᴄᴛʙуй, ᴩᴀдᴀ ᴨᴩиʙᴇᴛᴄᴛʙᴏʙᴀᴛь ᴛᴇбя ʙ ᴄʙᴏᴇʍ ᴋᴀнᴀᴧᴇ!"
melanawx,channel,Me Lana,58,"I want it, I got it✨"
femdom666home,channel,Femdom Home,11995,"Прикосновение обозначает начало всякого обладания, всякой попытки подчинить себе человека или предмет.  #bondage #wax_play #pet_play #golden_shower #fisting #flagellatio #footfetish #spanking #ballbusting #figging #bdsm #porn #art #submissive"
realfemdombizarre,channel,Real Femdom от TorkEvents,2758,Информационный канал проекта Real Femdom от TorkEvents и клуба Bizarre (18+)
findomnvk,channel,Femdom Mistress Nicole van Kuppeck,758,"Natural Dominant, experienced blonde Domme here to make you succumb to Her will."
femdom_confession,channel,пул3,16,
zxpebbw,channel,Femme Muse,14,
podslyshanofemida,channel,Подслушано Femida,14,бот для предложки: @PodslushanoFemidaBot
bdsmisthebest1,channel,+18 BDSM ЛУЧШЕЕ,23609,"+18 Рада видеть тебя здесь, в мире BDSM ЛУЧШЕЕ Хочешь ещё больше эстетики, глубины и настоящего возбуждения? Загляни на мой основной канал BDSM ЛУЧШЕЕ. Там  только отборный контент: яркий, чувственный и по-настоящему захватывающий.  🔞 Админ: @TotoLilibet"
sbdsms,channel,Our BDSM Dungeon 🖤,5197,
bddssmkink,channel,🔞BDSM Kink Fantasy World 18+❗️,10682,
bdsmkink07,channel,Власть Без Границ БДСМ 18+,6595,
welovebdsmitalia,channel,WeLoveBDSMItalia LINKS,4801,Canale di accesso alla community di WeLoveBDSM  Network https://t.me/+TSiBTKu3IzP4URW6
furryvalleybdsmstraight,channel,Furry Valley BDSM (Straight),1604,
bdsm_italiani,channel,BDSM ITALIANI 🥢,435,BDSM ITALIA 🇮🇹 Elite Community #Bdsm​ #Italiani ⛓️ 🛡️ Accesso alla chat con Verifica Video Bolla obbligatoria. ​🏛 Network: @Erotize | @Universitarie | @Gruppetti 🏷 #BDSM #Italiani #Online
sayyesmistress,channel,Mistress Black - Official Channel,1125,"ProDomme | Mistress BDSM with conscious, psychological depth. Based in Berlin | Touring across Europe Dates, photos, and important updates only.  www.mistress.black  https://throne.com/mistressblack"
blackmarketparty2015,channel,BLACK MARKET PARTY,177,Il Black Market è il primo party BDSM FETISH della Puglia nato nel 2015 per dare una casa alla comunità Kinky pugliese e permettere di divertirsi e conoscere gente in un ambiente sano
bowspamconfession,channel,bowspam confession,196,cr: https://lit.link/yuji9487 (?) (там указаны соц-сети) @DiscDuoConfession_bot - наш бот
tabooandbeyond,channel,ᴛᴀʙᴏᴏ&ʙᴇʏᴏɴᴅ,14,проект @kaidzen_fam anon: @tbeyond_bot
lj_cf,channel,(поиск админов) | Laughing Jack / Jill cf + daily,94,Канал для зависимых  Бот - @LjCfBot
babesdromchat,group,Babes обсуждение,49,Только качественный контент для самого лучшего 🍓🍓🍓клубничного настроения  Запрещено спамить оскорблять других участников призывы терроризма и педофилии
nordforestbirds,channel,Home in Nord Forest. Рассказы и фотографии птиц России.,122,"Канал о диких птицах, природе и не только!) Приятного просмотра!"
tiger_walking,channel,Тигр вышел,7,"Канал, посвященный популяции амурского тигра и дальневосточного леопарда в России и не только   От автора канала @russian_far_east"
bmelzer,channel,BMelzer,5,
paidpromotion_only,channel,Insider leak of the day (Advertising),95,@Insider_leak_of_theday
gon218,channel,تسريب جون,153,
marffisha,channel,♱ marffisha ♱,685,🥀htt
feryflvme13,channel,FeryFlame,562,🇮🇷 Producer | 18  Ig : FeryFlame
sashimimisnm,channel,Sashimi dealership,251,Admin falala : @rinluvr0125 Admin mayo: @wywyysts
d1shaafk,channel,переходник💓,146,
frxmky,channel,fromky,113,
sundzfnnyfahmi,channel,Озвучание смешных 2,199,Вы знаете
mafavthinx,channel,Tramei,192,связь и сотрудничество  @KbnPnk
ffalsummusic,channel,ffalsum,87,@chasekii
weebstash,channel,DTL's Stash (NSFW),33,@drunktimelord's personal stash @weebchat for intellectual discussions
dsfsfsdf231,channel,댓글머신,3,헬로
demfialing,channel,дёмфиал,9,
foahmipha,channel,mipha,2,
doggishimi,channel,.,1,
kazuimyfav,channel,absurddd,1,
odinbotchat,group,OdinBot.io - Solana Copy Trading Bot,1405,"Automatically mirror trade profitable whale wallets on SOL with the fastest bot on the market, beautiful web app, easy to use dashboard. https://OdinBot.io Official Telegram Chat"
odinbotofficial,channel,OdinBot.io Copy Trading Announcements,954,"Automatically mirror trade profitable whale wallets on SOL with the fastest bot on the market, beautiful web app, easy to use dashboard. Join the Official Telegram Chat!   https://t.me/OdinBotChat"
origintrail_info,channel,OriginTrail Official Announcements,921,Trust the Source.  More information ➡️ https://linktr.ee/origintrail
oslbrokerage,channel,OSL,432,"OSL is the region’s most comprehensive digital asset platform, providing Software-as-a-Service, brokerage, exchange and custody services for institutions and professional investors."
karpovdata,channel,Анатолий Карпов | Data,936,"Основатель karpov.courses, самый читаемый аналитик по версии NewHR. Тот самый автор статистики на Stepik. Чат для общения @karpovdatachat Для связи по сотрудничеству и спецпроектам @https://t.me/karpovdata?direct"
spfofficial,channel,Советский Фонд Мира - официальный канал,408,Официальный канал Международного союза миротворческих и гуманитарных общественных объединений Советского фонда мира.   Сайт - https://sovpeacefound.ru/
biz_compozitor,channel,Андрей Карпов. Бизнес Композитор,86,"10+ лет управления бизнесом 1,5 млр Создал бизнес → масштабировал → продал Маркетинг – инструмент роста и прибыли  Делюсь личным опытом.  Помогаю основателям и руководителям расти"
karpovstudios,channel,Горная Грифонская федерация,148,Официальный телеграм аккаунт
earpp_ufa,channel,РО УФА ЕАРПП,274,https://earpp-ufa.ru/
serosmedia,channel,Si🜍Eros Media /Сергей Осипов/,65,Музыкант. Поэт. Педагог. Продюсер.  Сторис: https://t.me/serosmedia?boost
admiralgarphuh,channel,"admiralgarp, huh?",49,dumbass
igoralcontent,channel,Игорь Карпов Специалист по дизайну,21,"Всем привет. Меня зовут Игорь. Я профессиональный дизайнер.   Мои услуги: Я создаю оригинальные изображения, инфографику, логотипы, Нейрофотосессии, ретушь изображений,  обложки для YouTube, анимированные(живые) изображения С помощью нейросетей"
fegtu,channel,Федерация экстремального и горного туризма Узбекистана (ФЭГТУ),30,• Спортивный  и горный туризм • Скайранинг • Спортивное ориентирование • Дельтапланеризм • Парапланеризм • Парусные виды спорта • Mountain bike и ВМХ  Председатель ФЭГТУ: Козловский Л.Ю. Главный секретарь: Арипов К.В.
logovopip,channel,Логово Пипы,24,
bunyodkor_cv,channel,O'zbekiston Bunyodkor Yoshlari ensiklopediyasi,240,"""O'zbekiston Bunyodkor Yoshlari"" jamlangan respublika miqyosida yagona raqamli platforma. Enskilopediyasiga kirish uchun ariza qoldiring! @UzBYE_bot Admin: @UzBYE_admin"
solidstatephys,channel,ФТТН МИФИ | Кафедра физики твердого тела и наносистем,151,"Официальный канал кафедры физики твердого тела и наносистем (№ 70) НИЯУ МИФИ. Новости кафедры, научные достижения, анонсы мероприятий и защит диссертаций. Информация для абитуриентов, студентов, аспирантов и преподавателей."
kulgilik_hazillar_prikol,channel,Kulguli goloslar😂😂,10622,
aa_kalugin,channel,"Калугин, 1С",298,"Я занимаюсь любимым делом (сопровождаю и внедряю 1С), являюсь счастливым мужем и отцом!  Живу в солнечном городе Сургут.  Благодаря его коренным жителям, пишу по принципу «что вижу, то и пою».  Связаться со мной можно тут: https://my.etag.store/kalugin"
hakasresvod,channel,Хакасресводоканал,293,
huggiesuzbekistan,channel,Huggies Uzbekistan,479,https://t.me/MomHugs_bot
hugaevislanov,channel,Хугаевы и Слановы,97,Привествуем тебя на официальном канале фамилий Хугаевых и Слановых.
gazeta_magas,channel,Газета Магас,88,
musamalsagov,channel,Свободу Мусе Мальсагову!,6,"Написать письмо Мусе можно по адресу: 357500 г. Пятигорск, ул. Теплосерная, 123, ФКУ Следственный изолятор № 2 УФСИН России по Ставропольскому краю  https://t.me/ingushskoedelo"
