tomariobr,channel,Отдел образования Томари,101,"Отдел образования Томаринский муниципальный округ Сахалинской области.  Адрес: г. Томари ул. Новая д. 1, тел 8 42 446 26185 tomari.uoedu.ru"
adabiyat_aeg,channel,انجمن علمی زبان و ادبیات فارسی دانشگاه گیلان,692,ارتباط با پشتیبان انجمن: @adabiyat_gu  صفحۀ اینستاگرام: instagram.com/adabiyat_aeg
adabiat_sbu,channel,کانون ادبیات عباسپور,250,کانون ادبی دانشگاه شهید بهشتی  پردیس فنی و مهندسی شهید عباسپور  کانال باشگاه: https://t.me/adabiat_bookclub
adabiat,channel,🌸شعر و ادب🌸,176,گلچینی از سروده های مجتبی سپهری     زاده ى كرمانشاه     @adabiat               ارتباط با ادمین
adabiyat_sku,channel,انجمن علمی ادبیات دانشگاه شهرکرد,275,کانال رسمی انجمن علمی زبان و ادبیات فارسی دانشگاه شهرکرد 📚  @Anjoman_adabiat_1
cfu_adabiyat,channel,انجمن علمی ادبیات فرهنگیان اصفهان,244,انجمن علمی-دانشجویی آموزش زبان و ادبیات فارسی، دانشگاه فرهنگیان، پردیس شهید باهنر اصفهان  برای ارتباط با ما از امکان «پیام مستقیم» استفاده کنید.
kozabiat,channel,Kozabiat Tekstil,1311,DOMİNANT ~ ROCKHARD ~ DOMİKİDS  kozabiat.com  👉 Toptan siparişler için: b2b.kozabiat.com 👉 Perakende alışveriş için: dominantshop.com  WHATSAPP  Zeytinburnu / İstanbul https://wa.me/+902125102757  Yeşildirek / İstanbul https://wa.me/+902125111201
adab0007,channel,Путь к Адабу,114,
tavakuul_1,channel,تَوَكُّلُ,528,
buddilovv,channel,Buddilov | Веб-дизайн Без Воды,639,"Всем привет)  В своём телеграм канале я буду рассказывать про свои инсайты, про новые модификации, немного про себя, новости из мира дизайна и многое другое   А вот по всем вопросам и предложениям писать ко мне в личку @buddilov"
sorokina_ghvino,channel,Наталья Сорокина. Разговоры о грузинском вине.,351,"Грузинское вино и всё, что с ним связано. Грузия, Вино, Люди, регионы, сорта. Дегустации и винные туры."
nikosi_ru,channel,NIKOSI Ресторан | Бар,311,"🥩NIKOSI Грузинский ресторан 📍Реутов, Юбилейный пр-кт, 70, 3 этаж  🍸NIKOSI LOUNGE  📍 Реутов, Юбилейный пр-кт, 70, 2 этаж"
georgia_foryou,channel,Georgiaforyou,435,"🇬🇪 Грузия С нами вы узнаете, что такое самый лучший тур по Грузии! #georgiaforyou_tours ☀️солнце 🌊море ⛰горы 🥘вкусная еда Instagram: georgiaforyou"
ginzaprojectmsk,channel,Ginza Project Moscow,198,Все новости ресторанов холдинга Ginza Project в Москве 🍴
moosi_ghi,channel,موسی‍ ‍قی,161,"There is no need to fear or hope, but only to look for new weapons."
tbilisi_tourrev,channel,Гид по Тбилиси и Грузии | 🇬🇪С местным гидом |Тур по Грузии | Экскурсии по Тбилиси,138,Ревик | Гид в Грузии  🇬🇪 🏛 История и архитектура: от улиц Тбилиси до эксклюзива по Южной Грузии.  👣 Пешие прогулки и авторские маршруты по Тбилиси   🇦🇲 В Армению из Тбилиси за 1 день:  📩 Связь: @Revik_Tbilisi 📸 instagram.com/tbilisi_tour
geofootball,channel,"Kartuli Burti 🇬🇪 - [ Грузинский футбол⚽ Georgian football 🏟️ Сакартвело🇬🇪 Кварацхелия, Микаутадзе, Kvara ]",386,Первый телеграмм канал о грузинском футболе🇬🇪⚽  Подпишись и будь в курсе новостей грузинского футбола🇬🇪⚽️🏟 Группа: https://t.me/geofootball  Правила: уважение к друг другу.  Дата создания канала: июнь 2022
khachapuridzekazan,channel,Кафе Хачапуридзе,71,Кафе Грузинской кухни #Четаева
michaelmishchenko,channel,Michael Mishchenko,369,
gruzinskiesoch,channel,Грузинские обычаи Сочи,65,"Приветствуем вас на канале ресторана ""Грузинские обычаи"" в Сочи! 🍽️🍷 Здесь вы найдете акции, меню, фото блюд.  🥘🍖"
georgiansport,channel,GeoSport,149,Новости спорта Грузии
geograndirest,channel,GEOGRANDI,314,Банкетный зал | Ресторан | Летний дворик | Кейтеринг  Бронь столов 8(900)000-96-96 Catering 8(900) 000-61-96 | @GeograndiGCservice_krd_2022
akitbilisi,channel,Wine.Tbilisi,229,"Честно о грузинских винах и не только. Винные встречи, авторские дегустации.  Винный чат канала: https://t.me/+npceaPrQTdBlMDAy Для связи @akinina_nat"
gettbilisi,channel,Туры по Грузии | Локации и маршруты,63,"Гамарджоба, друзья! Вы на странице агентства путешествий по Грузии Gettbilisi.  В этом блоге мы делимся:  • идеями путешествий • нашими турами и экскурсиями • полезными советами • новостями и событиями в Грузии"
georgia_trips,channel,Авторские туры в Грузию,152,Подробная информация про авторские туры в Грузию от Максима Шаинского @shainsky_com
